###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a   7  7  9  7  8  8  9  7  8  7    6  6  9  8  4 12 10  7  6  7    9  5  6  5  7  5  4  4  7  9    8  6  5  7  6  6  9  9  8 10   
245b   6  6  8  7  7  3  6  6  5  6    8  4  3  8  7  8 11  7  9  7    4  8  6  8  8 10  7  6  7  6    7  5  8  7  5  6  9  8  8  8   
246a   8  7  4  8  8  7  8  6 10  6    3  7  8  5  7  7  5  5  6  6   10  6  5  7  6  9  5  6  9  9    6  6  7  6  7 11  7  9  9  7   
246b   5  6  8  7  7  6  6  6  7  8    7  6  7  8  7  6  4  4  7 10    5 10 10 10  4  5  5  8  6  9   10  5 12 11  7  8  8 10  5  7   
247a   9  7  7  7  6  7  8  8  5  8    7  6  8  6  8  8  7  7  6  7    6  4 11  5  6  5  5  8  5  9    7  5  8  8  9  6 13  7  4  6   
247b   6  6  8  9  5  7  4  4  8  7   13  6  5  7  5  7  9  8  7  7    9  7  5 10  4  9  7  8  6  7    9  6  9  9  7 10 11  5  8  7   
248a   5  4  6  4  7  8  8  6  6  7    8 11  9  6  9  9  6  7 10  6    8  9  8  7  5  9  6  6  6  6    8  9  7  7  7  5 11  7  7 10   
248b   7  8  8  7  6  5 10  6  5  7    4  9  5  5  6  7  7  8  7  5    6 10  9  5  7  7  7  3  6  6    6  8  7  6  8  8  7  8  6  5   
249a   5  8  6  9  5  8  7  6 11  8    9  5  7  9  9  7  6  8  5  7    4  6  7  5  4  5  5  7  6  5    7  8  6  5  9  5 10  7  8  7   
249b   4  6  7  8  7 10  6 10  7  7    4  5  6  8  7  5  4  9  7  7    9  7 10  9  8  8  8  7  9  7    7 10  7  6 10  7  8 10  6  8   
250a   7  6  9  8  5  5  7  7  7  9    9  8  7  7  5  6  5 10  6  7    6 11  7  8  6  5  3  6  9  5    8  8  7  6  7  7  6  7  6  5   
250b   5  7  7  6  6  6  7  6  8  8    7  8  7  7  7  5  5  8  6  6    8 10  8  9  4  5  8  5  6  5    7  8  5  7  7  9  8  9 10  7   
251a   9  8  9  7  9  3  8  6  9  7    3  6  6  5  5  9  5  7  9  6    8  8 10  5  7  9  9  6  8 10    7 11 10  4  5  9  4 10 10  8   
251b   8  7  7  7  6  6  7  7  8  6    6  6  8  6  4  5  6  8  6  8    6  8  6  8  7  7  6  6  8  8    8  8  8  9  7  9  9  8  7  7   
252a   6  7  6  9  5  5  8  8  6  5    9  6  9  6  6  9  7  6  7  7    8  7  7  8  6  4  9  7  9  6    3  8  9  8  6  5  6  7  8  9   
252b   4  8  7  8  6  8  7  6  6  7    6  6  5 13  5  9 10  5  8  6    6  7  6  5  4  7  8  8  6  9    6  8  7  4  9 11  6  7  9 10   
253a   9  9  7  7  7  6  8  8  7  7   10  5  9  8  7  6  7  8  8  8    6  8  6  6  7  3  5  4  5  6    8  6  5 14  6  8  9  4  6  9   
253b  11  7  8  6  6  4  8  6  6  5   11  6  6  6 10  6 10  6  7  5    4  7  4  8  8  6 10  9 11  8   11  8  6  9  8 11 13  7  9  9   
254a   6  6 10  9  6  7  5  7  6  6   10  8  6  8  7  7  7  4  6  6    9  7  5  8  5  5  5  6  3  7    7  9  7  4  8  5  5  9  9  6   
254b   7  7  7  6  5  9  8  7  7  7    7  8  7  6  5  7  7  7  6  7    8  6  6  8  8  5  7  8  9  8   10  5  8 10 10 10  6  8  9  7   
255a   6  7  7  7  8  8  7  7  8  7    7  8 11  6  9  6  6  8  9  9    6  7  5  5  5  4  7  5  7  9    9  5  8  8  6  6  9 10  7 11   
255b  10  6  5  4  8 11  4  7  8  6   10  4  6  7  9  7  7 11  5  9    6  6  7  6  5  9  7  7  6  8    6  7 10  5  8  7  7  9  4  9   
256a   7  6  8  6  7  7  4  7  8  7    3  9  8  6  7  7  9  8  8  5   12  8  8  4  7  7  6  9  6  9   10  6  6  7  8  9 11  7  6  8   
256b  10  7  6  6  8  5  7  9  8  5    8  5  5  7  8 10  6  6  7  5    7  5  9  5  5  6  9 10  7 11    8  6  8  4  8  8  6  9  6  8   
257a   6  7  5  5  7  6  8  2  6  7    9  6  6  7  6  7  5 10  7  5    8  7  6  6  3  5  5  5  7  7    8  6  6  6  7 12  9  5  6  5   
257b   9  7  8  8  7  6  6  6  5  6    6  6  4  7  7  7 11  6  7 12    6  7  7  6  8 10  6  8  9  5    6  9 14  7  7  8  7  6 10  6   
258a   6  7  8  6  9  7  6  8  5  6    8  8  8  5  5  7  4  8  6  7    9  8  8  4 12  5  5  5  6  7    3  7  5  8  7  8  6  7  8  6   
258b   5  7  8  6  8  8  5  9  5  5    7  6  9 10  4  5  6 10  8  6    5  8  8  5  9  7  7  9  7  5    4  4  8  8  9  9 11  6  4  7   
259a   7  4  6  7  6  6  8  6  6 12    6 11  5  8 10  6 14  9  7  7    7  7  7  4  8  6  7 10  8  7    6  6  6  8  6  7  8  6  6  5   
259b   6  7  7  8 10  7  8  9  7  7    7  7  7  6  6  5 10  8  8  7    7  7  7 10  8  8  7  7 10  7    6  8  5  5 10 10  7 11  9  8   
260a   5  6  7  6  9  8  5  9  8  9    5  6 10  6  7  5 10  7  6 11    6  6  5  6  8  8  6  6  5  6    7  6  6  6  8  7  7 10  9  7   
260b  10  6  5  6  6  5  7 10  7  7    6  6  4  4  6  6  5  9  7  6    5  6  7  6  9  5  8  8  3  4    6  7 12  7 10  9  6  6  7  7   
261a   6  6  7  8  9 10  6  7  9  9   10  8  8  6  5  5  6  6  9  5    6  8  7  9  7  8  7  4  7  6    6 10  5 11  9  9  6  7 11 10   
261b   4  6  6  4  5  9  6  6  7  8    4  5  5  5  8  7  4  7  8  6    7  9  6  9  6  5  9  6  7  8    7  9  9  8  5  7  7 11  9  6   
262a   6  8  7  5  8  5  7  7  8  9    8  6  5 12  9 10  7  7  5  6   10  7  5  6 10  5  7  7  6  8    8  5  6  6  7  6  7  9  6  8   
262b   7  6 11  4  5  5  7  8  9 10    8  6 11  7  8  6  7  5  8  8    7 11  8  5  4  7  9  7  7  9    8  7  6  5  7 11  6  6 10  8   
263a   9  7  8  7  7  8  7  5  7  7    4 11  7  7  9  7  6  8  7  9    7  6  8  6  6  7  6  7  8  7    7  8  6  4  7  6  8  7  5  5   
263b   5  6  6  7  6  7 10  6  5  7    5  5  6  6  7  5  6  7  6  5    7  6  6  5  7  6  5  7  9 10    8  8  7  8  8  7 10  9  6  7   
264a   7  7  8  7  9  7  6  8  9  8    9  4  6  6  5  8  7  7  6  7    9  5  7  7  6  9  9  7  7  5    7  6  7  8  5  6  8  4  5  6   
264b   8  8  8  5  4  7  6  5  6  5    8  5  7  7  6  6  7  8  5 10    7  6  5 11  5  7  8  9  7  7    6  7  7  9  6  9  6  6  8  4   
265a   8  9  5  5  9  8  9  7  5  4    5  9  7  7  7  6  5  7  6  7   11  7 10  7  6  5  7  6  7  3    5 11  8  6 12  6 13  8  5  7   
265b  10  8  4  7  4  4  6  5  8  8    5  9  5  5  8 10  6  7  8  6    6  7 10  5  8  6  8  6  5  7    7  9  4  5 10  6  7  6 10  8   
266a   8  7  6  5  8  5  6  7  5  8   10  7  8 10  6  7  8  9  8  8    5  6  6  6  5  7  6  7  7  8    7 11  6 10  4  8 13  5  5  8   
266b   7  6  5  8 12  7  7  5  9  5    7  6  8  5  6  5  5  9  8  9    7  6  5  8 10  6  6  8  6  5    7  8  7 11  7 12  9  7  9 11   
267a   6  8  8  8  8  7  5  9  6  7    6  9 10 11  7  9  7  5  5  5    5  7  8  7  6  5  7  9  5  9    6  7 10  8  8  6  6  4  5  7   
267b  10  6  8  7  5  6 10  6  6  8    6  3 10  7  6  6  6  6  6  6    6  9  8  8  5  6  9 10  8  6    7 11 12 10  5  7 12  6  6  5   
268a   7  6 11  6  7  6  5  7  8  7    5  7  9  8  7  8  6  8  6  8    5  5  8 10  6  9  6  7  8  6    7  4  7 10  8  8  7  6  6  6   
268b  10  6  7  6  5  4  9  5  9  7    7 11  6  6  9 10  5  9  8  7    7  5  7 10  7  5  8  7  8  8   11  7  6  8  6  6  6  7  9  8   
269a   7 11  9  7  6  5  9  6  8  7    7  8  7  6  6  4  8  3  5  7    6  9  4 10  9 11  5  7  6 10    5  6 11  6  5  9  6  7  6  9   
269b   8  9  9 12  8  8  4  7  6  6    7  7  8  5  7  5  6 10 10  4    6  7  8  7  6  6  5  7  6  7    5  6  8  6  7  7  9  7  9  8   
270a   7  6  7  4  7  7  5  5  6  5    7  7  8  5  7  9  9  5  8  9   11  8  7  5  5  6  7  9  7  7    5  8  6  5  7  6  5  8  7 12   
270b   7  7  8  4  4  5  7  7  6  6    6  6  9  4 12  9 11  6  6  7    4  7  8  8  7  8  8  7  6  6    9  7  8  8 11  9  5 13  7 10   
271a   7  6  8  7  7  8  8 12  5  8    8  6  5  6  5  9  6  8  8  7    8  7  7  7 11  6  5  8  6 11    7  7  6  7  8  7  6  6  6  7   
271b   5  7  8  5 10  6  6  7  6  6    9  5  7  6  5  5  6  8  9  6    9  6  7  5  7  6  4  5  6  9    5  7  9  7  9  7  8  5  5  6   
272a   8  8  9  8  6  7  6  5 11  7    6  7  7  8  6  6  5  7  7  7    9  8  7  8  6  7  7  8 10  5    5  8  3  5 13  7  9  6  8  6   
272b   6  6  9  9  7  5  7  6  5  6    5  4  8  9  4  8  7  8  8  4    7  9  5  8  6  6  6  6  6  7    7  7  8  7  7  5  5  9  7  8   
273a   5  6  7  9  8  8  7  7  8  9    6  5  4  8  7  7  5  6  6  5    7  6  7  8  6  7  8  4 12  8    7  6  6  8  7  8  8  8  8  6   
273b   8  5 10  3  6  5  5  8  9  6   10  5  8  7  8  6 10 10  6  8    7  7  6  6  6  9  8  5  6  8    9  9  7 12  5 10  8 10  9 10   
274a  10  7 11  6  6 10  5  6  7  6    6  4  5  7  7  7  6  7  7  5    9  6  4  7  7 10  5  5  7  6    7  6  5  9  9  9  7 11  5  7   
274b   9 11  5  8  7  6  9  8  6  5    7  5  7  7  8  7  6  8 11  9    7  9  6  6  8  7  9  7  7 10    5  8  8  8  7  4  9  9  9  4   
275a   7  6  5  7  6  6  5  5  6 10    6  6  7  7  8  7  6  8 15  8    8  6  5 11 10  7  7  8  7  8    9  5  8  5 10  6  7  4  6  8   
275b   7  6  6  8  4  6  5  4  4  7    6  7  7  7  7  7  9  6  5  6    6  8  7  6  5  6  6  6  6  7   12  7  6  5  4 12 11  8  9  8   
276a   8  6  8  7  6  6  8  7  5  9    9  7  6  6 10  9  8  7  6  7    8  6 11  9  6  5  7  9  6  7    5  7  9  9  7  7  7  6 11  7   
276b   8  6  5  9 10  5  9  6  6 10    7  5  7  6  6  9  4 11  8 12   11  6  4  6  7  6  6 10  6  5    6  5  5  8  8  8 13  8  7  7   
277a   9 11  9  6 11  9 10  7  8  8    4  8  7  7  5  8  6  4  8  7    8  6  6  9  8  4  6  6  7  7   10  8  7  7  7  8  9  5  5  7   
277b   6  8  7  9  5  7  6  8 10  6    5 10  6  5  6  7  8  5  3  9    6  9  6  4  8  6  8  8  7  9    8  8 10  6 12 10  7  7  5 10   
278a   7  8  8  7  7  9  6  8  8  8    8  8  4  5  7  7  5  7  8  4    7  5  6  9  6 10  6  9 12  6    5  9  7 10  8  7  6  6  6 10   
278b  10 10 10  5  7  6  8  5  6  4    6  8  5  8  6  7  7 10  9  5    4  6 10  7  8  8  7  8  6  7    7  5  3 12  8  9  5  7  7  5   
279a   8  5  8  7  6  7  6  7  5  9    8  8  7  9  5  9  6  8  5  5    8  8  6 10 11  7  8  6  7  7    4  6  7  9  8  8  6  7  7  6   
279b   5  5  9 11 10  6  6  6  7  3    6  7  9  6  7  7  6  6  5  5    4  5  7  7  5  7  5  8  9  7   10  9  6  5  7  7  4  9  7  8   
280a   7  7  7  7 10  6  8  7  9  7    5 12  5  9  8  9  8  5  8  6    8  6 11  8  6  8  6  9 10  6    9  7  7 14  8  8  4  7  9  5   
280b   7  4  8  7  5  7  6  6  5  8    8  6  6  4  9  5  9  6  6  7    7  8  7  9  7  7  6  6  9  8    8  8  5  8 12 10  7  6  8  5   
281a   5  6  7  8  8  7  9  5  4  5    6  6  6  8 12  2  8  7  6  8    7  9  9 10  6  7  7  7  9  6    8  6  7  6  9  7  7  7 12  7   
281b   5  8  6  5  5  7  5  5  7  8    6 11  6  8  7  8  6  7  7  7    9  4 13  5  7  8  8  5  6  7    9  9  8  4 11  6  7  7  7  8   
282a   7  7  9  6 10  8  7  6  7 10    6  9  7  8  6  8  7  6  8  6    5  8  9  7 11  7 10  9  4  5   10  5  8  8  9  7 10  9  9  7   
282b   8  6  8  7  6  4  7  6  8  5    6  9  7  8  4  8  8  7  7  7    5  7  6  9  8 10  7  6  7  8    8  5  8  7  6 10  8  6 12  8   
283a   6  7  9  5  6  7  7  5  6  6    5  5  6  5  5  7  8  8  8  8    7  8  5  7  7  8  6 11  7  8    6  9  7  6  9  7  7  8  7  8   
283b   7  6  4  5  6  9  5  6  7  6    9  6  4  6  7  6  8  4  6  6    7  4  6  6  9  7  7  8  8  8    7  9  6  4  9  9 11  9  8 11   
284a   6  5 11  7  6  7  5  7  6  6    8  6  8  7 10  4  8  7  7  9    9  4  8  6  6  9  9  8  7  6    5  9  8  6  9  8  6  6  9  8   
284b   9  5  6  8 12  8  7  7  7  8    5  7  9  5  8  8  5  6  6 11    6  6  5  6  8  7  5  9  7  8    5 10  7  9  8  7  7  8  8  8   
285a   6  5  9  9  8  8  8  6  7  6    7  7 10  7  6  7  8  7  7  7   10  9  7  9  8  5  5  7  6  6   12  4  5  8  7  8  5  8  7  9   
285b   5  9  8  9  6  5  7  6  5  4    7  6  8  5  6  5 10  6  9  5    5  8  7  5  6  7 10  8  6  8    6  7 10  9  7  7 10  6 10  6   
286a   7  6  7  5  8  8  7  8  9  6    7  6  7  7  6  9  6  7  7  6    6  8  7  9  7  8  7  5 13  8    4  6  8  6 10  3  7  7  5  8   
286b   7  7  7  6  7 13  4  8  7  7    8  8  9  8  8  6  9  6  9  8    4  6  6  6  7  9  6  6  8  7    5  8  8  8  5  6  6  9 10  8   
287a   7  9  4  8  6  5  8  5  9  7    6  8  9  4  7  9 10  6  8 10    7  8  5 10  4  9  8  9  6 10    8  9  6  7  8  5  5  7  6  8   
287b   7  8  9  0  6 10  7  9  4  6    8  6  6  8  3  7 10 10  8  6    6  6  4  4  6  7  6  7  6  7    5  8  8  6  9  6  7  9  7  8   
288a   6  9  9  8  6 10  7  8  9  9    7  5  9  7  9  6  9  6  7  7    8 11  9 12  6  6  7  6  7  5   10  7  8  7  7  7  7  8  5  7   
288b   9  7  8  7  5  7  7  8  6  7    9  5  6 11  3  9  3  7  5  6    5  9 11  6  9  8  5  9  6  6    7  6  6  8  8  9  5  7  6  9   
289a   6  8  8  6  5  8  9  9  7  8    7  9  4 10  8  5  7  6  8  7    6  7  4 11  8  7  6 12  7  7    8  7  7  7  7  6  7  7  6  9   
289b   6  7  8  7  7  8  7  8  6  7    5  6  8  6  8  8  8  7  9  7    4  9  4  7 11  7 10  7  7  7    6  8  8  6  6  6  5 10 11  7   
290a   7  5  6  6  5  5  6  5  7  7    7  6  7  8  8  7  6  7  6  5    6  6  9  6  9 10 12  5  8  6    5  8  9  7  8  7  7  6  7  8   
290b   8  6  8  6  5  5  6  4  8  8    5  5  8  9  8  6  9  7  7 13    8  7  7  6  9  6  7  8  6  6    9  7  7 10  9 10  8  8  8  5   
291a   6  9  6  8  5  6  7  5  6  9    5  9  6  8  7  7  8  7  6  9    7  7  8  8  7  2  4  9  6  7    7  4  7  7  8  9  8 10  9  8   
291b   7 10  6 10  5  7  4  8  9 10    7  8  9  5  6  8 12  7 10  6   10  6  7  6  7  5  7  6  6  5    9  4  7  8  6 11  6  6  7  6   
292a   9  8  8  7  7  6  8  8  8  4    7 11  7  7  7  8  7  4  7  5    6  8  8 10  8  5  7  6  9  6   11  6  8  6  8 10  4  6 12  8   
292b   6  9  8  9  9  7  9  6  6  9    7  6  5  9  4  9  7  9  8  5    8  9  6  6  6  4  8  7 11  6    7  8 14  9  7  9  5  9  8 11   
293a   5  7  6  7  9  4  7  7  7  6    8  6  7  5  7  6  7  7  5  7    4  6  9  9  5  8  5  6  8  7    8  6  7  6  5  4  0  7  4  7   
293b   8  7  7  6 12  5  5  6  6  8    7  7  3  6 10  9  7  5  9  6    8  8  6  6  7  5  8  7  5  9    6 10  5  8  7  8  6  9  7  9   
294a   9  8  9  7  6  5  6  6  8  5   10  7  7  4  7  7  6  6  8  5    5  6  6  8 11 11  5 11  5  8   11 12  9  6  6  5  7  5  6  9   
294b   6  8  5  7  6  6  8  7  6  8    6  6  6  5  8  5  7  4 10  7    8  7  6  7  6  5  4  6  6  7    5  7  9  8  4  8 10 11  8 11   
295a   7  8  6  7  7  6  6  7  8  7    7  6  6  7  7  7  6  8  9  9    3  6  6  7  5  9 10  8  7  9    7  8 10  4  7  6  4  9  8  6   
295b   5  5  5  5  7  7  6  7  8  8    5  8  7  8  5  6  7  8  5 13    9  8  3  6  7 10  6  9  8  6    8  5  7  7  6  8 10 14  8  4   
296a   5  9  5  6  6  7  8  8  7  7    7  8  6  7  8  6  5  5  8 10    6  7 10  6  7  6  8 11  6  7    9  7  8  7  6  6 10  7  3  5   
296b   4  8 11  6  7  7  9  4  9  4   10  6  8  6  7  4  2  6  7  6    6  9  5  6  8  6  6  6  8  8    6  8  9  4 10  9  5  7 10  7   
297a   9  6  7  6  9  5  8  6  9  8    6  8  5  5  5  5  6  6  8  7   10  7  8  7  6  8  6  9  8  7    9  7  9  8 11  5  9  8  7  6   
297b   7  4  7  6  4  6  7  6  6  8    7  9  5  5  9  6  6  8  9  6    8  6  8 10  7  6  7  7  7  7    5 11  7  6  7  6 10  6  7  6   
298a   7  6  9  7  5  9  5  7  6  6    6 11  6  7  8  6  6  6  5  5    2  5  7  7  9  7  8  8  5 12    8  8  8 10  4  8  6  8  7  6   
298b   5  4  6  7  8  7  6  8  6  6    8  6  8  7  7  7  6  7 10  5    6  7  5  6  7  9  5 12 11  6    6 10  7  9  6  7  7  8  8  9   
299a   6  4  7  7  7  7  9  9  8  4    7  5  6  7  8  5  8  6  6  5    6  7  6  7  5  6  7  8 10  5    4  8  8  8  8  5  9  4  7  8   
299b   9  0  7  7  7  6  4  6  4  6    6  7  8  5  6  9  7  8  6  6    6  6  6  4  6  7  6  8  6  6    6 10  7 10  8  6  8  6 11  8   
300a   7  9  7 15  8  7  9 12  9  6    4  8  9  5  8  7  4  8  7 10    8  7  7  6  7  5  7  8  6  5    8 12  7  9  5  5  5  5  9  7   
300b   6  7  6  6  9  5  6  7  6  6    5  6  5 10  5  5  7  6  8  6    7  5  6  6  4 11  5  6  6  6    8  5 11  8  6  6  7  9  8  8   
301a   8  8  7  5  3  6  5 10  4 11    6  6  8  8  9  6  7  6  8  6    9 11  6  6  8  8  6  6 11  7    5  7  9  8  7  9  4  6  6  8   
301b  10  5  7  3  7  5  6  4 10  5    5  6  7  5  6  6  7  4  8  7    6  7  6  8  4  8  6 10  7  7    6  6  8  7  7  8  7  6  6  7   
302a   7  7  7  5  7  7  6  6  5  7    9  7  8  7  8  7  6  3  7  5    7  8  9  7  5  6  6  7  7  8    7  6  8  6  9  5  5  7  9  9   
302b  12  9  7  3  5  5  7  4  8  4    6  6  6  9  9  7  7  8  7  5   10  7 12  6  7  7  5  6  4  7    7  8  7  8  6  9 10 12 10  6   
303a   7  5  7  7  7  9  6  8  6  6    7  6  8  8  6  7  8 10  7  7    6  5  7  8  7  5  7  7  6  9    9  8 12 12  8  7  7  5  9  5   
303b   6  5  8  5  9  8  9  7  7  5    6  3  6  6  5  7  4  6  5 10    8  7  9  7 10  6  4  7  6  9    8  8 10 10 11 13  6  8  8  7   
304a   4  6  6  6  6  5  7  7  7  6    5  8  7  7  7  5  9  8 10  5    5  5  8  5  7 10  9  8 10  5    7  9  8  7  5  5 10  9  8  8   
304b  10  4  4  5  6  6  6  6  7  9    7  6  6  9  7  7  5  8  6  9    8  5  7  5  7  7  6  8  6  8    7  7  8 11  5 10 11  8  7  7   
305a   6  7  6  7  6  8  7  7  5  7    5 12  6  8  6  6  8  7 10  9    5  7 11  6  6  5  7  5  7  8    5  8  8 10  7 10 11  9 11  7   
305b   9  8  5  7  7  7  5  8  7  7    6  5  8  6  8  5  5  7  9  4    9 12  8  6  7  8  7  7  7  9    9  5  7  9 10 10  9 11  4  4   
306a   6 11  8  5  7  6  6  6  6  8    6  6  7  6  9  8  5  4  5  4    6  7  3 13  8  8  4  7  5  7    7  5  7  8  8  7  6  6  4  5   
306b   9  5 12  5  5  7  5  7  7  4    8  4  7  8  7  5  3  6  6  9    7  6  5  6  5  5  7  7  9  8    9  6  8 11  7  8  7  8  7  5   
307a   7  7  9  7  5  8 10  7 11  7    9  7  5  6  8  8  8  8 14  7    5  7  7  7  7  7  8 10  7  6    8  8  9  7  7  9  6  8  5  6   
307b   5  9  8  7  6  6  4  6  7  7    6  6  6  6  5  5  7  5  6  9    5  8  6  5  6  5  7  6  7  6    8  8  6  8 10 11  7  5  7  7   
308a   6  9  9  7  7  7  6  9  6  8    7  7  6  7  6  8  7  6  7  9    5  8  6  8  6 11 10  8  8  7    9  8  7  7  7  5  8 10  8 10   
308b   9  7  9  7  6  8  6  8  7 10    6 10  6  6  7  9  6  7  5 11    6  7  7  6  6 10  6  8  6  5    7  4  6 10  9  8  6  9  8 11   
309a  10  9  5  8 10  6  9  7  5  6    4  9  5  8  9 10  5  8  8  9    8  7  7  9  5 10  7  7  8  6    6  7  6  7  5  8  6  9  5  7   
309b   7  6  5  5  5  8  7  8  7  7    7  8  7  9  5  7 10  7  8 11    8  8  6  7  6  8 11  6  6  7    8 13  7  8  9  8 11  8  9 10   
310a   8  6  6  8  6  9  6  6  6  7    7  6  7  8  8  5  9  6  7  4    8  5  8  7  6  8  6  7  6  8    6 10  8 10  5  8  6  5  5  8   
310b   8  6 10  5  4  7  4  9  7  6    6  6  8  9  9  3  5  6  8  6    5  7  6  6  9  4  4  6  7  8    6  8  7  6  7  9  8  7  5  7   
311a   6  8 10  9  7  5  8  7  6  7    6  8  4  8  7  9 10  7  6  7    6  8  6  6  6  7  7  7  9  7    8  8  7  6  7  7  7  7  7  8   
311b   6  9  5  4  8  7  4  8  6  6    8  6  6  0  3 11  7  6  6  7    7  7  8  5 10  9 10  5  8  9    9  5  7  8  7  8  7  7  6  5   
312a   5  5  8  5  8  5  6  8  8  4    8  4  4  8  7  8  8  6  7  5    8  7  7  7  5  9  7  6  7 10    4  6  9  5  8  6  6 11  9  7   
312b   8  9  7  7  7  7  6  6  6  5    8  5  9  7  5  7  6  8  6  6    6  8  7  7  7  8 11  5 10  8    5  7  5 12  5  8  9  6  9  7   
313a   6  7  6  6  6  6  8  7  5 10    4  5  9  7  7  6  7  7  7  6    5  6 10  5  7  9  9  6  8 12    7  9  4  6  8  8  7  7  8  6   
313b   6  7  7  8  5  7  7  6  5  8    3  6  7  7  5  8  7  7  5  4    5  6  6  4  7  8  7  5  6  4    6 11  5  8  6  9  7 10  5  7   
314a   7  9  9  6  6  9  5  7  7  4    4  6  7  7  6  5  8  7  9  6    9  6  5  7 12  8  9  7  6  6    7  7  8  6  7  6  8  8 10  8   
314b   9 10  7  8  6 10  7  7  8  5    8  7  6  5  8  6  4  7  7  5    5  6  9  5  6  6  7  8  8  9    7  8  8 10  7  8  6 11  5  7   
315a   7  5  7  7  5 10  7  6  4  7    8  7  6  5  7  5  8  5  8  7    8  8  8  9 11  7  4  7  8  5    6 12  8  7  7  6  7  5 11  6   
315b   6  6  6  5  6  4  6  6  8  7    8  7  7  7  5  9  9  4  6  5    7  9  5 13  6  7  9 12  7  7    7 11  7  5  8  7 11  8  9  0   
316a   7  7  6  5  8 11  5  9  6  7    8  5  7  9  7  6  6 10  6  5    5  7  4  7  5  6  7  9 10  8    9  9  5  6  4  8 10 10  6  5   
316b   7  4  7  7  7  6  6  8  5 10    5  6  8  7  6  6  4  8  7 12    5  7  6  9  7  6  6  4  8  8    6  8  5  9  8  7  6  8 12  7   
317a   6  4  5  5  7  5  5  5  7  7    7  9  7  5  6  7  4  6  5  9    8  6  7  4  6  5  7  5  5  7    9  7  4  6  5  6  9  6  6  9   
317b   6  6  6  6  7  8  8  7  5  7    5  7  5  8  6  7  6  5  8  7    7  4  4  8  4  8  6  4  8  9    7  6  4  6  6  8  7 10  7 11   
318a   8  5  5  8  6  8  6  7  6  9    5  6 10  6 10  7  6  7  7  8    6  5  7  6  9  8  6  9  7  4    7  9  6  7  7  6  6  4  7  7   
318b   5  5 10 11  6  8  8  6  8  7    9  6  6  4  6  6 10  7  5  6    7  6  5  5  8  7  4  7  6  9    6  9  8  8  7  8  6  6  9  8   
319a  11  6  7 10  7  7  9  7  5  8    7  4  0 10  4  8  6  8  7  7    7  6  9  5  7  8  5 11  6  8    6  7  4  8  8  6  7  7  7 10   
319b   6  7  9  7  8  7  7  5  5  8    6  6  6  5  6  5  6  8 11  5    5  8  5 10  7 11  5  7  6  9    9  7  7 10  6  8  8  7  9  8   
320a   9  7  5  7  5  3  6  6  8  4    8  6  6  7  5  8  7  6  7  5    5  4  5  8  7  6  6  6  8  7    7 10  7  9  5  4  7 11  7  7   
320b   6  7  5  7 10  7  7  5  8  6    6  7  7  7  6  7  6  7  6  4    5  9  6  5  6  8  6  7  5  4    8  6  5  8  8  7 10  8  8 10   
321a   7  8  4  6  6  8  7  5  6  7    7  3  7  5  9  6  5 11  7  7    5  8  7  6 10  5  6  7  8  5    7  4 11  6  6  4  8  9  4  5   
321b   4  7  7  6  6  7  6  7  6  5    6  6  5  8  6  7  4  5 10 11    5  7  6  7  6  6 10  4 13 10   10  5  8  8 10  6  6  6 10  7   
322a   7  4  8  6  7  6  7 11  7  6    6  4  8  8  8  4  8  4  7  5    8  6  9  5  5  9  7  6  6  8    7  8  6  5  7  7  6  8  6  4   
322b   7  8  6  9  7  6  7  6  7  7    7  8  5  6  7  9  4  6  4  8    6  7  8  8  5  6  6  6  7  5    6  7 10  8  7 12 10  9  7 11   
323a   7  4  6  5  8  7  7  6  7  4    6  5  5  5  6  7  5  7  9  6    9  5  4  7  6  6  6  8  7 10    6  8 10  6  9  5  6  5  8  8   
323b  10  5  6  9  6  8  9  5  5  6    5  7  5  7  4  5  7  6  5  8    4  7  5  5  5  8  4  6  9  9    7  9  5  9 12  7  8  6  9  7   
324a   4  7  6  6  8  4  4  6  7 10    7  5  9  6  6  6  7  6 10  7    7  9  8  6 10  7  7  6  8  9    8  8  6  4  9  7  7  7  7 10   
324b   7  6  9  8  9  8  7  8  7  7    7  5  5  6  6  7 13  9  7  7    5  0  7  6  6  4  8  7  5  7    9  9  9  4  6  7  6  6  7  8   
325a   8  9  7  8  6  8  8  8  4  6    7  5  7  6  6  7  6  5  8 10    7  4  7  6 10  7  6  8  7  7    7  5  4  7  6  6  6  7  7  6   
325b   7  6  7  7  5  7  7  4  6  6    5  4  5  9 10 10  7 10  7 11    6  4  6  5  6  6  7  8  7  6    7  7  5  5  6  0  8  7  7  7   
326a   5 10  5  5  5  5  6  8  6  4    6  6  5  6  4  6  9  5  8  8    5  9  8  5  5  8  7  9  8  6    8  3  8  6  9  8  7  6  7  5   
326b   8  6  5  7  8  6 10  9  8  8    8  6 10  6  9  5  7  7  6  6    5  7  4  6  4  5  7  7  7  6   10  6  8  9  5  8  8  7  4  6   
