###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a   5 12  8  7 11  7  7  9  3  5    7  6  7  8  8  5  8  9  3  6    7  5 12  8  7  7  8  8 10  8    7  8 10  8 13 12 10  7 10  7   
245b   7  7  8  8  8  7  4  7 11  5   12  6  8  7  6  6  7  6  5  5    6  8  5  4  8  6  8  6  5  3    3  5  7  5  9  6  4  4  8  8   
246a   7  9 10 10  7  7 13  7  8  6    7  4  8  3  7  9  8  8  5  8    9  5  6  6  7  5  6  6  4 11    6  7  7  7  7 11  6  6  8  5   
246b  13 10 11  8  9  3  7  6  9  8    5  9  8  6  7  7  5  5  8  5    5  4  4 11  8  4  5  5  5  7   12  6  6  9  8  7  4  7  4  5   
247a   8  8  5  6  8  5  5  9  6  9    7  7  9  6  7  7  7  4  7  7    7  7  7  8  9  4  8 10  7  6   12  7 11 10 10  8  9  8  6  8   
247b   9  8 11  7  9 11  8  9  8  9    5  7  5  7  7  6  5 10  4  7    7  6  5  4  5  7  5  9  7  4    4  6  7  5  4  5  6  7  4  5   
248a   6  7  9  7  5  6  7  7  9  8    6 14  5  5  7  8  8  8  7 11    6  6  6  7  5  6  7  6  8 10    9 11  6  9  8  8  6  6 11  9   
248b   9  5  7  8  8  8  9  5  5  8    6  4  6 10  8  8  9  7  7  9    5  5 10  2  5  4  4  5  5  7    4  5  6  4  5  4  6  7  6  5   
249a   6  6  7 11  5  7 10  7 11  8    7  8  6 10  6 10  7  7  8 10    5  5  6  8  8  9  7  6  5 10    4 11  7  6  6  7  6  8  8  9   
249b  10  9  4  5  8  8  6  4  6  7    5  6  7  7  8  5  9  6  8  8    6  6  6  6  7  7  5 10  7  4    7  7  5  4  5  4  7  6  3  7   
250a   5  8 10 11  8  7 12  7  8  7    6  7  9  8 10  5  5  9  7  5    4  7  5  5  7  7 13  8 13  5    6  6  9  4  7  6  9  7  6 10   
250b   9  6  9  8  8  6  7 10  8  8    7 10  6  3  5 11  5  6  4  6    5  5  4  6  4  6  7  9  4  6    9  4  5  4  5  8  3  6  9  6   
251a   5  8  5  7 10  9  5 10  7  5    8  8  7  6 10  4  7 10  7  6    4  5 10  6  6 11  8  8  6  4    7  5  9  8  8  5  7  8  7  6   
251b   9  6  9  7  7  7 13  8  7  9   12  5  7  5  7  5  7  5  5  7    9  6  9  5  7  4  5  7  6  6    4  5  6  7 10  4  6  6  5  7   
252a   5  7  7  8 11  8  6  8  4  6    7  8  4  3  5  8  6  7  9  6    7  8  4  9 10  9  7  7  7  6    6  6  7  8  9  7  7  4 12 11   
252b   7  4  9  9 13  5  8  7  7  8    6  6  5  5  8  6  4  5  8  5    6  5  8  4  6  4  4  5  4  5    4  6  7  9  7  4  5  7  5  9   
253a   4 10  6  5  8 11  8  7  7  6    7  7  9  9  6  7  8  8  8  7   10  6  8  8  8  8  5  8  5 10    4  7  8  8 10  7  7  6  8  9   
253b   8  7  7  8 10  9  5  7  7  5    4  7  7  8  3  6  7  7  3  6    6  5  3  6  3  6  7  9  8  4    5  8  4  8  5  7  5  4  4  7   
254a   6  9  9  6  6  5 10  9 12  8    7  7  6  5  5  7  9  7  7  6    6  7  7  7 10  6  8  7  9  7    5  9  6 11  6 10  9  7  8  6   
254b   6  6  9  6  7  6  8  6  6  5    9  5  5 10  6 10  8  6  6  5    5  5  6  8  7  8  5  4  9  8    7  4  6  4  6  6  6  8  4  7   
255a   6  9  9  9  6  8  5  6  6 10    8  6  7  6  7  6  7  6  8  6    8  8  8  7  6  9  8  6  7  6   12  6  6  8  5  7  6  8 12  6   
255b   6  6 11  6  8  5 10  8  7  7    4  5  7  7 11  6  6  4  9  4    4  5  7  5  6  5  5  4  4  6    6  6  5  7  7  4  5  5  5  8   
256a   8  9  4  9  5  9 11 12  7  7    7 10 12  3  6  6  8  6  6  5    8  6  6  5  5  5  9  7  8  7    6  5  8  8 11 10  4  9  9  5   
256b   9  7  7  8  8  8  6  8  6  8    6 11  7  8  5  8  6  7  4  5    6  5  8  5  4  5  6  5  5  5    8  6  5  4  5  6  4  7  7  4   
257a   5  3  8 10  6  9  6 10  5 10    7  9  7  6  7  5  6  6  6  4    3  6 10  8  4 11 11  7  7  8    9  4  6  9  8  8  8  7  8  4   
257b   4  6  9  9  4  9  8  7  9  7    7  8  7  8  5  4  4  6  4  7    8  4  8  6  5  5  8  7  5  5    7  6  8  6  7  4  7  6  7  6   
258a   8  7  9  7  8  9  4  9  6  7    8  5  3  7  5  8  6  5  7  6    7  7  8  5  6  7  8  7  9 11    5  6  6  6 13 10  9  8 10  5   
258b   9  8  7  6 10  7  8  9  9  6    8  9  7  7  5  6  8  8  7  4    6  5  3  6  7  8  5  6 12  6    6  5  4  5 10  6  4  4  7  7   
259a   7  7  7  8  7  4  7  6  8  8    6  5  6  6  8  5  3  8  7  9    7  8  9  8  6  5  6  6  8 14    8  5  9  7  9  8  8  8  8  8   
259b   5  8  5  7  5  4  9  9  7  9   11  4  7  9  8  6  8  6  6  8    6  4  7  3  5  5  5  8  6 10    4  5  7  6  6  6  6  3  3  5   
260a   9  4  6  4 10  9  9 10  6  8    9  7  7  5  9  6  7 10  7  7    6  6  7 10  7  8 12  7 10  8    4 11  7 12  9  8  9 11  5  9   
260b   6  7 12  6  6  6  7  6  6  5    7  8  6  5  5  6  7  6  5  7    3  7  5 11  5  5  5  7  8  5    6  7  7  6  6  7  4  3  6  5   
261a  14  9  7  8  9  9  5  7 11  4    7  7 10  8  5  4  6  8  7  8    9  4  8 10 10  8  9  8  7 10    9 13  5  7 10  9  6  7 10  6   
261b  10  4  4  9  7  8  6 10  7  7    7  8  7  6  9  7  6 10  6 11    7  9  5  8  2  6  6  4  9  7    5  6 10  5  7  7  7  6  3  4   
262a   6  7  8  4  5  6 10  9  9  8    9  7  8  7  7  5  9  5  7  6    5  7  6  6  7  7  4  5  7  5   11  5 10  9  9  5  8  8  8  7   
262b   5  7  7  3  9  6  8  7  6  6    5  7  5  6  7 11  7  6 11  6    8  6  5  5  5  5  4  7  6  4    3  3  6  7  5  7  7  7  6  7   
263a   4  7  5 10  7  6  6  7  8 10    6  6  7  8  7  8  5  5  5  6    9  5  6  7  6 10  9  9  7 11    8  6  9 12  6  9  7  4  8  6   
263b   7  9  7  9  9  7  7  6  9  7    6  3  7  7 11  6  5  8  6  6   11  5  4  5  6  4  5  5  5  5    6  5  6  6  5  6  4  5  4  5   
264a   6  4  7  7  6  6  8  9  9  5    5  8  4  5  9  7  6  6  4  6    5  5 10  7  7  7  6  8  8  7    8  6  6  8 11  6 12  8  8  7   
264b   9  9  7 10  6  8  6  6  6 11    5  4  6 10  5  8  7  8  5  6    4  8  5  5  6  5  6  3  8  4    4  9  5  4  4  4  6  4  3  4   
265a   6  7  7 12  8  9  5  6  6  9    9  5  6  6  5  5  4 12  7  5    7  6  7  6 12  5  7  9  6 10    4 12 11 11 10  7  7  9  7  7   
265b   9  9  7 10  5  8  6  6  9  8    6  5  7  7  6  8  9  5  3  5    7  5  6  5  5  7  7  7  4  6    5  6  4  6  6  5  5  8  5  5   
266a  10  5  6  5 10  7  7  3 10  4    5  4  7  6  8  7  7  9  5  6    9  4  6  5  9  7  5  5  9  7    3  5  7  8 10  7 13 11  6  8   
266b   8  9  9  5  9  6  6  7  8  3    5  5  6  6  8  6  7  6  7  5    6  6  6  5  6  5  9  4  5  8    7  6  6  6  6  5  7  6  7  4   
267a  11  5  4  5  6  6  6  9  9  9    5  4  9  3  7 10  9  6  5  7   10  8  9  7 12 11  8  8  7  9    8  6  5  9  8  7 10  7  8 11   
267b   7 10  8 11  4  4  6  9  6  6    6  7 10  5  7  7  7  7  4  5    5  9  5  9  5  5  6  3  7  5    3  6  7  8  4  8  5  4  4  5   
268a   6  6  8  5  6 10  8  6 10  8    5 12  7  7  7  6  8  4  8  9    5  8  7  6  9 11  9  5  7 11    7  7  9 10  7  6 10  7  8  8   
268b   7  9  6  7  3  6  9  5  9  8    7  9  5  9  5  4  9  5  4  3    7  4  7  5  6  8  6  4  3  7    6  5  7  4  5  9  7  5  5 10   
269a   7  7  7  8  4  5  8  6  5  8    3  5  4  7  6  5  6  7  5  9    7  3  8  7  5  6  5  9  6  3    6  7  9  9  7 10  4  8  7 15   
269b   5  7 10  9 11  5  6  6 12  6    5  6  7  7  4  7  5  5  7  4    5  6  9  6  4  6  8  4  5  5    7  7  8  6  6  5  5  7  6  4   
270a   6  5  9  9  8  6  6  5  7  5    9 11  9  8 10  4  5  7  3  7    6  8  5 10  7  5  7  7  5  8    6  8  9  6  7  8 10 12  9  6   
270b   5  7  7  6  7  6  5  5  7  7    4  9  6  7  9  6  5  7  6  5    4  7  7 11  6  6  9  4  5  6    3  3  6  6  8  3  4  7  5  6   
271a   7  6  6 10  6  6  6  9  4  5    6  6  8  4 10  8  4  4  9  6    6  8  8  9  9  4 11  9  8  5    6  9  9  6  8 14  4 10  6  9   
271b   7 10  6  7  7  9  5  6  6  5    7  5  6  6  6  6  8  9  7  5    6  4  6  6  5  5  7  6  7  6    3  4  5  5  5  6  5  5  8  6   
272a   5  7  6  9  6  4  3 10  8  7    8 10 11  6  6  6  6  6  7  5    8  7  4  7  6  9  9 10  5 12    7  7  8 10  7  5 11  7  5  8   
272b   7  8  8 12  9  7  7  7 10  8    8  5  7  7  4  6  7  7  5  9    8  7  5  6  3  4 10  4  6  7    5  3  5  8  7  5  5  8  4  4   
273a  10  6  7  7  8  7 10  8  9  5    7  9  9  8  6  9 11  6  7  6    7  9  6  8 11 10  9 11  8  7    5  8  5  5  4  7  9  6 10  6   
273b   6  8  9  5 11  8 11  6 11  5   11  7  6  8  5  8  3  6  5  8    5  4  5  9  7  7  6  4  3  5    6  4  5  8  6  4  4  3  8  7   
274a   4 10  9  5  6  8  9  7  8  6    9  8  6  7  9  7  5  7  8  6   11  4  7  5  7  8  9  8  8  8    6  8  9  8  5  7  7 10 11  6   
274b  10  8  6  9 11  7  7 10  8  7    5  7  6  7  3  7  6  9  5  5    3  9  5  8  6  4  7  8  4  5    3  6  6  9  8  4  3  6  6  6   
275a  11  5  7  6  6  7  7  7  6  7    8  6  7  9 10  6  6  7  7  8    6  6  5 10  5  5  6  8  7  8    6 10  5  9  8 11  6 10  8  8   
275b   8 10  7  8  7  9  5  5  5  5    6  5 10  5  5  9  7  5 10  6    8  9  9  9  8  8  5  7  6  6    5  8  5  4  6  3  5  6  4  4   
276a   9  8  7  5  8 10 11  7  8  6    4  7  4  4  7  5  6 11  7  8    8  9  5  9  6  5  6  6  7  7    6  9  6  7  8  6  7 10 10  5   
276b   7  6  8  8  7  5  8 10  9  8    7  7  5  5  5  6  5  8 10  5    4  6  6  6  3  6  3  6  6  4    4  6  5  6  7  4  5  7  6  6   
277a   5  6  7  8  6  6 10  7  7  6    9  7  4  5  9  7  5  8  7  8    9  7  4 10  8  8  5  8  6  9    4 11  6  7  9  8  8  7  7  5   
277b  10 11  8  7 10  8  5  7  7 10    9  7  8 11  8  8  5  5  7  5    8  5  5  5  5  7  6  6  6  5    7  5  5  4  9  6  3  6  7  4   
278a  10  4  7  6  6 10  7  6  7  7    7  5  6  8  9  5  9  6 10  6    6  7  7  6  6  8  6  7  8  7    7  8  7  9  8  6  8  8  7  7   
278b   7  9  7  5 12  8  9  5  5  7    8  6  5 11  4  8  4  8  5  6    5  7  7  5  5  5  8  7  7  6    3  8  7  7  3  7  5  6  7  6   
279a  13  7  7  6  8  7  3  7  7  7    7  6  6  7  4  4 12  8  6  7    4  7 10  7  7  8 10  9  4  7    8  8  6  8 11  7 13  8 11  8   
279b   5  8 11  7  6  8  6  7  7  8    5  6  5 11  6 10  6  7  6  6    5  6  8  6  6  4  8  8  6 10    4  5  5  6  7  4  7  2  6  5   
280a   8  9  7  7  8  8  5 11 10  6    6  8  6 10  7  6  6  7  5  8   14  7  8  6  7  8  7  7  8  8    5  7  7  7  8  8  6  6 10  7   
280b   6  6  7  9  5  6  8  4  7  7    8  6  8  9  6  6  4  4  5  6    4 10  7  5  5  7  6  5  6  4    6  6  5  6  2  6  6  6  4  5   
281a   6 10  8  6  5  4  5  7  8  7    6  9  7  8  9  4  3  6  6  6    5  6  7 12  8  6  6  7  8  8    6  6  7  3  7  8  7  5 11  5   
281b   9  5 10  4  4  9  6  5  6  7    7  6 11  5  7  3  5  6  8  4    6  5  7  6  7  3  7  7  6  7    5  7  5 10  5  6  7  8  5  4   
282a   6  6  6  6  6  8  8  5  7  6    5  6 10  5  6  7  7  3  6  8    7 10  4  5  7  4  8  9 10  7    9  7 10  8 12 11  7  3  7  5   
282b   5  6  8  8  8  9  6  7 10  9    8  8  6  7  6  9  4  7  6  5    5  8  7  6  6  4  5  6  4  6    7  4  4  2  4  6  9  5  5  6   
283a   6  6 12  8  5  7 10 12  6  5   10 10  8  2  9  7  9  6  8  5    8  6  8  8 11  5  5  4  4  7    8  7  8  5  8  8  9  7  8  8   
283b   7  7 10  7 11  7  8  7  9  7   11  3  5  6  6  4  7  7  4  5    7  5  5  4  7  6  5  6  7  6    6  5  7  7  3  4  6  7  7  3   
284a   5 12  8  9  9  8  4  7 10  6    6  5  6  6  8  6  6  6  8  8    8  6  8 11  6  4  9  7 11  7    6  9  5  8 12  9  6  8  7  8   
284b   5  6  7 11  5  5  6  7  7  7    6  8  8  9  6  8  7  7  4  7    3  5  9  4  3  7  7  9  6  2    8  6  4  5  8  4  9  5  6  6   
285a   7 10  7  9  8  7  9  8  4  9    6 11  6  3  7  9  4  9  7  9    7  3  9  9  6  9 11 10  6  7    6  7  6  8  9  9 12  7  4  7   
285b   9 10 10  7  8 10  6  7  6  5    5  5  8  7  9  7  6  7  5  5    7  6  5  5  5  5  6  7  4  6    6  5  4  6  6  6  6  7  7  5   
286a   5 10  5  8  9  5  5 11  9  6    7  8  6  4  7  7  7  6  7  5    7  6  8  8  9  6  8  7  8  9    9 12  6  6  4  9  9  7  7  7   
286b   7  9  7  4  8  8  7  4  5  7    7  6  8  6  6  4  4  7  5  8    4  5  5  5  6  9  6  6  7  8    3  7  6  7  6  3  6  4  5  7   
287a  12  8  6  9  6  9  8  8  8  6    7  7  8  7  3  7  3  5  7  7    6  9  7 10  8  7 10  6  7  6    7  8 10  8  5  6  5  8  9  8   
287b   8  6  7  6 10  7  7  6  6 12    3  5  4  8  4  6  9  7 10  5    8  8  5  5  6  5  6  8  9  8    4  9  5  7  8  4  8  5  6  1   
288a   8  6  7  7  5  7  7  7  5  9    6  7  7 10  9  6 10  9  7  7   10  4  3  6  9  4  7  6  8  7    9  9  7  7  7 10  7  4  4  7   
288b  10 11  8  7 10  5  8  8  8  8    5  8  5  6  6  8  7  4  6  7    6  6  3  5  6  4  7  5  6  5    4  6  5  5  9  9  8  5  4  3   
289a   5  6  5 10  9  5 10 11  5  7   11  6  8  6  6  5 10  4  6  6   10  8  6  9  8  8  9  7  8  6    9  7  7 11  8  9  8  8  6  4   
289b   7  7  7  8  7  7  6  5  6  7    7  5 11  5  6  6  5  7  4  7    8  4  6  8  4  6  6  7  5  6    4  7  4  6  6  6  6  5  5  4   
290a   5  9 10  8  4  5  8  7  8  8    6  6  7  7  5  7  5  6  9  5    8  6  7 10  9  7  8  6  6  6    8  7  9  8  9  7 10  6  8 14   
290b   7  8  9  8  8  4  9  5  7  4    7  7  7  5  6  7  6  7  7  4    8  6  5  3  4  4  5  4  9  5    7  9  7  5  7  7  6  7  9  4   
291a   8  9  6  6  6  8 10  8 11  5   10 10  7  6  3  7  7  5  9  8    6  6  9  5  7  6  5  6  6 12    6  6 10 10  8  9 15  5  8  7   
291b   5  5  7  9 10  9  8  6 10  9    6  8  6  6  6  4  8  6  6  5    7  3  7  6  5  5  5  6  3  5    6  5  5  7  6  5  4  5  5 10   
292a   6  6  9  9  7 10  6  8 11  7    5  7  7  9 12  8  8 11  5  9    7 10  5  7  7 10  8  4  7  9    9 12  8  8  5  9  9  5 14  6   
292b   5  5  7  7  6  6  5  4  7  8    9  9  5  5  7  5  3  5  6  6    8  8  4  8  6  8  5  7  9  6    6  4  7  5  2  7  7  8  5  7   
293a  10  8  9  6  9  5 11  8  8  6    6  7 13  8 12  6  6  4  7  3    7 10  9  5  9  8  5  8  7  9    7  6 10 10  9  5  7 11  5  7   
293b  11  5  9  6  9  6  6  6  6  7    5 10  8  8  5  6  6  5  6  5    5  4  8  5  9  6  4  3  6  5    4  6  9  9  6  4  4  4  5  5   
294a   7  6 10  7  5 10 11  4  8  7    8  4  7  6  5  6  8  4  8  8    7  6  8  6  9  5  7  7  6  6    9  7  8 10  7  9  7  7  8 15   
294b   8 10  7  6  7  6  9  8  6  7    7  6  9  8  6  3  8  5  5  2    7  6  7  5  3  7  4  5  5  6    9  6  4  5  8  6  5  5  4  5   
295a   5  6  4  9  6  7  7  7 11  6    7  6  5  6  7  7  4  9  4  6    7  7  9  5  7  8 10  7  8  6    9  7  7  9  7  4  7  7  9  7   
295b  10  6  3  8 10  7  9  7  5  7    6  5  3  6  7  6  6  4  5  6    8  6  5  6  6  9  5  6 10  6    6  7  5  4  6  5  6  6  7  3   
296a   5  9  6  5  6  5  8  6  8  6    8  5  6  8  6  4  9  8  8  6    6  6  8  7  8  6  8 10  5  8   10  6  7  7  6  7  8 11  7  6   
296b   7  4 10 10  7  7  4  8  7  7    5  5  6  9  7 12  5  4  6  7   10  8  6  6  6  8 10  6  7  7    4  7  6  5  5  8  7  5  4  6   
297a   6  5  5  5  7  6  7 11  7  6    5  5  7  8  9  7  8  5  6  8    5 10  6  5  6  8 12  6 11  6    7  5  7  4  6  7  9  8 10  7   
297b   7  8  8  9  6  5  6  8  9 11    9  8  7  7  4  8  3  7  4  7    5  6  5  5  5  7  6  7  6  9    3  4  7  4  5  4  6  5  7  6   
298a   7  6 10 10 11  5  7  8  5 11    7  7  7  9  6  4  6  7  6  9    7  7  7  7  6  9 10  5  8  7    9  5  5  8  6 10  5  7 11 10   
298b   5  5  6  6  9  8  8  9  7  9    6  8  4  7  6  8  6  5  7  7    7  8  4  5  6  8  6  5 10  6    8  5  5 10  6  6  4  3  5  4   
299a   4  6  4 10  7 10  8  4  6 10    3 11  6  6  4  5  7  9  7  9   10  7  5  7  8  5  9  6  4  5    6  9  6  6  5  6  6  7 10  5   
299b   9  4  6  8  8  9 12  7  5  7    6  7  7  4  6  7  6  8  9  7    8  6  5  4  4  6  5  3  9  5   10  7  5  9  7  4  6  4  5  6   
300a   5  8 12  8  7  5 13  8  7  7    7  5  5  6  6  4  9  5  7  6    6 10  5  5  6  8  5  4  7  9    9  5  8  2  7  8  6  6  6  8   
300b  10  9 11  9  9  3  7 10  7  7    6  3  9  5  8  4  6  9  4  5    6  5  8  6  7  3  8  6  5  3    7  6  7  4  7  6  2  8  7  5   
301a   6  9  6  9  9  7 10  6  9  6    7  9  7  4  6  7  4  6  4  7    7  7  4  7  9  7  8  7  8  5    9 10  6  9  6  8  9  8  5 10   
301b   9  7  8  9  6  7  6  8  6  6    7  8  7  5  6  7  6  6  5  5    4  5  8  6  5  9  1  7  4  7    6  5  4  6  6  6  6  4  5  5   
302a   3  7 10  8  6  5  5  5 13  7    7  6  7  8  6  7  7  6  5  8    7  4  5  7 13  7  5  5  9  5    9  8  7  5  8  5 10  6 10  7   
302b   9  6  6  8  8  9  7  8  5  6   10  6  7  8  7  8  8  6  6  6    6  6  6  5  5  8  6  6  6  8    7  5 11  4  7  2  6  4  8  6   
303a   7  6  7  8  8  8  7  8 10  7    8  3  5  9  8  8  8  8  4  8    5 10  5  6  4  4  8  7 10  8    6  5  4  5  8  9  8 10  8  7   
303b   8 10  6  6  9 11  6  7  4  8    4  6  9  3  7  4  6  8  3  4    7 10  5  5  8  6  7  4  6  7    6  9  5  5  8  9  7  7  5  4   
304a   6  9  7  6 13  6  7  4  6  6   10  6  4  5 10 10  6 10  7 11    5  5  9 12 10  7  7  8  9  6    6  4  6  9  6 10  6  6 10  7   
304b   9  8  8  7  6  5  8  7  6 13    8  7  7  5  6  6  4  8  5  6    8  5 13  4  7  8  6  5  6  5    4  5  4  8  6  4  6  5  5  4   
305a   6  7  5  8 10  6  6  7 11  5    9  5  5  8  5  7 10  8 10  9    6  5 11  6  4  6  7  9  6  5    8  9  5  7 10  6 13  8  8  5   
305b   7  7  9  6  8  6  9  7  4  5    5  7  8  4  4  6  8  6  6  5   10  6  5  6  6  5  5  3  7  4    5  5  9  9  7  8  4  7  9  5   
306a   8  6  5  8  7 11  7  9  6  7    8 10  5  3  5  8  5  3  7  7    6  6  5  7  9  5  5  7 13  7    6  7  8 10  6  7  7 10  9 12   
306b   7  7  6  7  7 10 10  6  7  8    6  7  9  9 10 10  4  6  6  5    4  5  4  5  5  4  7  6  6  6    6  8  4  4  5  9  4  8  5  3   
307a   7  7  6  9  6  7 10  6  8  8    9  6  6  6  6  4  9  8  7  5    9  5  6  5 12  7  6  9  8  9    7  9  5  6  7  7  5  9 11 11   
307b   6 11  6  5  9  5  9  7  6  4    6  6 10  6  8  5  5  4  5  7    7  9  5 10  4  9  6  7  8  4    6  5  5  7  6  6  5  3  4  6   
308a  10  6  5  8  9  7  6  7  9  7    6 10 10 10  9  7  8  7 10  7    9  5  3  5  8  8  6 10  8  8    9 10  5  9 10  6  8  7  9  7   
308b  10  9 10  9  7  7  6  9  4  8    4  6  3  5  7  5  7  5  5  6    5  6  5  5  7  5  4  4  5  4    5  5  5  7  5  8  6  5  6  3   
309a   6  8  8  5  8  7 10  7  6  9    6  5  9  7  3  6  4  6  6  5    6  7  7 12 13 13  4  9  5  5    7 13 10  4  8  5  7 10  6  8   
309b   8  7  5  7  5  6  7  6  9  5    9  7  7  7  9  5  5  4  3  5    8  3  6  7  4  3  3  7  7  4    4  3  4  7  4  6  4  4  8  3   
310a   8  9  5  4 10  4  6 10  7  8    5  7  7  6  7  5  7  7  4  7    5 10  6  7  8  6  8  6 12  3    9 11  8  8  4 10  9  6  8  7   
310b   8  6  8  9  6  9  8  5  4  7    6  8  4 12  6  6  8  4  4  2    8  7  7  7  6  4  7  5  5  9    8  5  8 10  9  5  6  9  9  3   
311a   9  8  6  6  7 10  7  8  8  8    4  4 11  4  7  6  5 10  7  8   11  6  5  7 10  8  8  8 11  5    8 11  7  8  7  8  9  6 10  5   
311b   5  8 10  6  6  8 12  8  7  7    4  5  5  4  7  8  5  6  7  4    7  6  4  4  4  4  5  6  3  5    8 10  7  9  7  5  7  5  5  6   
312a   6  5  6  8  7  8  5  7  6  7    7  7  5  5  6  6  9  7  7  6    6  4 11  9  6  4  8  5  7  6    6  8  8  5  9  9 11  8  4  5   
312b  10  7  7  7  8  6  8 11  9  9    6  6 10  6  9  6  5  5  5  9    6  5  6  7  6  8  3  6  3  5    6  9 10  5  7  2  6  5  3  8   
313a   7  6  6  9  4  5  6  8 11  6    4  8  9  6  4  7  6  4  5  5    5  8  7  5 10  4 10  7  7  5    7 10  8  8  5 10 12  5  9 11   
313b  11 10 11 10  5  7  6  5 11  4    7  7  7  4  9  5  7  6  6  5    4  5  6  6  3  7  6  4  4  8    6  3  7  8  5  6  8  7  5  3   
314a   6  7  6  9  7 10  8  5  5 10    6  8  9  5  8 10  8  7  5  7    6  5  7  6 10 11  4  7 11  5    7  5  7  9  6  6  6  8  8  7   
314b   7  7  8  3  8  6  7  8  8  6    3  6  7  5  9  6  7  4  6  8    6  5  5  5  7  7  7  5  3  7    2  5  4  6  8  5  4  6  4  6   
315a   5  6  7  7  8 10 13  8 10  7    6  6  6  6 11  3  6  7  8  7    7  6  5  9  8 11  7  8  9  7    9  6  7  8  8  5  7  8  9 13   
315b   9  7  5  6  7  5  6  8  7  7    4  5  8  8  7  4  6  7  5  8    8  5  9  8  6  5  5  5  6  5   10  8  3  6  5  8  6  8  9  5   
316a   5  5 10  7 10 10  6  8  7  7    4  9  9  6  4  6  6  6  7  6    7  6  7  5  8  8 12  6  9  6    5  6  7  6  9  7  6 10 10  9   
316b   9  7  5 10 11  9 11  7  9  8    8 10  6  6  8  6  8  6  3  7    6 10  4  5  6  6  6  5  5  6    3  4  6  4  5  5  6  6  6  7   
317a   5 11  5  9  9  6  7  6  7  6    7  5  6  5  5 11  5  8  6  6    9  4  6  7  8  6  6  6  9  6    9  9  7  5  7  6  9  7  9  4   
317b   9 10  8  4  6  4  6  6  6  3    6  7  6  5  5  4  7  6  4  3    4  8  6  2 11  5  4  7  6  4    7  7 12  7  4  9  6  4  8  5   
318a   5  4  6  7  8  7  7  8  5  7    8  5  5  3  6  5  6 11  7  5    8 13  7  8  5  6  3  6  7  6    7  8  7  7  7  6  7  7  5  7   
318b   8  7  8  6  8  7  9  8  5  3    7  5  8  6  5  6  7  5  6  6    9  3  5  5  5  5  5  6  4  5    7  6  5  7  4  3  5  5  5  7   
319a   7  7 10  7  6 11 10 11  7  8    9  6  8  6  7  4  5  6  5  6    5  5  7  8 11 12  6  9  5  5    3  7  8  7  8  6  6  9 12  6   
319b   8  9  6  6  5  7  8  6  7  8   12  6  7  8  8  7  4  8  5  7    4  3  5 12  6  5  7  9  6  4    3  8  6  5  6  8  3  5  5  5   
320a   5  4  9  6  8  9  6  4  7  8    6  6  5  9  8  6  7 10  6  7    9  6  7  7  6  7  5  7  7  7    9 10  4  8 10  7  7  8  6  4   
320b   8 10  6  4 10  5  6  3  4  7    5  4  5  8  6  9  8  8  6  4    5  6  4  8  8  7  7  4  6  6    6  8  5  5  6  5  6  4  4  6   
321a   8  5 11  6  7  9  5  9  9  7    5  6  8  7  6  3  5  4  4  7    7  6  6  7  8  5 12  9  7 10    6  8  8  5  8  9 10  9  7 10   
321b  10 12  6 10  7  7  6  8  8  6    7  6  4  5 11  7  6  4  4  7    5  6  7  5  5  8  6  7  5  5    6  6  4  6  7  3  6  6  6  5   
322a  10 10  7  5  8  5  5  9  8  9    7  7  5  6  7 11  8  8 10  5    6  8  6  7  6  7  6  6 10  7    6  6  5  8  4 10  9  9  8  8   
322b   6  8  9  5  9  8  8  6  9  5    8  8  7  9  6  6 11  9  7 13    6  7  5  6  6  5  7  3  4 10    6  3  5  3  6  4  8  6  5  7   
323a   5  6  7  8 12  5  8  8  8  5    7  7  6  3  7  7  8  6  5  8    9  7  5  8  8  5  8  8  7  0    7  5  5  5  5  5  9  7 10 10   
323b   6  5  8  7  7  8  7 13  9  5    6  8  6  5  6  7 11  7  4  7    9  4  7  6  7  4  7  3  6  7    4  5  6  8  5  7  3  5  6  4   
324a   8  7 10  8  7  9  7  6  8  6    6  5  4  6  6  7  8  6  6  7    3  5  5  8  6  6  7  8  5  8    9  8  8  7  8  7  7  8  8  6   
324b   5  7 10  6  5  8  4  5  8  5    7  6  9  6  6  6  7  9  5  6    3  7  7 11  5  6  7  4  3  5    5  5  5  4  5  5  4 10  5  2   
325a   7 10  8  7  6  5 10  8  6  7    7  7  7  5  9  7  5  8  6  6    6  7  8  7  9 13  9  3  6  6    8  9  5  8  6  6  6  8  8  7   
325b   9  7  8  8  6  7  6  5  6  6    7  8  6  5  5  7  5  7  4  7    6 10 10  6  3  4  8  4  4  6    9  5  5  6  6  7  8  6  9  4   
326a   5  9  6  8  7  6  7 10  8  7    5  8  6  8  4 14  7  6  6  7    4  9  9  8  6  8  8  5  9  9    8  6  6  8  4  8 10  5  8  8   
326b   6  7  8  5  8  6  5  8  8  8    4  8  6  4  6  8  6  4  5  4    8  8  6  4  7  7  7  6  4  6   10  6  6  6  5  4  5  6  6  4   
