###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a  12 11 12  7 14 10 12  4  6  3   12  5  9  3  5  9  9  9 10 12   12  9  7  7  4  1  9  9  7  6   13  8  4 11  5  8 11  9  4 12   
245b  10  4  8 11 12  7  7 11  2  9    1  9 10  9  4 10  8  7  5  8    1  9 11 15 12 12  7  8 12  9    9 11 11  9  6 14  9  8  6  3   
246a  13 29 30 13  9  8 11 17  8 30   30 12 12 14  6 11  9 30 23  7    3 12 11  7  9 28 22  4  7  5    1 10  4 29 27  3  6  1  7 17   
246b   6 30 24 11  9  7  9  7  5 26   30  7  7  5  9  9  6 29 28 12    8  9  7 15  7 30 26  8  9  6    4  8  9 24 30  8 12 15 11  7   
247a  11  9  9 15  6 12 10 13 11 12    6  6 11 11  4  8  5  7  9 13    9  8 12 10  1  5  9  8 10 11    6  5  9  7  6  1  3  8  8  1   
247b   7  9  4 10 10  6  7  9  7  8    9  6  6  8 18  6 14  9 11  4   18  4 13  9  7  7  7  4 11 11    9  6 12  7  4 10 14  7 12  4   
248a  11 12  9 11 10  8 10  3  7  3   12  6  7 14  7  1 10  9  3  9    6 11  7  5  6 10  3  5  8  8   10 11  6  5  9  1  6 11  7  7   
248b   7  4  5  8  8  3  2  9  2  7    9 11  8  9  7  7  6 15  8  7    9  5  5  9 15 10  1  9  9  4    9  9  7 12 12 12 10  8  8 14   
249a  10  7  9 10  9 11 10  9 11  8    9  6 12 13 11  5  9  8 12 14    5 14  6  1  7  6 16 15  3 11   12  6  6  3  6  1 13  7  5  3   
249b   1 10 10  6  5 11  5  6  2  9    2 14 12  5  6  8 12 14  3  6   10  8  5 11  8 12  5 16 15  7    9  8 15  9 11  6 10 13  6  9   
250a   7 10 12 14  9 11 11  6 10 10    6  5 15 15 14 20  7  1  8  6    7  6  5  6  9  7  5 10 11 11   11  8  4  8  5  5  3  6  7  1   
250b   6  1  1  9  3  9  4 12  3  6    8 10 11  9  2  6 11 10 10 11    9 12  7  9  8 12  7  7  6  6   12 13 10 10 12  5 11 12 11 14   
251a   9  7 12  7 17 16  9  9 11 12   18  5  7 10  9  9 12  7  7  9    9  5  2  3  6  3 10  5  1 13    7  6  2 15  1  5  4 10  1  6   
251b   8 12  7  3  6 10  3  7  4  7    6 10  7  8  3  5  8  8  3 12   15  4  9  8  6  4  8  8  7 12    7  8  7  8  3 11 12  4 13  9   
252a   8 30 27 14  6 10  9 12  9 30   26  7  5 12  9  9 12 30 27  5    5 12  5  8  8 24 26  1  2  1    9  6  7 27 26  4 10  5  4  9   
252b   1 29 28  6  2  6  7  8 13 28   27  8  6 12 12 13  9 27 30  5   11 16 11  6  6 30 27  4 12 12    6 12 15 30 30 11  8 11 12  7   
253a  13  4 13 12 10 13 10  6  7 10   10  9  4 10  6  1  9 11 12  5   10 13  8  6  4  6  7  6  6  7    5  9 11  1  8  3  6  6 10 10   
253b   2  8  9  5 11 10  4  8 11  4   13 12  9  4  9 10  6  5 10  9   11 13  7 11  7  6 12 11  5 14   10 12 11 11 15 11 12 11 11  8   
254a  13  6  6 16 14 13  8  7 11 11    7 11  8  3  9 15  9  2  6  6   12  6  9  6 10  6  1  5  8  6    7  6  8  4  7  9  1 10  1  1   
254b   2  8  9  7 14  6  9 11  6  5    9 10 13  6 15  6 12  4 12  9    8  8 10  7 12  7  7  3  6  9   12  9  7  7 10  9  8  6 11  9   
255a  16 13 12 11  8  8 16  8  6  4    8 13  9  9  9 11  8  4  8  8    6  8 11  9  9  5  9  4  9  3    1  3  3  4  9  8  8  9  8  9   
255b   7  4  6  8 11  3  1  2 12 11    8  7 13  6  8 15 10  9  8  9   17  9 12  9 11  9 13 11  8  6    6  8  4 12 11  8 12  9 12 11   
256a  10  8 12  7  9  6 11 12  6  7   12  9  8 10 12  6  2 13  6  6   12  8  1  7  1  7  2  9 10  9    8  3  8  8  4  6 12 15  7  7   
256b   8 13  9  3  8 11  9 12  6 13    9  8  4  3  8  6 11  2  4  8    4  7  6  8  9 12  6  7  7  7    9 11 13  6  8 10 14 12 12  9   
257a  14 17 17  9 12 13 12 11 13 11   10  5  8  7  6  8  8  9  8 15    5 12  6  5  4  5  6 12  7  7    7  7  7 10  2  9 15  3  9 12   
257b   7  8  8  8 13  2 12  4 12  6    7 11  6 12  8 12 15 12  6  3    3  6 12  8  8 10 14 12 12  9   10 12 12  9 10 13  9  2  9  5   
258a  11 28 28 12 10 10 10 10  3 28   26 13  9  1  3  4  8 27 30 12    6  9 10  8  1 22 26 11  7  6    5  7  9 28 30 10  9  6  8  6   
258b   5 24 27  7  7  3  9 12 10 29   26  7  6  7 12  9  8 24 28  8    8 15  7 15  9 26 28  8  8  8    7  8 10 30 25 15 14  3 17 11   
259a  13 14 15 17  9 10 14 11 12 11   10  9  8  6 14  7  4  8  5  8   10  4  1  4  8  1  9  3 12  7    6  9  4 10  1 12  3 16  3  8   
259b   6 12 12  3  7  8  7  5  3 11    1 12  7 12  8 11  6 10  1  8   10  6 11 17 13  9  6  5  6 14    7 12 10  8 14  8 12 14 12 18   
260a   8  9 12  9 16 16  7  7  9  5   12  9  9  8 17  7  5 11  5  4    9  7 15 12  4  5  6  8  5  4    5  7  6  1  4  8  6  9  4  3   
260b   5  1 10  9  5 11  1  8  7 12    4  7 12  1 11  8  7  8  6  9    9 12  4  4 10  6 12  5 13 16   10  6  4 10 10  9  6  8 12  9   
261a   6 11 18  7  9  9 14  4  8  7    8 14 14  7  9  9  3  6  5  2   12 15  6  8 10  9  6  4  3  3    5  5  8  5  3  3 10  5 10  5   
261b  12  4  8 12  2 11  4  6  7  9    4  8  5 12  1 12  1  5  5  8    8  7 12  5  2  3  7 11  9 11   12  7  7 12  8  4  7 11 13  9   
262a  11  9  1  7 12  9  9  6  9 10   10  9 10  7 10  5 11  9  5  9   10  4 11  7  6 11  3  6  5  8    7 12  8  9  8  6  6  1  5  6   
262b   8 10  1  6  9  7 11  7 11  8    8  9  9  8  6 10 12 10  1 15   12  4  8  9 11  8  9  9 15  7    7 10  7 30  9  9 11 12 15  9   
263a   7  9 14  6  3  4 11  5 14 10    8 12 11 12  7  3 15  9  3 11   13 12 11  7  6  9  6  9  5 15    6 12  2  4  5  6  7  5  6  6   
263b   3  2  9 15  8  3  5  9  9  3    7 14  9 11  9  7  6 12 12 15    1 14  9  8  2  8  9  9  9  9    9 14  3  7  3 12  6  6  6  9   
264a  10 25 24  7  9  9 14 12  8 30   30 15  9 16  9 13  9 30 28  9   12  8  5  1 11 18 30 10  5 12    6  7  4 30 30  2  9  5  9  6   
264b  11 30 28  4 16  3  9 10  9 25   29  6  5  9  9 13  7 26 30 10    9  8 13  8 13 25 29 11 10  9   13  1  7 30 30 12  9 12  4 12   
265a   8  9  8  3 15 11 11 12  9  6    5 15  6  9 11  9  7  7  6 12    5  8 11 11  9 11  4 11  1  4    8  1  6  8  9  1  7  8  7  5   
265b   2  6  3  6  8  5  5  8  2  3    4 11 10  7  7  8 10  9 11 10    6  7 11 14  9  6  9 14  7 13   10 12  6  5 11 10 15 12 12 12   
266a   8 11  6  9 10  8 12  7  5  8   14  3  9  6 14  6  8  7  9  4   12  9  7  1  4  2  8  5  4  8    1  6  6  3  4  3  7  6  4  4   
266b   7  6  4 10  9  4  6  6  9  6    6  5  7  8  9  9  9 13  2 10    8  7  3 13  9 12 12  9 11  9    8 13 14 12  9  7 11  8 12  9   
267a   9  8 12 17 10 14  8  5 14 15    8  8  7  8  9  7 11  7  9  6    9  7  2  3  7 15 10  5  7 11    3  5 11 11  7  4  7 10  9 10   
267b   7  9  2 11  7  4  6  9  6  5    2  8  7 12  7 10 10  5  7  6    8  9 10 10  9  1  4 11 11  9    9  9 14 12 14  5 15  6  9 12   
268a   1 11 12  6  9  7 12  8 12  9   10  1 10 12 11  8  8  5  7  8    5  6  7  4  6 10  7  9  9  1    5  9  8  9  3  5  5  3  2  6   
268b   5  5  5  5  1  9  5  7 13  1    8  5 15 10  9  8  7  8  7 10    5 13  3 15  8  8 18  7  8  8    8  5 18  6 11  6  9 13  6  9   
269a  12 10 20 10  8 13 11 15  8 10    6  8  6  9  8  3 12 15  4  7    7  3  6  4  9  5  6  8  6  9   12  9  8  4  8  9 14  8  8  9   
269b  11  9  9 12  6  7  5  8  5 12    2 12 15  9  6  8 11 17  5 14    6 12  9  8  7 12  4 11  1  6   14 11  9 12 13  6  9  4 15 10   
270a   9 30 29  4 17  9  8 10  5 28   26  7  8 14  4 12  9 29 27  6   12  9  4  8  9 30 22  6  8  6    7  5  6 26 25 14 11  7  4  5   
270b   8 24 21  6 14 10  4  4  7 30   27  7  2  7  5  6  9 30 26  4   13  8  7  9  8 24 30  8  8  9    6 11 16 29 29 12  5 10 12  5   
271a  12  8 11  7 12  9 12  5 12  1   10  8  6  4  8  4  3  7 15  5   10  3  7  4  7  6  3  3  4  9    7 10  4  7  8 11  9  9 11 10   
271b   4  6  1 10  3  8  8  1  6  9    6 16  9 11 14  4  9  8  9  8   15  8  8  6  7  6  7  5  5  7    8 15  8 12 12  6 12 10 11 15   
272a  16 13 14 13  4 11 11  9 11 11   10 13  9  9  3  6  9 12 18 13    9  6  4  7  6  5  6  6  7 11    6 12  7 12 12  4  3 10  1  2   
272b  11  5  6  2  5  7  8 13  6  3    3 15  6  3 13 10  9 12  6 10   12  4  9  7 10 11 13  6  6  9    9  9  9  6  9  6  8 10  8 10   
273a  10 12  7 30 14 14 14 14 15  6   12 15  7 13  8  5  9 10 10  6    5  1 10  8  6  8  7 11  3  2    9 12  4  2  4  9  6  4  6  8   
273b   5  3 10 10 12 11  4  3  3  7    9  6  8 11 13 13 10  6 11 12    7  6  6 11 10 12  4  5  9  8   13  9 10  8  8 11  4 11 14 12   
274a  10 11  5  1 17  6  7 11  9  6   12  9 12 16  4  8  5 10  7  9    6  5  4  1  5  2  1  7  6  2    7  9  5  2  1  4  5  5  7  8   
274b   9  7  6 13  6  8  6  6 10  6   15  6 13  8 13  5  7  6  6  9    6  6  6 12  6 10 11 11  5 12    9 13 11 12  5 11 10  8 12  6   
275a  10  7  9 14 11  3  8 11 14  8    6 11  8  4 10  4  6  9  6 10    8 12  8  1 11  2  7  4  3  4    4  2  1  3  8  1  5  9  6 10   
275b   2  6  4  5  7  3  4 12 13  3    7  9 10  6  5  3  5  5 15  9    6  6 12  8 15 12  3  7  9 10   12 12  9  3  6 11 10 11  3  9   
276a  10 25 30  8 15 12  5 15 11 25   30  9  8  9  6  3  7 30 30 12    8  6  9  3  5 26 24  1  6  7    8  9  4 29 27  2  2  1  1  6   
276b   4 29 29  6  3  7  2 14  6 26   25 13  4 10 14  2  7 27 30  6    4 11  5  5  9 30 29 12 13 12   12 17 12 26 29  2 12  6 10  7   
277a  11 10 11 12  8  8  7  7  7 11    5 10 12  4  9 13  8  7  9  7    8 13  8  4  8  9  3  6  9  9    5  6  5  6  1  6  2  9  2  6   
277b   3 13  4  5  4  9 12  7  7  7    9 15 12 11 11 12  7  9  7  9    6  5 18 12 10 13 10  6 11 12   11 10  2  9  6 10 15  7  6  8   
278a  11  3  6  9 10  9 12  6  7  6    6 12  6  8  7  6  3 11 10  6    9  4  5  8  6  9  5  1  2 11    9  4  7  3  4  3  8 12  3  8   
278b   4 12  9 11  7  6  9  9 15  6   11  3 12 10  4  8 12  9  1  2   11  4  9 11  7 12 14  8  9 14    7 15  9  4  8 14  9  8  6 12   
279a   9  7  8  9 11  7 12  3 12 12    9  4  5  7 10  8 11  6  3  6   14  1  6  6 17 12  7  7  6  2    7  4  3  6  8  7  7  5  7  5   
279b   2  6  6  7  7  4  1  3  6  6   10  6  9  7  6  6 12  9 12  8    3 10 12  5  9 10  8 13 12  8    8 12 14  9  8  9  6  6 10  9   
280a  10  9  5  1 14 16  7  6  6  5    1  9 12  7 14  3 12  6 12  1   12  5  1  1  6  8  6 10  2  5   10  8  9  6  6  4  8  5  8  5   
280b   7  1  9  8 12  6  8  5  7 11    6 12  9  6  7  6  7  4  5 10    7 10  3 13  8  6  8  2  5 13    9  9  8  9  9 11 15 11  7 12   
281a  15 14  9 11  9  7  6  9 14 12   15  9 11  9  9  8  9  2  8  7    4 15  9  8  7 13  6  1  9  1    5  1  3 10 15  2  2 15  8  5   
281b   5  5 10 11  9  5  9 13  7  7   11 10  9  3 11 11  4  2  8  8    7 11  9  8 12  9  8 12 10  9   12 11 14  6  5 10  9 10  8 17   
282a  14 27 30  8 12 12 10  1 11 27   28  5  6  9  8  6  6 26 22 13    6  7  8  6  3 24 25  4 13 12    2 12  1 26 24  6  5 10  4  3   
282b   6 30 26  8  6  2  9  6 10 25   25  5  5  6  4  5  9 22 24  7   14  5 12 10  8 30 29  5 11  9    3 11  6 25 28  9 18  7  9  9   
283a   3  8 10 10  7  7 15 10 15 11    4  6  6  7  6  7  3  3 12  4    9  8  6 11  3  4  5  5  4  9    2  3  3  4  1  3  9  3  5  3   
283b   3 11 11  6  9  1  5 13 10  5    7  3  4 11 10 11 12  5  8  3   15 10 12  8  7  8 13 11 12  8    9  9 11  2  9 11  9  9 12 15   
284a  12  6  8 18  8  6  5  8 12  8   12  1 16  6 12  7  8  6 12  4   10  5  9  3  5  1  3  7 12  3    4  6  1  3 10  1 11  8  4  9   
284b   9  2 12  4  9  4 14  4 12 12    4  8  6  5  7  6  1  8  7  6   17 11 10  9  7  9  4 14 13  5    9  8  9  5 10  7 10 16  5  8   
285a   6  4  9 12 11  9  9  9 12  5   10 12 11  3 10 11  9 10  4  1    6  9  5 10 17  1  4  3  6  9    6  6  8 11  7  6  5  4  6 10   
285b   1  4  6  6 12  7  3  9  4 14    4  7  8  7  5 11  8 12 12  3   10  8  7  3 14 14  8  7  9  9   14  8 11  9  1 11  8  8  5 11   
286a   5  6  9  7  8 11  9 14 12 12   11  7  5  8 11 11  5  6 14 11    7  3 11  8  9  5  4  9  1  5    1  4 11  1  1  5  3  5  7  7   
286b   7  4 10  7 10  5 12 10  4 11    3  8  2  9 11  7 12 12  8  9    7 13 15 12 13  9  8  9  8 11    7 14 11 10  8  7 14  7 10  9   
287a  11  6 11 14 11  9 14  8  9  9    7  7 12  8  7 10 13  9 11  3    4  4  2  8  8  4  3 11  8  5    5  8  8  8  1  8  8  3 11  8   
287b   8  1  8  1  8 10  9  7  1  5    7  5  5 11  6  8  6  9 12 10   13  4  8  9  6 12 17  9 13 11    4  8  5 12 12  8  7 10 15  9   
288a   6 29 30 11  9  9  9 15  3 30   27  6  9  6  6  2  6 26 29 11    7  6  7  1  6 27 28  2  5  9    5  6  8 27 23 10  8  6 13  6   
288b   8 29 29  9  6 11  3  1 12 28   26 11  6 11  9  5  9 25 30  5   11  9  4  6  9 22 24  9 11  8    5  7 10 30 24  6  4  9  4 10   
289a   8 15 12  7 15  7  8  8  9  7   14  9 15  5 15  9  2  5  6  5   12  1  6  9  5  2  7  6  8  9    6  5  9  3  6 10  8  3  1  4   
289b   6  4  4  2 14  6 11  1  6  3    6  9  5 12  6 12  3 12  7  9    9 12 11 10  4  9  4 10 12  9    6  6  9  5 11  9  6 11 18  5   
290a   5  9 11  7 15 15  7  7 11  4    4  7  4 14 14  9  7  5  1  6    7  5  7  8  4  6 13  1  3  5    4  7  8  3  7  1 12  3  9  9   
290b   6  6  6  8  1 10  7  3  9  6    3  6  8 10  4 12  6  4  8 11    6 12 11  8  7 12  3  8  9  8    5 12  5  9  4  6  9 11 12  9   
291a   4  2  6  5 11 13  6 13  6  3   13  9 14  1  7  3  9 12  9  8    8  6  4  4  5  1 11  8  9  4    3  6  4  1  2  4  7  7  6  7   
291b   3  9 10  1 10  3 10  1  9 11    5 12 10  6  7  7  9 12  5  5    7 10 16  9 16 11  7  8 12 11   11 12 10  6 11  8  7 11 15  7   
292a   6  7  7  9  9  8 15 11 17  7    8  6 15  7  5  9  9  6 11  8    9  3  3  3  7  2  6  5  8  6    7  6 10  9  1  6  3  4  3  8   
292b  13  8  9  6  6  4 10 13  7  3    5 11  9 10  9  6 11  6  8 13    4  8 12  7  8  9  6  6  6  5   11  3  9  9  9  9 10  8 15  9   
293a  10  4 11  6 11 13  5  9  6  9    9  6 14  8 11  8 10  5  9  1    8  9  8  1  1  8  4  1 12  3    5 10  5  8  2  5  1  9 12 11   
293b   3  6  9  1  8  9  9 12  9  4    2 13  8  5 14  1  7  6  9 15    9  2  6  5  9  7  7 11  8 11    4 13 12 14 12  9 11  3 11 10   
294a   6 30 15  8  6  3 11  2  7 30   23  4 11  6  9  5 11 30 29  6    5  3  3  5  1 25 27  6  5  5    4  5  5 29 20  7  5  1  9  6   
294b  12 27 25  9  4  9  8  5  4 30   30 10  6  7  7  6  7 27 30  5   11 14  3  9 11 30 25 12 12  8    8 17  8 28 23 15  9 11 10 12   
295a  10  4 15  9 13 10  3  6 11  7    8  8  5 12 10  7 10  9  6  6   10 10  1  5  6  6  8  8  1  8    7  2  7  8  8  6  1  8  1 11   
295b   8  6  9  9  3  9  9  6  3  2    7 11  8  9  5 12 11  7 11  2    7  6  8 10  9  4  6  3  7  6   13 11 14  3 15 15 12  6  4  8   
296a  12  8  8  4 10  9  7 10  9  6    4  6 12  1  4  8  4  4  9  6   10 12  1  5  6  7  3  5  7  9    6  8  4  1 10  9  8  3  1  6   
296b   6 11  5  5  6  9  8  6  8 11    2 13  3  8 12 15  9  3  1  3    9  9  9  8 11  9  9  4  9 10    9  7 10 12 10  7 12  3  8 10   
297a  10 12 12  6 14 10  3  6 12 10    6  6  3 12  9 13 10  7  8  6   11  1  6  2  5  3  1  7  1  4    3  1  5  5 10  1  6  5  1 11   
297b  10  7  3  4  6  8  8  9  9  6    6  8  2  8  7  9  7  5  9  9   15  5  4  6 13  1  5  9  6 14   13  8 16  7  9 14  8  5 12  7   
298a   9 11  9  4  3 10  1 12  9  3   15 11 12  1 12 12  9  9  6  5    6  4  8  7  1  8 10  1  4  7    1  6  8  3  9  6  6  7  3  5   
298b   5  9  8  4  5  7  7  9  7  9   11  8 11  8 11  8 11  6 13  9    9  7  8  6  9 13 10  5 12 13   10 13 15  4 13  6 15 10  7  9   
299a   8  9  6  7 13  6 13  7  7  7   10  8 10 10  2  2 11  7  8  5    1  5  8  7  7  6 10  5  8  6    8  7  6  7  4  1  5  6 10 15   
299b   3  1  6  3  9  9  6  6  7  9    4 12  3  4  7  6  4  7 11  7    7  7 11  8  6 12  9  8  3  5   14  3  8  5 12 10  8 11  6 16   
300a  11 27 30 12 10 11 11  8  8 27   27  4 10  6  6  7 10 23 25  7    6  7  8  9 15 23 25  5  3  8    2  3  5 27 24  9  9  5  6  6   
300b   6 21 30  5  8  1  3  2  3 23   26  9  4  4  9  8  9 25 27 12    6  5 10  4 11 27 28  8 14 10    5  2  8 25 26 12  3  7 12 12   
301a  10  6 10  6  5  7 12  8 13  6   12  5  8  2  8  8  8  5  8  4   12  6  8  9  1  2  8 11 10  1    7  9  6  6  3  4  1  1  4  5   
301b   5  2  8  5  6  4  4  4  3  6    7  9  6 11  7  8  1  3  8  5    8  8  9  7 12 12  7  8  6  6   10 14 11 11 13  5 11  5  8  9   
302a   9  6  6  6  9 10  3  6 11  4   12  4 13  5  6  4  9  4  6  5    5  7  6  7  9  3  6  3  1  7   10  5  8  4  9  9  6  6  4 11   
302b  10  9  1  7  9  6  6  1  9 10   10 15  8  8  9  9 10 10  9  3   12 10  6 13  8 12  5  9 11  9   12 11 12  9 11 14  9  8  8 12   
303a  11  7  1  9  7  3 12  5  5  6    5 10  8  6 10  5  9  4 13  5    2  3  8  7 12  6  5  2  6  9    3  4  5  1  6  9  5  6  5  9   
303b   4 10  7  7 11 12  9 10  6  6    8 12 13  3  8 16  4  7 12 10    7  3  7  9  6  8  9  8  9  6    9  9 10  9  7  9  6 11  8  7   
304a  12  9 10 11  7  2  5 12 10  3   15  6 12  6 11  6  4 11  2  9    6 13  8  9  7  4  6  9  1  3    1  1  4  3  6  3  1  1  3  1   
304b   4  4  7  6  6  3  9  7  4 10    9 12  3  9  6  6  7  7  6  7   10  8 11  4  4  3 13 12 13  4   15  3  8 10  6 11  5  9  9  7   
305a   8 11 15  8  4  7  9  9  6  7    5  6 12  5  1  7  6  4  4  6    6  7  4  3  2  9  8  1  4  6    6 12  8  2  1  9  7  4  5  9   
305b  12  4  4  7  4  8  4  6  6  5    9  9  4  5  3  7  5  6 12  6    4 18  3  9  4 15 10  9  8 11   14  8 11  7 12 12 10 11 14 11   
306a   1 26 24  6  7  6  3  7  8 28   24  8 10  2  8  7  5 29 29  5    7  5  4  1  2 25 20  8  5  3    7  8  2 22 30  8  8  8 11  9   
306b   8 20 22  9  5 10  8  2  8 30   29  7  9  2  8 10  9 30 28  8    6  9  6  9  8 30 30 10 10 12   11  7 12 30 28 14 11 12 10  6   
307a   4  6  5  9 14  7  5  9  2 10   10  5  5  4  3 11  4  4  5  9    6  7  4  2  5  6  3  5  6  3    6  6  4  4  3  3  6 14  8 10   
307b   5 12  2  8  2  4  7  6  2  1   12  6  8 11  7  3 10  9 13  6   13  8  9  7  8  3  7  8  7 14    8 13  8 18 14 10 10  3 13  9   
308a   8  3  7  8  9  1 10  5  9  1    8  5  6 10  6  3  4  9  9  6    5  1  5  4  6  6  1  8  8  1    4  7  2  6  8  5  3  6  3 10   
308b   9  4 14  5  1 14  5  9 12  9    3 10  5  9  7  7  5  6  9  8   11  3  8  5  4  9  9  7  9 14    8  5  5  6 11  9  9  7 15  6   
309a   9 16  8  5  7  9 12 17  3  7    8  2  6  5  8  3  8  4  6  3   11  6  4  8  8  6 11  1  4  7    5  5 10  1  6  9  6 10  5  4   
309b   6  5  2 10  3  9  3  9  6  6    9 11  8  5  1  7 12  5 10 14    7  6  3  6  9  8 12  8 10  2   12 12 16  7  6 15  3 14 10 12   
310a   1  3  6  7 11 10 12 11  3  6    8 11  8 12  7  8  9  1  7  5    8 10  1  5  2  3  4 11  2  4   11  1  1 11  5  8  7  7  7  5   
310b  11  6  9  4  8  8  7  5  6 11    9 14 13  5  6  2 12  9  6 10    7  4  5 12  9  8  8  8  8  9   12  7  8  5 12  9  9  7  6 10   
311a  10  9 10 12  8  9  9  7  8  3    9  7  4  7  1  9  7  3  5  9    8  3  9  3  1  8  1  4  9  8    5  1 12  5  5  6  4 12  7  2   
311b   9  7  9  9  6  1  1  8  7  5    5  6  8 11 22  7 13  9  8 11    9  3  9  9 12 11  7 10 13 14   10 10  4 14  8 13  7  6 12 11   
312a  11 28 28  7 10 12 12  5  2 25   30  6  6  9  5  5 12 27 25 11    7  8  8  7  6 23 23  3  2  4    1  4  9 30 26  7  6  3  6 12   
312b  11 27 30  1  8  1  7  3  8 30   30  4  2  3 12  4  5 30 27  7   16  9 12  8 12 30 30  7  8  5    3  1 11 29 30  7  3  9 12  5   
313a   9  6  6  5  9  6  6  4  8 12    1 12  9  3  3  6  4 10  8  2   10  7  8  7  9  4  4  1  5  4    7  1  8  6  5  4  7  6  7  2   
313b   9  4  3  6  1  8  6 12  9  3    6  8 13  6 11  3  7 11  4  7    6  6 10  9  9 15 11  6 10  9   11  8  9  6 11  6 10  8 11 10   
314a   7  1 10  8  8  8 12  9  9  7    5 12 14  3  9  2  8  7  5  6    9  1  6  4  5  1 11 14  9  5    6  5  5  5  5  1  8  8  6  3   
314b   5  3  9  2  5  6  1 12  5  1    5 12  5  5  9  9  6  8 14 14    3  6  9  6  9  6  7  8  8  6   14  9  9  9  8 15  9  9  9  9   
315a   4  5 11  7 12  6  4  9  9  7    9  7  9  4 16  7  9  6  8 10   13  4  1  9  3  4  7  9 11  2    7  4  1  9  3  4  3  6  8  8   
315b   4  3  5  1  7  7 10 10  9  7    7  8  1  8  8  6  2  2  6 14    3 10  4  6  9  9 11  9 13 11    5 11 11 14 12  3  9  8 10 12   
316a  12 16  8 10 12  6  6 14 11  7    4  3 10  4  6 10 13 12  2  6    6  6  8  5  5  8  6  3  6  6    3  1  7  7  3  9  3  7  6  5   
316b  10  8  6  5  6  3  8  5 10  6    8 11  6  9  4 13 29 10 10  9    7  6 13  9  3 10  7  8 12  7    6  9 12  6  8 16 10  7 11 11   
317a  15  6 17  8  8  8  7 12  7  7    6  5  8  8  3  5  6  3  9  2    6  5  5  5  1  5  7  1  1  4    6  3  2  3  8  5  8  6  1  2   
317b   6 10 10  1  4  6  8  9  2  7    6  3  9  5  9 14 14 10  6  9   10 11 11  9  9  8 12  8 16  8    1  9  6 13  7  8  7  3 17 12   
318a   6 27 24  7 12 11  3  8 12 27   30 12 12 11  4  3  1 24 27 10    4  6  4  8  3 28 27  4  5  7    9  5  6 25 28  3  4  5  4  4   
318b   9 25 24 14 12 11  6  7  3 22   25 11  5  9  6 12  6 21 24 11   10  8 14  9  9 30 30 13 11 11   12  6  6 30 27 12 12 12  7  9   
319a   5  5 10  8  7 12  4  4  8  8   12  8  5  3 12  6  6  2  6  8    5  2  8 15  3  4  6  4  1  2    1  3  5  3  6  5  2  6  6  6   
319b   4  5  4  4  9  7 12  2  5  1    8  6  6  8  2  7  9  7  8  8    8  7  6  7  8  9  7  6 13  8   11 10  3 10  9  4  9  4 15 14   
320a  10  5 10  6  4  9  9 19  4  6    5  7 11  4  7  4  9  6  6  7    8 10  2 13  6  5  3  5  9  9   11  5  7  1  1  6  6  7  5 29   
320b   5  2  9  6 13  9  5  7 14  3    7 11  6  7  8  3  3  9  6  4    5  5 10 11  2  3  4  9  5 10   12 15 15 10 14  8  7  6  9 10   
321a   7  2  8  7  5  8  5  8  3  8    6  6  8  9  8  3  8  1  7  7    8  6 10  5  5  7  8  5 10  7    1  8  6  6  6  5  2  7  6  3   
321b   8  1  9 11  7  9  6  4  8  6    7 15  8 10 16  9  6  3  3  4   12  9  9 11  5 10  8 15  8  6    8 10  7 14 15  8  4 11 10 15   
322a  17 11  8  5  7  6  6  8  9  8    5 13  6  5  1  8  1  2 12  3    4  8 13  8  6  5  4 12  1  1    8  1  1  4  4  4 10  2  8  6   
322b  12  8  8  5  8  7  6  5  6  3   14 15 10  8 11 10  6  5  6  7    9 10  4 12  9  7 18 12 10  9   10 14  9  7  6  4  7 11  8  6   
323a  12 10  8  3  8  6  2  6 10 10    9  6  5  8 10  4  5  2  9  4    7  6  6  5  5  7  1  4  7  7    4  7  6  6  9  1 12  4  3  8   
323b   8  5  7  7  8  6  3  8  9  5    8  1  6 12 10  9  2 12  2  6   11  8  1 13  6 10 14 11  7 10   15  7  7 15 14 13  4 10 10  9   
324a   9 27 26 22 12  6 10 10 10 28   24 11  8  4 12  5  7 28 25 10    7  4  8  9  9 30 21  8  2  7    5  9 10 23 29  7  2  6  5  6   
324b   3 29 24  6  6  8  9  6  9 27   30  8  7  5  9  9 12 25 30 10    1 13  7  1 12 25 30 13  3  7   10 13  9 21 30 10 10  6 13  3   
325a   8  3  9  9  7  6 11  5  8  6    6  5 13  9  7  8  7  3 11  8    7  2  1  1  8  1  9  2  5  1    4  5  2  1  3  5  3  1 12  8   
325b   8  8  8  9  4  5  7  6  7  4    8  9  6  5  6  4  4 10  3  9    9 10  6  5 10  6  9  9  8  8   11 19  5 12  9  9  3  9 13  4   
326a   6 11  7  7  2  4  8  6 14  8    5  6  6  5  5 10  4  3  6  7    5  3 11  9  6  1  1  2  1  4    3  6  1  5  7 15  4  5  3  6   
326b   1  3  6 10 12  9  9  9  9  9    8  2  9  4  7  6 11  6  6  9    6 10  8 17  1  5 14  9 12 18   10 12 11  8  8 10  9  7  5 12   
