###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a   4  2  3  4  7  6 15  4  6  4    5 13  5  6  4  8  5  7  5  3    3  2  4  3  4  5  3  3  3  3    3  2  3  3  3  3  4  6  4  3   
245b   4  4  2  4  4  4  4  4  3  4   14  4  4  4  4  2  2  3  4  5    2  3  3  3  3  4  4  4  4  3    3  3  2  2  6  3  3  2  3  5   
246a   7  5  3  5  3  3  2  8  3 11   11  4  4  3  5  7 13  3  5 14    3  3 12  3  2  3  3  3  3 14    6  3  3  3 10  4  4  5  3 14   
246b   3  8  4  3  4  3  6  5  7  3    3  3  4  4  4  5  3  3  4  2    4  2  4  4  3  2  2  4  5  3    3  5  4  2  3  3  2  3  2  3   
247a   6  5  4  5  7  3  4  4  2  5    5  9  5 14  3  5  3  3  4  4   11  3  3  3  5  3  5  3  2  3   13 14  5  6  6  4  2  4  3  3   
247b   5  4 12  6  3  3  3  4  5  5    3  4  3  6  2  4  3  9  3  4    3  3  3  5  3  5  4  3  5  4    2  2  3  4  3  3  3  4  2  2   
248a   6  3  4  5  3  3  5  4  4  3    4  7  7  7  3  8  4  8  2  7    4 15  3  7  2  3  4 10  3  6    3  2  2  3  6  2  7  3  3  2   
248b   4  3  4  4  3  4  3  5  5  7    6  3  3  5  3  7  3  3  5  4    6  2  3  2  2  3  2  3  3  6    4  3  7  4  3  7  2  6  4  5   
249a   9  5  9  3  2  8  5 13  7  6    5  6  5  3  6  7  5  5  3  4    9  4  3  2  4  2  3  2  4  2    4  3  4  2  2  3  2  3  6  5   
249b   3  4  3  3  3  3  3  4  2 12    5  5  4  4  4  6  5  4  2  4    5  3  3  4  3  3  2  4  2  3    3  3  4  3  2  3  2  2  3  2   
250a   4 14  4  9  2  6  2  4 10  4    3  3  4  7  5  4 14 13  3 14    3  5  3  4  4  3  3  4  5  3    1  4  2  3  3  2  5  4  3 15   
250b   4  8  1  3 14  5  3  3  3  4    3  4  3  3  3  2  4  4 15  7    3  2  3  3  4  3  4  3 12  3    3  3  3  7  3  2  5  4  5  3   
251a   7  3  6  6 15  4  3  8  3  5    5  4  4  3  7  4  6  2  4  5    3  5  7  2  4  7  3 11  4  4    4  6  2  7  4  8  4  3  4  3   
251b   4  3  3  4  2  4  4  3  5  3    2 11 15  3  3  5  3  2  3  3    4 13  3  4  4  2  3  3  2  3   13  4  3  2  3  4  3  4  5 10   
252a   4  5  3  9  3  4  3  3 12  9    8  2  4  3  3  5  3 15 15  4    3  3  5  3  8  4  2  3  3  4    4 14  3  6  3  6  3  2  3  6   
252b   2 10  3  4  5  4  4  4  4  5    3  3  4  3  3  4  5  2  2  4    6  5  4  5  3  4  4  2  4  3    4  3  4  6  5  7  5  3  3  3   
253a   5  6  4 12  6 13  7  4  8 15    4  4  3  6 15 15  7  4  3  7    5  3  4  2  7  5  5  2  3  2    2  5  5  3  2  3  5  2  4  3   
253b   5  4  5  4  3  7  3  5  4  4    4  6  4  2  5  5  3  8  2 10    4  4  3  4  3  4  3  4  3  2    4  6 12  4  4  3  3 11  5  2   
254a  13  5  4  6  5 12  4  8  4  6    3  5  9  3  5  3  4  3  8  3    3 14  5  4  3  2  3  2  5  4    3  3  3  4  2  3  3  3  4  3   
254b   4  3  2 13  5  3  4  4  5  3    4  9 10  2  3  3  4  5  3  3    3  3  3  3  3  3  4  2  2  5    4  5  6  7  3  4  3  3  4  2   
255a   5  3  5  5  6 11  4  4 14 11    2  2  4  7 13  4  7  6  4  6    3  3  2  3  4  8  2  9  3  4    3 15  5  5  3  3  3  7  3  4   
255b   3  6  4  3  3  4  3  3  3  4    3  3  3  4  3  7  4  2  3  3    2  6  2  8  2  6  4  3  3  3    2  3  3  3  3  3  3  3  2  2   
256a   3  5  5 14  5  6  9  4  4 11   15  4  4  4  8  5 15  5  4  5   10  4  8 15  4  2  3  5  3  5    4  5  4  5  3  3  5 14  3  4   
256b   3  3  3  5  5  3  2  3  4  3    3  4  3  4  5  4  6  3  3  4    5 14  3  4  5  3  3  4  6  2    3  3  3  3  3  3  4  3  2  2   
257a   7 15  9  5  4  7 15  4  3  3    3  4  5  6  3 13  7 10  3  3    4 13  7  4  2  5  5  2  5  4    4  3  3  2  3 12  3  3  7  4   
257b   3  4  8  2  2  2  3  4  4  3    3  3  4  3  7  3  4  4  6  3    3  5  8  3  3  5  3  3  4  3    2  5  7  3  7  3  3  3  3  3   
258a   4  2  3  5  2 13  6  2  6  3   12 12  4  3  4  9  3  5  4  2    2  6  7  3  4  3  5  4  4  5    3  3  3  3  3  3  4  4  4  3   
258b   3  5  2  3  2  3  3  3  4  3    2  3  4 13  2  3  3  5  6  3    3  4  3  3  3  5  5  3  4  3    5  3  2  2  3  3  3  4 13  6   
259a  15  4 12 10  4  6  5 10 15  8    3 13  4  5  5  3  3  4  3  5    3  3  2  5  5  3  3  4  3  2    4  5  3  4  5  6  3  4  3  2   
259b   5  3  3  4  2  5  5  2  3  3    2  3  3  3  8  4  5  3  2  2    4  8  4  2  7  4  3  2  3  5    3  3  4  3  2  3  4  2  3  2   
260a   7  5  3  7 15  5  4  5  5  5    9  8  9  4  5  5  4  5  3  4    3  5  3 10 15  3  3  6  3  4    6  3  6 15  2  4  5  2  4  4   
260b   4  7  3  3  3  3  4  4  5  2    4  4  2  3  4  2  5  4  3  3    4  2  2  7 11  3  2  3  3  3    4  3  3  5  5  2  1  3  3  2   
261a   4  5  4  3  4  5  5  3  4  9    5  5  5 15  4  7  4 15  6 13   15  3  4  3  4  2  4  4  2  2    3  6  3  3  3 13  3  5  6 14   
261b   4  7  5  6  3  3  3  4  3  4    3  3  3  3  2  3  3  3  3  5    4  7  4  3  3  4 11  3  2  4    3  4  6  4  6  3  2  4  3  4   
262a   6  8  4  4  2 12  4 15  2 12   12  7 15  5 15  6  8  6  3  7    5  4  4  3  4  6  4 15  2  2    3  3  3  4  8 10  3  4  3  2   
262b   3  2  2  3  3  3  3  5  5  5    4  4  2  4  4  2  4  3  3  3    4  9  2  2  3  5  4  3  4  6    3  3  3  4  5  3  3  4  4  8   
263a   4  3  3  4  6  8 10  7  5 15    3 15  6  6  3  8  5  3  9  3    4  2  3 10  4 13  5  2  2  3    4  3  4  3  4  2  2  4  8  3   
263b   4  4  4  5  4  3  8  4  5 11    3  5  3  3  2  4  3  3  7  2    2  2  3  3  4  3  5  4  3  4    3  8  3  3  1  2  2  2  3  2   
264a  13  6  2  3  7  5  8  4  4 14    3  6  4  3  5  5 10  8  5  5    4 14  3  4  3  7  2  6  2  2    2  3  3  4  5  2  6 10  6  7   
264b   2  5  3  4  4  3  2  6  2  4    3  3  2  3  5  4  3  5  2  4    3  4  3  2  7  3  2  4  3  4    4  3  3  3  2  2  2  4  4  3   
265a   4  4  4  8  3  3  4  6  3  6    5  9  6  3  3  4 11  3  7  5    8  2  3  3  5  4  3  4  2 14    4  2  6  5 10 15  3  3  4  6   
265b   7 14  3 11  5  4  4  5  7  2    3  2  4  4  3  3  4  3  3  4    4  3  3  3  2  3  2  7  3  7    3  4  4  3  3  4  2  9  2  2   
266a   3  4 13  5  3 14 11 13 15 11    4  4  5  3 14  5  4  2  4  6    3  6  3  5  3  6 10  3  5  6    3  3  3  3  2  4  3  2  3  3   
266b   3  2  3  4  4  4  2  3  9  8    6  2  3  2  5  2  3  4  2  5   10  3  2  4  4  2  2  4  3  3    5  7  3  2  2  3  4  9  3  2   
267a   9 14  3 13  4  5  3 14  4  3    5  5  8  3  6  3  3  5  6  6    5  2  3  4  8  2  3  1  4  3    3  5  3  2  2  2  3  4  2  4   
267b   3  6  2  4  4  3  5  4  4  4    3  5  3  3  3  2 15  3  4  3    3  3  4  5  3  3  2  3  2  4    3  6  6  2  4  5  3  3  3  5   
268a   4  4  4  7 15  5  8  5  5  7   14  4  7 10  3  3  5  8  3  3    2  3  3 14  6 15  3  6  4  3   14  7  2  3  6  4  4  3  5  5   
268b   5  4  4  2  2  3  3  5  4  5    3  3  4  3  4  3  3  3  4 14    3  2  4  3  3  3  3  3 10  3    3  2  3  5  4  5  3  7  2  3   
269a   6  4 10  4  5 15  5  7  3 10    8 15  3  6  4 15  9  4  5  3    6  4  3  8 14  5  3  4  4  5    6  3  3  2  4 11  4  3  6  3   
269b   6  3  3 15  3 15  3  3  6 13    5  2  4  5  3  3  4  3  4  3    3  5  3  4  4  2  4  4  3  3    4 14  3  3  3  4  3  2  2  3   
270a   6  3 14  4  4  9 15  4  3  6    3  4  4  6  5  6 14  8  5  3    4  3 10  9  3  3  4  4  3  5    3  5  2  3  2  3  2  3  7  3   
270b   4  4  3  4  3  4  9  3  4  4    4  2  3  4  5  8  3  3  6  3    5  3 10  3 13  4  3  3  3  3    2  5  3  5  4  3  5  3  3  4   
271a   4 14  5  6  4  4  3  5  6  7    7  3  3  4  5  4  3  3  7  4    3  4  4  3  4  3  8  3  4  6    3  5  4  3  3  2  8  3  4  2   
271b   4  4  6  2  3  5  2  4  4  8    3  6  1  3  5  4  4  3  3  4    3  2  3  2  4  3  4  4  4  4    7  7  3  3  2  2  4  4  3  3   
272a   6  7  9  6  8  4  8 12  3  4   10  3  5  6  4  5  3  4  1  6    5  4  5  3  4  2  6  3  5  2    4  5  3 13  4  5  3  4  3  4   
272b   7  2  4  4  3  3  7  5  7  4    3  5  3  2  6  2  3  4  6  3    3  3  2  4  3  3  3  3  3  2    4  7  3  3  4  2  2  4  3  3   
273a   6  3  4 10  6  5  5  4  4  3   11  2  6 11  4  4  8  4  9  7   14  5  2  4  5 12  3  3  4  8    3  3  3  2  3  3  4  4  4  5   
273b   3  7  2  3  3  5  2  3  4  3    3  3  3  5  3  6  5  4  4  4    3  5  2 13  3  4  4  4  2  5    6  4  3  4  6  3 13  5  3  3   
274a   5  5  3  3 10  4  5  3  9  7    4 11  6  3  6  6  6  3  4  3    4  3  8  7  7  3  4  8  3 12    6  6  4  4  4 15  3  7  6  4   
274b   4  3  4  4  4  3  3  2  4  2    5  4  7  4  3  4  2  3  2  3    4  9  3  4  5  3  2  5  2  3    3  3  4  2  2  2  6  3  4  2   
275a   4  9 10  7  3  2  4  4  5  3    3  6  3  3  7  6  8  4  4  3    7  5  5  5  3  3  4  4  4  3    9  3  3  3  3  6  5  4  2  3   
275b   3  2  3  6  2  4  3  3  3  2    4  3  3  6  4  3  3  2  3  3    2  2  3  4  3  5 15  3  2  2    4  3  3  2  4  4  3  4  2  4   
276a   4 12  9  3  3  3 10  3  3  4    5 15  3  3  2  6  3 11  4  5    2  4  6  4  3  4  7  3  9  3    5  5  3  3  2  4  4  2 11  4   
276b   4  3  3  2  2  6  2  4  4  4    3  3  3  2  4  3  3  5  2 14    4  2  3  5  5  3  4  3  3  3    4  4 12  4  4  3  2  2  3  5   
277a   5  8  4  5 13 10  3  7  5 12   11  3  5  4  4 11  6  4  9  6   13  4  7  4  5  3  4  4  5  8    8  3  3  9  6  3  4  3  3  3   
277b   4  5  6  3  4  5  4  4  6  4    2  3  8  3  7  3  3  3  3  4    4  3  4  2  2  3  3  3  3  2    4  4  4  2  4  2  3  2  3  3   
278a   8  3  6  3  3 10  3  5  3  8   14  6  4  2  4 15  9  4  3  7   15  5  4  3  4  5  6  6  7  6    8  4  3  3  2  4  2  3  3 15   
278b   4  3  3  3  4  4  2  3  7  4    4  3  6  3  2  3  5  2  7  2    7  3  3  3  3  4  4  5  2  4    4  4  5  3  2  3  4  3  4  3   
279a   3  9  7  4  4  3  4  7 15 14    2 15  6  3  4 13  5  6  5  2    8  6  3  3 10  7  5  7  3  5    3  4  3  4  5  6  7  4  4  3   
279b   3  3  3  3  3  3  2 13  3  4    3  3  3  2  3  4  4  3  4  3    3  3  3  4  6  3  4  3  5  3    3  4  4  4  4  3  3  3  3  2   
280a  12  3  5  2 15  3  4  9  3 12    6  4  4  4  5  4  7  4  5  5    4  7  3 15  4  5  6  4  3  3    5  4  4  7  5 15  4  5  3  4   
280b   3  4  3  2  4  4  3  8  6  5    3  6  3  2  3  4  3  4  6  3    4  4  3  3  4  5  3  4  4  2    2  2  5  6  4  3  3  2  3  3   
281a   4 10  5  3  3  5  3 11  7  5   13  6  5  5  5  5  4  4  5  4    4 15  7  4  2  7 11  3 11 14    4 15  4  3  2  2  3  4  4  2   
281b   9  4  3  3  4  3  4 12  3  4   12  1  3 14 10  2  2  3  6  5    3  3  2  3  4  3  4  4  2  3    3  4  4  3  3  3  2  3  3  2   
282a  14  8  7  4 12  8  7  4  6  4   13  8  7  4  3  6  6 15 11  4    3  5  4  4 14 15  4 10  4  3    8  2  8 11  3  4  3  5  4  4   
282b   8  2  4  3  3  4  4  6  5  4    4  2  5  5  3  3 14  3  4  3    3  3  5  3  2  3  3  4  5  2    3  4  4  3  4  4  3  3  2  3   
283a   3  4  3  3 10  5  5 12  5  7    3 15 15  6  5  5  4  7  6 10    4 11 15  7  6  4  5 15  3  3   13  8  4  3  7  3  7  3  3  3   
283b   9  4  2  3  5  3 12  3  5  2    4  4  5  3  5  4  6  3  3  3    5  6  3  4  3  4  3  2  4  3    3  6  3  4  3  3  2  3  3  3   
284a  15  4  7  3  7  3  3  3  5  4    7  7  3  4  4  4  3  4  3  6    4  3  9 10  3  4  4  3  5 15    3  3  4  5  4  4  4  3  3  3   
284b   7  3  4 12  4  3  4  3  3  3    3  2  4  4  3  6  3  4  4  4    3  3  3  4  2  2  5  4  4  3    2  5  7  4  4  3  4  2  2  2   
285a   3  7  6  7 10  4  5 10  2  5    8  4  5  3  9  3 15  7  3  5    4  5 13  6  3  6  4  4  3  4    3  3  3  7  2  5  2  2  3  4   
285b   5  2  3  4  2  3  4  5  6  3   14  4  3  4  3  6  4  4  4  4    4  4 12  4  4  5  3  3  3  2    4  2  4  4  2  4  3  3  4  1   
286a   5  6  7  3  4  4  7 15  6  5    5  8  3 10 14  4  4  6  7 15    5  6  3  5  3  4  4 11  7  3    3  4  4  4  3  6  2  3  3  3   
286b   4  1  3  4  4  5  5  6  4  4    4  5  2  4  4  5  5  3  2 14    5  6  3  3  3  5  3  4  8  6    3  4  2  1  3  3  4  5  6  2   
287a  12  4  5  5  3  5  5  3  7  2    7  4  6  3  4  7 10  4  6 10    3  3  9  6  6 13  3  4  5  3    7  2 13  3 13  3  3  3  3  3   
287b   3  6  4  5  4  3  3 14  2  4    3  3  3  4  2  3  4  4  3  5    5  3  3  3  4  2  5  4  3  5    2  3  5 15  5  2  2  3  3 11   
288a   4 15  4  4  3  5  4  5 15  3    3  8  5  4  3  3  3  3  6  2    5  3  3  9  9  6  3  3  5  5    5  8  7  4  8  6  2  3  2  4   
288b   3  2  5  3  3  6  2  4  7  3    9  5  3  2  3  3  2  4  3  4    3  4  3  2  3  3  3  4  3  3    4  7 12  6  5  4  4  4  3  2   
289a   4  9 14  4  3  4  2  4  3  4    4  4 10  5  4  9 10  4 10 10    4  6  7  5 15  5 14  3  3  5    5  3  6  5  3  3  5  4  4  6   
289b   4 15  2  3  3  3  4  5  4  4    4  4  3  2  3  3  4  7  4  3    3  3  4  4  6  3  3  3  5  3    5  5  3  2  4  3  3  3  3  4   
290a   3  3  3  6  4  5  4 13  5  3    5  4  6  4  3  6  5  5  9  4   15  6 14  4  5 14  3 15  4  4    4  3  8  3  3  3  3  3  5  6   
290b   2  3  3  3  6  3  5  4  3  4    4  3  2  3  4  3  3  4  2  3    2  3  3  4  7  4  3  4  4  5    3 11  3  2  3  4  5  3  4  4   
291a   4  7  4  4  4  7 10  5  5  5    5  4  4  3  7  3  3  3  9  4    3  7  5  4  4  9  2  5 11  5    3  6  7  3  8  4  5  4  3  5   
291b   4  3  5  4  3 14 15  7  3  3    2  3  2  3  3  3  4  4  3  4    4  1  2  4  5  3  4  8  3  3    5 15  5  3  5  3  3  5  5  3   
292a   7  3  7  2  3 10  3  3  7  4    4  4 10  6  6  4  3 13  5  2    3  5  3  5  5 14  3  8  5  3    3 11  5  2  3  4  3  3  4  4   
292b   4  6  3  3  3  2  5  2  3  2    4  5  2  4  3  3  3  3  4  2    4  3  2  2  5  4  3  4  4  3    3  4 15  6  6 14  4  4  4  3   
293a   4  6  3  9  5  4  3  2  2  5    2  6  5 11  5  6  5  4  3  3    4  4  2  4  4  5  3  3  4  8    3  4  4 14  4  3 15  3  3  2   
293b   4  4  3  2  6  4  4  4  4  5    2  6  3  3  4  3  4  4  3  5    2  3  2  5  7  7  2  3  2  3    3  9  2  4  3  2  3  2  5  4   
294a   9  6  4  6  3  6  4  4  7 11    4  4  4  5  2  3 15 14  6  4    3  3  4  3  4  4  9  4  3  3    3  4  4  4  3  4  4  6  3  3   
294b   4  5  3  8  2  4  3  2  2  4    3  3  3  3  5  3  3  3  5  4    3  5  3  4  2  4  3  5  5  3    3  2  3  6  4  3  5  4  3 15   
295a   5  5  4  4  4  5 15  7  8  5    3  3  3  3  4  4  7  7  7  4    5  5  8  5 13  3 14  3  4  5    6  3  4  4  4  3  7  3  5  3   
295b   3  7  5  3  3  3  4 13  4 10    5  4  5  3  3  3  4  2  3  6    3  5  3  4  5  9  4  3  2  3    3  4  4  3  3  6  5  4  4  2   
296a   8  7  4  5  3  3  3 12  3  4    8  4  2  4  9  4 14  3  3  5    7  7  9  7  2 14  3  3  3  4    3  4  5 15  4  5  5  3  6  2   
296b   4  3  6  4  4  3  5  2  3  5    4  3  3  3  3  4  3  3  3  6    4 11  3  2  3  4  3  3  3  4    3  3  3  5  2  3  5  3  2  2   
297a  15  4  3  5  4  3  4  5  9 14    8  4  4  4  4  9  6 14  6  4   11  6  4 12  4  7  3  3  4 10    4  5  4  4  4  3  3  3  3  2   
297b   3  5  9  7  5  3  5  4  3 12    3  4  4  3  4  2  4  4  5  4    3  4  2  3  2  3  4  3  3  2    1  4  4  2  2  2  3  3  4  3   
298a  11  4  6  3  4  4  3  6  7  3    6  3  5  3 11 12  4  4 15  9   15  6  4  7 13  5  3  8  4  3    4 15  3  5  3  5  3  4  4  4   
298b   4  3  5  7  4  3  5  4  4  3    4  3  2  3  3  5  3  3  3  2    9  3  3  3  4  3  8  2  4 14    3  3  2  3  3  3  3 14  3  2   
299a   3  3  4  4  4  3  6  6  3  4    6 15  3  3  5  7 11  4  7  7    4  4  4  4  7  8  9  7 14  5    6  8  4  5  3  4  5  3  3  2   
299b   5  3  4  4  2  4  2  3  5  3    3  9  4  4  4  2  6  5  3  4    2  3  6  3  3  4  5  4  5  3    4  4  2  3  3  3  2  5  2  5   
300a   3  7  3  4  4  3  3 12  4  4    6 14  4  3  3  3  3  5 13  4    2  3  4  4  3  4 10 14  7  3    4  4  4  4  6  5  4  5  3  4   
300b   3  4  2  3  4  3  3  5  4 11    6  4  2  3  2 11  3  4  4  3    3  2  3  3  3  3  4  2  2  2    6  4  3  2  2  2  3 13  2  3   
301a   4  7  5 10  4  9  4 15  3  6    6  6  4  4 14 15  5  6  5  7    4  3  6  6  4 10  5  3  3  7    4  4  4  3  3  3  3  6  5  6   
301b   5  3  4  4  3  3  4 11  3  2    4  3  3  4 12 15  5  4  3  3    4  4  4  3  6  4  6  4  3  4    2  3  3  2  3  4  6  3  2  8   
302a   9  6  5  5  6  4  3  5  3  5    4  6  3  6  7  4  5  3  3 15    8  4  4 11  3  3  2  5  3  4    4  8  4  3  5  3  3  5  2  6   
302b   4  4  3  5  4  3  3  4  3  2    4  3  3  3  3  2  2  6  5  3   10  2  4  7  4  4  5  3  3  4    3  6  3  2  3  3  2  3  3  3   
303a   4 14 14  5  5  6  4  4  6  9    4  3  6  5 12  5 13  6 12 15    9  4  4  5  2  4  4  4  4  9    7  3  7  8  3  2  3  6  3  5   
303b   5  4  2  2  6  4  4  3  3  3    3  3  2 14  3  4  2  2  3  3    3  3  2  4  3  6  2  3  3  3    3  3  4  3  7  4  2  7  2  4   
304a   6  5  9  5 14  4  3  5 11  6    3  4  4  9  6  5 15  5  5  6   12  4  4  4  3 10  2  3  4  3    4 15  2  4  4  5  2  4  4  4   
304b   6  2  4  3  4 12  3  5  6  3    6  2  5  4  4  4  8  3  2  4    5  3  9  3  2  4  6  4  3  4    3  4  2  5  4  2  2  3  3  5   
305a  10  4  7  7  5  3  3  4  4  7    9  3 11  9 12  3  6  5  4  5    7  6  3  4  5  3 10  3  3  4    3  5  4  4  3  3  5  4  3  2   
305b   3  7  4  4  3  4  4  2  4  5    5 13  2  4  5  3  3  4  3  3    2  3  4  3  3  3  3  6  2  3    4  3  5  3  3  2  3  4  6  4   
306a   6  6  8  3  4  2  4  3 12 11    5  7  4  4  3  4 14  5  6  6    9  3  3  4 13  6  3  4  3  4    7  3  3  4  3  4  4  5  4  8   
306b   2  3  5  2  3  3  3  3  3  5    5  4  2  6  3  3  4  5  3  2    4  4  3  3  3  9  8  2  3  2    2  3  2  4  4  3  3  2  2  3   
307a   4  4  5 14  4  6  4  9  5  7    3  5  4 11  5  6  8  4  5 13    3  3  3  9  5  3  4  4  4 10    4  2  3  4  3  4  5 15  3  5   
307b   5  3  6  5  3  3  3  8  4  4    4  3  3  3 10  3  3  3  4 10    3  5  2  3  5  3  3  4  4  5    3  3  4  2  5  2  3  2  3  4   
308a   3  6  3  5 10  2  8  7  6  3   13  7  4  3  2  4  4  5  3  6    5  5 14  5  4  5  3 13  5  4   11  3  6  4  4  8  8  2  6  7   
308b   4  3  4  4  4  3  2  5  3  6    5  4  2  3  8  2  8  3  4  2    3  3  3  3  5  2  5  4  3  3    2  4  3  3  3  3  9  2  5  4   
309a   5  3  5  3  8 13  9  7  4  5    6 15  4  6  2  3  3  6  7  5    2  3 13  6  5 14 13  4  8 13    4 14 10  5  8  4  8  6  6  4   
309b   5  3  5  5  5  3  7  5  3  5    4  5  3  3  5  3  2  2  5  4    2  2  4 12  3  2  3  3  3  3    3  3  3  3  3  3  3  3  2  3   
310a   6  6  6  3  4  5  4  4  5 15    4  6 15  3  5  3  4  2  4  9    4  5 13  5  4  3  4  4  6  5    3 11  3  5  3  5  3  5  5  4   
310b   3  4  4  3 14  4  3  2  3  5    4  3  3  3  4  3  3  3  2  5    8  3  3  2  3  3  2  8  3  2    3  6  4  3  4  2  4  2  4  2   
311a   9  5  3 14  5  5  7  4  4  3    6  5  5  5  3  5  3  4  5  3   14  3 15  6  3  4  4  3  4  4    4  9  4  3 11  3  4 13  3  6   
311b   3  3  3  3  3  3  5  3  3  4    3  2  3  4  2  3  4  4  4  3    3  3  3  3  2 13 10 10  2 10    3  3  2  4  2  5  3  3  3  4   
312a   4  3  4 13  3  4  4  5  4  5    3 10  3 13  4  8  3 15  9  5    6  6  5  3  5  7  6 10  4 10    2 14  3 11  7  3  8  3  8  3   
312b   3  4  4  3  6  4  2  3  4  4    4  5  6  4  3  3  7  4  3  4    3  5  3  6  2  2  3  3  5  2    2  3  3  4  3  2  3  3  3  3   
313a  15  4  7  5 13  6  7  5  3  7    7  3  5 10  3  5  5  4  9  5   14  4  5  7  7  5  4  6  5  3    3  5  5  3  4  3  3  4  7  3   
313b   4  3  6  3  4  3  4  4  3  5    3  3  3  4  4  6  3  5  2  2    3  5  3  5  3  5  3  3  3  4    3  4  3  4  3  5  3  3  5  5   
314a  12  5  9  3  2  6 10  5  3 13    3  7  4  6  5 15  3  2  8  2    3  7  7  3  5  4  3  5  8  5    4 15  6  3  4  3  3  4  3  3   
314b   4  8  2  9  3  3  3  5  3  3    6  3  3  4  8  3 10  5  4  3    4  4  5  3  5  2  4  3  5  4    4  5  2  4  2  3 10  2  3  2   
315a  12  9  4  4 14  3  3  4  4  8    4  6  4  4 14 15  3  4  6  8    3  4  4  3  5  4  8  4  2  2    6  4  2  7  5 11  3  3 10 12   
315b   2  5  4  6  3  2  2  3 14  3    3  3  3  3  2  3  3  2  3 15    3  2  2  3  4  4  4  3  4  4    3  3  4  2  5  4  3  3  3  4   
316a   6  6  5  5  5  4  3  3  3  9    4  5  5  4  7  5  3  5 11 14    5  8  2 11  3  4  5  5  3  3    4  6  4  2  3  4  4  3  5  2   
316b   8 12  5  6  4  2  2  4  5  4    2  2  4  8  3  3 11  5  3  2    3  2  2  1  3  4  6  3  2  3    3  8  4  8  3  3  2  3  2  3   
317a   5  5  4  5  2  6  6  3  5  3    4  4  2  3  8  4  3  5  4  4    5  5  5  4  4  6  4  3  5  2    3  5  6 11  5  4  4  5  5  4   
317b   2  3 15  4  3  4  5  2  4  3    3 14  3  3  3  3  5  5  3  7    3  3  3  3  2  3  2  4  2  2    3  5  3  4 11 12  3  2  2  2   
318a   7 10  8 13  3  5  3  3  6 10    6  3  3  4  4 15  3  7  6  6    7  6  4  6  3  6  5  5  3  4    4  7  8  6  3 12  5  3  3  4   
318b   4  8  6  2  4  3  3  4  3  4    3  7  3  3  4  4  2  3  5  4    3  2  3  2  3  4  2  3  5  5    3  5  4  4  4  4  3  3  3  4   
319a   9 10 13  7  4  4  5  4  4  3    3  5 13  4  4  4  4  4  8  4   14 14 10  4  4  3  5  9  4  6    3 13  6  4  4  4  5  4 10  7   
319b   4  3  4  3 11  4  5  6  4  3    4  3  9  5  3  6  3  4  4  2    3  3  2  2  4  3  2  4  4  4    3  3 12  3  3  2  3  2  3  5   
320a   3  3  6 12 15  4  4  4  6  4   14  4 13  7  5  6  5  8  6  4    3  4  5  4  4  4  3  3  5  3    3  4  3 14  8 15  4  3  3  3   
320b   4  6 15 11  4  4  4  3  3  4    8  9  5  2  4  4  2  3  3  5    2  2  2  2  4  2  2  2  1  6    3  5  3  2  2  3  3  3  2  3   
321a   5  6  5  6  4  4  8  7  5  3    8  4 14  3  3 13  3  4  7  8    6  5  4  5  3  6  5  4  3  5    4  7  4  3  5  5 11  4  3  4   
321b   5  5  3  2  5  5  2  8  3 15    3  4  3  3  4  5  5  5  4  6    4  2  2  3  3  4  4  2  3  3    3  4  4  3  3  3  5  3  3  2   
322a   7  3  7  6  6  4  5  6  5 12    3  5  3  9  5  5  3  3  2  5    4  3  7  6  7  2  8  6  4 10    6  4  3  4  3  4  8  3  3  4   
322b   3  5  3  8  3  3  3  3  5  3    3 13  7  3  4  4  3  4  6  4    3  3  9  4  3  2  4  3  4  2    4  2  4  9  2  4  2  4  3  5   
323a   8  6 14 13  5  5  3 14  4  6    9  3  4  4  4 10  5  4  7  8   15  2  5 13  3  4  5  4  3 10    4  3  6 11  8  2  5  2  5  3   
323b   3  4  3  4  4  3  5  3  4  3    2  3  3  3  4  6  5  3  3  4    4  4  3  2  2  5  4  6  1  2    3  8  2  3  3  9  4  3  3  5   
324a   4  4  6  9  5 15  6  5 11  4    7  8 15 15  4  2  4  9  4  3    4  6  5  7  4  3  5  8  4  5    4  5  4  7  4  3  2  4  4  9   
324b   8  7  8  3  8  3  7  8  3 10    3  2  3  2  5  3  4  4  4  3    4  2  2  3  2  3  1  3  3  5    3  2  4  3  3  4  2  4  3  2   
325a   8  4  5 14  4  2  4  6  8  7    5  2 14  3  4  6 10  3  6  4    3  5  6  4  5  5  4  3 11  3    4  6 15  5  9  4  3  4  3  5   
325b  10  3  3  2  2  5  3  3 15  5    5  6  4  6  2  3  4  5  2  4    2  4  3  3  2  4  4  2  4  3    2  3  4  3  3  4  4  4  3  2   
326a   6  6  4 10  6  5  3 11  2  4    6  8  8  2  5  5 15  3  3  5   15  7  3  5 15  7  3  6  6 11    8  3  3 11  4  4  5 12 10  5   
326b   3  4  4  4  2  5  3  3  4  3    4  6  5  4  4  4  3  3  5  3    3  3  2  4  2  5 15  4  3  2    3  4  4  4  3  3  4  4  3  2   
