###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a   8  8  6  6  4  8  3  6  6  5    6  8  6  6  5  7  4  9  6  4    4  3  3  5  5  5  4  6  3  4    4  5  5  6  4  4  8  4  6  5   
245b   4  8  5  5  5  5  4  4  4  5    4  5  5  5  4  4  4  6  5  4    5  5  4  6  5  5  9  5  6  5    4  6  4  5  5  4  6  4  4  5   
246a  15  5  6  5  6  5  5  6  7  6    7  6  5  6  4  3  3  5  5  6    5  5  4  3  2  6  2  7  6  4    3  3  4  4  4  6  3  5  5  5   
246b   4  4  5  5  5  3  5  4  6  5    7  5  7  4  5  3  3  6  3  4    5  5  5  6  4  5  4  6  7  5    4  6  5  4  3  4  5  4  5  4   
247a   8  6  7  4  5  5  5  7  7  6    5  5  4  5  7  7  8  4  4  6    3  5  4  4  4  5  3  4  5  3    3  5  5  5  4  4  4  4  4  5   
247b   5  3  6  5  5  3  5  4  6  4    5  5  4  4  5  5  5  3  6  4    4  3  5  5  5  5  4  5  6  5    4  6  5  5  5  4  6  7  5  5   
248a   6  5  8  5  5  5  5  5  6  5    7  6  4  7  4  6  5  5  5  5    4  3  3  4  4  3  4  6  4  4    5  5  5  5  5  7  5  4  3  4   
248b   4  5  3  5  4  5  7  7  5  4    6  5  6  3  5  4  4  4  4  4    4  6  4  5  5  5  6  6  7  6    5  5  6  5  4  6  4  5  3  6   
249a   7  6  6  6 10  4  4  6  6  7    9  5  6  7  5  5  6  5  6  5    3  5  4  4  4  5  4  7  4  4    3  5  4  5  4  4  4  6  5  6   
249b   5  5  5  6  4  4  4  6  5  5    5  4  3  5  4  5  8  5  5  4    5  4  4  5  6  6  4  5  5  5    5  4  5  5  4  5  5  4  5  4   
250a   6  6  5  8  5  5  5  5  4  3    5  6  6  7  5  5  5  6  5  6    5  3  4  5  4  5  4  4  4  4    3  5  4  7  4  4  4  5  3  4   
250b   4  5  4  4  5  6  5  5  6  4    5  5  4  5  3  3  6  4  6  4    6  5  4  4  6  5  4  5  5  6    4  6  5  6  6  4  4  4  4  4   
251a   6  8  5  8  6  5  7  5  7  8    6  4  8  5  6  8  4  6  4  6    5  4  4  5  3  4  5  5  6  4    4  4  6  5  3  4  4  6  3  4   
251b   3  4  5  5  4  3  4  5  4  4    5  5  6  4  3  4  5  5  4  5    4  3  4  5  4  4  5  4  5  6    5  5  4  6  5  3  4  4  4  3   
252a   6  6  4  4  4  7  7  6  8  5    4  6  7  5  5  6  6  4  4  5    4  3  4  4  4  4  4  4  5  5    3  5  5  5  5  5  4  3  5  5   
252b   5  4  4  3  5  4  3  5  6  3    4  3  4  4  6  3  4  4  4  3    4  4  5  4  5  5  5  6  5  6    3  5  4  5  4  5  4  3  5  5   
253a   5  5  5  6  6  8  5  6  6  5    3  5  5  5  5  5  8  7  7  8    5  5  3  3  3  3  5  4  5  3    4  7  4  3  6  4  4  5  2  6   
253b   5  3  4  3  4  4  4  3  5  6    5  4  5  5  5  5  5  4  4  4    5  5  4  5  4  5  4  5  4  3    6  5  6  4  5  4  5  6  5  6   
254a   6  4  5  7  8  5  4  8  6  4    5  6  5  7  6  6  6  8  5  5    5  2  3  4  4  3  5  4  5  3    5  5  4  3  5  5  4  5  6  5   
254b   3  5  4  4  5  5  5  4  6  5    7  6  4  5  4  8  6  4  4  4    6  4  6  5  5  5  4  6  4  5    5  6  6  4  4  4  4  6  5  5   
255a   8  5  4  6  6  5  3  6  4  5    5  6  5  4  6  4  6  6  5  5    4  5  4  5  4  5  4  5  5  6    5  6  5  4  5  4  4  5  4  4   
255b   6  4  4  5  4  4  3  5  5  4    6  4  4  5  4  5  5  5  5  5    4  6  4  5  5  5  5  4  4  5    6  4  6  5  4  6  4  4  5  5   
256a   7  5  5  7  8  4  5  6  5  5    9  4  6  6  6  4  9  6  6  5    5  4  3  5  5  3  3  5  5  4    5  6  6  4  5  4  5  4  4  7   
256b   6  4  4  4  5  4  4  4  6  5    3  5  4  4  5  5  6  5  5  4    5  4  6  6  8  5  4  5  5  5    4  4  5  3  4  5  6  5  4  5   
257a   7  9  8  6  4  5  5  6  5  7    6  5  7  7  4  8  5  7  7  5    6  4  5  6  3  5  4  3  6  3    4  5  6  5  4  3  4  3  4  4   
257b   4  4  4  4  4  5  4  4  6  5    5  4  3  6  3  4  4  5  5  5    5  5  4  4  5  3  5  5  5  6    3  5  4  5  5  4  5  6  6  4   
258a   6  5  5  5  5  4  4  6  6  5    4  5  4  4  4  6  6  5  6  6    5  4  4  5  3  5  4  3  3  3    4  5  6  3  5  4  4  5  4  4   
258b   7  5  3  5  5  3  3  5  4  5    5  5  3  4  4  5  5  4  4  4    4  5  7  5  6  4  5  4  5  5    4  5  4  3  4  5  5  5  3  5   
259a   6  6  4  7  4  6  6  4  6  7    5  7  6  4  5  7  7  5  5  8    5  5  4  6  6  5  3  5  5  5    4  4  4  5  4  4  4  4  3  5   
259b   5  6  3  4  3  4  4  4  5  4    5  4  5  5  3  6  5  4  3  5    5  5  4  8  6  6  6  6  4  5    5  5  6  6  5  3  4  5  3  4   
260a   7  5  8  7  6  7  5  5  7  6    9  7  6  5  6  5  7  6  5  4    7  3  6  5  5  5  5  6  5  4    3  5  5  3  4  7  4  6  3  4   
260b   5  4  5  4  5  5  5  6  5  4    4  5  3  3  4  7  4  4  5  5    6  7  5  5  5  6  5  4  6  5    4  5  5  5  5  6  5  4  5  4   
261a   8  4  6  5  6  5  5  9  5  4    5  7  4  7  5  6  6  8  5  6    6  4  4  4  4  5  4  4  0  4    3  5  6  6  4  4  4  4  4  6   
261b   4  4  5  6  5  3  4  5  6  5    9  4  4  5  4  4  5  4  5  4    4  4  5 10  5  6  5  5  5  5    5  4  7  4  5  8  4  3  4  5   
262a   4  3  4  7  5  6  9  7  8  6    4  5  9  7  5  6  7  5  4  3    5  7  4  4  5  5  4  4  5  4    4  5  5  4  4  3  3  4  3  6   
262b   4  5  3  5  5  4  5  3  5  5    3  4  4  4  6  5  6  5  5  5    4  6  4  5  4  5  5  5  5  6    4  5  5  5  5  5  5  4  5  5   
263a   7  6  8  5  7  6  4  5  6  6    8  5  6  7  4 11  6  5  6  5    5  4  5  4  5  5  4  5  4  3    3  4  6  4  5  3  4  3  4  5   
263b   4  6  5  6  4  4  4  6  5  4    5  4  4  3  4  6  5  4  4  5    7  5  3  4  6  5  5  7  5  5    4  7  6  4  5  7  5  6  4  5   
264a   9  7  7  7  5  4  6  5  6  6    5  8  7  4  5  5  5  6  6  6    5  4  4  6  3  6  3  5  4  4    4  4  4  5  4  5  6  6  4  4   
264b   4  6  4  3  3  2  4  5  5  7    5  5  5  3  4  5  7  5  4  6    5  5  4  6  5  5  6  5  4  4    4  6  7  5  6  5  5  4  4  4   
265a   5  6  8  5  6  7  4  6  8  4    5  5  9  5  6  6  9  4  4  5    4  6  4  5  4  4  5  4  7  3    4  4  5  5  4  3  4  4  5  4   
265b   5  5  4  5  5  4  3  3  4  5    4  5  5  4  4  5  4  5  9  4    7  4  4  5  5  5  5  6  5  3    5  5  5  5  5  5  5  4  5  5   
266a   4  7  8  6  6  5  6  6  8  5    7  6  6  5  5  7 10  7  6  7    5  3  4  8  6  5  5  5  3  4    4  3  4  5  4  4  4  4  3  7   
266b   5  4  4  6  6  5  3  6  5  5    5  5  5  5  3  5  5  5  5  5    5  5  5  7  5  6  5  4  6  6    5  5  6  3  5  5  4  4  4  4   
267a   6  7  8  7  5  7  6  6  5  8    6  5  5  6  6  5  6  6  6  6    4  5  6  6  7  6  3  4  5  6    3  5  4  5  6  6  3  5  4  5   
267b   6  5  4  6  4  5  3  5  8  6    4  4  6  3  4  5  4  5  4  5    3  4  4  5  6  4  4  4  5  5    3  6  6  5  6  5  7  5  3  4   
268a   6  8  4  6  6  5  8  5  6  5    6  9  7  3  5  7  7  5  6  4    5  7  8  6  4  5  3  5  4  4    6  5  4  4  5  3  4  6  3  4   
268b   6  4  4  6  5  4  4  6  6  5    5  4  5  4  3  5  4  5  5  5    5  5  6  4  6  3  5  5  3  3    6  6  6  4  4  5  6  4  5  4   
269a   6  6  9  4  7  8  4  5  5  9    6  6  6  5  7  6  7  6  5  4    5  5  5  6  4  4  5  4  3  4    4  4  6  4  4  3  4  2  4  4   
269b   4  3  3  3  5  7  5  6  4  5    5  5  5  5  4  4  7  5  5  3    5  5  4  4  6  4  9  5  4  3    3  4  4  5  5  4  6  4  5  4   
270a   7  9  5  6  5  6  5  4  6  5    4  7  6  5  4  5  7  4  5  5    4  4  7  6  5  4  4  4  5  4    4  5  3  3  3  5  4  3  3  5   
270b   3  5  4  6  4  4  3  5  6  5    4  6  3  5  3  4  5  5  6  4    5  4  4  4  5  4  5  5  5  5    5  6  3  3  5  6  3  5  3  6   
271a   6  6  7  5  7  5  5  9  6  6    6  8  4  5  3  6  6  5  4  5    4  5  7  5  5  5  4  5  5  5    4  5  5  5  3  5  3  4  3  5   
271b   3  5  4  4  4  5  4  5  5  5    4  9  4  4  4  9  5  5  7  5    5  5  4  5  6  4  5  6  6  6    5  6  6  5  5  5  4  4  5  4   
272a   6  7  8  6  6  7  5  6  8  6    5  5  6  5 10  5  6  4  7  9    5  6  5  5  6  4  7  4  4  4    4  6  5  6  4  5  3  4  3  5   
272b   5  5  4  4  5  4  4  5  5  5    4  5  4  6  3  5  4  6  3  5    6  5  5  6  6  5  6  6  5  3    4  5  5  5  7  5  5  5  4  3   
273a   6  6  8  7  6  7  6  9  8  4    6  3  5  4  6  7  5  6  6  6    7  4  6  4  5  5  4  3  4  6    4  5  5  4  4  6  3  6  5  5   
273b   3  4  3  3  6  4  5  4  4  5    5  8  5  4  4  6  8  4  4  5    4  4  4  5  4  6  4  4  3  2    3  7  6  4  5  5  6  6  5  3   
274a   9  6  7  7  4  5  4  9  7  4    5  8  7  5  4  5  4  5  5  4    5  6  7  6  4  3  4  6  4  4    5  5  5  4  5  4  5  5  4  6   
274b   3  7  5  4  5  5  4  4  5  7    4  5  5  4  5  5  4  5  5  4    4  5  4  5  5  5  3  5  5  4    4  6  5  6  5  3  5  2  6  5   
275a   8  9  5  6  5  5  5  7  6  8    6  5  6  5  7  6  6  5  4  5    5  3  4  5  5  4  6  4  4  5    3  4  5  5  3  4  3  5  4  3   
275b   5  4  5  6  3  3  3  5  3  5    5  5  4  3  5  5  3  6  5  5    5  4  5  5  5  5  5  5  4  4    5  4  7  5  6  4  4  5  5  5   
276a   7  4  4  6  3  6  6  6  7  5    5  7  5  5  5  6  5  5  5  5    5  4  6  5  6  5  4  5  3  4    4  3  4  5  4  4  4  4  3  5   
276b   4  4  5  8  3  4  4  4  3  7    4  5  4  6  5  6  5 10  5  5    5  4  5  4  6  5  5  6  5  2    5  5  4  7  4  4  3  4  4  3   
277a   5  7  5  8  6  4  5  5  8  4    7  6  4  4  6  4  6  6  5  8    5  4  7  5  5  5  4  5  5  4    5  7  6  5  2  5  7  4  3  5   
277b   5  5  5  4  5  4  3  4  6  6    4  3  5  5  5  5  4  6  5  6    5  4  5  4  5  5  5  4  4  3    4  6  6  4  6  6  8  3  5  3   
278a   7  7  6  9  6  5  7  8  7  6    5  5  7  6  5  5  9  6  5  5    5  6  6  5 11  4  4  5  6  4    4  5  4  4  5  5  4  3  5  5   
278b   8  5  4  4  4  3  4  4  5  5    4  3  4  7  6  6  5  7  6  5    5  5  3  5  6  4  4  6  3  4    5  5  5  5  3  5  7  5  4  4   
279a   5  6  6  6  6  6  6  5  5  6    7  5  6  5  7  8  6  5  6  5    6  7  6  6  6  7  5  6  7  4    4  5  5  5  4  3  4  4  2  4   
279b   5  5  5  5  5  4  4  8  4  3    4  5  8  4  6  6  8  5  5  4    4  3  4  6  5  6  5  5  4  5    4  5  6  4  6  5  5  5  6  4   
280a   7  5  6  7  4  5  6  6 10  5    4  5  6  5 10  9  5  6  5  5    5  4  7  6  5  5  3  5  5  4    3  6  5  4  4  4  4  4  6  3   
280b   4  4  5  5  4  5  4  5  4  3    7  5  6  5  5  6  5  4  6  4    9  5  4  4  6  3  5  5  3  8    5  5  5  6  6  5  5  5  5  5   
281a   8  5  9  5  6  6  4  8  5  5    7  8  5  4  4  6  4  6  5  6    9  6  3  5  5  8  5  5  5  3    3  5  4  3  5  5  3  3  4  6   
281b   4  5  4  4  5  2  4  5  6  5    4  5  4  4  5  6  6  5  5  5    4  3  5  4  6  5  5  4  4  5    4  5  6  5  5  4  5  3  5  5   
282a   6  4  6  6  6  4  6  5  5  5    4  5  6  4  4  5  6  4  6  6    4  3  4  5  9  5  7  4  5  6    4  5  6  4  5  4  4  5  3  4   
282b   5  4  3  4  5  4  4  5  7  4    4  4  4  4  4  5  7  5  5  5    5  4  5  7  6  5  4  5  5  4    5  6  6  3  4  4  5  4  7  3   
283a   4  5  6  5  5  4  5  5  5  5    7  7  6  6  6  5  5  9  5  5    6  4  6  5  6  5  5  4  6  4    4  3  6  4  5  5  4  3  4  3   
283b   2  4  4  5  3  4  4  7  5  5    5  5  4  5  4  5  6  5  6  5    6  5  5  4  5  6  4  5  5  5    4  3  5  5  5  5  6  5  4  4   
284a   7  8  5  7  6  5  5  6  6  7    6  8  6  4  4  5  6  8  5  6    7  3  4  8  4  5  4  6  5  5    4  6  4  3  3  4  4  4  4  5   
284b   3  4  3  5  4  4  6  8  6  7    3  9  5  6  5  5  7  5  5  4    5  5  4  5  6  5  3  4  4  4    5  6  5  5  6  6  5  5  6  5   
285a   6  5  6  8  6  3  7  7  6  8    8  6  5  5  5  4  6  9  5  5    5  5  6  4  9  6  6  6  6  2    4  5  5  4  4  5  5  3  5  6   
285b   5  4  4  4  3  4  4  6  6  6    4  5  6  5  4  5  7  5  6  6    6  5  6  6  6  6  6  5  4  5    4  5  5  5  5  5  4  5  5  5   
286a   5  5  4 10  7  4  5  5  6  6    6  6 11  7  5  6  5  6  6  5    7  4  5  5  6  4  6  5  5  4    3  3  3  4  5  5  5  3  5  5   
286b   3  3  4  4  4  4  5  6  4  3    4  5  5  6  4  6  4  6  4  4    5  4  6  5  5  4  4  5  5  4    5  5  6  5  9  5  4  5  5  6   
287a   8  8  4  6  9  6  7  6  5  7    6  6  8  5  5  7  8  7  5  5    4  4  4  4  8  5  7  6  4  6    6  5  5  6  5  5  3  4  3  4   
287b   4  6  4  5  6  3  4  4  5  6    5  4  4  7  6  8  5  4  6  5    4  5  4  6  5  4  8  7  5  5    5  4  5  6  5  6  8  5  4  3   
288a   5  8  9  5  6  6  4  2  5  6    4  6  4  4  4  6  7  5  6  5    7  5  4  5  4  6  5  5  5  4    4  4  5  5  4  4  6  6  4  5   
288b   5  4  4  5  3  4  5  5  5  5    6  5  5  5  4  8  5  6  7  5    6  6  5  7  5  5  5  5  4  4    4  6  6  4  4  5  5  5  5  5   
289a   6  7  5  7  6  5  4  6  6  6    6  8  5  4  4  5  7  6  6  7    5  6  9  6  7  4  5  4  6  5    4  5  5  5  4  5  4  4  4  4   
289b   5  3  4  3  5  4  3  7  4  5    6  6  6  5  3  6  7  5  7  5    5  4  5  4  5  6  4  9  4  5    5  6  6  5  5  5  4  5  5  6   
290a   8  6 10  6  6  5  4  5  6  5    7  7  6  7  5  5 10  7  5  6    5  4  5  5  6  7  7  5  5  7    4  4  5  5  4  4  4  4  4  4   
290b   5  4  4  5  4  5  5  5  8  4    7  5  5  5  6  5  5  4  5  5    4  5  6  5  6  7  5  5  5  5    4  5  6  5  5  5  5  5  5  6   
291a   7  6  6  8  7  5  6  5  5  7    5  8  5  5  8  8  6  7  7  6    5  4  6  8  6  6  4  4  5  4    5  5  4  4  4  5  4  6  3  5   
291b   4  5  4  5  6  4  3  5  7  5    4  4  6  7  5  7  7  6  6  5    5  5  6  5  5  6  5  5  7  3    5  6  5  5  4  4  5  6  5  5   
292a   6  8  6  5  6  6  6  6  5  4    7  6  7  4  5  4  7  7  5  6    3  4  5  5  4  5  5  5  6  6    4  5  5  5  6  6  3  4  3  4   
292b   4  5  4  3  5  5  5  6  5  5    7  8  5  5  3  5  5  4  5  7    5  4  4  5  7  5  6  6  5  5    5  6  6  4  4  5  4  5  5  5   
293a   6  7  8  5  6  5  5  5  4  6    6  5  5  5  6  7  6  6 10  5    6  7  8  6  6  7  7  6  7  4    4  5  6  6  4  6  4  3  4  4   
293b   4  4  4  5  4  4  3  6  5  6    5  7  4  4  3  5  6  5  5  5    7  5  5  4  6  6  5  6  5  4    4  5  5  7  8  5  4  5  4  3   
294a   6  7  9  4  7  4  6  5  8  6    6  6  5  6  4  6  5  5  5  5    7  6  4  6  5  6  8  4  5  3    5  8  4  4  5  3  4  6  3  5   
294b   5  6  4  3  5  4  5  6  4  6    4  5  6  5  4  5  5  6  6  6    6  4  5  7  4  6  4  5  5  4    4  6  7  5  7  7  5  4  6  5   
295a   7  6  5  7  7  6  6  5  5  7    6  6  5  6  6  6  4  5  5  6    5  5  6  6  6  6  6  5  7  3    4  6  6  4  5  5  5  5  3  5   
295b   4  3  4  6  4  7  4  7  5  4    6  4  4  4  3  8  4  5  8  7    6  4  4  7  5  5  6  4  3  4    5  6  5  5  5  5  7  4  5  5   
296a   6  5  9  7  8  8  5  8  9  6    5  4  4  3  7  9  6  5  5  6    7  4  5  7  8  4  6  5  5  4    5  5  9  4  5  5  5  3  4  5   
296b   3  5  3  7  3  6  5  4  5  7    7  4  5  4  5  8  6  7  5  6    3  5  7  6  4  6  8  8  4  5    5  5  5  6  6  6  6  7  5  3   
297a   7  5  5  6  6  4  5  8  8  8    7  5  6  6  5  7  9  6  7  6    8  5  4  8  8  7  5  6  4  4    3  7  5  4  6  7  6  7  5  5   
297b   4  3  5  5  5  4  3  6  5  5    5  6  5  4  4  6  6  5  4  5    4  3  5  4  6  6  5  6  6  4    4  6  5  5  8  5  6  6  7  5   
298a   7  7  8  5  7  5  5  6  6  5    6  7  6  4  5  7  7  4  4  6    5  3  4  4  6  5  7  4  4  4    4  7  5  5  4  5  4  4  3  6   
298b   4  6  4  6  4  6  6  4  7  6    6  5  6  7  4  9  6  4  6  4    5  4  5  5  6  7  6  5  5  3   10  5  5  7  5  3  5  5  6  4   
299a   7  5  6  7  6  2  4  6  5  5    5  7  5  4  4  6  7  5  5  5    6  5  5  5  8  6  5  6  7  5    4  7  4  4  3  7  5  4  3  7   
299b   5  6  5  5  6  6  4  5  7  5    5  4  5  4  4  5  5  5  7  6    8  6  7  5  5  6  5  7  8  4    5  4  5  5  5  4  5  4  3  5   
300a   5  4  5  6  6  4  7  5  7  6    5  6  7  4  4  7  6  5  8  6    5  5  4  8  6  6  6  4  4  4    3  6  5  5  4  4  3  7  2  4   
300b   3  5  4  5  4  4  3  5  7  8    5  4  7  5  4  7  4  5  6  4    7  3  7  7  7  4  8  6  5  5    8  5  5  4  5  5  4  4  5  6   
301a   6  7  7  6  7  7  5  5  7  4    8  6  6  5  4  8  5  5  6  5    5  5  4  5  5  4  6  4  8  3    6  5  4  8  6  4  4  3  4  8   
301b   5  5  5  5  5  6  4  4  6  7    6  5  7  5  6  6  5  5  5  4    5  6  4  4  5  6  5  5  6  5    5  5  4  6  5  7  5  4  3  6   
302a   5  6  5  6  7  7  7  5  5  6    5  7  6  5  4  7  5  6  4  5    8  5  7  7  5  5  5  5  5  4    7  7  6  6  8  5  4  3  5  7   
302b   4  5  7  5  5  4  5  6  5  5    7  6  6  5  6  5  5  4  6  4    4  7  4  6  5  5  5  9  4  4    7  6  6  5  5  5  4  3  5  5   
303a   6  5  4  5  6  6  7  5  8  9    5  5  6  5  5  6  6  4  6  6    5  7  6  6  6  5  6  4  7  7    6  5  7  8  4  3  4  6  4  5   
303b   5  5  5  6  6  7  4  7  7  5    6  5  4  5  4  6  8  7  5  5    7  4  5  6  5  5  4  6  7  4    3  7  5  5  5  5  5  7  6  5   
304a   8 10  4  6  8  8  6  5  6  5    6  6  4  5  5  7  6  7  5  5    5  4  8  4  7  6  5  6  7  5    6  5  5  5  5  5  4  5  4  6   
304b   4  4  7  4  4  6  4  6  5  5    3  6  6  5  5  5  6  6  5  7    6  4  4  4  6  6  5  5  7  5    4  5  6  5  3  4  4  9  7  4   
305a   7  6  6  6  5  6  6  5  6  5    5  4  6  4  8  5  8  6  5  6    8  0  4  6  6  4  8  5  3  4    6  5  5  5  5  4  5  4  4  4   
305b   4  5  3  4  6  4  4  6  5  5    4  7  6  5  5  6  5  5  4  3    5  5  7  6  5  5  5  5  4  5    6  5  5  5  6  6  5  6  4  5   
306a   6  6  5  5  6  5  5  6  4  5    4  6  4  8  5  7  5  5  4  3    7  4  4  4  4  5  5  5  5  4    6  4  5  7  7  4  6  6  4  6   
306b   3  5  4  5  5  4  4  5  4  5    7  6  5  7  5  5  5  5  5  6    5  4  4  6  6  4  5  5  7  5    5  3  5  7  6  4  6  6  3  5   
307a  10  6  6  9  8  8  5  8  6  5    4  4  5  5  4  6  6  4  6  6    7  6  7  6  6  5  5  7  5  5    6  5  9  4  5  5  6  7  5  5   
307b   5  5  6  6  4  5  5  5  5  5    5  4  5  7  5  6  4  5  6  7    5  4  4  6  5  5  4  5  6  4    4  6  5  5  5  4  5  6  4  3   
308a   6  7  7  6  6  5  5  5  5  6    5  6  4  5  6  7  4  4  8  5    5  5  7  5  8  7  5  6  8  4    5  5  6  7  7  9  6  4  4  6   
308b   6  4  5  5  6  7  4  5  8  5    9  5  7  5  5  5  7  5  5  5    7  4  4  7  5  5  5  5  5  5    6  7  8  5  5  5  4  5  7  4   
309a   8  6  5  8  8  5  4  6  5  4    5  4  8  5  4  5  7  4  4  5    5  4  5  8  7  7  6  4  7  5    4  6  6  8  5  5  6  4  4  6   
309b   5  6  6  6  7  4  8  6  6  5    5  6  6  5  8  7  6  5  6  8    5  5  4  5  6  5  5  6  8  5    8  5  5  5  6  5  6  4  4  5   
310a   5  6  4  9  6  7  6  6  8  5    6  6  6  5  7  6  6  6  6  4    8  3  4  6  5  6  5  3  5  7    5  6  5  5  4  4  4  5  3  4   
310b   6  5  5  4  4  4  7  6  5  5    6  7  6  6  5  5  6  5  5  6    5  5  3  3  5  7  5  5  6  5    5  5  8  7  5  5  4  6  5  5   
311a   8  7  6  7  5  7  8  4  5  5    5  8  6  5  6  7  8  5  5  6    4  5  9  4  5  4  7  4  6  5    6  4  5  8  6  5  5  4  4  6   
311b   3  6  8  7  7  6  7  7  5  8    6  5  7  5  5  6  7  5  6  6    5  7  5  5  4  5  5  5  4  5    4  6  5  5  6  5  5  5  5  4   
312a   8  7  7  7  6  3  8  5  6  5    6  6  5  6  5  6  1  6  8  5    9  5  5  5  7  6  5  5  5  6    4  7  6  9  5  5  6  4  4  6   
312b   5  5  4  6  5  6  5  4  5  5    5  5  5  4  5  6  7  7  5  5    5  5  4  4  5  4  5  6  4  5    4  5  4  4  4  5  4  5  6  6   
313a   5  6  6  7  7  5  6  7  5  5    6  5  6  5  5  5  6  7  5  5    6  5  5  5  5  8  4  4  5  6    7  4  6  5  4  6  6  4  7  5   
313b   4  5  4  4  5  5  5  7  6  4    5  4  6  4  5  4  5  5  6  3    8  6  5  8  4  4  4  4  5  6    5  6  6  5  5  4  6  5  5  5   
314a   8  6  4  6  6  9  5  6  5  8    5  5 10  6  6  5  5  6  6  4    5  5  4  6  6  6  4  8  9  4    6  4  5  5  4  4  3  6  7  5   
314b   6  5  6  5  6  5  5  6  5  6    8  5  7  3  4  8  5  4  5  7    4  4  6  4  6  5  4  4  5  5    4  4  5  5  5  8  4  4  5  7   
315a   6  5  6  6  5  6  5  6  5  5    7  6  5  6  4  7  6  6  6  5    5  6  5  4  5  4  5  5  7  5    5  5  6  4  6  6  5  6  4  8   
315b   6  6  6  6  8  5  4  5  6  6    5  8  5  5  7  6  4  6  5  5    6  5  5  7  6  5  9  6  5  5    6  6  6  7  5  4  5  5  5  5   
316a   6  8  4  6  6  6  7  5  5  8    6  9  6  7  8  7  7  6  5  5    6  6  5  4  5  5  6  7  4  4    5  6  5  5  5  5  5  6  5  7   
316b   4  5  5  5  4  4  4  6  7  7    5  5  8  4  4  5  7  6  6  6    5  5  4  6  4  6  8  4  5  5    6  7  5  5  6  5  6  5  5  7   
317a   8  7  5  5  5  4  5  5  5  4    5  8  5  7  6  8  6  5  7  8    4  6  4  7 10  6  7  6  5  5    4  4  5  4  5  4  5  6  4  5   
317b   7  4  5  5  5  4  5  5  4  5    5  5  5  4  3  4  6  5  4  6    7  6  6  6  5  5  6  5  7  5    4  6  5  8  6  6  5  5  4  5   
318a   7  6  5  5  7  4  4  8  6  4    5  6  5  5  6  8  5  8  7  5    5  7  6  5  4  4  5  5  6  6    4  6  5  6  4  5  5  4  6  4   
318b   5  5  5  7  3  5  4  6  6  5    5  5  5  4  6  5  6  4  5  5    5  3  6  5  6  8  6  3  5  4    7  4  5  6  5  3  5  6  5  4   
319a   6  7  7  6  7  5  5  5  7  5    6  5  6  5  5  6  6  5  5  8    4  7  5  5  0  4  4  6  5  5    5  4  5  5  5  6  5  4  6  9   
319b   6  4  7  7  5  5  5  6  6  6    4  4  7  4  4  5  6  4  5  5    5  4  5  5  5  5  6  3  6  7    6  5  7  5  6  5  5  5  4  6   
320a   6  6  6  9  6  5  6  6  7  5    6  6  6  4  7  6  8  5  5  9    5  5  6  5  7  5  4  4  5  4    4  4  6  8  5  5  5  4  5  6   
320b   5  6  5  6  6  6  5  8  7  5    5  4  7  5  6  6  5  6  5  4    6  5  4  5  5  6  5  7  4  5    4  5  8  5  4  6  8  5  4  6   
321a   6  5  7  6  5  5  5  8  6  6    6  8  5  7  5  6  7  7  5  6    6  6  5  7  5  6  3  7  6  2    5  6  7  5  4  5  5  4  4  5   
321b   6  9  4  5  6  5  8  6  4  5    5  5  6  6  7  6  5  5  5  5    6  5  6  6  6  5  5  5  7  5    3  7  5  6  8  7  6  6  5  4   
322a   4  6  5  5  4  6 10  8  6  5    5  4  5  5  5  4  6  7  6  7    7  6  4  5  4  6  3  5  6  5    6  7  5  4  7  5  5  4  4  9   
322b   8  4  5  5  5  5  5  4  8  4    6  5  6  4  4  5  6  5  5  6    5  4  6  5  7  9  5  5  7  6    5  6  5  5  4  5  5  4  5  5   
323a   6  6  6  6  5  4  5  5  7  6    6  5  8  5  5  7  5  5  6  5    8  4  4  4  9  7  7  5  3  4    3  7  3  8  5  5  7  5  5  6   
323b   4  6  8  6  4  5  5  8  6  5    8  6  7  4  8  4  7  6  5  4    6  5  4  5  4  5  5  6  9  6    5  6  6  5  7  7  6  4  4  5   
324a   9  4  7  5  5  6  7  5  6  5    7  6  6  5  5  6  6  6  6  5    5  4  4  4  7  6  6  6  6  3    4  6  6  7  6  5  7  4  3  6   
324b   5  6  5  5  6  5  5  6  5  6    5  4  5  4  4  7  6  5  5  5    5  5  4  5  6  6  5  4  8  4    4  6  5  6  5  5  7  5  7  6   
325a   6  7  5  4  7  5  4  6  6  7   10  6  7  6  4  5  5  4  5  5    7  4  3  5  7  6  8  5  5  5    5  6  7  5  5  4  4  6  5  5   
325b   4  8  5  4  6  4  5  8  6  9    6  5  4  7  5  6  7  7  5  4    7  5  6  6  5  7  5  5  7  5    4  5  6  5  5  5  5  5  4  4   
326a   6  8  7  6  7  5  5  9  5  4    6  8  5  4  4  6  5  5  4  8    5  5  5  5  5  7  5  5  5  4    5  7  6  4  5  7  6  5  5  7   
326b   6  6  6  4  5  5  8  4  5  6    5  4  5  5  5  5  6  5  8  5    6  5  6  9  5  8  7  5  5  6    6  6  8  4  6  5  5  8  5  4   
