###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a  16 17 14 17 15 11 15 16 12 12   14 16 17 15 14 15 15 14 13 14   15 12 11 14 12 13 12 11 14 12   12 14 15 15 15 17 16 17 15 14   
245b  15 13 14 16 17 17 17 15 16 17   15 15 16 17 15 18 15 14 16 17   15 14 17 13 15 17 17 15 15 16   16 17 16 19 20 12 18 15 20 14   
246a  16 18 13 13 11 12 15 16 17 14   13 15 12 12 14 12 13 13 15 11   12 13 14 13 16 15 17 13 13 14   11 12 15 15 15 18 12 11 17 15   
246b  13 12 16 19 19 15 16 15 17 15   14 15 14 14 11 16 17 15 19 11   16 14 14 16 15 17 17 16 19 16   20 15 20 16 20 16 15 15 15 18   
247a  16 13 15 13 16 12 18 13 15 15   12 14 12 14 12 13 14 14 15 12   12 12 15 11 14 15 15 15 15 14   14 11 13 15 14 15 19 16 12 12   
247b  18 14 15 15 15 14 21 15 20 14   17 16 16 17 18 18 17 20 12 15   20 16 16 17 15 18 18 18 20 17   21 17 16 15 20 15 18 17 17 20   
248a  15 14 12 13 15 15 14 15 14 13   14 13 13 12 16 12 13 17 13 16   12 14 13 15 15 16 14 14 13 14   20 11 14 14 14 13 14 11 14 12   
248b  15 17 15 17 15 16 16 19 15 14   15 16 16 15 19 15 15 15 15 19   14 15 18 17 19 15 14 18 15 17   16 17 17 13 16 17 17 15 20 15   
249a  20 14 14 12 16 14 15 13 15 14   15 16 17 14 15 13 14 11 10 10   13 13 15 14 15 14 16 10 16 16   13 15 15 15 14 15 17 13 12 17   
249b  15 14 13 15 16 16 18 16 18 18   15 16 17 15 18 18 17 18 11 17   17 16 12 18 14 15 16 16 16 19   17 20 16 18 15 15 15 17 15 16   
250a  14 12 15 18 16 16 12 15 13 12   20 14 14 15 21 14 14 14 13 14   13 10 13 14 17 12 14 15 12 12   13 12 13 11 13 13 17 14 16 18   
250b  13 17 16 15 15 15 12 15 15 18   18 19 17 16 14 20 17 13 14 18   16 15 15 15 17 18 16 16 17 18   14 15 15 21 18 22 18 16 17 18   
251a  14 12 15 12 14 17 16 13 16 15   13 14 15 18 14 11 12 12 13 11   15 16 14 15 14 14 11 13 13 13   14  9 15 12 17 17 12 16 14 16   
251b  15 12 15 17 16 18 18 13 20 15   14 16 16 14 15 15 18 19 18 18   19 18 14 15 16 14 16 14 16 21   16 19 16 20 15 20 15 16 19 17   
252a  16 13 18 14 14 13 15 16 16 14   15 13 12 13 14 11 16 17 16 15   15 14 12 13 12 15 12 14 15 15   16 12 17 15 14 19 16 13 15 16   
252b  16 15 15 15 13 16 16 12 15 15   17 17 14 16 17 16 17 18 19 16   17 17 14 17 17 16 17 15 18 17   20 15 15 17 17 17 15 14 15 16   
253a  17 15 15 18 17 14 12 12 13 12   16 15 13 14 13 14 16 12 14 13   13 17 14 12 14 15 15 12 12 14   10 15 14 13 16 15 15 14 15 11   
253b  14 19 18 13 14 15 17 15 20 16   13 15 15 17 16 13 15 15 14 14   15 14 17 15 13 19 15 16 16 18   20 18 17 14 19 18 20 15 15 18   
254a  12 12 15 12 15 18 12 13 14 11   17 17 14 14 15 15 15 13 14 12   11 17 11 14 15 12 11 12 12 13   18 15 16 13 14 12 16 13 14 12   
254b  16 14 15 17 16 15 13 18 14 15   17 20 17 18 13 15 13 13 19 15   14 15 15 18 16 15 18 13 19 13   18 15 17 23 16 19 17 16 16 15   
255a  17 14 16 18 18 15 15 16 13 14   13 13 15 14 15 14 13 12 15 12   15 15 17 14 14 14 13 11 15 11   13 10 14 15 19 14 14 12 14 15   
255b  16 12 14 14 14 12 15 15 14 16   18 19 17 15 17 21 14 11 17 15   18 15 21 14 18 19 20 14 20 21   18 18 19 15 21 16 18 15 19 17   
256a  18 15 15 14 14 11 16 15 12 12   15 17 15 14 10 13  7 14 14 17   17 14 12 15 13 13 18 12 13 14   14 13 15 13 13 13 15 14 15 17   
256b  15 15 16 16 16 14 16 17 18 14   14 13 15 19 16 13 17 15 15 14   14 13 15 14 17 16 13 18 18 15   17 17 21 17 16 18 21 13 16 19   
257a  18 14 15 17 16 15  8 15 15 16   14 15 13 17 17 16 13 15 13 16   13 12 14 14 14 15 13 14 14 16   15 17 14 13 14 16 14 15 15 15   
257b  16 15 17 14 15 17 18 16 17 17   19 13 19 14 20 17 15 17 16 17   19 17 16 16 15 14 18 18 17 19   18 10 19 17 18 16 18 18 18 19   
258a  15 12 20 12 14 15 12 12 14 16   13 14 16 16 16 13 14 12 16 12   15 11 14 13 13 13 12 13 12 15   10 13 16 15 17 14 15 18 16 17   
258b  13 14 15 15 15 14 16 15 13 15   18 20 18 14 19 14 15 16 18 19   16 15 14 15 20 14 17 19 19 16   13 16 14 20 15 17 15 17 16 21   
259a  14 13 15 15 15 14 15 12 13 16   13 17 14 15 16 14 17 10 14 10   15 17 13 12 15 12 12 12 16 12   11 15 13 10 17 12 15 16 19 14   
259b  12 16 15 17 18 16 15 18 16 15   21 17 16 16 14 13 18 13 20 15   21 15 17 17 17 17 19 20 18 12   13 15 15 14 18 17 19 16 17 22   
260a  17 12 15 13 13 18 16 11 10 14   19 13 16 15 12 12 15 15 15 10   11 11 13 13 12 13 16 13 11 18   17 12 12 14 15 14 11 14 14 14   
260b  13 17 15 13 17 14 16 18 15 18   13 19 15 15 20 15 16 16 16 18   15 15 18 16 17 15 15 14 16 17   17 17 17 20 18 19 16 17 14 17   
261a  16 15 17 14 14 17 14 17 13 13   14 19 18 15 14 13 15 16 18 12   13 16 15 15 17 16 16 12 16 14   13 15 17 14 12 11 14 16 22 15   
261b  15 19 13 14 16 16 15 18 14 15   14 15 15 16 16 14 17 21 16 16   21 15 16 18 15 12 18 17 15 17   16 18 17 15 18 14 20 18 15 15   
262a  12 14 14 15 12 16 15 15 14 15   11 13 17 11 14 16 15 15 11 13   12 13 13 12 10 17 15 14 16 14   15 14 13 12 14 15 14 13 19 18   
262b  15 13 13 14 15 16 17 15 17 17   15 14 16 17 15 14 15 14 16 14   17 17 18 16 18 17 19 15 16 13   18 16 17 14 19 18 15 20 16 14   
263a  14 14 15 15 18 14 14 19 11 11   15 14 17 12 11 12 13 17 11 17   12 15 11 14 18 14 15 13 14 13   15 19 12 18 14 16 18 17 15 16   
263b  11 16 15 11 17 18 18 14 16 14   12 18 15 14 13 16 17 18 14 17   14 14 18 14 18 14 18 18 18 19   16 16 15 15 13 18 17 19 17 17   
264a  17 16 13 13 15 15 13 15 14 16   12 13 16 12 15 16 13 11 16 16   12 12 13 15 18  9 14 13 12 12   13 15 16 15 19 14 23 14 15 16   
264b  14 18 18 14 17 15 18 14 15 13   17 15 18 17 15 14 20 16 16 13   15 14 19 18 18 18 15 19 18 15   18 19 18 18 17 16 18 16 18 18   
265a  16 15 13 16 15 16 13 12 13 13   15 13 17 15 15 10 16 15 18 13   18 14 14 10 13 10 15 12 11 17   12 13 13 15 13 12 18 12 15 15   
265b  13 15 16 19 16 17 16 20 18 15   12 16 18 18 15 16 17 21 18 19   15 15 15 18 20 15 17 20 18 19   16 16 17 16 19 19 18 16 18 16   
266a  13 12 15 14 17 13 14 14 15 15   17 15 14 15 13 15 14 12 16 13   15 14 18 15 15 11 14 13 14 15   14 16 14 12 16 12 17 18 12 16   
266b  15 15 13 15 15 14 18 15 18 15   18 16 16 20 17 15 12 19 15 20   12 18 20 16 18 16 18 13 12 15   17 16 16 20 21 15 17 14 17 18   
267a  13 15 15 15 17 15 16 14 14 14   16 14 13 16 14 14 15 15 16 15   11 16 15 16 11 14 15 12 13 14   11 18 14 15 13 16 12 13 15 16   
267b  17 15 15 17 15 18 14 18 17 15   18 13 16 18 16 18 14 12 12 16   16 13 18 14 19 16 16 17 18 18   18 18 19 16 16 17 15 14 17 19   
268a  18 11 16 10 16 13 14 15 17 14   12 16 19 13 11 14 15 14 14 15   13 10 15 14 16 13 14 11 11 14   15 17 15 16 19 14 13 13 12 14   
268b  16 15 15 15 16 14 19 15 13 16   16 17 16 17 17 15 15 18 15 17   17 15 16 18 17 16 16 17 16 15   17 19 21 16 15 18 19 20 16 17   
269a  16 15 15 14 15 14 13 13 13 17   13 17 15 14 15 11 15 14 15 16   15 15 15  9 15 15 18 12 14 12   13 15 18 14 16 13 16 13 16 11   
269b  14 16 15 17 18 17 14 15 14 15   17 17 16 17 18 16 15 13 16 17   19 15 15 18 15 18 23 14 18 18   17 18 17 16 16 15 18 15 18 20   
270a  17 15 12 14 15 12 15 16 15 18   15 14 15 12 15 13 16 14 13 11   13 15 17 14 18 16 16 11 12 15   15 12 15 16 16 14 16 14 17 11   
270b  13 11 17 18 18 16 16 16 20 17   15 13 15 14 17 16 11 15 16 15   18 18 16 15 18 14 16 18 20 16   16 19 17 22 17 17 21 19 19 15   
271a  19 15 15 18 14 17 14 12 16 15   17 15 12 17 16 15 14 15  8 14   14 17 15 13 17 17 13 12 14 13   13 11 14 11 14 14 13 16 16 13   
271b  13 14 17 18 16 18 14 17 17 15   15 18 18 19 17 15 18 17 19 13   15 16 15 18 16 13 16 17 17 19   20 17 18 16 16 18 19 18 15 16   
272a  17 17 12 16 15 14 18 15 18 15   14 18 14 13 15 17 15 14 14 11   16 13 16 14 13 11 11 15 14 11   13 15 12 18 10 15 15 12 17 11   
272b  14 13 13 16 16 13 15 17 15 18   12 15 17 19 16 17 13 16 18 16   15 14 17 14 17 18 17 17 18 17   18 17 20 15 18 16 17 20 20 17   
273a  16 17 14 19 12 15 17 16 14 16   14 12 17 13 15 15 11 14 17 16   14 13 15 14 14 12 12 14 12 14   15 17 15 16 17 17 14 15 17 18   
273b  15 15 13 17 15 12 15 12 16 16   20 16 19 16 18 15 17 14 19 17   16 19 18 15 17 18 23 19 17 21   20 15 17 17 19 17 21 15 14 17   
274a  16 13 15 17 15 15 13 14 16 15   16 14 15 16 15 17 14 15 12 13   14 13 12 15 12 12 15 18 18 12   12 14 18 16 11 15 16 15 13 11   
274b  17 12 16 12 13 17 12 15 12 16   17 18 13 15 19 18 19 14 19 15   16 15 15 17 19 13 14 18 15 15   18 18 17 20 15 15 17 15 18 18   
275a  14 14 14 16 16 16 15 12 15 15   20 14 13 13 13 13 16 15 18 15   16 16 12 12 13 12 14 13 11 15   13 14 13 14 14 14 18 12 17 15   
275b  13 17 15 16 18 14 17 13 14 12   16 12 18 13 16 17 16 18 15 18   17 18 20 17 20 14 17 14 16 17   15 19 16 20 16 18 18 16 20 15   
276a  16 11 13 16 13 17 14 16 15 13   14 16 12 14 12 16 13 14 17 13   14 13 15 12 15 15 13 11 11 14   12 13 12 15 15 15 16 14 16 15   
276b  16 19 16 15 13 14 15 17 18 15   18 15 16 16 13 19 16 16 17 16   16 15 18 16 18 18 17 13 17 16   17 16 19 16 18 18 21 21 15 19   
277a  18 15 15 14 16 12 12 12 15 16   16 12 17 15 12 16 13 15 16  9   14 17 14 12 13 12 13 13 15 13   13 16 13 17 13 15 15 15 15 14   
277b  13 15 17 17 18 15 17 14 16 14   18 16 20 15 17 16 15 16 16 16   15 19 17 17 17 14 15 17 17 17   19 14 20 16 17 15 20 16 16 17   
278a  15 14 16 11 15 14 15 14 15 15   15 15 18 14 16 17 14 13 14 11   14 15 15 14 13 12 10 13 13 15   12 17 12 15 16 12 11 16 14 15   
278b  15 14 14 16 15 15 13 16 16 15   16 16 19 17 19 16 16 17 17 16   16 13 18 18 17 13 19 17 14 15   15 16 16 15 22 17 15 17 18 17   
279a  18 13 14 15 19 18 12 12 13 17   15 12 15 17 14 14 12 15 14 11   16 16 15 13 16 16 13 11 13 15   14 15 16 15 14 14 15 13 17 14   
279b  15 18 17 15 16 13 16 16 14 18   16 15 16 18 16 14 19 13 20 14   17 15 15 17 16 16 19 15 19 19   18 16 18 18 18 12 17 16 17 17   
280a  17 12 15 18 15 15 13 15 12 13   15 20 17 14 16 17 16  9 15 13    9 14 15 13 15 12 12 11 13 12   14 16 15 11 13 18 15 15 18 15   
280b  15 13 12 13 16 16 14 16 16 22   17 15 18 17 17 16 18 22 17 18   20 14 16 13 12 19 17 16 17 17   16 17 13 16 15 20 18 18 15 18   
281a  12 14 18 14 15 11 18 15 11 14   20 12 13 16 11 13 19 13 15 16   14 13 14 15 12 12 12 14 13 13   16 14 15 16 19 15 18 14 18 14   
281b  15 15 15 16 18 13 16 12 16 20   14 18 15 14 16 15 15 19 14 17   15 18 15 19 17 14 15 16 19 18   17 14 16 15 18 15 18 15 16 21   
282a  15 14 15 15 16 16 12 13 13 15   16 14 16 16 13 14 14 17 16 18   12  9 10 13 12 15 16 12 12 13   12 11 17 14 15 13 13 15 14 15   
282b  13 17 13 13 17 13 17 15 16 14   17 17 19 14 15 16 18 16 19 14   17 15 14 16 18 21 16 16 15 15   20 18 18 20 17 15 15 16 19 20   
283a  15 16 14 13 13 15 12 16 14 16   18 15 16 15 14 16 15 12 13 17   13 13 11 15 16 14 13 15 11 15   10 15 15 13 14 15 18 13 16 15   
283b  15 15 17 16 13 15 20 16 16 14   15 14 15 16 16 19 15 17 14 17   14 15 15 17 15 17 16 16 17 14   16 18 18 12 15 16 16 20 15 17   
284a  16 18 14 10 15 15 18 13 16 15   19 19 15 13 14 14 12 13 19 15   13 12 11 13 14 13 12 14 11 12   12 15 13 17 14 16 14 13 19 14   
284b  18 20 15 12 16 13 23 17 18 13   15 15 15 15 19 15 15 19 19 19   15 15 16 15 19 16 16 14 19 17   17 17 16 17 18 15 19 15 16 18   
285a  15 16 15 14 13 12 14 16 18 19   15 14 15 15 14 16 15 15 13 14   15 12 14 12 12 12 14 10 12 15   15 12 16 15 12 15 17 11 17 12   
285b  17 15 18 15 14 19 17 14 14 16   15 19 15 20 19 15 20 16 15 15   16 15 17 16 16 17 15 14 17 19   19 18 15 18 18 17 19 17 18 14   
286a  17 17 17 18 12 13 11 15 15 12   13 14 13 15 14 15 14 15 13 13   17 12  8 12 16 14 12 12 13 16   16 16 14 16 17 15 15 12 14 12   
286b  17 13 15 14 14 11 16 15 17 14   18 14 15 14 16 14 16 16 17 15   15 15 14 15 18 16 18 20 19 19   15 18 15 17 15 16 20 18 17 17   
287a  13 13 14 15 15 12 16 17 14 17   10 12 13 16 13 12 15 14 13 16   14 12 14 12 13 14 15 14 13 15   15 16 13 12 17 15 17 15 15 15   
287b  11 17 16 13 17 16 15 18 16 15   19 15 16 14 16 15 19 18 20 15   18 18 15 16 13 16 21 20 18 16   18 21 18 15 17 13 15 18 18 16   
288a  18 14 14 14 15 14 12 15 15 13   14 15 16 16 15 12 16 11 14 13   15 12 17 11 12 10 16 13 15 12    9 12 15 16 12 14 15 15 13 15   
288b  16 19 17 17 19 14 18 15 13 15   17 16 15 15 18 18 16 19 14 15   21 17 19 16 18 16 19 17 19 17   17 15 17 18 17 20 17 18 18 21   
289a  18 16 15 18 12 13 14 13 14 15   15 15 14 12 14 13 14 16 12 13   16 14 12 15 12 15 14 12 15 17   12 14 16 16 16 12 15 15 17 17   
289b  13 13 14 16 11 18 15 18 17 15   16 15 15 15 16 18 14 19 18 13   15 17 16 14 16 16 18 19 16 15   22 17 20 16 18 18 18 19 17 16   
290a  17 17 15 16 11 15 21 13 15 19   15 16 15 15 15 14 14 14 16 19   14 13 12  9 15 14 12 13 14 11   15 11 15 14 12 13 15 15 19 13   
290b  15 15 15 12 15 16 16 21 18 15   17 13 16 18 16 14 16 17 18 16   16 16 15 12 20 14 17 19 20 16   16 16 18 19 19 15 15 17 16 17   
291a  18 14 17 17 17 16 14 17 17 13   14 15 15 16 17 15 10 16 12 16   17 14 12 14 15 13 17 16 15 14   13 15 15 15 16 15 15 17 18 17   
291b  18 17 17 17 18 15 18 16 15 17   18 19 18 15 18 17 15 16 16 15   17 16 13 15 19 17 17 19 17 18   15 17 18 15 21 18 18 14 18 15   
292a  15 13 13 15 14 15 11 14 14 17   14 12 13 14 12 14 15 18 14 14   16 15 15 16 14 11 11 13 15 15   16 14 15 12 18 16 16 15 15 16   
292b  18 17 15 15 11 15 16 16 15 16   16 17 15 17 16 14 15 16 19 14   18 17 17 14 17 18 15 17 16 16   16 19 13 16 16 18 16 17 20 16   
293a  15 20 15 16 15 14 15 16 17 13   18 15 14 12 11 10 14 16 16 13   14 10 15 15 15 12 13 15 16 11   16 13 16 13 12 13 13 17 17 14   
293b  17 13 15 14 15 13 15 16 16 16   16 16 14 20 17 16 15 16 23 15   17 14 16 13 16 16 21 20 18 20   17 18 15 17 17 16 18 16 19 19   
294a  16 15 18 16 16 15 17 17 15 19   16 13 14 14 16 16 16 16 16 12   16 16 14 14 13 15 15 12 20 16   17 12 14 16 15 17 14 16 15 17   
294b  16 17 16 15 16 15 16 18 14 15   16 17 16 19 13 17 17 16 15 18   15 15 16 13 16 15 20 15 18 13   20 16 15 17 19 19 16 15 21 17   
295a  18 14 16 14 13 17 17 16 13 11   16 16 13 13 14 10 12 17 17 13   13 14 13 13 15 13 13 15 14 13   14 18 15 14 18 15 13 16 15 12   
295b  14 16 15 18 14 16 18 14 18 16   13 15 21 17 16 16 16 15 18 19   14 15 17 17 16 15 22 17 15 18   19 18 15 15 16 18 13 18 17 18   
296a  14 13 15 16 15 15 14 12 15 15   16 15 11 12 17 14 15 15 13 13   14 13 18 11 12 14 12 15 14 13   13 13 14 13 15 16 14 15 15 16   
296b  14 15 15 17 14 15 15 18 16 17   15 17 13 15 17 15 18 14 16 16   21 16 15 16 15 18 16 17 18 18   19 18 17 15 17 14 21 17 18 19   
297a  15 15 12 13 16 13 15 13 15 12   18 12 13 15 15 11 17 15 15 16   16 16 12 14 14 17 13 13 15 16   18 15 14 17 14 13 12 15 15 16   
297b  15 15 13 18 18 17 17 18 16 15   16 15 17 16 18 16 14 15 17 13   18 16 17 14 16 17 12 17 18 18   14 14 18 16 18 18 18 20 18 17   
298a  15 16 17 13 13 15 20 16 17 12   12 15 14 15 14 11 17 16 19 14   16 17 15 13 16 14 12 12 14 13   17 14 14 13 15 19 16 16 16 18   
298b  14 17 16 15 19 16 18 13 15 16   21 16 15 14 13 17 19 15 16 15   18 14 19 14 21 16 15 18 12 17   19 17 16 21 16 17 21 18 16 22   
299a  14 15 15 15 16 12 16 14 16 15   16 13 16 12 14 13 15 10 17 17   16 15 14 13 16 13 11 15 19 15   14 18 15 13 14 14 13 14 13 18   
299b  18 14 17 15 13 18 17 14 17 18   16 21 17 18 18 15 15 16 15 16   17 18 15 19 18 17 16 16 16 19   17 15 17 19 16 16 19 19 17 16   
300a  15 17 16 15 15 14 14 15 15 12   15 12 12 16 14 14 17 17 17 12   13 14 16 13 14 15 15 17 15 13   15 14 16 13 16 17 12 15 15 15   
300b  13 17 17 16 18 12 18 18 15 13   15 11 19 15 18 16 21 12 15 15   16 17 19 16 16 15 19 21 20 15   20 18 16 18 18 18 20 19 19 19   
301a  19 14 13 15 15 15 15 13 15 13   16 12 11 12 16 10 15 13 14 14   18 11 11 12 14 15 16 18 15 12   16 13 12 15 13 16 15 16 14 14   
301b  16 12 14 18 17 15 20 17 19 15   15 16 17 14 18 16 15 17 19 18   14 15 13 13 19 16 16 17 17 16   13 18 13 16 16 15 18 15 20 19   
302a  17 15 15 15 16 16 15 15 16 15   16 15 16 15 13 13 14 15 15 12   12 14 13 10 13 13 15 14 11 17   14 13 17 17 15 15 17 16 15 15   
302b  17 15 17 13 17 13 18 16 16 16   18 15 21 20 15 13 15 14 18 20   19 18 19 15 21 16 17 19 22 14   17 17 20 15 17 15 19 14 15 18   
303a  15 15 16 15 14 14 12 15 16 15   15 12 13 13 14 13 12 13 15 16   14 15 18 11 18 15 14 11 12 13   14 15 13 17 15 13 14 18 15 13   
303b  12 15 14 16 15 15 14 15 16 20   20 15 17 16 15 17 18 15 16 17   18 16 16 16 16 14 17 14 15 16   16 18 17 18 17 15 17 15 16 18   
304a  13 16 16 18 16 16 17 16 16 15   15 14 16 12 13 13 15 13 12 15   17 19 15 14 15 15 16 16 15 15   15 14 12 15 16 14 16 14 13 16   
304b  12 18 17 15 18 15 14 19 18 15   16 13 15 16 16 18 16 18 24 18   15 18 15 18 18 17 16 19 19 18   15 17 19 18 18 18 19 18 17 18   
305a  17 16 15 15 16 15 15 15 15 15   15 15 15 14 12 15 16 15 11 14   13 16 17 14 14 13 15 18 15 15   14 14 16 13 12 14 18 14 16 14   
305b  18 14 15 13 15 20 15 14 15 15   17 19 17 15 18 18 18 19 16 18   16 16 16 16 16 17 17 16 18 15   19 14 17 18 17 14 21 16 18 19   
306a  17 15 19 12 16 13 15 17 13 11   13 12 15 13 15 13 17 11 15 12   15 14 12 15 12 12 18 13 14 11    9 17 15 14 13 12 15 13 16 15   
306b  15 19 15 13 17 15 18 14 16 16   18 19 13 18 18 16 15 18 15 15   19 14 14 14 21 18 18 18 21 15   18 15 18 14 17 18 15 18 17 18   
307a  13 15 12 12 15 12 14 16 14 15   13 16 14 13 14 13 13 14 14 14   17 16 15 13 12 14 17 13 12 12   15 15 13 16 14 16 14 16 15 15   
307b  15 15 17 16 18 14 16 15 15 15   17 17 17 18 15 18 17 17 16 15   16 17 15 15 18 13 17 15 18 16   19 18 19 19 15 17 15 16 17 17   
308a  16 15 13 14 14 16 14 15 15 16   13 13 12 13 12 18 20 17 18 13   10 15 12 13 16 14 13 15 16 12   12 13 15 14 18 14 15 15 14 13   
308b  15 13 13 11 19 14 13 14 18 17   20 16 17 15 21 15 15 17 20 16   17 17 19 18 15 19 17 15 17 17   15 18 19 18 16 17 15 17 16 19   
309a  15 17 15 14 15 14 17  9 18 15   18 18 17 17 11 19 14 14 16 13   16 15 17 11 14 15 15 14 16 12   20 14 13 14 15 14 15 16 17 15   
309b  16 19 17 17 15 21 17 18 15 15   17 15 13 13 15 15 16 13 18 17   16 19 17 16 21 17 16 15 20 16   18 18 16 21 17 14 19 21 18 20   
310a  14 15 17 15 15 18 15 12 15 13   17 16 15 15 13 16 15 15 16 12   17 13 20 12 18 12 16 15 15 15   14 15 16 16 13 13 15 16 15 15   
310b  18 17 18 19 18 12 16 17 12 17   16 15 16 16 13 16 18 14 15 16   19 13 19 17 17 15 16 22 17 22   15 19 14 15 19 17 15 18 17 18   
311a  19 16 14 14 14 15 17 16 15 15   17 14 16 12 15 17 14 17 17 16   10 12 13 16 18  9 15 15 16 12   18 14 17 13 14 15 14 13 13 14   
311b  13 17 15 19 15 16 19 14 17 13   16 17 17 16 19 18 15 16 20 15   16 14 16 15 18 17 17 19 14 18   19 18 18 21 21 17 18 16 15 18   
312a  16 13 16 14 17 15 16 13 14 12   15 12 14 15 13 13 12 16 15 14   14 13 12 15 15 12 15 18 14 17   17 16 13 10 11 12 13 15 14 13   
312b  15 15 19 14 13 18 16 15 17 20   19 17 17 20 17 18 17 16 17 15   14 14 20 17 18 16 18 16 16 13   19 16 16 15 18 15 15 12 15 16   
313a  16 15 14 14 15 17 17 13 16 15   16 14 13  9 15 17 12 10 21 16   14 12 15 15 15 14 17 14 14 13   13 16 14 18 14 15 15 15 16 17   
313b  14 14 13 19 17 14 19 15 16 15   18 17 16 18 22 14 16 18 12 16   18 15 16 16 16 16 15 14 20 17   11 18 18 20 21 14 16 16 15 14   
314a  16 16 16 13 14 12 14 12 14 17   13 17 15 14 14 13 14 14 14 12   12 14 17 15 16 13 14 12 16 15   15 15 14 17 12 15 16 15 18 17   
314b  16 17 16 17 16 14 16 15 18 17   15 17 20 15 19 20 13 17 17 18   17 18 15 15 19 17 17 18 19 18   17 15 16 15 18 21 16 16 17 15   
315a  17 16 16 12 13 18 23 13 15 17   15 15 15 12 12 13 15 14 16 12   14 13 14 14 16 17 12 13 17 16   14 15 14 14 18 17 19 12 18 19   
315b  16 15 18 18 16 16 15 18 17 18   16 16 15 18 13 14 15 17 16 20   15 15 18 14 18 16 15 16 15 21   23 20 16 20 19 16 16 17 18 23   
316a  17 18 15 13 13 12 18 15 17 17   16 14 18 10 16 14 16 17 19 15   18 15 11 15 13 14 15 15 14 14   13 11 15 18 17 19 15 13 15 17   
316b  15 15 15 15 15 15 16 16 14 14   17 16 16 15 17 16 19 16 17 16   19 18 15 15 17 15 14 15 18 19   20 14 20 15 16 18 17 17 16 17   
317a  16 16 18 15 16 17 15 14 15 14   16 15 16 13 15 14 12 14 19 13   15 17 15 11 12 17 14 15 15 17   15 14 15 13 15 17 14 16 15 16   
317b  14 14 14 14 12 15 15 18 18 16   15 14 14 15 17 15 17 13 16 18   15 13 16 12 17 17 19 16 16 18   17 17 19 17 17 14 18 15 15 16   
318a  18 16 17 15 15 17 16 19 15 13   16 13 13 13 15 15 12 12 17 16   16 15 15 14 15 10 13 13 14 14   15 15 12 14 13 12 12 15 15 15   
318b  16 16 17 15 16 19 15 14 15 16   19 12 12 15 18 15 10 16 16 18   17 18 15 16 12 16 20 16 17 14   16 19 17 15 18 15 18 19 18 16   
319a  13 15 15 15 11 11 17 12 14 10   14 12 11 12 17 15 16 14 14 12   16 19 15 14 17 12 16 15 15 18   13 16 12 11 15 17 16 17 17 15   
319b  13 15 18 15 14 18 15 15 16 18   19 18 18 16 15 16 17 17 16 17   18 16 21 16 15 19 16 13 17 19   19 16 17 18 18 17 18 18 17 16   
320a  12 12 14 15 15 16 18 16 15 12   19 12 17 14 13 14 15 14 12 15   14 12 17 13 14 13 12 12 17 15   20 17 14 15 16 15 12 17 17 16   
320b  14 16 16 16 18 16 16 17 17 16   18 18 14 14 16 15 13 19 18 18   21 13 17 15 17 16 18 21 16 16   15 17 18 18 17 15 17 13 20 16   
321a  17 14 19 15 14 14 12 12 18 16   20 12 15 16 17 17 17 14 14 17   12 15 17 15 13 16 16 16 14 15   14 12 18 12 15 16 17 18 13 15   
321b  18 19 15 11 16 18 16 19 19 18   18 17 16 18 17 17 18 16 16 16   16 16 17 17 14 16 22 18 16 21   16 16 18 14 15 18 16 18 17 20   
322a  18 14 18 15 15 17 15 14 18 13   12 16 15 12 15 16 17 14 12 12   14 14 16 14 12 13 15 14 12 13   17 16 19 12 15 13 14 12 12 16   
322b  16 15 18 14 15 15 19 15 15 17   12 17 15 13 21 15 13 15 14 17   17 16 17 17 19 17 15 16 17 19   14 18 18 17 17 15 16 17 15 14   
323a  15 15 15 15 15 14 15 13 14 11   13 15 15 12 15 16 18 13 15 14   15 15 15 16 16 18 16 16 15 13   16 16 12 13 15 17 16 15 15 14   
323b  16 16 13 16 12 14 19 19 16 15   16 14 18 14 15 14 18 18 14 18   18 17 14 15 16 21 17 18 17 16   15 17 17 13 17 20 17 17 19 17   
324a  17 11 14 15 15 14 14 14 20 15   18 16 14 12 12 18 18 15 16 13   15 17  9 10 16 17 16 16 13 14   21 16 19 15 17 15 15 17 17 17   
324b  11 17 16 19 17 20 16 15 13 18   17 16 16 17 14 16 19 14 16 17   17 18 18 16 18 15 17 17 18 17   16 17 16 17 18 19 18 17 19 18   
325a  14 15 20 16 18 17 18 16 13 13   15 15 13 13 17 14 15 15 16 15   14 12 15 15 18 11 15 16 12 14   13 16 13 15 22 14 18 12 15 15   
325b  15 18 16 17 16 18 18 14 16 15   17 19 14 16 16 16 20 15 17 16   17 15 16 18 17 18 17 19 18 14   15 19 18 19 20 16 17 18 18 15   
326a  15 15 28 13 15 14 17 11 16 16   15 12 14 16 15 18 14 15 15  9   12 13 14 17 12 15 18 14 16 17   16 16 14 12 12 12 13 15 14 18   
326b  18 13 13 16 20 18 15 18 17 15   18 12 14 16 15 16 20 15 20 16   17 17 15 19 15 18 19 17 21 18   18 15 15 16 18 14 16 17 15 17   
