###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a  12 15 15 13 14 13 15 12 16 16   15 14 16 12 15 13 15 15 15 13   14 15 14 13 13 14 14 15 12 12   11 14 12 14 16 17 14 13 14 16   
245b  14 14 17 15 15 13 12 15 15 16   14 17 16 17 16 16 16 15 18 17   18 15 16 15 17 18 18 15 19 15   16 15 19 14 18 17 16 17 17 16   
246a  15 15 14 15 14 15 15 17 13 14   15 15 15 11 12 14 16 15 15 10   16 12 12 16 15 14 14 15 14 14    9 15 14 13 12 16 13 12 16 16   
246b  17 13 16 17 14 14 13 15 14 15   15 16 13 15 17 16 15 15 16 16   16 17 19 15 16 16 16 18 20 15   16 17 16 18 18 16 16 17 15 18   
247a  15 14 13 15 15 13 15 15 16 14   16 13 14 14 15 15 17 13 15 16   13 14 14 11 15 12 14 16 16 13   11 15 16 12 15 12 16 13 14 15   
247b  15 14 18 15 16 15 15 16 15 15   17 18 17 15 16 18 18 14 14 16   15 16 18 15 15 15 15 13 18 18   17 18 17 17 18 16 17 13 15 16   
248a  14 14 14 16 14 14 14 13 17 14   14 15 16 12 15 13 15 16 15 12   17 15 13 12 17 15 15 12 12 13   14 15 15 15 18 13 14 12 16 14   
248b  18 12 18 15 15 15 15 15 15 15   16 14 15 16 17 18 19 15 17 16   17 15 15 16 17 16 17 15 15 16   16 18 18 16 15 16 16 17 15 16   
249a  15 14 14 14 15 15 15 15 14 15   15 15 14 14 16 15 14 16 14 16   14 14 13 11 13 15 14 16 11 13   13 12 16 13 16 16 15 13 14 15   
249b  15 15 15 15 16 16 17 16 19 18   15 16 20 15 16 17 16 16 14 18   15 18 14 18 17 15 16 14 15 15   17 17 20 17 17 16 16 15 15 15   
250a  15 14 16 13 13 15 15 15 15 15   15 15 15 15 11 14 14 16 15 15   12 14 16 12 12 14 12 15 14 13   12 15 13 14 16 16 14 15 14 13   
250b  16 18 16 16 18 14 13 18 18 16   17 15 17 14 18 19 15 20 15 17   16 15 18 17 17 17 18 19 16 15   16 15 18 17 16 18 21 18 18 15   
251a  15 14 13 13 15 15 15 14 15 14   16 14 13 14 14 14 17 14 14 14   14 11 13 14 14 13 13 15 15 14   12 16 13 13 12 12 13 13 12 16   
251b  15 17 16 15 15 15 15 18 15 17   17 18 18 14 15 17 16 17 17 15   16 16 17 15 18 14 16 16 16 15   16 17 15 15 20 17 19 17 16 14   
252a  17 16 14 15 15 13 12 15 15 15   14 16 15 14 15 15 15 15 17 14   15 10 11 13 15 14 13 15 13 11   13 14 14 15 15 13 16 12 11 14   
252b  16 14 15 17 14 13 14 14 15 16   15 16 16 17 15 16 19 15 17 15   16 17 17 20 13 17 15 17 16 18   17 17 17 17 20 17 17 16 15 12   
253a  15 14 14 14 16 14 13 15 14 16   16 15 15 15 14 15 14 13 14 13   13 14 15 15 15 15 14 15 12 14   11 13 16 14 15 15 16 13 15 14   
253b  14 16 12 14 15 14 15 16 19 14   16 15 17 16 17 13 15 17 15 17   16 18 17 18 19 16 16 17 17 16   15 18 19 16 18 17 16 14 18 16   
254a  15 10 14 15 15 12 14 15 18 18   16 16 15 14 16 15 14 14 15 13   14 14 14 10 14 13 11 14 13 15   12 14 17 13 13 15 12 13 13 15   
254b  14 16 16 14 14 16 15 15 16 15   16 15 20 16 15 16 15 17 17 16   16 14 15 16 19 16 19 15 19 15   19 20 18 17 15 21 16 14 15 14   
255a  15 15 15 14 15 16 16 16 15 15   14 15 13 13 13 15 15 14 16 15   15 14 13 14 13 12 14 15 15 14   12 15 14 15 15 14 16 14 14 16   
255b  15 16 14 14 16 14 14 15 16 16   17 16 16 15 15 16 18 16 15 15   16 14 16 15 19 14 16 18 20 15   11 17 16 15 19 17 16 17 16 15   
256a  14 14 14 15 15 15 15 15 12 15   14 16 14 13 14 13 14 12 11 15   14 12 16 15 14 14 13 13 13 12   14 16 15 14 10 11 12 15 15 15   
256b  16 15 11 17 14 15 14 15 16 16   16 16 19 17 15 15 17 19 16 15   17 14 15 18 16 15 14 18 17 16   17 16 15 15 17 17 14 17 15 17   
257a  16 12 15 15 17 15 12 15 14 14   16 14 16 13 14 12 16 13 15 14   15 13 14 13 13 14 15 13  9 13   15 15 15 15 16 16 14 13 12 16   
257b  12 11 14 16 16 15 15 16 14 17   19 15 15 15 15 16 15 19 19 14   17 17 15 16 15 16 14 15 12 17   15 14 18 16 18 16 18 17 15 15   
258a  14 11 13 12 17 15 12 14 15 11   14 13 15 14 15 15 16 15 15 15   12 12 14 14 15 15 14 12 13 12   11 14 16 13 12 12 13 15 14 14   
258b  15 16 12 14 15 14 18 16 16 14   16 16 20 16 19 15 17 16 17 15   16 14 15 17 20 15 15 16 16 17   15 16 15 17 17 20 16 13 17 15   
259a  15 13 14 12 15 15 13 16 14 16   17 15 16 14 13 14 15 12 13 11   14 13 14 11 11 13 13 13 14 11   13 14 15 13 15 12 15 14 13 15   
259b  17 15 17 15 19 14 12 14 17 16   15 16 18 15 17 15 15 16 19 15   15 15 17 18 16 18 16 17 14 16   16 17 15 17 14 17 17 15 16 14   
260a  15 15 15 15 15 15 17 16 15 15   15 15 14 11 15 14 18 16 15 15   13 13 14 15 15 13 14 14 14 14   13 15 15 14 14 13 15 14 12 18   
260b  19 14 14 15 17 15 14 17 15 16   17 15 15 16 15 16 15 16 17 15   15 16 14 16 15 16 18 22 16 17   15 14 18 17 20 20 20 16 15 14   
261a  15 15 14 15 13 15 12 14 15 18   16 13 14 13 13 16 15 15 15 14   13 11 13 15 13 12 13 13 15 13   12 13 14 15 14 14 15 13 14 13   
261b  15 15 15 13 15 15 14 17 17 18   18 18 18 14 17 18 18 16 18 18   17 15 17 16 15 18 15 16 15 17   15 16 15 17 20 16 16 17 16 15   
262a  15 15 13 14 12 15 15 15 14 13   16 16 14 15 15 15 15 15 15 13   16 13 12 13 15 12 13 14 13 13   11 15 13 14 14 15 15 14 15 15   
262b  15 15 12 16 17 14 15 15 15 15   20 15 16 15 15 16 17 16 15 15   16 15 17 15 17 17 14 17 15 19   18 17 16 15 21 15 15 15 20 16   
263a  15 14 13 14 14 13 11 14 14 15   14 15 15 13 14 13 16 13 15 16   13 13 14 15 13 12 15 10 14 14   15 12 15 14 16 13 14 11 14 15   
263b  14 15 14 14 17 13 13 15 17 18   16 15 17 18 15 16 16 16 17 16   16 15 14 17 16 16 19 15 17 15   15 15 18 18 17 19 16 18 18 15   
264a  13 14 13 14 15 14 12 15 12 14   14 15 14 14 15 16 14 14 13 15   15 13 12 12 15 15 14 15 14 12   13 15 16 12 13 12 14 14 13 15   
264b  18 15 15 12 17 13 15 16 15 15   17 17 18 16 16 17 16 15 19 16   15 14 14 16 17 15 17 17 18 17   15 17 19 16 16 18 16 16 16 15   
265a  15 13 13 14 15 11 14 12 13 15   14 14 16 15 14 14 14 15 13 15   15 11 14 16 13 12 13 12 14 11   16 15 14 14 14 14 16 12 15 15   
265b  15 12 14 16 15 15 14 15 15 15   15 14 15 18 15 18 18 15 15 15   19 17 15 15 15 15 15 16 17 14   16 17 15 14 16 15 18 15 16 17   
266a  15 14 14 15 15 15 14 17 15 13   13 15 16 14 11 17 12 15 16 16   14 15 14 14 14 13 15 13 13 13   16 16 15 15 14 15 14 13 13 16   
266b  15 16 13 14 15 12 16 16 18 16   17 16 17 12 17 14 16 15 17 16   18 18 17 16 18 19 15 15 21 16   16 18 17 17 21 16 18 15 12 17   
267a  15 13 16 14 18 15 15 16 16 14   16 14 14 12 14 14 15 15 12 15   15 12 12 14 14 12 15 14 13 11   13 14 16 14 14 15 12 13 13 14   
267b  16 15 16 13 16 15 15 14 15 14   16 17 16 15 15 17 18 17 17 18   18 15 14 17 17 15 16 19 18 15   16 17 16 17 18 15 17 15 15 16   
268a  15 15 14 14 16 13 15 12 15 14   15 14 15 16 14 14 12 14 14 14   13 11 13 14 15 14 15 14 12 12   11 16 15 14 15 12 15 15 15 15   
268b  15 13 16 16 16 15 16 17 15 15   15 15 15 16 15 16 17 15 16 12   16 16 15 18 17 18 17 14 17 16   16 18 17 18 17 14 16 17 18 15   
269a  13 16 15 14 15 12 15 15 15 14   15 15 13 15 15 16 13 14 11 14   16 13 14 12 14 14 13 14 13 14   12 16 14 15 12 15 13 12 14 15   
269b  15 12 11 13 15 15 14 16 17 15   16 15 18 16 16 17 18 16 17 14   16 14 15 15 15 23 15 18 17 15   13 14 17 17 15 15 16 16 15 17   
270a  15 14 15 13 15 13 13 15 17 13   15 13 16 15 13 14 13 14 14 13   14 12 13 13 12 14 12 12 12 12   11 13 15 14 14 12 15 13 12 15   
270b  12 15 15 16 15 13 14 14 15 16   17 16 15 15 15 17 20 17 17 15   16 17 18 13 17 19 15 18 15 17   15 15 17 16 15 17 16 16 15 15   
271a  13 15 15 14 15 15 12 17 16 13   16 15 15 14 15 14 17 16 17 14   12 14 15 14 15 15 14 12 14 15   15 14 15 13 16 13 13 15  9 15   
271b  12 15 18 14 14 14 15 14 15 16   15 17 15 15 16 15 17 16 16 15   15 14 16 16 15 19 16 16 18 15   18 18 17 15 15 15 17 18 15 15   
272a  15 13 15 15 16 12 14 14 12 15   16 13 15 14 14 15 15 12 15 17   15 14 14 14 16 12 16 13 13 12   11 14 14 14 14 12 13 14 14 15   
272b  15 15 15 16 16 14 14 18 17 15   18 15 17 14 19 16 17 15 16 16   17 16 18 16 15 15 17 17 16 16   16 16 17 15 15 16 19 16 17 16   
273a  14 14 14 15 14 14 14 15 15 14   15 16 15 14 13 14 13 16 11 15   13 13 14 14 16 14 14 13 16 13   14 14 16 13 12 15 14 11 14 15   
273b  15 16 16 15 15 15 14 18 16 15   16 14 17 15 17 14 18 18 15 17   17 16 17 16 18 17 16 16 18 15   17 16 14 17 16 15 16 15 16 15   
274a  15 13 15 15 15 14 11 12 12 16   15 15 17 16 15 14 14 13 15 15   14 12 14 15 15 15 11 12 13 15   14 16 15 12 14 15 15 12 13 14   
274b  15 13 15 10 13 15 15 14 18 15   15 14 18 16 16 18 19 21 16 17   18 17 16 15 21 19 15 14 18 16   14 16 17 18 16 17 18 16 14 17   
275a  15 12 13 17 16 13 16 14 15 16   15 16 14 12 14 15 13 15 16 15   14 13 13 14 14 15 13 11 15 10   15 16 16 16 15 16 12 13 13 15   
275b  18 14 13 14 15 13 13 15 15 15   14 16 19 13 17 18 14 18 16 16   17 17 15 17 16 19 18 18 17 16   15 16 16 18 16 16 19 15 16 15   
276a  15 12 16 15 16 15 14 14 14 15   15 12 14 14 12 14 16 15 13 15   13 13 12 15 14 14 13 13 15 13   12 14 15 12 11 12 12 14 13 17   
276b  14 12 14 13 15 14 16 15 16 15   14 15 17 16 16 16 18 18 16 17   15 15 15 13 19 16 16 17 15 15   16 12 12 16 17 15 13 17 15 15   
277a  15 15 13 11 15 13 14 16 15 13   15 15 14 14 14 14 14 13 13 14   13 12 14 11 12 11 14 12 15 14   10 15 14 14 14 13 15 13 13 18   
277b  16 15 17 15 15 15 14 14 15 14   17 15 15 16 16 17 17 14 16 16   17 17 18 16 18 17 17 17 14 15   15 18 14 16 15 17 18 18 15 15   
278a  14 15 15 14 14 13 15 15 15 14   16 15 16 15 14 15 14 12 15 13   16 15 14 13 25 14 12 16 15 12   13 14 16 14 15 16 16 11 13 15   
278b  15 17 15 16 16 15 15 15 15 15   16 16 16 15 15 16 18 15 15 16   19 14 16 17 16 18 15 19 16 16   16 15 16 16 15 14 17 14 15 16   
279a  17 13 15 14 14 14 15 14 14 15   15 12 14 14 14 15 16 15 14 15   12 15 14 14 14 15 15 14 14 13   14 15 16 13 16 15 15 14 15 16   
279b  16 13 15 14 17 15 15 18 15 17   16 16 16 16 15 18 17 19 17 17   15 13 16 17 17 16 17 15 18 14   14 17 17 16 14 17 17 18 18 15   
280a  17 15 16 13 16 13 14 15 15 13   13 16 14 17 13 16 15 12 11 13   16 13 12 15 14 15 15 14 12 12   14 15 16 14 13 13 14 15 13 15   
280b  14 14 14 13 15 12 15 20 16 16   14 15 15 15 15 16 16 17 15 17   18 18 16 19 17 17 17 18 20 14   15 19 22 18 15 16 17 16 15 17   
281a  13 15 15 14 15 14 15 13 15 13   15 17 14 14 14 12 15 15 12 11   14 13 15 14 15 14 12 15 13 14   12 15 15 16 15 14 17 12 12 14   
281b  15 15 17 15 16 15 16 14 15 14   18 15 16 17 16 16 15 15 15 17   18 14 15 18 17 15 13 14 18 15   15 17 17 16 16 16 16 15 15 15   
282a  15 14 15 15 12 14 16 16 16 16   11 15 14 14 15 16 12  9 15 18   12 16 13 13 14 14 13 13 13 12   11 15 14 15 14 17 14 15 14 14   
282b  15 13 14 15 15 14 12 15 15 16   17 15 15 16 17 17 17 14 14 15   15 15 15 16 18 15 16 15 15 18   17 18 16 12 18 16 16 16 15 13   
283a  15 15 14 15 15 13 14 13 15 14   12 16 12 14 15 14 13 15 16 12   13 15 13 13 14 14 14 12 14 12   14 14 14 14 14 11 14 11 14 16   
283b  17 13 16 15 16 16 15 15 15 15   14 17 15 16 15 17 17 15 15 14   15 15 14 18 16 16 18 16 18 19   15 17 17 16 19 15 17 16 17 16   
284a  14 16 17 15 12 13 13 15 14 13   14 14 16 15 14 17 13 14 13 15   13 14 13 14 15 12 16 12 14 12   14 15 13 15 13 14 17 14 14 14   
284b  15 15 14 15 17 14 11 16 15 15   15 13 17 14 17 14 15 16 15 18   16 15 15 18 16 15 16 17 16 17   15 15 20 15 15 17 18 16 17 17   
285a  14 15 14 15 14 14 13 15 16 12   15 13 15 13 13 14 15 14 16 15   14 14 13 12 13 13 13 13 15 13   12 18 15 14 13 16 15 12 14 14   
285b  15 16 15 15 14 14 16 16 15 15   15 18 15 12 14 17 15 16 16 15   18 15 17 18 16 15 17 17 18 14   16 16 15 14 15 15 18 16 15 16   
286a  12 15 14 14 15 13 16 16 14 14   12 13 13 11 15 14 13 13 10 15   14 14 17 14 14 13 11 12 11 15   13 15 14 13 13 14 13 15  9 13   
286b  16 15 14 14 15 15 15 17 17 14   16 14 15 15 15 16 15 13 18 15   16 15 13 16 17 17 17 17 17 16   16 17 17 16 14 18 16 16 16 16   
287a  13 12 14 16 15 15 15 14 14 15   16 13 12 14 15 14 16 15 15 14   15 11 10 13 14 12 12 13 12 11   10 16 16 15 15 14 15 15 15 19   
287b  15 14 15 15 15 16 16 15 18 17   16 15 17 14 15 15 19 16 17 16   17 15 18 15 18 16 15 17 17 15   15 17 16 15 16 18 14 15 16 15   
288a  14 12 16 15 15 14 15 24 14 13   13 14 13 14 14 13 17 13 16 15   13 13 12 13 13 13 12 15 14 13   13 15 16 14 16 14 13 14 14 15   
288b  13 14 15 13 15 13 14 16 16 13   16 16 17 15 17 13 15 15 15 15   16 15 15 16 15 18 17 21 15 16   17 15 17 19 15 17 17 15 17 15   
289a  13 13 16 13 12 13 13 14 15 14   14 16 14 14 15 14 12 11 15 15   15 12 12 15 11 14 15 12 15 14   11 15 16 13 15 14 15 14 14 16   
289b  17 14 14 15 14 15 15 15 17 15   18 15 15 16 17 17 16 17 16 17   14 16 16 18 17 15 17 14 17 16   15 15 16 18 15 16 15 15 16 15   
290a  15 11 15 15 14 16 14 14 13 13   16 16 15 14 13 16 17 12 15 12   14 14 15 15 14 10 14 14 14 11   13 15 15 12 18 15 16 12 15 14   
290b  14 15 15 16 15 14 14 18 15 15   15 14 17 17 15 17 15 17 17 16   18 16 16 17 16 16 16 21 15 14   14 14 15 18 20 15 15 16 15 15   
291a  15 15 15 14 15 15 14 16 15 15   14 14 15 13 12 15 15 12 15 13   14 13 15 11 15 13 15 12 16 15   13 16 16 15 14 15 17 15 13 14   
291b  14 13 15 15 14 15 16 17 16 15   19 17 17 15 16 15 17 15 15 15   18 14 16 16 16 15 20 15 17 17   16 18 15 15 19 14 15 15 18 16   
292a  15 14 14 14 15 13 12 15 16 17   14 15 13 14 15 16 16 15 15 13   14 13 15 14 15 12 13 12 12 13   14 12 16 12 15 14 16 12 15 15   
292b  16 13 14 16 16 13 12 16 17 16   17 17 15 11 14 16 17 16 14 15   18 18 17 18 19 18 14 15 16 16   19 17 16 16 18 15 15 16 14 16   
293a  16 15 15 14 14 13 11 16 16 13   15 14 16 14 14 15 13 13 14 15   14 11 11 13 15 14 15 14 14 13   14 14 14 15 15 15 13 12 15 16   
293b  17 14 19 15 15 14 13 15 15 15   15 15 18 16 13 16 16 15 16 17   15 14 15 18 17 16 18 15 15 16   16 15 16 16 17 16 17 16 15 14   
294a  13 15 15 16 15 11 14 14 13 14   15 15 15 12 12 15 13 14 14 15   15 12 14 15 14 14 14 12 14 12   12 13 14 13 12 15 14 11 13 13   
294b  14 15 14 14 13 13 17 20 16 14   14 16 15 15 15 17 17 15 14 15   15 16 15 15 18 19 18 17 15 17   15 15 17 17 19 17 14 14 15 17   
295a  15 16 15 15 13 16 15 15 17 13   14 14 14 13 14 13 14 12 13 14   15 12 15 15 16 11 15 12 13 12   12 15 14 16 13 13 15 12 14 13   
295b  16 11 15 15 17 14 15 15 14 14   17 16 19 15 15 15 16 15 17 13   14 15 14 18 16 14 14 16 18 17   14 16 19 19 18 17 14 17 15 15   
296a  13 13 13 13 15 16 15 13 15 14   16 15 17 14 14 14 17 15 16 14   15 14 12 14 13 12 14 15 14 12   15 14 14 13 14 14 14 14 13 16   
296b  16 13 15 15 16 14 17 17 16 16   14 17 15 13 14 15 16 17 16 15   18 17 13 16 15 17 16 17 17 17   16 18 17 18 18 18 15 16 17 16   
297a  15 18 16 14 15 14 15 15 15 14   15 16 14 12 12 14 12 15 16 15   15 12 12 14 14 15 14 15 12 13   15 15 15 15 15 14 13 15 12 15   
297b  15 17 15 14 16 13 14 16 15 14   18 16 14 15 14 18 15 17 14 17   15 17 15 15 15 20 15 15 17 15   17 14 16 16 16 15 16 16 15 16   
298a  14 13 15 15 13 14 14 14 15 14   15 15 14 14 13 15 13 14 14 14   15 14 14 13 15 10 12 14 14 13   13 12 15 15 15 15 11 15 15 15   
298b  16 13 16 15 15 16 15 15 15 16   16 14 18 14 15 15 15 17 17 15   16 15 14 18 18 16 14 15 18 17   14 16 18 15 16 17 16 17 14 17   
299a  15 14 11 13 16 13 15 14 15 15   14 15 14 16 14 12 15 14 18 15   15 10 13 14 14 15 13 14 14 11   10 15 14 14 18 12 14 13 14 14   
299b  15 16 16 13 14 13 15 15 15 16   15 14 17 17 16 16 16 16 15 17   15 14 14 15 16 15 14 15 18 15   16 15 17 18 17 18 18 15 18 16   
300a  14 17 12 15 13 14 13 15 16 13   15 14 14 12 15 13 15 15 14 16   13 14 14 13 15 13 10 15 12 14   14 12 15 13 15 14 15  9 13 15   
300b  14 13 14 15 16 16 13 16 15 15   16 16 15 12 15 19 18 14 17 16   16 15 15 17 16 14 17 19 17 16   13 18 16 15 17 17 15 15 13 15   
301a  15 13 14 15 15 14 15 14 15 15   15 14 14 16 13 15 14 16 14 15   15 12 13 15 14 13 14 14 13 12   10 13 13 16 15 15 12 11 15 14   
301b  16 13 15 14 14 13 16 17 16 16   15 17 14 15 14 17 18 14 15 14   15 15 14 17 15 16 14 18 15 14   15 17 16 15 15 17 16 16 14 16   
302a  16 16 16 15 15 15 16 12 13 14   12 15 15 13 15 16 16 14 13 16   13 13 15 15 14 12 14 16 16 11   13 15 14 15 15 13 17 12 15 15   
302b  15 14 15 14 15 14 16 15 18 16   15 17 16 14 15 18 14 16 16 15   16 13 14 15 18 15 17 14 17 16   14 16 18 15 20 16 18 14 15 15   
303a  15 16 16 14 15 14 15 17 15 14   15 14 15 14 14 19 15 13 14 14   17 12 15 13 13 15 15 14 11 13   12 15 14 15 17 16 16 15 15 15   
303b  16 15 15 14 15 14 14 15 16 16   17 16 17 14 18 14 15 13 17 16   15 16 15 17 18 17 17 16 17 13   16 16 20 17 18 16 19 15 15 14   
304a  14 12 14 13 15 15 14 16 14 13   14 14 17 15 16 14 15 11 15 14   13 14 15 14 16 13 12 16 15 12   12 12 15 15 13 15 14 16 12 15   
304b  17 15 14 17 14 14 14 17 15 15   16 17 16 14 17 17 15 16 16 15   16 16 15 16 17 14 17 17 17 14   16 15 14 16 14 15 17 16 17 17   
305a  13 15 15 15 15  9 15 15 14 13   14 15 14 13 13 14 15 12 15 15   15 27 12 13 12 13 14 15 12 14   14 13 14 12 15 13 14 11 15 13   
305b  15 14 15 16 17 14 14 11 16 14   17 15 15 12 16 16 16 15 19 16   18 15 15 16 16 17 17 15 16 15   16 17 16 18 17 16 16 16 15 15   
306a  15 15 16 15 15 15 15 15 15 14   15 12 14 11 14 12 15 13 13 13   14 12 15 12 15 11 12 14 14 12   15 15 15 15 15 17 15 14 11 15   
306b  15 14 13 14 13 14 13 15 17 15   16 16 15 15 15 15 15 16 15 14   15 17 15 15 16 16 16 16 18 15   15 20 15 15 16 16 16 15 16 15   
307a  14 16 12 14 13 15 14 12 16 14   14 15 14 14 15 12 14 14 14 13   11 13 14 15 15 15 12 12 14 13   15 15 14 12 15 15 14 12 13 16   
307b  13 13 17 18 16 13 14 15 18 17   13 15 16 14 16 15 16 17 15 16   16 14 16 17 16 17 18 16 17 18   18 15 18 17 15 17 16 15 15 15   
308a  16 15 15 15 14 13 12 13 16 13   15 13 15 15 12 15 15 15 17 15   15 14 11 13 15 13 14 13 14 13   14 15 16 15 13 14 14 13 13 15   
308b  12 15 15 14 15 15 14 15 15 16   15 14 16 13 15 18 15 18 15 15   16 15 14 16 17 16 15 16 15 15   15 17 16 15 16 17 17 15 13 15   
309a  12 16 15 14 15 13 14 14 14 13   10 15 15 14 16 15 14 14 16 14   17 15 12 14 14 13 14 16 14 12   13 13 15 15 15 16 14 11 15 13   
309b  15 14 15 13 17 15 15 18 16 18   17 14 15 17 14 14 15 15 15 13   14 13 17 17 15 15 17 14 18 15   15 17 17 17 16 16 16 16 13 16   
310a  15 15 16 15 15 14 15 11 15 12   14 11 15 15 13 14 12 14 13 15   14 14 12 16 14 13 12 15 14 14   14 14 16 14 15 14 14 14 12 15   
310b  14 14 15 14 15 14 15 15 16 12   17 15 15 14 16 19 16 16 19 16   17 15 15 15 16 15 15 16 16 17   15 16 18 15 15 16 17 16 14 16   
311a  17 15 15 14 14 14 15 12 14 14   15 14 14 15 13 15 13 13 14 15   14 11 15 13 13 13 15 11 15 15   14 11 15 15 15 15 14 15 12 14   
311b  14 14 13 14 15 14 14 15 15 15   16 15 16 15 16 15 14 16 16 17   14 14 15 17 16 17 17 19 15 14   15 16 18 18 17 15 15 17 15 17   
312a  14 12 14 14 15 13 12 15 14 15   14 13 14 13 12 12 15 14 13 15   15 13 13 11 15 14 12 13 14 10   13 13 14 13 13 15 13 15 15 16   
312b  15 16 15 13 15 15 13 15 15 13   17 14 16 15 15 16 16 15 16 15   18 14 15 15 17 18 16 15 16 15   16 15 19 16 15 15 13 15 16 15   
313a  15 15 14 13 16 15 14 15 15 15   15 14 15 12 15 15 16 14 14 12   13 12 15 15 15 13 13 14 15 12   13 15 14 14 14 11 13 14 13 15   
313b  15 14 12 13 14 16 15 16 16 14   16 13 16 15 16 17 16 15 15 16   16 13 15 15 19 16 15 18 17 16   15 20 18 15 15 17 15 16 16 15   
314a  16 14 15 12 14 15 14 15 15 12   14 16 13 15 13 13 13 14 15 16   16 13 15 16 14 16 15 12 15 13   14 15 12 12 15 15 14 12 14 14   
314b  15 16 16 15 15 16 16 15 20 15   16 18 15 16 16 15 15 17 16 17   16 16 15 17 16 16 18 15 19 14   15 17 15 15 17 15 17 15 15 15   
315a  12 15 16 14 16 15 14 13 14 14   14 14 14 14 15 13 16 13 12 15   15 13 14 14 14 13 13 13 12 15   14 15 16 13 14 13 15 15 16 17   
315b  16 15 16 16 13 15 14 15 18 15   13 14 15 15 17 15 15 15 15 17   15 15 14 15 16 15 17 16 19 16   16 15 15 16 15 17 18 15 16 15   
316a  15 12 17 13 16 16 13 16 15 14   16 13 15 14 13 15 13 13 12 11   14 10 15 15 16 12 12 14 13 12   12 16 12 13 12 14 14 12 13 13   
316b  18 14 16 15 18 14 14 15 15 15   15 17 17 15 14 16 15 15 16 16   16 15 16 19 14 16 14 15 15 15   14 18 19 17 15 18 15 14 15 15   
317a  13 15 12 15 14 15 14 16 17 17   16 14 13 13 14 13 14 15 15 13   13 14 12 14 15 13 15 14 13 12   12 14 14 15 16 13 15 12 13 10   
317b  13 15 16 16 15 12 13 17 17 15   14 16 15 12 15 21 16 16 17 15   16 15 13 16 18 16 16 16 17 13   16 19 15 14 16 15 16 15 17 12   
318a  15 13 12 13 12 15 16 13 15 14   15 16 15 14 14 14 15 13 14 12   15 12 11 15 15 14 15 12 12 12   13 15 15 11 12 13 13 13 15 14   
318b  16 15 14 16 16 15 16 16 15 17   14 13 19 13 15 15 17 16 16 15   16 15 14 16 18 14 16 25 16 13   15 15 16 17 14 15 15 16 15 13   
319a  15 16 14 15 14 14 16 13 14 15   13 12 14 14 15 13 16 15 16 14   13 11 15 12 15 14 13 15 13 12   10 13 15 16 15 14 14 11 13 14   
319b  13 14 14 12 17 16 15 14 15 14   15 16 13 15 17 15 19 16 15 16   16 15 16 17 16 17 15 17 15 17   17 16 17 15 16 16 15 18 15 12   
320a  15 15 15 13 15 15 16 17 12 15   14 14 15 16 16 14 14 14 16 12   12 12 13 12 14 14 12 14 16 12   14 16 15 14 14 15 15 14 13 15   
320b  14 16 15 16 15 15 14 16 17 15   16 17 13 14 15 15 17 15 15 16   16 18 15 18 18 16 18 24 14 17   16 15 17 16 18 15 16 14 14 16   
321a  15 15 14 14 15 13 15 15 15 13   15 15 15 13 12 16 13 17 13 13   16 11 14 12 15 16 14 15 15 13   16 16 16 15 12 15 15 15 10 15   
321b  15 17 15 14 15 15 14 15 16 14   17 18 15 17 15 17 16 18 17 18   16 15 17 15 17 15 16 17 17 15   16 17 18 15 17 17 14 16 15 13   
322a  15 14 15 15 16 15 12 13 15 16   18 11 12 12 12 13 16 12 14 12   12 13 15 14 16 14 15 13 15 14   10 13 15 13 14 13 16 15 13 16   
322b  15 15 17 14 17 16 15 15 17 13   18 15 15 14 15 15 16 16 16 15   15 16 16 16 15 18 14 19 15 15   16 15 15 15 18 15 16 15 15 18   
323a  14 15 14 12 15 15 14 15 15 14   14 16 11 10 13 12 15 13 15 16   13 11 15 13 14 14 15 13 13 14   10 13 16 13 15 14 14 13 13 13   
323b  15 15 17 16 16 13 14 14 15 15   16 16 16 16 15 13 16 15 15 16   16 15 18 16 17 17 15 15 14 15   17 14 16 15 17 15 17 15 18 15   
324a  15 14 13 16 15 14 14 15 15 12   13 15 16 13 14 13 14 14 12 12   15 15 12 13 14 16 11 13 14 13   14 14 15 15 12 15 14 14 11 14   
324b  16 14 13 15 16 16 15 17 15 14   14 15 15 13 12 13 15 14 18 15   17 15 14 16 15 13 16 16 15 16   15 15 19 16 17 15 16 17 14 15   
325a  15 15 12 15 18 14 16 16 14 16   15 15 15 11 16 17 16 15 17 15   13 14 15 14 14 14 12 12 12 17   12 13 14 12 14 14 12 13 15 14   
325b  15 15 14 14 15 14 15 13 16 14   15 15 11 16 12 17 17 15 18 15   12 16 16 16 17 14 15 13 17 15   14 17 15 16 18 17 17 14 15 16   
326a  15 14 16 14 17 14 15 16 17 14   11 14 14 16 12 14 15 15 14 13   12 14 13 15 15 12 12 15 13 15   16 16 14 14 14 16 15 14 14 15   
326b  16 14 17 16 16 15 14 15 16 14   16 14 14 14 13 18 15 16 16 15   19 15 15 14 17 15 17 18 14 16   15 15 19 17 16 15 17 14 15 14   
