###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a   3  6  5  5  6  7  6  5  6  6    7  6  4  4  6  6  4  5  4  3    6  5  4  5  3  6  5  5  3  4    4  4  6  5  6  4  5  6  7  6   
245b   4  7  6  7  5  5  6  5  6  5    9  7  6  5  6  5  4  4  6  7    6  6  6  5  5  6  5  7  6  7    7  5  5  5  8  5  5  4  5  5   
246a   5  5  5  5  4  5  7  4  6  6    6  4  7  5  5  5  4  5  7  5    6  5  4  6  4  5  5  6  5  5    5  6  4  6  4  6  7  7  6  6   
246b   7  4  5  7  6  5  5  4  6  4    5  5  7  5  5  6  5  6  5  6    4  6  5  6  4  5  5  6  6  5    6  7  4  5  6  4  5  5  5  4   
247a   4  5  6  4  5  4  4  5  5  4    6  6  5  3  5  4  5  4  5  4    6  5  5  4  6  5  5  6  4  4    4  6  5  4  6  6  5  4  6  6   
247b   6  4  5  6  5  5  6  5  3  5    6  5  5  7  6  7  5  6  7  5    6  5  4  5  6  6  5  5  9  5    5  3  5  5  4  5  5  5  5  5   
248a   5  5  5 12  6  6  4  4  5  6    4  6  6  5  4  4  5  4  5  5    6  5  5  4  5  4  5  4  5  5    6  5  5  4  7  5  5  4  6  5   
248b   6  4  5  7  6  8  6  6  5  6    5  5  6  5  5  5  5  5  5  4    5  6  5  6  5  5  5  6  8  6    4  6  6  4  6  6  5  4  6  4   
249a   6  4  5  5  3  5  4  4  5  8    5  7  7  6  4  6  5  6  5  6    5  3  5  5  3  5  5  5  6  5    4  5  4  6  6  4  8  5  6  5   
249b   6  6  6  7  6  5  6  6  5  5    5  5  5  6  6  6  4  5  4  6    5  5  5  5  6  7  6 15  8  5    5  9  5  5  5  5  4  5  4  5   
250a   5  3  5  5  5  4  7  5  5  4    6  3  5  6  6  4  6  5  5  4    6  4  5  5  5  5  4  7  6  4    5  5  6  6  5  6  5  6  5  6   
250b   4  5  7  6  6  8  5  5  6  5    4  5  5  6  7  3  5  5  5  5    5  5  5  4  5  4  5 14  5  4    5  5  4  5  5  7  5  3  5  5   
251a   4  4  3  5  4  6  7  6  4  5    4  6  7  5  5  5  4  6  6  6    6  4  6  5  4  5  6  4  6  5    4  4  6  5  6  6  4  6  5  4   
251b   5  5  9  4  6  6  6  5  6  4    5  5  5  5  8  6  8  5  5 10    6  5  4  3  8  4  3  6  5  5    5  5  6  4  5  6  4  5  6  5   
252a   5  6  5  3  4  5  6  5  4  7    4  7  4  4  3  5  5  5  5  5    3  5  6  4  1  5  4  4  5  6    5  4  6  5  6  6  5  5  5  7   
252b   7  5  7  6  6  6  5  6  6  6    6  8  5  5  9  5  6  6  6  5    5  4  6  5  5  7  4  6  4  6    5  5  6  5  8  7  4  4  5  6   
253a   5  4  5  3  5  4  5  7  7  4    5  5  6  4  6  4  5  7  4  5    5  5  5  5  7  3  5  4  4  5    6  4  5  5  5  5  5  5  5  7   
253b   5  6  4  7  7  4  5  7  4  4    4  5  5  7  5  6  6  4  5  5    5  6  4  5  4  4  6  5  4  6    6  4  6  6  5  4  5  6  4  5   
254a   4  4  5  5  4  4  5  5  4  3    4  4  6  4  6  5  3  8  5  4    5  6  4  5  4  4  4  5  5  5    5  6  6  4  6  6  4  6  6  6   
254b   5  5  7  4  5  5  6  5  6  6    5  5  3 12  6  4  8  6  6  6    5  6  5  6  6  5  6  5  5  5    4  4  5  5  6  6  5  5  4  5   
255a   6  5  3  5  5  4  4  4  5  6    7  5  5  6  6  5  5  5  3  7    5  5  4  5  6  5  4  5  6  5    5  5  5  6  5  4  5  5  5  5   
255b   6  6  4  8  7  6  6  6  5  7    5  5  7  5  5  4  4  8  6  5    5  5  5  7  5  5  5  4  6  4    4  5  5  5  3  5  4  5  3  5   
256a   4  5  5  4  5  5  4  4  3  7    5  7  4  6  6  5  5  6  6  5    9  4  5  5  4  5  3  4  6  4    6  6  8  4  6  5  6  5  7  6   
256b   6  6  4  5  6  6  4  4  7  5    6  5  6  4  6  5  5  5  6  6    6  5  5  4  5  4  6  5  6  4    5  5  6  6  7  5  5  5  5  4   
257a   5  4  5  5  5  4  4  4  5  6    5  8  5  4  5  5  4  6  5  9    4  6  4  5  5  4  5  5  5  7    3  6  4  5  6  5  6  6  5  6   
257b   5  6  6  5  5  5  8  4  7  6    6  7  5  5  4  6  6  6  5  4    5  7  7  6  5  5  6  5  5  6    5  8  5  5  4  5  5  5  4  5   
258a   4  3  5  6  7  7  5  3  5  4    5  3  4  4  3  5  5  7  5  4    7  7  5  4  6  4  3  6  5  5    3  5  4  3  5  7  6  6  6  5   
258b   4  6  6  5  5  6  6  6  7  4    5  5  8  5  6  5  7  5  5  5    6  5  3  6  7  5  4  4  4  8    5  3  5  6  3  6  6  5  4  3   
259a   8  5  5  6  4  6  5  4  5  4    5  6  4  5  5  5  5  5  6  5    4  6  6  4  6  4  5  7  4  6    4  5  5  4  6  3  5  5  7  5   
259b   6  6  4  5  5  5  5  6  6  5    4  4  6  5  9  6  5  5  5  5    5  5  5  5  5  5  6  6  4  5    4  6  4  5  4  4  5  5  5  5   
260a   3  5  4  5  5  6  4  4  5  5    5  5  6  5  6  8  3  4  5  5    4  4  5  5  5  5  4  5  4  5    6  4  6  4  7  5  4  5  6  4   
260b   5  6  4  5  5  5  5  5  5  5    6  5  4  5  4  5  5  3  6  4    5  6  4  6  5  6  5  5  9  6    5  6  6  4  5  6  6  6  4  4   
261a   5  5  5  6  3  3  5  5  5  6    6  5  5  4  4  4  6  6  4  5    4  3  4  5  6  5  5  4  8  6    4  5  5  4  6  6  7  6  7  6   
261b   6  6  4  5  6  6  6  5  5  6    4  5  6  4  5  5  4  5  6  5    5  5  4  5  5  7  5  4  4  8    6  3  7  5  5  7  6  7  4  4   
262a   5  4  3  4  3  5  4  3  5  5    5  7  6  5  3  5  4  3  4  4    5  5  6  5  5  5  4  4  5  4    4  5  5  5  4  3  7  5  6  5   
262b   4  6  5  7  6  6  6  5  4  4    5  4  3  4  5  6  5  5  6  8    7  4  4  5  6  5  6  5  5  6    5  4  5  3  4  5  6  6  3  6   
263a   5  3  4  5  5  6  5  5  4  4    5  7  5  4  4  6  6  5  5  5    5  7  5  5  5  5  0  5  5  5    6  5  6  4  6  5  7  7  6  6   
263b   5  6  4  5  5  5  6  5  5  4    5  4  5  3  7  5  7  6  6  5    5  6  6  5  4  4  5  8  4  5    4  6  4  5  7  6  5  4  4  5   
264a   5  6  5  5  6  4  5  8  5  4    5  6  6  6  6  6  4  5  4  5    6  5  4  6  6  6  5  5  7  5    5  5  3  5  4  5  6  4  4  5   
264b   3  5  5  6  6  4  6  5  6  6    3  4  5  4  5  4  6  5  6  4    4  6  6  5  4  5  8  4  6  4    4  5  6  4  4  5  4  4  4  5   
265a   5  5  4  5  4  6  4  5  5  5    3  4  6  4  5  6  4  4  4  4    7  5  4  4  5  5  3  5  5  5    6  5  8  5  6  7  6  4  4  6   
265b   4  5  5  5  5  5  6  7  6  4    5  4  4  6  5  5  5  5  6  6    5  3  6  3  5  5  6  6  4  6    5  5  5  4  5  5  3  6  5  6   
266a   5  6  4  6  4  6  6  4  6  5    6  5  6  6  3  5  5  4  4  5    4  5  6  6  5  6  5  5  6  4    5  5  5  5  5  5  6  5  6  9   
266b   6  4  4  6  5  6  5  6  4  6    5  6  6  5  6  6  5  6  6  6    6  4  6  3  6  5  6  5  6  4    6  5  5  5  5  4  6  5  6  5   
267a   3  3  5  5  3  4  5  4  5  5    5  5  3  4  5  5  5  6  5  6    4  5  5  5  6  6  4  6  6  4    6  6  4  4  5  5  6  5  6  5   
267b   6  4  5  6  5  9  4  5  6  4    6  5  6  7  8  6  5  5  5  5    5  6  6  6  5  6  4  4  5  4    5  5  5  3  4  5  5  4  8  4   
268a   6  5  5  6  6  5  5  5  6  6    6  4  8  6  6  4  5  5  4  5    5  5  5  5  7  6  5  5  3  6    6  5  5  5  5  7  6  6  5  5   
268b   5  5  5  4  5  5  6  5  6  8    4  5  9  7  6  5  6  3  5  6    6  5  5  6  5  6  5  5  6  4    4  5  5  5  6  5  5  5  6  5   
269a   5  4  5  5  6  5  5  5  4  3    6  4  4  6  5  4  5  5  5  6    7  5  5  6  5  6  5  5  5  4    3  5  7  5  6  6  6  4  6  5   
269b   7  6  3  5  6  6  4  6  4  4    4  4  5  5  5  5  5  6  6  5    7  4  5  5  5  4  5  6  6  4    7  5  5  4  4  4  8  4  4  5   
270a   5  4  6  6  5  5  5  4  3  7    5  6  6  5  5  6  4  4  4  4    5  6  5  6  6  4  8  4  5  9    4  6  6  6  6  5  6  7  5  6   
270b   5  7  6  6  5  6  6  5  6  6    4  5  5  6  5  6  6  5  4  5    6  5  5  6  5  5  5  5  5  4    7  4  5  5  4  4  6  5  5  6   
271a   3  4  3  7  6  5  4  4  6  5    4  4  4  5  5  5  5  4  5  4    5  5  5  4  5  4  5  5  5  6    4  5  5  5  4  4  5  3  6  4   
271b   5  4  6  8  7  6  7  5  5  6    6  4  5  7  7  5  6  8  6  5    6  4  4  4  8  5  5  4  6  5    7  5  5  4  4  5  5  3  6  5   
272a   5  4  5  3  4  4  7  4  5  8    6  6  6  7  5  4  6  6  4  5    5  5  5  4  6  5  5  5  5  5    4  6  6  5  5  5  6  5  5  6   
272b   6  6  5  5  7  6  6  5  6  5    6  5  5  4  5  6  5  5  4  4    6  6  6  5  6  5  5  5  5  5    5  8  5  6  4  7  6  5  5  3   
273a   5  5  4  6  5  5  8  4  4  6    5  4  5  5  5  6  6  4  6  5    5  4  5  3  4  5  4  5  4  6    7  5  5  6  7  5  5  4  5  6   
273b   6  7  5  6  5  5  4  4  5  4    3  6  6  6  5  4  5  6  6  5    6  3  4  5  5  3  6  6  6  5    5  6  5  4  8  6  7  5  5  4   
274a   6  4  5  5  4  3  6  6  6  5    5 10  8  6  5  4  4  4  4  6    5  5  3  7  4  5  6  5  9  4    5  6  5  5  5  4  5  5  8  5   
274b   6  6  4  6  6  5  5  4  5  6    5  4  5  6  5  8  6  8  4  5    5  5  5  5  3  5  3  5  5  5    5  5  3  4  4  6  5  6  5  4   
275a   4  5  5  4  4  6  5  6  5  5    4  4  5  5  5  3  5  5  3  5    4  5  6  5  5  6  5  7  4  5    5  6  4  3  6  6  7  5  5  6   
275b   6  5  5  5  6  5  6  5  6  4    6  6  4  9  6  5  5  5  6  8    5  4  5  5  8  5  6  6  5  7    6  4  5  7  4  5  4  6  4  3   
276a   3  5  5  6  5  5  4  3  5  4    6  7  7  7  4  5  5  5  4  6    4  6  7  5  6  5 10  7  5  6    4  5  4  5  4  6  7  7  6  6   
276b   5  4  6  6  6  6  8  5  5  6    5  5  6  5  6  8  6  5  5  6    5  8  4  8  4  5  5  5  6  6    6  6  5  5  5  5  4  7  5  6   
277a   3  5  5  4  5  6  5  6  6  7    5  5  4  6  7  5  5  5  4  6    5  3  5  6  6  5  5  5  6  6    4  5  6  6  5  5  4  7  5  5   
277b   5  4  5  5  6  5  5  6  5  5    6  5  6  5  5  4  5  4  6  5    5  6  5  5  5  5  5  6  3  4    5  6  5  5  5  6  5  5  5  4   
278a   5  6  4  4  4  7  5  4  4  4    5  4  7  4  6  4  5  4  7  4    6  6  5  4  5  3  6  5  4  5    6  5  6  5  5  4  4  4  6  5   
278b   6  5  5  6  4  0  6  5  4  4    7  4  6  5  5  8  5  6  4  6    6  5  5  5  6  4  5  5  5  6    5  4  6  4  6  4  4  4  5  4   
279a   6  5  5  4  6  3  6  5  5  4    4  6  5  4  5  4  5  4  4  5    4  5  5  5  5  5  5  6  6  5    5  4  6  6  6  7  9  6  6  5   
279b   5  5  5  6  5  5  6  4  5  5    6  7  5  6  5  5  6  6  5  6    5  6  6  6  4  4  5  4  5  5    6  5  6  6  5  5  5  5  5  5   
280a   5  5  5  4  5  5  5  4  5  4    4  7  5  5  5  4  5  4  6  5    4  5  5  5  6  6  5  4  5  6    5  5  6  4  7  5  6  7  5  6   
280b   5  5  5  7  5  7  5  4  5  4    5  5  5  6  4  7  5  6  7  6    6  5  4  6  5  5  5  5  6  6    5  5  5  5  6  8  4  8  4  4   
281a   6  4  6  5  6  6  5  3  3  4    6  6  9  5  7  4  4  5  5  5    4  5  4  4  2  3  8  5  6  5    6  5  5  5  6  6  5  6  5  6   
281b   6  5  5  5  5  5  4  6  4  6    7  7  5  3  5  5  8  5  5  5    5  6  4  5  5  4  5  6  6  5    5  4  5  5  5  5  5  5  6  3   
282a   5  3  6  4  4  4  7  5  5  4    5  5  5  5  5  4  5  4  5  6    5  5  4  6  5  5  4  5  6  5    5  6  5  6  5  6  5  5  6  5   
282b   6  5  5  6  6  5  5  5  4  5    6  6  6  7  6  4  6  5  6  5    5  7  4  6  5  3  5  5  5  4    5  4  5  4  5  5  6  5  6  4   
283a   4  4  4  5  7  6  4  4  4  5    4  6  4  3  5  6  5  5  6  7    3  5  6  5  4  4  4  3  5  6    5  5  7  6  4  6  5  5  5  7   
283b   5  4  6  4  9  5  6  5  4  5    5  9  6  5  4  6  5  4  4  4    5  7  6  6  6  5  5  5  4  4    5  5  5  4  6  6  4  5  4  6   
284a   6  6  6  4  4  3  6  6  5  6    6  4  5  4  6  4  5  6  5  6    4  5  6  5  5  6  5  6  6  9    5  4  5  3  6  6  5  5  6  4   
284b   4  4  6  4  6  5  5  4  5  5    8  5  5  6  4  5  4  5  4  5    4  6  5  4  4  4  6  6  5  4    4  4  4  5  5  5  7  4  6  5   
285a   4  5  4  5  5  6  6  5  4  5    4  6  5  5  6  5  5  5  6  5    4  7  6  4  4  4  5  6  5  6    5  4  6  4  8  5  5  6  6  6   
285b   5  5  7  6  6  4  5  5  4  6    5  6  6  6  5  5  5  4  6  6    6  5  5  5  4  7  5  9  6  5    5  5  5  6  4  5  6  4  3  5   
286a   3  4  6  5  6  4  6  6  4  4    5  8  6  5  7  6  5  4  5  5    4  5  5  7  4  4  5  4  5  5    6  5  5  5  4  6  7  5  4  7   
286b   5  4  6  6  5  8  5  5  5  7    5  5  7  8  5  5  5  5  6  4    6  5  5  3  7  5  3  5  7  6    7  3  4  4  5  7  6  5  5  6   
287a   8  5  4  4  3  4  5  6  5  7    5  6  6  6  5  4  5  3  6  4    9  4  4  8  4  5  6  6  7  3    5  5  5  5  5  6  7  8  6  5   
287b   7  5  4  5  7  5  6  6  6  6    6  5  4  5  6  5  5  6  8  5    5  5  6  5  5  5  4  6  6  6    5  5  5  4  4  5  5  4  6  5   
288a   5  4  4  4  6  4  7  4  4  6    6  4  6  5  5  5  4  4  6  5    6  5  5  5  2  6  6  5  6  5    5  4  6  5  4  5  4  5  5  4   
288b   5  4  5  4  5  5  6  5  5  6    4  5  6  4  5  6  5  5  6  5    7  4  6  4  5  6  6  4  5  4    5  5  5  5  6  7  4  5  5  6   
289a   5  5  6  5  5  5  6  4  5  5    6  5  4  5  3  6  6  5  6  4    4  5  6  5  5  5  4  5  6  4    5  4  4  5  5  6  6  7  5  6   
289b   5  4  4  7  5  6  5  6  5  6    7  6  4  7  6  5  4  5  6  5    6  5  5  5  5  9  5  4  6  5    7  6  5  4  5  9  5  6  4  3   
290a   5  4  4  6  6  6  5  6  5  6    4  5  5  5  5  4  5  6  5  4    7  5  4  5  4  4  4  4  5  5    6  4  5  3  4  4  5  5  5  6   
290b   5  4  6  6  9  5  4  5  6  6    5  5  5  5  5  8  6  6  5  4    6  5  4  5  5  5  4  4  5  4    4  4  5  5  4  5  5  9  6  4   
291a   5  5  4  5  5  3  4  5  5  6    5  6  5  6  5  8  5  5  4  6    8  4  5  5  4  5  3  5  6  4    5  5  5  6  5  5  4  5  5  5   
291b   6  6  3  5  6  3  4  5  6  3    6  4  6  6  3  5  6  8  5  6    6  5  5  4  5  9  5  5  5  6    5  5  4  5  4  7  5  5  6  5   
292a   4  5  4  5  4  5  4  4  5  6    5  8  5  5  6  6  6  4  4  5    6  6  5  5  6  5  5  7  6  5    5  4  9  5  5  5  5  6  4  5   
292b   5  4  6  5  6  7  5  5  5  4    7  6  5  6  6  5  6  5  5  6    6  7  5  5  5  5  6  5  4  5    5  5  4  4  6  5  5  5  5  5   
293a   3  5  3  4  5  5  5  5  6  3    6  7  5  6  5  5  9  4  6  6    5  3  6  3  5  6  4  6  6  5    5  5  6  3 10  6  6  6  6  6   
293b   5  5  6  6  6  6  6  5  5  6    4  6  5  6  5  3  4  5  6  6    5  5  5  5  4  5  4  5  5  6    5  5  5  5  5  4  5  6  5  5   
294a   5  5  5  4  4  6  5  6  6  4    6  5  6  5  4  4  6  6  5  6    5  5  4  5  4  5  4  5  4  5    7  5  4  7  6  6  5  4  5  6   
294b   4  6  5  6  6  6  6  6  6  5    6  6  6  6  5  5  8  5  6  4    5  4  6  4  5  4  5  5  8  6    5  5  4  4  4  4  6  5  5  4   
295a   5  5  5  4  5  5  6  4  6  4    5  3  4  4  7  4  4  4  6  5    5  5  4  3  5  5  4  6  5  6    6  6  6  5  5  9  5  6  5  7   
295b   5  5  5  4  6  5  7  6  6  5    6  6  5  6  5  6  6  5  5  8    6  4  6  5  5  4  5  5  5  5    5  5  5  5  5  5  6  4  4  5   
296a   6  6  4  4  5  3  5  5  5  5    5  5  5  4  4  5  5  7  5  6    5  4  5  6  6  5  6  5  5  4    4  4  5  7  5  7  5  4  6  5   
296b   7  7  6  6  5  6  5  5  6  5    5  6  6  7  5  6  5  6  5  5    4  6  5  5  5  6  4  5  6  6    5  3  6  7  5  4  5  5  4  4   
297a   5  6  7  7  7  6  5  4  4  3    4  4  4  5  6  6  6  9  4  6    5  3  5  5  4  5  4  6  5  6    5  5  4  5  5  5  5  4  6  7   
297b   7  4  5  6  5  6  6  5  5  5    5  6  5  5  5  4  5  8  5  5    5  5  5  6  5  5  5  6  6  5    4  5  3  5  6  4  6  5  3  4   
298a   5  4  6  7  6  5  5  5  4  5    4  6  4  5  6  4  6  4  5  5    5  3  0  5  4  6  6  4  5  5    5  6  5  6  4  6  8  4  5  6   
298b   4  6  5  5  5  7  5  6  5  4    6  4  5  6  6  5  4  5  8  5    5  6  7  7  4  3  6  4  5  5    7  4  8  6  4  5  5  6  7  5   
299a   5  4  8  7  5  4  6  4  3  5    5  5  5  5  5  6  4  6  7  8    5  5  5  6  6  4  6  6  4  5    5  5  6  5  5  6  5  7  6  3   
299b   5  5  4  6  5  5  6  5  4  7    6  4  6  6  6  6  5  4  5  4    6  5  4  4  4  6  4  5  5  4    5  5  5  5  6  6  5  4  6  5   
300a   4  4  3 10  4  0  3  9  5  3    4  4  5  5  3  5  5  5  5  5    6  4  6  6  4  4  4  5  4  5    6  6  5  4  5  5  7  6  5  5   
300b   5  6  5  5  7  8  6  7  7  4   10  5  8  5  5  5  5  5  5  6    6  5  5  6  6  5  5  4  6  5    5  3  6  5  4  4  5  4  5  3   
301a   4  4  5  4  5  4  4  4  5  4    5  6  6  6  5  5  5  4  8  4    4  5  4  6  6  4  5  5  6  5    6  6  6  6  4  6  5  6  5  5   
301b   4  7  4  6  8  5  4  6  5  5    6  4  3  4  4  4  4  4  4  4    4  4  5  5  5  3  7  5  5  5    5  4  5  5  5  5  6  5  6  6   
302a   6  6  6  5  5  5  5  5  5  5    4  5  5  5  4  7  5  5  6  4    4  5  5  6  6  5  5  6  5  7    5  6  6  6  6  5  7  4  7  6   
302b   4  4  7  4  6  7  7  6  5  6    6  4  6  7  6  6  5  4  5  6    5  4  5  5  5  6  9  5  5  6    6  5  6  5  4  4  5  5  5  3   
303a   4  4  7  4  5  5  6  4  4  4    4  5  6  5  5  5  4  3  5  4    5  4  4  3  4  5  5  3  5  5    5  5  5  6  4  5  6  5  5  8   
303b   6  6  6  6  8  5  5  4  5  5    6  7  5  5  5  5  4  5  8  4    5  4  5  5  4  4  5  4  5  5    4  6  4  4  5  5  5  5  5  5   
304a   4  5  4  5  5  6  5  4  6  5    6  6  5  5  4  5  5  6  5  5    5  6  8  5  5  6  5  6  8  5    5  5  4  4  7  4  6  4  4  5   
304b   5  5  6  6  6  6  6  5  5  5    4  7  5  6  5  6  5  5  6  6    5  8  5  4  5  5  5  4  6  6    6  6  5  5  6  6  7  5  6  6   
305a   5  6  4  5  5  5  4  6  6  4    5  5  5  6  4  5  5  5  5  5    6  6  5  5  4  5  5  5  6  6    4  6  4  6  6  5  5  6  5  6   
305b   6  5  6  5  6  5  5  4  5  6    6  5  6  4  5  5  5  4  5  5    6  5  5  5  5  5  6  7  7  5    5  4  4  4  6  7  4  6  5  3   
306a   7  5  5  5  5  5  4  4  6  5    5  5  5  8  5  4  5  5  5  6    5  4  5  6  5  5  5  6  6  5    5  4  5  6  5  5  6  4  6  5   
306b   5  6  5  5  5  5  3  4  5  5    4  5  6  5  5  6  4  5  5  6    5  5  5  5  5  6  5  7  5  5    6  5  6  5  5  3  5  4  6  4   
307a   4  5  5  6  5  4  5  5  4  5    4  4  5  5  4  6  6  5  6  5    5  5  5  5  5  4  6  6  5  6    5  6  6  5  5  6  5  4  7  5   
307b   6  7  5  6  4  4  4  5  5  5    6  7  5  5  6  5  5  5  5  5    6  5  6  5  5  6  4  5  6  5    5  4  5  5  3  5  5  5  6  5   
308a   5  5  5  5  5  3  4  4  4  5    5  5  4  4  5  4  4  4  5  5    4  5  6  5  5  8  6  5  5  5    6  5  4  5  5  6  4  6  5  4   
308b   5  5  6  3  6  4  4  6  6  6    5  5  4  6  5  3  6  6  4  6    5  5  5  6  6  5  4  6  5  6    5  5  4  5  6  5  5  6  5  4   
309a   6  5  6  5  4  4  3  6  5  4    5  4  6  5 10  6  5  5  4  6    5  4  5  5  5  4  3  6  4  5    5  6  5  5  6  6  6  6  6  6   
309b   3  5  6  5  6  4  4  6  6  6    5  6  5  5  5  4  5 11  5  9    8  4  5  6  5  4  5  5  6  5    5  6  5  5  5  4  5  3  5  4   
310a   6  5  5  4  5  5  3  5  4  7    4  4  5  5  7  5  3  6  5  4    4  5  3  7  5  5  4  4  5  6    6  5  4  4  5  6  7  5  6  4   
310b   5  5  7  5  5  4  5  5  5  5    5  6  6  5  5  5  7  4  5  5    6  4  4  3  5  6  5  6  5  3    6  3  5  6  5  4  6  6  5  3   
311a   5  5  5  5  6  3  3  4  4  5    4  7  5  5  4  4  4  5  5  5    5  5  6  4  6  4  5  5  5  4    4  4  6  4  5  6  5  5  6  6   
311b   5  6  6  7  6  6  7  5  5  6    5  6  4  4  4  5  5  3  7  6    5  5  4  7  6  5  6  4  6  5    5  5  4  5  4  4  5  4  4  7   
312a   4  3  7  4  4  4  3  5  4  5    5  5  5  6  5  4  5  5  5  4    5  5  5  6  5  5  5  5  6  5    5  6  5  5  5  7  5  4  4  5   
312b   4  5  5  6  5  6  5  5  5  5    5  6  5  5  4  5  5  6  5  6    5  8  5  5  5  4  4  6  5  6    6  4  5  4  6  5  4  3  5  4   
313a   3  4  5  5  5  7  5  5  4  4    4  4  5  4  6  4  6  6  7  4    4  6  5  5  5  4  5  5  3  5    5  4  5  6  6  5  5  4  5  5   
313b   7  4  5  5  4  5  5  6  6  5    4  6  5  5  5  5  5  4  5  6    5  5  7  6  5  5  6  4  5  5    3  5  5  3  4  6  6  4  4  5   
314a   5  5  5  5  5  6  4  5  5  4    4  5  6  4  5  6  6  7  5  6    6  3  5  5  5  4  4  6 10  6    5  5  4  4  5  5  6  6  4  8   
314b   4  4  6  4  6  5  6  5  8  5    5  6  5  5  4  4  5  6  5  5    5  4  4  5  5  5  6  5  6  5    5  4  5  5  5  3  5  5  4  4   
315a   6  4  3  5  6  5  4  4  7  4    5  5  4  7  6  6  6  4  5  6    5  4  6  6  5  4  4  5  6  5    4  6  4  6  5  5  5  4  6  5   
315b   7  5  4  5  5  5  5  6  5  5    5  5  5  5  5  5  5  6  5  4    6  6  5  3  7  6  3  6  6  5    6  5  5  6  4  5  3  5  4  4   
316a   3  5  5  5  6  3  4  6  5  7    3  4  5  5  4  4  5  4  5  4    5  3  4  4  4  6  4  5  5  5    6  5  4  6  4 10  7  6  6  4   
316b   4  4  4  6  6  5  5  5  5  5    7  5  5  5  5  5  5  5  6  6    7  5  6  6  6  6  6  6  5  6    6  5  4  4  4  4  4  6  5  4   
317a   5  6  6  7  6  5  5  5  4  5    5  4  5  4  6  6  4  4  4  5    4  4  5  5  5  4  3  5  4  5    6  4  5  6  4  5  3  6  6  6   
317b   7  5  6  6  4  5  3  4  5  5    6  5  6  5  5  6  6  6  6  7    7  5  5  5  5  5  6  6  4  5    5  5  5  5  5  6  7  6  3  5   
318a   4  5  4  6  5  7  6  4  4  5    5  6  7  4  4  4  6  7  5  5    4  5  4  5  6  4  5  4  4  4    4  5  6  5  6  5  4  5  6  5   
318b   5  6  5  4  6  6  5  5  5  3    6  5  4  6  5  5  5  6  5  5    6  5  5  6  4  4  6  4  4  5    4  4  9  4  6  5  4  4  4  6   
319a   5  8  5  5  5  6  8  6  4  4    5  6  6  6  4  9  5  4  5  5    5  5  5  4  5  5  5  5  6  5    5  5  5  5  4  5  6  5  4  5   
319b   5  5  8  5  5  5  4  5  4  5    6  5  6  4  6  5  6  4  5  5    5  5  5  5  5  7  5  5  5  4    4  5  6  5  6  5  5  4  4  6   
320a   4  6  6  5  5  5  3  4  4  5    5  4  5  4  6  5  5  6  6  5    7  5  4  4  5  4  5  6  5  5    3  6  5  5  6  5  5  5  6  6   
320b   5  5  5  5  5  6  6  4  5  5    4  5  4  4  6  5  6  6  5  6    5  5  5  6  5  6  7  5  5  7    5  5  5  5  5  6  5  4  4  3   
321a   5  6  6  4  6  5  6  3  5  5    5  4  5  5  6  4  4  4  6  4    5  5  5  3  4  5  5  6  7  6    5  6  4  5  5  6  9  6  6  5   
321b   5  8  5  5  4  7  5  4  6  4    6  5  6  5  5  6  5  5  9  6    4  5  4  6  5  5  5  4  6  6    5  5  5  8  5  6  4  4  4  5   
322a   4  6  4  6  5  6  5  4  6  5    5  5  5  6  5  5  5  4  5  5    6  4  5  3  5  5  6  4  5  5    5  4  6  6  6  3  4  5  5  5   
322b   6  5  3  6  6  6  5  6  5  5    5  5  4  6  6  4  5  4  6  5    5  5  5  5  4  7  5  6  5  5    6  5  5  4  6  4  5  4  6  6   
323a   3  4  5  5  5  5  8  5  4  3    6  5  5  5  4  5  6  4  5  6    5  4  6  5  4  5  5  5  4  5    5  5  4  6  6  4  6  6  5  5   
323b   5  5  6  6  6  6  5  4  6  5    5  6 10  6  5  5  4  3  7  4    5  8  6  5  3 10  4  5  5  8    6  5  7  4  4  6  4  3  5  4   
324a   4  4  5  6  6  6  5  6  6  5    5  4  4  6  5  6  6  4  4  5    6  4  7  4  5  5  4  6  4  6    6  5  6  5  5  5  5  4  5  5   
324b   5  5  5  6  6  5  5  8  6  5    4  5  5  5  5  5  5  4  5  6    4  5  6  5  4  5  5  6  7  5    6  4  4  5  5  4  6  6  4  5   
325a   5  6  3  7  5  4  5  5  4  5    5  4  6  5  4  4  6  8  5  8    5  5  6  4  5  5  5  4  5  5    4  5  5  6  6  5  5  5  5  3   
325b   5  6  6  9  4  5  6  5  5  5    8  6  6  4  6  5  6  6  5  4    6  5  5  7  5  4  5  5  5  6    3  4  6  4  5  5  4  5  4  5   
326a   5  4  3  6  5  4  4  5  5  5    6  5  5  4  7  3  6  5  4  4    7  5  5  5  4  6  5  5  6  5    5  4  5  6  5  4  5  5  5  6   
326b   5  5  6  6  5  5  5  5  6  3    6  3  5  5  5  5  5  5  5  6    5  5  5  5  5  5  5  4  4  4    6  4  6  5  4  4  5  4  5  4   
