###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a  27 24 29 24 27 26 29 20 22 19   25 20 24 19 22 25 25 22 25 25   27 23 22 21 20 21 23 26 24 24   28 22 23 29 21 25 27 24 23 28   
245b  28 21 25 27 28 23 24 24 21 25   16 27 26 27 23 23 27 24 24 24   15 26 28 28 29 30 24 26 29 26   24 27 25 25 23 29 27 24 24 21   
246a  28 15 15 28 27 24 24 30 24 15   15 25 26 26 21 27 26 15 30 23   22 28 26 25 26 15 29 19 23 20   19 26 19 15 15 20 23 17 20 30   
246b  22 15 30 25 25 24 24 24 23 15   15 21 25 23 27 26 22 15 15 30   26 26 25 30 23 15 15 25 24 23   20 25 25 15 15 23 27 30 28 24   
247a  28 25 26 29 22 26 26 27 28 27   21 21 27 25 21 23 21 21 25 26   23 24 25 24 16 22 24 24 27 27   22 19 27 24 25 21 20 26 24 19   
247b  23 23 22 26 27 24 24 25 22 28   27 24 23 26 30 22 28 28 28 21   30 20 30 24 23 24 26 23 28 27   25 23 30 25 24 27 30 22 28 19   
248a  26 25 23 28 24 24 26 18 25 20   29 23 24 27 23 16 25 22 20 24   22 25 24 23 23 23 18 24 26 24   25 29 23 21 24 19 24 29 24 23   
248b  23 20 22 26 24 23 21 27 18 21   26 28 26 25 23 24 21 30 26 24   26 21 23 24 30 25 19 26 25 23   26 25 22 26 28 28 27 23 24 30   
249a  25 22 24 27 24 24 26 24 27 24   26 22 27 28 29 21 26 24 24 30   23 30 23 18 25 20 30 30 21 26   24 22 24 21 22 16 28 22 24 19   
249b  18 25 28 23 21 27 24 22 21 25   18 27 27 22 24 25 30 28 23 21   26 22 22 28 26 26 22 30 30 24   27 25 30 27 25 21 27 29 22 25   
250a  24 25 24 28 23 26 27 21 24 28   24 21 28 30 29 29 25 19 24 22   23 23 23 23 25 21 20 26 27 24   27 25 22 23 23 22 19 23 24 18   
250b  23 17 21 25 20 25 21 28 18 23   26 26 27 23 20 22 27 26 27 27   25 30 26 24 25 28 25 22 20 24   28 29 27 26 26 21 28 28 27 30   
251a  26 22 29 24 30 30 25 22 25 25   30 20 22 25 23 25 28 24 22 25   24 21 18 20 23 18 26 21 18 29   24 24 20 29 20 21 23 27 18 22   
251b  23 28 23 21 22 25 22 24 22 21   23 24 24 24 20 21 22 24 21 28   30 20 23 24 22 20 24 23 22 27   23 24 23 26 21 24 28 19 30 27   
252a  26 15 15 28 25 26 22 27 25 15   15 23 22 25 23 25 28 15 15 21   21 24 22 23 25 15 15 18 21 14   26 23 23 15 15 23 27 22 22 27   
252b  18 15 15 24 21 23 21 26 30 15   15 24 25 29 25 30 25 15 15 22   29 30 27 23 22 15 15 19 27 28   21 28 30 15 15 26 25 26 28 24   
253a  29 20 27 29 24 29 27 23 22 26   27 24 19 24 22 17 24 25 28 21   25 25 22 21 20 23 23 23 23 23   19 27 28 18 26 20 23 21 27 27   
253b  21 23 29 21 24 26 21 28 27 20   26 27 26 20 27 24 23 19 25 27   27 28 25 28 24 23 27 25 20 28   27 29 28 27 30 25 29 27 27 23   
254a  28 21 23 30 29 27 23 23 27 23   23 28 24 19 26 30 22 21 24 23   27 24 25 25 24 21 15 21 25 21   23 21 25 21 22 27 18 25 21 16   
254b  19 25 25 25 30 24 27 27 22 23   26 27 30 21 29 23 30 23 30 25   27 26 27 25 28 24 23 21 22 24   28 26 25 22 25 29 24 22 26 26   
255a  30 27 27 24 24 29 30 22 23 19   23 30 24 23 25 27 21 20 24 22   25 23 26 23 27 21 24 19 22 19   16 20 22 21 24 25 25 26 25 27   
255b  25 22 23 24 27 19 20 20 29 27   26 22 29 23 26 30 28 25 25 26   30 24 29 24 27 22 27 29 24 24   24 25 22 28 24 24 28 24 29 25   
256a  25 25 29 23 22 21 28 25 21 23   28 24 24 24 26 23 21 28 24 21   27 22 18 23 17 23 18 23 24 23   26 19 25 25 21 23 26 30 23 24   
256b  24 27 26 19 26 28 27 28 23 29   25 23 21 21 26 24 28 18 20 26   20 25 23 24 26 28 23 25 23 25   26 28 27 23 25 26 30 27 27 27   
257a  30 30 30 24 29 29 29 27 29 26   27 19 23 24 22 24 23 24 25 29   21 25 22 21 22 22 21 25 24 24   25 23 24 27 17 28 15 20 25 28   
257b  24 23 25 24 30 19 26 18 26 23   23 26 23 30 25 28 30 28 25 22   21 22 26 23 25 26 30 26 26 26   27 27 27 24 26 29 28 20 25 22   
258a  23 15 15 24 27 27 22 25 21 15   15 27 25 19 21 20 26 21 15 25   22 26 25 24 17 29 15 25 24 24   19 24 25 15 15 28 26 22 26 22   
258b  21 15 15 23 23 21 26 30 26 15   15 24 22 23 28 26 24 30 15 25   27 30 23 30 25 15 15 25 25 25   21 25 23 15 15 30 28 20 30 27   
259a  30 28 28 29 24 25 27 27 26 26   25 22 23 22 30 21 21 24 21 23   25 22 18 21 21 16 25 18 25 22   20 25 21 28 19 29 19 30 20 25   
259b  24 29 28 19 23 25 25 23 19 28   18 30 24 28 25 26 25 24 20 26   25 23 30 30 28 26 24 21 23 30   24 27 26 23 29 23 29 29 27 30   
260a  25 24 24 25 30 30 23 24 24 21   26 25 24 22 29 21 21 28 22 19   24 24 30 28 22 23 22 25 22 19   20 21 20 18 21 24 23 25 21 22   
260b  22 15 27 27 23 24 19 25 24 30   21 23 28 18 25 23 26 24 21 25   28 25 21 22 27 23 30 22 29 30   24 23 23 26 26 24 22 24 29 24   
261a  21 30 30 25 24 22 27 19 25 23   24 29 26 23 25 22 20 21 21 19   28 30 23 24 25 22 23 21 20 18   22 23 24 20 18 20 24 22 24 22   
261b  30 22 24 28 18 25 20 23 23 25   20 23 23 29 20 29 17 20 21 26   24 24 28 21 20 21 23 29 24 27   25 24 22 28 24 22 21 27 29 27   
262a  27 23 16 21 27 25 24 21 24 24   24 24 27 22 25 22 28 24 21 25   25 18 26 21 24 26 20 23 22 24   21 27 25 25 23 23 20 18 21 21   
262b  21 28 18 23 28 24 27 24 29 24   22 26 25 26 21 24 26 26 20 30   27 24 24 25 26 23 25 24 30 24   23 28 27 15 26 24 26 29 30 26   
263a  24 24 29 23 20 22 28 20 29 26   24 24 24 24 24 18 30 24 18 25   26 28 26 22 23 23 19 25 21 30   23 28 20 21 21 21 24 21 24 21   
263b  18 20 26 30 25 20 22 28 27 19   24 28 27 27 25 23 22 27 28 30   18 27 24 25 20 24 25 25 24 24   25 29 22 21 20 29 25 22 23 25   
264a  23 30 15 21 27 26 30 26 22 15   15 29 26 30 26 28 24 15 15 22   28 22 21 19 28 29 15 27 23 28   21 23 23 15 15 18 25 21 28 23   
264b  25 15 15 22 30 18 27 28 25 15   15 25 24 23 26 30 23 15 15 26   25 25 28 24 27 15 15 26 27 24   29 19 24 15 15 27 26 29 21 28   
265a  24 25 23 20 27 27 24 29 26 21   22 29 22 25 26 24 22 21 22 25   20 23 24 26 27 24 21 26 15 21   25 16 24 23 26 15 24 24 25 23   
265b  21 22 20 23 25 19 21 24 18 22   24 26 27 23 24 23 27 25 28 27   22 24 25 29 24 23 28 28 24 29   25 28 25 23 28 25 30 29 27 29   
266a  24 27 24 24 24 25 27 23 21 24   28 21 24 22 29 22 24 24 24 20   29 22 24 17 21 20 25 22 21 21   20 22 21 21 22 22 23 23 21 21   
266b  23 22 21 27 27 22 25 22 27 21   24 21 21 26 27 26 25 28 20 25   25 23 21 29 24 28 26 27 27 26   26 28 30 30 26 24 29 23 27 29   
267a  24 22 29 29 23 27 25 21 27 27   22 24 24 23 26 21 28 23 21 23   22 21 20 19 24 30 24 21 23 28   22 20 23 27 26 22 23 26 27 28   
267b  23 24 16 26 25 19 22 26 25 22   20 25 23 30 23 25 29 22 23 23   24 24 28 27 26 20 22 26 27 24   26 26 29 27 29 21 30 22 24 29   
268a  18 25 26 22 24 23 27 25 28 25   27 17 26 24 24 23 24 22 23 22   22 23 23 20 22 24 25 25 23 18   22 25 25 24 19 21 22 21 20 23   
268b  22 22 22 21 19 24 22 23 29 20   25 22 30 26 24 22 24 26 26 26   22 28 21 30 27 24 30 22 22 24   24 21 30 22 28 23 26 30 21 26   
269a  29 26 30 27 25 28 28 30 24 25   22 24 22 25 25 18 25 27 22 23   24 21 21 21 22 22 25 25 26 24   27 27 24 20 25 27 30 24 25 26   
269b  27 23 27 27 25 22 21 26 24 30   19 29 29 26 23 24 27 30 22 30   24 28 26 25 24 29 22 27 20 24   29 27 28 28 30 23 27 21 29 25   
270a  26 15 15 20 30 22 24 28 22 15   15 21 22 28 22 27 26 15 15 21   30 24 21 23 26 15 30 22 23 20   23 21 21 15 15 30 27 23 21 22   
270b  25 15 30 24 30 27 23 25 24 15   15 23 20 23 22 21 27 15 15 21   29 26 25 26 26 15 15 23 25 25   25 27 30 15 15 28 21 26 29 22   
271a  27 24 25 23 29 24 29 21 26 18   27 21 22 19 22 18 18 23 15 21   26 18 22 22 23 21 17 19 19 25   23 27 19 24 22 27 27 26 27 27   
271b  23 24 14 26 20 25 24 18 23 25   21 29 25 27 28 21 24 24 25 23   30 24 24 22 24 24 24 21 21 23   25 30 27 29 29 21 30 26 29 30   
272a  30 28 29 30 20 25 28 26 27 24   25 29 27 24 20 23 24 27 30 29   26 18 21 21 22 21 22 23 26 28   24 27 23 28 30 21 21 26 18 19   
272b  27 23 22 21 24 23 25 29 25 22   21 29 22 20 29 27 25 27 24 26   29 22 26 25 26 28 29 22 24 27   27 26 26 23 25 21 25 26 24 27   
273a  27 28 24 15 30 30 30 27 30 24   24 28 21 26 23 21 25 25 27 22   21 19 28 24 25 24 23 24 20 20   24 28 20 21 21 25 23 23 23 24   
273b  21 19 27 27 28 24 22 21 21 24   25 24 23 28 30 29 29 25 26 29   23 23 23 27 27 28 23 21 24 25   29 24 27 23 24 26 20 26 30 26   
274a  27 26 24 17 29 21 24 26 26 23   28 23 27 29 22 22 21 26 24 22   23 23 21 19 21 17 19 25 22 18   24 25 21 18 17 23 23 23 24 24   
274b  24 26 21 27 23 25 21 24 28 23   30 24 30 26 26 22 24 22 23 25   23 23 26 26 24 27 25 29 21 28   25 30 27 27 23 27 26 26 29 24   
275a  27 23 24 28 26 21 23 26 26 23   22 25 25 19 26 20 23 23 23 26   24 27 25 20 24 19 23 19 21 22   23 19 17 20 26 18 23 24 21 27   
275b  18 23 21 23 23 21 22 29 29 20   24 26 28 22 23 18 20 24 30 27   24 22 28 24 29 29 21 23 26 24   28 26 25 19 22 24 27 29 19 25   
276a  25 15 15 25 28 28 22 30 25 15   15 22 26 25 23 18 21 15 15 29   21 23 27 21 21 15 15 21 24 24   21 26 21 15 15 20 19 18 19 23   
276b  21 15 15 23 18 25 22 30 23 15   15 29 21 27 30 19 24 15 15 20   21 28 22 21 26 15 15 29 28 27   29 30 26 15 15 18 28 23 26 23   
277a  26 26 28 28 25 22 24 22 24 24   22 25 28 21 26 27 24 23 25 24   25 29 24 18 24 24 19 21 25 25   21 21 19 23 17 21 19 26 20 23   
277b  19 29 23 22 21 26 29 26 24 24   28 30 26 28 27 29 23 27 21 24   21 22 30 28 27 30 27 24 29 25   26 27 21 26 21 25 30 22 23 24   
278a  28 19 24 28 25 24 29 21 25 18   21 25 21 23 23 22 19 24 24 21   23 20 23 24 22 25 20 17 19 29   27 20 23 19 23 20 25 28 20 24   
278b  23 28 26 27 25 22 28 26 30 22   27 21 30 27 22 24 28 25 19 18   27 20 25 30 23 27 29 27 23 30   24 29 25 22 24 30 26 24 24 30   
279a  24 21 24 24 27 23 26 20 27 28   24 21 21 20 26 24 27 23 20 22   30 15 21 20 30 26 26 24 23 20   25 20 20 24 25 23 24 21 27 22   
279b  20 23 26 24 22 18 20 20 26 23   27 23 25 25 23 22 26 26 28 24   21 28 27 22 28 26 24 29 28 23   23 27 30 25 24 24 22 21 27 25   
280a  27 25 22 16 30 29 22 23 22 21   20 24 26 22 27 19 27 22 30 18   26 20 16 19 21 24 23 24 20 21   26 25 25 23 23 19 27 22 26 22   
280b  26 17 25 25 27 21 25 24 24 26   21 27 28 23 24 23 26 20 23 25   22 27 19 27 25 22 24 18 21 29   25 24 26 26 26 26 30 25 22 29   
281a  30 30 27 26 25 22 23 25 29 25   30 26 28 24 25 21 26 18 25 24   21 27 25 24 22 27 23 15 25 17   21 16 19 27 30 19 18 30 24 22   
281b  21 21 28 28 27 21 27 29 24 23   26 26 25 20 25 26 21 19 24 24   25 27 26 25 29 25 25 30 25 24   30 28 30 24 20 26 27 26 24 30   
282a  30 15 15 26 27 27 25 18 26 15   29 21 21 25 21 21 21 15 30 29   21 24 24 22 20 30 15 21 29 29   18 28 16 15 15 23 21 26 21 19   
282b  24 15 15 23 23 20 27 22 27 18   15 22 21 25 21 22 29 29 15 23   30 22 27 24 24 15 15 23 28 26   19 28 23 15 15 25 30 24 25 27   
283a  20 24 27 24 23 22 15 26 27 26   21 24 20 23 24 23 19 20 29 20   24 24 23 25 21 21 22 23 23 24   17 19 21 20 15 19 25 20 20 21   
283b  19 29 28 23 26 18 23 27 28 20   24 19 21 27 27 26 28 22 23 19   30 27 28 24 26 26 30 28 27 23   24 26 26 19 28 27 26 25 30 30   
284a  29 22 24 29 25 20 15 25 28 24   25 18 30 23 24 23 25 23 27 19   28 20 24 18 20 19 19 22 25 18   22 21 17 18 26 15 27 25 22 24   
284b  25 18 27 22 26 21 30 21 29 27   20 24 23 21 24 24 20 24 21 22   30 27 27 24 27 26 20 30 29 23   24 24 27 24 28 23 26 30 22 24   
285a  22 19 25 28 27 23 22 24 29 20   26 28 25 19 27 25 26 25 20 17   20 23 22 23 30 18 20 19 22 26   21 21 24 26 26 24 19 22 21 28   
285b  16 22 23 23 28 22 19 26 22 29   22 23 25 24 22 28 25 27 27 21   27 25 25 22 30 29 24 23 23 25   29 26 27 25 18 28 24 24 25 27   
286a  22 24 25 23 24 24 25 30 27 25   24 23 21 23 26 26 22 22 30 25   24 18 27 25 26 24 20 25 20 22   16 19 28 18 21 22 20 21 24 23   
286b  24 20 26 23 24 22 29 26 20 27   21 25 19 26 28 23 30 27 26 25   23 28 29 28 30 25 24 25 24 29   23 29 28 25 24 22 27 25 27 26   
287a  24 25 27 30 28 25 30 24 24 24   23 22 27 23 21 25 27 25 26 19   18 21 18 24 25 22 20 27 25 23   21 24 26 23 18 25 22 20 25 24   
287b  23 18 26 18 25 26 27 24 16 22   25 22 22 26 23 26 23 26 29 25   30 20 23 27 21 29 30 26 30 27   20 25 22 29 30 26 24 26 29 25   
288a  22 15 15 26 24 24 25 29 21 15   15 22 23 23 23 18 23 15 15 27   23 22 22 18 21 15 15 18 24 28   21 23 24 15 30 24 23 22 27 23   
288b  23 30 15 26 24 26 21 18 30 15   15 28 22 24 25 22 28 21 15 24   28 26 24 22 26 30 15 26 29 24   21 23 25 15 15 22 22 26 20 26   
289a  26 28 28 24 29 24 23 25 26 24   29 24 28 23 27 24 18 22 24 22   27 19 19 25 21 18 24 20 24 24   22 21 25 20 24 23 25 18 20 24   
289b  23 22 22 19 28 20 25 16 23 18   22 25 23 28 24 29 24 27 23 27   26 26 29 27 21 23 21 25 29 26   23 24 25 21 28 26 20 27 30 21   
290a  23 26 27 24 28 30 24 24 26 20   20 24 20 27 28 24 23 22 16 22   25 22 23 23 21 19 29 17 22 18   21 24 24 22 24 21 30 19 25 24   
290b  24 23 23 23 19 26 22 22 25 22   21 21 22 27 22 30 23 21 25 27   21 29 28 24 24 28 22 24 26 23   22 28 21 25 21 24 26 28 26 25   
291a  20 20 24 22 28 27 21 29 22 21   28 24 30 16 24 21 24 25 28 25   25 21 21 20 19 18 25 24 26 21   21 23 20 15 19 23 26 26 23 24   
291b  21 27 25 16 27 21 27 16 24 27   23 27 26 23 23 25 24 28 22 21   24 24 30 26 29 26 22 24 29 27   27 28 27 24 24 25 23 27 28 24   
292a  24 26 24 25 24 25 29 24 29 22   23 21 27 23 21 24 22 21 27 23   26 19 21 20 24 18 24 22 25 22   22 22 26 24 18 21 19 18 19 25   
292b  27 23 27 23 22 21 28 28 23 22   22 28 25 27 25 22 28 21 26 28   23 24 28 24 24 25 25 22 22 20   29 20 28 26 26 25 26 25 28 24   
293a  26 19 26 22 24 25 22 22 21 24   27 21 30 23 27 24 26 18 27 16   23 25 24 19 19 22 20 15 27 19   22 26 21 24 20 21 18 24 28 28   
293b  21 24 26 19 26 25 25 27 25 20   20 29 24 22 30 18 24 22 25 28   26 19 24 23 26 24 24 27 24 26   20 30 27 29 29 26 26 19 27 26   
294a  23 15 15 24 24 21 25 20 24 15   27 20 27 22 23 21 25 15 15 23   21 19 19 21 19 15 15 22 22 21   23 21 22 15 30 24 23 18 26 23   
294b  28 15 15 25 24 26 26 23 20 15   15 27 24 24 25 25 24 15 15 21   27 30 20 27 28 15 15 29 28 24   23 30 26 15 29 29 27 28 28 28   
295a  28 20 30 24 29 24 20 21 26 24   24 24 20 26 28 23 27 24 21 22   27 26 20 21 24 21 24 24 16 26   23 19 23 26 25 22 18 23 13 29   
295b  24 24 23 25 21 25 26 23 21 18   24 28 24 25 21 25 28 23 27 18   25 23 26 27 28 19 22 19 23 23   27 28 30 18 29 30 28 24 21 26   
296a  28 25 23 20 23 23 24 28 26 24   22 21 26 16 19 23 20 20 25 22   26 29 18 21 25 21 20 21 23 25   21 24 20 17 27 26 24 22 16 24   
296b  23 28 23 24 24 26 23 23 25 27   18 28 21 27 27 29 26 18 17 21   26 26 26 27 29 26 26 22 27 28   27 24 26 28 28 23 27 21 24 27   
297a  25 29 26 24 27 26 20 22 27 25   21 21 19 28 23 29 27 23 22 22   27 15 22 17 22 22 18 23 16 21   20 15 21 21 27 18 25 22 17 28   
297b  28 26 18 21 22 24 26 26 29 22   21 24 20 24 24 23 24 22 25 25   30 24 22 22 29 18 21 24 24 27   27 23 30 23 25 30 25 22 29 24   
298a  25 26 24 20 21 27 18 26 23 21   28 27 27 16 25 26 24 25 21 24   23 21 24 23 18 23 24 16 20 23   18 22 24 20 27 22 22 24 19 23   
298b  21 26 24 19 22 25 25 27 24 26   28 24 29 24 27 24 29 23 29 26   25 23 26 21 25 27 25 23 28 27   27 29 30 21 29 21 29 26 23 24   
299a  25 25 23 24 28 22 30 23 23 24   26 21 24 26 18 18 24 22 25 21   20 21 24 23 25 24 26 22 26 22   24 23 24 24 19 21 21 21 27 30   
299b  21 20 22 19 26 25 25 22 25 26   21 30 18 22 24 22 21 24 28 24   25 26 28 23 22 28 25 25 18 21   30 20 25 23 27 26 27 28 22 30   
300a  28 15 15 28 24 24 24 25 24 15   15 20 26 23 22 23 26 30 15 24   24 23 26 23 28 29 15 21 19 24   20 19 23 15 15 26 26 24 21 23   
300b  23 30 27 22 24 21 20 20 23 15   15 25 22 23 24 24 25 15 15 28   24 21 26 19 29 15 15 24 29 26   21 21 23 15 15 27 21 24 28 28   
301a  27 21 27 22 20 22 26 24 28 20   27 20 26 20 24 24 24 23 23 22   24 22 24 25 18 17 21 25 27 15   22 25 22 22 20 19 18 21 22 21   
301b  20 20 24 21 26 22 21 18 24 23   24 24 23 25 24 24 18 21 25 22   26 24 27 25 29 30 24 25 21 23   25 28 27 27 30 23 27 21 24 25   
302a  25 22 23 21 26 24 20 22 26 22   28 21 30 19 24 21 24 20 20 21   21 22 19 21 24 21 22 18 18 24   28 21 23 19 25 25 23 24 22 27   
302b  26 24 19 24 26 24 23 15 25 26   27 29 25 25 27 27 28 26 23 21   27 26 23 30 25 28 21 28 28 26   28 27 26 24 27 30 23 23 24 27   
303a  29 23 19 25 25 20 26 22 22 24   22 22 24 21 26 20 25 19 30 17   21 20 22 21 27 21 21 21 24 26   21 21 22 18 21 24 21 24 23 26   
303b  22 24 23 25 27 29 26 27 22 23   26 28 30 21 24 30 23 23 29 27   24 19 23 26 25 26 24 23 24 22   26 25 26 24 24 25 24 27 24 24   
304a  29 24 27 27 21 17 20 28 26 21   28 23 27 23 26 22 22 26 18 22   24 26 23 24 21 21 22 22 21 20   17 17 21 21 25 19 12 20 21 19   
304b  22 21 26 23 23 21 27 26 23 25   23 29 20 25 22 24 24 24 21 24   27 22 28 21 23 20 28 27 30 20   30 21 25 26 22 27 20 28 25 24   
305a  21 27 29 24 21 23 25 21 23 21   22 20 27 21 17 22 21 20 22 24   21 22 21 18 19 25 24 18 19 21   21 29 25 20 20 26 24 19 20 26   
305b  28 23 23 24 22 25 22 23 24 23   26 25 21 21 21 24 23 21 26 24   21 30 22 25 21 29 27 26 25 27   28 24 27 24 28 29 29 28 27 26   
306a  19 15 15 23 25 19 18 24 24 15   30 21 28 18 24 23 24 15 15 22   22 22 18 17 19 15 30 21 21 18   23 26 19 30 15 24 23 24 28 27   
306b  25 30 29 25 21 26 24 19 26 15   15 24 28 18 26 27 27 15 15 26   22 24 22 24 27 15 15 28 26 26   28 23 28 15 15 29 27 28 27 22   
307a  21 21 23 24 26 22 21 25 20 25   25 23 22 21 18 26 21 21 22 24   22 23 19 19 20 23 18 18 21 18   21 23 20 22 20 20 21 28 23 27   
307b  21 25 21 24 20 20 22 24 21 17   27 25 24 27 24 21 27 26 30 23   27 25 24 24 24 21 25 25 25 28   24 29 24 30 30 26 27 19 27 26   
308a  24 20 24 25 26 18 26 20 24 16   24 21 23 23 23 20 19 25 24 24   21 18 19 20 24 23 18 22 25 18   20 22 18 21 26 23 19 23 19 29   
308b  23 20 28 20 16 29 22 24 29 26   18 26 22 27 23 25 23 21 29 25   27 21 21 22 21 27 25 24 24 30   26 22 21 21 27 24 26 21 28 21   
309a  26 30 25 21 22 26 29 30 20 25   23 18 21 21 24 19 23 21 24 21   28 21 22 21 23 21 28 17 21 24   21 22 24 18 23 28 22 27 23 20   
309b  22 22 20 26 19 24 22 27 25 21   27 24 23 23 20 26 28 22 26 28   24 24 20 22 24 24 28 26 26 20   28 28 30 24 24 30 19 29 26 26   
310a  19 19 23 23 29 25 27 26 21 21   20 27 22 29 24 23 22 16 22 21   23 25 17 20 17 22 20 25 19 21   25 16 20 26 21 24 24 24 25 20   
310b  25 24 26 19 23 24 22 22 22 26   25 28 28 21 23 17 27 24 22 27   22 19 20 28 25 24 24 25 24 27   26 22 25 21 29 23 26 23 23 25   
311a  27 24 26 27 24 22 26 24 24 18   24 24 20 25 20 24 26 20 20 23   24 18 26 19 17 26 18 20 24 23   21 18 29 21 22 24 21 28 24 17   
311b  25 23 27 26 24 17 18 25 24 21   22 21 26 26 15 22 30 24 21 27   27 20 24 26 27 29 22 26 27 29   28 26 22 30 26 28 26 22 28 29   
312a  27 15 15 23 24 26 28 21 17 30   18 22 22 26 20 22 28 15 15 27   22 24 27 24 23 24 15 18 17 19   18 22 25 15 15 23 26 21 21 30   
312b  26 15 15 17 24 19 23 18 25 15   15 23 18 21 29 20 23 15 15 24   30 24 29 24 28 15 15 21 25 21   20 18 27 15 15 22 20 23 27 22   
313a  27 21 24 22 24 21 21 19 24 29   19 25 27 19 19 22 21 26 23 21   23 24 24 24 21 21 20 18 19 20   23 17 25 22 19 22 24 23 27 20   
313b  27 20 19 23 18 24 22 28 27 21   22 24 29 23 25 18 23 24 21 23   23 22 26 25 25 30 27 21 27 25   28 24 27 22 28 24 26 23 26 27   
314a  24 17 27 24 24 23 28 24 25 22   20 27 27 18 25 20 24 23 20 20   25 17 22 21 21 15 27 29 26 23   24 22 21 21 22 20 25 24 22 21   
314b  22 19 27 19 24 22 18 26 24 19   21 29 22 21 26 24 24 25 30 30   22 23 26 23 25 21 23 25 25 22   30 27 26 25 25 30 24 25 24 26   
315a  21 21 25 23 25 24 23 25 28 22   21 23 25 18 29 23 26 21 24 25   28 20 17 25 22 18 22 22 28 21   23 21 18 24 21 20 18 23 24 27   
315b  21 22 21 16 24 24 25 28 25 23   24 24 18 25 25 20 21 20 20 29   21 26 19 23 24 25 25 26 28 26   21 26 26 29 27 19 25 23 27 27   
316a  28 30 25 23 28 22 22 30 25 21   19 18 26 21 22 26 27 26 17 21   23 21 22 23 22 25 22 21 22 21   22 17 24 25 22 27 20 21 21 21   
316b  27 22 24 21 22 21 26 22 29 22   24 28 23 24 21 27 15 26 26 25   23 23 26 26 18 26 25 24 27 24   21 26 28 26 25 30 25 24 27 28   
317a  29 22 29 24 25 24 25 24 24 21   24 23 25 25 18 19 21 19 23 16   22 20 20 24 18 22 21 17 17 21   19 19 18 21 25 21 25 21 18 18   
317b  23 25 25 17 21 24 25 25 20 22   23 20 28 23 25 27 30 27 23 24   26 26 28 25 26 25 29 23 30 25   19 23 22 29 23 24 24 19 29 27   
318a  22 15 29 23 29 25 21 23 27 15   15 29 28 29 23 18 20 15 15 26   23 23 21 22 19 15 15 20 23 22   25 21 21 15 15 20 20 20 20 21   
318b  24 15 15 29 26 24 23 26 22 30   15 28 23 23 24 27 23 30 15 27   25 24 30 27 23 15 15 29 28 28   29 24 21 15 15 27 28 27 23 26   
319a  24 21 25 23 24 27 21 19 26 24   28 23 22 18 25 21 23 18 23 22   22 18 24 30 20 19 20 20 15 16   21 21 23 18 23 23 19 21 24 21   
319b  21 22 21 18 24 21 29 21 21 19   25 23 23 25 21 22 26 24 25 23   24 24 21 24 27 24 24 22 30 24   27 27 22 25 28 21 28 21 30 30   
320a  27 24 26 21 22 25 25 30 21 22   21 24 27 19 24 20 26 23 23 23   27 28 20 29 21 22 20 24 28 24   27 23 23 16 17 21 23 21 21 15   
320b  22 19 26 22 29 28 22 24 27 18   24 28 24 25 26 20 21 25 23 20   20 21 25 27 18 23 22 22 23 27   28 30 30 28 28 25 24 25 27 25   
321a  25 19 24 24 24 24 22 23 22 22   23 23 24 22 24 20 24 19 24 21   23 21 24 21 22 22 24 21 26 23   19 24 23 24 21 22 20 22 23 19   
321b  24 19 26 26 24 26 23 22 25 21   24 15 24 28 30 26 22 21 20 20   27 24 23 28 23 27 25 29 24 21   23 28 22 28 30 24 21 26 26 30   
322a  30 28 23 21 23 22 22 24 25 23   20 28 20 22 18 24 20 19 28 18   20 23 27 24 22 23 21 29 16 16   22 15 18 21 20 20 23 18 25 24   
322b  28 23 25 23 25 24 23 20 26 18   29 15 27 25 29 25 23 22 21 25   25 27 21 27 24 24 30 28 27 25   25 30 28 24 23 22 24 27 24 22   
323a  28 26 24 18 24 23 18 21 26 23   26 21 21 24 26 18 21 18 24 20   24 21 21 19 21 22 18 19 24 24   22 23 21 23 27 18 28 21 21 23   
323b  25 21 24 24 27 22 23 24 24 21   26 19 23 27 27 23 20 26 22 21   25 23 19 29 21 24 30 25 23 27   30 23 22 29 29 28 23 26 27 26   
324a  28 15 15 15 28 23 25 27 25 15   15 24 22 20 26 24 23 15 15 26   22 23 25 25 25 15 30 23 20 23   20 26 27 30 15 24 20 23 23 23   
324b  20 15 15 23 23 25 25 23 27 15   15 24 23 23 25 25 29 15 15 26   15 30 23 18 28 15 15 29 21 24   28 27 25 30 15 25 27 24 30 20   
325a  21 22 26 24 21 24 27 23 24 22   21 23 28 25 21 23 22 18 25 24   22 17 18 19 24 18 24 18 22 17   23 23 18 18 20 22 21 19 26 25   
325b  25 24 25 25 24 20 24 24 25 20   27 24 24 21 23 19 22 28 20 26   25 25 23 22 26 23 25 27 24 24   24 29 21 27 27 25 21 24 29 21   
326a  24 26 23 21 20 17 24 21 30 24   22 23 22 20 19 25 21 21 23 23   19 18 27 25 25 18 18 20 18 20   20 21 18 21 25 30 22 23 19 21   
326b  16 21 21 25 30 26 25 26 26 27   24 20 27 20 23 23 25 24 22 22   25 24 24 30 18 21 29 24 29 30   25 27 25 25 24 25 29 24 20 29   
