###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a   9 10  5  4  7  7  9  9  6  9    6  7  9 11  5  8  7  7  5  6    0  5  4  6  5  6  7  5  6  7   10 10  6 12  8  8  7  8 10  6   
245b   7  6  9  6  6  5  4  5  9  8    3  9  4  6  5  6  6  6  5  5    4  7  6  7  6  6  6  5  6  6    5  8  4  9 10  5 13  7  8  7   
246a   8  7  5  9  4  7  7  8  5  6    7  5  9  9  8  8  7  8  6  6    7  7  4  3  4  7  9  6  8  8    6  9 11  5  5  8  7  7  5  8   
246b   5 11  8  6  8  6  6  7  7  6    8  7  5  5  6  6  6  7  8  5    4  4  6  8  8  7  6  3  8  8    9  7  7  9  8  7  6  4  8  8   
247a   6  7  7  7  9  8  7  8  6  8    6  7  6  5  9  7  9  7  7  5    7  6  6  6  4  6  7  7  9  5    8  8  7  9  7  6  7  6  6  8   
247b   6  7  5  7  8  7  9  8  7  8   11  4  6  6  4  5  6  9  5  3    6  6  6  8  7 11  5  7  7  8    5  6 10  8  7  5  7  5  6  9   
248a   6  7  7  8  6  6  7  6  6  9    7  7  8  9  6  7  4  6 10  6    6  6  6  6  4  7  4  8  6  8    8  5  6 12  6  7 12  5  8 10   
248b   7  6  6  7  7  7  5  7  6  6    5  8  7  9  5  9  6  3  6  6    4 12  6  7  7  6  9  7  5  8    9  6  5  7  6  7 10  7  7  6   
249a   8  9  6  8  5  5  7 10  6  9    9  6  7  8  7  9  7  8  8  5    6  6  6  7  6  7  5  7  9  6   11  7  7  6  9  7  5  9 10  6   
249b   9  7  8 12  7  6  8  7  8  8    7  7  6  4  5  6  6  6  7  6    6  5  7 15  7  9  7  8  7  7    7  8  7  6  6  7  6  6  6  8   
250a   7  6  6  7  7 11  8  6  9  6    9  7  7  6  5  8  7  6  6  7    6  4  6  5  6  7  6  6  7  7    7  8  6  6 13  8  4  8  5 10   
250b   6  8  8  7  9  7  4  4  7  5    7 12  6  5  4  9  6  8  5  7    4  5  7  5  7  7  9  4 10  7    7  6  9  6  6  8  7  8  6  5   
251a   7  6  8  6  7  7  8  9  7  9    9  6  6  5  9  6  7  8  7  6    8  6  5  6  5  5  4  8  6  7    5  8 11  4  5  8  7  6  8  4   
251b   8  8  5  7  5  6  6  3  6  7    6  8  4  6  3  3  5  5  5  5    4  7  6  8  7  4  8 10  6 10    8  7  9  7  7 10  6  8  9  6   
252a   6  6  7  7  7  6  8  6  7 10    8  8 11  7 11 10  8  5  7  5    9  6  6  4  7  6  5  6  6  9    6  6  7  6  6  7  8  8  6  8   
252b   7  3  8  6  6  7 11  7  7  6    7  6  6  6  5  7  6  3  4  5    6  8  4  6  6  4  9  5  6  7    9  6  9  7  7  6  7  8  9  3   
253a   4  8  9  6  5  4  7  6  6  5    6  6  7 11  6  7  8  8  8  7    6  6  5  4  8  7  4  8  6  5   10  8  8  7  5  5  7  6  8  5   
253b   7  8  7  8  3  7  7  5  6  6    6 10  7  8  8  4  5  5  5  5    8  8  6  7 11  6  7  7  7  6    7  7  7  6  6  5  6  7  5  7   
254a   9  6  6  4  6  7  4  7  8  7    5  5  5  7  6  6 10  6  9  6    6  5  8  4  4  4  5  9  7  8    6 10  9  7  8  7  9  7  8  7   
254b   5  7  6  9  6  4  4  5  4  8    5  5  6  7  5  7  5  7  4  5    4  6  8  6  1  5  3  8  6  6    6  8  5  6  7  8  8  9  6  6   
255a   7  8  6  6  7  7  8 10 11  7    7  9  6  6  7  6 10  6  7  8    6  4  7  6  8  5  8  7  7  5    5  7  7  9  5  6  8  9  8  8   
255b   8  8  6  7  5  9  6  6  5  8    4  5  8  5  5  6  7  4  5  5    5  6  6  7  4  9  7  9  5  9    8  9  6  4  5  7  8  7  9  9   
256a   6  9  7  7  9  8  5  9  8  8    7  9 10  6  5  7  5  9  8  7    7  7  5  6  6  6  6  7  6  6    7  6  6  5  5  7 10  7  8  6   
256b   6  5  8  7  6  8  5  6  4  9    9  4  6  4  6  7 13  6  6  6    8  7  6  6  8  7  7  7  6  6    6  7  6  6  6  8  8  6  3  7   
257a   6  8  7  9  6  9  5 10  8  6   13  7  8  7  4  8  7 11  9  7    7  5  8  5  5  6  7  8  9  8    7  6  7  7  7  7  5  7  3  3   
257b   9  4  7  5  6  6  7  4  6  7    8  6  4  7  3  5  7  6  5  6    5  6  5  8  8  6  8  9  7  5    8  5  8  5  6  4  8  7  3  5   
258a   6  7  6  7 11 10  8  7  5  8   10  6  5  5  6  6  8  7  6  9    7  5  6  5  6  6  5  7  6  6    6  5  7  4  7  6  7  6  8  5   
258b   6 10  5  8  6  7  4  6  6  6    4  5  5  5  5  4  7  6  5  6    6 11  5  9  5  8 11  5  7  5    6  6  7  8  8  7  9  4  5  4   
259a   7  8  6  9 10  8  4  7  9  7    9  9 10 10  8  7  5  7  8  6    7  5  4  9  6  9  6  6  4  6    7  8  4  5  5  7  6  8  9  6   
259b  11  5  5  9  5  6  7  7  7  6    7  4  5  5  4  6  6  9  6  7    5  7  6  5  6  8 11 10  7  9    8  9  7 11  8  7  8  5  8 10   
260a   7  9  7  7  7  6  6  6  7  4    8  6  9  6  8  7  7  8  7  6    7  6  4  4  3  7 11  6  8  8    6  7 10  6  5  8  5  5  6  7   
260b   6  5  3  5  8  5  4  8  4  6    6  7  5  7  3  5  9  8  4  5    6  7  6  6  8 10  6  7  6  9    9  8  6  9  6  8  6 10  6  6   
261a   7  9  9  9  6  5  8  5  8  6    7  7  8  8  7  7  8  7  7  6    7  7  6  6  5  4  6  6  5  5    8  5  8 11  6  9  9  6  7  5   
261b   9  7  4  7  6  8  7  7  6  5    6  8  4  7  4  5  6  8  7  6    5  8  8  8 11  8  4  8  7  6    6  8  5  6  7  5  8  7  6 11   
262a   6  7 10  8  8  8  7  6  6  8    5  9  9  6  5  6  9  6  7  7    9  7  6  5  5  7  5  7 11  8    6  8  6  5  6  6  7  6  7  5   
262b   7  6  6  7  6  6  8  5  6  5    9  6  5  9  7  7  5  7  7  9    8  8  5  8  5  6  9  7  5  7    8  8  6  7  4  6  7  5  7  8   
263a   4  6  7  8  3  8  8  6  6  5    6  4 14  8  8  6  9  8  8  8    9  6  4  5  4  6  8  6  4  9    7  7  6  8  6  8  6  8  5  6   
263b   7  9  5  7  5  5  7  6  5  8    5  6  4  9  6  2  4  5  5  6    5  6 10  6  8  5  6 10  9  6    8  8  9 10  8  8  8  8  8  9   
264a  10  5  5  6  8  5  7  5 10  8   10  8  5  6  7  7  5  6  7  6    9  5  6  5  5  7  7  9  7  7    8  6  6  6  7  8  5  5  6  5   
264b   8 10  5  5  6  7  7  7  5  6    6 10  4  6  4 11  5  6  4  6    4  6  9  8  8  4  9  6  8 12    7 11  7 10 11  6  4  5  7  7   
265a   5  9  8  6 10  9  7  5  6  6    8  5 11  7  4  7  9  6  8  5    7  8  6  8  7  6  7  6  7  9    8  9  6  8  7  9  6  5  8  8   
265b   6  9  5  5  4  6  5  7  7  6    5  6  7  6  6  5  5  6  9  7    9  8  8 10  7  9 10  4  8  7    8  8  8  7  5  7  6  8  6 10   
266a   6  8  7  8 10  7  6  8  6  4    7  5  9  5  8  6  5  5  7 11    7  5  7  7  6  6  4  6  6  7    9  6  7  6  6  9  6  5  9  5   
266b   7  7  6  5  4  6  9  8  3  7    7  6  6  5  8  6  6  8  5  5    4  8  7  7  7  9  7  9  7 11    6  8  7  5  8  4  5  5  6  5   
267a   8  5  6  6  6  7  9  7 10  7    7  6  6  8 10  5  5  8  6  5    9  5  8  4  5  6  6 10  4  3    8  5  6  7  6  8  6  5  6  6   
267b   6  7  6  6  5  8  4  8  5  5    6  5  5  5  4  7  6  7  6  6    6  6  6  4  6  5  8 11  5 10    7  6  9 11  7  7  8  7 10  7   
268a   6  8  5  7  7  5  6  8  7  5    7  7  4  4  7  6  5  8  7 15    7  7  8  5  5  7  6  8  6  7    9  3  9  5  8  6  3  8  9  5   
268b   8  4  7  6  6  7  4  6  7  7    5 10  5  6  5  4  7  7  7  7    7  6  7  5  6  5  8  9  9  7    7  8  9  7 11  7  7  6  6  8   
269a   7 10  7  7  7  7  9 10  6  8    8 10  8  5  9  7  8  6  6  6   11  8  7  5  5  5  7  8  8  6    7  6  8  8  4  6  5  6  8  6   
269b   8  5  6 12  4  3  5  8  4  4    5  6  5  7  6  5  7  7  7  8    6  5  6 12  5 12  5  7  6 15    6  5  8  6  5  5  5  6  7  9   
270a   5  7  8 11  5  5  7  8  5  8    9  9  7  7  7  8  8  7  6  7    8  5  5  7  9  8  7  7  6  6    7  7  6  6  8  6  9  7  7  8   
270b   7  9  7  5  6  5  7  6  6  6    3  4  4  4  4  6  6  5  8  5    7  6  6  9  8  5  6  8  5  9    4  5  8  7  7  6 10  6  7  7   
271a   7  9  7  6  6  7  7  6  7 10    6  6  6  4  7  6  6  6  9  7    8  4  7  6 11  4  8  7  5  8    8 13  4  6  7  8  7  8  7  4   
271b   5  6  7  7  5  7  8  6  6  6    9  6  6  4  8  7  6  6  9 10    8  8  7  8  8  8  4  7  7  9    6  7  8  7  8  7  6  6  7  7   
272a   6  6 11  6  8  9  7  6  5  3    7  6  6  6  7  7  6  8  8  5    5  6  8 11  6  7  6  7  6  8    5  5  5  6  6  7  6  7  8  4   
272b   7  5  6  6  6  7  4  6  3  5    8  5  5  7  8  6  5  9  5  7    3  7  5  8  7  6 10  8  5  5    9  5  9  7  4  8  7  8  7  7   
273a   4  7  6  9  6  6  6  6  7  7   11  7 10  6  7  9  8  7  8  7    5 10  9  8  9  5  7  7  7  6    6  6  5  6  4  5  8  9  6  6   
273b   6  5  6  6  4  5  5  6  9  8    7  5  5  5  3  8 10  7  9  8    8  6  7  7  6  6  7  9  7  8    6  6  7  6  5  7  7  7  8  6   
274a   4 10  9  6  4  8  9  6  7  7    7  8  7  8  6  5  7  9  6 11    7  8  9  7  6  5  6  7  4  7    9  7  6  4 10  6  7  7  8  8   
274b   8  6  5  6  4  7  6  5  7  6    5  7  7  6  5 10  7  7  8  8    7  8 10  9 12  6  7  5  5  5    8  6  8  6  7  8  8  8  6  7   
275a   5  7  7  6  6  6  6  6  9  8    5  6  6  5 11  8  8  7  6  6    7  7  7 10  6  6  5  7  7  6    6  8  7  6 11  8  6  6  6  7   
275b   4  7  6  5  7  6  6  6  4  6    6  9  5  6  5  8  7  8  4  7    6  7  6  6  8  3  4  8  5  5    5  7  6  8  7  8  5  9  9  6   
276a   7  7  8  7  6  5  6  8  4  8    7  7  6  8  9  5  4  8  6  8   10  7  7  9  7  8  6  5  7  5    9  6  9  5  7  5  8  9  9  5   
276b   7  8  8  5  6  5  5  6  5  6    6  5  8  6  7  5  7  6  7  8    6  6  6  5  6 10  3  7  8  6    6  6  8  4  7  7  7  7  8  4   
277a   8  6 10  6 12  8 10  7  9  5    9  5  8  8  8  8 10  6  8  6    7  5  9  6  7  9  5  8  7  7    9  9  5  6  5  7  5  8  8  6   
277b   7  6  7  7  5  8  8  6  5  9    7  8  7  6  5  6  5  6  6  5    7  6  8  6  8  6  5  5  6  8    6  8  5  5  6  9  8  6  6  6   
278a   7  7  6  7  4  4  8  9  5  5    8  7  9  9  6  5  6  5  8  6    7  6  5  7  5  7  5  7  8  7    5  4 10  6  9  7  6  6  5  6   
278b   9  6  7  6  4  6  8  5  7  6    2  5  6  6  7  8  8  7  7  5    6  9  6  4  6 11  7  8  4  6    4  5  7  7  7  4  6  6  6  7   
279a   8  7  5  8  6  6  9  9  6  7    6  6  7  6  6  7  8  8  7  8    9  8  7  9 10  8  7  7 10  6    9  8  7  8  8  6  6  7  3  8   
279b   6  7  5  6  5  9  6  7  7  6    6  7  5  7  8  7  7  7  9  5    9  5  6 10  8  5  6  8  7  7    8  7  6  4  6  8  4  6  7  8   
280a   6  5  6  9  8  5  6  6  7  6    5  8  6  6  6  7  8  8  5  7    8  8  5  5  6  7  4  8  4  5    7  6  8  5  5  7  5  7  6  3   
280b   8  6  7  8  4  5  7 10  6  7    6  7  7  7  7  7  7  5  6 10    7  6  6  5 10  7  9  4  9  7    7  5  6  6  6  8  5  6  7  7   
281a   5  8  6  9  7  9  8  6  8 10   10  8  7  7  7 10  8  6 11  5    7  8  6  9  6  7  8  9  5  4    6  8  5  7  6  6  7 10  6  9   
281b   6  4  6 11  7  5  5  7  6  6    5  4  7 11  8  6  4  7  5  7    8  9 10  8  7  6  7  7  5  7    8  7  8  5  7  5  6  6  7  5   
282a   6  8 11  8  6  7  7  7  6  8    8  8  6  6  9  7  6 11 10  8   10  9 10  8  6  9  5  5  6  8    9  7  6  7  5  6  6  6  8  7   
282b   6  5  6  9  4  7  6  4  5  7   10  6  8  7 10  7  6  9  6  6    8  6  6  4  9  9  8  6  6 10    5  5  7  6  7  7  8  5 10 10   
283a   6  7 10 10  7  9  8  6  8  7    6 11  8  4  7  6  9  7  4  8    9  6  9  7  6  8  5  8  7  8    8  7 10  6  6  6  5  8  7  8   
283b   7  7  6  7  7  5  6  7 10  5    9  6  7  5  5  6  6  5  6  7    8  6 10 10  5  9  6  6  7  7    8  5  7 11  3  4  7  7  9  5   
284a   8  5  6  4  5  7  6  5  8  7    7  6  8  7  7  7  6  7  5 10    7  6  5  8  4  6  5  7  7  8    6  6  9  8  5  7  4  7  6  7   
284b   6  7  8  7  5 10  4 10  8  6   12  7  7  7  5  7  8  7  4  5    7  6  9  5  9  6  6  6  7  6    8  6  7  5 11  6  7  5  7  6   
285a   5  6  8  9  6 10  7  6  7  6    8  6  8 13  9  5 10  7  8  9    4  8  6 10  8  5  8  8  6  8    6  5  8  8  6  9  6  9  8  7   
285b   7  5  6  7  4  5  6  5  3  6    8  8  7  7  7  5  7  4  6  8    9 11  9  8  8  6  9  5  5  7    8  7  8  7  8  8  8  7  7  5   
286a   4  8  6  7  6  7  9  9  5  8    7  6  9  7  9  8  6  7  8  5    9  9  8  6  9  9  7  5 11  9    7  7  7  8  8  6  7  6  6 11   
286b   4  5  5  8  6  6  5  8  5  6    7  8  9  6  7  4  5  9  7  8    6  7  3  8  7  7  6  7  5  5    6  4  5  7  8  5  7  5  7  8   
287a   7  4  7  6  7  6  6  8  5  7    6 10 10  7  5  4  8  6  4  9    7  6  6 10  8  7  9  8  9  8    7  8  5  8  6  3  6  7  6  6   
287b   8  8  4  5  7  8  7  6  7 10   10  4  6  6  7  5  7  7  5  6    8  7  7  6  4  7  8  4  8  3    7  8  5  8  7  6  6  6  5  5   
288a   5  9  5  4  8  5  9  7  4  7    5  7  7  6  4  8  6  8  9 10    5  7  6 10  9  6  8  9  8  6    6  6  7  8  6  7  6  5 10  8   
288b   9  5  5  4  5  8  6  7  5 11    6  6  6  8  8  7 10  5  6  8    6  7  7  7  6  5  6  8  6  7    7  7  5  4  7  4  4  9  9  7   
289a   8  6  5  6  6  9 11  7  7  8    6  8  5  6  6  4  4  6  8  6    5  7  9  6  6  5  8  7  7  8    6  7  8  6  8  5  9  7  7 12   
289b   6  9  6  6  5  7  8  6  5  7    6  5  7  8  8  9  8  4  5  6    7  7  8  7 10  6  8  5 12  9    8  5  8  6  6  8  7  6  6  6   
290a   6  6  6 11  7 10  5  6  7  8    8  7  6  6  6  6  9  6  8  9    7  6  6  3  9  9  8  6  7  9    5  5  8  8  7  9  5  9  7  7   
290b   9  6  6  8  7  8  5  5  7  8    7  6  5  5  6  5 10  9  7  6    6  6 10  9  9  5 10  7  8  5    7  6  8  4  8  8  7  5  6  8   
291a   9  5  6  4  5  5  7  6  7  8    6  7  7  7  8  8  6  6  7  7    8  7  7  9  9  9  9  6  8 10    7  6  6  9  6  7  8  6 11  6   
291b   6  9  4  7  7  4 11  4  7  7    9  9  6  6  5  8  8  8  8  8    6  7  8  8  9  8  5  7  7  8    6 10  7  6  6  6  6  6  6  9   
292a   7  8  6  8  7 11  5  6  4  7   10  7  6  5  6  7  7  5 10 10    9  7  6  5 10  6  7  4  6  7    4  8  8  4  5  6  6  6  9  5   
292b   4  5  5  7  6  8  7  7  5  8    9  9  6  8  7  7 12  6  8  7    8  5  7  5  5  7  6  7  6  4   10  5  4 10  7  5  8 10  7  5   
293a   5  8  5  6  7  7  5  7  4  7    7  7  7 12  6  7 10  6 11  8    7  8  7  8  9 11  7  5  6  5    6  6  7  6  4  5  7  6  5  5   
293b   4  6  6  5  6  6  5  7  5  6    9  9  7  8  6  5  6  7  8  4   10  6  6  6  4  9  4  6 11  6    7  5  8  5  6  7  6 10  5  5   
294a   7  4  4  4  6  6  4  7  7  6    7  5  7  6  5  5  9  4  8  7    6 11  7  7  7  7  6 10  8  7   10  8  7  5  8  7  7  9  7  6   
294b  10  6  5  7  5  8  6  6  6  9    7  9  6 10  7  6  8  8  7  8    6  8  9  5  6  6  5 10  9 10    7  3  8  4  7  4 10 12  6  6   
295a  12  6  4  7  6  5  7  9  8  9    8  6  5  7  8  9  6  7  8  6    9  8  9  7  7  4  7  9  5  6    6  5  7  8  6  7  6  9  4  6   
295b   4  6  6  8  5  6  6  5  7  9    8  7  8  7  6  5  8  6 12  5    7  9 11  5 10  9  6  6  5  6    5  7  8  8  8  9  8  7  7  4   
296a   5  7  4  9  8  6  7  8  7  6    6  8  8  6  6  5  7  5  8  7    7  5  8  5  4  8 13  7  9  7    7 12  6  6  6  5  8  7  4  5   
296b   6  6  5  6  5  9  9  7  7  8    8  9  6 10  9  6  7  9  8  5    6  6  6  6  5  7  9 10  7  8   10  6  4  4 10 13  6  7  7  6   
297a  11  7  5  6  6  9  8  8 10  9    6  7  7  6  8  9  5  7  5  6    6  7  6  5  7 10 10  5  7  9    7  0  6  6  9  5  7  5  8  7   
297b   5  6  4  7  6  6  7  8  8  9    6  7  5  6  5  8  8  6  6  8    9  7  6  5  7 10  8  3  6  8    5  8  8  6  8  8  6 12  8  8   
298a   5  7  7  7  7  5  9  7  8  3    7  4  5  7  7  8  9  9  5  6    6 12  7  7  6 10  8  8  7  6    8  7 10 10  5  5  5  7  6  7   
298b   6  8  4 10  7  5  6  8  9  9    6  5  7  9  5  7  8  5  8  7    7  6  6  6  6  9  6  5  7  7    5  6  7  6  7  5  6  9  7  8   
299a   4 12  6  7  7 10  8  7  7  8    9  7  5  9  7  4  4  7  5 10    8  7  8  6 11  6  8  7  9  7    6  8  4  6  9  8  5  8  6  4   
299b   7  5  6  4  6  6  9  6 10  6    5  8  7  8  9  6  7  6  4  7    4  5  7  5  7  7  9  7  7  6    5 10  7  6  5  7  8  7  6  5   
300a   6  9  7  6  9  6  7  7 11  7    6  7  8  6  7  6  9 11  8  5    7  5  9  7 10 10  6  6 10  8    7  6  5  8  9  6  7  8  7  5   
300b   9  7  6  7  6 10  7  7  7  9    9  6  7  7  6  5  7  7  8  4    6  8  6 10  6  4 10  7  8  6    9  9  5  7  6 10  6  6 11  8   
301a   7  8  5  6  7  6  6  5  8  7    6  7  8  6  9  9  5  6  6  6    7  5  6  6 10  6  5  7  8  6    7  6  9  5  5  9 11  7  5  6   
301b   6  7  5  6  8 10  7  7  6  7   11 10  8  5 10  7 13  8  9  8    7 10  6  5  7  4  9  6  7  4    6  5  6  7  6  7  9  6  6  8   
302a   6  9  8  5  8  8  7  7  9  9    5 11  6  6 10  4  4  6  7  6    8  4 10  8  9 10  5  8  5  4    7  7  7  6 10  4  6  6  8  4   
302b   7  6  6  5  7  4  7 13  7  9    9  6  5  8  5  8 10  7  7  6    5  4  8  6  9  5  6  4  6  6    9  7  9  6  8  8  6  6  5  6   
303a   6  7  8  6  9  5  5  8  9  5    6  8  6  7  6  5  6  5  6  7    7  6  8  6  6  8  8  8  5  7    7 10  9  8  9  7  8  6  5  6   
303b   5  6  6  7  7  4  4  8  4  5   10  6  7  7  9  9  6  9  9  8    9  8  7  5  7  7  4  6  4  7    6  7  7  8  7  6  6  6 10  7   
304a   7  8  8  5  8  7  6  8  5  8    9  9  6  6  7  6  8  7  8  7    9  7  8  9  7  5 10  8  8  5   11  7  5 11  6  6  4  7  6  5   
304b   7  7  4  8 12  9  6  5  6 12    5  7  8  8  9  4  6  7  6  8    7  9  5  5  7  6  7  9  7  7    8  8  5  8  7  6  3  8  6  6   
305a   5  7  7  5  7  8  5  6  5  8    5  8  7  7  5  6  9 12  8  7    8  6  8  8  6  7  8  9  8  7   11  7  9  7  8  6 10  5  6  6   
305b   7 10  6  6  6 11  6  6  6  8   10  6  8  9  7  8  7  6  7  8    6  7  7  5  5  8  6  5  6  7    6  6  4  9 12  7  7  7  6  5   
306a   7  4  4  9  5  6  8 10  6  6    8  5  6  5  7  7  7  5  7  6    6  6  5  5  6  8  4  7  8  5    3  6  6 11  8  6  4  9  7  8   
306b   8  8  9  6  6  8  6  7  6  8    5  6  4  4  8  7  7  5  7  7    7  7  6  9  5  6  6  5  6  5    9  9  4 13  7  4  7  6  9  5   
307a   7  7  6 11  7  9  8  6  6  8    8  6  7  5  5  8  7  7  5 12    7  8  7 11  8  8  7  6  6 10   12  7  6  9  6  6  6  7 10  6   
307b   4  8  6  6  9 12  8  9  6  9    5  5  6  8  8  5 10  6  5  5    4  9  6  8  6  7  7  8  8  6    7  8  6  6  5  7  6  8  6  9   
308a   6  6  7  4  9  6  8  7  7  6    8  7  6  9  5  5  5  9  6  9    5  7  6  6  5 12  8  6  6  9    7  6  8  5  6  9  7  6  6  3   
308b   8  6  6  6  8  6  9  7  8  9    9  9  7 10  7  9  7  8  7  5    7  8  7  4 11  4  4  7  9  9    8  7  9  5  6  7  8  7  4  7   
309a   8  7  9  7  4  8  9  6  7  4   10  8 11  8  7  8  8  5  6  8    8  7  6  5  9  7  6  9  5  8    7  6  8  8  8  5  6  5  6  8   
309b   7  7  7  9  8  8  9  7  7  8    6  3  9 10  6  6  7  5  8  6    7  6  6  7  7  5  7  6  6  7    6  6  7  8  5  5  7  5  9  7   
310a   9  7  7  7  7  6  5  9  7  4    6  7 10  8  5  7  7  5 10  6    9  8  9  3 11  7  8  8  8  8    8  7  5  8  6  8  6  6  8 10   
310b   9  8  7  6  5  6  5  7  6  9    8  9  7  5  7  4  7  9  8  6    5  6  8  7  7  7  7  6  4  5    8  5  6  8  7  6  7 10  8  6   
311a   7  6  6  7  5  8  8  7  6  6    8  6  7  8  6  6  7  7  7  8    7  4  7  7  8  7  8  6  6  8    7 12  9  5  6  8  6  6  8  4   
311b   8  7  8 15 10  7  7  6  7  5    5  7  7  5  9  9  5  8  7  5    9  8 11  5  7  7  9 10  7  5    4  4  9  8  7  6  8  6  9  6   
312a   9  7  6  7  5  8  7 10  3  6    6  7  6  6 11  8  8  6  4  8    7  8  5  5  5  6  6  8  7  5    6  8  8  8 13  5  5  4  5  5   
312b   5  8  7 10 11  9  4  9  6  8   10 10  7  7  6  8  8  7  8  6    5  5  7  6  6  5  7  9  9  4    7  5  8  5  7  8  6  9  8  6   
313a   5  5  7  6  4  6  7  6  9  6    6  6  8  6  5 10  7  7  5  8    8  8  6  5  6 10  4  9  7  9    5  7 13  8  6 10 10  6  7  5   
313b   7  9  6  7  6  8  5  4 12  6    8  7  8  6  6  6  5  9  5  9    6  5  8  6  5  6  7 11  5  6    5 11  8  7  7  8  6  7 13  6   
314a   7  5  7  5  6  4  8  6  7  6    9  6  7  5  6  7  5  7  6  8    5 10  8  6  6  8  7  6 10  6    7  5  8  6 10  7  4  5  8 12   
314b   5  7  9  6  7  8  7 11 10  7   10  6  9  7  7 10  7  8  5  6    7  6  4  7  5  7  6 11  7  9    7  7  7  7  5  5  5  8  7  8   
315a   6  7  8  8  9  4  7  9  6  5    5  9  8  7  4 11  9  7  7  6    7  6  0  5  8  7  9  7  4 10    9  6 10  5 11  7  7  6 10  5   
315b   8  8  7  6  6  9  8  9  6  6    6  7  6  8  7  9  7  6  7  6    5  7  8  3  6  5  6  5  7  6    5  8  5  5  4 10  9  8  7  5   
316a   6  9  5 10  9  7  8  7 12  7    8  7 10  5  5  8  6  7  8  8    6  4  0 15 10  6  8  6  9  8    7  7  6  8  9  4  5  5  6  5   
316b   6 10  4  6  9  7  7  7  8  7    7  7 10  9  7  6  5  9  8  7    6  7  7  6  4  7  7  6  6  7    6  8  6  7  5  8  6 11  6  4   
317a   6  5  8  8  6  6  7  8  7  8    9  7  8  5 12  7  9  6  8  6    5  6  4  9  6  9  4  5  8  9   12 10  9  8  7 10  9  5  8  7   
317b   3 10  6  7  7  8 14 10  7  7    8  8  8  6  6  8  8  5  4  4    7  6  6  6  7 10  8  7  7 12    6  7  7  7  5  9  8  8  9  6   
318a   7  7  7  5  6  9  5  7  8  6    8  8  5  5  6  8  7  9  5  8    8  8  7  7 10  9  7  7  6  8    6  4  7  5  7  5  5  7  8  5   
318b   7  7  7  6  7  7 10  5  8  9    6  6  8  7  8  8  8  9  7  5    7  6  7  9  5  5  6 10  6  7    6  6  5  8  5  5  7  6  7  7   
319a   5  6  8  8  4  9  6  4  8  7    5  8  6  5  6  8  6  8  7  7   10  5  6  9  9  7  8  9  9  5    6  7  8  6  6  9  7  6  7  6   
319b   6 10  9  9 10 10  9  7  4  7    8  8  5  5  6  8  8  9  5  7    5  6 11  9  8  5  6  7  8  8    7  8  8  8  7  8  7  9  8  8   
320a   9  5  6  5  7  7 11 10  4  6    6  6  8  6  7  4  5  8  6  4    9  5  7  6  6  8 10  8  9  5   10  6  7  6 10  5  7  9  7  9   
320b   4  9  9  7 10  7  6 10  7  5    8  8  6  7  6  7 10  5  6  8    5  6  7  7  8 10  6  8  4  8    5  5  6  8  7  7  5  6  9  7   
321a  10  6  7  9  5  9  5  7  9  4    8  4  4  5  5  7  5  8  8  7    7  8  7  7  7  7  8  7  9  7    7  6  7  8  7  4  8  6  6  6   
321b   6 11  6  6  5  7  7  8  9 10    7  7  6  9  8  9  7  6  7  8   10  6 11  8  8  8  6  5  7  6    6  6  6  6 10  5  8  6  7  4   
322a   5  7  7  6  8  9  7  7  8  8   11  6  7  6  7  3  5  9  7  5    6  8  7  8 10  7  4  6  5  6    5  8  9  6  6  7  6  9  6  6   
322b   7  6  5  7  9  7  9  9  7  8    7  9  9  8  7  9  8  6  6  8    6  7  8 11 11  7  9 11  7  6    8  5  8  6  9  6  7  8  7  4   
323a   8  5  7  6  9  8  7  7 11  7    7  7  6  7  6  8  6  6  6  6    5  7  6  7  5  8  5  9  8  5    8  8  6  8  7  6  9  9  9  9   
323b   6  4  9  6  7  7  9  8  7  5    5  7  7 11  7  4  6  7  6  9    5  4  7  7  9  9  6  9  6  8    8  7  7  5  3  7  5  5  8  3   
324a   5  6  6  4  9  9  6  6  8  6    6  7  8  4  7  7  6  7  6  7    8  7  7  7  5  6 10  8  8  8    8  7  6  8  7  6  4  7 10 12   
324b  11  9  8  6  9  7  7  3  5  5    6  8  6  5  6  5  6  9  7  4    6  5  6  5  5  8 10  7  4  9    7  5  3 10  5  7  8  7  6  6   
325a   6  7  6  5  7  8  5  6  6  8    8  8  6  6  6  4  6  9  6  6    8 10  8  9  4  6 10  8  5  9    6  9  8 12  8  8  7  6  4 10   
325b  10  9  8  7  9  7 10  7  5  5    8  6  6  8  6 10 10  6  7  5    5  5  6  7  6  6  5  7  8  6    7  8  6  7  5  7  5  9  8  8   
326a   6  6  7  9 10  5  5  7  6  6    6  9  7  8  6  6  7  8  8  6    8  8  6  7  6  6  8 12  7  7    7  5  9  6 10  7  8 11  7  6   
326b   9  6  9  7  7 15  7  8  8  5    7  7 10 10  6  6  6  6  5  7    8  3  8  5  7  7  5  5  6  8    8  6  8  4 11  5  9  8  5  5   
