###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a  12 14 12 11 12 11 13 11 13  9   13 12 14 11 12 12 12 10 12 13   10 11 11 11 10  9 10 11 11  9   12  9  9  9 10 10 10  8 10 10   
245b  12 10 11  9 10 10 11  8  9  9   10 10 10  9 11 12  9 12 10 13   12 11  9 10 12 10 10 10 11 11   12  8  9 11 12 12  9 10  9 12   
246a  13 12 13 12 13 15 11 11 11 12   13 11 11 11 10 12 12 12 12 13   12 14 10 11 10 10  8  8 10 13   10  8  9  9  9 10 10 12 10  8   
246b  11 10 12  8  8  9 10 10  9 10   10 13  9 10 10 10  9 11 12 10    9 10 11 13 10 10 12 11 13 10   10  8 10 10 11  9  9 10 10 12   
247a  12 13 12 12 12 15 12 11 15 14   12 13 13 15 13 11 12 12 10 12   11  9 10  8 11 11 10  7  9  8    9 11  9 10  7  9 10  8  9 10   
247b  12  9  9 10  9 10 10  9  9  9    8 10  9 11 10 11 13 12 12  8   10 10 11 11 12  8 10 12 11 10   12 14 11 11 11 11 11 10 11 10   
248a  12 14 13 11 12 12 13 11 12 11   12 12 11 14 14 13 11 14 12 10   11 10  9 11 10  8  9  9 10 11   12  8 12 11 10 10 11 11 19 12   
248b  11 10 11 12  9 11 10 10 11 11   10  8 10 12  8 13 12  9 11 11   11 12 11 12  9 10 12 10 10 10   10 10 11  9 12 11  9 11  9 10   
249a  11 15 13 10 11 15 15 11 11 15   12 11 14 13 11 12  9 12  9 12   10 11 12 12  7  8 10  9 11 10   10 10 24 11 12 10 11  8 11 10   
249b  11 11 12 11  9 10 10 11 11  9   11 12 10  9 11 10 10 10 11  9   12 10 10 11 12 11  9 10 11 12   10 10 10 11 10 11 11 11 10 11   
250a  12 15 12 14 13 13 13 10 14 12   12 11 10 12 11 14 11 10 13 13   10  9 10 11 11 10 10 11  7  8   10 11 11  8  9  8 11 10 10 10   
250b  11 11 10 11  9 10  9 11 12 10    9 11  9 10 12  9  9  9 12 11    9 11 12 12 10 11 10  9 12 12   10 11 11 11 11 10 10  9 10 10   
251a  12 11 12 11 11 12 11 10 11 11   11 11 12 12 10 10 11  9 11 11   11 11 12  8 11  9 11  9  9 11   10  9  9 12 12 10  9  9  9  9   
251b   9 12  9  8 11 10 11 11 10  9    9 13 10 10  9  9 10 11 12 10   12 11  9 10 12  9 12  9 13 11   11 12  9 10 14 11 13 10 11  7   
252a  12 12 12 12 11 11 12 12 13 12   13 12 13  9 11 11  9 11 11 13   11 11 10  9 11 10 12  7 11  9    8  9  9  9 10 12 10  9 12 10   
252b  10  9 11  8  9 12 13 11 12 10   12 10 11 10 11 11 10 10 12 11   11 10 13  9 10 11 11 11 11 12   10 10 10 10 11 12  8 11 11 10   
253a  13 12 12 10 14 12 14 13 13 12   12 12 13 12 10 11 12 10 11 11   10 11 10  9 15  9  9 10 10  9    8 10 11  9 11  9  9 10  9  8   
253b   9 11  9  8 11  9 10 12  9 11   10 10 10 10 10 10 11  9 13  9   11 10 10 11 13 10 10  8  9 11   10 10 10 12 11 11 10 10 10 11   
254a  11 14 12 14 11 12 12 12  9 11   12 10 10 11  9 10 10 12 11 11   13 11 10 11 10 11  9 10  9  9   10 11  9  8  9 10 11 10  9 12   
254b  10 10  9 10 12 11  9 10 12 10   10 10 11 11  9  9 11 10 10 11   13 10 10 11  9 12 12 10  8 10   10  9 12 12 10 10  9 11 12  7   
255a  13 13 10 12 12 10 12 13 12 12   15 12 12 12 12 13 11 11 12 10   10 10 11  9 12 12 10 12  9  7    9 11 14  9 12  8 10 11 12  9   
255b  10  9  8 11  9 11  9 13 13 12   11 13 10 11  9 11 13 11 10 10   10 11 10 12 11 11 14  9 10 29   13  9 13 10 11  8 11  9 11  9   
256a  11 12 14 11 12 13 13 11 13 12   10 13 14 12  9 12 10  9 11 12    8 10 12 11  9 10 11 10  9  9   10 11 10  9 10  9 10  9 11 10   
256b  13  9 10 12  7 13 12 10 11  8   11  9 11 10 10 11 12 11 10 11   10  9 12 10 11  9  9 12 10 12   11 10 10  9 10 13  8 11 10 11   
257a  12 12 14 13 15 14 13 12 11 11   10 15 11 13 11 11 14 11 11  9   11  9 12  9 12  9 12 11  9 10    8 12  8 11 12 11 10 12 12  9   
257b  11 11 10 10 12 10 10  9 10 11   11  9 10 11 12 11 11 11 11 12    9  9 12  9 15  9 12 12 10 13   11 14 10  8 12 12 11  9 10 11   
258a  12 13 12 10 13 13 11 10 12 13   12 12 15 11 12 11 11 12  9 10   13 12 11 11  9 11  9  9  9  9   10 10  8 10  9  9 10 12 10  7   
258b  11  9 11  9 12 11  9  8 12 12   11 10 10 10 10  9 12 11 13 10   10 10 14  8  9 11  8 10 10 12    9 11 12 10 10 12 10  9 11 10   
259a  14  9 12 13 13 12 13 12 10 12   13 11 11 14 10 12 12  8 13 11   11 12 11 10 11 12 11 11 11  8    9  8  9  9 11  9  9 10  9 12   
259b  11  9 11  9 12 11 11 11 12 11    9 10 12  9 10 10 12 10 10 11   11  8  9 14  9 11 11 11 11 12   11 11 12 10 10 10  9 12 14  9   
260a  12 14 12 12 14 11 13 11 11 15   10 11 13 11 14 12 10 11 10  8    9  9 11 11  8  9  8 10  8  7   10 13  8  8  9 10 11  9 11 10   
260b  11  9 13 12  9  9 12  8 10 13   11  9 11  9 10 12 12  8 12  9   10 11  9 11 10 10 11 12 10  9   11 10  9 12 10 10 10  9 12  8   
261a  12 13 12 12 11 10 12 12 12 11   12 11 11 10 11 12 10 13 10 10   11 12 12 10 11  9 12  9 10 12    9  9  9 10 11 10 10  9  9  8   
261b   9 10 11 11 11  8 11 10 10  9   12  9 10 10  9 10 11 12  9  9    8 11  9 10 11 10 11 10 10 13   10  9 10 11 11 11 13  9 10 11   
262a  13 13 12 11 13 14 12 10 14 12   14 12 11  9 10 15 11  9 11  9    9 10 10 10 12 11  9 11 10  8   11  9 10 10 10  9 11 10 10  7   
262b  11 10 10 12  9  8  7 10 12  9    9 11 10  9  8 12 10 10 13 11   10 11  9  9 10 11  9 10 10 12    9  9 10  9 13 10  9 10 10 12   
263a  11 14 15 11 16 11 15 14 12 11   12 12 11  9 13 10 10 12 12 10   12 12 12 11  9 10 10 10 12 11    8 12 10  7 10 12 11  8  8 10   
263b   9 12 10  9 12 10 11 10 10  9   10 10 10 11 10 12 10 11 10 11   10  9 13 12 12 10 12  9 11 11    8 10 11 12  9  9 11  9 12  9   
264a  14 12 13 12 12 10 13 11 12 13   13 11 14 11 12 10 10 11 13 14   11 11  9 11  9  8  7  8 11  9   10 11  8  9 11  7 10 10 10 11   
264b  11  9 11 10 10  9  9 12  7 11   10 10 10 12  8  9 11 10 10 11   12 10 11 11 11 10 10 12 10 10   11 11  9 11  9 11 11 10 10 11   
265a  14 14 13 12 12 12 13 10 12 12   12 12 11 10 11 10 10 11 10 11   10 11 11 11 13  8 10  8 11  9    9  9 10  9  9 12  9 10 12 10   
265b  10 11 12 11  9  9 10 11  9 10    9 11 12 13 11 11 10 12 10 10   11 10 12 12  9 10  9 11 12 11   10  7 11 11  9 11 11 11  9  9   
266a  12 13 14 13 12 13 12 13 11 12   11  9 11 10 10 12  9 12 11 11   11 10 11  8  9  9 10 10 11 12   12 10  9  9 11  8  9  9 10  9   
266b  10 13  9 10 11 11 10  9 10 10   11  9 11 10  9 11 10 12  9 10   11  9 12 11 10 11  9 10 10  9   10 10 10  9 10 10 12  9 10 10   
267a  12 15 12 11 12 15 13 10 12 10   12 11 12 10 14 12 12  9 10 12   11 10 11 10 12  9  9  8 12  9    9 12 10 13 10 10  9 12 12  8   
267b  10  8 10 11  9 12  9 11 11 12    9 11  9 10 10 11 10 12  9 10   10 10  9 15 13  9 11 12  9  9   13  9 13 11 10 10 12 11 10 11   
268a  12 11 12 14 13 12 13 11  9 13   12 12 14 14 11 11 10 14 11 10   10 10  9 10 10 10 12  9 11  9   11 10  8  8  9  7  8  9  7  8   
268b  12  9 12  9  8 11  9  9  9 10    9 10 11 10  8 12  9 11 11 10   10 10  8 12  9  9 10  9 11  8    9 10  8 10  9 13  9 11 10 12   
269a  12 15 13 11 14 12 11 13 12 12   10 13 11 11 12 11  9 11 11 13   11 12  9 11  8  9 10  9 11  8   10 11  9 12 12 10  9  9 11  9   
269b   9 10  8  9 12 10 10 11 10 10   10 10  8  8  8 10  9  9  9 11   11  8 11  9  8 11  9 10 11 12    9  9  9 11  9 12 13 10  9 12   
270a  13 11 11 13 12 10 10 14 10 14   12 10 12 10 12 10 15 11 11 10   10 10 12 12 10  8 10  8 12  9   10  9 13 10 12 11  9 11  8  9   
270b  11 10 10 10  9  9 10 11 10 11   12 11  9 12  8  9 13  9 11 13   11 11 11 13  9 10 10 11 10 10   10 10 12  9 11 12 11 10 11 11   
271a  14 12 12 13 15 11 13  9 12 12   13 11 12 11 13 14 12 11 15  9   12 11  8 11  8  9 11 12 11  9    9 10  8 10  8 10  9 10 10 11   
271b  11  9  9  9  8  9 10 11 10 12   10  9 11 10  9 10 10 10 10  8    9  9 10 11 12  9 10 11 12 12    9 10  9 12 11 12 10 10 11  8   
272a  14 11 13 12 13 11 11 12 12 11   13 11 13 12 12 13 11 11 13 10   10 10  9 10  9 10  9  9 11 10   10  8  7  9 10 11  9  9 12  9   
272b   9 11 11  9 10 10 11 10 12  8    9 10  9  9 10  9  9 12 11 11    9 10 10  8 13 10 11  9 10 10   10  9 10 10 12 10 10 11  9  8   
273a  13 12 13 12 12 10 13 14 13 11   10 12 12 11 12 10 12 10 12 10   11  9 11 10 12 10 12 11 11  9    7 11 11  8 10  8 13  8  9 10   
273b  10  8 11 12  9 11  9 10 11 10   10 10 11 12  9 12 10 11 11 11    9 10 10  9 10  9 11 11 10 14   10  9 12 11  8  9  9 10  9 10   
274a  12 11 13 11 12 12  9 11 14 15   12 12 14 12 12  9 12 13 11 10   11 10 10  9 10  9 11 12  9  9    9  9 12 10  8  9 11  9 10 10   
274b  11  9 10  9 10  8 12  9  9 12   10 11 10  9  8 12 11 12 10 10   10 10 12 11 12 10 11 10 13  9   11 10  8 12 12  8 12 10  9 12   
275a  10 12 11 14 12 10 11 13 15 12   13 12 10 11 12 10 10 13 11 14    9 10 12  8 10 12  9  7  9 10    8 11  8 10  9 10 10 12 10  9   
275b   8  9 10 10 10  8  9  9 12  9   12 11  9 12 10  9 11 10 12  7   10 10 10  9 10  9 12 10 10  8   10 11 10  9 12 10 10  7  9  9   
276a  11 14 13 13 12 12 10 11 13 10   13 15 10 10 11 11 12 10 11 11   12  8 11  8  9 11  8 10 10  9   11  9 10 11  8 10 11 10 10  8   
276b  11  9  9  9 11 12 11 11  9 11   10  9 11 10 11  9  9 11 10 11   10 11  7  9 12 11  9 13 11 10   12 10 14 10 11  9 11 12 11 10   
277a  13 13 13 11 11 13 13 12 12 11   14 12 10 12 14 10 11 13 11 12   10 10  9 12 11 10 10 11 10 10    8  8 12  7 10  9 11 10 10 11   
277b  11 10 11 10 11  8 11 10 12 10   10  9  9  8 12 10 13  9  9 11    8 12 11 10 11 10 10 12  9 10   10 10 12 10 11 11 10 12  9 12   
278a  12 14 12 14 14 12 12 13 13 12   12 12 11 13 13 12 10  9 10 13   11  9 10 10 11  8  7 10  9 11   10 12  9 11 12  9 10  9  9 11   
278b   7 10  9 10 11 11 11 11 10  9   11  8 10  9  9 11 10 11 10 12    8 12 13 10 11 10 11  9 12  9   11 11 11 12  9 10 10 12 12  8   
279a  13 13 12 11 11 14 11 13 11 11   12 11 10 12 12 12 12 10 13 12   10  9 10 12 12  9 10  9 10  8   10  8  9  9 12 11 10  7 11  7   
279b  10  8  9 13 10  9 12 11 11 11   10 10 10 11 10  9 10  9 10  9    9 12 10  8  9 10 11 10 10  9    9 10 12  9 11  9 10  9 11 11   
280a  12 12 11 12 13 12 12 12 14 14   14 12 15 10  9 10 13 11 11 10   10  9  9  9  8 10 11 10 12  7    9  8 10  9  8 10  9 12  9 11   
280b  11 12 10 11 11  8 10 13 11  9   10 11  9 10 10 12 10  9 11  8   10 11 11  9 10 11 10 11 12  9   12 11  9 10  9 11  8  9 13 11   
281a  10 12 11 13 11 13 12 11 15 10   14 10 13 11 12  9 13  9 11 10    8 10  9 11 11  9  9  8 11  7    8  9  7  8  9  7  8 11 10 11   
281b   8 10  7 11 10  9  9 10 12 10    9 12 10 11 10 12 10  9 11 11    8  9 12  9 10 10  8 10 12 10   12 10 11 10 12 11 12 12 13 12   
282a  12 15 12 13 12 14 12 11 12 12   13 12 10 14 14  9 12 10 12 10   10 11 12  8  9  9  9  8  9 11   11  9  9  8  9 12 11  9 11  9   
282b   9  9  9  9 11  9 13 11 11  9   12 12 12 12 10  9 12  9  9  9   10 10 11  9 12 11 13  9  9 12   11 11 12 10 10  9  9 12 10 10   
283a  10 13 10 12 12 13 12 13 11 13   11  9 12 11 10 11 12  9 11 11    9 11 12  8  9 10 10  8 11  9   10  9  9 11 11  9 14 10  8  8   
283b   9  8  9  9 10  9  9  9  9 11   13  9  9  9 12  9  8 11 11  9   10 10 11 11 10 12 14 10 13 11   10 11 10  8  9  9 11 10 12  9   
284a  13 15 12 13 11 12 12 14 13 13   13  9 11 11 12 12 11 12 11 10    9  8 11 10  8 10 10 10 10 10    9  8 11  7 10  9 10  8 10  9   
284b  11  9 10  8 12 10 11  9 12 10   11 10 10 10 10 12  9  9  9  9   11  9 10 11  8  9  9  9  9 10   11 11 10  9 13  9 10 12  9 10   
285a  12 13 11 12 12 14 12 13 13 15   11 15 12 10 11 13 11 12 14  9   11 11  9  9 10  9  9 10 10  9    9 11  9  8  8  7 12 11  9 12   
285b  10 11 11  7 11  9  9  9 10 11   10 11 11  9  9  7 10  9 10 10   10  9 12 13 10  9 11 11 11 10   11 12 11 11 12  9 11  8 12 10   
286a  12 10 12 12 12 14 14 12 13 12   12 12 11 10 10 11 11 13 12 11   14 11 11 10  8 11 11 11  8 10   11 12  9  8 10  8 12  9  7  8   
286b   9  9  9 10  9  8 10  9 11 10   10  9 10  9 11 11 10 11  9 10    8  9 11 12 11 11 10 10 12 10   11 10  8 11 10 10 10 10  9  9   
287a  12 12 13 12 11 12 12 15 12 14   11 13 10 11 10 11 11  9 11  8    9  9  9  8 10 10 11  8 10 11    9 11  8  7  9  9 11  9 10 10   
287b   9 11  9 10  9  9 12 11 10  9   11 12 11 11  9  9 10  9  9 10   10  9  9 12 14 13 10 11  9 11   10  9 11 10 10 10 13 11 11  9   
288a  12 12 12 12 11 11 12 11 11 12   13  9 11 13 11 11 11  9 12 11   12  9 10 11 10 10 10  9  9 11    9 10 11 10  9  9 10 11 10  8   
288b   8 10 10 10 11 11  9  9 11  9    9 12  9  9  9 12 11  9  8 12   11 10  9 10 13  9 10 12 10 10   12  9 10 13  9 10 12  9 10  8   
289a  13 12 12 12 14 13 11 13 13 13   12 10 12 10 12  9  9 11 12 10   14  9 12 11 11  9 11  9 10 10   11  7 10 10 10  8  9 11  9 10   
289b  10  9 10 10  9 11  9 11 12  9   11 12  9  8  9 12 14 10  9 10    8 12  9  9 11 11  8 12 11 11   11 10 10 12 11 10 10  9 12 11   
290a  13 12 11 11 10 11 10 10 11 12   13 12 13 12 14 11 13 11 11 10    9 14 12  9 10  9 10 11  9  8   10 11  9  8 10 11 10 11 11  9   
290b   9 10 10 10  8  8 11 10  8 10   12  9 12  9  8  9 11  9 11 11    9 11  9 12 11 11 11 11 11 10    9  9 13 11  8  9 11 10 10 11   
291a  11 12 13 14 14 12 11 12 11 15   12  9 11 15 13 11 11 10 11  9   11 11 10  9  9 10 11  9 10  9   10 13  9 10 10 10 11 11  9  7   
291b  13 10  9  8 10  9  9  9 10  9   11  9 10  9  9 12  9  8 11 10   11  9 11  9 11 10  9 10 11  9   10 12 10  9 11 10 10 12 10 11   
292a  12 12 12 14 12 14 11 12 13 10   10 12 15 10 12 10 10 11 10  9   10 10 12 10 10  7 12 10  8  9   12 10 12 10 11 10 10  8  8 10   
292b  12 12 11  9  9  9 12 11  9 12   12 13  9 10  9 10 10 10 10 12   12  9 12 11 10 10  9 11 13 11    9 11  9  9 11 10 13 10  9 12   
293a  12 11 11 13 12 15 12 11 12 13   11 12 12 11 11 12 12 12 13 11   14  9  9 12  9  9 12 11 10 10    9 10  8  8 10 10 10 11  9  8   
293b  13  9 10 13 10  9  8 11 11  9   12  9 14  7 10  9 10 11  8 10    9  8 11 11  9 10 11 10 12 10   11 10 10 10 11 11  9 12  8 10   
294a  11 11 10 12 13 11 10 13 14 11   10 12 13 10 13 10 12 13 12 11   10 10 14 12  9 10  9 11 10 10    9  9 10 11 11 10  8  9 11 10   
294b   8 10 11 10 10  9  8 10  9 10    8 11 10 10 11 10 10 10  9 10   10 10 11 10  9  9 11  9  9 12    9 10  9 10 11  8 11 15 11  9   
295a  14 15 14 10 12 10 12 13 12 12   10 13 12 10 12 10 11 11 10  7   11  7  9  9  7 10 10 11  8  6   11 11  9  9  9  9  8 10 11  9   
295b  11 11  9 10 10  8 12 10 10  9   12 12  9 11  9 10 12 13 11  9   12 10 10 11 12 12 10  9  9 10   10 10 10 11 11 13 12  8 10 10   
296a  13 10 13 11 11 12 10 11 12 12   11 10 10 11 10 12  9 12 10 12    9  9 10  8 10  9  8  9 10 10   13 10 11  9 10  9  9 10  9  7   
296b  10 10 10  8  9 10  8 10 12 11   12  9 10  7  7 11 11  9 10 10   11 10 12  8 10 12 12 12  9 12   10  9 11 13 10 11  9 11 12  8   
297a  12 14 12 15 10 11 12 11 11 12   12 11 12 10 14 12 11 10 13 15   12 11 12 10 11  9 12  8 10 11    9 10  9  7 10  9  9 10 10  9   
297b   8  9  9  9 12  8  9 12 12 10    9  9 10 10 12 10 10 11 12  9   12  9 13  8 12 12 11  8 12 11   10 10  9 10 12 11 11  9 10 12   
298a  11 13 14 12 11 10  9 11 13 10   12 14 11 10 12 10 11 11 10  9   12  9  8  9 12 11  9 11 10  8    9  8  8  9 11 11 10  9 11  9   
298b  10 11 10  8  9  9  8  8 10 10   12  7 11  9 11 11 12 10 10  9   10 10  8  8 10  9 11 11  8  8   11 10 10 14 10  8 12  9 11 10   
299a  12  9 15 11 12 12 11 12 13 13   11 10 11 10 10  9 13 10 10 11   10  9 11 11 11 10  9 11  9  9    8 11 10 10 11  9  9  9 10 10   
299b  12  8  9 10 10 12 10 11 11 10    9 10 11 11  8  9 10 10  9 11   11 10  9 11 12 10 11 11 12 10   10 10 11  9  9  9 12 10  9 12   
300a  10 13 13 10 14 12  9 11 11 12   11 11 11 13 12 12 10 11  9 11   10  9 10  9  9  9  9  9 11  8    9  8  8  9 11  8  9  7  9 11   
300b   9  9  9 10 10  9 10  8 11 10    8 10  9  9  8  9  9 10 10 11   11 10 10  8 10 10 11 12 11 12    8 10 12 10  9  9  9 10 12 12   
301a  11 12 10 13 12 12 14 10 10 12   11  9 12  9 11 11 10 11 11 10   15  9  9  8 11  8 12  9 10 10   10  9  7  9 11 10 10  9  9 11   
301b  11 10  9  9  9  9 10 11 13  8   12 10 10  9  9  8  9  8 13 10   11  8 10  9 11 11 11 10 11 11   10 12 10 11  9 10 12  8  7 11   
302a  12 11 12 11 12 11 12 10 12 10   12  8 12 12 10 12 11 13  9  7   10  7  7  9 12  9 10  7  9 10   10  9 12 11  9 10  8 10 12  9   
302b  10 12  8  8 11  8 12 10 10  9   10 10 12  9 12 12 11 10 14 11    9 11 11  9 12 12 11 10 10 13   11 12  8 11  9 10  8  9 11 11   
303a  11  9 14  9 11 15 10 14 12 12   11 13 10 11 11 11 11 12 13 12   12 13 12 10 11 12  9 10 10 11    9 11  9 10 10 10 10  9  8 10   
303b  10 11 11  9 10  8  9 10 13 12   10 11  8  9  9  9 10 11  8 12   11 10  9 10 11 10 11 12 13  9   11 11  8 13  9 10 11  9 12 11   
304a  10 12 13 13 12 13 11 15 13 13   14 11 12 11 10 11 10 10 10  9   10  9  9  8  9  9 10  7 12 10   10  8 11 11 10 10  9 10  9  9   
304b   8 10 12 11 10 10  8  9 12 10    8 12 10  8 11 10 10 10 11  9   12  9 10 11 10 11 10 11  9  9   12 11 12  9  9 10  9 10 13  8   
305a  16 11 13 14 12 15  9 13 15 10   12 11 12 11 12 12 12 10 13 10   11  9 11  8 11 11  8 10 10  9    8 10 10 12  9 11  9 10 10 11   
305b  11 10 11  9 11  9  9 11 10  8   12 11 12  8 11 11 12  9 11  8   11  9 12 12  9 10 11 12 10 10   11 10 11 10  9  9 11  9 10  9   
306a  11 10 11 10 14 11 14 11 12 12   13 10 10 10 12 10 13  9  9  8   12 10 10  9  9 10  9 10  8  7   14  9 12 11 11 10  9 10 11 10   
306b   9  9 11 11 12  9 12  9 12 10   10  9 10 10 10 10 13  9  8  9   11 12  9 10 11 11 10 10 10 11   11 12  9 10 10  9 10 11 11 10   
307a  12 13 15 14 11 12 16 11 11 12   14 10 12 12 11 10 12 10  9  8   10  9 11  8 12  9  8  9 10  8    8 12  9  9  9  9 10 11 11 10   
307b   9 11  8  8 11 11  8 10 11  9    9  8 11  9 10 11 10  8 11  9   14 11  9 11 13 10 10 11 11 11   10 11 10  9 11  9 10  8  9 10   
308a  12 13  9 12 13 10 11 13 11 10   10 12 11 12  9 10 14 12 10 13   10 13  8  8 12  7  9 10  9 10   10  8  9 11  9  8 10 12  9  8   
308b  11  9 11  9 10 13  9  8 11  9    9 12  9 10  8 10 11  8 12  9   10 13 12 10  9 10 10 11 10  8    9 11 12 14 12 11 10 10 10 10   
309a  10 10 12 15 10 13 11 12  9 11    9 13 13 11 12 11 12 11 10 12   12 11 10  7 10  9 11  9 10  8    7  9 10  9 11 10 12 10  7  8   
309b  11 11 11 12 12 10  8 10 11  7   10 10  9 10 12  9 10  9  9  9    9  8  9 11  8 12 12  7 12  9   11 10 12 10 11  9 10 10 11 10   
310a  12 12 12 14  9 12 11 12 11  9   11 11 14 14 13 11 11  7 13 11    7 12  9  9 10 11 10  9 11 13    9  9 10  8  7  9  9  8 10 11   
310b   9 10 12  9 12  9  9  9 11  8    8 10  8 10  9 10 11 10 10 10   10  9 11 11 12 10 11  9 10 11   10  9 10  9 10 12  9  9  9 10   
311a  12 14 11 12 17 12 12 12 12 11   13 10 12 12  9  9  9  9 10 10    9 12 11  9 12  9 12  7 12 10    9  9 10  9 11 10 11 12 11 11   
311b  10  9 10 10  8 11 11 10  9  9   12 11  9 10 13 10 11 10 10 11    9 11  9 11  9 11 13  9  9  9    9 10 10 10 13 12 10  9 11 11   
312a  12 10 12 13 13 13 12 13 12 13    9 13 12 12 11  9  9  8  9 11    8 10 11  9 12  8  9  9  9 11    9 13  8  8  9  8 10  9  9 11   
312b   9 10  9  9  8 10  9 11 11 11    9 10  8 10 10 10 10  8  9 10   10 10 10 11 10 11  9  9 12 10    8 10  9  9  9 11  8 10 12 10   
313a  11 12 12 12 12 12  9 13  9 11   13 11 11 12 10 11 12 13 11 11    9 10  9 11  8 10 10  8 11  9    7  8  8 12  8 10  8  8 10 10   
313b  11  8 11  9  9  9  8 10  8 11    9 11 10  9 12  9 11 10 10  9    9 10 12 12  9 10 10 10 10 10   10  9 10 10 10 10  7 10  8 10   
314a  11 10 10 11 15  9 13 11  9 10   12 13 10 10 11 11 12  9 12  9    8  9 10 10  9 12  9 10 10  8    8 10 11 10  9 10  9  9  7 11   
314b  10 10 11  9  9 13 12  9 10 10   12 13  8 12  9  9  9  8  9 10   12 13 11 12 12  7 11 11 10 10    8  9  9  8  8 10 12 10 13  9   
315a  11 13 10 13 13  9 11 11 10 11   12 13 11 11 12  9 13 11 10 11    9  9 10  8 10  9 12 10 11  9    9  8 10 10 11  8 10 11 10 12   
315b  10  9  8  8 13  9  8 10  9 11    9 10  8 12  9 11  8  8 11  9   10 10  9 11  9 10 14  9 12 11    9 11 10 10 11 11 11  9  9 10   
316a  10  9 14 10 13 11 13  9 10 14   11 11  9 13 10  9 11 11 10 10    9  7 11 10 10 10  8  8  8  8   11 10  9 10  9 10  8  8  9 10   
316b   8  8  8  8 10  8 11 13 10 10    9  7  7 11  9 10  9 12 10 10    9  9  9 10 10 12  9  9 12 10   10 10 11  9 13  9 13  9 10  9   
317a  12 13  9 12 10 13 11  9 10 10   11 12 13 10 12 10 12  8 10 10    9  9 10 10 10  9 12 10 11  9   10 11  9 10 13 10  9  7  9  9   
317b   7 10  8  8 10  9  9  9  9 10   10  9  9  8 12  8  8  9  8 12    9 11 12 10 11 11 11 10  8  9   10 10 11  9 11 10 12  9 13 10   
318a  12 11 10 10 11 13 12 11 13 11   10 11 11 10 11  9 11  9  9 10   10  8  9 10  9 10  8  9  9  9   11 12 11  9 10  9 13 10 10  9   
318b   8  9  9  9  9  9 12  9 12  9    9  9  9 10  9  9 10  9  9 11   11 11  8 11 10  8 12  9 10 10    9 11 11  9 11  9 11 12 10  9   
319a  12 12 14 13 11 13 13 13 12 11   11 11 10 10 12 11  9 10 10 11   10  9 11  9  9  9 11  7 12  9    9  9  8 10 10  9 11 10 11  8   
319b  24 10 11  8 11 10 10 10 12 10    9 12 10 11  9  9 12 12 11 11    9  9  9  9  8 11 10 11 10 11   10 10 10 12  9  9  9 12 12 10   
320a  13 12 11 11 11 15 15 10 10 13   11  9 11  9 12 11 14  9 10 10   11 10 10 12  8 10  8  9  9 10   11 10 10  9  9  8 11 11  8 10   
320b   9  9  9  9  9 10  9 10  9  9   10  9  9 11 11  8  9 11 10 10    9 10 10 11 10 11 11 10 10 11   10 10 12 11 11 10 11 12  9  6   
321a  13 12 13 11 12 13 13 12  9 11   12  8 12 12 11  8 12 11 10  8   11 10  9 11  8  8 12 10  9  9   11 10  9  9 10  9  8 10 11 11   
321b  12 12  9 11 12  7  9  9 11  9    9 10 10  7  9 10 10  8  9 12   10  9 10 11 10 10  9 11  9 10    8 12 11 11 11  9 12  8 10 12   
322a  10 11  9 12 12 12 11  9 11  9   10 10 12  9 12 10 10 11 11 11   12 11 10 11 10 11  7  8 10 11   10  9 10  7  8 11 10 10  9 10   
322b   8 11  9 12 11  8  9 11 11 13   11  9  8 12 11  9 11 11 11  9    8  9 10 11 12 11 10 10  9 10    8 10 10 10  8 12 10  9 11  8   
323a  11 10 12 11 12 11 12 11 13 10   11 11 10 11 10 10 11 12 13 10   11  9  8  9  8 12 10  7  9  8    9  8  9 10 10  8  9 10  8  8   
323b   8  8  9  8 11  9  8 10  9 10   12  8 10  9  9 10 13 12  9 10    7 10 10 10 11  9  8  9 13 12   10 10 10 10 10 11 11 12  9  9   
324a  12 12 13 10 13 11 13 11  8 11   10 11 11 11 12  9 11 15  9 10   11  9  9  9 10  7 10  9 12  9    8  8  7  9  8  6 11 12  9  9   
324b   9 10 10 10 12 10 11  8 10 11   11 11  8 12  9 10  9 10 10 12   10  9  9  7  9  9 12 12 10  9   12 11 12  9  8  9 10  9 12 12   
325a  12 12 13 11 12 11  9  9 11 10   11  9 13 11  9 12 10 10 11 11   11 10  9 13 10 10 10 10 10  8    9  8  9  8  7 11  9 11  9 10   
325b   9 11 10 10  9 10  9  8 24 11    9 11  9 10  8 12 12 10  9 12   11 10  9 13 10 10 10  9  9 10   11 12  8 10 11 10  9  9 10  9   
326a   8 11 10  9 10 11 12 11 11 14   11  9 13 11 10 10 11 10 13 10   13  9 11 12  9 11 13  9 10  9   12 11 10  9  9  8  9  7  9 12   
326b  11 11 13 10 10 10  7  7 10 10    9 10  9  9 12  9 11 10 13  9    8  8  9 10 10 12  9  9  9 10   11 10  9 10 10 12  9 12  9  9   
