###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a   3  2  2  3  5  3 13  3  7  3    4  6  3  3  4  5  3  4  3  2    3  2  3  2  3  3  2  2  2  2    2  1  2  2  3  2  2  3  3  2   
245b   3  3  2  3  3  3  3  3  2  3    8  2  3  3  3  2  2  3  4  3    2  2  2  2  2  3  3  3  4  3    2  3  2  2  4  2  2  2  2  3   
246a   4  3  3  3  2  2  2  4  3  6    6  3  3  2  3  4 10  2  3  7    2  2  4  2  1  2  2  2  2  7    3  3  2  2  4  2  3  4  2  6   
246b   2  4  3  2  3  2  5  3  4  2    2  2  2  3  3  4  3  2  3  2    3  2  2  3  3  2  2  3  3  2    3  4  3  2  3  2  2  3  2  2   
247a   4  3  3  3  5  3  3  3  2  3    4  4  3  7  2  3  2  2  3  3    6  2  2  3  3  2  2  2  2  2    5  6  3  3  4  2  2  3  2  2   
247b   4  2  5  4  3  2  2  3  3  3    2  3  2  5  1  3  2  3  2  3    2  2  2  4  2  3  3  3  3  3    2  2  3  3  3  2  2  3  2  2   
248a   3  3  3  3  3  2  3  3  2  2    3  4  4  4  2  5  3  5  2  3    2  6  2  3  2  2  3  5  2  3    2  2  2  2  2  2  4  2  2  2   
248b   3  2  4  2  2  2  2  3  3  4    3  2  3  3  2  3  3  3  4  3    3  1  2  2  2  2  2  3  3  5    3  2  4  4  3  4  2  4  2  3   
249a   5  3  4  2  2  4  4  8  4  3    4  4  3  2  4  4  3  4  2  3    4  2  2  2  3  2  2  2  2  2    3  2  3  2  2  2  2  2  3  3   
249b   3  2  2  2  2  2  2  3  2  6    4  4  2  3  3  3  3  2  2  3    4  2  2  3  3  3  2  3  2  2    2  3  3  2  2  3  2  2  3  2   
250a   3 10  2  5  2  4  2  3  6  3    2  3  2  3  3  3  7  8  3  6    2  3  2  3  2  2  2  3  3  2    1  2  1  2  2  2  3  3  3  5   
250b   2  4  1  2  6  3  2  3  3  4    3  3  3  2  3  2  4  3  7  3    2  2  3  2  2  3  3  3  6  2    2  3  2  4  2  2  3  3  3  3   
251a   4  2  3  4  7  3  2  4  3  3    2  3  3  2  4  3  4  2  3  3    2  3  3  2  3  3  2  5  3  3    3  3  2  5  3  3  3  2  2  2   
251b   3  2  3  3  2  2  3  2  3  3    2  4 15  3  3  3  2  2  2  3    3  6  2  2  3  2  3  2  2  2    6  4  3  2  2  3  3  3  3  4   
252a   3  3  3  6  2  3  3  2  8  5    4  2  3  2  2  4  2  7  7  3    2  2  3  2  4  3  2  2  2  3    3 14  2  3  2  4  2  2  2  3   
252b   2  5  2  3  3  3  3  3  4  3    3  3  3  2  2  3  3  1  2  3    4  3  3  3  2  2  3  2  3  2    4  2  3  4  4  3  3  2  2  2   
253a   4  4  3  6  3  6  3  2  4  7    3  3  3  4  7  8  5  3  3  4    3  2  3  2  4  3  3  2  3  1    1  3  3  2  2  2  3  2  3  2   
253b   3  3  4  4  3  4  2  3  3  3    3  4  3  2  3  3  2  4  2  5    3  3  2  3  3  3  3  3  3  2    4  5  9  3  3  2  2  4  3  2   
254a   8  4  3  3  3  6  3  4  3  4    2  4  5  2  3  2  2  3  5  3    2  6  3  3  2  2  2  1  3  2    2  2  2  3  2  2  2  2  3  2   
254b   3  2  2  5  4  2  3  3  3  2    3  5  4  2  2  3  4  3  2  2    3  2  2  2  3  2  3  2  2  3    3  4  5  5  3  3  2  2  2  2   
255a   3  2  3  4  3  6  3  3 14  5    2  2  3  3 10  3  4  4  2  3    2  2  1  2  3  4  2  4  2  3    2  6  3  3  1  3  2  3  2  3   
255b   3  4  2  2  2  2  2  3  2  3    2  3  2  3  2  5  2  2  2  2    2  4  2  5  2  5  2  2  3  2    2  2  3  3  2  2  3  2  1  2   
256a   2  4  3  9  3  4  4  3  3  6   15  3  3  2  5  4 13  3  3  4    5  3  4 10  2  2  2  3  2  3    3  3  2  4  2  2  3  8  2  3   
256b   3  2  2  3  3  3  2  2  3  3    3  4  2  2  4  3  4  3  3  3    4  7  2  3  3  2  2  4  5  2    2  3  3  2  2  2  3  2  2  2   
257a   4  9  5  4  3  4  6  3  2  2    2  3  3  4  3  6  3  6  2  3    3  6  5  3  2  3  3  2  3  3    2  2  2  2  3  5  2  3  3  3   
257b   3  3  6  2  2  2  3  3  3  2    3  2  3  2  4  3  4  3  3  2    3  4  4  2  3  3  2  2  3  2    2  3  4  2  4  2  2  3  3  3   
258a   3  2  2  4  2  6  4  2  3  3    7  9  3  2  3  4  2  3  3  2    2  3  3  2  2  2  4  3  2  3    2  2  2  2  3  2  3  3  2  3   
258b   2  3  2  3  2  2  2  2  3  2    2  3  2  7  2  2  2  4  4  3    3  3  3  3  2  4  3  2  3  2    3  3  2  2  2  3  2  3  5  4   
259a   9  3  6  6  3  4  3  5  7  5    2  7  3  3  3  3  2  3  3  3    2  2  2  3  3  2  2  3  2  2    3  4  2  3  3  3  2  2  2  2   
259b   3  3  2  3  1  2  4  2  3  2    2  2  3  3  4  2  4  2  2  2    3  5  3  2  4  3  3  2  2  4    3  3  3  3  2  2  3  2  3  2   
260a   5  4  3  4  7  4  3  4  3  3    5  5  6  3  3  4  2  4  2  3    2  3  2  4  5  2  2  3  2  3    3  2  3  7  2  5  3  2  2  3   
260b   3  3  2  2  2  2  3  3  3  2    3  3  2  2  3  2  3  3  2  2    3  2  2  4  5  2  2  3  3  2    3  2  2  3  3  2  1  2  2  1   
261a   3  3  3  3  3  3  3  2  3  4    3  3  3 13  3  4  3  7  3  5    9  3  2  2  3  1  3  3  2  1    2  4  2  2  2  7  3  3  4 13   
261b   3  4  3  3  2  3  2  3  3  3    2  3  2  2  2  3  2  3  2  3    4  3  3  3  2  3  9  3  2  3    2  4  4  3  3  3  2  3  2  3   
262a   5  4  3  2  2  6  3 11  2  6    7  4 13  3  7  3  4  3  2  3    3  2  3  2  2  3  2 14  1  2    2  2  2  3  4  6  2  3  2  2   
262b   2  2  2  2  2  2  2  3  4  4    2  3  2  3  3  2  3  3  3  2    3  5  2  2  2  3  2  3  3  4    3  3  2  3  4  2  2  3  3  4   
263a   3  3  2  3  3  4  7  4  3 11    3 12  3  3  2  3  3  2  5  2    3  2  2  4  3  7  3  2  1  2    2  2  2  2  3  2  2  2  6  2   
263b   4  2  3  4  2  2  6  3  3  5    3  3  2  3  2  3  3  2  4  2    2  2  2  3  3  2  3  4  2  3    2  4  3  2  1  2  2  2  2  2   
264a   7  3  2  2  4  2  5  3  3 14    2  4  2  2  3  3  5  4  3  1    3  7  2  3  2  4  2  3  2  2    2  3  2  3  3  1  5  4  4  3   
264b   2  4  2  3  3  2  2  5  2  3    2  3  2  2  3  4  2  3  2  3    3  3  2  2  3  3  2  3  3  3    3  3  3  3  2  2  2  3  4  3   
265a   3  3  3  4  2  3  3  4  3  3    4  4  4  2  2  3  6  2  3  3    4  2  2  3  4  4  3  2  2  7    3  2  4  3  6  8  2  2  3  5   
265b   3  5  2  5  3  3  3  3  5  2    2  2  3  2  2  3  3  3  2  3    2  3  2  2  2  3  2  3  3  5    2  3  3  2  3  3  2  5  2  2   
266a   3  2  7  3  2 10  5  6  9  6    3  3  3  3  7  3  3  2  3  4    3  3  2  3  2  3  4  2  3  3    2  2  2  3  2  3  3  1  2  3   
266b   2  2  2  3  2  3  2  2  5  5    3  2  2  2  4  2  2  4  2  3    6  2  2  3  3  2  2  4  3  2    3  4  2  2  2  3  3  5  2  2   
267a   5 13  3  8  3  3  2 15  3  3    3  3  5  2  3  2  2  3  3  3    3  1  2  3  4  2  2  1  3  2    2  4  2  2  2  2  2  2  2  3   
267b   2  3  2  3  3  2  3  3  3  3    3  2  2  2  2  2  6  2  3  2    2  2  3  4  2  3  2  3  2  3    2  4  5  2  4  5  2  2  2  3   
268a   3  3  2  4  7  4  4  3  3  3   14  2  4  6  2  2  3  5  2  3    2  3  2  8  3 13  2  5  2  2    6  4  2  2  3  2  3  3  3  4   
268b   3  3  4  2  2  3  2  3  3  3    3  3  4  3  3  2  2  2  4  7    2  2  3  2  2  2  3  2  5  3    2  2  3  4  3  4  2  4  2  2   
269a   5  2  5  4  3  8  3  4  3  5    4  8  3  2  2  9  4  2  3  2    4  3  2  4  8  3  2  2  2  3    2  2  2  2  2  5  2  2  3  2   
269b   3  2  2  5  2  5  2  2  5  6    3  2  3  3  3  2  3  3  3  2    2  3  3  3  3  2  3  3  3  2    2 15  3  2  3  3  2  2  1  3   
270a   4  2  9  2  3  5  8  2  3  5    2  3  3  4  2  4  6  5  4  2    2  2  5  5  2  2  2  3  2  2    2  3  2  2  2  2  1  2  5  3   
270b   3  3  3  3  3  3  4  3  3  3    3  2  2  3  4  4  3  3  3  2    4  2  5  3  5  3  2  2  2  2    2  3  2  3  3  2  4  2  2  2   
271a   4  8  3  5  3  3  3  4  4  5    4  2  2  3  3  3  3  2  4  3    2  2  3  2  4  2  5  2  3  3    2  3  3  2  3  2  4  2  3  1   
271b   3  4  3  2  2  4  2  3  3  4    2  3  1  2  3  3  3  2  3  3    3  2  2  2  3  2  3  3  4  3    3  5  2  2  2  2  3  3  3  2   
272a   3  4  5  3  4  2  4  7  2  3    5  3  4  3  2  4  2  2  1  3    3  3  3  2  3  2  3  2  2  2    3  2  2  5  3  3  3  3  2  2   
272b   3  2  3  3  2  2  4  3  4  3    3  3  3  2  4  2  2  3  3  2    2  2  2  3  2  3  2  2  2  2    3  3  3  2  3  2  2  3  3  2   
273a   4  2  2  5  3  3  3  3  3  3    5  2  3 10  2  2  5  3  5  4    7  3  1  3  4  6  2  2  2  3    2  2  3  2  2  2  3  2  2  3   
273b   3  3  2  2  2  4  2  3  3  2    2  2  2  3  3  4  4  3  3  3    2  3  2  9  3  3  3  3  2  3    3  2  3  4  4  3  6  3  2  2   
274a   3  3  3  2  6  2  4  3  5  4    2  5  3  2  4  4  4  2  2  2    3  3  3  4  5  2  2  4  2  6    4  3  3  3  3  6  3  5  3  2   
274b   3  3  3  3  3  2  3  2  3  2    3  3  5  3  3  3  2  2  2  3    3  4  2  4  3  2  2  4  2  2    3  3  3  2  2  2  4  2  3  2   
275a   3  5  6  4  3  1  3  3  3  2    2  4  2  2  3  4  4  3  3  2    3  4  2  3  2  3  3  2  3  2    4  2  2  2  2  3  4  3  2  2   
275b   3  1  2  3  1  3  2  3  2  2    3  2  2  4  3  2  2  2  2  2    2  2  2  3  2  3  6  2  1  2    3  3  3  2  3  3  3  3  2  3   
276a   3  7  6  2  2  3  4  2  2  3    3  9  2  3  2  5  3  6  3  3    2  2  3  2  2  2  4  2  4  2    3  3  2  2  2  3  3  2  5  3   
276b   3  2  2  2  1  4  2  3  3  3    2  2  2  2  2  2  2  3  2 12    2  2  2  2  4  2  3  2  2  2    3  3  5  3  2  3  2  2  3  3   
277a   3  4  3  4  9  5  3  6  3  6    6  2  3  3  3  6  3  3  5  4    6  3  3  4  3  2  3  2  4  5    4  2  2  4  4  2  3  2  2  2   
277b   3  3  5  2  3  4  2  3  4  3    2  2  5  3  4  3  2  3  2  3    3  3  3  2  2  2  2  3  3  2    3  3  3  2  3  2  3  2  2  2   
278a   4  2  5  2  2  6  2  3  3  4    7  4  3  1  3  9  6  3  3  4   10  3  2  2  3  3  4  3  3  5    4  2  2  2  2  3  2  2  3  9   
278b   3  2  2  2  3  3  2  3  5  3    3  2  3  2  2  3  4  2  6  2    4  2  2  3  3  4  4  4  2  3    2  2  3  3  2  3  3  2  3  2   
279a   2  5  4  2  3  2  3  3 14  9    2 10  5  2  3  7  3  4  4  2    4  3  2  3  5  4  3  3  3  3    2  3  2  3  2  4  3  3  4  2   
279b   2  2  2  3  2  2  2  5  3  3    2  2  2  2  2  3  4  2  4  2    3  2  2  3  3  2  2  2  3  2    2  4  3  3  3  2  2  2  3  2   
280a   5  2  3  2  7  2  3  5  2  6    3  3  3  2  2  3  4  3  2  3    3  4  2  7  2  4  4  3  2  2    3  3  3  4  3  7  3  3  3  3   
280b   2  3  2  2  3  3  2  4  4  3    3  3  3  2  2  3  2  3  3  2    2  2  2  2  3  3  2  2  3  2    2  2  3  4  4  3  2  2  3  2   
281a   3  4  3  2  2  3  2  6  4  3    7  3  4  3  3  3  2  3  3  3    3  7  4  3  2  3  5  2  4  6    3  5  2  2  1  1  2  4  3  2   
281b   5  3  2  2  2  3  3  6  2  3    6  1  3  6  5  2  2  2  4  4    2  2  2  2  3  2  3  3  2  2    2  3  3  2  3  2  2  2  2  2   
282a   7  5  5  2  6  4  3  4  3  3    6  4  5  3  3  3  4  7  5  2    2  3  3  3  5  7  3  4  2  2    4  1  4  5  2  3  2  4  2  3   
282b   4  2  3  2  2  4  3  3  3  4    3  2  3  3  3  3  7  2  3  2    2  2  3  2  2  2  2  3  2  2    2  3  3  2  3  3  2  2  2  3   
283a   2  3  2  2  5  3  3  6  4  4    2 14  9  3  4  3  3  4  3  4    2  5 13  3  4  3  3  8  2  2    5  4  2  2  3  2  3  2  3  2   
283b   5  3  2  2  3  3  4  3  3  2    3  3  2  3  4  3  4  3  3  2    3  4  3  3  3  3  2  2  3  2    2  5  3  3  3  2  2  3  2  3   
284a   8  4  4  2  5  2  2  3  3  3    5  4  2  2  2  2  2  3  3  3    3  2  5  4  3  2  3  3  3  7    3  2  3  3  3  3  3  2  2  2   
284b   3  2  3  6  3  2  3  3  3  2    2  2  3  3  2  4  3  3  3  3    2  2  3  4  2  2  2  2  2  2    2  3  4  3  2  2  3  2  2  2   
285a   2  6  4  4  5  2  3  6  2  4    5  3  3  2  5  2 12  4  2  3    2  3  5  3  2  4  3  2  2  2    2  2  2  6  2  4  2  1  2  3   
285b   3  1  2  2  2  2  3  3  3  3    7  3  2  2  2  5  4  3  4  3    3  2  6  3  3  3  2  3  3  2    2  2  3  2  2  3  2  2  3  1   
286a   4  3  4  2  3  3  3  9  3  3    3  4  2  5  7  3  3  4  5  8    3  3  2  2  2  2  2  6  3  2    2  3  3  3  2  5  2  2  2  2   
286b   3  1  3  3  3  3  4  4  3  3    3  3  2  3  3  4  4  2  2  8    4  3  3  2  3  4  2  2  5  4    2  3  2  1  3  2  3  5  3  2   
287a   7  3  3  3  3  3  3  2  3  2    3  3  3  2  3  6  6  3  3  4    2  2  4  4  4  6  2  3  3  2    3  2  6  3  6  2  2  3  2  2   
287b   2  4  3  4  3  2  2 11  2  3    2  2  2  2  2  3  3  3  2  3    3  2  3  2  3  2  4  3  3  4    2  3  4  7  3  2  2  2  2  6   
288a   3  8  3  3  3  3  3  3  9  2    2  6  3  3  2  2  2  2  3  2    3  2  2  4  4  3  2  2  4  3    3  4  5  3  5  3  2  2  2  3   
288b   3  2  3  2  3  4  2  2  4  3    4  3  2  2  2  3  2  3  2  3    2  2  2  2  2  3  3  3  2  2    3  4  6  4  4  3  3  3  2  2   
289a   3  5  6  2  3  3  2  3  2  3    3  2  6  3  3  6  5  3  5  5    3  4  4  2  8  3  8  2  2  3    3  2  4  3  3  2  2  3  3  3   
289b   3  7  2  2  3  2  3  4  3  3    3  3  2  2  3  2  3  5  3  3    2  2  3  3  4  3  3  3  4  2    3  3  3  2  2  2  2  3  2  2   
290a   2  2  3  3  3  4  3  6  2  2    3  3  4  3  2  3  3  3  5  3    7  5  6  3  3  6  2  6  3  2    3  2  3  3  2  2  2  2  3  3   
290b   2  2  2  2  4  2  2  3  2  3    3  2  2  2  3  3  2  3  2  2    2  2  2  3  4  3  2  3  3  3    2  8  3  2  3  3  3  2  3  2   
291a   3  5  3  2  3  3  5  3  3  3    3  3  2  2  5  2  3  3  6  3    2  5  4  3  2  4  2  3  5  3    2  3  4  2  4  3  3  3  2  4   
291b   4  3  4  3  3  7  4  5  3  3    2  3  2  2  2  3  3  3  3  3    3  1  2  3  5  2  3  5  3  2    4  7  3  2  3  3  2  3  4  2   
292a   4  2  5  2  2  4  3  2  3  3    2  3  5  5  4  3  2  5  3  2    2  3  3  2  4  8  3  4  3  3    2  6  3  2  2  3  2  3  3  2   
292b   2  4  2  2  2  2  3  2  2  2    2  4  1  3  3  2  2  3  2  2    3  3  2  2  4  3  3  3  3  2    2  2  7  3  4  6  3  2  2  2   
293a   3  4  2  4  3  2  2  2  2  3    2  5  3  5  3  3  3  3  2  2    3  3  2  3  2  3  2  2  3  4    2  3  2  6  3  2  5  2  2  2   
293b   2  3  2  2  3  3  3  4  3  3    2  5  3  3  3  3  3  2  2  4    2  2  2  4  4  4  2  2  2  3    2  4  2  3  2  2  2  2  4  3   
294a   5  4  3  3  2  4  3  3  4  4    2  2  2  3  2  3 14  8  4  3    2  2  2  2  3  3  5  3  2  2    2  2  3  3  3  3  3  3  2  3   
294b   3  3  3  4  2  3  2  2  2  3    3  2  2  2  3  2  2  2  3  3    3  4  2  4  2  3  3  4  4  2    2  2  3  3  3  2  3  3  2  8   
295a   3  4  4  3  3  2  9  3  5  3    2  2  3  2  3  3  4  4  4  3    3  3  4  4  5  2  8  2  3  3    4  2  3  3  3  2  3  2  4  3   
295b   3  5  4  3  2  3  3  6  3  5    3  3  3  3  3  3  3  2  2  5    3  2  2  3  4  4  3  2  2  2    3  3  3  2  3  5  4  3  3  2   
296a   6  4  3  3  2  2  2  6  3  3    5  2  2  3  5  2  7  2  2  3    4  3  4  4  2 11  2  2  2  3    2  3  3  7  2  3  3  2  3  2   
296b   3  2  3  3  3  2  4  2  2  4    3  3  2  2  2  3  2  2  2  4    2  6  2  2  3  2  2  2  3  3    2  3  2  4  2  2  3  2  2  2   
297a   7  3  2  4  3  2  2  3  5  6    4  3  2  3  3  4  4  8  5  3    6  3  3  6  3  4  2  2  3  5    2  5  3  3  3  2  2  2  2  2   
297b   2  2  4  6  3  2  4  3  2  6    2  3  3  2  2  2  3  2  4  3    2  3  2  3  2  2  3  3  3  2    1  3  3  2  1  2  2  3  3  3   
298a   7  3  5  2  3  3  2  4  4  2    4  2  3  2  6  5  3  2  7  5    7  3  2  3  7  3  2  4  3  2    2  8  2  3  2  3  2  3  2  3   
298b   3  2  3  4  3  2  3  3  3  2    3  2  2  2  3  3  2  3  2  2    4  2  2  3  3  2  4  2  3  7    2  2  2  2  3  2  3  6  2  2   
299a   3  3  3  3  3  2  4  3  2  3    4  7  2  3  4  5 15  3  5  3    3  3  2  2  4  5  4  3  8  3    3  4  3  3  2  2  4  2  2  2   
299b   3  3  3  3  1  3  2  3  3  2    2  4  3  4  3  2  5  3  3  3    2  2  6  2  3  3  3  3  3  3    3  3  2  3  3  3  2  3  2  3   
300a   2  5  3  3  3  2  2  7  3  3    5  7  2  2  2  2  3  3  6  3    2  2  2  2  2  4  5  6  4  2    3  2  3  3  5  4  2  3  3  3   
300b   2  3  2  2  3  3  2  4  3  5    4  3  2  2  2  6  3  3  3  2    2  2  2  2  3  3  3  2  2  2    3  3  2  2  2  2  3  5  1  2   
301a   3  4  3  6  2  4  3  9  2  4    4  3  3  3  7  9  3  3  3  4    3  2  3  3  2  4  3  3  2  4    3  3  3  2  2  2  2  3  3  3   
301b   5  2  3  3  3  2  3  5  3  2    3  3  2  3  6  7  3  3  2  2    3  2  3  2  4  2  5  2  3  3    2  3  2  2  2  3  3  2  2  4   
302a   6  3  3  3  3  3  2  3  2  3    2  4  2  3  4  2  2  2  2  8    4  3  2  6  2  2  2  2  2  2    3  5  3  2  4  2  2  3  2  4   
302b   3  3  2  4  3  2  2  3  2  2    3  2  2  2  2  2  2  4  3  3    5  2  3  5  3  2  4  2  2  3    2  4  3  2  3  2  2  2  3  3   
303a   3  7 15  3  3  3  3  2  4  4    3  2  3  3  5  3  7  3  6  7    4  3  3  3  2  2  3  3  3  4    3  2  5  5  3  2  2  4  2  2   
303b   4  3  2  2  4  4  3  3  3  2    2  2  2  7  2  3  2  2  2  3    2  2  2  3  2  4  2  3  2  2    2  3  3  2  3  3  2  3  2  3   
304a   4  3  6  3  7  3  2  3  6  4    2  4  2  4  3  3  7  3  2  4    4  3  2  3  2  5  2  2  3  2    3  6  2  3  3  3  2  3  3  3   
304b   3  2  3  2  3  5  3  3  4  2    3  2  3  3  3  3  5  2  2  3    2  2  4  3  2  3  4  3  3  3    2  3  2  3  4  2  2  2  3  3   
305a   4  3  4  5  3  2  3  3  3  4    4  3  5  6  5  2  4  4  2  4    3  4  2  3  3  2  4  2  2  3    3  3  3  3  2  2  3  3  3  2   
305b   2  4  3  3  3  2  2  2  3  4    3  9  2  4  3  3  2  3  3  2    2  3  3  3  3  2  2  5  2  2    3  3  3  3  3  2  3  3  5  3   
306a   4  5  4  2  3  2  3  2  7  5    3  5  3  3  2  3 10  3  3  3    4  3  2  3  6  5  2  2  2  3    3  2  3  3  2  3  3  4  2  5   
306b   2  3  4  2  3  2  2  2  2  4    4  3  2  4  2  3  2  3  3  2    3  3  2  2  3  4  6  2  2  2    1  2  2  3  2  2  2  2  2  2   
307a   3  3  3  7  2  4  3  5  3  4    2  3  3  7  2  3  4  3  3  5    2  2  3  4  4  2  3  2  3  5    3  2  3  3  2  3  6  8  2  4   
307b   4  3  5  3  3  2  3  4  3  3    3  2  2  2  3  2  3  2  3  4    3  3  2  3  3  3  2  3  3  4    3  3  3  2  5  1  3  2  3  2   
308a   3  4  2  3  6  2  4  5  3  2   10  5  3  2  1  3  3  4  2  3    3  3  7  2  2  4  3 10  3  2    6  2  3  2  3  6  5  2  3  3   
308b   3  2  3  3  3  3  2  3  3  4    4  3  1  2  3  2  4  2  3  2    2  3  2  3  3  2  4  3  2  2    2  3  2  2  2  2  7  1  3  3   
309a   3  3  5  2  4  6  5  4  3  4    3 10  3  3  2  2  2  4  4  4    2  2  7  5  3 12  5  2  4  7    3  7  5  4  4  2  6  3  3  3   
309b   3  2  3  3  4  2  4  4  3  4    3  4  2  2  3  3  2  2  3  3    2  2  3  7  2  2  2  2  2  3    2  2  2  3  2  2  3  3  2  2   
310a   4  3  4  3  2  2  2  3  3 11    3  4 12  2  3  2  3  2  3  4    2  3  6  4  3  2  3  3  4  4    3  4  2  4  2  4  2  3  4  3   
310b   2  2  3  2  6  2  2  2  2  3    2  2  2  2  3  2  3  3  2  4    4  2  2  2  2  2  2  4  3  2    2  3  2  2  3  2  3  2  3  2   
311a   5  4  2  7  3  3  4  3  3  2    3  3  3  2  2  3  2  3  3  2    7  2  7  4  2  3  3  2  3  3    2  4  3  2  6  3  2  6  2  3   
311b   2  3  2  2  3  2  5  2  3  2    2  2  3  3  2  2  4  2  3  2    2  3  2  2  2  7  4  5  2  6    2  2  2  2  2  3  2  2  2  3   
312a   3  3  3  7  2  3  3  4  3  3    2  4  2  6  3  5  2  8  4  3    4  3  3  2  4  3  3  5  2  1    2  7  2  4  4  2  4  2  5  2   
312b   2  3  2  2  4  2  2  2  2  2    2  4  4  3  3  2  4  3  2  2    3  4  2  4  2  2  2  2  3  2    2  2  3  2  2  2  2  2  2  2   
313a  14  3  5  3  6  4  4  3  2  4    4  3  3  5  2  3  3  2  5  2    6  3  3  5  4  4  2  3  3  2    2  4  2  3  3  2  3  4  5  2   
313b   3  2  4  2  3  2  3  3  2  3    2  2  3  3  2  4  2  2  2  2    2  3  2  3  3  4  2  3  2  3    2  3  3  3  3  3  2  2  3  4   
314a   6  4  4  3  2  4  5  4  2  7    2  4  4  4  3 10  2  1  4  2    3  3  3  2  3  3  2  3  3  3    3  7  5  2  3  3  2  3  2  3   
314b   3  4  2  4  2  2  2  4  3  2    4  2  3  4  5  2  6  2  3  2    3  2  3  2  5  2  3  2  4  3    3  4  1  4  2  2  4  2  2  2   
315a   6  4  3  3  7  2  3  3  3  4    2  3  2  3  7  7  2  3  3  4    2  3  2  2  4  2  4  3  1  1    3  3  2  3  3  5  2  3  6  6   
315b   2  4  2  3  2  2  2  2  6  2    3  2  2  2  2  3  2  2  2  7    2  2  2  2  3  2  4  2  4  3    3  3  3  2  4  3  2  2  2  3   
316a   4  4  2  4  3  3  2  2  2  5    3  3  3  3  3  3  3  3  6  9    3  3  2  6  3  3  4  3  2  2    3  3  3  2  3  3  3  3  3  2   
316b   4  4  4  3  3  2  2  3  3  3    2  2  2  5  2  2  6  4  2  2    2  2  2  1  3  3  3  2  2  3    2  6  3  5  2  3  2  2  2  3   
317a   3  3  2  3  2  3  3  2  3  2    3  3  2  2  5  2  3  3  2  3    4  3  3  3  2  4  3  2  3  2    2  3  3  5  4  3  3  3  3  3   
317b   2  2  7  3  3  3  4  2  3  2    2  6  2  3  2  3  3  5  2  5    3  2  2  3  2  2  2  3  2  2    2  3  3  3  7  6  2  2  2  2   
318a   4  7  4  6  2  3  2  2  3  4    4  2  3  2  3 14  2  5  3  4    4  3  3  4  3  3  3  3  2  2    2  4  3  4  2  6  3  3  3  2   
318b   3  5  4  2  3  2  2  3  2  3    3  3  2  2  2  3  2  2  4  3    2  2  2  2  2  3  2  3  4  4    2  3  3  3  3  3  2  2  2  3   
319a   5  6  7  4  3  3  3  3  3  2    3  3  7  3  3  3  3  2  4  4    7  8  6  3  3  2  3  4  3  4    2  7  4  3  3  3  4  3  3  4   
319b   3  3  3  3  6  3  3  5  3  2    3  2  4  3  2  3  2  2  3  1    3  2  2  2  3  3  2  3  3  2    2  3  7  3  2  1  2  2  2  5   
320a   2  2  3  6 11  3  2  2  4  2    8  2  7  3  2  4  3  4  3  3    3  3  4  2  3  2  3  2  3  2    3  4  2  8  6  5  3  2  2  2   
320b   4  5  5  5  2  3  3  3  2  3    4  4  4  2  3  3  2  2  2  3    2  2  2  2  3  1  2  2  1  3    3  3  2  2  2  2  2  2  2  2   
321a   4  4  3  5  3  3  3  4  4  2    4  3 10  1  2  8  2  2  4  4    3  3  2  3  3  3  3  3  2  2    3  4  3  2  4  2  5  3  2  3   
321b   4  3  2  2  2  2  2  6  2  9    3  3  2  2  3  3  4  3  3  4    3  2  2  2  2  3  3  2  2  2    2  4  3  3  3  2  4  2  2  2   
322a   5  2  4  4  4  2  3  4  2  7    2  3  2  4  3  3  2  2  2  3    3  2  3  4  4  2  5  4  4  4    4  2  2  3  2  3  4  2  2  3   
322b   3  2  2  4  3  2  3  3  3  2    3  7  4  2  3  3  2  3  3  3    2  2  5  3  2  2  2  2  3  2    3  2  3  5  2  3  2  3  2  4   
323a   4  4  6  7  3  3  2  7  3  3    6  2  3  3  3  8  3  3  3  4    8  2  3  5  2  3  3  3  2  4    3  2  4  6  5  2  4  2  2  3   
323b   2  3  2  2  3  2  3  3  3  3    2  2  2  2  3  5  3  2  3  3    3  3  3  2  2  2  3  3  1  2    2  5  2  2  2  5  3  2  3  3   
324a   3  3  4  5  3  8  4  4  6  3    4  5  9  8  3  2  3  5  2  2    3  3  4  5  2  2  4  5  2  3    2  2  2  5  2  2  2  3  2  4   
324b   3  4  5  3  4  2  4  4  3  4    2  2  2  2  3  2  3  2  2  2    3  2  2  2  2  3  1  2  2  3    2  2  3  2  3  3  2  3  3  2   
325a   5  3  3  9  3  2  3  4  6  4    3  2  7  2  2  3  5  2  4  2    2  4  3  3  3  3  3  2  6  2    3  3  6  3  4  3  2  3  2  3   
325b   5  2  2  2  2  4  3  2  7  3    3  3  3  3  2  2  4  4  2  3    1  2  2  2  2  3  3  2  3  2    2  2  3  3  2  3  3  3  3  1   
326a   5  3  2  5  3  2  2  6  2  3    3  4  4  1  2  3 10  2  2  4    7  3  2  3  9  3  2  3  5  5    3  2  2  5  3  3  3  5  5  3   
326b   2  2  3  3  2  2  2  2  3  2    3  3  3  3  3  3  2  2  4  2    2  2  2  3  2  3  7  3  2  2    2  2  3  3  2  3  3  2  3  2   
