###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a   9 10  5  4  7  7  9  9  6  8    7  8  9 10  5  8  6  6  5  6    0  6  5  6  6  6  7  6  6  7   10 10  6 11  7  8  8  8 10  6   
245b   7  5  9  6  6  5  4  6  9  7    3  8  5  6  5  6  6  6  6  5    4  7  6  6  6  6  6  5  6  6    5  8  4  8  9  5  0  6  8  7   
246a   8  7  6  9  4  8  7  8  5  6    6  5  9  8  8  8  7  8  6  6    7  7  5  4  5  7 10  6  8  8    7  9 11  6  6  8  7  7  5  8   
246b   5 11  8  6  8  6  6  7  7  6    8  7  5  5  6  6  5  7  8  5    4  3  5  8  7  7  6  3  7  7    8  7  6  9  7  7  6  5  7  7   
247a   5  7  7  7  9  8  7  8  7  8    6  7  6  5  9  7  9  7  8  6    7  6  6  6  5  6  7  8  9  5    8  8  7  9  7  6  7  6  7  8   
247b   6  7  5  7  8  7  9  8  6  8   10  4  6  6  5  5  5  8  6  3    6  6  6  8  7 10  4  7  7  8    5  6  9  8  7  5  7  5  6  8   
248a   6  7  7  8  6  6  7  7  6  9    7  8  8  9  6  7  4  6 10  6    6  6  6  6  4  8  4  8  6  8    8  5  7 12  6  7 12  5  8  9   
248b   7  6  6  7  7  6  5  7  6  6    5  8  7  8  5  9  6  3  6  6    4 11  6  8  7  6  8  7  5  7    8  6  5  7  6  7  9  7  7  6   
249a   8  9  6  8  5  5  7  9  6  8    9  6  7  8  7  9  7  9  8  6    6  6  6  7  6  7  5  7  9  6   11  7  7  7  9  8  5  9 10  6   
249b   9  7  8 12  7  6  8  7  8  7    8  7  6  4  5  6  6  6  6  6    6  5  7 14  7 10  6  8  6  7    7  8  6  6  6  7  6  6  6  8   
250a   7  6  6  7  7 11  9  6  9  7    9  7  7  6  5  8  7  6  6  8    6  4  7  5  6  7  6  7  7  7    7  8  6  6 13  8  4  8  5  9   
250b   6  8  8  7  9  7  5  4  8  5    7 12  6  4  4  8  5  8  5  7    5  5  6  5  6  7  9  4  9  7    6  7  9  5  6  9  7  8  6  5   
251a   8  6  8  6  7  7  8 10  7  9    8  6  6  6  9  6  7  8  8  6    8  7  5  6  5  6  5  8  6  7    4  7 11  5  5  9  7  6  8  4   
251b   7  8  5  7  5  6  6  4  6  7    6  8  4  5  3  3  5  6  5  5    4  7  5  7  7  4  8 10  6  9    7  7  9  6  7  9  5  8  8  6   
252a   5  6  7  7  7  7  8  6  7 10    8 10 10  7 11 10  8  5  7  5    9  6  6  4  7  6  5  6  6  9    6  7  7  6  6  7  8  8  6  8   
252b   6  4  7  6  6  7 11  7  7  6    6  6  6  6  6  7  6  4  4  5    6  8  5  6  6  4  9  5  5  7    9  6  9  7  7  6  7  7  9  3   
253a   4  8  9  6  6  6  7  7  6  5    6  6  7 11  6  7  9  8  7  7    6  6  5  4  8  7  4  7  6  5   11  9  8  7  5  6  7  6  8  5   
253b   6  8  7  7  4  8  7  5  6  5    6 10  7  8  8  4  5  5  5  5    8  7  6  7 10  6  7  6  7  6    6  7  7  6  6  5  6  6  5  7   
254a   9  7  7  4  7  7  5  7  9  7    5  5  6  7  6  6 12  6  9  8    6  5  8  4  5  5  5  9  7  8    6 11  9  6  8  7  9  7  8  6   
254b   5  7  6  9  6  5  4  5  4  7    5  5  6  6  5  7  5  7  4  5    4  6  8  5  0  5  3  7  6  6    6  8  5  6  6  8  7  9  7  6   
255a   7  8  6  5  7  7  7 11 10  7    8 12  6  6  7  6 10  7  7  8    6  4  7  6  8  5  8  7  8  5    5  7  8  9  6  6  8  8  8  8   
255b   8  8  6  7  5  9  6  6  5  8    4  5  8  5  5  5  7  4  5  5    5  6  5  7  4  9  7  9  5  9    7  9  5  4  5  7  8  6  8  8   
256a   7  9  7  7  8  8  5  9  8  9    7  9  9  5  5  7  5  9  8  7    7  7  6  7  6  6  7  8  6  7    7  6  6  6  6  7  9  7  8  6   
256b   6  5  9  7  6  8  5  6  4  9    8  4  5  4  6  7  0  6  5  6    8  7  6  6  8  6  7  7  6  6    6  6  6  6  6  8  7  6  3  7   
257a   6  8  7  9  6  9  6 10  8  7   12  8  8  7  4  9  7 10  9  7    8  5  8  5  5  6  7  8  9  8    7  6  7  7  7  7  5  7  4  4   
257b   8  4  7  5  6  6  6  4  6  7    8  5  4  6  4  5  7  5  5  6    5  5  5  8  7  6  8  8  7  5    7  5  8  5  6  4  7  7  3  5   
258a   6  7  6  7 11 10  8  7  5  8   10  6  5  5  6  6  8  7  6  9    7  5  6  5  6  7  5  8  7  7    6  5  7  5  7  6  7  6  8  6   
258b   6 10  5  8  5  7  4  7  6  6    4  5  5  5  5  4  6  6  5  6    6 11  6  8  6  7 10  5  7  5    6  6  7  8  8  7  9  3  4  4   
259a   7  9  6  8 10  9  5  8  9  7    9  9 10 11  9  8  5  7  8  7    7  6  5  9  6  8  6  6  4  6    7  8  4  5  6  7  7  8  8  6   
259b  11  5  5  8  5  6  7  7  7  6    6  4  5  5  4  6  6  8  5  7    5  7  6  5  6  8 10  9  7  8    7  9  7 11  7  7  7  4  8  9   
260a   7  9  7  7  7  6  6  6  8  4    8  7  9  6  8  7  8  8  7  7    7  6  4  4  3  7 11  7  8  8    6  7 10  6  5  8  5  5  7  7   
260b   6  5  3  5  8  5  4  8  4  5    6  7  6  7  3  5  9  7  4  5    6  7  6  6  7  9  5  7  6  9    9  8  6  9  7  8  6  9  6  6   
261a   6  9  9  9  6  5  8  5  8  6    7  7  8  7  7  7  8  7  7  6    6  8  6  7  5  4  6  7  5  5    9  5  8 11  6  9  9  6  7  5   
261b   8  7  4  6  6  8  7  6  6  4    6  8  4  7  4  5  6  8  7  6    5  8  7  8 10  8  4  7  7  6    6  7  5  6  7  5  8  7  6  9   
262a   6  6 10  8  8  8  7  6  6  8    5  9  9  6  5  6  9  6  7  7    9  7  7  5  5  7  5  7 10  8    6  9  6  5  6  6  7  6  8  5   
262b   7  7  7  7  6  6  8  6  6  5    9  6  5  9  7  7  5  7  7  8    8  8  5  7  5  6  9  6  5  7    8  8  6  7  4  6  6  4  7  7   
263a   4  6  7  8  4  8  8  6  6  5    6  5 13  8  8  6  9  8  8  8    8  7  4  5  5  6  7  6  4  9    7  7  6  8  7  8  7  8  5  6   
263b   7  9  6  7  5  5  7  6  5  8    5  6  4  9  6  2  4  5  5  6    4  6  9  7  8  4  6  9  8  6    8  7  9 10  8  8  8  7  8  8   
264a   9  5  5  6  8  5  7  5 10  8   10  9  5  6  7  7  5  6  7  6    9  5  7  6  5  6  7  9  7  7    7  6  6  6  7  8  5  5  6  5   
264b   8 10  5  4  6  7  7  8  4  6    6  9  4  6  4 10  5  6  4  6    4  6  9  7  7  4  8  6  7 11    7 10  6  9 11  6  4  5  7  7   
265a   4  9  8  6 10 10  7  5  6  7    8  5 10  7  4  7  8  6  8  5    7  8  6  8  7  6  8  6  8  9    8 10  6  8  7  9  6  5  8  7   
265b   6  9  5  5  4  6  5  7  7  6    4  6  7  6  6  5  4  7  8  7    9  8  7  9  7  8  9  4  8  6    8  7  8  7  4  7  6  7  6 10   
266a   6  8  7  8  9  8  6  8  7  4    7  5  9  6  8  6  6  6  7 12    7  6  7  8  7  6  4  6  6  7    9  7  8  6  6  9  7  6  9  5   
266b   7  7  6  6  4  6  9  7  3  7    7  6  6  5  8  6  6  8  5  5    4  8  7  7  7  9  7  8  6 11    6  8  7  4  7  4  4  5  5  5   
267a   8  5  6  7  6  7  9  7  9  7    7  6  6  8 10  5  5  8  7  5    9  6  9  5  5  6  6 10  4  3    8  6  6  7  5  9  7  5  6  6   
267b   6  7  6  6  5  7  4  8  4  5    6  5  5  5  4  7  6  6  6  6    6  6  5  4  6  5  8 11  5  9    7  6  9 10  7  7  8  7 10  7   
268a   6  8  5  7  7  5  7  9  7  5    7  7  4  5  7  6  5  8  7 15    7  7  8  6  5  7  6  9  6  7    9  3  9  6  8  7  3  8 10  5   
268b   8  4  7  6  5  7  4  5  7  7    5 10  5  6  5  4  7  8  7  6    7  6  7  5  6  5  7  8  8  7    7  8  8  7  9  7  7  6  6  7   
269a   7 10  7  6  7  7  9 10  6  8    8  9  8  5  9  7  8  6  6  6   11  8  7  6  5  5  8  8  8  6    7  6  8  8  4  6  5  6  8  6   
269b   8  5  6 11  4  4  6  8  4  5    4  6  5  7  6  5  7  7  7  8    6  6  6 11  5 12  5  7  6 15    6  5  7  6  5  4  5  6  7  9   
270a   5  7  8 11  6  5  8  8  5  8    8  9  7  7  7  8  9  7  6  7    7  5  6  7  9  9  7  7  7  6    7  7  6  6  7  6  9  7  7  8   
270b   7  9  7  5  7  5  7  6  6  6    3  4  4  4  4  7  6  5  7  5    7  6  6  9  8  4  5  7  5  9    4  5  8  6  6  6  9  5  6  7   
271a   7  9  7  6  6  8  7  7  7 10    6  7  6  5  7  6  6  6  9  7    8  4  7  6 11  4  9  7  5  8    8 12  4  6  7  8  7  8  7  5   
271b   5  6  7  7  5  7  7  7  7  6    9  6  7  4  7  7  6  6  9  9    8  7  7  8  8  8  4  7  7  9    6  7  8  7  8  7  6  5  7  7   
272a   6  6 11  6  8 10  7  6  5  3    7  6  6  6 10  8  6  8  8  6    5  7  8 11  6  7  7  7  7  8    5  5  5  7  6  7  6  7  8  4   
272b   7  6  7  6  6  7  4  6  3  5    7  5  4  7  8  6  6  9  5  7    3  7  5  8  7  6 10  8  5  5    8  5  8  6  4  8  6  7  7  6   
273a   4  7  6  9  6  6  6  6  7  8   11  7 10  6  8  9  8  7  8  8    6 11 10  8  9  5  7  7  7  6    6  7  5  6  4  5  8 10  6  6   
273b   6  5  6  6  4  5  5  6  8  7    7  5  4  5  3  7  9  7  8  7    8  6  7  6  5  6  7  9  7  7    5  5  7  6  5  6  7  6  7  5   
274a   4 10  9  6  5  8 10  6  7  6    7  8  8  7  6  5  8  9  6 10    7  8  8  7  6  6  7  7  4  7    9  7  6  4 10  6  7  7  8  8   
274b   8  6  5  6  4  6  6  5  7  6    5  6  7  6  5 10  7  7  8  8    7  7  9  8 11  6  7  5  5  5    8  6  8  6  7  7  7  7  5  6   
275a   5  7  7  6  6  6  6  6  9  9    5  6  6  6 11  8  8  8  6  7    7  8  7 10  7  6  5  7  7  6    6  8  7  7 10  8  7  7  6  7   
275b   4  7  6  5  7  5  6  6  4  6    7  9  5  6  5  8  6  8  4  6    6  7  6  6  7  4  3  7  5  5    5  7  6  8  6  7  5  8  9  7   
276a   6  7  8  8  6  5  6  8  4  8    7  7  6  8  9  5  4  8  7  8   10  7  7  9  7  8  6  5  7  5    9  6  9  5  7  5  8  9  8  5   
276b   7  9  8  5  6  5  5  6  5  5    6  5  7  5  7  5  7  6  7  7    6  6  6  5  6 10  3  7  8  6    5  6  8  4  7  7  7  7  7  4   
277a   8  6 10  8 11  8  9  7 10  5    9  5  8  8  8  9  9  6  8  6    8  6  9  7  7  9  5  8  7  7    9  9  5  6  5  7  5  8  8  6   
277b   7  6  7  7  5  8  8  6  5  9    7  8  6  6  5  7  5  6  6  5    7  6  7  6  7  5  5  5  6  8    6  7  5  5  6  8  8  6  5  5   
278a   7  7  6  7  5  4  8  9  5  6    8  7  9  9  6  6  6  6  8  7    6  6  5  7  6  7  5  7  8  7    6  5 10  7  9  7  6  6  6  6   
278b   9  6  7  6  4  6  7  5  7  6    2  5  6  6  7  8  7  7  7  5    6  9  6  4  6 10  7  8  4  5    4  5  7  7  7  4  5  5  6  6   
279a   7  7  5  8  6  6  9  9  6  7    6  7  8  6  6  7  9  8  7  8    9  8  8  8 10  8  8  7 10  7    9  8  7  8  8  5  6  7  4  7   
279b   6  7  4  6  5  8  6  7  7  6    5  8  5  8  7  7  7  7  8  6    9  5  6  9  8  5  5  8  7  6    8  7  6  4  5  7  4  6  6  7   
280a   7  5  6  9  7  6  6  6  8  7    6  9  6  6  6  7  8  8  5  7    7  8  5  6  6  7  5  8  5  6    8  6  8  5  5  7  5  7  5  4   
280b   8  6  7  9  4  5  7  9  6  7    6  7  7  7  7  7  7  5  5 10    6  6  6  5  9  7  9  4  9  7    7  4  6  6  6  8  5  6  6  6   
281a   5  8  6  9  8  9  8  5  8 10   11  8  7  7  8 10  8  6 11  5    7  8  6  9  7  7  7  9  5  4    6  8  6  7  7  6  8 10  6  9   
281b   6  5  6 10  7  5  5  7  7  6    5  4  7 11  7  5  4  7  5  7    7  9 10  8  7  6  6  6  4  6    8  6  8  5  6  5  6  6  7  4   
282a   6  8 11  9  6  7  7  7  7 10    8  8  6  7  9  7  6 11 10  8   10  9 10  8  7  9  6  6  7  8    9  7  6  7  5  7  6  6  8  7   
282b   6  5  5  9  4  7  6  4  5  7    9  6  7  6  9  7  6  9  6  6    8  6  6  4  9  8  8  6  6 10    5  5  6  6  7  7  8  5  9  9   
283a   6  8 10  9  6  8  8  6  8  7    7 12  8  4  7  7 10  7  4  8    9  7  9  7  6  7  5  8  7  8    8  8 10  6  6  6  6  8  7  8   
283b   7  7  6  7  7  5  6  8 10  5    9  6  7  5  5  7  6  5  6  6    7  7 10 10  5  9  6  7  7  7    8  5  7 10  3  4  7  7  7  4   
284a   8  5  6  4  7  7  6  5  8  7    7  6  8  7  7  7  6  7  5 10    7  6  6  8  4  6  5  7  7  8    7  6  9  8  5  7  4  7  6  7   
284b   6  7  8  7  5  9  4  9  8  5   12  7  6  7  5  7  7  7  4  4    7  6  9  5  8  6  5  6  6  6    8  6  7  5 11  5  7  5  6  5   
285a   5  6  8  9  7  9  7  6  7  6    8  6  8 13  9  6  9  7  8  9    4  8  7 10  9  5  8  8  7  8    6  5  8  9  6  9  6  9  8  7   
285b   6  5  6  7  4  5  6  5  3  6    8  8  7  7  7  5  7  4  6  8    9 10  9  8  8  5  8  6  5  7    7  7  7  7  8  8  8  7  7  5   
286a   4  8  6  6  6  7  9  9  5  8    7  7  9  7  9  9  6  7  8  6    9  9  8  7  9 10  7  5 11  9    7  7  7  8  7  6  8  6  6 11   
286b   4  5  5  8  7  6  5  8  6  6    8  8  9  7  7  5  5  8  7  8    6  7  3  7  7  7  6  7  5  4    6  4  5  7  7  4  7  5  6  7   
287a   7  5  7  6  7  7  7  8  5  7    7 10 10  7  5  5  7  6  4  9    8  6  6 11  8  7  9  8 10  8    7  8  6  8  7  4  6  7  6  6   
287b   8  7  4  5  7  8  7  6  7  9   10  4  6  7  7  5  7  7  5  6    8  7  7  6  4  6  7  4  7  3    7  8  5  8  6  6  6  5  5  5   
288a   5  9  5  4  8  5  9  8  5  7    5  7  7  6  4  8  6  8  9 11    5  8  6  9 11  7  8  9  8  6    7  6  7  8  6  8  6  5 10  7   
288b   9  5  5  4  5  8  6  7  5 10    6  6  6  8  8  7  9  5  6  8    5  6  6  6  5  5  6  8  5  7    7  6  5  4  7  3  4  8  9  6   
289a   7  7  6  6  6  9 11  7  8  9    6  9  5  6  6  4  4  6 10  6    5  7  8  7  6  5  8  6  7  8    6  8  8  6  7  5 10  7  7 11   
289b   6  8  6  6  5  7  8  6  5  7    7  5  7  8  7  8  8  4  6  6    6  6  7  6 10  6  8  4 12  9    7  5  8  6  6  8  7  6  5  6   
290a   6  6  6 11  7 10  5  6  7  8    8  7  6  6  6  7  9  6  8 10    8  6  6  3  8  9  8  6  8 10    6  5  8  8  7 10  5  9  7  7   
290b   9  6  6  8  7  8  5  5  6  7    7  6  5  5  6  5 10  9  7  5    6  6 10  9  9  5  9  7  8  5    7  6  8  4  8  8  6  4  6  7   
291a   9  5  6  5  5  5  7  6  7  8    6  7  7  8  8  8  6  6  7  8    8  7  8 10  8  9 10  6  8  9    7  7  6  8  6  7  9  6 12  6   
291b   6  9  4  7  7  4 11  4  7  6    9  8  6  6  5  8  8  8  8  7    6  7  7  7  9  7  5  7  7  8    6 10  7  6  6  6  6  5  6  8   
292a   6  9  7  8  8 11  6  6  4  7   10  8  6  6  6  8  7  5  9 11    9  8  6  5 10  6  7  4  7  8    4  8  8  4  5  5  6  7  9  5   
292b   4  5  5  6  6  8  7  7  5  8    9  9  6  8  7  7 11  6  8  6    8  5  7  5  5  7  6  7  6  4   10  5  4  9  7  5  8  9  6  4   
293a   5  8  5  6  7  7  5  7  5  8    7  7  7 11  7  8 10  6 11  8    7  8  7  8 10 12  7  5  6  6    6  6  7  6  4  5  7  6  5  5   
293b   4  6  6  5  6  6  5  7  5  6    9  9  7  8  6  5  6  7  7  4    9  6  6  6  4  8  4  6 10  6    7  5  8  5  6  7  5  8  4  5   
294a   7  4  4  4  6  6  4  8  7  7    7  5  7  6  6  6  9  5  7  8    6 10  7  7  7  7  7 10  8  7   10  8  7  5  9  7  7  9  7  7   
294b  10  6  5  7  6  8  6  6  6  9    6  9  6 10  7  6  8  7  6  8    6  7  9  5  6  6  5  9  9 11    7  3  7  4  6  4  9 11  6  6   
295a  11  7  4  6  6  5  7  8  8  9    8  6  5  7  8  9  7  8  8  6   10  7  9  8  8  5  7  9  5  7    7  5  7  8  6  7  6  9  4  6   
295b   4  6  6  8  5  6  6  5  7  8    8  6  8  7  6  5  8  6 11  5    7  8 11  5 10  9  6  6  4  5    5  7  8  7  8  8  7  6  6  4   
296a   5  7  4  9  7  6  7  8  7  6    5  8  8  6  6  5  7  5  8  7    8  5  8  6  4  9 12  7  9  7    8 12  6  6  6  5  8  8  4  5   
296b   6  6  5  6  5  9  9  7  7  8    8  9  6 10  9  6  7  9  8  5    5  6  6  6  5  6  9 10  7  8   10  6  4  4 10 12  6  7  6  6   
297a  11  7  5  5  6  9  8  9 10  9    7  7  7  6  8 10  5  7  6  7    5  8  6  5  7 10 10  5  7  9    8  0  6  6  9  5  8  5  8  7   
297b   5  6  4  7  6  6  8  8  8  9    6  7  5  6  5  8  7  6  6  8    8  7  6  5  7 10  8  4  5  8    5  8  7  6  7  8  6 11  7  7   
298a   5  7  7  7  6  5  9  7  8  3    7  5  5  7  7  8  9 10  5  6    6 12  7  8  7 11  8  8  7  6    8  7 10 10  5  5  5  7  6  7   
298b   6  8  4  9  7  5  6  8  8  9    6  5  6  9  5  7  8  5  8  7    7  6  6  6  6  9  6  5  6  7    5  6  7  6  6  4  5  8  7  7   
299a   4 12  6  7  7  9  8  8  7  8    9  7  5  8  7  5  5  7  5 10    9  7  8  6 10  6  8  7 10  7    6  8  5  7  9  8  5  8  6  4   
299b   8  5  6  5  6  6  9  6  9  6    5  8  7  8  8  6  7  5  4  7    4  5  7  5  6  7  8  7  7  6    5  9  7  6  5  6  7  6  6  4   
300a   6  9  7  6  9  6  8  7 11  7    6  7  8  6  7  6  9 10  8  5    7  5  9  8 10 10  6  6  9  9    8  6  5  8  8  6  7  8  7  5   
300b   8  7  6  7  6  9  7  7  7  8    8  6  8  7  5  6  7  7  8  4    5  7  6  9  5  4  9  7  8  6    9  8  5  6  5  9  6  5 10  6   
301a   7  8  5  6  7  6  6  5  8  7    6  7  8  5  8  9  5  7  6  6    7  5  6  6  9  6  5  7  8  6    8  6  9  5  6  9 11  7  5  6   
301b   6  7  5  6  9 10  7  7  6  7   10 10  7  5  9  7 13  8  9  8    7  9  5  5  7  3  9  6  7  3    6  5  6  7  6  7  8  6  6  7   
302a   6  9  8  5  8  9  6  7  9  9    5 11  7  7  9  5  4  7  7  6    8  5 10  8  9 10  5  8  5  4    7  7  7  6  9  4  6  6  7  4   
302b   7  6  6  5  7  4  7 13  7  9    9  6  5  7  5  8  9  6  7  6    5  4  7  6  9  5  5  4  5  6    9  7  9  5  8  7  6  5  5  6   
303a   6  7  9  5  9  6  5  8  9  7    6  8  6  7  6  5  6  6  6  7    7  6  9  6  7  9  8  9  5  7    7 10  9  9  8  7  8  6  5  6   
303b   5  6  6  7  7  5  4  8  4  5   10  6  7  7  9  8  6  9  8  8    9  7  7  5  7  6  4  6  4  6    6  7  7  8  6  6  5  5  9  5   
304a   8  8  7  5  7  7  6  9  5  8    9  9  7  6  9  6  9  7  8  7   10  8  8  8  7  6  9  8  8  5   11  7  6 11  6  6  4  6  6  5   
304b   7  6  4  8 11  9  6  5  6 11    5  7  8  8  8  4  7  7  6  8    7  8  5  5  7  6  7  8  7  7    7  8  5  8  7  6  3  7  5  5   
305a   5  7  7  5  7  7  5  6  7  8    6  8  7  8  5  6  9 12  8  7    8  6  8  9  6  8  7  8  8  7   11  7  9  7  8  6 10  5  6  6   
305b   6 10  6  6  6 11  6  6  6  8   10  5  8  8  7  7  7  6  7  7    5  6  7  5  5  8  6  5  6  6    6  6  4  9 11  6  7  6  5  4   
306a   7  4  4  9  5  6  8 12  6  6    8  5  6  6  6  7  7  5  7  6    6  6  6  5  7  8  4  7  8  6    3  6  6 11  8  6  4  9  7  8   
306b   8  8  9  6  6  7  5  7  6  8    5  6  5  4  8  7  7  5  6  7    7  7  6  9  5  6  6  5  6  5    8  8  3 12  6  4  7  5  8  5   
307a   7  7  5 11  7 10  8  6  6  8    8  6  7  6  5  8  7  7  5 12    7  8  7 11  9  8  7  6  6 10   12  7  6  9  6  7  7  7 10  6   
307b   4  8  6  6  9 12  8  9  6  9    5  5  6  8  8  5 10  6  5  5    4  9  6  8  6  6  7  7  8  6    6  8  5  5  5  6  6  7  6  8   
308a   6  6  7  4  9  6  8  8  7  6    8  7  7  9  5  5  6  9  7  9    6  6  6  6  6 12  8  6  6  9    7  6  8  5  6  9  7  6  7  3   
308b   8  6  6  6  8  6  9  7  8  9    9  9  7 10  7  9  7  8  8  4    7  8  6  4 10  4  4  7  8  8    8  6  9  5  6  6  7  7  4  6   
309a   7  7  9  7  4  8  9  6  7  4   11  8 11  8  7  8  8  5  6  8    8  8  6  6  9  7  6  9  6  8    7  6  8  9  8  5  6  5  6  8   
309b   7  7  7  9  8  8  9  7  7  8    6  3  9  9  6  6  7  5  8  6    6  6  6  7  7  5  7  6  6  7    6  6  6  7  5  4  6  4  8  6   
310a   9  8  7  7  7  6  5  9  7  4    7  7 10  8  5  7  7  6 10  6    9  8 11  3 11  7  8  8  8  8    8  7  5  8  6  8  7  6  8 10   
310b   9  7  7  6  5  6  6  7  5  8    7  9  7  5  7  4  7  9  8  6    6  5  8  7  7  7  7  6  4  5    8  5  6  7  7  5  7  9  7  5   
311a   6  6  6  7  6  8  7  7  6  6    8  6  7  8  6  6  8  7  7  8    7  4  7  8  8  7  7  6  6  8    8 11  9  5  6  8  6  6  8  4   
311b   8  7  8 14  9  6  7  6  7  6    5  7  7  5  9  8  5  8  7  5    9  8 11  5  7  7  9  9  7  5    4  4  8  7  6  5  7  5  7  5   
312a   9  7  6  7  5  9  7 10  4  6    6  8  6  6 11  8  8  6  5  8    7  8  5  5  5  5  6  9  7  5    6  9  8  7 12  5  5  5  5  5   
312b   5  8  7 10 10  9  4  9  6  8    9  9  7  7  6  9  8  7  8  5    5  5  7  6  6  5  7  9  9  4    6  5  8  5  7  7  5  8  7  6   
313a   5  5  7  6  6  6  7  7  8  6    6  7  8  6  5  9  8  7  5  9    8  8  6  6  6  9  4  9  8  9    5  7 13  8  6 10 10  6  7  6   
313b   7  9  6  7  6  8  5  4 12  6    8  7  8  6  6  6  5  9  5  9    6  5  8  6  5  6  7 10  5  6    4 11  8  7  7  7  5  6 12  5   
314a   7  5  7  5  7  4  8  6  7  7    9  6  7  5  6  7  5  7  5  8    5  9  8  6  6  8  7  6 10  6    7  5  8  6 10  7  4  5  8 12   
314b   5  8  9  6  7  8  7 11  9  7   10  6  9  7  6  9  7  8  6  5    7  6  4  7  5  6  6 11  6  9    7  7  7  6  5  5  4  7  6  8   
315a   6  7  9  9  9  4  7  9  6  6    5  8  9  7  4 10  8  6  7  7    7  6  0  0  8  7  9  7  4 10   10  6  9  5 11  7  7  6  9  5   
315b   9  8  7  7  7  9  8  8  6  6    6  7  6  8  8  9  6  5  6  6    4  7  8  3  5  5  5  5  7  6    5  7  5  5  3  9  9  7  6  4   
316a   6  9  5 10  9  8  7  7 12  7    8  7  9  5  5  8  6  7  8  8    6  5  0 15 10  7  8  6 10  7    8  7  6  8  9  4  5  5  6  5   
316b   5 10  4  6  9  8  8  7  8  7    7  7 10  9  7  5  5  9  8  7    6  6  7  6  4  6  7  6  6  8    6  7  6  7  5  7  5 10  6  4   
317a   6  5  9  9  6  6  7  8  7  7    8  8  9  5 11  7  9  6  8  6    6  6  5  9  6  9  4  6  9  9   12  9  9  8  8 10 10  5  8  7   
317b   3  9  6  7  7  9 13 10  7  7    8  8  8  6  6  7  8  6  4  4    7  6  5  5  7  9  7  7  6 11    6  7  6  7  4  8  7  7  8  5   
318a   8  6  7  6  6  9  5  7  7  7    8  9  5  5  6  7  7  9  5  9    8  8  8  7 10  9  7  8  6  9    6  4  7  5  7  5  5  7  8  5   
318b   7  7  6  6  6  8 10  5  8  9    6  5  8  7  8  8  8  9  7  5    7  6  7  9  5  5  6 10  6  7    5  7  5  7  5  5  6  5  6  6   
319a   6  6  8  9  4 10  6  4  8  6    5  8  6  5  6  8  7  8  7  7    9  5  6  9  9  7  8  9  9  5    7  7  8  6  6  9  7  6  7  6   
319b   6 10  9  9  9 10  9  7  4  7    7  8  5  5  6  7  8  8  4  7    5  6 10  8  8  5  6  7  7  8    7  8  7  7  7  7  6  8  8  7   
320a   8  5  6  5  8  7 11  9  4  6    6  7  8  6  7  5  5  8  6  4    9  6  7  6  6  8 10  8  9  5   10  6  7  6  9  5  7  9  7  9   
320b   4  9  9  7 10  7  6 10  7  5    7  8  6  7  6  7 10  5  6  8    5  6  7  7  8  9  6  8  4  8    5  5  5  7  6  6  4  5  8  7   
321a  10  7  7 10  6  9  5  7  9  4    8  5  4  6  6  7  6  8  8  7    7  8  7  7  8  7  8  7  9  7    7  6  7  8  8  4  8  6  5  6   
321b   6 11  6  6  5  7  7  8  9  9    7  7  6  9  7  9  7  7  7  8   10  6 10  8  7  8  6  5  6  6    6  6  6  6  9  4  8  5  6  4   
322a   5  7  7  6  8  9  7  8  9  8   11  6  7  6  7  3  5  9  7  5    6  8  7  8 10  8  4  6  6  6    6  8  9  6  6  8  7  9  6  6   
322b   7  6  5  7  9  7  9  9  7  9    8  9  9  7  7  9  8  6  6  8    6  7  7 10 11  7  8 10  7  6    7  5  7  5  8  6  6  7  6  3   
323a   8  5  7  6  8  7  7  9 11  7    7  7  6  7  6  7  5  6  6  6    6  8  6  7  6  8  5  9  8  6    8  8  6  7  7  6  8  9  8  9   
323b   6  4  9  6  7  6  9  8  8  5    5  7  7 10  6  4  6  7  6  9    5  4  7  7  8  8  5  8  6  7    7  6  6  5  2  7  5  4  8  3   
324a   5  6  6  5  9  9  7  6  8  6    6  7  8  5  7  7  6  7  6  7    7  7  7  8  6  6 10  8  7  9    7  7  6  8  8  6  5  7  9 12   
324b  11  9  8  6 10  7  7  3  5  5    6  7  6  5  6  5  7  8  6  4    6  5  6  5  4  8  9  7  4  8    7  5  3  9  5  6  7  6  5  5   
325a   7  7  6  5  7  8  6  6  6  9    8  9  6  8  6  4  7  9  6  6    9 10  8  9  4  6  9  8  6  8    6  9  8 12  9  8  7  6  4 11   
325b   9  9  8  7  9  7 10  7  5  5    8  6  6  8  6 10  9  6  6  5    5  5  6  7  6  6  4  7  8  6    7  8  5  6  4  6  5  8  7  7   
326a   6  6  6  9  9  6  5  7  6  6    7  9  8  8  6  6  7  8  8  7    8  9  6  7  6  7  8 12  7  7    7  6  9  6 10  7  7 11  7  6   
326b   9  6  9  7  7 15  7  8  8  5    7  7 10 10  6  6  6  6  5  6    8  3  7  5  6  7  5  5  6  8    8  6  7  4 10  5  8  7  4  4   
