###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a   8  9 10  9 11  9  6 10  9  8    9  9 10 11 11  7  7  9  7 10    9  9  5  6  4  6  5  7  8  6    5  5  5  4  5  7  6  6  5  5   
245b   5  9  4  6  6 11  8  5  6  8    6 11 10 13  8 13  6  9  8  4   10  8 10  8  6  8  7  7 11  7    7  8  8  8 11  7  8  7  9  7   
246a   8 10 10 10 11 11  9  8  6  9    7  8  8  9  8  9 10  8  7  5   11  6  5  4  9  6  7 11  9  8    8  7  6  9  7  5  7  5  6  8   
246b   9  7  6  8  7 11  8 14  8 15    5  8  7  9  9 10  9  6 12  7   10 10  5  9  8  8  6  5  7  8    8  9  8  8  7  9  9  9 10  8   
247a   7 10  8  9  9 11  9  7  9  7    7 11 10  8 11  8  8  6  6 10    7  7  8  5  5  9  5  7  7  7    5  5  4  4  4  5  5  5  5  6   
247b   7  6  4  8  7  6  6 11  7 11    8  5  9  8  9  7 10 10 10  6    9 12  9  6 10  9 11  6  9  8    8 11  9  9 12  8  9  9  9  9   
248a   7 13 10  8 12  8 12  7 13  7    9 10 10 10 11  7  9  6  8  8    7  6  7  8  6  6  7  5  8 10    6  7  5  6  5  3  5  6  6  7   
248b   6  6  4  6  4  8  7 11  7  7    9  7  9  6  8 11  8  8 12  8    5  7  6 11  7  7  5  6  8  6   10  9  8  9  8  7 10  7  6  6   
249a   5  7 12 10  8  8  8  6  9  8   10 10 11  8  7 11 12 10  8  9    9  8  6  6  9  7  6  8  6  6    7  5  8  7  6  6  6  6  5  9   
249b   6 10  5  6  4  7  7  9 10  6    9  9  5  9  8  9  7  9  8 11    7  9  7  8  9 11 10 12 11 12    8  9  8  8  9  6  7  8 11 15   
250a   8 12 10  9 10 11  9 10  8  7   10  8  6  8  5  8  8 11 10  8    7  6  7  7  5  7  5  6  7  7    5  8  6  6  6  6  5  8  4  6   
250b   5  7  6  8  5  8  8  9  9  9    7  7  8 10  8 13  9  8  9 10    8  9  8  8  8  7  7  7  6 10    8  7  6  6 10  7  7  6  9  6   
251a   8  9  5 11  8 10  8  8 15  8    9 11  8 10 11  7  9  7 12 11    8  8  7  8  5  8  5  6  6  6    9  6  4  5  6  7  7  6  8  6   
251b   6  6  4  9  6  9 10 10  9 13    8  8  7 10  7  6 11  8 11  7    7 10  6  9 11  8  7 15  6 11    9  9  6  9 11  8  7 13 11  7   
252a   8  8  5  8  7 10  8  7  8 10    7  7 10  6  9  8 11  5 10  8    8  7  9  5  5  7  7  6  6  6    5  6  7  6  5  8  5  6  5 11   
252b   6  8  6  7  7  8  6 11  9  8    9 11  8  8  7  9  9 10  8  6    7  5  7  9  9  7  6  8  7  8    8  8  9  8  8  8  8 11  7 12   
253a   6  9  9 11  9  7 13  6  6  7    9  8 10  8  6  7 13  9  6  9    8  7  9  4  7  6  5  5  4  5    6  5  4  5  5  7  6  9  5  6   
253b   6  6  7  5  7  8  8  8  6  8    8  8  8  6 10  7 11  8  8  9    6  6 12 10  7 11  6 11 10  8    7  5  7  9  6 10  8  8  7  9   
254a   9  6  9  8 13 11 12 15  7  9    9  8  8  9  5 10  9  7  8  5    8  8  7  9  4  6  6  5  6  9    5  5  5  4  5  6  5  8  5  6   
254b   5  7  8  6  5  9  8  9  5  6    8  6  8  9 10 10  7  9 10 10    8  6  7  8  6  9  6  6  8  8    7  9  6  9  9  9 11  9  8  7   
255a  11  8 11  9  9  8 11  9  9  8    9  9  8  8  9  9  8  6  6  6    6  8  7  7  5  6  6 11  8  6    6  6  8  6  3  7  6  4  7  6   
255b   6  5  6  5  7  8  5 11  7  7   10  7 12  9  7 13 13  9  8  8   13 10 11 11 11  6  6  9  8  8   11  8  7  6  5 12  6  9 10  9   
256a   8  6  5  7 10  8  9  9  8  8    9  8  8 10 11 11 11 10  9  6   10  6  9  7  7  8  6 10  8  4    7  6  6  6  5  6  5  6  7  7   
256b   6  6  7 10  6  7  9  9  6  7    7 11  8  9  9  9 10  8  8  7    6  9  8  5  8 14  6  9 11  7    7  9  9  7  9  9 10  8  8 10   
257a   9 11  6  9  9  9  7  9  9  9   14  7  8 12  7 10  8  8 10 11    7  6  6  6  6  8  5  3  6  9    8  6  5  5  6  7  6  4  9  5   
257b   4  6  6  7  6  6  7  6  9  8   11  4  6  6 12  9  9 10 11  8    8  7  7  8  7  7  9  7  6  6    8  6 13  7  9  8 10  8  7  7   
258a   6 12  9  8  7 10  9  8 15  9    8  9  9  8  9  8 10  9  7  7   10  7  9  8  7  6  6  9  7  7    5  6  6  5  4  6  7  7  7  8   
258b   9  8  7  8  6  9  6  8 10  7    6  8  6  8  7  9  8  9  9  6    6  7  7  6  8  8  8 11  9  9    9 10 11  9  6 10  8  9  5  7   
259a   9  8  8 10  9  7  9 10 11  7   10  8  7  7  9 10  9  9  9 11    8  8  7  7  7  6  8  8  8  8    8  6  7  5  5  9  7  6  5  6   
259b   4  7  7 11  9  7  6 10  7  9    9  7  8  6  8  8 12  8  8  9    9  5  7  6  8  7  9 11 11 10    9  6 10  7  7  8  7  6  6 10   
260a  12  8  9  9  9  7  8  8  7  7    9 11  7  7 12 10  9  8  7  7    9  5  9  7  7  7  5  8  6  9    6  7  4  5  7  6  5  5  6  8   
260b   7  5  5  6  4  8  7  7  5 11    7 14  9 11 14  9  8  9  9  7   10  7  6  6 11  8  8  7  9  6    8  7  7 11  9 10 11  8  9  6   
261a  11 11  8 10  9  7  7 11  9 10    7  9  9  7  8  8 11  8  9  7    9  6 11  7  7  8  6  7  6  9    5  5  8  7  7  5  7  6  4  7   
261b   6  9  5  9  5  7  6  8  7  8    9  8  8  8 10  7  7 10 10  9   10  6  9 11  8  5 13  9 11  8    7  9  7  7  8  8  8  7  4  6   
262a   6 10  9 11  8  9 10  8  9  7    8 11 11  6  7 10  9 12  7  8    9  7  8  8  6  7  7  9  6  8    7  9  6  6  7  7  6  6  6  7   
262b   8  9  7  8  5  7  5 10  7  8    9  7 11  7  9  9  9  8  9  6    7 10 10  5 14  5  7 15 10  6    9  8  6 12  7  9 10  7  8  9   
263a   9 10  8  8  8 11  9  7  8  8    9  9  8  7 10  7 11  9  8  7    6  7  5  8  8  6  5  6  6  9    6  6  7  6  6  6  5  4  6  7   
263b   8  5  5  7  7  9  6  9  6  7    7  8  8  9  6  8  8  9  7  9    9  9  8  8 10 11 10  8  7  7    7  6  6  6 10  7  6  7  7 13   
264a   9  8  9  5  9 12 10  7  8  8    6  8  8  7 10  9  7  8 10 13    8  7  8  8  5  8  5  8  7  8    6  9  5  7  6  5  4  7  6  6   
264b   6  8  5  5  4  8  7  7  6  7   10  6  9  7  9  7  8  8  8  6    7  9  8 14  8  9  5  8  7 12    8  7  8  9  7  8 11  8 12 11   
265a   8  8  8  9 11  7 11  8 11 10    7 13  8  8  7  7  9 13  8  7    8  8  9  8  8  5  8  6  6 10    7  6  7  8  5  6  8  4  6  5   
265b   6  7  5  5  6  7  4  7  9  7    6 10 11  5  9 11  7  9 10 12    9 10  9 13 10  8  9  8  7 10   10  7  7  6  9 10  6  8  7  9   
266a   7 13 11 10 10 12  8 12 11  8   10  7  9  7  9  6  7  8  6  8    9  9 11  7  7  7  6  6  7  5    4  7  7  6  6  6  4  7  5  8   
266b   6  5  6  5  6  7  5  9  5  9   10  7  7  8  9 11  8 10 10 11    9  7  9 13  8  6 10  7  7  9   10  5 10  8  5  7  7  8  7  7   
267a   8  8 11  7  8  8 13 10 10  9   13 11 10  8  8  6  8  9 10  8    7 10  7  7  6  6  7 11  6 10    6  9  6  4  6  7  6  6  5  6   
267b   4  7  6  7  7  6  6  9  0  8    6  9  8  6 10 11  9  7  8  9    8 10  7  6  7  7  5  5  9  7   10  7  7  8  7 10  9  8  7  6   
268a   8  9 11  7  8  9 14 10 14  7    8 11 12  9  6  8  9  7  8 10    9  9 10  7  5 13  8  8  6  6    8  8  7  5  6  6  7  7  6  7   
268b   6  5  7  5  4  7  4  9  7  8   10  7  6  9  9  6  9  7  8  8   10  7  7  7 11  8  9  8 11  7    6  5  7 10  6  7  8  9  9  6   
269a   8  7  8  9 10  6  9  8  6  8   10  9 12  9  9 12  8  5 10  7    9  8  8  7  7  8  8  7  6  8    7  6  8  6  7  5  4  6  6  8   
269b   6  4  5  8  7  5  6  5  8  7    7 10  9  8 12  7  9  6  9  6    9  7  6  5  8  6  7 10 10  6    7  6  9 12  9 11  7  7  7  9   
270a  11  9  7  8  9 12  6  7  8  6   11 11  8  7 10  9  7  9  8  8    8  8  7 11  7  7  7  6  7  6    5  6  6  7  6  6  7  7  6  6   
270b   7  7  5  7  5  8  6  9  9  9    6  8  7  5  8  9  8  1  8 10    8  8 13 13  8  6  6  9  8 10    8  9  5  7  7  9  6  9 10  6   
271a  11 10 10  7  7  8 12  8  8 10    8 11 12 11  8  9  8  9  8  9    8  7 14 10  9 12 10  7  6  9    7  7  5  6  6  6  5  6  6  8   
271b   5  5  7  6  5  8  5  9  6  7    7  9  8  7 13  9  1  0  9  7    8 12 10  8  6  5 10  9  9 11    7  8  8  7  6  7  7  8  6  7   
272a   7  8 11  7  8  6  7  9  7 10    6  7 14 12  8  6  8  8  8  7    7  7  7  6  6  7 10  8  6  6    7 10  7  5  6  9  5  6  0  7   
272b   5  6  4  7  8  7  8 11  8  8    9  8  9  8  9  7  5  0  7  9   11  8  7  9  7  8  8  7  6 11    7 10  8  9  8 10  7  9  8  6   
273a   8  6 12  9 10 13  8  9  7  7    8  9 10  8  8  7  8 13 10  8   13 11  7 11  9  8  8  7  7  7    7 10  6  4  5  7  6  8  7  7   
273b   6  7  8  7  7  8  9  8  8  8    5  7 11  6  9  7  0  0  9 10    8  9  5  6  6 12 10  8  7  7    7  7  9  8  8 11  7  8  8  8   
274a   9  9  9  9 13 11  9 13  9  9    6  8 10  8 11  6  6 11  7 12   10  9 11 11 10  7  6  8  6  7    7  8  8  7  5  6  8  8  7  9   
274b   5  5  5  5  5  7  5  5 12  7    6  8  9  7 11 10  0  0  7  8    7  7 11 10 10  8  7 11  9 12    8  6  7 10  9 10  9  8  8  9   
275a  11  7  9 10 10  6 12  9  8 10   10  9  8  8 11  9 10  9  7  8    8  6  8  8 11 11  7  7  7  9    7  7  4  5  7  5  6  6  6  8   
275b   6  8  6  5  7  9  8  7  7  7    9 12  8  9  9 10  7  9  7  5    7 11  7  5  9  7  7  7  8  7   10  8  6  8  9  8  7  6  8  6   
276a  11  8  8  8  9  9  8  8  8 11    8  9 13 12 10  8  9  9  8 13    8  9  8  6  7  7  6  6  6  8    6  6  8  7  5  7  4  7  6  7   
276b   6  7  6  9  6 10  4 10 11 10   10  9  7 10  7  5  7  7  9  7    8 12  7  8  5  6  7  8  7  7    9  6  6  9  9  7  7  8 10  8   
277a   6  8  8 10  9  8  9  5  9  7   10 11  7  8 12  7  8  7 13 12   11  8  6 10  9  8  9  9  7  8    7  5  8  8  7  6  6  6  9  5   
277b   6  6  6  6  5  8  6  5  5  7    6  8  8  9  7  9  8  7  7  8    9  9  6  7  7 11 10 13  6  9   12 11 10  9  7 11  6  9  7 10   
278a  11  9 11  6 11 11 11  9  7  8    8  8 11  7  5 11  8 10 10 10    7 10  9  9 11  6 10  6 10  7    6  7  7  7  8  6  4  6  9  4   
278b   6  6  6  6  5  6  6 10  9  9    8  7 12  8  8 11 12  8  8  7    9 12  4  6  7  8  7 10  9  8    9 11  7  9  9 11  9  9  6  8   
279a  10  8  8 10  9  9  8  7  8  8   15  6 10  8 12 10  9  9 10  8    9 10 10 10  7  6  7  8  7  9    6  8  8  6  6  5  5  9  6  7   
279b   8  8  6  4  7  9  5  9  7  7    6 12  6  6 10  7 13 10  8  8    9  6  7  9  8  6  7  9  8  8   11 12  8  8  7  9  8  6  8 10   
280a   8  6  9  7 10  6  8  8  7  7   10  8  9  7  7 12  8 12 12  8   10  8  8 12  9 11 10  6  9 11    9  6  6  6  8  5  2  5  8  6   
280b   7  6  6  7  8  6  7  9 11  9   10 13  8  7  8  9  7  7  7  9   11  8  6  9  6 11  8  6 13  7    7  8 11 11  9 12  6  8  4  7   
281a   7 10  6 10  7 11 10  7  7  9    7  8  7  9  9  9 10  7  6  8    8 11 10  6  7 10  5  7  7  8    9  6  7  6  4  7  6  7  6  6   
281b   4  8  6  6  7  5  4  7  7  8    7  7  8  8 11  9 13  8  8  9   10  8  8  6 15  7 10 10 13  6    8  9  9  8  7  0  6  7  7  7   
282a   7 10  9  9  7  8 10  9 10  6    8  7  7  9  8  7  5  8  6 11    8  9  6  8  8  9 11 10  6  7    8  6  5  6  7  6  6  5  9  7   
282b   6  7  9 10  6  9  7  7  9  9    9  6  7  9 10  8 10  5  6  7    9  7  9 10  6  8  9  8  8  7    8  7  8  7  7  7  8  8  9  7   
283a   9  8  9 11  8  8  9  9  7 10   12 10  9 10  7  9 10 10  9  8    7  7  6  9  8  8  8 12  6  7    7  8  5  6  6 11  7  4  7  6   
283b   9  8  7  9  7  7  5  5  8  9   10 10  7  4  7  7 10  9  8  8    7  8 10  7  8  6 11  7 12 10    6  7 10  9  8  8  9  6  8  7   
284a  11  9  9  7  6  8 10  6  9 10    8  6  7  9 10  8  8  9 14 10    6  8  9  9  6 10  6  8  8  7    5  9  5  6  8  6  6  7  7  5   
284b   5  8  4  8  5  7 12  7  7 11    9  8 10  8  7  7  9  8  7  9    8  6  8  7  7  6  9 10  7 10   10  8  9  6 10  9  8  8  9  7   
285a   7 10 10  8  5  6  8 10  6  7    9 11  9 11 10 10  7 13  8  6    8 11 13  8  7  7 10 12  7  7    8  7  5  8  9  6  7  6  7  7   
285b   6  7  8  7  8  8  5  6  7  8    6  8 11  5 10  8 10  6 12 10    8  6  9  7 11  8  8  9  8 12    8  4  9  6  9  9  7 10  8  9   
286a  10  8 12  9  8  7  7  7  8  7    6  9  8  8  8 10 10  8  7  7    9  8  9  8  8  7  6  9  7  7   10  9  6  5  5  6  6  6  8  8   
286b   4  6  8  5  5  9  8  8 10  7    8  7 11  8  6 11  9 11  6  7    6  7  7  8  9  6  8  8  7  7    9  7 10  7  9 12  6  6  7  8   
287a   9  8  7  8  8  8 13  9  6  9    8 12  6  7  9 10  5  7  6  9   11 10  4  8  7 13  8  9  9  7    5  6  8  7  6  6  5  7  6  4   
287b   7  6  6  4  5  5  5  6  6  7    6  6  8  7  8  7  6  9  9  8    5  9 11 10 11  8  9  8  8  9    7  6 11  7 11  6  7  7 10  8   
288a   8 12 10  9  8  7  7  7  8 13    8  7  6  8 13 10 11 12  6  7   10 12 10  5  7  9  8  5 11  8    6  8  8  9  7  8  7  7  6  7   
288b   8  5  6  5  6  6  3  5  9  6    8  5  9  9  8  9  6  6  9  6    7  8  9  7  9  8 13 10  8  9   10  8  7  7  8 10  7  7  7  6   
289a   6  8  9  7 12  8  6  8 10 10    7  9 10  8  8  8 10  6  6  8   12  9 11 11  9 13  7  7  7 11    8  6  8  5  7  9  7 10  7  7   
289b   5  7  6  8  6  7  7  7  8 12   10  8  8  9  5  6  6  8 14  7   14  7  7 10 11  5  9  9  9 10    6  5  6  6  8 11  8  7  8  8   
290a   8  7 11  7  9  6  9  6 11 11    9  7 10  9  6  6  7  8  8  8    8 11  9  7  8 11  7  9  7  8    6  6 10  7 10  7  5  9  6  9   
290b   6  8  6  9  6  9  8  8  7  9   11 10  1  9 10  9 10  8  8  9    7  7 11  6 10  6  8 10  7 11    6  8  7 10  7  6 11 11  9 10   
291a   9 10  9  8  8  7 11  6 10  9    6  9  8  9 11  7 11  7  7 11    8  7 10  9  8  7  8 10  9 10    7  8  6  6  9  8  8  7 10  7   
291b   5  8  7  8  6  8  5  6  7 11    7  9  8  6 10  7  9  9 10 10    6  9  7  9 11  8 10  9  8 10   11 10  8  5 14  8 10  5  8 10   
292a   7  8  7  8  7 14  8  7  8  9   10  8 11  7  8  7 10 14  6  9    8  7  6  7  8 10  7 11  5  9   11 11  6  7  7  8  7  8  4  8   
292b   6  9  4  7  6  8  9  7 10  8    8  5  8  9 10 10  5  4  6  6    8  9  7 10 10  8  7 10  9  8    7  8  6 10  9 11  8  9  3  9   
293a   8  7  9 10 13  9 15 11  6 10    6  9  6  8  9 12  7  7  7 11    7  7 13 10 11  7 11  9  8  6   11 12  5  6  6  7  7  7  7  6   
293b   6  8  6  8  8 11  6  7  8  9    8 15 10 11 11  8  7 10  9  7    6  8  7 11  5  9  6  9  8  6    8  8  8  7  7  6  7  8  7  7   
294a   7  6 12  8  9  9  9  5  8 11    8 10  7  8  8  7 10  7  8 13    9  9 11  6 11  5  8  6  8 11   11 11  8  8  8  9  7  7  7  6   
294b   7  7  8  8  6  8  8 10  6 10    7 10  7 10  7  7  7  8  9  4    7 10  8  7 10  7 12  6 11  8    5  8 10  9  7  7  6 10 10  9   
295a  13  9  6  8  7  7  8  8  9 10    8  8 10  5  7  7  5  9  7  6   11  8  7 11  6 10  7 11  9  7   10 10  5  9  7  8  9  8  8 12   
295b   5  8  5  7  7  7  9  9  7  8   10  6  9  7 12  7  9  8  6  6   10  6  6  7 11  7  9  9  5  6    9  8  7 11  9  7  6  7  6  9   
296a   6  9  9  8  8  7  6  8 13  8   10  7 10 10  9  8  7 10  8  7    9  7 11  5  9  7  7  9  8 14    5 12  9  7  6  8  8 10  6  7   
296b   7  7  5 10  7  9  7  8  5  7    8  9  6  7  7 10  8  8  8  9    8  9  6  8  6  9  6  9  4  8   10  8  9  5  7  8 10  9  7  6   
297a   6  9  7  8  9  8 11 10 12 12    8  5  9  8  8  8  9 10  6 10   11  6 11  9  9  7  7  8  7  9    8  7  7  8  9  5  7 10  8  9   
297b   6 10  6 12  7  6  8  9 10  9   10  8 10 10  9  7  5  6  7  9    8 10  7  7  7  6 11 10  8 10    7  5 10  7  6  9  9 12  7  6   
298a   9 12  8  7  6  9  7  4 11  8    9 10 11  9 13  9  7  8 10  7    9  9 10  8  8  9  9  8 10 10    6  9  7  6  3  7 10  9  7  4   
298b   5  9  9  6  9  9  6  9  7 12   11  9  9 11 11  9  9 11  9  8    7  7  9  6  7  8  8  5  6 11    8  8 10  7  6  8  8  8  7  9   
299a  12  7  8  7 11  8  8 10  4  7   11  8 12  8 10  6  9  7 10  6    8  8  9 11 10  9  8 11 10  8    6  8  8  8  7  7  7  9  7  8   
299b   9  7  5  9  6  8  7  9  6  6   11 11  7 13  7  7  9  7  8  6    7  9  8  8 11  7  9 10  9  6    7  6  7  5 11 11 10  8  9  9   
300a   9 10  8  5 11  8 10  9 10 11    6  6  8  8  6  7  6 11  5  6    7 12 10  8  6  9 14  7 10  5    9  7 11  6  5 10  5  6  9 10   
300b   7  6 10  6  9  8 10 13 10  8    9  7 14 10 10  9 11 11  8 12    6 10  8 10  8  9  9  7  8  7   10  8 10  7  9  7  8  6 10  7   
301a  11  9  6 10  9  8  8  6  8  9    8  8  8  8  6  8  9  8  9  7    7  9  7  8  6  9  8  9 11 10    7  7  9 10  7  6  9  5 11  6   
301b   7  9  5  6  8  9  8  9 10  8    8  8  6  8  7  8 11  8  9 11    9  7 10  7  7 11  8  7 10  8    6  6  5  8  5  7  8  7  7  7   
302a  10  9  7  9  8 11 10  8  9  9    6  7 11  7 12  6  0  8  8  8    7  8 11 11 13 11  7 10  9 13   10 11  8  6  6  6  6  9  7  7   
302b   7 12  7  7 12  9 11  7  8  7    5 10 11  7  8  7  9  9  9  9    8 13  9 11  5  8 10  7 10  8    8  7 11  7  7  8  6  8  7 12   
303a  12 10  8 10  9  8  7  7  7 10   10 10  9  8 10 11  8 11  7  7    8  9  9  9  8  9  8  6  6 11    7  7  8  8  7  7 10 11  8  8   
303b  10  9 14  8  8  9  8 10 10  8   10  8 10  7  6 10  7  7  6 10    9  6  7  9  7 11 13 10  7  7   11  6  8  7  7  7  9  6  9  9   
304a   7 10  9  8  9  9  8  9  7 10   11  9  8  9  6 10  8  8  7  6    6  7 10 11  9  9 10  8  9  5    6 10  7 10  7  9 10  8  7  6   
304b   6 10  7 11  9  8  7  6  7  6    7  7  9  9 11  8 10  7 13  7    8  8  9  9  7  8  8  6  8  7   10  8 10  4  9  6 13  7  4  7   
305a   8  7  6 12 11  6 12  8  8  7    8  8  8 10  8  7  8  7  8  7    7  8  7 10  8 14  9  6  8 10   12  9 11  6 12  8  8  9  5  8   
305b  10  7 11  7  7 10  7  9 10  8    8  9 11  7  7 13  9  7  6  8    8  7 11  9  8  8  9  9 10  9   10  9  8  8  6 10 10  8  7  6   
306a   8 10 12 10 10  8  8  9  6 13    6  6  7  8  9  6  7  7  9  9    7  8  9  9 10  9  9  8  5 10    8  7  9 10  9  8  7  7 10  7   
306b   9  6  9 10  8 12  8  8 10  7    9 10 11  9 11  7 10  9  7  7   10  7  8  6  8  9 14  6  9  8    7 10 11  8  7  8  4  9  9  7   
307a   6  5  7  8  9  5  7  9  8  6    7  7  9 10 12  8  8  9  8  5    9 11  8 11  8  7  7 10  7  6    8 10  8  8 10  7  8  6  7  9   
307b   9  9  7  7  6 10 12  9  7  6   12 10 10  9 10  8 10  5  7  7    7 10  6  5  6  9  9  9 11  6    6  8  8  8  9  6  8  7  6  5   
308a   8  6  8  6  7  8  7 11  6  9    7  6  9  6  9  7  7  8  7  7    8  9 11 10  9 11 10 11  6  7   10 10  6  9  8  7 11  7  8  5   
308b   5  8  9  6 13  8 10  7  9  9    8  8 13  9  8  8 11  7  7  9    8  7  6  7  7  9  6  6  4  7    9 10  8  8  9  5 10 10  8  9   
309a   9  6 10  7 11  8 11 10  9 10    9 10  8  8  9  9 13  7 11 10    9 10  9  8  7  7 11  9  8  5    9  7  9  7 10  8  8  9 10  6   
309b   5 10  8  5 10 12  6  7  7 11    4  7  8  8 10  8  7  9  6 10    6  6  9  6  9 11  9  8  6  7   12 10  7  4  9  7  8  9  7  9   
310a   9  9  7  6 11  7  8 11  8  9   10 11 11  5  7  4  9  6  8  8    6  9  6 11 10 10 10  9  6  5    8  6  5  9 10  7  7 10 12  7   
310b  10  9 12  7  8  9  8  9 15  8    5  8  6  8 12  6  4  5  6 10   12  9  4  9  7  6 10 12 10  8   10  5  7  7  6  7  5  6  6  9   
311a   9  7  6  6 10  7  8 11  8 10    6  9  9  8  8  8  9  6  8  8    9  8  9  7 13 11 10  7  7 11   13 10  8 11  9 10 12  9  9 14   
311b  12  8  7  9  6 10 12  8 12  8    6  9 11  7 10 11  7  7  8  7   10  5  8  6  7  9  7  8  6  7    8 10  9  7 11  5  9  7  9  9   
312a   6  5  8  8  7  5 10  6  9  8    7 10  9  7  8  6  7  5  7  7    6  8  8  7  8  7  9  6  7 10    7  5  9 10 11  8 12  6  7 10   
312b   9 14  7  7  9  7  7  5  5 10    9 10  6  6 11  9 10  8  9  7    8  8  8 10  5 10 12  7  7  9    7 10 10  6 10 12  9  9  9  6   
313a  11 13 11  8 10  5 10  6  6  7    7  6 11  9  9  9 10  6  7  8   10  9 10 10  9  9  9 10  9  6   13 13  7  6 11  6  7  6  8  9   
313b   8 10  6  7  8  8 11  7  9 14   11  7 10  9 13 11 11  6 11  6    7  8  8 10  5 12  7  6  9  7    8  7  6  9  9  7  9  7  7  6   
314a   8 10  5 10 10  7  9  6 11  6    7 10  8  6  9  7  9  9  7  9    8  8  5  8 10  9 10  8  9 10    8  7  7 15  9 11  7  9 10  8   
314b   6 10  9  8  7 10  8  8  8  7    6 10  8 10  7  8  4 10  5  8    6  7  8  9  7  8  4  6  7  6    6  7  8  6  8  7  7  9  7  6   
315a   8 10  8  8  9  9  5  6  8 11   10 10 10  9 11  9  7  7 11  8    6  8 10  8  7  9  9  9  7 12    6 10  8  7  7  6 10  7  7  6   
315b   8  8  8  9  7  8  8  8 13  9   11  9 10  9 10  9  8  8 11 10    9  9  7  9  6  9  6  7  8  5    9  6  7  8  7  8  9  9  9  5   
316a   5 10  7  9  8  9  7  9  9  9   10  7 10  7  7  8  6  6  9 10   10  9  7  8  7  9  7  8 12  9   10  9  7  6  8  7 10  7  8  7   
316b  11 10  9  6  8 11  7  8  8  5   10  7  6  6 10  8 11  8  7  7    8  7  9  8  8 10 14  9 12 10    6 10  7  7  6  7  7  9  9  7   
317a  14  6 10 10  9 10 10  8 10  9    7  6  6  9  9  8  7  9  8 11    9  9  7  9 10  9  9  8  6 10    8  8  7  7 11 12  9  8  9  9   
317b  12  9 10  7  9  9 11  9  9  8   10  7  7  7  8  7  9 10  8 11    9  7  9  6  7  8 10  7  7  5    9  6 10  5  9  8  7  5  5  9   
318a   7  9  7  9  8  8  8  7  8  8    9 12  8  9  7 10  8  7 11 10    9 10  8  8 12  9 10  6  9  9    8  9  9 10  9 11  7  6  8  8   
318b   9  8  8 10  8 10 11 10 10 10    8  6  5  9  8 11  5  6  8  5    8  9  7  7  8  5  8 10  8  7    5 10  7  7  7  7  7  9 10  6   
319a   7  8  5  8  8  7  7  6 11  7    6  8 11  7 10  9 11  5  6  8   10 11 11  8  8  7  6 12  6 10    8  8 12 10  7  9 12  9  7  9   
319b   9 12 10  8  9  8  9 10  8  6    7  9  8 14  8  7  6  9  7  6    7  8  9  7  8  8  8 13  9  7    7  8  7  9  7  5  8  6  8  7   
320a   6  7  8  7  8  6  9  7  9  9    6  7  7  8  8 12  9  7  9  8   12  7  6  7  8  8 10  7 10 10    8  9 13  6 10 10  6 13 10  5   
320b   9  9  8  8 11  7  9 12 10  9    6  9  7  7  9  9  7 11  7  7    8 10 11 10 11  9  7  7 10  8    8 11  7  8  8  7  8  9  8 12   
321a  10  8  9  7  8  8 12 10  9 10    8 10 11  9  7  9  7 10  7  6   12  7 10  6  8 10 11  9  6 12    9 10  9 11  8 11 11 11  8 10   
321b  12 11  8  7  9  8  8  7  8 12   10  7 12  7 10  6 11  4  7  7   10  7  8  7  8  8 10  7 12 10    8  8 11  6  6  9  8  6  7  8   
322a   8 13 12  8 12  7  8 11 14  8    6  9  4  9  9  8  9  7  9  8    9  8  6  6 11 10  8 12  9  8    7  8  8  6 11  6  8  9  6  7   
322b  10  8  6 10  6  9  8 10  6  7    4  8  7  9  8 11  8 11  9  8   10  9  8  8 10  8  8  6  7  5    9  5 11  6  9  9 10  9  7  7   
323a   7  9  6  7  8 10  9  7  8 11   11  8  9  8  6  7  7  8  8  7    5  9 10  7 14  9 11  7  8 10   12  7  8  8  8  7 12  9  9  8   
323b   9  9  6  8 13  7 10  7  8  6   11  7 12  8  7  8  6  8 11  8    9  7  7 10  8 10 11  7  7  9    9  7  5  9  7  9  7  4  3  9   
324a   8 12  7  8  7  8  9  9  8 11    8  7  6  8  9  7  6  7  5  7    7  9  6  9  5  6  5  7  9 10   11  9  7  7  8  9 13  8  9 13   
324b   9  9 12  8  8 11  7  5  9 11    7  6  9  8  7 11 11  6  7  7    5  8  8 14  7  8 11  9  8  8    6  8  8  6  6  7 10  8  6  9   
325a   6  9 10  7  6  9 11 10 10  7   10  9  7  8  9  8  8  8  5 12    8 13  8 11  5  8  8  9 11  8    9  7  7  8  7  9  5  9  9 10   
325b  11  8  7  8  8  5  9  9  6  7    7  9  7  7  8  7  6 10 12  6    7  7  6  5 10  7  9 13  7  5    7  8  9  7  7  8  8  9  7  8   
326a  10 11  9  7  7  7  6  8 10  7    9  6  7  7  7  6  9  8 10 11    7 10  7  7  8  8 10  9  9  6    7  5  9  8 12  7 10 10  8  7   
326b   7  7 11  6  8 10  5  7  6  7    9 11  9 12  8  7  6  7  8 10    9  7  6  9 11  7 11  8  9  8   11  6  8  7 11  9 11  8  6  6   
