###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a  21 20 25 19 23 23 24 15 20 15   21 16 21 15 15 21 21 20 21 20   21 17 16 15 15 13 17 21 20 18   23 16 17 24 14 21 23 20 17 21   
245b  22 17 21 22 21 19 20 20 15 21   12 22 22 23 17 19 21 20 18 20   12 18 24 24 25 26 16 21 25 21   18 23 21 21 18 26 23 20 19 15   
246a  24 30 15 25 22 20 21 30 19 15   30 21 25 22 17 22 22 15 30 19   15 24 18 20 21 30 30 15 18 15   13 18 15 30 15 15 18 13 15 29   
246b  18 15 30 20 21 21 18 19 18 30   15 16 19 18 22 23 18 15 15 26   21 22 21 27 19 15 30 21 22 19   16 22 22 30 15 20 23 27 25 20   
247a  23 22 22 24 18 24 22 21 24 20   17 15 22 24 15 16 17 16 21 21   18 20 20 18  9 18 20 16 23 23   17 15 22 19 18 14 15 21 19 12   
247b  19 18 18 21 23 20 17 18 18 22   23 19 18 20 30 15 23 22 23 17   27 15 25 18 18 20 20 17 24 22   20 20 26 18 17 22 25 19 24 15   
248a  22 21 21 23 18 20 22 15 20 16   24 18 20 22 19 12 23 17 15 20   18 19 19 18 18 19 13 18 21 21   19 23 20 16 18 15 18 23 15 18   
248b  16 16 18 18 17 16 14 21 14 16   22 23 22 21 19 20 18 28 21 17   22 16 18 20 27 19 14 21 18 17   23 21 16 21 24 24 22 19 19 25   
249a  21 18 20 23 20 19 22 18 22 20   22 18 22 22 24 17 21 21 20 25   18 25 19 12 18 16 25 23 15 18   20 18 19 16 17  9 23 20 18 15   
249b  13 24 22 19 15 20 19 18 17 20   14 23 21 17 20 21 24 23 16 18   24 17 18 23 21 21 18 28 27 20   24 21 24 23 21 18 20 25 18 21   
250a  19 19 20 24 18 21 23 15 19 24   19 18 27 27 23 29 19 13 20 18   18 18 18 18 21 16 15 21 19 19   20 20 17 16 18 18 13 18 15 12   
250b  18 12 13 21 14 20 16 22 14 18   21 22 23 18 15 18 23 22 23 23   21 25 21 21 21 24 21 17 16 18   24 25 20 21 21 18 23 24 23 27   
251a  21 16 24 19 28 29 21 18 21 21   29 13 20 19 18 21 23 19 18 18   20 16 15 16 19 11 22 18 12 22   17 19 15 24 14 16 18 22 12 18   
251b  16 23 17 15 18 19 18 19 15 20   19 20 19 18 16 17 18 20 17 24   26 16 18 20 18 16 18 17 18 23   18 21 19 21 17 20 23 13 25 21   
252a  21 15 15 25 20 21 18 25 21 15   30 18 17 20 18 21 24 15 30 17   17 19 18 20 17 30 15 13 14  9   21 18 18 30 15 17 20 17 17 23   
252b  12 15 30 20 14 19 16 22 26 15   15 18 20 23 21 26 21 21 15 18   24 26 24 17 18 15 15 15 21 24   17 24 27 15 15 23 20 22 24 21   
253a  24 15 21 24 21 24 24 18 19 23   23 19 12 22 18 12 17 19 23 14   21 21 18 14 15 18 16 19 18 18   15 21 23 13 21 15 18 14 23 23   
253b  14 17 24 17 20 21 17 23 20 16   22 25 21 16 21 21 18 13 18 20   23 24 21 24 19 21 22 20 17 23   22 24 22 24 27 22 24 22 22 19   
254a  22 17 18 25 26 25 19 18 20 19   18 22 20 15 21 27 18 14 19 18   21 18 21 18 18 16  9 16 19 15   21 17 20 17 16 22 12 19 15 13   
254b  15 21 21 20 23 21 23 20 18 17   22 23 26 17 25 15 26 17 26 21   22 20 22 21 24 20 19 15 18 18   24 19 20 18 19 22 19 16 22 22   
255a  29 22 23 19 21 25 28 18 20 15   16 26 20 18 22 23 17 16 19 15   19 17 19 18 21 17 17 12 18 15    9 16 18 16 18 20 17 21 21 22   
255b  18 16 15 20 22 15 13 15 24 22   21 18 22 18 21 27 23 21 20 19   26 20 25 21 20 19 22 25 20 19   20 18 17 24 20 21 24 21 24 20   
256a  18 19 24 18 18 17 24 20 16 19   24 20 17 20 25 18 15 24 19 19   22 16 14 18 13 18 14 18 19 17   21 15 21 19 16 18 21 26 16 19   
256b  19 22 21 14 21 23 24 23 19 25   21 19 16 17 21 18 24 14 16 20   16 21 18 19 22 25 19 19 16 20   21 24 24 18 20 20 27 21 23 23   
257a  25 28 26 20 24 26 24 22 24 22   23 15 16 20 18 20 17 20 21 27   16 20 18 16 16 16 15 20 19 20   20 19 19 22 13 22 15 12 20 24   
257b  20 17 21 21 26 15 20 13 21 18   19 22 19 25 21 24 23 24 19 16   15 18 22 18 20 21 25 22 23 21   23 24 21 20 22 25 21 15 22 16   
258a  18 15 15 20 23 23 18 21 16 15   30 22 21 14 16 16 21 15 15 20   18 21 23 17 12 30 29 19 20 18   14 19 18 30 15 23 21 18 21 18   
258b  14 30 15 18 17 15 21 26 19 15   15 20 17 19 23 21 17 30 30 21   21 27 17 24 18 29 15 20 18 20   16 21 19 15 29 27 25 16 29 22   
259a  22 27 23 29 20 21 25 23 20 23   18 17 19 18 25 15 17 20 16 20   19 16 13 16 16 14 21 12 21 18   18 21 17 23 15 24 15 25 16 18   
259b  18 25 24 15 19 20 21 18 15 23   15 25 18 24 17 22 18 21 14 21   24 19 24 28 22 22 18 17 18 28   20 21 23 20 27 20 24 26 24 30   
260a  21 21 23 22 27 28 19 19 22 17   21 21 20 16 29 16 17 23 17 17   20 20 27 21 16 18 17 21 17 15   18 19 18 12 16 19 18 21 15 17   
260b  18 10 20 22 17 20 14 21 19 26   17 19 24 13 20 18 20 18 17 19   23 21 17 18 19 18 24 16 23 29   19 19 17 22 22 21 18 20 23 19   
261a  15 24 26 20 18 21 22 15 21 19   19 25 22 19 21 17 15 16 16 15   24 26 15 18 24 18 18 16 15 15   13 17 20 13 11 15 19 16 18 17   
261b  24 18 20 24 15 23 13 19 19 18   15 19 18 24 15 24 13 16 17 21   20 20 23 17 14 15 19 25 21 24   21 20 17 24 20 16 17 24 22 21   
262a  22 21 13 15 21 21 20 13 18 19   18 18 22 18 23 17 23 20 17 21   19 15 20 15 19 22 16 18 15 20   15 21 17 21 16 20 15 12 17 16   
262b  16 24 13 18 23 20 23 23 24 20   18 21 21 20 17 20 21 22 14 27   23 18 20 21 23 18 23 20 27 19   19 23 21 15 21 18 24 24 27 21   
263a  21 18 25 19 16 16 23 17 25 19   19 20 19 19 19 14 26 17 14 20   22 23 24 15 15 19 14 21 16 23   18 23 14 12 17 17 19 17 17 15   
263b  15 15 19 28 21 12 18 21 21 15   16 26 23 23 21 19 17 21 24 28   13 23 17 21 15 20 21 21 18 20   21 24 16 16 16 24 19 18 18 21   
264a  18 30 30 19 22 20 25 22 16 15   15 23 21 27 22 26 18 15 15 16   23 16 17 12 23 27 15 22 17 23   17 20 17 15 15 14 20 17 21 17   
264b  20 29 15 15 29 14 23 24 23 29   15 18 18 18 21 27 16 30 15 22   20 21 23 18 22 29 15 20 23 21   23 13 20 15 15 23 21 24 17 22   
265a  19 21 20 15 23 23 19 24 22 17   18 27 15 19 22 20 18 19 18 20   17 16 20 22 21 19 17 19 10 16   19  9 19 21 21 11 19 20 20 17   
265b  15 18 15 18 21 16 17 17 15 15   18 21 22 16 20 16 22 18 23 21   18 21 20 23 20 18 22 23 20 25   20 24 20 17 24 21 26 25 21 26   
266a  20 23 18 18 21 20 23 19 18 20   23 15 20 18 23 18 17 18 20 16   24 18 19 11 16 14 20 18 16 16   12 16 15 16 18 15 16 18 16 16   
266b  18 18 16 23 22 17 18 18 23 17   18 17 17 21 23 21 21 23 14 22   21 19 17 25 20 24 21 23 23 21   21 22 25 24 21 19 25 19 22 21   
267a  20 17 24 30 19 26 20 17 23 23   16 19 19 18 21 15 24 18 17 19   18 20 14 14 18 26 18 16 19 22   15 16 19 23 19 15 18 22 21 24   
267b  16 21 15 22 21 15 18 21 19 18   11 20 19 24 19 21 25 16 19 19   21 20 24 22 22 14 18 21 23 21   21 21 25 21 25 15 26 15 20 25   
268a  14 20 22 18 21 18 24 20 25 21   22 12 24 20 20 19 19 17 20 20   18 18 18 16 17 18 20 20 17 11   18 21 17 18 14 14 16 17 15 18   
268b  17 17 18 16 14 19 18 19 23 13   17 18 28 22 18 19 20 21 21 22   17 22 18 28 21 17 30 18 18 20   21 18 28 17 24 18 20 26 16 22   
269a  24 19 30 23 20 24 24 25 19 21   18 21 19 22 20 12 21 25 17 18   19 15 15 16 17 18 20 20 19 17   21 22 19 16 21 23 26 19 20 20   
269b  22 18 21 20 18 18 18 19 19 25   15 24 24 18 19 19 23 26 17 24   18 24 21 21 18 25 16 22 14 19   26 23 22 24 25 18 22 15 28 21   
270a  21 15 15 15 29 18 19 24 18 15   15 20 18 27 16 21 24 29 29 16   22 20 17 18 22 15 30 17 16 15   17 17 15 29 30 26 23 16 13 17   
270b  20 30 30 19 26 23 16 18 20 15   15 19 15 15 18 17 23 15 15 17   25 22 22 22 21 30 15 18 21 21   18 23 29 15 15 24 17 22 24 17   
271a  25 19 20 18 24 21 24 16 22 12   22 16 18 15 20 16 15 18 15 17   22 14 16 17 19 16 11 15 17 21   16 21 12 19 18 23 21 22 23 21   
271b  18 19  7 22 15 20 20 13 18 21   15 25 21 23 24 16 19 19 18 17   26 20 18 16 19 19 19 17 17 18   21 26 22 25 24 18 25 22 24 27   
272a  27 25 23 25 15 19 23 18 23 18   21 24 23 20 14 18 22 21 26 25   22 14 16 16 18 16 18 17 19 23   19 23 18 21 25 13 15 22 12 15   
272b  20 16 18 15 19 18 21 22 18 17   15 28 18 13 22 23 21 23 18 22   24 16 22 19 22 23 22 18 18 21   22 21 22 19 22 18 21 21 19 23   
273a  22 24 20 15 25 26 26 23 24 19   20 24 18 22 16 17 20 21 22 18   17 13 24 21 20 19 15 19 15 15   18 21 15 15 17 18 17 16 18 20   
273b  16 15 22 21 21 19 17 17 15 20   21 19 17 24 27 22 25 19 23 25   16 18 16 23 18 24 18 18 20 21   25 20 22 20 20 21 16 23 26 21   
274a  23 18 19 10 30 16 16 24 21 17   24 17 22 24 15 17 17 22 18 17   18 18 16 15 17 13 12 20 15 14   18 18 16 14 12 16 16 16 18 18   
274b  19 21 18 22 18 18 17 20 23 18   28 17 26 20 21 18 20 18 18 21   18 18 21 23 20 23 21 23 17 24   18 27 22 24 17 23 22 19 24 18   
275a  21 18 17 25 20 16 16 20 22 17   18 19 21 15 21 16 19 18 15 19   20 21 20 14 19 15 18 16 15 17   16 15 13 16 19 14 17 20 17 22   
275b  14 18 17 19 18 15 16 24 24 12   19 21 24 18 18 14 16 17 29 23   20 17 24 17 24 25 16 20 21 20   24 21 18 14 18 20 23 24 13 20   
276a  19 30 15 21 24 24 18 27 20 30   15 21 21 21 17 14 20 15 15 24   17 18 22 15 18 30 30 14 19 20   16 22 16 30 15 14 15 13 13 18   
276b  15 15 30 18 15 18 15 30 15 30   30 24 16 22 25 13 20 30 15 17   16 24 17 16 20 15 15 25 23 23   23 29 22 15 15 13 24 18 22 17   
277a  19 22 20 23 20 17 20 15 19 20   17 21 24 16 22 21 21 20 21 19   20 24 20 16 20 18 12 17 21 21   17 17 13 18 11 14 13 21 16 18   
277b  15 27 16 17 15 22 24 20 16 18   23 28 21 24 23 24 18 21 17 21   18 18 29 24 23 26 22 20 23 21   22 22 17 21 17 19 27 18 19 20   
278a  23 15 19 21 21 18 24 15 21 14   17 21 17 19 15 18 16 20 18 18   18 15 17 19 14 17 15 12 14 24   21 16 19 15 17 15 21 26 16 19   
278b  18 22 22 22 20 18 22 21 27 18   23 16 25 22 16 20 23 21 13 14   21 17 21 24 19 23 23 21 19 28   19 25 20 17 18 26 22 19 19 25   
279a  18 16 20 20 23 19 24 15 23 24   18 16 16 15 21 20 20 18 14 18   27 11 17 16 24 20 21 18 17 14   20 15 14 17 19 18 19 17 21 16   
279b  15 15 19 20 15 15 15 17 19 15   23 18 21 20 18 18 21 22 24 20   17 24 25 17 21 22 18 24 24 18   19 20 26 21 20 18 18 18 22 20   
280a  18 21 18 12 26 26 17 18 18 17   12 18 22 16 22 15 20 17 24 12   21 16 12 13 17 20 18 18 15 14   18 21 21 18 17 15 20 18 19 18   
280b  19 11 18 18 24 14 21 17 20 22   17 22 21 17 19 17 21 16 18 19   15 23 12 22 21 18 21 14 17 25   21 18 20 21 19 23 26 22 18 24   
281a  24 25 22 20 22 15 18 21 25 21   26 21 23 20 21 17 21 15 20 19   17 22 18 20 18 21 16  9 21 13   17 12 14 22 28 15 14 26 19 17   
281b  17 16 23 23 23 17 23 23 20 19   24 24 21 16 20 23 17 16 18 20   21 23 20 19 24 21 21 25 22 21   25 22 26 18 16 22 21 22 20 29   
282a  26 15 15 20 24 24 21 12 20 21   29 16 17 21 17 18 18 30 30 24   18 18 19 17 16 30 29 16 24 24   14 24 12 30 29 19 16 22 17 16   
282b  19 15 15 17 18 15 22 18 21 30   30 17 16 18 16 18 22 30 30 19   27 18 22 21 20 15 15 17 25 21   16 24 19 27 15 22 27 21 18 22   
283a  15 21 23 22 19 19 15 21 24 23   16 18 15 18 17 18 14 15 23 16   20 21 17 23 15 17 18 18 17 18   13 15 15 16 10 14 21 16 18 16   
283b  15 25 23 18 21 13 17 22 23 16   20 14 13 24 23 19 21 16 20 15   24 23 24 17 19 19 25 23 23 19   20 21 22 16 22 22 21 21 26 29   
284a  24 17 20 30 20 16 16 19 21 20   21 12 25 18 20 18 20 18 21 15   22 18 20 14 16 15 15 17 20 14   16 19 12 14 21  9 19 18 15 18   
284b  18 14 21 16 21 16 27 16 25 22   15 20 17 17 19 18 13 19 20 18   29 23 22 21 21 22 13 27 23 18   20 20 21 18 23 19 22 28 17 18   
285a  16 15 21 23 23 17 17 21 24 15   21 24 19 15 21 23 22 21 16 12   17 17 17 18 29 12 15 12 18 21   15 17 20 23 20 18 18 15 17 22   
285b  10 17 17 18 24 18 15 21 16 26   17 18 20 21 19 20 18 23 23 16   23 20 19 16 26 25 21 19 20 22   27 20 23 18 12 23 20 20 18 22   
286a  17 19 21 18 19 19 21 25 21 20   20 18 18 18 19 22 16 18 25 21   20 14 22 19 18 17 16 21 15 17   12 15 23 13 14 16 14 13 19 18   
286b  21 16 19 16 18 18 25 21 16 22   15 20 16 23 23 19 25 23 21 20   19 24 24 24 24 21 19 22 19 23   19 25 23 22 21 17 23 19 23 21   
287a  19 19 22 26 24 20 26 21 22 20   16 18 23 16 16 18 22 21 19 15   12 16 15 19 21 18 16 22 21 18   15 18 21 18 12 21 17 14 20 20   
287b  16 13 21 13 19 22 22 20  9 17   19 16 17 24 15 20 19 21 24 19   26 16 17 21 18 24 26 22 27 22   16 20 18 25 25 21 20 23 26 18   
288a  17 15 15 23 20 21 20 23 17 15   15 18 17 18 19 13 18 30 15 23   18 18 19 12 15 15 15 13 18 22   17 19 20 15 30 20 18 17 22 18   
288b  16 15 15 21 17 22 15 13 26 15   30 24 20 20 19 18 22 30 15 18   23 21 17 18 22 30 29 20 23 21   17 19 21 15 15 17 16 21 16 21   
289a  20 23 23 20 24 20 19 20 22 21   27 20 24 16 23 20 14 17 19 18   20 13 14 21 17 14 18 14 19 21   18 17 21 15 19 19 21 14 13 17   
289b  18 17 16 15 26 15 20 11 17 14   18 22 17 24 18 23 17 23 16 23   21 20 25 23 17 18 17 21 25 21   17 20 21 16 23 20 17 23 30 16   
290a  17 20 22 20 27 27 19 19 19 15   15 21 12 22 24 18 18 16 12 18   21 16 18 18 15 15 25 10 15 13   17 19 20 17 18 14 26 15 21 18   
290b  19 17 15 19 14 22 18 15 21 18   16 17 20 23 18 25 18 16 21 23   15 24 23 21 19 21 15 20 19 18   18 24 16 21 16 18 22 23 21 19   
291a  15 13 18 18 24 22 17 22 18 15   21 20 26 12 20 14 17 20 22 20   20 19 16 15 13 11 19 20 21 15   16 18 12 12 15 16 18 21 15 20   
291b  16 22 19 12 20 13 22 12 19 20   18 22 22 18 16 19 21 24 18 17   19 20 26 22 25 21 18 17 25 23   23 24 22 18 21 20 18 23 24 18   
292a  18 19 20 20 19 19 24 20 25 18   19 17 23 19 17 21 17 15 22 19   21 15 16 15 18 12 15 16 20 17   18 18 22 17 13 19 15 15 15 21   
292b  22 19 21 19 18 16 23 23 16 15   18 22 21 20 21 18 23 18 19 23   15 20 23 20 20 20 21 18 18 14   23 15 21 21 23 21 23 19 24 18   
293a  22 15 23 18 20 21 17 20 18 21   23 15 25 16 23 19 18 13 23 12   18 20 19 12 12 18 15 10 21 15   16 21 17 17 15 17 12 18 21 20   
293b  15 19 22 14 21 21 21 21 18 17   15 23 20 18 27 15 19 18 18 25   22 15 18 16 19 20 19 23 19 22   14 25 20 25 24 22 20 15 23 19   
294a  18 15 15 19 18 15 21 15 19 30   30 16 23 18 19 17 18 15 15 16   16 15 14 17 14 30 30 17 17 14   17 16 18 15 30 20 16 13 21 18   
294b  24 30 29 21 17 21 21 16 16 15   15 23 17 20 20 18 17 15 15 17   23 26 15 23 21 15 30 22 24 19   20 26 21 15 29 24 21 23 22 24   
295a  22 15 23 21 25 18 15 17 19 20   19 19 13 20 23 15 22 18 15 18   22 21 12 15 18 17 17 20 11 21   18 13 15 19 17 14 12 19  7 24   
295b  21 19 18 21 16 21 21 18 17 14   20 24 20 21 18 21 24 16 23 14   21 18 19 21 23 16 17 15 19 18   24 23 27 15 28 26 22 18 17 21   
296a  24 21 16 13 19 21 19 23 20 19   15 17 24  9 15 15 16 12 20 17   22 21 13 17 18 15 16 16 15 20   17 16 15 13 21 20 18 15 11 18   
296b  18 24 17 18 18 22 17 18 17 20   14 24 17 20 24 24 21 12 12 16   22 22 23 22 24 22 23 17 22 24   21 19 22 24 21 17 23 15 20 23   
297a  18 24 21 17 22 22 16 18 20 22   18 17 15 24 18 24 22 15 20 18   21 10 17 10 17 15 14 18 12 15   16  8 14 15 19 13 20 17 13 20   
297b  23 19 15 16 18 20 20 21 22 18   15 20 14 20 20 18 19 17 22 19   28 18 18 17 23 13 16 23 18 23   22 20 29 18 18 26 18 15 24 21   
298a  17 21 18 16 16 22 13 22 18 14   24 23 20 12 20 20 20 21 17 18   18 17 23 19 14 18 19 12 15 19   13 18 16 15 18 17 15 18 15 17   
298b  17 19 20 15 18 20 18 23 18 21   21 19 23 20 23 20 24 19 24 22   21 19 21 17 21 21 22 17 24 23   23 25 27 15 25 18 27 22 18 19   
299a  20 21 18 20 22 18 26 19 18 16   22 16 18 19 14 14 19 19 18 17   13 16 20 18 18 18 19 17 21 18   21 18 18 20 15 14 16 17 19 29   
299b  17 14 15 15 22 18 18 18 20 20   17 26 13 15 20 18 16 17 23 20   21 19 24 19 18 24 21 21 15 15   26 15 20 17 23 22 21 23 16 29   
300a  23 30 15 24 21 19 20 21 16 30   15 17 18 18 17 18 18 30 30 18   18 18 20 21 24 30 30 16 15 20   15 15 16 15 30 21 21 17 15 19   
300b  18 30 15 18 20 15 16 17 16 30   30 18 16 16 18 18 21 30 15 24   20 17 22 15 24 15 15 20 26 22   17 15 19 30 15 24 17 19 25 24   
301a  22 17 21 18 15 18 21 18 21 14   20 14 20 14 19 19 18 16 19 16   20 18 19 21 13 14 16 18 22 11   15 21 18 15 16 15 13 14 17 16   
301b  16 16 17 17 21 18 16 15 16 18   20 20 18 20 19 19 15 16 19 18   20 20 23 19 24 25 21 21 18 18   21 23 20 20 27 18 23 18 19 20   
302a  20 18 18 15 21 18 15 16 19 17   23 18 22 15 18 17 21 16 15 16   13 18 14 15 17 15 15 14 13 19   24 16 17 15 20 20 18 18 15 22   
302b  21 20 15 20 21 20 17  8 18 22   23 24 21 22 22 22 24 22 18 15   24 22 20 23 21 24 16 21 22 20   23 22 21 18 23 26 18 20 19 23   
303a  23 15 12 21 19 14 20 18 17 19   18 18 20 14 18 15 18 15 24 12   14 16 16 18 23 15 16 15 19 20   16 16 14 12 18 20 17 18 17 22   
303b  15 19 19 20 23 24 21 23 16 19   21 22 25 16 17 25 17 18 24 22   19 15 19 21 20 22 19 19 21 17   21 21 23 20 19 21 18 20 18 20   
304a  25 17 23 22 18 13 16 24 21 14   23 18 21 19 19 18 16 19 12 17   18 21 19 20 15 17 18 17 14 15   10 13 16 15 19 15  7 15 15 13   
304b  17 15 19 18 18 15 22 21 17 19   18 24 15 21 15 18 20 18 18 20   24 18 24 17 17 15 22 24 26 16   27 16 19 21 17 23 17 21 20 19   
305a  16 23 24 20 17 19 21 17 18 15   18 17 23 16 13 16 17 15 17 18   17 15 16 14 15 18 16 14 16 17   14 24 17 15 12 21 20 15 16 19   
305b  24 17 18 19 17 17 17 18 18 18   21 18 16 16 15 20 18 17 21 20   16 29 15 21 17 26 24 19 18 23   24 20 23 18 24 22 22 25 23 20   
306a  14 24 30 18 19 15 15 18 19 30   30 18 21 14 20 19 18 30 15 17   17 18 13 12 13 29 30 17 17 14   19 20 15 30 15 18 19 17 24 22   
306b  21 30 30 21 18 22 20 15 20 15   15 20 23 14 21 22 21 15 15 21   18 21 18 18 21 15 15 24 23 21   23 17 24 15 15 25 23 24 21 18   
307a  15 17 17 20 22 16 17 17 14 21   19 16 18 18 12 18 15 16 18 19   17 17 12 15 16 18 15 13 14 13   17 15 15 15 15 16 17 24 19 22   
307b  17 21 15 17 13 16 18 20 14 13   21 18 19 20 20 16 21 22 22 18   22 21 21 19 17 15 21 20 21 26   20 26 20 30 26 22 22 14 24 18   
308a  19 16 20 21 22 12 22 14 17 10   20 17 18 18 18 15 15 21 17 19   17 12 16 16 17 17 13 18 21 12   15 18 15 14 21 18 15 19 15 21   
308b  18 16 23 16 10 25 18 21 24 20   13 23 18 20 19 18 17 15 22 20   23 15 17 18 17 22 21 20 21 27   21 18 17 16 24 18 22 17 24 18   
309a  21 24 20 16 18 23 25 29 16 19   17 14 17 16 19 15 17 15 19 15   21 14 18 17 16 18 22 11 16 20   18 17 19 12 19 23 18 19 18 17   
309b  18 17 14 21 15 19 17 21 18 17   22 19 16 18 12 21 24 16 21 24   19 18 16 15 18 20 23 20 22 15   24 24 25 19 18 27 16 23 23 21   
310a  13 15 16 16 23 19 23 22 16 15   16 23 17 23 20 16 18 12 18 16   19 21 13 14 12 15 16 21 14 14   19  8 12 20 17 20 19 20 20 16   
310b  19 18 21 17 18 19 18 15 18 23   21 24 25 17 18 14 25 21 18 22   21 15 16 21 20 18 20 19 20 22   21 18 21 18 22 18 21 18 17 22   
311a  19 21 21 23 18 18 21 20 18 14   21 20 15 20 14 21 19 12 13 18   20 15 21 14 11 21 11 15 21 17   17 14 20 16 18 18 17 24 18 14   
311b  20 16 21 18 19 12 14 19 18 16   16 18 19 23 15 16 25 18 16 23   23 15 19 21 24 24 18 20 22 26   24 21 16 23 20 25 21 18 22 23   
312a  19 30 15 19 22 20 24 16 14 30   15 18 18 22 16 17 24 15 30 22   18 20 21 19 18 30 30 15 13 14   14 17 18 15 15 18 19 16 14 24   
312b  23 15 15 12 19 14 15 15 18 15   15 17 14 15 24 16 18 15 30 19   26 21 25 17 24 15 15 18 20 16   16 14 21 15 15 19 15 18 22 18   
313a  20 17 19 17 20 17 15 15 17 24   13 21 22 15 14 18 16 21 19 14   20 18 19 19 16 15 15 11 16 14   19  9 20 15 17 16 16 18 20 14   
313b  22 16 14 18 12 20 18 21 22 16   18 20 25 19 20 15 16 20 15 19   17 18 22 21 21 28 21 18 24 21   21 18 24 18 23 19 22 20 22 22   
314a  19 13 23 16 17 19 23 18 21 15   16 22 23 15 20 13 19 18 14 16   21 11 15 15 17  9 19 25 21 16   18 17 17 17 17 13 21 19 18 16   
314b  16 15 19 14 16 18 12 20 18 12   17 25 18 17 22 20 18 21 26 23   17 17 21 17 22 18 18 21 21 18   23 21 21 20 20 27 21 21 21 18   
315a  15 13 21 18 21 18 16 21 21 18   17 18 21 15 25 18 21 16 20 21   24 15 13 21 15 15 15 18 19 14   17 17 12 20 15 16 15 18 19 20   
315b  16 16 17 12 20 19 24 23 18 16   19 20 10 21 20 14 16 17 17 22   17 22 15 18 18 20 22 22 23 22   16 23 20 25 25 15 21 20 22 23   
316a  21 27 18 18 27 18 18 26 18 15   15 14 23 16 18 22 24 23 13 15   18 17 16 18 18 17 17 14 17 15   16 12 15 20 15 21 15 16 17 16   
316b  18 17 19 16 20 17 20 17 22 17   20 22 18 20 16 22 15 18 23 20   18 18 21 21 14 22 19 20 24 20   17 21 24 19 17 29 22 20 23 24   
317a  26 18 24 19 21 20 18 20 19 15   20 18 21 21 11 16 18 15 17 12   18 15 17 17 13 18 16 10  9 16   14 15 13 17 21 17 20 18 15 14   
317b  19 21 22 11 16 18 18 21 14 16   19 14 23 18 21 23 27 19 19 18   22 23 24 21 21 21 21 19 28 21   12 18 18 25 19 21 20 14 29 24   
318a  18 15 30 18 24 21 16 17 21 30   15 23 24 24 17 14 13 30 29 22   16 17 17 15 15 15 29 15 18 15   17 17 15 29 15 15 15 15 15 15   
318b  18 30 30 23 21 19 16 20 16 30   30 24 17 18 19 22 18 30 15 23   23 20 26 23 18 15 15 24 25 22   25 20 15 15 15 24 24 21 19 21   
319a  18 18 18 19 19 25 17 12 18 20   23 19 16 15 20 14 17 14 18 18   17 14 19 27 15 15 16 12 11 10   15 14 18 14 18 18 15 17 19 17   
319b  16 18 16 12 18 15 24 15 17 13   19 17 18 18 15 16 21 19 17 17   21 19 17 16 21 21 17 18 27 17   23 24 16 22 22 17 23 15 27 25   
320a  22 16 21 17 17 21 21 30 17 17   17 18 20 15 16 15 21 18 17 18   20 23 15 24 18 18 16 18 21 17   20 17 18 11 11 14 18 15 17 15   
320b  18 14 18 15 22 21 18 19 23 14   18 20 19 21 20 15 15 21 18 15   16 17 19 23 14 16 18 19 17 21   24 27 26 23 24 21 20 20 23 18   
321a  20 15 19 20 18 17 16 19 15 17   19 18 18 17 20 15 20 12 18 15   18 17 18 15 18 15 20 17 21 17   12 19 19 18 17 18 14 18 18 15   
321b  20 13 20 22 20 21 18 16 21 18   18  1 20 24 26 21 18 17 15 17   23 20 21 24 17 22 20 26 19 15   20 22 18 23 28 19 17 20 19 27   
322a  25 20 22 15 18 18 15 20 18 16   15 24 15 18 13 19 14 13 24 15   16 15 22 19 17 16 15 24 11 11   16  8 12 17 15 15 19 13 21 19   
322b  21 19 20 17 19 18 18 14 19 15   23 15 23 21 24 19 19 18 15 19   21 24 16 24 17 18 26 23 22 18   22 26 21 20 18 16 20 23 19 17   
323a  23 19 20 15 16 18 13 17 22 18   21 17 17 19 21 14 18 15 20 15   18 14 17 14 17 15 13 14 19 18   17 18 17 18 20 12 21 17 15 16   
323b  18 17 18 19 21 18 17 20 20 16   21 12 18 21 20 18 12 21 15 18   20 19 15 25 18 20 27 22 19 23   27 19 18 26 26 25 17 22 21 21   
324a  20 15 30 15 24 18 18 21 18 15   30 19 16 15 21 17 16 15 30 21   19 16 19 21 17 15 30 15 14 19   16 21 22 30 15 15 13 18 18 18   
324b  15 30 30 18 17 20 21 18 21 15   15 20 18 18 20 20 24 30 15 22    8 27 19 13 24 30 15 24 15 20   25 23 21 30 15 19 21 18 25 16   
325a  16 17 21 20 16 17 22 18 19 18   17 17 21 21 16 19 15 14 18 20   18 13 13 14 20 12 17 14 17 12   17 18 14 13 14 18 15 13 20 21   
325b  17 17 21 21 19 16 19 20 21 16   22 20 19 17 18 16 17 23 14 22   18 21 15 17 18 19 19 21 21 18   23 30 18 22 21 22 16 21 25 15   
326a  19 21 19 15 14 12 20 17 22 20   18 18 18 16 15 21 16 15 18 18   15 15 23 20 18 11 13 15 12 16   14 16 13 17 18 23 15 17 15 17   
326b  12 14 17 21 26 21 18 18 21 21   17 15 22 16 16 17 20 18 18 17   20 19 20 26 12 18 23 20 25 30   21 23 23 19 20 21 23 20 16 21   
