###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a  13 11 13 10  9 10  8 12 11  8   12 11 10 12 11 10 10 10 12  9    9  8 11 13 14 10 12  8  8  9   11 12 15 11 13 10 12  9  8 12   
245b  11 13 12 12 10 10 11 14 14 13   12 12 14 14 15 16 11 12 13 15   10 15 10 11 17 15 16 16 12 13   14 14 15 16 14 15 12 12 14 11   
246a  14 10 15 10  9 12 10 15 12 11   11 13 11 11 11  9 14 12  9 11   10 10  9 15 13  8  8  9  7  9   12 13 10 11 13 14 12 10  8 14   
246b  12 13 12 11 11 10 12 12 14 14   15 12 13 11 11 11 15 12 13 14   14 14 13 12 14 12 11 13 15 14   14 14 13 15 17 16 13 14 12 14   
247a  10 12 11 13 11 11 12 12 12 10   10 11 15 12 12 12 11 11 13 10   11 11 11  8 10 11  9 12  9  9    9 10 12 11 11 11 11 12 10 13   
247b  12 11 12 13 13 13 12 10 10 13   13 13 12 14 15 11 14 13 12 15   15 14 15 14 15 14 13 14 14 15   10 14 14 13 16 14 15 10 13 13   
248a  15 12 11 13  8 13 14 12 12 12   13 11 10  9  9 10  9 13 13 12   13 12 10 15 12 10 11  9  9 10    9 12 15 13 10 12 13 12  9 13   
248b  10 10 12 11 11 14 11 14 12 14   10 14 13 17 13 13 15 12 14 15   13 15 13 16 14 14 15 16 14 13   12 14 15 15 15 15 15 11 14 15   
249a  16 11 13  9 11 14 13 13 12 13   14  9 11 12 13 14 14 12  9 12   12 12  9 14 12 12 12 11 13  9   10 14 11 11 11  8 12 10 15 10   
249b  14 11 12 12 13 10 11 13 14 12   13 15 12 13 13 13 14 13 13 12   10 12 14 15 14 12 12 13 14 14   14 14 17 13 12 15 13 14 14 14   
250a  11 14 15 11 14  9  8 12 11 14   15 13  8 13  9 11 10 11 11  9   11  9  7 13 11 11 15 12 12  9    8 14 14 10 12 13 12 13 10 13   
250b  11  7 11 12 12 12 12 12 12 11   14 13 12 10 10 15 15 14 12 12   15 13 12 16 15 14 13 13 13 13   13 15 15 11 13 13 11 12 11 11   
251a  11 13 11 15 13  9  9 11 11 13   10 10 11  9  9 12 12 12  9  9   12 11 12 12 14 12  7 12  9 10   11 12 14 10 10 11 13 12 11 11   
251b  10 10 11 13 11 12 12 13 15 13   12 12 13 11 13 15 14 11 13 12   14 11 10 13 15 13 12 14 16 12   13 17 13 13 12 14 15 14 11 11   
252a  13 14  9  9 12 11 12 13 10 12   10 12 11 10 13 11 12 11 12 11   10  9  8 10 12 11 13 12  9  8    9 12 13 11 11  8 13 10 14 11   
252b  12 14 10 15 13  9 11 14 15 13   13 11 14 12 12 15 13 15 12 11   12  8 14 14 15 15 15 15 13 12   12 14 14 13 13 14 14 13 12 13   
253a  10 10 11 11 12 11 11  9  9 12   11 14 14 14 11 14 11 12 12 11   12  8  9 13 15 10 11 14 12  9   10 11 15  8 12 12 12 12  9 13   
253b  12 12 11 13 15 10 11 16 14 14   10 16 12 12 12 14 13 15 12 12   15 14 12 11 12 14 13 15 15 13   11 13 12 13 13 15 13 11 11 14   
254a  13 11  9 12 11 10  9 12 12 10   12 11 11 10  9 14 14 12 10 11   14  9 11 11 12 14 11  9  9 10   10 10 13  9 13  9 10 13 12 14   
254b  15 10  9 13 11  9 13 12 12 10   13 17 12 14 16 16 15 15 15 11   14 14 15 17 14 15 16 11 15 14   13 14 12 12 14 14 11 13 13 14   
255a  14 16 11 12  9 12 10 14 13 12   10 11 10 10 10 12 11  8 11 11   12 12  8 10 12 13 11 11  9 11    8 12 12 12 11 15 13 10 11 11   
255b  13 10 14 10 13 14 11 14 13 12   15 12 12 12 11 11 13 11 12 13   13 14 13 14 15 14 15 13 14 11   13 12 15 13 14 10 12  9 15 13   
256a  14  9 12  9 10 12 11 13 12 10   15 14  9 11 11 13 10 11 11 10    9  9  7 10 14 15 11 14 11 10   10 12 11 12 11 10 13  8 12 12   
256b  13 12 12 13 15  9 12 12 12 13   12 13 15 13 11 14 10 13 14 14   14 13 11 11 13 11 15 11 13 12    9 13 15 14 12 10 14 12 15 14   
257a  12  9 10 12 11 10  9 12 12 10    8 11  9 11 12 11 12 12 13 10   12  9  9 15 12 10 11 10  9 11   12 12 15 11 11 12 12 13  9 13   
257b  12 12 15 10 11 15 13 12 15 15   12 10 12 12 12 15 14 13 11 13   14 11 15 15 13 14 14 12 13 13   13 15 15 13 13 12 15 13 13 16   
258a  12 11 11 10 10 11 12 11 10 11   10 11 15 10 13 15 13  9 13 11   13  9 10  9 13 10 10  9 10 13   11 11 11 12 11  9 12  9 12 11   
258b  11 14 12 12  9 10 11 12 14 16   13 15 14 14 13 15 16 12 13 10   10 12 12 14 15 11 15 15 14 12   12 14 13 14 14 15 12 13 12 13   
259a   9 12 14 12  9 11 11 10 12  9   11  9 11 11  9 12 10 11 13 12   12  9 11 10 13 10 11 10  9 11   12 13 12 14 10  9  9 12 15 11   
259b  13 12 12 14 13 13 13 10 12 11   12 13 16 13 14 11 14 15 13 13   13 13 11 13 15 13 13 12 13 12   11 13 14 12 14 12 13 12 15 14   
260a  12 10 10 13 13 11 10 12 13 10   10 14 11 12 10 12 12 12 14  9   10  9  9 10 10 13  9 11 10 11   12 12 10 10 10 14 13  8 10 15   
260b  14 13 12 13 13 15 12 16 15 13   13 12 14 13 13 15 11 13 13 14   15 12 14 14 13 14 16 15 12 12   14 15 15 14 15 11 11 12 15 13   
261a  10 15 13 10 14 11  8 12 13 12   14 11 11 10  8 15 14 13 11 10   12  9 11 11 10 11 11 10 12  8   10 10 13 12  8 11 10 11  9 12   
261b  15 13 10 13 12 11 14 13 14 12   11 12  9 13 12 13 14 11 13 12   12 14 15 13 15 11 15 13 14 11   15 12 13 15 12 14 15 14 13 15   
262a  13 11 11 13 12 10  9 11 13 11   14 12 11 11 12 10 13 10 11 12   10  9  9 14 14  8 13  8 11  8   12 13 11 10 13  9 13 10 12 11   
262b  11  9 12 11 12 10 12 14 14 15   13 15 12 11  9 16 14 14 14 12   14 15 12 16 16 14 14 11 12 13   13 12 13 13 13 16 15 12 12 15   
263a  14 11 13 11 10 12 11 13 12 12   13 12 12  8 10 14 13  9 12  9   10  9 11 12 11  9  9 10  8 13   10 12 10 12 13 10 13  9  7 13   
263b  14 12 10 12 10 12 11 11 12 15   12  9 13 12 12 14 12 13 12 14   14 13 13 13 13 12 12 10 12 12   12 13 14 13 11 15 15 13 14 11   
264a  15 13 14 11 12 10 10 12 12 10   11  9 10  9  9 12 15 11 10  8   10  8 12 11 12  9 12 10 11 10   10  9 13 11 12 12 11 12 12 11   
264b  14 12 12  9 11 15 14 12 14 12   12 15 13 14 11 15 12 13 14 14   13 12 11 14 14 12 13 15 14 11   13 13 13 15 12 13 15 12 14 13   
265a   9 10  8 11 12 10 12 12 13 11   12 12 15 11  9 11  8 10 10 10   10 10  9 11  9 12 15  9 12  7   10  9 10 11  8 10 14 10 14 12   
265b  13 12 14 12 12 12 12 12 15 14   14 13 13 12 13 15 12 14 15 14   15 13 14 11 14 11 15 12 11 14   16 13 13 10 11 13 14 12 15 13   
266a  14 11 11 10 13 11 12 12 12 14   11 11 12  9 12 11 10 14 14 10   12 10 10 15 11  9 12  7 12  9   10 14  9  9  9  8 10 11 12 12   
266b  12 14 13 12 14 10 10 10 13 12   12 14 11 12 14 13 16 14 13  9   16 13 11 12 13 15 13 12 15 14   12 14 18 14 11 14 14 12 14 12   
267a  10 11  9 14 12 11  9 15 10 10   11 12 11  9 11 11 12 11 11 10   14 12 13 13 12 10  8 10  8 10    9 11 12  9  9 11 12 11 10 11   
267b  11 12 15 12 12 10 10 12 13 14   11 14 16 11 15 15 13 14 13 16   15 10 17 14 13 11 13 14 11 13   12 13 15 12 15 14 17 15 14 15   
268a  12 12 10  9 10 10 12 13 12 13   12 10 10  8  9 13 11 12 12 10   10 12  9 11 13  7 13  8  9  8   12 11 13 13 12 12 15 12  9 12   
268b  14  9 11 14 13 11 14 12 12 13   15 14 12 12 11 12 15 15 11 14   13 12  9 14 15 12 12 11 14 12   13 14 15 14 12 14 12 12 13 15   
269a  14 12 14 13 12 10 11 12 15 11   11 13 12 10 12 14 12 13 10  9   11 10  9 15 12 12 10 10  9  7   12 12 10 12 11 10 11  9 10 13   
269b  12 14 13 11 14 12 13 11 12 12   14 14 12 11 13 13 13 13 13 12   12 12 13 13 13 11 13 11 12 12   11 15 14 12 14 12 15 13 16 14   
270a  13 10 10 12 12 11  9 10  9 10   12 11 12  9  9 13 11  9 11 10   11  8  9 10 12 12 10  8 11 10   11 12 10 11  8 12 11 10  9 12   
270b  12 12 11 15 14 16 11 14 11 13   11 12 13 12 12 13 12 15 12 14   11 13 15 14 14 13 16 13 16 13   14 14 16 12 12 15 11 10 10 13   
271a  12 11 12  9 12 11 11 12 12 11   11 11  9 10 13 12 11 10 11 14   10 11 12 11 12  9 11 12 11 10    8 11 11 11 13 12 12  9 13 12   
271b  14 13 13 12 11 13 11 12 13 15   12 13 12 10 13 15 15 13 14 11   13 14 14 13 15 12 13 13 12 12   15 13 16 13 13 14 15 13 13 13   
272a  12 11 11 10 11 13  9 10 12 10    9 12 12  9 10 10  9  9 10 11    9 11 10 12  8 12  8  8 10  9   12 11 10 10 12 10 14 11 11 14   
272b  15  9 10 13 15 12 15 15 12 15   15 15 16 12 12 14 16 14 12 12   10 13 10 11 14 10 14 11 12 10   14 15 13 11 15 13 13 12 13 14   
273a  13 11 12 12 11 10  9 11 12 10   12 12 13  9 13 13 10 10 13 11   11 10 11 12 11 12 12  8 11 12   12 14 10 10 11 12 13 10  9 13   
273b  14 14 12 10 11 12 12 12 12 11   15 12 11 11 12 15 13 13 12 11   12 11 14 12 14 15 12 14 14 13   15 14 16 14 14 12 14 14 12 11   
274a  12 13  9 11 12 10 10 11 10  9   12 11 10 10 10 15 12 12 10 16   12  8 10 14 13  9  9  9 11  9   11  9  9 10  9 12 12  9 11 13   
274b  13 11 11  9 11  8 11 14 14 10   11 11 13 14 10 13 11 13 15 13   13 14 15 13 14 12 13 15 13 11   11 15 13 13 14 14 14 12 11 10   
275a  13 11 10 12 12 12  9 10 11 11    9  9 13 11 11 11 14 10 14 13   11  8 10  8 10 11 12 11 13 10   10 11 15 10 13 12 12  9  9  9   
275b  10 11  8 10 15 13 11 14 13 15   13 10 13  8 10 10 15 13 11 12   12 13 11 14 15 13 14 13 22 12   15 15 12 15 12 12 13 14 13 11   
276a  11 11 13 10 10 11 12 12 12 11   11 13 10 12 14 12 10 12 10 12    9  9 12 12 12 10 12 10  8 11    9 12 12 11 15 11 12  7  9 12   
276b  11 12 12 12 13 11 12 10 12 11   15 10 13 11 13 10 12 15 10 13   15 10 13 15 13 15 14 13 13 10   13 15 12 13 14  9 13 14 14 16   
277a   9 13 14 11 12 10 11 10  9 12   10 10 11 10 13 12 12 10 11 11    9 11 12  8 11  7 12 12 12  7    9 12 15 10 10 12 11  9 12 13   
277b  12 11 10 15  9 10  9 12 11 12   13 11 13 11 15 11 16 14 13 13   15 15 13 12 13 13 13 14 15 12   11 14 15 14 14 12 15 13 12 14   
278a  16 13  9 13 13 12 13 12 12 12   13 12 14 11 11 13 14 11 13 10   10 10 11 11 11 11 10 11 10  9   12 13 13 14 12 11 13 12 10 13   
278b  13 12 12  9  9 11 15 16 16 14   12 11 12  9 12 14 15 14 11 12   15 12 13 15 15 13 14 16 12 12   12 13 13 14 15 13 14 15 11 15   
279a  12 11 13 12 11 11 11 13 13 10   10 10 10 10  9 14 13 11 11 11   10  8  7 10 12 11 12 14 10  9    8 12 11 10  9 14 17 12 11 12   
279b  12 11 12 13 11 11 10 14 11 12   15 10 10 14 14 15 15 12 14 11   13 12 13 14 14 12 13 13 14 11   13 10 13 11 12 15 15 15 10 15   
280a  12 12 12  9 11 10  9 12 13 12   11 11 13 11 14 10 14 11 11 10   12 10 10 11 10  8 11 14 10 10    7 13 14 13 10 11 12 10 11 11   
280b  12 12 12  8 12 12 12 15 15 11   16 15 13 12 12 15 13 16 13 13   14 11 11 14 14 14 15 12 12  9   13 12 13 14 12 14 14 12 13 12   
281a  14 10 10 11  9 13 12 10 12  9   12 13 12 12 11 11 12 10 12 12    9 10 11 13  9  9 10  9 13 10   10 11 12 11  9 12 13  8 11 15   
281b  12 15 14 12 12  9 13 11 17 15   10 11 14 11 11 15 15 14 12 11   13 13 11 11 14 14 14 12 13 13   13 14 15 14 13 14 12 12 13 14   
282a  11  9 11 10 12  9 12 14 12  9   10 12 12 11 14 14  8 11 11  9   11 11 11 10 12 10 11 11 12 14   12  9 12 12 11 11 10  9 12 13   
282b  11 10 10 14 13 10 12 11 13 12   12 12 12 14 12 14 13 14 13 14   12 15 13 10 12  9 14  9 11 14   13 14 14 15 15 12 15 12 13 12   
283a  12 10 12 11 13 10 10 10 10 12   12 13 10 13 12 12 12 11 11 12   12  8 11 10 13 11  9  9  7 11   12 11 11 14 15 10 13 11 11 11   
283b  12 12 12  9 15 14 15 14 16 15   13 13 12 12 12 10 15 14 12 14   14 13 10 13 15 13 14 12 15 13   14 16 12 11 16 16 11 11 12 13   
284a  12 10 13 12 12 10 10 12 13 10   14 15 13 11  8 13 13 10 14  9   11 10 11 11 10  8  9  9 10  9    9 11 11  9 11 12  9 11 12 11   
284b  10 12 14 14 16 11 10 15 12 14   12 14 13 12 11 13 15 11 11 15   14 14 13 15 15 15 14 14 14 12   12 13 17 14 14 14 15 17 15 12   
285a  11 11 12 11 11 11 11 11 12 13   12  9 11 11  9 13 11 10 11  9   12  7 10 11 12 11 13  9 13 10   11 12 13 12 11 11 13  9 16 11   
285b  14 11 11 14 13 13 12 14 14 12   10 11 12 12 14 12 11 12 12 14   14 11 12 15 16 14 14 12 13 14   13 13 12 13 11 14 11 13 12 14   
286a  12 11 11 12 13 12 10 11 13 12   11 12 12 11 12 12 12 12  9 11   11 12 11 11 14  9 11 11 12  9   11 11 15  8  9 13  9  9  9 11   
286b  13 13 11 12 13 10 13 14 10 10   14 12 14 11 10 15 15 13 13 14   12 13 11 13 15 13 14 13 12 11   12 12 14 13 12 14 10 13 12  9   
287a  10  9 13 11 11 10 11 12 12 11   11 11 11  9 11 12 12  8 12 10   12 12 11 12 12 11 12 10 10  8   10 11 10 10 10  8 11 11 11 12   
287b  13 13  9 11 16 12 12 14 13 13   11 10 13 12 13 11 14 14 11 13   12 13 12 15 14 12 10 10 14 13   14 21 14 11 13 13 12 12 11 13   
288a  14 11 11 10 12 11  9  9 14  9   10 12 12 10  9 12 13 10 10 14    9 11  9 10 13 10 11  9  8  9   11 13 12 13  8 12 11 12 11 13   
288b  12 12  8 12  9 13 10 11 14 12   10 12 10 10 13 14 14 11 11 14   17 13 14 16 13 13 12 13 14 11   10 15 14 15 11 13 11 12 10 15   
289a  10 12 11 11 10  9  9 12 12 11   12 11 11 10 12 15 12 13 12 10   11 11 10 11 13 11 15 12 12 11   12 11 11  8 11 10 15  9 11 11   
289b  14 11 11 11 11 11 12 11 16 11   13 11 15 11 10 14 13 12 13 13   11 11 13 13 11 11 12 13 14 13   13 13 13 11 12 13 15 11 14 14   
290a  11 12 11 12 13 10 10 12 12 10   10 15 11 10 10 14 10 10 11 12   11 11 10 13 12 11 10 11 10 11    8 12 10  8  9 13 11  9 10 11   
290b  10 14 11 13 14 11 13 15 13 12   13 14 12 14 11 14 15 12 12 14   13 11  9 15 15 15 12 11 12 11   14 13 15 14 16 12 13 12 11 12   
291a  15 12 10 12 15 10  9 12 11 11   10 12 12 13 11 12 12 10 10  9   12  9 10 12 10 10 10  9 12  9   11 11 11 12 11 11 11 12 12 12   
291b  14 12 14 12  9 12 11 14 11 12   15 13 12 11 14 14 12 13 13 15   14 14 14 14 13 13 14 16 15 13   15 12 14 12 14 14 11 12 14 11   
292a  12 12 11 12 12 11 11 11 12 11   13 11 12 11  9  8 14 10 12  9   13  9 10 13 13  9 10 11 10 10   13 12 11 10 13 11 11  8 11 11   
292b  12 11 10 12 11 12  9 11 13 15   26 12 15 10 10 13 14 15 13 14   13 10 11 12 16 14 13 12 11 12   12 14 15 12 16 14 12 13 12 16   
293a  13  9  9 10  9 12  9 10 13 11   14 14 11 12  9 14 13 12 13 10   10 11  7 10 11 10 14 10  9 10   11 11  9 11  9  9 12 11 10 12   
293b  11 11 13 13 12 10 10 13 15 12   13 12 15 13 14 15 13 12 13  9   13 11 13 12 14 13 12 14 13 12   14 14 15 11 13 12 15 12 14 14   
294a  14 12 10 12 12 12 11 14 13  8   10 12 12 10  8 13 10  8  8 11   11  8 10 11 12 10 10 11  9 10   10 11 13 10 15 10  8  9 10 12   
294b  14 10 12 12 10 12 11 12 13 10   15 14 11 12 13 13 17  9 13 13   13 10 13 15 16 12 11 14 13 12   13 14 14 11 12 12 12 15  9 13   
295a  11  9 15 10 15 11 12 10 11 10    9 11  9 11 12 13 13  9 10 11    9  9 11 10  9 12  9 12 12 13   10 12 11 13 11 12 13 12 10 11   
295b  12 10 11 12 12 14 12 11 12 14   11 12 11 15 13 16 13 13 15 13   11 15 12 13 11 15 11 14 12  9   14 12 14 12 14 13 12 13 13 15   
296a  14 14 11 12 11 12 11 12 12 11   10  9 12 12 11 12 13  9 12  9    9  9  9 11 12  8 13  9 10 11   10 12 11 11 12 11 11 13  7 11   
296b  12 11  9 11 12 10 10 15 12 13   12 12 14 10 12 13 12 11 13 12   12 15 12 16 15 13 12 10 13 13   13 15 12 15 13 12 13 13 13 11   
297a  10  9 12 12 13 10  9 14 12 13    9 11 13 10 10  9 11 10 11  8   12 11 12 14  9 10  9 10 10  9   10 13 11 13 13  9 12 12 11 13   
297b  11 14 10 12 12 11 11 15 13 13   14 15 11 11 12 12 15 13 15 10   12 12 10 14 16 14 14 14 15 15   11 14 16 13 14 15 12 13 13 14   
298a  10 10 10 14  9 13 12 13 12 12   14  9 14  9 12 13 12 12  9 10   11  9 10 12  8 13 10 11 12  9   11 13 11 12 12 10 10 11 11 11   
298b  14 10 14 14 13 14  9 12 11 13   10 11 12  9 15 14 12 11 12 14   15  9 15 11 13 11 12 13 15 14   12 15 13 13 10 14 11 11 12 12   
299a  13 13 11 13 11 10 11  9 10 12    9  9 11 11 11 10 13 10 11 12   12  9 10 12 13  9 11 10  8  9   12 13 14  9 11 13 11 11 11 10   
299b  13 10 12  8 12  9 10 12 12 12   12 13 13 11  9 14 15 11 13 10   14 13 14 12 15 10 13 14 12 12   10 14 14  8  9 13 15 13 13 12   
300a  10 11 13 10 12 11 10 12 11 10   12 12 10 11  9 12 10  8 12  9    8 10  9 11 11 11  9  9  9 10    9 12  9 10  9 10  9  9 15 15   
300b  13 13 13 12 11 12 11 13 14 11   12 10 12 10 12 13 15 12 13 12   15 13 10 11 12 12 13 12 12 13   17 13 14 12 14 14 13 12 11 12   
301a  14 11 10 11 12  9 12 11 10 12   11 12 12 12 11 11 14  9 12 11   14 10 10 11 12 11  9 10 12 10   12 10 13 10 10 11 12 10 12 12   
301b  11 12 12 13 14 11 11 15 12 12   15 12 13 13 12 12 13 13 14 13   14 11 11 13 11 15 13 15 11 13   13 13 13 14 13 13 14 10 13 12   
302a  11 11 11 11 12  9  9 12 12 12   14 11 13  8 10 13 13 10 11 12   10 10  9 13 12 11 10 11 12  9   11 11 13 12 10 11 13  9  9 11   
302b  12 11 11 11 12 11 10 16 13 11   13 11 11 12 11 14 13 12 13 12   15 12 12 14 11 10 13 13 11 14   14 12 12 11 14 12 16 15 13 12   
303a  12 14 11 11  8  9 12 11 12 11   12 11 11 14 14 11 14 11 12  9   12 11 11 13 10  9 12  8 11 13    9 15 11 13 11 15  9 10 12 13   
303b  15 14 11 12 10 11  9 12 14  9   12 16 15 10 13 14 13 12 13 13   12 13 13 14 12 15 11 12 16 11   12 15 14 15 14 15 15 12 15 12   
304a  12 12 15 10  9 11 11 11 12  9   14 10 10 10 10 15 10 10 12  9    8 10  9 11 13 10 11 10 12  8   13 12 12 12 12  9 11  8 15  9   
304b  14 11 10  9 12 11  8 12 14 11   12 14 15  8 13 12 11 12 14 14   13 12 13 14 13 13 14 14 15 13   12 12 15 12 12 14 13 10 12 12   
305a  10 12 10 10 10  7 11 13 10  9   13 10  9 12 10 10 12 11 11 11   11 10  9 11 12 12  9 12 10 10    9 12 13 11 12 12 13 11 12 10   
305b  12 10 12 10 11 13 13 11 13 14   14 13 13 10 10 17 15 13 13 11   12  9 10 14 15 11 12 15 12 12   13 14 16 15 13 12 13  9 11 14   
306a  12 12 10 12  8 12 11 13 14 11   11 10 12  9 11 12 13  9 10 11   11 13 10  9  8  9  9  8 12  9    9 14 10  9 10 15 11 10  9 10   
306b  12  9  9 12 11 13 12 13 13 11   15 15 10 14 13 15 15 12 14 12   12 13 10 13 13 14 13 12 13 11   12 16 12 12 13 12 14 13 11 13   
307a  12 10 10  9 11  9 11 12 12 10   11 10 11 10 11 12 11 10 13 12   12 10 10 12 10 10  9 11 10 10   11 11 12 13 11 10  9 11 12 10   
307b  11 11 14  9  9 13 10 12 11 11   14 11 12 11 12 13 13 12 14  9   15 11 12 11 14 14 13 12 13 11   11 14 13 13 14 15 14 14 13 11   
308a  11 10 10 11 10 13 11 11 14 10   10 12 11 10 11 12 12 11 13 13    7 10  7 12 12 11 10  8 10 10   11 12 12 13  9 11 12 14 11 11   
308b  12 12 11 13 11 12 11 14 12 15   12 12 12 11 12 10 14 15 13 12   14 13 11 16 15 15 14 12 14 14   12 13 15 14 14 16 13 13 10 12   
309a  12 10 12 13 12  9 12 11 10 15   14 10 10 10  9 14 12 10 11  9   12 11  9 12 12  9 11  9  9  9   10 14  9 11 10 10 12 13 12 12   
309b  13 12 11 11 11 12 12 12 14 12   13 12 12 12 10 11 14 15 15 11   12 11 11 11 14 14  9  9 11 12   13 13 15 14 14 11 13 13 14 14   
310a  13 13 11 10 13 10  8 12 15 11   10 12 10  9 12 11 14 10 12 12   10 12 10 12  9 11  9 12  8  9    8 10 12 11  9  8 13  9 11 10   
310b  11 13 11  9 13 10  9 15 13 11   13 11 11  9 14 15 16 14 12 13   12 10 16 14 13 16 14 13 14 12   11 14 15 11 12 15 15 10 11 14   
311a  13 11 10 10 12 10  9 11 13 11   11 10 10  9 10 15 14 11 10 10   12  8 10 11 10  9 10  8 12  9   12 12 13 11  8 10 12  9 10 14   
311b  13 10 11 12 12  9 16 12 11 13   12 13  8  8 10 12 14 14 12 12   14 11 15 13 14 14 10 11 12 14   13 12 15 14 13 12 13 11 11 11   
312a  12 11  9 12 10 12 12 11 12 11   13 13  9  9 10 13 10 11 11  9   14  7  9 12 12  9 13  9  8  9   11 13 13 13 10  8 12  9 10 11   
312b  12 11 11 10 12 13  8 14 13 13   13 15 13 15 12 15 12 12 12 14   15 13 12 14 16 13 12 15 16 12   11 15 14 11 16 15 14 10 10 13   
313a  15  9 15 11 10  8 10 11 12 11   12 13 12 11 13 11 14 14 15 11   10 11 10  9 14 10 12  8 12 10   12 12 11 12 14 12  9  8  9 11   
313b  11 12 11 10 11 12 14 12 11 13   12 11 15 12 13 13 11 13 14 14   12 11 13 11 14 13 16 13 14 15   15 15 12 14 14 11 12 12 12 11   
314a   9  9 13 11 12 11  9 13 13 13   11 11 10 12 10 14 11 11 10  9   12  9  8 12 12 10 12 11 11  8   11 13 14 12 10 12 11 11 14 15   
314b  11 13 13 12 10 15 12 13 13 12   15 12 16 11 12 13 13 15 11 13   15 14 14 14 15 14 13 13 13 11   14 13 14 14 12 13 13 12 13 11   
315a  14 11 11 10 11 12  8  9 13 10   10 11 12  8 11 11  9 11 13 11   14  9  9 11 11 11 11 11 14 11    7  9 13 11  9  9 11 13  9 13   
315b  14 11 12 12 12  9 11 11 13 10   12 12 12 11 12 14 13 15 13 12   13 12 13 12 15 14 15 11 14 13   12 13 15 13 15 14 12 11 15 15   
316a  11 12 12 12 11 10  8 12 11 10   10 10 10 10 10 12 11 15 11  8    9 10  9 13 13  7 12 12 12 12   11 13  9 11 10 10 13  9 14 13   
316b  13 13 10 13 13 12 10 12 13 10   11 12 14 12 10 12 16 12 12 13   12 14 15 13 13 11 15 13 14 14   14 16 15 16 15 13 15 12 11 11   
317a  12 10 10  9 10 10  8 12 11  9    9 10 11 10 10 10 12 12 11 12   12 11  9 11 10  8 11  7  9  9   12  8 11  9 10 11 16 11 11 12   
317b  12 13 12 14 12 12  9 13 14 11   13  9 14  9 14 12 14 12 14 12   14 10 12 13 11 14 14 12 10 12   12 15 15 13 12 12 14 12 14 13   
318a   9 11 14 12 11 10 11 11 11  8   11 10 13 11 10 12 12 11  9  8   10 11  8 10 10 11 11  8 10  9    8  9 10 10 10 11 10  9  9 12   
318b  12 11  9 13 14 14 10 11 14 11   10 11 12 11 13 13 14 12 11 14   10 14 10 12 14 13 12 14 15  9   15 13 14 12 14 13 12 13 12 11   
319a  10 11 12  9 12 12 10 15 10 12   11 11 10  9 12 11 12 11 11  9   11 11 12 12 11  7 12  9 13 11   11 13 10 12  9 10 10 12 12 13   
319b  11 12 10  9 12  9 13 12 14 10   12 12 12 11 13 13 14 12 14 12   11 11 12 12 14 15 11 13 12 12   14 11 13 15 14 11 15 14  9 11   
320a  15 12 10  9 11 11 10 11 12 10   11  8 11 10 10 11 12 10 11 10   12 10 11 13 13 11 11 10 11  9    9 13 11 10 10  8 12 12 11 11   
320b  11 11 12 10 15 11 11 12 14 11   11 12 12 13 14 11 14 11 11 11   14 14 12 15 15 14 13 11 13 12   13 15 16 14 14 13 12 14 12 13   
321a  12 14  9 10 11  8  9 11 12 12   11 10 10 10 11 12 13  9 11  7   12 10 12 11 11 10  8  8 12 10   12 12 14 10 10  8 14 10 11 13   
321b  12  9 14 12 12 11 15 11 13 11   13 11 11 12 14 14 13 12 16 15   11 14 11 16 15 13 14 12 14 12   12 14 15 13 15 13 13 14 12 11   
322a  12 11  9  9 14  9 10 12 13 10    9 12 12 11  8 11 11 12 11 13   11 10  8 12 12  8  8 11 10  9   10  9 12 11 12 11 12 11 11 10   
322b  11  8 11 13 11 12 12 10 13 10   14 13 14 11 10 11 15 13 12 12   12 10 11 12 15 12 13 12 12 14   12 12 14 14 14 13 15 13 11 10   
323a  12 12 13 10 11 11  9 11 12  9   10  9 11 10  9 10 12 11 13  7   10  8 11 11 14 12 11 11 10 10    9 11 12  9  9 12  8 10  8 12   
323b  10  8 13 11 12  9  9 14 14 14   12 13 12 10 13 15 12 13 16 10   15 15 14 15 13 12 17 13 13 11   10 12 13 13 12 12 13 13 11 14   
324a  11 12 12  9  8 11 11 12 12 10   10 10 11  8  8  8 10 11 13  9   10  7 12  9 10  9  8  9 13  9    9  9 12 11 12 10 10 10 13 12   
324b  14  9 10 12 11  9 10 13 10 13   13 13  8 12  9 15 14 11 14 12   15 15 13 15 13 10 14 13 13 12   11 10 15 11 14 11 11 12 10 14   
325a  11 12 13  9 11  9 13 12 12 12   10 11 10 11 12 11 13 12 11 10   10  9  9 13 12  8 12 12 12  9   12 10 10 10 11  8  9 11 11 12   
325b  13 10 11 11 12 13 12 12 12 10   11 14 10 11 11 13 12 11 16 12   12 11 15 14 14 12 17 12 12 11   12 12 14 11 12 12 13 12 12 14   
326a  10 13  7 13 12 11 10  8 11 11   13 10 14  8 10 13 12 10 12 10   11  9 10 14 12 12 12  7  9  9   12 12 10 14  7 12 11  9 11 13   
326b  11  8 12 11 11 12 11 13 12 11   15 13 13 10 11 12 12 11 12  9   12 11 11 10 13 14 14 12 13 14   13 12 15 15 14 12 15 15 11 10   
