###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a   6  6  6  5  6  5  6  7  5  5    6  6  6  7  4  5  5  5  5  5    4  4  4  5  6  5  8  5  6  5    5  4  5  6  4  5  5  5  5  5   
245b   9  5  6  5  8  6  7  7  6  6    8  5  9  5  5  6  8  5  7  7    6  6  8  7  5  6  6  5  6  9    6  5  6  5  6  5  5  7  5  5   
246a   5  6  5  6  7  5  4  6  6  3    6  6  6  6  5  6  6  6  5  7    3  4  5  4  3  5  4  5  8  5    6  5  4  5  5  5  6  6  6  6   
246b   5  5  6  6  5  6  6  6  6  8    4  5  8  5  6  4  5  6  6  6    7  6  6  6  8  5  7  6  7  5    7  5  5  8  5  8  7  6  5  5   
247a   7  5  5  5  4  6  5  6  7  6    6  6  5  7  5  6  7  4  6  6    5  4  5  4  5  4  5  5  3  4    5  4  5  7  4  6  5  5  5  6   
247b   5  7  7  6  5  5  6  5  5  6    7  6  7  5  6  5  6  6  5  6    5  6  6  5  6  8  5  6  6  6    7  6  7  7  5  5  8  6 11  5   
248a   7  5  6  6  5  4  6  6  6  5    5  6  5  6  6  4  5  6  6  4    4  4  5  4  3  5  4  4  6  5    7  5  5  4  5  6  6  6  5  6   
248b   7  6  6  5  5  5  8  6  6  6    6  6  6  6  6  5  6  6  6  5    6  6  7  6  6  6  7  6  7  5    5  4  7  9  5  6  7  6  6  6   
249a   5  6  4  4  6  4  5  6  5  4    6  5  6  4  5  7  5  6  6  4    4  6  5  6  4  5  3  5  4  6    8  5  6  5  5  6  6  5  5  5   
249b   5  6  5  7  7  5  6  7  5  7    8  6  6  6  6  5  5  5  4  6    7  6  9  7  6  6  7  6  6  6    5  6  7  6  9  7  7  6  6  6   
250a   6  6  6  5  6  6  6  7  7  5    4  5  6  4  5  7  5  6  5  3    6  4  6  5  6  4  4  4  7  5    6  5  6  5  7  4  5  6  6  6   
250b   6  5  5  7  6  6  6  8  8  6    7  8  5  6  6  5  5  6  4  5    5  6  7  5  6  7  8  9  6  5    5  7  6  7  6  6  7  6  6  5   
251a   5  5  5  6  5  6  8  6  5  5    7  6  5  6  6  4  5  7  6  4    5  4  5  4  5  3  5  5  4  8    4  3  6  5  4  5  6  6  5  4   
251b   6  5  6  5  6  6  6  5  6  5    4  5  6  6  9  6  6  6  5  6    6  5  4  6  5  6  7  8  4  7    5  6  5  7  7  6  7  6  5  5   
252a   5  4  5  6  6  5  6  5  5  6    5  6  7  4  5  6  7  4  5  5    6  5  4  5  5  5  4  5  6  6    4  6  4  5  5  6  6  5  5  6   
252b   6  7  5  7  6  6  4  5  6  6    5  7  6  6  6  7  6  8  5  9    4  7  5  7  9  6  5  5  5  6    5  6  6  7  7  9  6  6  6  6   
253a   6  6  5  6  4  5  6  5  6  5    5  6  6  6  8  4  6  6  9  4    5  7  5  5  4  5  5  4  5  3    6  4  5  3  4  9  6  5  8  6   
253b   5  6  6  5  6  8  8  4  6  6    8  5  6  7  6  5  6  5  5  6    5  9  5  5  4  4  6  7  6  5    6  5  6  6  7  6  9  6  6  6   
254a   6  6  7  6  6  5  7  5  5  8    5  4  6  6  4  7  4  5  6  6    5  3  5  3  3  6  6  4  5  5    5  4  5  6  6  5  4  7  5  5   
254b   5  6  6  7  6  6  5  6  6  6    5  5  5  6  5  6  6  7  7  6    6  6  5  6  9  6  9  7  7  5    6  5  6  7  7  6  7  7  8  7   
255a   6  5  6  7  5  5  6  4  7  5    6  5  5  4  5  5  3  4  6  6    5  5  4  5  5  3  5  5  5  5    5  6  4  5  5  6  5  7  3  5   
255b   6  5  7  6  5  5  6  5  5  6    9  8  6  6  8  6  6  6  5  6    5  5  7  7  6  4  6  6  5  5    6  5  5  6  5  6  5  5  7  3   
256a   5  7  5  5  6  4  7  4  6  9    9  5  7  5  5  5  5  5  6  6    6  5  4  4  4  5  4  4  6  5    3  5  5  6  5  6  6  5  5  4   
256b   6  6  5  5  6  6  6  5  5  5    9  5  5  5  5  7  5  7  7  7    6  5  5  8  7  9 10  7  6  5    5  6  5  5  7  5  6  7  7  7   
257a   4  6  5  5  6  7  5  5  6  4    7  6  6  6  6  6  5  6  6  5    5  4  4  6  5  3  4  6  6  4    6  6  5  4  5  6  5  6  5  4   
257b   5  6  5  4  5  6  5  7  7  7    6  6  6  4  5  7  6  5  6  5    7  7  7  6  7  6  7  7  6  7    7  5  7  6  5  7  7  5  7  6   
258a   6  9  5  5  6  6  7  6  6  4    6  7  6 10  7  9  6  5  6  7    6  5  4  5  7  7  5  6  6  6    5  4  6  5  6  5  6  6  6  5   
258b   6  5  5  8  5  4  6  6  6  3    6  6  8  6  5  6  7  4  6  7    5  5  5  6  6  7  6  7  7  5    6  6  6  7  6  6  6  7  5  8   
259a   7  5  6  6  6  8  5  5  5  7    6  6  6  6  5  5  5  5  6  6    6  4  5  7  5  4  4  6  6  6    4  6  5  5  7  6  5  5  3  5   
259b   7  5  5  6  5  8  6  8  7  7    5  5  6  6  5  6  7  6  6  6    6  6  8  6  6  7  6  5  4  7    5  7  9  5  9  6  7  4  7  6   
260a   6  6  7  6  6  7  4  6  5  5    7  5  5  6  8  5  6  6  6  7    5  5  6  6  4  4  5  4  4  6    6  4  6  6  5  5  6 11  6  6   
260b   4  5  6  6  6  6  6  5  6  5    7  5  6  9  6  6  6  6  7  8    6  6  6  6  6  6  7  7  6  7    6  7  7  6  7  5  6  8  6  6   
261a   5  7  6  6  6  5  6  5  5  8    6  7  6  3  5  6  5  4  6  3    4  5  5  5  4  3  5  5  5  5    4  4  6  5  6  8  6  6  6  5   
261b   6  4  5  9  5  6  7  9  4  6    4  5  7  6  6  6  4  6  6  9    6  5  7  5  8  5  6  6  6  6    6  5  6  6  7  6  7  5  6  6   
262a   6  7  5  5  6  5  4  6  3  5    3  5  5  5  4  8  7  6  6  6    6  4  5  5  4  6  5  4  5  6    6  5  5  7  5  5  5  7  5  6   
262b   4  5  9  6  5  5  5  5  9  4    6  5  6  6  5  7  5  9  5  5    8  8  5  6  6  8  4  5  5  6    7  5  5  5  5  6  7  6  7  6   
263a   5  5  6  5  5  8  6  5  5  6    8  6  6  4  7  4  4  8  5  5    5  5  5  4  4  4  5  5  5  5    5  6  5  5  5  6  5  6  5  6   
263b   6  6  5  4  9  6  6  5  6  5    7  5  6  4  6 10  6  5  6 10    9  6  8  6  7  7  5  5  6  7    6  5  7  5  6  5  7  5  6  7   
264a   5  6  6  4  5  5  5  4  6  5    8  6  7  4  4  5  5  5  3  5    6  5  4  5  4  5  6  6  5  6    5  5  5  6  6  5  6  4  4  5   
264b   6  6  6  6  6  5  6  6  6  5    6  6  5  6  5  7  4  6  7  8    8  9  7  6  9  7  5  9  6  7    6  6  6  6  6  5  8  7  5  5   
265a   5  5  5  5  7  6  5  4  6  6    6  6  6  5  5  6  6  6  6  7    8  4  5  6  5  3  5  5  5  5    5  7  4  7  6  6  6  5  5  4   
265b   4  6  4  4  6  6  4  6  6  6    5  8  7  5  4  9  6  6  6 10    7  5  5  6  6  7  7 11  6  6    6  6  6  7  5  8  5  6  6  6   
266a   6  5  5  6  5  5  5  5  6  5    4  4  6  7  4  5  5  6  5  5    5  5  5  7  5  5  5  5  6  4    5  5  4  6  7  4  6  6  5  5   
266b   5  7  5  7  5  7  6  5  4  6    7  5  6  4  6  7  6  7  6  6    9  7  7  6  6  6  7  7  6  9    6  6  9  9  8  6  6  6  7  5   
267a   5  6  5  4  5  4  4  5  6  6    9  5  6  4  6  5  5  6  6  6    5  5  5  6  5  6  4  5  6  5    5  6  6  6  4  5  4  6  5  9   
267b   6  5  5  6  5  4  6  4  5  5    5  7  6  6  6  6  7  8  5  6    6  6  7  7  6  7  6  7  5  7    5  5  6  6  8  6  6  6  5  6   
268a   5  7  5  5  6  5  6  5  6  6    4  6  5  5  5  4  5  7  8  6    6  4  5  4  5  4  5  6  5  5    5  4  5  7  5  6  4  4  7  5   
268b   5  6  5  8  6  8  6  5  4  5    5  6  4  6  4  5  6  7  5  5    7  4  5  5  6  7  7  6  6  6    6  6  5  7  6  6  6  6  6  6   
269a   6  5  5  3  5  5  5  7  9 11    6  5  4  4  4  6  4  6  4  5    4  6  6  5  4  4  4  5  5  4    5  4  4  4  5  4  5  4  5  5   
269b   4  5  8  5  6  7  4  5  5  6    6  8  6  6  6  6  5  6  7  5    6  9  6  7  8  6  6  5  5  7    6  5  6  6  6  7  5  5  5  6   
270a   5  6  7  6  6  5  6  4  4  6    6  5  6  5  5  5  5  6  4  5    6  5  6  6  9  6  5  9  5  6    6  6  5  5  5  5  5  5  6  5   
270b   6  5  6  7  5  8  6  5  7  4    5  5  6  5  8  6  6  8  5  6    4  6  6  9  8 10  8  5  7  6    5  4  7  5  5 10  5  5  6  6   
271a   6  4  4  6  8  6  6  4  5  6    7  7  7  5  6  5  5  8  6  4    6  6  4  4  5  5  6  7  5  6    5  5  4  5  6  5  6  6  5  6   
271b   5  7  5  5  6  8  5  5  6  6    5  7  6  5  4  7  4  6  6  6    7  6  6  6  6  6  9  6  9  5    5  5  6  6  6  6  6  5  4  5   
272a   6  5  5  4  8  5  5  6  7  5    6  6  6  5  6  5  6  5  6  6    6  4  4  6  6  5  4  5  3  6    5  5  6  4  6  3  5  4  5  6   
272b   6  6  6  5  5  6  5  7  7  6    6  6  6  5  7  5  6  6  7  5    5  5  6  6  7  7  6  9  9  5    6  7  6  7  7  5  7  9  5  8   
273a   7  5  6  5  5  4  6  6  6  7    6  8  6  6  5  6  6  7  4  8    6  3  6  5  6  5  6  6  4  4    5  5  5  6  7  6  6  4  4 10   
273b   6  5  6  6  4  5  5  6  5  4    5  6  7  5  6  4  6  6  5  7    7  7  6  5  6  8  6  8  7  5    5  6  4  9  7  7  6  5  6  8   
274a   6  5  5  9  8  5  4  6  4  6    4  7  5  6  6  4  5  6  6  5    6  3  4  5  6  5  5  6  8  8    5  6  4  6  8  6  6  7  5  5   
274b   6  8  8  6  7  5  5  4  5  6    5  7  5  5  6  5  5  6  9  3    6  5  5  6  6  6  6  6  6  6    8  6  5  6  6  6  7  6  6  5   
275a   1  6  6  5  5  5  5  5  5  6    6  4  5  7  5  6  8  7  5  6    6  6  4  3  4  7  6  5  6  3    4  5  4  6  7  4  5  6  6  6   
275b   6  5  6  7  6  6  5  6  5  6    6  6  6  6  4  5  5  5  6  5    6  7  6  9  6  7  6  6  5  5    6  6  7  5  4  4  8  6  9  7   
276a   5  7  6  5  6  6  5  5  4  4    7  6  5  6  4  7  4  6  5  5    7  5  6  5  5  5  4  6  6  6    5  6  6  6  6  6  5  6  4  6   
276b   5  5  4  6  6  5  6  5  6  5    5  5  6  6  6  6  5  7  4  6    6  4  9  7  6  6  8  6  8  6    7  6  5  6  6  6  7  5  6  5   
277a   6  6  5  5  5  5  6  4  6  6    6  6  4  5  5  6  7  5  6  6    7  5  6  5  6  4  6  6  6  4    5  5  6  5  6  5  7  5  5  5   
277b   3  6  5  6  5  5  6  5  6  6    6  5  6  6  7  6  8  9  5  6    6  5  5  6  6  8  6  5  7  6    6  7  5  5  5  6  6  5 10  4   
278a   5  6  6  6  6  6  6  5  6  6    5  7  6  6  5  6  5  6  5  6    7  6  6  5  6  6  5  6  4  5    6  6  4  6  5  3  4  6  5  5   
278b   7  6  6  6  6  8  6  6  4  5    6  6  6  6  6  5  8  9  8  6    6  5  6  7  5  6  6  5  5  4    8  7  8  7  9  5  6  6  7  5   
279a   4  5  6  5  6  6  5  5  4  6    7  6  6  6  6  5  4  6  6  7    7  5  4  6  6  5  7  6  5  5    6  5  5  5  4  6  6  5  6  5   
279b   5  5  5  6  6  6  7  5  5  6    5  6  5  6  5  5  4  6  7  6    6  6  8  5  7  5  6  7  6  6    6  6  6  7  6  6  8  5  6  6   
280a   5  6  8  5  6  5  6  4  6  7    6  5  7  6  6  4  4  6  5  6    6  5  5  6  4  4  6  5  7  6    5  6  6  6  5  5  5  5  7  6   
280b   5  7  5  6  6  8  5  6  6  5    5  7  6  5  5  5  5 10  6  9    6  7  6  6  5  6  8  6  6  5    4  6  7  7  5  6  9  6  6  8   
281a   4  6  6  5  7  5  6  5  4  7    5  5  4  6  6  4  5  6  8  5    4  5  5  5  5  5  5  5  6  4    6  7  6  5  6  5  4  4  5  6   
281b   4  6  8  6  6 10  5  4  5  6    6  5  6  6  7  5  6  5  5  5    6  5  6  6  5  5  6  6  4  7    6  6  5  6  6  7  8  6  5  5   
282a   6  5  4  5  8  6  5  5  5  7    6  5  6  5  5  5  8  5  5  8    6  7  4  5  7  5  3  5  5  5    4  6  5  5  6  6  5  6  6  5   
282b   6  5  6  6  6  4  9  4  5  6    7  9  5  5  5  6  8  7  6  6    6 12  5  8  6  8  6  5  5  6    6  7  6  6  7  8  6  5  6  5   
283a   6  6  9  6  5  6  6  6  7  7    5  5  5  5  5  6  5  4  4  7    5  7  5  6  6  4  4  7  6  3    4  7  5  5  6  5  5  6  5  6   
283b   9  6  6  5  7  6  5  6  7  6    5  7  6  3  6  7  5  6  6  6    6  5  6  6  7  5  6  6  6  6    5  8  5  5  4  6  7  7  4 11   
284a   5  6  5  6  6  6  6  5  6  6    6  5  5  6  6  6  7  5  5  5    8  9  5  6  6  6  5  6  6  6    6  8  6  6  4  5  5  6  6  6   
284b   6  5  6  5  7  8  5  6  7  5    6  6  4  5  6  9  5  6  6  6    8  6  6  4  6  6  6  7  6  4    6  6  7  7  6  5  7  6  6  7   
285a   5  5  5  4  5  6  6  5  6  6    8  5  5  7  5  4  5  5  5  6    5  6  6  5  5  4  6  4  6  4    4  6  5  5  6  5  5  6  5  4   
285b   9  4  6  5  6  6  5  4  4  7    9  8  8  6  6  5  6  6  7  6    6  6  7  6  7  5  6  6  4  6    4  6  7  6  7  6  8  5  7  7   
286a   6  6  5  5  6  6  5  6  6  5    6  6  3  4  6  6  4  6  5  4    5  5  5  9  6  4  6  6  6  5    6  4  5  4  6  5  5  5  6  6   
286b   5  4  7  5  6  6  4  6  5  4    6  6  6  6  5  5  6  6  5  7    6  6  6  6  5  6  6  7  7  8    9  5  6  6  7  9  7  8  6  5   
287a   8  5  5  5  5  6  5  7  6  5    7  6  5  6  5  6  4  5  5  8    6  3  4  6  6  4  5  5  7  6    6  6  6  6  6  5  3  4  5  4   
287b   6  6  6  5  7  5  4  6  7  7    6  6  5  5  4  7  6  6  7  6    5  6  6  4  6  7  5  6 10  3    7  6  5  6  6  6  6  5  6  5   
288a   6  8  6  6  4  6  6  8  4  5    5  6  4  5  5  6  6  4  5  6    5  6  6  4  4  4  4  5  5  6    5  5  6  5  6  4  6  4  5  7   
288b   6  6  5  7  6  5  5  5  5  4    5  5  7  6  4  6  6  6  5  6    5  6  6  6  5  6  5  6  6  6    6  6  7  6  5  6  7  8  5  5   
289a   6  9  6  6  7  6  6  4  5  6    6  4  6  4  6  7  4  5  5  6    6  5  6  8  5  6  6  6  5  8    6  6  6  7  6  6  6  5  4  4   
289b   5  6  5  5  6  5  5  6  6  6    3  7  6  5  6  5  9  7  6  6    6  5  6  7  5  6  6  6  6  5    6 10  6  6  6  5  7  6  7  5   
290a   5  6  7  6  6  7  5  6  9  5    5  4  5  6  7  5  5  7  6  6    6  6  5  4  6  5  6  5  7  4    7  6  6  6  5  6  5  6  6  5   
290b   7  6  5  4  8  5  6  5  6  5    6  6  5  5  6  5  9  5  5  6    8  6  6  6  6  6  5  6  9  6    6  5  8  7  8  6  6  4  4  6   
291a   5  7  7  6  7  6  6  4  6  5    6  5  6  6  5  6  6  6  4  5    5  6  5  6  8  5  6  6  4  4    5  3  7  3  5  4  6  5  5  6   
291b   8  6  6  5  8  6  4  6  8  6    4  5  6  5  5  6  6  6  8  9    5  5  6  4  5  7  6  6 10  6    5  8  7  6  5  7  7  3  6  6   
292a   6  6  5  5  6  5  6  6  5  5    6  6  4  5  5  5  6  3  6  5    6  6  4  7  6  6  5  6  4  8    5  6  4  5  5  6  5  3  6  5   
292b   6  7  6  4  6  6  6  5  5  6    6  3  5  6  6  6  6  6  7  7    7  6  5  4  6  7  6  7  6  5    5  7  6  5  6  6  9  5  6  6   
293a   5  6  7  6  4  5  6  6  6  5    7  6  5  7  6  5  6  4  6  6    6  6  4  6  4  5  5  5  5  4    5  5  4  6  6  6  6  6  5  7   
293b   7  4  6  6  7  5  6  7  5  7    7  5  6  4  5  6  6  6  4  7    6  6  5  5  6  6  5  6  5  6    6  6  7  6  6  7  7  6  6  7   
294a   6  5  5  6  5  5  7  5  6  5    6  6  6  5  6  5  6  4  6  5    6  4  6  4  5  5  6  5  4  5    6  5  6 10  6  5  5  4  7  6   
294b   5  5  4  5  5  5  6  5  6  5    6  8  6  9  6  6  5  4  4  7    5  5  7  7  6  5  5  7  7  6    6  9  5  6  4  7  6  6  8  6   
295a   5  6  5  5  5  5  5  5  5  6    5  5  6  5  5  6  5  6  6  7    4  5  5  5  5  6  7  5  8  6    5  7  4  5  5  5  6  5  6  6   
295b   6  6  4  6  6  6  6  6  6  8    8  6  6  5  6  6  4  5  5  6    7  6  6  5  5  7  6  5  4  7    5  5  6  7  6  5  6  6  6  6   
296a   6  5  6  6  6  6  5  6  5  5    5  8  6  8  5  6  5  6  6  6    4  4  6  5  7  6  5  6  4  4    5  6  6  6  6  5  5  7  5  5   
296b   5  6  5  6  5  4  6  6  5  4    6  6  4  6  6  4  6  4  5  5    6  7  7  7  5  7  6  6  7  6    5  6  6  7  6  9  6  6  6  6   
297a   4  6  5  6  5  7  5  6  5  5    5  5  6  5  4  4  6  5  5  6    5  6  7  5  6  5  5  6  5  6    5  6  6  5  6  6  6  5  4  5   
297b   6  6  5  6  6  5  7  5  5  6    5  8  6  5  5  4  6  6  7  7    7  8  6  6  8 11  5  7  6  9    5  7  6  6  6  8  7  6 10  7   
298a   5  6  5  6  5  6  5  6  6  4    5  6  4  4  5  8  6  5  5  5    6  6  5  5  3  6  6  5  6  6    8  5  5  6  6  6  5  4  5  5   
298b   6  8  6  5  4  4  4  4  4  5    5  5  8  6  7  5  5  5  6  6    6  5  5  5  5  7  8  7  8  6    8  6  5  6  9  6  9  6  9  4   
299a   7  6  5  7  5  6  6  6  5  6    5  4  5  5  5  4  6  7  4  4    5  5  5  5  6  6  6  5  4  5    5  5  4  6  5  4  6  6  6  6   
299b   9  5  6  8  6  4  6  4  5  5    5  6  5  4  6  5  6  8  6  4    5  5  8  4 10  5  6  6  6  6    6  7  7  6  6  5  7  6  6  6   
300a   6  4  6  5  7  5  6  5  5  5    5  6  5  4  9  6  6  5  4  4    5  5  5  4  7  5  4  5  5  5    8  5  6  6  6  9  5  6  5  5   
300b   5  5  6  5  5  4  4  7  5  5    7  5  4  6  6  5  5  5  4  5    7  6  6  6  5  5  5  6  8  6    5  6  7  5  7  6  5  5  7  6   
301a   7  5  6  7  9  6  4  6  6  5    5  5  5  6  5  6  4  6  6  5    6  6  6  5  6  6  5  4  6  5    4  6  6  5  5  9  6  4  6  4   
301b   5  4  3  5  4  5  5  6  5  6    6  9  6  8  5  5  5  6  5  7    5  6  5  7  5  5  8  5  5  6    5  7  7  5  6  6  5  5  6  7   
302a   5  6  6  6  6  6  6  5  4  6    5  5  5  6  6  6  5  5  6  4    6  6  4  4  6  5  6  4  5  4    5  5  5  6  6  6  6  6  5  5   
302b   6  5  5  4  6  5  6  5  6  6    6  5  6  8  7  9  6  5  5  6    6  8  4  5  6  6  5  6  6  6    5  6  5  6  5  7  6 10  5  5   
303a   4  6  6  5  5  5  5  5  6  5    6  6  5  5  6  7  6  4  7  6    5  5  5  6  5  7  6  5  5  5    5  4  3  4  6  6  5  5  6  5   
303b   7  6  6  7  5  5  4  5  4  6    5  5  6  5  7  8  7  6  6  7    8  7  5  6  7  6  7  5  6  8    6  7  7  7  5  5 10  6  5  4   
304a   5  4  4  5  6  6  6  5  4  5    8  6  5  7  6  6  4  5  3  5    5  5  5  4  4  5  5  6  5  5    5  5  4  5  5  9  4  5  5  5   
304b   6  6  5  5  5  6  4  4  5  7    4  5  5  5  4  6  5  4  5  7    7  5  6  6  6  6  8  6  6  5    7  5  6  6  6  4  9  8  6  9   
305a   6  5  6  5  5  6  6  5  5  4    6  7  5  4  4  5  5  5  6  6    9  6  6  6  5  6  6  5  6  5    6  5  6  5  5  8  6  5  5  5   
305b   5  6  4  5  7  4  5  6  6  6    4  6  4  5  7  5  6  5  5  6    6  4  6  6  5  6  5  7  7  6    4  8  6  6  6  5  6  5  5  6   
306a   5  6  6  6  5  5  6  5  4  6    6  7  7  6  6  5  6  6  6  6    4  5  4  6  4  5  6  6  5  6    6  5  6  6  6  6  5  6  6  6   
306b   6  5  6  5  6  5  5  6  5  7    5  7  7  6  4  6  5  6  7  6    5  7  4  5  6  9  6  5  5  5    5  5  6  6  5  9  6  8  7  7   
307a   6  5  4  6  5  6  5  6  7  5    6  5  5  5  4  5  6  5  4  6    6  4  5  5  6  9  5  6  5  3    6  5  5  5  7  6  6  5  6  3   
307b   5  6  6  3  6  7  5  6  6  6    7  6  4  6  5  6  5  6  6  6    9  6  4  6  6  7  6  5  5  6    7  5  7  6  8  5  6  7  6  6   
308a   4  6  7  6  5  5  5  5  5  6    5  6  5  6  4  6  6  6  5  4    6  4  6  5  8  5  8  5  5  4    7  4  6  6  6  4  5  5  5  6   
308b   6  6  9  6  6  4  9  5  6  5    5  6  6  5  6  8  6  6  7  5    5  6  6  6  8  5  6  6  8  5    7  6  5  6  6  5  6  6  8  5   
309a   6  6  5  5  6  6  7  3  6  6    6  6  4  5  4  6  5  6  6  6    5  6  5  6  4  5  5  6  7  4    6  5  6  4  5  5  5  6  6  4   
309b   6  4  5  5  4  5  5  6  6  6    8  5  6  6  6  6  5  6  6  9    7  6  6  6  6  9  8  6  7  8    6  5  7  5  7  9  8  5  7  7   
310a   5  5  5  4  5  4  6  3  7  6    6  7  6  7  6  7  4  6  6  7    5  4  5  8  4  4  6  6  5  6    8  7  5  6  5  5  6  5  4  5   
310b   5  5  5  5  5  5  6  5  6  5    5  6  6  5  7  6  6  6  5  7    6  6  6  5  6  8  7  7  5  6    6  5  6  5  8  5  5  6  6  8   
311a   6  5  5  4  5  6  5  5  5  4    5  7  5  5  3  5  6  6  6  5    5  5  5  7  6  5  5  5  6  5    6  5  7  5  6  4  7  4  8  4   
311b   6  5  8  5  6  5  6  6  5 11    5  5  6  6  5  5  8  6  6  6    5  6  5  5  6  5  6  6  8  7    7  8  7  5  5  6  8  5  5  6   
312a   7  5  6  6  5  5  5  6  5  8    6  4  5  5  5  5  3  5  5  5    6  5  6  4  5  5  6  4  7  4    6  4  5  6  5  6  6  5  5  8   
312b   6  4  6  6  6  4  6  6  5  5    5  5  6  6  5  6  6  5  6  6    7  5  5  5  5  5  7  7  5  6    5  7  7  7  8  6  7  6  6  7   
313a   4  5  7  6  6  5  6  5  5  6    6  6  4  0  4  6  6  5  6  6    7  5  6  5  6  5  5  4  6  4    7  6  6  6  5  5  5  5  6  5   
313b   5  6  5  5  6  5  6  9  6  6    4  6  5  6  5  5  5  5  8 10    5  6  5  6  4  7  6  6  6  6    6  6  6  5  7  5  7  6  6  5   
314a   6  5  9  5  6  6  5  4  6  6    5  4  6  5  5  6  6  5  5  6    6  6  5  5  4  4  4  5  6  6    7  5  6  5  4  6  8  5  6  5   
314b   4  5  5  5  4  6  5  8  5  3    5  7  8  6  8  6  6  5  6  5    7  9  6  6  6  6  7  6  5  6    7  6  6  6  8  9  9  8  6  5   
315a   5  5  8  5  4  6  6  5  4  6    5  6  5  6  4  6  5  5  5  6    5  5  4  4  5  5  4  5  5  5    5  6  5  5  4  7  6  3  6  5   
315b   6  6  5  5  5  6  6  5  6  6    5  5  6  5  4  6  5  6  6  6    5  5  7  6  5  6  6  6  6  6    6  9  5  5  6  6  7  5  5  6   
316a   5  4  5  5  6  6  6  4  6  5    5  6  6  4  6  5  9  6  5  5    5  6  4  4  3  6  5  5  4  6    6  6  6  6  4  6  5  4  6  5   
316b   5  4  5  4  5  5  5  7  6  5    4  5  5  6  7  5  6  6  6  6    7  6  5  6  5  6  7  6  6  6   11  5  6  6  7  7  6  6  5  6   
317a   6  5  6  6  5  6  6  5  5  7    5  4  4  5  5  4  5  5  5  7    5  6  6  3  5  6  5  5  3  6    4  5  7  6  5  7  6  4  6  5   
317b   5  6  4  5  5  4  5  6  5  6    4  6  6  6  5  4  6  5  6  0    8  9  6  6  6  5  6  6  6  6    6  5  5  5  6  6  7  7  9  7   
318a   5  5  5  5  6  5  5  6  8  5    7  6  5  8  6  4  5  4  4  5    4  6  4  5  4  5  5  6  6  6    5  5  7  6  5  6  6  5  5  3   
318b   6  6  6  4  7  5  6  6  4  5    4  6  5  4  9  5  5  4  6  6    6  5  6  5  8  6  7  6  7  8    8  5  6  6  8  8  8  6  5  8   
319a   6  6  6  5  4  5  6  7  7  4    4  5  4  5  4  5  6  5  5  4    5  6  6  4  5  5  5  7  5  6    6  6  6  5  8  4  4  6  5  6   
319b   7  6  6  5  5  5  5  5  4  5    6  4  5  5  5  4  7  7  5  6    9  4  5  7  5  9  6  5  6  6    4  5  6  6  6  9  5  6  5  5   
320a   6  7  6  6  4  6  9  7  7  5    5  5  6  5  5  6  4  5  5  6    6  5  6  8  5  6  6  5  5  6    5  6  5  4  6  6  7  5  5  5   
320b   5  5  5  5  6  6  5  4  6  6    5  5  6  6  5  6  6  6  9  5    6  5  6  7  6  7  6  6  6  5    5  5  6 10  4  6  4  6  6  5   
321a   5  5  5  5  6  6  5  5  7  5    5  6  6  6  5  6  5  6  5  6    4  6  5  5  5  5  7  4  6  5    5  5  5  5  6  6  4  6  5  5   
321b   3  5  8  4  5  6  5  5  6  7    6  6  8  5  4  5  7  5  5  8    6  6  6  5  6  7  6  8  4  8    6  6  6  6  9  7  7  5  7  5   
322a   7  5  8  3  5  5  9  7  5  7    6  6  5  5  4  5  3  5  6  5    5  5  5  4  5  6  4  4  5  5    5  5  6  5  6  7  6  6  5  5   
322b   5  5  6  5  5  5  5  5  6  6    5  6  5  7  5  5  6  6  6  6    6  6  7  6  5  5  6  7  6  6    6  7  6  8  8  6  6  6  7  5   
323a   6  6  5  5  6  6  7  5  5  5    6  5  5  4  4  6  5  4  6  6    5  6  6  6  6  5  5  6  6  6    6  5  5  7  7  5  5  5  6  5   
323b   7  5  6  6  5  4  5  5  5  4    5  5  5  6  7  4  6  5  6  6    4  5  6  5  6  6  6  8  6  9    5  6  6  5  5  6  9  4  5  8   
324a   6  7  5  8  4  5  6  4  6  5    5  6  4  5  5  5  4  9  5  8    5  4  6  4  7  5  6  5  5  4    4  6  6  6  6  6  5  4  6  6   
324b   5  6  4  5  7  6  5  5  9  6    5  3  5  5  6  4  5  7  5  8    8  6  8  5  5  6  8  6  6  5    7  5  5  5  5  6  5  5  5  6   
325a   4  6  7  6  6  6  5  5  4  5    7  6  5  6  7  5  5  6  5  4    5  5  8  6  5  6  5  9  4  6    5  4  5  6  5 10  6  3  5  6   
325b   6  6  6  5  4  6  5  6  7  7    5  5  5  6  4  4  6  5  8  7    5  6  5  6  5  6  6  7  5  6    6  6  6  8  6  7  6  8  5  7   
326a   6  5  5  6  5  6  6  5  4  5    5  7  5  6  6  6  5  5  8  5    6  6  4  5  6  6  6  6  9  6    5  6  6  5  5  6  4  5  6  5   
326b   4  7  5  5  6  5  6  6  5  4    5  6  4  6  6  5  6  6  8  6    6  7  7  7  5  6  8  6  5  6    5  7  6  6  8  2  5  6  9  6   
