###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a  10 13 12 11 11  9 15 11  8 12   11 11  9 10 14 11  9 10 10 11   12 11 12 11 11 10 11 10  9 10   10 10 12 11 16  9  8  8 11 11   
245b   9 11 13 11 11 10 10 11 12 11   12  9 10 11 12 12 13 15 16 10   13 12 10 11 12 11 13 11 14 15   10 15 14 13 11 13 10 14 15 10   
246a  10 10 14 10 12 10 13  7 14 10   11 12 11 10  9 11 14 11 10 11   10 11 10 10  8 10 11 10 10 12    8 12 12 11 11  9 10 11 10 10   
246b  10  9 12 11 10 11 12 10 10 13   10 11  9 13 12 12 14 12 11 12   11 12 10 12 15 14 14 10 10 11   14 12 12 12 15 11 14 14 13 12   
247a  10 11 11 10 11 14 11 12 12 10   12 10 10 12 11 11 11 11 12 11   11 10 11 15  9 12  6  9 13 10    9 10 10 10 10  9 12 10 12 12   
247b  12 10 11 10 14 12 10 11 10 10   10 12 10 12  9 14 11 11 12 10   11 11 11 12 12 11 13 13 11 12   15 15 15 12 14 11 12 12 15 13   
248a  10 14 11 11 13 12  9 11  9 12   11  9 10 10 12 10 12  9 12  9    9 11 11 11 12  9 10 11 11  8    9 13 13 10  8 14 10 10 10 14   
248b  11 12 14 10 10  9  9 10 10 10   10 11 14 10 10  8 15 15 12 12    9 11 10 14 14 11 13 15 14 13   12 13 11 13 14 10 17 10  9 10   
249a  10 10 10 11 14  9 10 12 10 10   12 11 10 10 10 11 10 11 11 11    8  8 11 12 12 13 10 13  9 12    9  9 10 12 12 10 12 12  9  7   
249b  15  9  9 11 10 12 11 10 12  8   10 12  9 11 10 10 10 10 13 12   11 11 12 11 15 15 13 12 14 12   12 13 12 12 15 14 16 13 12 12   
250a  12 13  9 10 15 10 14 12 10 11   10 15 10 10 10 12 10  9 13 10   11  9  9 11 10 10 12 11  9  9   13  9  9 12 10 12 10 12 13  9   
250b   8 10 15 12  9 10 10 13 15 14   16 11 14 10 14 14 13 11 12 10   12 12 16 11  9 14 14 17 11 11   11 15 11 11 12 14 11 13 10 15   
251a   8 11  8 10 12 10 11 11 12 11    9 11 11 10 10 11 10 12 11 10    9 10 11 13 11  9  9 10 10 11   10  9 13 11 11 10 11 10  9 13   
251b  10 12 15 11 14  9 11 10  9 13   13 10 15 13 12 10 11 14 11 13   12 11 11 11 11 14 13 11 14 12   12 13 15 12 11 12 13 11 10 11   
252a  10 11 13 10 11 10 14 10 11 10   10 15 11 11 10 11 11 10 12 10   11  9 10 11 10 11 15 12  9 11    9 15  9 10 11 10 10 12 10 10   
252b  12  9 11 11  9 10 11 11 13 10   14 12 10 10 12 11 10 11 15 13   10 11 12 11 12 11 11 13 11 10   15 11 11 12 12 11 10 11 11 12   
253a  12 11 11 12  9 12  9 10  9 11   12 12 12 10 12 11 11 11 13 10   10 10 10 12 10  9  9 12 14  9    8 11 10 12 12 13  8 13 11 12   
253b  10 12 11 14 12 10 11  9 11 12   12 10 11 14  9 11 14 11 13  9   12 11 12 13 14 13 13 11 13 12   13 11 14 12 11 11 12 11 10 13   
254a  12 11 11  9 10 12 11  8 12 11   10 12 11 10 10 11  9  6 10 14   11 11  9 11 11 11 10 10  9  8   11  9  9 10 13 13 11 12  9 10   
254b  11 12 12 10 13 11 12 10 10 11   12 10  9 13 12 14 16 10 12 11   16 10  9 12 13 12 12 14 13 10   13 11 12 11 15 12 11 10 10 13   
255a  10 10 10 13  9 12 11 12 15  9   15 13 11 10 14 12 11 11  9  9   10 11  7 10  6 10 14  7 11  9   10 11  9  9  8 12 11  8  9 12   
255b  13 10  9 10 12  9 11 13 11 11   12 14 12 10 11 12 10 12 12 10   16 11 12 10 14 12  9 15 14 10   14 11 14 14 12 12 13 11 11 13   
256a  10 12 10 12 10 11  8 12 12 12   15 13 12  9 11 11 14  9 13 13   11 10 10 14  8 13  9  9  9  9   11 10  9 12 12 12 10 12 11 12   
256b  12 12 12 10 10 14 11 14 12 14   13 15 12  9 13 11 10 13 16 10   12 12 12 12 11 11 13 15 14 12   11 14 13 11 12 12 12 11 14 15   
257a  10 12 12 12  6 11 10 11 12 11   11 12  9 11 14 10 10 11 10 14   12 11 10 10 12 10  6 13  9 10    8 10 13 14 15 10 10 14  9 12   
257b  12 10 10 12 13 14 13 11 11 11   15 12 11 11 10 13 14 11  9 12   15 12 10 12 15 10 10 11 12 12   13 11 11 12 11 12 11 12 14 14   
258a  12 13 11 12 12 11 10 14 10 13   10 14 12 10  5  6 11 10 10 13   12  9  9 11  9  9 10 10  9  8   10 10 11 11 12 10 10 11  9 12   
258b  11  9 12 13 14  9 12 11 10 12   14 16 10  8 12 11 11 11 10 13   16 12 14 14 13 13  9 12 12 10   10 14 13 13 12 14 11 11 11 11   
259a  12 11 11  8 11 11 11 11 12 12   11 12 11  7 10 13 11 11 13 10   12 10 14  9 10  9 10 10 10 11   10 11 12 10  9  9 12  8 11 12   
259b   9 13 10 11  9  9 12 14 13 11   12 12 12 12  9 10 12 12 15 14   12 11 12 14 10 12 12 13 12 12   14 14 14 14 14 11 11 13 15 14   
260a  10 11 13 10 11 12 10 12  7 11   11 10 10 11  9 11  6 10 10 11   10 10 10  9 11  9 10  9  9  9    5  9  9 11 13 17  9 14  8 12   
260b  11  8  9 11  9 10 10 11 10 14   10 12 15 11 11 12 10 10 11 11   12 13 14 12 11 12 17 14 15 10   12 12 11 10 10 13 13 12 11 11   
261a  12 10 12 16 11 10  9 11 12 10   11 10 10 15 12 11 12 11 10  8   12 11  8 11 12  9 12 10 13 10   11  9  9 12 12 11 16 10  9 15   
261b  11 10 10  8 11 14 11 13 12 11   10 15 14 12 13 13 11 12 11 11   13  9 13 15 12 11 14 13 14 11   11 15 11 13  7 13 15 11 11 12   
262a  12 10 11  9 13 11 10 13 12 11    7 10 15 10 11 11 10  9 12  8   10  9 11 10  9 10  9 15 11 11   10  9 12 11 11  9 11 11 10 14   
262b  11 14 14 11 10 10  9 10 11 12    6 10 15 11 12 12 11 13 14 11   11 11 14 13 12 10 10 14 13 11   14 14 10 11 12 11 11 12 12 11   
263a  12 12 12 12 10 10 10 11 10 13   16 14  8 10 11  9 10 10  7 10   11 12 11 10 12 11  9 13  9  9    9 10  8 11 11 12 14  7 11 12   
263b  12  9 11 11  9 11 10 12 10 11   15 10 13 15 15 12 13 11 10 15   12 13 11 12 11 13 10 15 12 12   12 11 14 11 16 12 14 12 11 12   
264a  10 11 13 11 10  9  7 11 10 15   14 10  9 11 10  9  8  9 11 15   10  9 10  9 10 10 15  8 12 11   11 15  9 10 10 11 12  9  9  9   
264b  14 11 10 11 11 10 12 12 15 12   10 15 15 10 10 14 11 10 12 10   15 10 10 15 10 14 13 12 13 12   11 14 12 13 14 13 13 13 14 15   
265a  12 12 11 10 11 13 11 11 14 10   11 10 11 10 12 11 11 11  9 10   10 11 10 13 11 14 12  8 11 11   12 12  9  9  9 12 12 11 13 13   
265b   9  9 12  8  9 11 11 10 10 13   10 13 10  9 12 14 12 15 10 12   10 13 10 12 15 15 17 10 14 11   12 12 13 11 13 12 15 10 14 13   
266a  12  6 12 10 12 13 11 11 12 12   11 11 11 13 12 10 12 14 11 10   13  9 10  9 10  7  9 10  9  9    9 10 10 12 12 11 12 11  9 14   
266b  11 12 12 11  9 11 14 10  9 10   10 13 10 12 14 14 10 14 15 11   12 10 15 11 14 14 15 14 13 12   10 12 12 13 15 13 12 10 12 12   
267a   9 15 13 12 11 10 10 15 11 13   10 10 11 11  9 11 11 11  9  9    9  9 10  9  9 13 11 13 10 11   10 11 11 12 12 12 10  7 12 10   
267b  10 10 14 10 10 11  9 11 12 11   12  9 10 13 11 13 10 11 11 11   11 13 11 12 12 13 14 13 15 11   13 11 12 14 14 15 12 12 10 10   
268a  10 12  9 11 12 12  9 10 10  9   15  9 11 10 11 11 10 10 11 12   14 15  5 12  9 14 10 11  9  9    9  9 14 12  8  9 10 14  9 11   
268b   8 10 15 13 12 12 12  9 11 10   13 13 14 12 11 11 11 12 15 12   12 13 11 11 13 13 13 11 11 15   12 12 13 12 12 12 13 11 15 11   
269a  12 10 10 14  9 12 11 11 12 12   11 11 12  9 10 10  9 10 10 11   10 11 10  5 12 10  9  9  9  9    7 11 10 15  7  9  8  9  8 12   
269b   9 12 10 11 10 11 11 12 13 12   10 12 10 10 14 12 11 13 12 11   11 11 14 11 11 15 12 12 17 10   10 15 14 11 14 11 12 13 12 15   
270a  10 11 12  9 13 10 12 10 13 12   11 11 11 10  8 11  9 10 12 11    8 11 11 11  9 10  7 12 10  8    9 10 12 11 13 10  8 10 10 13   
270b  10 11 15 11 13 12 10 12 11 12   11 15 10 11 12 11 14 17 10 11   11 12 10 15 10 11 12  9 11 12   14 10 12 11 13 10 12 13 11  9   
271a  16 13  9 11 11 11 12 12 11 11   11 10  6 11  9 12 13 12 10 11   12  9 11 10 11 10  9  9 10  9   10 10 10 11 14 13  9 11 11 10   
271b  11 13  9 14 10 11 13 11 12 11   11  9 14 12 10 13 11 12 14 11   14 14 12 15 13 12 13 11 13 11   10 11 12 12 15 13 12 13 13 12   
272a   8 11 10 10 10 10 10 12 12 12    9 12 12 10  9 12 10  9 15  9   10 12  9 10 11 13  9 11  8 14    9  8 11 10 11  9 14  9 10  9   
272b   9 13 11 12  9  9  9  9 10 11   14 11 14 14  9 11 13 12 10 12   11 11 13 12 12 14 11 11 11 12   11 10 14 12 12 15 15 12 13 11   
273a  10 11  9 10 10  9 10 12 12 14   10 12  9 14  9  9 10 10  7 10   11  9  8 10 10  9 12 10  8  9   11 10 12 11 10 11 11  9  9 10   
273b  14  7 14 12 10 11 13 14 11 11   11 12 12  9 12 10 12 12 11 12   11 10 13 12 13 11 12 12 18 10    9 10 15 15 11 13 11 10 13 12   
274a  10  9 14 11 11  9 11 13 11 10    9 11  9  9 10 10 11 10  9 12   10 12 10  9  9 11  8  9 10  8   10  6 11  9 10 10 13 10  9 10   
274b  10 14 11 11 11 10 13 14 10 14   10 12 10 12 13 11 13 13 15 16   11 10 12 14 11 12 16 12 14 11   15 13 12 14 13 14 10 12 11 14   
275a  10 10 12 10 12 11 11 11  9 12    5 11 10 11  9 11  7 12 11 11    9 11  8  9 10 13 10  9  9 12   10  9 11 10 10  6 12 13 14 10   
275b  13 10 11  8 10 11 10 13 12 17   10 11 11 10 10 10 13 14 12 11   12 15 13 11 10 11 12 11 12 14   11 13 13 15 11 12 15 12 13 12   
276a  12 12 12 11 10 13  9 11 11 12   11 12 10 13 13 11 14 11 10 10   12  8  5  9 11  9  9 11  7 10    9  9 11 11 17 11  9 15 10 11   
276b  10 12 10 15  9 10 12 11 11 12   12 10 12 12  9 12 10 10 17 15   10 15 12  9 12 14 11 12 12 11   12 12 11 12  9 12 13 14 13 10   
277a  11 10 11 11 14 12 12 12 10 11    9 11 10 10 10 12  9 11 10 10   10 12  8 13  9 10 11  8 11  9    9 10 11 10  9 11 11 13 10 12   
277b  10 10 12 10 11 11  9 14 10 12   13 11 10 12 10 14 10 13 14 12   13 12 11 15 13 12 12 15 14 15   11 11 12 14 13 14 13 12 13 12   
278a  10 11 12 12 11 10 13 10 15  9   12 11 11  9 11 11 10 11 14  9   13  9  8  9  5  9  9  9  9 11    9  9  9 11 14 10 12 10 12 12   
278b  11 12 11 11 12 11 14 16 10 12   11 14 10 11 13 13 12 15 12 12   10 10 12 13 14 13 15 12 14 12   10 11 10 12 15 13 12 11 12 12   
279a  10 10 10  9 11 10 10  9 15 12   12 13 11 10 10 12 10 10 12 14   10  9 10 12 10 10  9  9 11  9   10 11 11 11  9  9  9  9 12 10   
279b   9 12 10 15 10 11 13 12 13 11   11 10 11 14 12 12 13 12 13 11   13 11  9 12 10 13 10 12 10 11   11 13 12 12 13 11 11 12 13 12   
280a  10 12  9 12 12 11 10 10 11 10    9 10 11  9  9 11  9 11  9 10   11 10 10 11  9 10  9 11 10 10   10 11 10 10  9 12 11 10 14 11   
280b  10 13 10 13 12 11 11 12 10 10   13  9 15 13 12 11 11 13  9 12    9 10 11 11 11 10 11 11 14 13   13 14 10 11 15 14 12 14 14 11   
281a  10 11  9 10 10  9 10 10 10 10   10  9 11  9 10  9 10 11 10 11   11 11  9 10 11  9  9  9  9 11   11 11  9 10  8  9 11 12 10 13   
281b  10 11 12 11  9 12 12 11 10 11    9 13 12 11 10 12 14 10 11 11   11 11 13 14 11 12 11 12 14 12   11 12 12 12 13 12 15 12 11 14   
282a   8 11 10 10 11 12 10 15  9 12   12  8 11  9 15 10 11 12 12  9    9  9  9 12  8 11 11  8  8 10   10  8  9 10 10 10 10 11  8 11   
282b  11 12 11 12 10 14 10 10  9 15   11 15  9  9 13 12 12 13 11 12   10 12 10 11 15 11 12 10  9 14   12 12 12 12 13 11 13 12 15 15   
283a  12 11 13 11 10 10  9 10 11 11   10 15 11 10 12 10 11 10  6 11    9  9 14  9 10 10 10 12 10 11    9  9  9 10  9 10  9  9 12 12   
283b  10 10 17 12 10 12  9 16  9 15   12 11  8 13 11 11 10 13 14 12   11 11 12 13 14 13 12 14 13 12   11 13 14 13 15 12 15 14 11 15   
284a  12 14 10 11 10 11 11 15 11 12   10 10 10  8  9  9 11 11 13 10   10  9  9  9 13  8 12 13  9  9   15  9 11  9 10 11 11 11 10 12   
284b   9 12 12 11 12 11 12 13 14 11   12 14 11 10 11 11 14 12 11 11   11 10 17 14 14 13  9 10  6 14   12 11 11 12 10 12 12 15 14 15   
285a  12 11 10  9 10  9  9 12 12 12   10 11  9 11 11 11 13 10 11 10    9  9 10  9 11  6 11  8 10  9   11 12 10 11 13 13 11  8 10 11   
285b  10  9 12  8 14 12 10 11  9 13   11 12 12  9 10 11 13 13 15 12   12 10 10 12 12 10 12 13 12 15   10 15 11 11 14 12 11 11 12 12   
286a  12 10 10 12 12 10  9 12  9 10   10 10 11 11 10 11 11 11 11 12    9  9 10  8 10  9 10  9  9 10   11 11 10 10  9 12 13 11 10 10   
286b  11 14 13 12 12 10 11 10 11 13   12 10 13 10 12 12 12 12 12 12   12 10 13 13 13 13 12  9 10 10   11 12 15 16 13 11 12 14  9 13   
287a  12 11 10 10 12 10 10 10  9 12    9 12 10 11 11 12 12 11  9  9   10 10  9  9  9  9 10 11 10 11    9 13 11 12  9 11 10 11 11 10   
287b  10 10 12 11 12 12 11 14 14 11   10 11 12  9 15 13 12 12 11 11    9 10 12 11 12 15 14 11 15 11   13 15 12 12 10 13 13 12 12 12   
288a  12 11 10 11 13 10 11 10 12 11   10 10 10 12 11 11 11 11  9 12   10  9 10  9  8  9 10  9 11  8    9 10 10 10 10  8 15 12 12 12   
288b  13 14 11 11 14 10 12  9  9 15   10  9 12 12 12 12 14 12 12 12   11 10 13 16 10 12 13 11 12 11   10 11 12 11 12 12 12 12 12 15   
289a  12 11 10  9 12 11 14 12 11 11   10  9 12 10 11 11  8 12  8 11   11  9  8  9 10  9 11 11  9  9    9 11  9  6 12 11  9 10 11  9   
289b  11 11 13 12 15 12 11 11 11 12   11 10 10 14 12 11 12 11 12 18   11 11 12 12 11 15 15 15 12 12   10 11 13 13 10 12 11 12 11 10   
290a  11 12 14  9 12 11 12 11  8 10   10 12 10 11 11 10 10  9  9 10   11 10  9 10  9 10 10 10 10  8   10 11  9 13  9 13  9 11  8  9   
290b  12 11 12 11 11 13  8 12 10 11   11 12 12 10 11 12 12 11 15 11   15 12 11 11 10 12 12 11 11 10   12 13 15 15 13 11 10 11 12 10   
291a  12 10 11  9 10  9 11 11 11 10   11 10 10 11 10 11 14 13 12 10   10 10 11 10  9  9 13  9 11 10   12  9 10 11  7 11 10 10  9 12   
291b  13 14 11 11 12 11 11 10 16 15   13 12 13 12 10 12 12 12 14 12   12 13 14 11 14 11 13 11 13 11   12 12 11 12 11 13 13 11 13 11   
292a  10 10 10 15 12  8 13 12  9 11   10 11 10 11 10 12 13 10  9 12    9 10 12  8 10 13 12  9  7 12   11 11  9 13 11 11 11 12 10  9   
292b   9  9 11 10 10 12 10 16 10 15   10 10 10 12 12 12 13 12 10 12   13 14 12 13 11 13 13 11 12 11   12 10 11 10 10 12 12 10 10 12   
293a  11 11 11  9 10  9  9 13 13 10   12 11 10 11  9 10 11 11 12 11   11 12 14 10  9  9 10 10 10 10   11 11  9 10 11 11  9 11 10 14   
293b   9 11 10 12  8 10 12 13 11 10   12 11 14 12 11 11 12 10 11 11   13 12 12 11 10 11 14 12 12 15   13 11 15 12 10 12 11 13 13 11   
294a  10 11 12 10 11 10 10 11 11 11   10  9 10 10 12 15 15 12  9 10    9 10  9 12 11 12  9  9  9 10   11  8 11 11 13 11 10  9 10 12   
294b  12  9 14 10 13 11  9 12 16 12   14 12 11 10 11 12 12 11 11 11   13 12 11 14 13 12 15 12 11 14   12 14 13 10 12 12 10 12 10 12   
295a  10 11 13 11 11  9 12  9 11  9   10 11 12 12 11 11 10 10 10 10    9  9  8 11 10 10 10 12 10  9    9 11 10 11 11 10  9 10 10 15   
295b  15 10 13 12 11 13 11 11 12 11   10 13 10 12 13 14 12 12 11 12   14  6 12 12 12 11 12 12 13 11   14 12 11 12 17 12 13 12 12 14   
296a  10 11 11  9 12  6 11 11 14 10   10 10 12 11 10  9 12 11 10  7   10 10 11  9 11 13  9  9  9 10   10 11  9  9  8 10  9  9  8 14   
296b  11 11  9 11 11 10 13 12 12 10   12 15 13 11 10 13 12 11 10 11    9 10 11 13 13 10 12 12 15 11   11 15 11 12 14 13 10 12 14 14   
297a  12 12 11 12 10 10  9 10 10 10   10 10  9 11 10  6 11 10 13 10   11  9 11 10 12 10 11 11 10  9    9 14 11 11 11  9  9  9 11 14   
297b  10  8  9  8  8 10 11 10 10  9   11 10 11 12  9 13 10  9 12 11   11 12 12 13 13 11 12 13 14 13   13 12 12 13 11 16 12 13 11 13   
298a  10 11 12 10 12 12 10 11 10 12   10 11  9 10 11  9 12  8 12  9   11 10  9  9  9  9  9  9  9 10    9 12 10 10 11 10 12 12 10 11   
298b  12 11  9 10 11 11  9 11 11 11   12 10 15 12 14 11 11 13 10 15   10 10 10 14 11 11 12 13 12 12   11 11 14 11 13 13 15 11 11 13   
299a  14 12 11 12 12 12 10 10 12 11   11 11 11 14 11 11 18 12 10 10   12 10  9  8  9  9  9  8 12  9    9  9 10  9 10  9 10 11 11 13   
299b   9 16 11 12 10 10 14 12 10 12   11 11 10 15 12 15 12 10 12 11   14 11 13 12 14 13 11 11 10 15   13 11 15 14 15 13 16 10 12 10   
300a  10 11 14 12 10 10 11  9 12 11   12 11  9 10 10 10 14  9 11 12   12 10  9  8 11 13  9 10  9 11   10  8 12 10 12 11  8  9 13 13   
300b  11 12 14 11 10 12 10 12 11 10   10 11 14 10 12 11 16 12 12 11   11 14 11 11 14 13 11 15 15 14    9 11 11 13 15 12 14 12 10 12   
301a  12 10 10 12  9 10 11 12 12 11   11  9 13 10  9 13 10  9 10 10   10 11  7  9  9  9 10 16 11  9   11 10 12 11 12 10 10  8 10  8   
301b  13 11 11 10 12 11 11 11 13 15   10 12 10 12 10 12 10 11 14 10   12  9 11 12 11 10 12 10 15 12   13 13 11 14 10 12 10 12 13 10   
302a  12  9  9 10 10 15 10 10 12 10    9 10 10 10  6  9  9 11 12 12   10 11  8 11 10 10 11  8 11  9   11  8 10 10 12 11 10  9 14  9   
302b  12 11 12 12 11 10 10 13 10 12   10 13 12 11 13 13 14 10 11 14   11 13 10 11 12  9 11 12 12 12   11 11 16 13 12 11 13 12 14 15   
303a  10 12 15 10 10  9 11 10 11  7   11 11  9 10  8 10  9  9 10 10   10 11 10 10 13  8 11 10 11  9    8 12 10 10 11 14  9  9  9  8   
303b  12 10 12 13 10 14 11 13 13 11   14 10 15 11 11 11 12 15 12 13   14 11 13 11 12 11 15 12 12 11   11 14 11 11 10 11 13  9 12 11   
304a  10 10 10 10 11 11 10 11 11 11   11 13  9 10  9 10 12  9  8 10   10 11  9 10 10 10 13 11 11 10    9 11 12 11 11  9 13 11 11 11   
304b   9 13 12 11 12 11 13 10  9 12    9 12  9 11 13 12 10 13 15 12    9 12 11 14 14 12 11 12 12 12   12 12 15 11 15 13 15 10 13 11   
305a  10 11 10 10  9 11 12 11 12 10   11 14 10 12  9 10 11 11 10 11    8  9 10 11 10  9  9 10  9 10   13  9 10 11 10  9  9 10 12 13   
305b  11 10 13 12 12 10  9 13 12 13    9 14 15 13  9 14 11 12 13 12   12 13 10 15 13 11 11 12 13 10   11 18 10 15 15 17 13 13 12 11   
306a  10 12 10 11 12 13 11 10 11 11    9 10 10 11  9 11 13  9  7  9   11 14 10 10 11 11 10  9 10 12    6 10 13 12 13 13 10 11  8 10   
306b  14 16 12 12 13 11 11 10 11 12   12 11 15 10 10 12  9 10 14 12   12 12  9 13 14 11 11 13 12 14   13 12 15 12  9 12 11 12 11 11   
307a  12 11 11 12  9 10 10 10 11 10   10  9 11 11  8 10  8 11  9 11   11 10 12 10 12 10 11  9 12 10   10 12 12 10 11 11 20 12 11 10   
307b  12 16 12  7 13 10 12 10 11 12   11 11 13 12 10 11 14 12 13 10   14  9 15 15 11 13 11 11 12 11   13 15 12 14 15 11 14 15 13 10   
308a  12 11 10 10 11 12  9 10 10 11   14 10 11 11 11 11 10 11 11 10   10 10 10  9  9 11 13 13  9  9    8 11  9  9 11 11  9 13  9  7   
308b  13 12 11 11 12 12 14 11 16 10   11 12 13 10  9 12 10 11 11 15   11 12 12 13 10 13 12 12 12 11   15 12 11 11 11 13 12  9 10 12   
309a  10 12 13 10 12 11  9  7 11 12    9 13 11  9 11 11 12 10 10 11   12  9 12 12 10 14  9 10 10  9   13 11  9 10  9  9  9  8  8 12   
309b  10 10 10  8 12 11  9 11 14 11   11 11 11 11  9 15 16 12 10 11   12 12 10 12 11 13 12 11 11 13   11 11 12 14 11 11 13 12 13 12   
310a  14 10 11 14 10  9 10 11 10 13   11 10 14 10  9 12 12 12 10 11    5 10 11 10 11 12 10 12 10 12   13 11 10 12  9 11 11  9 10 10   
310b  11 10 12 11 11  9 11 13 11 10    9 11 11 10 11 12 15 12 13 14    8 12 11 15 12 12 16 10 13 14   10 10 10 12 12 13 12 13 11 14   
311a  12 12 11 10 10  8 10 10 11 11   10 10 10  8 10 10 11 10 10 11    9 10 11 10 11 11 10 10 10 10    9 11 10 11 11 13  9 10 10  9   
311b  11 14 12 12 12 10 15 10 14  9   12 13 13 11 13 11 15 10 11 11   11 14 11 11 14 13  9 10 14 11   12 12 17 10 13 11 11 14 11 12   
312a  14 13 11 12 12 11 10 12 13 10   11 10 11 10 11  9 10 11 11 10   10  9  9 10 11 10  9 10  8 20   15 11 11  9  9 10  8 10  9 11   
312b  10 12  8 10 10  6 12 11  9  9   10 13 10 12 12 13 10 11 10  9   12 11 10 11 13 14 12 12 10 14   14 12 14 10 11 15 11 10 11 11   
313a  14 11 12 10 11 10  9 11 10  8   10 12 10 11 11 10 10  9 10 10   10 12  9 10  9 11  9  9  8  6    9 11  9 13 10 10 14 14  9 13   
313b  12 10 10 10 11 10 11 11 11 10   11 12 13 12  8 11 12  9 13 13   12 11 13 10 14 12 11 15 10 11   12 12 13 12 15  9 12 12 10 11   
314a  10 12 10 12 12 10 10 12 11 12   10 11 14  9  9 13 10 11 11 14   12  6  9 11  9 10 10  9  8  8    9  9 11 10 13 15 11 12 10 13   
314b  13 10 14 11 10 12 10 12 12 12   10 13 14 15 11 10 12  9 11 10   10 10 10 11 15 14 11 12 12 11   11 12 10 15 14 10 10 13 11 15   
315a   8 10 12 10 11 10 12 12  6  9    9 10  9 11 11 12 13 11  9 10   11 11  9 11 12  9  9 12 10 10    9 10 11  9  9  6 10 12  9  9   
315b  12 12  9  9 12 14 12 12 10 12   14 12 10 11 13 14 12 13 11 11   12 13 14 10 11 11 16 12 14 12   15 13 11 15 12 12 11 13 10 11   
316a  11 10  9 12 10 11 11 11 10 10    7 10 10 11  9 10 12 10 11 12   10  9 13  8 12 10 12  9  9 11   11 10 12 13 13 11 11 12  9 13   
316b   9 11 12  8 11 12 13 12 10 12   12 13 10  9 10 12 12 13 11 13   11 12 12 15 13 11  9 11 14 13   11 11 11 10 11 12 15 12 15 14   
317a   8 10 10  9 15  7 10 12  6 11   12 12 13 10 11  9 13 10  9 10   10  9  9 11  9 10 10 11  9 13   10  9  9  9 12 10 10  9  9 11   
317b  12 11  9 11 12 12 11 13 12 12   12 11 11 12 11 13 10 16 12 10   14 12 12 13 13 12 13 12 14 12   10 10 13 11 12  9 11 13 14 12   
318a  11 10 10 12 12 10 10 11  7  9   11 10 12  9 10 15 11 11 10  9   10  9 10  9 14  8  9 10 11  8    9 10  9 10 10  9  9 13 12  9   
318b  12 10 10 12 10 10 10  9 12 12   14 11 11 11 10 12 14 11 12 11   11 12 11 14 12 12 12 15 12 10   10 11 12 12 11 12 12 11 12 12   
319a  10 12 12  9 10 11  9 12 10 12   12 10 12 11 11 11 11  9 10 13   11 11  9 10 12 11 10  9 10 10    9 11 10 11 10 11 13 11  8 10   
319b  12 13 11 12 10 11  9 12 11 10   10 11  9 10 10  9 10 11 12 10   13 11 13 14 12 13 13 12 11  9   11 14 11 13 11  9 11 14 10 13   
320a  10 11  9 12 14 11  9 10 10  9   12 10 11  9  8 10 10 11  9 11   12 11 11  8 11  9 11 10  9 11   15 13 10 12  9 11 12  9 10 11   
320b  13 11 11 11  9 10 12 13 12 12    9 10 12 12 11 11 14 10 10 10   14 12 13 15 11 10 13 17 13 10   15 10 11 15 15 12 14 10 14 11   
321a  12 10 10 12 10 10  9 12 12 12   10 12 13  7 10 12 11 10  9  9    9  9  9 10 12  9 10 11 10  8   11 10 11 10 10  9  9 10  9 10   
321b  11  9 11 14  7  8 13 11 12 13   12 12 11 11 12 10 12 11 12 11   11 13 13 11 11 12 11 14 11 11   11 13 13 14 13 12 12 12 11 14   
322a  10 10 10 10 10  9 10 10  9 10   10 10 12 11 10 10 10 10 12 10   10 11  9 10  9 12  9 10 13  8    9  9 11 11  9 11  9 10  9 10   
322b  15  8 11 10 14 11 12 13 10 12   12 12  9 11 11 12 13 11  8 11   11 10 11 12 11 15  9 11 11 14   11 13 13 11 13 12 13 12 11 11   
323a  10 10 10  8 10 10 10  9 11 10   10 10 11 11 13 14  7 11  8 10   12 12 10  9  9 10  7 10 10  9    9 11 10 11  9 12 12 13  8 13   
323b  11 12  9  9 11 10  9 12 12 12   14 10 11 10 11 11  9 11 15 11   11 11 14 14 12  9 12 10 14 11   12  9 12 12 10 11 12 13 13 10   
324a  12 12 11 11 10 11 10 12 11 11   10 11 12 12 10 13 12 10  9 10   12  8 10  9  9 10 11  9  8  9    9  8  9  9  9 10 12 11  9 10   
324b  10 10  9 12 11 11 10  8 14 10   11 12 12 14  9 11 12 10 10 13   11 12 15 11 13 14 13 12 10 10   11 15 11 12 13 12 13 11 12 17   
325a  10 11 10 12 12 12 11 10 11 11   10 12 12 10  9  9 10 11 10  7    9 12  9 12 10  9 11  8  7 10   10  7 11  9 10 12  9 12 10  9   
325b  11 11 11 14 14 10 12 11 11 10   10 11 11  9 12 11 15 12 13 11   10  9 13 12 15 12 11 13 12 11   12 12 12 14 11 10 12 11 15 11   
326a  12 10  9 12  9  8 12 11 13 11    9 11 11  9  8 10 12 10 11 11   11  8 10 10 12  9 10  8 12  9    9 10  9 10 11 10  9 10  7 10   
326b  11  9 12 11 13  9 10 13 13 10   12  9 10 11 10 12 10 11 12 12   14 11 14 11 13 10 12 11 11 14   11 11 12 12 13 13 12  9 12 13   
