###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a   5  6  7  7  6  7  7  6  7  6    6  6  6  5  7  6  5  6  6  5    5  7  7  5  6  7  5  7  8  6    8  6  6  5  8  6  5  5  6  6   
245b   6  8  6  8  9  6  5  6  5  6    5  7  5  8  7  6  7  6  4  6    6  7  5  5  4  7  6  5  5  8    6  6  5  6  5  7  6  7  6  7   
246a   6  6  5  8  5  5  6  7  7  5    6  5  5  6  8  7  5  7  6  7    6  7  4  7  9  6  6  6  6  6    7  8  6  6  5  6  7  5  7  6   
246b   5  7 11  5 10  7  7  6  5  5    6  5  7  6  8  8  5  6  6  9    6  5  6  5  7  8  7  6  7  6    7  6  6  7  6  6  7  7  6  6   
247a   6  6  7  7  6  6  7  6  5  7    6  6  6  5  7  6  5  7  6  7    6  6  8  5  7  7  6  6  7  5    6  5  6  9  7  6  5  6  9  7   
247b   7  6  6  6  6  6  8  6  7  7    6  5  6  5  6  7  6  6  5  6    7  6  6  5  7  6  5  4  6  7    7  6  6  5  5  6  6  6  5  9   
248a   8  6  6  8  6  5  7  7  7  7    7  5  6  6  5  6  6  5  7  4    6  4  6  5  7  5  5  6  7  6    6  6  5  6  5  5  7  5  8  6   
248b   6  6  9  7  7  7  6  6  6  5   11  6  6  6  9  6  6  7  6  6    7  5  7  9  6  6  7  6  7  4    6  6  7  6  6  6  6  6  6  6   
249a   6  7  7  6  7  7  7  7  4  7    6  7  6  6  6  6  6  7  7  6    5  5  4  5  6  8  6  8  7  9    7  5  5  6  8  4 10  6  5  9   
249b   6  7  5  7  7  7  7  4  6  5   13  7 10  5  7  8  6  6  8  6    6  7  6  5  5  5  6  5  4  6   10  5  6  6  7  6  8  7  6  6   
250a   5  7  7  6  6  6  7  7  7  7    6  6  7  6  5  6  7  6  6  7    7  5  7  5  7  7  6  6  7  7    5  6  6  5  9  6  5  7  6  8   
250b   5  7  6  8  6  5  5  6  8  7    6  6  8  6  6  6  5  7  7  7    9  6  7  5  6  6  6  6  6  7    7  5  8  6  5  8  7  6  6  5   
251a   8  6  7  7  8  5  7  8  7  7    7  6  6  7  7  7  6  6  5  6    6  7  6  6  9  6 10  5  7  5    5  8  5  7 10  7  8  6  9  7   
251b   6  6  5  6  7  5  5  6  7  6    7  7  6  7  7  7  7  6  4 10    6  7  9  6  5  7  5  6  6  5    8  5  5  6  6  7  5  6  5  5   
252a   8  7  7  7  7  4  7  6  5  5    6  6  6  7  5  5  8  5  6  9    7  5  6  6  8  8  8  7  7  7    6  6  7  6  5  6  6  6  6  8   
252b   6  8  6  6  8  8  7  8  5  9    7  7  6  6  6  5  7  6  6  6    6  5  4  6  6  5  5  5  7  7    7  6  5  6  6  7  5  5  7  5   
253a   8  7  8  7  7  6  6  6  5  7    5  8  7  7  9  6  6  6  7  7    7  6  7  7  6  6  6  6  5  6    7  5  6  7  6  6  6  8  8  6   
253b   6  5  5  6  6  7  5  6  5  5    7  4  6  6  6  6  6  7  6  6    7  5  6  8  7  5  6  6  7  8    6  9  5  6  6  7  7  5  6  6   
254a   6  6  9  7  5  6 10  6  7  7    6  6  6  7  8  6  7  8  7  6    5  6  7  6  7  5  7  6  7  6    5  8  6  6  7  6  7  6  6  6   
254b   7  6  7  6  6  8  7  5  4  6    5  7  7  7  7  6  6  5  5  6    7  6  5  5  5  6  6  6  9  6    7  6  6  7  6  6  5  6  7  5   
255a   8  8 11  9  7  5  7  6  6  7    7  6  8  8  7 10  7  7  7  5    7  6  6  6  6  6  6  6  7  7    4  7  5  7  6  7  6  6  6  4   
255b   6  6  8  7  9  6  8  6  6  5    6  6  6  7  8  6  7  6  7  5    6  6  6  8  6  6  7  6  5  6    7  6  6  6  7  6  7  6  6  4   
256a   6  7  6  6  6  6  5  6  5  8    6  5  7  6  6  6  5  6  6  6    7  5  6  4  5  6  7  7  7  6    6  7  9  6  7  4  7  8  6  7   
256b   6  7  8  9  6  6 13  7  6  7    6  6  6  5  9  6  5  5  6  7    5  6  8  9  5  6  6  6  7  5    8  6  5  7  7  6  7  6  5  7   
257a   6  7  6  6  7  7  6  7  7  6    7  5  6  6  8  6  5  7  7  7    7  5  5  6  6  5  7  7  7  6   13  7  5  7  9  7  6  6  7  7   
257b   6  8  9  6  7  6  7  6  6  6    6  5  7  6  7  5  6  7  8  6    6  8  4  7  5  6  7  6  7  6    7  7  5  6  6  6  6  5  6  5   
258a   8  7  7  5  9  6  5  7  7  9    5  6  6  6  7  6  6  7  7  7    7  7  6  7  7  6  6  6  6  6    6  6  6  7  5  8  8  7  7  9   
258b   5  6  5  7  8  6  6  6  5  7    6  5  6  6  7  5  6  7  6  6   10  6  7  5  6  6  5  6  7  5    7  5  7  7  7  7  6  6  5  6   
259a   7  8  6  6  6  5  6  7  8  6    8  5  6  5  6  7  6  4  6  6    8  5  5  6  8  6  9  5  6  5    5  6  4  6  6  8  5  5  5  6   
259b   5  6  5  9  5  5  6  6  6 10    8  8  4  6  6  6  7  6  6  6    6  5  4  6  5  7  5  5  6  6    6  6  7  5  6  6  5  6  5  6   
260a   9  6  7  7  5  7  5  5  5  5    7  5  5  7  8  7  7  9  4  7    6  7  6  8  6  6  5  5  6  6    6  7  6  6  7  5  5  7  6  7   
260b   6  6  7  6  6  5  5  6  7  6    6  6  5  8  8  7  5  7  6  8    4  6  8  6  8  7  6  7  6  6    9  7  6  6  5  6  6  6  7  6   
261a   6  7 10  5  6  5  6  8  5  6    7  7  6  6  9  7  8  6  6  9    6  6  7  7  6  5  7  6  5  7    7  5  8  5  6  7  6  7  6  8   
261b   8  6 10  6  9  5  5  7  6  6    7  7  6  8  5  5  6  6  6  7    7  5  5  7  6  6  8  5  6  7    4  5  6  7  5  5  7  7  6  6   
262a   6  7  7  8  5  6  8  6  7  9    6  6  6  7  6  7  6  6  6  6    7  5  7  7  6  8  5  7  6  9    5  6  5  7  6  7  5  6  6  6   
262b   7  8  7  7  7  5  6  7  5  8    6  7  7  7  6  5  6  7  6  6    6  5  7  6  6  5  6  7  5  5    6  5  6  6  7  7  6  7  6  7   
263a   7  7  6  6  7  7  6  6  5  6    7  6  6  6  7 10  7  5  6  7    6  6  6  4  4  5  6  7  7  5    6  6  5  7  6  6  6  6  6  8   
263b   8 10  6  8  7  6  5  6  7  6    7  7  8  6  6  7  5  6  6  7    5  7  8  6  4  7  9  5  6  6    6  6  5  7  7  7  5  7  4  7   
264a   7  5  5  5  6  6  7  5  7  6    6  6  6  6  5  7  7  6  6  7    6  7  7  6  5  7  6  5  6  6    6  6  6  7  6  6  5  6  7  8   
264b   6 10  6  7  6  6  9  6  6  5    5  7  6  5  5  5  8  7  7  6    6  6  6  6  6  7  6  5  5  5    7  7  6  6  7  6  7  6  5  7   
265a   5  5  6  6  6  4  6  5  5  6    6  7  5  6  7  5  5  5  6  7    7  6  7  7  6  8  6  7  9  7    7  6  5  7  6  6  7  6  6  5   
265b   5  6  6 10  9  9  6  6  5  7    9  6  6  5  6  5  4  6  6  7    7  8  6  5  5  8  6  8  6  7    9  6  6  8  7  7  6  6  6  5   
266a   8  6  7  7  6 10  9  6  6  5    7  6  7  6  7  6  7  4  6  6    5  7  7  6  5  6  7  6  6  6    5  6  8  6  6  7  5  6  5  6   
266b   6  8  6  6  8  5  7  7  5  7    5  5  6  7  5  6  6  5  5  6    7  5  6  6  6  6  5  5  6  5    7  5  6  7  5  7  5  5  6  7   
267a   7  7  5  7  8  7  5  7  7  7    6  6  6  6  8  7  7  9  5  7    7  5  6  6  5  6  9  6  6  8    7  7  7  6  6  8  8  8  6  6   
267b   8  7  6  7  6  7  6  7  5  9    7  6  5  7  6  6  5  5  6  6    7  5  6  6  6  6  6  7  5  8    5  6  7  7  7  9  7  6  5  6   
268a   6  6  7  7  7  6  6  6  5  5    7  7  7  6  7  6  7  5  7  5    6  5  6  6  8  6  6  8  6  7    7  7  7  6  7  6  5  6  6  4   
268b   8  6  6  7  6  6  6  6  6  6    9  5  6  6  9  5  6  6  7  6    6  6  6  5  5  6  8  6  7  7    8  6  7  5  7  6  6  6  5  5   
269a   6  6  7  6  7  9  6  5  6  7    7  7  6  6  6  7  5  6  6  6    7  7  5  7  7  7  6  8  7  7    8  6  6  6  6  7 10  8  6  6   
269b   5  6  8  7  6  6  6  9  8  6    5  6  6  6  6  5  6  6  6  6    6  4  6  6  4  6  7  8  7 10    5  6  8  9  6  6  7  5  6  5   
270a   6  5  6  7  7  6  6  7  6  6    7  6  6  7  5  8  6  6  5  6    7  6  4  6  6  5  8  7  6  9    7  6  8  5  6  7  7  7  6  5   
270b   9  5  7  5  5  6  6  9  5  5    6  6  6  4  9  6  8  6  8  7    6  6  6  5  5  6  6  8  9  5    7  5  6  5  6  7  5  7  6  9   
271a   6  7  8  6  6  6  6  7  7  6    6  6  6  5  6  6  6  7  7  6    8  6  6  5  6  8  5  8  5  6    6  6  8  5  6  9  8  7  6  7   
271b   6  7  8  7  6  6  6  5  7  7    6  6  6  5  6  6  5  7  7  7    8  6  5  7  5  7  6  6  7  6    7  6  7  7  5  7  7  4  6  6   
272a   5  5  5  5  5  8  6  5  5  6    7  7  6  7  6  6  7  7  6  6    5  6  6  6  5  7  5  6  6  7    6  5 11  8  7  6  9  5  8  7   
272b   6  7  6  6  9  6  7  7  6  5    5  6  6  6  7  6  5  6  6  5    9  6  6  6  6  5  6  6  7  7    7  6  7  6  5  8  6  7  5  8   
273a   6  7  8  7  6  6  8  5  7  7    6  8  7  5  6  7  6  7  6  7    6  6  7  6  5  7  4  9  6  5    6  6  7  8  5  6  7  7  6  6   
273b   6  7  7  7  5  6  6  6  7  8    6  6  8  7  5  6  9  6  8  6    9  3  5  6  7  6  6  6  6  6    5  6  8  5  6  9  7  7  5  6   
274a   7  6  7  5  6  7  7  6  6  6    7  7  8  6  7  5  6  7  8  7    5  6  6  5  5  6  8  6  7  6    5  7  5  8  6  6  7  5  6  5   
274b   6  7  5  4  5  7  6  6  7  8    7 10 10  6  7  6  5  5  6  6    7  5  6  7  8  6  6  7  5  5    7  9  8  7  6  5  7  5  6  6   
275a   7  7  5  6  6  4  9  7  5  5    7  5  7  5  6  7  6  5  7  7    6  5  5  5  6  6  7  6  6  6    6  6  5  6  7  6  7  4  5  5   
275b   6  7  5  6  8  6  6  8  7  6    7  6  7  8  5  6  5  6  7  7    7  7  9  7  7  7  6  9  5  5    7  5  7  6  6  6  7  5  7  5   
276a   5  7  7  6  7  7  8  6  7  6    7  6  6  7  5  6  6  7  6  7    8  5  6  5  7  5  8  6  5  5    7 12  5  7  7  7  7  5  5  6   
276b   7  7  6  7  6  7  5  6  5  5    6  6  6  6  8  7  6  6  6  5    7  5  6  6  5  8  8  7  7  6    6  5  6  8  5  7  6  6  7  5   
277a   6  6  8  7  8  8  5  6  6  5    5  6  6  6 11  7  6  6  6  7    8  4  5  7  7  7  6  6  6  6    6  6  6  8  6  7  6  5  8  8   
277b   5  6  8  7  8  6  7  5  6  6    6  7  6  7  6  5  7  8  6  9    7  6  6  6  5  5  8  6  7  6    7  4  8 10  7  6  6  6  7  5   
278a   6  7  5  7  8  6  7  5  6  5    5  6  7  7  7  6  5  6  7  7    6  5  6  6  7  7  6  7  7  7    8  7  6  6  5  7  6  6  8  6   
278b   8  6  6  6  9  5  9  6  6  6    5  4  7  6  7  6  5  5  6  7    6  5  6  5  7  6  9  6  7  5    7  5  6  4  7  6  7  7  7  6   
279a   6  5  8  7  8  6  5  5  6  6    5  9  7  7  6  8  7  7  7  7    6  6  7  6  5  6  7  5  6  7    8  6  6  6  6  6  7  6 12  5   
279b   7  6  8  6  8  7  6  6  5  7    6  8  6  7 10  6  4  7  6  5    6  8  6  7  6  7  7  7  9  6   10  7  7  5  6  6  7  7  6  7   
280a   5  9 10  6  7  7  6  7  7  7    7  5  7  7  6  5  6  6  6  7    8  6  5  4  8  7  6  8  6  7    7  6  6  7 10  6  4  6  6  8   
280b   6  6  6  4  6  6  6  7  7  7    5  7  6  6  8  5  6  6  6  6    6  6  6  5  6  6  6  7  6  7    8  6  5  6  7  5  7  6  5  7   
281a   6  6  7  8  6  7  4  4  7  7    7  5  6  5  7  5  6  6  7  7    6  5  7  6  7  5  7  6  6  6    7  7  6  8  6  6  7  5  6  6   
281b   6  6  6  6  6  7  7  6  8  6    8  7  7  5  7  6  7  6  8  7    5  7  6  6  7  6  4  6  6  5    9  4  6  7  7  6 10  6  5  6   
282a   7  6  6  7  7  6  5  8  6  7    6  5  7  7  5  8  7  6  6  7    6  7  6  9  7  7  6  5  8  7    7  4  5  9  9  6  7  6  6  7   
282b   5  7  7  5  7  8  6  7  9  6    6  6  7  6  5  7  7  9  8  7    6  7  6  8  6  6 12  5  6  6    6  5  6  7  8  8  7  6  7  7   
283a   7  8  6  7  6  6  6  9  6  4    6  5 10  6  7  6  7  7  7  6    6  6  7  6  6  6  7  6  6  6    8  6  6  7  6  7  8  6  7  7   
283b   8  8  7  6  7  7  6  6  6  6    6  6  7  5  6  5  8  5  7  4    8  5  6  6  9  6  6  6  7  6    6  6  6  5  9  5  7  6  6  6   
284a   7  7  7  6  5  6  6  7  7  9    6  7  6  7  6  5  7  7  6  8    5  8  8  5  6  4  6  7  9  7    7  8  5  6 10  6  7  6  7  7   
284b   6  6  5  7  8  9  6  7  6  5    8  6  6  7  7  6  7  7  6  7    6  5  6  8 10  6  6  7  6  8    6  6  6  6  8  6  7  5  6  5   
285a   7  7  6  6  6  7  7  7  5  7    7  7  7  6  5  7  7  6  7  7    5  5  6  7  5  5  7  6  8  6    7  6  6  7  6  6  7  6  6  6   
285b   7  6  6  6  6  6  8  9  6  6    7  9  6  6  6  6  6  7  6  8    7  6  6  6  5  6  6  5  5  6    6  8  7  7  9  7  4  6  6  6   
286a   6  6  7  7  7  7  7  5  6  5    6  5  6  6  6  6  4  6  7  5    4  7  7  5  5  5  6  6  8  5    7  8  7  7  6  7  6  8  6  6   
286b   7  8  5  7  6  7  5  8  5  6    7  8  9  7  6  7  6  9  6  7    6  7  9  7  6  7  9  7  5  7    5  6  5  6  6  5  6  5  6  7   
287a   7  7  7  7  7  6  7  6  8  6    7  6  7  7  7  6  7  8 11  8    7  7  6  6  7  6  8  8  6  6    6  6  6  8  6  6  7  6  7  7   
287b   6  6  5  9 10  7  7  5  6  6    7  7  7  7  6  5  6  7  9  7    7  8  7  6  7  7  6  6  8  6    6  6  6  7  7  6  6  5  6  4   
288a   6  5  5  7  5  6  6  7  7  8    7  7  6  6  6  7  6  9  7  7    7  7  5  6  7  7  6  7  7  5    5  6  6  6  6  5  7  6  6  6   
288b   6  6  8  8  5  5  8  8  7  6    6  6  6  6 10  8  5  7  7  7    6  6  6  6  5  6  7  6  5  7    6  6 10  7  7  6  5  7  6  6   
289a   7  4  8  8  6  9  7  7  7  5    7  6  6  6  7  6  5  8  6  7    7  5  6  6  7  6  7  6  7  5    6  6  5  8  6  8  6  5  6  6   
289b   5 10  6  6  7  7  6  8  6  5    6  6  6  9  6  5  6  9  8  7    7  5  6  6  6  6  7  7  7  5    6 10  6  6  6  5  7  5  5  7   
290a   6  8  7  7  7  5  7  5  6  6    6  7  7  5  7  7  5 10  7  6    5  6  8  5  6  6  6  7  5  7    6  5  6  8  6  6  8  6  6  7   
290b   6  5  4  5  7  5  7  8  8  7    8  6  6  6  7  8  6  6  6  7    6  8  6  6  6  6  6  6  6  6    7  7  7  7  6  7  6  7  7  4   
291a   8  6  7  7  7  9  7  5  7  7    6  8  5  6  7  7  8  5  6  7    6  5  7  7  6  8  6  6  6  9    6  5  6  7  7  5  6  6  8  6   
291b   7  6  9  7  6  7  6  6  5  6    6  5  6 10  7  5  5  6  5  9    7  5  6  7  9  9  7  9  7  7    6  7  5  6  8  7  5  6  8  6   
292a   6  7  6  8  9  7  6  7  8  6    5  6  8  4  7  6  6  7  7  6    6  6  6  6  6  7  6  7  8  6    7  6  5  5  8  7  6  6  8  6   
292b   7  6  7  6  6  7  8  7  6  5    6  6  9  5  8  6  7  7  7  4    5  7  8  6  6  6  6  5  5  8    6  4  7  5  5  6  6  9  5  7   
293a   7  7  7  7  7  9  5  6  6  6    7  8  7  7  7  9  7  8  7  7    7  6  8  5  6  7  5  6  8  7    6  6  4  6  8 10  6  6  7  6   
293b   5  8  8  7  8  9  7  6  6  7    7  6  9  7  7  6  6  8  7  9    7  6  8  8  6  8  5  6  9  7    6  6  5  8  8  7  7  6  6  7   
294a   5  8  6  7  6  6  7  7  6  7    9  6  7  5  7  5  8  7  9  7    7  9  6  6  5  6  8  6  6  8    7  6  6  7  6  7  6  7  6  7   
294b   5  7  7  7  7  6  8  6  6  6    6 10  8  6  6  5  6  7  7  6    7  5  7  6  9  7  7  8  7  7    6  6  5  5  7  9  5  6  6  8   
295a   7  6  4  8  7  8  7  5  6  8    6  6  7  6  6  6  6  6 11  7    7  6  6  7  6  6  7  6  6  6    6  5  5  9  6  7  5  4  6  6   
295b   6  5  8  8  7  6  6  6  6  8    9  7  6  6  6  7 10  6  7  9    7  6  7  8  7  6  6 10  7  7    6  6  5  6  7  7  7  5  6  7   
296a   5  8  6  7  7  7  9  7  7  6    6  5  6  7  7  6  6  6  7  6    6  5  7  6  9  4  8  6  8  6    6  6  7  5  6  6  6  7  6  7   
296b   7  6  7  6  8  8  8  6  7  6    6  6  8  4  6  7  5  5  5  7    8  9  6  9  6  5  6  7  6  7    7  7  5  7 10  6  7  8  5  8   
297a   5  6  8  7  6  6  8  7  6  7    6  7  7  8  6  9  4  6  5  7    7  7  7  6  6  7  6  6  5  6    6  8  6  6  6  7  7  7  5  6   
297b   5  6  6 10  5  7  6  4  5  7    5  6  7  5  7  5  5 10  6  7    6  7  6  6  6  6 10 10  6  6    6  6  6  7  6  7  5  6  6  5   
298a   7  7  7  7  7  5  7  6  7  7    4  6  8  7  6  6  7  7  7  6    6  7  5  5  7  8  7  6  7  8    7  5  6  6  6  6  6  6  5  6   
298b   5  6  7  6  6  8  6  6  5  8    6  6  6  7  6  5  7  7  7  6    7  7  7  6  6  8  6  5  6  7    6  7  7  8  6  7  8  5  6  8   
299a   7  9  7  6  6  5  6  6  6  5    8  5  8  6  5  5  6  7  7  6    7  6  5  6  6  8  6  8  5  6    7  4  9  6  7  7  7  6  7  6   
299b   6  5 10  8  7  9  6  7  7  6    5  7  6  6  6  6  6  6  6  7    6  6  9  6  5  9  6  6  6  6    6  6  5  6  7  7  7  6  6  6   
300a   7  8  7  7  6  6  5  5  7  7    8  8  7  7  9  6  7  5  9  6    7  5  7  5  6  6  8  6  7  7    5  8  9  6  7  5  6  5  6  7   
300b   5  7  7  7  6  7  5  7  6  7    7  7  7  7  7  7  6  9  5  7    7  8  8  9  7  5  7  7  6  6    9  7  7  6  7  6  6  5  6  7   
301a   7  7  6  7  7  7  6  5  7  6    5  8  5  8  7  6  7  9  7  7    6  6  9 10  5  6  6  7  6  6    5  6  6  9  7  7  6  6  7  6   
301b   7  6  8  8  6  6  7  7  6  6    6  8  7  6  6  7  7  7  8  6    6  6  6  8  7  7  6  6  6  5    7  8  6  7  6  7  6  5  6  5   
302a   7  7  7  6  8  7  6  5  7  6    7  6  6  6  7  6  4  7  6  7    8  8  6  6  7  6  7  6  6  6    7  7  4  8  7  6  7 10  8  7   
302b   5  6  5  5  7  6  7  7  7  9    5  6  7  6  7  6  7  6  7  7    7  7  6  7  8  6  5  9  7  5    6  5  6  6  7  6 10  6  6  7   
303a   9  6  7  7  6  6  7  5  5  6    8  6  7  6  7  6  7  7  5  7    8  6 10  5  6  7  6  7  7  6    7  6  7  8  6  7  6  7  6  9   
303b   6  8  7  7  5  6  6  6  6  8    7  5  5  6  6  6  7  7  6  8    6  7  6  5  6  7  5  6  5  6    6  6  6  5  8  5  7  6  7  7   
304a  10  7  7  6  7  8  6  5  6  7    6  5  6  6  6  8  6  7  6  6    7  7  7  7  5  7  8  6  6  8    7  5  6  6  6  6  5  7  8  6   
304b   7  5  6  6  5  8  9  5  6  8    6  7  8  6  7  6  6  8  7  9    7  7  6  5  9  7  6  5  6  7    6  6  5  7  5  7  7  8  7  7   
305a   7  5  7  7  7  7  8  7  6  5    8  8  7  7  6  8  6  7  5  5    5  6  5  7  6  6  5  6  7  6    6  6  6  7  8  6  7  8  6  7   
305b   5  6  9  6  6  5  6  8  6  6    7  6  6  6  7  6  5  5  6  5    7  7  7  6  5  5  7  9  6  8    5 10  6  7  6  7  6  7  5  6   
306a   7  6  8  7  7  7  6  6  8  8    8  5  6  6  6  6  6  6  7  9    8  6  6  5  5  7  7  7  7  7    7  6  7  7  7  9  7  6  5  6   
306b   6  6  7  7  7  6  5  8  5  6    8  6  6  5  8  7  9  6  7  6    6  6  9  8  6  8 10  6  6  6    9  7  5  5  4  7  5  6  9  7   
307a   5  7  6  7  5  6  8  6  8  9    7  7 10  6  5  6  5  7  6  7    6  7  6  6  7  7  6  6  8  7    8  6  6  7  6  6  6  6  8  8   
307b   7  7  6  5 10  7  9  5  6  6    6  7  6  6  7  6  8  9  9  7    5  7  7  6  7  7  6  7  8  7    6  5  7  7  7  7  6  5  7  7   
308a   7  6  7  7  7  7  7  6  6  7    8  6  6  6  6  7  8  7  9  7    9  7  6  7  6  8  5  6  7  6    6  6  5  6  8  6  7  5  8  6   
308b   6  7  7  9  6  6  7  6  8  5    8  6  6 11  9  6  4  7  5  6    7  6  5  5  7  7  6  6  6  8    6  6  7  7  8  6  7  6  5  6   
309a   6  7  7  7  6  7  7  5  7  6    6  9  6  6  7  6  6  6  5  8    8  7  5  7  7  6  4  8  8  7    7  6  6  9  5  5  7  6  6  6   
309b   6  6  6  4  6  6  6  6  6  6    8  8  7  6  7  7  7 11  5  7    7  6  5  7  5  5 10  7  6  8    6  5  6  7 10  6  6  5  7  6   
310a   9  7  7  6  7  6  7  8  7  6    8  6  6  7  6  6  6  6  9  6    7  5  6  6  5  6  7  7  8  9    5  6  4  6  7  9  6  6  7  8   
310b   8  6  7  8 10  5  6  8  7  9    6  7  6  5  6  6  6  7  6  8    7  8  7  6  6  7  9  6  8  6    6  6  6  5  7  8  5  6  7  7   
311a   6  5  9  9  7  6  6  7  7  6    7  8  7  6  5  5  5  7  7  7    6  5  5  6  5  9  6  5  7  6    6  7  6  5  7  8  8  6  7  6   
311b   6  7  8  6  7  7  6  6  5  5    6  5  6 10  6  6  9  7  9  7    8  7  7  6  9 10  8  6  7  7    6  6  6  7  6  6  5  7  6  6   
312a   8  7  9  6  7  7  6  6  5  6    8  8  8  6  6  6  7  7  7  6    7  5  7  6 11  7  8  5  5  6    5  7  6  5  7  6  9  5  7  6   
312b   6  7  7  4 10  8  6  7  7  8    6  6 10  9 10  7  6  7  7  7    7  6  5  6  9  6  6  6  7  6    7  6  7  9  9  8  7  6  6  9   
313a   6  5  6  5  7  9  7  7  5  7    6  7  7  8  6  7  6  7  9  7    7  8  5  6  7  6  6  5  6  6    6  5  7  7  6  8  7  6  6  5   
313b   7  8  7  9  8  6  6  5  6  7    6  7  6  7  6  7  6  6  6  5    9  7  7  8  8  7  9  5  7  7    6  7  5  5  5  7  6  5  7  6   
314a   6  6  6  6  6  7  7  7  7  7    6  7  7  7  6  7  5  6  5  7    6  9  7  5  7  5  7  6  7  6    7  6  7  6  7  5  7  6  6  6   
314b   7  6  9  6  7  7  7  7  6  6    7  7  8  7  7  9  6  4  8  6    7  7  9  7  7  7 10  7  7  5    7  7  6  6  5  7  6  8  6  6   
315a   6  7  5  7  7  8  7  7  7  7    7  6  7  7  6  7  5  8  6  7    7  6  7  6  7  6  7  7  6  6    6  6  5  7  6  7  7  5  7  7   
315b   5  7  8  6  5  6  6  6  7  7    7  7  9  6  7  7  6  7  7  7    7  7  6  7  7  8  7  8  6  8    7  5  6  6  6  6  7  8  6  6   
316a   7  6  5  8  6  8  7  6  8  6    6  7  5  7  7  6  5  6  6  7    9  9  6  7  6  7 10  5  6  5    6  7  5  7  8  9  7  7  7  6   
316b   5  6  7  7  7  8  7  6  6  7    7  8  6  6  6  5  7  8  7  9    7  8  6  6  6  7  6  7  7  7    6  6  6  6  9  6  7  8  7  5   
317a   7  7  7  6  7  9  7  6  7 10    7  6  7  8  6  6  6  7  8  9    6  8  7  6  7  8  7  9  7  6    6  7  6  6  6  6  7  8  6  6   
317b   6  7  7  6  5  6  6  6  7  7    6  9  5  9  7  6  7  7  7  6    7  5  7  6  6  9  7  6  8  5    7  7  8  9  7  6  9  5  9  7   
318a   7  9 10  8  7  7  5  7  8  9    7  6  7  6  8  7  6  7  7  7    7  8  8  7  5  8  7  6  7  7    8  7  6  6  6  5  7  7  6  6   
318b   8  6  8  7  7  9  6  6  7  6    6  9  8  7  9  7  9  7  8  6    7  7  6  7  8  7  6  5  6  4    6  8  6  6  7  6  5  7  6  5   
319a   7  7  6  6  8  7  7  7  7  7    7  6  7  5  6  8  5  7  8  7    7  7  7  6  7  6  7  7  5  6    7  5  7  7  8 10  8  6  8  6   
319b   6  5  7  7  6  6  8  6  5  6    6  7  7  7  7  7  7  8  8 10    8  7  6  7  7  7  6  6  6  8    7  5  6  7  6  6  7  6  5  6   
320a   7  8  6  5  5  6 10  5  7  8    5  6  5  5  6  5  9  7  5  6    6  6  6  8  7  6  7  6  7  6    8  6  5  6  6  8  7  8  6  6   
320b   7  9  6  7  6  8  6  7  8  7    7  6  6  7  6  8  6  7  7  6    8  7 11  6  7  8  7  7  6  6    5  8  9  8  8  5  8  7  6  6   
321a   8  7  7  7  9  7  6  4  9  8    7  5  6  5  6  5  6  7  7  8    6  6  8  7  6  5  6  7  7  7    6  8  6  5  7  7  5  8  6  7   
321b   6  7  6  7  8  7  8  8  5  6    6  7  5  7  6  8  6  6  6  6    7  7  7  6  6  7 11  7  6  8    4  5  7  7  6  6  4  7  7  7   
322a   7  8  6  7  9  6  6  5  7  5    6  7  8  7  6  8  8  6  7  6    8  9  6  7  7  7  5  7  8  6    7  5  7  6  6  5  8  6  7  6   
322b   5  8  7  7  6  6  7  9  6  8    8  6  8  6  6  7  7  4  8  7    6  5  8  7  6 10  7  7  9  7    5  4  6  7  7  6  7  7  2  7   
323a   5  8  5  7  7  7  8  7  7  6    6  6  7  7  6  8  8  6  7  7    7  7  7  5  6  6 10  7  6  5    5  8  5  8  7  7  4  8  6  7   
323b   7  7  7  7  9  7  7  6  7  7    8  6  5  6 10  6  7  9  7  7    8  6  6  7  6  6  5  6  7  6    6  6  6  5  5  6  5  6  6  5   
324a   7  6  6  7  8  6  8  8  7  7    9  6  7  7  6  6  5  6  7  6    6  9  6  6  7  7  6  7  6  7    6 10  7  7  7  6  7  5  7  9   
324b   7  6  9  5  7  7  6  6  6  6    7  9  8  7  6  7  6  7  7  6    6  9  6  5  6  7  7  6  8  5    7  4  8  7  7  5  8  6  7  7   
325a   8  7  7  6  7  7  6  7  7  7    8  7  7  6  8  7  6  7  6  7    7  8  7  7  6  7  7  8  7  7    7  8  8  6  7  7  9  6 11  6   
325b   8  7  7  8  5  8  7  7  9  7    6  7  8  8  5  5  7 10  6  6    7  7  6  7  6  7  6  7  6  6    7  7  5  7  9  9  6  5  6  6   
326a   6  6  6  6  7  8  8  8  6  6    6  7  6  9  8  7  9  7  6  6    9  7  7  6  8  6  9  7  6  7    7  6  5  7  6  7  6  6 10  6   
326b   6  8  6  5  7  6  6  5  7  5    5  9  8  6  8  6  5  6  7  8    6  6  7  6  8  7  8  8  9  7    5  7  9  6  6  7  6  7  6  5   
