###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a  11 10 11 12 11 11 10 12 10 10   10 11 11 10 10 11 11  9 11 11   12 11  9 10 10 11 11  9 10 11    9 10  9 10 10  9  9 10 10 10   
245b   9  9 10 10 12  9 10 10 10  9   11 10 10 11 11 12 12 11 10 11   12 11 10 10 12 12 11 11 10 12   11 11 12 10 11 11 12 11 12 11   
246a  10 11 10 11 11 10 10 10 10 11   10 11 10 12 10 12 10 10  9 11   11  9 12 10 10  9  9  9 10  9    8 10  9 10 12 11 11  9  9  9   
246b  10 11 11 12 12 11 10  9 10 11   13 12 11 13 11 10 13 12 11  9   12 10 11 11 11 12 10 11 12 11   12 10 10 10 12 11 11 11 12 11   
247a  11 12 10 10 10 11 11 10 11 10   11 12 10 11 12 11 12 12 10 10   10 10 10  9  8 10 12  9 10  9   10  9  9 10 10  9 10 11 12 10   
247b  11  9 10 11 12 10 11  9 12 11   14 11 10 12 12 11  9 13 11 13   10 12 11 10 11 10 13 12 11 11   11 14  9 10 10 12 11 12 11 12   
248a  11 11 13 10 12 11 12 11 10 11   11 11  9 10 11  9 11  9  9  9   11 11 11 10 11  9  9 10  9  9   13 11 12  9 10 11  9 11 10 11   
248b  10 12 11 11 10 11 10  9 11 12   10 10 11 10 13 11  9 12 12 12   11 10 11 12 11 10 11 12 10 11   11 11 10 12 10 12 12 11 10 13   
249a   9 11 11 10 11 11 10  9 10 10   11 10 11 10  9  9 10 10 10 10   10 10  9 10  8  9 10  8 10 11    9 10  9 10  9 10 10 11  9 10   
249b  10 10 10 10 10  9  9 12 11 11   12 12 10 10 10 13  9 11 10 11   11 10 10 13 13 12 11 12 12 12   12 10 10 10 12 10 12 11 11 10   
250a   9 10  9 10 10 11 11 12 10 11   10  9 11 12 10 12 11  9 11  9    8 10 10 12 11 10 10  9  9 10    9 10  9  9  8 10  9 11 11 10   
250b  12 10  9 11 11 11  9 11 10 12    9 10 11 11 12 10 10 11 12 12   10 11 12 12 12 11 11 11 12 10   10 11 10 11 11 12 11 10 11  9   
251a  10 11 11 10 11 10 10 12 11 10    9 12 10 12 10 11 12 10 10 11   11 10 11  9 10 10 11  9 11  9   10 11  9  9 11 11 10  9 10 11   
251b  11 10 10  9 11 10 10 10  9 12   11 11 12 11 11 10 12 11 10 12   11 11 10 10 12 11 10 11 12 12   12 11 12 12  9 11 11 11 11 11   
252a  13 11 11 10 11 12 12 11 11 11    9 10  9 10  9 11  9 10  9 11   11 10 11 11 10 10  8 10 10  8    9  9 11  8 10 10  9 10  9 10   
252b  10  9 11 10 10 12  9 10 11 12   12  9 10 12 10 11 10 11 10 10   11 12 12 10 10 11 11 12 12 12   11 11 10 12 11 12 12 12 11 10   
253a  11 11 11 11 10 11 11 11  9 11   10 12 10  9 12 12 10 10 10 11   11  9 10  9 10 11 11  9  9  9    9 12  9  9  9 10  9 10  9 11   
253b   8 10  9 12 10 12 11 10 11 11   15 12 10 11 12 10 12 12 12  9   11 10 11 11 11 11 12 11 10 11   11 11 10 13 11 11 12 10 10 10   
254a  10 10 10 11 11 10 11 11 10 12   11 10 10  9 10 11 11 11 10 11   10  9  9  9 10 11 10  9  9  9   10  9 10  9 12 11 12  9  9  9   
254b  10 10 11  9 11 10 11  9 11 11   11 11 12 11  9 10 11 11 11 11   12 11 11 13 10 10 12 10 10  9   10 11 10 11 12 10 13 12 10 11   
255a  10 11 10 10 11 12 10 10 12 11   11 10  9  9  9  9 12 12 11  9   10  9 10 10 10  9  8  9  9 10   11  8 12  9 10 10  9 10 10 11   
255b  11  9 12 11 10  9 10 10 10  9   11 12 11 12  9 11 12 12 11 12   12  9 11 10 12 11 10 12 12 12   11 10 10 13 11 11 11 10 11 10   
256a  11 11 12 10 10 10 11 11 10 12   12 11 11 12  9 10 12  9 11 11   11  9 10  8 10 10 10  9  8  9    9  9 10 10 10  9 12  9  9 10   
256b   9 11 10 10 11  9  9 10  9  9   12 10 10 12 13 11 11 11 12 11   10 12 11 11 13  9 11 10 10 11   10 11  9 11 12 11 12 10 10  9   
257a  10 12 10 11 12 12 10 10 10 11   11 10  9 10 11 12 12 10 10 10   11  9 10  8 10  9 11  9  9 10    9 10  8 11 10 11 10  9  9 10   
257b  10 10 11 11 10 11 10 10 12 10    9 11 12 11 12 13 10 11 11 10   10 11 11  9  9 12 11 11 11 10   10 12 11 11 13 11 12 10 12 12   
258a  10 10 10 11 12 11 11 11 10 12   11 10 10 10 10 11 12 10 10 10   10  9 10 11  9  9 10 10 11 10   10  9 11 10  9 11  9 10 11  9   
258b  10  9 11 10 10  9 10  9 10 11   11 12 10 10 11 11 11 11 10 10   13 11 12 10 12 12 11  9 11 11   10 10 11 10 11 11 12 10 11 12   
259a  10 10 10 11 11 10 11 12 11 11   12 10 10 10 12  9 11  9  9 10   11  9 10 10  9 11 10  9  9 11    9 11 11 10 10  9 11 11 11 10   
259b  12  9  9 12  9  9 12  9  9 10   12 11  9 11 13  9 11  9 10 11   11 10 10 11 11 12 12 13 11 13   12 11 12 12 10 12 11 12 10 11   
260a  11 10 12 11 10 12 10 10 12 12   10 11 11 10 11 11 11 10 12 10   11  9 11  9 11  9 10 10  9  8    9 12  8  9 10  9 10  9 10 11   
260b  10  9 11 10 12 11 11 12 10 11   12 10 12  9 12 12 11 11 11 12   10 10 12 10 12 12 13 13 12 12   11 11 12 10 10 12 10 10 11 10   
261a  10 10 10 10 10  9 11 10 11 11   10 11 10 10 11  9 11 10  9 10    9  9 12  8  9 10 11 10 10  9    9  9 11  9 11  9 12  9  9 10   
261b  11 11 11 10 11 11 11 11 10 12    9 10  9 10 11 11 13  9 12 10   11 13 12 10 11 11 10 11 12 11   12 11 11 12 11 10 12 10 10 11   
262a   9 10 11  9 11 10 10  9 11 11   11 11 11 11 11 11 10 10 11 11   11  9 11  9  8 10 11 11 10 11   10  9 10 10 10 11 10 10 10 10   
262b  10 10 10 10 11 10 10  9 11 11   12 11 12 11 11 12 10 10 11 11   11 11 10  9 10 10 12 12 10 11    9 11 10 12 11 10 10  9  9 12   
263a   9 11 10 10 12 10 10 11 11 11   11 11 11 11 11 11 10 10 12  9    9 10  9 10 10 11 12  9 10 11   10  8  9 11  9  9 10 11 10 10   
263b  10 11 11 10 10 10 10 10 10 11    9 11 12 12 10 10 12 11 12 11   11 10 11 12 13 11 10 11 12 11   12 12 12 10 11 11 10 10 11  9   
264a  12 11  9 10 11 12  9 11 10  9   10 12 11  9 10 10 12  9  9 12   11 10 12  9 10 10  8 10  9  7    9 11  8 10  9 11 10  9 10  9   
264b  10 10 10 11 12 12 12 11 11 12   11 11 11 11 13  9 10 12 11 12   11 12 12 10 11 11 11 13 11 12   11 11 10 10 11 10 11 10 11 10   
265a  10 11 10  9 11 10 13 11 12 10   11 11 10 10 10 10 10  9 11 10   10 11 11  9 10  9  9  9  9  9   11 10 10 10 11 10 11  9 10 10   
265b  10  9 10 10 11 11 11 10 13 12   12 12 10 11 11 10 10 12 12 11   11 10 13 11 12 11 11 10 10 12   11 10 13 10 12  8 12 13 11 11   
266a  10 10 13 11 10 10 11 11 10 10   13  9 10 11 10 10 11  9 12 10   10 10 10 10 10  9 10 10  9  9    9  9 11  9 11  9 10 11  9  9   
266b   8 12 10 11  9 10 12 10 10 10   12 10 12 11 11 11 11 10 11 11   11 10 12 11 11 12 13  9 10 11   10 10  9 11 11 10 10 11 10 10   
267a  10 14 11 10 10 11 11  9 11 11   12 10 11  8 11 10 11 10 10 10    9 11 10  7  9 10 11 10 10  9   11  9  9  9 10 10 11 10  9 10   
267b  10  9 10  9 10 10 12 11 11 11   10 12 10  9 12 11 11 13 12 11   10 10 11 11 12 10 11 11 11 12   11 10 11 10 11 12 12 11 10 12   
268a  11 11 11  9  9 10 11 12 13 11   10  9 11 11  9 10 10 11 10  9   11  9 10 11  9 10 11 10  9  9   10 10 11  9 12 10  8  9 12 12   
268b  10 11 10 10 10 11 10 10 10 11   12 12 11 12 12  9 11 12 11 11   11 11 10 11 10 10 10 11 10 10    9 11 10 12 11 12 10 11  9 11   
269a  11 11 11 11 11 10 12 11 12 10   11  9 10 10  9 10 10 10 11  9   10  9 10  8  9 11 10 10  9  8   10 10  9 11 12  9 10  9 10 11   
269b  10  9 10  9 10  9 11 11 11 11   10 10 11 10 10 12  9 12  9 11   11 11 12  9 11 11 12 12 10 11   12 11 15 10 11 11 11  9 10 10   
270a  10  9 10 12 11 10 10 11 11  9   12 11 10 12 10  9 11 11 11 10    9  8 10 10 11  9  8 12  9 11   10 10 10  9  9 11  9 10 11 11   
270b  10 12  9  9 12  9 11  9 11 12   10 11 12 10  9 11 11 10 10 13   11 11 10 12 12 10 11 12 11 10   10 11 11 10 10 10 11 11 11 10   
271a  11 12 10 11 11 12 11 11 12 11   10 10 11  9 10  9 10 10 11 10   11  9 10 10 10  9 11 11  9 11   11  8  9  9  9 10  9  9 10 10   
271b  10 10 10 11 10 10  9 10 11 10   11 11 11 10 10 10 12  9 11  9   11 12 10 11 11 12 11 11 11 11   12 10 10 10 11 11 12 14 10 10   
272a  10 10 10 10 10 11  9 10  9 12    9 10 11 10 10  9 10  9 11 10   11 11 11 11  9 10 11  9  8  9    9  9  9  9 11  9  8  9 11 10   
272b  10 11 10  9  9 10 11  9 10 12    9 10 12 11 12 10  9 11 10 11   11 12 12 12 12 11 10 10  9 10   13 12 12 10 10 11 13 10 11  9   
273a   9 10 11 11 11 10 10 12 10 10   12  9 11 10 10 12 10 11 11 10   13  9 10  9 10  9  9 10 10 11    9  8 11 11  9  9 12  9 11  9   
273b  12 11 11 10 11  9 10  9 10 10   10 10 11 13 10 11 10 10 11 13   12 11 11 10 12 12  9  9 12 10   10 11 12 12 10  9 10 12 12 13   
274a  10 12 10 10 11 10 11 12 12 10   10 12 10 10 11  9 10 10 12 10   11 11 10  9  9  9  9 10  9  9   12  9  9  8  9  9  9 10 10 11   
274b  10 10 10 10 10 13 10 12 10 10   11 12 10 11 11 12 10 10 11 10   10  9  9 11 12 11 11 12 11 11    9 11 10 10  9 13 12 12 11 10   
275a  10  9 11 12 10 11 13 10 12 10    9 12  9 11 10  9 10 10 11  9   10  9  9  9  9  9 10 11  9 10   11  8 12 10 10 11 10 10 10 11   
275b   9 10 11 10 10 12 12 10  9 10   12 10 11 10 12 11 12 11 10 10   10 11 11 10 10 12  9 12 12 12   11 11 12 10 11 11 11 11 10 10   
276a  10  8 11 11 12 11 12 10 10 12   11 11 10  8 10 11  8  9 10 10    9 10 11 11 10 10 10 10  8  9   11 11 12  9  9 10 11 11 10  9   
276b  10  9  9 11 11  9 10 11 12 10   12 12 12 10 10 11 13 10 11 12   12 11 11 11 10 10 10 12 10 12   12 10 11 10 11 12 13  9 12 10   
277a  10 10 11 10 11 11 10  9 12  9    9 11 10 10 11 11 10 11 10 12    9 10  9 10 11 10 10  8  9 10    9 11  9  9  9  9 11 10 10  9   
277b   9 12 10 10 11  9  9 11 11 10   10  9 10 11 10 12 10 11 11 10   12 11 10 10 12 13 11 11 10 11   10 12 11 10 12 12 11 12 11 13   
278a  10 10 11 11 10 12 10 11 11 10   10 12 10 11 12  8  9 10 10  9   10 12  9  9 11  8 11  8  9 11    9 10 10 10 11 10 10  9  9  9   
278b  10 11  9  8 11  9 10 11 10 10   13 11 11 10 11 12 11 11 11  9   10 12 11 11 11 13 12  9 10 11   11 12 10 11 12 11 11 11 11 11   
279a  10  9 12 10 10 12 11 10 10 10   10 10 11 10  8  9 10 10 10 10   10 10 10 10 10 11  9  9  9 10   10 10 10 11 10 11 10  9  9 11   
279b   8  9  9 10 10 10 10 10 11 10   10 11 11 11 11 12  9 12 12 10   13 12 10 10 10 10 11 12 11 11   10 11 11 12 11 11 13  8 11  8   
280a   9 12 13 11 12 12 12 10 10 10   10 11 10  9 10 11  9 11 10 11    9 10 10 10  9 11 10  9 10  8   10 10 10 10 12 10  9 10 11 11   
280b  12  9 10 10 10  9  9 10 10  9    9 10  9 11 10 11 10 12 10 10   12  9 11 10 11 11 12 10 11 11   10 10 12 12 11 10 10 11 10 11   
281a  10 10  9 12 10 12 10 10 11 12   11 12 13 11 11 10 10  9  9 11    9  9 10  9 10 12  9 10  9  9   10 10 10 10 10  8 10 12 11 11   
281b  10 10 10  9 10  9 12 10  9  9   10  9 10 10 10 10 10 12 10 11   11 10 11 10 12 10 11 11 11 10    9 12 12 12 11 12 12 10 12  9   
282a  12  9 11 11 10  9 10 10 12  9   11  9 10 10 11 11 12  9  9 11   11 11 11 10  9 10  9 10 10  9    9  9  9  9  9 10 10 10 10  9   
282b  10  8 11  9 11  9 11 11 10 10   10 10 11 10 11 10 11 12 13 11   11 12 12 10 11 10  9 11 13 12   11 11 11 11 13  9 10 11 11 10   
283a   9 11 10  9  9 10  9 11 11 11   11  9 11  9  9  8  9  9  8  9   11 10 10  8 10 11 10 10  9  9   11 10  8 11 11 12 11 12 12 10   
283b  12  9 11 10  9 11 10  9 12 11   10 12 12 10 11 11 12 10 11 12   12 11 11 10 12 11 12  9 11 11   10 11 13 11 11 10 11 12 10 11   
284a  11 12 10 11 10  9 10 10 10 12   12 11 10 11  9  8  8 10 11 10   10 10  9  9 10 10 11  9 10  9   11  8  9 10  9  9 10  9 11 10   
284b  10 11 11 11  9  9  9 12 10 12   10 10 10 11 11 12 12 11 11 11   11 11  9 11 10 10 11 13 11 10    9 12 10 12 11 10  9  9 11 12   
285a  10 10  9 10 10  9 11  9 10 10   10 12 11  9  8  8 11  9 10  9   11  9 10 10  9  9 11  9  9 11    9 10 10  9  9 11 10  9  9  9   
285b   9 12  9 12 12 10 13 11 11 10    9 10 10 12 10  9 10 12 10 11    9 10 10 10  9 12 12 10 11 11   10  9 11 10 10 10 11 10 10 13   
286a   9 11 12  9 10 13 11 10 10 13   10 10 12 10 10 11  9  9  9  9   10  9 10  8  8  9 10 11  8  8   10  9  9  9 10  8 11 10 10 10   
286b  10 11 10  9 12 11 10 11 10 11   12  9 11 10 10 10 12 11 11 12    9  9 10 11 10 12  9 11 12  9   10 12 13 10 12 11 10 14 10 11   
287a  10 12 12 12 11 10 11 11  9 10    9 12 11  9 10 10 10 11 10  9    9 10  8  8 10 10 10  9 10  9    8  9 10 10 11 10 10 11 10 11   
287b  11 10 12 11  9 11 10 10  9 11   11 11 10 10 12 10 10 11 11 10    9 11 12 10 12 12 12 12 12 11   10 10 10 12 12 11 10 11  9 10   
288a  10 10 10 10 10 10 11 10 12 11   11 11 10 10 11  9 10  8 11 11   10 12 10 10 10  9 11  9 11  9   10 10 10 10  9 10 11  9 10  9   
288b  10  9 11  9 10 11 11 11 10  9   12 11 12 11 11  9 10 10 11 11   10 12 11 11 10 11 10 10 10 12   10 11 10 10 13 11 13 11 11  9   
289a  10 12 10 12  9 12 10 11 13  9   11  9 11 12 11  9  9 10 10 10   10  9 11  9  9 11  9  8 11 11   10  7 10  9  9  9 10 10 10 10   
289b  11 10 10 10 10  9 12 10 11 11   11 10 12 11 11 10 11 11 11 11    9 11 11 11 10 12 10 10 10 11   11 13 12 12 11 12 10 11 10 10   
290a  10 12 10 10 12  9 12  9 11 11    9  9 10 10 11 10 10 10 11 10    9 11  9  9 10 12  9  9  8  9   11 10 10 10 11 10 11 10 11 10   
290b   9  9 10 10 11 11  9  9 10 10   10 10 12  9  9 11  9 11 12 12   12 11 10 12 11 11 12 11 10 10   10 10 12 10 11 12 11  9 11 10   
291a  10 10 11 11 10 11 11  8 11 10    9 10 12  9  9 10 10 11 10 10   10  9 10 10  9 11 10 11 11 10    9  9  9 11  9 10  9  8 10  9   
291b  11 10  9 11 10 10 11  9 10  9   10 11  9 11 10  9 13 11 11 10   12 12 11 12 11 12 12 10 10  9   11 11 11  9 10 10 10 13 11 13   
292a  10 10 11 12  9 11 11 12 10 11   10 10 10  9 10 11 10 10 10  9    9  9 10  9 11  8 10  9  9 11    8  9  9 12  9  9 10 10 11 11   
292b   8 10  9 12  9  9 12 12 10 11   12 10 12  9 10 12 11 11 11 11   11 10 10 10 11 11 12 11 11 12   11  9 12 12 11  9 11  9 11  8   
293a  11 10 12 11 11 10  9  8 11 10   10 11 11 10 12 10 12  9 11  9   11 11  9  9 11  9 10 10  9  9   10 10  9 10 11 10  9  9 11  9   
293b   9  9 12  9 10 12 10 11 11 10   11 12 11 10 11 10  9 11 11 11   12 12 12 10 11 10 11 11  9 11   12 12 10 11 10 11 11 11 10 11   
294a  10  9 10 12 10 10 10 11 10 12   11 10  9 10 11 11 12  9  8 10   10 10  9  9 10 10 10  9  9  8    9  9 10 10  9  9  9 10 11 12   
294b   8  9 11 11 10 11 11 12 11  9   10 11 12 10  9 11 11  9 12 10   10 10 10 11 11  9 10 13 11 11   11  9 11 12  9 12 11 11 14 12   
295a  10 10 11 11 10 11  9 11 12 10   10 10 11 11 11  9  9  9 12  9    9 11 10  9 12  8  9 11 11  9   11 10  8 11 13  9 10 10  9  9   
295b  10  9  9 11 10  9  9 11 11  9   11 10  9 11 12 10 11 10 11 11   11 10 11 10 12  9 11 13 10 10   10  9 11  9 12 11  9 12 11  9   
296a   9 10 11 11 12 10 11 10  9 10   10  9 10  9 11 11 11  8 10  9   10  8  9  9 10 10 10 10  8  8   10 10 11  9  9 10  9 12 10 11   
296b  10 11 10 10 11 11  8  9  9  9   11 11  9 12 11 11  9 11 10 10   10 10 11 10 11 11 12 10 12 10   12 10 12 12 10 11  9 11 11  9   
297a  10  9 10  9  9 12  9  9  9  9    9  9 10 10 10 10  9  9 10 10    9 10  9  8 10 11  9 10  8  9   10 12  9 10  9 11 11  9 10 11   
297b  11  9 11 10  9 11  8 11 11 10   10  9 10 11 10 10 12 10 10  9   11 10  9  9  9 11 11 12 11 11    9 10 11  8 12 12 10 12 10 12   
298a  10 11  9 12 11 11  9  9  9  9   10 11 10  9 12  9 12  9 10 10   10 10  9  8 11 11 11 10  9  8    9  9 11  9 11 10  9 11 12  9   
298b  12 12 10  9  8  9  9 11 11 10   10 12 11 11  9 11 10 12 10 12   10 12 12 11 10 11 13 13 11 10   10 10 12 11 11 11 12  9 12 10   
299a  11 10 10  9  9 11 11  9 11 12   12 10  9 11 12 10  9 10 11 11   11  9 10  9 10  9 10  8  9 11   10 10 10 10  9 10 10 10  9 11   
299b  10 11  9 10 11 10 10 11 10 10   10 11 11 12 10 10 10  9 12 13   11 12 10 11 10 10 11 11  9 10   10 11 12 10 10 11 10  9 11 12   
300a   9 11 11 11  9 11 10 10 12 10   11 10  9 11 10  9 11 11  9 10   11 10  9 11  9  9  9 10  9 10   10  9 12 10  8 11  8  9 10 10   
300b  10 10  9 11 12 10 11  9  9 10   11 11 10 10 11  9 11 10 11 11   11 10 10 11 10 12 10 12 12 12   11 10 11 11  9 12 11 11 11 11   
301a   9 11 10  9 10 11 13  9 12  9    9  9 10 10 10  9  9  8 10  9   12  9 10  9  9 10  9 10  9 10   10 10 10 10 10  9 11 10 10  9   
301b  11 11 10 12 10 10 11  9  9 11   10 11 11 10 11 11 10 11 10 11   12 10 12 12  8 12 10 11 11 11   12 11 12 10 11 10 10  9 10 12   
302a  10 11 10 11 10 11 12 10  9 10   10 11 10 10 11 10 10 10 11 10    9  9 10 11  9  9 10  9  9 12    9  9  9 10 10 10 10 11  9  9   
302b  11 11  9  9 10 10  9 11 11 11   11 11 11 11 12 11  9 12 12 10   11 11 10 11 11 12 12 11  9 10   10 11 13 10 12 12 10 10 10  9   
303a   9 10 10 10 10  9  9 11  9 10   11 11  9  9 10 10 11 10 10 10   10 10  9  9  9 10  9  9 10  9    8 11 11 10  9 10  9  8 10  9   
303b   9  9 10 12 11 11  9 12 11 12   10 10 12  9 10 10 11 12 10 10   12 10 10 12 11  9 10 10  8 10   11 10  9 12  9 11 10  9  9 11   
304a   9 11  9 11 11 10 11 11  9 10   10  9  8 11 12 10 10 10 10  8   10 11 10 11  9 10  9  9  9  8    9  9 11 10 10  9 10 10  9 11   
304b   9 10 11 12  9 10 10 11 11 10   11 10  9 10 11 10 11 11 11 11   10 11 10 10 10 10 11 10 12 12   12 11 11 12 10 11 10 10 10  9   
305a  10 11  9 10 11  9 10 11 12  9   12 11 11 10 10  9 10 10 11 10    9 10  9  9 10  8 12  9  8  9    9 10 11 10  9 10 11 10 10  9   
305b  11 10 11 11 11  9 10 10 10 10   10 11 10 10 11  9 10 11 11 12   11 10 11 12 10 11 13 10 11 10   11 10 10 11 11 12 10 11 11  9   
306a  11 10  9 10 11 11 10  9 10 11   12 11  9 10 10 10 10 10  9 10   11 10 10  8 10  8  9 10 20 10   10 11  9 11 11  9  9 10 10  9   
306b  10  9 10 11 10 10  9  9  9 10   11 11  9 12 10 10 10  9 11  9   12 11 11 11 10 10 11 10 11 11   11 11  9 12  9 11 12 10 12 10   
307a   9 11 11 11  9 10 12 11 10 11   11 10  9 11 12  9  9 10  9  9    9 10 10  9  8  9  9 10  9  9    9  9  9  9  9  9  9 10 11  8   
307b  11 10  9  9 10 10 10  9  9 10   10 11 11 10 11 10 11 10 12 12   10  9 10 11 10 10 10 10 11 11   12 10  9 11  9 10 11 12 11 10   
308a  10 11 10 11 12 10  9 10 10 12   10 11 10 11 10 10 10 10  9  9   10  9 10 10 11  8  9 10  7  8   10 11  9 11 10  9 11  9  9  8   
308b   9  9 12 10 12  9  9 10 10  9   10 10 10 11 10  9  9 10 11 11   10 11 11  9  8 12 11 10 10 11   10 11 11 11 10 11 12 10 12  9   
309a  11 12  9 11 10 10 11 11 10 11   10 10 11 10 11 12  9 10  9  9    9  9  9  9 11 10 10 10  8 11   10  9 11  9 10 10  8 11 10 12   
309b  11  9  9 10 11  9  9 10 10 12    9  9 10 13 10 10  9 11 11 10   11 11 10 11 12 11 11 11 12 10   12  8 10 12 11  9 12  9  9 11   
310a  10 10  9 10  9 11 11  9 10 10   10 10 12 10 11 11 11  9 12 11    9 11 11 11  9  9 10  9 10 10    9  9  9 10 10  8  9  9 10 10   
310b  11 10 10 11 10 10 10 12 10  9    9  9 10  9 12 12 11 10 11 10   12  9 11  8 10 11  9 12 11 12   11 10  9 10  9 12 10 10 12 11   
311a  11  9  9 10  9 11 10 10 11 12   11 11  9  9 10 10  9 10 10 10    8  8  9 10  8 11  9  9 10 10    9  9  9 10 10 10 10 11 10  9   
311b  10  9  9 10 11 10 10  8 10 11   11 12 10 12 13 12 11  9 11 11   11 10  9 11 11  9 11 11 11 10   10 12 10 10 11 10 11 10 10 12   
312a  12 11 11 11 10 11 13 10 10  9   10  9 12 10 10  9 10  9 10 10    9  9  9 10 10  9  9 11 10 11   10  9 10 11  9  9 11 10  9 10   
312b  10 10 10 10 11 11 10 11  9 11   10  9 11 12 10 10 11 11 10 12   11  9 11 10 10  9 11  9 10 10   11  9  9  9 11 11 10  9  9 10   
313a  10 10 11  9 11 10 12  9 10 11   10 10 12  9 11 11  8 10  9  9    9  9  8 10 10  9 10  9 10 11    9  8  9 11  9 10  9  9  9 11   
313b  10  9 11  9  9 11 10 10 10 10   12 10 10 11 11 10 11 10 11 10   11 10 13  8 10 11 11 11  8 11   11  9 10 11  9 12 12  9 11 11   
314a  10 11 11 11 12 11  9  9 12 11   10 10  9 10  9 11  9  9 11 11    9 11  9 10  9 10 11  8 11  8   10 10  9 10  9 11 11 11 10 10   
314b  10 10 10 10 10 10 10  9 10 11   10 10 11  9 10 11 10 12 11 12   12 10 10  8 11 10 12 10 10 11   10 12 11 10 10 11 11 10  9 10   
315a   9 10  8 10 10 10 11 12 10  9   11  9 11 12 10 11 11  9 10  9    9  9  9  9  9  9 11  9 11 10    8 10 11 10 10 11  9 11 11 12   
315b   9 12 10 10 12  9  9  9 12  9   10 12 10  9 10  9 10 10 13 10    9 11 12  9 11 10 11 11 12  9    9 11 11 10 11 12 12  9 10 11   
316a   9 12 11  9 10  9 11  9 10 10    9 12 11 10  9 10  9 10 11 10   10 12  9  9  9 11  9 10  9  9   10  9 10 11 10  8  9 10  9  8   
316b  10 11  9 11 11 10 12 10  9 11   11  8 11 11 12 11 10 11 11 12   10 11 11 10 11 11 11 11 11 12   10  9  8 10 12 11  8 11 11 10   
317a   9 11 10 12 12 10 11 10 11 11   12 12 11 10  8  8 11  9 11  9   10 11  9  8 10 11  9  9 11 11    9 10 11 10 10  9  9  9 11  9   
317b  11 10 10  9  9 12 11 10 11  9   12 11 11 11 11  9  9 10 10 10   11 10 11 11 12 11 11 11 12 10    9 10  9 11 10 10 11 11  9 10   
318a  10  9 12 11 10 11 13 10 11  9   11 11  9  9 11  9 11 10 10 11   10 10  9 10  9  9  9  9  9 11    8 11 10 11  9 12 10  9 10 10   
318b  11 10 10 10  9 10 10  9 10 10   10 10 10  9 10 10 11 10 11 12   12 11 11 10 10  9 12 12 11 11   11 11 12 11 12 12 11 12 10 11   
319a  11  9 10 10 11 12 12  9 11  9   11  9  9  8 12 11 10  9  9 11    9 10 11 11 11  9  8 10  9 11    9  8  9  9 10 10  9 10  9 11   
319b   8  9 10 10 12  9 12 11  9 10   11 10 11  9 11 12 11 11 11 12   12 12 11  9 10 12 11 12 11 11   10 11 11 10 11 11 11 10 10 10   
320a  11 10 11 11 11  9 11 11 10  9   11 11 11 10 10 11 10 10 11 11    9  9  8  9  9  9 11  9  9 10    9 11 10 10 11  8 11 10  9  9   
320b  10 10 10  9  9 10 10 11  9 11    9 11 10 10 11  9  9 11 11 10    9 11 12  9  9 10 10 12 11 10   10  9  9 12 13 12 11 10  9 10   
321a   9  9 11 10 10  9  9 11 10 10    9  9 11  9  9 11  9 10  9 11   10 11  9  9 10 11 11 10 11  9    9 10 11 10 13 11  9  8 10 10   
321b   8 10 10 11 11 10 11 11 11  9   12 10 11  9 10 10 11 12 11  9   12 10 10 11  9 10 12 10 11  9   11 11  9 11 10 10 11 12  8 10   
322a   9 10 10 10 10  9 10 10 10 11   10 10 10 12  9  8 10 13 10  8    9 10 11 10 11 11  9  8  8 10    9  9 10  9 10 10  9 10 10 10   
322b   9 11 11 10 11  9 10 10  8  9   12 10  9 11 10  9 13 10  9 10   10 10 10 11 11 11 12 10 12  9    9 11 10 10 12 10 11  9 10 10   
323a  10 10  9  9 10  9 10 11 10  9   11 11 12 10 11  9  9  9 11 10   12 10  9  9 10 11 10  8  9 10    9 11 10  9  9  9 10  9 12 12   
323b   8  9 11 10 12  9 10 11 11 12   10 10 10 10 10  9 13  9 10 10   13 11 11 12 11  8 12 11 12 12   10  9 10  9 12 11 11  9  9 10   
324a  11 10 12  9 10  9 11  9 10  9   12  9 12  9  9 10  9  9  8 10    8 11  9  9 10  9 10  9 10  9    9 10  9 11  9 10  9 10 10  9   
324b   9 10 10 10  7  9 11 10  9 12   10 12 12 10 12 10 10 11 12 11    9 10 11 10 12 11 10 14 12 11   12 10 10 12 10 11 12 11 13  9   
325a   9 12 10 11 11 12 10  8  9  9   10 10 10 10 10 12  9  9 11  9   10 11 11  9  8  9  9  9 10  8   10 10  9 10 10 11 11  9 10  9   
325b  10  9  9 10  9  9 11 10 10 10   10 10 10 11  9  8  9  9 10  9   12 12 12 12 10 10 11 10 12  9   12  9  9 11 10 10 10 11 10 10   
326a   9 11  9 11 11 10  9 10  9 10    9  9  9  9 10 11  9  9 10 11   10  9  9  8  9  9 10 10  9  8   10 10 10 10  9  9  9  9 10 11   
326b  12 12  9 11 11 10  9  9 11 10   10 10 11 10 10  9 11  9 11 10   11 10 10 12 10 12 10 10 11 10   10  9 11 12 11  9 10  9  9 13   
