###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a   1  2  1  1  2  3  1  1  1  2    2  2  2  1  1  1  2  1  1  1    1  1  1  1  1  1  1  1  2  1    2  2  1  1  1  1  1  2  2  2   
245b   1  2  1  1  1  2  1  1  2  1    2  1  2  2  2  1  2  1  2  2    1  2  2  1  2  2  1  2  1  3    1  2  1  2  2  2  1  2  2  3   
246a   2  4  2  1  1  2  2  1  2  2    2  1  1  1  1  1  1  2  3  1    2  1  1  1  1  2  2  1  2  2    1  1  2  3  2  1  2  2  1  1   
246b   2  2  3  1  2  2  1  2  1  3    2  1  2  1  2  1  2  3  2  1    1  2  1  2  2  3  4  2  1  2    2  1  2  3  2  2  2  1  2  2   
247a   1  1  1  2  2  1  2  1  1  1    2  2  1  1  2  2  2  1  2  2    1  1  1  1  1  1  2  1  1  2    2  1  1  1  2  2  2  1  2  2   
247b   2  1  1  2  1  1  1  1  2  2    1  1  2  2  1  1  1  2  1  1    1  3  1  1  2  2  2  2  2  3    2  2  1  3  1  3  2  2  1  2   
248a   1  2  1  1  1  1  2  1  1  2    2  1  2  1  1  1  1  1  2  1    1  1  1  1  2  1  1  1  1  1    1  1  1  1  1  1  2  1  1  3   
248b   2  2  1  1  1  2  2  2  1  2    1  1  2  2  2  1  2  1  1  2    1  1  3  2  2  2  1  2  2  2    2  2  2  1  2  2  3  2  2  3   
249a   2  2  2  2  1  1  2  1  2  2    1  1  1  1  1  2  2  1  1  1    1  1  1  2  2  1  1  2  2  1    1  1  1  1  1  1  1  1  1  2   
249b   2  1  2  2  2  1  1  2  1  2    3  1  2  2  1  1  1  1  2  1    3  1  2  2  1  2  2  1  1  2    2  1  1  1  1  2  2  1  1  1   
250a   1  2  1  2  2  1  2  2  1  1    1  2  1  1  2  1  1  1  1  2    2  2  1  1  1  2  1  1  1  1    2  1  2  1  1  1  2  1  1  2   
250b   1  2  1  1  3  2  1  1  2  1    2  2  1  2  1  1  1  2  1  1    2  1  1  1  2  2  1  2  1  3    1  1  1  2  1  2  2  1  2  1   
251a   2  2  1  1  1  1  2  2  1  2    1  1  1  1  1  1  1  1  2  1    3  2  1  2  1  1  2  1  1  1    1  1  1  1  2  1  1  1  2  2   
251b   1  2  1  2  2  2  2  1  2  1    1  1  2  1  2  2  1  2  1  1    2  1  2  1  2  2  1  1  2  2    2  2  2  1  2  1  2  1  2  2   
252a   1  3  3  2  1  2  1  1  1  4    3  2  2  1  1  1  1  2  3  1    1  1  1  2  1  4  2  1  2  1    2  2  1  3  2  1  1  1  1  1   
252b   1  3  2  2  2  2  1  2  1  3    3  1  1  2  1  1  2  4  3  2    1  1  1  3  2  3  3  2  2  1    3  1  1  4  3  2  1  2  1  2   
253a   1  1  1  1  4  1  2  2  1  1    2  1  2  1  1  2  1  1  2  2    2  1  1  1  1  1  2  1  1  1    2  1  1  1  1  1  1  1  1  1   
253b   2  2  1  2  1  2  2  2  1  2    1  1  2  2  2  2  2  2  1  2    2  2  1  1  1  3  1  2  2  1    1  1  2  1  2  2  2  2  2  2   
254a   1  2  1  2  2  1  2  2  2  1    2  1  2  1  1  1  1  1  1  1    2  1  1  2  2  2  1  2  2  1    1  3  1  1  1  1  1  1  2  2   
254b   2  2  1  2  2  2  3  1  2  3    2  1  1  1  2  1  1  1  1  1    2  2  1  1  1  1  2  2  2  2    2  1  2  1  2  2  3  2  1  2   
255a   1  1  2  1  1  2  1  2  1  1    1  1  2  1  2  1  1  1  2  2    1  2  1  1  1  2  1  1  1  2    2  2  2  1  1  2  1  1  2  1   
255b   2  2  1  1  1  1  2  1  1  3    2  2  2  1  1  1  1  1  2  1    1  1  2  2  2  3  1  1  1  1    3  2  2  1  1  2  1  2  2  1   
256a   1  2  1  1  2  2  1  1  1  1    1  1  2  2  1  1  2  1  1  1    1  1  1  1  1  2  2  1  1  1    1  2  1  2  2  2  2  1  1  2   
256b   1  1  1  1  1  1  2  2  1  1    1  3  2  1  1  2  1  1  1  2    2  1  3  3  2  1  1  2  1  2    1  1  2  1  2  2  2  2  2  1   
257a   1  1  1  2  2  1  1  1  1  1    1  2  1  1  1  2  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  2  1  8  1  3  1   
257b   1  1  1  1  1  1  1  1  1  2    2  2  1  1  2  1  2  2  2  1    2  3  1  1  2  3  2  1  2  1    1  1  2  2  1  1  2  2  2  2   
258a   1  4  3  1  1  1  1  2  1  2    2  2  1  2  1  2  2  4  4  1    2  1  1  1  1  5  4  1  1  1    1  1  1  2  2  1  2  3  1  2   
258b   2  3  2  2  1  2  1  1  1  3    4  1  2  1  1  2  1  3  2  1    2  1  1  1  1  3  4  2  3  2    1  1  1  3  3  2  2  2  1  1   
259a   1  1  1  1  2  2  1  1  1  1    2  1  2  1  1  1  1  2  2  2    1  2  2  1  1  1  2  2  1  1    1  1  1  1  1  1  1  1  1  2   
259b   2  1  1  2  2  2  2  2  1  1    1  2  3  2  1  2  2  3  2  1    1  1  1  1  1  2  2  1  1  3    1  1  1  2  1  2  1  2  2  2   
260a   1  1  2  1  1  1  2  2  1  2    1  2  2  1  1  1  1  1  2  1    2  1  1  1  1  1  1  1  2  2    1  1  1  2  2  2  1  1  2  2   
260b   2  3  2  2  2  1  1  2  2  1    1  1  1  1  1  1  1  1  2  2    1  1  1  1  1  2  2  3  1  1    1  2  2  2  1  2  2  2  2  3   
261a   2  1  1  1  1  1  1  2  1  2    1  2  1  1  2  1  1  2  2  2    1  2  1  2  1  1  2  1  1  1    1  2  2  2  1  2  1  2  1  1   
261b   1  1  1  2  1  1  1  1  2  1    2  3  2  1  1  1  2  1  1  1    2  1  3  1  2  1  2  1  2  1    1  1  2  1  2  2  1  2  1  2   
262a   2  1  2  1  2  1  2  1  1  1    1  2  2  1  1  1  1  1  1  1    2  2  1  1  1  1  1  1  1  1    1  1  1  1  1  2  1  2  2  1   
262b   1  1  2  1  1  2  2  1  1  1    1  2  2  2  2  1  1  1  1  1    1  2  2  1  2  2  1  2  2  2    2  2  2  2  2  2  1  1  1  2   
263a   1  2  1  1  1  2  1  1  1  1    2  1  1  2  2  1  1  2  2  2    2  1  1  1  1  2  1  1  1  1    2  2  2  1  2  2  1  2  2  2   
263b   2  1  1  1  2  1  2  2  1  1    1  1  1  1  2  2  2  2  1  1    2  1  1  2  2  1  2  2  2  1    2  2  2  2  2  1  1  2  2  2   
264a   1  2  3  1  1  2  1  2  1  2    2  1  2  2  1  1  2  3  4  2    1  1  1  1  1  2  3  1  1  1    2  1  2  3  4  2  2  2  2  2   
264b   1  3  3  2  1  1  1  1  1  4    5  2  1  1  1  1  2  2  3  2    3  2  1  1  1  4  4  2  2  2    2  1  2  3  2  2  2  1  1  1   
265a   2  2  1  1  1  2  1  1  1  2    1  1  1  1  1  2  2  1  1  1    1  2  1  1  2  1  1  2  2  2    1  1  1  1  1  2  1  2  1  2   
265b   2  1  1  2  2  2  2  2  2  2    1  1  1  1  2  1  1  1  2  2    1  1  1  2  2  1  2  1  2  1    2  1  1  2  1  2  2  1  2  2   
266a   2  2  1  1  2  2  1  1  1  1    1  1  2  2  1  1  2  2  2  2    1  1  1  1  1  2  1  2  1  1    2  2  2  1  1  1  2  2  1  1   
266b   2  2  1  1  1  1  2  1  1  1    1  2  1  1  1  2  2  2  2  2    2  2  1  2  2  1  1  1  1  2    2  1  2  2  3  1  2  2  3  2   
267a   2  1  1  1  2  1  1  1  1  1    1  2  1  1  1  2  1  2  1  1    1  1  1  1  2  1  1  2  2  1    2  1  1  2  2  2  2  1  1  1   
267b   1  2  1  2  1  2  2  2  2  1    1  2  2  2  2  2  1  2  1  2    2  3  1  1  2  2  1  3  2  2    2  2  2  1  2  2  4  2  2  1   
268a   1  1  1  1  1  1  2  1  1  1    1  1  1  1  1  1  2  1  1  1    2  1  1  2  1  1  1  1  1  1    1  2  1  1  2  1  2  1  2  2   
268b   1  1  1  1  2  1  2  2  1  2    1  2  1  1  1  2  2  2  2  2    3  1  2  1  2  1  1  2  1  1    2  2  1  3  1  2  2  2  3  2   
269a   1  1  1  2  1  1  1  1  2  1    2  2  1  1  2  1  1  1  1  1    1  2  1  1  1  1  1  1  1  2    2  1  1  1  2  1  1  1  2  2   
269b   2  1  2  2  2  2  2  2  2  1    2  1  1  1  2  1  1  1  2  1    2  1  2  1  2  1  2  3  1  1    1  2  2  1  1  2  3  2  1  2   
270a   2  3  2  2  1  1  3  2  2  3    2  1  2  1  1  2  1  2  2  1    2  1  1  1  1  3  2  1  2  1    3  1  2  4  2  1  2  2  1  1   
270b   1  3  3  1  1  2  2  1  1  3    4  2  1  1  2  2  1  3  2  2    2  3  2  2  1  3  3  3  1  2    2  1  1  4  4  2  1  2  2  2   
271a   1  2  1  2  1  1  1  1  2  1    1  1  1  2  1  1  2  2  8  1    1  2  1  1  1  1  1  1  1  1    1  2  1  1  1  1  1  1  1  2   
271b   1  1  2  1  1  2  1  2  2  2    2  1  1  2  1  1  1  2  1  1    1  2  2  1  1  1  2  2  2  2    2  2  3  1  1  2  2  2  1  2   
272a   1  1  1  1  2  2  1  1  1  1    2  1  1  2  2  1  1  1  1  1    1  1  2  1  1  1  1  2  1  2    1  2  2  1  1  1  1  1  2  1   
272b   1  2  1  2  1  2  1  1  2  1    2  1  2  1  1  1  1  2  2  1    2  2  2  2  1  1  1  1  2  2    1  3  2  1  1  2  2  3  3  2   
273a   2  1  1  1  1  1  1  1  1  1    1  2  3  1  1  1  2  1  1  1    1  2  1  2  1  1  1  1  1  1    1  2  2  2  3  1  2  2  2  2   
273b   1  2  1  2  2  1  1  1  1  1    1  1  2  1  1  2  3  2  2  1    2  1  1  2  1  1  2  1  2  2    1  2  2  2  2  2  2  2  1  1   
274a   1  1  1  2  1  2  2  1  1  1    1  1  1  1  2  1  1  1  1  1    1  1  1  2  1  1  1  1  1  2    1  1  2  2  1  2  2  2  3  3   
274b   2  1  2  1  3  1  1  1  1  2    1  3  1  2  1  1  2  1  2  2    2  1  1  2  2  1  1  2  2  1    1  1  2  1  2  2  2  3  2  2   
275a   1  2  1  1  1  1  1  1  1  1    1  2  1  1  1  1  1  2  2  1    2  2  2  1  1  2  1  0  2  2    1  1  1  1  2  1  2  2  2  2   
275b   1  2  2  1  2  2  2  1  1  1    2  2  2  2  1  2  2  2  1  1    2  3  1  1  1  1  1  2  2  1    2  1  2  2  2  1  2  2  2  2   
276a   1  3  2  1  1  1  1  1  1  3    2  1  1  1  2  2  1  2  3  1    1  1  1  1  1  2  3  1  2  2    1  2  1  2  4  2  1  1  1  1   
276b   2  3  2  1  2  2  2  1  1  2    3  2  2  2  1  2  2  3  2  2    2  2  1  3  2  2  3  1  1  1    1  1  1  3  3  2  2  2  2  1   
277a   1  2  1  1  2  1  2  1  1  1    1  2  1  1  2  1  1  2  2  2    1  1  2  1  1  2  1  1  1  1    2  2  1  2  2  1  2  1  2  1   
277b   1  1  1  2  1  2  1  1  1  2    1  1  1  2  2  1  2  2  1  2    2  2  2  2  1  1  2  2  2  1    2  1  2  2  2  2  1  2  2  1   
278a   1  2  2  1  1  1  1  1  1  1    1  1  1  2  1  2  1  1  1  2    2  1  1  1  1  1  1  2  2  1    2  1  2  1  2  1  2  1  1  1   
278b   2  1  1  1  2  2  2  2  1  1    1  1  1  2  3  1  1  2  2  1    1  1  2  1  1  2  1  2  1  2    2  2  2  2  3  1  1  2  2  1   
279a   2  1  1  1  2  2  1  1  1  1    1  1  2  1  2  1  1  1  2  1    1  1  1  2  1  1  1  2  2  2    1  2  2  2  2  1  1  2  2  2   
279b   1  1  2  2  1  2  1  1  2  1    1  1  2  1  1  2  2  1  1  1    1  2  1  2  2  2  1  2  2  1    2  2  1  2  2  1  2  2  3  2   
280a   1  2  1  2  1  2  2  1  1  2    1  1  2  1  1  1  2  2  2  1    1  1  2  1  2  1  1  1  1  1    1  1  2  1  3  2  2  2  2  1   
280b   2  2  1  2  2  1  2  2  1  2    2  1  2  2  2  3  1  2  2  1    1  1  1  1  2  2  2  2  1  1    2  2  2  2  1  2  2  2  2  1   
281a   2  1  1  2  1  2  1  2  1  1    1  2  2  2  1  1  1  1  2  2    1  1  1  2  2  1  2  2  2  2    1  2  3  1  1  1  2  1  1  1   
281b   2  3  1  1  1  2  1  3  2  2    1  1  1  1  1  2  2  2  1  2    1  1  2  2  1  1  2  1  2  2    1  2  2  2  2  2  2  2  2  2   
282a   1  2  2  1  2  1  1  2  2  4    2  1  2  1  1  1  2  2  3  1    2  2  2  1  1  2  4  1  2  1    1  1  1  2  3  1  1  1  1  2   
282b   1  2  2  1  2  1  1  2  2  5    5  2  2  2  2  1  2  3  2  2    1  2  1  2  2  4  2  2  1  2    1  1  2  4  3  2  2  2  2  1   
283a   1  1  1  1  1  2  9  2  2  1    1  1  1  2  2  2  1  1  2  1    2  2  3  1  2  2  2  1  1  2    2  2  1  1  1  2  1  1  1  1   
283b   2  2  1  1  2  1  2  1  1  2    1  2  1  3  3  1  2  2  2  2    1  2  1  1  2  2  2  2  1  2    2  1  2  1  2  3  2  2  1  1   
284a   1  1  2  1  2  2  2  2  1  2    1  2  1  1  1  2  1  1  1  1    2  1  1  2  1  1  1  1  1  1    2  1  3  1  1  2  1  1  2  2   
284b   1  2  2  2  1  1  1  2  2  1    1  2  2  2  2  2  2  2  1  1    1  2  2  2  2  2  1  1  1  2    2  2  2  2  2  2  2  1  2  2   
285a   2  1  2  3  1  2  1  1  1  2    2  1  1  1  1  1  2  2  1  1    2  1  1  1  1  2  1  1  2  1    1  2  2  2  2  2  1  2  1  2   
285b   2  1  3  1  1  2  2  1  2  1    1  1  2  2  1  1  1  1  1  1    2  1  2  2  1  2  2  3  2  1    1  2  3  1  2  2  2  2  2  2   
286a   1  1  2  2  2  1  1  1  1  1    1  1  2  2  1  1  1  1  1  2    1  2  2  2  1  2  2  1  1  2    1  2  1  1  2  2  2  1  2  2   
286b   1  1  2  2  1  1  1  3  2  1    2  2  2  2  1  2  1  1  1  3    2  2  1  1  1  2  2  1  2  2    2  3  2  1  2  2  1  2  2  2   
287a   2  2  2  1  1  2  2  2  1  1    1  1  1  2  1  1  1  2  2  2    2  1  1  1  1  1  1  1  1  2    2  2  1  2  3  1  1  2  1  2   
287b   2  2  2  1  3  2  2  3  1  2    2  2  2  1  1  2  2  1  1  2    1  2  2  2  2  2  1  2  2  2    2  2  2  1  2  3  2  2  1  2   
288a   3  3  3  1  2  2  1  1  2  2    6  2  1  2  2  1  1  3  2  2    2  2  1  2  1  2  2  2  1  1    1  2  1  4  4  1  2  1  1  1   
288b   2  3  3  1  2  2  2  1  1  4    2  1  1  1  3  1  2  3  3  2    2  1  2  2  1  3  4  2  2  2    2  2  1  4  3  2  2  2  2  2   
289a   1  1  1  1  1  1  2  1  1  1    1  1  1  2  2  1  2  1  1  1    2  2  2  1  1  1  3  1  1  2    2  1  2  1  1  1  1  1  2  2   
289b   1  1  2  1  1  1  1  1  2  2    2  2  2  1  3  1  1  1  1  2    1  1  1  1  2  1  1  2  1  2    2  2  2  3  1  2  2  1  2  2   
290a   2  2  3  1  1  1  2  2  2  2    2  2  1  1  1  3  1  2  1  1    1  2  2  1  2  1  1  1  2  1    3  2  1  1  2  1  1  2  2  2   
290b   1  2  1  2  1  2  2  2  2  2    1  1  1  2  1  1  3  2  2  2    1  1  2  1  2  1  2  2  1  2    1  1  2  2  2  2  2  2  1  2   
291a   2  2  2  2  1  1  2  1  1  2    1  1  1  1  1  2  2  1  1  1    2  1  1  1  1  2  1  1  2  2    1  1  1  2  1  2  2  2  1  1   
291b   2  1  1  2  1  2  2  1  1  1    1  1  1  1  1  2  2  1  2  2    2  1  1  2  1  2  2  1  1  1    1  1  3  2  1  2  2  1  1  2   
292a   1  2  1  2  2  2  1  1  1  1    2  2  1  1  2  1  1  1  1  2    1  2  2  1  2  3  1  2  2  2    2  1  1  2  1  1  2  3  1  1   
292b   1  1  2  2  2  1  1  1  2  2    2  2  1  1  2  1  1  2  3  1    2  2  2  2  2  3  1  2  2  1    1  2  2  2  1  2  2  2  2  2   
293a   2  1  1  2  1  2  2  1  1  2    3  1  1  1  1  1  1  1  1  2    1  1  1  2  2  2  1  1  1  1    2  1  1  1  1  2  2  2  1  1   
293b   2  1  1  1  2  1  2  2  1  2    2  2  2  2  2  1  2  1  1  2    1  1  2  3  1  2  2  2  3  2    2  2  1  1  1  1  2  2  2  1   
294a   2  3  1  1  2  2  1  2  1  3    4  2  1  1  2  1  1  4  3  2    1  1  1  2  1  5  3  1  1  1    1  2  1  4  5  2  2  1  2  2   
294b   1  4  5  2  2  1  1  2  1  5    3  3  2  1  3  2  1  4  2  2    1  2  2  1  1  3  5  1  1  2    2  1  1  3  3  1  1  2  2  1   
295a   1  3  1  2  1  2  1  1  1  1    1  2  2  1  1  1  1  1  1  1    1  1  1  2  2  1  1  1  2  1    1  2  1  2  1  1  2  2  2  1   
295b   2  1  1  1  1  2  1  2  2  2    2  1  2  1  2  1  1  1  1  2    2  2  2  2  1  2  2  1  2  2    1  1  1  2  1  1  2  2  1  2   
296a   1  1  1  1  2  1  2  1  2  1    2  2  1  1  1  1  1  1  2  1    1  1  1  1  2  1  1  2  1  1    1  1  3  2  2  2  2  2  1  2   
296b   1  1  2  1  1  1  2  2  1  1    2  2  1  2  2  1  1  2  2  3    2  1  3  1  1  2  1  2  2  1    2  2  3  1  2  3  2  2  2  2   
297a   1  1  1  2  1  2  2  2  1  1    2  2  1  1  1  1  1  1  1  1    1  1  2  1  2  2  1  1  1  2    1  2  2  3  1  1  1  2  2  1   
297b   1  2  2  2  1  2  2  2  1  2    1  2  2  2  2  2  2  2  1  1    1  2  3  2  2  2  2  1  2  1    1  2  1  2  1  2  1  1  2  2   
298a   1  2  1  1  1  1  1  2  1  2    1  1  2  1  1  2  2  1  1  2    2  2  1  1  1  1  1  1  1  1    1  1  1  1  1  2  1  2  2  2   
298b   2  2  2  2  1  2  2  1  2  1    2  1  2  2  1  2  1  2  2  1    2  2  1  2  2  1  2  2  1  1    2  1  1  2  1  2  1  2  2  1   
299a   1  2  1  1  2  1  1  1  1  1    1  1  1  1  1  2  1  1  2  2    2  2  2  2  2  1  1  1  1  1    2  1  1  1  2  2  2  2  1  1   
299b   2  2  1  2  2  1  2  1  3  2    1  2  1  2  2  2  2  1  2  1    1  2  1  2  2  2  2  1  2  2    1  1  2  2  2  2  2  1  2  1   
300a   1  3  3  1  2  1  1  2  1  3    2  1  1  1  1  1  1  4  2  2    2  1  1  1  1  5  3  2  2  1    1  1  1  3  3  1  1  2  1  2   
300b   2  3  3  2  2  2  2  2  2  5    3  1  2  2  1  1  1  3  4  2    1  2  2  1  1  3  3  2  2  1    2  2  2  3  3  2  2  1  2  1   
301a   1  2  2  2  2  1  2  2  1  2    1  2  2  2  2  2  3  2  1  1    1  2  2  1  1  2  1  1  1  2    1  1  2  1  2  2  1  2  1  2   
301b   2  1  1  2  3  1  2  2  1  2    1  2  2  1  2  2  1  1  2  2    2  2  1  2  1  1  1  1  2  3    1  1  1  1  1  2  2  2  2  2   
302a   2  2  1  1  2  1  2  3  1  2    2  1  2  1  2  1  2  1  1  2    1  2  1  1  2  1  1  1  2  1    1  1  1  1  1  1  2  3  2  1   
302b   1  1  2  2  2  2  2  2  1  1    1  1  2  2  1  1  1  1  1  2    1  1  2  2  2  1  2  2  2  2    1  2  1  2  2  2  1  2  2  2   
303a   1  1  2  2  2  2  2  1  2  1    1  1  2  1  1  1  1  1  2  1    2  1  2  2  2  1  1  1  1  2    1  1  1  2  2  2  2  1  1  2   
303b   2  2  2  2  1  2  1  2  2  2    1  2  1  1  1  1  2  1  1  2    2  2  2  1  2  2  1  2  2  2    3  2  2  2  2  2  2  1  1  2   
304a   1  2  1  1  2  2  2  1  2  2    1  2  2  2  2  2  2  1  2  1    2  1  2  2  1  1  1  1  1  2    1  1  1  2  1  2  1  1  1  2   
304b   1  3  2  1  2  2  1  2  2  1    1  1  1  1  1  2  1  2  1  2    2  1  2  1  1  1  1  1  1  2    1  1  2  1  2  1  2  2  2  2   
305a   1  1  1  2  1  2  1  1  1  1    1  2  1  1  1  2  2  1  1  2    1  1  1  2  1  1  1  2  2  1    2  1  1  1  1  1  1  2  2  1   
305b   1  2  2  1  1  1  1  2  2  2    2  1  2  2  2  1  1  2  1  1    3  2  1  1  2  2  1  2  1  1    1  1  1  2  1  1  2  2  1  1   
306a   1  4  4  2  2  1  2  2  2  3    3  2  2  2  2  1  1  2  2  1    1  1  1  1  2  6  3  1  1  1    2  1  1  3  3  2  2  1  1  1   
306b   1  6  3  1  1  1  2  1  2  4    3  2  1  2  1  2  2  3  3  2    1  2  2  1  2  5  2  1  1  1    1  2  1  3  2  1  2  1  3  3   
307a   2  2  2  2  1  2  2  1  2  1    2  2  1  2  3  1  2  1  1  2    2  2  2  1  2  1  1  1  1  3    1  1  1  2  1  1  2  2  2  1   
307b   2  1  2  2  2  1  2  1  2  1    2  2  3  2  1  3  2  1  1  2    1  1  2  3  1  2  2  2  1  1    2  1  1  1  1  2  2  3  2  2   
308a   2  1  2  1  2  2  1  1  2  2    1  2  1  1  2  1  1  1  1  1    2  2  1  2  2  2  1  2  1  2    1  2  1  1  1  1  1  2  2  1   
308b   1  2  1  2  2  2  1  2  1  2    2  1  1  2  2  2  2  1  2  2    2  2  1  1  1  1  2  2  3  1    3  1  1  3  3  2  2  1  1  2   
309a   1  1  1  2  2  1  2  1  1  2    1  1  1  2  2  1  2  2  1  1    2  1  2  1  1  1  1  3  1  1    1  1  1  3  1  1  1  1  1  2   
309b   2  1  2  2  2  2  1  2  2  1    1  1  1  1  1  1  1  2  1  1    2  2  2  1  2  2  3  2  2  1    1  2  1  2  2  2  2  2  2  1   
310a   2  1  1  1  2  1  2  1  1  1    1  2  2  2  1  1  1  2  2  2    2  2  1  2  3  1  1  1  1  1    1  3  2  1  2  1  1  2  2  2   
310b   2  2  1  1  2  2  1  1  1  2    2  1  2  2  1  2  1  2  1  1    1  2  2  2  2  2  2  2  2  2    1  2  2  1  1  1  2  2  2  2   
311a   1  1  2  1  1  1  1  1  3  2    1  1  2  1  2  1  2  1  1  1    1  1  1  1  2  1  1  1  2  1    1  1  1  1  1  2  2  1  3  2   
311b   1  2  2  1  1  1  2  2  2  2    3  2  2  2  0  2  1  2  1  1    2  1  2  2  1  1  1  2  1  2    2  2  2  1  2  1  1  2  2  2   
312a   1  4  3  2  1  2  1  2  1  3    3  2  1  1  1  1  1  3  4  1    2  1  1  1  1  4  3  2  2  1    1  2  1  2  3  2  2  2  1  1   
312b   2  3  3  2  2  1  1  2  1  3    3  2  2  1  2  1  2  4  4  2    1  1  1  1  1  3  3  2  2  2    1  2  1  3  5  2  2  1  2  2   
313a   2  2  1  1  2  2  2  2  1  1    2  1  1  1  2  2  1  1  1  2    3  2  2  2  1  2  2  1  2  2    2  1  1  1  1  2  1  2  2  1   
313b   1  1  3  1  2  2  2  1  1  1    1  2  2  2  1  2  1  1  2  2    2  2  1  1  1  2  1  2  1  1    2  2  1  2  2  2  2  2  2  2   
314a   2  2  1  1  1  2  2  2  1  1    2  1  1  1  2  2  1  1  1  2    1  2  2  2  2  2  1  2  1  2    2  1  1  1  1  2  1  2  1  1   
314b   3  1  1  2  2  2  2  1  2  2    1  1  1  1  1  2  2  1  1  1    1  2  1  2  1  2  2  2  2  1    2  2  3  3  2  2  2  2  2  1   
315a   2  1  2  1  1  1  2  1  2  2    1  2  1  1  1  2  1  1  1  1    1  1  2  1  2  2  1  1  1  2    3  1  3  1  2  2  2  1  2  2   
315b   2  2  1  1  1  2  1  1  2  2    2  1  1  1  2  1  1  2  2  1    2  1  1  1  1  2  2  1  1  2    2  1  2  1  1  2  2  3  2  1   
316a   2  1  2  1  0  2  1  1  2  1    1  1  1  2  1  1  2  2  1  2    1  2  1  1  1  1  1  2  2  1    1  2  1  1  2  2  2  1  1  2   
316b   1  1  1  2  1  2  2  2  2  2    2  2  1  2  2  1  1  1  2  2    2  2  1  2  3  2  2  1  2  1    2  2  2  1  1  1  2  1  1  1   
317a   1  1  1  1  2  1  2  1  2  2    1  1  1  1  1  1  1  1  1  1    1  1  1  2  1  1  1  2  1  1    1  1  2  2  1  2  1  2  2  1   
317b   2  1  2  2  2  1  1  2  2  1    2  2  1  1  3  1  1  1  1  1    2  2  1  2  1  2  1  2  1  2    1  1  2  2  1  2  2  2  2  2   
318a   1  2  3  2  1  2  1  2  1  4    4  2  1  1  2  2  2  3  3  1    2  2  1  1  1  3  3  2  2  2    1  1  2  3  2  1  2  1  1  2   
318b   1  4  4  1  1  1  1  2  2  3    2  1  2  2  1  2  2  5  3  1    1  1  1  2  1  3  2  2  1  2    1  1  1  3  3  2  3  2  2  2   
319a   1  2  1  2  1  1  2  1  2  2    1  2  2  1  1  1  2  1  1  2    1  2  1  1  1  1  2  1  1  1    2  2  1  1  1  1  1  1  2  1   
319b   2  1  2  1  2  1  1  2  2  2    3  2  1  1  1  1  2  1  2  2    2  1  3  1  2  2  1  2  1  1    2  2  2  1  2  2  1  2  1  1   
320a   1  2  1  2  1  1  1  1  1  2    1  2  1  1  1  2  1  2  2  1    2  1  2  1  1  2  1  2  2  1    1  2  1  2  2  1  1  2  2  0   
320b   2  1  2  2  2  2  2  2  1  2    2  1  2  2  2  1  2  2  2  1    2  1  2  2  1  1  2  1  2  3    1  1  1  2  1  1  1  1  2  1   
321a   2  1  2  2  2  2  2  1  2  1    1  1  2  1  1  1  1  2  2  1    2  2  1  2  1  1  1  1  1  3    1  1  2  2  1  1  2  2  2  1   
321b   2  1  2  2  2  1  2  2  2  2    2  5  2  1  1  2  2  2  2  1    2  3  1  2  2  1  2  2  2  1    2  2  2  1  1  2  2  1  1  1   
322a   1  1  1  2  2  2  1  1  1  1    1  1  1  1  1  1  2  2  1  2    1  1  1  1  1  1  2  1  1  1    2  2  2  1  2  2  1  2  1  2   
322b   2  1  1  2  2  2  2  1  2  2    1  6  1  1  1  1  2  1  1  2    2  2  2  2  1  2  1  2  2  1    2  1  2  2  2  2  2  2  2  3   
323a   2  1  1  1  1  1  2  2  1  1    1  1  2  2  1  1  1  1  2  1    2  1  2  1  1  2  2  1  1  2    1  2  2  1  2  2  2  2  2  1   
323b   1  2  1  1  2  2  2  1  2  2    2  2  2  1  1  1  1  1  1  2    1  1  1  1  1  1  2  2  1  1    1  2  2  2  2  1  2  2  3  2   
324a   1  2  2  0  1  2  1  1  1  3    3  1  1  1  1  1  1  4  3  2    1  2  2  1  1  3  3  1  2  2    1  2  1  2  4  1  2  1  2  2   
324b   1  2  2  1  2  1  1  2  2  5    2  2  2  2  1  2  1  3  2  1    3  1  1  1  1  4  3  1  2  2    2  1  2  4  3  2  2  2  1  1   
325a   1  1  1  2  1  2  2  1  1  1    2  2  1  1  1  2  1  2  1  1    2  1  1  1  2  2  1  1  1  2    1  1  1  1  2  2  1  2  1  1   
325b   1  2  1  1  2  2  1  2  1  1    2  2  2  2  2  2  1  1  2  2    1  2  1  2  1  2  2  2  2  1    1  1  1  2  2  2  2  2  1  2   
326a   1  1  2  2  2  1  1  1  1  1    1  1  1  2  2  1  1  1  2  1    2  1  1  2  2  1  1  1  2  1    2  2  1  1  2  1  2  2  1  2   
326b   1  1  1  2  1  2  1  1  1  2    1  2  1  2  1  2  1  2  1  1    1  1  2  1  2  2  1  2  3  2    2  1  2  2  2  2  2  2  2  1   
