###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a   6  4  5  6 10  6  7  6  5  7    9  8  5  4  9 10  5  4  6  6    6  4  5  7  6  8  9  9  7 11    3  4  6  8  5  6  6  8  6  6   
245b   6  4  6  5  6  5  6  8  5  5    7  7  5  8 10  7  7  5  8  4   10  6  4  5  6  7  5  4  7  7    5  8  5  6  7  8  6  6 11  8   
246a   7  4  6  3  6  8  4  6  7  7    5  6  6  8  6  5  7  6  7  7    3 11 14  7  7  5  4  7  5  4    5  4  8  9  7  9  6  5  7  9   
246b   5  5  7  7  4  6  6  8  7 11    5  9  7  4  6  5  5  8  6  7    3  6  6  7  5  7 13  4  5  7    6  7  7  6  5  5  8  3  8  8   
247a   7  7 10  6  6  9  7  7  5  4    4  6  8  3  5  2 10  6  7  7    6  4  7  8  5  5  8  5  3  6    6  3  6  5  7  6  8 10  9  7   
247b  11  9  7 10  7  6  5  7  7  8    9  5  8  7  4  7 10  7  5  7    6  6  6  6  7 10  6 12  8  6    7  7 10  7  9  4  7  8  7  7   
248a   9  6  8  9  5  8  6  6  8  7    7  4  5  9  7  7  7  8  5  5   11  2  9  5  3  6 12  8  8  4   15  3 10  5  8  9  9  6 11  7   
248b   6  9  3  6  7  7  8  8  4  8    6  8 10  7  6  6  8 10  6  3    8  4  6  7  6  9  8  5  7  7    7  5 10  8  5  6  6  9  9 12   
249a   7  5  6  8  6  7  5  4  7  7    6  4  7  3  5  5  6 10  6  5    8  6  6  6  8  7  5 10  5  7    8  9  8  3  6  6  6  7  7  8   
249b   6  5  7  8  5  6  5  3  3  6    5  8  6  3  7 11  6  5  2  5   10 11  7  6  5  8  7  9  7  4    6  7  6  7  5  7 10 10  7  7   
250a   7  6  9  9  5  8  7  1  7  6    5  7  6  6  8  5  7  8  4  8    7  6  5  6  7  9  5  3 10  5   10  6  7  3  6  4 11  8  8  4   
250b   7  6  4  7 11  7  5  7  4  7    7  5  6 11  5  7  8 12  9  8    9  4  8  8  7  5  5 10  7  6    7  9  8  7  6  5  5  2 10  5   
251a   4  7  6  8  7  8  5  6  8  8    6  6  7  7 10  4  8  7  9  5    5  6  9  5  5 12  4  6  6  8    6  8  6  7  7 12  5  4  8  9   
251b   7  3  9  7  7  5  6  6  6  7    8 11  6 11  7  6  6  7 10 10    5  5  6  7  4  9  6 10  9  6    7  9  7  7 10  5  5  7  8  6   
252a   9 10  7  9  5  5  3  6  6  5    6  7  7  4  7  7  5  8  5  8    9  6  4  4  5  4  7  4  5 10    9  2  5  6  9 12  7  7  6  6   
252b   9  3  4  6  9  8  2  8  6  8    5  5  5  8  6  5  7  3  8  9    7  6  7  4  6  8  6  7  4  7    3  6  8  5  3  6  6  6  8 10   
253a   7  7  6  6  7  8 11  7  7  6    6  4  9  4  8  6  8  3  8  4    6  5  7  5  9  7  6  6  4 11    8  7  9  5  8 15  7  7  4  7   
253b   6  8  5  3  7  7  7  4  5  6    7  7  5  4  5  4  7  8 14  9    9  8  6  7  7 10 10  8  8  2    8  7  7  6  8  7  6  3  4  7   
254a   7  8 10  9  8  5  3  3  3  6    6  8  7  5  6  6  5  5  3  7    8  3  4  8  5  5  6 11  5  7    8  8  6  9  6  0  7  5  7  5   
254b   8  6  4  8  5  4  8  7  5  4    7  5  6  4  3  7  7  9  6  8    8  6  7  9 10  5  2  7  6 10    6  5  4  8  4  6  7  4  9  9   
255a   6  5  6 11  7  5  9  4  7  7    9  5  6  5  8  4  7  6  6  7    6  6  6  8 10  5  8  4  3  5    7  4  9  5  9  4  7  8  7  6   
255b   5 10  6  6  8  7 10  5  6  7    9  9  7  6  6  9  6  6  9  8   12  7  6  6  3  7  9 10  7  5    6  8  7  8  5  7  3  8  5  4   
256a   7  6  6  9  8  5  6  8  5  7   10  6  8  7  6  6  6  8  8  6    6  7  3  8  8  5  8  6  4  5    5  9  6  6  6  5  5  7  5  7   
256b   9  6 10  7  9  5 12  4  5  6    7  5  8  7  8  8  4  6  7  6    9  8  9  4  8  4  5 10  4  4    5  8  6  7  8  6  7  6  9  3   
257a   6  4  4  4  4  5  5 10  5 10    7  8  3  8 11  4  6  6  7  5    6  7 11  5  6  6  2  7  6  5    5  8  7  6 11  5  8  6  7  8   
257b   5  8  4  8  9  8 11  5 10  3    4  9  7  4  9  7  8  5  8  7    5  4  8  8  5  6  7  5  5  5    7 10  5  6 10  6  6  6  7  4   
258a   5  5 10  5  6  5  5  7  8  8    6 10  5  8  6  3  4  6  8  7    4  5  4  5  5  6  7  5  4  6    6  7  5  7  8  8  7  6  8  7   
258b   6  5  4 11  6  5  6 10  6  7    9  5  8  9 10  6  4  3  8  6   11 10  8  6  3  7  6  8  9  4    9  5  9  7  8  3  7 10 10  6   
259a  10  5  8  6  5  7  6  5 10  4    7  7  7  3  7  4  8 10  3  3    4  9  4  8  8  6  9  4  6  5    5  6  6  9  5  6  9  5  4  6   
259b   7 13  9  8  7  8  8  4  5 10    8  7  6  9 11 10  5 11  6  6    8  4  7  8 11  6  9  5  6 11   10  5 10  4  9  7  5 13 10  7   
260a   5  5  7  8  8  5  7  6 10  6    5  6  8  9  8  3 10  5  7  7    6  7  9  6  5  7  4 11  4  6   11  8  5  4  7  6  6  7  8  7   
260b   5  8  7  5  9  7  2  4  8  6    8  9  6  6  5  6  7  6  4  5    7  4  5 12  4  5  4  6  7  7    7  5  8  9  6  6 15  6  7  8   
261a  10  5  5  6  6  7  6  9  9  6    8  8  4  8  9  7  6  7  6  8    5  5  6  8  9  7  8  9 11  6    4  7  9  6  4  7  6  7  9  7   
261b   5 10 11  6  6 10  9  4 10  4    7  5  6  4  7  5  7  6  6  5    6  6  9 13  5  7  7  7  7  8    9  8  6  9  7  5  8  8  7  4   
262a   5 12  8  6  5  7  7  5  5  6    6  9  3  8  6  8  5  7  9  5    5  6  3  7  5  4  7  4 10  6    9 10  9  6  8  7  5  7  8  2   
262b   5  6  8  6  7  8  5  7  5  5    6  4  3 12  8  5 10  6  6 11    7  4  7  3  6  5  8 10  7  4    6  5  9  5  5  6  8  9  9  8   
263a   9  5  3  5  6 12  7  9  6  4    6  6  7  6  6 10  5  7  6  6    8  5  6  6  3  5  6  6  6  7    7  8  7  4  8  3  8 10  6  6   
263b   7  6  8 10 10  9  6  6  6  6    6  8  4  8  9  6  6  8  7  6    7  4  6  5  5  8  9  7  5  6    8  6 11  5 14  7  8  6  6 12   
264a   8  5  8  7  8  3  3  4  7  4    7  7  6  4  9  5  7  6  8  6    5  9  9  4  7  3  7  6 10  5    6  5  7  7  5  4  7  6  5  5   
264b   9  7  3  7  6  6  6  8  8  6    6 10  8  5  7  6  7  8  7  7    5  7  7  4 14  8  8  6  5 11    7  6  4  7  8  8  8  7  7  7   
265a   9  5  6  6  7  7  5 11  8  7    6  7  2  9  4  4  7  7  8  5    8 10  4  7  4  6  8  3  4  4    6  4  4  6  8  7  6  9  7  7   
265b   4  6 15  6  6 12  5  9  7 10    5  9  3  6  8 12 10  6  6  7   11  5 12  8  6 11  8  8  6  7    4  6  8  5  6  6  8 13  6  6   
266a   6  7  7  5  6  9  8  7  6  5    7  5  7  7  8  7  4  5  4  4    6 10  3  5  3  6  6  4  8  2    5 11  8  5  5  3  8  9  5  2   
266b   9  5  6  7  7 10 10  7  6  7    4  5  6  5  6  5  5  8 11  9    6  7  6  6  7  5 12  5 10  5    4  8  7  7  7  8  6  6  9  0   
267a   9  7  7  5  6  7 10  9  8  7    6  9  7  9  7  7  7  5  4  5    5  7  6  4  6  8  4  3  8  4    6 11  4  6  5  5  4  7  8  9   
267b   5  5  7  9  7  7  6  6  6  7    7  8  4  7  5  5  8  6 10  5    9  6  4  8  7  5  5  7  7  9    4  7  6  5  7  6  5  9  5  7   
268a   4  6  5  6  5  8  9  6  5  4    5  6  7  5  9 11  5  8  5  5    5 13  7  5  6  7  9  5  3  5    2  5  4  8  8  4  5  4  8  5   
268b  10  4  4  4  4  6  3  4  5  6    6 10  9 12  8  6  7  8  6  6    4  3  6  5  4  7  9  7  9  4    8  6  7  5 10 11  8  9  5  6   
269a   9  8  7  4  7  3  6 10  8  5    6  7  4  6  7 11  7  7  6  5    5  5  8  4  6  3  7  6  6  5    2  6  6  3  0  8  4 12  5  6   
269b   7  7  7  4  7 13  9  7  6  3    5  4  8  8  9  9  7  7  7  6    7  5  7  7  5  4  6  6  7  8    8  8  7  7  3  8  9  9  9  5   
270a   7 10 11  4  7 10 10  6  4  7    6  4  5  3  7  4  5  7  4  7    8 10  7  5  3  3  5  9  7  8    7  4  9  4  4  4  9  6  7 10   
270b  12  4  5  5  6  9  3  5  6  5    4  6  5 11  6  5  4  8  5  6    7  4  4  5  6  5  8  6  6  7    7  5  7  5  9 12 11  5  5  7   
271a   3  8  5  8  8  6 10 11  7  7    3  8 10  6  6  5  5  5  6  7    4  8  5  3  7  4  5  7  5  2    7  6  7  8  7  5 10  6  8  3   
271b   4  8  4  2 10  6  8  6  7 10    5  7 11  9  4 11  7  5 13  8    6  7  4  9  8  8  8  7  9  6    6 11  8  7  4  6  6  7 14  6   
272a   9  8  9  6  7  6  5  3  5  8    7  8  6  6  6  4  8  7  5  6    6  6  8  9 11  6  4  3  8 10    3  4  3  9  8  7  6  8  5  5   
272b  10  5  7 11  5  4  8  5  8  9    9  6  7  6  6  7  7  5  5  5    8  4 14  5 11  7  6  8 10  8    6  8  5  8 11  6  6  5  6 10   
273a   5  9  7  6  6  7  7  9  3  7    7  7  6  6  3  7  7  6  4  5    8  5  6  8  5  5  6  8  6  5    8  6  5  9  3 10  7  8  7  7   
273b   6  8  5  6  8  6 10  9  7  7    6  7  6  5  8  6  6  6  5  6    5 11  5  6  8  8  8  7  5  7    7  7 11  7  5 10  6  6  9 10   
274a   5 10 12  4  6  5 11  7  5  5   13  5  5 10  5  7  9  5  6  7    3  5  7  9  9  7  8  4  3  6    6  7  3  9  6  6  7  6  5  7   
274b   5  3  4  9  8  4 10  4  5  4    4  7  8  6  8  8  9 11  8  8    5  6 10  6  6  4  5  7  7 10    9  7  7  6  5  7  5  5  8  6   
275a   6  7  6  8  6  8  2  5  8  6    9  6  4 10  5  4  4  9 10  7    8  6  7  5  8 10  6  5  6  4    6 11  5  4  5 11  3  7  8  7   
275b   9  5  2  7  9  5 14  6  5  5    7  4  6  3  8  6  6  8 10  9    7  9  8  8  7  7  6  8  7  7    8  8  7  6  7  7  7 10  7  6   
276a   4  8  7  8  8  8  6 11  9  5    4  7  6  7  9  6  8  7  9  3    3 10  5  5 10  6  9  8  9  6    8  3  6  3  6  7 10  7  7  6   
276b  11  7  6  7  7  6  7  8  9  7    5  6  9  7  3  9  3  7  9 12    7  5  7  8  6  6  4  5  4  8    6  7  8  4  6  7  4  8  7  5   
277a  13  7  6  9  5  6  6 10  7  4    5  5 10  7  8  8  7 10  7  8   10  6  6  6  9  3  7  4  6  4    8  4  3  6  3  6 11  5  6  4   
277b   6  4  6  8  8  9 11  4  6  4    7  7  5  6  7  6  7  7  7  9    5  6  5  9  6  5  8  8  9  5    4  5  7  7  5  6  6 11  7  6   
278a   6  6  8  6 11  6  9  5  6  5    9  5  5  5  7  6  7  9  4  5    4  6  7 12  8 10  5  9  6  8    7  9  6  5  5 10  8  8  3  4   
278b   6  9  4  6  7  6  8  9  6  4    8  6  7  8  5  7  2  6 10 10    5  6  4  4  9  9  8 10  8  6    5  6  7 12  8  6  8  4  9  6   
279a   5  8  5  5  8  9  4  5  7  7    6  7  4  7  4  4  7  4  4  6    5 13  5  4  5  9 11  9  6  3   11  6  7  6  7  5  9  2 10  7   
279b   8  7  3  7  5  7  9  4  9  7    7  6  9  7  6  5  6  8  4  6    8  7  7  4  5  6  4  8  4  7    6  5  5  8 11  8  7  8  6 12   
280a   8  7  7  7  6  4  8  5  6 11    3  6  7  4  9 10  7  6  2  4    6  7  9  7  2  8 10  7 10  7    6  8  9  5  7  4  5  7  7  6   
280b   3  7  3  8  7  5  9  4  6 11    9  4  8  6  9  5  5 10  6  6   10  4 11  4  6  4 11  6  6  6    5  8  8  9 11  4  5  4  9  3   
281a   8  5  4  9  9  7  9 10  3  5    2  7  5  4  5 11  7  8  6  8    7  8  9  7  5  6  7  9  6  3    6  5  5  8  6  6  5  8  7  6   
281b   4  4 10  6 11 13  6  8  4  6    6  7  3  8  9  4  8  6  9  6    6  5 10  6  5 10  6  8  5 10    4  5  8  7  9  5  6  9  7  6   
282a   7  7  7  9  7  8  7  9  4  7    6  5  9  6  7  6  5  7  9  4    9  4  7  5  6  4  4  6  6  6    6  9  5  6  6  7  6 10  7  4   
282b   6  7 10  7  6  8  7  7  4  7    8  8  7  7  9  5 10  5  5  6    8  5  7  9  9  4  8  8  9  8   13  6  9  8  6  5 11  4  7  8   
283a   9  2  7  8  7  7  6  6  9  6    6  4 10  6  5  4  8  6  6  9    8  6  5  3  7  5  9 15  3  5    6  7  9 10  7  5  8  4  4  6   
283b   6  6  8  4  5  5  5  5 11  5    7  4  6  7  6 10  6  6  8  7   10  6  8  5  8  4  6  9  9  7    8  9  9  9  8  7  8  7  5  8   
284a   2  7  7  3  3  6  7  8  8  9   12  5  8  8  3  7  7  7  7  7    7  9  6  7  7  7  7  5  4  8    6  7  4  4  6  6  1  4  8  6   
284b   5 10  9  7  5  6  4  6  8  7   13  5  3  4  5  8  7  9  5  6    6  6  8  8  3  3 11  9  7  6    6  6  5  3  7  4 12  7  5  6   
285a  11  6 13  9  7  8 10  9 12  2    6  8  9  6  6 10  5 10  8  4    6  5  5  5 10  7  8 15  3  7    8  9  7  6  8  4  3  4 10  4   
285b   9  6  7  5  0  7  5  8  6  6    5  4  8  7  7  6 10  7  6  8    7  7  7  7  7  5  7  4  9  3    4 10  6  9  8  5  4  6  8  9   
286a   7  3  7  5  6  7  7  5  7  7    2  7  8  7  6  8  7  3  7  7    5 10  3 10 12  6  9  6  8  5   11  7  9  7  6  6  6  6  7 10   
286b   8  8  5  9  6  5  7  5 10  6    9  6  4  7  6  5  8  8  5  5    8  6  4 10  5  5  7  6  9  4    9  8 12  6  5  8  4  8  5  8   
287a   6  7  6  5  7  9  7  8  7  6    6  7  7  7  7  6  6  4  5  5    8  6  6  7  6  8  8  5  8  7    8  9  3  6  5  7  7  3  8  4   
287b   4 10  8  6  9  5  8  5  5  5    8  5  8  6  3  8  6 10  4  6   14  9  5  6  4  7  9  6  7  4    7  9  8  8  5  9  7  6  5 13   
288a   9  4  5 10  6  4 10  9  7  7    9  6  7  5  8  8  8  6  5  5    6  5  7  6  5  5  6  6  8  4    5 11 10  8  8  4  4  7  5  2   
288b  11  7  8  4  5  7  4  5  5  7    4  6 12 15  7  7  5  8  7  3    7  4  5  6  5  6  9 10 11  6    8  7  4  7  6  8  8  8  6  6   
289a   6  8  8  8  7  5  6 12  6 10    7  9 10  9 11  5  8  4  8  6    6  4  9  6  7  7  5  5  9  7    6  2  6  4  5  6  4  5 11  4   
289b   5 11  6 10  9 11  6  9 12 10    7  9  6  7  7  7  6  6  6  4    9  6  7  9  8  4 10  4  7  6    7  6 11  7 13  7  7  6 12  2   
290a   8  6  5  6  7  9  4  7 10  5    3  8  7  7  3  5  6  5  8  7    5  6  5  5 10  7  8  6  4  7    7  6  4  7 10  8  5  8  4  7   
290b   5  7  5  6  6  4  7  5  6  8   10  9  5  4 10  7 12  5  5  9    6  6 11  9  7  7  7  5  4  6    6  5  5  7  6  4  8  3  8  6   
291a   6  5  4  4  4  4  6 11  8  6    3 11  5  6  8  6  5  6 10  6    6  4  6  8  8 10  4  5  4  9    6  6  7  4  5  8  7 10  7  9   
291b   7  8  5  6  3  5 12  9  8  7    5  6  6  8  7  8 10  9 10  6    5  9 11  7  6  9  5 10  7  6   10  8  7  8  8 12  7  8  5  6   
292a   6  5  4 10  8  5  6  9  8  6    7  5  6  7  6  3  7  4  6  8   10  9  7  4  4  7  9  8  9  6    7  6  6  8  5  7  6  7 10  5   
292b   8  5  8  6  4  4  7 12  5  7    5  6  6  5  3  8  4  8  5  5    6 11  8  8  6  9  5  7  7  4    5  5  7  5  5  5  4  7  7  3   
293a   7  7  5  5  4 11  7  5  6  6    6  4  9  7  6  6  4  8  8  4    4  9  9  6  8 10  4  6  6  4    5  6  6  7  9  5  6  7  7  9   
293b   4  6  8  7  5  7  4  3  7  7   10  6  6  4  8  7  8  8  8  7    8  8  8 10  5  6  5 10 10  6    5  5  8  5  5  7  3  9  7 10   
294a   5 10 14  5  9  9  6  7  5  4    7 11 10  5  8  6  9  5  6  4    8  3  7  9  9  6  7  4  7  6    7  6 11  5 13  5  8  7  7  8   
294b   6  6 10  5  5  7  9  4  6  5    4  8  5  7  7  5  7  6  7  7    7  6  8  4  5  5  6  5  7  7    7  4  7  7  7  5  7 11  7  6   
295a   7  5  6  5 11 10  6  4  6  9    7  8  5  6  6  8  6  9  7 11    6  4  8  6  8  8  6  6  6  6    5  8  9  6  6  9 10  8  8  7   
295b   7  6  8  7  4  5  5  5  4  5    4  8  4  5 13  5  3 11  5  6    7  7  5  9  7 10  7  3  6  7    4  8  6  8  9  7  8  4  8  5   
296a   4  6  7  6  6  6  8  5  7  5    9  6  4  7  4  5  5  4  5  7    7  3  7  7  6  6 10  7  5  6    5  6  6 15  5  3  6  8  3  7   
296b   8 10  9 12  5  6  6  8  7  5    6  7  4  7  5  9  4  6  7  6    6  9  6  6  8  7  5  7  6  5    6  5  8  8  7  7  8  5 13  9   
297a   4  3  4  3  8 14  8  7  7 11    8  3 10  4  6  3  5 10  5  8    8  5  7  4  7  6  6  5  3  5    4  6  9  5  4  8  7  6 10  5   
297b   6  4  5  4  5  6  6  7  5  9    6  4  4  5  5  5  7  8  5  5    6  6  8  8  9  8  6  9 10  5    7  7  8  9  7  3  8  6  7  5   
298a   8  6  9  7  6  7  6 10  7  7    7  5  6  9  9  7  3 10  4  6    9  4  3  4  7  4  4  4  5  4    6  8  7  6  9  6  8  5  7  4   
298b   6  9  8  5  5  3  6  8  4  3    6  8  5 11  5  5  6  3 10  8    9  8  4  7  7  5 10 10  5  5    9 10  6  7 12  9  7  9  8  6   
299a   3  7  7 10  6  7  6  4  5  4    8  5  3  6  6 12 13  6  8  6    4  6  8  9  6  9  7  7  6  4   10  5  4  6  5  8  5 11  5  5   
299b  10  5  7  8  5  8  6  7  8  5    5  7  4  6  5  7  5  5  3  6    7  6  7  4  6  4  6  5  9  5    6  8  9  4  8  7 11  7 10  6   
300a   7  7  4  5  4  7  6  8  8  4    4  8  5  6  9  9  5  4  6 13    4  9  7  8  8  5  3  7  7  6    8  9 11  6  7  4  4  5  6  9   
300b   7  8 10  2  7  6  7  5 10  7    6  3  6  5  4  6  4  7  7  4    6  7  7  9 10  5  6 10  7  5    5  7  6  6  7  8  6  6  6  6   
301a   6  4  3  6  5 12  8  4  3  6    9  4 11  6  8  9  9 10 12  7    5  7  7  5  6  8  4  9  7  7    6  8  6  8  8  4  7 11  6  7   
301b   9  4  6  9  7  5  7  5  6  4    7  5  9 11  7  7  3  6  5  6    6  8  8  8  7  6  5  8  7  6    6  7  8  5  6  8  6 10  9  3   
302a   7  5  5  7  8  7  6  4  5  7    6  4  7  7  4  5  9  4  6  5    4  7  5  7  8  9  7  6  8  9    8 10  6  8  9  8  5  4  8  8   
302b   7  4  4  6  7  7  7  7  7  6    7  7  9  6 11  8  9  6  5  7    5  6  7  7  8  4  7  8 11 12   13  4  4  8  3  6  7  7  9  4   
303a   8 10  5  3  4  6  5  8  7  6    6  5  6  3  6  4  4  9 10  5    6  6  6  6  6  5  6  7  4 10    6  7 10  4  9  4  6  4  5  5   
303b  10  5 10  6  4  7  7 10 10  6    7  8  4  7  6  4  6  7  5  3    9  6  5  5  6  4 10  5  8  5    8  5 10 10  7  5  8  6  7  7   
304a   7  7  4  6  8  5  8 12  6  7    7  3 10  7  6  5  4  5  4  4    4  5  7  7 10  6  7  9  4  5   12  7 11  4  4  6 10 14  6  7   
304b  10 11  6  4 10 10  6  9  8  6    6  7  7  8  6  7  3  7  9  8    9  5 13  8  9  0  5  8  6  5    9  6  8  6  5  7  5  4  7  5   
305a  11 11  4  5  5  6  6  7  8  4    5  8  8  6  5  8  9  8  5  6    7  8  7  4  7  8  7  5  4  3    8  8  7  7  4  6  6  6  6  9   
305b   7  4 10  4  5  4  6  6  4  5    5  4  5  4  8  5  8  6  9  7    8  6  8  5  8  5  5  7  5  7    8  4  5  3  7  6  8  4  7 10   
306a   6  6 10  5  6  7  6  4  6  9    5  7  5  8  9  7  6  7  9  7    7  2  5  4  3  7  6  5  7  4    7  5  4 10  6  4  7  8  6  6   
306b   8  5  5  5  6  4 10  4  4 11    5  7  7  5  9  9  5  4  8  5    6  5  7  3  7  6  6 11 13  8    5 11 10  7  9  9  8  7  7 10   
307a   6  6  4  8  7  7  6  6  7  4    8  3  3  5  9  9  9 10  3  5    8  6  6  4  7  5 10  6  7  9    5  3  5  6  3  5  7  6  8  4   
307b   3  7  6  7  6  7  7  7  5  8    6  6  7  7 11  6  7  6  6 10    6  5  3 11  8  7  8  5  4  7    5  6  6  8  9  8  4  9  9  8   
308a  12  6  7  5  8  5  5  9  8  8    2  2  6  6  6  7  4  5 10 12    8  5  6  9  5  7  5  5  8  6    6  7  8  6  6 11  5  5  9 10   
308b  10  6  4  6  7  9  8  9  7  3    5  5  6  8  5  8 10  9  6  6    5  5  6  6  7  7 12  8  4  6    5 11 10  9 10 13  7  7 11 10   
309a   8  6  6  4  7  4  6  6  5 10   10  7  6  8  5 11  5  5  3  3    4  5  7  5  5  6  7  7 10 10    7  6  6 14  5 10 10  7  7  8   
309b   6  7  4  4  5  8  7  5  4  5    7 10  9  7  6 10  6  5 10  6    9  7 11  8  8  5  6  7  8  9    8  4  9  6  7  3  7  6  5  8   
310a   7  5  7  4  6  6  5  6  7  6    6  8  4  3  7  6  6  5  3  4    5  5  7 10  7  9  8  7  7  7    8  9  5  9  9  7  5  9  7  3   
310b   6  5  9  7  5  9  4 13  7  7    6 10 10  5  6  5  7  6  6 10    8  4  7  5  9  7  9  5  7  8    4  8  4 12  7  9  8  4  5  4   
311a   6  9  5  7  8  3  6  6  7  4    5  2  5  7  6  4  9  5  5  4    4  4  5  7  4  5  8  5  8  9    5  6  3  8  8 10  7  6  4  4   
311b   4  3  6 10  7  6  5  6  7  6    5  3  7  4  6 11  8  9 10  6    5  4  8  8  8  8  3  5  5  6    4  6  8  6 10  5  6  5  7  5   
312a   6  6  9  8  8  6  8  6  4  8    7  4  5  7  9  5  9  5  6  6    7  5  8  4  8  4  8  7 10  5    8  6  5  6  3  5  5  8  5  8   
312b   3  7  8  6  4  5  5  8  8  8   15  8  7  6  4  5  5  9  5  5    3  6  6  9  7  4  6  7  7 12   10  5  6  5 10  6  7  7  7  7   
313a  10  8 10  7  7 13  3  7  6  9    6  8  6  8  8  5  5  6  5  3    9  5  5  5  8  4 11  5  7  7    8  4  7  5  6  5  4  7  6 11   
313b   5  9  6  7  7  4  5  5  6  4    7  4 11  7  6  9  6  8  5  7    6  7  8  8  9  6  8  4  6  6    7 10  8  5  4  6  5 10  4  6   
314a   7 10  6  5  6  7  5  4  4  2    3  9  4  4  5  6  6  7  6  4    8  3  6  5  4  6  4  7  7  3    5  8  5  6  5  8  8  7  4  3   
314b   3 10  7  9  7  4  7  8  9 14    5  5  4  6  4  7  7  5  3  8    5  6 10  7  6  7  5  4  7  8    6  7  5  7  7  6  8  5  8  5   
315a   6  9  8  5  9  7  5  6  8  8    9  6  6  9  6  7  7  6  9  9    7  5 12  7  6  7 12  6  7  8    9  7  7  9  6  6  7  6 11  6   
315b   5 10  5  7  5  6  8  6  9  9    6  4  5 10  4  8  5  8  7  8    9  9 10  6  9  4  5  7  5 11    7  6  5  6  5  9  8  5  9  7   
316a   6  6  7  6  7  6  5  5 10  9    9  3  7  7  7  8  8  4  3  7    9  4 10  7  8  4  5  7  9  9    7  5  5  9  9  6  6  7  8 10   
316b   9 10  6 11  6  5  7  6 11  5    5  8  7 11  5  5  7  6 10 11    5  7  7  4  8 11  6  6  8  6    6  8  9  6 13  6 11  9  5  6   
317a   5  4  8  8  7  5  7  5  5  5    7  3  5  6  3  4  9  5  5  8    4  4  8  2  5  5  4  5  5  4    7  5  5  8  6  4 10  9  6  7   
317b   5  7  7  6  7  9  8  6  4  7   10  6  8  5  9  7  9  4  6  6    7  7  5  7  8  5  6  6  9  7    8  7  6  9  5  9  5  7 11  4   
318a   4  9  9 10  5  7  7  3  8  6    9  7  7  8  6  6  7  3  4  5    4  8  5  2  4 10  6  3  7  6    6  4  6  6  4  7  3  7  5 11   
318b   8  5  8  5  6  5  5  9  8  9    7  8 10  8  6  7  7  6  7  6    8  9  7  8  7  5  5  9  9  7    7  9  6  5 10  7  7  7  9  5   
319a  12 10 11  5  1  9  4  7  5  6    7 10  6  4  7  5  7  7  9  6    6  3 10  5  4  5  6  6  7  8   10  6  7  6 12  9  7 12  6  8   
319b   9  5  9  7  5  5  4  7  5  8    9  9  6 11  4  8  9  4  5  9    5  8  6  4  4  4  7  5  7 13    4 10  7  8  6  8  8  7  8  7   
320a   4  4 11  5  8  4  5  3  9  6    5  7  5  6  7  9  4  7  4  4    7  7  6  5  6  5  7  7  5  4    7  7  9  6  6  5  7  6 10  9   
320b   7 10  5  8  8  5  5  5  6  3    7  7  5  7  6  6  9  7  7  5    8  8  9  7 11  8  9  6  6  8    6 10  5  8  4  4  6  9  6  6   
321a   5  7  4  6  5  4 11  5  7  6    4  4  4 10 10  8  6  8  5  4    7 11  5 11  9  9 13 12  8  6    6  8  4  9  7  6  5  4  5  9   
321b   6  8  4  5  5  6  9  3  4  6    7  5  6  5  4 11  8  5  7  9   10  6  6  7  9  8 10  5  7  6    9  9  9  6  7  4  4  4  5  5   
322a  10  9  6  5  5  9 11  7  5  7    8  7 10  5  7  5  8  7  8  8    5  6  8  7 11  6  7  5  5  5    3  6  6  5  6  9  5  6  5  8   
322b   9  6  8  5  4  4  7  7  6  4    4  3  5  7  9  6  7  6 10  8    5  7  5  8  9  7 10  9  6  6    6  4  9  6  8  4  6  9  7  5   
323a   9  5  6 11  8  8  6  5  7  6    4  5  6  4  7  5  5  7  4  8    7  5  7 11  7  4  5  6  6  8    7  4 10  5  7  6  5  5  6  6   
323b   5  7  9  8  5  8  3  6  3  7   10  4  6  7  4  8  6  5  6  5    5  7  8  5 11  7  6 10  7  5    3  8 10  7  6  5  6  3  7  6   
324a   7  4  8  5  9  4  6  7  4  8    6  4  7  7  6  5  6  6 10  8    7  6  5 12  4  7  8  7 12  7    5 12  5  4  3 11  7  6  5  9   
324b   5  7  8  5  8  5  4  4 11  6   10  9 11  6  8  7  6  7  7  8    6  9  7  6  6 12  8  6  5  3    6  6  4  8  5  5  6  6  8  6   
325a   5  3  4  7  6  6  6  9  4  9    8  6  7  8  6  7  5  4  5  7   10  4  8 11  4  6  9  4 11 10    6  5  6  5  6  5  3  8  8  8   
325b   5  5  8  6  6  6  6  6  5  6    4  9  6  4  5  7  5  7  5  7    5  8  9  5  7  8  7  3  7  9    3  6  7 10  5  8  8  5  8 11   
326a   6  7  5 10  6  7  6  9  4  6    6  8  5  8  8  3  5  4  8  6   12  7  3  7  6  5  9  5  7  4   12  5  8  5  6  8  6  6  3  4   
326b   7  5  8  8  4  7  5 10  6  9    9  6  6  6  4  9  6  6 10  9    9  6 12  5  8  8 10  6 10  7    8  6  7  5  6  5  6  7  9  4   
