###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a  12 11 12 10 13 12 12  7 11  6   11  7  9  6  5 10  9  8  9 12   12  8  7  6  6  4  9 12 10  9   13  7  8 11  5  8 11  8  8 12   
245b  13  6 11 10 11 10 10 10  5  9    2 13  9  9  7 10 10 10  9  8    1  9 11 15 12 13  6 10 11  9    8 11 11  9  8 13 12  8  9  6   
246a  13 28 29 13  9 11 10 17 11 30   28 12 12 14  6 11 12 29 22 11    6 15  9 11  9 26 20  6  9  7    5 10  6 27 25  6  8  4  6 17   
246b   9 29 23 11 12  9  8 10  9 25   30  7  9  9  9  8  9 28 28 13   11  9  7 15  7 30 25 11  9  8    6 12  8 24 30 10 12 15 13  6   
247a   9  9 12 15  9 12  9 12 10 11    8  8 11 11  7  8  8  7 12 13    9  8 11  9  3  9 12  9 13 13    9  6 13 10  9  5  6 12  7  4   
247b   7  9  9  9 10 10  7  9  8 12    9 10  6 10 18  5 14 12 11  7   18  6 12  8  9  9 10  7 11 11    8 10 12  9  7 12 13  7 11  6   
248a  10 11  9 15  9 11 10  6 12  7   15 10 10 14 10  3 10  9  6  9    9 10  7  9  9 10  4  9  8  8    9 10  5  5  9  4  9 14  7  8   
248b   7  7  8  8  8  7  4 12  4  7    9 11 12  8  9  9  8 15 11  7    9  4  6  8 15  9  4 12  9  7    9  9  6 11 12 11 12  8  9 15   
249a   9  9  9 13  9 10 13  9 14  8   10  9 12 13 11  8 12 12 12 14    8 13 10  2  9  7 16 15  5 10   11  9  6  8  5  3 14  7  9  6   
249b   3  9 13  9  5 11  9  6  6  8    3 13 11  5 10 11 12 15  6  8   12  8  7 14  8 12  8 15 14 10   11  8 14 13 11  8 10 13  8  9   
250a  10 11 11 13 10 11 11  9 10 10   10  9 14 15 12 19 11  4  7 10    9 10  9  9 12  6  7  9 11 10   11 11  7  7  9  9  4  6  7  3   
250b   6  3  4  9  5  9  6 12  5  9   11  9 11  8  6  6 11 12 10 10   12 11 10  8  9 12 11  7  6  9   12 12 10 10 12  8 10 11 11 13   
251a  12  7 13  9 17 15  8  9 10 12   18  7 10  9  9  9 11  7  9  9   11  7  5  7 10  5  9  9  3 12    7 10  2 15  5  5  9 10  3  6   
251b   7 12  7  6  6  9  8  7  6  6    6 10 10  8  6  7  8 11  7 12   15  7  8  7  9  6  8  8  7 12    9  8  9 12  7 10 11  4 13 12   
252a  12 28 26 13 10 12  8 12 12 29   25 10  7 12  9 12 12 28 26  8    8 12  9 11  8 23 24  4  6  1    9 10  9 25 24  7 10  4  7 10   
252b   2 28 27 10  4  7  7  8 13 27   27  8 10 12 11 13 12 26 30  8   11 16 10  8  8 29 26  6 12 12    7 11 15 28 30 11 11 10 11 10   
253a  12  7 13 12  9 12 14  9 10 13   10 11  6 10  9  5  9 11 12  5   10 12  8  6  6  6  8  6  6  6    6  9 10  5 12  6  9  5 10 10   
253b   5  7  9  8 10 12  7 11 11  6   12 11  8  7  9  9  8  5  9 11   11 12 11 14  7  8 12 11  7 14   10 11 13 10 15 10 11 11 13 11   
254a  13  9  9 16 14 13 10  9 11 11   10 11 10  6  9 15  9  5 10 10   12  9  9  9 10  8  2  8 10  6    7  8  8  8  7 10  3  9  5  4   
254b   6 12  9  7 13  9 12 11  9  7   12  9 12  8 14  6 12  8 12 12   12  9 10 11 11 10 11  6  9  9   11  9 10  6  9 12  9  7 10  9   
255a  15 12 12 10 12 11 16  9 10  6    8 12  9 10 12 10  8  8  7  7   10  8 10  9 12  8  8  4  9  6    3  7  6  8  9 11  8  9 12 12   
255b   9  6  6  7  9  6  4  6 12 10   11  6 12  9  8 15 10  8  8  9   16  8 12  9 10  8 13 11  6  9    8  9  7 11 10  8 12 11 12 10   
256a   9  9 12 10  8  8 11 12  6 11   12 12  9  9 12 10  4 12  9 10   12  8  5 10  4  9  4  9 10  8    8  6  7 10  7  9 12 14  6 11   
256b   7 13  9  5  7 10 11 14  9 13    8  8  6  7 12  9 11  4  6 10    7 11  8  9 12 12  9 10  6 11   13 11 12  6  8 10 14 11 12 10   
257a  13 17 16 11 14 13 12 10 13 10   10  6  8 11  9 11  8  9 12 15    8 11  9  4  8  7  6 11  7 11    7  7  7  9  4 13 15  3  9 12   
257b   7  7  7  8 13  5 11  4 12  9    7 10  6 15  8 12 14 12 10  6    5  8 12  8 10  9 13 12 12 12   10 11 11  8 10 12 11  4 11  7   
258a   9 25 26 11 10 11  9 12  7 27   25 13 12  5  8  7 12 26 28 11    8 12 10  9  4 22 25 11 11  6    5  6  9 28 29 14 12  8 12  9   
258b   5 22 26  9  7  6  8 12  9 28   25  7  7  7 11 12  8 23 27  9   11 14  7 14  8 24 27  9 10 10    6 11 10 30 25 15 13  6 15 11   
259a  13 14 14 18  9 12 13 10 12 10    9  8  9  9 13  7  8 11  8 11   10  7  5  7  7  5 12  5 12  6    5  8  8  9  5 11  6 16  6 10   
259b   8 12 12  6  9  7 11  9  6 10    4 12  9 12  8 10  8 10  4 12    9  9 15 16 13  8  8  5  9 15   10 12  9  8 13  8 12 14 12 19   
260a   7  9 11 10 15 16 10  9  8  8   12  9  8  6 17  8  8 11  8  7   11  7 14 12  8  9  6  8  8  6    4  6  5  2  4 11  6  9  6  7   
260b   7  2 10  9  7 10  5 12  7 12    8  7 12  3 10  8  6  8  8 10   13 11  8  8 10  8 12  7 14 16    9  9  7  9  9  9  9 10 11 10   
261a   6 15 17 11 10  8 14  7  8  9    8 14 13  6  9  9  7  8  7  6   11 15  6  7 10  9  6  7  6  6    5  8  8  5  5  6 10  7 10  7   
261b  12  8  7 11  1 11  4  6  9  9    6  9  9 12  5 15  3  7  5 12   10  7 13  7  3  6  7 11  8 11   11 10  8 12  8  6  7 10 12  9   
262a  13  9  3  7 12 12  9  5  9 10   10  8 10  9 13  9 11  8  8  9    9  6 11  7 11 10  7  9  4  7    7 12  8  9  8 10  6  4  8  8   
262b   8 12  4  8  9  7 11  8 11  7    8  9  9 10  6 10 11 10  5 14   11  8  8  9 10  8  9  8 15  9    7 13 11 30 12  9 10 12 14  9   
263a   7  9 14  9  7  7 14  8 13 10   12 12 10 11 10  6 14  9  5 11   13 11 11  7  6  8  5  9  8 15    9 12  4  3  8  7  9  8  7  6   
263b   5  6  9 15 11  3  8 12  9  6    7 13 10 11  9 10  8 12 12 14    3 14  8  8  5  8  9 10  8  9    9 13  6  7  6 12  9  9  9 11   
264a   9 25 23  6 12 11 14 11  8 30   30 14 12 16  9 12  9 28 26  8   12  8  8  3 15 18 30  9  8 11    9 10  7 27 30  4  9  8 12  7   
264b  11 29 27  6 16  2  9 10  9 24   27  9  8  9  9 13  7 24 30 12   11 11 13  8 12 24 27 11 13 12   12  3 10 30 28 11  9 12  7 13   
265a  11  9  7  7 15 11 11 12  9  8    9 15  6  9  9 11  9  7  9 12    9  8 10 11 12 10  8 11  1  7    7  3  9  8 12  2  7  8  7  7   
265b   5  6  2  9  8  5  8  8  5  6    4 11  9  7 10  7 14  9 11 11    5 11 11 14  9  9 12 14 10 13   10 11 10  7 15 10 14 12 12 14   
266a  11 15 10  9  9 12 11  9  9 11   14  6 11  9 14  9  8  9  9  7   11  9 11  4  8  5  8  8  7  7    3  8  6  7  4  6  7  9  7  8   
266b   9  9  7 10  9  8  8  6  9  5    9  7  7 12 13 12 12 13  4 10   11  9  7 15 10 11 12 12 10  8    8 12 13 12 11  6 15  7 10 12   
267a  12  8 12 17  9 14 11  9 13 15    7  8 11  9 12  7 15  9  8 10    9  7  5  6 10 14 10  8 10 10    6  7 10 11  9  6  9 10 13 10   
267b   6  9  6 11 11  4  9 11  8  6    5 10  9 15  9  9 11  7  6  6   10  9 10 13 12  3  8 10 11  9   10 12 13 12 14  6 14  6  8 12   
268a   4 11 12 10  9  7 12 11 12  8    9  3 10 11 11  7 10  9  7 11    9  6  6  6  9  9  7  9  9  3    9 12  8  9  5  5  7  6  6  9   
268b   8  8  5  7  3 10  9 10 13  3    7  7 14 10  9  7  7 10  8  9    7 12  6 15 11  8 18  9  7 10    8  7 18  7 11  8 11 14  7  9   
269a  12 10 19 14 11 12 15 14 11  9    9  9  9 12  8  3 12 14  7 10   11  7  6  7  9  9 10 12  6  8   12  8  8  4 12 13 13  7  8 10   
269b  11  9 11 11  9  7  5 10  9 12    5 11 14  9 10  8 11 17  7 14    8 12  9  7  9 12  6 10  4  9   13 11 12 11 13  8 10  6 14  9   
270a  12 29 27  7 17  9 10 12  8 27   25  7  9 14  7 12 15 27 26  6   12  9  7  8  9 28 20  9  9  6    8  8  6 24 25 13 13  7  4  8   
270b   7 22 20 10 13 13  6  8  7 29   26 10  6  7  8  5 10 29 25  7   13 10 10 12 11 23 29  9 11  8    9 11 16 28 28 12  7 10 12  7   
271a  13 11 12  9 15  9 12  9 11  3   10  8  9  6  7  7  6  9 15  9   10  5  7  9  6  5  2  6  8  9    6 12  3  7  8 11  9  9 11 10   
271b   8 10  1  9  6 11  7  3  5  8    5 15  9 11 12  7 10 10  8  8   14  8  8  6  6 10  9  8  7  9   11 14 10 12 11  9 12  9 11 15   
272a  16 13 14 12  6 10 11 11 10 10    9 13 14  8  5 10  9 12 18 13    9  6  7  7  9  5  6  8 11 14   11 11  7 12 12  4  6 10  3  5   
272b  10  7  5  5  9  9  7 13  8  7    5 15  9  3 12 10  9 12  9  9   11  7  9  9 10 14 12  6  9 12    9 11 12  9  9  8 11 11  9 12   
273a  13 12  7 30 14 14 13 13 15 10   12 15  9 13  8  9 12 10 10  9    8  4 15 11 11  8  6 10  6  6    9 12  3  5  6  9  8  6  9 11   
273b   6  6 10 12 12 10  8  7  6 11    9  9  7 11 12 13 12  9 10 12    6  9  6 10 10 12  6  5  9  8   12  9 10  7  7 11  6 11 14 12   
274a  10  9 10  3 17  8  6 11 12  9   15  9 11 15  6  8  8 10  7  9    9  9  6  4  9  4  3 11  5  5    6  9  7  5  3  8  7  8  9 10   
274b   8 11  6 13  8  8  6 10 10  9   15  7 13 11 13  9  9  5  9  9    9  5 10 11  9 10 11 11  7 12    9 13 10 11  8 10 11  9 12  8   
275a  10 10  9 14 11  7  7 11 13  7    6 10 12  6 10  7  9  9  6 10   10 12  9  4 10  6  7  6  6  6    8  6  4  7 11  5  7  8  5 11   
275b   5  8  7  4  9  6  6 12 13  2    6  9 10  5  9  5  7  7 14 13    9  8 12  8 15 11  6 10  8 10   12 12  9  5  9 11 10 13  4 10   
276a  11 24 30 12 15 12  9 14 11 24   30  9 12  9  8  6  6 29 30 12    8 10  9  7  9 24 23  5 10 11    7 10  7 27 26  4  6  4  5 10   
276b   6 27 27  6  5  9  6 14  6 25   23 12  7 12 13  4  7 26 29  7    7 10  5  7 11 30 28 12 13 12   14 16 12 25 28  3 13  8  9  7   
277a  10 11 11 12 11  8 11  7  7 11    9 10 12  6  9 12 11 11 12 10    7 13  8  4  8  9  3  6  8 12    5  8  3  9  2  4  4 12  4  9   
277b   5 12  6  8  5  8 12 11  7 10    9 14 12 15 11 11  8 12  8  9    6  8 17 12  9 12  9  9 13 12   11 12  5 12  7 10 15  9  9  8   
278a   9  6  6 12  9  9 12  6 11  6    5 12  9 11  6  9  7 11 10  9    9  6  8 10  5  8  4  4  5 15    9  7 10  6  7  7  9 12  6  7   
278b   7 13 12  9 10  5  9  8 15  8   11  7 12 10  6 10 11  8  4  4   11  3  9 10  6 12 14 11  9 14    9 15  9  6  9 13 11 10  9 12   
279a   9  7 11  9 14  7 12  7 11 12    9  8  7  6 13  8 10  9  6  9   14  2  6  7 16 11 12 11  8  5    7  6  5  8  9  9  6  8  9  7   
279b   6  6  9 11  7  6  5  5 10  6    9  8 11 11  9  9 12  9 12  7    7 12 12  7 12  9  8 13 14  7    8 10 14  9  8  8  9  6 10 11   
280a   9 12  9  3 13 16  6 10  9  8    4 10 12  6 13  6 12  9 12  3   12  4  3  4  8 11  9 10  6  5    9 12  7  5  8  6 10  9 10  9   
280b  10  1  9  7 12  5  8  8  7 11    8 12 12  8 10  8 11  7  9 10    6 10  3 12 11  9  8  5  5 12    9  8 11 11  9 11 14 10  6 12   
281a  14 14 13 11  9  7  9 12 13 12   14 12 11  9  9  8  9  6 12 10    8 14  9 11  7 12  7  2 12  4    8  4  5 10 15  6  4 13  7  5   
281b   7  7 10 10 13  8  9 12  7 10   10 10  9  3 11 11  7  4  7 11   10 10 11 10 12 12 11 12 10 11   12 13 14  9  7 10 12 10  8 16   
282a  14 26 30 11 14 12  9  3 11 26   25  7  9 12  8  6  8 25 21 12    8 10 11  9  7 22 24  4 12 12    5 12  3 24 24 10  5 10  7  5   
282b  11 29 25  7  8  6  9  6  9 23   25  8  6  9  6  9 12 22 24 10   14  9 12  9  7 30 27  8 11  9    3 11  9 24 26 12 18 10  9 12   
283a   6 11 14  9  6  9 15  9 14 10    7  9  6 10  8  9  6  7 12  8   12 11  8 10  6  9  9 10  9  9    4  6  6  7  1  5  8  6  5  7   
283b   5 12 10  6 12  4  7 13 10  5    6  5  3 12 11 10 12  7  7  5   15 10 12  8  9 10 12 10 11  8    8 12 10  6 12 13  9  9 13 15   
284a  15  9  7 18 11  7  7 11 12 10   12  3 17  6 11  9  8 10 12  6   12  5  8  6  4  5  7  6 11  5    7  7  2  6 10  1 10  8  6  8   
284b   9  5 12  7  9  7 13  6 12 13    6  8  7  8 10  8  3  8  7  9   15 13 10 12 10 13  3 14 12  8    8  7 11  8 12 10 10 16  7  8   
285a   7  7 12 12 12  9  8  9 15  7   10 12 10  6 10 10  9 10  8  3    8  9  9  9 16  3  7  2  9  9    6  8 11 11  9  9  4  6  6 10   
285b   1  7  8  9 11  9  6  9  6 13    8  6 11  9  9 10  8 11 11  6    9 11 10  6 14 14  8  8  9  9   14 10 13  9  2 12 11 11  9 10   
286a   9 10 12 10 10 11 12 14 12 11   10 10  6 10 10 11  8  9 13 10   11  6 11 10  9  8  7  9  5  9    3  6 11  4  4  8  5  5  7  6   
286b   7  6 10  7  9  8 15  9  6 10    5 10  4 13 10  6 12 11 12  9    7 12 15 11 13 12 10  9 10 13    9 14 13 10 10  7 13 10  9  9   
287a  11  9 11 14 15  9 14 10 10  8    7  6 11  8  7 10 13  9 10  6    4  7  5  8  8  9  7 10 12  7    7 10 12  7  3  7  8  5 11 11   
287b   8  4 10  3 10 13  9  9  2  8    9  7  7 11  6 11  9 12 11 10   13  6  9 12  8 11 16  9 13 10    6 10  8 11 12 10  7 13 14  9   
288a   8 27 30 11  9 12  9 15  5 29   25  9  8  9  9  5  9 24 29 15   10  9  6  3  6 27 27  4  6 11    8  9  8 26 22 10  8  5 12  9   
288b   8 28 30  9  8 12  6  4 13 27   25 11  6 10 11  8 12 24 30  8   11  8  7  9 10 21 24 11 13  9    6  7  9 29 24  7  6  9  6 10   
289a  12 14 12 11 15 12 10  8  9 11   14  8 15  8 15  9  6  9 11  8   12  4  5  8  8  5  9  6  8  9    9  8 10  7  6 10  9  5  3  7   
289b   5  9  7  6 14  5 10  2  8  5    6  9  8 12  9 13  7 11  7 13   12 11 11  9  7  9  7 10 12  9    7  8  8  6 10 11  5 11 18  8   
290a   7 11 11 11 15 14 10 10 11  5    7  9  3 14 13 10  9  7  3  6    8  8  7  7  6  7 12  2  7  4    6  7  7  8  9  5 11  6  8  9   
290b   7  8  6  8  4 10  9  5 12  6    6  5  9 10  8 11  8  7 11 11    5 12 11  8 10 11  6  9  9  7    8 12  7  8  6  9 12 13 11  8   
291a   6  4  9  8 15 13  8 14  9  6   12  8 14  3 11  5  8 12 14  8   12  7  7  6  5  2 10  8 12  6    7  9  3  3  6  7 10 11  6  6   
291b   4  9  9  3 10  4 10  3  9 11    9 12  9  9  7  9  9 12  9  7   10 10 16  9 15 11  9  7 12 11   11 12 12  9 11 10  9 11 15  9   
292a  11 11 11  9 11 10 15 11 16 10    7  8 14  7  7  9  8  6  9 11    9  6  7  6 10  4  6  7 11  9    6  6 13  9  4  5  6  6  6 12   
292b  13  8 12  9  9  3 14 13  7  6    7 12  8 10 12  9 14  8  8 14    7  7 13 10 11 11 11  8  8  4   14  6 11  9 10  9 10 11 15  9   
293a  10  7 10  9 12 13  8  7  6  9   12  6 14  8 14  7  9  5 12  3    7  9  7  4  4  7  7  2 12  6    8  9  9  8  6  8  2  9 11 11   
293b   5  9  9  5  8  8  9 12  8  7    5 13 10  8 14  5 10 10  9 15    9  5  8  7  9  7  7 11  9 11    4 13 11 13 12  9 10  6 11 10   
294a   9 29 30  8  8  6 11  6  7 28   22  8 11  6  8  9 10 29 28  8    5  6  6  8  4 24 25  9  4  5    8  7  9 28 18 11  7  4 12  9   
294b  11 26 24 11  7  9  9  7  7 30   29 12  8 11  9  9  7 25 30  8   10 14  5 13 11 30 24 12 11 10   10 15 11 27 22 15  9 11 12 12   
295a  10  6 15  9 13  9  6  6 11 11    8 10  5 12 14  6 10  9  6 10   10 10  4  6  9  6  8 11  1  9    6  4  7 11  8  5  3  7  1 15   
295b   8  6  9  9  6  9 12  6  5  5    7 11 10  8  8 12 10  6 11  4   11  8 10 12 13  6  8  6  9  7   12 10 14  5 15 15 12  8  8  8   
296a  12  8  8  5  9  9  7 11 12 10    7  6 12  3  6  6  7  4  9  9   13 12  4  9  9  7  7  7  6  9    5  7  6  4  9 10  9  6  2  9   
296b   6 11  7  9  6  8  7  9  7 11    4 12  7 11 12 15  9  5  3  5   12  9 11 12 15  9  9  8  9 14   12  9  9 12 12  7 11  6  8 10   
297a  10 12 12  8 14 10  6  9 12 10    9  6  5 12  9 12  9  7  7  6   10  2  8  4  8  7  5 10  2  6    8  2  6  6  9  4  7  8  4 10   
297b  11 10  6  7  6  7 11  9  8  9    6  8  4  8  6  9  9  5 12  9   15  8  6  8 13  4  7  9  9 14   13  8 15  7  9 14  8  5 12  8   
298a   8 10  9  7  7  9  3 11  9  5   15 11 11  3 11 11  9 13  5  8    6  8 13 10  5  7 10  4  4  7    4  9  7  6 10  6  5 10  6  7   
298b   7 11  7  6  8 11  9 10  9  8   11  7 10 11 11  8 11 10 13 12   12  9 12  8 12 12 10  8 12 13   10 12 15  5 12  6 14  9  6  9   
299a   9 12  6 11 12  6 12  7 10  8   10  8 10 11  6  5 11  7 10  8    4  8  7 10  9  5 10  8 12  6    8  6  6  6  6  5  7  6  9 15   
299b   6  5  6  6  9  9  9  6  9 10    8 15  3  6  9  8  6  8 11 10   11  9 14 10  9 12 11  8  5  5   14  6 11  7 12 10 11 14  6 16   
300a  11 25 28 12  9 10 12  8  7 25   26  7  9 10  8  6 10 22 24  9    9 11 12  9 14 22 23  5  6  7    6  6  7 26 23  9  9  8  6  9   
300b   9 21 28  8  8  5  6  5  6 21   25  9  6  7  9  8  9 24 27 12    9  7  9  6 11 26 27  8 13 10    4  4  7 24 25 11  5 10 12 12   
301a  14  9 12  9  6  9 12  9 12  6   11  5 11  6 10 10  9  8  7  7   11  9  8  9  5  5  8 10 10  2    7  9  9  5  6  6  4  5  7  7   
301b   7  6  7  5  9  5  6  5  5  8    7  8  9 11  7  9  5  6 10  8   10 10  9  9 15 12  7  8  6  8    9 14 11 10 12  8 12  8  7 11   
302a  11 10 10  6 13  9  6  8 10  7   12  8 14  6  9  8  9  7  6  8    5  7  6  6  8  6  6  5  5  7   12  5  8  6  8  8  9  9  6 11   
302b  10  7  5 10 12 11  7  1  8  9   10 15  8 10  9 12 10  9  9  5   11 13  8 13 11 12  6 12 13 10   11 10 12  9 11 14  8  7  9 12   
303a  10  7  3  9 10  5 11  9  8 11    9  9  7  6 10  7  8  4 12  5    6  7  7  7 12  8  5  6 10 12    7  8  4  3  9  9  8  6  5 11   
303b   6 10  7  7 11 12  8 14  6 10   12 12 13  7  7 16  7  6 12 10    7  6  7  9  8 11  9 10  9  7    9  9 10  9  7  9  9 11  8  7   
304a  12  9 14 11  7  4  5 12 12  5   14  9 11 10 11  9  7 11  3  9    9 12  7  8  6  8  5  9  5  7    1  4  8  6  6  5  1  5  6  3   
304b   8  5  9  9  9  5 12 10  7  9    9 12  6  9  6  9 10  9  5 10   12  8 13  8  8  6 13 12 12  6   15  7 10 10  8 11  7 12  9 10   
305a   8 11 15 11  9 10  9  8 10  6    9  8 11  7  5  7  7  7  8  8    6  7  4  5  6  9  7  5  7  6    6 12  8  6  2  9  7  6  7  9   
305b  12  7  8 10  8  8  4  9  8  9    9  9  6  5  6 10  5  8 12  9    6 18  6  8  7 15 10  9  8 11   14  7 11  9 12 12 13 12 13 12   
306a   5 24 23  9 10  6  6  9  8 27   24 10 12  5  8  7  9 26 27  9    6  9  4  4  5 24 20  8  4  5   10  8  6 22 29  8  7  8 10  9   
306b   8 20 21  8  5 10  7  6  8 28   28  7 13  4  7 12 11 30 27 11    9  9  8  9 12 29 30 10  9 12   11  7 12 30 27 13 11 11 12  8   
307a   6  9  7  8 13  8  8  8  5 12   10  7  9  7  4 11  6  4  9  9    8  9  4  6  7  6  6  5  6  4    6  6  6  7  3  7  5 13  8  9   
307b   8 12  6  9  4  4  9 10  5  4   11  9 10 10 10  6  9 12 13  9   12 11  9  9  7  6  9 10 11 14   10 13  7 18 13 12 12  5 12  8   
308a   7  7 10 12 12  3 10  5  8  1   11  8  9 10  9  6  6  9  9  6    7  3  4  7  9  8  4  7 12  3    7  7  5  5 12  9  6  9  6 12   
308b   9  7 15  5  3 13  5  9 11 11    5 10  8 12  7 10  7  6 13 10   12  6  8  8  7 12  9 10  9 12    9  8  5  7 12  9  9  7 15  8   
309a   7 16 12  7 10  9 12 17  7  9    8  5  6  7  7  6  8  6 10  6   11  6  6  8  7  6 12  2  7  7    5  5 10  4  6 14  6 10  9  4   
309b   8  5  6  9  6  7  7 11  9  5    9 10  8  7  3 11 12  7  9 14    9  9  6  6  8  8 12 10 10  6   12 12 15  9  8 15  6 14 10 11   
310a   5  6  6  8 14 10 12 10  7  6    7 14  7 12  7  8  9  4  9  9   10  9  4  6  3  7  7 11  6  4   11  1  4 10  8  8  6 10 11  7   
310b  11  8  9  4  8  7  6  5  6 11    8 14 12  7  5  4 12  9  6 13    7  6  4 12  9  8  7 10 11 12   12  6 11  5 12  9  9  7  8 10   
311a  10  9 10 12  8  9  9 11  8  6   12 11  6 11  5  9 11  3  5  9    8  6  9  6  3 12  2  6 12  9    5  4 11  7  4  9  7 12  9  5   
311b   8  7 11  8  9  4  4 10  9  6    6  8 10 11 22  7 13  9  8 11   13  6  8 11 11 11  6 10 13 14   12 12  6 14 11 12 10  6 11 13   
312a  11 26 27  8 10 12 12  8  6 24   28  9  9 13  5  9 11 25 24 11    6  9  8  6  6 22 23  6  5  6    6  8  9 30 25  6 10  7  5 15   
312b  11 26 28  3  7  5  7  5  8 30   30  7  4  7 12  3  5 29 25  7   16  8 12  8 11 29 29  6 10  5    6  4 11 28 29  7  6  8 12  8   
313a  12  8  9  9  9  5  6  6  8 12    3 12  9  6  6  9  8  9  8  5    9  9  8 10  8  6  6  3  7  6    6  4 12  7  4  8  7  8 11  5   
313b   8  7  5  9  3  9  8 11  9  6    9 12 13  9 11  5  6 10  6  9    8  9  9  9  8 14 11  9 10  9   11  7 12  8 14  9 10  8 10 10   
314a   7  4 10  8  8  8 14  9  8  7    8 10 13  6 10  5 10  7  5  8    9  2  6  6  8  3 11 14  9  7    9  8  8  5  7  4  8  8  6  7   
314b   7  6  9  5  7  6  3 12  8  3    5 11  5  9  8  9  9  8 13 14    6  8  8  7  9  8  7 11 11  6   13 12 10  9 10 15  9  9  9  9   
315a   7  4 10  6 12  9  7  9 12 10    8  9  8  6 16  7  9  5  8 10   12  7  4  9  6  6  7  9 10  5    6  8  3  8  6  7  6 10 10 11   
315b   7  7  5  2 10  7 10 10  9  7    9  8  3 12  8  5  6  5  5 13    7  9  3  9  9 11 11 12 13 11    6 10 10 14 10  6  9  9 12 11   
316a  11 16 10 10 12  8 10 13 10  6    6  5  9  7  6 10 13 12  4  6    9  8  7 10  9  9  6  6  8  7    8  3  7 11  7 12  6  7  8  6   
316b   9  7 10  8  6  6 11  9  9  7   11 12  9 11  6 13 29 10 10  9    6  8 13 11  5 12  9  8 12  7    8  9 11 10  8 15  9 10 11 11   
317a  14  9 16  8  8  8  9 12 11  6   11  9  8 12  2  8  6  6  9  4    9  4  5  8  4  8  8  2  3  7    6  6  4  5  8  7  8  9  5  5   
317b   9 10 11  4  6  9  8 10  4  7    9  5  9  8  9 13 14 10  6  8   10 11 11  9  9 11 12 10 15 10    3  9  9 13  7 11  9  5 16 11   
318a   6 26 23 11 12 10  7  8 12 26   29 12 12 11  8  6  5 22 25  9    8  9  8  7  6 27 25  7  8  7    9  8  6 24 27  6  7  4  3  6   
318b   9 24 24 14 12 10  7 10  6 22   24 11  7  8  5 13  9 21 24 10   10  8 13 10  8 30 30 12 12  9   12 10  5 29 26 14 12 12  9 12   
319a   9  9 10 10 10 13  7  4  9 11   11  7  7  6 12  5  8  5  9  7    4  5  7 15  7  4  5  4  2  2    4  6  9  5  9  9  5  5 10  6   
319b   7  8  6  4  8  7 12  5  8  4   10  8  9  8  6  7  8  6  8  8   11 10  7  7 11 11  7  6 13  8   13 12  7  9 12  7  9  6 14 12   
320a   9  7  9  8  7  9  8 19  8  8    8  9 11  7  7  7  9  9  8  6   11 10  5 13  9  9  7  8 11  9   11  8 10  2  3  6  9  7  8 29   
320b   6  5  9  6 13 12  5  9 13  5    8 10  9  9 11  2  6 12  8  6    7  4  9 11  4  6  6  9  8 12   12 15 16 12 14 11  7  9 11  9   
321a  11  6 10 10  7  7  7 11  6  8   10  9 10  9 12  7 11  4 10  7    8  8 10  7  8  7  7  5 10  6    3  8  9  8  6  4  5  6  6  6   
321b  10  5  8 10 11  9  6  7 11  9    9 15  8 12 16 11  8  6  6  4   11 11  8 12  7 13 11 14  9  5    8 10  7 14 15  9  7 10  9 15   
322a  17 11  9  7 10  9  6  8  9  8    6 12  6  9  4  7  5  4 12  5    7  8 13  7  5  9  7 11  2  2    7  2  2  7  4  6 10  4 12  6   
322b  12  7  7  8  9  9  9  5 10  5   13 15  9  8 15 10  9  5  5 10    8 12  6 12  8  9 17 12 13 10   10 13 12  7  8  6 10 11  8  8   
323a  12 10  8  7  8  9  4  9 13 10    9  8  8 11 13  3  9  6  9  6    9  5  6  5  5  7  5  6  7  9    8  9  9  6 10  3 12  6  5  7   
323b   9  8  7  7 11  9  6  7 11  7    9  3  6 12 10  9  3 12  6  9   10  7  5 12  8 10 14 11  7  9   15  8  9 15 13 15  7 10  9 11   
324a  12 27 24 21 12  9  9 10  9 27   23 11  7  7 12  9  7 26 24 13    8  7 10 12  8 29 21  7  5 10    8 13 13 22 27  7  5  9  9  6   
324b   6 28 24  6  6  8  9  9 11 26   29  8  7  9 12  8 12 24 29 10    2 13 10  3 11 24 28 15  5  6   12 13  9 20 29 11 12  9 13  6   
325a   8  8 12  9  7  8 13  8  7  6    8  8 12 12  7  7  6  5 10  8   10  4  5  5 11  4  8  5  9  2    8  9  5  4  5  8  7  3 12  8   
325b   8  8  7  9  6  5  7  9 11  6   10  9  9  7  9  6  7 14  5 12    9  9  6  7  9  7  9 12 11  8   10 19  5 11 11 12  4  8 12  6   
326a   9 10 10  7  5  4 12  9 14  8    9  9  9  7  6  9  8  7  8  7    6  6 11  9  9  2  5  6  3  7    5  7  4  5  9 15  6  8  3  8   
326b   2  5  8  9 12 12  9  9  9 12    8  4  9  4  7  7 11  8  8  8    9  9 11 17  3  7 14  8 13 18    9 11 10 10  8 10 12 10  7 12   
