###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a   3  6  4  5  6  9  5  4  4  5    5  5  6  5  5  5  5  4  4  5    3  3  4  3  5  5  5  5  6  4    6  6  4  4  3  5  5  6  6  6   
245b   4  5  4  5  5  5  4  5  6  5    5  4  6  6  6  5  7  4  6  5    4  5  5  4  7  7  5  7  5  8    5  6  5  7  6  6  5  6  6  9   
246a   8  5  3  4  4  5  7  4  5  4    3  5  4  4  5  5  5  4  5  4    6  6  5  4  4  3  4  5  5  5    4  5  6  5  3  5  8  5  4  5   
246b   5  4  6  5  6  7  3  6  4  4    4  5  6  4  5  5  5  4  4  5    4  5  4  8  6  5  6  6  4  6    5  4  5  4  4  6  6  5  8  5   
247a   4  3  4  6  6  3  5  3  4  5    5  7  5  3  6  5  5  3  6  6    5  5  5  3  5  4  6  5  5  5    5  5  4  5  6  6  7  4  5  6   
247b   6  4  4  5  5  4  5  5  8  6    4  4  5  6  5  5  5  7  6  4    5  8  5  5  8  8  6  6  5  8    7  5  5  9  5  8  8  7  5  5   
248a   5  6  4  4  5  4  5  4  4  5    7  4  6  4  4  4  4  4  5  5    5  3  5  4  6  4  5  4  4  4    5  4  2  5  4  4  6  4  5  8   
248b   6  5  5  5  5  6  6  7  5  6    5  4  5  5  5  4  5  5  4  6    5  5  9  7  7  6  4  6  6  6    5  7  6  5  9  8  8  7  7 10   
249a   5  6  5  6  5  4  5  3  5  5    5  4  5  3  4  5  6  4  4  5    4  5  4  6  6  5  3  6  6  5    5  4  5  4  4  5  4  3  4  5   
249b   7  4  6  5  6  5  4  6  4  5    8  4  6  5  4  5  4  5  6  5    9  3  5  6  4  6  5  5  5  5    6  5  6  4  5  5  6  5  4  5   
250a   4  6  5  6  7  5  5  6  5  4    4  4  5  6  6  3  4  5  4  5    5  6  4  4  5  6  5  5  5  5    6  4  7  3  4  4  6  5  5  6   
250b   5  5  5  5 10  8  5  5  6  5    7  6  5  5  5  5  5  6  4  5    6  4  4  5  5  6  4  6  4  7    5  6  5  8  5  6  7  5  8  4   
251a   6  6  6  5  5  4  5  5  5  6    5  5  3  3  4  5  5  5  5  5    8  5  4  5  5  5  6  4  4  3    5  4  4  5  6  5  4  5  6  6   
251b   3  6  5  5  6  6  5  5  6  3    4  5  5  5  5  6  4  6  4  5    8  4  5  4  5  6  5  3  6  8    5  5  5  4  8  5  7  5  8  7   
252a   4  4  4  6  4  6  4  4  4  5    5  5  5  5  5  4  5  4  4  4    4  5  4  5  5  6  4  4  6  5    5  5  5  5  4  4  5  5  4  4   
252b   6  6  5  6  6  6  5  5  5  5    4  5  4  8  4  4  6  5  6  5    4  5  5  9  5  6  5  6  6  5    8  4  5  5  5  6  4  7  5  6   
253a   5  4  4  5  9  5  6  5  4  4    5  5  6  4  5  7  3  5  5  5    6  4  4  5  4  5  6  5  5  5    6  4  5  4  4  5  4  5  4  5   
253b   6  6  5  5  5  6  5  8  5  5    5  3  5  5  5  6  7  6  3  6    6  7  4  4  5  9  5  6  5  5    5  5  8  5  9  7  7  7  7  7   
254a   3  5  4  6  8  4  7  5  6  4    5  4  6  4  4  5  5  5  4  4    6  4  5  6  6  6  5  5  7  5    3  9  5  4  3  5  6  5  6  5   
254b   5  6  5  5  6  8  9  5  6  8    6  5  5  5  8  5  4  5  5  4    6  7  5  4  5  4  5  6  6  6    6  5  6  5  6  6  8  6  5  6   
255a   5  5  6  4  4  5  5  7  4  5    5  4  5  4  5  4  5  4  5  6    4  6  4  4  4  5  3  3  4  5    6  5  7  4  3  5  5  5  6  4   
255b   7  7  5  5  5  5  6  4  5  8    6  6  6  4  4  4  5  5  5  5    4  5  5  7  6  8  5  5  5  4    9  6  5  5  4  6  5  5  8  5   
256a   5  6  5  5  4  5  4  5  3  4    4  4  7  5  4  4  6  5  4  4    5  3  4  4  5  5  6  5  4  3    4  5  4  7  5  5  6  5  3  5   
256b   5  5  5  4  4  4  7  7  4  5    4  8  6  4  4  7  5  5  5  6    5  4  8 10  6  5  5  6  5  6    5  5  6  4  7  6  7  6  8  5   
257a   5  5  5  7  5  4  5  5  5  5    5  6  5  4  4  5  3  5  4  5    4  4  4  5  4  6  5  4  5  4    4  5  5  5  6  4  2  5  9  5   
257b   4  5  4  5  5  4  5  4  5  5    5  7  5  5  5  5  6  7  6  5    7  8  5  3  7  8  7  5  6  4    6  5  6  6  5  5  6  6  8  7   
258a   4  5  5  4  4  5  4  5  4  4    3  6  4  6  4  5  6  5  6  5    6  5  4  5  4  8  5  3  4  4    4  4  3  4  5  4  5  9  4  5   
258b   6  5  4  5  3  6  5  6  5  5    6  5  7  5  5  6  5  5  4  5    6  4  5  5  5  4  6  7  9  6    4  4  5  5  5  7  8  5  5  5   
259a   5  5  4  5  5  5  5  5  4  4    6  3  7  4  5  3  4  5  5  6    3  6  5  4  3  3  6  6  5  5    3  5  4  5  4  5  5  5  4  8   
259b   6  5  5  5  5  5  5  6  5  5    4  8  8  7  5  7  6  9  6  5    4  4  5  6  3  5  7  5  4  9    4  5  6  7  4  5  5  7  7  6   
260a   4  3  5  4  5  5  5  5  4  5    5  5  5  3  5  5  5  4  5  3    7  5  5  5  4  4  5  4  5  5    3  3  4  6  5  5  4  5  8  6   
260b   6  8  6  6  8  5  4  5  8  4    4  5  5  4  5  5  4  5  5  6    4  5  4  5  5  6  7  8  5  5    5  5  6  6  5  7  5  6  7  8   
261a   6  4  3  4  5  3  5  6  4  5    5  7  5  4  5  4  4  5  5  5    5  6  5  8  3  5  6  4  4  5    5  7  6  6  5  5  5  7  5  5   
261b   5  4  5  7  3  5  3  5  6  5    5  8  5  5  4  4  6  5  5  4    5  4  9  5  7  4  5  4  6  4    4  5  8  5  5  6  5  6  5  8   
262a   6  4  5  5  6  4  8  5  5  5    4  5  5  4  4  4  5  5  4  5    6  6  3  3  4  5  4  5  5  5    3  3  5  5  3  6  4  5  5  5   
262b   4  7  7  5  4  5  7  4  5  5    5  5  6  7  6  5  5  5  4  4    5  6  5  5  7  6  4  6  7  5    5  6  6  0  6  6  3  5  5  6   
263a   4  6  5  4  4  6  4  5  4  5    5  4  5  6  6  5  5  6  6  6    5  5  3  3  5  6  4  5  5  5    5  7  7  5  6  5  4  5  7  6   
263b   6  4  5  5  5  5  5  6  5  5    5  5  5  5  5  5  7  6  5  5    7  5  5  5  6  5  5  6  6  5    5  8  6  6  5  5  5  5  7  7   
264a   5  4  5  3  4  7  5  7  3  3    4  4  5  6  4  4  6  5  5  6    5  3  4  5  4  5  5  5  4  5    5  4  6  4  6  5  6  5  7  7   
264b   4  4  6  6  5  5  5  5  4  7    7  6  5  4  4  4  6  4  5  6    8  6  5  5  3  5  8  6  6  6    6  5  5  5  4  6  5  5  4  5   
265a   5  5  4  4  5  5  4  5  4  5    4  5  3  3  5  5  7  4  4  5    3  6  5  5  6  5  4  6  5  5    5  5  5  4  6  5  5  5  5  6   
265b   7  5  5  5  5  6  5  5  7  6    4  4  5  5  5  3  4  5  8  8    5  4  5  6  5  5  6  5  5  5    6  6  4  7  6  7  7  4  6  8   
266a   6  5  4  5  6  5  5  4  4  5    4  5  5  5  3  4  6  6  5  5    5  4  4  4  4  6  4  6  5  4    6  7  6  4  4  4  6  5  5  4   
266b   6  6  4  5  5  5  6  5  5  5    4  6  4  4  5  5  6  6  7  7    6  7  4  6  6  5  5  4  5  5    7  5  9  7  8  4  6  5  8  6   
267a   6  5  5  4  5  5  4  4  4  5    3  5  4  3  5  6  4  5  5  4    4  4  4  4  7  5  5  5  5  4    6  5  5  7  6  7  5  5  5  4   
267b   5  8  3  7  4  6  5  7  7  5    4  7  5  7  5  8  4  6  5  5    5 10  4  6  6  8  4  9  6  6    7  7  7  5  7  8 12  5  6  5   
268a   4  4  6  4  3  5  6  4  6  4    4  4  3  5  5  5  5  4  4  3    6  5  5  5  5  4  4  5  4  5    4  5  5  3  7  5  8  4  5  5   
268b   5  5  5  5  5  4  5  5  5  6    5  5  4  5  5  8  5  7  5  6    9  5  6  5  6  5  5  5  5  4    5  7  5  7  5  7  7  9  8  5   
269a   5  5  5  5  4  5  6  5  5  5    5  7  4  4  5  3  4  4  4  5    4  6  3  4  5  4  4  4  4  6    6  4  5  5  5  4  4  5  5  7   
269b   6  4  7  6  6  6  5  6  6  5    5  5  5  5  5  5  5  5  6  5    6  5  5  5  7  5  6  8  5  4    5  6  6  5  5  6  9  7  5  7   
270a   5  5  4  5  5  5  8  7  5  5    3  3  6  4  4  6  2  5  4  5    6  5  4  4  5  5  3  4  6  4    9  5  6  6  4  5  6  6  5  5   
270b   5  5  5  4  6  6  6  5  4  5    6  5  4  5  5  6  4  5  4  5    7  9  8  6  4  4  4  8  4  5    6  5  5  5  5  7  5  5  7  7   
271a   4  5  5  5  4  4  5  5  6  4    4  4  5  5  4  3  5  7  0  4    5  6  3  4  4  5  3  5  3  5    5  7  5  4  5  5  4  4  6  7   
271b   4  4  6  6  4  6  5  6  5  5    6  5  5  5  5  4  5  7  5  3    5  5  6  5  5  5  7  5  5  7    6  6  8  6  4  6  7  5  5  7   
272a   5  5  4  4  6  6  5  5  5  4    5  5  4  5  7  4  3  3  5  5    4  4  5  4  5  5  5  7  4  6    4  7  6  5  5  5  5  5  7  4   
272b   5  7  5  7  4  6  4  5  6  4    6  5  5  5  3  5  5  6  6  5    8  6  6  7  5  5  5  5  7  6    4  9  5  4  5  5  5  8  8  6   
273a   6  5  4  5  5  5  4  5  5  4    4  6  7  4  5  4  5  5  5  4    5  6  4  5  4  5  5  5  5  4    3  6  6  6 10  5  7  6  6  6   
273b   5  6  5  7  6  5  4  4  5  4    5  4  6  5  4  6  9  6  6  6    6  4  5  6  5  5  8  5  6  5    5  8  7  5  5  6  6  5  5  5   
274a   5  5  3  5  5  6  5  3  4  4    6  3  5  4  6  4  4  5  4  4    4  4  5  6  4  5  6  5  5  5    5  5  5  5  5  6  6  7  9  9   
274b   6  4  6  5  8  5  5  4  5  5    5  9  5  6  5  4  6  5  5  7    6  4  4  7  8  5  5  7  5  5    5  5  7  6  6  5  7 10  6  7   
275a   5  6  3  5  3  4  5  5  5  3    5  6  4  5  5  4  4  6  5  5    6  6  5  5  5  5  5  2  6  6    6  4  5  4  6  4  8  6  6  7   
275b   5  6  5  4  6  6  7  5  5  5    5  5  5  5  4  6  5  6  6  4    6  8  5  5  4  4  5  6  5  5    8  5  5  7  5  5  5  8  7  8   
276a   5  4  3  4  5  5  4  4  4  4    3  3  4  5  7  5  3  3  5  4    4  4  5  4  4  3  4  5  6  5    5  6  5  4  5  6  5  5  4  4   
276b   7  5  4  5  6  7  6  5  5  4    4  7  5  7  6  7  5  5  4  6    5  5  5  8  7  5  5  4  5  5    6  5  5  5  5  6  6  6  7  5   
277a   5  5  5  5  5  3  5  5  4  5    4  6  5  4  5  3  5  6  5  5    5  4  5  3  5  6  5  5  5  4    6  5  3  6  6  5  7  4  7  5   
277b   5  3  6  6  5  5  5  4  5  5    4  6  4  6  5  6  7  6  5  7    6  5  8  7  4  4  6  6  6  5    7  4  8  6  8  6  6  5  6  5   
278a   4  5  5  4  5  3  4  3  4  4    5  5  5  6  5  5  4  5  5  5    6  4  4  4  5  5  5  5  5  4    5  5  5  5  6  4  7  4  4  5   
278b   8  3  4  5  6  5  7  5  5  5    5  4  6  6  7  6  5  5  6  5    4  5  8  4  5  6  4  6  5  7    6  6  8  8 10  5  5  7  6  6   
279a   6  5  4  5  7  5  5  4  5  4    5  4  5  5  5  5  5  4  7  5    4  4  5  7  6  3  4  5  7  6    4  8  8  6  8  6  5  5  8  7   
279b   4  5  6  5  4  7  4  6  6  5    4  5  5  4  5  5  6  5  6  5    4  7  4  6  6  5  5  7  6  5    7  6  5  5  5  5  5  6  8  7   
280a   5  6  4  5  5  9  5  4  4  6    5  3  7  3  5  4  6  5  8  4    5  5  5  6  6  4  5  5  4  5    5  4  5  4  8  5  7  5  6  5   
280b   7  6  3  5  8  5  5  6  5  7    6  4  6  7  5  7  4  5  5  3    4  4  5  5  5  7  5  5  5  6    5  6  6  7  5  5  9  5  6  5   
281a   6  5  4  6  4  6  5  5  5  5    5  5  5  6  5  5  5  4  5  6    5  5  5  5  6  5  7  5  6  5    5  6  8  5  4  4  6  7  5  5   
281b   5 10  5  5  5  5  5  9  5  5    4  4  5  5  4  6  5  6  5  5    4  5  7  7  5  4  5  5  6  5    4  7  6  6  7  7  6  6  5  6   
282a   6  4  3  4  6  4  5  6  6  7    4  5  5  4  4  4  5  4  5  5    6  5  7  4  4  4  5  5  6  5    5  6  5  4  5  4  5  5  5  7   
282b   4  4  4  3  7  4  4  6  7  8    7  7  6  6  8  4  6  5  4  6    5  6  5  7  5  7  5  6  5  5    5  5  6  5  5  6  6  6  5  4   
283a   4  5  4  4  5  6  2  5  6  3    4  4  4  5  6  5  4  4  7  4    7  6  9  4  7  5  5  4  4  6    6  5  5  5  4  5  5  4  3  4   
283b   5  8  6  5  6  4  6  3  6  6    5  7  5  9  9  5  6  7  5  5    5  5  5  5  6  6  7  7  5  5    7  5  7  4  6  9  5  5  5  5   
284a   5  5  5  5  5  6  4  7  5  5    5  5  5  4  5  7  4  4  3  5    6  3  5  6  5  4  5  5  4  5    7  3  8  5  5  6  5  5  7  6   
284b   5  5  6  6  5  5  5  7  6  5    5  8  7  5  7  7  6  5  3  5    5  6  8  6  6  6  5  6  5  6    6  6  6  6  6  5  6  6  7  7   
285a   7  5  6  9  5  6  4  5  4  5    5  5  5  5  4  3  5  6  4  5    7  3  5  5  5  6  5  5  6  5    3  6  6  7  8  6  3  7  5  7   
285b   5  4  8  4  5  5  5  5  7  5    4  5  5  7  4  5  5  5  5  5    5  4  6  6  5  6  5  9  6  5    4  6  9  5  6  8  6  5  6  6   
286a   4  4  6  6  5  5  4  5  3  4    4  5  7  7  3  5  4  4  5  5    4  5  6  7  5  6  5  5  4  5    4  6  5  5  6  7  7  5  5  6   
286b   5  5  6  6  4  4  6 10  5  5    7  6  7  6  5  5  4  5  4  8    6  8  5  5  5  6  7  4  7  6    5 10  7  5  8  6  5  6  5  5   
287a   5  6  6  5  4  6  6  5  4  5    5  5  5  6  4  5  5  5  6  5    6  4  4  5  4  4  4  5  6  6    7  7  4  6  8  5  5  7  5  5   
287b   6  5  7  5  8  5  5  9  4  7    7  7  7  3  5  6  5  5  5  6    5  5  6  6  5  5  3  5  7  7    5  7  5  5  8  8  5  6  6  5   
288a   9  5  4  5  8  5  5  5  6  4    8  6  3  5  5  5  5  5  3  6    5  5  3  6  5  4  4  7  4  4    4  7  5  7  7  5  6  5  5  5   
288b   6  5  6  5  7  8  7  5  5  7    4  5  3  4  8  4  6  5  5  6    8  4  6  6  5  5  6  7  6  5    5  5  5  5  5  7  6  7  6  5   
289a   4  4  5  4  5  4  5  4  4  4    4  5  5  6  6  4  5  4  4  4    7  6  4  5  5  5  9  3  5  7    5  5  7  4  4  4  5  5  6  6   
289b   5  4  7  4  5  4  4  4  7  5    5  5  7  5  9  6  5  5  5  6    4  5  5  5  5  5  4  6  4  8    7  6  5 10  5  7  6  5  6  7   
290a   7  6  9  4  5  4  5  5  6  7    5  8  5  5  5  9  5  6  5  5    4  6  5  5  5  4  5  5  6  4    9  5  4  4  7  5  4  5  5  6   
290b   5  9  5  6  4  7  7  6  6  6    4  5  5  5  4  4  8  7  6  6    5  5  7  5  5  5  6  6  5  7    4  6  7  5  7  6  6  7  5  7   
291a   6  7  6  5  4  5  5  5  4  6    5  5  5  4  4  7  6  3  4  4    6  4  5  5  3  6  3  5  6  7    4  5  5  6  4  6  7  6  5  5   
291b   8  5  4  5  5  7  7  5  5  5    4  5  5  4  5  6  6  6  6  5    7  5  6  5  5  6  6  5  4  5    5  5  8  7  5  7  9  5  5  7   
292a   4  6  5  5  6  6  5  5  6  5    5  5  5  5  5  5  4  5  5  6    4  5  5  4  7  7  5  7  6  6    6  5  6  6  4  3  5  7  4  5   
292b   5  5  7  5  5  5  4  5  5  6    8  6  5  5  5  4  4  5 10  5    6  5  6  6  6  9  4  7  6  5    6  7  6  6  5  7  5  7  6  6   
293a   6  5  5  5  4  6  5  3  4  5    9  5  5  5  6  5  5  4  4  6    5  5  5  6  6  6  5  5  4  4    7  5  5  5  4  5  6  6  5  5   
293b   7  4  6  4  5  5  6  6  5  5    7  6  5  5  6  5  6  4  5  6    5  4  7  9  5  5  5  7  9  7    6  7  5  5  5  5  6  5  8  5   
294a   5  5  3  5  6  6  5  6  4  5    6  6  5  5  5  5  5  6  4  7    5  4  5  5  4  7  6  5  5  5    4  6  4  6  8  5  6  4  6  5   
294b   5  7  7  5  6  5  5  6  5  8    5  9  6  4  9  6  5  6  4  6    5  7  7  4  5  5  7  5  6  7    6  5  4  5  6  5  5  7  8  6   
295a   4  8  3  7  5  6  4  5  5  4    5  6  6  5  4  4  5  3  5  4    5  4  5  7  7  5  5  5  7  4    5  8  5  6  5  5  6  6  6  5   
295b   5  5  4  5  5  5  5  5  7  5    7  5  7  5  5  5  4  5  5  5    5  7  6  6  5  5  7  5  6  7    5  4  5  6  5  5  6  6  4  7   
296a   5  5  5  5  5  4  5  5  7  4    6  6  4  5  5  4  5  5  8  5    6  5  4  4  6  4  5  6  5  5    5  5  9  5  8  6  6  6  5  6   
296b   5  4  7  4  5  5  6  5  5  5    6  6  4  6  7  5  5  6  5  9    6  5  8  4  5  5  5  6  6  4    7  8  8  5  7  9  6  6  5  5   
297a   5  4  4  6  5  5  5  5  5  5    6  6  4  5  4  5  5  5  3  5    5  4  5  5  5  6  4  4  4  8    4  6  6  8  5  4  4  5  6  5   
297b   5  6  5  5  5  5  6  7  4  5    3  5  6  5  5  6  8  5  5  5    5  6  8  8  6  5  7  4  6  5    5  7  5  5  5  8  5  5  7  7   
298a   5  7  5  4  4  4  4  6  4  6    5  4  6  4  4  6  7  4  5  6    5  5  2  5  4  5  5  5  5  5    4  4  5  5  5  8  5  5  5  7   
298b   5  6  5  7  5  6  7  5  7  5    6  5  7  5  5  7  4  5  7  5    6  5  4  5  6  5  7  6  5  5    5  5  5  8  6  6  5  7  5  4   
299a   5  6  5  4  6  5  4  5  4  5    5  4  5  5  4  5  5  4  6  5    6  5  5  5  9  4  5  4  4  5    6  5  5  4  6  6  7  6  5  4   
299b   8  6  5  5  5  5  6  5  9  7    4  8  4  6  8  5  5  5  5  4    4  6  4  6  7  5  5  4  5  6    5  4  6  6  6  7  6  4  6  5   
300a   6  4  5  5  7  5  4  5  4  5    4  5  5  4  5  4  5  7  5  7    7  6  4  4  5  8  5  5  5  4    4  5  6  4  5  5  5  6  4  5   
300b   5  6  5  5  6  6  5  6  6  7    5  5  6  6  5  5  5  5  6  6    4  6  6  5  4  4  5  5  6  5    5  6  7  5  5  5  8  4  5  5   
301a   4  6  8  5  5  5  6  7  5  6    5  6  6  6  5  5  8  6  5  4    5  5  6  5  4  5  5  3  5  5    3  5  5  5  5  6  5  6  5  6   
301b   5  5  5  6  8  5  5  6  5  6    5  5  5  5  5  7  4  4  7  5    6  6  4  6  5  4  4  5  6  8    5  3  5  5  5  6  8  5  8  6   
302a   5  6  4  5  6  3  5  8  5  6    8  4  6  5  6  4  5  4  4  5    5  6  5  3  6  4  5  5  5  4    6  5  3  5  5  5  5  8  7  5   
302b   5  5  5  5  6  5  8  7  5  5    5  5  6  7  5  4  4  5  5  6    5  4  8  6  6  5  8  6  7  6    6  6  5  6  7  7  3  6  7  7   
303a   4  5  7  6  8  7  6  4  5  4    4  4  5  5  5  5  5  5  7  4    6  4  6  6  6  5  5  4  4  7    4  4  5  6  6  6  5  4  5  6   
303b   7  6  5  5  5  8  5  6  6  5    4  6  5  4  5  5  6  5  5  7    5  5  5  4  8  8  5  6  6  7    8  5  6  8  5  6  6  5  5  7   
304a   5  6  4  5  8  6  6  5  6  6    5  5  6  5  6  5  6  5  7  4    6  4  6  5  3  5  5  4  5  5    5  5  4  7  4  8  4  4  5  6   
304b   4  8  6  5  5  6  4  6  6  5    4  5  4  5  5  7  4  7  5  5    8  5  8  4  5  4  5  3  5  5    5  4  6  5  8  5  6  6  8  6   
305a   4  5  5  6  4  5  5  4  4  5    4  6  5  5  4  6  6  5  4  7    5  5  5  5  4  5  5  5  7  5    6  5  5  4  5  5  5  6  6  5   
305b   5  6  5  4  4  5  4  5  7  5    5  5  7  6  6  4  4  5  5  4    9  8  5  5  6  8  4  6  5  5    5  5  4  6  4  5  6  8  5  4   
306a   4  6  5  5  6  4  5  6  5  4    6  7  6  5  5  5  4  3  4  4    5  4  3  5  6  9  6  4  5  5    5  4  5  6  4  6  6  5  5  4   
306b   5  9  7  5  5  5  6  4  7  7    4  5  4  6  5  7  6  5  4  7    4  7  7  3  6  8  4  4  5  4    5  5  5  5  4  5  6  6  8  8   
307a   7  7  6  5  4  6  6  5  6  6    6  6  4  7  8  5  6  4  4  6    5  7  6  4  5  4  5  4  5  9    5  5  5  6  5  4  6  7  6  5   
307b   5  5  6  6  6  5  6  4  7  5    6  6  9  6  4  9  7  4  5  6    5  4  6  9  5  6  6  7  5  5    6  5  5  5  5  6  6  9  7  5   
308a   5  4  5  4  6  6  5  3  6  5    4  5  4  5  5  4  5  5  5  4    5  6  5  5  6  7  5  6  4  6    5  6  5  5  4  4  5  5  5  6   
308b   5  5  4  6  7  7  4  6  5  7    7  5  5  6  6  7  7  5  6  7    7  6  4  4  4  4  5  5  8  6    9  4  5  9  9  6  5  4  5  6   
309a   4  5  4  6  6  4  9  6  4  6    3  4  5  6  5  4  6  7  4  5    5  5  6  4  5  5  6  8  5  5    5  5  4  8  5  4  5  5  5  6   
309b   5  5  6  5  6  7  4  6  6  5    6  5  5  4  5  4  5  6  5  5    7  6  5  5  6  5  9  6  5  4    5  7  5  7  7  6  6  6  5  5   
310a   6  4  5  3  6  5  7  5  4  5    4  5  6  7  5  5  4  5  6  5    7  6  5  8  8  5  5  5  4  2    4 10  6  3  5  5  4  5  5  5   
310b   6  7  5  3  5  5  5  5  5  7    5  5  6  5  4  6  3  5  5  4    4  6  6  6  8  5  5  7  6  6    5  5  6  5  5  5  5  5  6  6   
311a   5  4  8  5  5  4  4  4  9  5    5  4  5  4  6  5  6  5  5  5    4  5  5  5  8  4  4  5  6  3    4  5  5  5  4  7  5  7  8  5   
311b   5  5  7  5  5  4  6  7  7  6    7  5  6  7  0  6  5  6  5  5    5  4  6  7  6  4  5  6  5  6    8  7  6  5  6  5  4  5  8  6   
312a   5  6  4  6  3  6  5  5  5  6    4  6  4  4  5  4  5  4  6  5    6  5  4  5  5  6  5  5  5  5    4  6  5  4  6  5  6  5  5  6   
312b   8  5  5  5  5  4  5  6  5  6    6  6  5  5  8  5  5  6  7  5    4  5  5  5  5  4  4  6  7  6    4  6  5  5  7  5  8  5  6  5   
313a   7  5  4  5  5  5  6  5  5  4    6  4  4  4  5  5  4  5  5  6    8  7  5  5  5  7  8  5  6  8    5  5  5  5  3  6  5  7  6  4   
313b   4  5  8  5  6  5  5  5  5  4    5  6  6  6  5  5  5  5  6  5    8  5  5  5  5  8  4  5  4  5    6  7  5  5  7  6  5  6  7  5   
314a   5  5  5  5  5  7  6  6  5  5    5  5  4  4  7  7  4  5  3  6    5  5  6  7  5  7  5  6  5  6    7  4  5  5  5  6  5  6  5  4   
314b   8  5  5  5  6  6  6  5  6  6    5  4  5  4  4  7  6  5  5  5    4  7  4  7  5  6  8  5  6  5    6  6  9  8  7  7  6  5  5  5   
315a   5  4  7  5  5  4  6  5  6  6    5  6  5  5  5  5  5  5  4  5    5  5  5  5  6  6  4  5  5  6    8  4  9  5  8  5  5  4  5  6   
315b   5  6  5  5  4  5  4  5  6  6    7  5  5  4  5  5  4  6  6  3    5  4  5  4  5  7  6  4  5  6    5  5  6  5  4  5  5  9  7  6   
316a   6  5  6  5  0  5  4  5  6  3    5  5  5  5  5  5  7  6  5  6    4  5  3  5  4  5  5  7  5  3    4  7  5  4  6  6  5  3  5  7   
316b   5  4  5  6  3  8  7  5  7  7    6  7  4  6  7  5  4  5  6  5    5  7  5  6  8  6  6  5  6  5    5  7  6  5  5  4  6  4  5  6   
317a   4  5  5  5  5  4  6  5  6  6    4  4  5  5  5  4  5  4  5  5    5  5  5  6  4  4  4  7  5  4    4  5  7  7  5  5  5  6  7  5   
317b   5  5  6  7  6  4  5  7  6  3    7  7  4  4  9  5  5  5  5  5    5  7  4  5  5  6  5  7  5  6    4  5  5  7  5  5  6  7  7  7   
318a   5  4  5  6  5  6  4  6  5  6    6  7  5  4  6  5  6  5  4  5    6  7  4  5  4  5  4  5  6  6    5  4  6  5  4  4  5  5  5  7   
318b   5  6  6  6  5  5  5  6  6  6    4  5  6  5  4  6  8  9  5  5    4  5  4  7  4  5  4  8  6  7    6  5  5  4  5  6  8  6  5  6   
319a   5  5  5  7  4  4  5  5  8  5    5  5  7  5  4  5  6  5  4  6    4  5  5  5  4  5  6  5  5  5    8  6  4  5  5  4  5  5  5  5   
319b   5  5  7  4  6  5  5  6  5  6    8  7  4  5  4  5  5  4  5  6    5  4  8  4  6  7  5  6  5  5    6  8  6  5  6  5  4  6  5  5   
320a   5  6  4  6  4  4  5  5  4  7    4  6  5  5  5  5  4  5  7  5    7  4  6  5  5  5  4  6  7  5    3  6  5  7  5  4  4  6  5  2   
320b   7  5  5  6  6  6  5  8  5  6    7  5  6  6  7  5  6  6  7  5    5  4  6  5  5  5  8  4  6  9    5  6  5  6  5  4  5  4  8  5   
321a   5  4  7  5  8  6  6  5  6  4    4  4  8  3  4  4  4  6  6  4    7  5  4  7  4  5  5  5  5  8    5  5  5  6  5  4  6  6  5  4   
321b   6  4  8  6  6  4  5  6  5  5    7  0  6  6  6  7  5  8  5  5    6  8  4  9  7  5  7  6  7  5    5  7  8  4  4  7  6  5  5  5   
322a   5  5  3  7  7  5  5  5  5  5    5  5  4  4  4  4  6  7  5  5    5  5  4  5  5  6  5  5  4  5    6  5  6  4  6  6  4  5  4  5   
322b   6  5  5  7  7  7  5  3  6  5    4  3  5  5  4  4  5  5  5  7    7  6  8  7  5  7  5  9  6  5    7  5  6  5  6  6  6  6  8  8   
323a   8  5  5  3  5  4  6  6  6  4    5  4  5  5  4  5  4  4  6  5    7  5  6  4  5  6  6  5  5  7    4  5  6  5  6  6  6  7  7  5   
323b   5  6  5  5  6  5  6  4  7  7    7  6  5  5  5  4  5  5  5  6    5  5  4  5  6  4  7  7  5  4    5  8  6  7  7  6  6  8  8  8   
324a   6  4  4  0  5  5  5  6  5  4    5  4  3  4  5  5  5  6  5  6    4  6  7  6  5  5  6  5  6  5    5  6  4  5  6  5  6  4  5  6   
324b   4  4  4  5  8  5  5  5  6  7    4  5  6  5  4  5  5  4  4  5    8  4  4  4  5  5  5  6  6  5    6  5  7  7  5  6  7  7  5  4   
325a   4  4  4  6  3  6  7  4  5  4    5  6  5  4  3  5  5  6  3  4    5  5  4  4  5  7  5  5  4  6    4  4  5  4  7  5  4  5  5  5   
325b   5  6  5  5  8  6  5  6  4  5    6  8  6  5  5  6  4  4  7  6    5  7  5  7  5  8  6  6  6  5    5  6  5  8  7  6  5  7  5  7   
326a   4  5  6  6  6  4  4  5  5  4    4  4  4  5  7  5  4  4  6  5    7  5  5  8  6  5  5  4  7  4    7  7  4  5  7  3  7  6  5  6   
326b   5  6  5  7  4  6  5  5  5  6    5  6  4  6  3  7  4  7  5  4    4  5  6  5  6  8  3  8  9  6    7  6  7  7  6  5  6  5  6  5   
