###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a  12 12 13 13 13 12 15 12 15 13   12 14 12 13 14 13 11 13 13 13   12 12 13 13 12 12 12 12 11 12   12 13 13 13 16 11 11 12 12 12   
245b  11 12 13 12 13 12 11 12 13 12   14 12 12 12 13 12 13 15 16 12   13 14 12 12 13 13 14 13 14 15   12 15 14 13 13 14 12 14 16 12   
246a  13 13 14 12 14 12 13 10 14 12   14 13 12 12 12 13 15 13 13 14   11 12 14 12 11 12 13 12 12 14   12 12 13 12 14 12 12 12 11 13   
246b  12 12 13 13 12 13 13 12 13 15   12 13 12 14 13 13 14 14 12 12   12 12 13 13 15 14 14 12 12 13   13 13 13 12 15 12 14 14 13 13   
247a  13 13 12 12 12 14 12 14 12 12   13 13 13 14 13 13 12 13 13 12   14 12 13 15 11 13  9 11 13 12   13 13 12 12 12 12 12 12 14 13   
247b  13 12 14 12 14 14 12 12 12 12   12 14 12 13 11 15 12 14 14 12   12 13 12 13 14 13 15 13 13 14   15 15 15 13 14 12 14 12 14 13   
248a  13 14 12 13 13 14 12 12 12 13   12 12 13 13 13 12 13 12 12 13   12 14 13 14 12 11 12 14 12 11   11 13 13 12 12 14 12 11 12 14   
248b  12 14 14 12 12 12 11 12 13 12   13 12 14 12 11 11 14 15 12 13   12 14 12 14 14 12 13 15 14 14   13 15 13 13 14 13 17 12 12 12   
249a  13 13 13 12 14 12 11 14 13 13   13 13 12 12 12 13 13 12 12 12   12 11 13 12 13 13 12 13 12 12   11 11 11 12 13 12 12 14 12  9   
249b  15 12 11 13 11 14 12 11 12 11   12 13 12 12 12 13 13 12 13 13   12 13 14 13 15 15 13 13 14 14   14 13 13 13 15 14 15 13 12 12   
250a  13 14 12 13 14 12 14 13 13 12   12 15 13 13 12 13 13 12 13 13   12 12 11 12 12 12 14 12 11 11   13 12 12 14 12 12 12 13 13 13   
250b  11 14 15 14 12 12 12 13 15 14   16 12 13 12 14 14 13 12 14 13   13 12 16 13 12 14 15 16 14 12   13 15 13 13 14 14 13 14 13 14   
251a  12 12 10 12 14 12 12 13 12 13   13 12 12 12 13 12 12 12 12 12   11 12 14 13 12 13 11 14 11 12   11 12 13 12 12 14 13 12 12 14   
251b  11 14 14 12 14 12 12 12 12 13   13 14 15 13 12 12 12 14 12 14   13 14 13 13 12 14 13 13 14 13   14 13 15 12 13 13 13 12 12 14   
252a  12 13 13 13 13 12 14 12 14 13   13 15 12 13 12 12 14 13 14 12   13 11 12 13 13 12 15 14 11 12   10 15 11 12 12 12 12 12 11 13   
252b  12 12 12 12 11 12 12 13 13 12   14 12 11 12 14 12 12 13 14 14   12 12 13 13 13 13 12 14 13 12   15 12 13 13 13 14 12 12 13 14   
253a  12 13 13 14 12 14 13 13 11 14   13 13 12 12 14 14 13 13 13 13   12 12 12 12 13 11 12 12 14 12   11 13 12 14 12 15 10 13 12 14   
253b  12 13 12 14 12 12 13 12 12 13   13 12 12 14 12 13 15 14 13 12   13 13 13 14 14 14 13 13 13 12   13 12 15 13 12 13 13 14 12 13   
254a  14 12 13 12 13 14 12 11 13 12   12 12 13 12 12 13 12  6 12 13   12 14 11 12 13 12 11 13 11 11   12 11 11 11 13 15 12 14 11 12   
254b  12 14 12 13 14 13 13 12 12 13   13 13 13 14 14 14 16 12 15 12   16 12 11 13 13 14 13 14 13 12   14 12 13 13 15 13 12 12 12 13   
255a  13 12 12 14 12 14 13 13 15 12   15 13 12 13 15 13 13 13 12 12   12 13 11 12  7 13 14 11 12 11   12 14 12 11 12 13 12 12 11 13   
255b  13 12 12 12 13 12 13 13 13 12   14 14 14 12 12 13 13 13 14 12   16 12 12 13 14 13 12 16 14 12   13 12 14 14 13 14 13 12 14 13   
256a  12 13 12 14 12 13 11 13 13 14   15 14 13 12 14 12 15 12 14 14   14 11 13 15 11 13 12 11 10 11   12 12 12 13 14 14 12 14 13 14   
256b  12 13 13 12 12 14 12 15 13 15   13 15 13 12 14 12 12 13 16 12   13 14 14 12 13 13 15 15 15 13   13 14 13 12 14 14 14 13 14 15   
257a  12 14 14 14  8 13 13 13 14 12   12 13 12 12 14 13 13 14 12 14   13 14 12 12 12 12  8 14 12 12   11 12 15 14 15 14 12 13 12 13   
257b  12 12 12 12 13 14 13 12 12 13   15 14 12 13 13 13 14 12 12 13   16 12 13 14 15 12 12 13 13 13   13 13 13 14 13 13 12 12 14 14   
258a  13 13 12 13 12 14 12 14 13 12   13 15 13 12  6  9 12 12 11 13   12 12 13 12 12 11 11 12 12 11   12 11 13 13 12 11 11 13 12 12   
258b  13 11 12 13 14 11 13 12 11 14   14 16 12 12 13 13 13 12 12 13   16 13 14 14 15 14 10 14 13 11   12 14 13 13 13 14 12 12 14 13   
259a  14 13 14 11 12 13 13 13 14 14   12 14 12  9 12 14 13 12 13 12   13 12 14 12 12 11 12 11 11 11   12 13 14 12 11 12 14 11 12 12   
259b  12 13 12 13 12 13 13 13 13 13   12 14 13 12 12 13 13 14 15 14   13 14 14 14 12 14 12 13 15 13   14 14 14 14 13 13 13 13 15 14   
260a  12 12 13 13 13 13 11 13  9 13   14 12 13 12 12 12  9 12 12 12   12 12 12 13 14 11 12 12 11 11    9 11 12 14 13 16 11 13 11 13   
260b  12 12 11 13 12 12 12 12 12 14   11 13 15 13 13 12 12 12 13 13   13 13 13 14 14 13 17 14 15 12   13 13 13 12 12 12 13 13 13 14   
261a  14 12 13 15 13 12 12 13 14 13   13 12 12 15 12 13 12 13 13 12   14 11 11 12 13 12 13 12 13 14   12 11 11 14 14 14 16 12 12 15   
261b  13 13 12 12 13 14 13 14 13 12   12 15 15 14 13 13 13 13 13 13   13 12 14 15 14 12 15 13 14 12   13 15 13 14 10 13 15 12 13 13   
262a  13 13 12 12 13 14 12 14 12 14   10 13 15 12 14 13 13 12 14 12   12 12 12 12 11 12 12 15 15 11   12 11 14 13 14 12 12 13 12 14   
262b  13 14 14 12 12 11 11 12 12 13    8 12 15 12 13 12 12 13 14 13   12 14 14 14 14 12 13 14 14 12   14 14 12 12 13 13 12 14 13 14   
263a  13 12 14 13 13 13 12 13 12 14   15 15 12 13 12 12 12 12 10 11   12 12 13 14 13 14 12 13 12 11   12 11 11 12 12 12 13 11 12 14   
263b  12 12 13 12 12 12 12 13 12 14   15 12 14 15 15 13 13 13 12 15   12 13 13 12 12 14 13 15 14 13   13 13 14 12 16 12 14 12 13 13   
264a  13 13 12 12 13 13  9 12 12 15   15 12 12 12 12 12 11 13 13 15   12 13 12 11 12 13 15 11 12 11   11 15 10 12 12 13 12 13 11 13   
264b  14 12 12 13 12 12 12 13 15 13   12 15 14 12 12 14 13 12 12 12   15 12 12 15 13 14 13 13 13 13   12 14 12 13 14 13 13 14 14 15   
265a  13 13 13 13 13 13 12 13 14 13   12 13 12 12 14 13 14 13 12 12   13 11 12 13 12 14 12 11 10 14   13 12 12 12 12 14 14 13 15 14   
265b  12 13 14 12 12 12 12 12 12 13   12 13 11 12 14 14 13 15 12 13   13 13 12 13 15 15 17 13 13 13   14 13 14 12 13 13 15 12 14 13   
266a  13  9 14 12 13 14 14 14 14 14   13 12 13 13 14 12 13 14 12 12   13 12 12 12 12  9 13 12 11 11   11 12 11 12 12 12 12 13 11 14   
266b  13 12 14 13 12 12 14 11 12 12   13 13 12 12 15 13 12 14 15 13   14 12 15 12 15 14 15 14 14 14   12 14 14 13 15 13 13 13 14 12   
267a  12 15 13 14 12 12 11 15 13 13   12 12 14 12 12 12 12 13 12 12   12 12 12 11 12 13 12 13 11 13   12 12 12 12 12 12 12 11 12 12   
267b  11 13 14 12 12 12 11 12 13 12   12 12 12 15 12 13 13 12 12 13   12 15 13 13 14 13 13 13 14 12   14 13 13 14 14 15 13 13 12 12   
268a  12 12 12 13 14 13 12 12 12 12   15 12 13 13 13 12 12 12 12 12   13 15  6 14 12 15 12 12 12 11   13 12 14 14 12 12 12 14 11 12   
268b  11 12 15 13 12 12 13 12 12 12   13 13 13 12 12 12 13 14 15 14   13 13 12 13 15 14 12 12 14 15   14 12 13 13 13 13 15 13 15 13   
269a  12 13 13 14 12 14 13 13 12 14   14 14 12 13 12 13 13 12 12 12   12 12 12  9 14 12 11 12 12 12   12 12 12 15 11 12 11 11 12 13   
269b  12 14 12 14 12 14 13 13 14 14   12 13 12 12 14 14 12 12 14 13   13 13 14 12 12 15 12 13 17 12   13 15 14 12 14 12 14 13 14 15   
270a  12 12 14 12 14 13 14 12 12 13   12 12 12 12 12 13 13 12 13 13   11 12 14 14 11 12 11 14 12 12   11 12 12 12 13 12 11 12 12 13   
270b  11 13 15 13 13 13 13 12 12 13   12 14 12 13 13 13 14 17 13 13   12 14 13 15 13 12 13 11 13 14   14 12 14 13 14 12 13 15 12 11   
271a  16 14 12 12 12 13 12 13 13 13   13 12  7 12 12 13 13 13 13 12   14 12 12 12 12 12 12 11 11 12   11 12 12 13 14 13 13 13 12 12   
271b  12 13 12 14 12 12 13 13 14 14   13 12 14 14 12 14 12 14 13 12   13 14 14 15 15 13 15 12 13 12   13 13 13 14 15 13 13 14 13 13   
272a  12 13 12 13 13 13 13 14 13 13   13 12 13 13 12 13 12 12 15 12   12 13 12 12 12 13 12 13 12 14   11 12 13 14 12 11 14 11 12 12   
272b  12 13 12 13 11 11 12 11 12 12   14 13 14 14 12 11 15 13 13 14   13 12 13 13 14 14 13 13 13 12   12 13 14 14 13 14 15 13 13 12   
273a  12 13 12 13 13 12 12 13 13 14   13 12 12 15 12 12 13 12 10 13   14 11 10 12 11 13 14 12 11 13   13 12 12 11 11 12 12 12 12 12   
273b  14 11 14 13 12 12 13 14 12 13   13 13 13 12 12 13 13 13 12 13   12 12 13 14 13 12 13 13 18 12   12 13 15 14 13 13 14 12 15 13   
274a  13 12 14 12 13 12 12 13 14 12   13 14 12 11 12 12 13 12 12 13   12 12 13 12 11 12 11 13 12 12   12  9 12 11 11 13 13 11 12 12   
274b  12 14 13 12 13 12 13 14 11 14   12 13 12 13 12 12 13 15 15 16   12 13 13 14 13 14 16 13 14 13   15 13 14 14 13 14 12 14 12 14   
275a  12 13 14 12 12 14 12 12 12 14    6 13 12 13 13 12 11 12 12 13   13 12 12 12 11 14 11 12 11 13   13 11 13 11 12  9 13 14 14 12   
275b  13 12 13 12 13 12 12 13 14 16   12 13 13 12 11 12 15 14 14 13   12 15 14 12 12 13 14 12 15 14   12 13 13 15 12 13 15 13 13 14   
276a  13 14 14 12 12 13 13 12 12 13   13 14 12 13 13 12 14 14 12 12   12 11  8 12 12 12 12 13 11 12   11 11 13 13 17 12 11 15 14 12   
276b  11 14 12 15 12 12 12 12 12 13   14 12 14 12 12 13 12 12 17 15   12 14 14 12 13 15 12 14 14 12   13 13 14 13 12 13 13 14 13 12   
277a  13 12 12 12 15 14 12 13 12 14   13 12 12 12 12 14 12 12 13 12   13 14 12 13 12 12 12 11 12 12   12 12 13 13 11 13 13 15 12 14   
277b  12 12 13 12 12 12 12 15 12 12   13 12 12 12 12 14 12 13 15 14   14 12 13 15 13 13 13 15 15 15   12 12 14 13 13 14 13 12 15 13   
278a  13 12 13 13 12 13 15 13 15 13   14 13 12 12 12 14 12 13 14 12   14 12 11 11  6 12 12 12 13 12   13 12 11 13 14 11 12 12 12 14   
278b  13 14 13 12 13 12 14 16 12 13   12 15 13 13 13 13 13 14 13 12   13 12 13 13 14 13 15 13 14 14   12 13 12 12 15 13 13 13 13 13   
279a  12 13 13 13 12 12 11 12 15 14   12 14 12 12 11 14 12 12 13 14   12 12 12 12 13 12 12 13 11 11   12 12 13 12 12 11 12 11 13 12   
279b  11 13 12 15 12 13 14 14 13 12   12 12 12 13 13 13 13 13 13 12   13 13 11 13 13 14 12 13 13 13   12 13 14 13 14 12 12 13 13 12   
280a  14 13 12 12 14 13 12 13 13 13   13 12 12 12 12 12 12 12 13 12   13 12 12 14 12 11 11 12 11 12   12 12 12 13 11 14 12 12 14 12   
280b  12 14 12 13 13 11 13 14 12 12   13 12 14 13 14 12 12 14 12 13   12 13 12 12 12 12 13 13 15 13   12 13 12 13 15 14 13 14 14 13   
281a  12 14 12 12 12 12 12 13 13 12   12 12 12 12 12 11 13 13 13 12   12 14 12 12 11 12 13 11 13 14   12 14 11 12 11 11 13 12 12 13   
281b  13 12 13 13 12 12 13 14 12 12   12 13 12 14 13 12 14 12 13 12   13 12 13 15 12 14 12 14 14 14   13 13 13 13 13 14 15 13 12 14   
282a  12 14 11 13 14 14 13 15 12 13   14 10 13 11 15 13 13 14 14 12   12 11 11 13 12 14 12 12 12 12   13 11 13 13 12 12 12 12 11 12   
282b  14 12 12 14 12 14 11 13 11 14   12 15 12 12 13 12 14 15 12 13   12 13 12 12 15 12 14 12 12 14   14 14 14 14 14 12 15 13 14 15   
283a  13 12 15 13 13 12 12 13 13 13   12 15 14 13 13 13 12 12  9 14   12 13 15 13 12 12 12 14 12 13   13 12 12 11 12 12 13 11 12 14   
283b  14 12 17 14 12 12 13 15 12 15   13 13 12 13 12 12 12 13 14 14   13 12 12 14 14 14 14 15 14 14   13 14 14 15 15 13 15 14 12 15   
284a  14 14 13 12 12 12 13 15 13 14   12 12 12 11 12 12 12 12 14 13   12 11 12 13 13 12 13 13 11 13   15 11 12 11 12 12 13 12 12 14   
284b  13 13 13 14 14 12 13 13 14 13   14 14 12 12 13 13 14 14 13 13   12 12 17 14 14 13 12 12  9 15   13 13 13 13 13 13 13 16 14 15   
285a  14 12 12 12 13 12 12 14 12 13   13 13 12 13 14 13 14 12 13 12   12 12 13 12 13  8 12 11 11 11   12 14 12 12 13 14 11 11 12 13   
285b  12 12 13 11 14 13 11 13 12 13   14 13 14 12 12 12 13 13 15 14   14 12 13 13 13 13 14 13 12 15   13 15 12 13 14 13 13 13 13 12   
286a  13 13 12 14 13 12 12 14 12 12   12 13 12 14 13 12 13 12 12 14   12 13 12 12 12 12 12 12 12 12   12 12 12 12 11 13 12 13 12 12   
286b  13 14 12 13 14 12 13 12 13 15   13 12 13 11 13 13 13 13 12 14   13 13 13 14 13 14 13 12 13 12   13 14 15 16 13 12 14 13 12 13   
287a  14 12 12 12 12 12 13 12 12 12   12 13 12 12 12 13 14 12 12 13   12 12 13 11 12 13 12 12 12 13   12 13 14 12 13 13 12 11 12 12   
287b  12 12 13 12 13 14 13 15 13 13   12 12 13 12 15 13 14 13 13 13   12 12 12 13 13 15 15 12 15 12   13 15 13 14 12 13 13 14 13 14   
288a  13 14 12 13 13 13 12 12 14 12   11 12 12 14 13 12 12 12 12 12   12 11 12 12 12 12 11 11 12 10   11 13 12 11 13 11 15 13 12 13   
288b  13 14 12 13 14 12 12 12 12 14   13 12 13 12 14 12 14 14 13 13   12 12 15 16 12 13 13 13 14 12   12 13 14 12 13 13 13 13 14 15   
289a  13 13 13 12 12 12 13 13 13 12   12 12 14 12 13 13 11 13 11 14   12 12 11 12 14 12 14 13 11 12   11 12 11  8 12 12 13 11 12 12   
289b  12 14 13 14 15 13 12 13 12 13   13 12 12 14 12 12 13 13 13 18   13 13 13 13 13 15 14 15 13 13   13 13 13 13 13 14 13 13 12 12   
290a  13 13 14 12 13 12 14 14 12 12   12 13 12 12 12 13 12 11 12 12   14 11 13 12 12 14 12 13 11 11   12 13 13 13 11 15 11 13 11 12   
290b  13 12 13 13 12 14 12 14 11 12   12 13 12 12 13 12 13 12 15 13   15 14 13 12 12 13 14 12 12 12   14 14 15 15 13 13 13 12 13 13   
291a  14 12 12 12 12 13 14 13 13 12   13 12 13 12 12 12 14 13 14 11   12 12 12 12 12 12 13 11 14 12   14 12 13 12 10 12 12 11 11 13   
291b  13 14 12 12 12 14 14 12 16 15   13 12 13 14 12 12 13 14 14 13   13 13 13 12 14 13 14 13 13 13   13 14 13 14 13 13 14 13 14 12   
292a  13 12 12 15 14 11 13 13 13 12   13 12 13 12 12 13 14 13 12 12   11 12 12 12 12 14 12 12  9 12   13 14 12 13 13 12 14 12 11 12   
292b  11 12 12 11 12 12 12 16 12 15   13 12 13 14 13 14 15 12 12 12   14 14 12 14 12 14 13 12 13 13   14 13 13 13 12 14 13 12 12 14   
293a  12 13 13 13 12 12 11 13 13 13   12 12 12 14 12 13 13 12 14 12   12 14 14 11 12 11 12 12 11 14   12 13 12 13 12 12 13 13 11 14   
293b  12 12 12 12 11 11 14 13 12 12   12 13 14 12 13 12 14 12 13 12   13 14 13 12 13 13 14 14 12 15   15 14 15 14 12 12 13 13 14 12   
294a  13 12 13 13 12 12 12 12 13 14   12 12 13 13 12 15 15 14 12 11   11 12 12 13 12 14 12 11 12 12   13 11 12 12 13 12 12 12 12 12   
294b  13 12 14 13 13 13 11 12 16 12   14 14 13 12 13 14 14 13 13 12   13 13 13 14 13 13 15 13 12 15   14 14 12 13 13 13 12 13 12 14   
295a  12 12 13 12 12 12 14 12 13 12   12 12 12 14 12 12 13 13 12 11   11 12 12 13 14 12 13 13 12 11   11 13 11 12 12 12 12 11 11 15   
295b  15 11 14 12 12 13 13 14 13 14   12 14 12 12 13 14 13 12 12 13   13  9 13 13 13 14 13 13 13 12   14 13 13 14 16 13 14 12 13 14   
296a  12 13 12 12 14  8 13 14 14 12   12 13 12 12 13 12 14 12 12 10   13 13 14 12 11 14 11 11 11 12   12 13 12 13 11 12 11 11 11 14   
296b  12 13 12 12 12 11 14 12 14 12   14 15 15 12 12 14 14 13 12 12   12 13 13 13 13 12 14 14 15 12   13 15 13 13 13 14 12 14 14 14   
297a  14 13 13 13 12 12 12 12 13 13   13 12 12 12 12  9 13 13 14 11   14 12 12 13 12 12 13 12 11 12   12 14 13 12 12 11 11 11 12 13   
297b  11 12 13 15 11 12 12 12 12 12   12 12 12 14 12 13 12 12 12 12   12 13 12 13 13 12 13 13 14 13   13 13 14 13 13 16 13 13 12 13   
298a  14 13 13 12 14 13 12 13 13 14   12 13 12 12 14 13 13 11 14 12   14 13 12 13 12 11 11 12 11 12   12 14 12 12 13 12 13 13 12 12   
298b  13 13 12 12 12 12 12 12 12 12   13 12 15 14 14 12 13 13 12 15   13 12 12 14 12 13 14 13 13 14   12 12 15 13 13 14 15 14 13 13   
299a  14 12 12 13 13 13 12 13 14 12   13 14 12 14 12 12 18 14 12 13   13 12 11 11 11 11 13 12 14 12   12 13 11 12 11 12 11 12 13 13   
299b  12 16 12 13 12 12 14 12 12 14   13 14 12 15 13 15 13 12 12 13   14 13 13 13 14 14 12 12 13 15   14 12 15 14 15 13 16 12 12 12   
300a  12 13 14 13 12 12 12 12 13 12   13 14 12 11 12 12 13 12 14 13   12 12 11 11 13 13 12 13 12 13   11 11 13 11 13 12 11 12 13 14   
300b  13 14 14 13 11 12 12 13 12 13   12 12 14 12 13 14 16 12 13 13   13 13 13 12 14 14 12 15 14 14   12 12 13 13 15 12 14 14 12 14   
301a  13 13 12 14 11 13 12 14 13 12   13 12 14 12 12 14 12 12 12 13   12 12 11 12 11 13 12 16 14 12   12 12 13 13 13 12 12 12 12 12   
301b  13 13 12 12 12 13 12 14 13 15   12 12 11 14 13 14 12 13 15 12   13 12 13 13 13 13 13 12 15 13   13 13 13 14 12 13 12 14 13 13   
302a  14 12 11 12 13  5 12 12 14 12   12 12 12 13  9 12 12 12 14 14   13 12 11 14 11 11 12 12 13 12   12 11 12 12 13 12 12 12 14 12   
302b  13 12 15 13 12 12 12 14 12 12   12 15 14 12 15 13 14 12 13 14   13 13 12 12 14 12 12 14 13 14   12 12 16 14 13 12 12 14 13 15   
303a  12 14 15 13 13 12 12 13 13 10   12 12 12 12 12 12 12 12 13 13   13 12 12 12 13 11 13 11 12 12   12 13 12 12 12 14 11 11 11 12   
303b  13 12 12 13 12 14 13 13 13 12   15 12 15 14 13 13 12 15 13 13   15 12 13 12 13 13 15 12 14 13   12 14 13 12 13 12 13 12 12 12   
304a  13 12 12 12 13 12 11 13 14 13   12 13 12 13 12 12 14 12 12 12   14 12 12 12 12 14 13 12 12 12   11 14 12 12 12 12 13 13 12 12   
304b  12 13 13 12 14 14 12 12 12 13   12 12 12 13 14 13 12 14 15 14   12 14 14 14 14 13 13 13 12 13   13 13 15 13 15 13 15 12 13 12   
305a  13 13 13 12 12 13 12 12 14 12   14 14 13 14 12 12 13 12 13 12   12 11 12 12 12 11 13 12 11 11   13 12 12 12 12 11 11 11 12 13   
305b  13 12 14 14 12 12 12 13 12 14   12 15 15 13 12 14 13 14 13 14   12 14 12 15 13 13 12 14 13 12   12 18 12 14 15 17 13 14 13 12   
306a  12 13 13 12 13 13 13 12 14 14   12 12 12 12 11 12 14 11 10 12   14 14 12 11 14 12 11 12 12 13   10 12 13 13 15 14 12 12 12 12   
306b  14 15 13 12 13 13 12 12 12 14   13 12 14 12 12 12 12 12 14 12   13 14 11 15 14 14 12 13 13 14   15 14 15 13 12 14 13 12 12 13   
307a  13 13 13 14 12 12 11 13 13 12   12 12 12 14 12 13 10 12 12 14   12 12 12 13 13 12 13 12 12 13   12 12 12 12 12 12 20 14 13 12   
307b  13 16 13  9 13 12 12 12 12 13   12 12 14 14 14 13 14 13 14 13   14 12 15 14 13 13 13 12 13 12   13 15 13 13 15 13 13 15 13 12   
308a  12 13 12 12 14 12 12 12 13 12   15 12 12 13 14 12 12 12 13 13   12 12 13 13 12 12 12 14 12 11   12 13 12 11 12 13 12 13 12 10   
308b  13 13 12 12 13 12 14 13 16 12   12 13 15 12 13 12 13 13 12 15   12 12 14 13 12 13 13 13 13 12   15 13 13 12 13 14 13 12 12 13   
309a  12 12 13 12 14 14 12 10 12 13   12 14 13 12 11 12 13 12 12 12   12 11 14 13 12 15 13 12 13 12   14 14 12 11 12 11 11 11 12 14   
309b  12 12 12 10 13 13 12 12 15 12   12 12 13 13 12 15 16 12 12 13   12 12 11 14 13 13 14 12 13 13   12 13 13 14 13 13 13 12 12 13   
310a   8 13 12 14 13 12 13 12 12 15   12 12 15 12 12 13 14 12 11 14    8 12 14 12 12 14 11 13 12 13   13 14 12 13 11 12 13 12 12 11   
310b  12 12 14 13 14 12 12 13 13 12   12 13 12 12 12 14 15 12 13 14   10 13 12 14 14 13 16 13 12 14   12 13 12 14 13 12 13 13 12 14   
311a  14 13 13 13 12 10 13 12 12 13   13 12 12 12 11 12 13 12 12 12   12 11 14 12 12 13 12 12 11 12   12 14 12 13 14 13 12 13 12 12   
311b  13 14 13 13 12 12 15 12 14 12   13 12 13 13 14 13 15 12 12 12   13 14 12 12 14 14 13 13 14 13   14 13 17 13 13 13 12 15 13 13   
312a  15 13 13 14 14 12 11 13 14 12   13 13 13 13 12 12 12 14 14 12   11 12 11 12 12 13 12 13 12 20   14 14 13 13 12 12 12 12 11 13   
312b  12 13 11 12 12  9 12 13 12 12   12 14 12 13 12 15 13 12 12 12   12 12 12 12 13 14 13 14 12 14   14 14 14 12 12 15 13 12 13 12   
313a  15 13 13 12 14 12 12 13 12 10   12 12 12 14 13 12 13 12 13 13   13 13 12 12 12 12 12 12 11 11   11 12 13 13 11 12 14 14 11 15   
313b  13 12 12 12 12 12 12 12 12 12   12 13 13 13 11 13 14 12 13 13   14 13 15 12 14 13 13 15 12 13   13 13 13 13 15 12 14 14 12 12   
314a  14 13 13 12 12 12 13 13 13 14   12 14 14 11 12 14 12 14 14 14   12 10 13 12 12 12 12 11 12 11   11 12 12 12 15 15 12 13 12 13   
314b  14 13 14 14 12 14 12 13 12 14   12 14 14 15 14 12 14 13 13 12   12 12 12 12 15 14 12 13 13 12   12 13 12 14 14 12 14 13 12 15   
315a  12 13 13 12 14 11 12 13  8 12   12 13 12 13 14 14 15 11 13 13   13 12 11 12 13 11 12 13 12 12   12 12 12 12 11 10 11 12 12 13   
315b  12 13 12 12 14 14 12 13 13 14   14 13 11 13 13 14 14 13 13 14   13 12 14 12 12 13 16 13 14 13   15 13 13 14 13 13 13 15 12 12   
316a  12 12 13 13 12 12 12 13 12 13    9 12 12 12 13 12 12 12 14 14   12 13 13 11 12 12 13 12 11 13   12 12 13 13 13 13 12 12 12 13   
316b  12 14 13 12 12 12 13 13 12 13   12 13 12 12 12 13 14 14 13 13   12 12 12 15 13 12 12 13 14 13   13 13 12 13 13 12 15 13 14 14   
317a  12 12 13 12 15 10 12 13  9 12   13 13 13 12 14 12 13 13 11 11   12 12 12 12 12 12 12 13 12 13   12 12 12 12 13 11 11 11 12 13   
317b  12 12 13 12 12 13 12 13 13 13   13 14 13 13 12 13 12 16 14 12   14 13 13 13 13 13 13 13 14 12   12 12 13 12 14 12 13 14 14 12   
318a  13 12 13 14 13 12 11 12 10 13   13 12 12 12 12 15 12 12 13 12   12 12 12 11 14 11 12 12 12 11   12 13 13 11 12 12 12 12 12 12   
318b  14 12 12 12 12 12 12 11 14 13   14 14 13 13 12 13 14 13 13 12   13 12 13 14 13 13 12 15 13 12   12 13 13 13 12 13 14 13 14 13   
319a  13 14 14 12 12 13 12 13 12 13   12 12 14 12 12 12 12 12 13 13   14 14 12 12 13 12 12 13 12 12   11 14 12 12 12 12 14 12 12 12   
319b  13 13 13 12 13 12 11 13 12 12   12 12 12 12 12 12 12 13 13 12   13 13 13 14 13 13 13 14 12 12   12 13 13 13 12 12 13 14 12 13   
320a  13 13 12 14 15 12 12 13 12 12   14 13 14 13 12 13 12 14 12 13   12 12 12 11 12 12 11 12 11 12   14 13 12 14 11 14 13 11 12 12   
320b  14 12 14 14 12 12 13 13 14 13   12 13 13 12 12 13 14 12 12 12   14 12 12 15 12 12 13 16 13 13   15 12 13 15 14 13 15 12 14 12   
321a  13 12 12 12 12 11 13 14 13 14   13 13 14 12 11 14 12 12 12 13   12 12 11 12 12 12 12 12 11 12   12 13 12 12 12 12 13 11 11 12   
321b  12 12 12 14 11 12 13 12 14 14   12 13 12 13 13 12 13 12 13 13   12 13 12 13 12 13 13 14 13 12   12 13 14 14 13 14 12 13 13 13   
322a  13 12 12 12 12 11 12 12 13 13   12 12 14 14 12 12 11 12 12 12   12 12 12 12 12 12 12 12 13 13   12 12 12 13 11 12 12 12 11 12   
322b  15 12 13 13 14 12 12 13 12 14   12 14 12 13 13 13 15 13 11 12   12 12 14 12 13 15 12 12 12 14   12 13 14 14 13 13 13 13 12 12   
323a  13 12 13 11 12 12 12 12 13 13   12 12 12 12 14 15  9 12 12 13   14 12 12 13 11 12  9 12 12 13   11 12 12 14 12 12 13 13 12 13   
323b  12 13 11 12 12 12 12 12 13 12   14 12 12 12 12 12 12 13 15 12   13 13 14 14 12 12 13 13 13 12   14 12 12 13 12 14 13 15 13 13   
324a  12 13 13 14 13 14 12 13 14 12   13 14 14 14 12 13 12 13 12 12   14 11 12 12 12 12 12 12 11 11   12 12 12 11 11 12 12 12 12 13   
324b  13 12 12 12 14 13 12 11 14 13   12 12 14 14 12 13 13 13 13 15   13 12 15 13 13 14 13 14 12 12   13 14 12 13 13 13 13 13 12 17   
325a  12 12 13 14 13 12 12 12 13 13   12 12 14 12 12 12 13 12 12 10   11 13 12 13 12 11 12 11 10 12   11 10 14 12 13 13 11 13 12 12   
325b  14 13 13 14 14 11 12 13 14 12   12 13 12 12 12 13 15 14 13 12   13 12 15 13 14 13 12 13 13 13   12 14 12 14 13 12 13 12 15 13   
326a  13 13 12 14 12 12 14 14 12 12   12 13 14 12 12 12 14 12 12 12   14 12 12 12 14 12 12 12 13 13   13 12 11 13 12 12 12 14 10 12   
326b  13 12 14 12 13 12 12 14 14 12   13 12 12 12 11 13 11 13 13 14   15 13 14 13 13 12 14 13 12 14   13 13 13 14 14 13 13 12 12 13   
