###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a   9  8  7  8  8  8  6  8  5  7    6  7  8  6  7 10  6  7  6  7   10  6  7  7  7  7  8  6  9  9    8  6  7  6  9  7 10  5  9  9   
245b   6 10  9  9  7  9 10 11  7  6    6  8  6  7  5  7  8 11  7  6    9  9  9  7  8 10  7  6 10  8    9  8 13  6  9  8  6  7  6  7   
246a   8  7  7 10  7  8  7  7  8  8    6  5  9  8  7  8  9  7 12  5    8  9  5  5  6  7  4  9  4  8    6  9  8  8  6  8  9  7  9 11   
246b   8  8 10 10  7 11  8 11  8  8    5  9  8  7  7  6  5 10  7  6    7 10  6  9  6  7  7  8  8  9    8  8  6  8  8  6 10  7 10 10   
247a   5  7  6  8  6  8  8  7  9  7    7  7  5  6  5 10  8  7  7  8   14  7  6  5  6  7  7  7  6  8   10  8 10  7  8  8  6  6  9  7   
247b  10  8  7  8  8  9  9  6  7  8    7 11  8  8 13  8  8 11  8  6    6  6  8  8  8  9  6  9  6  8    9  7  8  7 11  6  6  6  8  7   
248a   8  9  9 12  9  5  7  9  8  9    8  9  8  7  7  7  6  7  7  8    8  6  7  8  6  9  5  8  5  6    7  8  6  7  0  9  7  8  8 11   
248b   7  8  8  9 10  7  6  8  8  8    8  8  9  7  8  8  7  7  5  8    7 10 12  9 11  9  6  5  6  8    8  9 10  6  7  6  8  9  7  7   
249a   7  6  6 10 14 10  9  8  8  6   10  9  7  8  6  8  9  9  9  8    8  9  5  7  9  8  6 10  6  6    6  7 10  8  6  5  8  8 10 11   
249b  10 10  7  7  9  7  9  7  8  8    8  6  8  7  8  9  9  7  9  6    8  8 13  7  7 11 12 10  6  6    8  7  8  6  8  6  7  7  8  7   
250a   7  8  6 11  8  7  9  5  5  8    9  7  6 10  7  8  7  7  9  8    6 10  7  6 10  6  6  6  8  7    9  6  8  8  7  7  7  9  8  8   
250b   9  7  8  8 14  7  7  6  9  5    8  7  9  8  7  8  7  8  7  9    8 10  7 10  7  7  7 10  7  7    9  7  7 11  7  8  6  7  9  6   
251a   7  7  5  7  6  5  9  9  9  7   10  8  9  8  6  8  7  7 11  6    8  5  9  7  6  9  7  7  5  9    6  8  7  9  7  9  7  8  8  6   
251b   7  9  8  8 11 15  7  9 10 10    8  7  9  7  8  8  7  8 10  7    5  9 10  8  9 10  7  6 12  7    7  9  9  9  8  7  7  8  7  8   
252a  10  7 10  9  7  9  7  6  6  7    7  8  9  8  8  7  6  7  9  4    6  7  9  8  7  6  5  6  7  9    5  7 12  7 10  7  8  8  8 15   
252b   9  6  8  9 10  7  9  8  6  9    8  5  9  9  8  7  6  7  9  7    6 10  7  8 10  8 10  5  7  9    7  9 10 10 15  7  7  7  5  9   
253a  11  8  8  9  7  8 11  9  9  8    7  7  8  7  6  7  7  8 11  9    8  7  6  6  7  8  6  9  7  8   11  8  7  9 11 10 10  9 10  7   
253b   6 11  7 10  7  6  7  7 10  8    6  8  8  7 10 10  8  8  7  7   14  9  7 11  7  8  7  6 10  7    6  8  8  9  8  7  7  6  7  7   
254a   9  9 10  8  7  9  7  5  8  8    8  4 10  5  6  6 14  7  8  6    6  6  6  5  5  8  7  8  5  9    8  8  7  6  5  6  7  8  6  9   
254b   7  5  9  8  7  8 10 10  5 10    7  8  9  6  7  6  7  6  5  7    9  7 11 10 10  9 10  7  6  9    7  7  9  9  8 12 11  7  7  9   
255a   7  7  8  6  7  8  6 11  7  7    8  6  8  8  9 11  8  7  9  8    7  7  8  5  7  8 11  8 10  8    9  6  8  6  7  8  8  7  7  9   
255b   6  8  6  8  8  8 10  7  8  7   10 10  6  6  8  8  9  6  6  8    9  8  7  7  7  6  7  8  8  7    7  7 10  8  8 11 11  8  9  7   
256a   9  7  7  7  7  4  7  8  6  8    8  7  8  7 10  6  8  9  7  9    8  6 10  7  6  6  5  8  9  8    5  5  9  8  8  9  9 10  7  9   
256b   6 12 12  7  7  7 11  8  6 10    6  8  6 10  6 11  8  5  7  9   12  7  7  8  7  5 11  9  7  7    7  8 10  8  7  8  6  7  5  5   
257a   9  7  8 10  9 10  9  8  8 10    6  8 10  9  6 10 10  6  6  7    7  6  5  5  5  7  5  6  7  9    9  9  5  9 11 10  8  8  9 10   
257b   8  9 10 10 10 10 10  6  7  9    7  6  8  5  8 11  7  6  9  9    8  7 12  9  9  7  9  6 10  7    7  8 12 11  5 11  7  8  7  6   
258a   5  8  8  6  5  7  7  9 11  6    7 10  8  8  7  8  8  8  8  9    6  9  7  5  6  6  7  9  6  8    8  7  8 10  8  7  7  9 10  8   
258b  11  7 10 10  6 13 10  7  8 11   10  7  5  9  7  6 10  9  8 11    7 12  6 10  6  8  7  8 10 10    7 10  9  9 10  8  9  6  8  8   
259a   9  8 11  6 10  8  9  8  9  7    8  4  9  8  8  8  7  8  6  8    6 11  7  8  7  6  6  7  7  8    6  7  8  9  8  9  6  9  8  7   
259b   7  9  6  9  7 10  9 12  8  5    8  7  8  6 10  7  7  9  8 10    8  7  9  8  6  9 11  8 12  8    6  8  7 14 10  8  9  8 10  9   
260a  10  5  6  8  8  5  7  9  6  8    9  5  5  7  8  7  7  8  9 10    5  8  5  9  8  9  8  9  7  6    7  8  5  8  9  7  7  6  8  7   
260b   7  6  7  6  9  7  7  9 10  9   13  8  8  9  8  7 10  9  9  6    7  5  9  6 13  7  9  8 10  5    8  8  8  8  8  6  8  7  7  6   
261a  11  5  7  6  6  8  8  8  7  6   10  7  5  7  8  7  6  5  8  6    7  7  5  7  8  8  6 11  6  8    9 11 11  8  9  7  7  8 10  8   
261b   8  8  6  9  9  7 11  7  7 11    6  9  9  8  7  8 10  8  8  6    7  6 10  8  6  6  7  8  6  7    8  6  8  9  6  7  5 10  8  6   
262a   8  8  7  8  9 10  7  6  6  6    8  6  8  7  6  6 10  8  7  6    6  7  6  8  9  8  5  6  7  8    8  7  9  7  7  6  9 10 10 10   
262b   8 11  6  5  9 10  9  8  7 10    8  9  6  8  9  9  6  6  7  7    6  6 10  8  7 12 10 11  9  8    9  9  7  9  7  6  6  8  6 11   
263a   7  8  9  7  8  9  7  9  6  6    6  5  8  7  6 10  9  9  7  7    6  7  9  7  7  7  7  7 10  8    6  6  6  7  9  7 10 10  7  8   
263b   8  8  6  7  9 10  6  8 11  8    7  4 11  6  7  6  6  7  8  9    7  7 11  7  6  8  6  4  8  8    7  8  8  9  8  7  5  7  6  8   
264a   7 10  9  7  8 11  7  8  7  7    9 10  7  7  5  7  8  8  9  6    7  8  7 11  7  8  6  5 12 10   11  8  8  8  7  8  9  6  8  8   
264b   8  7  9  7 10  6  9  9 10  8    7 11  7  7 12 11  7  4  8 10    6 10  8  9  7  5  6  7 11  6   10  8  8  8  7  8  8  7  8  8   
265a   9 10  7  6  7  6  9  9  8  6    6  6 11  4  6  9  8  8  4  9    9  5  9 13  8  6  9  9  9  7    9 11  9  7  7 10  8  8  6  6   
265b   7  6 12  9  7  8  7  6  9  5    9  5  8  6  7  6  9  8  7  8    9  7  7 10  7  9  8  9  8  7    8  7  7 11  7  7 10  6  8  9   
266a   5  7  6 11  7  9  5  7  5  6    6  8  8  6  7  7 10 11  9  7    5  8  8  6  7 10  7 10  7  7    9  9 10  8  8  9 11  7 12  6   
266b   7 12  7  5 10  9  6  8  9  9    7  8  5  7 10  7  9  6  8 10    7  5 15  6  8  8  8  7 11  9    9  7 10  8  9  7  9  8  7  7   
267a   7  9  9  8  7  5  8  6  8  7    6  8  6  7  5  7  6  4  9  7   11  9  7  6  7  8  8  8  8  7    6  9  8  6  8  9  8  9  9  7   
267b   9  9  8  8  7  6  6  9  8  9    8  7  7  6  7  6  5  7  6  7   11  8  9  9 10  9  9  6  7  8    9  8  7  7  8  8  6  7  7  9   
268a   6  8  7  6  9 10  7 12  7  5    8  8  6  8 12 10  7  8  8  9    8  7  7  7  0  7 10  7  8  9   10  5 10  7  9  9  9  6  8  7   
268b   9  9  7  8  7 10  6  8  7  7    6 10  7  8  6  8  7 11  6 10   10  9 10  9  8  8  7  5  6  7   10  8  6 10  8  7  5 10  8  5   
269a   8  6  6  7  7  7 11  6 11  6    5  9  8  8 10  7  5  9  7  7    9  8  8  7  8  8  7  8  7  6    8  8  8  5  7  9  9  9  8  9   
269b  11 11  9  6  8  9  9  8  8  9    7  6  7  7  5  7 10  7  7  6    6  9 11  7  8 11  6  8  8  7    6  7  9  5  7  8  7  7  8 10   
270a   7  9  9  6  6  6  6  7  8  7    4  7  9  7  7  8  7  7  9  7    8 10  7  8 10  6  7  8  7  7   10  6  9  7  6  7  8  7  7  7   
270b   8  8  7  9  9 10  7  9 10  7    7  7  8  9  7  8  7  9  9 10    8  7  8 10  8  6  5 11  6  6    9  5  8  5  7  6  6  7  7  8   
271a   6  7  7  7  7  8  6  6  6  7    5  6  7  6  6  7  9  9  8  9    5  4  9  8  6  8 10  6  8  8    7  8  7  8  8  9  7  7  4  8   
271b   9 13  6 10  7  8  8  7  8  6    9  8  8  8 12  9  8  8  9  5    8  6  7  6 10  7  5  7  8 11    7  6  8  8  6  5  6  6  9  5   
272a  11  8  7  8  6  7  7  6 10  7    9  8  5  5  4  5  7  8  7  9    8  6  7  7  7  7  5  7  5  8    7  7  8  9  7  7 10 11  9  9   
272b  10  6  7  6  8  8  8  8  8 10    7  7  9  6  7 12  9  9  9  8   10  8  8  7  7 10  9  6  7  6    5  8  6  6  5  7 10 10  7  6   
273a  10  5 10 10  8  7  7 10  7  6    8  5  5  7 10  8  8 10  8 11    7 10  7  6  7 11  7  8  5  8    8  7  9 11  9  8 10  8  8  7   
273b  11 11  8  9  8  7 10 10  6  7    6 15  7  9  7  6  8  8  5  7    9 10  8 10  9  7  6  7  8  9    6  6  7  9  7  6  9  9  5  9   
274a   8  6 11  7  7  7  7  6  5  8    7  8  8  7  7  7  6  8  7 10    7  5 12  9  8  7  6  7  8 12    6  9  7 10 10 10 11  8  8 10   
274b   7 10 10  6  6  8  6  6  7  5    9  7  8  7 11  8  8  7  8 10    9  9  6  8  4  9 11  9  8 10    9  6  8  6  6  8  8  7 12  9   
275a   9  8  5  9  7  8  6  5  7  8   11  8  8  8  8  6  8  7 10  6    6  8  8  6  4  7  6  8  8  7   10  8  8  5  6  8  6  9  6  8   
275b   6  7  8  7  7  7  7  7  8  7    8  8 11 10  5  7 10  8  8 10    8  6  8  8  7 10 10  6 10  7    6  8  6  9  7  6  7 11  6  6   
276a   7  7  8  7  8  5  6  7  8  8    9  6  9  6  6  7  8  7  5  6    5  7  6  9 11  6  7  7  8 13    6 10  9  6  8  7  6  9 10 10   
276b  10  7  6  0  8  6  8  6  8  6    9  8  5  6  7 10  6  7  6  8    6  6  9  8  7  7  5  7  9 10    6  6  6  5  7  9  9  7  9  6   
277a  10  6  7  7  8  9  8  8  6  7    6  6  8  5  8  9  7  7  8  6    5  8  6  8  6  7  6  8  9  8    7  8  6  7  6 10  6  7  8  8   
277b   5  8 10 10  7  6  6  7 10  5    6  7  5  8  9  7  7 10  6 11    9  7  7  9 13  7 11  8  8  8    9  8  6  6  6  6  5  5  7  9   
278a  10  7 10  5  4  7  6  9  8  6    6  7  9  8  5  7  8  8  7  8    8  8  9  6  7  8 10  8  7  8    9  8  9  5  7  7  7  9  6  6   
278b   9  7  7  8  7  8  8 10  9  8    8  7  9  7  8  6  9  7  9  7    9  8  8  7  7  8  6  7  8  8    4  6  7  8  8  8  6  7  8  7   
279a   9  7  8  8  8  8  8  7 10  6    7  6  9  8  9  9  5  9  7  8    6  8  7  8 10  9  8  7 10  6    6  7  8  7  8  8  6 10  8 10   
279b   9  8  6  6  6  8  7  5  9  8    8 10  6  8  9  7  6  9  6  9    9 11  7  6  8 11  8 13  6  5    9  8  9  7  6  9  7  8  7  7   
280a  12  6  8  9  5  8  8  8  6  8    6  9  7  7  5  8  6  8  6  6    6  7  6  8  7 10  7  6  8  7    8  6 10  9  7  6  7  9  9  7   
280b   8  8  5  7  9  8  7  7  8  8   13  6  6  6 11  9  9  7  8  8    7  8  7  6  6  9  8  7  6  8    6  7  8 10  7  8  7  6  7  9   
281a   6 10  9  5  8  7  5  8  9  6    7  7  7  6  9  7  5  7  7  8    7  7  8  8  6  9  8  8  6  7    9  8  8  7  7  7  9  9  9  9   
281b   9  7  8  8 11 10  8  7 10  7   10  9  9  9  8  7  7  8 11  9   10  7  9  8  7  9  9  7  7  9    5  7  9 11  6  6  5  8  7 10   
282a   6  7  6  8  7 11  7 10  6  8    8  9  9  8 10  6  8 10  8  8    5 11 10  7  9  6  8 10  7  9   10  9  8  9  9  5  7  8  8  8   
282b   7  8  9  5  9  9  5  9  9  8    8  7  6  7 10  8  9 11  7  8    8  8  8  7  7  5  7  8  8  6    7  8  8  5  6  6  4 10  8  6   
283a   8 11  7  7  6  8  9  7  7  7    7  7  6  6  8  7  8 10  7  8    8  7 10  8  8  5  9 11  8  8    8  9  7  8  8  7  6  7  9  9   
283b   6  9 10  8  7  9  6  9  6  9    8  7  3  8  7 10  6  8  7  9    8  8  8  7  6 12  9 11  7  8    7 10  7  5  6  6  7  7  5 11   
284a  11  8  8 11  7  9  9  6  5  5    5  8  4  6  8  6  8  7  9  6    8  7 10  7  6  7 11  8  8  6    8  6  7  5  7 10  7 10 12  8   
284b   8  8 10  8  7  6  8  8  6  6    8  8 11  7  8  5  6  9  8  6    8  7  8 10  6  7  5  7  8  7    5  7  8  6  7  7  5  7  8  8   
285a   9  9  5  6  9  6  7 12  7  6    6  7  7  9  5  8  6  7  5  6    6  7  9  6  7  8 10  8  8  8    5  7  7  9  8  8  5  5  6 10   
285b   6  8  6  8  6  8  7  9  7 12    7  6  8  9  7  7  9 10  9  8   12  7  8 11  6  7  6  6  5  8    6  7  7  8  7  7  6  9  6  6   
286a  10  7  9 10  6  8  7  7  6  7    6  7 10  8  5  6  8  7  6  6    9  7  9  7  8  6  6  7 10  6    9  9 10  7  7 11 10  9 10 10   
286b  10  9  9  7  6 11  8  5  7  6    6 10  8  8  7  5  7  6 11  9    8  8  7  8  8  7  8  6  6  8    7  6  9 10  5  9  8  7  9  6   
287a   9  6  7  6  7  7  6  9  8  8    6  8 10 10  8  7  7  7  7  4    7  5  5  7  9  7  7  7  6  6   10 10  7  7 12  7 10  5  9  6   
287b   8  6  8 12  7  9  9  8  7  8    8  7 11  6  7  8  8  5  7  8   10  8  7 11  6  7  7  6  7  7   11  8 13  7  7  7  8  8  7  8   
288a  13  6  7 10  8  7  9  7 10  5    7  7  7  5 10  7 11  9  6  7    5  9  5  7  7 10  9 11 10  9   11  6 12  7 10  7  8  8 10 11   
288b   9 10  9  6  9 10  8  7 11  6    7  6  9  9  6  7  8  8  7  8    6  8  6  4  8  9  8  7  7  8    8  6  8  9  7  9  8  6  7  6   
289a   8  7  5  7  7  7  7  7  6  5   10 10  8  6  8  9  8  8  6  7    7  9  4 10 11  7  9  8  8  8   10  7  5  8  8  8  9  7  9  8   
289b   7  8  8 10  9  9  7 10  8  7    6  8 11  5  8 10  4  7  7  7    5  7  9  7  6  8  7  8  6  5    7  8  8  6  6  8  6  7  6  9   
290a   9  6  6 13  6  8  6  9  8  8    7 11  9  8  7  9  6  5  9  6    7 10  6 10 12 10  8  7  9  8    8  8 11  7 10  8  6 11  6  8   
290b   5  9  8  6 11  6  8  8  8  8    7  6  6  8  7  8  7  6  8  8   11  8  8  7  6  6  8  7  9 10    8  8  8  6  7 10  6  5  6  6   
291a   8  8  6  8  7  9  5  5  8  8    7 10  6  9  7  8 10  7  6  6    7  7  7  8  5  6  6  6  7  9    7  6  7  8  7  9  6  8  9  9   
291b   7  9  7  6 11  8 10  6 11  6    7  8  7  8  7 10  9  9  8  7    7  8  9  9  9  7  6  5  9  7    8  7  6  5  8  6  7  8  8  7   
292a   5  6  6  6  6  5  9 10  5  8    6  6  5  7  8  9  8  6 11  7    7  6  7  7  8  7 10  8  6 10    9  8  9  8  6 12 10  7  7  8   
292b   8  7  8  8  8  8  8  7  9  5    7  8  9  8  9 11  6  8  8  9    9 11 10  6  9  5  6  6  6  6    6  9  9  6  7  7  5  9  5  6   
293a   9  5  3  8  9  7  7  6  9  9    4  9  8  7  8  6  7  8 13  9    7  9 10 13  7  8 10  7  8  7    6  6 10  8  5  9  8  6 10  6   
293b   7 11  6  7  8 11  7  9  8  7    8  9  7  7  7  7  8  7  7  6   10  7  8  7  7  6  9  6  7  8    6  6  6  6  7  8  7  7  4  5   
294a   6  8  9  5  6  7  8  9  6  6    6  8  6  6  7  6  8  5  8 10    6  5 11  8  9  9  6  6  6  8    8  6  9  6  9  7 11  8  9  8   
294b  11  9  8  6  9 11  6  8  8 13    7  7 10  9  9  8  8  6  7  9    9  8  7  7  5  7  5  4  8  5   10  9  6  7  7  7  9  8  9  9   
295a   8  8  7  5  9 10 10  8  9  9    8  6  9  6  8  8  7  6  7  9    6  8  8  7  8  9  7 10  7  9    7  7  8  9  8  9  7  6  8  9   
295b   8  7  5  6  8  7  7 10  7  6    6  6  8  9 10  9  9  9  7  9    8  7  4  8 13  5  9  8  8  6    6  8  8  6  7  8  7 10  7  7   
296a   6  8  8  8  5  6  6  7  5  5    6 10  9  8  8  7  8 11  5  7    7  8  8  6  6  6  8  6  8  8    9  8  8 11  8  8  8 10  8  7   
296b   9  5  9  5  8 12  8  7  8  5    8  7  6  8  6  8  9  7  7  7    7  9  7  8  7 13  5  7  7  7    6  9  6 11  9  6 10  7  8  7   
297a  10  6 10 10  7  8  8  9  6  7    5  5  8  6 10  9  6  8  8  4   10  8  7  9  7  9  9  7  7  7    7  7  5  9  7  7  9  8  7 10   
297b   8  7 11  9 10  9  8  6  7  9   10 10  6  7  9  6  6  6  7  7    7  6  7  7  5  7  8 10  6  4    5  8 10  8  8  7  9  6  9  9   
298a   9  8  6  6  9  7  6  6  6  6    6 10  6  8  9  6  8  7  7  9   10  5  7  7 10  8  9  7  7  8    9  7  7  5 12  8 12  6  6  8   
298b   8  8  8 10  8  7  6  8  5  9   15  7  7  6  7  5  7  9  6  8    6  8  6  7  6  7  6  8  8  7    8 11  7  8  8  6  7  5  6  7   
299a  10  9  7  8  9  8  6  9  8  6    9  8  8  6 10  8  6  6  7  9    7  6  5  6  6 11  7  8  9  6    9 12  6 10  9  8  6  9  8  8   
299b   8  8  6  6  7  5  8  8 10  9    7  7  8  7  7  7  6  9  6  9    9  8  7  9  5  8  8  6  6  6    7  8  5  6 12  7  8  6  7  7   
300a   7  9  5  4  6  7 12  7  8  6    8  7 10  8  9  8  8  5  8  5    7  7  7  7  6 10 10 10  8  7    6  7  6  8  8  7  8  7  8  7   
300b   6  5  9  7 10 12  9  8  8  7    8  9  7  8  7  6 11  7  6  6    8  9  7 10  7  5  5 10  7  6    6  6  6 10  7  6  5  7  7  9   
301a  10  8  9  6  7 10  7  9  6  8    8  9  8  7  9  5  8  8  5  7    6  7  6  8  8  8  8  7 11  9    9  6  7  8  9  8  9  6  8  8   
301b   8  9  7  9  7  9  8  9  7  6    7  8  5  5 10  9  6  6  7 10    6  7  9  8 11  5  8 10  9  8    5  8  7  8  8  6  7  6  6  5   
302a   6  7  7  8  8  8  4 10 12  6    6  8  9  8  6  8  8  9  6  9    7  9  7  6  5  8  8  9 10 11    9  8  7  7  9  7 11 10  8  8   
302b  10  7  8  7  7 10  8  6  6  6   14  7  6  8  7  7  7  7  7  9    7  6  6  7  9  8  9  8  6  8    8  8  7  8  7  6  7  7  9  8   
303a   8 10  6  8  7  8  6  7  8  6    8  6  6  8  6  6  9  7  6 11    8  6  6 12  4  7  8  5 11  6    7  6  7  6  0  9  8 10  8  7   
303b   7 11  8  7  8 10  8  9  6  9    6  8  9  7  8  7  5  6  6  5    7  5  9 10  8  5 11  7  6  7    6  9  7  9 10  6  9  6  6  7   
304a  10 11  5  7  9  7  7  8  8  6    7  8  7  8  6  7  7  5  7  7    5  5  6  8  7  8  8  9  9  7    9  9  7  6  9  7  6  8  7 11   
304b   8 10  6  8  6  9  6  8  8  7    7  6 12  9  5  8  8  6  8 11    9  8 10  7 13 11  8  6  6  8    9  8  7  6  5  7  6  7  5  5   
305a   8  8  6 10  8  9 10  9  6  7    6  8  6  6  7  7  7  6  6 12    6  7  6  8  7  9  6  8  7  9    7  7  7  6  5  8  8  8  9  6   
305b  11  8  6 10  9  8  9 14  7  8    7  9  8  5  7  7  7  7  8  7    6  9  8  5  7  9  8  8  6  5    8 10  7  7  7  7  5  7  8  7   
306a   8  7  6  9  8  7  9  9  7  5    8  5 11  5  8  9  4  8  7  7    6  8  9  6  7  7  9  9  9  6    6 10  6  8  6  8  6  8  8  6   
306b   8  8  7 14  9  8  8  8  8  9   12  7  6  7  6  8  6  7  7  6    8  6  8  6  8 10  6  6  8  9    7  6  7 10  7  7  7  4  9  7   
307a  10  6  9  6  8  6  6  5  6 10    8  9  7  6  9  7  7  8  7  6    6  8  7  7  7  8  5  9  8  7    7  6  8  7 14  7  6  7  8  7   
307b   9  9  7  8  5  7  8  7  7  6    9  7  7  6  8  8  9  6 10  6    9  7  6  7  7 13  7  7  8  9   10  8  7  4  7  7  5  4  7  6   
308a   8  7  8  6  5  9  9  5  8  5    8  3  7  6  6  7  6  7  6  6    8  7  6  6  9  7  8  6  7  7    8  9  9  9  9  6  8 11  7  7   
308b   6  7  8  7  9  6  6  9  6  9    6  7  7  6  8  6  9  8  9  5    7  6 10 10 10 13  7  8  8  5    7  6  8  8  8  8  7  7  7  8   
309a  13  8  6  8  8  7  8  7 11  6    7  7  9  6  7  8  7  6  6 11    6  5  7  8  7  7  6  6  5  8    7 11  9  8  7  8 11 11 10  7   
309b   9 10  9  7  7 10  6  8  8 10    6  6  5  8  7  7  8  7  7  7    6  7 10  8  9  9  9  5  8  7    7  7  7 10  7  6  6  6  7  7   
310a  10 10  7  7  7  9  6  4  9  6    7  7  7  6  7  8  8  6  5  7   13  8 10  7  7  9  6  9  8  8    6  7  8  9  9  7  8  8  6  7   
310b   7 10 13  7 11  9  8  9 10  9    8  7  8  7  6  8 10  8  7  5    8  7 10  5  7 10 10  8  5  9    8  6  6  8  6  8  7  6  6  4   
311a   7  9 11  5 10  6  9  7  5  7    6  5 11  7  5  7  5  7  7 10    8  6 10  4  9  8  7  6  9  8    8  7 11  9  7  9  7  7  8  7   
311b   9  8  6  7  8  6  7  7 12  8    7  9  9  7  6  6  8  8  8  9    6  9  4  6  6  7 11 10  6  8    5  5  7  7  8  6  6  5  6  5   
312a  10  7  9  8 10  6  9  7  7  5    5  7  4  5  5  6  8  9 10  7    8  6 10  5  8  9  7  7  7  7   10  7  4  9  8  8 11  6  6 10   
312b   9  7  8  9  9  6  7 12 10  9    7  7 10  8  8  9  9  7  7  7    6  8  7  8  7  8  7 10  5  7    5  7  8  7  7  6  6  6  8  7   
313a   7  7  9  5  8  6  6  6  8  6    8  6  8  7  8  7  6  8  9  7    6  9 11  7  9  7  8  8  8  8    5  8  9  7  8  9 10  6  8  6   
313b  11  9  6  7  8  7  8  8 12  9    7  7  7  7  6  7  7  5  8  7   10  6  8 10  6  6  8  7  8  5    6  6  7  7  8 10  6  7  6  6   
314a   7  6  5  6 11  5  6  6 12  6    7  7  6  8  6  7  7  7  7  6    8  9  7  8  7  6  8  5  8  7    7  7  7  7  6  6  7  9  9 11   
314b  12  7  6  8  8  6 11  6  9 11    7  6  8  6  8  8  8  7  9 11    6  8  7  7  7  8  6  6  5  6    9  7  6  4  6  6  5  6  6  6   
315a   7  5  6  5  6  6  7  7  8  8    7  9  8  7  7  8  6  8  7  6    7  7  8  8  9  9  7  9  8  5    7  8  5  7 10  9 11  6  8  7   
315b   9  7  7  8  7  9  6  9  8  9    6  5  6  9  5  6 10  8 10  7   10  8  8  9  8  8  7  6  8  7    5  7  4  6  6  7  8  6  5  6   
316a   8  9  7 10  7 10  8  7  6 10    7 12  7 10  9  7  6  9  5  7    7 11  9  7  8  5  8  8  7  9    9  8  8 10  7 10  8  8  6  9   
316b   7  5  6  5  8  7  7 12  8  8    7  7  7  6  7  6  7  7  9  9    9  9  6  6  5 11  7  9  6  4    6  6  8 10  7  4  6  7  6  7   
317a   5  8 10  8  7  7  6  7  6  7    9  7  7  6  8  7  8  7  7  8    9  6  6  6  9  6  7  7  7  9    5 11  9  9  9  9  6  7  9 10   
317b   7  9  8  6  8  7  8  7  8  7    9  8  8  9  8  7  8  6  6  7    5  7  9  9  7  8  6  7  4 10    8  7  7  7  6  6  5  7  7  8   
318a  10  8  9  8  7  7  6  6  6  7    9  7  8  9  7 10  7  5  7  5    7  6  9  7  9  7 11  6  6  6    7  7  9  7  7  6 10  9 10  8   
318b  10  8  8  8  7  9  5  7  8  7    6  9  6  4  5  6  7  8  7  7    6  8  7  6  7  6  6  8  5  8    8  6  6  6  8  5  6  7  7  9   
319a   7  7  8  6  6  6  7 10  7  8    6  7  6 10  7  6  8  8  7  6    9  7  7  8  7  6 10  8  8  8    9  8  9  6  7  9  7  6  8  9   
319b   7  8  7  7 10  7  9  6  7  9    8  9  8  6  9  7  7  9  9  8    6  8  6  8  5  8  7  6  6  6    8  5  8 11  5  7  5  6  8  7   
320a   7  9  7  6  6 11  7  9  5  8    6  7  4  8  7  7  5  7  9  6    6  5  8  6  8  9  7  5  9  6   11  6  9  6  8  8  6  8  8  7   
320b   7 10  7 10  9  7  7  7  6  8   10  8  8  5  6  8 10  9  7  5    8  9 11  7  8 10  7  8  9  6    7  5  5  6  8  5  7  8 12  7   
321a   5  8  8  8  6  7  9  8  7 10    8  7  6  7  6  6  9  7  7  7    7  7  8  6  6  7  7  6 10  6    6  7  7  6  9  7  8 11  8  7   
321b  11 11  6  9  8  6  6  8  8  9    7  8 10  9  7  9  8  8  7  4    8  7  6  4  6  8  9  8  6  6    5  6  7  7  6  7  5  8  6  8   
322a   8  8  8  8  8  8  6 10  4  9    6  7  6  7  5  7  7  7  7  5   10  7  5  7  8  9  7  9  7  9    8  8  6 11  6  8 10  6  8  8   
322b   6  6  8  7 11 10  9 12  6  6    7  6  8  8  8  5  8  6  6  6    6  7  6  6  6  6  7  9  7  6    6  9  8  8  7  6  8  6  7  6   
323a   6  8  9  6 10  5  7  8  7  9   10  6  7  6  7  6  6  6  6  7    7  8  8  5  9  6  8  7  6 10    8  9  7  7  8  8  5  7  6  7   
323b  10  7  8  9  7  7  8  7  7  7    7  6  7  8  7  7  8  9  8  5    7  5 10  6  7  7  6  6  9  6    7  7  5  7  5  6  6  6  6  7   
324a   8  7  7  8  5  6  9  7  6  8    7  6  6  9  7  6  7  6  7  7    5  9  7  7  8 11  7  7  9  9    8  7  7  6 15  8 10  8  9  7   
324b   8  8  8  7 12  5  6  8  9  8    7  7 10 10  9 10  7  9  9  7    6  5  9  7  7  7  7  6  5  6    7  6  7  8  6  5  6  7  6  5   
325a   7  8  9  7 11  6  8  7  9  8    7  9  8  7  7  9  8  4  5  8    7  7  7  7  5  5  8  7  7  6    7  8  7 10 10  7  8  6  7  8   
325b   7  7  7 11 10  7  5  7  6  9    4  8 11  7  8  6  5  7  6  8    8  7 10  9  6  5  6  7  8  7    6  8  6  5  8  8  5  6  6  7   
326a   8  7  9  7  7  7  8  9  8  6    7  6  9  6  9  5  7  6  5  7    7  8  9  8  7  6  9  6  9  6    8  5  7  7  8  7  7  8  6  7   
326b   7  9  9  7  6  9  6 10 11 11    7  7  5  6  7 11  6  7  8  8    7  7  7  6  7  7  7  6  6  8    7  8  9  6  9  7  6  7  5  9   
