###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a   2  2  2  2  2  1  2  1  1  2    2  1  1  2  1  2  2  2  1  1    1  1  1  2  1  1  1  2  1  2    2  1  2  2  2  1  1  2  1  2   
245b   2  1  1  2  1  2  1  1  1  1    1  0  1  1  3  2  1  1  1  1    1  1  1  1  1  1  1  2  1  2    2  2  1  1  1  2  2  2  2  1   
246a   2  1  2  2  2  1  1  2  2  1    1  2  1  2  2  1  4  1  2  2    1  1  1  1  1  1  1  1  3  1    2  1  2  2  2  1  1  1  2  2   
246b   1  1  1  2  1  1  1  1  1  1    1  1  1  1  1  2  2  1  1  1    1  1  1  1  1  1  1  1  1  1    1  2  1  1  1  1  2  1  1  2   
247a   1  1  1  1  3  2  2  1  1  2    2  2  2  2  1  2  2  1  1  1    2  2  1  1  2  1  1  1  2  1    2  1  2  1  1  1  1  1  1  1   
247b   1  1  2  1  1  2  2  1  1  1    1  2  1  2  1  1  1  1  2  2    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  2  1  1  1   
248a   2  1  1  3  1  1  1  1  2  1    1  2  1  2  2  1  2  1  2  1    1  1  1  1  1  1  1  2  1  2    1  1  1  1  2  2  1  1  1  1   
248b   1  1  1  1  1  2  1  2  2  1    1  1  1  2  2  1  1  1  1  1    1  2  1  1  1  1  1  1  1  1    1  1  2  1  1  1  1  1  1  1   
249a   1  1  1  2  1  1  2  1  2  2    2  1  2  2  1  2  2  2  1  1    1  2  1  1  1  1  1  1  2  2    1  1  3  1  1  2  2  1  2  2   
249b   2  1  2  1  1  2  2  1  1  1    1  1  1  2  2  2  2  1  1  1    2  2  1  2  2  1  1  1  1  1    1  1  1  1  1  1  1  1  2  2   
250a   2  1  2  1  2  2  1  2  1  2    2  1  1  1  2  2  2  1  1  1    1  2  1  2  1  1  1  2  2  2    1  1  1  1  1  1  2  2  1  2   
250b   2  1  1  2  1  2  1  1  1  1    1  1  1  1  1  1  2  2  2  2    1  1  1  2  1  1  1  1  1  1    1  2  1  1  1  1  2  1  1  2   
251a   1  1  1  1  2  2  2  2  1  1    1  1  2  2  2  2  2  1  2  2    2  1  2  1  1  1  1  1  1  2    2  2  1  1  1  2  1  1  2  2   
251b   2  1  1  1  2  1  1  2  2  2    1  2  2  2  1  1  1  1  1  2    1  1  2  1  1  0  1  1  1  2    2  1  1  1  1  2  1  2  1  1   
252a   1  1  2  2  1  2  1  2  1  1    2  2  2  2  1  2  1  1  1  1    1  1  1  1  2  1  1  1  1  1    1  1  2  1  1  2  2  1  2  2   
252b   1  1  2  1  1  1  2  1  2  2    2  1  2  1  1  1  2  1  1  1    1  1  1  1  1  1  1  1  1  1    1  2  1  2  1  1  2  2  1  1   
253a   2  2  1  1  2  2  2  2  2  1    1  1  1  2  2  1  2  1  2  1    2  1  2  1  2  1  1  2  2  2    2  2  4  1  1  1  1  2  1  1   
253b   2  1  1  1  1  1  1  2  2  1    1  1  1  2  1  2  1  1  2  2    1  1  2  1  2  1  2  1  1  2    1  1  1  2  1  1  1  2  1  1   
254a   1  1  1  2  2  3  1  2  2  1    2  2  1  1  1  1  2  1  2  2    1  1  2  1  1  1  1  1  1  3    2  1  1  2  1  2  2  1  2  1   
254b   2  2  1  1  2  1  1  1  1  1    1  1  2  1  2  1  1  1  1  1    2  1  2  1  1  2  1  1  1  2    2  2  2  1  1  1  1  1  1  3   
255a   2  2  2  1  2  2  2  2  2  1    1  1  2  1  2  2  1  1  1  1    1  2  2  1  1  2  1  1  1  2    1  1  2  2  1  1  2  2  1  2   
255b   1  1  1  2  1  2  1  2  1  1    1  1  1  2  1  2  2  1  1  1    1  1  1  1  1  1  1  1  2  1    1  1  2  2  1  1  2  2  2  2   
256a   1  1  1  2  2  1  2  3  1  2    1  2  1  1  1  1  1  1  1  1    1  2  2  2  1  1  1  2  2  1    2  1  1  1  2  3  2  3  2  2   
256b   2  1  1  1  2  1  2  2  2  1    1  1  1  1  1  1  1  1  1  2    1  1  1  2  1  1  1  2  2  1    1  1  1  2  1  1  3  2  1  1   
257a   2  2  1  2  1  2  1  1  2  1    1  1  2  1  2  2  1  2  1  2    1  1  2  2  2  1  1  2  1  2    1  2  1  1  2  1  1  1  1  2   
257b   2  2  1  1  3  1  2  1  1  1    1  1  2  1  2  1  1  1  1  2    2  1  1  1  1  1  1  1  1  2    2  1  1  1  2  1  1  1  2  1   
258a   1  1  2  1  2  1  1  2  1  2    1  1  2  1  1  1  1  1  2  2    2  1  1  1  2  1  1  1  1  1    2  2  2  2  1  1  1  2  1  1   
258b   2  1  1  1  2  1  1  2  2  2    1  1  2  1  1  1  2  2  1  1    1  3  1  2  1  1  2  2  1  1    1  2  1  1  1  1  2  1  1  2   
259a   2  2  2  1  1  1  2  2  2  1    1  2  2  1  1  2  1  1  2  2    1  2  2  1  1  2  2  2  1  1    1  1  1  1  1  1  1  1  1  1   
259b   1  1  1  1  1  2  1  1  2  1    1  1  1  1  1  2  1  0  1  1    1  2  2  1  2  1  1  1  1  2    1  1  1  1  1  2  1  1  1  1   
260a   2  2  1  1  1  3  2  2  2  1    1  2  3  2  2  3  1  1  1  2    1  1  2  1  1  2  1  1  1  1    2  2  1  2  1  2  1  2  2  1   
260b   1  1  2  1  3  1  2  1  1  1    1  1  2  2  1  1  2  1  1  2    1  1  1  2  1  1  1  2  1  2    1  1  1  1  1  1  1  1  1  2   
261a   2  1  2  1  2  2  2  1  1  1    1  2  1  1  2  2  2  2  1  1    1  2  2  2  2  1  1  2  2  1    1  1  2  2  2  2  1  2  1  2   
261b   1  1  2  2  1  2  2  1  1  1    2  1  1  2  2  1  3  1  2  1    1  2  1  2  1  1  1  1  2  2    1  2  1  1  1  2  1  2  1  1   
262a   2  2  2  1  2  1  1  1  1  1    1  3  1  2  2  1  2  1  1  1    2  2  2  2  1  2  1  1  2  1    1  1  1  2  1  2  1  2  1  1   
262b   2  1  2  1  1  1  1  1  1  1    1  2  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  2    1  1  2  1  1  2  1  1  2  1   
263a   2  2  1  1  1  1  2  2  2  1    1  2  1  2  2  2  1  1  1  2    1  1  2  2  2  1  2  2  1  1    2  1  2  1  1  1  2  2  1  3   
263b   1  2  2  2  2  1  2  1  2  1    1  1  2  2  1  2  3  1  1  1    1  2  2  1  1  1  1  1  1  2    2  1  1  1  1  1  1  1  1  1   
264a   2  2  2  1  2  1  3  2  2  1    2  1  1  2  2  2  2  2  1  2    1  2  1  2  1  1  1  1  1  1    2  1  2  1  1  1  2  1  1  1   
264b   2  1  1  1  1  1  2  1  2  1    1  1  1  1  1  1  1  1  2  1    1  1  1  2  2  1  2  1  1  1    1  1  1  2  1  1  1  1  1  1   
265a   1  1  1  1  2  1  2  2  2  2    1  2  1  2  2  1  1  1  1  1    1  1  1  2  1  1  1  3  1  2    2  2  1  1  2  2  2  1  1  2   
265b   1  2  1  1  1  1  1  2  2  2    1  1  2  0  2  1  2  1  1  1    1  2  1  1  1  1  1  2  1  1    1  2  2  1  1  1  1  1  2  1   
266a   2  1  2  2  1  1  2  2  2  1    1  2  2  2  2  1  1  1  1  1    2  1  2  1  1  2  1  3  1  1    1  2  2  2  1  2  1  2  1  1   
266b   1  1  1  1  1  2  3  2  1  2    1  1  1  2  1  1  2  1  1  1    1  1  2  1  3  1  1  1  1  1    2  1  2  1  1  1  2  2  1  1   
267a   2  1  2  2  1  2  2  2  1  1    2  1  3  2  2  2  2  1  1  2    2  2  1  2  2  2  1  1  1  1    2  1  1  2  1  1  2  2  1  1   
267b   1  1  1  2  2  1  1  1  1  1    2  1  1  1  1  1  1  2  1  1    1  2  2  1  1  2  1  1  1  1    1  1  2  1  1  1  1  1  1  1   
268a   2  3  2  3  1  2  2  2  1  1    1  2  2  1  1  2  1  2  1  1    2  1  2  1  2  1  1  1  2  1    1  1  1  1  1  1  1  1  1  2   
268b   1  2  1  1  1  2  1  1  1  1    1  2  3  1  1  3  2  1  1  1    1  1  1  2  2  1  1  2  1  1    2  1  2  1  1  2  1  1  1  1   
269a   2  1  1  2  2  3  2  1  2  1    1  1  1  1  2  1  2  2  2  1    2  2  2  3  2  1  2  1  2  2    2  2  1  1  1  2  2  1  1  1   
269b   2  1  1  1  1  1  2  2  1  1    1  1  1  1  1  1  1  1  1  1    1  2  1  2  1  1  1  1  1  2    1  1  2  1  1  1  2  2  1  1   
270a   2  1  2  2  3  1  1  1  2  2    1  1  1  1  2  2  1  1  1  2    2  1  1  2  2  1  1  1  2  1    2  1  1  2  1  2  2  2  1  1   
270b   2  1  1  1  1  1  1  1  2  1    1  1  1  1  1  1  2  1  1  1    1  1  1  1  1  1  2  1  1  1    1  1  1  1  1  1  1  2  1  1   
271a   2  1  2  2  3  2  1  1  1  2    1  2  2  2  1  1  1  1  2  2    2  2  1  2  1  2  1  1  2  2    1  1  2  2  1  2  1  1  1  1   
271b   1  1  1  1  1  2  2  1  2  2    2  1  2  1  1  1  1  0  1  1    1  1  1  2  1  1  1  1  1  2    1  1  2  1  1  2  1  1  1  2   
272a   1  2  1  1  2  1  2  1  2  1    1  1  2  2  2  1  1  1  2  2    1  2  2  2  2  1  1  2  1  1    1  2  1  1  1  1  1  2  1  2   
272b   2  1  1  1  1  2  1  2  1  1    1  1  1  1  2  1  2  1  2  1    1  1  1  2  1  1  2  2  1  1    1  1  2  2  1  1  2  1  1  1   
273a   2  2  1  2  1  2  1  1  2  1    1  1  2  1  2  2  1  1  2  1    3  2  1  1  2  1  1  1  1  2    1  2  2  2  2  2  2  2  1  1   
273b   2  1  1  2  1  2  1  2  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  2  1  1  1  1    1  2  1  2  1  2  1  2  1  1   
274a   2  1  1  1  1  2  2  1  1  2    1  2  3  2  1  1  2  1  1  2    1  1  2  1  1  2  1  2  1  1    1  1  2  2  1  2  1  1  2  1   
274b   2  1  1  1  1  2  2  2  1  1    1  2  2  2  2  2  2  1  1  2    2  1  1  2  1  2  1  1  2  1    1  1  1  2  1  2  1  1  1  1   
275a   2  2  1  2  2  2  2  1  2  1    2  3  1  2  2  2  2  2  1  1    1  1  2  1  1  1  1  1  2  2    2  2  1  1  1  2  1  2  1  2   
275b   2  1  1  2  1  1  1  1  1  1    1  1  1  3  1  1  1  1  1  1    1  1  2  2  1  1  1  1  1  1    2  1  1  2  1  1  3  1  1  1   
276a   2  1  1  2  1  2  2  1  2  1    1  2  1  2  1  1  1  2  1  2    2  2  2  2  1  1  1  1  1  2    2  1  2  1  1  2  1  2  1  2   
276b   2  1  1  1  1  1  1  2  1  1    1  2  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  2  1  1  1  1  1  1  1   
277a   1  1  1  1  2  1  2  2  2  1    1  1  2  2  2  1  2  1  1  1    1  2  2  2  2  1  1  2  1  2    1  1  1  1  2  1  2  1  1  2   
277b   1  1  1  1  1  1  2  2  1  1    2  1  3  1  2  1  2  1  1  2    1  2  2  1  1  1  2  1  1  2    2  1  1  2  1  1  1  1  1  1   
278a   2  2  2  1  1  2  1  2  1  1    1  2  1  1  2  2  2  1  1  1    2  1  2  1  2  2  1  2  1  1    2  1  1  2  1  1  2  1  2  1   
278b   2  2  1  2  2  1  1  2  2  1    1  1  1  1  2  1  1  2  1  1    1  1  1  1  1  1  1  2  1  2    1  2  1  1  1  1  2  1  2  1   
279a   1  1  1  2  2  2  2  1  2  2    1  2  2  2  2  1  2  1  1  1    2  3  1  1  1  2  1  2  2  1    1  1  1  2  2  1  1  2  1  1   
279b   1  1  1  1  1  1  2  1  1  1    1  1  2  2  1  2  1  1  2  1    2  2  2  1  1  1  1  1  1  1    2  1  2  1  1  1  1  1  2  1   
280a   2  1  2  2  1  1  1  1  2  1    2  2  1  1  1  2  2  2  1  2    1  2  2  1  2  1  1  1  2  2    2  2  1  2  1  2  2  1  2  2   
280b   1  1  2  1  1  1  2  1  1  2    1  1  2  1  2  2  1  1  1  1    1  1  1  1  1  1  1  1  2  1    1  2  1  1  1  1  1  2  1  1   
281a   1  1  1  1  2  2  2  1  2  1    2  1  2  1  2  1  1  1  1  1    2  2  2  1  1  2  1  2  2  1    2  1  1  2  1  1  2  1  2  1   
281b   1  2  1  1  1  1  2  1  2  1    1  1  2  1  2  1  1  1  1  1    2  1  1  1  1  2  1  1  1  2    1  1  2  1  1  1  1  1  2  1   
282a   2  1  1  1  1  1  2  2  2  3    2  2  1  1  1  1  2  1  2  1    1  1  2  1  2  2  1  2  1  1    2  1  1  1  1  1  1  1  1  2   
282b   1  1  2  1  1  1  2  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  2  1  1  1  1  1    1  2  2  1  1  2  1  1  2  1   
283a   1  1  1  2  1  2  2  1  2  1    1  1  3  2  1  2  2  1  2  1    1  1  2  2  2  1  1  1  1  2    1  2  2  2  1  1  1  2  2  1   
283b   1  1  1  1  1  1  2  2  2  1    2  1  1  1  1  1  1  1  1  2    1  1  2  2  2  1  2  2  1  1    2  1  2  1  1  2  1  1  2  2   
284a   1  1  1  1  1  2  1  2  1  1    1  2  1  1  2  1  1  1  2  2    1  2  2  1  2  1  1  1  2  1    2  1  2  1  1  2  1  1  1  1   
284b   2  1  1  1  2  1  2  1  2  1    1  2  2  1  1  2  1  1  1  2    1  1  3  1  1  2  2  1  1  1    1  2  1  2  1  1  1  1  1  1   
285a   2  2  1  1  2  2  2  2  2  1    1  1  1  2  2  1  1  2  2  2    1  2  1  1  1  1  1  2  1  2    2  2  1  1  1  1  1  1  1  1   
285b   1  1  1  2  2  2  1  1  1  1    1  1  1  1  2  2  1  2  1  1    1  2  2  1  2  1  1  2  1  1    2  1  1  1  2  2  2  1  1  1   
286a   2  1  2  2  1  2  1  1  2  1    1  2  2  2  2  2  1  1  1  1    3  2  1  2  2  1  1  1  1  1    1  2  1  1  1  1  2  1  1  1   
286b   1  1  2  2  1  2  1  2  1  1    1  1  2  1  2  1  1  1  1  2    1  2  2  1  1  1  1  1  2  1    1  1  1  1  1  1  1  1  2  1   
287a   1  1  2  2  1  2  2  2  2  1    1  1  2  2  2  2  2  2  2  1    2  2  1  1  2  1  1  1  1  2    1  2  1  2  1  1  2  1  1  2   
287b   1  1  1  1  2  1  1  2  1  1    1  1  1  1  2  2  1  1  1  1    2  1  1  2  1  1  2  1  1  2    1  2  2  1  1  1  2  1  3  1   
288a   1  1  1  1  2  1  1  1  1  2    2  2  1  1  2  1  1  1  2  2    2  2  2  2  1  2  1  1  2  1    1  2  1  1  1  1  2  1  1  1   
288b   1  1  2  1  1  1  1  2  2  1    2  1  1  1  1  1  1  1  1  1    3  1  1  2  1  1  2  1  1  1    1  1  2  1  1  2  1  2  1  1   
289a   1  2  1  2  1  1  1  2  2  2    1  1  1  3  1  2  1  1  1  2    1  2  2  1  2  1  1  2  1  1    1  1  3  1  2  2  2  1  1  1   
289b   2  1  2  1  2  1  2  1  1  1    2  1  1  2  2  2  1  1  1  2    2  2  2  1  1  1  2  1  2  1    2  1  1  1  1  2  1  3  1  1   
290a   2  2  2  1  1  2  2  2  2  2    1  1  1  1  2  1  1  1  2  2    2  2  1  1  2  1  1  1  1  2    1  1  2  2  1  2  1  1  3  3   
290b   2  1  2  2  2  1  1  2  1  2    1  2  2  2  1  1  1  2  1  1    2  2  1  1  1  1  1  1  1  1    1  1  1  1  1  1  2  1  1  1   
291a   2  1  1  2  1  1  2  1  1  1    1  2  2  1  2  2  2  1  1  1    1  2  1  1  1  1  1  2  2  2    2  2  1  2  1  1  2  2  2  1   
291b   2  1  1  2  1  1  1  2  2  1    1  1  3  2  2  1  1  1  1  1    3  1  1  1  1  1  1  1  1  1    2  1  2  2  1  1  1  1  1  2   
292a   1  2  1  2  1  1  2  1  2  1    1  1  3  1  1  1  1  2  1  2    1  2  1  2  3  1  1  2  2  1    2  2  1  1  1  2  1  1  2  1   
292b   1  2  1  1  1  1  1  2  2  1    1  2  2  1  1  1  2  1  1  1    2  2  1  1  1  1  2  1  1  1    1  1  1  1  1  1  1  1  1  1   
293a   2  1  1  2  2  2  2  2  2  1    2  2  1  2  2  2  1  2  1  1    1  1  1  1  2  1  2  2  2  1    1  2  2  2  1  2  2  2  1  2   
293b   2  1  2  2  1  2  1  1  2  1    1  1  1  1  2  1  2  1  1  1    1  2  2  1  1  1  1  2  2  1    2  1  1  1  1  1  1  1  1  1   
294a   2  1  1  2  1  2  1  1  2  1    1  1  1  1  1  1  2  1  1  3    1  2  2  1  1  1  1  2  3  1    1  1  1  1  2  1  1  2  1  2   
294b   1  1  1  2  1  1  1  1  1  2    1  1  1  1  2  2  1  1  1  1    1  1  1  1  1  1  2  1  1  1    1  2  1  2  1  1  2  2  1  1   
295a   1  2  2  2  1  3  1  1  2  2    1  1  1  2  1  2  2  1  1  1    1  1  1  2  1  1  1  1  2  1    1  1  1  2  1  2  2  1  2  2   
295b   1  1  1  1  2  1  2  1  1  1    1  1  1  1  2  1  1  1  1  1    1  1  1  1  2  2  2  1  1  1    1  1  2  1  1  1  2  1  1  1   
296a   3  1  1  2  1  2  2  1  2  1    2  1  2  2  1  1  2  1  1  1    2  2  1  1  1  1  1  1  2  2    2  1  2  2  2  2  1  1  1  2   
296b   1  1  1  2  2  2  1  1  1  1    2  1  1  1  1  2  2  1  1  1    1  2  2  1  1  1  1  1  1  2    1  1  1  1  1  2  1  1  1  2   
297a   1  1  1  1  1  2  2  1  2  1    1  2  1  2  1  2  2  1  1  2    1  2  2  1  1  1  1  1  1  1    2  1  1  1  1  1  2  2  1  1   
297b   1  1  1  2  2  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  2  2  1  1  1  1  2  1  3    2  2  1  1  2  1  1  2  1  1   
298a   2  1  1  3  2  2  2  1  2  1    2  1  1  1  1  2  2  1  1  2    1  1  1  2  1  2  1  3  1  1    1  2  1  1  2  2  2  2  2  2   
298b   1  1  2  1  1  1  2  1  1  1    2  2  1  1  1  2  3  1  1  1    1  1  1  1  2  1  1  2  1  1    3  1  1  1  1  1  2  1  1  2   
299a   1  1  1  1  1  2  1  2  2  1    2  1  2  2  1  1  1  1  1  1    1  1  2  1  1  1  2  1  2  2    1  3  1  1  2  1  1  1  1  2   
299b   1  1  1  1  1  2  1  1  1  2    1  1  1  1  2  1  2  1  1  1    1  1  2  1  2  1  1  1  2  1    1  2  1  1  1  2  3  1  2  1   
300a   2  2  1  1  2  2  2  1  2  1    1  2  2  1  1  2  1  1  2  1    2  1  1  2  2  2  2  2  1  2    1  2  2  1  2  2  1  1  1  1   
300b   1  2  1  1  1  1  3  1  1  1    1  1  2  1  1  1  1  2  1  2    1  1  2  2  1  1  1  1  1  1    1  1  1  1  1  2  1  1  1  1   
301a   2  1  2  1  1  2  2  1  2  1    1  1  1  2  2  2  1  1  2  1    1  1  2  1  1  2  2  1  2  1    1  1  1  1  1  1  1  1  1  2   
301b   1  2  1  2  2  2  1  1  2  2    1  1  1  1  2  1  1  1  1  2    1  1  1  2  2  1  1  1  1  1    1  2  1  1  1  1  2  2  1  2   
302a   2  2  1  1  1  2  2  2  2  1    1  1  2  1  2  2  1  2  1  1    2  3  1  2  2  2  1  1  2  2    1  2  2  2  1  2  1  2  1  1   
302b   2  1  1  2  1  1  1  3  1  1    1  1  1  2  1  1  1  1  2  1    1  2  2  1  1  1  1  2  1  1    1  1  1  1  1  2  1  2  1  1   
303a   2  1  1  1  1  3  2  2  1  1    1  2  2  2  1  2  1  2  1  1    1  2  1  2  2  1  1  1  2  2    1  2  1  2  1  1  1  1  1  1   
303b   2  2  5  1  1  2  2  1  1  1    1  1  1  1  1  2  1  1  1  1    2  1  1  1  1  1  1  2  1  1    1  1  1  1  1  1  1  1  2  1   
304a   2  2  2  1  2  2  1  2  1  1    1  2  2  1  1  2  2  3  1  1    1  2  1  1  1  1  1  1  2  2    2  2  3  1  2  2  1  2  1  2   
304b   2  2  1  2  1  1  1  2  1  1    1  1  1  1  2  2  1  1  1  1    2  1  1  1  2  2  1  1  1  1    1  2  1  2  1  2  1  1  2  2   
305a   2  2  1  2  1  1  2  2  1  1    1  1  1  1  1  3  2  2  2  2    2  2  2  1  2  2  1  2  1  2    1  2  2  2  1  2  1  2  2  2   
305b   1  1  1  1  1  1  2  1  1  1    1  2  1  2  2  2  1  1  1  1    2  1  2  1  2  1  1  1  1  2    1  1  1  1  1  1  1  1  1  1   
306a   1  2  2  1  2  1  1  2  1  1    2  1  1  2  1  2  1  1  1  1    2  1  1  1  2  1  1  1  2  2    1  1  1  2  2  2  1  2  1  1   
306b   1  2  1  1  1  2  2  1  2  1    1  1  1  1  1  1  1  1  1  1    2  1  1  2  1  1  1  1  1  1    1  1  2  1  2  1  3  1  1  2   
307a   2  1  2  1  1  1  2  2  1  2    1  1  1  2  1  2  2  1  1  1    2  2  1  1  1  1  1  1  2  2    2  2  3  1  1  1  1  1  2  1   
307b   2  1  1  2  1  2  1  1  2  2    1  1  1  1  1  1  1  1  1  2    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
308a   1  1  1  1  2  3  1  2  2  1    2  1  1  2  1  1  1  1  1  2    1  1  2  1  1  1  1  1  1  2    1  2  1  1  1  1  2  2  1  2   
308b   1  1  1  2  2  1  1  1  1  1    1  2  2  1  2  2  1  1  1  1    1  1  2  2  2  1  1  1  1  1    2  1  2  1  1  2  1  1  1  1   
309a   1  1  1  1  2  2  2  1  2  2    1  2  1  2  2  2  2  1  1  1    2  1  2  1  1  1  1  2  1  2    1  1  1  1  1  1  1  1  1  2   
309b   1  1  1  1  1  1  1  2  1  1    1  1  1  1  1  1  2  2  1  2    1  1  1  2  1  1  1  1  1  1    3  1  1  1  1  3  2  2  1  1   
310a   1  1  2  2  1  2  2  1  1  1    1  2  2  1  2  1  2  1  2  1    2  1  1  1  1  1  1  1  1  2    2  2  1  1  1  2  3  1  1  1   
310b   1  1  1  1  1  1  1  1  2  1    1  1  1  2  2  2  1  1  1  1    1  1  1  2  1  2  1  2  1  1    1  2  1  1  1  1  1  1  1  1   
311a   3  1  1  1  1  2  1  1  2  2    1  2  2  2  1  2  2  1  2  1    2  2  2  1  1  2  1  1  2  1    2  1  1  1  1  1  1  1  2  1   
311b   1  1  1  2  2  1  2  2  2  1    1  1  2  2  2  1  1  2  1  2    1  2  1  2  2  1  2  1  2  1    1  1  1  1  1  1  1  2  2  1   
312a   2  2  2  1  2  1  1  1  1  1    1  1  1  2  2  2  1  1  2  1    2  1  1  2  1  1  1  1  1  2    2  2  2  1  2  2  1  2  1  2   
312b   1  1  1  1  1  2  1  1  1  1    1  1  1  1  1  2  1  1  1  1    1  1  1  1  1  2  1  1  1  1    1  1  1  1  1  2  1  1  2  2   
313a   1  1  2  1  1  2  2  2  1  2    1  1  1  2  1  2  1  2  1  2    1  1  3  1  1  2  1  1  1  2    2  2  1  2  1  1  1  3  2  2   
313b   1  1  1  1  1  1  1  2  1  1    2  1  1  1  1  1  2  1  1  1    1  1  1  2  1  1  1  1  1  1    1  2  1  1  1  1  1  2  1  2   
314a   2  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    2  1  2  1  2  1  1  3  1  1    2  1  1  1  1  2  2  1  2  1   
314b   1  2  1  1  1  2  1  1  2  1    1  1  1  2  1  2  2  2  1  1    1  1  1  2  2  1  1  3  1  1    1  1  1  1  1  1  1  2  1  1   
315a   2  2  1  1  2  2  2  1  2  1    2  2  1  1  2  1  1  1  1  2    1  1  1  1  2  1  1  2  2  1    1  2  1  2  2  2  2  2  1  1   
315b   2  1  1  2  2  1  3  1  2  1    1  2  1  1  1  1  1  1  1  1    1  2  1  1  1  1  1  1  1  2    1  1  1  1  1  2  2  1  2  1   
316a   3  2  1  2  2  2  1  2  1  1    1  1  2  2  1  1  1  1  1  1    2  1  1  2  2  1  1  1  3  1    2  2  2  1  2  1  1  1  2  1   
316b   2  1  1  1  1  2  1  1  2  1    1  1  1  1  1  1  2  1  1  1    1  2  2  2  1  1  1  1  1  1    1  2  1  2  1  1  1  2  1  1   
317a   1  2  1  1  1  2  1  2  2  2    1  1  1  1  2  1  1  1  1  2    1  1  1  1  1  2  1  2  1  2    2  2  2  1  2  1  1  3  1  2   
317b   1  1  1  2  2  2  2  2  1  1    1  2  1  1  1  1  2  1  1  1    1  1  2  1  1  1  1  1  1  1    1  1  1  1  1  2  1  2  2  1   
318a   1  2  2  1  1  2  2  2  1  2    1  2  1  1  2  2  3  1  1  1    2  2  1  1  1  1  1  1  1  1    1  2  2  2  1  1  2  2  1  1   
318b   1  1  2  2  1  2  2  2  1  1    1  1  1  1  2  2  1  1  1  1    1  1  1  1  2  1  1  1  1  1    1  1  1  1  1  2  1  2  1  1   
319a   1  1  2  1  1  1  2  2  2  2    1  2  1  2  2  2  1  1  1  1    1  2  2  2  2  1  1  1  1  1    2  1  2  2  1  2  2  2  1  2   
319b   2  1  1  1  1  2  2  1  1  1    2  1  1  1  1  1  1  2  1  2    1  1  2  1  2  2  1  1  1  1    1  1  1  2  1  2  1  2  1  2   
320a   1  1  1  1  1  2  1  1  1  1    1  1  1  2  1  1  1  2  1  1    1  1  2  1  1  1  1  1  1  1    2  1  2  2  2  1  2  1  1  1   
320b   1  1  1  1  1  1  1  1  2  1    1  1  1  2  1  1  1  1  1  1    1  2  1  1  2  1  1  1  1  1    2  2  1  2  2  1  1  1  1  1   
321a   1  1  1  2  1  2  1  1  1  2    1  1  1  1  2  2  1  1  2  2    1  2  2  1  1  2  1  2  2  1    1  1  1  2  1  1  2  2  2  2   
321b   2  1  1  2  1  1  2  1  1  1    2  2  1  2  2  1  1  1  1  1    1  2  2  1  1  1  2  1  2  1    2  1  1  1  1  2  1  1  1  2   
322a   2  1  1  1  1  2  1  2  1  1    1  1  1  2  1  1  2  1  1  2    1  1  2  1  1  2  2  1  1  1    1  1  2  1  2  1  2  1  2  1   
322b   2  1  1  1  1  1  2  2  1  1    1  1  1  1  1  1  3  1  2  2    1  1  2  2  1  1  1  1  1  1    2  1  2  2  1  1  1  1  2  1   
323a   2  1  1  2  2  2  1  1  1  1    1  1  1  2  1  1  2  1  2  2    2  1  2  1  1  1  1  1  2  1    1  2  1  1  1  2  2  3  2  1   
323b   1  2  1  2  1  2  1  1  1  1    1  2  2  1  1  1  1  1  1  2    1  2  2  1  1  1  1  1  1  2    2  1  1  1  1  1  1  2  1  2   
324a   1  1  1  1  2  2  1  1  2  1    2  1  1  1  1  1  1  1  1  1    1  2  1  1  1  1  1  1  2  2    1  2  2  1  1  2  2  1  1  2   
324b   2  1  1  2  1  1  2  3  2  2    1  1  1  1  1  2  2  1  2  1    1  2  1  1  2  1  2  1  1  1    2  1  2  1  1  1  2  1  1  1   
325a   2  1  1  2  1  2  1  1  1  1    1  2  2  2  2  1  1  1  1  2    1  1  1  2  2  1  1  1  1  1    2  1  2  2  1  1  1  2  2  2   
325b   2  1  2  1  1  1  1  2  1  1    1  1  2  1  1  1  1  2  1  1    1  1  1  1  1  1  1  1  2  1    1  2  2  2  2  1  1  1  2  1   
326a   1  1  1  2  1  2  2  1  1  2    1  2  1  1  2  2  2  1  2  1    1  1  2  2  2  1  3  1  1  2    2  1  1  1  2  1  1  2  3  2   
326b   2  1  1  1  2  2  1  2  2  1    1  1  1  1  1  1  2  1  1  1    1  1  1  1  1  1  1  2  2  2    2  2  1  1  1  2  1  1  1  1   
