###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a   7  5  5  5  5  7  7  6  6  6    7  5  9  6  7  6  8  5  8  5    5  4  4  5  4  5  5  6  6  6    5 10  6  5  8  7  6  5  5  7   
245b  12  5  7  8  8  6  6 10  7  8    7  5  8  6  0  6  7  8  8  8    6  7  7  8  5  7  8  8  7  7    8  6  7  8  8  9  7  7  6  5   
246a   5  7  5  6  7  5  6  9  4  4    5  5  6  7  4  5  6  6  7  7    6  7  8  7  6  5  5  6  7  7    6  7  7  8  7  4  8  5 11 12   
246b   8  8  4  8  9 10  6 10  8  6    5  9  7  9  7  7  6  7  6 13    6  8  9  9  8  6  5  6  8  9    8  7  8  8  7  7  6  6  4  9   
247a   4  5  7  7  8  6  6  7  8  3    5  7  6  6  5  5  5  6  6  6    5  7  7  6  8  5  6  4  5 10    7  7  4  6  7  5  8  5  8  4   
247b   7  8  6 11  7  7  6 10  7  9    7 12  0  8 11  7  7  8  9  8    5 10  7  7  7  9  6  5  6  6    6  8  8  7  6  7  5  8  7  9   
248a   6  5  4  6  5  9  4  6  5  6    6  5  5  6  6  6  7  6  4  5    7  8  6  6  7  5  8  6  5  6    9  7  6  5  7  5  6  5  8  9   
248b   4  9  9  6  8 11  9  8 11  6   10  7  0  7  8  7  8  8  6  8    7  8 10 10  7 11  8  7  8  6    6  7  7  7  7  7  6  7  6  8   
249a   5  6  7  7  7  7  4  6  6  6    4  7  7  5  5  7  4  4  7  6    9  4  4  6  6  6  4  8  6  6    7  7  5  6  5  6  9  6  5  7   
249b   6  7  8  5  8  9  7  8  7  8    7  8  6  9 10  6  5  6  6  8    7  6  5  6  8  7  8 11  8  6    9  4  8  6  8 10  9 11  5  6   
250a   7  4  6  6  6  6  7  6  5  6    6  7  5  8  7  7  7  5  6  4    6  6  4  3  4  7  6  7  7  9    5  6  8  8  6  8  7  7 10  5   
250b  11  5  6  6 10  5  6  5  7 10    6  8  7  8  8  9  6  9  6  7    6  5  8  8  7  7  6 10 10 10    6 10  7  8  8  7  6  9  7  4   
251a   7  5  4  6  7  4  6  5  4  4    7  5  5  7  5  6  6  6  5  5    7  4  5  6  5  5  6  7  5  9    6  7  9  5  6  5  7 11  9  9   
251b   6  4 10  5  7  8  6  7  6  7    6  5  7  9  7  9  5  8  7  5    7  5  5  9  5  9  6 10 10  7    7  6  9  6  6  5  8  5 10  6   
252a   5  6  7  8  7  7  6  7  7  6    4  6  7  7  5  5  5  7  4  5    7  6  4  4  6  7  6  7  5  5    7  6  5  6  7  6  6  7  7  8   
252b  11  6  6  7  9  6  6  7  6  6    6  6  9  6  7  7  8  8  7  8    4  6  6  6  5  9  8  5  6  6    7  6  6  6  6  6  7  8  8  8   
253a   7  6  7  6  6  5  5  7  5  6    4  5  6  7  7  9  6  5  6  7    7  5  4  5  5  5  4  4  7  5    7  5  8  6  8  6  6  7  8 10   
253b   7  6  7  7  5 11  7  6  8  5    6  6 11  6  4  5  7  7 11  7    7  6  6  6  5 10  9  6  5  7    6  7  7  7  7  5 10  6  7  7   
254a   7  6  4  5  6  8  7  4  6  7    6  5  6  6  7  6  7  5  7  4    5  4  7  5  4  6  7  4  6  5    6  6 10  6  6  5  9  7  7  9   
254b   7  7  7  7  7  7 10  5  7  6    6  8  8  7  7  7 10  8  6  7    7  6  8  7  7  5  6 12  9  7    7  6  8  6  8  7  7  6  6  6   
255a   6  7  6  7  4  5  6  5  4  5    4  7  6  5  6  4  6  7  7  9    4  6  4  5  5  7  6  6  6  6   10  5  5  5  7 10 12  9  7  8   
255b   8  7  7 10 12  8  4  9  5  9    6  7  7  9  7  7  9  7  4  7    8  8  8  8 11  8  8  8  6  7    6 10  8  8  6  9  5 11  6  4   
256a   6  5  6  6  5  7  5  7  6  9    5  7  7  5  7  7  7  5  5  6    7  6  6  6  6  4  7  5  7  4    5  7  5  9  7  9  8  9  8  6   
256b   8  6  6  9  5  9  9  6  6  7    7  8  8  8  8  7  5  7  8  7    4  7  6  7  6  8 10  9  9  8    8  5  6  8  5  8  6  8  6  6   
257a   5  6  9  7  7  6  9  6  9  6    4  4  6  7  5  5  5  9  6  6    9  6  5  7  4  7  8  6  7  5    5  6  7  6  6  5  7 13  8  6   
257b   8  8  5  8  4  8  7 10  8  6    6  5  6  8  8  5  7  6  8  7    8  7 10  7  7  5  7  7  9 10    7  8  8  8  7  8  6  7  7  7   
258a   6  5  5  7  7  7  5  7  7  7    6  4  4  6  7  5  6  6  7  5    9  8  4  7  4  7  5  6  6  5    7  7  5 10  8  9 10  7  6  7   
258b  12  6  5  7  6  7  5  7  6  7    5  7  8  6  6  6  8  5  5  7    7  9  6  8  6  6  8  6  7  7    8  7 10  7  9  9  8  6  6  5   
259a   6  6  6  5  8  5  5  9  4  6    6  5  7  5  6  5  6  6  4  8    8  4  5  7  5  4  6  5  5  9    5  8  8  9  5  8 10  6  8  6   
259b   9  6  7  7  9  7  6  7 11  6    9  5  7  7  7  9  7  8  7 10    8  6  5  9  8  7  6  8  8  8    7  7  7  7  5  7  6  7  5  6   
260a   5  9 11  6  6  5  6  7  7  6    7  4  6  8  5  5  4  6 10  5    6  7  7  4  5  6  4  6  6  6    5  7  6  8 11  5  8 10  6  7   
260b   9  9  6  6 10  5  7  8  9  7   11  6  8  5  6  6  6  7  6  7    8  9  9  7  7  6  7  6  6  5    7  7  7  6  8  6  9  7  9  5   
261a   6  6  6  4  7  6  7  7  7  5    5  5  6  6  5  8 10  6  7  5   10  6  8  7  5  6  5  9  5  6    8  7  7  6  7  8  7  7 10  8   
261b   6  6  8  6  8  6  9 13  5  6    9  8  9 12  5 10  9 10  6  5    7  7  6  7  9  5  4  7  9  9   10  8  9  7  8  9  8  6  9  7   
262a   4  4  5  5  6  7  5  5  5  3    5  4 10  6  7  7 10  6  5  4    6  4  7  9  4  7  0 10  7  6    6  6  6  5  7 12  6  6 10  7   
262b   6 10  7  9 11  6  8  7  5  7   10  7  5  6  6  7  4 10  9  9    8  7  5  9  7  5  8  5  5  8    6  7  6  5  8  7  7  8  6  6   
263a   4  4  7  5  7 11  6  7  4  6    6  7  6  9  6  5  6  9  5  7    8  6  7  9  7  6  4  6  6  9    6  7  7  7  6  8  5  9  6  4   
263b   9  7  5  9  8  5  9  7  5  7   10  6  5  8  7  8  7  9  7  5   10  6  8  7  7 10  5  8  6  6    7 10  7  9  5  9  5  7  9 10   
264a   5  6  6  5  6  5  5  8  7  5    6  4  4  5  5  5  5  5  4  4    8  7  7  4  5  5  5  8  7  9    6  8  4  5  7  5  7  9  8  6   
264b   6  6  8  7 10  7  8  8  6  9    5  7  6 10  8  7  7  9  8  7    5  5  6  6  9  6  6  6  6  8    6 10 10  7  8  9  6  6  9  5   
265a   4  7 10  6  6  6  5  7  6  5    5  5  6  6  4  7  5  4  9  5    7  5  5  4  7  6  6  7  6  6    7  5  8 10  4  6  7  9  7 10   
265b   7  6  6  7  9  7  8  7 12  7    9  7  8  7  9  6  7  8  6  6    7  6  6  7  6  7  7  7  5  7    8  7  9  6  6  7  7 10  8  6   
266a   7  6  6  6  5  6  6  5  6  7    6  6  6  7  6  6  7  6  6  6    6 10  7  5  5  5  5  7  7  5    6  8 10  6  7  6  7  6  7  8   
266b   9  5  7 10  8 10 12  7  5  7    8  5  9 11  9  9  8  7  6  6    4 10  7  8 10  8  7  7  9  7    7  8  5  8  7  6  7  7 10  7   
267a   5  5  8  6  5  7  6  6  6  5    5  5  8  5  6  6  6  6  6  6    7  4  4  6  7  4  6  6  6  6    6  5  6  6  8  6  6 12  6  9   
267b   6 12  6  7  9  7 10  6  7  6    6  9  9  6  6  9  9  6  6  8    6  7  6  8  6 11  6  6  6  9   11  6  7  7  8  6  7  6  7  7   
268a   4  5  5  6  6  6  7  5  6  4    7  5  7  6  6  7  6  5  5  6    8  8  7  6  7  7  5  7 10  7    9  8  6  8  7  6  6  9  8 11   
268b   6  8  6  6  7  7  7  8  6  8    6 11 11  5  9  8  6 12 11  7    7  7  6  9  5  6  7  8  6  6    7  7  7  7  9 10  8  7  7  7   
269a   4  6  5  6 11  5  6  7  6  6    5  5  6  8  7  9  4  6  7  7    7  7  6  6  8  5  7  5  5  6    8  7  8  7  7  6  7  6 10  5   
269b   7 10  6  8  9  8  6  6 10  9   10  7  6  9  6  8  7  7  6  9    6  7  7  5  7  6  5  7  6 10    7  6  7  7  8  8  7  8  8  8   
270a   7  3  4  5  6  6  5  5  6  6    4  6  6  4  6  6  4  4  6  5    5  8  6  8  6  5  3  5  6  7    8  6  6  6  9 12 10  7  7  7   
270b   5  7  8  8  7  8  6  7  6  7    5  7  9  8  7  7 10 10  5  4    9  8  5  9  8  7  8  9  7  7    6  6  9 10  6  6  6  7  8  6   
271a   5  5  5  4  7  5  5  7  5  4    4  5  6  6  6  7  5  5  5  7    5  6  5  6  5  4  5 11  6  8    7  7  8  7  6  8  5  6  9  7   
271b   6  8  5  8  8  6  7  8  8  6    8  6  7  6  9  6  7  6  8  6    8 10  7  8  5  8  6  7  9  6    8  7  5  9  6  5  7  6  7  7   
272a   4  5  5  5  7  6  8  6  7  6    7  6  7  6  7  5  7  5  5  6    6  7  6  4  7  7  5  4 10  7    7 11  7  9 10  7  5  8  7  8   
272b   5  6  6  9  8  6  8  9  7  6    6  7  7  7  8  9  8  7  6  7   11  5  5  7  7  9  6  6  6  7    7  7  6  7  8 10  5  6  7  9   
273a   7  5  6  6  7  5  6  7  4  5    5  5  8  5  5  6  6  8  5  7    7  6  4  8  5  9  7  6  7  8    9  6  6  7  5  6  6  8 10  5   
273b   6  6  9  4  8  7  9  6  6  7    7  9  7  9  6 10  6 10  8  5   13  9  8  7  8  8  7  7  9  6    8  7  7  8  8  7  6  7  8  8   
274a   4  7  6  5  5  5  5  7  6  4    6  7  6  5  6  5  7  5  6  6    6  7  5  7  6  4  7  8  5  8    5  7  8  8  7  8  9  8 10  8   
274b   8  7  7  7  8  7  9  7  7  7    5 13  7 10  9  8  7  8  5  6    7  8  7  6  8  5  7  7  7  7    7  6  7  8  7  6  9  6 12  5   
275a   7  9  4  6  4  6  6  4  5  5   10  7  5  6  4  6  7  8  7  6    6  5  7  4  5  9  6  7  7  7    9  6  7  7  8  7 10 10  8  6   
275b  12  9  7  7  7  7  6  9 10  8    7  7  7  5  7  7  9  8  7  7    7  8  9  7  7  6  9  7  9  6   11  7  7 10  6  9  7  6  8  7   
276a   4  4  5  6  5  6  5  4  6  5    6  6  5  6  4  9  4  6  7  6    7  7  7  6  4  8  6  7  5  6    7  5  7  7  6  7  6  5  7  5   
276b   5  6  6  8  8  8  6 10  6 11    9  8  7  6  8  7  8  9  8  6    7  6  6  6  8  7  7  6  9  6    9  6  6  8  6  7  8  8  9  7   
277a   7  8  7 11  9  4  7  5  6  5    6  7  6  6  7  7  8  6  6  5    6  5  6  4  7  6  7  7  5  6    6  7  9  9  7 12  7  5  8  6   
277b   7  7  7  5  6  8  8  7  7  6    9  6  9  5  7 13  9  7  7  5    6 10  9  8  7  6  8  7 10  6   10  8  5  8  6  8  6  5  9  7   
278a   6  6  6  4  5  8  6  6  7  8    6  8  5  4 10  7  7  6  6  6    6  7  7  6  7  6  8  6  8 10   10  8  6  8  7  9  5  7  9  6   
278b   8  6  6  6 12  7  9  7  7  6    6  7  9  8 10  8  9  5  8  7    6  8  7  8  6  8  7  6  7 12    9  6  6  5  5  7  5 11  9  8   
279a   5  8  7  5  6  9  5  6  7  7    6  6  5  8  7  6  8  5  5  6    7  5  6  6  7  9  7  5  7  7    5  8  7  6  8  8  5  5  6  8   
279b   6 12  9  8  6 10  5  8  9  8    8 10  8  6 10  7  7  7  8  6    6  8  9  6  7  6  6 11  8  9    9  6  6  9  5  6  7  8  9  6   
280a   7  5  5  8  5  9  7  6  5  5    6  7  7 10  6  5  5  7  7  6    6 12  8  5  7  6  7  8  7  6    8  6  7  6  6  8  7  9  6  5   
280b   6  6 11  9  9  5  6  8  5  6    8  6  5  7  7  8 10  7  8  8    8  9  9  6  6  9  7  6  7  7    6 11  8  7  8  6  7  6  9  9   
281a   6  6  6  8  5  5  7  5  7  7    7  8  6  6  6  8  5  5  7  7    4  8  7  9  6  7  7  7  9  6    6 11  7  8  9  8  6  7  7  8   
281b  10  8  7 10  5  8  6  7  7  7    5  8  6 10 10 10  6  6  6  7    8  6  9  7 10  6  6  5  9  7    8  7 10  6  7  6  6  7  8  7   
282a   6  7  5  6  5  7  8  7  6  8    6  4  6  8  6  6  5  6  8  9    4  6  6  7  6  7  9  7  7  7    7  7  6  9  7  7  6  7  5  8   
282b   7  7  6  6  8  6  9  9  6  5    9  9  7  7  5  6  8  7  6  6    7  7  8  8  9  7  7  8 10  7    7  7  7  6  7  8  5  7  6  7   
283a   7  6  6  6  6  6  6  7  7  5    6  7  7  7  6  6  6  5  5 11    7  8  7  7  4  9  6 11  9  7   10  6  8 10  9  6  8  9 13  5   
283b   7  6  8  9 11  9  8  9  6  6    4  9  7 10  8  6  7 11  6  8    9  5  8  8  8  8  6  7  8  7    9  6  8  9  7  7  7  8  7  8   
284a   7  5  7  6  6 10  7  8  7  6    0  6  7  8  4  8  5  6  7  5    7  8  7  6  9  7  6  7  8  9    6  6  9  8  8  8  9  8  7  8   
284b   9  6 10  8 12  7  8  8 10  6    6  9 12 10  9 11  8  7  6  8    7  5  6  8  5  6  6  7  6  9    8  9  6  6  9  6  7  6  9  8   
285a   5  7  6  6  6  6  4 11  5  6    5  9  5  6  7  6  9  7  9  7    9  5  8  5  8  7  7  7  6  6    6  9  8  8  8  8  8  6  8  9   
285b   6  5  6  6  7  7  7 11  9  8    8  5  5  6 10  6  6  7  8 11    6  8  6  4  9  7  8  6  6  7    8 10  7  8  5  6  5  5  7  8   
286a   6  5  5  6  6  4  6  4  6  5    8  8  6  6  4  6 10  4  6  6    9  7  5  8  8  6  8  8  5  8    7  8  8  6  8  6 10  8 10  5   
286b   5  7  6  8  8  8  7  7  7  6    8  8  7  6  8  7  6 10  9  6    9  7  7 10  5  7  7  7 11  7    7  6  8  8  7  8  7  7  7  7   
287a   6  5  5 10  5  6  6  8  9  7    7  7  7  8  6  7  9  8  6  4    6  6  6  7  7  7  9  5  8  5    7  8  6  9  6  7  7  4  8  8   
287b   9  6  8  9  5  8  8  6  7  6   10  9  5  8  7  6  8  6  7  9    8  6  8  7  8  6  7  7  6  6    7  9  9  9  9  6  8  6  6  9   
288a   6  6  5  6  6  6  4  6  6  4    8  6  9  6  7 10  5  4  7  5    6  5  7  7  5  7  9 10  7  7    8  7  6  6  7  7  7  7  7  7   
288b   5 10  8  7  8  9 10  7  8  5    8  6  8  8  8 10  6  6  9  9    6  6  6 10  5  4  7  8  6 11   11  6  5  6  9  6  9  9  9  7   
289a   6  6  5  8  7  6  8  5  8  5    7  6  8  7  5  8  8  7  8  6    9  9  8  7  6  5 10  5  6  7    7  7 10  7 10  7  6 13  6 10   
289b   9  6  8  9  6  7  9  8  9  7    9  6  8  9  9  7  7  6  8  8    9  7  7 11  6  6  8  8  8  8    7  8  9 11  9  7  7  6  9  6   
290a   6  4  7  8  7  7  6 10 10  8    8  6  8  5  7  6  7  6  6  5    6  6  8  7  4  9  8  7  9  9    8  5  6  9  8 11  5  8  8  6   
290b   8  6  8  8  9  6  9  6  7  6    8  7  6  7  7  6  5  8  7 10    7  6  6  8  6  7  6  6  6  7    6  6  8  8  6  6  6  6  9  6   
291a   6 11  7  7 10  7  5  9  6  6    6  6  6  7  6  5  7  7  5  6   10  8  6  4  9  9  8  6  8  8    7  6  7 10  7  9  8  7  9  6   
291b   6  7  6 10  5  6  7  9  6  6    9  9  9  9  5  7  6  9  7 10    9  7  9  5  8  8  8  6  7  8    8  5  8  7  6  9  5  4  6  6   
292a  10  6  7  6  7  6  7  6  7  6    6  9  7  5  7  7  6  7  6  9    7  6  6  8  9  8  7 11  5  5    7 10  7  9  9  7  8  8 11  6   
292b  10  8  7  9  8  8  8 10  8  7    6 10  9  7  9  7  9  6  5  0    6 11  6  8 10  5  6 10  6  7    7  9  6 10  7  8  7  6  9  5   
293a   7  7  9  6  6  8  7  6  8  5    7  6  4  8  7  6  7  7 11  8    6  8  6  7 11  6  7  7  6  5    8  7  5  7  6  7  6  7  6  6   
293b   7  7  5  9  8  8  6  7 10 11   10 10  8  6  7  8  7  7  8  8    8  9  6  6  7  7  7  8  9  6    7  7  9 10  8  6  9  8  7  6   
294a   8  6  5  7  9  8  6  6  5  4    7  5  6  7  5  9  6  5  6  6    7  9  9  6  8  7 10  8  7  6    6  8  8  8  7  9  7  8  8  8   
294b   7  6  8  8  6  8  8  6  8  6   11  9  8  6  6  9  5  9  9  6    9  7  7  8  8 10  7 10  6  8    4  6  6  6  8  9  8  5  7  6   
295a  11  8  8  7  8  9  6  8  7  5    7  6  8  6  5  6  4  7  7  6    8  7  9  9  9  6  7  8  7  7    8  9  7 10  7  7  9  9  7  7   
295b   7  6  6  8  6  6  7 10 11  8    6  8  8  7  7  7  6 10  7  6    8  6  9  6  9  7  7  9  6  6    8  7  7  8  7  7  6  8 10  6   
296a   8  6  7  6  7  6 10  8  9  7    0  4  9  7  8  8  8  6  8  8    4  6  6  5  9  8  5  7  9  8    6  7  8  5 10  7  8  9  5  5   
296b  10  8  6  8  7  7  7  8  7  8    8  6  8  7  9  9  8  9  7  7    7  7 14 10  5  8 11  7  7  8    7  7  5  6  5  8  7 11  6  9   
297a   9  5  7  5  6  6  5  7  6  6    4  7  5  7  6  6  7  7  6  6   10  7  7  8  7  8  8  5  7  7    5  7  7  9  6  7  8  8  8  7   
297b   6  9  8  7  7  6  9  7  9  8   12  8  6  7  8  9  8  8  7  9    9  5  7  5  6  5  7  8  6  6    8  8  5  7  7  8  7  6  8  9   
298a   9  7  7  7  7  7 10  5  3  6    6  7  6  7  7  9  5  9  5  7    9  7  8  7 12  7  6  7  8  8    8  7  9  9  5  9  7  7  5  9   
298b   9  9  6  7  7  8  6  9  5  7    6  6  5  8  8  8  6  8  9  8   11  7  7  9  7  7  8  9  5  8    6 10  6  9  7  8 13  6  6  8   
299a   7  8  5  8  6  7  6  6  7  7    7  7  6  7  7  6  5  9  9  7   11  6 10  9  9  6  7  7  6  7    7  8  9 13  6  6  7  7  9  9   
299b   6  9  7  8  6  9  8 10  6  6    7  8  6  7  9  5  6  5 10  7    9  8  8  6  8  9  7  9  7  8    7  9  7  7  8  8  6  7  5  8   
300a   8  6  8 10  9  8 10  5  7  7    7  6  6  6  7  5  9  7  6  7    7  9  5  7  6 11  6  8  7 13    8  6  7 11  7  6  5  6  9 10   
300b   7  7  8  8  8 11  9  5  9  8    8 10  8 11  7  7  7  9  7  9    6  7  7  6  6  6  6  7 10  9    8  7  7  7  8  6  7  7  7  6   
301a   8  6  7  7  8  6  7  6  9  7    6  8  8  6  8  6  6  8  6  5    5  7 11  9 11  4  8  6  7  7    7  8  7  5  8  8  9  8 11  9   
301b   7  7  7 10  8  6 11  5 11  9    9  9 11  9  6 10  5 10  7  9    6  7  7  8  6  9 10  6  6  7    5  8  6  6  5  7  7  9  9  7   
302a   7  9  4  8  6  6  6  6  6  6    4  8  7  7  6  6  5  9  6  8    5  8  7  8  6  8  6  5  6  9    5 10 10  5  8  6  6  8  9  6   
302b   6  6  7  9  7  9  6  6  7  5    9  6  6  6 14  7 10  9  6 10    7  8  5  7  9  6  6  6  9  6    8  6  6 11  7  8  9  7  8  5   
303a  10  9  8  6  8  7  8  6  7  7    7  8  5  7  7  6  4 10  7  6    6  7  8  8  9  7  8 10  7  7    9  8  9  7  8  9  8  6  7  7   
303b   5  7  8  6  7 12  7  7  9  8   10  7  7  7  7  6  8  8  8  7    7  9  5  7  7  7  5  8  8  6    7  7  7  5  4 11  6  9  6  7   
304a   7  8  5 10  7  6  7  8  5  7    7  7  8  6  7  9  5  7  7  4    9  7 10  8  8  7  6  6  8  7    9  6  6  6  7 11  5  8  8  6   
304b   7  9  7  9  5 10  7  9  7  8    8  8  6 10  7  9  7  6  7  6    5  6  6  6 10 11  7  9  8 10    7  6  8  7  7  9  8  7  7  4   
305a   7  6  9  8  7  7  5  8  7  7    7  9  7  8  9  5  9  4  6  7    5  8  9  7  6  9  7  6  8  5    6  6  7  8 11  6  7  8  8  9   
305b   7  7  7  7  7  7 10 10  6  8    5  8 10  7  8  6  7  7  8  5    7  6  7  9  6  6  7  6  6  7    6  7  6  8  8  6  9  9  6  5   
306a   7  6  7  7  8  5  8  8  7  6    7  6  9  5  8  6  7  6  7  8   10  7  8  7  9  7  7  6  8 10    6  9  6  8  9  6  9  9 11  7   
306b   7  6  6 10  8  8  7  8 10  8   11  8  9  7  8  9  7  6  7  9    8  7  6 11  7  5  8  7  7  9    6  6  6  7  9 10 11  7  9  7   
307a   7  7  7  6  6  7  6  7  8  7    8  7  7  5  9  5  7  7  7  9   10  8  6  9 11  9  9 10  7  6    6  9  5  7  7  6  6  5  7  6   
307b  10  9  7  9  7  8  7  7  6 11    8  9  7  9  7  7  6  6  8  9    6  8  7  7  7 10  7 10  6  7    6  7  8  6  8  5  8  7  7  9   
308a   6 10  7  7  8  6  7  4  6  9    6  6  5  7  6  7  7  7  8  7    8  8  8  8  6  8 10  6  5  6    5  7  6  8  9  6  6  7 10  8   
308b   6  6  7  9  8  7  7 10  8  7    6  8  7  6  6  7  7  5  9 13    8  7  8  9 10  7  6  9  7  7    8 10  6  6  8  8  8  6  7  7   
309a   8  6  8  6  7  6 10  5  5  7    7  7  8  9  9  6  8  8 10  7    7  8  7  6  6  9  6  7  9  6    8 10 10  7  9  8  6  7  6  9   
309b   6  8  7  8  9  6  5  7  6  9    8  7  6  6  7 10  7  6 12  7    7  6  7  8  7  7  6  9  8  6    6  6  6  7  7 11  6  6  8  6   
310a   8  7  7  5  5  6  6  6  5  6    6  7  9  7  6  9  6  9  6  7   11  6  7  7  9  7  6  7  7  5    8  7  7  6  7  8  8  6  7  9   
310b   5 10  7 10 10  8  7  7  7  7    9  6  5 11  6  7  8  4  6  6    8  8  6  9  4 10  6  6  6  7    8  5  7  8  6  5  6  7  7  7   
311a   6  6 10  7  6  7  7  4  7 11    7  7  6  6 11  9  8  8  7 10    7  7  9  6  8  8  7  9  7  8    9  7  9  9  6  7  9  8  6  7   
311b   7  9 10  8  8  6  8 11 10  6    6  7  7 10 10  7  7  7  7  7    9  7  5  5  7  7 10  8  6  8    6  6  7  6  9  8 12  8  5  7   
312a  10  7  5  4  7  6  8  7  9  8    6  7  9  7  7  6  6  6  6  8   10  9  6  9  6  8  7  7  7  7    8 10  8  7  9  9  6  8  9  7   
312b   8  8  8 11  8  8  9 10  6  9    7 10  6 10  6  7  5  8  6  8    8  7  8  7  7  7  9  6  7  7    5  8  8  7  6  6  8  6  7  5   
313a   6  7  7  6  6  7  8  6  6  7    5  7  7  8  7  4  7  7  8  9   11  7  8  5  7 11  9  7 10 10    4  4  7  6  7  8  8  6  8  7   
313b  10  8  7  8  7  5  8  8  6  7    7 10  7  7  6  9  8  6  8  6    6  6  7  7  6  8  7  7  7  8    7 11  9  6  4  8  8  8  7  6   
314a   6  6  8  6  5  6  6  8  6  7    9  7  7  6  9  7  7  7  7  9    7  7  7  6  6  7  6  8  7  6    9  7  7  8  6  8 10  9  8  6   
314b   6 10  7  9 10  7 10  7  6  7    7  9  8  6  6  8  8  8  7  6    6  8  9  7  6 12  9  6  8  7    9  9  9  6  7  8  6  9  8  9   
315a   7  8  7  7  9  9  7  7  9  6    6  9  6  5  6  6  8  9  5 11    6  8  7  7  7  5  9  8  7 10    7  8  6  8  9  9  5  8  8  8   
315b   9  7  6  7  6  7  9 10  6  9   10  7  7  8  7  6  7  7  9  6    9  6  6  8 10  7  6  7  7  6    9  7  6  6  7  8  6  6  8  8   
316a   5  7  8  8  8  8  8  8  9  6    7  8  8  8  6  7  5 10  6  9    7  7  6 10  7  7  5  8  7  8   10 10  9  5  7  7 11  7  9  7   
316b   7  8  8  5  8  6  4  7  8  6    8  9  8  8  6  7  8  6  7  7    9  5  7  8 10  7  7  6  6  6    6  7  8  9  7  7  7  7  7  8   
317a   8  8  6  6  6  8  5  7  7  7    7  6 12  6 11  6  8  8  5  7    5  7  9  6  9  7  7  8 10  7    6  9  7  4  7  6  5 10  6 10   
317b   6  8 11  8  7  6  8  7  8  7    8  9  5  7  6  6  8  5  7  7    6  6  9  9  5  2  8  7  6 10    7  6  6  8  8  6  7  9  6  7   
318a   7  9  5  7  8  6  9  5  7  9    6  7  7  9  6  8  6  5  8  8    8  7  8  6  6  9  9  9  7  5    6  7  7  6  6  6  7  6  8  7   
318b   9  9  5 12  9  7  6  8  8  6    6  7  6  6  6  9  6  7  7  7    7  8  6  7  6  7  6  7  6 10    5  5  8  5  6  6  5  8  7  7   
319a   6  6  7  8  5  8  9  7  7  7    7  6  8 10  8  8  6  9  8  7    7  7  7  9 10  5  8  7  9  7   11  7  9  6  6  7  6  7  8  8   
319b   8  6  9  8  6  6  6  6  9 12    6  9  8  7 10  8  8  6  6  9    6  9  9  6  6 10  6 10 10  6    9  5  8 10 10  8  8  6  6  8   
320a   7 10  5  5  7  6  6  8  6  7    8  5  9  8  7  8  7 10  8  9    5  7  7 10  8  9  6  8  9  7    7 10  8  9  8  6  4 11  8  7   
320b  12  7  8  9 10  7  8  8  7  8    7  7  7  7 10  8  6 10  9  7    6  7  9  7  8  6  6  9  6  8    8  7  8  6  6  9  8 10  7  6   
321a   6  6  8  5  5  5  6  9  8  9    4  7  5  8  6  7  8  7  7  7    9  8  6  9  8  4  8  9  6  9    6  7  7 10  7  5  6  8  9  7   
321b   8  8  7 11  7  7  7 10  8  7    7  8  7  6  6  7  9  7  6  7    7  6  8  6  7  8  6  6  6  6   11  9  6  6  6  6  6  4  7  6   
322a   7  6  5  6  7  7  5  6  8  6    8  7  7  7  8  8  9  8  5  7    9  7  7  6  8  6  8  9  6 11    5  7  9  6  7  6  6  9  6  8   
322b   9  7  6  6  8  6  7  6  7  7    8  9  8  9  5  8  7  6  9  9    9  6  7  8  6  6  5  4  9  9    8  8  6  5  8  7  8  8  7  7   
323a   6  9  6  5  9  6  7  5 10  7   10  5  8  7  6  8  6  9  7 10    8  8  7  5  6  8  7 13  7  6    7 10 11  8  9  7  5  7  6  5   
323b   6  9  7  8  8  8  6  7  7 10    6  7  5  7  9  6  8  6  7  8    8  6  8  7  6  6  9  7  6 10    6  7  8  7  7  8  9  7  7  7   
324a   8  8  6  5  6  9  8  5  8  4    8  6  6  8  9  8  6  6  7  8    6  7  4  9  6  7  6  9  7 10    9  6  8  6  7  6  9  6  6  8   
324b   9  7  6 12 10  7  8  6  7  5    8  7  6  6  6  7  6  7  7  7    9  6 10  9  8  9  6  5  8  9    9  5  6  5  6  6  7  6  7  6   
325a   6  7  5  8  5  7  6  7  6  4    8  8  5  6  8  6  6  5  5  8    9  8  6  6  6  7  9  8  7  9    7 10  9  8  7 11  8  0  7  6   
325b   6  6  7  9  7  7  8  8 11  6    7  9  6  9  8  9  7  7  8  6    7  5  6  5  8  6  8  5  7 12    8  9  6  6  6  8  8  5  6  6   
326a   6  8 11  7  7 10  8  9  6  6    9  5  8  5 10  9  8  7  9  6    6  7  6  7 10  5 10  9  7  5    6  7  5  8  8  7  8  7  6 10   
326b   6  7  6  7  5 10  8  8  8  8   10  7  9  7  7  6  7  8  7  7    7  7 15  7  8  8  8  7  8  7    8  7  7  6  7 10  6 10  7  6   
