###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a   2  1  2  1  2  1  1  1  2  2    1  1  1  1  1  2  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  2   
245b   1  1  1  1  1  1  1  2  2  1    1  1  1  1  1  1  1  1  1  1    1  1  1  2  1  2  1  1  1  2    1  2  1  2  1  1  2  1  2  1   
246a   2  2  2  1  1  1  2  2  2  1    2  2  2  1  1  1  3  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  2  1  1  1  1   
246b   1  1  1  1  1  1  1  1  2  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  2  1    2  2  1  2  1  1  2  2  1  1   
247a   1  1  2  2  1  1  1  2  1  2    1  2  1  1  1  2  1  1  2  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
247b   1  2  1  2  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  2  2  1  2  1  1  2    1  1  2  1  1  2  1  1  1  1   
248a   2  2  2  1  2  1  1  2  1  1    1  2  1  1  1  2  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
248b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  2  2  1  1  1  2  1    1  2  3  1  1  1  1  1  1  1   
249a   3  1  1  1  1  2  2  1  2  2    1  1  3  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
249b   1  1  1  1  1  1  1  2  2  1    1  1  1  1  1  2  1  2  1  2    1  1  1  1  1  1  1  1  2  1    2  2  1  1  2  1  1  2  1  2   
250a   2  2  1  1  1  1  1  3  2  2    1  1  1  1  2  2  2  2  2  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
250b   1  2  1  1  1  1  1  1  1  1    1  2  1  1  1  1  1  1  1  1    2  1  1  1  1  2  1  1  2  1    2  2  2  1  2  2  2  1  2  2   
251a   2  2  2  2  1  2  1  2  1  2    2  1  1  1  2  2  2  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
251b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  2  1    1  1  2  2  2  1  1  1  1  2   
252a   1  1  1  1  1  1  2  2  2  2    1  1  1  1  1  1  2  1  2  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
252b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  2  2  2  1  2  1  2  1    1  1  2  1  2  1  1  1  1  1   
253a   2  1  1  1  2  1  1  2  1  1    2  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
253b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  2  1  1  1  1  1  1    1  2  2  1  2  2  2  1  1  1   
254a   1  2  1  1  2  1  1  1  1  3    1  1  2  1  1  2  2  1  1  2    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
254b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  2  1  1  1  1  1  1    1  2  1  1  1  1  2  1  1  2   
255a   2  1  2  1  1  1  1  2  2  1    2  2  2  1  1  2  1  2  1  1    1  1  1  1  1  0  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
255b   2  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  2  1  1  2  2  1    2  1  1  1  2  1  1  1  1  2   
256a   2  1  1  1  1  1  1  1  1  1    1  2  2  1  1  1  2  2  2  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
256b   1  1  1  1  1  1  1  1  1  2    1  1  1  1  1  1  1  1  1  1    1  1  1  2  2  1  1  2  3  1    1  1  1  1  1  1  2  1  2  1   
257a   1  1  2  1  2  2  2  1  1  2    1  1  2  1  2  1  2  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
257b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  2  1  2  1  2  1  2  1  1    1  2  2  1  1  1  2  1  1  1   
258a   3  1  2  1  2  1  1  1  1  1    1  1  1  1  1  1  1  1  2  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
258b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  3  1  2  1  2  1    2  2  2  1  1  1  2  1  2  1   
259a   1  2  1  1  1  2  2  1  2  2    2  2  1  1  1  2  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  2  1  1  1  1  1   
259b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  2  1  1  1    1  1  1  1  1  1  1  1  2  1    1  1  2  1  1  1  1  2  1  1   
260a   2  1  1  1  2  1  2  2  2  1    1  2  3  2  1  2  2  1  1  1    2  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
260b   1  1  1  1  1  1  1  2  1  1    1  1  1  1  1  1  1  1  1  1    1  1  2  1  2  1  2  1  1  1    2  2  1  1  1  1  2  1  1  1   
261a   2  1  2  2  1  1  2  1  2  2    1  1  2  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  0  1  1  1  1  1  1  1   
261b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    2  1  1  1  1  1  2  2  2  1    1  1  2  1  1  1  1  1  2  1   
262a   2  1  1  1  2  1  1  3  2  1    1  1  1  1  2  2  3  1  2  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
262b   1  2  1  1  1  1  2  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  2  1  1  1  1  1  2    1  2  2  1  1  1  1  1  1  1   
263a   2  2  1  1  2  2  1  2  1  1    1  2  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
263b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  2  1  1  1  1  1  1    1  1  2  2  1  1  1  1  2  1   
264a   1  1  1  1  1  1  2  2  2  1    1  1  2  1  1  1  2  1  2  2    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
264b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  2  1  2  2  1  1  1  2  2    1  2  2  2  1  1  1  2  1  1   
265a   2  2  2  2  2  1  2  2  2  2    1  1  1  1  1  2  3  1  2  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
265b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  2  1  1  1  2  1  1    1  2  2  1  1  1  1  2  1  1   
266a   2  1  1  1  1  1  2  1  2  1    1  2  1  1  2  2  1  1  1  2    1  1  1  1  1  1  2  1  1  1    1  1  1  1  1  1  1  1  1  1   
266b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  3  1  1  1  2  1  1    2  2  2  1  2  1  1  1  4  1   
267a   2  1  1  3  1  1  2  1  2  1    1  1  1  1  1  4  3  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  2   
267b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  2  1  1  1  2    2  1  1  1  2  1  2  1  2  1    1  2  2  1  1  1  2  1  2  1   
268a   1  1  1  2  1  1  1  2  2  1    1  2  2  2  1  1  2  1  2  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
268b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  2  1  2  2  1  1  1    1  1  2  1  2  2  1  1  1  1   
269a   2  2  1  1  1  1  2  1  2  2    1  1  1  2  1  1  2  1  1  2    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
269b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    2  1  1  2  1  1  1  2  1  1    1  2  1  1  1  1  1  1  1  1   
270a   2  1  1  1  1  2  2  2  2  2    2  2  1  1  1  2  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
270b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  2  1  1  1    1  1  1  3  1  1  2  1  2  1    1  2  2  1  2  2  1  1  1  1   
271a   1  1  1  2  1  2  1  2  1  1    2  1  1  1  1  1  1  1  3  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
271b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    2  1  1  2  1  2  1  2  2  1    1  2  1  2  1  1  1  2  2  1   
272a   1  1  1  2  1  1  1  2  1  1    1  2  1  1  1  2  2  2  1  1    2  1  2  2  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
272b   1  1  1  1  1  1  1  1  1  1    1  3  1  1  1  1  1  1  1  1    2  1  1  2  2  1  1  1  2  1    2  2  2  1  1  1  2  1  1  2   
273a   1  1  1  2  1  1  1  2  3  2    1  1  1  1  2  1  2  1  2  2    1  1  2  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
273b   1  1  1  1  1  1  1  1  2  1    1  1  1  1  1  2  1  2  1  1    1  1  1  1  2  1  1  1  1  1    2  1  1  1  1  2  2  1  2  1   
274a   1  1  1  4  2  1  1  2  2  1    2  2  1  1  2  2  2  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
274b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  2  1  1  1  2    1  2  2  1  1  2  1  2  1  1    1  2  2  2  1  1  1  1  1  2   
275a   2  1  2  2  1  2  2  1  2  2    2  1  2  2  1  1  1  2  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
275b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  2  1  1    2  1  1  2  2  1  1  2  1  1    1  2  2  1  1  2  1  1  1  1   
276a   2  1  1  2  1  1  1  1  1  1    2  2  2  1  2  2  2  1  1  1    1  2  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
276b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  2    1  1  2  1  1  1  2  2  1  1    2  1  2  1  1  1  1  1  1  2   
277a   2  2  2  1  1  1  1  1  2  1    1  1  1  1  1  1  3  2  1  3    1  2  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
277b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  2  2  1  1  1  2  1  2    1  2  2  2  2  1  2  1  1  1   
278a   2  1  1  1  1  1  2  2  2  1    1  1  1  2  1  2  3  1  2  1    2  2  1  1  2  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
278b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  2  1  2  1  1    1  1  1  1  1  1  1  1  1  1   
279a   1  1  1  3  1  1  1  3  2  1    1  1  1  2  2  2  1  1  1  1    1  1  1  3  1  1  1  1  2  1    1  1  1  1  1  1  2  1  1  1   
279b   2  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  2  1  1  1    1  1  1  2  2  1  2  1  1  1    1  2  1  2  1  1  2  1  1  1   
280a   2  1  1  1  2  1  1  2  1  2    1  2  1  1  1  2  2  1  1  1    1  1  1  2  1  1  1  2  1  1    1  1  1  1  1  1  1  1  1  1   
280b   1  1  1  1  2  1  1  1  1  1    1  2  1  1  1  1  1  1  2  1    1  1  2  2  2  1  1  1  1  2    1  1  2  2  1  2  1  2  1  1   
281a   2  1  2  1  2  1  1  2  1  2    2  1  2  1  2  2  1  1  1  1    1  1  1  1  2  1  1  1  1  1    1  2  1  1  1  1  1  1  1  1   
281b   1  2  1  1  1  1  1  1  1  2    1  1  1  1  1  1  2  2  1  2    2  1  1  1  2  1  1  2  1  2    1  1  1  1  1  2  1  1  2  1   
282a   3  1  1  1  2  1  1  1  1  1    1  1  1  1  1  2  1  1  2  1    2  1  1  1  2  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
282b   1  1  1  1  1  1  1  1  2  1    1  2  1  2  1  1  1  1  1  1    1  1  2  2  2  1  1  1  2  1    1  2  2  1  2  1  2  1  1  1   
283a   2  1  2  1  2  2  1  3  1  1    1  2  2  1  1  1  2  2  1  1    1  1  1  2  2  1  1  1  1  1    1  1  2  1  1  1  1  1  1  1   
283b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  2  1  1  1  1    1  2  1  2  1  2  1  1  2  1   
284a   2  1  1  1  1  1  2  2  3  1    1  1  1  1  1  1  1  2  1  1    1  1  2  2  1  1  1  1  1  1    1  1  2  1  1  1  1  1  1  1   
284b   1  1  1  1  1  1  1  2  1  1    1  1  1  1  1  2  1  1  2  1    1  1  1  2  3  1  1  1  1  2    1  1  2  1  2  2  2  1  1  1   
285a   1  1  1  1  1  1  1  1  2  2    1  1  1  1  2  2  1  2  1  1    1  1  1  1  3  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
285b   1  1  1  1  1  1  1  1  1  1    1  2  1  2  1  1  2  2  2  1    2  1  1  2  1  2  1  1  1  1    1  1  1  1  1  2  1  1  1  1   
286a   2  1  1  2  1  1  2  1  2  1    1  1  1  1  1  1  2  1  1  1    2  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
286b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  2  1  1  1    2  1  1  1  2  2  1  2  1  1    1  1  1  2  2  2  1  2  1  1   
287a   2  1  2  1  1  1  1  1  1  2    1  1  2  1  1  2  1  1  2  1    1  1  1  2  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
287b   1  1  1  1  1  1  1  2  1  1    1  1  1  1  1  1  2  1  1  1    1  2  1  1  1  1  2  1  1  1    2  1  1  1  2  1  2  1  1  1   
288a   2  2  2  1  3  1  1  2  2  2    1  1  1  1  1  1  2  2  2  1    1  1  1  2  1  2  2  1  1  1    1  1  1  2  1  1  1  1  1  1   
288b   1  1  1  1  1  1  1  1  1  1    1  2  1  1  1  2  2  1  2  1    1  1  2  3  2  1  2  1  1  1    1  2  1  2  2  1  2  1  1  1   
289a   2  2  1  1  2  1  1  2  1  1    1  2  1  2  1  3  2  1  1  1    1  1  2  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
289b   2  2  1  1  1  1  1  2  2  1    1  1  2  1  1  2  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  2  1  1  2  1  2  1  1  1   
290a   2  1  1  1  1  1  1  1  1  1    2  1  1  1  2  3  1  1  3  1    1  1  1  2  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
290b   1  1  1  1  1  1  1  2  2  1    2  1  1  1  1  2  2  2  1  2    1  1  1  2  2  2  1  1  1  1    1  2  2  1  1  1  1  2  1  1   
291a   2  2  2  1  1  1  1  1  2  1    1  2  1  1  2  1  1  2  2  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
291b   1  1  1  1  1  1  1  2  1  1    1  1  1  1  1  2  2  1  1  1    1  1  1  2  2  1  1  2  1  1    3  3  1  2  1  1  1  1  1  1   
292a   3  2  1  1  2  1  1  1  1  2    1  2  1  1  2  2  2  1  1  1    1  1  1  2  1  1  1  1  1  1    1  1  2  1  1  1  1  1  1  1   
292b   1  1  1  1  1  1  1  1  1  2    1  1  2  1  2  1  2  2  2  1    2  1  2  2  2  2  1  1  1  2    2  1  2  1  1  2  1  1  2  1   
293a   1  1  1  2  4  1  1  2  2  1    1  2  1  1  1  1  1  1  1  1    1  1  1  1  1  2  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
293b   1  1  1  1  1  1  2  1  1  2    1  1  1  1  1  2  1  2  1  1    1  2  1  5  2  1  1  1  2  1    1  2  1  1  2  1  2  1  2  1   
294a   1  1  2  1  1  1  2  2  1  1    1  1  1  1  1  1  2  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  2  1  1  1  1  1  1  1   
294b   1  1  1  1  1  1  1  2  2  3    1  1  2  1  1  1  2  1  1  1    1  1  1  2  1  2  1  1  1  1    1  1  2  2  2  2  2  2  1  1   
295a   2  3  1  1  2  1  1  1  1  1    1  1  1  1  1  1  2  1  1  2    1  1  1  1  2  1  1  1  2  1    1  1  1  1  1  1  1  1  1  1   
295b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  2  2  1  2  1    2  1  1  1  1  1  2  1  2  1    1  1  3  1  2  2  2  1  1  1   
296a   2  2  1  1  1  1  2  2  1  1    1  1  1  2  1  1  3  2  2  1    1  1  1  1  1  1  1  1  1  1    1  2  1  1  1  1  1  1  1  1   
296b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  2  2  2  1  1  1    1  1  1  2  1  1  2  1  1  1    1  2  2  1  2  2  1  1  1  1   
297a   2  2  1  2  3  2  1  2  2  1    1  1  2  1  1  3  1  1  1  1    1  1  3  2  2  1  1  1  2  1    1  2  1  1  1  1  1  1  1  3   
297b   1  1  1  1  2  2  1  2  2  1    1  1  1  2  1  1  2  2  1  1    1  1  1  2  2  1  1  1  2  1    1  2  2  2  2  1  2  1  1  1   
298a   2  1  1  1  1  1  1  1  2  1    1  1  2  2  2  2  1  1  1  1    1  1  1  2  1  2  1  1  2  1    2  1  2  1  1  1  1  1  1  2   
298b   1  1  1  2  1  1  1  2  1  2    2  2  1  1  1  1  2  1  1  1    2  2  2  1  1  1  1  1  1  1    1  2  3  1  1  1  1  1  1  2   
299a   2  1  2  2  2  1  1  1  1  1    1  1  1  1  1  2  1  1  1  1    1  1  1  1  1  2  1  3  1  1    2  2  1  1  1  1  1  1  1  1   
299b   1  1  1  1  1  1  1  1  1  1    1  1  2  1  2  1  2  1  2  2    2  2  1  1  2  1  2  2  1  1    2  1  1  1  1  2  1  1  1  2   
300a   1  1  1  1  1  1  1  2  0  1    1  2  1  1  1  1  2  2  2  2    1  1  1  2  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
300b   1  1  1  1  1  1  1  2  1  2    1  1  2  2  1  2  2  2  2  1    1  2  2  2  1  1  1  2  1  1    1  2  2  1  2  2  1  1  1  1   
301a   2  1  2  1  2  1  1  1  1  2    1  1  1  1  1  1  2  1  1  1    1  1  1  1  2  1  1  1  1  1    1  1  2  1  1  1  1  1  1  1   
301b   1  1  1  1  2  1  1  2  1  1    2  1  1  1  1  2  1  1  2  2    1  1  1  1  1  1  1  1  2  1    2  2  2  1  1  1  2  1  1  1   
302a   2  1  2  1  2  2  1  2  2  1    2  1  1  1  1  1  2  2  2  1    1  1  1  1  1  1  1  2  2  1    1  1  1  2  1  1  2  1  1  1   
302b   2  1  1  1  1  1  1  2  1  4    1  1  2  1  1  1  2  2  1  1    2  2  1  1  2  1  1  2  1  1    1  2  2  1  1  1  1  1  1  1   
303a   2  1  1  2  1  2  1  4  2  2    1  1  2  2  1  1  1  2  1  1    1  2  1  2  2  1  2  1  1  1    1  2  2  1  2  1  2  1  1  1   
303b   1  1  1  2  1  2  1  2  1  1    1  1  1  1  1  2  1  2  1  1    1  1  1  1  1  1  1  2  1  2    1  2  2  2  2  1  2  1  1  1   
304a   2  1  1  2  2  2  2  1  2  2    2  1  1  1  1  2  2  2  1  1    2  1  1  2  2  2  1  1  1  1    1  1  1  1  1  1  1  2  1  1   
304b   1  1  1  1  1  1  1  1  2  1    2  2  1  2  2  1  2  2  1  1    1  1  1  1  1  1  1  1  2  1    2  2  2  1  1  1  1  1  1  2   
305a   2  1  1  2  1  1  1  2  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  2  2  1  1  1    1  1  2  1  1  1  1  1  2  1   
305b   1  1  1  1  1  1  1  2  2  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  3  2  1  1  2    1  1  2  1  1  1  1  1  1  2   
306a   2  1  1  2  1  1  1  1  2  2    1  1  1  1  1  1  2  1  1  1    1  1  1  1  1  2  1  1  1  1    1  2  2  1  1  1  1  1  1  1   
306b   1  1  1  1  1  1  1  1  1  2    1  1  1  1  1  1  1  2  1  1    2  2  1  1  2  1  1  1  1  1    3  1  1  1  1  1  2  1  1  2   
307a   1  1  3  1  1  1  1  2  2  2    1  2  1  2  1  2  1  2  1  1    1  1  1  1  1  1  1  1  1  2    1  2  1  1  2  1  2  1  1  1   
307b   1  1  1  1  1  1  1  2  1  2    1  1  2  1  1  2  1  2  2  2    2  1  1  2  2  1  1  1  1  1    1  2  2  1  2  1  1  2  1  1   
308a   2  1  1  2  1  1  1  2  1  1    1  1  1  2  1  3  1  2  1  1    1  1  1  2  3  2  2  1  1  1    1  2  3  2  1  1  1  1  1  1   
308b   1  1  1  1  1  1  2  2  1  1    1  1  1  2  3  2  2  1  1  1    1  1  1  2  2  1  1  1  1  1    2  1  3  1  2  1  2  1  1  2   
309a   1  1  1  2  1  1  1  2  2  1    1  2  2  1  1  1  1  1  1  1    2  1  1  1  1  1  1  1  1  1    1  1  2  1  1  1  2  1  1  1   
309b   2  1  1  2  2  1  1  1  1  1    1  1  1  1  1  2  2  1  1  2    1  1  2  2  2  1  1  1  1  1    1  1  1  1  1  1  1  1  1  2   
310a   2  2  1  1  2  1  1  2  1  1    1  1  1  1  1  3  2  2  1  1    2  1  1  2  1  1  1  1  2  1    2  2  1  1  1  1  1  1  1  2   
310b   1  1  1  1  1  1  1  1  1  1    2  1  2  1  1  1  1  1  3  1    1  2  1  1  2  1  1  1  1  1    1  1  2  1  1  2  2  1  1  2   
311a   1  1  1  1  1  1  1  2  1  1    2  1  2  1  2  2  2  1  1  1    2  2  1  2  1  1  1  1  2  2    1  1  1  1  1  1  1  1  1  1   
311b   1  2  1  1  2  1  1  2  2  1    2  2  1  1  2  2  1  1  2  1    1  1  2  2  2  1  1  2  1  1    1  1  1  1  1  2  2  1  1  2   
312a   1  2  1  1  2  1  1  1  2  1    1  1  1  1  1  3  4  2  1  1    1  1  1  1  1  1  2  1  1  2    2  1  1  1  1  1  1  1  1  1   
312b   2  1  1  1  1  1  7  2  1  1    1  2  1  2  1  1  2  1  1  1    2  1  2  1  1  1  1  2  1  1    1  2  2  2  1  2  2  1  1  1   
313a   2  2  1  1  1  2  1  1  2  2    1  1  1  1  1  1  1  1  2  1    1  1  1  2  2  1  1  1  2  1    2  1  1  1  1  1  1  1  1  1   
313b   2  1  1  1  1  1  1  1  1  2    1  2  1  1  2  2  1  1  2  2    1  1  1  1  1  1  1  1  2  1    1  2  1  2  1  1  2  1  1  1   
314a   2  1  1  1  2  1  1  1  2  1    2  1  1  1  1  1  2  1  1  1    2  1  1  2  2  1  1  2  1  2    1  2  1  1  1  1  1  1  1  2   
314b   2  2  1  1  1  1  1  2  2  1    1  1  1  1  1  2  2  2  1  1    2  1  1  2  1  2  1  1  2  1    1  1  1  1  1  2  2  1  1  1   
315a   2  1  1  1  2  1  1  2  2  2    3  1  1  1  1  2  2  1  1  2    2  3  2  1  1  1  1  1  1  2    1  1  2  2  1  1  1  1  1  1   
315b   1  1  1  1  1  1  2  2  2  1    1  3  1  1  1  2  1  2  1  1    2  1  1  2  2  2  1  1  1  4    1  1  2  2  1  2  1  1  1  2   
316a   2  1  1  1  1  1  1  1  2  1    1  1  1  1  3  2  2  1  1  1    1  1  1  1  1  1  1  1  2  1    1  2  1  2  1  1  2  1  2  2   
316b   2  1  1  2  2  2  1  2  1  1    2  2  1  2  1  2  2  1  2  2    1  1  1  1  3  2  1  1  2  1    2  1  2  1  2  1  1  1  1  1   
317a   1  2  1  2  1  1  1  1  1  2    2  1  3  1  1  2  1  1  2  2    1  2  1  2  2  1  3  2  1  1    2  1  2  1  1  2  2  1  1  1   
317b   2  1  1  1  1  1  1  2  2  1    1  1  1  1  2  1  2  2  1  2    2  1  1  2  1  1  2  2  1  2    1  1  2  1  1  1  2  1  2  1   
318a   2  1  1  1  1  1  1  1  1  1    1  2  2  1  2  2  1  1  1  1    1  1  1  1  2  2  1  1  2  1    1  2  1  3  1  2  3  2  1  1   
318b   1  1  1  1  1  1  1  2  2  1    1  1  1  1  1  3  1  2  1  2    1  1  1  2  1  1  1  1  2  1    1  1  1  2  1  1  1  1  1  1   
319a   3  1  1  2  1  1  1  2  2  1    1  1  1  1  1  1  1  1  2  1    1  2  1  2  1  1  1  1  1  1    1  1  1  2  1  2  2  1  1  1   
319b   1  1  2  2  2  3  1  2  2  1    1  2  2  2  1  1  2  2  1  1    2  1  2  1  2  1  1  1  1  1    1  1  1  2  1  1  2  1  2  1   
320a   2  2  1  2  2  1  1  2  1  1    2  1  1  1  1  1  1  1  1  2    1  1  1  1  2  2  1  2  2  1    1  2  1  1  1  2  1  2  2  2   
320b   2  1  2  1  1  1  2  1  2  1    1  1  1  1  1  1  2  1  1  1    2  1  1  1  1  1  1  1  1  1    2  2  2  2  1  1  1  1  1  2   
321a   3  1  2  2  1  2  1  2  1  2    1  1  1  1  2  1  1  1  2  1    1  2  1  1  1  1  1  1  2  1    2  1  2  2  1  3  2  2  2  2   
321b   2  2  1  1  1  1  1  1  1  2    9  1  1  1  1  2  1  2  1  2    1  1  2  1  2  1  1  2  1  1    2  2  2  1  1  1  2  2  1  1   
322a   2  1  2  1  1  1  1  2  1  2    2  1  1  1  1  2  1  1  1  1    1  2  1  1  2  2  1  2  2  1    1  2  2  1  1  1  2  1  1  2   
322b   2  1  1  2  1  1  1  3  1  1    1  2  1  2  1  1  1  1  3  1    1  1  1  2  2  1  1  1  1  1    1  2  2  2  2  2  1  2  1  1   
323a   1  1  2  2  1  2  1  1  3  1    2  1  1  1  2  1  3  1  1  1    1  1  1  1  2  1  1  2  2  1    2  1  1  1  2  1  1  1  1  1   
323b   3  1  2  2  1  1  1  1  2  1    1  1  1  1  2  2  2  2  2  1    2  1  1  1  3  1  1  1  2  1    1  2  1  1  1  1  1  1  1  1   
324a   1  1  2  2  2  1  1  1  1  2    1  1  2  1  2  3  2  1  1  1    1  1  1  1  1  1  1  2  1  2    1  1  1  1  1  1  2  2  1  2   
324b   1  1  1  1  1  1  1  1  1  2    2  1  1  1  1  2  2  1  1  2    1  2  1  1  1  2  1  1  1  1    1  2  1  1  1  1  2  1  1  1   
325a   2  1  1  2  1  2  1  1  1  1    1  2  2  1  1  2  2  2  1  1    1  1  1  2  1  1  2  1  2  1    1  1  2  1  1  2  2  1  1  2   
325b   2  2  1  2  1  1  1  2  2  1    1  1  2  1  2  3  2  1  1  1    2  1  2  3  2  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
326a   2  1  1  1  1  1  1  2  3  1    2  1  2  1  1  2  1  3  1  1    2  1  1  2  1  1  1  1  1  1    1  1  2  1  2  2  1  1  1  1   
326b   2  2  1  1  1  1  1  2  2  1    1  1  1  1  1  1  2  1  1  2    1  1  1  1  1  1  1  1  2  1    1  2  1  1  1  2  1  1  1  2   
