###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a   5  4  4  4  6  5  4  5  5  7    4  4  4  3  5  5  4  6  6  5    6  4  6  4  5  4  6  5  4  4    6  5  4  6  5  5  4  6  5  6   
245b   5  6  5  6  5  5  5  5  6  6    5  6  7  7  5  6  5  5  6  5    4  5  7  4  5  6  5  6  8  4    7  5  7  7  7  9  6  6  5  6   
246a   4  4  6  6  4  5  4  5  5  5    4  5  4  4  4  6  4  5  5  4    6  5  6  6  5  4  4  4  5  5    5  3  5  5  5  6  4  4  4  5   
246b   5  4  6  9  6  5  5  7  8  8    6  8  7  5  6  6  6  6  5  6    7  5  5  6  5  7  6  6  8  6    5  6  5  6  5  6  5  6  5  7   
247a   6  6  5  4  6  4  6  6  5  6    6  3  5  4  5  4  5  4  4  5    4  5  5  4  6  8  5  5  4  4    4  4  6  5  5  6  4  5  4  6   
247b   5  5  5  7  5  5  5  5  5  5    6  6  8  6  6  5  5  5  5  6    4  6  8  5  6  6  7  6  7  6    5  6  6  8  6  9  6  7  7  7   
248a   4  5  5  4  4  4  6  5  6  5    5  6  5  3  3  6  7  5  6  4    4  4  4  5  3  5  5  3  5  5    5  4  6  5  6  5  4  5  5  6   
248b   4  5  5  5  6  5  7  5  3  8    8  5  6  5  5  7  6  5  6  4    5  6  5  5  6  7  6  7  5  5    7  6  5  7  5  6  4  5  5  7   
249a   6  6  5  4  5  5  3  4  5  5    5  6  7  5  5  6  7  7  5  6    5  4  4  4  5  7  4  7  4  5    5  4  5  6  4  6  8  5  5  4   
249b   8  5  5  5  6  5  6  5  6  6    8  5  6  5  7  5  5  6  5  6    4  5  4  9  9  6  6  7  6  6    4  7  7  5  6  8  5  5  6  6   
250a   5  7  5  4  4  5  4  5  4  5    5  5  4  5  5  6  5  4  5  4    5  4  5  4  4  6  5  5  6  4    4  5  5  4  6  4  4  5  7  4   
250b   5  8  5  5  8  6  4  5  5  9    7  6  6  5  5  5  5  4  5  6    6  5  5  4  6  5  6  6  5  4    6  6  5  5  6  6  6  6  5  6   
251a   4  6  4  4  5  5  3  5  5  5    7  5  3  5  4  4  4  5  5  5    4  5  4  5  5  5  7  4  5  5    5  5  4  5  5  5  4  5  5  5   
251b   5  4  4  5  5  6  4  5  5  7    5  5  5  6  5  5  6  6  6  6    6  5  5  6  4  8  7  7  6  6    5  5  6  6  6  5  4  7  7  5   
252a   4  6  4  4  6  5  3  6  4  4    5  5  5  4  4  5  4  6  5  6    4  4  6  5  5  5  4  5  5  5    3  5  5  5  5  5  4  3  5  6   
252b   4  7  5  5  6  5  5  7  7  6    4  6  6  4  5  6  6  6  6  6    6  5  5  7  7  6  4  6  6  6    5  7  5  5  8  5  5  7  5  5   
253a   4  5  5  5  6  8  3  5  6  4    5  5  4  5  4  6  3  6  5  5    7  4  4  5  5  7  5  5  5  4    4  4  5  5  4  5  4  3  6  6   
253b   6  5  4  5  7  4  6  6  5  5    5  5  7  6  7  5  4  6  5  5    7  5  7  7  5  8  7  7  8  6    5  6  6  5  7  4  5  6  5  5   
254a   4  5  6  6  4  4  4  4  5  4    6  5  6  5  4  6  6  4  5  6    3  4  4  4  4  6  4  5  5  3    4  5  5  4  7  5  4  5  5  5   
254b   5  6  5  7  6  7  6  7  4  6    6  6  6  5  4  5  5  5  6  5    5  8  6  4  8  7  7  6  7  7    6  5  5  6  7  5  7  5  5  6   
255a   7  6  5  7  6  3  6  6  4  6    6  6  4  5  4  5  6  5  6  5    9  5  5  6  6  4  5  6  5  3    4  5  6  5  6  4  5  5  6  7   
255b   5  6  5  5  6  9  5  7  5  8    5  6  6  6  5  6  4  5  5  7    7  7  4  6  6  8  7  5  5  6    7  6  4  6  6  6  7  8  6  7   
256a   6  4  5  5  4  6  5  5  5  4    5  4  5  5  4  4  4  5  6  6    4  5  7  5  5  4  7  5  5  5    4  6  5  6  4  4  6  5  4  5   
256b   5  7  6  5  4  5  5  7  6  6    6  5  7  5  6  8  6  6  6  6    7  5  5  6  6  6  5  7  5  6    5  6  6  7  7  6  9  5  7  4   
257a   5  6  5  5  6  4  5  6  5  4    5  4  5  5  6  6  4  6  4  5    4  6  4  5  5  5  3  6  5  5    4  5  6  6  5  6  8  4  5  4   
257b   5  5  5  7  5  5  5  5  5  7    7  6  6  5  6  5  5  6  7  7    5  6  4  4  6  6  6  6  7  8    7  7  5  7  8  6  6  4  6  6   
258a   6  6  4  6  4  5  3  6  5  4    5  6  4  3  4  6  4  6  7  4    5  4  4  4  4  5  6  5  6  4    7  5  5  4  4  4  6  5  5  7   
258b   5  5  5  6  4  6  5  6  7  5    5  5  6  6  5  5  6  8  5  6    6  5  6  7  5  5  6  9  6  5    8  5  7  6  6  8  8  4  7  7   
259a   5  4  6  5  5  5  4  6  5  5    5  6  5  5  5  6  4  5  6  5    6  7  4  4  4  6  3  6  6  5    4  5  6  5  6  4  5  7  6  6   
259b   6  7  6  7  5  6  4  5  5  6    5  8  5  6  5  7  4  5  6  7    6  7  6  7  7  6  6  7  4  5    5  5  9  5  7  6  5  6  8  5   
260a   6  6  6  6  3  6  5  4  5  5    4  5  3  4  5  5  4  6  4  6    5  4  5  4  5  5  4  5  5  4    6  6  5  7  5  4  8  4  6  4   
260b   5  5  5  4  6  5  5  6  6  5    6  5  6  5  7  5  5  6  5  6    4  5  7  7  6  6  6  9  6  5    7  4  5  8  8  5  6  6  5  6   
261a   5  5  5  6  5  5  4  5  6  5    5  5  3  3  5  4  4  6  7  5    5  5  5  5  5  5  3  4  6  5    5  5  6  5  6  6  5  5  5  5   
261b   6  6  5  5  5  4  5  8  6  6    6  5  5  8  5  5  8  6  6  8    6  5  6  6  8  6  6  6  6  5    7  7  6  7  6  6  6  5  8  6   
262a   5  3  5  5  5  4  5  4  4  5    4  4  5  5  5  5  5  5  5  5    6  5  4  6  6  5  5  5  6  5    5  6  6  5  4  4  6  4  5  6   
262b   6  6  5  4  4  8  6  6  6  6    6  6  6  5  5  6  8  7  5  6    7  6  7  6  8  6  8  6  5  6    5  6  7  5  6  6  7  6  7  6   
263a   7  4  4  5  3  5  3  6  6  5    5  4  3  4  4  5  4  6  6  6    5  6  5  5  7  6  5  4  6  5    5  5  4  5  6  5  5  5  4  5   
263b   7  5  6  6  5  6  5  6  6  6    5  7  5  7  5  5  5  5  6  5    5  4  6  7 11  7  5  6  7  6    8  7  6  7  6  5  6  6  9  4   
264a   6  6  6  5  5  4  3  5  5  5    5  5  5  4  4  6  4  6  5  5    6  5  4  6  4  5  7  7  4  5    4  6  6  6  5  6  7  4  5  5   
264b   6  8  7  4  6  6  5  5  5  6    5  5  5  5  5  9  7  7  5  8    6  6  5  6  6  4  5  6  8  8    5  7  5  7  5  6  8  5  5  6   
265a   5  5  5  5  4  5  3  6  5  6    7  5  6  5  5  4  6  5  5  4    4  4  5  3  5  4  4  7  5  6    4  7  6  5  7  7  6  5  5  5   
265b   8  8  7  6  6  7  4  6  5  6    5  6  4  6  5  6  4  5  6  6    6  5  6  6  8  7  8  5  7  5    7  8  5  7  6  6  6  8  7  6   
266a   5  6  7  5  6  3  4  4  5  5    5  5  5  4  4  5  5  4  6  4    6  5  5  5  4  4  6  5  5  4    6  5  6  4  6  7  5  5  6  5   
266b   4  6  4  6  6  5  4  5  6  5    6  8  5  8  5  5  5  5  6  8    5  5  5  5  5  6  6  6  8  5    5  6  4  8  6  6  5  5  6  6   
267a   5  5  4  4  5  5  5  5  5  6    6  5  4  5  3  4  5  5  5  5    5  5  4  4  4  4  5  4  4  4    5  5  6  5  3  6  5  4  5  5   
267b   8  5  6  6  6  7  7  7  5  9    5  8  6  7  4  5  6  7  8  6    6  6  5  7  7  5  6  6  8  6    6  6  6  5  6  5  6  7  5  6   
268a   6  6  5  6  5  4  5  4  4  6    5  6  5  6  5  5  5  5  5  4    5  4  4  7  5  4  4  4  5  4    6  5  6  4  9  6  5  4  6  5   
268b   7  5  5  5  5  5  6  5  5  8    6  6  5  5  5  5  5  7  4  4    5  7  5  6  7  6  5  7  5  7    5  6  7  5  6  6  5  7  5  6   
269a   5  4  5  6  6  3  5  5  6  4    5  4  5  4  4  4  4  5  4  5    4  3  4  4  5  5  6  5  6  5    4  6  4  4  6  6  5  5  5  4   
269b   4  6  6  6  5  7  5  5  6  6    5  4  6  5  5  4  4  8  8  6    8  6  6  7  7  5  6  7  7  6    4  5  8  5  7  6  7  5  5  6   
270a   5  5  7  6  5  4  4  6  6  6    4  4  3  6  5  6  4  5  6  5    6  5  4  5  4  4  5  6  6  5    3  6  3  5  6  6  6  4  4  6   
270b   7  6  4  6  4  5  6  4  5  6    5  5  9  5  4  7  0  0  6  4    6  5  5  6  6  7  6  5  6  7    6  5  6  7  6  5  6  5  7  8   
271a   5  5  4  6  6  5  5  6  4  4    6  4  6  4  6  4  5  6  6  6    5  6  5  5  9  6  6  6  5  4    5  5  5  5  5  6  5  3  6  8   
271b   6  7  6  6  7  5  6  5  6  8    5  6  8  5  6  6  0  0  8  6    4  6  4  6  8  8  6  7  5  5    6  6  6  7  6  6  5  5  6  6   
272a   5  8  6  5  5  4  5  4  4  6    6  5  3  4  5  4  5  5  6  4    6  4  6  6  5  5  5  3  5  7    5  5  5  5  5  5  7  7  5  5   
272b   6  5  5  7  5  7  5  5  6  6    5  5  6  6  9  6  0  2  6  5    7  6  6  8  7  6  5  5  4  5    5  6  6  6  6  8  6  5  5  7   
273a   5  6  5  4  6  4  4  5  7  7    5  5  6  4  4  6  3  5  6  4    8  5  4  6  5  3  5  4  4  4    4  5  4  5  7  5  6  5  7  8   
273b   8  6  5  5  5  5  4  6  6  5    6  6  7  7  5  6  0  6  7  6    6  6  6  5  6  7  6  6  5  7    5  5  5  6  7  7  5  5  6  8   
274a   5  6  7  4  5  4  4  4  4  8    5  5  5  5  3  6  6  5  4  4    4  5  3  5  5  6  5  5  6  4    4  6  5  5  4  5  5  6  7  3   
274b   7  8  8  5  6  5  5  6  6  5    7  7  5  8  7  7  0  0  6  7    7  6  6  7  5  6  7  7  7  5    6  6  7  5  6  6  6  7  6  5   
275a   5  4  5  6  6  5  6  8  5  5    4  4  4  4  4  5  4  4  5  5    6  4  4  6  4  7  5  7  5  5    5  4  5  5  5  6  6  4  6  5   
275b   8  6  7  7  6  5  5  8  5  6    6  6  7  5  4  8  6  7  7  9    7  5  7  6  5  8  6  7  5  5    7  7  5  7  6  6  7  4  5  6   
276a   6  5  5  6  6  4  3  4  6  4    4  4  6  7  4  4  5  5  6  5    4  5  5  5  6  5  5  7  6  4    7  5  5  5  7  5  5  4  5  6   
276b   6  7  7  9  8  5  7  6  6  6    6  6  6  8  5  8  7  5  7  7    5  5  5  7  5  8  7  6  6  7    7  6  5  6  7  6  5  7  6  5   
277a   6  4  5  6  6  5  5  4  4  3    5  4  5  6  4  6  6  5  6  4    5  5  5  6  6  2  5  6  5  5    5  6  7  8  4  7  6  5  4  6   
277b   4  6  6  5  6  7  5  6  5  6    5  7  6  7  5  8  6  6  6  5    5  5  8  6  7  7  5  7  6  6    4  5  6  7  8  6  6  7  5  7   
278a   5  5  5  6  6  6  4  4  4  5    4  6  4  5  4  5  5  6  4  4    7  5  5  5  5  4  5  7  5  6    5  7  5  5  6  5  8  4  6  8   
278b   5  6  6  5  6  6  5  7  6  8    6  8  8  5  5  7  7  5  5  5    6  6  6  7  6  5  7  8  5  5    5  6  7  6  7  6  5  6  6  6   
279a   6  6  6  5  6  5  5  5  5  6    4  6  4  4  7  6  6  5  5  5    7  4  7  6  5  6  6  6  5  5    5  5  4  7  7  5  5  6  6 10   
279b   5  5  6  9  6  5  5  5  5 10    6  5  7  6  6  6  6  7  8  6    6  7  5  4  6  5  6  7  5  6    6  9  6  6  7  5  6  5  5  5   
280a   5  5  9  4  6  4  5  4  4  5    5  4  6  4  4  4  5  5  3  6    5  5  5  6  6  5  6  4  5  6    4  5  7  6  4  6  5  5  5  5   
280b   4  8  7  6  6  6  7  5  5  6    7  5  7  5  6  6  6  8  5  7    7  4  7  5  5  6  7  7  5  6    5  5  7  5  7  5  7  5  7  5   
281a   5  5  9  5  5  4  3  5  6  5    5  6  5  6  5  5  5  5  7  5    6  4  5  5  4  5  5  5  5  5    5  8  8  6  6  6  5  7  5  5   
281b   0  5  6  6  6  6  5  6  6  7    5  8  7  5  5  7  6  6  6  7    4  6  6  6  6  7  6  5  6  7    5  6  6  6  6  8  5  7  5  5   
282a   6  6  7  6  5  5  5  5  6  4    5  5  5  4  4  5  5  6  6  6    6  5  6  5  4  6  5  5  6  4    8  5  5  6  6  5  5  5  5  7   
282b   7  7  4  8  6  5  5  6  5  9    5  7  7  6  6  6  6  5  7  6    4  5  6  6  6  5  7  5  7  5    6  6  6  6  6  8  7  5  6  4   
283a   5  4  6  7  5  6  4  6  6  4    4  5  6  5  6  4  4  6  4  5    6  5  6  6  5  8  6  6  5  7    4  6  4  4  7  8  6  5  4  6   
283b   5  8  6  4  6  8  5  6  6  5    6  7  6  5  6  6  5  7  6  8    6  7  5  7  5  9  5  6  8  9    6  6  6  9  7  5  5  5  5  6   
284a   5  6  5  5  5  5  5  6  5  6    5  6  6  5  5  4  6  4  6  5    5  4  4  4  4  5  7  5  5  5    5  6  4  6  6  9  5  4  6  6   
284b   8  8  6  5  5  5  5  5  5  5    7  6  7  7  6  6  7  5  5  6    7  8  6  5  4  6  5  7  5  6    4  4  9  9  5  6  8  6  6  6   
285a   4  5  5  5  5  8  5  6  6  7    5  5  5  4  5  5  5  5  4  5    6  4  4  6  8  6  6  6  7  5    4  7  6  5  7  6  6  6  5  7   
285b   7  4  6  6  7  6  8  7  4  7    9  7  8  6  6  6  6  7  9  6    8  6  6  5  7  7  8  6  6  7    5  6  8  6  5  7  6  6  5  6   
286a   5  6  5  5  6  4  6  6  5  7    5  5  5  6  5  5  6  5  6  5    5  5  7  5  4  6  3  5  6  6    5  5  5  6  5  6  6  5  7  6   
286b  10  8  5  6  7  5  6  7  6  9    6  6  6  6  5  7  5  6  7  6    6  6  8  7  7  7  5  8  8  5    5  6  5  6  7  4  6  7  6  7   
287a   4  6  9  4  5  6  6  6  5  7    5  6  7  4  5  5  5  6  6  5    5  5  5  8  5  6  6  6  5  5    5  6  6  7  5  6  6  6  7  9   
287b   5  6  8  7  4  5  6  6  5  6    4  9  6  7  7  5  7  6  8  6    5  5  5  5  5  8  6  8  6  9    8  6  5  7  6  5  6  6  7  6   
288a   8  5  4  6  6  4  4  4  6  7    7  5  8  4  5  4  6  5  5  5    3  5  5  6  6  4  5  6  6  5    7  7  8  8  6  6  5  4  5  6   
288b   6  6  6  6  5  7  7  7  4  8    6  6  5  6  4  6  5  7  6  6    6  6  4  5  5  7  6  5  6  5    6  7  6  6  7  6  6  6  7  5   
289a   6  5  4  4  6  5  5  5  6  4    6  8  6  5  6  6  7  7  5  5    5  5  5  6  5  6  5  5  6  7    7  4  6  7  7  6  6  7  5  7   
289b   3  6  6  8  5  5  7  6  8  7    9  7  6  7  5  6  6  6  8  6    7  5  6  8  6  5  8  6  6  5    6  6  6  9  7  8  6  5  8  8   
290a   6  4  7  6  5  8  5  5  5  6    8  5  4  4  4  4  5  6  6  6    6  6  5  5  6  8  6  4  6  7    5  5  9  4  6  8  4  9  5  6   
290b   6  6  7  5  7  6  5  6  6  7    7  6  5  5  6  8  5  7  6  7    6  5  7  5  6  4  5  7  4  5    5  6  4  6  7  6  7  8  6  5   
291a   4  5  5  7  5  5  5  5  5  8    7  4  6  6  5  5  6  7  6  5    7  7  5  8  7  7  6  7  8  5    6  6  8  6  7  8  6  5  5  6   
291b   7  6  5  6  4  5  5  6  8  7    7  5  6  7  6  5  8  6  9  9    5  7  5  6  6  7  5  6  6  7    6  6  5  6  9  6  7  4  4  8   
292a   5  6  6  7  4  6  6  6  5  6    5  5  5  6  5  4  5  7  4  5    7  6  6  5  6  6  6  5  5  8    5  5  7  6  5  6  6  5  8  7   
292b   4  9  8  9  8  6  7  6  6  6    7  6  5  7  6  5  7  6  6  5    6  6  7  6  8  6  7  7  7  7    6  8  6  8  7  6  5  7  7  7   
293a   8  9  5  6  8  5  4  5  4  6    6  5  6  5  4  7  6  6  5  5    5  6  5  6  6  6  5  4  5  6    7  5  6  6  7  6  6  5  6  8   
293b   6  7  8  6  6  4  5  8  7  7    4  6  7  5  7  7  8  6  8  6    6  5  5  6  6  6  6  5  8  7    5  8  6  6  8  4  7  5  6  5   
294a   8  5  5  5  6  5  4  6  5  5    7  6  6  6  4  6  5  4  5  7    6  5  6  6  6  6  6  6  7  5    5  6  6  6  6  6  5  5  5  6   
294b   7  6  4  7  6  6  6  6  5  6    6  5  6  8  5  6  5  6  6  6    6  5  7  5  6  7  5  5  5  6    6  7  7 11  5  6  5  6  6  5   
295a   8  5  7  4  6  6  5  5  6  5    7  8  6  7  6  5  6  6  5  5    5  7  5  5  5  6  7  5  5  4    7  8  6  7  6  5  7  7  7  5   
295b   6  8  6  6  7  6  5  6  6  6    8  7  7  7  6  6  6  6  7  6    8  5  6  6  6  8  6  6  5  5    6  7  8  7  6  8  5  7  7  6   
296a   7  7  5  5  9  6  6  6  8  6    6  5  4  5  5  5  5  5  4  5    8  6  7  6  5  9  6  6  6  5    8  5  6  6  8  8  5  8  4 10   
296b   6  5  6  6  7  7  7  7  5  6    6  7  6  5  6  9  6  7  5  6    6  5  6  6  6  7  5  7  8  5    7  5  6  7  7  7  5  6  6  5   
297a   6  6  5  6  8  4  4  7  6  6    9  5  7  4  5  6  5  5  6  5    5  7  7  5  8  6  7  4  5  6    4  6  5  5  6  8  6  7  6  8   
297b   5  5  7  6  8  5  9  6  7  7    6  4  6  5  7  8  6  5  6  5    5  7  7  6  6  6  8  6  5  5    4  5  5  6  5  5  5  5  6  7   
298a   8  7  8  7  6  6  5  7  7  6    4  6  6  6  5  4  5  5  7  7    6  5  6  6  5  5  7  5  5  5    4  7  6  6  5  8  5  6  4  9   
298b   7  6  4  8  7  7  6  7  7 10    7  5  9  5  5  5  8  6  6  6    5  5  6  6  5  6  7  6  8  7    7  6  6  6  5  5  7  5  5  6   
299a   6 11  8  5  4  5  5  5  6  7    5  4  7  6  4  5  5  6  8  6    7  7  5  6  5  6  6  5  6  4    6  8  6  7  5  6  6  5  5  9   
299b   7  6  6  7  6  6  6  5  5  7    8  6  6  6  7  6  8  6  8  5    7  5  5  7  6  6  7  6  6  5    6  5  5  7  6  7  7  6  5  6   
300a   5  5  7  5  4  5  6  7  8  5    5  4  5  5  5  4  6  6  5  5    7  5  4  6  5  5  6  5  6  5    5  5  6  5  6  5  7  5  5  6   
300b   7  6 10  6  6  6  5  8  6  5    7  7  6  6  6  6  8  6  6  7    6  7  5  6  6  8  6  7  7  6    5  6  5  6  5  6  6  4  5  6   
301a   8  7  9  6  6  4  5  6  5  8    7  6  5  6  6  6  5  4  6  9    7  5  4  7  7  6  8  7  7  6    5  4  7  6  6  5  6  4  7  5   
301b   7  7  7  7  6  6  6  7  7  6    8  7  5 10  6  6  6  6  6  6    5  5  6  5  6  9  6  8  6  6    7  6  6  6  8  5  8  7  7  6   
302a   7  6  9  5  5  6  5  6  5  6    7  5  5  5  3  5  4  7  6  5    5  6  5  4  6  8  7  6  5  6    4  7  6  6  6  5  7  7  5  7   
302b   7  5  6  5  9  6  4  5  8  7    6  8  5  6  6  6  6  5  6  4    6  5  5  6  6  8  5  8  6  8    5  7 10  7  7  5  6  5  7  5   
303a   7  5  6  5  6  5  5  6  7  6    7  7  4  4  5  6  6  7  5  6    5  5  5  6  4  7  7  6  8  6    5  5  6  7  6  5  6  5  5  7   
303b   7  5  9  6  5  5  6  6  7  7    5  8  5  5  5  6  7  6  7  9    7  6  7  6  6  6  8  4  6  6    6  6  6  5  7  6  5  5  7  6   
304a   6  7  5  9  6  7  5  6  7  5    5  7  5  7  5  5  5  9  7  6    8  5  5  5  8  6  5  9  6  5    5  7  6  5  5  6  6  6  6  5   
304b   8  5  7  5  7  8  4  5  6  6    5  6  6  5  6  6  6  6  8  6    9  6  7  5  6  5  6  5  5  5    5  6  4  6  6  6  7  6  6  6   
305a   7  6  5  9  6  7  3  6  5  6    7  9  6  5  5  6  8  5  5  7    6  8  8  7  6  5  7  6  8  6    6  6  6  6  8  6  6  8  6  6   
305b   6  7  7  7  6  7  4  6  6  6    8  5  6  4  6  7  5  7  6  6    7  5  5  6  7  6  7  6  7  5    5  5  7  6  6  5  7  4  6  6   
306a   5  4  8  5  5  5  5  5  7  7    7  7  9  5  6  5  5  5  7  6    5  5  5  6  5  9  5  5  7  5    5  7  7  5  5  5  7  5  5  7   
306b   5  8  7  5  6  9  6  7  6 10    6  4  4  5  6  7  6  5  9  5    6  5  5  6  6  5  7  6  6  5    7  7  7  6  9  6  5  5  6  6   
307a   9  5  6  7  7  5  6  8  5  5    9  6  7  4  6  4  4  6  6  5    5  6  6  8  6  6  6  6  7  5    5  8  4  6  6  6  6  5  7  6   
307b   9  6  6  7  7  5  5  5 10  6    7  6  9  5  5  7  6  7  6  6    6  7  5  5  6  6  6  5  6  6    5  6  7  7  6  6  6  7  6  7   
308a   5  7  6  5  5  5  4  5  5  5    8  8  4  6  5  7  7  6  6  6    5  6  6  5  6  7  4  5  4  6    4  7  6  6  7  6  8  5  6  6   
308b   7  6  7  9  6  6  6  7  5  6    8  5  6  5  9  8  6  6  8  7    6  5  6  5  4  6  4  6  8  6    5  6  5  6  5  5  5  6  5  5   
309a   8  6  6  6  4  5  6  6  6  8    6  6  6  5  6  7  5  6  5  5    7  5  3  6  6  5  7  7  7  8    5  5  6  5  7  5  7  5  7  5   
309b   5  5  7  7  7  7  5  7  5  9    5  9  8  8  5  9  6  8  6  8    4  6  5  7  7  6  7  5  6  5    6  6  7  6  8  5  5  5  6  5   
310a   5  7  5  6  7  6  5  5  4  6    5  5  5  5  6  6  6  5  6  6    4  4  5  5  6  9  7  6  7  6    5  6  6  6  6  9  6  5  6  6   
310b   8  5  6  7  5  6  7  6  6  6    9  7  6  6  6  6  7  8  5  7    6  6  6  6  6  5  7  8  6  5    5  7  6  6  6  6  5  5  8  6   
311a   6  6  9  9  7  5  6  6  5  5    6  4  6  6  9  4  5  6  6  6    5  4  6  6  5  6 10  8  6  7    6  7  5  8  5  6  7  5  6  7   
311b   7  6  6  8  6  8  7  6  5  6    8  6  7  5  6  5  6  5  6  5    5  6  6  4  7  6  5  5  5  5    5  6  6  6  5  4  5  5  7  6   
312a   8  5  8  8  6  5  5  7  7  7    7  8  4  5  4  5  6  6  5  6    5  5  5  6  6  6  7  5  6  5    5  4  4  9  6  7  5  5  9  6   
312b   5  7  7  6  7  6  6  5  6  6    6  8  6  7  6  4  7  7  6  5    6  5  5  8  5  9  5  6  5  5    7  5  6  6  6  4  4  4  5  6   
313a   8  7  6  5  6  6  6  6  6  7    9  7  5  5  6  6  9  6  6  5    5  6  5  5  5  5  6  6  5  6    5  7  5  8  7  5  9  6  6  9   
313b   6  5  8  5  6  6  8  5  6  4    7  6  9  6  4  6  7  5  5  6    7  7  6  6  5  7  6  6  5  5    5  5  7  6  6  6  5  7  5  6   
314a   8  7  9  7  6  5  5  7  5  6    7  6  5  5  4  5  5  7  7  6    5  6  5  6  8  7  8  6  6  4    6  6  5  6  7  5  7  6  6  7   
314b   7  5  5  6  5  7  7  6  6  8   10  7  6  6  6  5  5  6  8  5    7  8  5  5  6  7  6  6  5  6    5  5  7  5  7  5  7  6  8  5   
315a   6  8  6  7  7  6  5  7  4  5    6  6  5  5  6  6  5  6  6  5    6  5  6  5  6  9  5  6  6  5    5  5  9  7  7  8  6  5  6  7   
315b   6  7  9  5  6  7  5  6  8  6    7  9  6  7  5  8  7  8  5  6    5  6  5  5  4  5  6  6  6  7    5  5  9  6  6  6  8  6  6  5   
316a   8  6  6  6  5  8  7  6  7  6    5  6  5  5  4  5  5  8  7  6    5  6  5  5  7  6  6  6  6  5    4  7  6  5  6  5  6  8  5  6   
316b   6  7  6  6  6  5  6  8  6  8    8  6  6  4  6  6  5  7  6  5    6  5  5  6  6  6  4  5  7  5    5  7  7  6  6  6  6  6  4  7   
317a   8  5  5  7  5  7  7  8  6  6    8  4  6  6  5  6  6  5  6  7    5  7  4  5  3  6  7  6  6  5    5  5  6  7  7  7  5  7  8  6   
317b   6  7  5  8  6  5  6  5  7  5    7  8  8  6  5  6  5  6  6  5    5  6  7  5  7  7  6  7  5  4    5  4  7  8 10  7  7  5  5  6   
318a   7  6  7  5  6  5  4  6  6  8    6  6  4  5  4  6  7  6  7  5    7  5  7  5  6  6  5  5  7  5    5  6  6  7  8  7  5  5  6  9   
318b   8  8  6  6  6  7  5  6  7  5    6  6  5  7  6  6  6  7  6  7    8  6  5  7  5  5  5  5  5  5    5  4  7  7  7  6  7  6  5  5   
319a   6  7  5  7  5  6  6  5  8  6    5  5  7  8  5  7  6  6  6  4    8  6  5  6  6  9  6  6  7  5    5  9  7  8  7  6  7  6  7  6   
319b   7  7  8  7  9  6  5  7  4  5    9  6  6  5  6  6  8  7  7  6    9  5  6  6  6  7  6  6  6  5    5  6  6  7  8  5  5  7  5  6   
320a   6  7  4  4  6  5  8  5  6  6    7  7  6  6  5  5  5  7  9  5    6  6  5  6  7  6  6  5  5  4    7  5  7  7  6  6  6  5  5  5   
320b   6  5  9  6  7  9  5  6  9  5    6  6  5  5  6  6  5  8  6  6    8  6  7  6  5  6  7  6  6  5    6  9  5  7  6  7  5  5  6  6   
321a   7  7  8  9  4  7  6  7  6  8    5  8  7  5  4  7  5  5  6  7    8  7  4  5  4  6  6  5  6  9    6  6  6  5  6  6  6  7  8  7   
321b   6  6  7  7  8  6  9  7  6  6    6  8  6  6  7  5  6  5  7  6    6  6  5  7  7  9  6  6  6  6    7  5  9  6  7  6  5  6  6  5   
322a   7  6  5  5  6  6  5  8  6  6    7  6  6  5  5  8  5  7  5  6    7  6  6  9  8  8  4  9  4  4    6  6  9  6  7  6  6  6  7  6   
322b   6  6  6  6  7  6  6  9  7  6    7  9  7  6  7  8  7  5  8  6    6  6  6  6  5  8  5  6  5  6    5  9  6  7  7  7  5  7  6  6   
323a   7  8  8  6  4  5  6  6  7  6    6  6  9  5  7  6  5  6  5  6    8  6  5  6  5  6  5  7  7  6    6  8  6  7  5  8  5  8  6 10   
323b   7  7  8  8  8  7  5  6  6  6    6  5  7  6  6  6  6  8  5  6    6  6  6  6  7  7  5  5  6  4    5  5  5  7  7  6  5  7  6  8   
324a   6  6  6  6  6  5  6  5  6  7    5  7  6  5  7  8  6  9  5  6    6  6  5  6  6  7  7  8  7  7    5  6  6  7  6  7  6  6  7  6   
324b   7  7  6  5  6  7  8  6  6  6    6  6  6  7  6  4  7  6  6  6    7  6  6  5  7  8  8  7  6  4    5  5  5  7  6  6  6  6  7  5   
325a   7  6  6  7  6  7  6  6  5  5    7  6  7  5  5  8  7  7  6  6    7  5  7  7  6  6  5  6  8  5    6  6  6  6  6 10  6  8  5  7   
325b   8  7  8  7  6  6  7 10  6  5    7  6  8  7  7  6  7  6  7  5    6  5  5  5  7  7  6  5  7  5    3  6  7  8  6  5  6  7  8  7   
326a   6  8  7  6  6  5  5  5  5  8    5  7  5  4  6  6  7  6  7  4    5  5  6  6  6  6  6  7  5  5    6  6  5  7  7  6  6  5  4  6   
326b   7  6  6  6  6  6  6  7  6  5    7  6  9  6  6  5  4  7  4  6    7  5  6  7  6  8  6  6  6  6    6  6  7  6  8  8  7  6  6  6   
