###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a  12  8  9  8 10  9  8  9 12 10    9  9 10 10  9 12 11  9 11  9   10 11 10 11 10  8 10 11  7  9   12 10 14 12 13 15 12  9 11 12   
245b  11 10  9 14 11 10 14  9 10 13   10 14 11 10 12  9 13 12 14 13   14  8 13 10  9 11 12  8 13 12   11 11 12 16 12 11 11 14 13  9   
246a  12 13 12 10 12 11 11 11 12 11   10 12  9 14  8 11 11  9 10  7   14  8 11 11 11  7 11  6 11  7   11  8 10 11 10  7 10 11 12 11   
246b  10 12 11 12 10 10 14 14  9  9   12 11 11 12 15 12 14 15 16 12   15 12 10  9 12 10 10 15 11 12   11 13 12 10 13 12 14 13 12 12   
247a  12  9 11 13 11  8  9  9 10 10   10 11  9 10  7 10  7  8 10  9    9 10 12 10 10 11 13 13 12 11   10  7 11 11 15  9 10  9  9 11   
247b  12 11 12 13 11 11 10 13 17 11   15 10 13 15 13 12 16 12  9 13   12 14 13 12 13 12 13 15  9 15   12 11 13 10  8 14  9 14 10 15   
248a  12  9 11  9 10 10 11 13 11 11   12  7 10  8  8 11 11  9  8 10   10 12 12  8 13  8 12 11  9  7   10 11  8 12 13  9 12  9  7  9   
248b  11 11  8  7 10 10 12  8 10  7   14 12  9 15 11 12 12 11 18 10   16  8 13 14 15 11 13 16 13 12   13 16 11 12  9 13  9  9  8 14   
249a  10  8  8  8  9  9  9 12 11 11   10  9 15 10  8 11  8  8 11 11   12 11 13 10  9 12 10 10  8  9    9 13 15 10 13 12 11  9 12 12   
249b  11  9 10 14 12 12 13 12 15 14   10 14 13  9 13 13 13 12 15 13   11 13 18 14 13 10  9 12 13 14   15 14 13 12 15 13 13 10  9 12   
250a  10 10  9  9  9 12 12  8 14 10    6 10 12 12 12 10 12 11  7  8    9 10 11 10 13 10 10 12 11 10   12  7 14 14 12  9 13  7 10 13   
250b  14 12 11 13 15  9 12 10 11 10    9 14 12 10 13 12 12 12 12 16   12 12 16 13 12 12 12 15 15 12   15 13 13 14 14 15 14 12 14 12   
251a  11 10 12 11 10 10 10 12 11 11   13 11  9  9 11 12 10 11 11 11   12  6 12 10 14 11 12 10  8 13    8 11 11 11 14 11  8  8  9 10   
251b   8 12  7 15 11 10  8 14 14 13   11 13 12 12 13 12 15 12 13 13   15 12 15  8 12  8 11 11 11  9   18 12 13 12 14 10 13  8 10 12   
252a  11  7 10 13 11  9 12 12 10  8    9 11  9  9 11 10 10  8 11  7   12 12  9 12  9  9 12 11 11  9   12  8  9  7  8 10 11 12  9  9   
252b  14 12  9 11 13 11 10 10 13 12   11 12 13 15 15 14  9 13 12 14   10 13 13 13 14 14 14 10 14 11   12 12 12 11 13 14 12 13 10 11   
253a  10  9  7 11 15  8  7 12 11  6   12 12 10  9 12  9 11  9 10  9   11 10  9 13  9 11  8 10 11  8    9 14  9 11 11 14  9  7 10 10   
253b  14 12  9 15  9 13 14 13 10 10   11 12 15 13 13 10 12 12 15 12   12 11  9 12 11 12  9  9 11 12   14 12 14 12 10 13 11  9 14 10   
254a   9 14  9 11 10 14 10 10  9 10    8  9 11  9 14 10 10  9  7  7   10 13 11 12 16 11 10 12 12 12   12 12 13 12 11 12 13  9  8 10   
254b  12 12 11 12 14 12 13 12 10 13   12 11 12 11 11 12 12 13 15 13   13 11 13 12 15 13 13 14 15 10   14 11 15 11 12 11 13 12 14 13   
255a   9 10 13  9  7 10  8 10 12  8   10  8 15  9 11  9 10  9 12 12   12  9 14 13 10  3 10  9  6  9   10  9 11  9 11 12 13 12 10  8   
255b  11 11 11 12 11 12 12 12 15 14    8 10 15  9 11 12 13 11 13 12   12 11 13 10 13 10 12 14 14 12   15 14 12 11 16 14 12 10 11 14   
256a  15  9 12  7  9  7  9 10 10  9   10 11 11  9 12  7 10 13 13  8    6  8  7 12  9  8 13 10 11 10    8  9 10 11 11 10 10 13 10  8   
256b  15 11 11 12 13  9 11  9 13 12   11 12 10  9 12 14 16 12 12 14   13 10 12 11 14 12 14 12 13 11   12 12 14 10 12 10 15 13 10 13   
257a  10  8 13  9 11 10 12  9  9 11    9 10 13  9 10 10 12  8  9 11    9  9 12 12 12 10  9 12  9 10   12 11 12 11 15 11 13  8 11 10   
257b   7 13 12 10  8 13 13 10 12 12   13 12 16 15 11 11 14 12 14 11   10 13 14 11 12 13 13  9 10 12   12 13 15 11  8 11 12 12 14 12   
258a  10 13 12  9  9  9 11  7 10  9   11  9 10 10  8  8 12 12 10  9    8  9  6 11 10 10 12  9 11 11   10  9 11 11 15  9 12  8 12 11   
258b  12 10 14 11 12 10 13 12 11 11    9 10 11 11 14 12 10 13 15 13   15 11 13 14 13 11 11  9 12 13   11 14 13 10 15 12 13  9 12 14   
259a  12 12  8 10  8  9 11 14 13 10    8 13  7  9  6  9 14  7  9 13   11 11  8  7 10  9 12 10 12  9    8 12 11 11 11 10 11  8 10  9   
259b  12  8 11 13 11 10 14 11 14 13   15 14 18 13 13 11 13 11 11 13   15 11 12 11 12 14  9 10 13 14   13 12 12 10 12 10 12 12 11 12   
260a  12 11  9  9 15  9  9 10 11 10   11 13  9  7  8 12 13 11  9  9   12  7  9  8 10  9 11 11 10 11    9 12 11 12 11  8 10  7 11 10   
260b  13  9 12 12 13  8 13  9 13 12   10 14 12  9 12 13 12 16 15 14   12 13 14 13 14 11 10 10 13 12   13 16  9 10 11 11 12 15 12 12   
261a   9  9 13  8  7 12  9  7 13  9    9 12 11  7  7 11  8  7 12  7   11 10  9 10 13 10 10 11 12  7   10 13  7 12 10  8 10 13 13 12   
261b  11  9 11 13 10 13  9 15  8 10    9 13 13  9 11 10  9 13  9 12   11 12 12  9 12 12 12 15 16 11   11 11 12 13 13 12 16 13 13 12   
262a  13  9 10  8  9 11  7 10 12  8    6 11 10  9  7 13 12  8 10  9   10 11 10  9 12 11 11 10 13 13    8 11 10 10 10 11 11 11  9 10   
262b  11  8 13 10 13 13 15 10 16 10   12 14 12 13 15 11 13 14 13 12   16 10 12 13 14 12 11 11 12 12   12 14 12 12 13 13 15 15 13 12   
263a  12  9 10 10 12 10  7 13 11  9    7 13 13  9  9 10  9  8  6 12    8  9 11 11 12  7  8 10 10 11    9 10  7 12 11  9 11 11  8 11   
263b  15  9 10 12 12  8 11 15 12 12    9 16 13 12 12  9  9 11 14 11   15 12 11 14 16 11 13 12 10  9   13 12 15 15  9  9 13 11 16 11   
264a   8  9 11  6 13  6 12 12  8  7    9  9 12  6 12 10  8 11 10  8    8  9 10  6 11 12  7 11  9 13   13  8 13 10 14 11 10 10  9 12   
264b  12 10 14 10 13  9 11 14 12 13   15 10 12 11 16  9 12 12 11 13   11 10 12 16 12 12 12 10 11 12   11 13 13 15 11  8 12 13 11 11   
265a   9 10  9 13 10 10 11 12 12  9   11  9 10  8 11  9 12  8 11  9   12  9  8 10  9 10 11  9  6  9   10  8 10  9 12 10 10 15 10 10   
265b  12  9  8 16 10 11 16 15  9 12   12 13 13 11 14 11 12 15 11  9   12 12 10 16  9 14  9 15  9 12   14 13 12 13 13 12 12 12 15 12   
266a  12  8 10  9 12 10 12  9 10  7    9  9 11 10 12 13 10  9  8 11    7  9 13  9  8 10 11 10 10  9   10 10 12  9 14 10 11 13  9  9   
266b  12 12  8  8  8 13 11 12 13 12   12 13 11 10 13 15 11 10 12  9   12  9 13 13 13 13 11 11  9 10   14 13 12 13 10  9 11 10 27 10   
267a   9  7  9 10 11  9 12 10 11 12   11  7  7 11  6 11  8  8  9  7    9 10  9 10 11  7 14 12 10  8   15 10 12 11 15  7  9 12 11 12   
267b  12 13 11 11 15 11 11 14 11 16   14 16 11 13 14  9 11 11 12 15   14 12 13 10 14  9 14 14 14 11   11 14 16 14 13 12 12  9 13 10   
268a  12  8  9 12  8  9 12 12 13 12   11  8 12 12  9  6 11 10 10  9    9  9 13 11  8 10  8 12 12 12   10 11  9  9  9  9 12  9  8  9   
268b  12 13  9 12 14 11 12 12 14 14   11 12 13 11  9  9 11 13 12 10   12 13 11 15 17 16 13 14 12 11   11 13 13 13 12 14 10 11 12  9   
269a  10 12  9 11 10 12 10 10 12  9    9 13  8  6  8 12 10  9  9  9   10 11 10 11  5 12  8  9  8  6   11  6 11 12 11  7 14 10  9 14   
269b  15  7  9 15 14 10 10 12 14 14   18  7 18 13 15  9 16 12 10  8   15 12 10 13 12  9 11 12 12 10   14 14 12 10 10 15 14 12  9  9   
270a   9 10 13 13 10  9  9 14 10 12   10 11 11  8  7 13 11 12 11 11    9 11 12 10 12  9 12  7 11 10   12 10 11 13 11 12  7 11 12 13   
270b   9 11 12 11 13 12 12 12 10 12   15 11  9 11 11 12 11  9 23 12   14 11 13 11  9 10 13 13 14 10   13 15 15  7 12 14 13 13 12 15   
271a   8 12  8 12  9  6 14 11 11 11   14 11 13  5  9 10 11 10 10 10    9 13 13 10 12 12 10  8 11  9   13  8  8  9 10  8  8 12 13  9   
271b  12 12 13 10 14 11 13 10 13 13   13 11 10 13 11 12 10 10 10 11   12 11 11 14 14 14 11 13 16 12   12 10 15 15  9 14 13 12 12 10   
272a   9 11 11 10  8 10 10 11  9 10    8  9  8  9  8 10 10 12  9 12   14 11  9  9  7  8 10  9 12 10   10 11  9  8  8  9 12  8 12 13   
272b  10 12 13 12 13 13  8 12 12 14   12 15 12 15 15 11 12 10 12 16   12 12 11 14 15 15 12 10 12 13   12 14  9 10 12  9 14 14 11 13   
273a  11 12 10 12  8  8  7  9 12  9   13 11  9  8 11 10  9  6 11  9   10  7  9  8 11  8 12 10  9  9   10 16 11 12 13 11 12 10 12 13   
273b  12 10 11 11 10 12 12 12 13 12   14 12 12 12 14 15 10 11 12 11   10 12 11  9 11 10 12  8 13 11   14 14 14 11 10 11 13 12 11 15   
274a   9 10  8 10 13 10  6  9 12  8   13  8  9  8 10  9 11 11 10 11   11 10  7  6  8 12 14 11 11 12    8  8 12 11  9  9 10  8 14 12   
274b  13 12  8  9 13 13 10 13 12 11   13 12 14 12 10 14 14  9 11 10   12 11 12 11 12 12 12 11 15 12   13 13 15 11 10  8 12 12 10 14   
275a  13  9 12  6 10  9 11  9 12  8   12 12 12  7  8 11  9 11 10  9   10  7 12 10  9  9 11 13 11  8    7 12 13  8 10  7  9  9 12 12   
275b  11 14 12 10 12  9 13 11 12 11   12  9  9 11 16 14 13 15 10 12   12  9 10 12 15 14 11 13 11 12   14 13 13 10 13 15 14  9 14 10   
276a  10  7 10 11  9  9  8  6  8 10   15 12  9 13  9 12 12  9  8  7   10 11 11  8 10 11 10  8 12 11   13 12  9 10 13  8 13 10  8 11   
276b  10  6 15 10 15  8 11 10 10 11   11 18 15 12 14  9 14  9 11  8   11 11 12 13 12 13 12 12  9 12   12 11 13 12  9 14 11 13 12 13   
277a  12  8 12 10  8  8 10  8 10  8    9  9  8  8 14 11 13  9 10  9    7  8 10  9 12  8  7 10 11  8   12 11 10 11 13 12 12 11 12  8   
277b  14 12 13 12 11 13 11 11 10 13   14 11 13 10 13 10 10 15 10 11    8  9 13 12 12  9 10 11 12 15   10 14 10 12 16 11 15 10 12 11   
278a  10 10  7  8  8 10 11 12 12 11    9  9  8 12 10 11 14  9 11 11   13 10 11  8 13  7  9  9 10 10   11 11  8 10 10  9  9  8 11 12   
278b  11 13 15 10 10 11 11 10  9 16    9 12 15 11 12 10  9 11 14 14   15 14 13 14 13  9 13 12 12 12   17 13 14 12 12  9 11 13 12 15   
279a   9 10  8 11 14 10 12 13 12  9   12  9  6 15 10  9  9 12  9  8   11 11  9  7  9 10 12 12 10  8    9 11 10 10 15  8 13 10 12 10   
279b  15 11 12 10 12 12 13 11 10 12   10 13 14 12  8 11 12 12 11 14   13  8 11 14 13 14 11 12 14 12   14 12 15 13 11  9 14 12 10 10   
280a  11  8  8 10  9 10 12 10  7 12   10  9  8  9 12 10 12  7  9 10    7 10  8 14 11 10  7  7 10 10   11 12 12  9 13 11  7  9 13 11   
280b  11 12  9 12 11 11 12 13  7  9   16 11 11  9 12 12 13 11 15 10    9  8 14 11 11 15 13 14 15 11   12 13 15  9 15 13 11 15 10 12   
281a  15 10  9 10 11  9 12 10  8  9   12 12 11  8 11 10 13  8  9 10   12  8  8  8  9 10  7  9 10 10    9 12 11 10 12 11 10  8  6  9   
281b  14  8 14 14 12 13 12 12 12 12    9  9  9 14 12 11 13 14 10 13   16  8 10 15 12 12 14 13 10 14   13 15 11 11 14 13 14 13  9 12   
282a  11  9  7 11 11 10 13 11  8 11   10 10  6 11  7 10 11  5 12  9    8 10 10  7  7 11 11  9  8  9    8  7  8  9 12 13 13 11 14 12   
282b   8  8 11 11 13  9 11 11 14 12    9 12 13 11 13 15 12 11  9 15    9 13 14 10 16  9 13 11 10 12   11 13 11 14 11 12 12 12 15 11   
283a  12 11 12 10 11  9  9  9 12  8    9  8  8  7 11 12 12 11  9  8    9  8  8  9 10  6  7  7  7 10   11 10 11  8 14 11 12 12  9 10   
283b   9 11 12 15 11 12 11 12 10 13   12 13 13  9  9 15 14 11 11 12   12 11 16 11 14 10 14 11 12 12   12 15 14 10  9 12 11 16 12 13   
284a  11 10  9  6 10  8 11 11 12  7    7  8 10  9 10  8 14 10  8 10    8  8  8  8  8  7  8 11  9 11   12 10 11 12  8  9  9 12 12  9   
284b  13  9 13 11 11 11 10 15  9  9   12 10 12 15 11 14 10  9 13  8   10 14 14 13 15 13 15 10 15 14   13 11 11 12 13 11 16 12 12 11   
285a   7  9  7  6 10  9  9  7 12  9   11 10 10  6 13 11  9 11  9 10    9  7  8  9  9  9 10  9  7 11   11  9 11 12 10  8 11  7  9 16   
285b   8  8 12  8 12 10 12 16 12 12   15 12 11 13 16 10 10 12 25 13   12 10 12 15 12 12 13 13 11 12   12 14 13 13 12  8 11 12 12 12   
286a  11  9  8 11  9 10 12  9 11 10    8 11 10  7 12  9 12  9 10  7   11  9 11  7  8  9  9  8  8 11   10 10 12  9  8 10 15 10  7 13   
286b  12 12 10  8 14 11 11 12 13 10   11  9  9 12 10 12 15 12 11 13   12 14 13 11 13 15 11  9 15 11   11 10 11 15 12 16 12 11 12 15   
287a  14  9 11 10  8 11  9  8  9  9    8 10 10  8  6  9  8  7 11  9   14 10  9 10 10  9  6  8  9  9    9  8 10  9 11 10 13  9 12 11   
287b  11  9 10 11 11 13  9 14 12 11   10 12 14 10 11 10 11 15 13 14   11 10 10 14 15 11 12  9 12 14   13  7 15 10 12 11 13 10 11 14   
288a  11 11  7  9  8 10  9 11 14  9    7 12  9  6  6  9  9  8 11 12    9  8  8  9  9  8  7  9  9  6    5  8  7  9 12 10 10  9 14 10   
288b  10 10 13  9  9 12 12 10 12 12   11 12 13 13 10  9 13 10 14  9   15 11 12 12 13 10 13 12 13 12   11 12 13 13 14 14 13 15 13 16   
289a  14  9  9 10 10  7  9  8 13  8   13  9  9  8  8 11  8  8  9  7    9 11  9  8  9  8  8  9 13  5   10  8 13 10 10  9 10 10 10  8   
289b  15  7  9 10 11 10 11 11 13 12   12 11 13 10 10 12 10 11 11 11   12 10 15 17 11 11 12 13 10 15   15 12 12 13 15 15 15 13 15 13   
290a  12 10  9 11  7 12  9  9 13 11   10 10  8  9 10 10 10  9  8 10    7  6 10  9 11 10  7  6 11  7    8 10 11 11  7 10 13 10  8 11   
290b   9  8 11 10 11 13 11 12 11 12   14  9 11 10 12 12 11 15 11 12   12 10 12 16 13 12 10  8 14 13    9 13 15 14 12 10 14 12 12 11   
291a   9 10 12  9  5  9 13  7 12  7   10 14  9 11  9  8 10  9 10 10   10 12 10  9  9  6  8  8  7  7    6 10  8 11 13 10 11 10  7  9   
291b  12 12 10 12 10  8 12 12 14  9   11 11 15 10 12 11 17 12 12 11   12 13 11 13 13 10 13  9 13 14   12 14 11 13 12 11 13 12 10  7   
292a  12  9  6 10 11  9  6 10 12  9    9 10 11 10  9 10 10  8 10  8    9 12  8 12 11 12 10  8 13 11    8  9  9  8 14  9 10  9 10  8   
292b  12 12 11 12 12  9 10 13 11 10   11 12 12 11 14  9  9 12 11 11   13 14 13 15 13 14 12 13 12 11   12 11 15 13 11 11 12 12 14 13   
293a  10 11 12 11 11 10 11 12 11  8   10 13 11 10  7  8  7 12 11  7   11  9  9  8 10  7  6  9  9 11   12  8 10  9  8  8 16  9 12  9   
293b  13 14 11 11 12 12 12  9 13  9   12 12 10 11 13 12 12 15  8 12   12 11 10 13 13 10 14 12 15 10   12 12 11 11 15 16 14 12 11 10   
294a  10  8  8 10  9 10 12 11  9 11    8  8 10  7  8  7 12  9 10  9   10 11  6 10  9 12  8  9  9  6    9  7 12 12 12 10  7  9 16 16   
294b   9 12 13  9 13  9 10 12 12  9   12 13 13  9 13 13 11 13 12  9   14 11 10 11 16 13 14 10 13 11   14 10 12 13 14 14 15 12 10  9   
295a  10  9 11  8  9 10 11  9 13  6    8  9 13  8 10 12 10  6  7  9   11  9  8 11 10  7  9 10 11  9   15  9 12 12 10 10  9 12  8 10   
295b  12  9 10 15  9 14 14 14 11 10   11 12  9 10 11 12 14 14 12  9   12 12 13 10 12 10 13 13 14 13   12 12 15 11 14 13 12 12  7 12   
296a  11 15 13 10 10 10 13 13 10  7   14  7 12 10  7  7 10  9 11  8    8 10  8 11  9  7 10  7  4  9   14 12  9  9 14 11  8 12 12 12   
296b   7 10  9 15 13  8 11  9  9 10   13  8 10  9 12 14 14 12  8 15   14 10 12 14 13 12 12 12  9 11   10 13 13 12 15 15 11 15 13 11   
297a  12  9  7 10 12 10  9 12 13 10    6 12 10 13  8 11  9  7  8  8    9 11  7 10  9  7  6 12 10 11   12  9  7 13  9 11 10  7  9 12   
297b  10 10 11 11 11 10 10 11 14  9   12 11 10 12 13 10 15 12 11  9   13 12 11 11 12 11 10 11 15 14   12 13 16 15 12 12 15  9  8 12   
298a  14 10 10 12 11  9 10  8  9  8   10  7 11  7 10 11  9  7  9  9   12 10  7 11  8  9  7 10 11 11   11  9 14  9  9 10  6 11 10 12   
298b  13 11 11 11 13 11 12 11 12  9   13  8  9 10 13  9 12 11 11 10   12 13 12 11 13 11 12 11 13  9   12 10 14 15 15 12 11 12 12 15   
299a  13 11  9 11  9  8  9 11 10  9    8  8  9 10 10 10 11 10  8  7   11 10  8  7  9 11  9  9  9 14   11 11  8 14 10 13  8 11 10  9   
299b   9 10  9 12 11 10 10 15 12 11   11 13 12 12 12 11 15  9 12 13   11 12 15 10 12 12 11 15 15 11   11 18 13 10 12 12 15 11 12 13   
300a  12 12  7 11  9  7 12 13 13  8    8 12  6 10 12 10 14 10  9  7    9  8 12 11 10  9  8  6 10  9    9 12  7 10 13 10 13 13  9 11   
300b  11  9  8 11  8  6 15 13 11 13   15 11 12 12 12 15 14 11 15  8   12 14 15 11  9 12 15 15 10  9   11 14 13 10 15 14 12 12 13 13   
301a  15  8 11  6 11 11 10 10 14  9    7 11  8  9  8  8 12 10  9  7    9  8  9  7 10 11  7  9  8  9    9  9 11  8 10 10 13 15  6 11   
301b  13  7 10 10  9  9 13 12 14  9    9  9 14 11 15 13 13  9 13 11    7 15 14 14 12 12 17  9 12 11   13 14 12 10  9 14 15 12 16 13   
302a  14  9 12 10  9  9 11 11 11 10    9  8 10  7  7 10 10 10 11  7   12  9 11 10  7  9  8 11  9  8    7  9 12 10  9 10 13  8 13  8   
302b  11 11 11  8 10 15 10 14 12 11   11 13 12 12 12 14 13 15 12 11   13 11 12 13 11 12 13 13 10 10   12 15 15 13 12 13 11 10 15 13   
303a  14  9 11  9  6  9  8 11 12  9    8  7  9  9  9  8  9 12 11  8    8 12  8 12 10  9  8 11  5 10    9 12 12  9 15 15 11 10 10  9   
303b   6  7 13 12 13 12 10  9 10 11   14  9  9 11  9 11 12 14 12 10   11  9 13 12 12 12 14 12 10 14   11 16 14 14 15 10 14 12 15 12   
304a  12  9 10 12 11 12 14  9  9 11   13  8 10  7  6 10 14 10  7  9   15  8 12  9 11  8  9 10 10  8    5 10 10 11  7 13 12 10 10 10   
304b  12  9  9 11  9 11 10  7 11 13   11 13 12 10 15 12 12 15 12 11   12 12 12 12 10 11 14 14 14 11   11 10 15 13 13  9 10 11 15 13   
305a  11  8  9 10  8 10 11 11  9 10    7  7  7  7 10 10 10  8  9  7    7  9  9  8  7  8  9  7  6  9   10 10  9  9  9 11 12 12  9 12   
305b  13  9 11  9 12  9  9 14 12  9    9 10 10  9 15  9 11 13 15 11   12 15 11 11 14 14 11 12 12 15   12 10 13  9 13 16 12 12 13 12   
306a  11 11  8  9  9  9  8 12 11  8   12 12 13 11  7 10  9  8  9  9    9  6  7  9 10  9 10  8  9 11    8 11 14  9  9 10 11 11 11 13   
306b  10  7  8 13 12 11  9  8 10  9   10 11 12 13  9 11 14 14 12  8   12 12 11 12 12  9 15 11 10 10   12 13 11 14 11  9 11 13 10 12   
307a  10  9 13  9 10 10  9  9 13 10   12  8  9 12  9 11 11 11 10 11    7  8  6  8 10  8  7 12  9 10    8  9  8  8  6  7 12  8  7 12   
307b  12 12  9 10 11 12 11 12  9 11   14 13 12  8 10 12 14 13 14 12   13 12 13 12 13 10  9 12 11 12   10  9 12 11  9 11 11 11 13  9   
308a  13 10  9 11  8 10 10 10  9  7   10  8 12  9 11 10  9 11 10  9   12  8  6 10 11  8  8  9  8  7   10  8 11 11  9 10 12 11 10 10   
308b  11 11  8  7  8  9 12 12 16 11    9  8 11 13 10 11 12  8 13 13   14 10  9 16 17 13 13 11 14 13   16 13 14  9 15 10 12 10 12 12   
309a  13  8  8  9 13  7  6  7 13  9   11 12 12 12 10  9 10  9 13  9   11  9  6 10 10 10  7  7  9  8   12  9  8  9  9 10 12  7 11 10   
309b  12 11 10 12  9 12 12 11  9  9   11  8 11 12 15 13 14 14  9 14   10 12 14 10 12 13  9 10 14 10   12 14  7 13 14  9 12  9 11 13   
310a  12  7  9  9  9 10 11 12  8  9    9  9 10 11 10 11 10 10 12  8   11 10  7 11  8  7  7  6 11  8   10  9  7  9 13  9 14  7  8 10   
310b  14 10 10 10 14  9 10  9 12  8   10  9 15 11  9 11 15 11 12 10   12 12 13 12 15 12 10 14 15 15   10 12 15 14 11 12 13 11 13 12   
311a  12  7 11  8  8  8 14  9  8 10    7 11 10 11  9  9  7  8 12  9   14 11  8  9  8  8  6  9 11  9   10 11  8 10 10  9 10 10 12 10   
311b  10  9  8 10  9  8 10 14 14 10   12 14 10 12 14 15 15  8 11  9   11 11 13 15 14 10 11 12 14 11   10 15 15  8  9 13 15  8 12 12   
312a  11 11  9  9 12 11  9 12 12 11   10  7 14  7 11 12 11  8  8 11    8  9  6 11 10  9 12  8  7 10    9  8  9  8  8  9 12  9 10 11   
312b   9  9 12  8  9  7 20 13  7  9   12 11 12 11 12 12 14 10  8 12   13 12 13 14 11 12 12 10 10 11   10 12 13 15 15 13 14 14 13 12   
313a   8  9  6  9  7  9  9 11 11 10   12  8 10  7 10  9 12 12  9  8    7 13  9 11 10  6  9  9  7  6    9  9 11 10  8  9 10  9  8 11   
313b  11  7  9  8 11  9 12  9  9 10   11 12 11 10 11 11 10 10 15 12    9 11 13 14 12 13 10 13 16 12   12 15 12 16 13 12 13  9 14 12   
314a  12 10  9  8  8 11  9  9 12 12    7  9 12 10 15  8  7  8 10 10    7  8  9 12  7  7  7 11  9  9   10 10  7  9 12  9  9  9 10 10   
314b  12 11 10 11  9 12 13 14  9 12   11 14 13 12 14 15 13 12 10 10   15 11 13 14 13 15 13 10 13 14   13 13 15 13 14 12 10 12 11 12   
315a  10  9  6 12 12 12 12 12 13 11    9  9 10 11  9 10  9  7  8 10    9  9  9 10  7 12  8  8 10 11    8  8 12 10  5  9  7 10  7 11   
315b  10  8 11 11 10  9 12  9 16  9   11 12 12  8  9 13 12 15 12 13   12  9 10 10 13  9 11 12 12 11   11 11 10 12 13  9 14 11 13 14   
316a   9 11  8 10  7  9 10 12 11  8    8 10 12 10  9 13 11  8  9  6    8  9  7  9  9  9  8  8  8 11   10  9  8 10 12 10  9 12 10 14   
316b  11 10 10 13 11  9 11 12 12  8   11 13  8 14 11 12 12 10 14 12   10  9 13 13 13 14 12 13 13  9   15 12 13 13 16  9 13  8 13 11   
317a   9 11 11 10  8  8 10 11  8 12    8  7  9 10 12  9  9  5 12  8   10 11  7 11 10  5 11 11  7  9    7  8 13  7 11  9 14 10 12 11   
317b  12  9 11 10 12 10 11 10 10 10   10 11 11 10 14  7 14 15 10 12   12  9 14 14 12 12 14 11 11 12   11  9 14 12 14 12 13 10 13 16   
318a  15  9 11 11 11 11  9 13  9 10    8 10  9 11 11  9 11 10  8  9   10  9 10  8 10  9 13  9  9  9    8 10  9 12 11  9  9 11 10  6   
318b  11 13  9  9  7 11 11  9 13 10   10 13 14  6 12 15 13 14 13 13   11  7 10 15 10 12 12 11 13 14    7  8 12 15 16 12 11  9 14 11   
319a  13  9 12 11  7 14 11  9 10 13    8  7 11  7  9 10 10 11 11  7   10  9 10 12  9  6  6  8 13  7   10 10 10 14  7  8 11 13  5 11   
319b  11 10  9 13 13 14 12 13 13 12   14 12 14 13 10 11 11 10 10 12   12 11 11 12 11 14 11 12 13  9    9 15  9 14 11 10 15 14 15  8   
320a  11 10  9  9  8  6  9 14  6 10   11 12  9  9  8  8  9  9 11 12   10  9  6  9 10  7 11  9 13  8    7  7  7  6  9 10  8 11  9 13   
320b  11 12 10 10  8  9 11 12 11 11   14 10 10 12 11 10 14 13 12 11   13 12 12 10 19 11 12 10 10  9   12 12 15 12 14 10 10 10 16 13   
321a   8  9 16 13 10  9 12 12 11 11   10  8  8 10  9  9  7  9 10  7   10  9  8  7 10  9  8 10 12  6   12  7 11  9 12 10 12 10 11  9   
321b  16  8 14 10  9 10 10 10  9 13   26  9 10 12 12  9 16 15 15 13   11 13 11 12 12 12 13 12 12 11   14 13 13 13 14 13 12 11 10 11   
322a  14  8  9 10  9 10 10 11 11  8   12  7 10 10  7 13 11  8  9  9   10  9  7  8 11  8  9  9  8  9    7  8 10 11 10 10 11 10  7 12   
322b  13 10 11 12 12  7 14 12 11 10    9 10 10 13 10 11 10 13 10 10   12 11 10 12 15  9 10  9 13 11   16 11 11 12 12 13 12 13 11 13   
323a   9 10 11 12  7  9 10 11 11  7    8  9  8 10 11 10 10  9  8  8   11  9  6  9 11  7  7  9  7  5    8  8  8 10 14  9 14  9  9  8   
323b  10  8 10  9 12 10 11 12 13 11   10  9 12 10 11 15 12 13  9 14   11 11 12 13 13 11 13 13 14 12   13 15 17 12 11 12 12 11 13 15   
324a  12 12 15  8 12 10  9  9  9  9   10  8 12  6 10  9 11  9 10 11    8  7  9  9  8  8 10 11 10  8   11 10  9  8  9  8 13  8  7  8   
324b  11  9 12 13 11  8 10 10 11 12   11 10 11 14 12 13 14 10 10 10   12 13 13 13 11 13 12 12 15 11   12 14 12 11 14 11 14 13 14 11   
325a  12  9 10 12  9 11  8 11 13 11    8  8  9 10  9 11 12  9 11  9    9  9 10 10 10 10  8  9 10  7    9  7 12  9 12 11 12 10  7 12   
325b   8 10 11 10  7 10 11 14 15 14   11  8 15 11 12 11 12  8 12  8   11 11 14 10 12 13 12 12 13 12   12 12 13 12 14  8 13 12 13 11   
326a  13 12 12  8  8  7  9  9 11 10   13 10 11 12  9 10  8  9  9  6   14 11  9  8 12  5 10  7 10  9    5  9 10  6  8 10  9  8 10  9   
326b  17 11  7  8 13 10  8 15 16  9   13 10  9 10 12 13 12 10 11 11    8 10 12 12 12 11  9 13 15  9   13 13 15 12 14 11 13 14 13 12   
