###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a   8  7  7  9  9  7  7  7  9 11   11  5  8  5  9  7  6 10  7  9   10  6  6 12  8  7  6 11  5 10    5  6  8  8  9  7  8  7 12  6   
245b   8 10  9 10  6  8  6  8  7  9    6  7  7  5  7  6  5  5  5  6    8  6  8  5  3  5  6  6  7  6    6  6  7  7  4  5  5  6  6  6   
246a   8  6 13 12  9  9  9  7  9  8    7  8  5  7 12  6  7  9  7  9    8  6 10  6  8  7  5  9  8 10    7  5  9  7  8  8  7  7  7  6   
246b   9  9  8  8  9  6  6  7  8  6    7  8  6  4  7 10  8  7  6  6    5  6  5  6  6  6  8  7  6  5    7  6  6  6  7  7  5  6  5  6   
247a   5  8  9  8  9  9  9 15  8 11    7  7 10  7  9  7  9 12  6  9    6  8  8  6 10  6  9  8 10 10    6  9  7  8  8  6  9  9  7  7   
247b   7  8  9  6  7  7 10  6  7  6    6  7  6  7  5  5  6  6  5  7    7  6  6  6  6  9  7  5  4  4    5  5  6  6  6  6  7  4  7  6   
248a   6  7  7 10  8  9 10 11  9  7    7  9  6  5  7 11  9  7  7 12    9 10  7  7  7  7  6  7  7  9    8  7  9  9  9  8  8 10  9  8   
248b   8  5  7 10  6  7  5 10  9  8    6  7  6  6  4  9  4  5  5  6    5  5  7  6  6  3  5  6  7  5    6  9  5  5  4  7  6  6  5  6   
249a   7 10  5  8  6 10  6  9  9  9    7  8  9  8  7  6  6 10  7 10    7  9  6  9  6  8  8  8  9 10    6  6  7  7 10  7  9  8  9  9   
249b   8  9  6  8  8  9  7  6  6  5    6  8  7  4  6  5  6  8  7  5    7  8  5  8  4  6  6  5  5  7    7  5  6  7 10  4  5  4  6  7   
250a  13  7  9  7  8  9  8  7  9 13    7  7  5  7  5  9  7 10  9 10   13  6  7  8  8  8  5  6  8  7    7  7  8  7  6 10  5 10  5  6   
250b   7  7  9  8  8  8  7  6  6  6    7  6  5  8  7  9  7  4  7  8    4  6  4  6  7  4  6  5  6  7    7  8  6  8  5  6  9  4  8  4   
251a   8  7  6  7 10  5  7  9  6  6    6  9  6 10  8  8  6  7  7  7   11  7  8 11  6  9  9 10  7  8    5 10  9  6  7  6  7 10  8  7   
251b   8  8  8  8  6  6  7  6  7  8    6  7  8  6  7  5  6  7  6  6    6  6  6  6  6 12  4  6  6  6    7  6  6  5  7  6  5  7  5  4   
252a   7  8  8  7 11 12 10 15  8  6    7  7  7  6  7 11  6  7  7  6    7  9  6 12  6  9  6  7  9  9    7 10  7  7  8 10  6  7  7  8   
252b   7  7  6  7  7  9  7  8  6  7    7  7  7  6  6  7  7  5  7  7    5  7  8  6  6  6  6  6  6  6   10  6  5  8  5  5  8  5  6  7   
253a   7  8  6  6  9  7 11  6 13 10    8  7  9  7  7  9 10 13  7  8   10 10 10 10  8  7  7  9  8 10    9 11  7  7 10  9  7  6  6  8   
253b   9  6  6  9  9  8  7  7  5 10    6  6  7  5  6  7  8  7  7  6    6  7  6  5  7  6  5  6  6  5    9  6  5  6  8  8  6  6  5  7   
254a  11 11  6 10  9  8  6 10  6  8    7  7  5  7  6  7  6 10  7  5    8  9  9 10  7  6  8  6  7 10   10 10 11  6  6  8  7 12  6  7   
254b   5  9  7 11  7  9  9  5 10  5    7  7  7  7  7  4  7  6  6  4    4  6  4  4  7  5  7  8  5  6    6  9  5  7  5  6  7  8  4  4   
255a   6  8  7  6  6  8  8  8  8  7   12  6  8  8  7  8  5  7  8  8    8  8 12  5  9  7 10  6  7  9   13  5  6  7  7  9 10  6  9  7   
255b  15 10  7  5  7  7  8 10  5  6    6  6  5  4  5  5  6  7  6  7    9  7  6  5  5  6  5  6  6  6    6  5  6  6  7  6  5  7  6  6   
256a  11  9  8 12 12  8  9  7 10  7    8 11  7  9  9  6  8  7  7  6    7  6  8  7  8  7 10  7  8  8   10  7  7  9 10  6  6  6  6  8   
256b   6  8  6  9  7  6  6  7  8  6    6  8  7  6  6  9  7  9  6  6    7  7  5  6  6  6  5  7  7  6    5  7  5  6  5  9  8  6 10  4   
257a  10  7  8  7  7  8  7  9  7  9    7  5  6  7 10  5  7  7 10  9    7 14  7 13 10  9  5 10  7  9    7  6 10  8  7  5  7  7  7  7   
257b   5  8  6  4  8  7  6  8  6  6    3  7  6  6  7  9  5  6  9  7    5  9  6  7  8  8  6  7  7  6    6  8  7  6  4  5  4  7  6  4   
258a   7  9  6  7  7 10  9 11  9  7    6  9  7 10  9  6  7  9  6  7    9  8  6  7  9  7  6 10  8  8    7  5  6  5  6  7  6  7  6  6   
258b   8  6  7  7  9  7  8  7 10 12    5  5  8 12  6 10  6  9  7  5    6  9  7  8  7  7  4  4  4  7    7  7  6  6  7  6  5  6  7  6   
259a   8  7  9  7  7 12  8 10 15  6    9  7  5  9  7  7  8  8  8  8    7  8 10  7  7  6  6  6  7  6    9  9  6  9  8  7  8 10 11  6   
259b   8  6  7  7 10  6  9  8  5  5    7  5  4  7  6  7  5  8  6  9    5  5 10  6  8  6  6  5  8  6    5  7  6  6  7  7  5 11  4  7   
260a   6  9  8  9  8  7  9  6  8  5    4 10  7  8  7  7  6  5  9  9    9  6  5  7  9  6  8  7  7  5    9  8  6  8  9  8  7  9  5  6   
260b   5  6  5  5  6  5  9  6  6  7    7 10  7  9  9  5  5  7  7  6    6  6  4  6  6  7  4  6  6  7    5  5  5  4  6  7  6  9  6  5   
261a   7  7 10  8  7  8  9  6  8  7    9  6  7  8  8  7  6  7  8 10   10  9  6  8  8  7 10  7  6  7   12  7  8  9  5  8  9 10  7 11   
261b  10 10  8  7 11  7  7  7  9  6    7 11  8  6  5  4  7  5  5  6    7  4  6  7  7  5  7  6  7  5    5  4  5  5  5  4  5  7  6  4   
262a   6  8  6  8  9  6 10 10 10  8    8  6  8  6  6  7 10  7  5  5    6  7  6  8  9  9  7  8  8  8    7  5  9  7  7  7  7  9  6  9   
262b   7  6  9  8  8  8  6 12  6  6    8  5  6  7  7  7  5  8  6  5    5  8  7  4  7  5  5  4  5  5    4  6  7  4  4  7  7  7  6  4   
263a   7 10  8 11  9 11  9 10  7  5    8  7  7  7  7  7  9  8  5  8   10  6 10  9  8  6  8  8  8  7    8  6  9  8  4  8  9  7  7 10   
263b   9  5 12  6  7  5  6 10  8 10    6  5  9  6  7  7  5  7  5  4    5  6  8  4  3  6  7  6  5  6    6  5  7  5  6  6  5  6  5  5   
264a   8 11  6  9  8  7  7  6  8  5    8  8  6  8  6  6  7  7  6  8    8  9  6  9  6  8  7 13  9  7    6  8  7  7  8 10 11  7  9 10   
264b   7  6  6  6  7  6 10  7  5  5   10  5  7  6  8  3  7  6  5  6    7  6  7  7  6  7  7  6  7  6    5  7  6  5  5  3  5  7  7  5   
265a   8  6 10  7  6  9 10  9  8  7    6  8  7  9  6  9  6  5 12  6   10  7  9  9  7  6  7  8  8  9    6  7  8  7  7  8  7  7  7  7   
265b   8  9  8  9  9  7  7  4  6  8    9  7  7  7  7  6  7  8  7  5    9  6  7  6  6  6  5  5  5  9    7  7  6  4  5  5  9  6  5  5   
266a   9 10  8  8  9  9  9  6  6 11    8  9  8  5  6  6  8  7 11  5    9  6  7  7  7  7  7  6  7  5    7 10  7 10  6  8  7  7  7  8   
266b   7  6 11  7  6  6  8 10  8  8    7  6  6  7  5  8  8  8  7  5    4  6  6  6  7  5  7  6  4  5    8  5  7  5  6  6  6  5  6  7   
267a   6  8  9  8  6  9  7  6  6  8    7  6  8  9  7  9  8  6  8  8    9  8  8  8 12  6  7  7  9 13    8  9  6  5 11  5  8 11  7  9   
267b   6  8  7  7  6  6  7  5  4 12   10  7  7  7  4  6  8  7  7  8    6  4  8  3  7  6  7  6  4  6    4  4  5  6  7  7  6  7  5  7   
268a   9  6  7  7 10  7  9  6  9  9    6  8  9 10  9  8  6  8  8 11    9  6  7 10  5  5 10  7  7  7   10  7  7  8  6  8  6  6  8  5   
268b   6  6  4  8  8  8  8  9  6  9    5  7  7  5  8  8  4  5  4  5    6  4  6  6  9  4  7  5  6  7    8  7  6  6  5  6  7  6  7  8   
269a   9  8  7  6  8  9  9  9  8  6   11  8  9  7  7  6  8  7 12  5    6 10 10  8  6  9  8  7  8  7    9  6 11  8  6  7 10  7  6  9   
269b   8  6  7  7  5  8  7  4 10  8    8  9  5  6  7  6  5  5  7  7    8  6  5  6  6  6  5  7  5  4    7  7  5  6  4  4  6  7  5  6   
270a  10  8  8 11 10  8  9  8  7  7   10  7 10  7  8  8 11  6  5  8    7  8 11  6  7  5  7 10  7  8    6  7  8  6  7  8 11  7  7 10   
270b   7  7  7  8  9  7  9  5  8  9    6  8  6  6  6  5  7  6  4  5    7  7  8  6  7  4  5  7  5  7    5  6  6  4  7  6  8  6  6  6   
271a   7  8  6  8  7  8  7  7  6  8    7  7  7  9 11  7  9  8  6 12    7 10  8  8  8  8  6  7  6  9    7 12  8  8  9  9  9  7  9  6   
271b   6  6 10  7  6  7  5  6  8  7    8  8  7 11  5  6  7  5  7  8    6  6  5  4  6  5  5  8  7  6    6  8  6  7  5  6  7  6  6  5   
272a   9  7  9 11  8  9 11  8  6  7   12 12  7  7  6  6  7  7  6  7   10  8  8  9  4  7  8  7  9  6    8  8  7 11  8  5  7  9  8  6   
272b   7  9  7  6  6  7  8  6 11  7    7  6  8  8  5  6 10  6  5  6    6  6  5 10  7  4  3  6  4  6    5  6  7  5  6  7  4  7  5  5   
273a   8  6  9  9  7 10 11  8 10  6    7  7  9  7  7  6  5  8  8  6    7  6  6  6  6 10 10  6  6 12    7  7  8  9  6  7  7 11  9  6   
273b   7  7  6  8  9  7  7  7  9  5    6  4  6  6  5  6  5  7  8  8    8  5  8  6  7  7  6  6  5  7    4  5  4  7  6  5  7  7  4  5   
274a  11  6  8  7 11  8 10 11  8  7    8  6  9  8  6  8 10  9  9  7    7  8  8  8  6  6 12  9 11  9    6  8  8  7  9  7  6  8 13  6   
274b   9  7  9  7 11  7  5  6  8  7    6  4  9  8  7  6  7  5  6  8    6  5  6  6  7  4  7  7  7  7    6  5  6  3  8  5  4  5  5  6   
275a  10  8  9  9  7  9  7  8  6  7    8  9  7  8 11  5  8  7  5  8    8  7 11  6  8  9  7  7  9  8   14  9  7  5  7  7  6  9  9  7   
275b   7 12  9  8  8  8  6  6  7 11    7  8  8  6  7  9  4  7  6  7    6  9  7  5  7  3  6  6  6  6    4  4  5  5  6  4  4  6  7  7   
276a   9  8 12  8  5  8  7 11  6  5    7  9 10  9  6  7  7  7  9  8   12  6  8 10  6  7  9  8  7  9   13  7  4 12  9  7  6 11  8  8   
276b   6  7  6  7  7  7  9  7  8  7    8  7  9  6  4 11  7  6  7  7    7 10  4  5 10  7  7  6  7  5    8  8  6  8  5  7  8  4  5  5   
277a  11  6  9  8 10  7  9  7  7  7    7  7  7  9  5  9  9  6  7  8    6  7 10  8 13  7  7 10  7  9    9  9  8 11  7  5  7  7  7  8   
277b   5  7  9  8  7  7  6  4  7  6    6  3  8 10  6  5  8  8  6  7   10 10  5  6  4  6  7  6  7  4    7  5  4  6  7 10  7  4  4  8   
278a  13 11  7 14  7  8  8  6  6  8    9  6  8  7 10  8  8  8  7  7    6  7 10  9  8  7  9  8  8  6    6  8  9  9  6  6  7  8 10  9   
278b   7  9 10  6  6  8  7  7  7  5    8  7  7  5  4  6  6  5  5  8    6  6  6  6  8  7  6  9 10  4    7  4  7  9  5  7  9  6  5  6   
279a   9  8 11  8  8  7  7  9  8  7    7  8 11  7 10  9  6  9  6  7    7  7  7  7  7  9  7 10  7 13    7  7  8  7  7  9  8  6  7  9   
279b   6  7  7  9  8  7 11  6  5 10    9  8  5  8  5  4  5  9 10  5    6  6  8  5  6  6  4  9  5  7    5  7  6  6  7  6  9  6  5  6   
280a   6  9  7  6  6  7  9  8  7  9    6  7  9  8  6  7  8  7  8  7    9 11  8 11 11  6  7  6  9  9    9 11  4  8  6 11  8  7  8  9   
280b   5 12  9  7  7  9  7  6  9  6    8  7  7  6  8  9  6  6  7  6    5  8  7  6  7  5  4  5  6  6    6  4  5  5  7  5  4  6  6  5   
281a   6 10  9  6  9  5  8  7 10  5    7  6  7  7  8  8  7  8 10 13    7  8 10  7  9  8  7  9  7  6    7  6  7  6  7  9  9  7  8  7   
281b   8  6  6 10  6 12  6  9  8  7    7  6  8  8  8  8  5  7  5  5    8  5  5  6  4  6  7  6 10  7    6  5  4  6  5  7  6  9  6  6   
282a   7  6  6  8  7 10  7  7  6 10    8  8  5  8  7  8 11  7  8 10    6  5  9  9  8  5  6  7 12  6    7 10  7  6 13  8  7  9 10 10   
282b   6  7  8  7  6  7 12  6  9  8    9  9  8  5  8  8  9  8  5  8    7  4  7  4  6  5  4  9  6  6    6  4  5  8  5  4  5  6  4  7   
283a   9  9  7  7  6  9 10  8  6  7    5  7  7  6  7  7  6  8  9  6    7  7  7  8  7  5  7  9  9  7    7  7  7  9  9 11  8  8  6  7   
283b   8  5  7  5  9  5  7  7  7  6    6  8  5  6  8  6  8 11  6  5    7 10  5  5  6  6  7  6  9  5    6  4  8  4  7  5  8  6  7  6   
284a   8  6  8  8  7 12  9  5  8  8    9  7  6  8  8  8  8  7  4  4    7 10  7  6  6 11  9  6  9  9    8  8  6  7  9  8  7  8  9  8   
284b   9  9  6  8  7  8  8  8  8  6    8  5  8  6 10  6  7  8  5  5    8  6  8  4  4  9  5  7  5  4    6  6  5  6  6  7  9  8  7  7   
285a  12  9 12 12  7 14  6  9  7 10    7  7  9  6  7 11  5  7  6  9    8  9  7  7  5  8  8  6 10 10    7  9  6  7  8  8 10  9  8  9   
285b   7  8  9  8  9  7  6  8  7  5    9  7  9  8  6  7  7  7  7  5    6  7  6  9  7  5  6 10  7  7    5  7  5  4  8  9  6  7  8  5   
286a   8  9  8  4  5  6  6  8  9  8    7  6  9  7  9 10  9  6  5  7    7  5  9  9  8  8  5  8 10  6    8  7 12  7  7  6 10  7  7  7   
286b   9  6  9  5  5  7  8  7  7  8    6  9 10  6  9  7  7  6  6  7    7  6  7  9  7  7  8  7  6  5    6  6  6  6  6  8  4  9  9  6   
287a   7  7 10  7  6  6  8  6  5  6    5  7  9 11  8  8  7 10  6 10    7  8  7  6  9  9  8  9  7  9    6  9  7  8  8  7  7  8  7  8   
287b   7  6  7  8  6  7 11  8 11  7   10  5  9  7  7  8  7  8  7  6    7  5  8  6  6  6  7  6  7  7    5  7  6  8  6  9  9  4  6  7   
288a   7  7 10  7  5 10  6  8  7  9    6  6 10  5  7  9  7  9  6  7    8 10 12  7 14  8  7 10 10  7   10  8  9  9  7  7  7  8  6 10   
288b   9  9 10 10  7  9  6  9  7  7    6  8  8  6  8  4  7  7  5  5    8  6  4  6  9  7  4  5  6  7    5  7  6  5  8  6  4  8  5  5   
289a   8  9  7  6  6  9  7  6  7  8   11  9  5  5  9  7  7  6  6 10   11  7  8 10  8  9  9 10 12  8    7  7  9  9  6 11  8  9  7 11   
289b   9  5  7  7  5  7  9  5  9  7    6  6  9  8 10  8  8  8  8  7    4  7  8  6  6  7  6  6  6  7    9  7  7  4  7  8  4  6  5  9   
290a   6  7  7  6  9  8  7  7  9  6    9 11  7  7  9  5  7  7  2  6    9  7  8  5  8  7  7  9 10  7    6  7  9  7  9  7 10 10  7 10   
290b   7  7  6 11  7  6 10  6 10  6    5  7  8  6  7  6  6  9  7  8    9  9  8  7  6  7  8  4  6  6    6  6  6  6  4  6  6  6  8  7   
291a   9  9  9  9 12  8  7  7  8  7    8  8  8  6 10  6  6  9  8  6    6  5 11  7  6  4  8  8 10 10    7  8  7  8  6  7  9  7  7  7   
291b   8  8 10  5  8  8  7  7  9  7    6  7  7  8  7  4  6  7  6  6    8  6  7  8  5 10  6  6  7  6    7  6  6  6  6  6  5  5  7  7   
292a   7 10  9 12  7  6 11  8  8  7    6  6  6  7 11  7  8  8  7  9    8 10  6  7  7  8  8  7  9  6    9  6  8  8  7  7 10  7  7  8   
292b   9 10 11  8  5  6  5  6  5  6   10  5 11  5  6  9  7  6  4  7    6  8  7  5  6  6  7  5  9  6    5  6  5  8  5  8  4  7  6  6   
293a   6  7 10  6  6 12  8  9  7  6    9  6  7  8  7  7  7  8  6  9   13  7  9 10  8  5  8  7  7 10    7  8  7  9  9  7  8  8  7 10   
293b   9  5  7  6  9  6  7  7 11  6    7  7  8  9  5  6  9  9 10  8    6  7  7  5  7  5  6  7  6  4    5  8  8  6  6  5  6  6  7  5   
294a   6  9  7  8  7  9  9  6  7  8    9  7 11  7  9  5  8  6  7  6    6  9  5  8 11  6  8  7  8  7    6  9 11  5  7  7 11 10  9  9   
294b   7  6 11  8  5  8  8  7  7  7    6  6  9  7  9  4  8  6  5  6    8  6  5  6  6  8  6  4  5  7    6  7  9  6  6 11  4 10  9  6   
295a   8 11  7  5  9 10  5  7  8  7    8  5 11  6  7  7  6  7  7  6    7  7  8 10 10  9  7  9  9  8   10  8  6  9  6  9 11 12  8  6   
295b   8 10 11  7  6  8  7  6  8  6    7  8  8  6  5  7  6  8  6  8    8  6  6  7  9  8  7  7  6  6    7  8  5  6  8  5  7  8  9  7   
296a   6  6  7  7  6 12  7 10  7  9    7  7  8  5  5  9  8  9  7  8    6  7  7  7  8  6  6  9  6  8   10  7 12  9  7  7  8  8  9  9   
296b   7  7  8  6  8 10 12  8  9  5    8  7  5  6  7  5  7  8  6  5    6  7  6  6  5  6  7  7  6  7    6  8  7  6  6  9  5  8  8  8   
297a   7  6 10  6  8  8  6  9  7  7    7  8  7  6  8 10  9  4  8  8   10  8  9  9 10  8  9  7 11 13    5  9  6  9  6  7  7  7  6  9   
297b   9  6  8  8  8  5 10  7  7  7    9  9  6  7  5  9  7  7  6  8    6  8  7  6  6  4  8  5  4  8    8  6  8  8  5  6  5  5  6  6   
298a   7  7  7  7  8  9  9  9 11  5    6  8  8  7  8  8  7  8 12  6    7  6 10  7  7  9  7  9  9  7   10  7 13  9 10  6  6 11  9  7   
298b  10  9  6  7 11  5  7  9  7  8    7  8  9  9  7  7  6  7 10  8    6  7  5  6  7  6  5  7  7  9    5  5  5  6  8  5  5  6  7  7   
299a  10  8 10  7  7 11 10  8  7  7    6 12  9  8  8  7  8  8  7  5    5 10  6  9  7  8  7  6  7  7    7  7  7 10  4  7 10  8  8  7   
299b   7 10 10  7  7  7  7  6  7  7    6  7  6  7  7  7  4  7 11  5    6  6  9  7  6  7  6  6  5  8    8  7  7  6  7  6  6  5  9  6   
300a   7  9 10  8 12  5  7  6  5  7    7  7 10  5  6 10  7  6  9 11    7 11  8  7  7  6  8  7  9 11   11  9  7  6  7  8  6  8  7  9   
300b   9  8  9  6  6 10  7  9  7 11    6  6  7  6  7  7  8  6  7  6    9  6  7  6  7  5  7  7  6  5    7  7  8  7 10  7  6 10  6  7   
301a   5  7  8  8  8  7  8  6  7  6    6  7  6  9  8  9  5  7  6  7    8  6  7  9  9 10  5  7  1 10   11  7  8  8 12 11  6  8  8  8   
301b   7 10  8  5  6  7  8  7  5  7    7  5  6  9  8  7  5 10  7  7    7  6  6  8  7  7 10  6  7  6    6  5  7  7  8  4  7  5  6  4   
302a   7 10  7  7  8  7  6  8  6 11    7  6 10  8  7  9  9  7  7  7    6  9  7 12 10  9  7  6  7  9    9  8  5  8  8  7  4 10  7  7   
302b   7  9  6 11  9  9  5  6  9  6    5  7  5  9  6  8  5  8  8  7    8  6  9  7  7  7  6  9  5  9    8  6  5  7  6  8  6 10  7  5   
303a   5  6  7 10  7  9  9  6 12  7    6  7 11  8  8  8  5  6  9 10    6  9 12  5  8 10  8  8  7 10    8  8  6  9  6  9  5  7  7  9   
303b   6  5  6  8  9  9  6  8  6 11    7  7  9  6  9  8  5  6  9  7    5  6  7  9  5  4  8  5  6  6    7  5  6  5  7  6  6  7  7  6   
304a   7 11  8  8  8  9  9  8  6  7    7 10  6  5 10  6 11  8  7  8    8  8  5  7  6  4  9  6 11 10    7  7  8 10 11  8  6  8  8  8   
304b   7  9 10  9  8  8  7  7  9  7    9  6 10  7  7  5  4  4  6  5    6  7  6  6  5  8  7  6  5  4    7  6  5  4  9  6  5  6  8  6   
305a  12  8  6  9  8  6  8 11  8  8    8  6  6  5  7 12  7  7  8  7    7  9  7  8  9  7  9  7  9  6    6  7 10  6 10 10  7  7  9  7   
305b   9  8 10  9  8  7 11  8  8  5    7  7  7  6  8  6  4  7  8  8    5  7  8  4 10 10  9  7  6  8    6  7  5  6  5  5  6  6  6  8   
306a   8  8  7  9  8  9 10 10  7  8    7 10  9  5  8  8  6  7  9  8    8  6  9  4  7  8  8  9  5  6   10  9  8  8  8  7  9  9  7  9   
306b   7  7  9  6  5  8  7  8  6  5    5  8  9  7  7  9  6  7 11  5    6  5 11  7  6  7  6  8  5  7    8  7  8  8  4  9  5  6  5  7   
307a   8 10  6  9  6  8 10  9  6  7    5  5  6 10  7  5  6  7  5  8    7  7 12  8  4  8  9  7  7 11    7  6  9 12 10 12  8  6  9  7   
307b   7  7  9  5  6  6  6 10 10  5    7  6  8  6  6  6  6  8  5  8    8  6  6  7  6  6  9  6  7  9    7  6  7  8  6  6  7  4  7  7   
308a   8  8  9  8 10  6  8  7  9  8    9  8  5  7  7  7  9  6  6  8   10  5  9  7  7  6  5 11  7  8    7 10  5  8  5  7  6  7  6  9   
308b   8  6  6  9  9  7  8  8 10  8    9  9  7  6  6  7  8  9  5  7    7  5  7  5  8  6  7  4 10  9    4  6  8  7  5  7  6  7  4  6   
309a   8  8  7  6  6  7  7  7  8  7    9  8  8  7  6  7  7  7  6  8    6  9  8  6  8  8  8  8  9  7    6  6  8  9  7  7  7  7  6  7   
309b   7  5  8  7  7 10  8  9  6  7    7  6  9  6  8  6 10  7  7  6    8  5  8  7  5  7  7  7  9  5    7  7  6  7 13  8  7  6  7  9   
310a   9 11 10  8  7  9 10  8  8 10    6 10  6 11  5  9  4  7  8  6    7  6 10  5 10  9  6  6  9  9    7  8  6  7 11  6  9  9  7  7   
310b   5  8  6  7 10  9  7  7  5  9    6 15  5  6  4  9  6  6  9  5    8  5 10  9  6  8  7  6  4  6    6  5  5  4  5  5  8  8  5  6   
311a   7  9  7  7  7  7  9 11  7  7    6  7  7  7  7  7  5  6 10 10    9  5  7  9  8  6  8  8  6  6    8  7 10  6  7  6  8  9  7  6   
311b   7  8  9  7  7  8  6  5  9  6    8  8  9  7  7  5  7  6  6  7    8  8  6  5  7  7  7  9  9  5    6  7  8  5  7 10  7  4  6  5   
312a  10  7  8  9  8  6 12  9  7  7   10  9  7 10  7  7  9  7  8 12    9  8  8  8  6  8 12 10  9  8    9 11  7  8  7  8 12  5  7  8   
312b   6  7  8  6 10  9  9  8  9  8   10  8 10  6  7  9  9  7  8  4    7  7 10  6  6  7  5  7  9  5    5  5  9 10  7  4  7  8  7  6   
313a   8  9 10  7 10  9  6  7  7  7    7  7  9  7  5  9  6  6 12  7    7  6 12 10  9  8  7  8  7  7    7  7  6  7  8  8  8  6  7  7   
313b   7 11 10  5  7 10  9  7  6  6    8  5  7  7  7  6  9  6  8  6    7  6  5  5  6  9  5  9  6  5    6  5 10  7  8  6  5  7  6  7   
314a   9  6  6  8  5 11  5  7  9  8    5  6  7  6  8  8  4  5  7  6   10  8  9 10  7  8  8  8 10  8    7  7 10  7  7  8  0  8  7  6   
314b   8  7  6  7  7  8  9  9  7  6    7  7  7  7  8  5  7  8  7  7    7  8  8  9  7  7  7  6  7  7    4  8  7  4  6  4  7  6  6  8   
315a   7  9 11  7  7 12  8 10  7  8    7 12  7 10  7  5  4  7  7  6    6  9  8  7  8  6  8  8  9  6    5  5  7  7  7  6  5  8  5  8   
315b   6  6  8  9  7  5  8  6  7  8    6  6  7  9  7  6  4  5  6  5    6  6 11  7  6  6 11  6  6  8    7  5  6  9  6  7  7  5  8  6   
316a   8  9 11  8  7 10  8 11  9  5    7  8  6  6  7 10  8  8  7  9    9  6  8  7  7 10  8 13  9  9    7  8  4  7 11  5  7  9  9  5   
316b   7  7  6  8  7  9  7  7  9  5    6  8  7  8  8 10  3  9  7  7    7  7  5  8 10  7  7  7 10  6    5  7 11  9  7  7  5  5  6 11   
317a   8  5  6  6  9 10  9  8  8  7    8  7  7  5  7  8  7  8  6  8    7  9  6  7  7  6  8  6  7  6   10  5  8  6  8  7  8 10  7  8   
317b   8  8  6  8  6  7 11 10  8  6    7  7  8  7 10  8  6  9  7  7    6  6  6  7  7  6  9  7  7  5    6  6  6  9  9  5  7  7  5  8   
318a  10  6  7  7  8 15  7  7  7 11    6  8  6  7  9  7  7 13  8  5    8  6  8  8  9  6  8  8  8 11    7  7  7  7  6 11 10  9 10  5   
318b   7  7  6  8  8  7 11  9  8  7    7  9  7  6  9  7  6  7  6  7    7  8  9  7  7  5  8  6  6  5    5  6  7  8  5  8  8  7  7  6   
319a   9  7  7 11  9  9  9  8  9  8   11  9  7  7  9  8  5  8  7  9    8  6  8  8  6  8  6  8  6  6    8  7  7  8  9  5  8  9  6 10   
319b   9  6  6  7  5 10  7  8  5  9    9  6  7  5  8 11  6  7  6  5    6  5  5  7  6  6  6  7  7  6    6  6  7  7  7  8  7  7  6  6   
320a   7  8 11  9  4  9  9  7  9  8    8  6  7  5 10 10  8  7  7  7    5  6  5  6  7  6  6  6 10  6    9  6  7  7  8  8 11  6  8  7   
320b   4  7  8 10  6  8  8  6  8  6    8  6  8  7  8  7  6  7  6  9    8  6  6  6  7  7  6  5  8  9    7  6 10  7  7  6  7  8  5  6   
321a   9  7  9  9  7  9 10 10  6  8    8  9 10  5  6  8  6  8  5  6   11  7 10  9  7  9  4  9  7  6    6 10 12  9  5  8  7 10  5 10   
321b   7  9  6 10 10  8  8  6  8  7    6  6  7 11  5  5  6  7  6  5    5  7  5  5  8  7  8  7  7  6   10  7  7  8  6 11  6  5 10  7   
322a   8  8 13  8  8  8  9  7  7  6    6  8  8  9 10  7  7  9  7  6    8  6  7  7  6 10  8  6  5  6    7  6  6  5  7 10  8 13 11  7   
322b   6  8  6  8  7  7  7  7  8  4    7  5  4  6  7  9  7  6 10  9    6  7  6  5  8  7  6  5  6  7    7  7  7 10  6  7  7  7  5  6   
323a   7  8  8 11  7  7 11  9  6  7   10  5  6  9  7  7  8  7  5 10    9  6  7  7  7  4  9 10 10  6   11  8  6 11  7 10  7  8  9  5   
323b   8  7  5  8  7 10  7  8  9  5    8  5  6  7  7  7  6  7  6  7    9  5  6  9  9 10  6  6  8  8    9  8  6  6  7  6  7 11  5  6   
324a   8  8  6  4  8  7  9  6  8  7    1  7  6  7 10  9  7  7  6  5    8  6  8  7  6  7  7  6 10 12   10  7  8 13  8  7  6  7  7  6   
324b   9  7 10  6  8  6  9  6  7  8    8  5 11  7  6  6  5  8  7  6    5  6  6  9  6  7  7  6  5  7    6  6  6  6  5  5  7  6  7  7   
325a   9  8 12  7  7  7  7  6  8  7    6  8  8  6 11  7 10  9  5  7    7  7  7 10  5  8 10  5  9  6    9  8  6  9  6 10  9  9  9 10   
325b   8 11  5  8  7  7  5  7  8  6   10  7  6  5  9  5 10  7  5  6    8  7  6 10 10  6  5  6  7  6    7  6  5  6  5  5  8  7  6  6   
326a   5  6  8  6  6  7 12  6  7  8   12  7  8  9  7  7  7  8  8  6    8  8  7  9  7 10  8 12  5  8    7 12  9 10  6  6  6  6  9  9   
326b  10  7  5  7  5  8  8  8  7  6    8  9  6  8  8  4  7  8  6  6    6  6  6  7 10  6  7  6  5  8    5  9  6  4  5  6  9  7  6  5   
