###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a  11  8  8  9  9  8 10 10  9  7    9  9 10  6  8 11  9  7  5  9    9 12  7  9  8  6  7 10  7  8   11  8 10  6  8  9 10  7  9  6   
245b   8 10  8  6  7  9 11 11 11  9    7 12 12  9  7 10  8  9 14 11   11  9 12  9  8  9  9  8 12 11    8 11 11 14 11 10 12 11 12  9   
246a   7  6 11 11 11  8  6 10 10  8    8  9  8 11  8  9 10  5  7  7    7  8  7 11  8  8  6 10  6  7    8 10  9  7  8  7  7 12 10 10   
246b  10 11 11  9  8  9  8 11 11 12   13 12 11 11 12  9  9 11 14  8    9 10 14 13 12 13  9 13  8  9    9 12 13 11 12 10 11  9 12 11   
247a  11  9  9  9  9  9 10 11 10  9   10  6  8  9  7  7 10  9 12 10    8  8  9  7  8  9  8  6  5  9    8  8  8  7 10 12  8 11 12 13   
247b  10  7 11 12  8 11  9  8  7 10   11  7  9  9  9  7 12 12  9 10   10 11 11 12 12 11 12 12 11 13   12 12 15 10 11 11 11 10 13 11   
248a   8 10  8 10 10  9 11  9 10 12    8  8  8  7  8  8  9  9  9 10   10  8  9  9  7 11  8  8  6 10   13  8  9  6  8  8  9  9  6 12   
248b   7  4  9  9 10  9  9 11 10 10    9  8 10 12  9 11  9 12  9 10    8 11 12 10 11 12  8  8 12 10   13 14 11 11  9 12 12 10 10 12   
249a   9  7  8  9 12  9  7 11  7  8    9 10  5  6  6  8  7 10  9 11    6  9  8  8  6  9  4 11  9  8    8  8  9  7  9  9 10 10  6  9   
249b   9  6  8  8 10  8  8 12  9 12    7 12 13 11  9  9 11 12 11  7   10 11 13 10 11 14 12 11  8 14   15 10 14 13 12 12 11 12 12 11   
250a   8  9  7 11  9  9  7  7  6  7    8  7  7  9 11  7  8  7  9  7    9 10  8  7  8  7  9  8  7  5   12  8  8  7  8  7  9  8 10  8   
250b   9  6  9  8 13 11 11 12 10  9   12  9 11  9 12 10 10 10 11  9    9 14 11 12 10 13 11 11  9 13    8  8 12 10 11 11 10 13 10 10   
251a   8  8  6  9  8  9  9  6  6  7    9  9  7  7  9  6  6  8  5  7    6  8 10  6 12  8  7  7 10  8    8  7  6  5  7  8  9  9 11 11   
251b   9  9  8  8  9 11 10  9 14  8   10 10  9  8 12 13 14  9 10  9   13 11 11 13 12 16 12  8 10 12   10 11 15 11 13  9 12 12 13 12   
252a   9 10  7  9  8  8 11  9  9 11    6  9  9  7 10  9 11  9  9  7    9  7  9  5  9  7  8 12  7  9    6  9  9  8  5  8  9  8 11  9   
252b  12  8  9  9 10 12  9  8 10 10    8  9 10 12 12 10  8 10  8  9   10  8 11 12 12 12 13 14 12 11    9 14 10  9  9 11  9 12 13  9   
253a   7  9 10 11  7  7  6  8  7  9    9  7  7  8  7  6  8 13  9  8    6  9  8  8  6  9  8  7  9  6    8  6  7  6 11  7  8  9 11 12   
253b   8  8  8  9 14  9 12 11 10  9    7  9 11 11  7  8  8  8  9  8   11 10 10 10 11  8 11 12 12 10   15 11  9  8 11 11  7  8  9 12   
254a  11 10  8 11  7  7 10  6  8  9    7  8  9  9 10  8  9  7  9  8    8  9  9  7  9  5  7  8  8  9    8  7 12  7  9  8 10  6 10 10   
254b   8  9 10 10  8 12 12 13 10  8   11  9  7  9 10  8 11 13 12 16    8 12  9  9 12  6 13 12  7 11   13 12 13 12 11  9 10 11 11 11   
255a   9 10  7  8 11  9 10 10 10  7    9  7 11 10 12 10  7  7  8  8    8  7  8  6  8  9  7 10  7  7   12  8  9  6  7  9  7 10 15  6   
255b   9  8  7 11  9 11 12 10  8 13   11  7  9 11 11  8  9 11 11 10   12  9  9 12 14  7 10  8 11 13   10 12 11 10  9 14  9 10 10 12   
256a  14  9  9  7  8 11  9 11  7 10   10  7  9  9  9  9  9  7  7  5    6  8  7  9  6  9  8  8  9  8    8 12  9  5  4  7  6 10 10 11   
256b   9  9  5  9  9 11  7  9  8  4   10 12  7 12 12  8  7  9 11 11   14 13 14 10 14  9 11  8  7 12   10 13 14 10 11  9 10  9 10 11   
257a   7  9 12  7  9  8 12 11  8 11   10 10 12 10 10  8  9  8  9 11    8  7  7  7  6  7  7  7  7  7    8  8 10  8  7  7 12  8 10  9   
257b  10  7  7  9  8  8 11 12 11  6   11 11  8  9  9 12 11  9 13  7   11 12 12 14  8  8  9 13 11 12    9 11 11  9  8 10 12 12 10 10   
258a  10 11  9  8  8  9 10  8  8  9    7  6  8  9  7  7 11  7 10  5   10  7  8  9  6  6  9  8 10 11    9  7  7  7  9  8  9  8  8 10   
258b  11  6  8  8  9  9  9  7 12 11    8 13  8 13 12 12  9  9 10 11    9  9 10 13 12 13 11 11 10 10    9  8 11 11 13  9 10 10 11 12   
259a  10  7  7 12  9  9  7  9  7 11    7  9 11  8 11  9  7  6  6  5    9  9 10  8  9  6  7  6  7  8    7  6  9  7  9 14 11  8 11 10   
259b   9  8 10  8 10 10 12 13 10  9   11 11  9 10  8 10 12  9 11 12   10 11 10 11 10 10 13 11 11 13   11  9 12 10  9  8 11 12 11 13   
260a   8  8 10 10 11 10 10  8  9 10    9  7  9  9  7  7 11  6  8  9    6  5  8  6  9  7 10  7  7  8   11  9  8  9  7  8  7 11  8 10   
260b  13  9  9 12 11 11 10  7 13  6   11  9  7  9 10 11 12  9  8  9    9 14 12 11 10  8 11  9 13  7   13  8 16 10  9 12 10 11 10 11   
261a   9  8  9  9 10  8  8  8  8  8   11 11 10  8 10  8  7  8  4 10    8  8  9  8  6 11  8  9  8 11   13 10 10  9 11  7 10 10  8  7   
261b  11  7  9  9 11  8 12  9  8 11    7  8 11 10  8 10 10 10  9 12   13  8 12  9  8  8 13  9 14  8   12 12 10 10 11  9 10 11 11 12   
262a   9  8  7 11  9  7 10 10  8  7    8  8  7  9  8  9 10  9  8 10    9  7  5  8  8  8  9  8  8  8    9  9  6  7  9  7  8  8  8 10   
262b  13  7 10 10  7  8 11 10 11  8    9  8 12  9 10  9 13 12 11 14   14 12 13 13 11  9 10 12  9  9   15 12 11  9 12  9 10  9 11 11   
263a   8  6  8  8  8  9  9  8  9 11    9 11  7  9  7  8  9  8  7  7    8  8  7  5  7  7  7  7  8  8   10  8  9  7  4 13  7 10  9  9   
263b   8  8  7  7  8 12 10  8 10  9    8 12 12 11 12 12 12  8 12  8   11 11 11 10 10  9 11 12 13 11   11 10 11  9 11  8  9 11 14 13   
264a  11  8  8  7 11 11  9  7  9  7    9  8  8  8  9  6  7  7  5  9    9 10  9  8  8  6 10  7  7  8    6  7  9  8  8  8 11  6  7  9   
264b  12  9  8  9  6  8  9 12 12  7    8  6  9 12 10 12  7 10 10 13    7 10  8 11  9  9 10 10 11 14   10 12 13 10 10 11 13 12 10 13   
265a  12  9  7  9  6 12  8  9  8  9    8  7  7  7  5  9  9  7  7  9    6  8  9  7  8  7  6  5  8  8   11  7  8  6  8  8  8  9  7  6   
265b   9  7 10  8 10 11 12  9  9  8    6 12  7 15 12  9 12  8  8  8   12 12 12  9 10 12 11 10 11 10   16  9 11  9  7 12 11 12 11 10   
266a   9  8  7  9  8  8 10  8  7  7    9  7  6  9  6  8  7  9  9  7    8 12  7  9  8  7 12  7  8 10   10 10  8  9  9  6 11  9 10  7   
266b  12  7 11  9 14  9 11 10 10  9    9 11  8  8 12  8 10 12 13 10    9  9 10 10 10 11  9  9 11 10    9 11  9 13 10  8  7 11 11  9   
267a   9  9 11 10 12  9 12  7  9  9   10  9  8 10  8  8  8  8  9 11    7  7 10  5  8  9  7  6  6  7   10  7  7  7  7  5  9 10  9 12   
267b   9  9  9  9 11 14  9 13 12 11    9  9 13 12 10  9 13  9 10 10   10 11 11 10 12 10 12 10 13 11   12  9 10  9 12 11 12 10 11 13   
268a   7  8  6  7  7  6 10 11 10  8    5  5 11  8  8  9 10  8 10  7    8  9  6  8  6 11  9  7  7  9    6  4  8  7  7  9  9 10 10  7   
268b   7  9  7  7  9  7  7  9 11  6   11  6  6 10 12 11 10  8 10 10   11  7 12 11 12 10 13 10 13 10   10  9 11 15  6 11 11 12 11 11   
269a  12  6  8  8 11  8  7  7 10  8    8  8  9  9  9  7  8  7 10  9    5 10  6 10  8  5  5  7  9  4    8  9  6  6 11  8  6  9 10 10   
269b   8  4  9  8 11  8  9  7  8  8    8  7  7 11 11 13 10 11 11 11   11 10 12 10 11  8 12 11  9 10    9 12 11  8 11 13 14  8 12  8   
270a   9  8  8  7  8  6  6  9  9  8    9 11  9  9  8  7  9  9 11 10    7 12  9  8 10  9  8  9  8  8    6  9 10  8  9  9  8  6  9  9   
270b   6  8  8  7  8  9  9  8  9  9    9 10 11 10 12 12 12 11  8  8   10  9 10 12 10 11 10 11 11  8   13 12 13 10 12 11 10  7 13 11   
271a   8 11  9  9  9  8  9 11 11  8    9  8  9 10  9 10 13  6  8  7    8  7 11  9  7  5  6  9  8  6   11  8 11  9  8  8  9  7  9 11   
271b   8  8  7  8  7 10 10 10 10  7   10 12  9  8 10 10 12  1 10 10   10 12 13  8 11 10 12  8 14  8   12 10 10  9  8  9 12 13 11 11   
272a  10  9  9  8  9  6 11  8  9  8    9 11  7  8  8 11 10  7  8  6    8 10 11  8 10  7  7  9  9  7    6  9  7  9  8  7  8  9 11  9   
272b  10  6 12  8 11  8 10  9 11 12   11 10 12 10  9  7  9  8 11  7   10 11  9 14  9 10  7  9 12 10    9 11 11  9 11 11 10 11 12  9   
273a  10  9  9  7 12  9  9 13  8  7   12  9  8 12 11  8 10  7  8  8    9  8  6 11  9  8  9  3  6  8    8  7  5  8  8  6  8  8  9 10   
273b   9 12 12  7 11  8 11  9  7  9   11  8 11 11 10 12 14 13  9 10   11 14 12  8 10  9 11 10 12 14   11 10 14 11 11 10 12 11 10 12   
274a  10 10  8 11  8 10 10 12  7  6    9  8  8  9 11  8  9  9  7  5    9 13  8 10 11  7  7  6  9  8    7  9  9  8  8 10 13  8 10 11   
274b   7  8 10  9  7 10  8  9 12  6   10  7  9  9 11 11  9  8  9  8   12  9 10  8 10  9 14 13 10 12    9  9 11  9 12  9 12 12  9 11   
275a   9  8  7  9  7  7  8 11 11  6    8  8  7  9  8  8 11  7  8  9    9  6  7  7  9 10  6  9 10  8   13  7  9  9  7  8  4  9  7  9   
275b   6  8  9  9  9 11  9 11 12  9    8  9 11  8 13 12 11  9 11 12   11 13 12  9  8  9 13 12 11 10   11 14 13  8  9 13  9  9 11 10   
276a   8  7 11  7  7  9  8  8  8  8    8  8  8  9  9  9  8  6  9  6    9  7  7  8  9  6  8  8  9  6    7 14  9  7  8  6  7 10 10 10   
276b   8  7 10  8  8 13 10 10  8 11   12  7 11 10  9 12 10  8 10  9    8  9  8 12 10 10 11 12 13  9   10  9 13 11 11 14 12  9  9 10   
277a  12 11  7  7  9  9  7 10  9  9    8  8 10  6  9  8  7  7  8 10    7  6 10  9  9  9  6  7  8  8    9  9  6  7 10  6  8  9  6  9   
277b   9 11  7 12  9 11 11 10  9 11   10  7  8 12  8  9  9  9  9 11   13 10  9 12 12  9 10  8  9 10   14 12 14  9  9 11 10 10 10  9   
278a   9  7  7 10 10 10  9  7 10 12    9  8  6  9  8  9  8 10  8  6    8  7  8  4  8  7  7  9 10 10    8 11  6  9 10  8  4 11 11 12   
278b   8  8  8 10  7 12  9 12 10  7    9  8 10  8  8 10  9  7 11 11   14 13 12  9  8 12 10  9 12 10   13  8  9 12 11 10 10 12 11 10   
279a  13  9  6  8 10  9  9  9  8  6   13  7  9 12  8 11 10  6  7  4    7  6 10  6  8  7  6  7  8  8    7  7  6  7  7  9  7  9  9  8   
279b   9  7  7 10  9 12 10  8 10 10   12 10  7  7 11  8  8  9  9 14   11  9 10 12 12  9 12  8 15 12   11  8 11 12  8 10 10  9  9 11   
280a   9  7  6 10  8  9  7  9  9  8    9  6  9  8 11  9 10  5 12  9   12  6  8  9  7  7  7  9  9  6    9 11  9  7  4  8  8  9  8  9   
280b   9  9  7 10 10  7 11 10  6 11   10  9 10 10  7  9 11  9 15 13   12 11  9  9 14  7 10 12 11 10    7 10 11 12 10 11  8 11 10 10   
281a   9  9 12  7  7  8 11  9  9  7    9  5  7  9  8 10 10 10 10  9    7  9  9 10 11  7  6 11  7  7   10  8 13  8  7  4  7 11 10  8   
281b   7  7  7  9  7  9  8  8 10 14    9  9  9 10  7 10 12  9 14 12   11 10 14 11  9 10 13 12 13  8   10 11  9  8  9 10 12 12  8  9   
282a   9 11 11 10  9  4  8 10  8  7    9  9 11  9  6 11  9  8  9  8    7  8  6  7 10  7  7  5  6  9    6  7  6  9  5 11 10  5  7  9   
282b  12  8  7 11 11  9  9 10  8  7    8  6 11 11 10 12 11 12 12  9    9  8 13 10 10  8  9 10 12  7   11  8  9  9 11 10 10 12 11 12   
283a  13 11  7  9  6 10  9  8  8 11    7 10  9  7 12 11  8 10  8  8    5 10  9  8  9  9  8  7  9  8   10  8 10  4  7  9 10 10 11  8   
283b   9  8  4  9  8 10  7  7  8  9    8 11 13 11 12  8 11 11 12  6    9 12 11 11 12  8  9 11 12 15   10 15  9 12 11 10 10 11  9  9   
284a  11  9  8 11  8 11  9  9 11  8    7  8  9 12  9  9  8  7  7  5    8  5  7  7  8  7  5  6  6  6    5  8  7  4 10  7  9  8 12  9   
284b   8  9  7  7  8  8  9 12  9 11    8  9  9 16  7  8 13  7 11 11    9 11 10 16 12 10 10 12 12 10   12  9 11 10 11 11 10  9 14 10   
285a  10  8 12  6  7 10 10  9  7  7   10 10  8  7 11  8 12 11  8  8    8 10  8 11  8  7  7  8  8  9   11  6 12  6  9  7  7  9  9  9   
285b   7  9  6  9  7  8 12  8  7 10    8  7 12 12  8  8 12 11 11 11   11 10  6 12 12  7 10 12 11  9   12  9 11 10 12 11  9 11 14  9   
286a   8  9  9  9 11  8  8 11  9  8    7  8  8  6  8 11  8  8  9 10    9  8  8  4  9  7  6  7 10  7    9  8  8  9  7  7  6  6 10  6   
286b   9  8  9  9 10 12 11  8 13  9   11 12  8  8  9 13  8 12 11 13   11  6  8 11 11  5 13  9  8  9   12  8 12 12 13  9 13 15  9 11   
287a  10  7  9 10 10 11 10  9 10  9    7 11  9  6  8  8  9  9 10  8    7  7 10  7  8  9  6  7 11  6    7  6 11  7  8  7 11 10 10  8   
287b  10  8 10  8  9 12  5  9 13  8   10  9 11 13  8  8 14  9 10 11    7 13  9 10 12 11 11 10  8  7    8 12 14 10 13 11  9  8  7 11   
288a   9  6  7  7  8  8  6  9 11  8    6  9  9  6  8 10  8  7  9  5    8  8  9  9 10  9  9  6  7 11    7  8  8 10  7 11  9  5 10  8   
288b   9 11  8  9 11 10 11  9  8 10    9 11 13  6 10 12 12  9 12 12    9 11 13  9 12  9 12 10 12 10   11 12  8  7 14  9  9  9 11  9   
289a   8  8 10  9  9  9 11  5  7  8    9  8 12  8 11  8  8  7  7  6    6 10  9 10  8  7  4  9  5  8    9  7  7  6  5  7  9  8  9  9   
289b   8 11  8 10  9 10  7  9  9  9    8 10 10 12  9  7 13 11  7  7   13 11 11 10 10  9  8 10  8 11    9 10 12  9 13 11 12  7 11  8   
290a  10  8  8 11 12  6 10  7 10 10    8  7 10 10  8  6  7  8  9  8   11  6  9  9 10  8  4  7  9 11   10  8  9  8  9  7  7 11  9  9   
290b  11 12  6 10  8  9 10 10  8  8    9  8  8 10  8  9 11 12 11 10    9  9 10  9 10 14 12 11  8  9   10 12 11  9 10 12 12 10 11 13   
291a  11 12 12  9 12 10 11 10 10  7    9  9  7  9 10  8  8  7  6  7    9  9  6  7  9  8  9  8  8  6    8  9  6  6 10  5  7 11 11  8   
291b  10  7  9  9 10  8  7  9  8 10    9  9  9 10  9 12 10  6  9 10   10 10 11  9 10  8  8  8 11 10   10 12 10 10 10 11  9 11 10 10   
292a  10  8  9  9 11  9  6 10 11  9   10 10  6  9 10  6  7  9  8  8   11  7  8  8  6  4  4 10  9  7    9  7  9 10  9  9  7  7 11  9   
292b   6  6  5  8  9 11 13  9  9  9   12 10 13  9 11 12  9  6 13 14   10  9  9  9 12 10 14 13 12 11   13 12 10  7 10 11  9  8 12 10   
293a   9  9  5  7  9  9  9 10 10 11   10  9 12 10  7 10  8  6 10  7    9  8  8  8  7  6  6  7  7  8    6  9  9  6  8  9  6  9 10 10   
293b   9  7  8  8  8  7 10  9 10  7    8 11  9 12  7 11  9  8 10 10   11  9 11 10 10 11  5 10 11 11   10 11 11  8 10 12 11  8 10  9   
294a   8  7  9 11 10  6  9 13  7  7    7  8  4 11  8  9  8  9 11  6    8  9  8  6  9  8  6  7  7  9    6 12 11  6  6 11  8  8  8  6   
294b   9  9  8  7  8  7  9  9 13 11    9  9  9  8  9  8  8  8 13  9    8  8  9 13 11 12  8  9 11  9    7  7 13 10 12 10 14  8 10  9   
295a   9  9  9  9  7 10 12 10 10  6    5  7  9  7  8  7  7  6  9  6   12 12  8  9  8  5  7  7  8  7   11  9  9  8 11  7  7  9  9  9   
295b   6  8  5  9  6 11  9  9 11  8    8  7  9  8 11 13 12  8  9 10   10 13 11 11  7 10  8 12  9 11   12 10  8 12 11 11  9 11 11 10   
296a  10 12 12  7  7  8 10  7  9  9   10  7 10  7  8 10  6  6  5  8   10  8  8  9  9  6  9  6  7  9    7  7  6  7  9  7  9  8  9  9   
296b   8  8  9  9 12  9 11 10 10  9    9  6  9 11 10 10  9 11 11  9   10 10 12  8 10 10 10 10  9  9    7 11 13 11 12 11 12 13  9 11   
297a   9  7  8 10 11  8 10  8 10  8    6  8 11  7  9  5  9  8  8  8    8 11  9  7  8  7 10  5  7  8    9 10  8  6  8  7  6  7  6  9   
297b  12 10  7  7  8  8  6  9 11  7   10  8 10 12 11  8 13 10 11  9   10  8 10 11 11 10 11 13 10  9   11 11 12  9  7  8 11 10 11 13   
298a   8  9  9 10  6  9  8  9  7  9   11  9 10 12  9  8  7  7  7  8    6  8 11  8  8  7  6 10  8  7   11 10  6  8  9  7  6 10  9 10   
298b   6  6  9  8 12 12 11  8  7  7   10  9  9 11  8 10 10  8  9 10   10  8 11  9  9  9 10 10  9 12   10 12  8 12 10  8 10 11 12  9   
299a  11  6  9  9 12  4  8 10  7  8   10  5  9  8  7  8  9  6 10 10    8  8  8  5  9  6  4  7  6 10    8  8  7  7  4 12  9  7  8 10   
299b   9  9  7 11  8 10 10 12  9 10    8 12 10 11 12 11 10  8  7 12    8 13  7 10  9  9 11  7 10 14   10  9  9 10 12 10 10 12  9 11   
300a   9  6  9  6  9  9  5  7  8  7    6  9  8  9  8  6 10  7  8  8    7  8  8  7  8  8  9 10  7  6    7  8 10  7  6 10 11  7  8 10   
300b  14  7 10 12  9  8  6  7 11 11    9 11 11  8 13 11  9  8  8 12   13 10  9  8  9  8 10 14  9 11   11 11 11  9 12 12 10 15  7  8   
301a   9  7  9 11  7 10  9  8  8  7   12  9  8  8 10  8  8  8  9  7    8  8  6  7 11  7  8 10  6  6   11  8 11  6  5  6  8 10 10  7   
301b   8  8  7  8  7  8 11  8  8 12    7 12 10  9  9 10 11  8 10  8   13 11 12 11  8  7  7 10 12 11    9  9 11  9 15  9 10  8 12  9   
302a  11  8  7 11  9  8  7  8  8  9    9  7  8  6  9  9  7  6  8  9    9  9  5  7 10  8  9  9  7  8    7  7  9  6 10  4  9  9  7  6   
302b  10  8  9  7  8 11  9 10  8 12   11  9  8  8  9  6  8 11  9  9   14  9 10 12  8  8 13  8 12 12   12 11 11 12  9 10  9 11 11  9   
303a   9  9  6  7  9  9 10  9  8  6    8  7  8 10  7 10 10  7  7  9    7  7  9  6  9  7  8  8  7  7   10  7 11  8  5  8  5  7 13  9   
303b   8  8 21  5 13 11 10  8 10 12    6  7 11  9  9  8 12 11 15 11    9 13 10 10 11 12 14 10 12 10    9 12 11 10 13 10 13 15 11  9   
304a  10 10  8  8 12 11 10  9 12  7    8 10  7 11 11  8 11  8 11  6    9  9  8  7  8  4  8  5 10  8    6 10  7  7  8  9 11 10  8  9   
304b   9  8  5  7  9  9  8  9  6 10    6 12  9 10  9  7  9  7 10 12   10 12 13  9 10  6 10 11 12 12   11 10 12 10 13 10 10 12  8  9   
305a   7  9  7  7  9  8  6 10  8  9   10  8  8  7  8  9  7 10  7  9    6  9  9  7  5  8  6  7  7  8   11  9  6  8  5  7 10  6  7  8   
305b  11  7  5  9  9 11 12 12 11  9   10  9  9  9 11 10 12  9 11  9   10 10  9 15 10 10 10  8 11  8    9 14 11  8  9 11 11 11  9 11   
306a   8  6  9 10 11  9  9 10  7 10    6  9  9  8  8 11 11 11  8  9    7  9  9 11  9  7 10  9  7  6    4  9 10  6  8 11 11  5 10  8   
306b   7  9  8  9  6  8 11 12 10  9    8  7  9 10  6 10  9  8  9 11   10  7 10 11 13 12  9 11  8 11   11  9  7 10  9 10  9 10 10 12   
307a   9  9 10 10 11 11  9  8 10  7    8  7  6  8 10  9  9  8  9  8   10  5  5  8  6  6 11  6  8  7    6  7  6  5 11  9  7  9  8  8   
307b   9  8  7  9  9  9  9 13 11 10    7  9  6  9 12 10 12 11  9 11    9 10  9 10 13  9  7 11 10 11   14  7 13 11  9 10  7 11 13 10   
308a   9  7  7  8  3  8  7  7 10  7    7 11  8 10 11  6 10  8  7  7    8 10  7  7  9  9  6 12  7  7    6  9  8  9 12  7  8  9  5  9   
308b   6  6 10  7 10 10 11  9 10  5    9 10  7 11 12  8 12 10  9 12   10 11 11  9  9  9 10 12  9 11   10 10 11  9  9 10 12 11 14 11   
309a   9  7 12  7  8 11  8  8  6  6    8  7 11  7  9 10 12  8  7  8    8  9  9  5  8 10  7  8 10  6    9  7  7 10  8  8  9 11 11  8   
309b   7 10 11 11 12  7  9 11  8 11   11  8  9  9  9 10 10  9  8 10   12 10 10 10  9 12 11 12 10 10    9 10  9 10 11 10 12 11  9  8   
310a  12  7  8 11  6  9  9  9  9  6    9 10  8  7 11  7 10  5  8  5    6  8  8  6  9  6  8  8 10  7   10 10  7  6  8  7  6 11  9 14   
310b  10 10  8  9  8 10 11 12  5  8   12 10 11 11 10  9  9  8 12 11   11 10 10  9 11  8 14 11  9 11   11 10 11  7  9 13 10  8 11 12   
311a   8 10  9  7  6  6  7  8  8  8    9  9  9 10 10  9 11  5  9  8   10  8  7  7  9  5  7  9  5  6    7  7  7  8  8  7  6  8  9  6   
311b  10  7  9 10  8  9  8 11 11  6    7 10 10 10  7 10  9  9 12  8   15 10 11  9 10 11  8 12  8 12   11 11  9 10  7 12 13  7  9 10   
312a   9  9  8  7  8  9 12  9  8  9    9  6  9  6  7  6  7  5  9  6    8 10  6  8 10  8  8  8  8  9    7  9  9  7  8  8  9 11  6  9   
312b   4 13  6 10  9  9 12  9 11 10   11 10 10 10  9 10 11 11 11 10   13  8  9  9  8  9 11 11 12  9   12 12  9 12  9  8 15 15 10 11   
313a   9  4  9  4 12  7  9 12  8  6    9  8  8  9  9  9  9  7  6  5   10  9 10  8 10  9 10  8 10  6    8  7  8  9  5  7  9  8  8  7   
313b   6 10  9 12  8  8 11 11 12  9    8  8  9 10  9  8  9  8  9 14   12  8 14  9  8  9  6 10 10 11    8 11  9 10  8 12  9 11 11  9   
314a   8 10  9  8  9  7 10  8  8  9    9  7 11  6  9  9 10  9  6  6    6  6  6 10  8 10  4  7  8  7   11  7 14  9  8  7  7  8  7  8   
314b   9  7  6  8 10 11  9  8  8 10    8  8 10  9  8 12 11  8  9  7   11 12 11 14 11 11 11  8 10  9    7 10 12 12 12  9  8  8  8 12   
315a   9  9  6  9  7  6 10  7 11  9    8  7  9 11  9  7  8  9  6  8   10  9  9  6 10  5  9  9  6  9    5  9 11  6  6  9  8  7 10  9   
315b   8 10  7  6  9 10  8  8 13 10   13  9  8  8 13 11 10  9 11  9   12  7 12  9 11  9  8  9 12 12   10  9 12 11 12  7  7 12 10 11   
316a  10  6  7  7  8 10  9  7 13  8    4  7 10  6  8  9 12  7  9  9    9  6  8  7  8  7  2 10 10  9    8 10  8  8  7  8  9  8 10  8   
316b   9  8  5  8  9 10  6 11 10  8    9  9  9  8  9 12  9  8  9 12   12  8  8 11 12 12 13 11  8 11   11  9 14  7 11 11 10  7 13 10   
317a   8  8  9 12 11  9 10  7  6  6   10 10  9  9  9  9  9  9 11  6    6  6 12  9 11  5  8  6  6  6    8  8  6  8  7 11 10  4  8 11   
317b   9  8  7  8  8 10  8  9  9  7   10  6 10 11 13 11  9 10 10  7   12 10 10  6  9  7  8  9  8 10   11 10 12  9  9  8 11  8 10  9   
318a  11  9  7  6  8  9  9  6  8  9    7 10  8  8  6 10  8  4  9  8    7  8  8  6  9  9  7  8  6  8    7  9  9  8  8 11  8  8  9 12   
318b  14 10  9 10 13  8  9 10  8  9    9  9 10  9  9 11 10 10  6 12   10 10 13 10  8 10 12 10  8 10   10 11 11 11 10 10 11  9 12  7   
319a   7 10  9  9 12 11  8  8  8  8    9  7  7  8  9  7  7  8  8  9    8  5  7  6  7  7  9 10  9  9    6  6  7  8  7  8  9  8  8  8   
319b   9  5  8  8  7 11  7  9 12  9    5 10 10 11 12  9  8  7 12  9    9 11 11  7  9  8 10 11 11 10   11 12 14  8 12 11 13  8  9  9   
320a   9  7 10 12  7  8  9 10 10  7    8  5  8  7 10  9  8  7  9  9    7  7  7  9  8  6  8  8 12  8    9  9  3  8  6  9  9  9  7  7   
320b  12  5  9  8 11 12  8  9 11  9    7 11  7  8 12  9 10 10 13 12   10  9  9  9 11 11  8 13 10 10   13  8 12  8  8 13 12 14 11 10   
321a   8 10  8  7  9 10 12  9  8 10    7 10  6  7  9 10 11  6  9  7    7  8  9  7  7  6  7  9  7  8    9 10 11  5  7  9  6 12  6  7   
321b   9  8  8  9 11  5  8  8 11 10   10  9 10  8 11 11 12 11  9  9    9 11 10  9 14  8  8  9 10 12   10  9 12 11 11  8  9 12 10 12   
322a   9  9  7 10  8  7  8  9 10  7    7  8 11  9  9 12  9  6  7  8    9  9  7  6  4  8  9 10  7  7    6 10  6  9  8  8  7  6  7  8   
322b  11  9 11  8 11 11  7 12 10  9    8  9 10 12 10  7 11  9  7  9    8  9 10  8  9 12 11  9  9 11    7 11  8  7  9 11 13 10 10 10   
323a  10  8  6  7  6  8  8 10  6  9    6  8 10  4  8  9  5 11  9  6    7  9  8  6  7  5  8  8  7  8    7  6 11  8  8  6  7  9 11  9   
323b  11  7  7  7  9 11  9 10 10 12    9 10  5  7 11  8  8  7 10 10   10  9 10 12 14 10  8 10 10 13   11 14 10  9  9 10 13 15 10 10   
324a  13 11 12  7  8 11  9  9 10 10   11  6 10 12  8 12  6  8  8 11    7  8  9  9  8  7  9  6  7  9    8  8  8  8  7  8  7  8  7  7   
324b   6  7  6  9 10 11  6  9  8  9    9  9 10 11  9  9 11 10  7  7   11 10 10 12 12 10 12 12  8 14    7 12 12 10  9 11  9 11 11  7   
325a   9  8  7  9 10  7  8  8  8 14    9 10  6  9  8  6  8  4  6  8    7  7 10  8  9  8  5  6  9  8    8  9  8  6  8  8  9  7  8  9   
325b   9 10  8 13  6 10  8  8 10  7    6  9  7  8  9 11 13  8 10  9   11  8  9 13 12  9  8 11 10 13   10 10  8  8  8  9  9 10  9  9   
326a   9  9 11  9  7  9  8  7 11  7    9  6  9 10  7  8  7  7  8  5    8  6 10  7  8  6  8  7  6  8    8  6 11  8  7  6  6 11  9  7   
326b   9  8  7  7  8 10  9  7  9 11    8 11  9  9 11 11 10  9  7 10    8 10 13  9 11 10 11 10 10 10    8 10 12 10 10  9  8  9 11  9   
