###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a   5  4  3  6  3  7  3  3  2  3    3  4  4  3  2 14  5  4  5  5    3  5  1  2  3  1 15  1  3  2    3  2  3  2  2  2  1  1  2  4   
245b   4  2  3  1  3  3  4  6  2  2    4  3  2  3  3  1  3  3  1  1    3  4  2  1  3  6  2  2  3  2    2  2  2  2  3  3  2  2  1  1   
246a   2  2  4  5  4  2  2  4  4  2    9  2  6  3  3  3  7  6  9  3    6  2  6  2  3  3  3  5  2  4    2  2  2  5  2  2  4  3  1  3   
246b   3  1  4  3  2  3  2  3  1  5    8  2  2  1  2  1  1  4  1  3    3  2  7  3  2  2  4  7  1  4    9  2  2  1  2  2  2  2  3  2   
247a   6  3  2  4  4  4  7  6  3  3    5  7  2  1  3  4  4  2  4  2    2  2  2  2  1  4  3  3  1  5    5  3  1  3  1  2  2  3  2  2   
247b   1  5  1  2  5  2  3  7  3  5    5  4  1  3  1  2  1  2  2  1    1  2  3  1  2  1  3  1  2  3    6  6  2  2  2  3  4  3  2  2   
248a   3  3  4  1  6  3  2  2  6  1    5  3  4  3  3  4 10  3  3  3    2  1  7  1  2  2  7  1  2  2    2  4  4  1  1  1  1  1  1  3   
248b   3  3  1  3  3  2  2  2  3  2    2  2  4  2  3  2  2  3  2  2    2  5  3  2  2  2  3  3  3  6    3  4  1  5  4  3  3  2  1  1   
249a   8  2  3  4  3  1  2  5  3  6    4  3  4  4  2  3  3  1  4  2    3  3  2  6  8  2  1  6  1  3    3  5  3  2  2  3  3  1  3  2   
249b   1  4  4  3  1  5  2  3  1  2    2  2  3  3  1  1  2  1  1  2    1  4  2 13  2  3  2  7  2  3    4  3  3  3  4  3  2  2  2  2   
250a   3  2  6  4  4  9  3  4  4  8    2  4  5  9  3  1  4  2  5  1    3  5  2  2  3  3  2  3  1  3    1  4  5  1  0  2  4  2  3  3   
250b   2  2  3  3  4  1  5  2 11  2    1  3  4  3  1  2  2  2  1  1    3  2  3  2  3  2  5  2  1  1    2  1  1  2  6  1  5  1  4  5   
251a   6  3  5  6  3  7  2  5  3  2   14  7  3  4  4  2  6  3  4  5    6  4  1  3  2 13  4  1  2  3    4  4  3  2  2  1  3  2  1  3   
251b   5  1  1  1  4  3  4  2  2  1    6  2  1  2  2  2  2  1  2  2    1  3  2  2  1  2  2  4  3  5    2  3  2  3  3  5  3  2  2  5   
252a   5  2  5  4  3  5  2  5  5  4    4  7  3  3  3 10  7  2  4  7    7  4  1  6  1  2  5  3  7  2    5  5  2  2  2  5  2  3  3  3   
252b   1  3  4  7  2  2  3  1  3  2    3  3  2  1  4  2  2  7  2  2    3  1  2  3  4  4  3  3  4  2    3  2  2  4  1  3  2  1  3  3   
253a   3  2  3  4  4  4  4  2  4  4    5  7  3  8  2  3  4  3  1  3    2  4  5  3  3  2  3  2  4  4    3  3  2  3  1  1  2  3  1  2   
253b   4  5  2 10  1  1  1  2  2  3    4  2  2  4  2  4  1  5  1  2    1  1  2  4  3  3  3  2  4  3    4  4  5  2  2  4  2  3  4  2   
254a   2  9  5  6  2  2  4  5  3  5    5  5  7  2  4  2  2  4  3  2    3  1  4  4  5  4  3  1  3  2    4 10  2  3  5  3  1  1  2  2   
254b   3  2  2  3  2  3  1  4  2  3    1  4  2  2  1  2  2  3  3  2    2  2  4  1  2  3  1  3  2  4    1  2  4  6  3  3  1  4  1  5   
255a   2  7  8  6  2  6  1  4  6  2    2  5  4  7  3  3  5  4  2  2    3  5  2  3  8  1  3  3  3  3    2  3  3  1  1  3  1  6  4  4   
255b   2  2  3  5  3  1  3  2  1  4    1  1  4  1  3  1  2  1  1  3    3  2  1  3  1  3  4  3  6 11    2  2  3 10  2  1  1  2  1  1   
256a   2  5  4  4  3  4  2  2  3  3    3  2  6  4  3 11  5  2  6  7    5  2  1  4  1  3  1  2  1  4    2 11  1  2  3  2  2  1  1  2   
256b   1  4  3  4 10  3  2  2  3  4    2  4  3  3  2  2  4  3  1  4    1  2  2  4  3  2  2  1  2  3    5  4  3  2  3  2  2  3  5  6   
257a  13  2  4  2  4  5  2  3  5  2    3  5  5  4  6  3  8  4  5  4    2  2  1  8  3  3  2  1  1  1    1  4  1  2  3  3  2  2  4  2   
257b   2  5  2  4  3  1  3  3  1  3    3  2  3  2  2  2  2  2  2  9    2  1  3  3  1  4  1  1  3  1    7  2  2  2  7  3  2  3  2  3   
258a   2  2  4  3  4  4  4  2  4  7    4  2  7  2  9  6  3  3  4  1    1  3  3  3  1  3 11  2  1  4    1  4  2 11  2  2  2  3  2  2   
258b   1  1  3  1  4  1  2  1  3  2    3  6  1  2  4  2  2  1  2  4    1  5  2  2  1  2  1  5  3  3    3  6  3  2  2  3  4  2  2  2   
259a   4  3  5  4  2  4  1  2  7  2    3  6  5  5  3  4  7  5  4  3    2  3  8  2  5  3  3  4  1  2    6  1  3  2  1  2  1  2  1  3   
259b   2  1  4  1  2  1  4  2  2  3    2  2  2  7  3  1  8  2  3  2    2  3  1  3  3  1  3  6  3  4    4  2  3  1  4  2  1  3  4 10   
260a   5  5  3  5  7  3  3  3  4  3    1  4  3  4  6  4  3  3  3  9    3 14  3  7  2  1  1  1  4  2    1  2  3  2  2  1  2  2  2  3   
260b   3  2  1  3  3  7  3  2  2  1    6  2  2  1  2  5  2  2  2  5    1  2  2  2  2  1  4  4  1  2    2  2  2  3  2  4  6  3  4  2   
261a   8  3  3  3  5  6  5  4  4  4    2  3  5  7  3  6  6  3  3  2    7  2  6  2  4  2  4  3  2  3    5  2  3  3  2  3  2  2  5  2   
261b   5  4  4  2  1  2  1  2  2  1    3  4  1  1  1  2  7  1  3  4    8  4  3  2  2  4  4  4  3  3    3  3  3  2  3  1  1  3  7  3   
262a   2  8  4  3  3  3  5 12  5  4    3  3  3  1  2  6  3 15  1  4    2  2  1  2  2  4  2  2  1  2    4  2  1  4  1  5  2  2  2  1   
262b   2  4  1  2  2  3  1  2  1  2    3  2  2  2  4  2  1  2  5  3    1  2  2  3  2  2  2  2  4  2    1  2  2  1  5  4  1  2  4  2   
263a   3  6  2  2  4  2  5  3  2  5    3  7  6  3  2  5  5  5  7  3    2  2  9  7  2  1  1  3  1  2    2  1  2  2  2  2  2  2  1  1   
263b   2  4  4  1  2  7  3  2  2  3    3  2  1  1  2  3  3  2  3  2    1  3  3  4  1  1  2  4  5  4    4  3  4  1  4  5  1  2  1  1   
264a   5  5  3  8  2  1  5  2  4  3    2  5  6  3  2  3  3  5  3  3    2  4  3  5  2  3  4  2  2  5    8  8  4  2  2  6  3  3  2  2   
264b   1  1  2  1  2  2  3  4  2  4    1  5  2  1  2  4  2  2  2  3    3  2  1  5  1  2  4  2  1  3    4  4  2  2  2  2  2  2  4  2   
265a   2  5  3  2  4  6 11  3  5  2    3  4  8  3  3  6  6  5  2  1    3  3  3  2  1  4 11  2  3  5    2  3  2  3  3  3  1  3  1  5   
265b   1  4  2  2  1  4  2  5  3  2    1  3  2  4  2  2  2  4  1  2    3  3  1  2  1  2  4  3  1  6    3  1  4  2  1  5  1  6  2  2   
266a   1  5  5  2  3  3  1  6  2 10    7  3  4  3  6  7  5  4  1  5    3  3  4  4  2  4  2  4  3  2    1  3  3  1  1  3  4  4  3  1   
266b   1  1  3  2  4  3  2  1  1  3    1  4  1  4  2  2  1  3  1  2    3  2  2  3  3  1  1  3  3  4    3  2  2  3  2  3  3  1  2  3   
267a   2  6  6  2  2  3  4  7  2  2    2  7  3  5  4 14  6  3  6  4    2  3  4  2  1  3  3  1  5  5    3  2  2  2  2  2  1  2  1  4   
267b   3  4  3  2  2  2  2  4  4  2    2  3  7  3  1  2  2  3  2  3    4  4  1  2  1  1  3  2  4  1    3  2  3  2  4  4  2  1  2  2   
268a   4  3  4  4  2  4  7  3  5  2    3  4 15  1  1  3 13  3 10  5    5  2  6  4  0  3  1  1  2  3    3  2  3  2  2  2  4  4  1  2   
268b   2  3  2  2  2  6  3  2  4  2    1  3  2  2  3  2  2  1  2  1    4  4  3  4  2  2  3  3  2  1    2  3  2  4  2  1  1  1  1  2   
269a   2  3  2  5  2  4  3  4  4  2    3  1  5  5  3  3  9  2  4  5    2  9  5  2  3  2  3  3  4  1    6  7  2  2  4  4 13  1  6  2   
269b   1  1  2  3  3  2  2  2  3  8    1  1  1  2  1  2  2  2  1  5    3  2  2  8  2  2  3  1  2  2    1  1  3  2  3  4  2  3 11  2   
270a   2 12  6  9  4  3  3  5  2  5    2  4  4  4  2  8  2  4  8  6    6  2  2  1  2  1  2  5  3  1    2  2  1  3  4  2  6  2  3  3   
270b   1  2  1  8  3  4  3  2  3  2    2  3  3  2  2  2  2  4  2  2    4  3  3  4  4  3  1  5  3  2    2  2  2  2  4  3  2  6  5  2   
271a   4  2  2  2  2  6  7  4  1  4    3  2  5  3  5  3  4  5  3  4    8  4  1  6  5  7  2  3  1  1    2  6  6  6  1  1  2  5  2  2   
271b   3  1  1  1  4  2  2  2  2  2    3  5  2  3  2  6  2  2  1  2    3  3  3  1  2  3  1  2  2  1    2  3  1  2  2  3  5  1  2  2   
272a   4  3  2  5  2  3  2 15  3  3    3  2  4  8  3  4  5  2 11  4    4  2  2  3  2  6  2  3  3  7    3  2  2  2  6  4  2  4  4  3   
272b   1  2  2  3  1  1  1  1  1  2    3  6  2  2  3  2  1  5  2  2    1  2  4  3  3  2  2  5  5  4    2  3  1  3  8  2  2  2  3  3   
273a   5  2  2  3  2  4  5  6  2  2    2  4  3  5  3  6  3  4  3  4    6  3  5  8  3  2  3  7  3  2    3  2  1  4  3  1  1  1  3  4   
273b   2  3  2  1  1  2  3  2  2  2    1  3  4  3  4  0  2  3  5  2    2  2  3  3  2  3  5  4  1  1    2  2  4  3  2  2  3  3  2  3   
274a   2  2  2  6  4 12  5  3  2  2    2 14  3  5  3  3  4  5  3  3    2  7  6  5 10  2  3 13  2  3    3  5  2  4  3  8  3  3  1  2   
274b   5  6  2  2  3  1  2  2  5  4    3  4  3  2  2  3  1  1  2  5    3  2  1  3  2  2  2  2  2  2    2  2  3  2  1  2  2  2  6  1   
275a   3  5  4  2  3  5  3  5  4  2    2  4  3  5  6  4  6  5  3  8    8  2  2  2  3  7 15  1  4  1    4  3  4  2  3  4  2  4  1  2   
275b   4  2  3  7  2  1  1  2  2  5    2  2  2  7  2  2  1  2  2  3    2  4  4  1  1  2  3  2  1  4    2  2  2  2  1  3  4  3  2  2   
276a   5  9  3  2  7  3  3  4  4  3    4  5  3  3  3  3  5  1  2  4    2  5  3  1  2  2  3  3  5  1    1  3  2  2  1  2  2  3  3  7   
276b   4  5  1  1  1  2  1  2  2  3    2  3  2  2  6  1  1  2  1  4    2  3  2  1  1  3  2  1  3  2    3  4  1  4  2  3  4  6  2  2   
277a   6  4  1  3  3  3  4  4  4  2    5  2  4  6  5  4  2  3  3  3    3  3  4  3  3 15  6  4  2  7    3  9  2  6  1  5  5  2  3  4   
277b   2  2  2  1  2  5  2  2  5  1    1  2  1  5  1  2  2  3  2  3    4  3  4  2  1  3  4  4  1  2    3  2  3  5  2  3  3  1  2  4   
278a   3  6  4  2  2  4  3  2  2  6    6  6  6  4  2  2  2  7  4  2    4 13  2  3  1  2  3  3  1  4    3  2  1  3  2  3  1  5  5  1   
278b   2  2  3  3  3  2  3  3  2  3    2 11  1  4  2  2  3  7  2  5    2  2  2  5  2  1  1  4  3  2    1  2  1  1  5  2  2  1  3  2   
279a   7  4  6  3  9  6  3  4  4  4    1  7  3  3  2 13  3  2  4  2    6  3  3  3  3 10  1  5  7  3    8 11  3 14  2  1  2 13  4  2   
279b   2  5  3  2  1  3  1 11  2  1    1  3  1  3  2  4  1  2  1  2    3  2  2 13  2  1  2  3  1  3    1  2  3  5  3  2  2  2  3  1   
280a   6 12  2  4  5  2  6  1  2  4    3  2  3  3  2  5  1  2  3  2    4  2  1  5  2  5  3  4  2  6    2  3  3  2  4  2  3  6  4  5   
280b   4  2  2  1  1  2  2  2  3  3    2  3  1  3  2  1  1  3  2  2    3  2  3  5  2  5  2  2  3  2    3  2  2  3  5  5  2  2  2  4   
281a   4  6  5  2  2  3  7  2  4  3    3  3  2  3 11  2  4  4  2  2    4  5  2  5  8  3  3  1  1  4   13  4 12  3  2  5  2  2  2  2   
281b   2  2  1  3  2  1  4  2  3  3    3  4  3  9  2  3  3  1  2  2    1  2  4  3  3  5  4  1  2  2    2  1  3  2  1  7  5  3  3  4   
282a   1  3  2  4  4  1  4  2  5  1    3  5  7  6 13 14  5  3  7  2    3  2  6  2  5  1  3  3  4  5    5  3  5  3  3  1  3  2  1  2   
282b   3  1  3  2  2  3  2  1  2  4    1  5  2  4  4  1  3  2  2  2    5  6  1  5  2  2  2  4  2  2    1  2  3  3  2  1  4  3  2  2   
283a   3  4  3  5  3  4  4  2  3  1    3 13  5  3  3  9  5  4  5  2    3  3  3  2  2  2  8  2  3  3    2  3  1 15  3  2  1  2  5  4   
283b   2  2  1  2  2  3  3  4  1  2    5  4  5  3  4  1  3  4  2  1    2  2  5  7  2  1  4  4  3  1    2  4  4  2  3  3  3  5  3  3   
284a   3  3  2  7  5  3  3  2  2  2    2  4  1  6  5  3  3  6  3  3    3  4  2  8  3  7  4  3  3  1    4  5  5  3  2  3  1  1  2  4   
284b   3  5  2  2  7  1  3  3  2  2    2  3  2  1  3  3  3  3  2  1    2  2  2  2  2  2  3  2  1  4    2  1  2  2  2  3  4  5  3  1   
285a   4  3  2  6  3  4  3  6  3  3    8  2  5  3  6  5  7  2  3  4   10  3  3  5  5  8  7  3  4  2    5  2  4  1  1  3  5  1  2  3   
285b   2  1  1  1  3  2  2  3  1  1    3  1  2  2  2  4  2  2  2  4    2  2  5  1  3  3  3 15  4  4    2  1  3  2  1  1  2  1  2  5   
286a   3  6  3  7  2  3  5  6  1  2    2  3  9  2  5  7  1  1  4  1    2  2  3 10  1  4  3  3 10  2    2  4  3  4  1  4  1  3  3  3   
286b   3  5  3  2  2  1  2  3  3  1    1  3  2  3  2  3  3  2  1  2    2  2  3  2  2  3  2  3  2  1    1  2  1  3  1  8  3  2  2  4   
287a   3  5  3  5  1  7  3  2  6  4    1  3  4  6  4  2  3 14  2  4    1  3  2  3  2  6  4  2  1  2    2 11  3  2  2  2  3  2  2  2   
287b   1  4  2  5  3  2  3  4  1  3    1  2  3  3  3  2  3  1  1  2    4  2  1  2 10  1  4  1  2  3    2  2  2  2  2  2  2  3  2  2   
288a   2  2  4  1  3  4  4  3  4  3    7  4  7  6  5  1  1  2  2  5    3  4  3  4  6  7  2  7  2  2    9 12  2  4  3  2  4  1  2  3   
288b   2  2  2  2  1  4  1  1  1  1    2  3  1  3  1  1  3  3  3  1    4  1  2  4  2  3  2  3  1  3    1  3  2  1  4  4  2  3  3  5   
289a   7  4  4  3  3  2  7  4  3  3    4  4  4  6  4  2  5  4  8  3    4  3  5  2  4  5  2  5  1  3    2  4  2  2  1  2  1  2  2  2   
289b   1  2  2  2  2  1  2  2  4  5    2  3  2  3  2  3  2  2  2  1    2  5  1  4  2  3  2  2  2  3    1  6  4  1  1  2  2  1  1  2   
290a   2  8 11  3  5  1  5  2  4  5    4  1  2  2  4  2  2  6  2  4    5  4  3  3  3  2  1  8  4  2    1  4  8  2  3  4  3  4  2  4   
290b   9  1  1  4  2  3  2  3  1  2    3  4  1  1  4  2  2 15  1  1    2  2  3  1  3  1  2  4  1  3    3  1  1  5  2  1  6  4  3  4   
291a   6  2  2  2  3  3  2  3  5  3    4  4  2  3  1  5  5  2  3  3    3  8 10  3  3  2  2  4  2  3    3  5  2  3  2  3  2  2  1  5   
291b   4  2  1  1  1  2  2  3  3  3    5  3  3  1  4  3  3  3  3  4    2  1  2  1  2  2  2  2  4  4    3  1  1  2  6  2  1  1  3  3   
292a   3  6  9  3  3  3  4  5  3 10    3  4  3  4  5 11  3  5  6  7    4  6  4  5  5  4  4  4  2  3   15  3  2  3  2  3  1  3  3  1   
292b   3  2  1  2  5  4  2  3  5  5    2  2  2  3  5  2  3  3  2  3    3  3  2  3  1  1  2  3  1  1    3  3  1  1  3  1  1  3  2  3   
293a   4  9  4  2  4  4  5  4  4  4    2  3  3  6  5  3  5  2  3  6    5  3  3  3  2  3  4  3  5  2    1  2  2  4  3  1  2  4  8  2   
293b   2  2  3  2  2  3  2  4  1  3    4  2  5  3  3  3  1  3  2  3    3  3  4  1  1  2  4  5  1  5    2  1  2  3  1  1  1  2  1  3   
294a  12  6  4  1  4  3  4  5  4  4    3  4  4  3  4  3  3  4  6  5    3  7  4  3  2  3  4  6  4  5    2  4  2  5  3  3  4  2  3  2   
294b   0  8  2  6  2  5  2  2  1  2    2  4  1  4  2  6  2  4  3  4    3  2  3  5  2  2  3  1  2  4    2  2  1  3  1  2  2  3  2  4   
295a   6  2  4  2  5  5  4  3  4  3    3  6 12  6  4  2  4  2  3  6    7  4  4  3  3  3 13  4  2  6    3  2  1  9  5  8  6  1  3  3   
295b   2  2  3  2  3  2  4  2  2  4    3  4  8  1  1  5  3  1  2  6    2  3  2  2  2  3  2  4  2  2    2  1  1  4  2  5  1  2  4  1   
296a   6  3  4  2  3  3  1  3  4  4    2  2  2  5  3  3  2  5  3  2    7  4  2  2  3  3  3  5  0  3    5  4  4  5  2  2  1  2  1  4   
296b   1  2  1  1  2  2  1  2  2  6    3  2  3  2  4  3  1  2  3  2    1  4  2  4  6  1  1  1  4  2    2  2  2  2  1  2  4  2  1  3   
297a   5  7  1 12  2  5  2  2  2  2    4  3  3  4  6  6  2  6  1  3    3  4  2  2  3  8  5  4  2  5    6  3  4  2  2  2  2  4  2  3   
297b   4  1  4  3  1  4  3  2  2  2    2  3  1  3  1  3  4  3  5  4    3  2  2  2  3  3  1  2  4  3    2  1  3  2  3  1  2  1  2  2   
298a   6  2  2  2  3  3  3  2  6  4    7  4  3  2  2  2  5  2  2  4    2  3  4  4 11  4  1  5  4  3    4  2  2  2  2  2  2  4  2  4   
298b   3  6  2  7  1  2  1  1  3  4    2  2  3  3  3  2  3  2  1  2    1  4  3  2  1  5  1  1  3  1    2  3  4  2  2  2  6  1  3  2   
299a   8  3  1  4  2  3  7  4  1  5    6  6  3  3  6  2  2  5  8  4    5  2  5  6  8  4  5  3  3  3    1  3 15  7  2  3  2  2  1  9   
299b   2  2  2  1  4  2  2  2  1  2    5  2  3  1  3  3  2  5  3  1    1  4  2  4  6  1  1  1  1  5    2  6  2  2  1  2  3  2  3  2   
300a   6  6  2  5  4  7  2  7  5  1    4  2  2  4  2  8  2  2  2  4   13  3  3  1  1  5  5  2  6  4    2  7  2  4  3  2  3  4 11  4   
300b   2  2  3  2  3  5  3  1  3  3    2  3  2  3  3  1  4  2  1  4    2  3  3  3  2  3  3  5  2  3    1  2  4  2  3  2  2  3  3  3   
301a   3  6  2  3  5  1  3  4  3  3    4  5  4  2  3  4  4  3  6 12    2  4  4  7  5  3  5  3  4  3    5  4  2  5  5  2  2  3  2  2   
301b   2  1  2  2  2  3  5  2  2  2    3  3  2  3  3  2  3  3  1  2    2  3  1  1  2  2  5  2  1  4    1  2  2  2  2  3  1  1  3  3   
302a   2  1  5  4  3  2  3  4  9  4    2  2  3  4  4  4  3  3  1  2    4  3  6 10  3  4  2  4  3  2    7  3  6  7  3  3  1  6  5  3   
302b   1  9  4  4  2  3  3  2  3  2    2  2  2  2  3  3  1  1  2  2    3  4  6  1  2  3  1  1  1  2    1  1  3  4  2  2  4  1  1  3   
303a   9  2  7  3  2  2  5  2  5  5    3  3  4  5  7  3  4  1  5  5    2  4  2  4  2  2  2  4  3  3    4  1  3  1  2  4  2  1  1  2   
303b   2  2  2  2  2  2  4  2  3  3    2  3  3  6  3  3  3  3  3  2    1  3  4  2  2  2  3  1  2  1    1  3  1  1  4  3  2  3  2  4   
304a   2  5  2  3  4  4  4  7  3  6    3  3  2  7  5  3  2  4  2  6    2  3  2  6  3  4  6  3  3  2    6  2  6  5  1  3  4  2  1  5   
304b   2  3  2  2  1  2  3  2  2  1    4  2  3  1  2  3  1  3  3  2    1  2  3  1  2  2  3  3  2  3    1  2  1  5  2  3  3  2  4  4   
305a   4  3  5  5  4  2  2  3  2  2    5  4  1  3  3  6  4  3  2  2    2  5  2  2  6  5  4  5  2  2    2  3  3  3  5  3  2  1  2  3   
305b   2  2  2  1  3  2  2  3  1  2    4  1  2  2  3  1  2  2  2  3    1  5  4  1  6  2  3  2  4  2    3  2  2  5  1  3  1  3  1  3   
306a   5  5  3  3  4  2  2  5  3  3   15  8  3  5  3  4  5  3  2  2    6  5  1  4  3  3  5  3  3  3    3  2  5  3  2  2  2  1  2  3   
306b   2  4  4  2  3  3  1  4  2  3    1  3  2  2  1  4  6  1  3  2    2  8  1  3  3  2  3  1  2  3    2  1  2  1  3  2  2  2  4  3   
307a   2  6  3  3  3  3  2  3  3  2    2  3  4  3  5  4  2  3  3  3    3  4  2  3  6  6  1  5  3  2    3  9  2  2  2  2  1  2  2  1   
307b   4  3  3  3  2  4  5  2  4  2    1  4  2  1  4  8  3  4  3  2    2  3  2  5  3  3  3  3  2  3    3  3  3  7  1  2  2  7  4  2   
308a   3  5  3  2  2  4  5  2  2  2    5  4  2  2  4  4  3  8  6  2    2  5  8  2  3  1  2  4  4  2    2  3  3  3  4  1  5  3  5  2   
308b   2  3  2  3  3  2  3  5  3 11    2  3  2  5  2  3  2  3  2  2    3  3  4  3  3  2  1  1  5  4    2  2  2  2  1  2  3  1  4  2   
309a   3  5  5  4  5  2  1  2 15  4    2  3  4  3  3  3  2  7  3  3    5  6  2 10  3  2  5  2  5  3    2  4  2  4  3  6  3  3  3  2   
309b   5  3  4  4  2  1  3  2  3  2    2  5  3  2  2  4  2  2  2  5    3  2  2  2  1  5  3  3  1  1    2  4  1  1  5  2  2  1  2  2   
310a   2  4  4  3  4  5  1  2  2  2    2  4  3  3  4  3  8  5  1  2   13  3  1  6  2  3  6  3  1  2    4  3  3  2  2  2  3  3  3  2   
310b   2  3  4  2  2  4  3  3  5  2    2  3  2  2  1  3  3  5  2  3    2  2  2  4  1  3  3  3  1  2    5  3  1  1  1  3  2  2  5  3   
311a   2  1  6  5  2  4  2  2  4  4    3  7  2  2  4  3  1  7  4  7    4  3  2  3  4  3  2  5  3  3    4  1  8  3  4  3  3  3  1  2   
311b   3  3  2  1  2  2  2  6  4  3    2  4  1  4  3  2  2  2  2  2    5  1  6  2  1  1  1  2  2  1    2  3  2  5  7  3  2  1  2  3   
312a   2  2  2  3  3  2  2  4  2  6    5  5  5  5  2  5  3  4  1  3    2  2  3  5  3  5  3  3  5  3    3  3  2  3  3  4  4  6  3  2   
312b   3  3  3  2  2  5  3  4  3  1    5  2  3  3  2  2  3  3  3  3    3  3  2  3  3  1  6  2  2  4    1  3  2  2  1  1  5  4  2  2   
313a   4  4 14  5  3  1  3  2  3  5    3  5  4  3  4  4  2  3  6  5    6  2  2  9  3  4  4  3  1  3    6  2  5  2  2  4  3  2  2  2   
313b   4  3 10  3  1  4  2  3  4  2    3  2  2  3  2  1  4  2  2  5    2  1  1  2  1  2  2  1  2  3    2  3  3  2  2  3  1  3  2  1   
314a   5  2  4  5  4  2  4  5  3  3    3  3  3  2  2  2  6  2  5  3    6  2  3  6  5  2  4  3  2  5    2  3  3  5  2  5  4  2  2  1   
314b   8  3  2  3  2  3  3  4  1  2    1  2  8  5  2  3  4  3  1  2    5  1  1  6  1  1  2  4  2  3    3  2  2  2  2  3  2  2  2  4   
315a   7  2  4  5  3  5  3  8  3  6    4  6  4  2  3  5  2  3  4  5    3  5  5  5  4  5  3  3  2  2    6  3  5  5  3  2  3  1  2  4   
315b   2  3  6  3  2  2  3  2  5  1    2  4  1  1  2  2  2  2  3  3    1  4  1  3  2  3  4  2  3  7    2  1  3  3  1  2  4  3  2  4   
316a   6  2  5  4  2  6  3  2  4  3    6  3  2  3  4  4  4  2  2  3    4  6  2  8  3  5  6  3  5  3    7  3  4  2  5  5  3  2  4  3   
316b   4  2  1  2  4  2  2  2  3  9    2  3  2  1  4  1  1  4  3  6    2  7  4  2  4  1  3  2  3  2    5  3  2  2  2  3  3  1  1  2   
317a   2  4  2  5  3  5  2  3  4  5    4  7  4 13  2  4  2  4  7 11    3  6  4  3  7  8  4  7  3  6    5  3  4  1  4  5  2  4  2  3   
317b   4  3  4  3  4  3  2  4  2  3    3  3  3  1  2  4  1  2  3  2    1  8  3  4  2  3  2  1  1  3    1  1  2  2  1  3  4  3  1  2   
318a   4  4  4  4  3  4  2  3  2  3    4  4  4  4  2  3  1  2  3  5    7  5  3  2  3 10 15  3  6  3    2  2  2  5  5  1  3  2  5  4   
318b   4  3  2  5  3  1  4  2  2  2    2  8  1 14  1  4  1  4  3  2    1  2  3  3  3  2  2  3  2  1    2  2  2  2  2  5  5  3  3  3   
319a   3  2  1  3  3  7  1  5  3  2    4  6  2  3  6  4  3  2  2  3    4  5  2  3  2  7  2  5  2  7    2  5  2  2  5  3  3  2  4  3   
319b   3  3  5  3  2  2  2  2  6  2    3  1  3  3  3  3  2  4  1  2    2  5  4  3  4  3  3  2  2  2    4  1  1  2  4  3  1  3  4  1   
320a   4  5  3  3  2  3  3  5  2  1    7  2  2  3  9  2  3  4  5  3    7  3  4  4  5  4  7  4  2  4    3  1  3  4  4  5  4  2  3  1   
320b   2  1  2  4  4  4  2  0  3  3    7  3  4  4  2  2  3  1  2  1    2  1  3  2  3  2  1  1  3  2    2  3  1  4  3  2  1  2  3  4   
321a   3  7  2  5  2  2  3  2  5  5    3  3  3  5  3  2  4  9  4  3    6  4  3  6  3  7  5  2  8  3    4  3  7  2  5  2  3  3  3  3   
321b   2  3  4  2  2  8  2  3  3  2    6  2  2  2  1  2  2  3  2  2    3  2  2  3  2  7  4  3  6  2    2  2  3  2  2  3  2  4  2  3   
322a   4  1  3  1  4  4  3  3  3  5    2  3  6  4  7  3  6  3  3  2    5  5  4  3 11  8  2  3  5  5    2  5  3  4  4  4  2  1  4  5   
322b   3  2  5  2  3  3  2  3  2  4    2  3  1  2  2  1  2  3  3  1    5  2  2  2  2  4  2  1  2  1    2  2  2  2  3  3  1  2  8  2   
323a   2  5  2 14  2  3  3  3  4  5    2  3  3  5  3  4  9  4  3  2    1  4  6  5  4  5  4  5  4  3    4  3  2  3  0  5  3  5  2  4   
323b   3  1  2  4  2  1  3  7  4  7    3  4  2  3  2  2  3  2  2  2    4  1  2  2  3  1  2  2  6  2    2  2  4  2  2  4  3  5  2  4   
324a   3  4 10  3  3  5  4  5  2  3    2  3  2  3  3  7  7 10  3  3    3  2  7  5  1  2  2  2  4  3    4  4  5  4  2  2  5  2  3  2   
324b   8  1  4  3  2  4  1  2  3  2    1  2  1  2  3  2  1  3  1  3    2  2  2  2  4  2  3  2  2 13    6  2  2  5  3  3  3  2  2  4   
325a   7  3  6  3  2  6  4  2  3  3    4  3  7  5  2  5  5  4  2  2    3  4  3  4  3  3  4  3  3  2    5  5  5  2  6  5  2  3  2  6   
325b   2  3  1 14  1  3  5  3  2  4    1  3  2  3  2  3  2  2  6  2    2  2  1  3  1  1  2  5  2  3    2  2  2  2  1  7  3  2  1  3   
326a   2  3  6  4  4  3  2  3  5  2    3  5  3  8  4  4  4  4  4  3    2  3  3  2  2 10  3  6  3  3    1  3  3  2  3  2  2  3  2  6   
326b   3  4  2  5  3  2  1  2  2  4    2  5  3  2  1  1  1  2  2  2    4  2  2  1  4  2  3  2  2  1    1  4  2  3  1  2  4  2  3  3   
