###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a  17 15 18 16 15 15 20 17 18 18   13 16 15 15 13 18 16 14 16 12   16 14 14 13 14 19 14 15 15 15   13 15 15 20 16 13 15 16 13 15   
245b  15 17 14 16 13 17 16 13 17 19   18 14 14 15 17 16 14 18 16 15   16 15 14 12 15 17 16 16 18 14   13 13 15 11 14 14 14 13 12 15   
246a  17 18 17 18 15 17 15 16 16 17   17 16 17 17 18 13 14 14 16 16   14 15 14 17 12 13 14 17 15 15   18 16 15 15 16 12 13 14 12 15   
246b  15 16 17 15 14 15 16 17 16 16   17 16 17 15 16 16 17 16 15 15   14 15 15 19 15 17 17 15 15 15   12 15 16 17 20 16 16 16 17 14   
247a  18 18 19 17 16 17 16 18 16 16   19 19 16 16 15 14 18 18 16 15   17 16 17 13 15 15 17 12 18 15   11 17 17 12 18 15 13 12 13 12   
247b  15 16 17 15 15 13 18 14 14 14   15 15 18 14 16 15 15 17 19 16   16 16 14 15 14 15 15 17 16 13   16 16 16 16 16 15 15 15 15 15   
248a  16 16 18 17 20 15 16 15 16 15   18 16 16 17 17 15 16 14 17 16   16 18 16 14 15 11 15 15 19 15   15 15 15 15 14 16 17 16 15 16   
248b  16 17 15 17 16 15 17 15 15 17   14 15 15 16 15 13 15 14 15 16   19 15 18 15 16 15 14 17 19 15   19 16 16 15 15 15 15 12 17 16   
249a  17 18 21 18 18 17 18 17 15 15   14 16 17 15 18 16 18 15 14 15   15 15 17 15 15 14 13 15 16 16   16 15 13 15 16 14 16 18 20 15   
249b  12 14 15 12 17 14 17 13 17 16   15 14 17 14 14 14 14 11 16 15   15 16 15 15 17 13 16 13 18 17   15 15 15 20 17 13 15 13 14 16   
250a  17 16 17 20 16 16 16 19 15 16   19 13 15 18 15 15 16 16 15 15   15 14 14 16 15 15 15 16 15 16   17 15 16 15 13 19 16 14 15 16   
250b  15 16 15 15 18 15 15 14 15 16   14 16 13 16 17 17 15 15 16 15   17 13 15 15 15 13 16 16 14 19   16 15 17 14 18 15 16 13 16 15   
251a  19 18 14 18 16 16 18 19 16 16   17 18 18 17 17 17 18 16 15 16   17 16 16 16 16 14 14 12 15 14   18 15 18 16 14 15 20 12 18 16   
251b  17 15 14 22 18 14 16 14 15 16   16 13 17 15 16 13 16 15 17 15   17 16 12 14 15 15 16 17 14 15   14 16 13 15 16 16 16 14 16 15   
252a  16 20 16 16 15 16 15 17 16 20   18 16 16 16 21 15 17 15 16 17   17 13 17 15 16 14 17 15 14 15   16 12 18 14 15 12 18 14 16 16   
252b  14 15 16 15 16 14 18 15 18 17   15 18 18 17 17 16 15 17 16 18   16 17 14 15 14 16 17 14 12 16   17 15 16 15 16 15 16 15 14 14   
253a  17 16 19 15 16 15 16 16 19 16   15 19 15 17 16 17 16 16 15 16   20 16 18 17 15 14 19 14 15 17   13 15 15 16 17 16 15 17 13 13   
253b  13 15 14 15 14 14 14 15 17 14   19 17 15 17 15 15 15 16 16 17   15 17 14 16 15 14 14 14 15 12   16 15 15 17 17 16 14 16 16 15   
254a  17 15 17 17 16 20 16 17 14 16   16 16 15 18 19 16 16 15 15 17   21 17 16 18 16 19 16 15 15 12   13 14 20 17 13 17 15 14 16 16   
254b  17 17 16 18 14 16 14 16 18 16   15 14 17 15 17 17 17 15 17 14   12 13 16 17 14 15 16 18 18 15   16 16 15 14 16 12 18 15 12 15   
255a  17 16 17 18 15 19 17 18 20 15   15 19 19 15 20 15 16 15 15 18   17 15 15 15 17 14 14 14 17 18   17 16 15 13 15 18 15 13 14 13   
255b  15 13 12 16 15 15 15 17 18 19   15 17 18 15 16 15 15 16 15 18   16 17 16 15 15 17 15 17 15 13   14 16 19 15 15 15 17 16 14 14   
256a  15 16 15 16 15 17 20 14 18 18   17 16 15 12 15 14 17 17 16 16   18 16 16 18 13 15 17 13 17 16   15 15 16 13 15 14 18 17 18 18   
256b  16 15 16 16 15 17 16 16 17 14   17 14 16 14 18 17 16 13 15 14   15 13 17 15 17 16 15 14 14 14   15 18 14 14 13 13 15 15 16 14   
257a  18 17 17 18 18 18 18 15 14 16   18 18 16 16 17 16 16 17 15 17   15 16 14 13 15 15 14 12 12 15   17 16 14 16 15 15 17 17 16 17   
257b  17 17 16 15 13 14 15 16 15 14   15 15 17 18 15 13 19 17 15 15   14 18 15 17 15 18 15 16 14 15   13 15 15 16 16 16 18 14 16 16   
258a  16 13 16 18 15 18 17 17 20 18   19 17 16 18 17 15 18 15 18 16   17 14 15 16 16 14 19 16 14 15   18 17 20 15 12 15 19 16 15 13   
258b  14 16 16 12 13 15 18 13 18 17   18 15 15 15 15 15 16 15 15 13   17 15 15 16 16 14 16 14 14 17   15 14 12 15 17 15 15 14 14 15   
259a  17 18 18 16 15 17 17 18 15 17   16 18 16 18 14 17 16 17 18 15   17 15 17 15 17 15 13 15 14 14   17 17 12 18 15 16 14 14 16 17   
259b  18 15 13 14 15 15 16 15 15 18   15 16 15 17 17 15 17 15 16 14   15 18 19 16 18 16 15 18 14 20   17 15 16 16 13 16 16 15 13 18   
260a  19 14 16 17 16 17 16 17 18 17   16 18 20 14 17 20 15 16 17 15   17 14 15 15 16 13 18 14 15 17   17 13 16 16 16 16 15 16 12 15   
260b  17 15 13 14 14 15 17 13 13 16   15 15 16 17 18 12 16 14 16 16   17 16 16 17 14 17 18 16 20 15   16 14 16 15 15 17 16 15 14 13   
261a  18 16 16 16 20 15 20 14 15 17   15 18 20 15 16 16 17 14 19 18   17 18 16 18 14 16 18 16 15 16   14 14 14 14 17 16 18 16 15 15   
261b  18 10 15 15 16 17 16 14 17 16   17 16 16 15 14 15 14 14 16 16   15 15 15 16 15 16 15 15 15 15   15 16 17 17 14 14 15 13 18 16   
262a  19 15 14 15 16 18 15 18 15 19   18 18 17 17 18 17 15 16 15 18   15 18 17 14 18 13 16 14 15 15   15 12 18 15 16 15 15 15 14 16   
262b  15 15 14 17 18 17 18 15 18 14   17 18 15 13 19 15 15 14 16 17   16 13 19 17 18 14 15 13 16 14   15 15 14 15 13 12 16 15 14 13   
263a  15 19 17 17 18 16 17 16 16 16   18 14 18 17 16 15 18 16 17 16   17 16 13 15 14 17 14 12 16 18   15 15 15 18 12 12 15 15 15 16   
263b  16 12 16 16 16 14 15 16 17 15   15 16 16 15 16 16 16 16 16 15   13 15 15 17 15 18 19 18 14 14   16 15 16 15 16 15 17 14 16 14   
264a  15 18 18 16 20 17 16 16 18 17   17 19 15 16 16 17 15 17 18 19   18 15 15 16 13 17 13 15 15 14   17 16 12 16 15 15 15 16 15 19   
264b  15 16 14 13 16 16 19 14 16 17   18 14 13 16 16 18 15 17 17 19   14 15 15 15 15 13 15 14 16 16   14 15 17 12 15 15 13 15 16 18   
265a  19 19 18 16 16 15 17 18 16 16   19 16 20 18 20 18 16 18 17 16   15 14 17 13 15 15 17 14 15 13   14 15 14 16 16 15 14 14 14 18   
265b  16 15 15 14 19 17 14 15 16 15   13 15 15 15 16 15 18 16 16 18   18 16 14 14 15 16 15 15 16 16   17 17 12 13 12 15 17 16 16 15   
266a  15 12 18 15 19 16 16 19 20 19   16 19 16 17 19 16 19 18 18 12   15 15 17 15 15 12 17 15 17 14   17 16 14 15 14 16 15 12 15 18   
266b  16 15 15 16 16 15 15 19 14 15   16 17 15 15 17 13 18 15 17 15   15 15 13 15 16 14 15 16 15 17   16 18 15 14 16 14 13 15 17 15   
267a  18 19 17 19 15 18 15 16 17 16   19 15 16 19 16 17 18 17 19 18   18 15 16 16 19 14 17 15 13 15   15 17 15 14 17 15 14 14 14 17   
267b  14 17 15 19 14 13 15 15 16 15   13 14 17 14 17 14 14 15 17 15   15 14 16 15 15 14 18 12 17 14   19 15 16 17 15 16 16 20 16 13   
268a  16 18 17 16 19 17 15 18 17 18   19 16 18 17 16 15 21 17 15 16   17 17 16 16 14 14 14 16 15 15   18 16 15 14 15 16 14 13 15 18   
268b  18 15 16 16 18 14 18 17 16 18   15 12 17 13 18 17 16 15 16 15   17 15 14 15 15 16 14 12 14 11   18 15 15 14 16 16 15 15 14 15   
269a  18 17 18 16 17 18 15 15 17 16   14 16 16 16 16 14 16 15 17 17   15 14 14 15 15 15 14 14 15 11   16 14 18 17 16 15 17 15 15 16   
269b  18 15 15 14 15 14 15 17 18 17   17 15 15 17 15 12 16 16 15 16   17 15 17 15 15 15 14 15 15 15   15 13 18 15 14 17 16 14 19 16   
270a  17 15 14 16 18 15 17 15 17 17   16 18 14 18 18 15 17 17 16 14   17 14 15 15 16 16 18 12 13 14   18 15 16 18 17 17 13 15 17 18   
270b  16 16 17 13 18 15 16 19 15 14   16 15 16 16 17 15 13 13 16 15   15 15 18 13 18 16 19 16 16 15   15 14 16 15 16 12 16 13 15 14   
271a  17 16 18 17 18 15 16 18 14 18   18 18 15 17 19 15 16 15 18 15   17 15 18 15 16 15 18 15 16 15   15 15 15 14 16 14 15 14 16 12   
271b  14 16 15 15 19 16 15 13 16 15   14 16 15 12 13 18 17 16 15 15   15 16 19 14 16 19 16 15 15 14   14 15 16 15 15 14 15 15 16 18   
272a  17 18 16 18 18 15 17 18 17 17   15 15 16 16 16 17 15 18 13 17   14 14 15 15 18 16 18 15 17 15   15 14 18 18 15 14 17 14 17 14   
272b  17 16 15 16 20 13 15 14 15 17   14 15 15 18 15 16 16 15 17 16   16 15 16 16 16 16 19 15 16 15   17 16 13 17 15 14 15 14 16 14   
273a  17 17 17 16 16 18 16 16 17 17   16 17 17 17 15 14 16 19 17 14   19 16 17 14 15 16 18 16 16 18   16 15 13 13 15 15 15 14 16 18   
273b  16 12 14 17 14 15 16 15 17 13   18 19 15 12 15 14 17 18 17 15   16 16 17 15 16 15 15 15 17 15   16 15 13 19 18 15 17 14 15 17   
274a  16 19 17 17 19 19 18 17 20 17   16 17 15 15 18 14 17 17 16 14   17 13 14 13 13 15 15 15 18 15   17 15 13 15 14 15 18 18 17 15   
274b  13 16 15 14 15 15 15 17 18 16   12 15 15 14 16 15 19 14 17 17   14 13 16 15 14 15 15 16 15 14   15 14 15 15 14 16 16 16 16 14   
275a  17 15 18 18 19 17 18 16 18 16   18 17 18 17 16 16 15 16 15 15   15 18 16 18 16 18 15 17 16 14   18 15 15 16 16 15 16 15 15 15   
275b  15 17 16 13 16 14 17 17 15 13   14 16 13 17 14 15 17 16 17 14   19 16 16 16 14 16 13 15 18 17   15 15 15 15 16 19 15 14 17 18   
276a  16 19 18 13 19 15 20 16 18 20   17 17 16 17 18 17 16 16 19 13   15 19 14 15 17 17 15 13 18 15   18 21 16 16 15 16 16 14 15 16   
276b  15 14 16 13 15 18 16 15 14 15   17 14 18 16 20 17 17 16 14 17   16 15 20 15 16 16 18 14 18 15   16 15 14 17 15 15 15 18 16 19   
277a  15 17 19 20 20 19 19 17 20 17   18 17 15 17 19 14 15 17 16 13   16 18 15 14 17 15 16 16 18 15   16 13 15 17 15 19 18 13 17 15   
277b  15 17 16 14 15 13 14 15 16 16   17 16 15 15 14 17 17 17 16 18   16 15 17 16 16 14 12 14 13 16   15 12 17 15 15 15 17 15 18 15   
278a  16 17 15 18 17 18 17 18 18 18   18 16 16 19 15 13 13 15 12 16   15 18 18 13 16 15 13 14 19 16   17 15 15 15 14 15 12 15 14 15   
278b  17 14 15 14 14 15 16 15 16 16   17 15 18 15 16 15 14 15 18 17   15 15 17 13 15 14 17 18 14 16   15 15 19 16 16 16 16 14 16 14   
279a  18 15 19 17 15 17 17 19 13 16   17 15 16 17 14 20 12 16 19 16   17 16 15 15 16 16 16 15 16 12   19 16 15 15 17 14 16 14 18 18   
279b  12 15 17 17 15 15 16 17 17 18   15 17 19 20 18 16 15 15 17 17   18 16 15 16 15 15 15 15 17 13   15 16 16 14 15 16 17 16 16 15   
280a  18 14 19 18 13 17 19 19 14 15   18 19 15 14 19 18 17 15 15 14   15 17 19 12 15 15 16 16 18 15   14 14 16 14 14 16 17 17 15 14   
280b  18 16 15 13 13 16 12 15 15 16   16 16 17 18 18 12 16 14 16 15   15 12 15 16 17 15 17 15 19 15   17 16 16 17 13 14 15 17 13 17   
281a  15 17 18 15 17 14 18 18 17 19   15 18 18 14 17 16 18 15 18 16   18 16 18 15 13 15 15 12 15 20   19 17 14 14 15 15 14 14 17 13   
281b  18 15 15 14 14 14 16 14 15 12   17 13 14 19 16 15 15 16 13 16   18 13 17 14 13 14 18 16 14 16   16 13 16 16 15 17 15 16 16 15   
282a  17 17 17 15 19 16 15 16 17 18   18 15 15 17 18 16 13 15 15 15   16 17 16 15 13 18 18 16 17 15   16 12 13 15 16 18 16 20 15 15   
282b  15 15 18 19 15 15 14 19 14 17   18 18 15 15 15 15 18 15 15 15   16 16 15 15 15 15 17 15 15 13   18 15 15 18 16 14 15 14 13 16   
283a  16 16 17 20 19 16 18 18 16 15   20 15 18 15 18 16 18 17 16 16   17 18 17 16 14 12 15 14 14 15   15 15 16 18 16 19 19 14 15 14   
283b  17 14 13 15 15 16 16 18 17 16   15 16 18 14 16 15 15 19 17 17   15 16 17 16 16 18 20 17 17 16   17 17 16 17 15 13 15 17 12 15   
284a  17 13 18 16 15 15 15 17 15 16   19 14 15 18 17 17 15 13 18 15   20 16 15 17 15 15 15 13 15 12   15 14 17 18 15 19 14 19 15 17   
284b  13 17 15 15 16 14 17 13 15 15   17 16 13 16 16 15 15 19 16 15   16 15 16 19 15 17 18 17 19 17   17 15 17 13 15 15 17 14 15 16   
285a  16 14 17 19 17 17 18 17 18 17   15 18 17 15 18 17 17 15 15 16   15 15 19 16 16 16 14 15 14 15   15 16 17 15 17 18 18 16 13 16   
285b  18 14 15 16 18 15 18 18 17 15   18 14 13 16 14 14 15 18 17 16   17 14 18 17 16 14 16 16 17 13   15 13 15 15 15 15 14 16 16 15   
286a  16 17 17 18 14 16 18 14 17 15   17 19 17 18 15 15 15 18 20 15   18 15 15 14 14 14 16 16 16 15   14 15 17 14 15 15 15 15 16 15   
286b  14 17 13 14 15 11 18 15 16 25   16 15 21 18 16 16 16 15 16 11   12 17 16 15 19 14 17 15 15 14   17 15 18 15 18 13 17 16 16 16   
287a  20 17 15 19 17 16 18 12 15 17   15 15 17 19 17 16 16 14 15 18   15 15 17 14 18 15 16 17 16 15   14 15 15 15 16 18 14 13 17 13   
287b  15 16 16 13 18 16 15 16 17 14   15 18 17 14 15 14 15 15 16 16   18 17 13 15 15 14 15 14 17 15   19 17 14 16 17 16 10 16 15 15   
288a  16 19 19 16 15 17 16 16 15 15   14 15 18 14 15 16 13 18 16 17   15 16 15 15 16 12 17 15 15 13   13 15 16 16 15 13 17 15 12 17   
288b  15 15 16 18 17 16 16 16 15 15   15 16 15 16 16 15 13 17 15 14   16 19 17 15 15 15 17 17 17 17   18 16 17 14 14 16 16 16 17 15   
289a  16 17 17 21 18 18 19 15 16 16   17 18 15 15 14 18 17 15 16 18   15 15 15 17 16 13 19 19 14 16   14 14 17 15 15 15 15 16 15 16   
289b  17 17 15 17 16 16 16 15 16 18   15 19 19 14 18 15 17 13 15 17   18 13 14 14 16 16 18 15 17 16   15 13 15 15 15 17 14 13 15 12   
290a  18 12 13 18 17 16 16 14 17 18   16 15 16 15 16 14 20 17 15 16   15 17 17 14 18 15 15 14 15 16   17 17 16 18 15 13 14 11 18 15   
290b  15 15 14 16 15 15 14 18 20 15   15 14 17 14 16 19 16 15 15 16   14 17 18 17 15 17 16 16 19 16   15 12 16 16 15 14 16 14 14 15   
291a  19 16 18 18 17 20 17 17 17 15   17 16 19 16 14 16 15 18 16 19   14 17 19 17 15 15 17 16 15 15   17 14 15 12 18 18 16 18 14 16   
291b  16 15 17 14 16 16 17 17 15 17   17 16 16 17 15 16 15 16 16 15   17 14 16 16 18 14 17 16 17 15   16 16 16 16 15 15 19 14 17 16   
292a  14 17 21 19 16 18 18 17 15 19   18 18 17 14 13 17 17 15 17 16   16 14 14 15 14 14 16 16 12 16   17 14 14 15 16 13 15 17 15 15   
292b  16 17 13 16 16 12 15 16 15 16   14 16 15 15 15 15 15 14 18 17   18 15 18 17 16 17 17 15 17 14   16 17 18 15 16 16 14 16 16 15   
293a  16 16 15 18 14 16 18 18 19 20   17 16 18 14 15 17 16 17 18 18   16 18 15 14 16 14 15 16 18 15   14 15 17 15 15 15 16 16 18 14   
293b  13 14 15 14 15 13 13 14 17 16   17 15 15 15 15 15 14 18 17 15   16 14 16 13 16 18 15 15 16 18   15 15 19 16 16 15 16 12 16 12   
294a  16 16 15 16 19 18 15 17 17 14   15 15 15 17 15 15 18 16 16 18   16 14 14 12 18 13 15 16 12 15   15 15 16 16 18 17 15 15 17 16   
294b  15 13 14 16 17 15 18 16 17 17   16 16 18 16 17 16 15 17 14 15   15 14 15 16 16 18 16 12 17 16   15 15 15 14 16 13 15 16 14 14   
295a  15 16 17 18 15 15 17 16 14 16   18 16 15 14 17 15 16 19 16 17   14 14 15 18 15 17 17 15 14 15   15 12 17 15 15 17 15 14 15 18   
295b  17 17 17 15 17 15 18 17 17 15   15 15 17 16 15 14 17 18 21 15   17 16 16 17 16 16 16 17 15 14   18 17 16 15 17 16 14 16 14 17   
296a  15 17 17 16 16 15 17 18 16 18   16 18 17 16 16 19 17 17 17 16   15 16 14 18 15 15 18 17 14 13   18 14 15 15 15 15 13 14 17 16   
296b  17 17 18 13 15 12 18 18 15 15   17 14 16 15 14 14 15 15 17 15   18 13 18 15 16 14 16 16 16 15   16 16 15 15 15 16 18 15 15 15   
297a  14 14 16 18 16 16 18 15 18 18   18 15 16 16 19 18 15 16 17 19   17 15 16 16 15 18 14 14 16 15   19 14 16 16 15 17 16 15 15 17   
297b  18 17 16 16 14 16 18 17 16 15   17 13 16 18 17 14 17 16 18 17   14 17 17 18 12 15 16 14 18 14   18 16 15 14 15 17 16 12 16 16   
298a  17 15 16 16 19 17 19 13 16 15   16 18 16 15 17 16 16 15 16 17   16 17 15 14 16 14 18 15 18 17   19 12 15 16 16 15 16 15 16 17   
298b  15 18 19 17 18 17 15 16 15 16   14 17 19 14 18 16 16 17 13 15   16 16 15 15 15 17 15 13 16 15   15 15 19 15 17 15 17 15 16 12   
299a  21 16 15 18 16 17 17 16 15 17   15 20 18 15 16 15 19 18 15 15   15 14 14 17 17 15 15 14 15 16   12 17 15 14 15 15 16 15 17 15   
299b  16 15 17 14 18 14 15 16 17 15   18 15 17 15 16 16 15 17 17 16   16 16 17 13 18 18 15 16 19 14   16 13 13 15 16 16 17 15 16 14   
300a  17 16 17 18 15 18 16 14 16 20   17 13 17 15 17 17 16 18 15 17   13 14 15 14 18 13 20 16 18 15   16 16 16 13 17 16 13 15 14 14   
300b  16 15 15 13 17 13 19 15 18 18   17 15 12 16 18 17 16 18 19 15   13 18 17 15 17 16 16 13 18 12   16 14 15 16 17 14 15 15 16 16   
301a  16 14 14 16 15 15 20 16 17 14   18 16 15 16 17 17 17 14 15 16   12 16 14 17 17 19 15 14 18 16   17 15 19 15 15 19 14 15 17 12   
301b  18 16 18 16 15 16 18 15 17 14   14 15 17 17 20 15 15 13 15 14   14 15 16 16 16 14 16 15 17 17   17 17 16 14 18 15 14 17 14 15   
302a  15 15 18 19 13 17 15 17 15 15   17 15 14 15 19 14 17 15 17 15   15 15 17 13 15 14 15 15 16 12   12 16 15 14 15 14 13 17 15 14   
302b  17 17 14 15 18 17 15 13 15 14   12 13 12 15 19 16 15 15 16 16   15 17 14 16 16 12 18 14 17 15   14 15 15 18 15 12 14 16 15 15   
303a  20 18 17 17 21 18 16 17 17 16   18 18 17 18 18 17 16 15 16 16   18 16 18 13 16 14 14 11 16 15   15 15 15 19 15 15 16 14 15 18   
303b  17 18 15 14 15 18 18 15 13 14   15 16 18 16 17 18 15 17 16 16   13 17 17 15 12 14 16 16 17 13   15 15 18 18 14 15 13 14 16 15   
304a  18 16 15 16 19 17 18 16 15 18   19 15 15 17 16 15 17 14 14 15   16 15 15 15 18 15 17 14 15 15   15 15 16 15 16 18 18 16 18 13   
304b  16 15 16 15 18 15 15 14 15 15   17 14 14 15 16 18 17 14 18 14   16 14 18 15 15 14 18 16 15 14   16 13 14 14 16 12 15 15 12 13   
305a  17 15 16 16 19 15 16 20 15 17   18 13 18 15 17 16 14 18 16 15   16 19 17 15 15 16 16 15 16 16   14 14 16 16 14 15 12 14 16 13   
305b  17 14 17 19 14 17 18 16 13 16   15 15 14 16 14 15 16 15 17 15   15 14 17 13 15 13 16 18 17 16   16 18 15 15 15 13 15 16 16 18   
306a  14 17 17 18 19 14 15 17 15 16   16 16 17 15 15 19 15 19 16 15   18 17 15 14 15 15 18 15 17 14   15 18 14 15 13 15 18 18 14 15   
306b  16 19 15 16 15 15 16 15 16 13   20 15 14 17 19 15 16 15 18 14   17 15 15 16 16 16 17 18 17 16   15 16 16 14 15 16 16 15 15 18   
307a  16 19 18 18 18 13 15 20 13 19   19 16 16 14 16 15 17 15 16 15   16 17 16 15 16 15 18 18 14 15   16 12 13 13 14 15 15 16 13 13   
307b  15 14 19 17 17 16 13 16 18 13   15 15 15 17 17 14 15 17 17 16   15 15 16 16 17 13 18 15 14 15   19 14 15 16 15 13 15 15 16 15   
308a  16 15 17 16 17 18 15 16 18 17   17 16 16 19 16 15 19 15 15 17   19 15 16 16 15 14 17 15 15 15   18 16 15 16 15 14 15 15 15 15   
308b  17 16 15 14 18 16 17 15 17 19   15 15 16 17 15 18 18 13 14 15   16 15 16 15 17 13 17 15 18 16   17 15 18 13 16 16 15 14 13 15   
309a  15 17 14 19 15 15 17 16 17 16   15 17 18 17 15 18 16 17 17 16   18 17 15 15 15 14 14 15 16 17   16 17 15 18 16 13 15 14 18 16   
309b  15 15 14 18 18 15 15 18 15 16   15 15 16 15 16 17 14 16 15 15   17 17 17 17 16 15 16 17 13 13   16 14 15 19 16 16 15 16 14 14   
310a  15 15 14 16 16 18 16 16 15 17   15 17 15 16 15 15 15 18 16 16   20 17 18 15 15 14 18 15 18 14   18 15 16 15 19 13 16 12 17 18   
310b  13 13 19 16 17 18 18 16 15 13   19 16 16 14 14 14 14 18 18 16   16 15 16 15 14 14 16 14 15 16   16 15 16 15 15 15 16 15 14 15   
311a  15 18 17 16 15 18 16 15 16 15   19 16 15 19 13 19 19 18 18 17   15 17 15 16 15 17 16 14 15 14   15 15 17 13 17 16 16 12 15 15   
311b  14 15 17 14 20 17 17 18 12 16   14 16 16 25 17 14 14 16 17 17   15 17 15 15 17 18 16 15 11 17   14 17 16 16 16 17 13 15 14 19   
312a  14 16 18 14 16 17 17 18 18 15   16 15 17 15 16 15 12 18 16 15   20 16 18 14 17 15 13 16 16 15   19 15 15 18 16 17 16 15 14 17   
312b  17 15 15 15 19 15 13 15 13 13   17 16 15 14 17 16 17 16 16 15   16 16 17 18 17 18 17 18 16 16   20 13 14 17 14 18 13 17 15 14   
313a  18 17 17 18 18 15 13 16 18 17   17 14 18 19 13 15 14 16 16 18   15 16 16 15 16 17 15 15 13 18   17 14 16 16 15 18 15 15 17 15   
313b  18 16 18 15 17 15 18 17 16 15   14 14 18 15 16 13 15 14 15 15   15 12 16 17 15 16 18 15 15 13   13 13 15 13 14 15 16 13 15 15   
314a  17 18 17 16 16 20 19 15 16 16   18 15 18 17 17 16 17 17 18 15   18 17 17 14 17 17 16 15 17 18   16 14 14 15 17 18 15 15 18 15   
314b  14 14 16 14 15 18 15 16 20 16   16 17 14 15 15 17 15 16 17 19   15 18 17 16 18 14 17 15 14 19   15 15 16 15 18 14 14 15 15 14   
315a  17 16 17 14 16 16 14 17 19 15   16 17 15 16 14 19 16 17 16 15   17 14 14 17 16 13 15 18 15 19   15 17 16 15 15 13 15 15 18 13   
315b  14 13 15 16 18 17 20 16 16 14   15 17 17 18 15 16 16 15 13 14   15 17 15 15 17 12 17 16 15 18   14 16 16 16 16 15 14 14 15 16   
316a  17 17 17 19 17 16 14 16 14 13   18 16 18 20 18 17 15 15 15 15   15 15 16 15 15 14 16 16 15 14   17 13 14 16 16 16 18 15 15 14   
316b  15 19 18 13 20 17 15 16 16 18   20 15 16 17 15 15 15 17 19 17   18 16 17 15 19 15 20 14 15 15   17 13 17 17 16 18 18 15 16 17   
317a  15 16 18 15 16 15 17 15 15 16   17 17 18 15 18 14 18 18 16 16   15 13 15 15 17 16 16 17 16 15   17 19 16 14 16 17 18 17 16 15   
317b  17 18 18 15 17 16 16 16 16 15   16 19 16 12 18 16 15 14 15 18   15 17 15 16 18 15 18 17 15 14   18 14 14 15 17 18 18 15 16 14   
318a  17 17 18 16 19 15 19 17 15 18   15 18 17 18 15 13 15 16 20 17   15 16 18 15 16 14 16 15 15 15   15 12 15 15 17 16 14 13 17 14   
318b  14 13 17 17 14 15 15 16 16 15   14 17 15 19 17 15 15 17 16 10   17 16 15 15 15 16 14 15 14 15   16 16 18 14 15 16 18 17 13 14   
319a  16 16 18 17 15 14 19 15 15 17   19 14 16 16 16 19 17 17 16 15   18 16 16 15 15 19 16 12 18 18   16 16 17 16 17 16 14 16 18 14   
319b  14 15 15 18 14 15 19 16 15 19   16 15 17 15 15 15 17 16 15 16   19 16 17 14 17 15 15 15 16 15   18 16 15 15 16 18 16 17 19 14   
320a  20 14 17 16 17 15 20 16 15 14   16 15 17 15 17 17 15 17 17 17   14 19 17 18 16 14 15 16 15 15   16 16 16 13 18 14 17 13 17 15   
320b  18 16 16 15 18 15 15 14 17 17   16 17 18 16 17 16 15 15 15 17   17 16 17 16 13 15 16 14 16 12   18 15 16 16 17 18 14 15 17 20   
321a  16 16 17 16 17 15 16 16 14 16   16 18 17 14 18 16 15 13 16 17   15 16 16 15 16 16 17 17 15 19   13 12 15 16 15 15 16 15 15 17   
321b  16 16 18 14 16 17 19 17 17 17   16 17 18 16 16 15 17 14 16 17   15 14 17 19 15 15 16 19 17 15   18 14 18 15 16 17 16 12 15 14   
322a  16 19 16 18 17 17 15 16 15 18   15 20 17 16 19 16 19 18 16 13   18 16 14 15 15 17 17 16 15 16   18 16 16 16 15 16 16 16 15 18   
322b  15 17 14 13 19 17 15 16 19 15   14 18 17 18 17 15 14 15 14 17   16 19 15 18 15 18 13 16 17 17   14 15 17 15 14 17 14 10 23 13   
323a  15 17 15 18 18 18 16 18 19 16   17 19 17 14 17 15 15 17 14 15   17 16 15 15 15 14 15 18 16 15   15 16 16 17 14 14 17 12 16 15   
323b  16 17 15 15 17 17 18 16 15 16   17 15 18 11 15 18 15 14 16 17   17 16 16 19 16 14 17 14 16 15   16 18 17 15 18 16 16 15 15 12   
324a  13 12 16 16 15 17 15 13 15 18   15 15 18 16 20 15 17 14 18 15   17 15 15 17 16 14 14 16 17 12   18 17 17 16 16 17 16 13 14 19   
324b  13 16 18 16 17 17 15 16 14 18   16 16 18 16 13 14 17 14 15 18   17 16 17 14 17 15 14 17 15 16   15 11 18 16 16 18 20 13 16 17   
325a  19 15 18 16 18 16 17 12 16 15   19 15 16 18 19 14 17 17 17 17   16 18 18 15 16 14 15 15 21 15   16 15 15 13 15 13 18 16 16 15   
325b  14 15 15 18 16 17 16 17 14 14   16 14 17 13 17 13 13 17 15 18   19 16 15 18 18 14 14 15 19 16   15 15 15 12 15 12 16 17 17 15   
326a  18 14 18 15 18 15 18 14 18 18   14 15 15 15 18 18 14 19 13 13   18 18 18 14 16 15 17 15 17 16   17 18 18 15 17 15 16 16 17 14   
326b  16 16 18 17 16 18 18 17 19 18   15 16 18 17 16 15 15 16 14 19   18 17 15 16 17 13 17 17 18 15   16 14 15 14 16 15 13 14 17 14   
