###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a   4  7  5  5  6  7  7  7  6  6    9  8  5  5  7  7  4  5  5  4    6  5  4  5  3  7  5  5  3  5    5  5  7  5  6  5  5  6  7  6   
245b   4  9  6  8  5  5  6  5  6  5    9  7  6  5  6  6  5  4  6  7    6  6  7  5  6  6  5  7  6  7    8  6  5  5  8  5  5  4  6  5   
246a   6  6  5  7  4  6  7  4  7  7    6  4  8  6  5  7  5  5  8  6    7  6  6  6  4  6  5  8  5  6    5  6  5  7  5  6  7  8  6  7   
246b   7  5  6  8  6  6  5  4  7  5    5  5  7  5  5  6  6  7  5  6    4  6  5  6  4  6  6  6  6  6    6  8  4  5  6  4  5  5  5  4   
247a   5  6  6  5  5  5  5  5  6  5    7  8  5  3  6  5  5  5  5  5    6  6  5  5  7  5  5  8  5  5    4  6  5  5  7  6  7  5  7  6   
247b   7  4  5  7  6  5  6  6  3  5    6  6  5  8  7  8  6  6  8  5    6  5  4  6  6  6  5  5  9  6    5  3  5  6  4  5  5  5  5  6   
248a   6  5  6  0  7  7  4  5  6  7    4  6  7  5  5  4  5  5  6  5    6  6  6  5  6  5  5  5  5  5    6  7  6  5  8  5  5  5  6  6   
248b   6  4  6  8  6  9  6  6  5  6    5  5  6  5  5  5  5  6  5  4    6  6  5  6  5  6  5  7  8  6    4  6  6  4  5  6  5  5  6  4   
249a   7  5  5  5  4  5  4  4  6  9    6  9  8  7  5  7  6  8  6  7    5  3  5  6  4  7  6  6  8  6    4  6  5  6  6  5  9  5  6  5   
249b   6  6  6  7  6  6  6  7  6  6    5  5  5  6  6  6  4  6  4  6    6  6  5  5  6  6  6  0  8  5    5  9  5  5  5  5  4  5  4  5   
250a   6  4  6  6  5  4  8  7  6  5    6  3  5  7  7  4  8  6  5  5    7  5  5  5  5  6  5  7  6  4    5  6  6  7  6  6  6  6  5  9   
250b   5  6  7  6  7  9  5  5  6  5    4  5  5  6  7  3  6  5  5  5    5  5  5  4  5  4  5  0  5  4    6  5  4  5  6  7  6  3  5  5   
251a   5  4  4  6  5  7  7  6  4  6    5  6  8  6  5  6  4  7  8  7    7  5  6  5  4  6  7  5  7  5    5  4  7  6  6  6  5  6  5  4   
251b   6  5 10  5  6  6  6  5  6  4    5  5  5  5  8  7  9  5  5 10    6  5  5  4  8  4  3  6  5  5    5  5  6  4  6  6  5  5  6  5   
252a   6  6  7  3  4  7  6  5  5  8    4  8  5  5  4  5  6  6  6  5    3  5  8  6  2  5  4  5  5  6    5  5  6  6  6  6  6  5  5  7   
252b   7  7  7  6  6  6  5  6  7  6    6  8  5  6 10  5  7  6  6  5    5  4  6  5  5  7  4  6  4  6    5  6  6  5  7  8  4  4  5  6   
253a   6  4  5  4  5  5  6  8 11  5    5  6  6  5  7  4  5  9  4  7    5  6  6  7 11  5  6  5  5  5    6  5  5  5  6  5  6  5  5  7   
253b   6  7  4  7  7  5  5  7  5  4    4  5  5  7  5  6  6  4  5  5    6  6  4  5  5  4  6  5  4  6    6  4  6  7  5  4  5  6  4  5   
254a   4  5  6  5  5  5  6  5  5  3    5  5  7  4  7  6  4  9  5  5    6  7  6  6  4  5  5  7  5  6    6  7  7  5  6  6  4  7  6  6   
254b   6  5  7  4  5  5  6  5  6  6    6  5  3 13  6  4  8  6  6  6    5  6  5  6  7  6  6  6  6  5    4  4  5  5  6  6  5  5  4  5   
255a   7  5  4  6  6  5  5  4  5  7    8  6  6  6  7  5  6  6  4  7    5  5  5  6  8  5  5  5  7  5    6  5  6  6  6  5  5  5  5  6   
255b   7  6  5  9  7  6  6  6  5  7    5  6  7  5  5  4  4  8  6  5    5  5  6  8  6  6  5  4  6  4    4  5  5  5  3  5  4  5  3  5   
256a   5  6  5  6  5  5  5  4  4  8    6  9  5  6  7  6  6  8  7  6   15  5  6  6  5  8  4  4  6  4    6  7  9  4  7  5  6  5  7  6   
256b   6  6  4  5  6  6  5  4  7  5    6  5  7  4  6  5  5  6  6  6    6  5  5  4  6  4  6  5  6  4    5  5  7  0  7  5  5  5  6  4   
257a   5  6  6  5  6  4  5  5  5  7    6  9  5  5  6  6  4  9  6 11    4  7  5  6  6  5  6  6  6  8    4  7  4  6  6  5  7  6  6  7   
257b   5  6  6  5  5  5  9  4  7  6    6  7  5  5  4  7  7  6  5  4    5  7  7  6  6  5  6  5  5  6    5  8  6  5  4  5  5  5  4  5   
258a   4  4  6  7  8  7  5  3  5  5    5  4  4  5  4  7  6  9  5  4    7  7  7  5  6  5  4  7  5  8    3  5  5  4  5  8  7  6  6  5   
258b   5  6  7  6  5  7  6  6  7  5    6  5  8  5  6  5  8  5  5  5    6  5  3  6  8  5  4  4  4  8    5  3  5  7  3  6  6  5  4  3   
259a   9  5  5  7  4  6  7  5  5  5    6  7  5  7  6  5  6  5  6  6    4  7  7  4  6  4  5  9  5  6    5  5  6  5  6  4  5  6  7  6   
259b   7  6  5  5  5  5  6  7  6  6    4  4  5  5  9  7  5  5  6  5    5  5  6  5  5  6  6  6  4  6    4  7  4  5  4  4  5  5  5  6   
260a   3  6  5  5  7  8  5  4  5  5    6  6  7  5  7  9  3  5  5  7    5  4  5  5  6  6  5  5  5  5    5  4  6  5  8  5  5  5  7  5   
260b   6  6  5  5  6  6  5  5  5  5    6  5  5  5  4  5  6  4  6  4    5  6  4  6  5  6  5  6  9  6    5  6  6  4  5  5  6  6  4  4   
261a   5  5  5  6  4  4  6  6  6  7    7  6  6  5  4  4  6  6  4  6    5  4  5  6  7  6  5  4  9  6    4  5  5  4  7  6  7  6  7  6   
261b   6  6  4  5  6  6  6  5  5  6    4  5  6  4  5  5  4  5  6  6    5  5  4  6  5  7  5  4  4  8    6  3  7  5  5  7  6  7  4  4   
262a   6  4  4  4  3  5  5  4  6  6    6  8  6  6  3  6  4  4  5  4    6  7  6  7  6  8  5  6  5  5    5  6  5  6  5  4  8  6  6  6   
262b   5  7  6  8  6  7  7  5  5  4    5  4  3  5  5  6  5  5  6  9    7  4  5  5  6  6  6  4  5  6    4  4  5  3  4  5  6  6  3  6   
263a   5  4  4  6  6 10  6  5  4  5    6  9  6  5  5  6  6  6  5  6    6  9  5  6  5  6  0  5  5  6    7  6  7  4  7  6  8  8  6  6   
263b   6  6  4  6  5  6  6  5  6  5    5  4  5  3  8  5  7  6  6  6    5  6  6  5  5  5  5  8  5  5    4  6  4  5  7  6  6  4  4  5   
264a   6  7  5  5  7  5  6 10  6  4    6  7  7  7  6  7  5  6  5  6    6  6  4  8  7  6  5  5  7  5    5  5  4  5  4  6  6  4  4  5   
264b   4  6  5  6  6  4  6  6  6  7    3  4  5  5  5  5  6  5  6  4    5  6  6  5  5  5 10  4  6  4    4  6  6  5  5  5  4  4  4  5   
265a   6  6  4  5  5  7  4  5  5  6    4  4  7  5  5  6  5  5  5  4    8  5  5  5  6  5  3  6  6  6    6  6  9  6  6  8  6  5  4  6   
265b   4  6  5  5  6  5  7  8  6  5    6  4  5  6  5  5  5  6  6  6    6  4  6  3  5  6  6  6  4  6    5  5  5  5  5  5  3  6  5  6   
266a   6  6  4  7  5  7  7  5  6  6    8  5  7  8  4  6  6  5  4  5    4  5  7  6  6  7  5  5  6  4    5  6  6  6  6  5  6  5  7 10   
266b   6  4  4  7  5  6  6  7  5  6    5  6  6  5  6  6  5  7  5  6    6  4  6  3  6  5  6  5  6  4    6  6  5  5  6  4  6  6  6  5   
267a   3  3  5  5  4  4  5  5  6  6    5  5  3  5  5  6  6  7  6  7    5  5  5  6  7  6  5  6  6  4    7  8  5  5  5  5  6  6  6  5   
267b   6  4  5  6  6  9  5  5  7  5    7  5  6  7  9  6  5  5  6  5    5  6  7  7  6  6  4  4  6  4    5  5  5  3  4  5  5  4  8  4   
268a   6  6  5  6  6  6  7  6  6  7    6  5  9  6  6  5  6  5  5  6    6  6  5  6  9  7  5  6  4  6    6  6  6  6  5  8  6  6  5  6   
268b   5  6  5  4  5  5  6  5  6  9    4  6  9  7  6  6  6  3  6  6    6  6  5  7  5  6  5  5  6  4    4  5  5  5  6  5  6  5  6  5   
269a   5  5  5  5  7  5  7  5  5  4    7  5  5  7  5  5  6  5  6  7    7  7  6  7  6  6  8  6  6  5    3  5  9  6  6  7  6  5  7  6   
269b   7  7  3  6  6  6  5  7  4  5    5  4  5  6  5  5  5  6  6  5    7  4  5  6  6  5  5  6  7  4    7  6  5  5  4  4  8  5  4  5   
270a   5  5  7  7  5  6  5  4  3 10    5  7  8  5  6  7  4  5  5  5    7  7  5  7  9  4  9  5  6 12    4  7  7  6  7  5  7  7  5  7   
270b   5  8  6  7  5  6  6  6  6  6    5  5  5  6  5  6  6  5  4  5    6  5  5  6  6  5  5  5  6  4    7  5  5  6  4  4  5  5  5  6   
271a   4  5  4  8  9  6  4  5  7  5    4  4  5  6  7  6  6  4  6  5    6  5  6  4  6  4  5  6  6  7    5  5  5  6  5  5  6  3  6  4   
271b   5  5  6  9  8  7  7  5  5  7    6  4  6  7  7  5  7  8  6  6    6  4  4  4  8  6  5  4  6  5    6  6  5  4  4  6  5  3  6  5   
272a   7  5  5  3  5  4  9  5  6 11    7  6  7  8  6  5  7  6  5  5    6  6  6  4  8  5  5  6  6  6    5  7  7  6  5  5  6  6  5  7   
272b   6  7  5  6  7  6  6  5  6  5    7  6  5  4  6  8  5  5  4  4    6  6  6  5  6  5  6  5  5  5    5  8  5  5  4  7  6  5  5  3   
273a   6  6  5  6  5  6  9  5  4  6    6  6  6  5  5  7  6  4  8  6    5  5  5  5  5  6  4  5  5  7    8  6  6  7  7  6  6  5  6  6   
273b   6  8  6  6  6  6  4  4  6  4    3  7  6  7  5  4  5  6  6  5    6  3  4  5  5  3  6  7  6  5    5  6  5  5  8  6  7  5  5  4   
274a   6  5  5  6  5  4  7  8  6  5    6 11 10  6  6  4  4  5  5  6    6  5  3  8  6  6  7  6  9  4    5  6  6  5  5  4  5  6  8  5   
274b   6  6  4  6  6  5  5  5  6  6    6  4  6  6  5  8  7  8  4  6    5  5  5  5  4  5  3  5  5  5    5  6  4  4  4  6  5  6  5  4   
275a   4  6  5  4  5  8  6  7  5  5    4  5  5  5  6  4  6  5  3  5    4  6  7  7  6  7  6  8  5  5    5  6  5  4  6  6  7  5  5  7   
275b   6  5  5  5  7  5  6  6  6  4    7  6  4 10  6  5  5  5  6  8    5  4  5  6  8  6  6  6  5  8    6  4  5  7  4  5  4  6  5  4   
276a   5  5  6  6  6  6  4  4  6  5    6  8  7  9  4  6  5  5  4  7    5  7  8  6  7  6 10  8  6  6    4  7  5  6  5  7 10  8  7  6   
276b   6  5  6  7  7  7  8  5  5  6    5  6  6  6  6  8  6  5  5  6    5  9  4 10  4  6  6  5  6  6    6  8  5  5  6  5  4  7  5  6   
277a   4  6  6  5  5  6  6  7  7  8    6  5  5  7  7  7  6  6  4  6    5  4  6  6  6  6  5  5  7  6    5  5  6  7  6  6  4  8  5  5   
277b   6  5  5  5  6  5  6  7  5  5    7  5  7  5  5  4  5  4  6  5    5  6  5  5  5  5  5  6  4  4    5  6  5  5  6  6  5  5  5  4   
278a   6  7  4  4  4  9  6  5  5  5    5  5  8  4  6  5  6  4  7  6    7  6  6  5  8  3  6  6  4  5    6  5  6  5  6  4  5  4  7  5   
278b   7  5  5  6  5  0  6  5  5  4    7  4  6  5  5 10  6  6  4  6    6  5  5  5  6  4  5  5  5  6    5  4  6  4  6  5  4  4  5  4   
279a   7  6  6  4  6  3  7  6  6  5    5  7  5  4  5  4  6  4  5  6    5  5  5  6  5  7  6  7  6  6    6  5  6  7  7  8  9  6  6  5   
279b   6  7  5  7  5  5  6  4  5  5    6  8  5  7  6  5  6  6  6  6    5  6  6  6  4  5  5  5  5  5    6  5  7  8  6  5  5  5  5  5   
280a   5  6  6  5  5  5  6  6  7  5    4  8  5  6  6  5  6  5  7  5    4  5  5  5  8  6  5  4  6  8    6  5  8  4  8  6  6  8  5  6   
280b   5  5  6  7  5  7  5  4  6  4    5  6  5  7  4  8  5  6  7  6    6  5  4  6  5  5  5  5  6  6    5  5  5  5  6  9  5  8  5  4   
281a   6  4  7  6  6  8  5  4  4  5    6  7  9  5  8  4  4  6  6  5    5  6  5  5  2  4  8  7  7  6    8  7  5  5  6  6  6  7  5  6   
281b   6  5  5  6  5  6  4  6  4  6    7  9  5  3  5  5  9  5  5  5    6  6  4  5  6  4  5  6  6  5    5  5  5  6  5  5  6  5  6  3   
282a   5  4  6  5  4  5  8  6  6  4    6  5  6  5  7  5  5  5  6  9    6  6  5  7  5  7  4  5  6  6    6  7  5  7  6  5  5  6  6  5   
282b   7  5  5  6  6  5  5  6  4  5    6  6  7  8  6  5  6  5  6  5    5  7  4  6  5  3  4  5  5  4    5  4  5  4  6  5  6  5  6  5   
283a   5  5  4  5  7  7  5  5  4  5    5  8  5  4  5  7  6  5  7  9    3  5  7  6  5  4  5  4  5  6    5  5  9  7  5  7  5  5  6  8   
283b   5  4  6  5  9  6  6  5  4  5    6  9  6  5  5  7  5  4  4  5    5  7  6  6  9  5  5  5  4  4    5  5  5  4  6  6  4  5  5  6   
284a   7  6  7  4  4  4  7  7  5  6    7  4  5  5  7  5  6  6  6  6    5  5  7  6  6  6  6  6  7 11    5  4  5  4  6  6  5  5  6  4   
284b   4  4  7  4  6  6  5  4  6  5    8  6  5  6  4  5  5  6  5  5    4  6  5  4  4  4  6  8  5  4    4  5  4  5  5  6  7  4  6  5   
285a   5  6  5  5  5  6  6  5  4  5    4  7  5  6  7  5  6  5  7  7    4 11  8  5  5  5  6  6  5  6    6  4  8  4  9  6  6  6  7  7   
285b   6  5  9  6  7  4  6  5  4  6    5  6  6  6  5  5  5  5  5  6    6  6  5  5  4  7  5  9  6  5    5  5  5  6  4  5  7  4  3  5   
286a   4  5  6  6  8  4  7  7  4  5    7  9  6  7  7  7  5  5  6  6    5  5  6 11  4  4  5  5  5  5    6  5  5  5  5  6  7  6  5  8   
286b   5  4  6  7  5  8  5  6  5  7    5  5  8  8  5  6  5  5  6  4    6  5  5  3  7  5  3  5  7  6    7  3  5  0  5  7  6  5  5  6   
287a   9  6  5  5  4  4  5  7  6  8    5  7  6  7  5  5  6  4  6  5   10  6  5 14  5  6  6  6  7  4    6  6  5  5  6  6  8  9  6  5   
287b   7  6  4  6  8  5  7  6  6  6    6  5  5  6  7  6  6  6  8  5    5  5  6  5  5  5  4  6  6  6    6  5  5  4  4  5  5  5  6  5   
288a   5  5  5  5  6  5  8  4  4  6    6  4  6  7  5  5  4  4  7  6    7  6  5  8  3  6  6  5  8  5    5  4  7  6  4  5  5  6  6  5   
288b   5  5  5  4  5  6  6  6  5  6    5  6  6  4  5  6  5  5  7  5    7  5  6  5  5  6  6  4  5  4    5  5  5  5  6  7  4  6  5  6   
289a   5  6  6  5  6  5  7  4  5  6    6  5  5  5  3  6  7  5  6  4    5  6  6  5  5  6  5  6  8  5    5  5  5  6  6  7  6  7  6  6   
289b   6  5  4  9  5  6  5  6  5  6    7  7  4  7  6  5  4  5  6  5    6  6  6  5  5  9  5  5  6  5    7  6  6  5  5  9  5  6  4  3   
290a   5  4  4  6  6  7  6  7  5  7    4  6  6  5  6  5  6  7  6  4    8  6  5  6  5  4  5  5  6  5    7  5  5  4  4  5  5  5  5  6   
290b   6  4  6  7  9  6  5  5  6  6    5  5  5  5  5  9  6  6  7  4    6  6  5  6  5  6  4  4  5  4    4  5  5  6  4  6  5  9  6  5   
291a   8  5  5  6  5  4  5  6  5  7    5  7  6  7  6  9  6  6  4  7   10  4  7  6  4  5  3  5  7  4    7  5  5  7  5  6  4  5  5  6   
291b   6  7  4  6  6  4  4  5  6  3    6  5  7  6  4  5  6  9  5  6    6  5  5  4  5  9  5  6  5  6    5  5  4  5  4  7  5  5  6  5   
292a   5  6  4  5  5  6  5  5  5  7    6 12  5  6  6  7  7  5  5  7    7  6  6  6  7  6  6  9  7  6    6  4 12  5  5  5  5  8  5  5   
292b   5  4  6  6  7  8  5  6  5  4    7  7  5  6  6  5  6  5  6  6    6  7  5  5  5  6  6  5  4  6    5  5  4  4  7  5  5  5  5  5   
293a   4  6  4  5  5  6  5  5  7  4    7  8  6  7  6  5 15  4  6  7    6  3  7  4  5  6  5  7  7  5    6  5  6  4 10  6  6  6  6  6   
293b   6  6  7  6  6  6  6  6  6  6    4  6  6  6  5  4  4  5  7  6    5  5  5  6  5  5  4  5  5  6    6  5  4  6  5  4  5  6  5  5   
294a   6  6  6  5  5  7  7  6  6  5    8  7  7  6  5  5  7  7  6  7    5  5  4  6  5  6  5  6  5  6    8  6  5  7  6  6  5  4  5  6   
294b   4  6  5  6  6  7  8  6  6  5    6  6  6  6  6  5  8  6  6  4    5  5  6  5  5  5  5  6  8  6    5  6  4  4  4  4  6  5  6  4   
295a   5  6  6  5  5  6  7  4  7  5    6  3  5  4  9  6  5  5  7  6    6  6  4  3  6  6  4  7  5  6    6  6  7  6  5  9  5  6  6  8   
295b   6  6  6  5  6  6  8  6  6  5    6  6  5  6  5  6  6  5  5  8    6  4  6  5  5  4  5  6  5  5    5  5  5  5  5  6  6  4  4  6   
296a   6  9  5  4  6  4  6  5  6  6    6  6  6  5  4  6  5  7  5  8    6  4  5  6  6  5  6  6  5  5    5  5  6  7  6  8  5  4  7  5   
296b   7  8  6  7  5  6  5  5  6  5    5  6  6  7  5  7  5  6  5  5    5  6  5  5  5  6  5  5  6  6    5  3  7  7  5  5  6  5  5  4   
297a   5  7  8  8  9 14  6  4  5  4    5  4  5  6  6  7  7  0  5  6    6  4  6  7  5  5  5  7  5  8    6  6  5  6  6  5  6  4  6  7   
297b   7  4  5  6  5  6  6  5  6  5    5  7  5  6  5  4  5  8  5  4    5  5  6  6  5  6  5  6  6  5    5  5  3  5  6  4  7  5  3  4   
298a   6  4  6  9  7  5  5  6  5  6    5  7  5  5  6  4  7  5  6  5    6  4  0  7  4  6  6  4  6  5    6  6  5  8  4  6  9  4  6  7   
298b   4  7  6  6  5  8  5  6  6  4    6  4  5  6  6  5  5  5  9  6    5  6  8  7  4  3  6  4  5  5    7  4  8  6  4  6  5  6  7  6   
299a   6  5  9  9  6  5  7  4  3  6    6  5  5  6  6  8  5  7  8  9    5  6  5  7  6  5  6  8  4  6    5  6  7  5  5  6  5  7  9  3   
299b   6  6  5  7  5  5  6  5  4  7    6  4  6  6  6  6  6  4  5  4    6  5  4  4  4  7  4  5  5  5    5  5  5  5  6  6  5  4  6  5   
300a   5  4  4  0  4  0  4 14  5  4    5  5  5  5  4  5  5  6  6  6    7  5  6  9  4  4  6  5  4  6    6  6  6  4  5  6  7  6  6  5   
300b   5  6  5  5  7  8  7  8  9  4   11  6  8  5  6  5  5  5  5  6    6  5  5  7  6  6  5  5  6  5    5  3  6  5  4  4  5  5  5  3   
301a   4  5  6  5  5  4  5  5  6  4    6  6  7  7  5  6  6  5 10  6    5  6  5  8  8  4  7  7  6  5    6  7  7  7  5  7  5  6  5  5   
301b   4  8  5  6  9  6  4  7  6  5    7  4  4  4  5  4  5  6  5  4    5  5  5  5  5  3  8  5  5  5    5  4  5  5  6  5  6  5  6  7   
302a   7  6  6  6  5  6  6  5  5  6    4  6  5  6  5  9  6  5  6  4    4  6  6  8  7  6  6  7  6  8    5  9  7  6  6  6  8  5  7  7   
302b   5  4  8  5  6  7  7  6  6  7    7  4  6  7  6  6  5  5  5  6    5  5  5  5  5  6  8  5  5  6    6  5  6  5  4  4  6  5  5  3   
303a   4  5  7  5  5  5  6  5  4  5    5  6  7  6  6  6  5  3  7  5    7  5  5  4  5  6  6  3  5  5    6  7  5  7  4  5  7  6  5  8   
303b   6  6  6  6  8  6  5  4  5  6    6  7  5  5  5  6  4  6  9  5    5  4  5  5  5  5  5  5  5  5    4  6  4  5  5  5  5  6  5  5   
304a   5  5  5  6  5  6  6  5  6  5    6  7  6  5  4  6  5  6  6  7    5  6  9  6  5  7  5  6  9  6    5  6  4  4  7  4  6  5  4  5   
304b   6  5  6  6  6  6  6  6  6  5    4  7  5  6  5  6  5  5  6  6    5  8  5  4  6  5  5  4  6  6    6  7  5  5  6  6  8  5  6  6   
305a   5  7  4  6  7  5  5  7  7  5    6  6  5  7  5  6  6  7  6  6    7  6  6  7  5  6  5  6  6  6    5  6  5  6  6  5  5  6  5  6   
305b   7  5  6  5  7  5  5  4  5  6    6  5  6  4  5  6  6  5  6  5    6  5  5  5  5  5  6  8  7  5    5  4  4  4  6  7  4  6  6  3   
306a   8  5  6  6  7  5  5  5  7  6    6  6  6  9  6  5  6  5  5  6    5  4  5  9  6  5  7  6  6  6    5  5  6  6  6  6  6  5  7  5   
306b   6  6  5  5  5  6  3  5  5  6    4  4  6  5  5  5  4  5  5  7    6  5  5  5  5  6  5  7  5  5    6  5  6  5  5  3  5  4  6  4   
307a   4  7  5  6  6  5  6  6  5  5    5  4  6  6  4  7  8  6 10  6    6  6  6  7  7  4  6  7  6  7    6  7  6  6  6  8  5  4  7  6   
307b   6  7  5  6  4  4  5  5  6  5    6  7  5  5  6  5  5  5  5  5    8  5  6  5  5  6  4  5  6  6    5  4  5  5  3  5  5  5  6  5   
308a   5  7  5  6  5  4  4  4  5  5    6  7  5  5  5  5  4  5  6  6    5  6  6  6  6 10  7  5  5  5    6  6  4  6  6  6  5  6  6  4   
308b   5  5  6  4  7  5  5  7  7  6    5  5  5  6  5  3  6  6  4  6    6  5  4  7  6  5  5  6  5  5    5  5  5  6  6  5  5  6  6  4   
309a   6  5  7  6  5  5  3  7  5  4    6  5  7  5 11  7  6  6  4  8    7  5  5  7  5  5  3  6  4  5    6  6  6  6  9  6  6  7  6  6   
309b   4  5  6  5  7  5  5  6  6  6    5  7  5  5  6  4  5 14  6 10    8  4  6  6  6  4  5  5  6  5    5  7  5  5  5  4  5  3  5  4   
310a   6  6  5  5  5  6  3  6  4  7    5  4  6  6 12  7  4  6  6  5    5  6  3  9  7  7  5  6  5  6    6  6  4  5  6  6  9  5  7  4   
310b   5  6  7  6  5  4  5  6  5  5    6  6  6  6  6  5  7  5  5  5    6  4  4  4  5  6  5  6  5  3    6  4  5  6  6  5  7  6  4  4   
311a   5  6  5  6  7  4  4  4  5  5    5  8  5  7  5  4  4  5  5  5    6  6  7  4  6  5  6  7  6  5    4  4  6  4  5  7  6  5  6  6   
311b   5  7  6  7  7  7  7  5  6  6    5  6  4  4  4  5  5  3  7  6    5  5  5 10  6  5  6  4  6  6    5  5  4  5  4  5  5  4  4  7   
312a   5  4  9  4  4  5  4  5  5  6    6  5  5  7  7  4  6  7  5  4    5  6  5  8  5  6  5  6  7  5    6  9  5  5  5  9  6  4  5  7   
312b   5  7  5  6  5  6  5  5  5  5    5  6  5  6  4  5  5  7  5  6    5  8  5  5  5  5  5  6  5  6    6  5  5  4  6  5  4  3  5  4   
313a   3  5  6  5  5  9  5  6  5  5    4  5  6  5  6  6  7  7  9  4    5  7  5  5  5  4  5  6  3  5    5  5  5  6  7  6  5  4  6  5   
313b   7  4  6  5  4  5  6  6  6  6    5  6  6  6  7  5  6  4  4  6    5  5  8  6  5  5  6  5  5  5    3  5  6  3  4  7  6  5  5  5   
314a   6  6  6  6  6  8  5  5  6  4    5  5  6  5  5  8  6  8  7  6    7  4  6  5  5  5  5  7 11  7    6  6  4  4  5  5  7  7  4  8   
314b   5  4  7  4  6  5  7  6  9  5    5  6  5  6  4  4  6  6  5  5    5  4  4  5  5  6  6  5  6  5    4  5  5  6  5  3  5  5  4  4   
315a   7  5  3  7  6  7  4  5  9  4    6  6  4  9  7  7  7  5  6  8    5  5  7  7  7  4  4  6  6  5    4  6  4  6  5  6  6  5  7  5   
315b   8  6  4  5  5  5  5  7  5  5    5  6  5  6  6  6  5  5  5  5    6  6  5  4  7  6  3  6  6  5    6  5  5  6  4  5  3  5  5  4   
316a   3  5  5  5  7  3  5  7  6  8    4  4  5  6  4  5  6  4  6  5    6  4  5  5  5  7  5  7  5  5    7  5  5  6  5 10 10  6  6  4   
316b   4  4  4  6  6  5  5  6  5  5    7  6  5  6  6  6  5  5  6  6    7  6  6  6  7  6  7  6  5  6    6  5  5  4  4  5  4  6  5  5   
317a   6  7  7  8  6  6  6  6  5  5    6  5  6  4  6  7  5  5  5  5    5  5  6  6  5  5  4  7  5  6    6  4  5  6  5  6  4  7  6  6   
317b   7  5  6  6  4  6  4  4  5  6    6  5  6  5  5  6  6  7  6  7    7  5  5  6  5  5  7  6  4  6    5  6  5  6  5  6  7  6  3  5   
318a   5  6  4  7  6  9  7  5  5  7    5  7  8  4  5  5  7  8  5  5    5  7  5  5  9  5  5  5  4  5    6  6  6  5  7  7  5  6 10  6   
318b   5  7  6  4  6  7  5  5  5  3    6  5  5  6  5  5  5  6  5  5    7  5  5  6  4  4  6  4  4  5    4  5  9  4  6  6  4  4  4  6   
319a   6  9  7  5  5  6 11  8  6  5    5  7  7  6  4 11  6  5  6  6    6  6  5  6  6  6  5  5  7  6    6  6  5  6  5  6  6  6  5  6   
319b   5  5  9  5  6  5  4  6  5  6    6  5  6  4  6  5  6  4  4  5    5  5  5  5  5  7  5  5  5  4    5  6  6  5  6  5  5  4  4  6   
320a   5  6  6  5  5  6  4  5  5  6    5  4  6  5  7  7  6  7  7  5    7  6  4  5  6  5  6  6  5  5    4  7  6  6  7  6  6  5  7  7   
320b   5  5  6  5  5  7  7  4  6  6    4  5  4  4  6  5  6  6  6  6    5  5  5  6  5  6  7  5  5  7    5  5  5  5  6  7  5  4  4  3   
321a   7  6  6  4  6  6  6  4  5  5    6  4  6  6  7  5  5  4  6  4    7  6  6  4  4  6  6  6  8  6    6  8  5  6  6  7 10  7  7  5   
321b   6  9  6  5  5  8  6  4  6  5    7  5  6  5  6  6  5  5  9  6    4  5  4  6  5  5  5  4  6  6    5  5  5  8  5  7  5  4  4  5   
322a   5  7  5  6  5  6  6  5  7  5    6  6  5  7  5  5  6  5  7  5    8  5  5  5  6  5  6  4  6  5    5  4  7  6  6  4  5  5  6  5   
322b   7  6  3  6  6  6  6  7  6  5    5  5  4  6  6  5  5  4  6  5    5  5  6  5  4  7  5  7  5  6    6  5  5  4  6  4  5  4  6  6   
323a   4  5  6  5  6  7  9  6  5  5    6  5  5  5  7  7  6  5  6  7    5  5  7  6  4  6  5  6  5  6    6  6  5  7  9  5  6  7  5  5   
323b   5  6  6  6  6  6  6  5  6  5    5  7 10  6  6  6  4  3  7  4    5  9  7  5  3 11  4  5  5  9    6  6  7  4  5  7  4  4  5  4   
324a   4  4  5  6  7  7  7  6  8  6    5  5  5  6  6  7  7  4  5  5    7  5  8  4  6  6  4  7  4  6    7  6  8  6  5  5  5  5  5  5   
324b   5  6  6  7  7  5  5  0  7  5    4  5  5  6  5  5  5  4  5  6    5  6  7  5  4  5  5  6  7  5    7  4  4  5  5  5  7  6  4  5   
325a   6  7  4  9  5  4  6  6  5  7    6  5  7  6  5  5  8  9  6  9    6  6  7  5  7  6  6  5  6  6    4  6  5  6  7  5  6  5  6  4   
325b   6  7  6 10  4  6  6  5  5  6    9  6  6  4  6  5  7  6  5  5    6  6  5  7  5  5  6  5  6  5    4  5  7  4  6  5  4  5  4  5   
326a   6  5  3  6  6  4  5  6  5  5    7  6  5  5  8  4  6  7  4  5    8  5  6  6  5  7  6  6  6  5    6  4  5  7  6  4  6  5  5  6   
326b   5  6  7  6  5  5  5  5  6  3    7  3  6  6  5  5  5  6  6  6    5  5  6  5  5  5  5  4  4  4    6  4  6  5  4  4  6  4  5  4   
