###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a   7  7  5  5  4  7  3  6  5  4    5  7  6  6  5  6  4  7  6  3    3  3  3  4  5  4  3  6  3  4    4  4  4  5  3  4  7  4  5  4   
245b   4  7  5  4  4  4  4  4  4  4    3  4  4  4  4  3  3  5  4  3    4  5  3  5  4  4  7  4  5  4    3  5  3  5  4  3  4  3  3  4   
246a   3  4  5  4  6  4  4  6  7  6    7  5  4  6  4  3  3  4  4  6    4  5  4  3  2  6  2  7  5  4    3  3  4  4  4  5  3  5  4  5   
246b   3  4  4  4  5  3  5  4  5  4    6  4  6  4  4  3  3  5  3  3    4  4  3  5  3  4  3  5  5  4    3  5  4  3  3  3  4  3  4  3   
247a   7  5  6  4  5  4  4  6  6  6    4  5  4  4  6  6  6  4  4  6    3  4  4  4  4  5  3  3  4  3    3  5  5  5  3  4  4  4  4  5   
247b   4  3  5  5  4  3  4  3  5  3    4  4  3  3  4  4  4  3  5  3    3  3  4  5  5  4  4  5  5  4    3  5  4  4  4  3  5  6  4  4   
248a   6  4  7  4  4  4  5  5  5  4    6  5  3  6  4  6  5  5  4  5    4  3  3  4  3  3  3  5  4  4    4  4  4  4  4  7  5  4  3  4   
248b   4  5  2  4  4  4  6  6  5  4    4  4  5  3  4  3  3  3  3  2    3  5  3  4  5  4  5  5  6  5    4  4  5  4  3  6  3  4  3  5   
249a   6  5  6  5  9  4  4  5  6  5    8  4  5  6  4  4  5  4  5  4    3  4  3  4  4  5  3  6  4  4    3  5  3  5  3  4  3  5  5  6   
249b   4  4  5  5  3  3  3  5  4  4    4  3  3  4  3  4  7  4  5  3    4  3  4  4  5  6  3  5  5  4    4  3  3  4  3  4  4  4  4  4   
250a   6  6  4  7  5  4  4  4  4  3    4  5  5  5  4  4  5  5  5  5    5  3  3  5  4  5  4  4  4  4    3  5  4  6  3  3  4  4  3  4   
250b   4  4  4  4  4  6  5  5  5  3    4  4  3  4  2  2  5  3  5  3    5  4  3  3  5  4  3  3  4  5    3  5  4  5  5  3  3  3  3  3   
251a   5  8  5  7  5  4  6  5  7  7    5  3  8  4  5  7  3  5  4  5    5  4  4  4  3  3  5  5  5  4    4  3  5  5  3  4  4  6  3  4   
251b   3  4  4  5  4  2  4  4  4  3    4  4  4  3  3  3  4  4  3  4    3  3  3  4  3  3  4  3  4  5    4  4  4  5  3  3  3  3  3  3   
252a   5  6  4  4  4  6  6  5  7  5    3  5  6  4  5  5  5  4  3  5    4  3  4  4  4  4  4  4  4  5    3  5  4  4  5  4  3  3  5  5   
252b   4  4  3  3  5  4  3  5  5  3    4  2  4  3  5  3  3  3  3  2    4  3  4  3  5  4  5  5  4  5    3  4  3  4  3  4  4  2  4  5   
253a   4  4  4  5  5  7  4  5  6  4    3  4  5  5  4  5  8  6  6  7    5  5  3  3  2  3  5  4  5  3    4  6  3  3  6  4  3  4  2  5   
253b   5  3  4  3  3  4  4  3  4  5    4  3  4  4  4  5  4  3  4  3    4  4  3  4  3  4  3  4  3  3    5  4  4  3  4  3  4  5  4  5   
254a   5  4  5  6  7  5  4  6  5  3    5  5  4  6  6  5  5  7  5  4    5  2  3  4  3  3  5  4  5  3    5  5  3  3  5  4  4  4  6  5   
254b   3  4  4  4  5  4  4  4  5  4    6  5  3  4  3  7  5  3  3  3    5  4  5  4  4  4  3  6  3  4    3  4  5  3  4  3  3  5  5  4   
255a   7  5  4  5  6  5  3  5  3  5    4  5  5  3  5  3  5  6  4  5    4  4  4  5  3  5  4  5  4  6    5  6  5  3  5  3  4  4  4  4   
255b   5  4  4  4  3  4  3  4  5  3    5  3  3  4  3  4  4  4  4  4    3  5  3  5  4  4  4  3  3  4    6  3  5  5  4  5  3  3  4  4   
256a   6  4  5  6  7  4  5  5  5  4    8  3  5  5  5  4  8  6  5  4    4  4  3  5  5  3  3  4  5  4    4  5  5  4  5  4  5  4  4  7   
256b   5  3  4  3  5  3  4  4  5  4    3  4  3  3  4  4  5  4  4  3    4  3  5  5  7  4  4  4  4  4    3  4  5  3  3  4  5  4  4  4   
257a   6  8  7  5  4  4  5  5  4  6    6  4  6  7  4  8  4  6  7  5    5  4  5  5  3  4  4  3  6  3    4  4  5  5  3  3  4  3  4  4   
257b   3  4  4  3  4  4  3  4  5  4    4  3  2  5  3  3  3  4  3  5    4  4  3  3  4  2  5  4  5  5    3  4  3  4  4  4  4  4  6  3   
258a   5  5  5  5  4  3  4  5  5  5    4  4  4  4  4  5  5  4  5  5    5  4  4  4  3  4  4  3  2  3    4  5  6  3  5  4  4  4  4  4   
258b   6  4  3  4  5  3  2  4  4  4    4  5  2  3  3  4  4  3  3  4    4  4  6  4  5  3  4  4  4  4    4  4  4  3  3  4  4  5  2  4   
259a   5  6  4  7  4  6  6  3  5  6    4  6  5  4  5  7  6  5  5  8    4  5  4  6  6  5  3  5  4  5    4  4  4  4  4  4  4  4  3  5   
259b   4  6  3  4  3  4  4  4  5  3    4  3  4  4  2  5  4  3  2  4    5  4  3  6  5  5  5  5  4  4    4  4  5  4  4  3  3  4  2  4   
260a   6  4  7  5  5  6  4  4  6  5    7  6  5  5  5  5  6  5  4  4    7  3  6  5  5  4  4  6  5  4    3  5  5  3  3  7  4  6  3  3   
260b   4  4  4  3  4  4  4  6  4  3    4  5  2  3  3  6  3  3  4  4    5  6  5  5  4  5  4  3  5  4    3  5  4  4  3  4  4  4  4  4   
261a   7  4  6  4  6  4  5  8  5  4    4  5  4  6  4  4  5  7  4  6    5  4  4  4  4  5  4  4  0  4    3  5  6  5  4  4  4  3  4  6   
261b   4  4  5  5  4  3  4  4  5  4    7  3  3  4  3  3  4  3  4  3    4  3  4  9  5  5  5  5  5  4    5  4  6  3  4  6  4  3  3  4   
262a   4  3  4  7  5  6  8  6  7  6    3  4  8  6  4  5  6  4  4  3    4  6  4  4  4  5  4  4  5  4    4  5  5  4  3  3  3  4  3  5   
262b   4  4  3  4  4  4  4  3  4  4    3  4  3  3  5  4  5  4  4  4    3  5  3  4  4  4  5  4  4  5    3  4  4  4  4  4  5  3  4  4   
263a   6  5  8  5  7  6  4  4  5  5    7  4  6  7  4 10  5  5  5  4    5  4  4  4  5  5  3  5  4  3    3  4  5  3  4  3  4  3  4  5   
263b   4  6  4  5  3  4  4  5  4  4    4  3  3  2  3  4  4  3  3  4    6  4  3  3  6  4  4  6  4  4    4  6  5  3  4  5  4  5  3  4   
264a   8  6  7  6  4  4  6  5  6  5    4  7  6  4  4  4  5  5  5  5    4  4  4  6  3  6  3  4  4  4    4  4  4  5  4  5  6  6  4  4   
264b   3  6  3  3  3  2  4  4  4  6    4  4  4  3  3  4  6  4  3  5    5  4  3  5  4  4  5  4  3  3    3  5  5  4  5  3  4  3  3  3   
265a   5  5  8  4  5  6  3  6  7  4    5  4  7  4  5  5  8  3  4  4    4  6  4  4  4  4  4  4  6  3    3  4  5  4  4  3  4  3  4  4   
265b   5  5  4  4  4  4  3  3  3  4    3  4  4  3  4  4  3  4  8  3    5  3  3  4  4  4  4  5  4  3    4  4  4  5  4  4  4  3  4  4   
266a   3  7  7  5  5  4  5  5  7  5    7  6  5  4  5  6 10  6  5  6    5  3  4  7  6  5  4  4  3  4    4  3  4  4  3  4  4  4  3  6   
266b   4  3  3  5  5  5  3  5  4  4    4  4  4  5  2  4  4  4  4  4    4  4  4  6  4  4  4  3  4  5    4  4  5  2  4  4  3  3  4  3   
267a   5  7  7  6  4  6  5  5  4  7    5  5  4  5  5  4  5  5  5  5    3  5  6  5  7  5  3  4  4  6    3  4  4  4  5  5  3  4  4  5   
267b   5  4  4  5  3  5  3  4  6  5    3  3  5  3  3  4  3  4  3  4    3  3  4  4  5  3  3  3  4  4    3  5  5  4  5  4  6  4  3  3   
268a   5  7  4  5  5  4  7  5  6  4    5  8  6  3  4  7  7  5  6  4    5  7  7  5  4  5  3  5  4  4    6  4  4  3  4  3  4  5  3  4   
268b   5  4  3  5  4  4  3  4  5  4    4  3  4  3  3  4  3  4  4  5    5  4  5  4  5  2  4  4  3  3    5  4  5  3  3  4  5  3  4  3   
269a   6  5  7  4  6  7  3  5  4  8    5  5  6  5  6  5  6  5  5  4    4  4  5  5  4  4  5  4  3  4    4  3  5  4  4  3  3  2  4  4   
269b   4  3  3  3  4  6  4  5  3  4    4  4  4  4  3  3  5  4  4  3    4  4  4  4  5  2  8  3  4  3    3  3  3  4  4  4  4  3  5  3   
270a   7  8  4  5  5  5  5  3  5  4    4  6  5  4  4  5  6  4  4  4    4  4  6  5  5  3  4  4  4  4    4  5  2  3  3  5  4  3  3  5   
270b   3  4  4  5  4  4  3  4  6  5    3  4  3  4  2  3  4  4  5  4    4  3  3  4  4  3  4  4  4  4    4  5  2  3  4  5  3  4  3  5   
271a   5  5  6  4  6  5  5  8  5  6    5  7  4  5  3  6  5  4  3  5    4  4  6  5  4  5  4  5  5  4    4  5  4  4  3  4  3  4  3  4   
271b   3  5  4  4  3  4  3  5  5  4    3  7  4  4  4  8  5  4  5  4    4  4  3  4  5  3  4  4  5  5    4  5  5  5  5  4  3  3  4  4   
272a   5  6  7  5  5  7  4  6  8  5    4  5  6  5  9  4  5  4  6  8    5  5  4  5  5  4  7  4  3  4    4  5  4  5  4  5  3  4  3  4   
272b   5  5  4  4  4  4  3  4  5  4    3  4  3  5  3  4  3  5  3  4    5  4  4  5  5  5  5  5  4  2    4  4  4  4  6  4  4  4  3  3   
273a   5  5  7  6  5  6  5  8  7  3    5  3  4  4  6  7  5  5  6  6    7  4  6  4  4  5  4  3  4  5    4  5  4  4  4  5  3  6  4  4   
273b   2  4  3  3  5  3  4  4  4  4    4  7  4  3  4  5  7  3  3  4    3  3  3  4  3  5  3  3  2  2    3  6  6  3  5  5  5  5  4  3   
274a   8  5  6  6  4  5  4  9  7  4    5  7  5  5  4  5  3  5  5  4    4  6  6  5  4  3  4  5  4  4    4  5  5  4  4  4  5  5  4  5   
274b   3  6  4  4  5  4  3  4  4  6    3  4  4  3  4  4  3  4  3  3    3  4  3  4  4  3  3  5  4  3    4  5  5  4  4  3  4  2  5  4   
275a   7  9  5  5  4  4  4  6  5  7    5  4  5  5  6  5  6  4  4  4    5  3  4  5  5  4  5  4  4  5    3  3  4  4  3  3  3  5  4  3   
275b   4  3  4  5  2  3  3  4  2  5    5  4  3  3  4  4  2  5  4  4    4  3  4  4  4  4  4  4  3  3    4  3  6  4  5  3  3  4  4  4   
276a   6  4  3  5  3  5  5  5  7  4    4  6  4  4  5  6  4  4  4  4    5  4  6  5  5  5  4  4  3  4    4  3  3  4  4  4  4  4  3  4   
276b   4  4  4  7  3  4  4  3  3  6    4  4  3  5  4  5  4  8  4  4    5  4  4  4  4  4  4  5  4  2    4  4  4  6  3  4  3  3  3  3   
277a   5  6  5  8  5  4  5  4  6  4    6  6  4  4  5  4  6  5  4  7    5  4  6  5  5  5  4  5  4  4    5  7  6  4  2  4  6  4  3  4   
277b   4  4  4  4  5  3  3  3  5  5    3  3  4  4  4  4  3  5  4  5    4  3  4  3  4  4  4  3  4  3    3  5  5  3  5  5  6  3  4  3   
278a   6  7  5  9  5  5  7  7  7  5    4  4  6  5  5  4  8  6  4  4    4  5  5  5  2  4  4  5  6  4    4  4  3  4  4  4  3  3  5  5   
278b   6  4  3  4  4  3  4  4  4  4    3  3  3  6  5  6  4  6  6  4    3  5  3  4  5  3  4  5  3  4    4  4  4  4  3  5  6  5  3  3   
279a   5  5  5  5  5  6  5  5  5  5    7  5  5  5  6  7  5  4  5  4    6  6  5  5  5  6  5  5  6  4    4  5  5  5  3  3  4  4  2  4   
279b   4  5  4  5  4  3  3  7  3  3    3  4  6  4  5  5  6  4  4  3    3  3  4  5  4  5  4  4  3  4    4  4  5  3  5  4  4  4  5  3   
280a   6  5  5  6  4  5  5  5  8  5    4  4  5  4  9  7  4  6  5  5    4  4  6  5  4  4  3  5  5  4    3  5  4  4  4  4  4  4  6  3   
280b   4  4  4  5  3  5  3  4  3  3    6  4  5  4  4  5  4  3  5  3    7  4  3  3  5  2  4  4  2  7    4  4  4  5  5  4  3  4  5  4   
281a   7  5  8  5  5  5  4  7  5  5    6  6  5  3  4  5  3  5  5  5    7  5  3  5  4  7  5  4  4  3    3  4  4  3  4  5  3  3  4  5   
281b   4  5  3  4  4  2  3  4  5  5    3  4  3  3  4  5  5  4  4  4    3  3  4  3  4  4  5  3  3  4    3  4  5  4  4  3  5  3  4  4   
282a   5  3  5  5  5  4  5  4  5  4    4  4  6  4  3  4  5  4  5  5    4  3  4  5  8  5  6  4  5  6    4  5  5  4  5  3  3  5  3  4   
282b   4  3  3  4  4  4  4  4  5  4    3  3  4  4  3  4  5  4  5  4    4  3  4  6  5  5  3  4  4  3    4  5  5  3  3  4  4  3  7  3   
283a   3  4  5  4  4  4  4  5  5  4    6  6  6  5  5  4  5  7  4  5    5  4  5  4  5  5  5  4  5  4    4  3  5  3  4  5  4  3  4  3   
283b   2  4  3  4  3  3  4  6  4  4    4  4  4  4  3  4  5  4  5  4    5  4  4  3  4  5  3  4  4  4    3  3  4  4  4  4  5  4  3  3   
284a   6  7  4  6  6  4  5  5  5  7    5  7  5  3  3  4  5  7  5  4    7  3  4  8  4  5  3  6  5  5    4  5  4  3  3  4  4  4  3  4   
284b   3  4  3  4  3  4  5  6  6  6    3  8  4  5  4  5  6  4  5  3    3  5  3  4  6  4  3  3  3  3    5  5  4  5  5  5  4  4  5  4   
285a   5  5  5  7  5  3  7  6  5  8    7  5  4  5  4  3  6  8  4  4    4  5  6  4  8  5  5  6  6  2    4  5  4  3  4  4  4  3  4  5   
285b   4  3  4  4  3  4  4  5  5  5    3  4  5  5  4  4  6  4  6  6    5  5  5  5  5  5  5  4  3  4    3  4  4  5  4  4  3  4  4  4   
286a   5  5  4  9  6  4  4  4  5  5    5  5 10  7  4  6  5  6  6  4    6  3  4  4  5  4  5  5  5  4    3  3  3  4  4  4  5  3  5  5   
286b   3  3  4  3  4  4  4  5  3  3    4  4  5  5  4  5  4  5  3  3    4  4  5  4  4  3  3  4  4  3    4  4  4  4  8  4  3  4  4  5   
287a   8  7  4  5  8  6  6  6  4  6    5  5  8  5  5  6  6  6  5  4    4  4  4  4  8  5  7  5  4  5    6  5  4  5  4  4  3  3  3  3   
287b   4  5  4  4  5  3  4  3  4  4    4  4  3  6  5  6  4  3  5  4    3  4  3  6  4  3  7  5  4  4    4  3  4  6  4  5  7  4  3  3   
288a   4  7  7  5  5  6  4  2  5  6    4  5  4  4  4  6  6  4  5  4    6  4  4  4  4  5  5  4  4  4    4  3  4  4  4  3  5  6  4  5   
288b   5  4  4  5  3  4  5  4  4  5    5  5  4  4  3  8  5  5  6  4    5  5  4  6  5  4  4  4  4  3    3  6  5  3  3  4  4  4  4  4   
289a   5  7  4  6  5  4  4  5  5  5    5  6  5  4  4  4  6  5  6  6    4  6  9  5  7  4  4  4  5  5    4  5  4  4  4  4  3  4  4  3   
289b   4  3  4  3  5  4  3  5  3  4    5  5  5  4  2  5  6  4  6  4    5  3  4  3  4  5  3  8  3  4    4  5  6  4  5  4  4  4  4  5   
290a   7  6  9  6  5  5  4  5  5  5    6  6  5  6  5  4  8  7  4  6    5  4  4  5  6  7  6  5  5  7    4  4  5  4  3  4  3  4  4  4   
290b   5  3  4  5  4  5  4  4  7  3    6  4  4  4  5  4  4  3  4  4    3  4  5  4  5  6  4  4  4  5    4  4  5  4  4  4  4  4  4  6   
291a   6  5  5  7  6  5  6  4  5  6    5  7  4  5  8  6  5  7  7  6    4  4  5  8  6  5  4  4  5  4    5  5  3  4  4  5  3  5  3  5   
291b   4  5  4  5  5  4  3  4  5  4    3  3  5  6  4  6  6  5  5  4    4  4  4  4  5  5  4  4  6  2    4  4  5  4  3  3  5  5  4  4   
292a   5  7  5  4  5  6  5  5  5  4    6  6  6  4  4  3  6  6  4  5    3  4  4  5  4  5  5  5  6  6    4  5  4  5  6  6  3  4  3  4   
292b   3  4  4  3  4  5  4  5  4  4    6  7  4  5  3  4  4  3  5  6    4  3  3  4  6  4  6  5  4  4    4  5  5  3  3  4  3  4  4  4   
293a   6  6  6  4  5  4  5  4  3  6    6  5  4  4  5  6  5  5  9  4    5  6  7  6  6  7  7  6  7  4    4  4  6  5  4  5  4  3  3  4   
293b   3  3  3  5  4  4  3  5  4  5    4  6  3  3  3  4  5  4  4  4    6  5  4  3  5  5  4  5  5  3    3  5  4  7  7  4  3  4  4  3   
294a   5  6  9  3  5  4  5  5  7  5    5  5  4  6  4  6  5  4  5  4    7  6  4  6  4  6  8  4  5  3    5  7  4  4  4  3  4  5  3  5   
294b   4  4  3  3  4  4  4  5  4  5    4  4  5  4  3  4  4  5  5  5    5  4  4  6  3  5  3  4  5  3    4  5  6  4  6  6  5  4  5  4   
295a   6  5  4  6  6  6  6  5  4  6    5  5  4  5  6  5  4  4  5  6    4  5  5  5  5  6  6  5  6  3    4  5  5  4  5  5  4  4  3  5   
295b   4  3  4  5  3  6  4  6  4  4    5  4  3  3  3  6  4  4  6  7    6  3  4  5  4  5  5  3  3  3    5  5  4  4  4  4  6  3  4  4   
296a   6  4  8  6  7  7  4  7  7  5    4  4  3  3  6  8  5  5  4  6    6  4  5  6  7  4  5  5  5  4    4  5  9  4  4  5  5  3  4  5   
296b   3  5  3  6  3  5  4  4  5  6    6  3  4  4  5  7  5  6  4  4    3  4  6  5  4  5  7  7  3  4    4  4  4  5  5  5  5  6  4  2   
297a   6  4  4  6  5  4  4  7  7  7    6  5  5  6  5  6  8  5  6  5    7  5  4  8  8  6  5  6  4  4    3  7  5  3  5  6  5  6  4  5   
297b   3  3  5  5  4  4  3  5  4  5    4  5  5  3  4  5  5  4  4  4    3  2  4  4  5  5  4  5  5  4    4  6  4  4  6  4  5  6  6  5   
298a   6  7  7  4  7  4  5  5  5  4    5  6  5  4  5  6  6  3  4  5    4  3  4  3  5  5  6  4  3  4    4  7  4  4  4  4  4  4  3  5   
298b   4  5  3  5  4  6  5  3  6  5    5  5  5  7  4  8  5  3  5  3    4  3  5  4  4  6  5  5  4  3    9  4  4  6  4  3  4  4  6  3   
299a   6  4  5  7  5  2  4  5  4  4    5  6  5  4  4  5  6  4  4  4    5  5  4  4  7  6  5  5  6  5    4  7  4  4  3  7  5  4  3  6   
299b   4  5  4  5  5  5  4  4  6  5    4  4  4  4  3  5  4  4  6  4    7  6  7  5  4  4  5  6  7  4    5  4  4  4  4  4  4  3  3  4   
300a   4  4  5  5  5  3  6  4  6  6    5  5  6  4  4  6  5  4  7  5    5  4  4  7  5  5  6  4  4  3    3  5  4  5  3  3  3  7  2  4   
300b   3  5  4  5  3  3  3  4  6  7    4  4  6  5  3  6  4  4  5  3    5  2  6  6  6  3  7  5  4  4    8  4  4  3  4  4  4  4  5  5   
301a   5  6  6  6  6  6  4  4  6  4    7  5  5  4  4  7  5  4  5  4    4  5  4  5  5  4  5  3  7  3    6  5  4  7  6  4  4  3  3  7   
301b   4  5  4  5  5  5  4  3  5  6    5  4  7  4  5  5  4  5  4  4    4  5  3  3  4  5  4  4  5  4    4  4  4  5  5  6  4  4  3  5   
302a   4  5  4  5  6  6  7  5  5  5    5  6  6  5  4  6  4  5  4  4    7  5  6  7  4  5  5  4  5  4    7  7  5  6  7  5  3  3  4  6   
302b   3  5  6  4  4  4  4  5  4  4    6  5  5  4  5  4  4  3  5  3    3  6  4  5  4  5  4  8  3  3    6  5  5  5  4  4  3  3  4  4   
303a   5  5  4  5  5  5  6  5  8  8    5  5  5  5  4  5  5  3  5  5    4  6  5  6  6  5  5  4  7  7    6  4  6  7  4  3  4  5  3  4   
303b   4  5  4  5  5  6  3  6  7  4    5  4  3  5  4  5  7  6  4  4    6  3  4  5  4  4  3  5  6  4    3  6  4  4  4  5  4  6  5  5   
304a   7  9  4  5  7  7  5  4  6  5    5  5  3  4  4  6  5  7  5  5    4  3  7  4  6  6  5  6  7  5    5  5  5  4  5  5  4  4  4  5   
304b   3  3  6  3  4  5  4  5  4  4    3  5  6  4  4  4  5  5  4  6    6  3  4  4  5  5  4  4  5  5    3  5  5  4  3  4  3  7  6  3   
305a   6  5  5  5  5  6  5  4  5  5    5  4  5  3  7  5  7  6  4  5    7  2  4  5  6  4  7  5  3  4    6  4  5  5  4  4  5  4  4  4   
305b   4  5  3  4  5  4  4  5  4  4    3  6  6  5  4  5  4  4  3  3    4  4  6  5  4  4  5  4  3  4    5  4  4  4  5  5  4  5  3  4   
306a   6  5  4  4  5  4  5  5  4  4    3  6  4  8  5  7  4  5  4  3    6  4  4  4  4  5  5  4  5  4    6  4  5  7  7  3  6  5  4  6   
306b   3  4  3  5  5  4  4  4  4  4    6  5  4  6  4  4  5  4  4  6    4  3  3  5  5  3  4  4  6  4    4  3  5  6  5  4  5  6  2  4   
307a   9  5  6  8  7  7  4  7  5  4    4  4  5  5  4  5  6  3  5  5    6  5  6  6  5  5  4  7  5  5    5  5  8  4  5  5  5  6  5  4   
307b   5  5  5  5  3  5  4  5  4  5    5  3  4  6  5  5  3  4  5  6    4  4  3  5  4  4  3  4  4  3    3  5  4  4  4  3  4  5  3  2   
308a   5  6  6  5  5  5  5  4  4  6    5  6  3  4  6  6  4  3  6  4    5  5  7  5  7  6  5  5  7  4    4  5  5  6  7  8  5  4  4  5   
308b   6  4  5  5  5  7  4  4  7  4    7  5  6  5  4  4  6  4  4  4    6  3  4  6  4  4  4  4  5  4    5  6  7  4  4  4  3  4  6  4   
309a   7  6  4  7  7  5  4  5  5  4    5  4  7  4  4  5  6  4  3  4    4  4  5  8  7  6  6  4  7  5    4  5  5  7  5  4  5  4  4  5   
309b   5  5  5  5  5  4  7  5  6  4    4  6  5  4  7  6  5  4  5  7    5  5  4  4  5  4  4  5  6  4    7  4  5  4  5  4  5  4  3  4   
310a   4  5  3  7  5  6  5  6  7  5    5  5  5  4  6  6  5  5  6  4    7  3  4  5  5  5  5  3  4  6    4  5  4  5  4  4  4  5  3  4   
310b   5  5  5  4  4  4  6  5  4  5    5  6  5  5  4  4  5  4  4  6    4  4  3  3  4  6  4  4  5  4    4  4  7  6  4  4  3  5  4  4   
311a   7  6  5  6  4  6  7  4  4  5    4  7  5  4  5  6  8  5  5  5    4  5  8  4  4  4  6  4  5  5    6  4  4  7  6  4  5  4  4  5   
311b   3  5  7  6  6  5  6  6  5  7    5  5  5  4  4  5  6  4  5  5    5  6  4  4  3  4  4  4  4  4    4  5  4  4  5  4  4  4  4  3   
312a   8  6  6  6  5  3  7  4  6  4    5  5  4  5  5  6  1  5  7  4    9  4  4  5  7  6  5  5  5  6    4  6  5  8  5  5  6  4  4  6   
312b   4  4  4  6  5  5  5  3  4  4    4  4  4  4  4  5  6  7  4  4    4  4  3  4  4  3  4  5  4  4    3  4  3  4  4  5  4  4  5  5   
313a   4  5  5  6  6  4  5  6  4  4    6  4  5  4  4  5  5  6  4  5    6  5  4  5  5  7  4  4  5  6    7  4  5  4  4  6  5  4  7  4   
313b   4  5  4  4  4  4  4  7  5  4    5  4  5  3  4  3  4  4  5  3    7  5  4  7  3  3  4  3  4  5    4  5  5  4  5  3  5  5  4  4   
314a   7  5  4  5  6  8  5  5  5  8    5  4  9  5  5  5  5  5  6  4    4  5  4  6  6  5  4  8  8  4    5  3  5  5  3  4  3  5  6  5   
314b   5  4  5  5  5  4  5  5  4  6    7  4  6  3  3  7  4  3  4  6    3  3  5  3  5  4  3  3  4  4    3  3  5  4  4  6  3  4  5  6   
315a   5  4  5  5  4  5  4  5  5  4    6  6  5  5  4  7  5  6  6  4    4  6  5  4  5  4  5  4  6  5    4  5  6  4  5  5  4  6  4  7   
315b   5  5  5  5  7  4  3  4  5  5    5  7  4  4  6  5  3  5  4  4    5  4  5  6  5  4  7  5  4  4    5  5  5  6  4  3  4  4  4  4   
316a   5  7  4  6  5  6  6  4  4  8    5  8  5  6  7  7  6  5  5  5    6  6  5  4  5  5  6  6  3  4    5  5  5  5  5  4  5  6  5  6   
316b   3  4  4  5  3  3  4  5  6  6    4  5  6  3  4  4  6  5  5  5    4  4  3  5  4  5  7  3  5  4    6  5  3  4  5  4  6  4  4  6   
317a   7  5  5  4  5  4  4  4  4  3    4  6  5  7  6  7  5  4  6  7    4  5  4  6  9  6  6  6  5  5    4  4  4  4  5  4  5  6  4  5   
317b   6  4  4  4  5  3  5  5  3  4    4  4  4  4  2  3  5  4  3  5    6  5  5  5  4  4  5  4  6  4    4  5  4  7  5  6  4  4  3  4   
318a   6  5  5  4  7  4  4  7  6  3    4  5  4  4  5  7  4  7  6  5    4  7  6  5  4  4  5  5  5  6    4  5  5  6  4  5  5  4  5  4   
318b   4  5  4  7  3  5  4  5  5  4    4  5  4  4  5  5  5  4  4  4    4  3  5  4  5  7  5  2  4  4    7  4  5  6  4  3  5  5  4  4   
319a   5  6  7  5  6  4  4  5  6  4    6  5  5  5  4  6  5  4  4  7    4  7  5  5  0  4  4  6  5  5    5  4  4  4  5  5  5  4  6  8   
319b   5  4  6  7  4  4  4  6  5  5    3  3  7  3  4  4  5  3  4  4    4  3  4  4  4  4  5  3  5  6    4  5  6  4  5  4  5  4  3  5   
320a   6  6  6  8  5  4  5  5  7  4    5  5  5  3  6  5  7  4  4  9    5  5  5  5  6  5  4  4  5  4    4  3  5  7  5  4  5  3  5  6   
320b   4  6  4  5  5  5  4  7  6  4    4  3  7  5  5  5  4  5  4  4    5  4  3  4  4  5  4  2  4  4    3  4  7  5  3  5  7  5  4  5   
321a   5  4  7  5  4  5  4  7  5  6    5  7  4  6  5  5  7  6  5  5    5  6  5  7  5  5  3  6  5  2    4  5  6  5  4  5  5  4  4  4   
321b   5  8  4  4  5  4  7  5  4  4    4  4  5  5  6  6  4  4  4  4    5  4  5  5  5  4  4  4  6  4    3  6  4  5  6  6  6  5  5  4   
322a   3  6  4  4  4  6  9  7  5  4    4  4  5  5  4  4  5  7  5  6    7  5  4  5  4  5  3  5  5  4    6  6  5  4  7  4  4  3  4  8   
322b   7  4  4  5  5  5  4  3  6  4    6  4  5  3  3  4  5  4  4  5    4  3  5  4  5  7  5  4  6  5    4  5  5  4  3  4  4  3  5  4   
323a   6  5  5  6  5  3  5  4  6  6    5  4  8  5  5  6  4  5  6  4    7  4  4  4  8  6  6  5  3  4    3  7  3  8  4  5  7  5  5  6   
323b   4  5  7  5  3  5  4  7  5  5    7  5  6  3  7  3  6  5  4  4    5  4  3  4  3  4  4  5  8  5    4  5  5  4  6  5  5  3  3  4   
324a   7  4  6  5  4  5  6  5  5  5    6  5  5  4  4  5  5  6  5  5    4  4  4  3  6  6  5  6  5  3    4  6  5  7  6  5  7  4  3  6   
324b   5  5  5  5  5  4  4  5  5  5    4  3  5  4  4  6  6  4  4  4    4  5  4  4  5  5  4  3  7  3    4  5  4  5  4  5  6  4  6  5   
325a   5  6  5  4  7  4  4  5  6  6    9  6  6  5  3  4  4  3  4  5    7  4  2  4  7  5  8  5  5  5    5  6  7  5  4  4  4  5  5  5   
325b   3  7  4  4  5  4  4  7  5  8    5  4  4  6  5  5  6  6  4  3    6  4  5  5  4  7  4  4  6  4    4  4  5  4  4  4  4  4  3  3   
326a   5  8  6  5  6  5  5  8  4  4    6  7  4  4  4  6  4  4  4  8    5  4  4  5  4  6  5  4  5  4    4  6  6  4  4  6  5  4  5  7   
326b   5  5  5  3  5  4  7  3  4  6    4  4  4  5  5  4  5  4  6  5    5  4  5  9  4  7  6  4  5  5    5  5  7  3  5  4  4  7  4  4   
