###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a  14 13 13 11 11 12 11 13 13 10   14 13 12 13 13 12 11 12 14 12   11 11 11 12 14 12 12 11 11 10   11 14 14 12 13 12 14 12 11 13   
245b  12 12 12 13 12 12 11 14 14 13   12 12 14 13 15 16 13 12 13 15   12 15 12 12 17 15 16 16 13 13   14 14 15 16 14 15 13 12 14 13   
246a  13 12 15 12 12 12 12 15 12 12   14 13 12 11 13 10 14 12 11 13   13 12 11 15 13 11 11 11 10 12   11 13 12 13 13 14 12 12 11 14   
246b  12 13 11 12 12 12 13 13 14 14   15 12 13 13 14 11 15 12 13 14   14 14 13 14 14 13 14 13 15 14   14 14 13 14 16 16 13 14 14 14   
247a  12 12 12 14 13 11 13 14 12 12   11 11 15 12 12 12 12 12 14 13   12 11 11 11 12 11 12 12 11 12   11 13 12 12 11 11 11 12 11 13   
247b  12 12 12 13 13 13 12 13 12 13   13 13 12 14 15 13 14 13 12 15   14 14 15 14 15 14 13 15 14 16   12 14 14 13 16 14 15 12 13 13   
248a  15 12 12 13 10 13 14 12 13 12   13 11 12 12 11 12 11 13 13 12   13 12 10 14 12 12 13 11 12 12    9 12 14 13 12 12 13 12 11 13   
248b  11 12 12 11 13 15 11 14 12 14   13 14 13 17 13 13 15 12 14 14   13 15 13 16 14 14 15 16 14 13   12 15 15 15 15 15 15 11 14 15   
249a  16 12 13 11 11 14 13 13 12 13   14 11 13 14 13 14 14 12 11 12   12 15 12 14 12 11 11 13 13 12   12 14 13 11 12 10 12 12 15 11   
249b  14 12 12 12 13 12 14 13 14 13   14 15 12 13 12 13 14 12 13 14   12 14 14 14 14 14 13 13 15 14   14 15 16 13 14 15 14 14 14 14   
250a  12 14 15 12 14 12 10 12 12 14   15 13 11 13 11 13 11 11 12 11   13 12  9 12 13 12 15 13 12 12   11 14 14 12 12 13 12 13 10 15   
250b  13 10 12 12 12 11 12 13 12 12   14 13 14 12 12 15 15 14 13 13   15 13 12 16 15 14 12 15 14 13   13 15 15 14 13 14 12 12 12 11   
251a  12 13 13 15 13 12 12 12 13 13   12 11 12 11 12 12 14 12 11 11   12 11 12 12 13 11  9 12 12 10   11 12 14 12 13 12 13 12 13 13   
251b  12 11 13 12 11 12 12 13 15 13   12 12 13 13 13 15 14 13 13 13   14 11 12 13 15 13 12 14 16 14   13 17 14 13 12 14 15 14 13 14   
252a  13 14 12 11 14 14 12 13 11 13   12 12 12 12 13 12 14 11 12 12   12 12 11 11 12 13 13 12 11 10   12 12 13 11 12 11 13 12 14 13   
252b  13 14 13 15 12 12 11 14 15 13   13 11 14 12 12 15 13 15 11 12   12 10 14 14 15 15 14 15 13 12   12 14 14 14 12 14 14 13 12 12   
253a  12 12 13 13 14 13 13 10 10 15   12 14 14 14 11 14 13 12 12 11   12 11 12 13 15 13 11 14 12 12   13 13 15 11 12 12 12 12 11 14   
253b  13 13 12 12 15 12 13 16 14 14   12 16 12 14 12 14 14 15 14 12   15 14 12 13 13 14 13 15 15 13   13 14 14 13 14 15 14 11 13 14   
254a  13 13 12 12 10 12 12 12 13 12   12 11 13 13 11 14 14 12 12 12   14 11 11 11 11 14 11 12 11 11   12 12 14 12 13 11 14 13 12 14   
254b  15 12 11 14 12 13 13 14 14 12   13 17 12 14 16 15 15 14 15 13   14 14 15 17 14 16 15 13 15 14   13 14 14 13 14 14 13 12 13 14   
255a  14 16 13 15 11 12 11 15 13 12   13 13 12 13 12 13 12 11 12 12   12 12 11 10 14 13 13 11 11 13   11 12 13 12 14 15 12 10 10 12   
255b  13 12 14 11 13 14 14 14 13 12   15 12 12 12 11 13 15 13 12 13   13 14 13 13 15 14 15 12 14 13   13 12 15 13 14 11 13 12 15 13   
256a  14 11 12 10 12 12 12 13 12 11   15 14 11 14 12 13 12 13 12 12   11 11 10 12 13 15 12 15 11 13    9 13 12 13 12 13 13 11 12 12   
256b  13 13 14 13 15 12 12 13 14 13   14 13 15 13 14 14 12 13 14 14   14 13 13 11 13 12 15 12 13 12   11 13 15 14 12 12 14 13 15 14   
257a  13 12 12 12 12 12 12 12 14 12   11 13 11 14 12 12 12 14 13 13   11 12 12 15 14 13 13 12 12 11   12 12 15 13 11 12 12 13 12 13   
257b  13 12 14 13 11 15 13 14 15 16   12 12 12 12 12 15 14 13 14 13   14 13 15 15 13 14 14 12 13 13   13 15 15 14 14 12 15 13 13 16   
258a  13 12 13 12 13 11 12 12 12 12   12 14 15 12 13 14 13 11 13 13   12 11 12 11 13 11 12 12 13 13   11 12 12 12 11 11 13 11 12 12   
258b  11 14 12 12 11 12 11 12 14 16   13 15 14 14 13 15 16 12 13 12   11 15 12 14 15 12 15 15 14 12   14 14 13 14 13 15 12 13 12 13   
259a  10 13 14 13 11 13 13 12 12 11   12 11 11 13 12 13 10 13 13 13   13 12 11 12 13 12 12 12 11 13   12 13 12 14 11 12 11 12 15 13   
259b  13 12 12 14 13 13 13 12 12 13   13 13 16 13 14 13 14 15 12 13   13 12 11 13 15 13 13 13 13 13   13 13 14 14 14 12 13 14 15 14   
260a  14 11 12 13 13 13 12 12 13 12   11 14 12 12 12 12 12 12 14 11   11 12 12 12 12 13 13 11 13 11   12 12 11 13 12 14 13 11 13 15   
260b  14 13 12 13 13 15 12 16 15 13   13 12 14 13 12 15 11 13 15 13   14 12 14 14 13 14 16 15 12 12   14 15 15 14 15 13 12 12 15 13   
261a  10 15 13 12 14 11 10 12 14 12   13 13 12 13 11 15 14 13 12 13   12 11 11 10 10 10 11 12 14 11   13 12 13 12 10 13 12 11 11 13   
261b  15 13 13 13 12 14 14 14 13 14   14 14 11 13 12 13 14 12 13 12   12 14 15 12 15 13 15 13 14 13   15 13 13 15 14 13 15 14 13 15   
262a  13 13 13 13 13 12 12 12 13 12   14 12 11 11 12 11 13 12 12 12   12 11 12 14 13 11 13 11 13 11   12 13 11 12 12 11 13 12 11 12   
262b  13 11 12 11 15 12 12 14 14 15   14 15 12 11 12 16 14 14 14 13   15 15 12 16 16 14 14 12 12 13   13 12 14 13 12 16 15 12 12 15   
263a  14 12 13 11 11 11 13 14 12 12   13 13 12 10 12 14 13 11 14 11   11 12 13 13 14 12 11 12 10 13   12 13 12 12 13 13 13 10 10 13   
263b  14 12 11 12 13 12 11 13 13 15   12 11 13 14 12 14 13 13 12 14   14 13 13 14 13 13 12 13 15 13   12 13 14 13 14 15 15 13 14 11   
264a  15 13 14 13 12 11 13 12 12 11   13 11 12 10 12 12 15 12 11 11   12 11 12 12 13 12 12 13 13 11   13 12 14 13 12 12 13 12 12 12   
264b  14 12 12 12 12 15 14 13 14 12   12 15 13 14 11 15 12 13 14 13   13 12 13 15 14 14 13 15 14 13   13 13 15 15 13 13 15 12 14 13   
265a  11 11 10 11 14 12 13 12 13 11   14 12 15 13 11 12 10 12 10 12   13 12 11 13 12 12 15 11 14 10   12 11 13 12 11 12 14 12 14 13   
265b  13 12 13 14 13 12 12 14 15 14   14 13 13 12 13 15 12 14 15 15   15 13 14 12 14 11 15 12 13 14   16 13 13 12 13 13 14 12 15 13   
266a  14 12 13 11 13 11 13 12 13 13   13 12 12 11 12 11 12 14 14 13   14 12 11 15 12 11 12 10 11 11   12 14 11 12 10 11 12 11 12 13   
266b  12 14 13 14 14 12 13 12 13 12   12 14 13 12 14 13 16 14 13 11   16 13 13 14 13 15 13 14 14 14   12 13 17 14 12 14 14 12 14 12   
267a  11 11 10 14 12 14 11 15 11 12   13 12 11 11 13 13 12 11 12 12   14 12 13 13 12 13 11 10 11 11   12 12 12 12 11 11 12 11 12 12   
267b  13 12 15 12 12 13 12 12 13 13   13 14 16 12 15 16 13 14 14 16   15 12 17 14 13 12 14 13 12 13   12 13 15 13 15 14 17 15 14 15   
268a  14 12 12 11 11 13 12 13 12 13   12 11 12 11 10 13 12 13 12 12   11 13 12 13 13  9 13 11 12 10   11 11 13 13 13 12 15 12 12 13   
268b  14 11 12 13 13 12 14 13 13 13   15 13 12 13 10 14 15 15 13 14   13 12 12 14 15 12 12 13 14 12   13 14 15 14 13 14 14 13 13 15   
269a  14 12 14 13 14 12 11 14 15 12   12 13 12 12 13 14 14 13 12 11   11 13 11 15 12 13 13 13 12 10   12 12 12 12 11 11 10 10 11 13   
269b  13 14 13 13 14 12 13 13 14 12   14 14 12 13 13 13 13 14 13 12   12 12 13 13 13 12 15 12 12 12   13 15 14 15 14 14 15 13 16 14   
270a  13 12 12 12 12 12 11 11 10 12   12 11 12 10 12 13 12 11 11 12   12 11 10 12 12 12 13 10 11 12   11 12 12 11 10 12 13 12 12 13   
270b  14 14 12 15 14 16 11 14 13 13   13 12 13 12 12 13 13 15 12 14   12 13 14 14 14 13 16 13 16 13   14 14 16 14 12 15 13 12 11 13   
271a  14 13 12 10 12 12 13 14 12 12   12 12 10 11 13 12 12 12 12 14   12 11 11 12 13 12 13 11 11 11   10 13 11 12 13 14 12 11 13 12   
271b  13 13 12 12 12 13 12 12 13 15   12 13 14 12 13 14 15 13 14 13   13 14 14 14 15 13 13 14 12 12   15 13 16 13 13 14 15 13 13 12   
272a  14 12 13 12 12 14 11 12 12 12   11 12 12 10 12 12 12 11 11 14   10 13 13 11 10 13 11 11 12 11   12 12 12 13 12 10 14 11 14 13   
272b  15 12 12 13 15 13 15 15 13 15   15 15 16 12 12 14 16 14 14 14   12 13 12 12 14 12 14 12 12 12   15 15 14 13 15 13 15 12 13 14   
273a  12 13 13 12 13 11 12 11 12 11   14 12 13 11 13 13 12 12 13 13   12 12 13 12 12 12 12 11 13 13   12 14 12 13 12 13 13 11 12 13   
273b  14 14 12 12 14 12 12 12 12 13   15 15 13 12 12 15 13 14 12 13   12 13 14 13 14 15 13 14 14 13   15 14 16 14 13 13 14 14 14 13   
274a  12 13 11 13 12 12 13 12 12 11   13 13 12 12 12 15 12 12 12 16   12 11 12 14 13 10 11 12 11 12   11 11 11 12 12 13 12 10 10 13   
274b  13 11 11 12 14 11 11 14 15 12   13 13 15 14 12 13 13 13 15 13   14 14 15 13 14 12 13 15 13 13   12 15 13 13 15 14 13 12 11 12   
275a  13 14 12 14 12 12 10 10 12 11   11 11 13 11 11 11 15 12 14 13   12 11 12 10 12 12 12 11 13 11   10 11 15 12 13 12 12 13 12 11   
275b  13 12 11 11 15 13 11 14 13 15   13 13 13 11 13 11 15 13 13 12   13 13 11 14 15 13 14 13 22 12   15 15 14 15 12 13 14 14 13 12   
276a  13 12 12 12 11 12 12 13 12 13   12 13 12 14 14 14 12 13 11 12   12 11 12 12 14 11 12 12 11 13   12 12 14 12 15 11 12 10 11 11   
276b  12 12 14 12 13 12 11 10 12 11   15 13 13 12 13 12 13 15 12 13   15 12 13 14 13 14 14 13 14 12   13 15 12 13 14 12 13 14 14 16   
277a  11 13 13 13 13 12 12 12 11 14   11 12 12 12 12 12 12 12 11 13   11 14 12 10 13 10 12 12 12  9   11 12 15 13 12 13 11 12 12 13   
277b  12 12 12 15 11 12 12 12 13 12   13 13 13 11 15 12 16 14 13 13   15 15 13 12 13 13 14 14 15 13   14 14 15 14 14 14 14 13 14 14   
278a  16 13 12 13 13 12 13 12 12 12   13 12 14 12 11 13 14 12 13 12   10 12 13 13 13 13 13 11 12 11   12 13 14 14 12 12 13 12 12 14   
278b  13 12 14 12 11 11 15 16 16 14   12 12 12 11 12 15 15 14 13 14   15 12 13 15 15 13 14 16 12 12   12 13 13 14 15 13 14 15 12 15   
279a  14 11 13 14 12 13 12 13 14 12   12 12 11 12 11 14 13 12 11 13   11 11 10 11 12 12 12 13 12 12   11 12 12 13 12 14 17 12 11 14   
279b  13 13 12 13 12 11 12 14 12 12   15 12 11 14 14 15 15 14 14 12   13 14 14 14 13 12 13 13 13 13   13 11 13 12 14 15 15 15 11 14   
280a  13 12 14 11 12 12 10 13 13 12   12 12 13 11 14 11 13 13 11 13   12 11 10 13 11 10 11 14 11 10    9 13 13 13 12 12 12 10 11 13   
280b  14 12 12 10 12 14 12 15 15 13   16 14 13 12 12 15 13 16 13 13   14 13 12 14 14 14 15 14 12 11   13 12 13 14 12 14 14 12 13 12   
281a  14 11 11 13 10 13 13 11 14 11   12 13 14 12 11 13 12 11 12 12   11 12 12 13 11 12 12 12 13 10   13 12 12 12 12 12 13 10 11 15   
281b  13 15 14 12 12 11 13 12 16 15   12 11 14 11 12 14 15 14 12 12   13 12 12 11 14 14 14 12 13 12   13 14 15 14 13 14 14 12 13 14   
282a  12 10 13 12 12 11 12 14 12 11   12 13 12 12 14 14 10 11 11 12   11 12 14 11 14 12 13 12 11 14   12 11 12 12 14 10 13 12 12 13   
282b  12 13 12 14 13 12 12 13 13 12   12 12 12 14 12 14 14 14 12 14   12 14 13 12 14 11 14 11 14 14   13 14 14 15 15 13 15 13 13 12   
283a  13 12 14 12 12 12 12 12 11 14   12 13 12 13 12 13 12 13 11 13   14 10 11 12 13 12 12 11 10 13   12 11 11 14 15 12 13 11 11 12   
283b  12 12 13 11 15 14 15 14 16 15   13 13 13 13 12 12 15 13 13 14   14 13 11 13 15 13 14 13 15 13   14 16 12 12 16 16 13 13 12 14   
284a  12 11 13 13 12 12 12 12 12 10   14 15 13 11 10 13 13 12 14 11   11 12 12 12 12 11 11 10 12 12   11 11 13 13 13 11 10 11 14 13   
284b  13 12 14 14 15 12 13 15 14 14   14 14 13 12 11 13 15 13 13 15   14 13 14 15 15 15 14 14 14 13   12 13 17 14 14 14 14 17 15 14   
285a  12 11 12 13 11 14 13 12 12 13   12  9 12 12 11 14 11 11 12 11   13 10 13 14 13 12 13 11 12 12   12 13 12 13 11 12 13 10 16 12   
285b  13 13 12 14 13 12 12 14 14 12   12 12 13 13 14 14 11 12 12 14   14 11 13 15 16 14 14 14 13 14   13 13 12 13 12 14 12 13 13 14   
286a  14 12 13 12 13 12 12 12 13 12   11 12 12 13 12 14 12 13 10 13   12 12 11 11 14 12 12 13 13 11   11 11 15 11 11 13 11 11 12 13   
286b  13 13 12 12 12 13 13 14 12 12   14 14 14 14 12 15 15 13 13 14   12 13 13 14 15 13 14 14 13 12   12 12 14 13 14 14 12 13 12 11   
287a  11 10 13 12 13 11 13 14 12 13   13 13 10 12 11 13 13 10 12 13   12 12 11 14 13 11 12 13 12 11   10 10 12 11 13 10 11 11 11 14   
287b  14 13 12 11 16 12 12 13 13 13   13 12 14 12 13 12 14 14 12 13   12 13 13 15 14 12 12 12 14 13   14 21 14 13 13 13 13 12 13 13   
288a  14 11 11 12 12 13 11 11 14 10   12 12 12 11 12 12 13 11 12 14   12 13 11 12 13 13 13 11 10 11   11 14 12 13 11 12 12 12 11 13   
288b  12 12 11 12 12 13 13 13 14 14   12 12 11 10 13 14 14 12 12 14   17 13 14 16 13 13 13 12 14 13   13 15 14 15 12 13 14 12 13 15   
289a  13 12 11 12 12 10 11 12 14 12   12 12 14 12 14 15 13 13 11 11   12 12 12 12 13 12 15 12 12 12   12 13 13 10 13 13 15 12 11 13   
289b  14 12 12 13 12 11 12 13 16 13   13 13 15 12 12 13 13 12 13 14   12 11 13 13 11 11 14 13 13 13   13 13 14 13 13 14 15 12 14 14   
290a  12 13 12 14 13 12 12 12 12 12   11 15 11 11 12 14 12 12 10 12   12 11 12 13 12 13 12 13 12 11   11 12 12 10 12 12 12 11 10 13   
290b  13 14 13 14 14 14 13 15 13 13   13 14 12 14 12 14 14 12 14 14   13 13 11 16 15 14 14 13 14 13   14 14 14 14 16 12 13 12 14 12   
291a  15 13 12 14 14 11 11 12 13 12   12 12 13 13 13 13 12 12 12 10   12 10 13 14 11 12 11 11 12 11   12 13 13 12 12 13 12 12 11 12   
291b  14 12 14 13 12 12 12 14 13 14   15 13 13 11 14 14 12 13 13 15   13 14 14 14 13 13 14 16 15 13   14 12 14 14 14 14 12 12 14 13   
292a  12 13 12 12 12 12 11 13 11 13   13 12 13 13 12 10 14 12 12 10   13 11 12 13 13 11 12 12 12 12   13 14 12 12 13 11 12 11 11 12   
292b  12 11 12 12 13 12 10 13 13 15   26 13 15 12 13 14 15 15 13 14   13 13 13 12 16 14 13 13 12 12   12 14 15 12 15 13 14 13 13 16   
293a  13 11 11 12 12 12 11 12 13 12   14 14 13 13 11 14 12 12 13 12   12 12 10 12 12 12 14 13 11 12   10 11 10 11 12 12 12 11 10 12   
293b  12 11 13 13 12 13 13 14 15 12   13 14 15 12 14 15 14 12 13 12   13 13 13 13 14 13 12 14 13 13   14 14 15 11 14 12 14 13 14 13   
294a  14 12 12 12 12 12 13 14 12 10   12 12 12 12 11 14 11 10 10 12   14  9 12 12 12 12 12 13 12 12   12 12 13 11 15 12 11 10 11 13   
294b  14 12 12 12 12 12 13 14 13 12   15 14 13 12 13 13 16 10 13 13   13 12 13 14 16 12 12 14 13 12   13 14 14 13 14 14 12 15 11 13   
295a  12 11 15 11 15 13 12 11 11 12   11 13 11 11 12 13 13 11 13 12   11 11 11 11 10 12 11 12 12 13   11 12 14 13 12 11 13 12 12 11   
295b  12 12 11 12 12 14 11 13 14 14   12 12 13 15 13 16 14 13 15 14   11 15 12 13 12 15 13 14 12 10   14 13 14 13 14 13 14 13 13 15   
296a  14 14 13 12 11 12 11 13 12 11   11 11 12 12 11 12 13 11 13 11   11 11 11 13 13 10 13 11 12 12   13 14 12 11 12 14 14 13 10 13   
296b  14 11 12 13 12 12 12 15 13 13   13 14 14 12 12 13 12 12 13 14   13 15 12 16 15 13 12 12 13 14   13 15 14 15 13 13 13 13 13 14   
297a  11 12 13 12 13 11 11 14 11 13   11 12 13 12 13 11 12 12 11 10   12 12 12 14 11 11 11 12 12 11   11 13 12 13 13 11 13 13 11 13   
297b  13 14 13 12 12 12 11 15 13 13   14 15 12 13 14 13 15 12 15 11   13 12 11 13 16 14 13 14 15 15   12 14 16 13 14 15 12 13 13 14   
298a  11 11 12 14 11 12 13 13 12 12   14 12 14 11 11 13 12 12 11 11   13 10 12 13 10 13 11 13 12 12   11 12 13 12 12 12 12 11 11 13   
298b  14 12 13 14 12 14 11 13 13 12   12 13 12 12 15 15 12 12 12 14   14 12 14 12 13 12 14 15 15 14   12 14 13 13 12 14 12 12 14 15   
299a  13 15 12 13 12 11 12 11 12 13   10 12 13 13 11 12 13 11 13 12   12 11 14 12 13 10 11 11 11 11   13 13 14 12 11 13 14 11 11 13   
299b  13 12 12 10 12 12 13 14 14 12   14 13 13 12 11 14 15 13 15 13   14 12 14 13 15 12 14 14 14 12   13 14 14 11 11 13 15 13 14 12   
300a  12 12 13 12 12 13 12 13 13 12   13 12 12 12 12 13 11 10 12 13   11 13 12 12 13 11 11 11 12 11   11 12 10 12 11 12 12 12 14 15   
300b  13 13 13 13 14 12 14 13 14 13   13 13 12 13 12 13 15 14 13 12   15 13 12 12 13 12 13 12 13 13   17 13 14 12 14 14 13 12 11 12   
301a  14 12 12 14 12 11 12 12 12 13   12 13 11 12 11 13 14 11 14 11   13 12 12 13 12 11 11 12 12 11   12 11 13 11 12 11 12 12 14 13   
301b  13 12 12 13 14 13 14 15 12 13   15 13 13 13 14 12 13 13 15 14   13 13 12 14 13 15 13 15 13 13   13 13 14 14 13 13 14 12 13 13   
302a  12 11 11 12 12 11 11 12 12 12   14 13 13 11 12 12 12 12 13 13   12 12 12 13 12 12 12 12 12 10   11 12 13 11 12 12 13 11 11 12   
302b  12 13 13 12 12 11 12 15 13 14   13 12 14 12 13 14 14 13 13 12   15 13 14 14 13 11 14 13 12 14   14 12 12 12 14 13 15 15 13 12   
303a  12 14 13 13 10 11 12 11 13 12   12 13 12 14 14 12 13 12 12 10   12 12 13 15 11 11 13  9 13 13   12 15 12 13 12 15 11 12 12 13   
303b  15 14 12 12 12 11 12 13 14 11   14 16 15 12 13 14 12 13 13 13   12 13 13 14 12 16 13 13 16 14   13 16 14 15 13 15 15 12 15 12   
304a  12 12 15 11 11 12 13 11 12 11   14 12 12 13 12 15 12 13 12 11   11 12 11 11 13 11 13 12 12 11   12 12 12 12 12 11 11 10 15 11   
304b  14 11 12 11 12 11 11 12 14 13   13 14 15 11 13 13 12 12 14 14   13 13 13 13 13 14 14 14 15 13   14 14 15 13 13 13 13 11 12 14   
305a  11 12 12 11 12 10 13 14 11 11   13 13 10 13 12 12 13 12 12 12   11 12 11 12 12 12 12 12 13 11   11 12 13 13 13 12 13 14 12 12   
305b  12 12 12 14 11 13 13 12 13 14   14 13 13 12 12 17 15 13 13 12   13 11 12 14 15 12 13 15 12 12   13 14 16 15 13 12 13 12 13 14   
306a  14 12 12 12 10 12 13 15 14 12   12 12 13 11 13 12 13 11 11 12   11 13 13 11 10 12 11 11 12 11   11 14 12 11 11 15 11 12 10 12   
306b  12 12 10 12 14 13 12 13 14 13   15 15 11 14 13 15 15 14 14 14   13 13 12 13 15 14 13 14 13 12   15 16 13 14 12 12 14 14 11 13   
307a  14 11 12 11 13 11 13 14 14 12   13 12 13 11 14 13 10 10 13 13   12 11 12 14 12 11 11 11 12 12   14 13 12 13 13 12 10 11 12 12   
307b  12 12 14 11 12 13 12 13 12 12   14 13 14 14 12 13 15 12 14 11   15 13 13 13 14 13 13 12 13 12   12 14 13 13 14 15 14 14 13 12   
308a  12 12 12 12 12 13 12 13 13 11   11 12 13 11 11 12 12 12 13 12   10 11 10 14 12 11 12 10 12 11   11 12 12 13 11 11 12 14 11 13   
308b  13 12 13 13 13 12 12 14 14 14   12 12 13 14 12 12 14 15 13 12   14 14 13 16 15 15 14 13 14 14   13 13 15 14 14 16 14 14 12 12   
309a  12 12 12 13 13 11 14 12 11 15   14 12 12 12 11 13 12 12 12 11   13 12 12 14 13 11 13 11 12 12   10 14 11 12 12 12 12 13 12 14   
309b  13 12 11 12 12 12 12 13 14 12   12 13 13 12 12 13 14 15 15 13   12 12 12 12 14 14 11 11 12 13   13 14 15 14 14 13 13 13 14 14   
310a  14 13 13 12 13 12 11 12 15 13   12 12 11 11 11 11 14 12 12 14   11 12 12 13 12 13 11 12 11 11   10 12 12 12 12 11 13 10 11 11   
310b  12 13 12 11 13 10 11 15 13 13   13 13 13 12 14 15 16 14 12 13   14 13 15 14 13 16 14 13 14 12   13 14 15 12 14 15 15 11 13 14   
311a  13 12 14 12 12 12 10 12 13 13   12 12 12 12 10 14 14 11 11 12   12 10 12 11 11 10 12 10 12 11   12 12 13 13 10 12 14 12 10 14   
311b  13 11 13 12 12 11 16 12 12 13   12 13 11 11 12 14 14 14 14 12   14 11 14 13 13 14 12 13 14 14   13 12 15 14 13 13 13 14 13 12   
312a  14 14 11 12 12 13 12 11 12 11   12 13 11 10 12 13 10 12 13 11   14 10 12 12 13 10 12 11 11 10   11 13 13 13 11 11 12 11 10 11   
312b  12 11 14 12 11 13 11 14 13 13   13 15 12 15 12 15 12 13 11 14   15 13 12 14 16 13 14 14 16 12   13 15 14 12 16 15 14 12 12 13   
313a  15 11 15 13 11 11 11 13 12 12   12 13 12 13 14 11 14 14 15 12   12 12 12 11 14 12 12 11 12 11   12 13 11 12 14 13 12 11 11 13   
313b  12 13 12 13 12 12 14 12 14 13   12 14 15 14 13 13 11 13 14 15   12 12 13 13 14 13 15 13 14 15   15 15 11 14 14 12 12 12 12 12   
314a  12 11 13 13 12 12 11 13 13 13   12 12 13 12 12 14 11 13 10 11   12 12 10 12 12 12 12 12 13 10   12 14 14 12 11 12 13 11 15 15   
314b  13 13 13 12 12 15 12 14 15 12   15 13 16 13 12 13 13 15 12 13   15 14 14 14 15 14 14 13 13 14   14 13 14 13 13 13 12 12 14 11   
315a  14 12 13 12 13 13 10 11 13 12   12 13 12 11 13 12 11 12 13 12   14 11 11 12 11 11 12 11 14 11   10 11 13 12 12 11 12 13 12 13   
315b  14 12 13 12 13 12 13 13 13 12   12 14 12 13 14 15 13 15 13 12   13 12 13 13 15 14 15 12 14 13   14 13 15 13 15 14 13 13 15 15   
316a  12 13 14 12 12 12 10 12 12 12   12 12 12 12 12 12 10 15 12 10   11 11 11 13 13 10 12 12 12 12   11 13 11 11 13 12 13 12 13 13   
316b  13 13 11 13 13 11 13 13 13 11   13 14 14 12 13 12 16 14 12 13   14 14 15 13 12 13 15 13 14 14   14 16 15 16 15 13 15 12 13 14   
317a  14 12 12 10 12 12 12 12 13 11   11 12 12 12 12 12 13 12 14 12   12 11 10 13 12 11 11 10 12 11   12 10 11 10 12 12 16 11 10 12   
317b  14 13 11 14 12 12 11 13 14 11   13 10 14 11 14 13 14 12 14 14   14 12 12 13 12 13 13 12 12 12   14 15 15 13 12 12 14 12 14 13   
318a  11 13 14 14 12 12 12 12 13 10   13 11 13 13 11 12 12 11 11 11   13 12 11 12 12 12 12 11 13 12   11 11 11 11 12 12 12 11 11 13   
318b  14 13 11 13 14 14 13 12 14 13   11 12 12 11 13 14 14 13 12 14   12 14 12 13 14 13 13 13 15 11   15 14 14 12 13 13 12 13 12 14   
319a  12 11 12 11 12 13 12 15 12 13   11 13 12 11 12 13 13 12 12 11   12 12 12 12 12 10 13 12 13 11   11 13 12 14 11 12 12 12 12 13   
319b  13 12 13 11 12 10 13 13 14 12   12 12 12 13 13 13 14 12 14 14   13 13 12 13 14 15 13 13 15 12   14 12 13 15 14 12 15 14 11 14   
320a  15 13 12 11 13 12 12 12 12 11   13 10 13 12 12 13 13 12 11 11   12 12 13 15 13 12 13 13 12 11   11 13 12 12 12 11 12 12 11 13   
320b  13 11 12 12 15 12 11 14 14 13   11 12 13 13 14 12 15 13 13 12   13 14 12 15 15 13 13 12 14 13   14 15 16 14 14 13 14 15 12 13   
321a  11 13 11 11 13 11 11 12 12 12   12 12 12 12 14 12 14 10 11  9   12 12 12 12 14 12  9  9 12 12   12 12 14 12 12 10 13 12 11 13   
321b  12 11 14 13 12 11 15 12 13 13   13 13 12 12 14 14 13 13 16 15   11 14 13 16 15 13 14 12 14 12   14 15 15 13 15 13 13 14 13 13   
322a  12 13 11 11 14 11 12 12 14 12   11 12 12 11 11 12 13 13 11 13   11 11 11 12 12 10 10 11 12 11   12 11 13 13 13 13 12 11 11 12   
322b  12 10 11 12 13 12 12 11 13 12   14 13 13 13 12 12 15 13 13 13   12 12 12 13 15 12 14 12 12 14   12 13 14 14 15 13 15 13 13 13   
323a  13 12 13 12 12 11 11 12 12 11   12 11 13 11 12 11 13 14 13 10   12  9 12 11 14 12 13 11 12 12   11 12 12 12 12 12 10 12 11 12   
323b  12 10 13 12 12 11 11 14 14 14   12 13 13 12 13 15 14 13 16 13   15 15 14 15 13 12 17 13 13 12   12 13 14 15 12 13 13 13 13 14   
324a  12 12 12 11 10 13 13 12 12 12   12 12 11  9 11  9 11 12 13 12   11 10 12 11 12 12 11 11 13 11   11 11 12 12 12 12 12 12 13 12   
324b  14 11 12 12 12 11 12 13 11 13   13 13 10 12 11 15 14 11 14 12   15 15 13 15 15 12 13 13 13 12   14 12 15 12 14 13 12 12 13 14   
325a  12 14 13 10 12 12 13 12 13 14   12 10 12 13 12 12 13 12 11 12   11 11 12 13 12 10 12 12 12 12   12 12 12 11 12 10 12 13 11 12   
325b  13 11 12 13 13 13 12 12 14 13   12 14 12 13 12 13 13 13 16 13   12 13 15 13 15 14 16 12 14 12   14 13 14 12 12 13 13 13 14 14   
326a  12 13  9 13 12 11 12 10 13 12   13 12 14 10 13 13 12 11 14 12   13 10 12 14 12 13 12 10 11 11   12 13 12 14 10 12 11 11 11 13   
326b  13 11 12 12 13 12 13 14 12 13   15 13 14 12 11 13 12 13 14 11   14 13 12 11 14 14 14 12 12 14   13 11 15 14 14 14 15 15 14 11   
