###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a  19 15 15 17 14 15 16 14 16 16   14 13 17 15 15 16 15 16 17 15   15 12 13 14 13 14 13 15 15 14   13 12 16 16 15 14 15 15 16 14   
245b  14 15 15 15 16 15 15 15 17 18   17 14 17 13 12 14 15 15 16 14   13 16 15 16 18 16 15 15 13 15   15 15 14 15 15 13 17 16 17 16   
246a  17 16 17 18 16 15 16 15 15 14   14 15 14 13 17 15 15 15 16 13   16 15 15 16 13 16 15 13 15 13   13 15 15 17 14 16 13 13 17 12   
246b  13 17 16 14 15 15 17 15 14 15   15 14 18 13 14 13 15 17 15 15   15 14 14 14 17 15 15 14 15 16   16 15 15 14 14 18 15 13 13 15   
247a  16 14 15 15 17 15 15 16 14 14   12 14 14 16 15 13 14 15 14 13   14 16 15 16 15 15 13 13 15 18   13 13 15 16 14 16 14 13 15 13   
247b  15 13 16 16 15 17 16 13 15 14   15 16 15 13 13 15 15 15 14 14   15 13 13 15 14 16 17 14 14 14   14 12 16 15 18 15 14 16 16 18   
248a  17 16 16 15 14 15 15 15 15 15   16 15 16 17 15 15 14 14 14 15   15 17 12 14 13 14 12 12 14 14   15 12 13 14 13 13 14 14 14 15   
248b  14 17 14 17 15 14 18 15 15 14   15 15 14 14 14 15 13 14 13 14   12 14 15 14 14 14 15 17 14 17   15 12 15 13 17 14 15 14 16 15   
249a  14 18 15 16 15 14 16 15 15 15   15 16 18 16 15 16 13 15 15 15   15 15 13 15 14 14 14 12 17 14   16 15 15 14 13 14 13 14 13 14   
249b  18 14 17 14 15 16 17 15 16 17   15 14 17 15 14 14 14 16 16 15   15 14 14 16 15 13 15 15 15 15   15 15 15 15 14 14 13 16 15 14   
250a  15 17 16 13 15 15 16 17 14 16   15 13 14 15 14 14 14 14 15 15   15 12 13 13 14 15 15 16 14 15   12 16 13 13 13 21 14 13 13 15   
250b  16 14 13 14 13 15 15 15 18 16   15 14 16 15 16 15 14 16 18 14   13 15 18 16 14 13 14 15 15 15   16 15 15 17 18 17 16 15 17 14   
251a  17 15 15 14 13 15 16 15 15 18   17 16 15 16 16 15 16 17 13 15   13 14 14 15 14 15 16 15 14 16   14 12 13 14 15 22 14 14 16 14   
251b  14 14 17 18 14 14 16 14 14 15   16 16 16 15 16 15 20 14 14 14   15 15 15 13 14 15 16 14 14 15   17 15 13 15 16 14 13 15 14 17   
252a  17 16 16 17 15 15 18 15 15 15   14 15 17 14 15 17 14 15 14 15   15 14 15 14 14 15 16 12 13 16   14 14 14 13 17 20 14 15 15 16   
252b  15 14 16 15 17 15 16 15 15 13   15 17 18 16 15 15 15 16 17 13   15 15 15 15 14 16 15 14 18 15   16 15 14 16 16 13 14 16 13 15   
253a  16 15 17 16 15 17 16 17 15 16   15 15 15 14 13 15 14 14 15 15   15 13 15 13 14 14 15 16 16 13   15 13 15 14 16 20 16 14 17 13   
253b  14 15 13 15 16 17 17 13 15 16   13 17 14 14 17 15 14 17 17 15   15 15 14 13 15 14 16 15 14 16   15 17 14 15 14 13 17 14 16 14   
254a  17 18 17 14 15 16 16 16 15 13   16 14 14 15 15 14 15 15 15 12   14 16 16 15 14 16 18 11 14 15   14 14 15 13 16 21 16 13 15 18   
254b  16 16 14 13 16 17 14 14 13 16   15 13 13 14 12 13 14 14 15 17   16 15 14 14 13 17 12 14 14 15   16 17 16 15 14 14 15 14 17 15   
255a  16 16 15 16 17 16 16 15 14 16   14 13 15 14 13 16 15 14 15 15   15 14 15 14 16 13 12 13 14 16   16 12 16 15 17 14 14 14 15 14   
255b  15 14 16 14 14 15 14 19 18 14   14 15 15 14 15 17 15 15 16 15   16 13 16 17 15 14 17 15 14 16   14 15 15 15 15 14 14 15 16 15   
256a  15 16 14 12 17 15 15 15 16 15   14 16 16 14 15 14 16 13 16 15   15 15 15 13 13 17 15 17 16 13   13 13 15 12 15 15 17 14 15 17   
256b  15 12 16 15 15 15 14 13 14 14   15 15 18 14 16 14 14 15 18 19   13 16 15 15 14 14 17 16 15 18   15 13 16 15 15 14 17 16 14 15   
257a  16 15 15 15 15 17 16 14 16 15   15 14 13 15 15 15 16 15 15 16   14 17 16 15 16 15 15 13 13 15   14 15 15 15 14 15 18 13 17 17   
257b  16 14 16 14 13 15 16 14 17 15   13 15 17 16 15 16 15 15 14 15   15 14 15 15 15 15 13 15 15 15   16 13 17 15 15 16 15 13 14 14   
258a  17 15 15 16 15 14 16 15 17 15   16 15 15 17 17 15 15 16 14 14   17 15 14 14 17 16 14 13 15 11   14 13 15 13 12 15 13 15 13 15   
258b  15 14 17 15 18 16 18 15 15 13   15 13 14 17 14 16 16 14 15 14   14 15 15 15 15 15 16 14 15 15   16 15 15 15 16 16 14 13 16 14   
259a  15 15 15 14 15 18 15 15 15 18   16 16 15 16 16 14 16 16 14 13   15 15 15 14 15 12 14 13 13 15   17 13 16 18 15 14 15 13 15 15   
259b  14 12 15 17 14 17 15 18 15 15   14 15 15 15 14 13 16 15 15 15   15 15 16 14 13 14 15 15 17 15   15 13 15 16 15 15 16 15 15 15   
260a  15 15 16 16 15 13 15 14 16 13   15 16 15 15 15 14 14 15 14 15   16 13 15 15 16 14 17 15 14 13   15 15 13 16 14 15 15 14 15 14   
260b  14 13 16 13 16 15 16 13 15 12   17 15 15 17 14 14 14 16 15 17   16 14 15 14 15 13 13 12 15 14   13 13 17 14 14 15 14 15 15 15   
261a  16 16 18 15 15 15 16 15 17 15   15 14 15 15 15 15 14 13 13 16   16 14 16 13 14 14 15 15 16 13   15 14 16 16 12 14 15 15 17 14   
261b  16 16 15 14 14 14 15 15 15 14   17 16 13 15 15 16 14 15 15 13   15 15 14 15 15 14 17 15 17 16   16 13 15 13 12 18 15 13 15 16   
262a  14 15 16 16 15 15 16 14 15 15   14 12 13 15 16 17 16 15 14 15   13 13 16 14 12 13 13 15 14 15   15 14 16 13 15 13 15 13 14 14   
262b  14 14 17 16 16 16 16 14 17 14   15 13 21 13 18 15 14 16 18 16   13 14 15 15 15 16 16 14 14 15   17 14 17 12 16 15 15 16 14 13   
263a  15 16 18 17 15 15 17 15 14 13   13 14 15 14 14 14 16 13 16 13   13 15 16 14 15 15 16 13 13 15   15 13 16 14 13 16 17 14 14 14   
263b  15 15 17 14 17 14 17 15 15 14   15 15 15 15 15 14 14 15 14 13   16 15 16 15 13 14 15 16 16 14   14 12 15 15 14 15 15 15 15 15   
264a  14 17 17 16 15 16 17 17 16 16   14 15 15 15 15 15 15 14 15 14   17 15 17 17 15 13 15 14 15 13   17 14 18 14 16 13 15 15 13 13   
264b  17 13 15 15 13 13 14 14 15 15   14 15 14 16 13 12 15 17 14 15   14 14 14 16 13 14 15 15 13 15   18 13 14 15 16 12 15 15 16 17   
265a  17 15 17 17 17 14 16 16 14 14   15 15 15 16 14 14 15 16 17 13   14 14 14 14 16 14 12 16 16 14   14 14 12 13 14 15 14 15 15 15   
265b  16 15 12 15 16 13 15 16 16 13   15 17 13 17 15 14 15 14 14 16   17 14 13 14 16 13 16 13 17 15   16 15 15 14 15 13 17 16 12 16   
266a  16 15 15 16 15 16 16 15 17 14   15 15 13 15 15 15 15 14 16 14   15 15 17 15 14 12 14 14 15 13   14 15 15 16 16 16 15 14 18 16   
266b  15 13 14 13 16 16 17 16 15 14   15 14 16 15 16 14 16 14 16 14   15 14 13 14 16 15 15 14 15 12   17 13 13 15 14 15 15 13 17 14   
267a  18 15 14 17 18 16 15 15 15 15   14 16 15 15 13 15 15 13 15 14   13 14 14 12 15 13 13 14 14 15   14 15 15 16 15 16 15 15 14 15   
267b  15 16 15 16 15 13 14 17 15 14   15 15 19 14 16 13 14 15 15 14   14 16 16 15 15 14 16 14 15 13   18 16 14 13 17 12 16 14 16 14   
268a  15 15 16 16 17 16 15 15 14 16   15 12 15 15 14 15 15 15 15 14   15 13 15 15 15 14 15 14 15 15   13 14 14 13 15 15 18 15 17 15   
268b  15 15 17 15 15 12 15 14 18 15   15 16 16 14 16 13 18 16 14 13   13 16 15 16 16 15 15 16 14 16   15 13 14 15 13 15 15 14 16 19   
269a  15 17 15 16 15 14 15 15 15 15   15 15 14 15 14 15 15 14 15 14   15 14 12 14 16 15 14 17 14 15   14 15 13 15 24 14 14 15 17 15   
269b  13 14 15 15 16 13 16 13 16 16   13 13 15 17 17 18 16 16 16 15   15 15 14 14 16 17 14 14 14 16   15 14 15 15 15 15 14 15 15 15   
270a  16 14 16 16 16 16 14 14 15 15   15 15 14 16 18 13 15 13 15 15   14 15 16 13 16 12 15 12 14 15   13 16 14 15 14 15 17 14 16 15   
270b  15 14 15 16 14 14 14 16 17 15   14 14 15 14 18 16 16 15 17 14   15 13 17 15 15 15 14 15 15 15   13 14 17 17 17 15 15 16 15 16   
271a  16 16 17 15 15 13 15 14 18 12   16 16 15 17 15 15 15 14 15 16   15 15 15 15 15 12 16 14 16 14   15 15 13 19 11 12 16 14 15 13   
271b  15 15 14 14 14 14 15 13 15 15   16 18 17 14 14 14 18 17 18 15   15 14 15 15 15 14 17 14 15 13   15 15 16 14 15 15 16 14 14 15   
272a  20 16 15 16 14 16 17 15 15 14   15 17 16 16 16 15 16 15 16 15   14 15 14 11 14 14 15 13 15 17   13 15 16 16 15 15 15 14 15 15   
272b  17 15 16 12 15 15 13 15 14 18   14 14 16 16 15 14 16 16 15 18   12 14 15 14 15 14 17 16 14 15   15 14 15 13 15 15 15 15 16 15   
273a  16 15 14 15 18 13 17 14 15 16   15 15 15 14 17 13 14 17 15 18   15 15 15 15 15 14 14 14 15 13   13 14 14 15 16 18 17 14 16 15   
273b  14 16 14 16 13 15 16 17 15 15   15 15 15 15 14 15 15 15 14 14   16 15 14 15 16 14 18 14 14 15   14 15 12 15 13 15 15 14 13 15   
274a  17 15 17 15 15 15 16 13 17 14   14 16 14 17 15 17 15 15 13 15   14 15 14 14 12 16 15 13 15 14   13 17 16 14 16 14 13 17 13 13   
274b  14 14 15 15 12 15 15 15 14 16   15 16 19 15 14 16 13 15 15 13   17 14 16 17 15 16 16 15 17 14   15 16 16 13 15 14 15 14 17 15   
275a  16 14 17 13 16 15 15 16 15 17   15 17 15 15 16 17 16 15 13 14   15 14 15 15 14 18 14 15 15 14   15 15 13 15 15 16 13 15 15 14   
275b  16 14 14 15 15 15 14 17 14 14   15 15 15 14 15 15 13 16 16 15   13 14 14 18 15 16 16 15 15 15   15 15 16 15 16 15 15 15 14 16   
276a  16 14 14 13 16 15 14 15 18 15   14 15 15 13 15 14 15 14 17 14   14 15 14 14 14 14 15 14 13 13   16 13 15 15 18 14 18 14 14 15   
276b  17 15 13 15 14 14 14 15 18 14   14 14 16 16 16 16 12 14 15 16   17 15 16 12 15 13 17 14 17 15   15 13 14 14 15 15 14 14 15 15   
277a  15 13 17 15 14 14 16 13 15 16   16 14 15 14 16 14 16 14 15 15   15 12 15 15 15 14 15 14 12 12   16 15 16 13 14 14 16 12 15 16   
277b  13 15 15 16 15 14 14 13 17 15   14 15 17 13 16 13 15 14 16 15   15 14 14 14 17 14 14 14 15 15   16 15 15 13 15 14 13 16 14 16   
278a  18 16 13 15 13 15 17 15 16 13   15 14 15 12 14 16 19 15 15 15   13 15 15 18 15 14 16 13 14 15   15 19 15 14 14 15 15 12 15 16   
278b  16 16 16 15 15 15 17 15 15 16   15 16 14 12 12 14 19 14 15 14   16 14 15 15 16 13 16 13 14 15   16 16 13 14 14 13 15 14 16 17   
279a  15 15 16 17 17 16 14 17 16 15   14 14 16 16 14 14 15 15 14 15   13 16 14 13 14 15 13 13 15 13   14 16 15 13 14 15 13 14 13 16   
279b  11 17 17 12 19 15 15 18 18 15   15 14 15 14 16 15 15 15 15 14   15 14 13 14 15 15 15 15 15 14   15 15 15 16 15 12 15 13 14 14   
280a  15 15 15 15 15 16 14 17 18 16   15 15 15 14 14 15 15 16 16 16   13 14 15 13 16 15 16 12 14 15   14 14 16 14 14 13 16 14 15 17   
280b  15 14 14 14 15 14 16 15 14 16   17 16 17 15 14 14 15 15 15 15   20 15 15 16 15 16 15 14 17 12   14 13 16 14 15 15 15 15 15 17   
281a  16 15 16 17 17 14 16 16 15 13   13 15 16 14 13 15 16 14 15 15   15 13 13 13 16 16 15 14 15 16   15 15 12 14 14 15 16 13 14 14   
281b  14 15 16 15 15 17 12 14 16 14   15 17 15 14 15 15 14 16 17 17   15 17 15 17 14 17 13 14 15 16   14 17 16 14 13 16 13 16 14 18   
282a  17 14 14 14 14 15 13 14 17 15   16 13 14 16 14 17 15 13 15 15   14 15 13 13 14 14 17 15 15 13   14 13 14 12 14 13 16 16 14 13   
282b  15 12 14 17 14 14 14 17 15 15   15 15 15 13 13 15 16 15 16 16   17 15 15 16 14 15 16 14 15 15   14 14 15 13 18 16 16 13 13 14   
283a  17 17 17 15 17 14 17 14 17 13   15 15 15 15 15 15 16 15 15 14   14 13 15 13 16 16 18 13 14 15   14 14 15 15 15 14 15 13 15 14   
283b  14 16 15 15 15 16 15 14 17 14   16 13 15 12 15 17 15 16 15 15   17 15 16 13 17 15 14 17 14 15   15 15 14 14 17 15 16 14 15 12   
284a  16 15 14 15 15 14 15 14 15 12   15 15 16 15 16 15 14 15 14 15   13 15 15 18 16 13 16 15 18 13   14 14 14 18 16 16 14 17 14 13   
284b  13 16 18 13 13 17 16 15 15 15   13 20 14 14 15 15 14 14 16 13   17 15 15 14 17 15 15 17 16 15   16 15 17 14 14 14 13 17 13 16   
285a  16 14 15 14 18 15 15 15 16 14   16 15 14 18 15 15 15 14 15 17   17 15 16 17 17 15 14 12 15 15   15 14 15 16 15 14 17 15 16 13   
285b  15 15 17 17 22 13 14 15 17 14   15 17 16 15 15 16 14 15 15 15   14 15 16 14 16 15 15 14 15 14   15 15 13 13 16 14 15 15 15 15   
286a  16 15 16 15 15 16 15 15 15 16   18 15 15 14 13 15 16 16 13 16   12 15 14 14 13 15 16 16 14 15   14 18 13 14 16 14 18 15 14 15   
286b  17 15 13 14 16 15 15 14 16 13   14 16 16 14 13 15 16 14 15 15   17 15 17 14 15 15 16 13 13 17   15 15 15 15 13 14 15 13 15 14   
287a  16 15 18 16 15 14 16 15 15 14   16 18 15 16 14 13 15 14 13 14   13 13 15 15 15 15 14 14 15 14   14 14 16 16 16 15 14 14 15 14   
287b  16 16 13 14 14 15 14 15 14 14   15 14 17 16 16 12 15 14 16 16   16 15 16 15 15 15 13 15 15 16   15 14 15 14 15 12 15 12 16 14   
288a  16 15 14 16 15 12 15 14 16 16   16 15 16 15 14 16 16 16 14 14   16 15 14 16 15 13 12 13 14 14   12 13 16 14 14 14 15 16 15 16   
288b  14 17 14 15 16 15 17 13 16 16   16 14 16 15 15 13 15 15 15 14   15 15 15 14 14 14 13 12 16 16   16 15 15 16 15 15 14 14 17 14   
289a  17 14 16 13 14 15 16 15 16 16   17 14 15 16 15 15 16 16 18 15   15 15 13 13 16 13 14 13 15 13   14 14 15 15 16 14 12 15 15 15   
289b  13 15 13 18 15 15 16 16 15 13   16 14 16 14 15 15 15 16 17 15   15 14 12 15 15 14 17 15 15 15   13 14 13 14 14 13 15 15 13 15   
290a  17 16 16 16 15 15 16 15 14 14   15 15 15 14 15 13 15 14 16 15   16 15 13 15 16 17 13 13 14 15   12 14 16 20 15 14 14 14 16 14   
290b  16 15 15 14 16 15 15 16 15 16   15 14 15 19 18 16 15 15 13 13   13 15 15 16 14 14 18 14 15 16   15 15 14 15 15 14 15 15 15 13   
291a  17 16 15 16 16 15 17 16 15 14   14 14 16 13 14 15 15 15 14 14   15 14 16 15 14 14 13 15 12 13   15 14 14 14 15 14 13 14 15 16   
291b  17 14 15 15 14 16 15 14 17 16   19 16 15 16 15 15 14 14 15 15   15 13 16 14 12 14 14 15 17 17   15 13 13 15 15 14 16 15 15 14   
292a  15 15 16 17 16 15 15 15 15 15   14 15 15 15 16 15 15 14 16 13   14 14 16 14 17 15 14 14 15 15   15 15 17 14 15 16 15 15 15 12   
292b  15 15 13 15 16 15 12 13 16 14   14 16 15 14 17 14 17 14 16 11   16 15 15 14 18 14 14 13 16 17   15 16 12 15 15 14 17 15 15 17   
293a  16 14 17 15 16 15 16 18 15 15   17 14 18 13 16 14 16 13 16 14   16 14 14 14 13 14 18 13 15 14   15 14 13 14 14 15 13 13 14 13   
293b  14 13 16 17 14 14 15 15 15 14   15 14 14 15 15 13 17 17 15 14   15 13 15 14 16 16 15 14 14 14   18 14 14 15 15 13 15 15 14 16   
294a  14 18 15 15 14 14 16 16 16 14   14 15 15 15 13 14 15 16 14 17   15 13 17 14 15 14 13 15 14 13   14 13 16 15 15 15 14 15 17 13   
294b  17 16 13 15 15 15 15 15 14 17   16 16 12 16 16 17 15 15 15 15   14 17 15 14 16 18 18 16 15 15   15 15 14 14 16 15 17 15 15 15   
295a  18 16 18 16 15 14 15 15 15 14   15 14 17 14 15 15 16 15 17 14   16 14 16 14 12 15 13 14 14 15   15 16 16 13 13 14 13 17 17 15   
295b  13 14 16 15 14 14 15 15 17 15   12 15 16 14 15 12 15 15 15 13   15 15 16 16 16 12 16 14 14 14   12 15 12 15 15 12 15 14 17 15   
296a  16 17 15 16 15 13 16 16 16 16   16 15 15 15 16 14 16 16 16 14   16 15 12 12 15 16 15 14 14 16   13 13 16 14 14 15 15 14 14 15   
296b  17 14 14 15 15 15 15 15 18 14   16 18 14 17 16 14 16 16 14 13   17 14 15 15 15 14 16 14 15 15   16 14 17 14 14 15 12 15 16 15   
297a  15 16 15 16 16 15 16 15 14 15   16 15 14 14 14 15 14 14 16 14   15 14 14 15 14 14 15 13 16 13   14 15 15 15 13 15 16 13 16 13   
297b  14 15 18 14 14 16 14 15 13 15   17 17 19 15 15 14 16 16 12 16   14 15 14 13 14 15 15 14 16 16   16 15 16 15 15 14 13 15 16 15   
298a  15 16 15 14 17 15 15 13 16 16   15 14 16 15 14 16 15 16 16 14   16 15 15 17 15 14 15 15 14 15   15 15 15 13 15 14 16 15 14 15   
298b  14 13 16 14 15 14 15 12 15 15   15 15 16 13 16 12 17 16 16 16   17 15 19 15 15 14 18 14 15 14   17 16 15 14 15 16 15 14 14 14   
299a  15 16 16 15 16 16 15 14 17 14   16 14 15 14 15 14 16 15 15 15   15 15 12 14 14 14 13 13 15 13   17 13 14 14 15 13 15 15 15 17   
299b  13 15 17 14 16 15 16 15 17 16   14 15 15 15 15 14 15 12 16 17   16 17 15 17 13 13 16 16 16 15   15 15 14 15 17 15 14 13 14 14   
300a  16 15 17 15 16 17 14 17 16 17   14 13 16 16 15 16 19 16 15 13   14 16 15 14 13 14 15 16 15 13   13 14 15 15 13 15 16 14 15 14   
300b  15 14 15 15 15 15 15 15 15 15   15 14 15 15 16 17 15 15 15 16   16 15 14 15 15 17 16 15 15 15   18 17 15 14 15 12 15 14 15 15   
301a  18 15 15 14 16 15 15 15 14 12   16 15 16 15 17 14 16 15 15 12   16 14 13 17 13 13 17 16 13 14   15 17 15 14 16 16 13 16 16 14   
301b  16 15 15 14 16 15 14 14 15 16   17 13 15 14 15 15 15 17 16 15   15 12 15 15 15 17 15 14 15 13   14 14 18 15 13 13 16 17 16 14   
302a  15 16 15 12 15 15 15 14 15 16   16 16 15 16 15 15 16 15 16 16   14 16 15 16 16 14 15 14 16 13   15 15 16 13 16 13 18 13 14 16   
302b  15 15 17 16 17 14 16 15 15 19   13 13 18 12 14 15 16 15 16 17   15 14 13 15 13 14 16 15 14 15   14 16 17 15 14 16 16 15 15 15   
303a  16 15 17 16 15 15 15 16 16 15   16 16 15 13 17 15 15 16 14 14   14 15 16 15 13 14 14 14 13 14   13 15 15 14 14 17 12 13 16 13   
303b  15 15 14 15 15 14 17 14 16 14   17 14 15 15 15 16 15 14 12 14   15 12 14 17 15 14 15 16 17 14   17 15 16 16 14 14 13 14 12 16   
304a  16 16 16 15 16 17 15 14 14 16   13 17 15 14 16 13 17 13 14 15   14 14 15 16 15 15 15 15 15 12   14 14 15 14 14 14 18 15 14 15   
304b  15 15 16 15 14 14 15 12 15 15   15 15 16 14 15 18 16 13 16 14   16 16 15 15 16 16 15 12 16 14   15 14 15 14 14 15 15 13 16 15   
305a  15 17 12 16 16 15 16 16 15 16   16 14 14 15 16 13 14 13 16 15   17 15 15 16 15 13 14 14 14 14   13 15 15 13 17 14 16 15 15 14   
305b  14 15 13 15 15 13 15 15 13 17   15 15 16 16 14 14 15 16 16 16   17 15 19 15 13 14 15 16 15 14   15 15 15 18 16 14 16 15 15 13   
306a  18 14 17 18 15 13 16 14 15 13   14 14 15 16 15 15 14 15 15 13   15 15 16 15 15 15 14 14 14 13   16 17 15 13 12 16 15 14 15 13   
306b  15 14 16 14 14 14 16 15 16 14   16 16 15 15 14 15 17 12 15 16   16 15 16 16 16 16 18 14 16 16   15 15 17 15 13 16 14 15 13 14   
307a  18 16 17 16 16 17 16 16 15 15   15 17 16 14 15 17 15 15 13 15   13 15 17 14 12 12 16 13 15 15   17 16 13 14 15 14 15 14 16 14   
307b  16 13 14 17 15 13 16 15 16 14   18 18 16 14 15 14 17 15 15 17   16 15 14 15 17 13 15 14 15 16   15 15 14 14 16 15 16 14 16 16   
308a  15 15 16 15 17 15 15 14 15 13   15 17 16 15 16 15 14 17 14 16   15 15 15 15 15 17 14 12 13 15   14 13 15 13 13 15 15 12 14 15   
308b  15 12 17 14 15 17 14 14 15 15   16 16 19 15 17 15 16 14 15 14   16 13 14 15 16 15 15 13 16 15   15 14 15 12 15 14 16 15 15 17   
309a  16 14 16 16 17 15 15 16 17 16   16 14 15 15 15 14 14 16 15 14   14 15 14 15 15 14 17 15 13 14   15 14 14 13 16 13 12 13 14 14   
309b  14 14 15 18 14 15 14 15 15 13   15 15 15 16 15 16 16 15 14 15   14 12 15 14 15 19 16 15 15 12   16 15 14 15 17 13 15 13 16 16   
310a  18 16 17 16 15 12 15 15 15 16   15 15 15 12 14 15 15 14 14 16   16 14 15 16 15 14 14 14 15 15   13 14 15 15 14 15 14 18 17 15   
310b  18 15 15 13 15 14 15 14 15 14   18 15 15 15 15 13 16 14 15 18   15 16 16 12 16 14 14 16 15 14   14 13 18 15 16 15 15 12 15 14   
311a  16 15 16 17 14 16 15 13 15 14   14 12 16 12 17 15 15 15 15 13   15 15 14 12 18 14 15 15 17 16   13 13 14 15 14 13 16 15 15 15   
311b  14 13 15 15 16 17 17 16 14 14   15 14 14 16 15 16 14 16 12 15   17 15 16 14 13 14 15 15 15 16   12 15 14 15 15 14 13 15 14 16   
312a  14 15 17 13 15 14 15 15 16 15   16 16 15 15 14 15 16 14 17 14   14 13 17 15 15 15 15 10 15 14   15 13 15 14 17 14 14 14 16 13   
312b  18 16 15 16 17 14 16 16 15 17   13 15 16 15 14 13 15 15 16 16   17 15 16 15 18 16 15 15 14 16   14 13 16 16 20 15 15 15 15 14   
313a  16 13 16 13 17 17 16 17 14 14   14 18 15 15 16 15 16 15 15 13   15 16 14 16 16 14 15 15 15 14   16 13 13 14 17 15 17 13 14 14   
313b  16 15 15 14 15 15 17 13 13 14   15 14 15 15 13 17 17 17 17 14   15 14 16 14 14 12 14 18 15 15   15 15 15 11 16 15 18 12 14 15   
314a  15 18 15 16 14 17 17 14 16 15   15 15 15 14 12 15 14 14 18 15   16 15 14 15 16 13 17 14 15 15   16 15 13 14 15 16 15 16 15 14   
314b  16 13 15 15 16 15 14 17 16 16   16 15 15 14 17 15 15 14 16 15   14 14 14 15 14 14 13 15 16 14   16 15 15 17 14 16 13 16 14 14   
315a  18 16 16 17 14 15 16 12 15 15   17 15 15 14 15 14 15 15 15 15   15 14 16 15 14 12 14 15 15 14   13 15 15 13 13 13 15 16 16 13   
315b  17 16 16 15 17 16 17 14 15 15   15 15 17 15 15 14 18 16 14 15   16 15 17 16 13 12 15 15 15 13   16 12 15 16 18 15 14 16 15 16   
316a  15 18 15 17 15 15 17 15 14 15   15 17 15 14 15 15 15 15 15 15   14 14 16 15 16 16 15 17 13 14   15 13 16 13 17 13 18 16 15 14   
316b  13 14 18 16 15 16 17 14 14 15   15 13 16 15 15 15 13 16 17 14   17 15 14 15 16 15 12 13 15 15   14 12 16 14 15 13 15 15 14 15   
317a  18 14 12 16 15 16 16 14 14 13   16 14 14 15 16 15 18 14 15 15   13 12 14 14 15 14 16 14 16 15   13 14 14 12 18 16 16 15 16 15   
317b  15 14 15 15 14 16 15 17 15 15   15 14 15 12 14 15 17 16 13 16   16 14 17 15 14 16 17 16 13 14   15 15 14 14 14 15 15 13 16 16   
318a  16 16 16 13 16 15 15 15 14 15   17 15 16 13 18 16 16 14 16 13   15 15 14 13 16 12 14 15 14 16   14 15 14 13 16 13 13 14 14 17   
318b  16 16 13 16 15 14 16 15 15 16   15 15 14 12 12 15 14 16 15 17   17 16 13 14 15 15 14 13 15 13   15 12 15 16 16 15 17 15 15 16   
319a  16 16 13 15 15 16 15 17 15 16   15 15 14 15 15 13 16 14 15 15   15 15 15 14 15 14 13 15 14 14   14 13 15 15 15 14 16 15 16 14   
319b  15 16 15 15 14 15 15 15 14 17   15 15 15 17 16 15 17 15 15 14   15 15 14 14 16 14 15 15 12 16   15 15 15 15 15 15 15 15 16 15   
320a  15 15 17 17 16 16 15 15 16 16   15 16 15 12 14 13 16 15 16 16   14 14 15 12 15 14 15 14 18 14   14 14 15 16 16 14 17 16 14 16   
320b  12 14 14 14 16 16 15 13 15 16   15 16 15 15 14 16 15 15 15 15   14 13 15 16 14 15 13 15 17 17   14 16 15 16 15 14 16 15 17 15   
321a  18 16 14 18 15 14 15 14 13 15   16 15 17 14 16 13 15 16 15 14   13 12 14 15 16 12 13 13 16 17   15 15 12 14 13 13 12 14 16 15   
321b  15 16 17 14 14 14 15 15 16 14   17 13 14 15 14 14 14 14 14 15   15 14 16 15 15 15 16 13 15 15   16 15 16 15 17 15 14 13 16 14   
322a  16 16 18 16 16 15 16 14 15 16   17 12 14 14 13 15 15 15 16 13   14 14 15 14 12 13 15 16 13 14   15 15 14 15 15 13 16 13 16 14   
322b  14 13 14 14 15 14 15 15 14 14   14 15 16 15 14 14 14 14 16 13   15 14 15 15 16 14 14 16 14 16   16 14 16 14 15 15 15 13 15 15   
323a  17 17 15 15 17 17 17 13 14 15   16 15 15 15 15 15 16 13 16 15   13 15 14 13 16 15 13 14 15 14   15 17 13 15 13 14 14 15 14 15   
323b  15 13 16 15 14 17 16 14 15 14   12 14 15 15 15 15 17 12 17 15   14 16 12 17 13 14 13 16 13 13   15 15 15 14 17 13 14 16 15 14   
324a  16 15 17 15 17 15 16 17 15 16   17 16 15 15 17 14 14 15 16 14   15 13 14 13 15 15 12 16 15 15   15 18 15 16 15 13 15 15 15 14   
324b  14 15 16 14 17 13 14 17 14 13   16 17 14 13 15 15 13 13 16 15   14 13 16 16 15 13 14 16 15 15   16 15 15 14 13 16 14 15 13 17   
325a  18 15 17 17 16 16 15 16 15 16   13 13 13 13 16 16 15 16 14 14   15 15 15 16 16 12 15 15 16 14   15 14 14 15 13 12 14 13 15 15   
325b  17 15 16 15 18 15 15 15 17 14   16 15 16 12 14 14 14 17 17 14   16 14 15 13 15 15 13 16 18 13   12 13 17 13 17 14 15 14 13 15   
326a  16 16 15 12 16 16 16 16 15 15   16 16 15 15 17 15 16 18 13 14   14 14 16 14 15 15 15 15 15 15   15 13 15 16 14 15 14 15 14 14   
326b  14 16 14 14 15 14 16 13 14 18   13 15 15 16 15 14 15 15 17 16   15 16 14 16 16 16 16 13 16 13   13 14 15 13 13 17 13 13 15 15   
