###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a   9  7  6  7  6  8  8  6  8  6    8  8 10  9  8  6 11  6  7  7    6  8  6  6  6  7  6  6  8  8    7  8  7 12  5  7  8  6  9 13   
245b   7  7  6  9  7  7  7  6  9  7    8  7 14 11  7  9  7  7  8  9    9  8  7  8  8  7  9  8  9  6    8  9  7  9  9  7  6  9  8  9   
246a   8  6  7  8  7  6  7  9  7  8    7 11  7  8  7  6 10  6  6  6    7 10  6  7  5  8  5  7  8  7    8  6 11  8  7  6  9 10 10  9   
246b  14  8 11  8  7  8  6  7  9 10    7 10  9  8 11  7  7  9 10 13    6  6  9  8 10 10  8  6  8 10    8  8  8  6  8 10  7  5  5  9   
247a   8  9  7  7 11  8  8  8  6  9   10  6  5  7 10  6  6 12  8  9    9  7  5  7  6  6  9  5  7  6    8  7 10  9  9  7  8 13  6  8   
247b   9 10  8  8  7  7  7  9  9  8    8 14  8  9  7  9  7  7  7  9   10  6  7 10  9  9 10  8 10  9    9 13  7  7  7  8  8 11  9  7   
248a   8  9  8  8  8  5  6 10  6  8    8  7  6  9  9  7 10  8  7  7    5  9  7  5  6  6  7  3  6  9    5  6  8  7  7  6 12 12  8  7   
248b   6  8  9  6  6  7 10  7  6  8    8  8  8  9  6  9  5  8  6 11   10 10  5  6  7  7 10  7 10  9    9  8  7  7  7  8  8  7  7  9   
249a  10  7  6  7  7  8  7  9  7  7    7  6  7  8  9  9  7  4  9  7    6  9  9  7  6  5  7 11  7  9    7  8 10  6  8 10  7  7  6  8   
249b   9  9  8 10  8  7  8  8  7  6    8  9 10  6  9 12  7  9 12  6    9  8  9 10  7 10  9  6  8  7    9  9  6  9  8  8  7  9  6  8   
250a   8  6  6  7 11  8  7  9 10  7    9  8  5  7  8 11  7  7  7  8    5  6  7  6  6  5  5  8  9  6   13  9  9  9  6  8  6  9  7  7   
250b   8  9 11  6  9  7  6  8  9  8   10  9  5  9  9 10  8 15 11  8    6  7  8  9  8  8 10  8  8  6    9 10 10  7 11  8  8  7  9  7   
251a   5  8  7  7  7  7  7 12  8  9    9  7  7  8  8  9 10  7  6  8    9  7  7  7  5  9  9  8  8 10    9  9  7  9 12  8  8 12  7  8   
251b   7  8  8  8  9  8 10  8  7  8    9  7  7 11 10  9  7  7  8  8    8 10  9  6  9 10 11 10 10  8   10  9  7  9  7  9  7  9 11  6   
252a   9 13  9  4 13  6  7  8  8  7    6 12  7  6  8  7  8  7  7  7    5  8  7  7  8  5  7  7  8  7   11  8 10  6 10  7  7 13  8 12   
252b  10  8  8  7  9 11  9 10  6  7    6  6  7  7  7  8  7  7  9  9    7  7  7 10  9  8 10  5 10  9    6 13  6  7  8  7  9  8  7  8   
253a   8 10  9  9  8 10  8  8  9  6    6  6 10  6  7  9  5  6  8  6    6  7  5  6  5  6  8  7  7  9    7 11  7 10  8  9  9  8  6  6   
253b   8  7  9  6  7  8  9  6 10  8    8  7  7  7  4  6  8 10 11  9    8  7  8  6 10  9  8  7  8  9    6 10  9  8  7  7  5  7  8  8   
254a   5  7  9  8  5  7  7  7  6  7    7  9  8  7  6  5  7  7  7  8    6  9  9  7  7  8  7  6  5  6    7 11  9  5  5  7 10  9  8  7   
254b  10  7  7  7  7  7 12  7  6  7   10  8 11 11  9 10  6  7  7  9    6 10 13  9  7  7 10  9  9  8   11  8  9  7  8 10  9  8  6  8   
255a   8  7  9  8  7 10  7  6  8  5    5  7  7  7  7  6  9 10  7  8    8  5  7  6  7  6  6  5  8  8    8  8  8 10  9  7  7  8  8 10   
255b  10 10  8 11  6  9  8  7  8 11    8  6  8  7  8  6 10  7  6  9    8  7  6  7  8  8  6  8  8  8    9  5  6  7  9  7  6  6  9  5   
256a   7  9  8  9  9  8  7 10  7 10    6  8  6 10  7  9  6  9 10  7    7  7  7  9  5  7  6  8  5  4    7  6  6  8  7  8  7  7  9  7   
256b   8  9  8  9  8 14 10  9  9  8    7  5 10  8 13 10  8  9  8  7    7  9  7  8  7  9 10 10  9 10    8  6  9  8  7  7  7  7  5  7   
257a   9  9  9  6 12  7  9  5  8  6    8  8  7  7  7  9  8 11  8  9    8  7  6  5  5  8  5  9  9  6    7  8 10  9  8  7  7 10  6 11   
257b   6  8  6  7  7  9  8  8  9  8    8  8  8  9 10  9  9 13  7 10    6  8  8  7  6  9  9 11  9 12    7  6  7  8  6  8  6  8  8  7   
258a   6  7  7  8  9  8  8  9  7  8    7  7  8  9 11 11 10  7  6 10    6  7  6  8  6  7  7  6  7  9    9 11  6  7 10  8  7  7  6  6   
258b  10  8  9  6  6  8  6  9  8  8    9  8 12 10  6  6 10 10 10  7    7  8  8  7  6 13 12  8  8 12    8  9  8  9  7  5  7 12  9  8   
259a   7  6  8  8  8 10  9  9 10  8    7  7  7  8  8  7 10  4  9  8    7  7  7  8  5  9  9  7  8  6    8  6  7  9  7  8  7  9  7  7   
259b  11  9  9  9  8  8  9  8  9 12    9  8 10  9  8  7 11  6  7  9    7  9  9  9  9  9  7  7 10  5    7  9  6  6  5  9  7  6  9  6   
260a   8  6  9  9  8  9  7  7  8 10    7  6  7  7  8  6  9  7  7  8    9  8  8  5  7  6  8  8  7  9    7  7  7  6  9  7  9  7 10  9   
260b   8 11  6  9  8  9  8 11  7  7   11  9  6  8  8  7  7  8  8 10    8  9  7  8 10  7 10  8  6  9    6  7  7 10  8  6  8  8  6  7   
261a   8  8  7 10  9  7  9 10 10 10    8  9  7  8  9  9  7  8  7  8    7  8  7  7  9  7  8  6  6  6    8  6  8  8  8  9 10  5  9  8   
261b   7  7 11  8  8 12  9  9  7  7    9  7  9  9  7 10  9  7  8 12   10  8 11 10  8  8  6  8  9  8    7  8  7  9  9 10  7  5  7  7   
262a   7  9  8  8  8  8 10  7 10 11    6  7 10  7  8  9  8  9 13  7   10  9  6  6  7  7 10  7  6  8    6 10  7  6  8  7  7  7  6  7   
262b  14  8  8  9  8  7 10  7  9 10    8 11  8  7  8  9 11  7  8  8    8  9  7  8  6  7  9 10  7  8   11  9  6  9  7  8  8  9  9  8   
263a   9  8  9  7 10  8  4  8  7  6    8  7  7  8  8 12  7  7  8  8    8  6  8  8  8  8  8  9  8  5   10  6  6  5  6 11  7  7 10  9   
263b   7  6  7  9  6  7  7  6  8 10   10  7  8  7  9  9 13  9 13  8   11  8  8  9  7  5  9  9  8  7    8  6  9  7  7  8 11 12  7  9   
264a   8  8 11  9  8  6  8  7  9  8    5 11  7  7  9  9  6  9  5  7    7  6  7  5  9  7 10  8  7  6    8 10  8  8  5  6  8  9  9 11   
264b  10  9  8  9  5  6  8 12 10  9    9 11  6  9  8  8  9  6  9  8    8  8  5  8  8  7  7  7  7  8   10  6  9  9 11  8  6  8  7  7   
265a   7 10 11 10  9  7  8  8  7  9    7  8  7  7  5  8  8  7 10  5   11  9  6  5  6 10  7  8  7  8    9  9  9  8  8 10  7 11  6  5   
265b   9 10  6 10  7  7 10  8 11 10    8  6 10  7 11 10  7 10  5 10    7  5 10  7  8  8 11  7  6 11    9  8  8  7  8  9  9  7  9  7   
266a   7  8  7  6  6  7  8  9  8  6    9  7  7  8  8  6  7  7 10  8    6  8  7  5  6  7  6  6  8  7    7  9  5  5 11  6  8  8  8 10   
266b   7  6  7  8  8  9  7  8  9  8   12  7  8  5 10  8  6  7  6 12    9  7  9  7  8  7  9  8  9  9    6  9  9  9 11  8 11  6  7  8   
267a   8 10  7  9  9  7  7 11  8  8    8  7  7  7 10  7  7  5  6  6    8  7  8  7 10  5  6  6 10  6    8  7  6  7  6  7  8  8  9  9   
267b   9  8  7  8  7 12  7  9 10  9    6  7  9  7  9 10  8  6 10  9    7  7  9 10  9 11  8  9 10  9    7  9  7 10  7  6  5  7  8  8   
268a   6  8  9  5 11  5  8  6  7 10    6  8  8  7 10  6  8  7  7  9    6  6  7  7  8  8  7 11  8  9    6  7  6  9  9  6  8  6  9 14   
268b   9  8  7  8  7  8  8 11  9  9    7  9 11  8  8  6  9  8 11  7    7  8  8 10  7  6  6 10  8  8    7  7  8  7 13  8  6  6  8 10   
269a   9 10  6  6  9  9  6  8  7  7    5  7  8  6  8  6  9  9  6  8    7 10  6  8  6  6  7  7  6  6    8  7  7  9  6  7 11  7  6  8   
269b   8 10  7  8  7  7  9  9  9  8    8  7  8  9  9  9  8  7  6  7    8  8  8 10  8  7  7  8 10  8   12  9  8  5  7  9  7  9  6  7   
270a   7  9  9  8 12  5  7  7  6  8    7  6  5  5  9 10  8  7  8  6    7  9  6 11  8  8  7  6  7  6    7  9  9  8  9  6  9  6 10  8   
270b   9  7  8 11  7  9  7  8  8  5    9  8  8  6 10  8 10  7  7  9    6  5  7  8  7  5  7  8  9  8    7  7  6  8 11  7 11 10  5  9   
271a   7  8  8  7  7  7  6  7  8 15    7  7 10  7  7  5  8 10 12  8    6 10  7  6  8 10  5  7  7 10    8  7  6  8  9  9  7  8  8  8   
271b  10 11  6  8  8  9  5 15  9  9   10 10 10  7 10  7  9  8  8  7    9  9  9  8  7  8  7 10  8  9    6 10  9  9  7 10  8  6  8  8   
272a   9  8  8 10 10  8 10 10  6  6    8  6  5  5  6 11  6  9  6  5    7  7  6  9  7  9  5  9  9  6    7  6  8  8  8  6  6  7  9 14   
272b   5  9  5  8 12  7 11  8  6  5    9  7 11  9  7  9  7  9 10 11    8  9  7  7  9  8  9  9  7  7    6  6  8  7  7  8  7 10 12  7   
273a   7 10  8  6  7  8  6  6 10  7    6  8  7  8  7 10  7 11  6  6    6  7  8  7  9  4  8  8  7  9    3  8  9  6  7  6  7  9  7  8   
273b   6  9  7  7  7  9 10  7 11  7    8  7  7 10  9  7  8  8  9  9    8 10  8  6  8  5  9  6  7 10   10  8  9  9  7  9  8 10 10  8   
274a   8  5  7  7  9  7  5  5  8  7    9  9  7  7  8  5  8  8  6  6   10  7  9  8  7 10  9  8 10  8   11  8  5  6 13 10  7  9  9 11   
274b   7  6  7  8 10  7  7  6 10  8    5  6  8  9  7 10 12 12  7  8    8  7  7  7 10  9 15  7  8  5    7  7  7  7 10  9  8  7  7  7   
275a   8  5  9  9  7 10  6  7  7  9   10 10 11  7  8  6  8  9 11  6    8  9  9  7  7  8 12  6  7 10    7  8  9  8  7  9  6  7 10  7   
275b   9 10  6  6  6  7  9  7  8  6    7  9  7 12  5  9 10  8  7  9    8 12 12  8 11  8  9  9  7  7    8  7  8 11  6  9  8  7  8  8   
276a   5  7  7 10 10 12 11 11 11  9    9  9  6  6 11  7 10  7  6  7    8 10  6  8  8  6  9  8  8 10    8  8  8  8  7  7  6 10  9  7   
276b   7 10  8  5  7  8  7 10 10  9    7 10 10  6  7  9  7  6  8  8   10  9  7  9  8  8  6  8  8  8    9  7  9  8 11  7  9  9  7  7   
277a  10  8  9 12  8  6 10  8  7  8    7  7 10  8  7  7  9  8  8 10    8  7  7  7  8  8  9  6  9  9    7  7  8  8 12  9  8 10  7  8   
277b   8 10  8 10 10 10 12  7 10  9    9  9  9  7  7 10  7  6  8  6    8  5 10  9  9  7 13  8 10  8    7  8  6  6  6  7  8 11  7  8   
278a   5  8  8 11  9  7 10  5  9  8   12  9  9 10  7  7  6  8 11 10    8 12  7  6  7  7  7  7  6  8    9  7  8  6  9  8 10  7  8 10   
278b  10  5  5 10  7  8  7  9  8  9    9  8  8  9  7 11 10  7  7 10   10  7  8 10  6  8  9 11  8  6    8  8  9  7  7  8  9 11 11 10   
279a   7  9  8  7  9  7  8 12  8  7    6  9  9  8  7  7  8  9  8  7    7  5  8  7  5  6  7 10  5  8    7  7  9  9  9  7  8 10  8  7   
279b  11  7 11  9  7 12  9  8  7 11   13  9  8  7  7  7 10  9  9  5    8  7  7  6  8  9  8 10  9  8    7  9  8  8  9  7 10  7  7  6   
280a   7  7  7  6  9  6  7  7  6  9   10  9  8 10 15  7  5  9  7 11    8  6  6  8  9  8  7  8  7  9    7  7  8  6  6 11 11  7  7  8   
280b   8  7  8 10  7  8  7  6  7  7    8  6  8  6  5 10  9  8 10  8    7  7  7  8  8  8  7  6  6 10    8  8  9  9  9  8  9  8  6  6   
281a   7  9  8  7  8  6  7  8  9  8    7 11  9  8  6  8  8  7  8  6    5  6  7  8  8  8  5  5  8  7    8  8  7  7  7  8 10  9  8  8   
281b   7  9  9  9 10  8  8 10  6  6    6  8 12  6  9  6  9  9  7  7    8  5 10  8  7  9  8  8 10  9    8  7  5 12  7 11  6  8  8  9   
282a   7  7  7 10 10  7  8  6  6  8    9  7  7  7  7  7  7  8  7  7    9  9  9  7  7  9  7  7  7  7    9  8  8  8  9  9  9  9  6 15   
282b   5  8 11 12  6 10 10  7  8  9    9 10  8  9  8  7  9  9  7  8    8  7  8  8  7  7  6  9 10  8   10  6  7  7  8 10  7  9  8  8   
283a  11  6  8 10 10  6 10  7  7  9    9  7  9  6 10 10  8  7  6  6    7  8  8  7 10  8  8  7 12  6    7  9  7  6  8  9  9  7  7  7   
283b  10 10  8  6 10 10 10  7  8  9    6  9  9 10  7  7  6  7  9  9    9  8  5  8  7  8  6  9  8  8    7  7  7  9  6 12  7  7 10  9   
284a   9  8  7  7 10  8 11  9  6  8    8  8 10  6  7  9  7 10  9  8    6  6  7  9  9  6  8  6  7  8    8  9  9  7  9  7  8 10  8  8   
284b   8  8  6  9  8  9  6  8  9  9    7 11  7  7  9  8  8  8  8  8    8  7  7  9  9  8  7  7  8  7    6  7  8  7  8  8  7  7  6  7   
285a   6  9  8  7  9  7  8  5  8  9    8  8  7  6  6  8  8  6  7  9    7  6  9  9  8  7 10  6  9  6    9  9  4  7  7  6  7 10 10  8   
285b  10 11 10  7  8  9  9 10  8 10    7 10  7  7 12  9 10  9  6 12    8  7 10  8  9 10  7  6  7 10   10  7 10  7  8  8 11 11  7  5   
286a   8  7  7  7 10  8  8  6  9 11   10 10  8  8  6  7  7  9  7  8    6  7  6  8  8 12  8  7  9  7    7  6 12  5  6  7  9  8 10  7   
286b   9  5  8 11  8  6 10  8  7  8    6  8  8  8  9  7  7  7  9  7    5  9 12  7  8  8 10  8  6  8    8  7  7  9  8  9  9 15 11 10   
287a   7  9  6  6 10  8  7  6  9  8    5  8  5 13  8  7  5  8  6  8    9  7  9  8  7  7  9  8  9  7    9  7  7  8  7  5  8  7 10  7   
287b   9  8 14  6  9  7  6  6 10 15    9  8 10 10  4  8  8  9  8  7    6 11  8  8  7  9  7 11  8  8    8  8  5  5  8  8  9  4  9  6   
288a   4  9  9  9  7  7  5  8  8 11    9  8  7  9  5  5  8  6  7  6   11  8  6  8  7  6  6  7 10  8    5 10  6  6 11  9 11  9  8  9   
288b   9  8 10  6  9 10  8 10  7 10    7  8  9  6 13  7 11  9  7  9   10  6  8  9  6  8  6  6  6  8    8  7  7 10  8  9  8 10  8  8   
289a   7  7 11  8  7 11  7  9  7  6    7  7  8  7  7  6  8  7  8 10    6  6 10  7  8  8  7  8  6  7    6  7 11  7  6  7  8  7 11  7   
289b   9 11  8  9 10  8  8  9 12  9   10  8  7 10 10  7  7  8  8  8    8  8  8  7 10  8 10  7  9  7    9  9 10  8  5  9  7  9  7 10   
290a   7  6  8  9  5 11  9  9  7  6    9  6 11 11  5  9  8  9  9 11    6  8 10  8  8  8  9  8  6  8    8  7  6  6  9 10  8  8  9 12   
290b   6  9  7 10  9  9 10  7  7  9    6 12  7  6  7 12 11  9  7  8    8 10 10 11  9  8  8 10 10  9    7  7  7  9  7  7  9  7  8  7   
291a  11  8 10 10  8  7  8  7  6  8   10  6  7  5  5  5  6  6  6  6    7  8  8  8  8  6  8  6  6 10    8  9  9  7 10  6 11 11  8  6   
291b   9  7  7  8  8  7  9  7 10 10    8  9 10  7 11  7 12  9  9  8    6  5  8  8  8  8  7  8  5  9    5  8  9  7  7 10  8  6  8  7   
292a  10  8  7  6 11  8  9  8  7  6   10  9  8  7 10  7  9  6  5  6    8  8  7  7  8  7  6 10 12  8    8  8  8 10  6  6 11  9  8  9   
292b   8 10  7  8  8 11  8  9  9  9   10  8 12 10  9  7  6  8  9 10    9  8  8 11  8  9  6  7  8  6   10  6  9  7  6  8  7  8  9  7   
293a   8  9 12  9  6  5  9  7  7 11    5 10  6  7 10  7  6  9  9  7    8  7  8  8  8  8  9 10  7  5    8  7  7  8  7  8  6  7  6  9   
293b  12 10  7  7 11  8  9  9 10  9    9  9 11 10  7  6  8  8  9  7    8  8  8  8  7  8  8  7  6 10    9  9  6  8  9  7 11  7  7  8   
294a   6  6 10  9  7  8  7  7  9  6    9  9  6  9  7  8  8 11  7  7    5  8  6  8  9  6  7  7  6  8    9 11  6  6  8  8  8  6 10  9   
294b   8 11  7  8 10  8  8 14  9  6    8  9  8  7  7  6  4  7 10  8    8 10  7  7  7 12  9  8  9  8    7  7  8  5  7  6  9  8  7  6   
295a   9  7  6 12  6  9 11  7  9  8    8  8  6  8  5  6 10  8  9 10    7  8  7 10 10  9  7 10  8  7    5  7  9  8  7  6  8  7  8 10   
295b   9 10  7  8  8  9 11  9  6  9   10  9  8 10 10  8  8  9  7  7    6  8  8  6  7  6  7  8  7 10    5  6  7 12  9  8  8  6  6  7   
296a   9  6  8  8  6  6  7  8  7  7    8  7  9  9  7  8  9  7 10  7    8  6  7  7 11 10  8  6 11  5    7  7  8  7  9  9 11  8  7  9   
296b   7  1  9  8  9  8  7  7 11 12    9  8  8  7 10 12  7  8  7 10   13  9  7  7  8  7 11  7  8  7    7  8  8  8  5  7  7 12  8  9   
297a   7  8  9 11  9  6  7  6  7  8    9  8  7 14  6  8  9  6 10  6    9  7 10 11  7  6 10 10 10  9    7 11 10  5  6  7 10  9  6  8   
297b   9  7 12  8  8  8  8  8 10  7    8 11 13  5 10  6  8  8  8  6    8 10  7  9  6  6  8 10  7  8    9  8  8  9  8  6  7  9  6  6   
298a   8  7  8  9  8  6  7  7  9  7    7  7  8  5  7 10  7  6 10  7    7  9  6  9 11  6  9 12  6  9    5  6  9  9  8  8  9 10  8 10   
298b  10 10  8  7  9 11  8  8 10  6    8  7  8  9  9  7  9  9  6  8    8  8  9  9  7  9  7  6  6  6    8  8  6  8  8  7 10  6  8  7   
299a   8  9  8  6 10  8  7  8  7  7    8  8  7  7 11  6  6  6  7  8    5  6  7  8  8 12  6  7  8  9    7  5 10  7  7  8  7  8  8 11   
299b   8 10  8  8  8  9  8  8 10  7    7  8  7  7  7  9  9 10  8 12    9  7  9  8  7  6  8  6  8  6   10  8 12  8  8  8  6  7 10  6   
300a   7  7  7  7  7  7  7  7  7  8    7  9  9  8  9  8  8  4  7  6    8  5  6  8 10  8  7  8  8  8   11  7  8 11  7  8  7  9  8  7   
300b   7  7 11 10  9  9 11  9 11  9    7  8  9  9  9  8  6  9 15  5    8  9  9  7 10  8 11  8  8  8    5 10  6  8  6  7  8  6  8  7   
301a   7 12  8  8  7  9  8  7  9  6    8  8  9  5  8  7  8  9  8  6   10  9  7  8  6  8  5  5  8  7    8  8  8  9  8  8  7  7  9  6   
301b  10  8  9 10  9  9  5  7  7 10    8  8  8 10  6  7  8  8 10  7    8  7  8  7  8  8  6  8  6  5    9  6  6  7  7  8  7  7  6  8   
302a   7 11  7  4  8  8  8  9  9  5    6  7  8  7  7  8  6  7  9  8    8  8 10  7  8  7 10  9  9  7    9  9  9 10  7  7  6  7 10  8   
302b   8  9  9  8  7  8  5 11 11 10   10  6  6  7  7  9  7  8  9  8    7  5  8 10  9  6 10  7  7  9    7  6  8  8  9  7  8  8  7  7   
303a   7  7  7  7  9  7 10  6  7  8    7  7  9  7  4  8  8  8  8  7    9  7  7  7  8  5  6  7  7  6    7  6  8  7  9 10  6  8  5 11   
303b  12  9  5  8  9  9  8  8  9  7   10  8  7  7  7  7  8  5  8  5   11  8  9  8 10  6  7 10  6  6    5  7  6  7  8  8  9  9  7  7   
304a   6  7  7  9  9  7  9 10  6  9    6  7  7  7  7  8  7  7 11  7    6  8 10  9  8  9  6  9  8  7    9  7  7  8  8 10  9  9  8  6   
304b   8  8  7  6  6  9  9  6  6  9    7  7  8 10  8  5  9  8  5  9    8  8  8 10  8  9  8  7  7  8    7  9  7  9  6  7  6  8  6  6   
305a   8  8  7  9 10  9  7  9  6  9    6  9  6  7  8  8  8  6  5  9    7  6  8  8  7  7  7 10  8  6    9  9 10  8  8 11  9 10  7  9   
305b  10  9  8  9  8  7 10  8  6  9   13 10 10 10  7  6  6 10  8 10    7  8  8  9  8 12  6  7  6 12    9  6  7 12  8 10  8  8  7  8   
306a   7  7  5  7  8  8 10  6  6  8    8  7  5  7  6  9 10 10  8  7    9  6  5  5 10  8  9  9 10  8    7  8  8  6  9  8  7  8 10 10   
306b   7  7  8  7  8  9  9  7 10  7    8  7 12  7  7  7 10 11  6  7    8  7  9  7  6 10 10  6  6  8   10  9  6  8  6  8  7  6  7  5   
307a   8  9  6  8  9  8  9  8  9  5    7  6  7  8  6  8  7  7  7  6    7  8  5  9  7  8  5  6  6  9    8  7  7 10  9  8  7 11 10  8   
307b   9  8 13  8  8  8 10 11  7  8   11  7  8  8  8  6  8  6  7  9    7  9 11  7  9  8  5  8  7  7    8  8  9  6  7  6  9 11  5  8   
308a   9  8  8  8  7  8 10  8  6  9    6  6  9  8 11  7  6 10 12  7    7  7  6  6 10  8  7  7  7  9    8  5 11  8 10  9  9 11  7 11   
308b   7 10 13  6  7  9 11  9  7  7    9  8  6  7  8  7  6  8  6  8    7  5 10  7  9 11  8  7  8  7    9  7 10  7  7  8  9  7  8  7   
309a   7  9  8  7  9  8 10 10  9 10    7  6 11  6  7  7  9  6  7 13    9  7  7  5  5  7 10  8  8 10    7  9  9  8  8 10  9 10  9  7   
309b   9  8  7 13 10 11  8  6 10 10    9  5  9  7  7  9  4  6  8  8    8  7  6  6  9  7 11  9  9  9    9  5  7  8  7  8  7  7  7  6   
310a   9  9 11 10  6  6  6  7  8  7    8  7  6  5  7  7  4  8  6  6    7 10  6  8  7  8 11  8 11  7    6  9  8  8  7  8  7  6  7  6   
310b   8  8  9 10  9  9  9  5 10  7    8  5  6 10  9  7  8  7  7  8    6  8  5  9  7  7  8  7  8  8   10  7  6  6  9  6  9  7  8  7   
311a   9  8 10  7  8  8  7  6  8  6    7  8  9  6 12  6  9 10 10  7    7  9  6  8  8  6  6 11 10  9    6  4  8  8  7  8  6 11  9 10   
311b  10 14  6  8  7  5 14 10  8  7    8  9  8 11  5  9  8  8  6  9    8  8  8  7  7  6  5  7  9  9    7 10  8  5  7  8  8 11  7  5   
312a   7  8 11  9  8  9  8  7 10  8    6  7 10  7  7  9  6  6  8  8    6  8  5  7 11  6  8  7  7  8    7  8  8  9  6 10  8  9  6 10   
312b   7  7  9  7  7  9  8  6  8  8    9  8  8  7 10  6  7  5  7  8    6  7  6 11  7  6  8 11 10  9    9  7  7  4  8  8  7  8  7  8   
313a   8  7  7  9  7  8  8  8  9  9    7  8  7  8  7  8  9  9  7  8    8  6  8  9  8 10  8 10  5  6    6  8  8  8  8 10  8 13  8  7   
313b   9  8  9  6  8  7  7 10 11  6    7  9  7  7  7  7  9 10  7  8    5  8  9  6  7  7  7  6  9  8    9  5  7  9  8  8  8  7  5  6   
314a   4  7  8  8  9  7  7  7  7  6    7  5  7  8 10  5  8  6  6  8    6  8  8  6 12  7 11  7  9  9    7 13  8  8  9  9 13  7 11  8   
314b  10 10 10 12  8  9 10 10  8  6    8 10 10  4  7  8  7  6  7  8    6  6  8 11  9  6  8  6  6  6   10  9  6  7  7  7  9  9  7  8   
315a   6  7  7  8  6  8  8  7  6 10    9  6 10  7  8  8  6  6 10  8    7  8  7  9  8  6 10 10  9  8    8  7  7  8  9  8  9  7 12  8   
315b  10  9  6 10 10  6  6  8  9  9    8  8  9  8 11  7  8  5  8  5    8  8  8  6  6  5  8  6  8  7   10  6 10  9  9  8  8  8  8  8   
316a   8  6  5  8  7  8  6  8  8  7    9  6  9  7  7  9  8  7  8  6    8  7  7  6  8  7 11  9  9  7    9  7  7 10 11  9  7  9 10 10   
316b   9  7 11  7 10  7 10  7  7  8   10  9  7  9  7  7  8  9 10  6    7  6  8  7  6 11  9  7  8  8    6 10 10  7  7  8  8  8  6  6   
317a   8  6  6  7  9  8  6  8  8  9    6  8  9  5  7  8  7  7  9  8   13  7  8  6  7  6  6  7  9  9    7  7 12  8  9  8  9  8  9  8   
317b   8  8  8  7 14 11  8 11 10  7    8  8 10  6  8  6  8  9  5  7    8  7  8 10  9  7  6  6  8  5   11  9  9  8  8  9 12  7  7  7   
318a   9  7  8  5  9 10 11 10  9 10    6  8  9 10  6  5  7  7  9  8    8  9  6  8  8  7  5  7  5  9    8  8  5  9  9  8  8  7  9  8   
318b   7  8  7  9  7  8  9  7  7  8    9  6  6  8  7 10  8  7  7  9    9  6  6  7  8 10  8  8  6  7    7  6  8 11  7  8  6  9  7  6   
319a   8  7  6  7  9 11  9  4  9  8    8  6  8  6  7  5  9  9  7  7    8 10  6  7  6 10  8 10  6  7   10 10  6  7  7 10  9  7  8  8   
319b  10  9  8  9  7 10  9  8  8 10   10 12  6  7 10  6  8 11  8 15    7  8  8  8 10  6  8  8  9  7    9  7  8  7  6  8  6  9 10  9   
320a   8  6  6  6  7  8  6 10  7  4    6  6  8  7  9  8  7  7  7  6    7  8  7 12  7  9  9  6  7  9    8  9  6 11  6  8  9  9 10  8   
320b   8  8  8  6  6  7  6  7  7 11    8  8  9  9 11  7  7 11  7  6    7  7  9  8  6  7  8 10  9  7    9  7  6  7  7 10  7 11  7  8   
321a  10 10  8  8  8  6  7  9  8  8    9  8  6  7  9  4  8 10  5  9    7  7  9  9  7 11 12  7  5 11    7  7 10  7  5  9  8 10  7 10   
321b  10  8  8  6 11  9  9 11  9  6    7  7  9  8  9  7  6  8  8  8    9  7  5  8  7  7  8  9  7  8    8 10  9  9  7  9  9 10 11  7   
322a   6  7  7  9  7  8  9  6  8  9    9  6  8  7  9  8  7  8  8  6    5  6  9 10  9  8  6  8  7 10   11 15  7  7  5  9  9 10  9  7   
322b   9  9 13  8  8  8  9  8  6 10    7  6  6  6  8  8  7 12  7  9    8  8  7  7  5  9 10  7  7 10    9  8  6  6  6  7  7 10  6  9   
323a   6  8  6  9  6  8  8  8  8  6    8  5  7  9  7  5  9  9  6  9    9  9  6  8  9  8  6  8  7 10   10  8 10  8  7  9  9 12  8  7   
323b   7  7  8  6 11  9  6  7 11  9    7  7  9  6  8  6  7 11 11  7    8  6  7  5  7  7 11 10  7  8   10  7 10  8  9  8  6  8  8  7   
324a   9  4  7  8  7  7  7  5  9  7   10  7  9  7  5  7  6  8  7  7    8  7  6  7  8  7  6  8  7  8    8 10  6 11  7 11 10  9  9  8   
324b   9 10  8  5  8  9  9  8  8  8    9  8 10 10  6  6  7  8 11  8    5  7  8  7  6  8  8  8  8 11    6  7  6  5  7  8  8 10  8 10   
325a   6  7  7  8  9  8  7  7  7  9   10  7  4  7  9  8  6  9  6  7    8  8 13  8  7  8  9  8  8  8    9  9  7  8  8 10  8  8 10  8   
325b   9  8  8  8  9  7  6  7  7  8   11  8  7  7  9  8  6  8  6  8    9  7  8  9  6  7  7  7  8  6    8  9 11  7  5  6  8 10  9  7   
326a   9  6  9  9  7  8  6  6  9  7    7  6  6  7  7  6  8  8  7  6    8  9  8  5 10  5 10  6  7 10    8  8  8  9  8  7  7 10  9 11   
326b  10  8  8 10  7  9 11 11  8  9    7  5  8  9  7  7  8  8  7  7    8  6  5  8 12  8  8  9  8  9    8  8  9  8  6  7  8  7  9  6   
