###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a   9  6  6  6  5  8  8  6  7  6    8  8  9  9  8  6 10  6  7  7    6  8  6  6  6  7  6  6  8  7    7  8  6 11  5  7  8  6  9 12   
245b   6  7  6  8  6  7  6  6  8  7    7  6 12 10  7  8  6  7  7  8    8  7  6  7  8  6  8  7  8  5    8  9  6  9  8  6  5  8  8  8   
246a   7  6  6  8  7  6  7  8  7  7    6 10  7  7  7  5  9  5  5  6    7  9  6  7  5  8  5  6  8  7    8  5 10  8  7  6  9 10 10  8   
246b  13  7 10  7  6  7  6  7  9 10    7  9  8  7 10  7  6  8  9 12    6  5  8  7  9  9  7  5  7  9    7  8  8  5  7 10  6  4  5  8   
247a   8  9  7  6 11  7  8  8  6  9    9  6  5  6  9  6  6 11  8  8    9  7  5  6  6  6  9  5  6  6    8  6 10  8  8  7  8 12  6  7   
247b   8  9  7  7  6  7  6  8  8  7    8 12  7  8  7  9  6  6  6  8    9  6  6  9  8  8  9  7  9  8    8 12  6  6  6  7  7 10  8  6   
248a   8  8  8  7  8  5  6 10  6  8    8  7  6  8  8  7  9  7  6  6    4  8  6  5  5  6  6  3  6  9    5  6  9  7  6  6 11 11  7  6   
248b   6  8  8  6  6  6  9  7  6  7    7  7  7  8  5  8  4  7  6 10   10  9  4  5  6  6  8  6  9  8    8  7  6  6  6  8  7  6  6  8   
249a   9  7  6  6  7  8  6  9  7  6    7  6  7  7  8  9  7  4  9  7    6  9  9  7  5  4  7 11  6  8    6  8  9  6  7 10  7  7  6  7   
249b   8  8  7  9  7  7  8  7  6  5    8  8  8  6  8 11  6  8 10  6    8  8  8  9  7  9  8  5  8  6    8  8  5  8  8  7  6  8  6  7   
250a   8  6  5  6 10  7  7  9  9  7    8  8  5  7  8 11  7  7  7  7    5  6  6  6  5  5  5  7  8  6   12  9  8  8  5  7  6  8  7  6   
250b   7  8 11  6  8  7  6  7  9  8    9  8  5  8  8 10  7 14 10  7    5  6  8  8  7  7  9  7  7  6    8  9  9  6  9  8  7  6  8  7   
251a   5  7  7  7  6  7  7 12  8  8    8  7  6  8  8  9  9  7  5  8    9  6  7  6  5  8  9  8  7 10    8  8  7  8 11  7  7 11  7  8   
251b   6  7  7  7  9  7 10  8  6  8    8  7  7 10  9  8  7  6  7  7    7  9  8  5  8  9 10  9  9  7    9  8  7  8  6  8  6  9 10  5   
252a   9 12  9  4 12  6  7  8  8  7    5 11  7  6  8  7  8  7  6  7    5  7  6  7  7  5  7  6  8  7   10  8  9  6 10  6  7 12  8 11   
252b   9  8  8  6  9 10  8 10  6  6    6  5  6  6  6  7  7  6  8  8    6  6  7  9  8  7  9  4  9  8    5 12  6  6  8  6  8  8  6  7   
253a   8 10  9  8  7  9  8  8  9  5    6  6  9  5  6  8  5  6  7  6    6  7  4  5  5  6  8  6  7  8    7 10  7 10  8  9  9  7  6  6   
253b   8  6  9  5  6  7  8  6  9  8    7  6  7  6  4  5  7  9 10  8    7  7  7  5  9  8  7  7  7  8    6  9  8  7  6  6  5  7  7  7   
254a   5  7  9  8  5  7  7  6  5  7    6  9  7  7  6  5  7  7  6  7    6  8  9  6  6  7  6  5  5  6    7 10  8  5  5  7  9  9  7  7   
254b  10  6  6  7  6  7 11  7  6  7    9  7 11 10  9  9  5  6  6  8    5  9 12  8  6  6  9  9  8  7   10  7  8  6  7  9  8  7  5  8   
255a   8  6  9  8  7  9  6  6  7  4    5  7  6  7  7  6  8 10  6  8    7  5  6  6  7  6  6  5  7  7    7  8  7  9  8  6  6  7  7  9   
255b   9 10  7 11  6  8  7  7  7 10    7  6  7  6  7  5  9  6  5  8    7  6  6  6  7  7  5  7  7  7    8  5  5  6  9  6  6  5  8  4   
256a   7  8  7  8  8  7  6  9  6 10    6  7  6  9  7  8  6  9 10  7    7  6  6  9  5  6  5  8  5  4    6  6  5  7  6  7  6  7  9  6   
256b   7  8  8  9  7 13  9  9  8  7    7  5  9  7 12  9  7  8  7  6    6  8  6  8  6  8  9  9  8 10    7  6  8  7  7  6  6  6  4  6   
257a   9  9  9  6 11  7  9  5  7  6    7  8  7  7  6  9  7 10  8  8    7  7  5  5  5  8  5  9  9  6    6  7  9  8  7  7  7  9  6 10   
257b   5  8  5  7  6  8  8  7  8  7    8  7  8  8  9  8  8 13  7  9    6  7  7  6  5  8  8 10  8 11    7  6  7  7  6  7  5  8  7  6   
258a   5  6  7  7  8  7  8  8  6  7    7  6  7  9 11 11  9  6  6  9    6  7  6  8  5  7  7  5  7  9    9 10  6  7  9  8  7  6  5  5   
258b  10  7  8  5  6  7  5  8  7  7    8  8 11  9  6  5  9  9  9  6    6  8  8  6  5 12 11  7  7 11    7  8  8  8  6  4  6 10  8  8   
259a   6  6  8  7  7  9  8  9 10  8    7  7  7  8  7  7 10  4  8  7    6  6  6  8  5  8  8  6  7  6    8  6  7  9  7  7  6  8  7  6   
259b  10  9  9  8  8  7  9  7  8 11    8  7  9  8  7  6 10  5  6  8    6  9  8  8  8  8  7  6  9  5    6  8  6  5  5  9  6  6  8  5   
260a   8  6  8  9  8  8  6  7  7 10    7  6  7  7  8  6  9  7  7  7    8  7  7  5  7  5  7  8  7  8    6  7  6  6  8  7  8  7  9  8   
260b   7 10  5  8  8  8  7 10  6  7   10  8  5  7  8  6  6  7  7  9    8  8  6  8  9  6  9  7  6  8    6  7  7  9  7  5  7  7  6  7   
261a   7  7  7 10  8  7  8 10 10  9    8  8  7  8  8  8  6  8  6  8    7  8  7  7  8  6  7  6  5  6    8  6  7  8  7  8  9  5  9  7   
261b   7  6 10  7  7 11  8  8  6  6    8  7  9  9  6  9  8  6  7 11    9  7 10  9  7  8  5  7  8  7    6  7  7  8  8  9  6  4  6  6   
262a   6  9  7  7  8  8  9  7  9 10    6  6  9  7  7  9  8  9 12  7    9  9  6  6  7  6  9  7  6  8    6  9  6  5  8  7  7  7  6  7   
262b  13  7  8  9  7  6  9  6  8  9    7 10  7  6  8  8 10  6  8  7    7  8  6  8  6  6  8  9  7  8   10  8  5  8  6  7  8  8  8  7   
263a   8  7  9  7  9  8  4  8  7  5    8  7  7  8  8 11  6  7  8  7    7  6  8  8  8  8  8  8  8  5    9  6  6  5  5 10  7  7 10  9   
263b   6  6  6  8  5  6  7  5  7  9    9  6  7  7  9  8 12  8 12  7   10  8  7  8  7  4  8  8  7  6    7  5  8  6  6  7 10 11  7  8   
264a   7  7 10  9  8  5  7  7  8  7    5 10  7  7  9  8  5  8  5  7    7  6  7  5  8  7  9  8  6  6    7  9  7  7  5  6  7  8  9 11   
264b   9  8  7  9  4  5  7 11  9  8    8 10  6  8  8  7  9  5  8  8    8  8  4  8  7  6  6  7  7  7    9  6  8  8 10  7  6  7  6  7   
265a   7  9 11 10  8  7  8  7  6  9    6  8  7  7  5  8  7  7  9  5   10  9  6  5  5 10  7  7  7  7    8  9  8  7  8  9  7 10  6  5   
265b   8  9  6  9  6  6  9  7 11 10    8  5  9  6 10  9  7  9  4  9    6  5  9  7  7  7 10  6  5 10    8  8  7  6  7  8  8  7  8  7   
266a   7  7  6  6  5  7  7  9  8  6    8  6  7  7  7  5  6  7  9  8    6  7  7  5  5  7  6  6  8  7    6  8  5  5 10  6  8  7  8  9   
266b   7  5  6  7  7  9  6  7  8  7   11  7  7  5  9  8  6  6  6 11    9  6  8  7  7  7  8  7  8  8    5  8  9  8 10  8 10  5  6  7   
267a   7  9  6  8  8  7  7 11  8  8    7  7  7  6  9  7  6  4  5  5    8  7  8  7 10  5  6  6 10  5    7  7  6  7  5  7  7  7  8  8   
267b   8  7  6  8  6 11  7  8  9  8    5  6  8  7  9  9  8  5  9  8    6  7  8 10  8 10  8  8  9  8    6  8  6  9  6  5  5  6  7  7   
268a   6  8  8  5 10  5  8  6  7 10    5  7  8  7 10  6  8  6  6  8    6  5  7  7  8  8  6 11  8  8    5  7  6  8  9  6  7  5  8 13   
268b   8  8  6  7  6  8  7 10  9  8    6  8 10  7  7  5  9  8  9  7    7  7  7  9  7  5  6  9  7  7    6  6  7  6 12  7  6  5  7  9   
269a   9 10  5  6  8  8  6  7  7  6    5  6  8  6  7  6  9  9  5  8    7 10  6  7  5  6  6  6  6  5    8  7  7  9  6  7 10  7  6  7   
269b   7  9  6  7  6  7  8  9  8  8    7  6  7  9  8  8  7  7  5  6    7  7  7  9  7  7  7  7  9  7   11  8  8  4  6  9  7  8  6  6   
270a   7  9  8  8 11  5  7  6  5  7    7  6  5  5  9 10  7  7  8  6    7  8  6 10  8  8  6  6  7  6    6  9  9  8  8  6  8  6  9  7   
270b   9  7  7 10  6  8  6  7  7  5    8  7  7  6 10  7 10  7  7  8    5  5  7  8  7  5  6  7  8  7    6  7  5  8 10  7 10  9  5  8   
271a   6  8  7  7  6  7  6  6  7 14    7  7  9  6  7  5  8  9 11  7    6  9  6  5  7  9  5  6  7  9    7  6  5  7  9  9  6  7  7  7   
271b   9 10  6  7  8  8  4 14  9  9   10  9  9  7 10  6  8  7  7  6    8  8  8  8  6  7  6  8  7  8    5 10  8  8  7 10  8  5  7  7   
272a   9  7  7 10  9  7  9  9  6  6    8  5  5  4  5 10  6  8  5  5    6  7  5  8  6  8  4  8  9  6    7  6  8  8  7  6  6  7  8 13   
272b   5  8  5  7 11  6 10  7  5  4    8  7 10  8  6  8  6  8  9 10    7  8  7  6  9  7  8  8  7  6    6  6  7  7  6  7  6  9 11  6   
273a   7  9  8  6  7  7  6  6  9  7    6  7  6  7  7  9  7 10  6  6    6  6  7  6  8  4  7  8  7  9    3  8  9  6  7  6  6  8  6  8   
273b   6  9  7  7  7  8  9  6 10  7    7  6  6  8  8  6  8  7  8  8    7  9  7  6  7  4  8  5  6  9    9  7  8  8  6  8  7  9  9  7   
274a   8  5  6  7  8  7  5  5  7  6    9  8  6  7  7  5  8  7  6  5   10  7  8  8  6  9  8  7  9  8   10  7  5  6 12  9  7  8  8 11   
274b   7  6  6  8 10  6  7  6  9  8    4  6  7  8  6  9 11 11  7  7    7  6  6  7  9  8 13  6  7  5    6  6  6  7  9  8  7  6  6  6   
275a   7  5  8  8  7  9  6  6  6  9    9  9 11  7  8  6  8  9 10  5    8  9  8  7  6  7 11  6  6  9    7  8  8  7  7  9  6  6 10  6   
275b   9  9  5  6  6  6  9  6  7  5    6  8  6 11  5  8  9  7  7  8    7 11 11  7 10  7  9  8  6  7    7  6  7 10  6  8  7  6  7  7   
276a   5  7  7  9  9 11 10 11 11  8    9  8  5  6 10  7 10  7  6  6    8  9  5  7  7  6  8  7  8 10    8  8  7  8  7  7  6  9  8  7   
276b   6 10  8  5  7  7  6  9 10  8    6  9  9  6  6  8  6  5  7  8    9  8  6  9  7  7  5  7  7  7    8  6  8  7 11  6  8  8  6  6   
277a   9  8  8 11  8  6  9  8  6  8    7  6  9  7  6  7  8  7  7  9    8  6  6  7  8  8  9  5  8  8    6  7  7  7 11  8  7  9  6  8   
277b   8  9  8  9 10  9 11  6  9  8    8  8  9  6  7  9  7  5  8  5    7  4  9  8  8  7 12  7  9  7    6  7  5  5  6  7  7 10  7  7   
278a   5  7  7 11  9  7  9  5  8  7   11  9  8 10  7  6  5  8 10 10    8 11  7  6  6  7  7  6  6  8    8  7  8  6  9  7  9  7  7  9   
278b   9  5  5  9  6  8  6  8  7  9    8  7  7  8  6 11  9  6  7  9    9  6  7  9  5  7  8 10  7  5    7  7  8  6  7  8  8 10 11  9   
279a   7  8  7  7  8  6  8 11  8  7    6  9  9  7  7  7  7  9  7  7    7  5  8  7  5  6  7 10  5  7    7  6  8  8  8  6  7  9  7  7   
279b  11  7 10  8  6 11  9  8  7 10   12  9  7  6  7  6 10  9  8  5    7  6  6  5  7  8  7  9  8  7    6  8  7  7  7  7  9  6  7  5   
280a   6  6  6  6  9  5  6  7  5  9    9  9  8 10 14  6  4  9  7 10    7  5  6  8  8  8  6  7  7  8    7  7  7  6  6 11 11  7  7  8   
280b   7  6  8  9  7  8  7  5  7  6    7  6  7  5  4  9  8  7  9  8    6  6  7  8  7  7  6  5  6  9    7  7  8  8  8  7  8  7  6  6   
281a   6  9  7  7  7  6  6  8  8  8    6 10  8  8  6  7  7  6  7  5    5  6  7  7  8  7  4  5  8  6    7  8  6  7  7  8  9  8  8  7   
281b   7  8  8  8  9  7  7 10  5  6    5  7 11  6  8  6  8  8  7  7    7  5  9  7  7  8  8  7  9  8    7  7  5 11  6 10  5  8  7  8   
282a   7  7  7 10  9  7  8  6  6  8    9  6  6  6  7  7  7  7  7  6    8  9  9  7  7  8  7  7  6  6    8  7  7  7  9  9  8  9  6 14   
282b   5  7 10 12  5  9  9  6  7  8    8  9  7  9  7  6  9  8  7  7    7  6  7  7  7  7  6  8  9  7    9  6  6  6  7  9  6  8  8  7   
283a  10  6  7  9  9  5  9  7  6  9    9  7  8  6  9 10  8  7  6  6    6  8  8  7  9  7  8  7 12  5    7  8  7  5  7  8  8  7  6  7   
283b   9  9  7  6  9  9  9  7  8  9    6  9  8  9  6  7  5  6  8  8    8  7  5  7  6  7  6  8  7  7    6  7  6  8  6 11  6  6  9  8   
284a   9  7  7  7  9  7 10  8  5  7    8  7  9  5  6  9  6 10  9  8    6  6  7  9  8  6  8  6  6  7    8  9  8  7  8  6  7 10  7  7   
284b   7  7  5  8  7  8  6  7  8  9    6 10  6  6  8  7  7  7  7  7    7  6  6  9  8  7  7  6  7  6    6  7  7  6  7  8  6  7  5  7   
285a   6  8  7  6  9  7  8  5  7  9    7  7  6  6  6  8  8  6  6  9    7  6  8  9  8  7 10  6  9  6    8  8  4  6  6  6  7 10  9  7   
285b  10 10  9  6  7  9  9  8  7  9    7 10  6  7 11  8  9  8  6 11    7  6  9  7  8  9  7  5  7  9    9  6  9  6  7  7 10 11  7  4   
286a   8  7  7  7 10  8  8  6  8 10   10  9  7  7  5  7  7  9  6  7    6  7  6  8  8 12  7  6  8  6    6  6 12  5  6  6  9  8 10  7   
286b   9  5  7 11  8  5 10  7  7  7    6  8  7  7  8  7  7  6  8  7    5  8 11  6  7  7  9  7  5  7    7  6  6  8  8  9  8 14 10  9   
287a   7  8  6  6  9  8  7  6  8  7    5  7  5 12  7  7  5  8  6  7    8  7  8  8  7  7  9  8  9  6    8  7  7  8  6  5  8  6  9  6   
287b   9  8 14  6  8  6  6  5 10 14    8  7  9  9  3  7  7  9  7  6    5 10  7  8  7  8  6 10  8  7    7  7  4  4  8  7  8  4  9  6   
288a   4  8  9  8  6  7  5  7  7 10    9  8  7  9  5  5  7  5  7  5   11  8  6  8  6  5  6  7 10  8    5  9  6  6 10  8 10  8  7  8   
288b   8  7  9  6  8  9  7  9  6  9    6  7  8  6 11  6 10  8  7  8    9  5  8  8  5  8  5  6  5  7    8  6  6 10  7  8  7 10  7  7   
289a   7  7 10  7  7 11  6  9  7  6    7  6  8  7  7  5  8  6  8 10    6  5  9  7  7  8  7  8  6  7    6  6 10  6  5  6  7  7 10  7   
289b   8 10  7  8  9  7  7  8 11  8    9  7  6 10  9  6  6  7  7  7    8  7  7  7  9  8  9  6  8  6    8  8  9  7  4  8  7  8  7  9   
290a   7  6  7  8  4 10  8  8  7  6    8  5 10 10  5  8  8  8  8 11    6  7 10  7  8  8  8  8  6  7    8  7  6  6  8  9  7  7  8 11   
290b   5  8  6  9  8  9  9  6  6  8    5 11  6  6  6 11 10  8  6  7    7  9  9  9  9  8  8  9  9  8    7  6  7  8  6  6  8  6  7  6   
291a  11  8 10  9  8  7  7  6  6  7    9  5  6  5  5  5  5  6  6  6    6  7  7  7  8  6  7  5  6 10    7  8  9  7  9  6 10 10  8  5   
291b   8  7  7  7  7  6  9  7  9 10    8  8  9  7 10  6 11  8  9  8    6  4  7  8  7  7  6  7  5  8    5  7  8  6  6  9  8  6  8  6   
292a   9  8  6  6 11  8  9  7  7  6    9  9  7  7  9  7  9  6  5  5    8  8  7  7  7  6  5 10 11  8    7  8  7  9  6  6 10  8  7  8   
292b   7 10  7  7  7 10  7  8  8  8    9  8 10  9  8  6  6  8  8 10    8  7  7 10  7  8  6  7  8  5    9  5  8  7  6  7  7  7  8  6   
293a   8  9 11  9  6  5  9  7  7 11    5 10  6  7  9  6  6  8  9  6    8  7  7  7  8  8  9 10  7  5    8  7  6  8  7  7  6  7  6  9   
293b  11  9  7  6 11  7  8  9  9  8    8  8 10  9  7  5  7  7  8  7    7  7  7  7  6  7  8  6  6  9    8  9  6  7  8  6 10  6  6  7   
294a   6  5  9  9  6  7  7  7  8  5    8  8  6  8  7  7  7 10  6  6    5  7  6  8  8  6  7  7  6  8    8 11  6  5  8  8  7  6  9  9   
294b   8 10  6  8  9  7  7 13  8  6    7  9  8  6  7  6  4  6  9  7    7  9  7  6  7 11  9  7  8  7    7  6  7  4  6  5  8  7  6  6   
295a   9  7  6 11  6  9 11  6  9  7    7  7  6  7  5  5  9  8  9  9    7  7  7 10 10  9  7  9  8  7    4  6  9  8  6  6  7  7  8  9   
295b   8  9  6  7  7  9 11  8  5  9   10  8  7  9  9  7  8  8  7  7    5  7  7  5  6  5  6  7  7  9    4  5  6 11  9  8  7  6  5  7   
296a   8  5  7  7  6  6  7  8  7  6    8  7  9  8  7  8  8  7 10  7    7  6  6  7 10  9  8  5 11  5    6  7  8  7  8  8 10  8  6  8   
296b   7  1  8  8  8  7  6  6 10 11    8  8  7  7  9 11  6  7  6  9   12  9  6  7  7  7 10  6  8  7    7  7  7  8  5  7  6 11  8  8   
297a   6  8  8 11  9  6  7  6  7  7    8  7  7 13  6  8  8  6 10  5    8  7 10 10  7  5 10 10  9  8    7 10  9  5  5  7  9  9  5  7   
297b   8  7 12  8  7  7  7  7  9  7    7 10 13  4 10  6  7  7  7  6    8 10  6  8  6  6  7  9  6  8    8  7  8  8  7  6  6  9  5  5   
298a   8  6  7  8  7  6  7  7  9  6    6  7  8  4  6 10  7  6 10  7    6  8  5  9 10  6  9 12  6  8    5  6  8  8  8  8  8  9  7  9   
298b   9 10  7  6  8 10  7  8  9  5    7  6  7  8  8  6  9  9  6  7    7  7  8  8  6  9  7  5  5  6    7  7  6  7  7  6 10  6  7  6   
299a   8  9  7  6 10  7  6  7  6  7    8  7  6  7 11  6  6  6  7  8    5  6  6  8  7 12  6  6  8  9    6  4  9  7  6  7  7  7  8 10   
299b   7  9  7  8  7  8  7  7  9  6    7  8  6  6  6  8  9  9  7 11    8  6  9  7  6  6  7  6  8  5    9  7 11  8  7  7  5  6  9  5   
300a   7  7  7  6  7  7  6  6  7  8    6  9  9  8  9  8  7  4  7  6    8  5  5  7  9  8  7  7  7  7   11  7  7 11  7  8  7  8  7  6   
300b   6  7 10  9  8  8 10  8 10  8    6  8  8  8  8  7  5  9 15  5    7  8  8  7  9  8 10  7  7  7    4  9  6  7  6  7  7  5  7  7   
301a   7 11  7  7  7  9  7  7  9  6    7  8  9  5  7  6  7  8  7  6    9  8  7  7  6  7  5  4  7  7    7  7  7  8  7  7  6  6  8  5   
301b   9  7  9 10  9  8  5  7  6  8    7  8  8  9  5  6  7  7  9  7    7  7  7  6  7  7  5  7  6  5    8  6  6  6  6  7  6  6  6  8   
302a   7 10  7  4  7  7  8  8  8  4    6  6  7  7  6  8  5  6  8  7    8  8 10  6  7  6 10  8  9  7    9  9  9 10  6  7  6  7  9  8   
302b   7  9  8  7  6  7  5 10 10  9    9  5  6  6  6  8  6  7  8  7    6  4  7  9  8  5  9  7  6  8    7  5  7  7  8  7  8  7  7  6   
303a   6  6  6  7  9  6 10  6  7  7    7  6  8  7  4  7  8  8  7  6    8  6  6  7  8  5  6  7  7  6    6  6  8  6  8  9  6  8  5 10   
303b  11  8  4  7  9  9  7  7  8  7    9  8  7  6  6  6  7  4  8  4   10  7  8  7  9  6  6  8  5  5    5  6  5  6  8  7  8  8  6  6   
304a   5  6  7  8  9  7  9  9  6  8    5  7  6  7  7  8  7  6 10  6    6  7  9  9  7  9  6  8  7  7    9  6  6  8  7  9  8  9  7  5   
304b   7  7  7  6  5  9  8  5  5  8    6  6  7  9  8  5  9  7  5  8    8  7  7  9  7  8  7  6  7  7    6  8  7  8  6  6  5  8  5  5   
305a   8  8  6  9  9  9  7  9  6  8    6  9  6  7  8  7  8  6  5  9    7  6  8  8  7  6  6  9  8  5    8  8  9  7  8 10  8  9  7  8   
305b  10  9  7  8  7  7  9  7  5  8   12  9 10  9  7  5  5  9  8  9    7  8  8  8  8 11  6  6  5 11    8  6  6 11  7  9  8  7  6  8   
306a   6  7  5  6  7  7  9  6  5  8    7  7  5  6  6  8 10  9  8  7    8  6  5  5  9  7  9  8 10  8    6  7  8  6  8  7  6  7  9  9   
306b   6  7  8  6  7  8  8  6  9  7    7  6 11  7  6  7  9 10  5  6    7  7  8  6  6  9  9  6  5  7    9  8  5  7  5  7  6  5  7  5   
307a   7  8  6  8  9  8  9  8  8  5    7  6  6  8  5  8  6  6  7  6    6  7  5  9  6  7  5  6  5  9    8  7  7  9  9  8  7 10  9  7   
307b   9  7 11  8  7  8 10 10  7  7   10  6  7  8  7  6  8  5  6  8    6  8 10  6  8  7  5  7  7  6    7  7  8  6  6  6  8 10  4  7   
308a   8  8  8  7  7  8 10  8  5  8    6  5  8  7 11  6  6  9 11  7    6  7  6  6  9  8  6  7  7  9    8  4 10  7 10  8  8 10  7 10   
308b   7 10 12  5  6  8 10  9  6  7    9  7  6  6  7  6  5  7  6  8    6  5  9  6  8 10  7  6  7  6    8  6  9  6  6  7  8  6  7  6   
309a   7  8  7  7  9  7  9 10  9 10    6  6 10  5  7  6  8  6  6 12    9  7  7  5  5  6  9  7  8  9    6  9  8  7  7  9  9  9  8  7   
309b   8  7  6 12  9 10  8  6  9  9    8  5  8  7  7  8  3  6  7  7    7  6  5  6  9  7 10  8  8  8    8  5  6  7  6  7  7  7  6  5   
310a   8  8 10 10  6  5  6  6  8  7    7  7  6  5  7  6  4  8  5  6    7 10  6  8  6  7 11  7 10  6    6  9  7  8  7  8  6  6  6  6   
310b   8  7  8  9  9  8  8  4  9  7    7  4  6  9  8  7  7  6  6  7    5  7  5  8  7  7  7  6  7  7    9  6  6  6  8  5  8  7  8  6   
311a   8  7 10  6  8  7  7  6  8  6    7  7  8  6 11  6  8 10  9  6    6  8  5  7  8  5  6 11  9  9    6  4  7  8  7  8  6 10  9  9   
311b   9 13  6  7  7  4 13  9  8  6    7  8  7 11  4  9  7  7  5  8    7  7  7  6  7  6  5  6  8  8    6  9  8  5  6  7  7 10  7  5   
312a   7  8 11  9  8  8  8  6 10  7    6  7 10  6  7  8  6  6  8  8    5  8  5  6 10  6  7  6  6  8    7  8  8  8  6 10  7  8  6 10   
312b   7  6  9  6  6  8  7  5  7  8    8  7  7  6  9  6  6  4  7  7    6  6  5 10  6  6  7 10  9  9    8  6  6  4  7  7  6  7  7  7   
313a   8  7  7  8  7  8  8  8  9  9    7  7  7  7  7  8  9  8  6  8    8  6  8  8  7 10  8  9  4  6    6  8  8  7  7  9  7 12  8  7   
313b   8  8  9  6  7  6  7  9 11  5    6  8  6  7  7  7  8  9  7  7    4  7  8  5  6  6  6  6  8  7    8  5  6  8  7  7  7  6  5  5   
314a   4  6  8  7  8  7  6  7  7  5    7  5  7  8  9  5  8  6  6  7    6  8  8  6 12  6 10  7  9  8    7 12  7  7  8  8 12  6 10  8   
314b   9  9  9 11  7  8 10  9  8  6    7  9  9  4  6  8  6  5  6  7    6  6  7 10  8  6  7  6  5  5    9  8  5  6  6  6  8  8  6  7   
315a   5  7  7  7  6  8  7  6  6 10    8  6  9  7  8  7  6  6 10  7    7  7  6  9  7  5 10  9  9  8    8  7  7  8  8  7  8  7 10  7   
315b   9  8  5 10 10  6  6  7  8  8    7  7  8  7 10  6  7  4  7  5    7  7  8  5  6  5  7  5  8  7    9  6  9  8  8  7  7  7  7  7   
316a   7  6  4  8  6  8  6  7  8  7    8  6  9  6  6  9  8  7  8  6    7  7  7  6  8  6 11  9  8  7    8  7  7  9 10  9  7  8 10 10   
316b   8  7 10  7  9  7  9  6  6  8    9  8  6  9  6  7  8  8  9  6    6  6  7  7  5  9  8  6  7  8    5  9  9  6  7  7  7  7  5  5   
317a   8  6  5  7  8  8  5  8  7  8    6  7  9  5  7  8  7  7  8  8   12  6  7  6  7  6  6  6  8  9    6  7 11  7  9  7  8  7  8  7   
317b   8  7  8  7 14 10  7 10  9  6    8  7  9  5  8  6  7  8  5  7    8  6  7  9  8  6  5  5  7  5   10  8  8  8  8  8 10  7  6  6   
318a   8  6  8  5  8  9 10  9  8 10    6  8  9  9  6  5  6  6  9  8    7  9  6  8  8  7  5  7  5  9    7  7  5  9  8  8  8  7  8  7   
318b   7  8  6  8  6  8  8  7  6  7    9  5  6  7  7 10  7  6  7  8    8  5  5  6  8 10  8  7  6  6    6  5  7 10  6  7  6  8  6  6   
319a   7  6  6  7  8 11  8  4  8  7    8  6  8  5  6  5  8  8  6  6    8  9  5  7  6 10  7  9  6  6   10 10  5  7  7  9  9  7  8  7   
319b   9  9  7  9  6  9  8  7  7  9   10 11  6  7  9  5  7 10  7 14    6  7  7  7  9  5  8  7  8  6    8  6  7  6  5  7  5  8  9  8   
320a   7  6  5  5  7  8  5  9  7  4    6  5  8  7  9  8  7  6  6  6    6  8  6 11  7  8  8  5  7  9    8  9  6 10  6  7  9  9  9  7   
320b   7  7  8  5  6  7  6  7  7 10    8  7  8  9 11  6  7 10  6  5    7  7  8  7  6  7  8  9  8  6    8  6  6  6  6  9  6 10  7  7   
321a   9  9  7  8  7  6  6  8  8  7    9  8  6  7  8  4  8 10  5  9    7  7  8  9  7 10 11  7  4 10    6  6  9  7  5  8  8  9  7  9   
321b  10  7  7  5 10  8  8 11  8  5    6  7  8  7  8  6  5  8  8  7    8  6  5  7  6  7  7  9  7  8    7  9  9  8  7  8  9  9 10  7   
322a   6  7  7  9  6  8  8  5  7  9    8  6  7  7  8  8  6  7  7  6    5  6  8  9  9  8  6  8  7  9   11 14  7  6  5  8  8 10  8  6   
322b   8  8 12  7  7  7  8  7  5  9    6  6  6  6  7  7  7 12  6  8    7  7  7  6  5  8  9  7  6  9    8  8  5  5  5  6  6  9  6  8   
323a   5  8  6  9  6  7  8  8  7  6    8  5  6  9  7  5  8  8  6  9    9  8  5  8  8  8  6  7  7  9    9  8  9  7  7  8  9 11  7  7   
323b   7  6  7  5 10  9  5  7 11  8    7  7  8  6  7  6  6 11 10  6    8  5  6  4  6  6 10  9  7  7    9  6  9  7  8  7  5  8  8  7   
324a   8  4  6  7  7  7  7  4  9  6    9  6  8  7  5  7  6  8  6  7    8  7  5  6  8  7  6  8  7  8    7  9  6 10  6 11 10  9  8  7   
324b   8  9  7  5  7  9  8  8  7  7    8  8  9  9  5  6  6  7 10  7    4  6  7  7  5  7  7  7  7 10    5  7  6  4  6  7  7  9  7  9   
325a   6  7  7  7  8  8  6  7  7  8    9  7  4  6  9  8  5  8  6  6    8  8 12  8  7  7  8  8  7  7    8  9  7  8  7  9  7  7  9  8   
325b   8  7  7  7  8  6  6  7  7  7   10  7  7  7  8  7  6  7  5  8    8  7  7  8  5  7  6  6  7  5    8  8 10  6  5  5  8  9  8  7   
326a   8  6  9  8  6  8  6  5  8  7    7  6  5  7  7  5  7  8  7  6    8  9  8  5 10  5  9  6  7  9    7  7  7  8  8  7  7  9  8 10   
326b   9  8  8 10  7  8 10 10  7  8    6  5  7  9  6  7  8  7  6  6    7  5  4  7 11  7  8  8  7  8    7  7  8  7  5  7  7  6  8  6   
