###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a  11 10 10 10 11 10 10 10 12 11   11 11 10 10 11  9 11 11 11  9    9  9  9  9 10 11  8 11 11 11    9 10 10 10  9 12 11 11  9  9   
245b   9 12 11 11 10 11 10 10  9 10   11 11 12 11 12 13 12 12 12 13   12 11 13 14 11 13 13 13 12 10   13 15 12 12 13 12 13 13 11 12   
246a  12 14 12  9 10 11 12 10 11 12   10 10 11 10 11 10  9 10  9 10   10 10  9  9 10 10 10 10  9  9    9  9  8  9 10  9 10 11 11 11   
246b  12 11 10 10 10  9 11 11 12 12   10 11 13 11 13 12 12 11 16 11   12 13 10 12 12 12 12 10 12 12   11 12 12 15 12 14 13 13 10 12   
247a  10 10 10 11 11 10 10 10 10 11   11 11 10 11 10 10 10 11 10 10    9  9  9  9 10 10 10 10 10  8    9 10 11 10 10 12  9 11 11  9   
247b  11 11 11 13 11 12 11 19 12 11   10 11 12 13 13 12 11 11 12 11   12 11 11 13 13 13 13 12 12 12   11 12 11 11 12 12 12 12 11 12   
248a  10 11 11 11 10 11 11 12 11 11   10 10 10 10 10 10 10  9 11 11    9 10 10 11 11  9  9 10  8  9   11  9  9 11 12 12 10  9  9 11   
248b  11 10 12 10 10 11 12 12 12 12   12 11 10 11 11 13 13 13 13 13   11 12 12 11 14 11 13 13 12 10   14 12 13 12 13 13 10 12 13 15   
249a  11 12 10 10 11 10 11 12 11 10   11 11 11  9 10 10 10 10 10 11   11  9  9  9  8  9 11  9 11 10    9  9  9 12  9 10 10 10  9 11   
249b  10 11  9 11 12 10 12 11 12 11   11 14 12 11 12 12 13 14 12 11   12 12 11 11 12 13 14 11 13 12   10 11 12 13 14 12 11 10 11 11   
250a  10 11 11 11 10 10 11 10 10 10   11  9 10 10 10 11  9 10  9 10   11 10  9  9 10 11  8 10 11 10   10  9 10 10  4  9 10  8  9 11   
250b   9 10 11 10 10 12  9 14 10 13   12 12 10 12 12 12 11 12 15 13   12 13 12 13 12 11 11 12 13 12   11 13 12 12 11 12 12 12 11 11   
251a  10 11 11 10 10 10 12  9 11 11   10 10 11 10  9 11 10 11 10 10    9 10 11 10  9  9  9 10  8 10    9 10  8 10  9 12 10 12 11 11   
251b   9 11 14 10 10 11 10 12 11 12   11 13 12 12 14 12 12 11 11 11   13 12 13 13 13 13 13 11 12 12   14 12 13 13 11 10 13 13 14 11   
252a  11 12 11 10 11 10 11 11 10 12   10  9 11 11 10 10 10  9 11 10    9  9 11 10 10  9  9 10 10  9    9 10 11 11  9 10  9 10 10 11   
252b  11 11 10 10 13 10  9 12 10 12   11 12 12 11 10 11 11 11 14 13   11 13 11 12 12 12 12 12 12 13   12 12 11 12 12 12 14 13 12 12   
253a  10 10 10 11 10 11  9 11 10 10   11 10 10 10 10 10 11 10 11 11   11  9 10 11 10 11 10  9  9  9    9 10  9 10  9 11 11 10 11 10   
253b  10 11 12 10 12 11 11 12 12 11   10 10 13 11 10 11 13 10 14 11   12 12 11 11 13 11 12 14 11 12   11 13 12 14 13 12 12 12 12 12   
254a  12 10 11  9  9 12  9 11 10 11    9 11 10 11  9  9 12 10 10 12   10  9 10 10  9 10 11 11 10  8   10  9  9 11  9 10 11 10  9 12   
254b  10 12 11 11 12 12 12 10 11 12   13 10 11 13 15 11 10 12 11 11   12 13 12 12 11 12 14 13 10 11   12 12 11 12 13 12 12 11 13 11   
255a  12 10 11 11 13 10 11 10 10 11   12 11 10 10 11 10  9 10 10 11   10  9 11 11 10 11  8  9 10  9    8 11 11 11 11 11 10 10 10 11   
255b  12  9 10  9 11 14 12 11 11 10   12 12 11 11 12 13 11 12 13 12   13 10 13 12 13 13 12 12 12 11   10 11 13 12 14 14 12 11 13 13   
256a  11 11 11 10 11 10 10 11 10  9   11 11 10 10 10 10 11 10 10 10    9  9  9 10 12 11 10  9 12  9    9  9 11  9 11  9 11 13 12 11   
256b  11 10 10 11  9 10 12 11 11 11   12 11 11 12 13 13 12 12 12 12   14 11 13 11 13 13 14 12 13 12   11 11 13 12 13 12 12 12 10 12   
257a   9 10 10 12 11 10 12 11 10 12   11 11 11 11 10 10 10 10  9  9   11 10 10  9 10  9  9 10 11 10   10  8 10  9 10 10 10 11  9 12   
257b   9 11 12 10 11 13 11 13 11 11   11 10 11 13 10 13 10 11 11 10   11 13 12 11 15 12 13 12 12 12   11 14 14 11 11 12 12 12 12 11   
258a  13 12 12 11  9 10 11 12 10 11   10 10 10 11 11 10 10 11 11 11   10 10 10 10 10 10  9 11 10  9   11  9  9  9  9 10 11 10 12  9   
258b  12 10 11 12 10 12 12 13 10 12   12 11 12 11 11 10 12 12 11 12   14 11 12 14 14 24 14 12 13 12   12 11 12 14 14 13 12 13 12 11   
259a  11 12 11 11 10 10 11 12 10  9   11 10 10  9 10 11 10 11  9 11    9 10  9  9 10 10 10 10 11 11    9 10 10 10 12  9 11 11 10 10   
259b  10 12  9 11 12 11  9 12 12 12   11 10 13 10 12 13 11 11 12 13   10 12 12 12 12 13 13 11 12 11   11 11 11 13 11 12 12 12 11 11   
260a  11 11 10  9 10 11 11 11  9 10   11 10 10  9 10 10 12 11 11 10   11  9 11  8  9 12  9 10  9  9    9 11 10  9 11 12  9  9 11 10   
260b  10 11 12 11 11 11 11 11 11 13   10 11 12 13 10 11 12 13 11 11   11 13 14 11 13 13 12 13 12 14   14 12 12 12 12 12 12 12 12 11   
261a  10 11 10 11 10 10 10 12 11 11   12 11 11 10 12 11 10 10 11 11   10 11  9  9  9  9 10 10  9  9    8 11 10 11 10 11  9 11  9 12   
261b   9 10  9 11 10 12 12 13 12 12   12 12 12 12 12 13 11 12 11 11   11 11 12 12 13 12 11 11 11 11   12 12 13 12 13 14 14 12 11 12   
262a  12 10 11 11 11 10 10  9 10 11   11 10 10 10 12 10 11  9 12 11   11 11 10 10  9  9  9  9 10  9    9 11  9 10 14 10  9 10  9 10   
262b  12 10 12 11 10 10 11 12 12 12   11 12 11 12 11 10 13 12 11 12   12 11 13 13 10 12 11 11 11 13   12 12 11 12 11 12 14 12 11 12   
263a  11 11 12 12  9 10 10 10 12 11   11 10 11 10 11 10  9 10 10 11   11  9  9 10 12 10 10 10  9 11    9  9 11  9 12 11 10 11 10 11   
263b  10 10  9 11 10 10 11 12 11 12   12 10 14 12 10 11 12 14 12 14   14 11 11 11 12 14 11 12 13 10   11 12 11 12 11 12 11 11 12 13   
264a  11 11 11  9 10 11 10 11 10 11   10 11 10 11 11 11 11 11 11 11   10  9 11 10  9 10 11  9 11  8    9 10  9 12 12 10 10 11 10 12   
264b  11 11 10 11 10 10  9 10 11 11   13 10 13 12 13 11 10 13 13 12   12 11 14 11 12 12 12 14 13 13   12 12 13 15 13 14 12 13 11 12   
265a  12 11 11 11 11  9 10 10 11 12   11 11 10 11 11 11 10 10 12 10   10 10 10  9 10  9  9  9 10  9    9 10  9 10 10 11 10  9 10 11   
265b   9  9 12 12 13  9 10 10 11 10   11 12 11 11  9 10 14 11 13 11   12 12 14 11 14 11 12 13 13 11   12 13 11 14 12 11 12 10 13 11   
266a  11 10 10  9 13 10 12 10 11 11   11 11 11 10 10 11 11 11 11 11   10 10 10  9 11  9 10  9 10 10   11  9 10 12 10 10  9  9 10 10   
266b  12 12 11 10 11 11 11 12 11 11   12 10 12 11 13 11 11 12 14 11   12 11 12 11 10 13 14 12 12 11   12 14 12 13 14 12 12 13 13 12   
267a  12 10 10 14 12 10 10 10 12 11   11 11 12 10  9 10 10 10 11  9   11 10 10  9 11 10  9 10  8  9   10 12 12 10  9  8 10 12 10  9   
267b  10 10 11  9 10 11 12 12 12 12   12 11 10 11 12 12 11 14 13 12   11 11 12 11 12 13 13 11 10 14   11 13 12 13 12 11 12 12 11 12   
268a  10 10 10 11 12 11 10 11 10 10   11 11  9 11 13 11 10 11 10 10   10 11 10  9 22 10 11 10 11 10    9 11  9  9 11 10 10 10 11 11   
268b  12 11 10 12  9 10 11 10 10 11   12 10 10 13 11 12 14 12 13 12   11 11 11 11 11 13 12 12 14 15   12 12 11 12 14 12 12 12 13 11   
269a  11 11 12  9  9 11 10 10 10 12   11 10  9 11 10 10  9 10 10 10   11  9 10 11 10 11 10 10  9 12    9  9 10 11  9  9  9 10 10 12   
269b  11 11 10 10 11 12 12 12 11 10   11 12 13 12 11 13 12 13 13 12   12 13 13 11 11 11 13 12 13 11   12 12 12 13 12 12 13 12 10 10   
270a  11  9 11 10 10 11 11 10 11 11   10 10 11 10 12 10 10 10 10 10    9 11  9 10  8 10  9  9 10 10   11  8  9 10  9 11 10 11 11 10   
270b  12 12 10 10 11 10 12 10 12 11   11 10 11 10 12 11 12 12 11 10   12 12 12 12 11 12 13 10 11 14   14 13 11 13 11 13 10 12 10 13   
271a   9 11 12 13 11 10 10 10 12 11   11 10 10 11 10 10 11 11 10 11    9  9 11  9  9 10 11  9 10 10    8  9 10 10 10 10 12 10 10 11   
271b  11 12 11 11 11  9 12 11 12 10   11 11 10 12 11 10 14 14 12 11   11 12 11 13 12 12 12 13 14 12   14 12 12 12 12 12 11 12 14 12   
272a  11 11 12 10 11 10 11 10 12 11   12 13 10 10 11 10 10 12 10 10   10 12 11 10  9  9  9 10  9 10   10  9  9 12 10  9 11  9 10 10   
272b  12  9 12 12 12 12 12 12 11 11   11  9 14 12 11 12 12 10 11 13   12 11 12 12 11 12 13 12 11 12   13 12 12 12 12 13 11 13 13 12   
273a  11 12 12 11 11 10 10 10 10 12   13  9 10  9 10 10 11 10 11 10   10  9 10  9 10  9 10 10  9  8    9 12 10 10 10 11 11 11 10 10   
273b  10 12 11 11 12 10 11 11 13 12   11 11 10 12 10 23 10 12 11 11   11 11 12 12 14 12 12 12 12 13   13 12 12 12 12 10 13 12 14 12   
274a  12 11 10 10 11  9 10 10 10 12   12 10 11 11 11 11 10 11 11 11   12  9 10 10  9 12 10  8  9  9   10 11 11 10 10 10 11 10  9 11   
274b   9  9  9 10 10 11 11 11 10 10   12 11 12 11 13 10 11 13 13 12   12 13 11 13 11 11 13 12 12 12   10 11 12 11 13 14 14 13 12 12   
275a  10 11 10 10 11 11 10 11 10 12   12 10 11  9  9 10 10 10 11 10   10  9 11  9 10 10  9 11  9  9    9 10  9  9 11 10  9 10 10 11   
275b   9  9 11 10  9 12 10 11 10 11   10 11 14 10 12 12 12 12 13 12   12 11 11 12 13 14 12 11 12 11   12 12 11 13 13 13 11 12 10 12   
276a  11 11 11  9 10 10 11 10 10 11   10 10 11 11 11 10 10 11 12 11   12 10 10 10  9 11 10 10  8 10   11 10  9 11 11  9 11 11 10  9   
276b  10 10 10 12 11 11 14 12 11 11   15 11 12 11 11 12 12 13 12 12   13 13 14 13 12 14 11 12 12 12   12 11 12 11 13 12 12 12 14 14   
277a  11 10 12 10 10 11 10 10 11 12   10 12 11 10 10 11 11 11 11 11   10 10  9 10 11  9 10  9  8  8   10  9  9 10 11  9  9 11 10 10   
277b  12  9 10 12 12 10  9 12 10 11   13 13 12 10 12 12 13 11 12 12   11 13 11 12 14 12 11 11 12 12   11 13 12 12 12 12 12 12 12 11   
278a  10 11 11 11 12 10 11 12 12 11   10 10 11 10 12 11 11 10 10  9    9  9 10  9 11  9 11 10 10  9   11 11 10 10  9 10 11 11 10 11   
278b  10 10 11 11 11 14 10 11 12 11   11 10 11 10 12 12 11 11 12 11   13 11 13 11 11 12 12 11 12 14   11 13 12 13 11 13 13 11 12 13   
279a  10 10 11 11 10 10 11 10 10 12   12 10 11 10 12 10 11 11 11 11   10 11 10 10  9  9  9 10  9 10    8  9 10 10  9 12 11 10 10 12   
279b  11 11 11 13 12 11 11 10 10 12   13 12 11 12 12 10 11 13 13 14   11 11 11 11 11 14 12 12 12 12   13 13 11 11 12 12 12 13 11 11   
280a  11 10 10 11 11 11 10 10 10 10   11 11 11 10 10 11 11 11 11 12   10 12 10 10 11 10 10  9  9  9   10 10 10 10 10 10 10  9 10 10   
280b   9 10  9 11 12 10 13 11 10 11   11 12 11 10 12 13 12 11 11 13   12 11 12 12 13 13 12 10 11 13   12 13 10 13 12 12 13 10 12 11   
281a  10 10 10 11 12 10 10 12 11 11   11 11 10 11 10 10 10 11 11 11    9 11 10 10  7 10  9  9 10  9    8  9  9 10 11  9 10  9  9 12   
281b   9 11 11 11 11 11 10 12 11 11   12 12 12 11 12 14 11 12 13 14   11 12 11 12 11 12 11 13 14 10   13 13 12 10 13 11 12 12 12 11   
282a  11 12 12 10 11 11 11 11 11 14   11 10 10 10 10  9 10 11 10 11   10 12  9  8 10 11 11 10 10  9   10 10  9 11 11 10 10 10 10 10   
282b   9 15 11 10  9 11 12 13 12 10   11 10 12 11 12 12 12 12 12 10   11 11 13 10 10 14 14 11 13 12   12 13 12 12 14 13 11 12 14 14   
283a  10 10 11 11 11 11  9 10 11 11   11  9 11 11 11 10 11 11 11  9   11 10 10 12 10 11 10  9 10 10    8  9  9 10 10 11 11 12  9 12   
283b  11 10 10 11  9 11 11 11 12 11   11 10 11 11  9 12 11 11 10 11   10 10 12 11 11 13 14 12 13 12   12 11 12 12 12 12 12 11 12 12   
284a  12 11 12 10 11 11 11 12 13 12   12  9 10 10 11 11 11 10 11 11   10  9 11  9 10 10  9  9  9 10   10 10  9 11 11 10 12 10 10 10   
284b  10  9 10 11  9 11  9 11 13 14   15 11 10 12 11 11 11 12 12 13   12 13 11 10 11 13 12 12 14 13   10 13 11 13 12 12 11 10 12 11   
285a  11 10 12 11 10 11 11 11 11 11    9 11 11 11 10 11  9 12 11 10    9 10 11 10 10  9  9 10  9 10   10 11  9 10 10 10 10 11 11 11   
285b   9 11 11 12 10 10 12 12 11 12   11 11 12 10 10 10 13 11 12 12   10 12 10 12 12 12 12 10 11 11   13 12 12 14 12 13 13 12 11 12   
286a  10 11 11  9 10 11 11 10 11 10   10 10 10 11 10 10 10 11  9 11   11 11  9  9 11  9 11 10  9 11   10 10 10 10 10  9 12 10 10 11   
286b  10 11 12  9 10 11 12 10 11 11   12 12 11 11 11 11 11 11 11 11   10 11 12 13 12 12 10 12 11 12   13 12 12 11 12 11 11 10 11 12   
287a  11 11 11 11 11 10 11 13  9 12   11 11 10 10 11 12 10  9 12 11   10 12  9 10 12 10  9  9  9 11   10  9 10  9  9  9 10  8 12 11   
287b  10 10 12  9 10 11 10 10 12 12   12 12 11 11 12 11 11 12 12 12   10 12 12 11 11 13 12 12 13 12   13 12 14 12 12 13 11 11 13 11   
288a  12 10 12 10 11 10 11 11  9 12   10 11 10 10 10 11 11 12 10  9   10 11 10  9 10 10 11  9  8 12    9  9  9 11 10 12  9 10 13 11   
288b  10 12 11 11 10 12 12 11 11 11   11 10 13 11 12 12 12 11 12 12   10 12 13 11 10 12 11 12 13 12   12 11 10 14 11 11 11 12 12 11   
289a  11 10 12 11 11 12 10 10 10 10   11 10 10 11 10 10 10 12 10 10   11 10 10 11 11  9 11 10 10 10   11 10 11  9 10  9 10 10  9 10   
289b  11  9 10  9 10 12  9 13 10 10   12 11 10 11 12 11 10 10 12 11   10 11 12 12 12 12 13 11 14 12   14 11 10 12 13 13 11 12 14 11   
290a  12 10  9 11 10 12 10 12 10 11   11 11 11 11  9 10 11  9 12 10   11  9 11 11 10  9 12 10  8 11   12 10 10 11 10  9 10 10  9 10   
290b   9 10 11  9  9 11 11 10 12 12   11 12 12 10 12 10 14 11 13 12   13 11 11 12 11 13 12 11 12 12   12 12 14 11 14 12 11 12 12 11   
291a  11 10 12 12 11 11  9 10 10 11   11 10 12 11 11 11 12 11 10 10    9 10  9 10 11 11  9  9 11 10    9 10  9 11 11 11 10  9 11 10   
291b  10 10 10 11 12 11 10 11 11 12   11 12 10 11 10 11 11 12 12 12   10 11 12 12 12 13 11 12 10 11   12 12 12 10 10 12 12 12 11 12   
292a  11 11 10 11 11 10 10 11 10 10   11 10 11 10 10  9 11 11 11 10   10 10 10 10 10 10 11  8 11  9    9 10 11 10  9 11 10 10 10 11   
292b  10  9 11 12 10 11  9 11 11 11   12 10 11 12  9 12 11 12 13 12   11 12 13 12 11 12 12 12 12 12   12 12 13 12 12 13 12 10 12 11   
293a  10 10 10 10 10 11 10 12  9 11   11 12 11 10 10 11 11 11 11 11   11  9  9 10 12  9  9  9 10 11   11 12 11 10 10 10 11 10 10 10   
293b   8  9 10  9  9 11  9 10 14 11   10 10 10 11 11 11 11 11 10 12   12 11 11 11 13 11 11 10 12 11   11 13 13 12 13 13 13 10 12 11   
294a  11 11 11 10 11 10 11 10 10 10   11 10 11 11 10 10 10 12 11 11   11 10  9  9 12 11 10  9 10 10   12  9  8 10 11 10 11 11 11 10   
294b  17  9 12 10 12 11 14 11 12 11   10 10 12 10 11 11 12 12 11 12   11 13 12 11 12 13 11 11 11 11   11 10 12 12 12 10 12 12 11 11   
295a  11 10 10 11 10  9 11 11 10 11   11 11 10 10 11 12 10 12 12 10   10  9 10 10 11 10  9 10 11 10   10 10 11 10 10  9 10 11  9 10   
295b  12 12 10 12 11 10 10 12 12 12   11 11  9 11 11 11 12 12 10 10   12 11 11 13 13 12 11 11 12 13   11 13 13 12 11 10 12 12 11 12   
296a  11 11 11 13 11 11 10 11 11 11   12 11 11 11 10 10 10 11 10 11   10 10  9 11 10 11 10  9 22 10    9 10 10  9 11 11 14 11 10  9   
296b  11  9 12 10 12 12 11 12 12 11    9  9 11 12 10 11 11 11 12  9   12 11 12 11 10 12 12 12 10 13   11 12 12 13 12 13 11 12 11 12   
297a  11 10 10 10 13 10 12 12 11 10   11 11 11  9 11 10 12 11 10 11   11  9 11 10 10  9 11 10 11  9    9 10  9  9  9 12 11  9 10 11   
297b  11 11  9 11 10  9 10 12 11 11   10 11 10 12 11 12 11 13 10 11   12 13 12 14 12 12 11 13 12 12   10 12 11 11 12 12 10 13 12 13   
298a  11 12 12 10 11 10 10 11 11 10   10 11 10 12 12 13 11 12 11 10    9 10  9  9  9  9 11  9  9  9    9  8 11 12 11 11 12 11  9  9   
298b  10 10 11 10 11 12 10 12 11 10   12 10 12 11 10 10 11 13 12 11   12 12 11 13 12 12 13 11 11 11   12 12 11 13 12 13 10 12 11 12   
299a  11 11 12 10 12 11 10 11 11 11   11 10 11 10 10 11 10 11 10  9   11 11 10 10  9  9 10 10 10  9   10 11  9 10  9 11 11  8 13  9   
299b  12  9  9 11  9 10 10 12 12 12   10 14 11 11 10 11 12 12 12 11   13 11 12 10 11 12 11 12 13 12   11 10 12 11 13 10 12 13 11 11   
300a  10 11 12 11 10 11 10 11 11 11   10 12 11 12 12  9  9 10 12 10    9 11 11 11 10  9 10 10 10  9   11  9 12 10 11  9 10  9  9  8   
300b  12 10 11 10 11  9 11 11 10 11   12 11 13 10 12 13 11 13 11 11   11 13 12 11 14 12 12 10 12 11   14 11 12 11 11 11 13 11 12 12   
301a  10 10 12 10 11 10 10 11 10 10   11 11 10 10 11 10 10 11 11  9   12  9 10 10 11 10 10 10 11  9    8  9 11  9  9 13  9 11 11  9   
301b  10 11 11 13  9 11  9 13 12 13   11 11 10 12 11 12 12 12 11 13   12 11 13 12 12 12 12 12 12 11   15 12 11 12 14 11 12 14 11 14   
302a  10 12 10 10 12 12 11 11 10 10   12 11 10 10 11 12 10 11 11 11   11 11  9  9 10  9  9  9 10 12   10 11 10 10 11 10 12  9  9 10   
302b  12  9  9  9 11 11 10 12 12 13   10  9 12 12 11 11 14 12 12 10   11 11 10 11 13 12 12 12 11 11   12 14 11 12 12 12 11 12 13 12   
303a  10 12 10 10 11  9 11 12 10 10   10 11 10 11 10 11  9 11 10  9   12  9 11 11 12  9 11 11 12 10    9 11 10 10 11 11  8 10 10 11   
303b  12 11 12 10 13 11 11 11 11 12   13 11 11 11 12 12 11 11 12 12   12 12 10 13 13 13 12 11 12 12   12 12 14 13 10 12 12 11 13 12   
304a  12 10 12 11 10 11 11 11 11 11   11 11 11  9 10 10 11 10 12 11   12 11 11  9 10 10 10 10 10 12    9 11 10  9 11 10  9  9 10 11   
304b  13 11 12 12 11  9 10 12 12 11   10 10 12 10 13 12 12 11 12 13   13 13 12 13 10 12 12 12 13 12   12 12 12 12 13 12 12 10 10 12   
305a  10 10 10 11 11 11 11 11 11 12   10 11 11 10 11 10 10 11  9 12    9 10 10 13 10 10  9 10 11 11   11 10 10 10 10 11  9 10  9 10   
305b  12 10 11 11 10 11 11 13 10 11   10 13 12 12 10 11 11 12 10 11   12 10 12 12 11 12 11 12 11 11   11 12 12 11 12 12 12 12 11 11   
306a  10 11 11 11  9 12 11 10 11 11   10 10 11 11 12 11 10 11 12 11   10 10 11  9 10 11 10  9  9 10   10 11  9 10 12 13 12 11  9 11   
306b  10  9 10 11 11 10 11 10 11 12   12 11 10  9 11 10 11 11 12 12   10 10 11 11 11 14 12 11 13 12   13 12 12 15 12 11 13 12 10 12   
307a  13 11 10 11 11 11 11 11 10 12   12 11 10 10 10 11 12 10 11 10   11  9 11 10 10 10  9  9 10 10   10  8 12  8 11 10 11  9 11 11   
307b   9 11 10 10 11 11 10 13 10 10   11 10 12 10 11 11 12 12 12 10   11 11 10 10 11 11 11 11 12 12   12 12 12 10 12 12 12  9 12 11   
308a  11  9 10 12 10  9 10 11 13 12   10 10 10 12 11  9 11 10 10  9    9 10  8 11 10 11 10  9  8 10    9 10 10 10  9 10 10  8 10  9   
308b  12 11 11 11 10 12 10  9 11  9   12 11 10 11 12 12 13 12 11 11   11 12 10 11 11 12 13 13 11 12   12 11 11 13 13 11 11 11 11 12   
309a  10 10 10 11 11 11 11 10  9 10   12 10 11 11 10 10  9 10 11 11   11 10 10  9 12 11  9 12 10 10    9 11 12 10 10  9 10 10 10 11   
309b  11 10 12  9 12 11 10 12 11 10   11 10 12 10 12 11 13 11 10 11   11 13 12 12 13 11 11 12 15 12   14 12 12 13 11 13 11 12 12 12   
310a  11 11 12 11 10 10 11 12 10 12   13 10 11 11 10 10  9  9 11 10    8 11  9 10 11 10  8 11  9  8    9 10 11  9 12 11 11  9 10  9   
310b  11 10  9 12 11  9  9 11 10 12   10 11 12 10 11 11 12 11 12 12   11 12 12 11 12 11 12 12 12 10   10 12 11 12 12 11 13 12 11 12   
311a  12 10  9 11 11  9 12 12 10 11   11 10 12 11 11 11 11 10 12 11   10 10 11  9 10 10 11  9 11  9    9 10  9  9  9  9 10 10 10  9   
311b   9 11 12 11 10 10 12 10 10 11   11 12 12 10 10 13 10 11 12 12   11 11 11 12 11 14 14 11 10 12   10 11 13 11 11 11 12 12 12 11   
312a  10 11 12 10 11 12 10 11 12 11   11 10 10 10 11 10 10 10 12 11    9 11 10 10 11 11 10 10 10  9    9  9  9 10 11 10  9 10 11 10   
312b  10 11 10 12 12  9 10 10 11 11   11 11 12 12 12 10 11 12 11 11   12 12 12 12 11 12 10 13 13 11   12 11 11 13 13 12 10 11 13 12   
313a   9 11 10 10 11 10 10 12 10 10   11 11 10 11 11 11 12 11 10 10   10  9 11  9 10 11 11 10 10 10    9  9 10 11 12  9 11 11 11 12   
313b  10 10  9 10 11 10 11 11  9 11   11 13 10 11 10 11 11 12 12 11   13 12 11 11 12 11 13 11 12 11   13 12 12 13 12 12 12 11 11 12   
314a  10 12 12 10 11 10 11 10 11 10   11 11 11 11 12 12 10 10 11 10   11 11 10  9 10 11  9 10  8  9   10 10 10 11 11  9 10 11 11 12   
314b   9 11 14 12  9 10 10 10 11 11   14 12 10 10 10 11 11 11 11 10   11 11 12 11 12 12 10 10 12 10   11 10 12 12 11 11 14 12 11 12   
315a  11 12 11  9 11 10 11 10 10  9   10 10  9 12 10 11 12 11 11 10   11 11  9 10 11 10 11 10  9  9   10 10 10  9 10  9 11 10 12  9   
315b  10 11 10 10  9 14  9  9 10 11    9 11 11 12 10 12 12 13 12 11   11 11 13 12 11 12 11 12 12 10   10 11 11 12 12 13 11 11 12 12   
316a  11 12 11 12 12 11 11 12 10 11   11 11 11 11 11 11 10 11 11 11   10 10  9  9 10 10 10 11 10 10    9 10 11 11  9 10 10 10 10 10   
316b  10 11 10 12 10 11 11  9 11 10   10 11 11 10 10 11 12 10 11 11   10 10 11 10 10 12 12 11 12 10   10 13 11 12 11 12 12 12 11 13   
317a  12 11  9 10 10 11 12 11 11 11   10 10 11  9 11  9  9 10  9  9    9 10  9 10  9  9  9  9 10 10   10 11 11 11 10  9 12  9 12 10   
317b  11 11 10 10 11 10 12  9 13 11   12 11 11 11 10 11 12 13 11 10   13 10 11 11 12 12 10 13 11 11   11 11 11 14 13 12 12 11 11 11   
318a  11 11 11 11 10 10 10 11 12 11   10 10 11  9 10 11 11 11 11  9    9 11 10  9 10  9 10 10  9 10   11  9  9 10 10 11 11 11 10 10   
318b  10 11  9 10 12 11 10 12  9 12   12 10 11 10 13 12 12 12 11 13   11 12 11 12 13 11 13 12 11 11   11 12 13 12 10 10 10  9 12 12   
319a  11 11 10 11 11 11 10 10 11 12   10 10 12 11  9  9 10 10 12 11    9 10 11 11 11  9  9 11 10  9   11 10 12  9 11 11 10 11  9 10   
319b  10 10  9  9 12 12 11 13  9 12   11 11 11 10 10 11 12 11 15 12   13 10 11 11 11 11 12 10 13 10   10 12 12 12 11 10 12 11 10 12   
320a  11 11 11 11 11 10  9 10 12 10   10  9 12 10  9 10 10 10  9 10   10 10 11  9 10 10 10 11 11 10   11 11 10  9 10 10  9 11 10 10   
320b  13 10 11  9 11 10 12 12 13 11   10 11  9 10 12 10 11 12 12 11   13 11 12 13 13 13 11 12 12 13   12 11 13 11 12 10 13 11 11 12   
321a  11  9 12 11 11 11 11 11 11 11   10 10 11 11 10 12 11 10 11 10   10  9 10 10 10  9 10 12  9 10    9 10 10 11 10 11 10 10  9 10   
321b  10 10 10 11 12 10 12 10 11 12   10 14  9  9 11 12 13 11 11 10   12 10 10 12 14 11 11 11 11 11   14 13 12 12 14 12 12 12 12 12   
322a  11 11 11 11 11 10 10 10 10 10   12 10 10  9  9 10 11 11 11 12   11 10 10 11  9 10  9 11 10 10   11 10 10 10 11  9 10  9 10  9   
322b  10 10  9  9 11 10 10 11 12  9   10 11 12 12 11 12 10 11 12 12   11 11  9 12 11 11 13 12 13 11   10 11 10 11 12 12 12 12  9 10   
323a  12 11 12  9 12 11 11 11 11 11   12 11 10 10 10  9  9 11 11 11   10 10 10 11  9 11 11 10 10 10   10 10  9 10 23 10 11 10 10 11   
323b  10 11 12 11 12 10 10 10 10 10   11 10 12 12 11 12 12 13 10 12   11 15 10 10 12 13 13 10 10 12   10 14 12 12 13 11 11 10 14 11   
324a  10 10 11 10 10 11  9 10 11 12   12 11 12 10 11 10  9 10 11 11   10 11  9 10 10 12 11 10  9 10   11  9 10 10 14 10 10 10 10 12   
324b   9 12 10 11 12 10 11 12 10 11   11 12 12 12 11 12 12 12 12 12   12 12 11 12 13 11 12 11 12 10   11 11 12 12 12 11 11  9 10 12   
325a  10 10 11 11 12 10 11 12 11 11   11 10  9  9 11 10  9 11 10 11   11  9 10  9 10 10 10 10 10 11    9 10 10 12 10  9  9 10  9 10   
325b  11 11 10  9 11 11 10 12 10 10   13 10 11 11 10 12 12 12 10 13   10 12 10 11 13 12 13 11 12 12   11 13 12 11 11 10 11 12 12 12   
326a  12 11 10 12 10 11 12 11 11 10   11 10 10 10 10  9 10 11 10 11   11 10 11  9 11  9 10 10 11 11   10 10 10 11 10  9 12 10 12 10   
326b  11 10 12 10 11 11 14 11 10 11   12 11 11 12 10 11 12 11 12 10   11 10 12 11 11 12 12 11 10 14   12 11 14 10 12 13 10 10 13 11   
