###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a  14 12 13 14 13 11 13 13 14 13   14 14 12 13 14 12 13 12 11 12   14 11 14 14 12  9 11 10 13 13   12 13 13 15 14 14 16 16 13 12   
245b  11 15 14 16 12 14 13 12 15 15   14 14 15 13 14 18 14 14 12 12   15 14 15 14 14 15 15 15 15 15   16 17 17 17 15 15 16 15 16 17   
246a  13 16 12 12 12 14 15 12 12 15   13 15 12 13 13 12 12 13 12 12   11 15 12 14 13 13 13 11 14 11   14 14 13 12 15 15 13 13 16 14   
246b  14 16 13 13 15 14 14 14 17 15   14 15 16 16 15 17 12 14 15 14   15 16 12 15 15 17 14 13 11 14   12 17 17 15 17 16 15 16 15 17   
247a  14 13 15 14 14 12 13 13 13 14   12 12 15 16 13 12 12 14 12 15   15 14 14 14 15 13 13 12 15 10   12 12 16 13 15 14 15 13 13 15   
247b  16 14 16 15 14 14 14 24 15 15   12 13 17 15 15 15 16 16 17 16   17 16 14 18 17 13 15 17 15 15   13 14 16 17 18 15 14 15 16 15   
248a  12 13 15 16 13 13 14 14 13 15   13 13 12 13 13 12 13 14 13 13   14 16 11 16 13 14 12 15 14 13   13 11 12 16 17 11 15 15 14 13   
248b  14 13 17 13 13 14 14 15 14 15   15 16 13 16 14 16 16 16 16 15   16 15 15 17 17 16 16 15 15 13   15 15 13 15 15 15 15 16 12 14   
249a  13 14 13 13 14 15 13 14 14 14   13 13 15 12 15 13 13 15 12 14   13 13 14 11 11 14 16 11 16 12   12 12 12 15 15 12 12 15 12 14   
249b  15 15 12 14 12 13 15 14 17 16   16 16 15 14 17 17 16 13 17 16   17 14 16 13 15 15 16 15 15 15   13 14 15 16 16 15 16 15 16 16   
250a  12 14 13 14 12 13 13 12 13 13   14 12 14 12 12 15 12 15 12 16   13 12 14 14 13 13 14 12 16 13   15 12 11 15  9 14 12 14 12 14   
250b  14 15 14 13 12 17 12 17 11 15   18 14 13 15 16 15 17 16 14 13   15 16 14 16 14 16 14 17 12 17   16 14 17 17 14 18 15 17 13 13   
251a  12 13 12 13 12 11 15 12 13 13   12 13 14 12 12 13 13 13 12 11   11 12 16 12 14 12 12 15 13 12   11 12 13 15 15 10 13 15 16 13   
251b  12 16 12 16 14 13 12 14 14 17   14 15 11 15 16 15 17 17 16 16   13 14 16 16 18 16 16 14 15 16   17 14 15 15 15 13 15 15 17 13   
252a  14 15 14 12 14 12 14 12 13 13   15 12 13 13 13 11 11 15 12 11   12 12 16 12 15 14 11 12 11 14   12 11 13 14 14 11 14 13 12 14   
252b  16 14 13 13 15 15 14 17 13 17   14 15 15 16 13 16 16 14 17 16   14 15 16 15 13 15 14 14 14 16   15 17 16 15 18 15 17 13 15 15   
253a  12 15 13 14 12 13 12 14 12 12   13 12 12 12 15 12 12 13 16 13   16 11 12 13 12 13 13 14 11 12   12 12 14 13 15 15 13 12 16 15   
253b  12 14 15 13 18 16 16 15 15 14   13 15 16 14 15 13 18 13 13 16   17 12 16 13 15 16 15 16 14 15   14 15 13 16 16 15 16 14 14 17   
254a  14 13 12 13 14 15 12 14 13 12   12 11 11 16 12 14 14 12 13 14   13 14 11 12 11 12 13 16 12 13   12 10 14 14 12 12 16 15 14 15   
254b  13 15 16 13 14 15 12 12 16 14   12 13 16 15 15 16 15 15 14 16   17 16 16 17 16 15 15 15 15 14   17 17 14 15 15 15 12 14 12 14   
255a  14 12 13 13 15 11 16 12 11 14   15 12 12 13 13 12 12 13 15 14   13 12 13 13 12 16 13 11 12 12   13 13 13 16 16 13 15 13 13 12   
255b  14 14 13 11 13 13 14 16 16 13   17 17 14 16 14 18 16 11 12 14   15 15 13 14 18 16 16 15 15 13   15 16 15 13 17 14 17 16 12 13   
256a  14 14 14 13 12 12 15 14 13 14   13 14 13 12 13 12 11 15 14 11   12 14 14 12 10 14 15 14 11 11   14 11 10 14 14 15 13 11 10 14   
256b  16 12 13 14 12 13 15 14 14 14   17 13 14 14 16 15 13 15 17 14   12 16 15 14 15 15 17 13 15 15   12 13 15 17 15 17 17 15 13 13   
257a  12 15 12 15 14 14 14 13 12 14   14 12 12 12 13 13 11 12 12 12   14 13 15 10 13 12 14 15 16 15   15 11 15 14 13 13 15 13 12 14   
257b  14 14 15 12 14 12 13 14 16 14   14 15 14 16 15 15 15 16 16 13   16 18 15 14 17 13 18 18 15 17   12 16 16 16 14 15 17 15 17 15   
258a  15 15 15 13 12 13 15 14 12 13   13 15 12 14 13 11 13 13 13 16   15 12 13 13 15 13 11 14 15 11   16 11 13 13 14 13 14 12 15 14   
258b  10 15 14 17 12 17 14 12 13 15   14 14 16 16 13 15 15 17 16 14   13 13 17 17 14 29 15 13 16 15   15 15 15 17 17 15 15 15 17 16   
259a  14 15 12 14 15 14 16 15 13 14   13 13 13 12 13 15 13 14 12 13   15 12 13 14 11 13 12 11 15 13   12 15 13 13 11 14 15 14 15 13   
259b  15 18 12 16 14 16 12 15 14 15   16 15 16 13 14 13 13 17 15 16   15 15 12 15 14 12 16 14 15 13   14 16 14 14 14 17 17 14 13 12   
260a  13 12 13 12 13 13 13 14 12 13   16 13 13 12 13 12 14 13 13 11   13 10 13 11 14 10 15 15 12 14   14 13 12 14 14 16 14 14 13 13   
260b  12 15 11 13 13 12 13 16 14 12   14 16 15 13 15 13 15 16 17 13   16 15 16 16 16 13 14 15 17 16   17 16 15 14 17 14 15 14 16 17   
261a  12 13 12 13 13 12 13 13 12 15   15 13 12 11 14 13 13 13 13 14   13 13 10 14 12 14 12 12 14 12   10 13 13 13 15 13 14 14 13 14   
261b  12 13 12 16 16 14 13 15 15 17   14 15 17 11 17 15 14 17 14 14   13 13 14 18 16 14 14 14 14 13   15 15 15 17 16 13 13 15 14 14   
262a  14 12 14 14 13 12 13 12 12 12   13 13 13 15 14 13 14 13 17 14   13 14 15 14 15 14 14 14 15 14   12 14 15 13 12 13 14 15 14 15   
262b  14 12 17 14 15 12 16 14 17 15   13 15 16 15 14 15 11 17 13 14   11 16 15 15 15 15 15 16 14 15   17 15 17 18 14 14 13 14 14 17   
263a  14 13 15 14 12 15 13 12 14 12   13 12 14 12 13 13 12 13 11 13   13 13 12 12 14 15 15 13 14 13   14 14 12 15 14 13 14 13 15 16   
263b  15 12 12 16 15 13 13 14 16 15   14 15 15 11 15 13 14 17 15 16   12 14 14 13 17 13 16 14 16 13   13 15 14 18 14 15 16 16 17 13   
264a  11 14 13 12 15 16 12 14 12 13   15 13 14 13 14 13 13 12 13 13   15 11 13 14 14 13 13 15 13 11   12 13 12 15 14 13 12 14 15 14   
264b  10 16 15 16 15 15 15 12 16 13   19 13 15 11 15 14 15 15 15 14   14 16 15 13 12 17 14 16 13 15   14 15 15 17 15 16 17 15 14 18   
265a  14 14 14 14 14 12 11 12 15 15   13 14 12 13 13 12 13 14 14 15   12 12 12 14 15 12 12 14 13 12   14 13 14 13 13 13 16 12 16 14   
265b  15 12 14 17 13 12 15 12 13 15   16 14 16 14 15 15 16 14 12 16   15 15 13 16 13 16 15 15 18 15   15 12 14 17 12 14 17 13 15 16   
266a  16 12 14 14 14 13 17 13 14 13   14 13 14 12 11 11 12 12 16 11   13 12 11 12 13 11 15 11 13 13   16 12 13 10 15 13 12 11 12 15   
266b  11 12 13 15 14 13 14 17 16 14   12 13 17 13 15 16 16 15 13 16   15 16 15 14 15 12 14 15 15 13   15 17 15 16 17 15 15 18 15 15   
267a  15 13 13 16 15 13 12 12 14 14   14 13 15 11 12 11 11 13 12 11   13 12 12 14 17 12 13 15 11 11   12 14 14 15 14 13 15 15 15 12   
267b  12 13 14 14 15 14 14 15 15 15   14 13 13 14 12 15 16 15 15 14   14 13 17 16 17 18 16 16 13 12   14 16 14 15 15 13 17 18 16 17   
268a  12 13 12 15 14 14 12 14 11 15   14 14 12 16 13 13 13 13 11 13   11 13 12 12 26 13 16 15 14 12   11 13 12 14 13 16 12 13 16 14   
268b  14 13 15 14 15 14 13 15 12 16   18 13 15 16 14 15 16 17 16 17   14 14 14 14 16 16 15 15 17 15   17 15 16 14 17 17 17 12 12 16   
269a  13 13 14 12 14 14 12 12 12 15   14 15 11 12 13 13 13 15 12 14   13 12 11 13 12 14 13 12 11 10   12 10 13 14 12 11 11 15 12 14   
269b  16 16 15 13 13 15 15 15 13 14   16 17 12 15 16 15 14 16 13 13   15 15 15 13 16 17 16 10 16 15   17 17 14 16 15 14 16 14 13 15   
270a  13 12 14 12 12 13 14 14 14 15   15 12 14 12 15 11 15 12 11 12   12 14 14 16 13 15 14 11 12 15   14 13 15 13 12 14 11 13 13 12   
270b  12 15 15 11 13 15 14 15 15 16   16 13 14 15 15 16 15 13 16 15   13 15 15 14 14 14 14 13 14 17   17 15 16 16 14 15 16 13 13 16   
271a  12 14 15 15 15 13 13 12 12 14   13 15 14 13 11 13 12 12 12 12   11 11 16 13 13 11 13 12 15 15   14 12 10 11 15 15 14 13 15 14   
271b  14 17 16 16 13 15 14 16 15 15   14 12 16 14 17 14 16 16 17 16   15 15 14 13 17 15 17 15 16 12   16 15 17 17 17 14 13 17 16 15   
272a  15 13 14 12 14 13 14 12 14 14   14 15 13 13 13 11 13 14 10 12   12 14 14 12 15 13 14 12 12 11   12 14 14 14 13 12 13 12 12 13   
272b  16 14 15 14 11 17 10 11 16 16   13 12 16 15 14 14 16 13 16 15   17 16 13 14 14 17 16 15 14 14   16 15 16 15 12 16 16 16 15 14   
273a  14 15 14 13 13 12 13 13 15 14   15 12 13 11 12 12 14 12 14 12   12 12 13 11 12 14 13 11 12 13   12 14 15 12 13 15 16 16 12 12   
273b  15 14 14 16 11 15 13 14 15 15   16 14 13 14 13 27 16 15 14 16   16 16 15 14 16 15 13 14 17 12   15 17 14 15 18 16 15 14 16 14   
274a  15 14 15 11 12 12 11 12 15 15   14 12 13 14 13 13 12 14 14 13   14 12 13 11 10 14 13 11 14 12   12 11 13 12 12 13 13 13 15 14   
274b  11 12 14 15 13 16 14 14 13 13   14 14 14 16 15 13 16 14 15 13   14 16 16 15 16 16 16 15 15 15   15 16 15 16 13 17 16 15 15 17   
275a  12 15 13 15 14 12 13 13 12 15   14 13 13 12 12 12 14 11 13 12   13 14 13 14 12 12 10 16 11 14   12 12 12 14 13 12 14 12 15 14   
275b  11 15 13 13 14 17 15 14 15 15   15 16 16 14 15 15 17 15 16 15   15 13 13 17 12 17 15 17 18 14   15 15 16 15 18 15 14 14 15 17   
276a  12 14 14 14 13 12 14 14 12 13   13 14 14 13 14 13 12 16 14 14   14 13 13 15 14 14 13 13 10 15   16 12 14 14 17 15 14 13 13 12   
276b  12 12 15 11 16 16 12 15 17 14   18 14 14 16 12 18 17 16 17 15   16 15 16 12 12 16 16 17 15 18   15 13 17 14 16 15 13 14 17 16   
277a  11 12 17 13 12 13 12 12 12 15   14 14 12 11 13 12 14 13 14 13   13 12 12 12 13 11 11 12 13 11   12 12 14 11 16 11 11 13 12 12   
277b  15 14 15 11 15 13 14 14 12 16   14 15 12 12 17 17 15 15 15 15   13 15 14 15 14 15 14 14 17 15   14 15 14 14 17 15 15 12 17 14   
278a  12 13 12 14 14 12 14 14 14 12   14 13 13 12 15 14 13 12 12 14   12 10 13 12 16 14 13 13 15 12   13 13 15 13 14 13  9 12 13 16   
278b  15 15 13 13 14 16 13 14 14 13   16 13 16 13 15 17 14 15 16 14   16 16 15 12 16 17 18 13 15 17   16 16 17 13 13 15 15 16 15 16   
279a  13 13 12 13 11 14 14 12 14 15   17 11 13 13 14 11 13 14 15 14   13 13 12 12 11 11 15 11 10 12   10 10 12 11 15 11 14 12 13 14   
279b  13 12 14 15 10 13 15 11 15 12   12 15 16 15 15 13 17 15 12 17   14 16 16 13 16 14 17 15 17 15   12 15 14 15 16 15 18 15 14 16   
280a  12 12 15 15 12 14 11 15 15 12   14 15 14 12 15 14 16 16 13 14   12 14 15 13 14 11 13 11 14 12   13 12 13 15 13 13 13 12 13 14   
280b  12 15 14 16 11 15 15 16 13 14   16 14 16 13 15 14 16 14 16 16   15 16 15 15 15 15 17 15 14 15   15 16 16 15 13 13 15 15 15 13   
281a  13 12 14 14 14 13 13 14 12 13   13 13 15 12 12 15 12 12 14 13   12 11 12 11 10 12 12 14 15 11   11 12 12 13 14 12 15 14 14 14   
281b  14 14 17 14 14 15 12 14 14 13   15 15 14 13 14 15 14 17 16 17   16 15 13 14 14 13 14 14 17 15   16 13 15 15 12 14 13 14 14 13   
282a  16 14 15 13 13 17 14 14 12 19   14 13 14 11 12 11 12 14 12 14   12 15 11 13 11 16 13 12 10 12   13 12 11 13 13 15 13 15 15 16   
282b  12 18 13 15 14 13 14 12 15 12   16 12 15 13 13 17 14 17 15 15   15 15 18 13 15 17 16 13 15 15   17 15 15 15 17 14 14 15 16 16   
283a  12 12 13 12 13 14 12 15 13 16   13 12 12 14 13 11 11 12 14 14   12 12 12 14 13 14 12 14 13 12   14 12 14 12 13 13 16 14 11 13   
283b  14 15 15 13 14 14 14 15 17 16   14 13 15 13 12 17 14 14 16 17   15 15 14 15 17 13 15 13 16 18   15 14 13 17 15 15 14 15 15 14   
284a  14 14 14 12 12 13 13 14 15 14   15 12 15 13 14 13 13 11 13 13   12 11 13 12 12 12 15 12 12 15   12 13 11 13 14 13 10 16 15 12   
284b  13 12 16 14 12 15 14 14 16 16   17 13 15 17 14 14 14 15 15 13   15 15 16 15 16 15 15 17 13 14   16 12 16 16 17 15 14 13 15 17   
285a  12 13 15 12 13 12 13 14 14 13   12 15 12 13 13 11 11 14 14 14   12 12 13 11 11 12 12 12 12 12   13 13 11 15 15 12 13 16 13 13   
285b  15 16 16 12 13 15 14 14 16 11   14 16 15 15 15 15 15 16 15 15   15 15 13 18 14 16 15 13 13 13   16 17 15 17 17 12 16 17 16 13   
286a  12 13 13 13 15 13 11 13 16 15   15 13 13 13 14 11 15 16 12 16   14 14 12 11 15 11 13 12 11 13   13 12 12 12 15 12 12 12 13 13   
286b  13 14 13 14 15 16 15 13 14 16   11 15 15 13 16 13 14 16 16 16   15 17 14 15 15 15 15 15 16 11   13 15 11 14 18 12 14 16 15 14   
287a  13 14 14 12 16 12 13 15 13 15   16 14 12 13 11 14 12 12 15 12   15 13 14 12 14 13 12 14 15 14   12 11 12 14 14 14 12 13 14 13   
287b  15 13 14 12 13 13 12 12 17 14   17 15 14 13 14 15 14 17 17 15   13 15 17 16 13 13 14 13 16 14   15 15 17 17 15 15 15 14 15 16   
288a  13 15 13 15 13 12 12 13 12 15   13 13 12 13 14 16 15 14 15 12   12 14 13 11 11 13 14 12 14 14   12 12 14 12 13 14 12 15 15 15   
288b  15 15 14 14 15 13 17 16 16 16   14 13 12 14 17 17 15 14 15 17   13 12 15 13 15 15 16 14 12 15   17 14 15 14 14 14 17 15 15 14   
289a  14 13 12 13 13 14 11 13 13 13   14 12 13 12 12 15 14 12 11 13   14 12 14 14 12 11 14 10 15 12   14 12 14 14 15 14 15 13 14 13   
289b  15 14 15 15 15 11 15 16 13 12   15 14 15 14 15 14 15 15 15 16   15 15 12 15 15 15 15 16 17 14   16 15 13 18 13 16 16 17 13 16   
290a  14 11 12 14 14 16 12 14 12 12   15 16 14 14 12 15 13 13 14 12   13 12 13 13 12 15 17 12 13 13   17 14 12 13 13 12 12 12 14 13   
290b  11 15 16 12 14 14 14 13 17 15   14 13 12 16 15 15 17 14 13 17   16 16 14 17 14 14 15 14 12 14   14 17 13 15 16 16 13 15 15 14   
291a  14 15 14 14 13 13 15 13 14 14   15 13 14 13 16 14 14 14 13 12   12 12 12 12 13 14 15 12 13 12   12 13 14 13 13 13 15 14 16 13   
291b  12 15 15 16 17 13 15 14 13 15   14 14 13 16 12 14 14 15 14 13   15 17 14 18 15 15 16 17 13 13   15 17 17 15 13 15 18 18 14 14   
292a  13 14 12 13 14 12 12 14 13 12   14 12 13 13 13 11 13 14 12 12   12 11 12 12 13 13 14 11 13 12   11 13 13 12 14 12 15 12 13 16   
292b  13 15 16 14 14 13 14 14 14 14   15 15 15 14 12 15 14 15 15 14   14 14 15 14 16 12 15 15 17 17   15 15 14 17 15 12 17 14 15 14   
293a  12 13 13 15 13 15 12 15 12 12   15 13 14 13 13 13 14 14 13 13   12 12 12 12 14 12 11 12 11 12   15 13 13 12 12 15 14 11 10 15   
293b  13 14 13 15 14 13 14 12 12 14   13 15 13 14 13 14 16 14 15 14   14 14 13 16 13 16 14 13 17 15   16 14 15 14 14 13 13 15 17 14   
294a  13 13 12 15 12 13 14 14 13 12   14 12 12 13 12 13 13 15 13 13   12 12 12 12 14 14 12 12 12 13   14 11 13 13 14 13 14 16 13 15   
294b  21 13 15 13 14 14 16 15 11 16   15 12 17 13 16 12 15 16 14 15   13 15 15 13 15 16 14 17 16 13   16 15 12 15 18 16 15 15 15 13   
295a  11 15 12 14 12 12 12 14 12 14   13 13 12 12 14 15 12 14 14 13   13 11 12 12 13 13 10 13 14 12   12 13 16 12 13 11 11 16 11 12   
295b  15 14 13 14 13 15 14 14 14 13   14 12 12 16 17 15 14 13 15 11   15 15 16 16 15 14 16 13 15 16   16 18 13 14 16 13 17 15 13 11   
296a  13 14 12 15 13 13 15 14 15 15   15 14 14 14 13 12 15 12 13 13   11 14 14 13 12 13 12 13 26 12   12 13 11 12 14 13 12 14 15 12   
296b  15 14 17 15 15 15 16 15 15 14   14 15 14 14 13 13 16 16 14 15   17 13 15 14 13 17 17 17 13 16   16 15 15 16 18 15 14 15 16 15   
297a  12 14 16 11 15 11 13 14 14 15   15 13 14 12 12 14 15 13 15 13   13 11 13 13 12 11 12 13 13 11   12 12 11 13 14 14 14 12 15 14   
297b  14 16 12 13 15 12 13 15 14 16   16 14 15 14 16 14 15 15 13 13   15 16 15 16 15 15 16 15 15 14   15 17 14 16 15 17 15 12 15 15   
298a  13 14 15 15 13 13 13 14 14 13   14 11 12 14 14 15 12 14 14 12   14 12 12 12 12 12 16 11 11 11   11 13 14 15 13 13 14 13 14 12   
298b  13 14 14 12 16 15 15 17 13 13   14 15 13 14 12 16 14 16 18 16   17 13 14 15 17 13 14 16 14 17   15 15 13 17 15 16 14 13 14 15   
299a  14 14 12 12 14 13 12 14 16 12   13 13 13 13 13 13 15 12 13 12   14 14 13 13 10 12 14 12 12 12   15 13 11 12 14 13 14 13 12 11   
299b  14 15 14 16 12 15 15 14 17 14   13 17 13 16 13 13 15 15 14 17   13 13 15 13 14 13 16 17 12 14   15 12 15 16 13 15 14 15 13 16   
300a  13 15 14 14 12 13 15 13 12 16   13 15 14 15 15 13 14 15 15 11   12 13 13 15 15 12 13 13 12 11   13 12 15 12 13 14 12 11 11 11   
300b  14 15 13 15 13 12 13 16 12 13   15 14 16 13 14 13 13 16 16 13   16 15 15 14 16 14 15 13 15 14   14 16 13 16 14 16 16 14 15 14   
301a  12 14 15 12 14 15 13 14 13 12   12 12 12 15 13 12 12 13 12 12   14 12 11 10 11 13 11 12 14 11   11 11 13 11 11 15 14 13 14 14   
301b  15 16 14 15 15 13 11 16 15 15   13 14 15 14 13 15 13 15 16 16   15 14 11 17 15 15 12 15 17 13   15 15 15 15 16 15 17 14 14 15   
302a  15 17 14 13 14 14 13 12 13 13   15 14 13 12 14 12 13 14 17 14   13 13 13 12 12 12 14 12 12 14   12 13 13 11 13 13 11 12 11 12   
302b  16 12 12 11 13 14 12 15 13 15   15 15 14 15 14 14 13 17 15 15   14 15 12 16 15 15 17 17 16 15   17 13 14 15 16 15 15 17 14 14   
303a  13 14 12 13 14 14 11 14 14 14   12 13 13 11 11 12 12 16 14 11   14 12 13 12 14 14 13 11 13 12   11 16 12 15 13 14 13 15 15 13   
303b  14 14 14 15 15 14 14 14 13 14   15 14 13 14 15 14 14 14 15 15   17 14 12 15 15 15 15 16 14 17   17 15 14 18 14 14 17 14 16 13   
304a  14 14 14 13 13 12 12 13 14 12   14 14 14 12 11 12 13 13 15 12   15 13 13 13 12 14 10 12 12 14    9 13 12 11 16 12 12 14 15 14   
304b  15 14 14 15 16 14 13 14 14 16   13 15 15 15 15 14 16 14 15 16   13 16 15 13 15 16 15 15 15 15   17 15 17 13 15 14 14 15 13 13   
305a  12 13 13 12 15 13 13 13 14 15   13 12 16 12 13 12 13 13 14 14   14 13 13 14 13 14 12 11 13 13   13 12 12 13 14 13 14 15 13 12   
305b  14 15 14 16 13 14 14 14 15 16   12 13 14 15 13 16 14 15 15 14   17 12 13 18 14 15 14 15 14 16   13 15 15 15 13 15 17 15 16 14   
306a  13 12 14 14 12 15 14 11 14 14   12 12 14 11 13 15 14 13 14 13   13 13 16 11 13 13 13 12 12 13   13 14 13 12 15 15 14 16 14 14   
306b  15 12 13 14 13 12 16 12 13 15   18 14 15 15 16 13 14 16 15 14   15 14 16 14 13 16 15 16 16 15   16 12 15 15 15 16 15 15 13 15   
307a  15 14 13 13 13 13 13 13 12 14   14 13 13 12 12 14 14 13 14 12   13 11 13 12 12 13 15 12 12 13   12 12 14 14 13 13 16 14 13 15   
307b  12 14 13 13 14 12 14 15 12 15   16 13 15 15 15 13 14 15 15 15   15 14 15 12 14 13 14 14 15 14   14 15 14 13 17 17 15 12 13 16   
308a  14 12 13 14 15 12 12 14 15 15   12 13 15 14 12 11 14 12 12 14   15 13 11 13 13 16 12 12 13 13   14 12 13 12 12 15 11 13 13 14   
308b  14 13 14 14 12 14 13 12 13 13   14 14 15 12 14 14 15 14 16 15   14 15 13 13 14 15 12 14 15 14   15 15 16 16 12 16 14 16 14 12   
309a  12 12 12 14 13 13 16 15 11 14   14 13 14 13 12 12 15 12 13 13   12 11 15 11 15 13 13 14 13 12   14 14 14 12 12 12 12 12 12 13   
309b  14 13 13 12 14 16 13 14 13 15   16 14 15 15 14 13 16 15 15 12   14 15 14 15 18 13 14 14 14 17   16 13 17 13 13 16 16 17 14 16   
310a  13 14 12 13 13 13 15 15 15 14   15 12 13 13 12 12 12 12 16 15   10 13 14 12 14 13 11 12 15 13   11 13 13 15 15 14 13 12 12 14   
310b  14 13 14 14 14 12 12 13 14 15   15 13 15 15 17 14 15 14 15 15   16 15 14 14 17 14 15 15 17 15   14 15 16 18 18 14 17 15 14 15   
311a  14 15 11 12 14 12 15 14 12 13   13 12 14 13 14 13 16 12 15 12   12 12 13 12 14 12 14 13 13 12   11 15 12 12 12 12 12 13 15 14   
311b  12 13 14 15 16 15 15 13 12 14   14 13 17 12 13 16 15 16 15 15   15 16 14 15 17 13 13 15 15 17   15 14 15 15 12 14 15 17 15 14   
312a  14 14 15 12 14 14 15 12 15 14   14 14 14 13 14 13 12 12 17 13   14 13 12 13 13 14 12 13 10 12   12 12 14 12 14 12 12 13 12 15   
312b  13 14 13 14 15 12 13 13 14 16   13 15 14 14 14 15 14 14 14 13   14 15 15 14 14 18 13 15 15 13   18 14 16 16 14 17 12 13 16 17   
313a  12 15 13 14 13 16 13 14 13 12   14 14 12 13 15 12 14 13 14 13   13 15 14 12 13 11 14 12 15 12   12 14 13 13 15 12 13 14 13 15   
313b  13 13 13 12 16 12 14 13 12 16   14 15 15 14 15 17 13 15 15 13   16 17 16 16 17 16 15 16 15 14   16 14 15 16 15 16 18 14 16 16   
314a  13 13 13 14 14 13 12 14 14 13   13 13 14 14 14 15 14 15 12 12   11 13 12 10 11 13 12 12 13 12   12 13 12 14 13 11 12 14 13 17   
314b  13 13 16 13 15 13 13 12 16 16   13 14 13 12 15 14 14 14 16 15   14 16 17 14 17 17 15 13 15 13   14 15 15 15 16 14 16 15 16 14   
315a  13 15 15 13 13 11 13 13 13 12   13 13 12 14 12 12 15 13 15 13   13 11 11 13 11 11 13 12 14 14   12 12 11 11 12 14 13 15 14 12   
315b  15 14 14 12 15 16 14 15 14 16   15 14 17 12 15 15 15 15 15 14   16 14 13 14 16 14 14 14 14 13   15 16 14 15 17 16 14 13 15 13   
316a  13 15 15 15 15 12 13 14 13 14   12 13 14 13 14 15 12 14 15 14   12 13 14 12 12 13 11 12 13 12   12 13 14 14 13 13 12 15 13 12   
316b  12 14 15 14 14 14 14 15 14 14   15 14 14 15 12 16 14 13 14 12   15 14 13 15 13 17 15 16 14 15   12 16 16 17 16 14 14 16 16 15   
317a  14 12 14 13 12 14 14 14 15 12   13 11 12 11 13 12 15 12 13 12   12 11 12 12 10 13 11 12 12 12   10 13 14 16 12 13 14 11 15 13   
317b  15 13 12 13 14 12 14 12 15 13   14 14 14 16 15 15 12 16 14 15   14 13 13 14 14 15 15 12 17 14   16 16 16 16 13 14 15 15 16 16   
318a  14 12 12 12 12 12 15 13 15 14   13 13 15 12 15 14 16 14 14 11   12 11 12 14 12 12 11 12 10 12   13 13 14 11 13 16 13 14 13 12   
318b  14 14 15 12 15 16 12 15 15 15   14 14 16 12 12 13 17 15 14 16   16 14 14 15 16 16 16 15 16 17   17 17 15 15 16 13 13 15 15 15   
319a  13 14 15 14 14 13 15 11 13 14   13 13 14 13 11 12 12 16 14 13   12 11 14 13 13 12 14 12 13 10   13 11 14 15 11 13 12 14 14 12   
319b  12 13 12 14 14 14 13 15 12 14   13 16 13 13 12 14 15 15 14 15   15 12 14 14 13 14 15 15 15 15   12 17 17 15 13 13 17 14 12 12   
320a  12 14 14 13 13 12 12 14 15 15   11 15 15 12 12 15 13 13 12 12   12 11 14 12 13 13 12 14 13 14   13 15 12 12 12 13 12 14 13 15   
320b  15 15 14 12 12 12 14 15 15 13   14 13 12 12 14 15 13 17 15 16   15 16 15 16 16 15 17 17 15 15   15 14 14 14 14 15 14 16 14 13   
321a  13 12 15 13 14 14 13 16 14 14   13 13 14 11 13 14 14 12 15 13   11 12 13 11 13 13 13 14 11 13   11 13 12 14 13 13 13 12 12 12   
321b  15 13 12 14 14 12 14 12 13 15   13 16 15 14 16 15 15 14 17 15   14 15 15 14 16 15 13 14 14 16   16 15 14 15 16 15 15 15 15 15   
322a  12 16 14 16 12 13 12 13 13 12   15 13 13 12 12 13 12 14 14 14   11 13 12 14 12 12 14 13 12 11   13 13 12 12 14 11 15 14 12 12   
322b  13 15 12 14 13 12 15 14 14 12   15 14 17 14 14 12 15 14 14 17   15 16 15 15 15 14 15 17 15 16   15 16 15 16 15 15 13 15 13 15   
323a  14 14 14 12 14 14 13 13 14 12   15 14 12 11 12 11 12 12 13 14   15 12 12 11 11 11 14 13 13 12   13 12 14 13 27 14 13 13 12 14   
323b  13 16 15 15 15 14 13 12 12 14   14 13 15 14 13 15 14 15 15 15   14 14 15 15 14 13 16 16 14 14   14 16 15 15 15 13 14 13 16 13   
324a  13 12 13 13 13 12 12 12 14 14   14 14 15 13 14 13 12 12 13 13   13 14 11 11 15 14 13 15 11 12   14 11 13 12 17 15 13 15 13 14   
324b  12 17 12 14 14 13 15 15 13 14   16 15 18 14 13 15 13 15 17 14   15 15 16 15 14 16 15 16 17 13   12 16 15 13 14 14 14 15 15 13   
325a  13 13 13 12 14 13 12 14 13 14   12 13 13 11 15 13 12 13 15 13   13 12 12 11 12 12 11 12 13 14   12 13 13 14 13 11 14 13 14 11   
325b  13 13 15 12 16 13 13 14 15 12   12 13 13 13 15 14 15 15 14 15   15 14 15 14 14 17 16 14 14 14   16 15 15 14 16 13 14 15 14 14   
326a  14 13 12 14 13 13 15 14 14 15   14 13 13 13 14 12 13 14 13 13   13 12 14 14 14 12 12 10 12 12   15 12 12 13 12 14 14 13 14 11   
326b  13 13 17 14 14 14 12 13 15 13   14 14 13 15 15 16 17 16 14 15   15 15 14 16 13 15 15 15 16 13   13 13 17 15 17 15 13 15 16 13   
