###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a  13 13 12 12 14 12 13 12 15 13   13 13 14 13 12 14 14 12 13 12   12 12 10 13 13 12 13 10 13 14   12 12 13 13 12 14 13 12 13 15   
245b  16 13 15 18 14 14 15 14 16 13   15 16 17 15 15 15 16 15 14 16   16 17 14 16 13 16 15 15 16 16   16 13 14 14 16 15 15 15 14 16   
246a  13 13 13 12 14 12 13 12 12 12   12 13 14 13 12 13 14 13 12 14   14 15 13 10 14 12 14 13 13 12   12 14 15 13 13 13 16 12 15 15   
246b  14 15 15 17 14 15 14 14 15 14   15 14 13 14 15 15 16 15 16 16   15 16 15 16 14 15 15 18 14 18   15 14 14 15 15 13 17 15 14 16   
247a  11 13 12 13 13 13 12 12 14 14   12 14 15 11 12 13 13 13 11 14   12 13 12 14 12 11 13 12 13 12   14 15 12 13 15 13 13 15 14 15   
247b  15 18 14 13 14 14 14 15 15 13   14 15 18 15 15 14 16 15 17 16   14 15 14 15 16 16 15 17 16 16   15 14 16 16 15 15 14 16 16 17   
248a  13 13 14 12 11 13 12 11 12 12   13 12 13 13 13 12 14 13 14 12   13 12 16 16 13 14 14 12 11 13   14 14 11 11 15 13 12 14 16 14   
248b  13 14 14 14 15 14 15 13 14 17   15 15 17 16 17 17 18 16 15 15   15 16 16 14 17 15 18 16 16 16   15 16 17 18 15 15 17 15 15 15   
249a  13 12 12 12 14 13 14 11 13 14   11 12 11 16 13 14 14 12 13 13   13 11 13 13 12 12 12 12 15 12   13 13 15 14 15 14 14 15 13 15   
249b  14 15 15 15 14 13 14 16 16 14   14 15 18 13 17 15 15 15 17 14   16 15 15 15 13 17 16 15 14 15   15 16 16 16 14 15 15 14 14 16   
250a  12 11 12 15 14 11 12 11 12 14   13 13 12 12 12 14 14 13 13 15   11 12 15 12 13 13 12 13 15 13   14 13 15 14 13 14 16 13 14 15   
250b  14 14 14 14 15 15 16 15 14 13   16 14 14 16 16 14 15 16 14 16   16 16 13 14 14 17 15 15 15 14   18 15 15 17 17 16 16 15 14 13   
251a  13 14 12 14 12 13 13 13 14 13   13 12 12 12 12 14 14 14 15 12   13 17 13 17 13 14 14 12 12 15   14 13 14 14 15 12 15 14 13 14   
251b  11 15 15 16 15 15 13 14 16 13   15 15 15 15 14 15 15 12 12 16   15 15 15 16 13 15 16 16 14 17   16 17 15 16 16 17 14 14 15 17   
252a  11 12 15 15 12 13 13 13 12 12   14 15 14 12 15 15 12 13 14 14   13 12 15 12 13 13 15 14 13 13   14 13 14 14 13 13 14 17 15 15   
252b  15 14 13 16 13 15 16 12 15 19   14 13 18 15 15 17 14 15 15 16   16 13 17 16 15 15 16 15 15 14   14 16 15 15 14 17 13 14 15 14   
253a  15 13 12 13 12 15 12 13 12 13   12 14 15 15 15 12 12 11 12 12   15 14 15 14 11 14 12 15 11 13   11 13 15 13 12 15 14 13 14 14   
253b  15 17 13 15 15 16 16 15 18 14   14 16 17 14 14 14 16 17 15 16   14 14 15 14 16 15 15 14 16 14   15 15 16 14 16 15 16 15 17 16   
254a  15 12 14 13 13 12 12 14 13 12   13 12 13 14 12 12 13 12 14 14   13 15 13 14 14 12 12 14 16 14   14 12 13 15 15 12 16 14 15 15   
254b  14 12 17 14 15 14 16 14 14 14   15 14 14 15 14 16 16 15 15 15   14 18 15 19 15 16 15 13 13 15   15 16 15 17 16 16 16 16 19 15   
255a  12 14 11 10 13 15 14 12 16 14   12 14 15 14 14 14 12 14 15 13   14 11 14 12 13 14 14 13 13 15   12 15 15 16 15 12 15 15 14 15   
255b  14 13 14 14 13 16 16 12 16 15   16 13 17 15 16 15 15 16 15 14   17 14 17 13 15 15 14 15 17 15   16 13 18 15 13 15 14 16 16 16   
256a  13 13 12 12 14 13 15 14 12 12   15 14 12 14 11 14 16 12 14 13   16 13 13 13 15 12 15 12 12 12   12 13 13 16 16 14 13 14 13 14   
256b  16 13 13 13 16 14 15 14 16 15   14 16 16 14 16 15 16 14 15 14   17 15 16 13 14 16 16 14 15 14   18 17 13 14 15 16 15 15 15 15   
257a  12 13 10 13 12 13 13 15 15 12   11 12 11 10 15 12 15 14 11 15   15 12 13 12 14 13 12 12 13 11   13 12 13 17 14 14 12 12 13 13   
257b  14 16 14 14 14 14 15 15 13 15   15 15 13 13 17 16 16 12 14 15   14 15 18 14 14 15 16 15 15 14   17 16 15 17 14 14 15 13 16 13   
258a  12 13 12 13 14 13 13 15 13 13   13 14 15 11 12 13 14 14 12 13   12 13 15 13 12 14 12 13 14 14   13 13 13 14 16 12 13 13 17 15   
258b  13 15 14 15 12 16 15 14 15 15   15 15 14 14 17 16 16 13 16 16   17 14 15 16 15 16 16 16 14 15   16 15 14 15 15 16 17 17 16 15   
259a  12 12 14 13 12 12 14 13 11 12   12 11 12 13 13 14 13 14 13 13   15 13 15 14 12 15 13 13 14 13   12 12 13 14 14 15 13 15 13 16   
259b  15 16 13 15 16 14 14 16 14 15   16 14 15 16 14 16 15 15 16 17   15 15 14 16 16 17 13 16 16 16   15 15 15 15 14 15 14 14 17 17   
260a  13 11 15 13 12 12 11 14 12 13   12 14 14 13 11 12 14 13 13 13   14 13 13 12 15 14 12 11 13 15   13 14 13 14 15 15 15 14 14 13   
260b  14 15 14 14 15 14 15 14 16 13   15 15 15 15 15 14 15 16 13 15   14 16 15 16 16 16 15 16 15 15   16 15 16 15 18 15 15 16 14 14   
261a  12 14 11 13 14 14 14 12 14 15   12 12 12 14 13 13 14 11 16 11   13 11 11 13 14 12 15 14 12 13   12 14 15 12 15 13 16 15 14 15   
261b  14 15 14 14 16 14 14 16 17 14   16 14 13 13 14 13 15 14 16 15   16 14 17 15 16 15 15 15 17 14   16 17 13 16 16 14 15 15 17 15   
262a  14 12 13 15 13 14 15 12 12 16   14 14 13 14 13 12 14 13 14 12   14 11 13 13 12 14 14 13 14 12   11 13 15 13 13 13 13 15 15 15   
262b  16 12 14 15 16 15 16 15 16 16   13 15 14 15 14 13 15 16 13 14   16 15 16 14 14 16 17 15 15 14   17 15 15 16 15 14 13 16 13 15   
263a  15 13 12 11 14 13 13 12 14 13   12 14 13 14 11 12 12 13 13 14   14 13 14 14 14 11 13 12 15 14   13 13 13 12 15 13 13 14 12 13   
263b  14 12 16 16 14 16 14 16 14 16   17 16 15 14 13 16 14 17 15 15   14 14 16 15 17 15 14 14 15 15   15 14 17 16 17 15 17 12 12 15   
264a  12 13 14 13 11 13 15 15 14 14   11 14 14 12 14 13 15 13 12 15   14 11 14 14 12 12 14 12 14 15   14 15 14 13 14 12 13 13 15 13   
264b  13 15 17 13 13 16 15 14 16 15   17 15 14 16 15 15 14 16 15 13   13 14 15 15 15 16 15 14 12 15   15 15 16 15 16 14 16 15 17 15   
265a  13 15 11 13 13 11 13 13 13 14   12 11 13 13 10 12 16 14 12 15   13 13 12 12 14 11 14 15 12 16   12 14 14 12 12 14 12 16 13 15   
265b  14 13 14 15 14 15 16 14 13 15   15 17 14 15 15 15 15 16 16 17   16 15 15 16 17 16 15 15 15 17   16 16 15 15 14 16 15 15 15 16   
266a  14 12 16 11 15 12 13 12 12 12   13 12 11 13 12 12 13 12 16 13   13 12 13 15 13 13 13 14 11 13   13 12 15 13 13 13 13 14 14 13   
266b  15 15 14 16 15 14 16 16 15 16   14 15 15 13 13 14 15 15 14 16   14 16 17 15 16 15 16 17 18 16   16 18 14 17 13 13 16 16 14 15   
267a  13 14 14 12 14 12 13 12 13 12   14 13 12 13 12 13 14 13 13 12   12 12 14 14 13 13 13 15 12 16   12 12 13 14 13 13 14 14 12 15   
267b  15 14 16 15 15 15 15 15 16 16   15 17 16 12 13 16 13 16 15 15   16 14 15 14 14 16 14 17 15 15   17 15 16 15 14 17 15 15 15 16   
268a  12 13 12 12 14 12 14 12 14 13   14 14 11 12 13 12 11 14 13 12   15 12 13 14 13 12 13 13 15 14   13 15 13 15 13 11 16 14 14 14   
268b  14 14 14 16 15 15 16 14 14 17   17 16 16 15 16 15 15 13 18 14   15 15 17 15 15 15 15 15 15 17   14 16 15 16 14 15 15 16 15 13   
269a  12 12 13 12 13 14 13 13 14 13   14 13 14 11 13 10 13 14 15 12   11 11 13 13 14 12 14 14 12 15   13 14 13 14 15 13 14 14 14 14   
269b  15 14 16 14 14 13 16 14 13 14   17 16 17 13 16 16 15 14 15 15   15 16 14 16 14 15 16 15 15 16   16 15 15 17 15 16 14 15 16 15   
270a  12 13 12 11 13 12 13 13 15 13   14 13 14 12 12 14 12 12 12 14   13 12 13 14 12 12 16 12 13 13   15 11 14 14 17 14 16 12 15 15   
270b  13 13 11 14 15 14 15 15 15 15   15 15 12 14 13 12 14 14 15 15   15 15 15 15 16 17 15 15 16 14   15 15 15 14 15 14 17 15 14 15   
271a  14 14 15 12 15 11 13 13 13 13   10 10 12 13 13 12 13 12 14 12   14 14 15 17 12 15 14 15 13 12   13 14 14 13 14 14 15 14 14 14   
271b  15 15 14 14 15 13 15 15 15 14   13 16 15 15 14 15 16 17 18 18   17 15 16 15 15 14 15 17 16 15   14 15 14 17 15 14 15 15 13 14   
272a  14 12 16 12 12 14 13 13 13 13   13 11 14 13 13 15 14 14 13 13   14 12 12 14 12 14 15 14 14 12   13 13 13 13 13 13 15 15 14 13   
272b  14 14 15 13 17 15 15 16 13 15   14 16 16 15 17 15 16 15 15 14   14 15 13 16 14 14 14 15 15 15   15 16 13 16 17 15 16 17 14 15   
273a  12 14 11 12 13 12 12 12 16 14   12 14 15 15 14 15 11 15 15 12   13 15 14 11 13 13 12 14 12 13   15 12 13 15 14 14 14 15 15 14   
273b  13 12 12 13 14 15 15 16 16 13   14 16 16 17 15 15 15 16 15 15   15 16 16 15 16 15 17 16 16 16   15 16 14 15 15 14 16 14 15 17   
274a  12 14 13 12 15 13 12 11 13 13   13 14 14 14 13 13 13 13 13 14   12 11 14 13 13 12 15 13 13 14   15 14 14 15 15 15 13 13 13 13   
274b  13 15 15 15 11 15 15 14 15 13   16 15 15 13 15 17 15 15 15 15   18 17 15 17 15 16 17 15 13 15   15 17 17 14 15 15 13 14 15 15   
275a  14 11 13 15 12 12 12 11 12 13   13 13 13 11 13 13 12 14 15 15   14 12 14 15 15 12 14 12 14 14   13 13 15 13 13 12 15 12 14 14   
275b  13 14 14 14 16 15 14 16 15 16   16 15 16 15 16 17 16 15 16 16   15 16 16 15 16 16 14 17 16 13   14 15 15 16 15 16 16 18 16 15   
276a  11 14 13 13 13 13 15 13 13 14   13 14 14 12 12 10 11 14 11 15   13 16 13 12 14 14 13 16 10 15   13 14 13 14 15 13 14 12 15 13   
276b  15 15 14 14 15 13 16 14 15 16   16 15 15 14 17 16 15 16 17 14   15 14 15 12 16 14 15 14 15 17   14 15 16 15 13 16 14 14 15 15   
277a  14 14 13 15 11 12 17 13 14 13   12 14 14 12 14 12 13 14 13 13   13 13 12 12 14 12 11 15 15 13   16 12 13 14 13 14 15 15 16 11   
277b  15 16 15 13 13 14 15 16 16 17   17 12 14 15 14 16 15 14 13 13   15 16 15 14 16 14 15 16 16 15   17 15 16 15 15 15 16 16 14 15   
278a  10 12 14 13 11 13 13 11 11 13   13 13 15 10 13 16 14 12 12 13   13 13 14 14 12 14 13 12 13 15   14 12 13 12 14 14 14 14 16 14   
278b  15 14 15 14 14 14 15 15 15 14   15 14 15 16 16 14 14 16 16 14   13 16 15 15 17 16 14 15 16 15   14 15 15 17 15 14 17 14 12 15   
279a  12 13 12 13 14 14 14 12 13 13   13 11 15 14 13 13 13 13 14 12   12 12 14 14 11 11 12 13 12 13   14 16 14 14 16 14 14 13 15 12   
279b  13 14 16 13 15 16 15 14 15 13   16 12 18 15 14 17 14 14 15 16   15 14 15 16 17 15 16 14 14 15   17 16 15 16 19 14 12 14 16 15   
280a  13 14 13 15 12 14 13 13 13 12   15 12 13 12 13 14 15 13 13 14   12 12 14 14 13 11 15 14 13 15   13 12 14 11 12 14 12 14 14 14   
280b  15 13 13 15 15 13 13 18 14 15   16 12 16 15 16 15 15 14 15 13   15 15 14 14 15 15 12 14 15 15   17 15 16 16 16 15 14 16 14 15   
281a  14 12 14 12 16 13 14 13 14 13   14 15 13 12 13 15 14 14 14 13   14 13 11 12 12 11 12 12 13 12   16 12 15 15 15 13 14 15 13 14   
281b  12 15 15 14 14 15 15 13 15 17   14 16 15 14 17 12 17 14 15 14   15 15 16 14 15 17 15 14 15 13   15 15 15 16 15 15 17 16 15 16   
282a  13 11 13 14 14 11 13 14 14 14   11 12 14 13 11 14 13 12 12 14   15 12 12 14 13 13 15 12 13 12   14 14 14 14 13 14 15 14 15 15   
282b  16 12 12 14 14 13 14 12 16 13   15 16 15 14 15 15 15 14 13 15   13 14 16 14 15 14 15 15 16 16   14 14 15 16 16 16 16 16 13 17   
283a  13 13 11 13 12 12 12 11 12 13   14 13 15 14 12 12 14 12 13 13   14 13 12 12 15 12 13 12 13 14   13 14 11 16 13 14 15 13 15 13   
283b  14 15 14 13 15 14 15 14 15 15   13 15 14 15 15 15 15 15 16 15   16 15 15 16 18 15 14 14 15 15   16 15 16 13 17 14 17 15 15 15   
284a  12 12 14 14 13 14 15 13 14 13   14 14 15 14 15 12 11 13 11 15   10 13 10 14 14 12 14 13 12 15   13 13 13 15 12 13 14 13 14 13   
284b  15 13 14 15 14 13 14 14 17 15   15 14 15 15 16 15 13 14 14 16   16 17 15 13 15 14 15 16 18 16   14 15 14 14 15 14 15 14 15 14   
285a  13 15 12 15 12 14 15 12 13 10   15 12 13 13 13 15 13 14 15 13   11 13 16 13 12 14 12 12 12 13   14 14 14 13 14 13 14 14 16 14   
285b  14 14 14 15 17 14 14 18 13 14   13 14 17 15 15 15 15 17 13 15   18 15 16 15 16 16 15 15 13 17   17 15 15 16 13 15 15 13 13 16   
286a  15 12 13 13 14 13 14 14 13 13   14 14 14 13 12 11 13 14 15 12   15 11 11 11 13 13 15 12 13 13   15 14 14 15 15 14 14 14 14 13   
286b  13 14 16 13 13 17 14 15 15 15   12 14 17 14 16 15 13 15 16 15   16 15 15 15 17 15 15 15 15 14   15 13 16 15 15 16 15 16 16 17   
287a  15 13 12 13 14 14 12 11 13 15   12 13 14 13 13 13 13 14 14 14   13 11 13 11 11 13 13 14 15 14   14 13 12 13 15 13 12 15 15 15   
287b  14 13 13 16 14 16 15 14 16 13   15 15 15 14 18 15 15 12 16 15   14 15 14 13 16 16 16 16 15 15   14 16 16 15 12 15 15 14 14 15   
288a  15 12 14 14 13 13 12 13 13 12   12 13 13 12 14 13 12 14 12 13   14 13 13 11 14 15 13 12 12 13   14 14 14 15 15 16 15 12 14 16   
288b  15 13 16 15 14 16 16 14 17 14   16 14 15 12 17 14 15 16 15 18   14 17 15 14 15 14 16 16 16 16   15 16 16 16 16 15 15 15 15 16   
289a  12 13 12 12 12 13 14 12 13 13   13 14 13 13 14 11 14 12 13 12   11 14 13 14 13 12 14 13 14 12   15 13 12 13 16 14 15 13 15 15   
289b  13 14 16 15 15 13 15 15 15 15   15 15 16 13 14 17 17 16 17 15   12 15 16 15 17 14 18 15 15 15   15 16 15 14 15 15 14 13 15 15   
290a  13 10 12 15 14 13 14 15 13 11   12 13 14 15 12 14 12 15 13 14   10 12 12 15 13 12 14 14 14 13   14 15 14 14 13 13 16 12 13 18   
290b  16 13 15 15 15 14 16 15 16 16   16 15 15 14 15 12 15 16 15 14   17 15 15 16 15 13 13 14 14 16   13 15 15 15 17 15 16 15 17 17   
291a  14 13 12 13 15 12 12 13 14 12   13 14 13 13 14 12 13 12 13 13   15 13 13 14 12 15 13 13 12 15   16 14 12 13 16 16 16 11 15 16   
291b  13 13 16 15 15 14 14 15 14 14   14 15 16 14 14 15 15 15 16 14   15 12 15 13 16 16 15 16 17 16   15 16 15 16 16 15 15 15 16 15   
292a  14 10 13 13 14 14 12 11 13 12   12 12 14 13 13 12 14 13 12 14   12 10 13 12 14 15 15 15 15 13   15 13 15 13 13 13 13 15 13 14   
292b  16 13 14 17 14 15 13 16 17 17   15 15 17 15 13 17 15 15 17 14   14 15 14 17 15 13 13 14 15 16   15 16 16 14 14 16 16 16 15 15   
293a  13 11 14 12 13 13 13 11 11 12   12 13 14 14 13 14 13 11 11 13   12 13 14 13 12 11 13 10 13 14   14 13 16 13 14 12 13 14 13 13   
293b  13 16 13 14 13 14 16 16 15 16   14 16 15 17 14 16 15 15 16 15   13 15 16 18 16 15 14 15 15 14   15 15 16 14 17 15 15 15 15 16   
294a  13 13 12 12 13 13 13 15 12 13   13 13 13 12 11 14 13 13 13 13   13 14 12 13 15 13 12 12 13 13   15 12 13 15 13 12 15 12 15 13   
294b  14 16 15 12 14 15 14 15 16 15   15 14 14 15 15 13 16 16 16 15   16 17 15 15 16 15 15 15 16 16   15 16 16 15 15 15 18 14 14 16   
295a  11 11 13 15 13 12 13 13 14 15   12 11 14 14 11 13 12 11 12 14   12 14 15 12 11 11 15 15 13 12   12 13 14 14 15 15 14 14 13 12   
295b  16 15 15 15 15 15 15 15 16 14   14 15 17 15 14 15 15 16 15 16   17 16 16 15 16 16 15 13 14 16   18 16 15 14 14 14 16 16 16 14   
296a  14 13 14 12 12 13 12 10 11 13   13 12 12 13 11 13 14 12 13 11   16 12 14 12 14 13 12 13 14 13   14 13 14 13 15 15 14 13 16 14   
296b  15 24 15 13 15 13 15 15 15 15   14 13 17 14 16 16 16 14 14 17   15 14 16 14 16 16 15 16 14 14   16 14 16 15 16 13 16 16 17 15   
297a  12 14 14 13 12 12 12 12 13 13   14 14 12 13 12 13 13 13 13 13   16 12 13 14 13 12 13 13 15 14   11 13 13 12 14 13 13 13 13 15   
297b  13 12 15 14 15 15 17 15 14 14   17 15 14 13 16 14 15 13 16 15   14 14 17 16 15 14 14 17 15 15   15 15 14 16 12 15 18 14 13 15   
298a  14 14 15 12 14 12 15 12 15 11   16 14 12 12 16 13 13 14 11 13   13 14 13 12 12 12 12 13 14 14   13 13 14 15 14 15 13 14 14 15   
298b  16 13 14 15 15 15 15 14 16 16   17 16 15 15 14 14 13 12 15 16   14 15 16 15 15 14 15 16 16 15   16 13 17 16 15 15 13 13 13 16   
299a  12 13 13 13 13 12 15 14 13 14   11 14 14 11 10 13 15 12 14 12   14 13 14 13 13 12 12 13 14 13   14 15 15 12 15 13 13 17 14 13   
299b  17 15 15 14 16 15 13 16 15 16   16 14 15 15 16 15 14 16 16 16   15 15 13 16 15 17 16 14 14 15   16 17 15 16 16 16 16 16 15 13   
300a  13 11 13 13 13 12 13 12 11 11   14 12 14 15 14 12 14 13 11 12   13 12 17 13 13 12 13 12 14 13   14 13 14 14 14 14 14 14 16 14   
300b  14 15 15 14 16 17 15 12 15 14   13 15 16 13 17 13 16 13 15 15   17 16 17 16 16 13 14 15 16 16   15 15 15 15 17 15 15 16 15 15   
301a  12 14 12 13 11 13 11 12 11 13   13 13 13 12 12 14 14 14 14 15   15 14 12 15 13 13 12 13 15 15   13 13 12 14 16 13 17 15 15 14   
301b  15 16 14 14 15 14 13 16 13 16   18 15 15 15 14 16 15 16 16 15   16 14 16 17 15 14 17 16 15 17   13 16 15 16 15 16 14 15 13 15   
302a  13 11 12 13 12 12 13 14 14 12   13 14 12 12 14 13 12 15 14 14   12 11 12 12 13 12 12 12 14 13   11 12 12 12 13 15 13 14 15 15   
302b  14 14 15 15 16 15 14 16 14 15   16 12 13 14 16 14 15 14 16 14   15 16 15 15 15 18 13 15 15 15   15 17 17 16 15 14 14 16 16 17   
303a  15 13 14 13 14 14 14 11 12 13   12 13 14 11 12 13 14 12 15 13   12 13 14 11 13 12 14 12 12 13   15 13 14 16 15 13 13 14 14 14   
303b  15 14 14 14 13 15 15 16 16 15   16 14 15 14 16 15 15 18 15 16   15 16 15 15 16 15 15 17 14 16   17 17 15 15 14 15 17 15 15 14   
304a  14 13 13 12 12 13 13 12 14 12   13 12 14 13 14 14 12 14 14 16   14 13 16 13 16 14 14 13 16 14   14 15 15 15 13 15 15 11 14 14   
304b  15 15 13 14 14 14 16 16 14 16   15 15 16 15 14 14 16 15 16 13   15 17 15 15 16 13 15 15 15 16   16 15 13 15 14 16 15 16 17 15   
305a  13 12 14 12 14 12 12 13 11 14   14 12 15 12 14 12 13 12 13 13   13 13 12 11 13 13 16 12 12 16   14 14 16 13 15 14 14 16 15 14   
305b  14 13 16 17 13 14 14 16 15 15   16 17 14 15 14 18 17 14 14 14   15 15 14 15 14 16 15 15 16 14   16 14 15 15 16 16 15 18 16 14   
306a  13 11 13 14 15 12 15 13 13 13   14 13 14 12 12 12 14 14 13 10   13 12 13 14 14 12 13 13 11 13   14 13 12 14 16 14 13 14 15 13   
306b  14 14 14 13 14 15 14 16 15 14   15 14 15 15 16 15 14 15 14 15   14 14 14 17 14 16 16 13 15 17   15 16 16 16 15 14 16 14 16 13   
307a  13 12 10 13 13 12 12 12 14 13   11 14 13 13 13 12 12 12 12 11   12 13 12 14 16 13 15 14 16 12   12 12 14 15 12 14 14 14 16 12   
307b  14 15 17 12 16 13 13 14 13 15   15 15 16 14 14 15 15 15 15 14   15 14 15 14 16 16 15 15 15 15   16 16 13 17 16 14 15 12 15 16   
308a  12 13 13 15 13 11 13 12 12 13   13 14 14 15 13 13 15 13 15 11   13 12 12 13 15 12 14 11 11 13   13 12 13 14 12 15 13 15 15 15   
308b  16 12 15 14 15 15 17 14 15 16   14 15 14 16 15 17 16 15 14 13   17 15 18 16 15 15 15 15 15 15   14 15 15 16 14 16 15 18 16 16   
309a  11 12 13 13 13 15 15 11 12 11   14 13 11 12 11 12 14 12 13 13   11 13 14 13 12 14 14 12 13 14   14 13 12 12 15 14 15 15 12 14   
309b  14 14 13 14 16 13 14 15 17 17   16 14 17 14 16 17 15 15 16 15   14 16 15 14 15 13 16 15 16 15   16 16 17 16 15 16 15 12 16 15   
310a  14 13 13 12 13 13 13 12 12 13   15 12 12 11 11 13 13 14 13 12   13 11 14 15 12 14 14 13 14 15   13 12 16 14 12 13 16 12 14 15   
310b  13 15 12 14 13 16 15 18 15 12   16 15 14 16 17 15 15 15 15 16   14 16 13 15 15 16 17 17 14 15   15 16 15 15 17 17 15 13 15 14   
311a  15 14 14 13 11 15 13 13 13 11   12 15 13 12 14 13 13 13 13 12   13 14 14 14 12 14 12 12 14 13   13 12 15 13 14 13 12 15 12 14   
311b  14 14 16 14 14 16 14 15 15 13   15 14 14 14 15 14 16 15 15 16   15 14 14 15 15 15 13 16 15 13   15 15 14 15 15 16 15 15 13 15   
312a  13 11 14 13 13 12 13 14 13 14   13 12 14 14 12 12 12 15 13 11   13 13 12 12 13 14 13 15 13 14   14 12 11 13 13 13 14 14 13 13   
312b  13 17 14 14 16 16 14 17 13 16   16 17 14 14 14 16 14 16 16 13   14 16 15 14 18 14 16 15 16 14   14 12 14 16 15 15 17 17 15 15   
313a  15 12 13 14 12 13 15 12 13 14   12 14 13 12 12 14 15 14 13 14   14 12 13 12 15 12 12 13 14 15   13 12 13 15 15 14 17 14 14 14   
313b  15 15 15 12 14 14 14 15 14 15   16 16 16 14 15 14 16 18 14 14   13 16 16 15 13 15 15 16 17 14   15 15 15 15 17 15 16 15 16 14   
314a  13 15 12 15 13 12 14 12 13 13   14 13 14 12 15 13 14 13 14 13   12 12 12 13 10 12 13 11 11 14   13 15 13 14 13 14 15 14 15 13   
314b  13 15 15 15 14 14 13 14 16 15   13 13 16 16 16 14 15 17 15 14   14 13 17 16 16 14 15 15 15 16   17 17 14 15 15 14 15 15 17 15   
315a  12 12 14 15 13 11 13 16 11 14   12 14 12 12 13 15 13 14 13 14   12 14 11 12 13 12 14 12 13 12   12 13 13 13 16 13 12 15 16 13   
315b  13 16 17 14 13 15 17 16 16 15   16 15 14 15 13 15 14 14 15 13   15 14 16 16 14 15 17 16 15 14   14 15 15 17 15 15 15 15 17 17   
316a  15 11 13 12 14 12 13 13 13 13   13 12 13 15 13 12 13 14 12 13   15 12 13 13 11 14 12 13 18 13   15 13 13 15 14 13 14 15 14 12   
316b  16 14 16 15 16 15 12 15 16 13   14 15 15 15 14 14 16 17 15 15   14 15 17 16 16 19 14 13 15 15   14 15 16 15 13 16 15 16 16 15   
317a  13 12 15 12 12 12 14 14 12 12   11 13 13 15 13 12 12 13 13 12   14 13 15 12 12 14 12 14 15 13   13 16 14 15 14 15 17 15 16 15   
317b  13 15 15 14 14 13 14 15 12 17   14 14 16 15 14 14 15 14 15 14   14 15 16 14 14 16 17 16 15 15   14 15 17 14 15 15 17 14 15 15   
318a  12 11 13 12 13 13 15 13 16 10   12 12 12 15 13 13 14 15 11 12   14 14 13 11 13 14 13 13 14 11   14 14 15 14 16 14 13 14 13 13   
318b  13 13 14 14 15 13 15 13 14 16   12 16 15 13 13 15 15 15 15 14   14 16 17 14 14 14 16 14 15 18   14 15 16 16 18 15 16 14 15 14   
319a  14 13 12 12 14 12 12 14 12 12   13 14 13 12 12 12 16 14 14 12   13 13 14 10 15 12 15 13 11 13   15 14 14 15 15 15 15 15 14 14   
319b  14 15 17 13 14 15 13 14 16 15   15 15 15 15 14 15 16 16 15 16   15 15 15 15 16 14 15 15 17 17   16 15 16 17 15 16 15 15 16 15   
320a  12 12 15 13 11 13 14 12 13 11   12 13 12 11 14 13 11 12 13 13   15 14 12 16 15 13 13 14 15 12   13 14 12 16 16 15 12 15 14 15   
320b  14 15 15 15 15 14 14 14 16 14   15 15 15 13 14 15 15 14 15 15   15 14 15 16 16 15 14 14 14 15   18 15 16 15 14 15 17 15 14 15   
321a  14 12 12 13 15 14 14 13 14 13   12 12 14 13 13 12 13 12 12 13   13 14 14 14 13 13 14 14 14 12   15 15 15 15 13 13 14 13 15 14   
321b  15 14 15 16 14 15 15 13 14 15   16 18 17 14 15 16 17 15 15 15   15 17 14 14 14 15 17 13 16 14   16 15 14 16 15 15 14 16 14 15   
322a  13 12 13 14 15 13 13 16 12 12   13 13 12 11 12 14 12 13 12 14   12 13 16 13 11 12 11 13 15 13   14 14 12 13 13 14 15 14 15 14   
322b  14 13 15 15 16 16 16 14 15 15   17 13 13 15 16 14 13 14 14 15   17 16 15 16 14 16 16 15 16 16   15 14 17 18 18 16 15 14 15 16   
323a  12 14 12 12 15 13 12 13 13 12   13 14 13 10 14 11 12 13 12 13   13 15 13 12 13 14 13 14 13 13   14 14 13 13 16 12 13 15 15 13   
323b  13 17 17 13 15 13 14 15 14 15   14 13 15 15 15 15 15 15 14 16   15 15 13 14 15 16 16 16 17 14   13 16 16 14 16 16 16 14 15 15   
324a  12 15 13 15 13 12 11 12 12 14   15 13 13 11 12 13 11 15 14 14   13 14 15 14 13 13 14 11 13 12   15 13 12 14 15 13 15 12 15 15   
324b  15 16 12 14 13 15 15 14 16 14   14 14 13 16 15 13 17 14 14 14   15 15 15 13 16 16 15 15 16 15   16 15 13 16 16 16 16 15 14 15   
325a  13 13 14 14 15 13 13 13 12 12   13 12 14 11 12 13 12 12 13 13   12 11 13 12 13 14 12 12 13 15   13 14 13 11 15 16 16 13 15 15   
325b  15 14 15 15 13 15 14 12 14 16   16 15 14 14 13 14 15 17 17 15   17 15 16 15 17 15 13 15 15 16   13 16 14 14 16 14 15 16 18 13   
326a  14 12 12 13 16 12 13 15 13 13   14 13 14 13 12 13 13 12 12 14   12 12 11 15 13 11 14 13 12 13   13 14 14 14 15 13 14 15 16 16   
326b  15 14 14 15 12 15 16 17 17 15   14 15 16 14 14 14 15 17 14 15   15 15 15 15 15 17 15 16 15 17   16 14 15 15 16 14 16 16 16 16   
