###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a   6  9 12  6 11  8  9  9  4  9    4  6  8  8  9 10  8  8  6  8    8  6  5  9  6  8  9  8 11 10    8  6  9  6 12 12  3  6  5  7   
245b   9  8  7  8 13  7  9 12  4  9    8  5 10 11  7  7  9 15  8 10    8 11  6  8 15  4  8 11  4 11   11  8  6 10 10  6  7 10  6  6   
246a   9  6 11  9 12  7  9  9  4  8    9  6 10  9  9 10 10 10  9 11    7 11  9 12  8 11 12  7  7  6    5 10  6 11 11  8  8  7 10 10   
246b   6  9  8 10  6  8 13  8  9  7    9 11 10 10 10  6  5 10  8  8    8 10  8 13  9  6  9  7  7  5    6  9 12  4  8  7  6 10  6  8   
247a  11  7  6 12  9  7  8  6  7  7    6  8  7  6  6  6  8  9 11  9   13  8  5  9  7  6  8 12 13 11    9  5  7  9  8 13  5 15 10  9   
247b  11  9  8 10  3 10  9  7 10  7   13 13 11  7  7  8 11  8  8  9    5  5  7  8  7  6  6  3  8  6    7  8  9  7 11  6  7  7  6 13   
248a   6  7  8 10  9  6  4 13  6  9    8  7 11 10 12  9  9  8  8  6    6  7  5  5  8 12  6  9  8  4    6  9 10  8  8 11 10  9 11  5   
248b  15  5  6  8  9  5  9  7  3  9   10  8  8  9  6  8  9  8 10  9    7 11 11  5  7  4  9  8  8  7   12  9  7  7  7  6  7 11 10 10   
249a   9  5  7  7  7 10 11  6 10 12    8  7  8 11  6 10  9  7  8 12    8 10  9 11 10  8 13  8  6  7    4  9  7  7  4  8  8  8 11  9   
249b  10  6  9  9  9 12 12 10 15  8    8  6  7  9  9 12  7 10 11 10    9 10  4 10  8  6  6  4  7  8   11  9  5  4  7  7  8 12 11  6   
250a   8 11  7  5  9 12  8  6  7  7    7  8  7 10 11  5  8  8 11  5    8  7  8  5  4  4 12 11 10  9    6  7 10  7 10  9 10 12 10  7   
250b   5  9 13  8  5  6  9 10  6  6    6  8  7  7  9  6  6  7  4  6   10  4  8 10  7  8  9  9  5 10    4  9  6  9  6  8  7  8  0  5   
251a  10 12 11 11  8  9  9  8  6  9    8  9  8  6  9 10 10  8  7  8    7  3  7  6  5  6 10 13 11  5   10  9  6  7  7  8  7  7  5  7   
251b   9  6  8 10  8 14 12  8  9  5   13  8  6  9  8  7  9  9 11  8    7 10  4  8  8  7  9  6 15  8    9  3  7 10  8  9  5  6 12  7   
252a   7 11 10  6 10  6  8 10  7  6    7  7  9  8  7  7 13  9  9  9    3  8  4  9  6 12  7  7  9  9    4  6  7 14 11 10 12 10  4  9   
252b   7 13 10 11  7  8  8  9 10  6    8  9  6  4  9  6  7  8  8  4   10  6  9  4  8  7  8 10  3  9    6  6  6  7  5  8  6  9  8  7   
253a   6 10  7 10  6  7  8 10  8  9    7  8  7  7  7  7  7  7  6  7    8  7  6  6  5  8  8  8 10 11    7 11 11  8 12  8 10 10  7  9   
253b  12  6  9 12  7 10 10  7  7  7   11  7 10  9  7  8  6  5 11  9    8  6  6  7  8  8  5  8  5  5   10  8 10  4  7  7  7  6  8  7   
254a   6 10  6  5 10  9  8  9  7 12    9  8  8  5  4  7  6  8  7  9    8  7  5  6  9  7 10  9 10 12    7 12  6  7  9 10 10  8  8 11   
254b   6 10  8  8  8 11  7 10  6  7    6  9  8  9  4  8  8 10  6  9    7 10  7 11  6  9 11  5  9 10    7  8  5 10  4  5 11  6  5  8   
255a   6 10  8  8  7  8  5  7  7  7    9  7 10  8  7  9 10  8  7  6    7  5  6  7  6  9 11  7  7 10    9  5  9 10  6  6  5  7 11 12   
255b   7 13  7  9  6  7  9  8  7  6    9  9 10  4  4  7  9  8  9  9    3  5 12  6 11  5 11  5  9  7    7  7  6  7  9  6  7  5  8  6   
256a   5  5  8  9  8  5  9  9  8  9    9  7  4  7  8  9  8  8  9  7    6 11  9  7  6  9  4 11  9  8    6  8 10 10 10 10 11 12  4  9   
256b  11  9  5  3  9 10  7 12 11 10    6  7  9  9  9  9 11  5 10 13    8  5  7  9  5 14  7 10  7  4   11  7  7 10  5  9  7  7  6  8   
257a   7 12  8  9  7  7  5 11  8 10   12  3  8 10  6  6 10  8  9  5    9  8  7 11  9  6  8 10  4 10    6  7  9  9  8  6  9  8  5  5   
257b  10  9  9  9 10  5  4 10 10  7    8  4  4  7 10  9  7  7  4 13   12  7  5  9  9 11  5 14 10  5    6  6  7  6 11 11  8  5 10  7   
258a   8  7  8  4  6  5  7  6  6  9    9  8 11  9  9  5  6  5  7 10   12  4  8  7 15  8 11  8 10 10    8  6  7  9 11 12  9 12  7 14   
258b   7 10 12  8  5 11  8 15  7 10    7 10 12  5  7  7  6 13  8  4    8  8  8  5 10  6  6  7  5 10    6  9  4 10  6  6  6  8  7  9   
259a  12  9  9 11  6  3  6  6  8  7    7 10  9  4  5 10  7 10  7 10    8  7  9  8 11  5  8  5  6 10    6  7  7  7 11  6 11  8 10  8   
259b   6  7  8  9  7  8  8 13  5  8    9 11  8  8  8  7  5  7  7  7   10 13  7  6  9  7  8  7 10  9    7  9  7  8 11  6  6  7  6  7   
260a   5  7  9  7  4  7  6 12 10  6   11  9  8  8  8  8  8 14  6 12   11  7 10  8  6  4 10  9  8  7    7  6 11  8  6  6 10 13  9  6   
260b  11 10  7  8  8 13  9  6 10  9    7 10  8 10  8  6  5 10  9  9    8  8  8  8  6  6  9  8  6 10    4 10  5  5 12  7  9  7  7  8   
261a   7  9  5  8  6  7  7 10  6 15    6  7  8  8  6  8  7 14 10  6   11  6  7  7  9  7  6 13  4  8    9 10  8  7 12  8  4 11  7  9   
261b   8 14  9  4  9  9  8  9  9 13    6  7 11 10  9  7  8  6  7  6    9  8  6  6  5  9  9  8  5  8    5  8  8  6  6  7  8  7  6  5   
262a   6 10  5  7  5 11  5  8  7  7    7 11  5  8 12  5  6  8  7 10    6  9 10  7  7  7  4  8  7 12   10  6 11  7  5  7  7  8  9 15   
262b   8 13  8  7  6  7 12  8  8 11    8  7  8  9  7  5  6 14  7  8    8  8  9 10  8  9  8  5  7  5    6  7  5  6  8  9  8  8  8 10   
263a   9  5  7  8  7  7  6 11 12  7   11  8  5  9  7  7 12  9 10 10    8  8  7  5  9 11  9 10  7 11    7  7  9  7  6  8 10 10  6  7   
263b   9 10 13 13  9  8  8  7  7 10   10  9 10  7  8 10  8 11  6  7    7  8  6  6  7  6  5  9  5  5   10  8  9 14  7  8  5  7  4  9   
264a   8  6  6 13  7 13  8 11  7 12   11  7  7  8  9  7  9  7 10  4   12 10  9  5 10  8  8 15  8  8    8 11  9  8 10 11  6  7  8  6   
264b   4  9  5  7  6  9  6  6  8  8    8  8  6  6  8  7 10 10 11  9    9  6  4 10 10  6 10  8  8  7    7  8  5  6  6  5  6  7 11  9   
265a   8 10  7  5  9 10 12  9  5  8    7  6 10  4  7 10 10  8  6  6    3 11  7  6  7  7 13  8 10 13   11  5 10 13  6 10  8  8 11  6   
265b   6  7  7  7  6 11  5  8 12  9    7  7  8  8  4  7  9  7  8  9   10 10  6  9  5 10  5  6  8 11    7 10 11  8  6 10  5  5  9  6   
266a   6  9  9  8  3  7  8  9  7 10   10  8  6  7 10  9  6  6 10 11    7  9  7 11  6  8 11  8  7  7    8  9 10  9 11  9  8 14 10  5   
266b  10  5  8  8  8  3  5 10  4 11    7  8 13  7  9  7 10  5  8  9   10 13 10 11  6  8  7  8  5  7    8  8  8  6  6  7  6  9  5  6   
267a   7 10  8  7 10  8  8  5 10  5    5  6 10  9  8  7  8 10  9  8    8  9 12  8  5  4  7  7  4 10   10  8 11  6 11 14  8 11  9  8   
267b   7  7  7  6  8  7  6 10  6 10    4 10  7  7  8  7  9  7  7  8    8  4  5  7  8 12  5  5  6  7    7  6  8  5  8  8  7  8  6  9   
268a   6  6 11  5  7  9  8  6  6  6    7  9  4  8 12 12 12  7 12  6    9 10  9 10  6  8  8 11  9 11    9  7  9  9  7  9  9  8  7  7   
268b  14  5  5  5  7 10  7  6  9  7    6  7  9  8 10  5  6  5  7 11    7  6  2  7  5  5  5  8  7  7    8  7  6  9 10  6  6  7 12  7   
269a   8  5  8  6 12  9  7  7  5  6    8 10  7  9  7  7  7 10  6  6    7  9  7  7  8 10 10  6  9 13    8  7 12  8  7 10 10  9  7  8   
269b  10  8  5  7  9  5  7 11  6  6   13 11  8  5  7 12 10 10  6  7   11  6  8  6  8  7  9 10  7  7   12  5  6  6  5  5  8  9  9 10   
270a   7  5  9  7 13  5 12  7  5  8   10 10  8  5 13 10  8  6  8  8    8  4  7  5  8  5  9  9  6  7   11 11  9  7 12  7 15  9 10  9   
270b   8  7 10  8  6  4  7 14  9  7    9  7  6  7 10 10 11  8  3  9    9 10  4  6  8  9  9  4  4  6    5  7  9  6  7 11  5  8  6  6   
271a   7  7  7 10  8 10  9  8  8  7    8  8  6  6  5  4 10  9  9  7    8 11 14  7  6  5  4 15  7  5    7  9  5  6  9  8  8  6  9 12   
271b   8  7  7  9  7  9 12  9 12  7    7  7  8 10 15 11  4  8  5  8   12  8 12  6  5  8 12  6  8 12    7 11 11  6  7  9  3  8  8 13   
272a   9  9  5  7 12  7  7  5 15  7    9 12 12  7 11 10 12  8 12  9    6  9 11 10 10 10  6  7  7  8    7  7  8 10  7 10  7  7  5 10   
272b   8  5 10  9  9 10 13  7  9 11    8 12  9  8  6  6 12 14  8  7    7  9  8  8  9  8  7  6  6  9   10 10 10  7  9 10 11  9  8  8   
273a   6 14 10  8  7  7  8  8  4  7    9 10  7  7  4  5 10  9 10  5    7 10  9  5  7  9  7  5  8  6    6 10  8 10  8 10  4 10 11  4   
273b   6  6  9  9  5  6  9  8  7  8    9 10  9  7 10  8  7 13  6  5    7  6  6 11 11 11 10  5  8  7    9 10 11  4 10  4  8  9  9  6   
274a   7  5 11  6 10  4 13  7 11 11    8  8 11  9  7  6 10  8  9  7    9  7 12 11  8 11  8  5 12  5    6  7 11  9 13 12 11 11  8  8   
274b   6  6  8  8  9  8  8 12  6 10    9 10  9  8  9  9  5  6 10  8    5  6 13  6  8  6  7  9  6  5    5  7  4  8  8 10  5  6  9  8   
275a   6  8  4  7  7 10  9  6  8  7    6  8  7  5  5  6  8 11  7 10    9 11  8  8  9  9  8  7  7 10   11  9  7  8  9 10  8 10  6  7   
275b   9  4 14  8  5  8  7 11  9 12    7  7 10  8  7  4  6 10  4  6   10  5  6  8  4  5  6  9  9  9   11  7  7  7 11  9  7 10  7  9   
276a   9  7  4  5  7  9  6  7  7  7    9  9  6 12  9  5  6  6  9  8    8 11  7 10  8  9  7  6  9  9   11  6  9 13  5 11 12  5  6  6   
276b   6  7  6  8 12 14 10 11 11 10    6  9 11 13  8  7  8  8  8 10    8  5  8  8 10  7 14 10  8  9    7  6  7  6  6  6 11 10 10  9   
277a   8  9  7 10  7  6  9  7  9 10    7 10  5  9 10  8  5  6  8  7    7  5  8  6  8 10  9  9  9  8    8 13  6  8  7 10 12  3 10 11   
277b   6  7  7 10  7 10  6  7 12  6   10 10 11  8 10  8 11  7  8 13    9 11  7  9  6  6  7  5 11  9    8  7  8  7 11  9  8  7  9  6   
278a  10 10  6  7  9  6 14  7  9  7    8 10  5  9  9 12  8  7  7  5   11  8  8 11  6  9  8  6  7  7    6 10  8 11  9  4  6 11  9  8   
278b   7  7 15  8  6 10 10 12  6 10    6  7  7  8  6 10 14  7  7  8   11  6  8  8 10  7  7  7  8  6    7  9  7 11  7  7 13  8  8  6   
279a   7  9  8  9 10 11  7  5  7  6    8  6  9  7  9 10  7 13 10 10    7 10  5 11  7 13  7 10  9  9   10 11  6  9 11  8  9  9  5 11   
279b   7 11  8  8  9 10  9  6  9  7   10  8  6  9 15  9 12 11 10  9    9  9 11  8 10  8  9  7  9  7    8  6  9 10  8  7  7  8  8  9   
280a   7  7  6  7  7  5 10  8  7  9    6  9 10 11 10 11  7 11  7  6    7  8  9  8  9  8 10  8  6  7   14  6 13 11  6 11  9 10 10 12   
280b   6  7  9  9  8  8 11  7  8  8    9 12  6 10  7  7  7 11  6  9    9  6  8  7  7  6  7  5 11  8    6  9  8  6  5  6  5  7  7  6   
281a  11 12  9  7  7 11  5  8 12  6    6  6  7 10  7  7  9 11  4  8    6  8  6  8  8  5  9  6  8  8   13 13  7 11 10  4 11  8 10  6   
281b   7  9  7  9  9  7  6 10 13  9   12  9  8  8  9 12  7  5  6  6    7  8  8  6  7  8  9  8  9  8   11  8  7  8  8  6  7  8  6 11   
282a   9  8  6  6  6 10  7  9  9  9    8  8  7  5 10  9  8  7  8  9   10  7 11  5 13  7  9  8  9  8    7  9  8  5  7  6  8  7  7 13   
282b   9  8  7  8  6  7  9  6  9  9   12  9 11  8  8  9  5  8  7  5    7  7 10  8 11  5  9  7  7  5    9  8  9  8  7  5 13  7 11 11   
283a   7  9  5  8  8  7  7  9 11  6    8  6  7  6  7  7  7  9  8  7    7  8  9  9  5  7  8  9  9 12    6 11 11 11  8  8 12 10  6  9   
283b  12  6  7  7  8  9 10 11 10 12    4 12  7  9 11 10 10 10  8  8    8  6 10  5  7  7 10  8  7 12    6  8  8 11 10  7 11  4  7 15   
284a  13  8  9  4  6  5 11  7  8  7    7  7  6  8  6  7  7  8 10 12    5 12  8  9 10  8 13  7 11  7   11  9  7 10 10 10  8  6  6 10   
284b  12  8  7  5  7 13  7 13  6  5    9  6  5  9  7  5  9  6 10  7    9  7  7 10 10  4  9  6  9 10    6  8  5  8  5  6  9  7  6  8   
285a   8 10  4  7 11  5  7  8  5 11   10  7  6  7  6  7  8  5  5  7    8  7  8  9  8  9  5 10 10  7    9  9  9  7 11  7  8 10 10  7   
285b   8 13 10  6 10  6  8  8 12 11   10  6  6 13  6  5  8  8  9 14    7  6  6  9  6 11  5  8  7  8    6  7  7 11  9 13 10  8  4 10   
286a   7 10  7  9  9  8 10  5 10  8    5  5  7  8  8  6 15 10  8  9    8  6  5  9  9  4  8 10  7  9    7  5 11  7  9  7  5 10  6 11   
286b   6  9 11  8  8  5 11 11 10 13    8  7  9  7 11  5  7 10  7  5    8 11  9  4 13  8  8 12  6 10    8 12  7  7  7  2  5  6  8 11   
287a   9  8  4  7  9 12  8  7  8 11    7  5  8  7  8  8  9  7  7  5   10  8 11 12  8  7  6  6  9  9    6  8  6  9  8  7  5  7  8  9   
287b   7  9  7  9  7  8  7  9  8  7   10  6 10  7  9 10 10  8  6  5    7 10 11  8  6  5 11  9  9 12    8 13  6  6  8 10  7  7  7  7   
288a   8  9  7  5  7  7  7 12 12  6    5 11  8  5  6  7  9  9  5  7   12  8  9  8  7 10  9 10  7  8   11  6  7 10  6  6 11  4  8  7   
288b   8 11  5 12  8 11 15 10  6  5    8  9  6 11  7  8  5  7  5  9    6 10  7 12  5 10 10 11  7 11    3  7  9  5  7  9  6  6  6  7   
289a   8  7  8  8  8  7  9  8  8  9    8  9  6 10  7 10 12  7  8  5    6  8  5  7 10  5  5  7  8  9    6 10 10  6  8 11  9  8  8  6   
289b   7 10  8 10 10  7  7 10  9  7    9 11  7  8  5  8 12  8 11  7    8  9  6  8  5  9 10  7  9  8    6  8 11  6  6 10  5  6  7  7   
290a  11  8  7  7  8  9  5  8  9  6    9 12  6  7  6 10  6  8  9  6   12  9  8  8  9  5  9  9 12  9    9  9  9  6 10  8  9 10 12  8   
290b  10  9  8 14  6  6 10 10 13  6    7  8  7  7  9  9  6  8  8 11    8  8  9  0 13  9  8  9  8  8    5  7 13  7  7 12 10 11  6  7   
291a   9  7  8  5 11  7  7  5 11  8    7 13 10  5 10  7 10  6 11  9    5  9  6  9  9  6 12 12 10  7    7 12 12  5  7  6 10  9 10  7   
291b  13  6 11  9 11 11  7 10 10  7    8  9 11  9  6  7 10  7  5 12    8  9  9  9  9 13  9  9  8 10    7  4  7  7  9  8  9  7  9 11   
292a   6  6  7  7  4  7  8  5 10  7    6  7 10  7  7  5  8  8  8  9    7  9  6 10  8  8 13  6  9  7    9 10  8  6  8  4  9 10  7 10   
292b  12 10  9 10 10 10  7  5  9  9   11  8  6  7 10 10  7 13  9  5    7  9 10  8  6  4  9  9  9  7    6  7  5  8  9  6  6  7 13  3   
293a   8  9  7  4  8  8  6 13  8  8   10  7  9  9 10  9 10  3 10  6    9 12 13  9  8 10  8  7  9  8   11 11 10  7  6  8 11  6 10 10   
293b   8  8  5  7 11 11  7 12 10 10    5  8 10  5  9 11  8  8  8  6    6  7  6  8  8  8 11  7 15  6    6  7  7  6  5  9  6  5  8  9   
294a  11  8  8  9  9  8 11  7  9 12    8  7  7  8  8  6  6  5  9 11   13 10  8  7  6  8  9  9  9 11    8 10 11  8 11 11  9 13  9 10   
294b   8  7 10  8  8 10  6  8 11  9   12  7  6  6  7  9  5  8  9  5    7  7  8 10  8  7  7  5  6  7    7  7  7 11  7  9 13  8  7  7   
295a   8  4  2 11 10  5 10  9  5  6   10  5  7  7  8  8  8  5  5 10    9  8  4  7  9 10  7  9  7  9   10 10  7 10  7 15 12  9  8  8   
295b   6  6  7 12  6 10  8  8 10  7    6  7  7  7  5  7  6  7  7 10   11  8  8  7  6  6  6  6 10  7    6  8 11  7  6  8  5  8  5  7   
296a  13 10  9  7 11  6  9  8  9  6   10  9  7  5  9 10  7  5 10 11   12  8 10  7 10  6  8  7  9  8   14  8  8 11 11 12 10  8  7  7   
296b   8  8  5 10  7  5 12 13  9  5    8  9 10  5 10  6  6  9  8  9    7 10 11  7  9  6 11 10  9  8    8  9  6  6  5  9 14  4  8  5   
297a   7  7  9  7  6  7  8  9  7  5    8  7 10 10  5  8 10  4  7  7    5  6  9 10 11  9  7  8  6  7    7  8  6 12  8  8  5  9  7  6   
297b   6 13 13  8  7  6  7 15  5  9   10 10  8  6  9 15  6 10  9  7    4  8  9  8  9  7  7  9  8 10    6  9  8  9  8  8  8 10  9  9   
298a   5  6  5  4  6  8  6  7  9  8    6  9  6  7  9 10  7 13 12  8    8  7  8  9  5 12 12 10  6  7    7  7 13  8  9 14  9  6  7  4   
298b  14  8  9 13  7  5 10 10 11  6    7 11  8 10  6  6  7  9 15 11   15 10  9  7  7  7  6  7  9  7    8  8  5  9  8  5  5  5  6  8   
299a   6  6  6  5  8  9  9  9  7  7    4  9  6  9  8  5 10  6  7  6    6  8  9  6  2  9  8  9  8 11   10  8  8  7  8  5 13 14  9  8   
299b   7 12  8  9  7  7 10  4 10  8    7  9 11  7  8  9 10 10  8 13   10 12  6  6  8  5  6 10  8  6    8  7  6  7  9  5  6  9 13  8   
300a   7 14  5  6  7  7  7  8 12  7    8  6 11  8 11  8  9 11  7  7    9  8 14 10  8 11 13  9 13  9    6  7 13 12  9  6  6 12  9 13   
300b   9 13  9  7  8  6  6 10  8 10    9 10  7 12  6 15  8  6  6  7    7  7  8  7  9  8  8  9  5  8    5  7  6  7 12  8  8  6  6 11   
301a   6  8  9  7  7  7  7  5  5  9    7  5  7 13  7  7 11  8  7  7    5  4  9 10  5  6  8  9  9  7    6  7  7  9  9  9 12  9 10  9   
301b  10 11 13  9  7 10 10 13  5  8   10  7  7 11 11 10  9  6 10 14   10  7  5  6  8  6 10  7 11  8    9 11  5  8  5  5 10  8  7  7   
302a  10 10 10  3  7  8  8  6  6  8    6  7  5  6  8  8  6  8  6  7    6  9  6  7  8  6 12  7  8  5    5 10  8  9 11 10 10 10 11 11   
302b   7 12 10 12 10  8  9 10  7  7    7 10  7  8 10  9  8  7 13 10    8  4 12 10  7  9 11  9  6  5    6 12  7  9  7  7  5  8  9  9   
303a   7  7 10  6  4  6 13  7  8  6    9  6  7  6 10  6  9  7  7  6   13  8  7  6  6 10  9  8  9 10    9 12  7  9 12 11  7 14  7 10   
303b   8  7  7  9 12  9  7  7  6  8    8  9  6  6  8  7 12  7  8  7    7  7 11 10  8  9  7  9  6  9    9 11  9  7  6  6  6  4  6  5   
304a   8  8  8 10  8 10  9  6 10  9    4  9  7  3  7  7  7  9  8 12    6 12  5  7  9 13  9  3  6  7    9  9  8 13  9  5 11 10  8  8   
304b   7 11 11  6 13  7 11  8 10  6   11 13  4  8  3  9 13 11 10  9    8  9  6  7  9  7  5 11  7  6    8 12  9  5  7  9  6  7  7  8   
305a   8  8  7  8 10  8  6  5  7 10   10  9  7  7  2  8 10 11  6 10    8 10  6  8  7  5  8  8  7  7    9  9  8 11 11  6 14 10  8  6   
305b   3  6  6 10  8 14  7 12  7  9    6  7  9  8 10 10  6  8  7  9    8  8 11  9  9  8  9  7  7  7    5  9  6  5  7  6  6  7  5  4   
306a   5 10  7  7  8  9  5 10 12  7    9  7  8  7  8  4  7  7 10  9    8  9 10  7 11  7 15  8  6  8    7  9  9  5 12 11  6  9  7  7   
306b   5 11  9  9  8  9 11  8 11 15    5  6  9  4  4  8  8  7 11  6    8  5 10  7 11 10  9  7 14  4   14  9  9  9  6  5  8  5  7  9   
307a  11  9  9  8  7  8  8  5  7  8   12  9 10  8  7  7  7  9  8  6    8 11  7 14 10  6  8  8  7  7    7  8 10 11 12 15  9  6 10  8   
307b   8 11  7  7  7  8  6 13  8 10    6  5  9  7  9 13  9  8 11  7    5  8  8  6  8  7  9  9  6 12    9  6  6  7  7  8  7  7  7  9   
308a   4  9  7  6 12  7 11 13  4  9   12  6  8  8  9 10  7 10  6  5    7  7  9 10  9  7 10 10  6  8   13 10  8  7 13  8  8  7  7 12   
308b   7  8  7 10  7  7 10  5 11 10    6 10  7  7  7 10  6  5  6  5   10  9 10 10  5  8  7  9  6  4    8  8  9  6  7  6  9  7  6  5   
309a   7  7  6  4 12  7  4  5 11  9    9  8 11  6  9 10  8 10  7  7    9  7  4  6 10 12 12  9  6 12    4  6 11  6  5 12 13 13 10  7   
309b  10  9  8 12  9  8  6  5  6  8   11 11  9  7  8  9  7 10  9  7    7  8 11  9  9  5 10 10  7 10   10  9  5  9  8 12  3  8  8 12   
310a  10  8  8  5  9  8  5  8  7 11    6  9  9  4  6  7  7  5 10  7    7  5  6 12  7  8  8  9  6  6    9 12 10  7  5 11 15  9 10 15   
310b   7  9 11 11  7  6  8  9  6 10   11  7 11  9  6  7 10 10  6  9    5  4  5  7  4  8  8 11 10  5    6  6  7  5  7  6  7  7  4  8   
311a   7  8  9  7  6 10  6  9  7  9    0  6  9  8  7  6  9  9  6  7   11  9  8  7  6 10 12 12  8 13    8  6  6  9  7 11  7 11  6  6   
311b   6  9  5 12  8  4 11  8  6 10    8  5  7  8  9  9 13 10  7  7    6  7  9 10  6  7  7  7  8  5    7  8  8  7 13  6 10  6  7  8   
312a   8  5  8  8  7  8  9 10  8  9    6  4  9  6 10  6 10  4  7  5    9  9  9  8  6  5  8 11 14  8    8 10  5 10  6  8  6  9  8  7   
312b  11  3 11 11  7  8  9 10  5  7    6  6  8 12  7 12  8  8 10  6    7  6  6  8  9  9  9 12 10  8    8  8  7  7  9  7  6  8  7  8   
313a   6  8  4  7  9  4 10  2  7  5    9  5  7  5  9  8  9  8 10  9    8  5  8  8  7 12  6  7  5 13    6 11  6  5  8  7 11  8  7  9   
313b   8  7 11  8 10  9 14 14 12 10    7 10  8  7  9 12  7 12 10  6    9 15  6  8 11  6  9  5  9  9   10  5  6 10  5  7  5  5  5 12   
314a   6  8  7  6  8  7  8 11  7  9    7  9  5  7  9 10  8  7  9  7   10  7  8 10 11  7  8  6  9  4    8 10 10  6  7  5  6  5  6 11   
314b  10  6 10 11  7  7 10  9 11  8    5  8 12  6  9  6  5  9  6  4    8 10 11  7 10  6  5  5  6  6    8  5  6  6  6  9 12  7  6 10   
315a   7  7  7  8  7  9  7  6  7  6    9  8  9  9  5  6  6 12  8 10    7  7  7  7  8  6  7 14  9  9    7 11  7 11  8 10  7  5 10 12   
315b   9  6 11 14  9 10  8  7  8 11    6 10  9  8 12  9  7  7  7  6    9  8  0  6  6  4  6  4  7 12    6  7  6  6  7 10  7  8  9 13   
316a  13  7  6  7  7  8  7 11  7  6    6  8  6  5  9  9  9  8  5  8    3  7  9  6  7  5 12  6  7  7    9 12  7  6  6 12  9  9  7  8   
316b  12 11 11 10  6  9 10  7 12  7    7  5 10 10  8  6  6  4 11  6    7  8 11  7  5 11  9 12  9  7   10  9  6 10 10  9 10  9  9  5   
317a  10  7  7 11  7  8  8  8  7  6    9  8  8  6  8  7  6  6  7  7    9  8  9  8  8  7  7  7  7  5    8  7  8  9  8  9 10  9  8 10   
317b   6  9  8  6  8  7  9  9 11  7   10 11 10 11 10  9 10  8  8 11    9  8  5  9  5  6 13  9 13 10    8  8  7  6  3  8  6  8  6  6   
318a   7 10  7 11  6  9  7  9 11 11   10  8  8  7  5  9  6  8  7  9    9  9  7  9 10 10  6  9  6  9    7 11  9  8  7  9  9  7  5  7   
318b   8  8  6  5 13  8  9 14 10  7   14 12  7  7  8  9  5  7  6  7   12  9  9  9 11  8  4  7 11  9    6  7  7  7  8  5  5  8  4  8   
319a   6  9  6  7  8  7  9  7  9  6    5  5  6  8  8  5  9 10  6  6    7  6  6  7  8  7  8  8  8 10   10  7  6  5  9 11 11  6  8  9   
319b  10 13  7  5  8  7  3  7  9  8    7 10  8  7  6  8  8  8  0 10    5  9  8  6  7  6  9  8  6  7   13  7  7  6  5  7 11  9  8  7   
320a   5  6  6  7  7  7  8  7  7  8    5  8  8  5  9  6  7 11  7 10    9 11 10  8  6  7 13  5  7  4    7  6  9  9 10  9 13  8  6  9   
320b   8  8 11 10  7  8  5  9  8  7    8  7 12 11  9  8  9  9 11  9   11  6  6  6  7 10  7  4  6  5   14 10  8  7  6  8 10 10  8  5   
321a   8  9  6  7  7  8  8  6 10  6   11  6  7  5  5  7  7 10  7  6    8  6  7  6  7 10  7 10  6  7   10  9  8  8 12  9  6 10  9  7   
321b   7  4 11  7  9 10  8 11  7 10    9  6  8  8  6  8 10  7  5  8    8 11  9  8  4  5  6  8 10  9   10  5  7  7  7  5  9  7  8  6   
322a   7  9  8  6  4  7  7 10  7  8    9  8  7  6  5  8  9  8  6 10   10  6  8  6  5  8  8 12  9 10    6  8 10 10  7  9 14  9  8  4   
322b  12  9  8  7 11  5  7 10  6  8    6  8  6  6  8 10 11  6  8 11    8  6  7  9  6  7  6  9  9  8    6  7  4  8 11  7  8  7  8  8   
323a   8  6  7  9  6  4  4  6  7  9    6  7 11  8  6  8  8  7 11  9    5  8  6  8  7  7 12  8  9  6   11  8 11 11  9  8  8 11 11  8   
323b   8 10 10 10  8  4  5 11 12  9    8  8  7 12  8  9  8  9 11  8    6  9  6 11  6  8  7  8  6 12    6  5 11  6  9  6  7 12 10  6   
324a   9  6  6  6 10  3  4  6  7  4    7  5  7  5  6  8  9  5  6  8    8 10  6  6  7  9  6  6  7 13    9 13  6  8  8  5  9 10 11 11   
324b   7  9  6 13  7  9  9  8  7  9    5 11  7  7  8  6  8  7  7  8    5  5  8 10 11  7 10  9  9  7    7  7  5 12  8  9  7  7  5 10   
325a   9  8  8  9  6  9  8  6 10 10   10  8  8  6  8  6  9  7  8  6    6  7  4 10  7  5  8  7 10  9    3  8  7 12  8  7 10  7 11  8   
325b  11 12  8 10  6 10  3 14  5 13    6 11  9 10  6  6  8 10 10  9   13  7  8  9 11  5  8  7  5  6    3  7  6  8  8 10  8  6  7 13   
326a   8  6  8  7 10 11 10 12  6  6    8 11  6  7  8  8  9  5  7 12    8  6  5  9  7  7 12 10  7  7    7  5  9 12  9  8  9 11  8  8   
326b  11 11  5 10 11  8 11  7 14  9    7  9  8  7  6  6  7  7  6 10    6  7 14  7 13  8  9  8 10 12    7  7  8 12 10 11  5  7 11  6   
