###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a  18 16 18 18 16 14 16 17 15 16   16 15 17 17 16 16 17 17 14 12   15 18 13 15 15 16 17 16 18 16   16 15 18 15 16 19 19 15 15 18   
245b  16 16 18 16 16 18 17 15 16 21   22 19 19 22 17 18 20 20 17 19   21 19 19 18 20 20 20 21 19 20   21 18 22 22 20 21 20 18 20 19   
246a  19 15 16 16 18 19 15 14 18 17   14 16 17 16 16 16 14 14 16 16   19 13 16 16 14 15 18 15 14 14   14 15 16 15 15 16 18 15 17 16   
246b  18 17 18 16 17 18 16 19 18 18   20 18 24 18 18 19 20 18 21 19   22 18 17 20 20 20 19 18 19 20   20 20 19 21 20 23 20 18 18 18   
247a  18 15 15 17 16 16 17 17 19 14   13 18 18 15 16 14 15 16 16 15   18 14 15 15 17 18 16 17 17 16   16 15 15 15 16 16 19 14 17 18   
247b  18 17 17 16 17 17 18 19 16 18   20 18 20 17 18 18 19 18 18 22   18 18 19 19 17 20 20 19 19 20   20 19 22 18 18 19 19 20 21 18   
248a  20 16 15 16 18 17 18 16 18 18   18 20 17 19 18 13 15 15 18 15   18 16 17 15 15 16 15 16 16 19   14 15 15 16 17 16 16 15 17 17   
248b  17 16 17 18 18 16 16 18 18 19   19 17 19 21 18 17 19 17 18 18   20 19 19 20 20 19 20 21 21 19   23 20 22 20 18 18 19 23 21 19   
249a  18 17 15 13 17 14 15 16 18 16   15 15 15 15 15 16 20 15 16 19   15 13 16 14 16 15 15 15 14 13   17 17 17 16 13 15 17 15 17 17   
249b  18 18 19 15 18 18 18 17 18 18   18 17 20 16 19 23 20 18 18 20   17 19 30 18 18 21 21 18 19 20   19 18 21 19 19 21 25 18 18 20   
250a  17 13 16 17 15 16 16 15 16 16   14 18 16 14 17 17 15 14 17 17   20 14 16 15 15 17 14 17 15 16   19 15 16 17 17 16 17 15 16 18   
250b  18 14 20 18 20 16 18 18 20 19   22 19 20 17 18 17 18 18 20 17   21 19 18 19 20 21 21 21 20 20   21 20 20 20 19 21 21 18 18 19   
251a  19 19 18 18 18 14 16 19 18 15   18 15 17 15 16 17 18 15 16 16   18 17 18 17 15 15 15 15 16 17   17 16 17 14 14 18 17 16 18 15   
251b  16 20 17 18 18 18 19 18 22 19   19 18 17 21 18 18 22 17 18 18   21 22 17 18 18 21 21 21 19 20   18 20 23 20 20 20 19 18 20 19   
252a  18 15 17 16 15 14 17 19 16 15   16 18 15 15 16 17 15 20 17 16   16 16 16 15 17 14 18 14 16 15   15 14 17 16 16 18 19 13 18 18   
252b  16 17 15 16 16 18 17 19 20 18   19 19 18 17 15 19 21 19 18 18   18 20 19 18 21 18 22 19 18 18   21 20 20 20 21 19 20 19 21 20   
253a  17 17 18 14 16 15 15 16 17 18   19 17 16 16 18 16 19 15 17 16   17 18 17 16 16 15 17 15 15 17   18 16 18 13 15 16 16 16 17 17   
253b  17 17 18 18 17 18 17 18 18 19   21 18 21 19 18 17 19 20 21 18   19 19 20 19 21 18 20 21 19 21   17 22 18 19 19 20 21 19 19 19   
254a  17 17 18 15 17 16 15 15 18 16   17 17 16 16 16 16 16 15 16 15   16 15 15 14 15 15 18 16 16 15   18 16 17 18 16 17 17 17 15 16   
254b  16 20 18 19 20 18 16 18 19 18   21 21 19 19 17 20 19 19 20 18   20 18 18 18 21 19 22 20 21 23   19 21 22 20 22 18 22 17 19 20   
255a  20 16 18 16 14 15 15 14 18 17   16 17 17 15 15 15 20 16 14 14   17 16 18 15 15 17 15 15 15 17   16 16 16 17 14 15 15 18 17 17   
255b  18 16 17 18 19 18 20 19 18 19   18 18 20 20 20 20 19 19 21 19   30 18 19 19 19 21 18 22 19 16   19 20 20 19 21 19 18 19 19 22   
256a  15 17 16 17 17 17 14 14 15 14   16 15 16 16 17 15 21 17 15 14   17 16 15 16 14 18 15 13 16 17   17 18 16 18 17 16 17 16 17 13   
256b  15 18 21 16 17 19 16 16 18 20   18 19 19 16 18 19 17 18 20 18   20 19 19 21 21 21 18 19 19 19   20 19 21 21 18 22 20 19 17 18   
257a  20 15 17 17 18 14 16 13 18 16   21 17 15 16 15 14 15 16 17 19   16 12 15 19 14 15 16 16 16 16   17 15 15 19 18 20 16 17 18 17   
257b  16 18 20 19 17 17 19 18 20 19   21 20 19 19 18 18 18 20 17 20   18 19 19 18 23 23 19 20 21 19   21 20 20 20 20 19 22 21 19 18   
258a  17 15 21 15 18 15 19 17 19 19   18 15 18 15 17 18 19 16 16 16   15 15 19 16 16 17 16 13 16 14   14 16 17 18 17 15 15 19 17 16   
258b  16 16 21 21 22 16 18 17 20 16   18 20 20 18 19 20 19 19 21 19   20 20 19 18 19 20 22 23 20 19   19 19 21 18 18 19 23 18 22 21   
259a  16 18 16 18 19 14 19 18 17 18   17 16 14 14 16 13 18 15 16 17   17 14 13 16 16 15 17 16 14 14   19 15 18 19 17 17 19 15 15 17   
259b  18 16 19 17 14 20 18 17 18 18   19 20 18 18 17 16 18 18 20 20   21 18 20 19 21 22 23 21 22 20   19 20 24 19 22 22 20 20 21 20   
260a  16 15 17 14 19 18 17 18 16 10   20 18 15 16 19 15 17 16 19 15   14 14 14 15 14 14 17 17 15 14   16 15 18 15 17 17 18 16 17 16   
260b  18 18 16 16 15 20 20 18 17 17   19 19 20 17 18 18 21 20 20 18   17 19 19 19 21 21 21 21 20 18   20 21 23 18 22 20 21 18 18 21   
261a  16 16 15 18 19 16 14 16 17 19   17 16 21 15 16 15 15 16 16 15   19 16 17 15 17 15 16 17 15 16   17 15 14 16 17 15 16 16 18 18   
261b  19 16 21 19 20 19 16 18 19 18   19 20 18 17 19 20 21 18 18 18   18 18 23 20 19 19 19 20 19 21   23 19 21 21 21 20 23 22 21 20   
262a  18 16 17 17 19 15 16 17 18 16   18 15 16 14 15 18 19 17 19 18   17 15 16 16 17 13 19 17 14 16   16 16 18 17 16 16 17 16 15 19   
262b  15 19 17 20 18 18 18 18 17 18   17 16 21 18 17 19 20 19 18 19   19 19 22 21 21 20 23 18 20 17   23 18 22 18 19 19 20 19 22 18   
263a  19 16 17 16 18 15 13 16 13 16   16 19 16 17 14 18 17 15 17 15   17 16 16 14 14 14 14 15 17 17   17 14 16 19 19 16 16 19 15 16   
263b  19 17 17 20 16 21 18 17 18 18   20 21 20 18 18 18 19 19 18 18   20 23 19 22 20 20 22 21 18 19   21 20 20 21 18 21 18 18 18 21   
264a  16 14 19 16 19 16 13 19 17 17   18 19 16 16 19 14 15 15 19 16   16 15 17 15 17 15 15 16 16 16   16 15 16 13 16 18 17 15 18 17   
264b  19 21 17 15 17 18 19 20 17 18   19 19 18 17 19 20 18 19 20 19   20 22 19 20 22 18 19 21 22 18   21 18 22 21 19 20 20 20 20 19   
265a  16 16 16 17 21 17 20 16 17 17   16 13 17 19 15 16 16 15 20 15   16 16 16 14 17 16 15 15 15 16   17 15 15 16 19 16 17 20 17 18   
265b  19 18 17 18 18 18 17 19 18 17   18 19 17 20 20 17 21 19 20 18   19 18 20 19 18 17 19 18 23 20   22 21 18 21 21 20 19 20 21 22   
266a  16 17 18 14 15 16 17 14 16 21   17 16 18 16 18 15 17 16 16 15   18 17 16 15 20 16 17 16 17 16   16 18 16 17 17 16 18 14 16 17   
266b  14 16 17 17 19 14 18 19 20 19   20 19 17 18 18 19 20 18 20 19   18 20 20 22 20 16 21 20 20 18   23 19 21 17 18 21 20 19 21 19   
267a  18 14 16 15 20 16 16 15 18 16   15 16 18 18 16 18 18 17 20 14   14 15 15 17 17 15 17 16 16 16   15 15 16 14 17 13 20 16 16 16   
267b  16 14 18 18 17 17 18 17 20 16   21 20 21 19 18 19 17 20 19 19   20 18 20 21 19 18 18 18 20 22   18 18 20 21 20 18 19 18 21 18   
268a  20 14 19 18 17 13 12 17 18 16   19 17 18 16 17 15 18 18 16 17   16 15 15 16 14 17 15 16 15 17   17 13 17 16 17 15 18 16 20 18   
268b  18 20 18 18 19 17 16 18 19 18   18 20 18 19 22 21 21 18 21 18   20 17 18 20 18 22 19 20 21 18   20 20 21 18 20 20 23 18 21 20   
269a  17 17 16 18 16 16 18 15 16 18   16 16 16 17 19 17 16 15 15 13   18 15 15 17 15 15 17 16 17 16   15 16 15 15 17 17 19 17 16 17   
269b  20 16 21 19 17 17 20 18 18 19   18 18 22 17 18 20 21 17 22 20   20 19 21 19 19 19 21 21 22 18   19 19 19 21 19 21 21 18 21 18   
270a  16 16 14 17 17 18 16 15 18 16   17 13 15 15 19 16 17 17 16 12   17 16 16 18 16 16 12 14 18 16   18 16 18 16 19 18 18 17 18 18   
270b  20 19 21 18 17 18 18 18 20 18   19 17 17 21 18 21 30 28 20 20   17 18 18 21 21 20 20 20 21 21   19 20 19 21 22 19 21 21 18 21   
271a  17 15 18 18 17 17 16 16 17 13   19 16 17 18 17 15 18 16 20 16   17 17 14 18 13 17 19 16 16 16   15 17 20 17 17 18 18 17 19 18   
271b  15 19 18 18 16 17 16 20 19 19   19 17 20 19 19 18 27 27 20 20   20 20 19 19 18 20 20 18 20 19   22 19 20 22 21 20 19 19 17 21   
272a  18 16 18 16 16 17 17 18 17 17   18 18 19 17 18 19 16 17 15 15   16 17 16 16 13 15 18 17 18 15   17 14 18 16 16 15 16 16 16 15   
272b  17 18 19 16 19 19 17 17 18 20   19 21 17 19 17 21 28 30 21 16   22 20 20 19 18 22 21 19 19 18   19 22 22 19 20 20 20 17 19 17   
273a  18 16 15 19 18 17 17 16 16 15   16 16 20 16 16 17 17 18 16 16   15 18 16 16 15 16 17 17 18 15   15 15 17 16 20 15 16 16 18 17   
273b  15 18 16 19 16 19 18 20 18 18   20 19 19 22 20 20 29 17 19 19   21 21 19 19 20 21 19 19 20 20   21 19 18 19 22 20 21 18 22 17   
274a  16 15 15 15 20 15 16 16 16 18   18 16 15 20 19 18 17 18 15 16   16 16 16 15 15 14 15 17 15 16   18 15 18 14 20 19 15 16 17 16   
274b  19 15 18 15 18 19 16 18 17 18   19 18 21 21 20 19 24 27 19 18   18 20 21 20 19 19 21 18 21 18   22 20 20 20 20 20 21 20 20 19   
275a  18 17 16 18 20 18 17 16 18 18   17 19 17 15 15 16 15 16 18 17   19 14 17 15 18 15 15 13 15 14   15 18 15 16 18 19 16 16 18 16   
275b  15 21 21 18 20 17 19 17 18 20   18 18 17 16 19 17 17 18 22 20   21 21 21 19 19 18 20 21 22 18   20 20 19 19 22 18 19 16 20 19   
276a  19 13 15 19 13 17 17 20 17 16   17 16 16 15 19 14 18 16 18 16   18 13 17 16 15 16 17 15 16 13   17 16 17 16 18 16 16 16 16 17   
276b  18 17 18 18 20 17 19 16 18 20   19 19 19 17 18 18 19 20 18 18   20 18 20 19 17 19 21 22 21 20   21 21 19 19 20 20 22 17 17 20   
277a  17 15 17 16 18 21 18 16 19 17   16 18 18 15 18 17 17 18 20 16   18 17 14 15 16 14 18 15 19 16   18 18 17 15 16 14 19 16 20 19   
277b  17 18 17 17 19 21 19 16 19 17   18 16 20 20 17 20 20 20 20 18   21 18 20 20 21 20 22 16 21 18   22 21 21 20 23 20 20 21 20 19   
278a  20 17 16 15 17 14 17 13 16 17   20 19 19 15 19 18 15 15 17 18   17 16 17 15 17 17 15 16 16 16   15 16 14 18 19 15 17 17 17 18   
278b  16 19 19 18 19 17 17 17 17 19   18 18 23 19 20 19 19 20 22 18   21 19 20 18 22 19 21 19 25 19   18 19 19 20 23 18 18 20 22 20   
279a  16 14 19 18 19 17 18 16 15 16   17 15 19 16 15 14 19 19 17 16   17 15 16 15 15 16 15 19 17 19   14 15 14 16 17 17 18 18 18 18   
279b  17 16 16 17 18 19 17 16 17 18   19 19 20 17 21 17 21 19 21 20   19 19 21 18 19 18 21 20 21 19   20 18 21 23 22 21 23 21 20 20   
280a  17 16 17 17 17 17 17 16 19 17   17 15 16 18 16 16 15 17 17 15   18 15 15 16 16 15 16 15 16 14   15 18 16 15 17 15 17 15 16 15   
280b  18 17 20 18 15 16 18 16 18 19   18 21 19 19 21 21 19 19 20 19   22 17 19 22 19 18 19 20 19 20   21 19 20 19 20 20 20 20 20 16   
281a  16 17 16 20 14 17 19 18 16 15   18 17 18 17 19 17 16 19 17 18   16 15 18 18 18 15 17 16 16 15   18 19 16 16 15 19 15 15 18 21   
281b  24 17 18 18 16 16 20 19 18 18   18 19 21 18 16 20 21 19 19 18   20 20 18 21 19 19 19 18 19 20   19 17 19 19 21 18 21 21 19 19   
282a  15 17 16 14 16 16 13 17 16 17   18 17 19 15 17 18 17 17 16 16   14 15 19 15 16 13 15 14 17 17   17 14 17 17 16 18 20 15 16 18   
282b  18 17 19 18 19 18 20 18 20 15   19 17 21 16 20 19 16 24 24 18   20 19 18 20 20 22 18 19 21 18   19 20 21 20 19 19 21 18 18 16   
283a  14 16 17 15 15 15 17 16 17 16   18 13 17 18 15 17 17 18 19 16   16 15 17 15 18 14 15 14 18 16   17 18 16 15 20 17 18 15 16 16   
283b  16 18 17 18 20 18 16 19 18 23   19 20 18 20 19 20 19 21 21 20   20 20 21 20 21 21 20 20 24 21   21 19 20 18 21 18 20 19 17 20   
284a  18 15 16 16 17 15 18 15 16 14   15 18 18 18 18 18 16 17 16 16   19 16 16 17 15 16 20 14 17 17   18 15 14 16 16 19 19 17 20 16   
284b  19 17 18 17 18 18 18 20 20 17   20 17 20 18 20 18 19 18 23 20   20 19 21 20 18 20 21 20 20 21   18 18 22 19 21 18 21 20 21 19   
285a  17 19 16 15 19 18 18 12 18 17   18 15 19 13 13 18 18 16 18 15   16 16 15 15 15 15 17 15 16 18   18 18 17 17 17 16 17 16 17 17   
285b  21 18 19 17 18 16 18 16 18 20   17 21 17 16 17 19 18 18 20 17   22 18 21 18 20 20 20 21 20 19   21 20 21 18 22 21 20 21 19 19   
286a  20 13 17 19 17 18 15 16 17 16   16 18 16 18 17 15 15 15 17 14   17 15 17 16 18 15 14 17 16 18   17 18 18 15 15 16 17 17 15 15   
286b  20 18 18 17 17 20 19 19 18 17   18 21 19 17 17 18 20 19 18 19   19 19 19 19 20 19 20 21 19 22   23 19 22 17 21 20 19 18 18 21   
287a  16 17 17 14 15 15 16 16 13 17   14 15 16 18 16 18 17 17 18 17   17 15 18 18 18 16 15 16 13 16   14 14 18 15 21 15 17 18 17 16   
287b  19 19 19 16 18 19 18 19 18 18   17 17 19 21 18 19 20 18 21 21   21 21 21 19 20 21 21 18 19 19   22 18 21 17 23 20 21 21 20 20   
288a  18 18 17 16 17 16 17 17 18 15   16 17 17 14 15 18 18 17 18 14   19 15 16 14 18 12 16 16 17 15   17 16 16 14 16 19 17 17 18 16   
288b  17 19 17 16 19 16 18 17 23 15   17 18 22 19 17 18 20 18 20 18   21 18 21 18 18 21 21 19 22 18   21 18 21 21 21 19 20 21 20 21   
289a  17 15 16 17 16 16 17 15 17 16   17 18 18 16 16 16 16 16 17 15   17 15 17 16 15 15 17 16 18 15   17 17 14 15 17 18 18 17 21 21   
289b  16 19 19 17 18 16 18 19 20 18   19 18 18 21 21 19 19 20 20 20   21 20 20 18 22 20 23 19 19 18   19 19 20 20 22 22 17 18 20 18   
290a  19 17 17 17 16 13 17 16 15 18   18 16 16 16 16 19 19 18 16 16   15 18 15 15 18 16 16 15 15 14   14 15 16 17 16 16 19 18 18 16   
290b  17 19 18 18 16 18 19 17 19 16   20 18 19 15 23 19 18 20 20 21   20 20 22 17 21 17 20 20 21 21   22 19 20 18 21 20 20 19 17 18   
291a  17 13 16 14 16 18 19 16 18 16   16 15 16 18 16 15 16 15 16 16   18 14 16 16 12 16 15 17 17 16   15 15 18 16 19 17 18 17 16 17   
291b  19 20 16 19 21 16 18 18 21 20   19 17 20 19 18 21 19 20 20 21   19 16 24 18 21 20 19 19 20 17   21 20 19 19 22 21 21 18 19 19   
292a  17 15 16 18 19 15 17 17 15 14   17 16 18 18 17 14 18 15 15 16   14 16 16 14 17 13 15 17 17 16   15 14 18 15 17 15 16 17 18 16   
292b  18 19 19 18 15 21 18 21 18 15   20 18 20 18 19 19 19 20 18 20   20 18 19 18 18 19 19 18 21 18   23 19 18 19 20 20 19 19 18 20   
293a  16 15 18 18 18 19 16 16 19 16   16 16 18 16 15 15 15 15 17 18   18 15 19 16 15 15 15 16 15 14   19 15 19 16 18 19 15 16 15 17   
293b  20 17 17 17 18 17 18 20 17 20   16 20 19 19 18 19 20 20 19 20   20 18 19 18 20 19 21 17 19 18   19 19 19 20 19 20 22 19 18 19   
294a  18 16 19 17 18 16 16 15 17 16   17 17 17 15 20 17 15 18 16 16   14 13 16 15 16 16 14 12 17 15   16 17 13 17 18 16 19 18 18 17   
294b  18 18 18 17 18 16 19 16 17 16   15 18 19 17 17 21 19 22 18 18   19 18 20 22 19 17 22 20 19 20   20 20 22 20 20 19 19 20 20 18   
295a  17 17 16 17 19 16 14 16 16 15   16 17 16 16 15 17 16 16 15 16   14 17 16 15 15 16 17 16 20 14   16 17 18 16 17 18 18 17 18 17   
295b  20 15 18 15 19 16 17 17 18 17   17 21 20 19 20 19 17 20 17 18   19 21 21 16 19 20 18 20 21 19   21 21 20 19 22 18 19 18 18 20   
296a  16 19 17 18 16 18 16 17 16 13   15 17 19 16 16 18 17 18 17 15   18 15 17 15 18 16 17 14 16 15   17 17 16 18 18 17 18 18 17 18   
296b  20 17 20 18 20 19 19 17 16 20   18 19 20 20 21 19 18 20 18 20   22 22 21 18 20 20 20 20 21 18   21 18 22 17 20 18 18 19 17 20   
297a  19 16 17 17 17 15 16 13 16 18   17 18 16 12 16 15 17 15 16 15   14 15 16 14 16 16 18 17 17 16   19 16 17 16 17 15 17 20 17 15   
297b  17 15 18 20 17 19 19 18 18 21   17 18 21 18 16 17 17 22 21 18   18 21 20 21 20 20 21 21 23 20   22 18 19 18 22 21 20 18 20 19   
298a  20 15 18 16 16 16 16 18 18 17   17 17 16 15 15 16 16 18 16 18   16 13 15 13 16 17 18 15 17 16   15 16 16 17 17 16 18 17 19 19   
298b  16 18 20 17 19 19 17 18 18 18   18 17 19 19 18 18 20 19 19 20   20 22 20 21 19 20 18 19 20 18   20 18 24 18 20 19 18 20 22 17   
299a  16 13 20 15 16 16 18 15 19 18   16 17 18 18 17 16 17 17 17 17   16 17 16 19 18 19 16 18 17 15   16 16 17 15 17 15 18 18 16 17   
299b  18 19 19 18 17 17 17 21 20 19   18 17 17 19 17 19 18 18 20 20   21 19 20 18 19 19 19 17 21 17   22 19 23 19 20 20 21 18 19 17   
300a  20 16 19 17 18 17 16 16 16 16   18 16 14 12 16 17 16 15 18 17   19 17 14 17 15 17 17 16 16 15   17 17 17 17 19 14 19 17 16 18   
300b  17 20 20 21 19 19 16 18 19 19   19 16 19 18 19 18 23 18 19 21   19 19 19 18 21 19 22 20 20 21   21 18 18 20 20 20 21 21 20 17   
301a  16 16 25 15 15 18 16 16 15 16   15 18 16 16 16 14 18 15 17 14   18 16 17 16 17 14 16 16 17 15   16 16 20 18 18 17 20 15 18 18   
301b  18 19 18 18 21 17 20 21 19 18   19 19 18 19 21 20 18 19 21 16   19 19 20 22 17 18 21 18 18 20   21 20 21 20 21 20 21 19 19 23   
302a  18 16 18 16 18 15 14 18 17 19   16 15 15 15 18 15 18 16 15 14   16 16 16 17 17 16 16 15 18 15   16 16 15 17 14 17 19 14 17 15   
302b  20 19 19 18 19 21 18 16 17 17   16 18 17 18 17 20 20 18 21 18   23 20 18 18 21 20 18 23 22 20   21 17 20 19 20 18 19 20 19 18   
303a  17 17 17 18 16 17 15 15 15 15   17 16 16 15 17 15 17 16 14 18   17 13 17 17 16 16 14 16 17 17   16 17 18 16 19 18 18 17 14 15   
303b  19 18 20 21 18 17 19 18 16 19   18 16 18 19 17 17 19 19 19 19   19 17 20 21 18 18 22 22 23 20   20 21 21 20 20 19 22 21 23 16   
304a  17 16 17 15 18 18 17 17 14 18   17 17 17 15 14 15 18 16 16 16   19 16 19 13 15 16 18 17 17 14   19 16 17 16 15 17 17 15 18 21   
304b  18 17 16 16 18 16 18 19 18 19   19 18 18 18 19 20 20 18 21 19   20 18 16 18 18 21 19 22 20 20   19 20 20 19 19 20 20 18 19 16   
305a  17 17 17 16 17 17 17 17 18 17   16 15 17 15 15 17 17 17 16 14   15 14 16 14 17 16 17 18 13 16   17 16 18 18 18 17 17 17 19 15   
305b  21 17 19 18 17 17 18 18 18 19   20 20 20 17 20 19 18 19 19 20   19 18 20 19 19 19 22 19 22 20   21 19 20 19 18 18 21 19 19 17   
306a  18 16 16 16 15 16 15 18 17 15   16 17 15 15 16 17 15 17 14 16   16 16 17 15 14 14 16 16 18 15   17 15 17 15 18 16 20 17 16 18   
306b  18 18 21 18 19 16 18 17 19 18   22 18 17 18 18 16 18 21 22 19   20 21 19 21 19 19 19 17 21 18   19 21 19 20 21 20 21 17 24 19   
307a  18 16 17 16 19 15 18 15 17 18   15 17 20 18 17 16 18 16 18 15   17 15 19 16 15 15 14 17 17 16   19 16 20 17 16 17 20 16 18 17   
307b  18 18 18 18 21 18 17 19 20 18   19 20 21 19 17 19 19 21 19 19   19 21 22 19 21 19 18 19 19 20   20 18 21 20 18 16 21 17 19 17   
308a  20 17 15 16 16 14 16 16 16 17   16 17 17 15 16 16 16 18 16 18   17 15 15 15 16 15 18 16 18 18   16 16 18 18 17 14 15 18 21 16   
308b  17 17 19 17 17 17 18 18 15 16   18 22 19 18 16 18 17 20 23 19   20 19 20 17 18 18 19 18 22 21   18 18 17 20 20 18 20 20 20 21   
309a  16 17 18 14 18 17 18 16 16 16   17 17 19 17 16 16 18 18 15 16   18 16 17 18 15 15 16 14 17 15   16 15 16 17 17 17 15 16 16 18   
309b  16 18 18 18 17 18 20 18 20 18   17 20 19 18 19 16 17 18 19 20   18 18 20 21 22 18 18 20 20 19   21 20 21 20 20 18 20 17 16 19   
310a  16 17 16 16 18 15 18 15 16 16   20 16 17 15 17 15 19 17 17 14   18 16 15 16 16 15 17 16 15 15   15 14 16 16 17 18 17 16 17 19   
310b  17 18 16 17 18 19 19 17 20 18   18 17 19 18 20 18 19 18 19 19   18 21 20 19 22 19 20 19 23 18   21 19 20 19 21 22 21 19 21 19   
311a  19 16 20 17 15 16 14 16 17 15   17 18 17 15 16 17 16 18 19 17   16 16 16 19 16 17 17 15 15 16   15 16 18 18 18 15 17 18 18 16   
311b  19 17 19 18 18 18 18 21 23 16   20 17 19 16 19 19 19 18 22 20   18 19 21 20 21 21 20 20 22 20   20 19 19 20 21 21 18 19 21 20   
312a  19 16 16 16 16 16 18 15 18 16   15 15 15 15 16 16 18 16 16 16   18 18 15 16 18 13 18 16 16 15   17 16 18 17 18 17 20 19 17 18   
312b  19 17 18 19 21 18 21 15 19 17   22 17 22 18 18 18 21 19 18 20   21 16 19 17 20 18 18 19 19 18   18 18 20 23 19 17 22 19 21 18   
313a  17 16 17 18 18 16 16 15 17 16   16 15 17 15 16 16 16 16 19 14   18 17 17 17 18 15 17 15 18 15   17 14 15 18 18 16 18 19 18 17   
313b  18 16 18 17 18 17 18 21 18 17   20 21 20 19 17 17 19 18 21 21   19 17 21 18 22 23 22 19 22 20   18 18 18 21 21 22 20 19 17 19   
314a  18 15 17 17 16 18 19 16 16 18   19 15 15 17 15 15 18 16 17 16   15 15 17 16 18 17 16 18 18 15   16 16 19 15 17 15 19 18 18 16   
314b  17 18 18 22 17 17 18 19 23 20   20 18 19 19 19 17 18 18 17 20   19 16 21 19 20 20 19 18 21 18   21 18 24 20 19 18 21 22 21 19   
315a  15 16 15 18 16 15 15 16 16 17   17 13 17 18 15 16 17 15 18 15   17 17 17 17 17 16 17 17 18 16   15 16 16 16 18 16 14 16 20 19   
315b  20 19 17 17 18 16 17 19 19 19   17 17 21 20 19 16 19 19 19 17   21 20 18 18 23 20 21 20 20 20   20 22 19 20 21 20 22 17 19 20   
316a  17 19 17 15 16 16 16 18 15 16   15 15 14 17 16 16 19 17 21 16   15 15 17 15 17 19 12 15 18 16   15 17 17 15 16 16 15 16 18 19   
316b  18 19 17 20 19 15 21 18 17 16   20 18 19 21 18 20 18 21 21 20   19 22 20 20 19 16 17 17 18 17   18 19 20 20 20 20 22 19 19 17   
317a  16 18 15 15 16 15 18 16 17 16   15 17 18 15 17 15 17 15 17 16   17 17 15 14 18 16 17 16 18 15   15 16 17 17 20 19 19 17 18 20   
317b  16 19 18 19 17 17 18 17 17 19   19 22 19 20 19 18 21 19 19 19   19 18 18 18 20 20 19 19 21 19   19 19 20 21 19 18 19 19 19 18   
318a  17 16 17 17 16 16 16 16 16 19   16 17 17 16 18 19 19 16 16 15   17 15 17 15 15 17 18 14 15 20   17 17 17 16 17 18 17 16 17 19   
318b  21 16 20 17 19 19 17 18 20 19   19 19 18 19 21 20 21 16 18 20   19 20 18 19 18 19 19 20 19 18   19 19 21 20 18 19 19 19 21 15   
319a  15 16 20 17 18 16 17 17 13 15   17 17 15 14 15 16 20 17 17 16   14 17 16 15 16 16 16 15 16 15   18 13 16 18 18 18 17 17 19 22   
319b  20 19 17 17 17 18 17 19 18 18   18 17 21 16 19 20 21 18 19 18   20 19 21 17 19 24 20 19 19 20   20 21 19 18 20 19 20 17 21 19   
320a  18 17 17 16 17 17 16 16 15 15   21 17 18 15 17 19 18 16 16 15   18 17 17 16 18 16 18 15 15 15   16 18 15 17 19 18 18 18 15 18   
320b  18 18 19 17 19 15 18 13 21 17   21 18 20 18 20 18 20 18 20 20   18 20 21 19 19 21 23 23 19 19   20 18 21 20 18 18 18 19 21 17   
321a  16 17 17 16 19 16 16 15 19 14   18 13 16 17 15 16 16 15 17 16   19 15 15 15 16 18 18 16 16 16   18 16 17 18 18 18 18 16 17 16   
321b  21 17 18 20 19 18 20 17 18 19   18 19 18 19 22 21 22 19 21 18   23 18 19 20 19 18 19 17 21 19   23 19 21 18 22 21 20 19 19 18   
322a  18 15 15 16 19 14 17 18 17 15   15 16 16 14 16 16 17 15 18 17   18 17 17 15 18 17 15 18 18 14   17 16 17 17 19 15 17 13 16 18   
322b  18 15 18 21 17 18 19 20 20 16   17 20 19 16 16 19 21 21 20 18   20 21 20 19 20 22 20 17 20 18   18 20 19 18 21 19 19 19 19 16   
323a  19 18 15 18 18 13 15 17 16 16   18 17 15 16 17 16 17 18 19 15   18 17 16 14 18 15 17 15 17 16   15 18 17 18 20 16 15 17 17 17   
323b  19 21 20 19 17 17 15 21 17 19   17 16 19 19 19 20 19 18 20 19   20 16 17 17 21 21 20 21 21 16   21 20 22 21 21 18 21 16 19 17   
324a  17 15 18 17 15 15 17 16 19 16   17 16 16 15 18 18 16 14 19 15   15 15 16 12 16 16 17 15 18 16   17 15 17 16 18 18 16 17 18 16   
324b  20 17 18 18 21 16 18 19 18 18   18 17 19 17 18 20 20 18 21 18   18 22 19 19 21 19 21 20 21 18   21 17 22 19 19 21 18 19 20 18   
325a  18 15 15 15 17 17 17 16 16 17   19 15 15 14 17 15 16 16 18 17   18 15 18 18 15 16 17 15 18 16   17 15 13 15 21 18 16 16 15 16   
325b  20 15 18 18 18 18 20 17 20 19   19 20 24 18 16 18 19 22 20 20   20 17 18 16 20 20 18 19 19 19   18 19 17 21 20 20 20 17 21 20   
326a  21 16 16 16 19 16 17 17 17 17   16 17 15 15 19 15 18 16 16 15   16 15 16 15 15 15 16 17 17 13   15 15 16 15 18 18 18 19 18 18   
326b  18 13 16 21 18 16 21 19 18 18   18 19 18 18 20 18 19 19 18 18   19 17 18 19 18 18 19 19 19 18   18 19 22 18 19 20 21 19 20 19   
