###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a   8  8 14  8 10  8  8  7 10 10    6 10  5  8  6  5  8  8  5  7   10  6  9  8  6  8  7  9  7  8    6  9  8  5  7  7  8  6  7  8   
245b   7  6 11  8  6  6  7  6  7  8    5  8  5  7  4  6  6  5  6  6    6  6  5  7  6  7 11  8  9  8   10  6  5  6  7  7  7  6 11  7   
246a   6  7  9  5  9  9  7  7  5  8    8  7  9  9  5  8  8  7  6  8    7  8  8  9  7  7  4  8  4  6    5  6  8  9  6  7  7  6  7  5   
246b   7  8  6  6  7  6  5  6  7  4    7  4  7  8  5  6  6  7  7  6    6  4  7  9  8  7  8 11  7 13    6  8  6 15  8  4  7  8  8 10   
247a   7  7  7  8  6  8  5  7  8  7    9  8  7  7  8  9  7  7  7  8    5  8  6  8  6  6  7 10 10  6    6 10  5  5 11  6  7 12 10  9   
247b   8  7  7  6  6 10  6  7  5  4    7  5  8  7  5  8  6  5  8  6    5  7  6  6  7  7  8  6  6  4    7  7  7  7  8  6  6 10  5  7   
248a   7  6  8  6  6  8  9  5  8  7    6  8 11  7  5  7  6  6  6  7    8 10  7  6  6 11  6  8  9  9   10  8  8  8  6 11  8  6  5  8   
248b   6  8  9  8  7 10  6  6  7  7    8  6  8  8  5  5  7  7  4  7    5  7  8  7  5  7  8  7  8  7   10  6  8  7  7  8  5  6 11  9   
249a   6  6  7  6  5  7  7  8  9  9   10  8  6  7  8  7  8  7 10  6    8 11  7  9  7  9  8  7  6 10    7  6  5 10  8  7  8  5  7  9   
249b   8 10  9  7  8  8  9  7  5  6    5  7  6  6  7  8  6  5  4  5    4  6  7  7  9  7  9 12  6  7    7  9  8  6  7  6  8  8  6  8   
250a   8  7  6  8  5  8  7  7  8  9    6  9  8  6  7  6  8  7  8 11    7  5  6  6  8  6  7  8  7  6    9  9  6  8  7  8  6  8  6  9   
250b   6  5  7  8  4  6  4  9  8  7    6  7  7  5  7  7  4  6  7  7    4  5  6 10  6  6  5  5  6  6    7  6  7  9  9  9  5  9  7  9   
251a   9 11  8  9  7  9  8  6  9  6   11  7  7  7  9  7  9 10  6  7    9  6  7  5  9  7  8  8  8  9    6  6  7  9 10 11  9  8  7  4   
251b   7  9  8 10  9  6  6  5  7  6    4  8  6  9  5  4  6  6  7  5    6  6  8  8  6  7  9  7  7  8   11  8  9  7  5  6  8  8  7  9   
252a   4  5  7  7  6  7  9 10  8  6    9  7  7  6 10 10  6  9  7 10    9  6  6  6  7  7  7  8  8  6    6  5  8  5  9  6  9  8  9 10   
252b   9  8  8 11  6  9  9 10  9  8    7  7  8  6  7  7  7  8  5  7    9  6  5  8  7  8  9  7  7  7    6  8  7 10  8  8  7  9  8  8   
253a   8  6 10  8  6 11 10  8  7  7    9  8  9  8  6  9  8  7  7  5    8  6  8  8  9  9  8  7  9  7    6  8  6  7  6  7  7  8  9 10   
253b  11  8 11  6  6  7  5  6  6  6    9  6  7  7  5  8  5  7  6  7    8  7  8  6  7 10  6 11  7  6    7  8  7  8 10  7  4  7  5  7   
254a   7  7  9  8  7  9  7  9  9  9    9  6  7  7  7  9  7  6  8  9    8  6  8  7  7  6  6  8  8 10    9  8  7  8  9  7  6 10  5  9   
254b   6  9  5  7  6  9  5 14  6  8    5  7  6  5  7  6  9  7  8  6    6  6  4  5 11  8 10  6 10  8    7  5  8 11  9  6 10  8  6 11   
255a   9  6  9  8  7  8  7  7  9 11    7  9 10  8  8  7  5  7  8  6    5  9  9  5  8  7  6  6  7 10   10  8  6  6  8  7  5  8  7  8   
255b   7 10  6 10  7  9  4  8  8  8    5  7  6  5  6  6  7  7  6  5    6  6  7  4  8  7  8  8  8  9   10  7  7  8 10  7  7  9 10  8   
256a   8  8  7 13 12  9  7  7  8  9    9  9  8  9  9  9  7  6  6  9    7  9  7  9 10  7  7  8  8  5   12  9  7  7  8  9  8  8 10  8   
256b   5  5 13  8  4  7  5  7  6  9    6  6  5  7  5  4  6  8  6  8    6  7  6  6  5  9  7  8 11  5    5  7  7  8 10  9  7  7  9 10   
257a   5  9  8  8  8  7  9  9  7  5    5  8  9  5 10 12  8  8  7  9   11  7  5  9  7  7  9 11 10  7    9  6  6  6 10  6 10 12  9  8   
257b  10  9  9  7  8  5  5  5  6  6    4  6  5  5  4  6  4 11  6  7    5  5  7  6  8  6  7 11  7  5    5  5 12  5  6  6  7  7  8  6   
258a   7  6  6  8  5  9  8  9  5  9    9  8  9  8  6  7  7  7  7  8    9  8 10  7  7  8  8  7  9  9    5  6 10 13  7 11  6  8  9  8   
258b   8  7  9 11  7  6  7  7  6  6    8  9  7  5  7  7  7 10  7  5    6  6  7  6  9  5  7  7  7  6    7  5  7 11  7  7  9  6  7  8   
259a   8  9  6  7  6  7  9  6  5  9    9  5  6  7  8  5  5  5  8 11    6 10 12  8  7  6  8  7  8  4    5  6 10  8  7 10  7  5  8  9   
259b   7  6 12  6  6  6  6  8  6  7    7  6  5  6  7  4  7  5  6  9    9  6  7  7  4  8  5  6  7 10    7  8  7 15  6  6  7  6  6  9   
260a   8  5  7 10  3  4 10  7 10  8    7  9  6  7 10  8  7  6  8  7    6  7  6  8  7  8  6  7  7  6   10  8  7 10  8  9  9 11  7  7   
260b   9  5  6  5  8  5  7  7  6  5    5  5  8  6  5  6  6  7  6  6    5  8  7  7  9  9  9 10  8  6    8  7  7  7  7  7  9  7  8  7   
261a   9  9  6  9  9  7  6  9  8 10    5  9  6  8  7  8  7  7  6  9    7  5  7 10  7  7  8  9  7  9    8  6  6  7  9  6  7 11  9  5   
261b   6  7  9 10  9 11  6  4  7  7    7  5  7  6  7  8 10  7  7  7    8  5  7  6  9  7  5  6  6  6    7  6  7  9  6  8  7  9  7  8   
262a   9  6  8  7  7  6  7  7  6  6    7  7 10  8  5  6  8  8  7  6    6  8 10  6  7 10 11  5  6  6    9 10  4  8  8  8  8  8 10  7   
262b   6  7  9  6  8  8  5  4  6  6    8  8  6  7  9  7  7  4  6  7    6  8  5  7  6  8 12  6  6 12    6  6  9  6  8 10  8  8  8 12   
263a   7  9  6  9  8  8  7  7  6  7    5  6  6  8  5  9  5  7  6  7   10  5 10  5 10 10  5  6  7  8    7 10  9  7 11  8  9  6 10  7   
263b   5  9  8  5  8  9  7  5  6  7    7  5  6  5  7 12  7  5  5  4    6  6  7  7 12 10 11  7  6 11    7  8  6  7  5  6  7  9  6  9   
264a   8  8  5  7  5  7  7 11  7  7    8  8  6  8  7  9 11  7  7 10   10  9  7  9  9  8  6  8  7  6    6  7  6  8  6  7 11  7 10 10   
264b   7  9  9  7  7 11  8  7  9  6    6  8  6  4  7  8  7  8  7  7    7  8  7  9  7  8  7  9  7  9    6  5 10  8  9  5  6  6  6  9   
265a   8  6 10  9  6  7  7  7 10  9    7  7  7  7  6  6  8  7 10  6    8 10  8  6  7 11  8  7  9  6   10  7  8  5  7  7  7  7  9 11   
265b   7  8  6 12  6  7  9  6  5  6    5  5 10  7  6  8  9  6  5  6    5  6  6  7  7  7  7 10  4  6    6 10  6  6  6  4  5 11  8  8   
266a  13  8  7  5  7 10  8  8  7  7   12  7  8  8 13  9  7 10  9  6   10  9  6  7  7  8  7  8  6  8    8  7  6  7  7  9  8  7 11  6   
266b   6  8  6  7  7  8  5  6  9  6    7  6  5  5  5  7  9  6  5 10    7  7  5  7  9  5  7  8  7  7   10  8 11  8  8  6  8  8  5  9   
267a   9  8  8  9  5  7  5  8  6  9    6  8  6 13  5 10  9 13  8  7    8  9  9 11  9  8  5  9  7  7    6  6  7  8  6 10  6  6  9  8   
267b   7  7  9  6 10  9  7  8  7  6    8  9  6  6  8  7  5  6  8  5    6  6  5 12  8  8  9  7  8  6   12  7  5  6  7  6  7  9  8 10   
268a   9 10  8  7  7  7  9  9  7  7    8  5  6  8  6  7  8  9  8  8    8  8  7  7  9  8  6  7  9  5   12  5  7  7  6  7  5  9 13  9   
268b   7  8  6  6  5  5  7  7  6  6    5  6  4  6  7  6  5  9  8 10    8  6  8 10  8  8  6  5  7  9    8  9  6  8  7 11  7  9  9  8   
269a   8  6  6  8  7  7  7  9  6  8    7  7  9  7  7  7  9  7  8  6   11  9 10  7  7  7  7  7  5  7    9  8  8  6  8  9  9  8  6 11   
269b   4  7  8  8  8  5 10  5  7  7    6  9  7  5  5  5  5  9  7  6    6 11  7  5  7  7  7  6  8  6    8  9  8  8  7  9  7  7  7  8   
270a   7  6  8  6  8  8  5  7  5  6    7  7  7  8  7  9  8  7  7  7    8  8  6  6  5  9  8  6  7  9    7  9  5  6  7  8 10  7  8  7   
270b   9  8 10  8  6  8  9  9  7  7    6  6  7  6  8  6  6  5  5  5    7  7  8 11  6  8  8  7  8  7    9  7  8  8  9  8  6  9  7 10   
271a   7  9  7  6  7  8  9  7  6  9    5  5  6  8  5  6  7  7  6  6    6  8  5  8  9  7  8  8  6  5   10  8 12  7  7  7  9  7  9  9   
271b   8  7  8  8  6  7  5  8  9  4    7  6  8  6  6  6  4  7  8  7    5 10  8  7  7  4  8  6  8  9    8  7 13  7  6 10  7  9  6 12   
272a   7  7  8  6  9  7  9  7  6  5    6  4  6  7  6  9  5  8  6 11    6  5 10  8 10  6  8  8  9  8   10  8  6  6 10  5  9 12  7  7   
272b   7  8  7  7  6  7  7  7  6  5    5  8  5  7  6  9  9 10  5  6    7  9  7  4  6  7  7  9  7  9    6  6  9 11  8  8  7  7  8  7   
273a   9  6  6  6  7 10  9  8  6  7    7  5  6  6  7  9  6  9  7  9   11  8  9 10  9  8 10  8 11  9    5  7  8  8  8  8  6  6  9  8   
273b   7  7  5  7 12  6 10  7  7  7    7  7  7  6  9  7  7  9  9  4    9  7  7  8  9  9  9  7  7  9    5  7  6  5  8  8  5  9  6  8   
274a   8  7 12 11  7 10  9  7  5  7    5  6  8  7  6  6  8  8  6  8    7  7  6  7  8  8 11  7  7  8   10  7 10  9  8  9  9  7  9  5   
274b   9  6  6  9  6  9  7  7  6  7    8  9  5  8 10  6  6  5  6  4    8  7  8  7  4  7 10 11  7 10   10  7  5  7  5  8  7  9  8  8   
275a   5 10 10  7  5  6  6 10  8  8    7  7  8  6  6 10  6  9  7 10    9  8  5  8  6  5  9  7  7  6    9  7 10  5  7  9  6  8  9  8   
275b   7  4 10  5  6  7  6  6  5  7    6  7  8  7  6  7  7  8  5  7    8 11  6  6 12  5  6  8 10  5    8  6  8  7  8  7  8  8  6  7   
276a   6  7  7 10  8 10  8  6  8  7    9  6  5  7  7  6  9  8  6 10    8  8  6  7  5  8  7  6  6  8    7  6 10  9  7  6  7  8  6 11   
276b   8  6  7  8  3  7  9  7  8  8    5  5  7  8  5  5  8  4  8  6    6  8  7  8  6  7  6 10  9  6    4  6  5  6  7  5 13  8  9  8   
277a   6 12  8  5  7  8 10  7  4  9    8  8  6  7  7  5  6  8  8  9    7  8  7 10  9  7  7  9  7  8    5 12  7  6  9  9 10  7  6  7   
277b   7 12  8  9  8  7  6  9  8  7    5  8  6  7  7  7  7  8  8  5    6  7  4  8  7 11  7  6 10 10    9 12  7  6  6  4  8  8  5  6   
278a   6 10  8  8  7  5  5  8  6  6   11  8  8  8  8  7  7  8  5  9    7  8  7  9  7  8  7  8  6  5    8  6  6  8  8  7  6 11  6  8   
278b   7 11  7  9  9  8  6  7  6  6    7  7  7  6  6  7  9  6  6  7    5  8  7  6  6  7  6  6  7  6    7  6  8  8  6  5  8  7  7 10   
279a   6  6  9  7  7  8  8  9  8  7    6  9  6  9  6  8  9  7  9  9    8  6  6  7  7  5  8  8  6  6    6  7  8  4  9 10  5  8  6  7   
279b  10  9  7 12  6 11  4  6  5  7    8  8  4  6  6  7  7  5  9  8    3  7  8 11  8  6  7  9  7  8    5  6  7  8  7  7  7  8  8  7   
280a   5  7  8  9  6  5  5  7  9  5    7  7  6  9  6  7  5  8  8  8    6  5  9  8  9  9  8 10  6  4    4  6  9 11  8  5  6  8  8  9   
280b   5 10  7  8  8  9  6  5  9  7    9  6  6  8  8  8  6  6  6  7    7  6  6  7  8  8  5  6  7  8    9  7  8  4 10  6  7 11  9  8   
281a   7  7  7  5  8  8  9  6  5  7    6  6 10  7  6  5 10 10 10  7    7  9  6  8  6  6  5  6  7  7   12  9  9  7  8 10  5  7 10  9   
281b  10  9  7 11  7  7  6  8  9  6    7  8  7  6  8  9 10  5  9  7    6 10  8  6  6  7  8  7  6  7    7  9  4  8  7  7  6  6  9 10   
282a   7  8  9  6  6  7  6  5  8  7   12  6  4  7  7 10  7 10  7  6    8  9 11  9  7 12  7  5 10 10   10  8  8 10  8  6  6  6  8  8   
282b   8  8  9  6  7  5  7  8  7  6    9 10  6  7  7  7  7 10  8  6    7  5  5  9  7  6  7  5  7  8    6  9  7  7  6  6  7  6 12  8   
283a   7  7  7 13  9  9  8  6  5  9    6  7  7  6  9  6  6  6  7 13    7  7  9  9 10  6  8  8 12 10    7 11  6 10 12  8  5 10  9  6   
283b   7  8  7  6 10  8 10  7  8  7    6 11  8  8  8  9  8  8  8  6    9  7  5  6  6  9 11  6  7  7    5  7  7  9  5 11  7 10  6  9   
284a   7  9  7  6  8 12  7  6  7  8    5  9  7  7  9 10  6  9 12 10   10  7  5  8  8  9  8  9  6  7   11  9  7  8  7  6 10  5  8  9   
284b   5 10  7  8  8  6  7  4  7  6    6  7 13  6  5  6  6  7  6  7    6  7  6  7  9  7  7  7  7  8    6  8  9  8  6  6  9  5  5 10   
285a   6  7  6  5  7 12  8  5  8  7    8  5  5  7  7  9  7  5  6  8    6  8  5  9  7  8  7  7  7  8   10 12  8  8  8 10  5  8  8  6   
285b   7  9  9  9  6  5  6  6  6 10    8  8  8 11  6  6  7 11 13  6    7  8  8  7  4  6  9  6  8 11    5  7  8  8  8  6  6  7  9  9   
286a   8  5  5  5  8  8 10  6  7  7    4  6  9  9  9  7  8  9  8  9    9 10  7  9  5 10  6 11 10  6   10 10  7  7  9  8  7 11  9 10   
286b   9 11  6  7  8  7  6  7  7 10    8  8 10  8  5  8  9  9  9  8    8 10  6  7  6  8  6  7  9  7    6  9  6  8  7  5 10  7  6  8   
287a   8  8  9  8  8  7  5  6  6  8    9  6  7  7  9  6  4  8  9  6    8  8  9  8  7  8  7  6  9  5    5  6  8  8  6  6  9  8  9 10   
287b   9  7  5  7  8  6  6 11  7 10    7  8  7 10  7  8  6  9  6  7    5  8  9  6  8  7  9  8  7  7    5  7  8  7  5  5  8  8  7  7   
288a   7  7  7  7  5 10  8  8  9  6    7  7  7  7  7  8  5  6  8  7   10  6 11  8  7  9  8  9 10  9    9  7  7 10  7 10  8  8  8  8   
288b   8  9  9  7  9 12  8  9  7  9    8  6  8  7  6 10 10 10  7  5    6  8  8  6  6  6  6  7  6  6   12  7  8  5  7  7  6  8  7  9   
289a   8  6  7  8 10  6  6  7  6  6    6  7  9  8  7  8  6  7  5  6    7  5  7  6 11  6  7  7  7 10    6  6  7  8  8  8  9  9 10  7   
289b  10  8  8  8  7  6  8 12  6 11    9  7  7  9  7  6 10 10  6  6    7  6  7  6  8  7 10  9  0  5    7 11  6  5  8  9  6 10  8  8   
290a   6  7  5  6  7  5  7  7  7  8    7  9  8  7  9  5  7  8  7  6    8  9 10  5  8  8  5  8 10  9    8  8  7 12  8  8  8 10  6  7   
290b  10  7  6  6 10  8  5  7  7 11    8  9  6  7  9  8  7  7  6  6    5  9 11 10  7  6  6  6  6  7    8  7  5  7  6  7  5  5 10  7   
291a   9  8  7  7  8  9  6  6  6  8   10  6  6  6  8  7  6  7 10  8    7  5  7  6  4  7 11  6  7  5    7  6  5  5  6  9 11  8  9  9   
291b   8  6  8  9  8  9  6  6  6  7    8  8  6  8  8  6 12  7  7  8    8  6  8  8  4  9  7  8  7  8    6  7  8  6  6  7  6  8  7  7   
292a  10  5  7  6  5  7 10 10  6  8    8  6  7  6  8  6  8  7  9  5    7  5  8  9  6  6  8  7  9  8    9  9  7  6  8 11  7  9  5  7   
292b   7  7  8  5  7  8 10  6  8  8    8  8  6  8  7  8  6  5  6  5   10  7  9  8  9  4  7  7  5  9    9  9  8  8  6 10  7  6  8  8   
293a   7  7  7  7  7  8  8  8  6  5    7  7  6  7  6  8  6  6  8  6    5  8  6  9 11  7  9  7  8  6    9  8  5  9  7  6  8  9  7  7   
293b   6  9  7 10  7  7  5  6  6  7   11  5  6  9 10 12  7  8  9  7   11  8  8  8  5  6  5  6 11  5    9  8  5  5  7  9  5  8  6 10   
294a   9  8  6  9  6  9  7  9  9  7    9  9  5  7  5  8  6  6  6  8    7  7  7  5  8  8  9  8  9  7   10  8  7 14  6  8  7  7 10 10   
294b   8  8  9  7  9  8  8  8 10  7    6  7  7  7  6 10  8  8  7  6    6  6  8  7  8  6  7  8  6  8    8  8  8  8  8  8  8  7  7  8   
295a   7  7  7  6  5  7  9  8  6  9    8  8  8  8  8  7  6  5  6  9    8  8  5  5  5  8  9  7  8  7    7  8 11  7  8 13  8  4  7  7   
295b   8  9  6 10  7  9  9  7 10  6    7  5  6  9  7  5  6  6  8  8   10  9 12  7  5  6  6  7 11  7    6  9  9  6  8  7  9  5  7  7   
296a   7  9  8  5  8  8  7  7  5  9    4  9 10  6  6  6  5  7  5  6    6  8  7  5  7  7  6 12  6  8    9  8  9  8  6  7  6  6  8  9   
296b   9  8  6  8 11  8  7  7  6  8    8  7  6 11 10  5  8 10  5  8    4  6  5  6  6  6  8  7  9  5    7  6  8  9  6  7  8  6  6  8   
297a  11  9  9  6  8  5  6  6  5  8    8  9 11  7  9 10 10  7  6  6    8  8  8 12  7  8  9  7  8  7    8  7 10  6  7  8 10  8  8  6   
297b   7  8  7  7  4  8  6  6  9  8    7  9  7  8  9 10  8  8 11  5    6  7  5  6  7  7  6  6  6  7    7  7  5  7  6  5  5  8  8  6   
298a   9  7  7  7  6  5  9  8  5  6    8  5  7  7  6  9  5  6  6  6    7  5  7  6  6  6  9 11  8  7    7  5  8  7  8  9  7  8  6  8   
298b  10  7 10  8  8  7  8  8  9  7    7  7  5  6  7  9  8  7  6  4    7  9  7  7  5  6  7  5  8  7    6  2  6  5  5  7  5  8  7  6   
299a   8  7  6  7  6  7  9  7  6  5    7  8  9  9  7  6 10  7  5  9    7  7  6  8 10  7  8  7  8 12    6 10  8  9  8  8  6  9  5  9   
299b   8  9  7  5  9  8  6  7  7  7    8  5  7  6  7  5  6  7  7  8    8  5  8  5  6  8  8  7  7  8    6  6  8 13  8  7  9  9  5  6   
300a   8  9  7  7  6  7  7  7  8  7    7  8  8  9  6  8  7  8  5  4    7  7 11  8  7  7  7  7  6  8    9  7  8  7  7  7  8  7  9  9   
300b   8  5  7  8  9  8  7  7  8  4   13  9  8  6  7  8 10  6  7  8    9 10  7  5  9  7  6  6  5  9    7  9  6  5  7  7  8  9  7  7   
301a   6  7  4  7  9  7  6 11  9  7    7  7  7  7  4  7  8  6  6  7    5  8  6  7  8  8 10  5  6 15   10  7  8  9  6 10  8 10  8  8   
301b   6  7  6 10  7  8  9 14  7  7    8  6  5  9  6  6  7  9  8 12    7  6  6  8  8 10  5 10  5  5    6  8  9  6  7  8  7  8 10  7   
302a   6  8  6  6 11  8  8  8  5  5    8  7  7  8  8  9  7  9 10  8    5  9  7  6 12 11  6 10  8  8    8  7  7  9  6  9  7  8  8  9   
302b   8  6  7  8  8  9  9  7  4 11    6  6  6  5 10 10  8  6  7  7    6  7  7 12  7 12  5  6  7  7    5  7  7  5  8 10  7  8  8  8   
303a   6  6  6  9  6  9  7  7  8  7    7  9  9  8  6  8  9  4  8  8    7 11  7  8  8  8  7  6  6  6    6  8  8  6  8  7  9  8  5  6   
303b   9  7  6  9  9  7  6  7 10  7    6  8  7  9  8  9  6 10  5  7    6 11  7  9  9  7  7  5  9  5    5  8 10  8  6  5  5  9  7  8   
304a   8  7  5  9  8  8  7  4  5  6    5  4  7  6  5  6 10 10  9  6    7  5  5  8  8  7  8 11  5 11   10  8 10  6  9  6  7 11  6 10   
304b   9  8 10  7  9  8  5  8  9  8    7  6 10  5  7  6  7  7  7  6    6  8  6 11  6  7 12  8  6 10    6 10  7  7  7  8  8  6  6  6   
305a   5  9 11  5  7  8  8  9  5  6    6  7  6  6  7  7  7  8  8 10    7  6  7  6  7  6  8 12  8  6    9  9  8  7  6  6  7  8  9  9   
305b   8  8  9  8  7  9  7  6  6  9    6  7  5  8  5  8  6  5 10  6    7  6  8  8  7  5  7  6  7  7    8  6 11  6  6  8  6  7  6  8   
306a   8  9  7  8  9 10  5  6  7  6    5  6  7  5  7  9  9  7  6  5    8  7  8  7  9  7  6  9  6  6    6  8  8  6  9  6  6 10  9  7   
306b   6  6  8  8  6  8 11  6  8 10   12  7  8 10  5  6  8  6  7  9    8  5  8  6  8  8  6  9  8  6    4  7 10  7  6  5  6  7  8 10   
307a   8  8  6  9  6  6  7  6  7  6   10  8  4  5 10  8  7  7  7  8    8  4  6  7 10  5 10  9  8  6    8 10  6  9  9  8  8  4  6  7   
307b  10 10 10  5  5  6  6  7  8  5    6 10  5  8  9 10  4  6  5 10    7  8  7  6  7  6  6  4  7  9    6  7  9  6  9  6  6  6  7 12   
308a  10  7  6  7  6  7  6  5  9  7    7  5  5  9  6  9  7  7  6  6    7  7  7  8  7  8  7  7  8  7    8  7  8  6  7  6  8  7  5  8   
308b   6  8  6 10  7 10  6  8  7  7   10  8  6 11  6  7 11 10  7  9   11  8  5  4  6  6  9  7  8  5    5  9  6  5  7  6  8  6  9 10   
309a   5  8  7  9  4  7  7  8  7  8    6  4  8  5  5  7  9  4  6 10    5  8  8  8  7  8  8  6  6  7    8  6  5  6  4  9  7  8  7  8   
309b  10 12  9  8  8  7  8  6  8  9    9  7  6  8  8  7  7  6  5  5    6  8  5  5  7  5  6  5  7  7    8  7  7  7  8  7  8  6  9 10   
310a   9  4  8  5 10 10 11  7 10  9    8  7  6  8  7  4 11  6  8  9    9  7  6  9  7  7  8  6  5  8   10  5  3  7  8  6  7  6  6  9   
310b   7  8 10  8 10  7  5  7  5  6    6 10  8  9  7  9  7  8  7  7    5  8  8  7  8  6  6  8  8  9    6  7  8  7  8  7  7  8  8  6   
311a   8  8  9  7  7  7  7  5  6  7    9  7  6  8  9  9  8  9  8  5    5  8  6  9  8  8  8  7  9  7    6  9  9  7  7  8 12  8  8 10   
311b   9  7  6  7  6 14  6  8  8  9    8  8  6  8  6  8  9  7  7 11    7  8  6  8  5  6  9  6  5  8    7  4  7  7 11 10  6  7  7  8   
312a   8  6  5  8 10  7  6  9  6  9    9  7  8  7  9  7  7  5  8 12    8  6  7  8  8  9  7  6  8  7    7 11  8  5 11  9  8 12  6  4   
312b   9 13  9  9  8  7  8  6 10  8    9  9  8  7  9  9  5  6  8  9    7  8  6  5  8 10  5  5  7  8    8  5  9  8  7  8  9  7  8  8   
313a   5  8  8  7  6  5  6  6  8  5    9  8  6 11  6  5  7  5  6  9    6  7 10  8 11  6  6 11  9  7    7 10  8  7 10  7  9  8  7  6   
313b   9  6  9  5  5 10  7  6  9  8   10  7  8  6  6  6  5  6  9  9   10  6  7  7  5  6  4  7  6  7    6  7  7  5  5  7 12  7  9  8   
314a   9  9  9  5  7  9  9  9  6  9    5  6  6  7  8  6  7  8  6  7    7  7  7  7  6  8  6  8  9  5   10  9  6  6 11  8  5 11  8  8   
314b   6 12  8  8  4  7  7  8  7  6    9  7  6  8 10  9  9 11 11  7    7  8  5  5  6  6  6  7  8  7    6  6  7 12  8  5  8  8 10  9   
315a   6  7  6  6  8  8  7  7  8  7    9  7  7  6  6  6  6  8  7  5    8  6  7  6  7  4  7  9  7  6    8  6  6  8  6  9  6  7 10  4   
315b  10  8  8  9  7  7  8  7  9  8    7  7 12 10  5  7  7 10  5  8    5  7 10  6  7  8  5  7  7  6    7  7  7  5  6  7  8  9  6  8   
316a  13  9  7  7  6  7 10  9 10  7    9  7  6  7  7  8  9  7  6  6    7  7  8  7  8  8  6  7  8  9    7  6  8  7  8  8 10 10  8  7   
316b   9  7  8  8 10  9  5  8  7  6    9  5  8  6  6  7  8  7  7  5    5  7  9  8  7  7  7  8  8  9    3 11  6  6  5  8 11  6  6  7   
317a   6  7  7  8  7  8  8  8  4  7    8  6  6  6  6  8  6  9  5  7    6  5  6  8  6 10  7  9  7  7   10  6 10  5  6  6 10 11  6  8   
317b  13  4  7 12  7  6  8  6  8  8    7  6  8  7  6  8  7  7  6  8    8  7  8  6  7 11  6  7  6  8    5  6  9  8  8  6  8 11  8 10   
318a   6  5  8  7  6  9  6  8  6  7    5  7  7  7  5  9  7  5  6  9    6  7  5  6  5  9  7  7  6  6    8  6  5  8  8 11  7  8  7  8   
318b   9  8 13 10  5  8 10  8  7  8    8  7  7  4  6  5 13  8  9  7    5  6  7  7  8  9  5  6  5  4    8  7  6  6  4  7  7  5  6  7   
319a   8  8  6  6  7  6  6  5 10  7    6 11  7  7  7  8  8  6  6  7    7  7  8  6  7  6  8  6  6  7    7  8  5 10  9  6  7 10  8  7   
319b   8  9  7 10  5  8  9  8 10  5    7  6  9  7  9 11  4  6  7  7    6  8  9  6  6  7  5 12  8  6    5  7  6  7  9  8  5  8  9  6   
320a   9  8  6  6  6  5  5 12 11  7    7  6  7  9  6  6  7  6  7  9    7  6  6  8  9  8  8  8 13 11    8  7  7  6 12  8  9  9  8  6   
320b   8  6  6  5  8  9  7  7  8  9    9  6  9  8  7  5  5  6  7  6    7  6 12 10  6  6  9  5  5  5    8  5  8  8  8  7  8  8  9  8   
321a   8  6  6  7  6  7  9  4  6  9    6  8  9  7  6 11  9  9  7  7    9  7 10  7  8  7  9  8  6  7   11  9  8  6  7  7 11 10  9  6   
321b   8  8 13  7  9  8  7  8  9  6    8  6  7  7 11 10 10  7  6  8    5  6  5  9  8  6  7  7  6  6    8  7  5  5  8  7  6  8  5  7   
322a   7  5  7  7  6  8  5  6  7  8    6  6  5  6  6  5  5  6  7  6   11  7  7  9  8  7  5  6  7  9   10  8  7  9  7  4  8  7 10  8   
322b   8  7  7  7  7  7  6  8 10  6    9  8  5  7 11  8  7  6  7  6    6  9  9  9  8  8  3  5  7  5    6  9  7  8  4  8  8  7  7  9   
323a   5  6  8  6  6 11  8  8  7  8    8  6  7  7  8 10  6  9 10  5    6  6  7  7  7  9  7  9  7  9    8  9  9  5  9  8  7  9  8  8   
323b   7  7  8 10  8  9  8  7  6  8    9  9  7  6  7  7  5  7  8  8    6 11  7  4  6  8  6  8 10  6    7  8  7  9  4  5  8  6  8 15   
324a   7  7  5  8  4  5 11  6  8  6    9  8  8  7  4  7  7  7  8  7    7  7  7  6  5  7  6  9 13  7    5  7  5  7  7  6  9  6  9  8   
324b   6  7  7  9  7  9  8 11  7  5    7  8  5  9 11  7  8  7  7  6    8  8  6  5  7  5  5 10  7  7    7  7  4  7  5  5  7  8  7  9   
325a   5  5  8  7  9  6  7  6  8  8   12  6  6 10  5  9  6  7  6  8    4  6  6  7  6  6  6  8 11 10    8  8  7  7  7 10  7  7 11  8   
325b   8  9 10  7  6 10  6  8  6  8    7  9  6  7  6  9  8 10  6  6    7  7  7 11  6 10  9  7  7  7    5  8  6 10  7  7  6 10  7  6   
326a   5 12  6  6  7  8  8  6  8  9    7  8  6  8 10  6  7  4  8  6    7  7  7  9  6  6  7 12  7  6    9 10  8  7  7  9  7  9  9  7   
326b   7  7  7  6  6  6  6  4  6  9    8  9  9  9  6  7  4  6  7  7    8  5  8  7  5 12  9  7  7  9    8  7  9  8  6  8  8  6  9  7   
