###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a   8  3  7  7  9  6  9 10  6  7    5  5  8  7  7  5  6  9 10  8    7  6  7  5 10  6  7  6  8  7    8 10  9  5  7  8  8  6  7  9   
245b   6  5 10  1  7  7  7  6  5  5    9  8  8  6  5  6  5  6  6  8    5  4  5  6  9  9  7  4  6  7    8  7  7  9  9  9  5  8 10  7   
246a   6  8  4  8  7  6  5  7  8  7    7  7  5  5  9  8  7  7  5  7    6  8  7  7  6  7  5 10  8 11    5  5  8  5 10  7  7  8  8 13   
246b   7  8 10 10  9  8  8  8 12  6    6  6  6  7  6  9  6  5  5  9    5  9  7  6 12  4  8  8  8  7    7  6  7  9  4  6  8  7  9  7   
247a   4  5  5  7  5  4  7  7  6  7    8  7  7  7  9  5  8  7  5  6    4  6  5 10  8  6 10  7  4  8    7  7  5  6  9  5 10  6 10  9   
247b   9  8  7  7  6  6  7  8  6  4    4  7  7  8  7  6  6  6  6  7    7  6  5  9  6  7  5  7  5  9   11  7  9 10 10 10  9  9  7  7   
248a   4  5  5  7  6  6 10  6  5  9    7  7  8  8  6  7  8  6  9  8    8  5  5  5  6  9 10 11  9 12    6 10  6  9 11  7 10  7 14  7   
248b   8  7  6  5  5  8  7  9  8  7    9  7  7  3  4  9  5  6  4  7    7  7  5  5  8  9 13 10  7  9   10  6  5 13  6  8  7  7  7  6   
249a   5  5  6  5  6  7  6  5  3  7    8  7  7 10  8  6  8  7  6 10    8  8  6  6  8  7  8 15  5  7    6  4  7  7  7 10 12  9  8  7   
249b   9  7  9  7  7 10  6  9  8  7    5  5  6  6  7  5  5  6  8  6    7  6 10  9  9  6  9  9  9  8    8  7  8 10  7  7  8  6  7  8   
250a   9  8  5  6  8  6  9  7  7  7    4  7  8 11  7  6  8  7  6  8    8  7  7  5  5  6  8  6  5  8    6 11 10  7  9  7 11 10  8 10   
250b   7 13  6  5  7  7 11  5  8 15    9  6  5  9  6  8 10  5  7  4    7  6  5  5  6  7  6  8  6  8    9  6  8  8  6  7  7  6  7  5   
251a   6 10  8  6  7  4 12  5  7 12    6  6  8  9  9  8 12  5  6  8    8  4  8  8  8  8  7  6  6 10    9  7 11  7 10 10  6  8  5  6   
251b   6 11  6  6  9  8  8  8  4  7    8  7 10  6  8 10 10  7  5  7    6  8  7  8  6  6  7  8  8  9    8  6  6  7  7 11  9  8  8  8   
252a   6  8  6  6  7  7  5  8  6  4    6  6  6  6  6  5  6  7  5 10    4  7  9  4  5  6  6  6  6  7    9 11  9  8  8  8  9  9  9  8   
252b   8  7  9  5 14  7  8  6  9  8    0  8  7  8  7  6  5  5  6  6    7  6  8  9  7 10  5  6  9  7    9  6 11  8 12  6  9  8  8  9   
253a   6  7  5  7  7  9 10  7  6  8    7  7  6  6  5  8  9  9  5 14    6  6  9  5  7  6 11  9  5  9    9  5  9 11  7  8  7  8  7 10   
253b   7  8  8  7  7  7  6  8  8  5    7 11  7  9  6  6  7 10  4  9    7  6  9  9  8  7  7  8  7 11    3  8  6  8  7 10  7  4  7  6   
254a   7  5  7  5 11  7  6  5  8  6    8  7  4  7 11  7  5  7  5  7    5  5  9  7  9  5  5  7  6 10    7  8 11  6 11  7  7  9 11  8   
254b   7 10  7 13  9 12  9  5  9  4    6  7  7 10  6  7  9  5  5  7    6  5  7  9  6  8  5  7  9  6   13  9  9  7  8  5  5  6  8  7   
255a  10  8  6 10  6  5  7  7  6  5    8  6  4  5  7  9  5  7  9  6    6  7  6  8  7  5  8  7 10 12    5  6  6  6  9  7 10  6  6  8   
255b   6  6  9  5  7  6  8  6  6  7    7  8  8  8  5  5  5  8  5  8    6  9  9  5  8  6 11  8 12  9    8  6  9  5  6  7  8 11  6 10   
256a   7  6  9  5 11  9  4  6  6  6   10  8  6  7  7  5  6  4  8  7    8  7  4  6 10  6  6  7 10  7    7  9  9 10  9  5 11  6  8  7   
256b   7  9  5  8  6  7  6  7  7  5    5  3  8  9  8  7  8  6 10  6    8  7  8 11  9 10  7  8  8  9    5 12  5  7  9  6  8  6  7  9   
257a   5  7  5  4  8  8  9  9  7  5    9  8  8  6  6  6  5  8 10  9    7  8  7  7  7  6 11  7  6  9    8 13  7  8  9  9  9  8  7 10   
257b   7  7  8  8  6  6  5 11  8  8    5  6  6  6  5  7  8  5  5 10    7  8  5  5 11 10  8 10  9 12    7  7  5  9  7  7  9 10 10  7   
258a   4  7  7  4  5  6  5  6  7 10    8  7  6  7  5  6  6  8  6  6    8  9  8 10  5  6  7 10  6  7    8  7  7  9  9  9  8 10  6  6   
258b   6  8 10  8  6  9 12  6  5  8    5  8  5  5  8  7  6  6  7  8    7  6  8  8  8  7  9  9  9  9    9 10  7 12  8  9 10 13  7  6   
259a   6  8  3  3  5  4  5  6  8  6    8  7  5  7 11  9  6  8  8  5    9 12  8  6  9  7  8  8  9  8    6  8  5  7  8 11  5  6  8  7   
259b   6  8  7 12 12  7  8  9  6  9    8  8  5  8  7  7  7  6  7  9    7  8  7  7  7  7  8  7  7  9    7  7  9  8  9  8  9  8  6  7   
260a   7  7  8  7  4  6  3  7  6  6    7  6  5  7  7  9  7 10  8  6    5  8  6  6  7  9  7  4  5  9    6  6  8  5 14  7  8  9  5  7   
260b   6  5  6 11  7  5  7  4  6  8   10  6  6  7  7  8  7  9  7  5    5  7  7  7  7  8  7  6  8  6    5 10  9  7  6  7  9  9  7  8   
261a   9  5  5  7  9 11  9  7  7  7    5  7  8  9  9  5  5  4  4  6    8  8 10  6  7  8  6  9  8  5   12  8 12  8 11  7  5  5  8  4   
261b   5 12  5  6  8  8 10 13  7  7    9  5  4  6  4 11  7  7  6  8    7  6  3  5  5  9  8 10  6  7    8  5  8  7  7  9  7 12  7  9   
262a   6  5  8  4  8  7 10  5  4  5    6  5  8  8  7 11  8  9  8  7    5  9  5  7  7  8  5  8  8  6   10  5  8  7  6  6  7  6  9 10   
262b   9  6  7  6  8  7  7  9  7  6    7  5  6  6  9  8  5  8  6  8    7 13  7  8  7  9  9  4  8  7    7 12  7  6  9  7 14  8  5  6   
263a   8  8  8  8  7  7  6  6  6  7    8  7  5  6  6  8  7  9  9  5    8 11 10  6  9  6 10  6  7  6    8 11 11 11 10 11  6  8  8  8   
263b   9  8  8  7  9  8  6 11  5  8    7  6  5  4  6  8  8  5  9  7    6 10  8 10  9  3 10  6  6 10   11  6  9  9  8  7  6  7  8  4   
264a   6  8  8  6  7  9  9 10  6  8    5 10  8  7  9  8  9 11 11 10    7  7  6  6  9  6  5  9  7  6   13  9 11  9  5 10 10  7  7  6   
264b   6  9  5  6  6  8  7  8 12  5    9  5  9  7  5  6  8  7  6  9    8  7 10  6  8 10  5  7  9 12   11  5  6  8  7 13  9  7  6  8   
265a   9  5 11  8  8  9  9  8  8  9    6  5  5  9  5  4  8  6  7  6    6  8  7  5  4 10  8  9  8  7    8  8 13  8  5  9  6  6 11  6   
265b   8  5  9  4  8  8 11  7  5  9   10  7  6  7  6  5  4  9  8  8    8  8  9  8  7  9  8  4 12  8    9  7  9  9  7  6  7  8  7  9   
266a   9  6  7  6  7  6  8  6  8  7    7  6  8 10  9 11  6  7  6  8    4  8  5  8  8  6  8  8 10  6    9 11  8  7  9  4  6  7  5  6   
266b  12  7  8  9  6 10  6  7  6  7    6  5  9  5  4  8  6  9  5  8    7  5  9  9  9 10  5  6  6 11   10 10  3  8  9  6  9  5  7  9   
267a   6  6  7  6  7  6  7  4  7 10    5 10  5  6  5  7  5  8  8 10    6  6  7  5  5  5  5  6  5  9    7  6 13  7  6 10  9  8  8  8   
267b   9  9  7  6  6  8 10  8  5  6    7 11  6  9  8  9  8  4  7  6    6  8  7 10  7  8  8 11  9  7   10  7  8 10  6  6 10  7  7  7   
268a   7  7  7  7  8  6  6  9  7  8    9  7 12  6  7  5  7 10 10  6    6  5  5  7 12  8  9  7 10  7    6 10  6  6  6  8  8  6  7  7   
268b   6  7 11 10  7  8  9  7  5  7    8  7  7  7  7  6  7  5  7  7    9  9  7  7  8  6 11  8  9  9   10  9  8 10  9 10  3 12  7  8   
269a   9  7  6  4  8  6 11  7  6  5    7  6  7  6  5 10  8  7 14  5   10  6  6  6  8  8  8  7  9  5   12  5  5  5  7  6  6 13  7  9   
269b   8  9  6  8  8  5  7  6  7  8    4  7  6 10  6  9  8  9  6  6    8  8  6  7  5  5  8  8 11  6   15  6 12  6  7 10  8  6  6  8   
270a   8  9 11  7  6  6  4  4  6  7    7  6  9  6  6  7  6  5  8  6    6  5  5  4  6  8  7  7  5  9    9  6  9  5  7  8  6  7  8  8   
270b   8  8  6  8  8  9  4  7  7 10    9  5  9  8  8  5  8  8  8  7    6  5  5  6  8  8 11  6  5  6    9  9  7  9  6  6  7  6  7  5   
271a   6  6  7  6  8  8  5  9  6  8    8  9  5  9  6  9 10  7  8  7    6  6  5  7 10  7  6  9  7  7    8  7  8  9 10 10  7  8  7 10   
271b   5  7 10 11 10 10  9  9  9  5    5  4  8  8  8  4  7  7  8  7    7  8  7  6  8  6 10 10  6 12   12  7  7  7  4 10  5  8  6  9   
272a   8  5  5  6  8  8  6  9  9  9    7  9  7  8  7  7  7  7  9  7    8  7  7  8 11  7  7  6  8 10    8  7  5  6  9  5  9  8  7  5   
272b   7 10  5  7  7  8  5  6  6  7    7  5  9  8  7 10  7  7  6 10    6  9  7 10  6  9  6 10  9  8    9 14  9  8  8  6  7  6 10  8   
273a   7  5  8  5  5  9  7  5  6  4    9  8  8  6  6 10 11  6  7  8    5  7  6  4 12  6 10  6 11  6    9  5  6  7  7  7  5  7  9  8   
273b   7  6  5  5  9  7 10  6 10  5    7  7  7  9  5  9 11  6  8  5    5  8  5  8  3  8  7  8  9  6    4  7  8  6  9  7  6  8  6  9   
274a   9  8  6  6  8  8  7  6  9  6    7 10  8  8  2  6  6  5  5  7    6  6  6  6  9  7  5  9  6  7   10  8  6  7  9  8  6  7  8  7   
274b   9 10  8  5  6  8  5  6  6 10    7  7  6  6 10  9  8  6  7  8   11  8  6  9  9  6  7  6  6  7    8  8  9  7  8  9  7  9  5  7   
275a   7  9  6 10  8  7  6  5  8  8    6  8  6  9  5  6 11  7  9  6    8  7 11  7  8  8  8  8  5  7    7  7 10  5  7  9 10  7  7  7   
275b  10  9  6  8 10  9  9  8  8  7    8  8  6 11  9  6  7  9  7  4    6  8  8 14  7  5  5  5  8  7    7  8  9  7 10  9 10  6  7 10   
276a   7  4  7  5  7  7  6  5  8  8    5  7  8 10  9  7  8  9  6  7    5  7  5  6  7  6  8 10  6  7    6  6  9  9  5  8  6  7  7  6   
276b   4  6  9  4  6  7  7  8  8  7    8  6  8 10  6  7  7  7 10 10    7  8  7 10  7  7  6  9  7  8   10  7  9  6  8 10 11  7  9  7   
277a   5  8  6  9  8  5  6  6  9  4    5  5  6  5  6  9  7  7  7  6    5 15 15  7 11  7 10  7 10  6    7 10  9 10  6  8 13  7  6  8   
277b   5  8  8 10  7  8  8  8  8  5    7  6  8  4  7  8  9  9  6  8    7  5  3  7 10  6  6  5 12  8    7  8  7 11  7  9  6  8  9  8   
278a   7  9  6  6  9 11  5  7 10  9    7  5  8  6  6  7  8  9  6  9    5  9  7  7 10  8  5  6 11  7    9  7  5  8  6  6 11  4  5  9   
278b   7  6  8  7  8  6 11 10  9  8    8  6  7  7  8 11  7  6  6  7    6 10  7  6 11  6 12  5  6  4    7  8  6  8  7  6  7  6  7  7   
279a   6  5  7  8  6  7  9 12  6  7    8  5  6  6  8  7  6  6  9  6    5  4  8  4  9  6  9  8  5  8    7  7  6  5 11  6  9 12  6  7   
279b   7  9 10  9  7  9 10  8  8  8    9 10  7  8 10  8  7 11  6  6   10  6  9  7  9  8  6  8  9 10   11  7  7 13  7  7  7  9  8  8   
280a   8  5  3  5  7  5  7  8  7 10    6  8  3  7  7  7  6 11  9  8    7  9  8  5  8  5  9  9  8  8    9  5  4  7  7 11  8  9  8 10   
280b   8  8 11  6  8 10  6  7  5  7    7  5  8  5  7  8  3  7  6  7    6  7  7  8  7 10  6 14  8  7    6  8  5  7  8  6  9  8  6  8   
281a   6  6 12  7  9  7  8  6  9  9    8  4  7  5  7  7  5  6  5  8   10  9  5  6  7  8 10  9  6  5    6 10  8  7 10  6  8  7  7  7   
281b  11 10  9  8  9  7  9  8 11  5    7 10  6  6  6  5  5  9 12  7   11  8  9  4  6  8 11  9  6  8    9  9 10  6 11  8 10 12  9  8   
282a   5  7  6  5  8  6  9  8  8  9    8  8  7  5  8  7  5  9  7  8    7  8 10  7  6  6 12  9  7  7    9  9  8 13  6  6  6  8  8  6   
282b   7  4 10  6  7  5  8  6  9  8    7  9  6  7 10  7  7  9 11  6    7  8  7  9  5  7  8  7 10  8    6  8 14  9  8  5  9  5  8 11   
283a  12  9  4  6  5  5  8  7 12  4    6  7  7  5  9  5  7  6  9 11    7  7  6  8  9  8  9  9  6  6    6  7 10  6  8 11  6  6  4  8   
283b   9  8  6  6  6  4  4  7  7  9    9  6  9  7  8  9  7  4  6  7    8  9  6  6  6 12 10  7 10  8   12  9 12 11  6  5  9  7  7 11   
284a   6  6 10  7  7  6  8  8  6  7    8  6  6  8  7  8  9  7  6  5    8  6  6  7  6  5  7  8  5  6   14  9  9  6 12  8  8  7  8  9   
284b   6  8  4  7  6  7 10  9  8  5   11 12  6  9  8  6  8  9  5  5    7  8  7  8  5  6  8  9  4  6   10 12  5 11  7  7  6 10  8  7   
285a   6  6  7  5  6  7  7  5 10  8    7  5  6  5  6  6  9  7  6  3    9 10  5  6  9  7  8  8  7  6   10  9 11  7  7  9 10  9  7  7   
285b   7  6  9  6  8  8 12  9  5  8    8  7  6  6  7  8  5 10  8  7    6  6  7  8 10  7 15  9  8  9    9  4  6  6  5  9  8  9  8  8   
286a   6  6  8  8  7  5  5  5  4 12    6  7  7  5  7  8  7  9  7  7    7 13  6  5  8  7  8  8  8 10    7  5 11  9  5  8  6  6 10  6   
286b  10  8 12  6  5  9  8 10  9  8    6  8  8 10  6  6  7  8  7 10    8 11  8  7  7  6  7  6  9  8    6  8  9  5  6 10  9  7 15  9   
287a   8  4  4  8  8  7  7 13  5  5    6  7  6  5  7  8  7  9  6  7    6  4  7  7  7 10  5  7  4  4    9  6  9  6  9 10  6  7  6 11   
287b   5 11  9  8  7  6 10  9 12 10    8  8  8  7  9  5  7  7  9  9    6  9  7  6  6  8  7  9  8  4   11  9  7 11  7  9  6  8 10  7   
288a   8  5 10 11  7  8 12  9  7  7    7  5  6  8  9  7 10  7  6  6    6  8  7  7  8  6  9  5  8  6    9  9  6  9  7  8  6  6  6  8   
288b   9 10  6 11  9  9 11  9  7  6    7  8  7  7  8  6  6  6  9  7    6 14  6  7  6  4  7  7 11  5    8  6  8  6  6  8  4 12 10  7   
289a   5  4  5  6  8  5  6  7  7 13    7  7  5  5  6  6  6  9 11  9    7  7  5  5  4  5  5  8  8  9    6  7 11 10 11  9  8  8  9  9   
289b  10 12  9  9  9  7  7  6 10  5   12  8  9  5  5  8  9  6  7  9    8  6  7  9  7  4  9  8  6  5    8  5  8  8 10  6  5  5  5  7   
290a   5  6  7  6  5  6  9  6  8  7    5  7  6  6  8  7  5  6  5  6    5 11 10  6  7  6  7  9  9  9    5  6 13  8  8  7  5  6  9  9   
290b   7 11  6  9  6  6  6  8  7  9    7  8  6  9  7 10  8  6  6  6    7  5  8 12  7  7  7 11 11  7   10  6 11  7 10  6  6  9 10  9   
291a   8  8  6 10  8  6  6  9  8  9    8 12  5  6  8  7  5  8  6  5    8  9 12  6  7  6  6  9  8  7   10  5  5  6  7  6 12  9  8  6   
291b   8  9  7  9 13 11  8  8  8  7    5  6 10 10  9  8 10  7  4  8    9  5  6  9  9  8  7  7  4  8    6  9  7  8 10  7 10  7  7  4   
292a   6 12  9  6  6 12  7  7  6  6    7  6  6  5  5 10  7  8  6  7    8  7  9  7  9  7  6  8  5  8    8  6  8  9  6 10 12  6 13  9   
292b   7  7  3 10  6  5  8  7  9  9    7  6  7  8 11  9  8  7  6  6    8  8  7  8 12  8  7  7 15  5    8  7  5  6  6  8  9  5  7 12   
293a   6  5 10  6  9  8  8  7  9  6    9  6  7  7  9  9  9  4  6  6    6  9  8  8  5  7  8  6  5  6    6  6  9  5 11  6  7  8 10  7   
293b   5  8  9  9  6  9  9 12  6 10    6  6  7  6  6 10 10  7  7  8    5  8  5  6  9  7  8  5  4  7    8 11  7  9  9  7  8  8  6  9   
294a   8  8 10  6  6  5  6  7  6  9    5  6  7  9  9  7  5  6  7  8    5  7  8  7  7  7  7  6  7  5    7  7  9  6  6 10  6 11  8  7   
294b  12  7  6  5  7  6  9  9  7  8    5  7  6 10  9  6  6  7  7  8   10  5  6  9  8  7  8  7  6  6    6  6  5  6  7  4  9 10  6  8   
295a   8 10  8  5  7  6  7  5  5  7    6  6  8  7  8  8  6 11  8 11    9  9  8  8  8  9  8 10  7  7    7  8 10  5  6 11  6  7  7 10   
295b   9 10 10  7 13  7  6  8  6  6    7  6  7  7  9  5 10  8  9 11    7  6 12  7  3  9  7  7  5  7    7  5  7  5  6  6  7  7  8  7   
296a  11  8  8  9  7  6  7  5  5  6    4  8  9 10  8  6  8  9  7  8    7  8  6 10  7  6 11  9  9  7    9  9 10 10  9 10  7 12  9  6   
296b  12  8  8  8  5  9  7 10  9  7    5 10  5 10 11  6  6  5  9  8    4  5  7  7  9  8  7  6  6  8   10  6  9  5  6  6  6  6  7 11   
297a   6  4  4  5  6  5 11  6  8  6    6  7  8  8  7 10  6 10  8  6    8  5  7  8 10  8  8 11  7  8   10  5  7  6  5  8  9  7  7  9   
297b   8  7  7  6  8  4  7  7  4  6    8  9 10  9  9  4  7  7  7  7    9  7  6  8  9 10  7  5  5  9    9  7  7  4  9  8 10  7 11  6   
298a   7  6  8  7 15 10  5  9 10  8    7  6  7  9  6  9  8  8  7  3    6  9  7 10  6  6  6  7 11  9    6  6  6 11  9  9  9  8  9  8   
298b   9  8  6  7  7 10  6  6  9  8    9  7  7  7  4  9  8  7  6  7    9  7  8  7 10  8  9  6  8  8    4  7  7  5 12  9  9  6  6  8   
299a   7  9  6  8  8  3  6  6  7  9    7  9  6  6  7  6  8  8  8  9    6  8  7  7  8 10  5  8  6  7    7  8  7  9  7  8  7  5  6  9   
299b  10  6  6 10  4  4  9 10  8  8    5  6  9  7  9  9  8  6 10  9    8  5  9 10  7  8  4  4  9  9    8  8  8  8 10  6  9  7 13  8   
300a   7 10  6  8  4  6 10  7  4  9    7  5  6  6  4  9  9  6  5  7    6  6  6  5  8  8  6  7  6  8    3  6  6 10  9 10  7 13  6  9   
300b   7  7 10  6 10  9  6  5  6 10    7  8  8  5  5 11  5 10  6  8   10  8  3  8  7  7  8  6  7  6    8 11  8  8  7  5  6 10  8  7   
301a  11  6  7  6  8  5  9  6  6  9    8  8  6  6  7  6  7  6 10  7    7  6  6  6  8  7  7  4  7  6    4  8  8  9  7  8  6  6  9  9   
301b  10  7  4  7  7  5  7  6  6  8    9  6  7  9  7 10 11  7  9 13    9  9  8  8  7  9  8  7  6  8    5  4  5  8 11  6  6  6  7  9   
302a   7  7  7  7  6 14  7  5  7  8    4  6  8  7  8  5  5  9  8  7   11  9  7  9  4  8 11  9 11  8    7  6  4  6  9  7  6  8  7  6   
302b   7 10 12  7  7  8 10  8  6  6    4  7  9  6  7  9  8  6  6 11    8  7  5  6  9  9  6  7 10  6    5  9  6  7  6  9  4  6  6  7   
303a   7  6  7  7  8  5  6  8 14  5    9  5  7  7  9  9  7  5  7  6    5 10  7  8  7  5  6  9  8  5   10  8  6  4  9  2  7  6  9  7   
303b   6  8  8 11 10  4  6  8  8  8    5  7  5  9  8  9 11  8  5  7    6  9  9  6  6  5  7  8  9  9    6  8  7  6  7  6  8  7 10  7   
304a   9  6  7  6  6  7  8  7  9  7   11  5  6  4 12  6  9  8  8  7   13  6  6  9  7  7  8  7  7  8    7  8  6  6  6  6  9  6  7 10   
304b   8  7 10 12  8  8 11  9  8  8    6 10  7  7 10 11  6  9 10  9    7  8  8  7  5 12 11  8  5  9    7 10  8  7  7  9  6  6  7  6   
305a   7  6  7  7  8 12  5  6  8  7    8  7  6  7  6  6  8  7  8  6    5  4 13  6  8  7  5  7  9  5    9  7  6  7  5  6  9  8  9  6   
305b   6  7  7  7  5 13  9  6  9 11    8  8  9  8  5  9  9  6  6 11    6  7 10  8 10  4  7  5  6 11    9  7 10  8  8 12  8  7  7  9   
306a   5  7  6  8  4  6  7  8  6  6    9  8 11 10  8 10  7  7  6  7    7  7  7  5  6 10  6  5  9  7    5  6  5  8  8  9  6  6  8  8   
306b   7  5  8  5  6  7  6 12  6  8    7  8  9 10 13  8  6 10  7  6   10  8  7  7  5 10  6  9  7  8    9  5  8  6  5  6  8  6  5 11   
307a   8  6  7  6  8 10  6  6  7  4    5  6  7  7  7  7 10  9  6 10    7  7  7  9  6  7  9  9  9  8    5 11  6  9  9  6  9  8  9  6   
307b  10  9  6  7  6  8  5  5  9  8   10  6  7  9  7  9  7  7  9 14    7  9  6 10  6  9  6  6  9  7    7  8  6  9  5 10 10  7  8  6   
308a   7  7  5  9  9  5  8  4  6  8    4  8  7  9  9  7  7  5  8 10    8  6  9  6  5  7  9  9  7  6    7  9  8 11  9  8  5 10 11  6   
308b   5  8  8  6  9  7 10 12  8  8    9  7  7 10  7  5 10  9  9  5    7  7  5 10  8  7  7  6  9  6    9  8  6  5  9  7  5 10 11  7   
309a  11 11  8  6  8  8  7  6  6 10    7  5  7  7  9  5  5  8  9  6    8  7  8  6  7 11  7  6  6  9   11  7  6 10 10  7  7  7 11  5   
309b   7 10 10  7  4  8 11  8 10  5    6  4  4  5  9  6  7  6  9  6    6 12 15  4  5  5  9 10 12 10    5  6  9  8  6  5  6  7  7  6   
310a   7  9  5  9  7  9  7  5  6 10    7  6  9  7  9  6  5  7  7  6    6 10  5  8 12  8  9  8  5  8    5  9  6  9  7  7 10  5  6  8   
310b   8  9 12  6  8  6  5  6  7  9    6  9  5 10 10  9  4  9 10  5    6  9  4  6  6  5  7  5  9  7    6  8 10 11  9 14  8  7 11  9   
311a   7  6 11  6  5  9  6  7  5 10    6  8  6  6  6  8  8  8  7  6   11  7  8  5  7  8  6  8  7  8    9  8 11  9  6  7  5  7  5  7   
311b   6  6  7  5  5 10  8  6  7  8    8 11  4  6  7  7 10 10  7  7    9  8  5  8  9 10  5  6  7  7    6  7  7  6  8  7 10  6  8  8   
312a   7  8  6  8  7  5  7 11  7  7    4 10  7  8  9  7  5  9  8  9    6 10  6  7  9  7  7  6  5  9   12 12  6 13  5 11  9  6  5  7   
312b   5  6  9  6  6 10 12  6  7  6    5  8  8 11  7 10 11  7  7  6    5 10  6  8  5  9  5  8  8  7    7  6  5  9  6  9  8  9  7 11   
313a   7  5  7  6  7  7  8 10  6  6    6 12  7  6  7  7  9 11  6  7    5  6  7  9  7  6 10  8  9  5    6  7  7  6  7 12  7  5  7  9   
313b   7  9 12  5  9 12  6  7  6  8    8  9  6  9  7  6 10  6  7  9    8  5  8  6  6  7  6  7  4  7    8  6  7  8  8  8  6  9  8  8   
314a   7  8  6  6 11  7  8  7  6  8    5  8  5  7  5  7  6  7  8  9    5  9  4  7  9  7  9  8  6  6   12  8 12 10  5  8  7  8  8  8   
314b   8  7  6 15  6  6  7  6  7  8    5  7  7  4  7  7 10  6  7  5    7  6  7  9  7  5  4  7  7  6    8  7 13  6 14  6  7  4  8 10   
315a   4  8  5  5  6  4  7  7  5  6    7 10  6  8 14 12  6  7  8  9    4  6  9  5  8  6  7  6  6  6    9  5  8 10  8  8  6  8  7  6   
315b   6  5  8  5  6 13  7  8  9  7    9  6  7 15  7  4  7  8  7  6    9  6  7  9 10  7 12  9  8  5    6  8 12  5  5  7  8 10  8  7   
316a  12  7  6  7  7  6  6  6  5  5    7  7  6  9  7  6  7  5  6  9    8  6  5  6  5  9  8 10  6  6    6  7  6 10  8  6  6 13  8  7   
316b   5  8  5  9  6  6  7  9 12  6    8  8  8 12  6  6  8  6  7  8    5  5 11 11  9  7  7  9  5 10    8  5 13  7  8  7  5  8  7  5   
317a   8  6  7  7  9  8  6  7  5  7    7  6  8  9  5  8  5  8 10  6   10  9  5  9  7 10  7  6 10  8   10  9  6  4  5 11  7  6 11  9   
317b   5  8  7  9  4 11 12  8  4  6    8  8  7  5  9 10  7  7  7  7   12  7 11  8  5  9  8  8  6  9    6  8  7  8 11  8  8  6  7  7   
318a   8  6 11  7  4 10  7  7  6  7    8  8  8  7  6  7  5  7  9  7    6  7  6 10  7  7  7  6  6 12    9  9  6  7  5  7  6  6  8  6   
318b   9  7  9  6  8  9  9  8  7  8    7  6  7  5  5  6  6  4  7  9    5  9  5  6  7  6  5  7  5  7    8  4  9  6  7  6  7 10  9  7   
319a   6  6  5  7  5  7  9  6  8  7   12  8  8  9  5  7  6  9  7  9    8  8  6 10 10  8  9  7  9  8    6  7  7 10  6 11 10 10  8  8   
319b   7  5  6  8  4  8  9  6 10  8    9  5  9  7  6  8  4  7  7  6    6  8  5  8 11  7  9  7  7 10    9  5  7  6  5  7  8  9  6 11   
320a   7  9  8 11  9  9  5  9  7  7    8  4 12  7  7  8  8  5  8  6    9 10  5  7  9  7  6  4  7  6    7 10  6  7  8 10  7  7  7 12   
320b   7  5  9  8  7  8 10  8  7  8   11  9  5 11  4  9  4  7  5  6    8  7  6  8 11  7  6  7  8  5    7  7  6  4  8  8  4  5  5  8   
321a   6  5  7  5  8  5  9  8  6  7    6  8  6 11  7  8  5  5  4  4    8  5  7  5  6  9  7  6  7  9    6  8  7  7  7  6  3  9  6  7   
321b   6  8  6  6 11  6  6  6  9  4    6  5  8  9  5  7 11  8  9 11    7  9  8  8  6  6  7  8  7 11    6  6  8  7 12  8  7  9  5  8   
322a   7  6  7  6  7 10  8  7  8  6    8  4  5  7  6  7  6  8  8  9    7  5  9 11  8  8  8  6  8 11   10  7  5  6  8  7  6  9  8  7   
322b   9  9  6  9  6  8  7 10 10  9    5  7 10  6  7  6  6  9 10  9    6 10  7  7  8  9  6  8  6  6   10  7  6  7  8  9  8 14  9  7   
323a   5  5  6  5  8  6  6  7  5  7    8  6  9  7  6 10  9  6  6  4   11  8  5  8 11  7  6  8  6  8    6 12  7  7  6  9  9  7  7  7   
323b   8  9  7  7  5  6  9  8 11  7   11  9  9  7  7 15  4 10  8  8    5  5 10 10  6  9  4  9  8 10    9  5  8 10  9  8  8  7  8  6   
324a  10  8  5  8  5 10  8  8  5  6    8  6  5  7  4  5  6  6  9  4    7 11  9  7  7 10  7  9  7  8    4  8 10 10  7  8  9  7  7  9   
324b   6  7  7  6  9  8  6  5  8 10    8  8  9 13  5  7  7  6  3  9   10  7  6 10  6  9  7  5  8 10    7  8  7  9  9  5  5  8  5  7   
325a   6  8  6  6  7  9  6  9 10  6    8  6 11  7  7  6  7  8  4  7    6  5  7  5  8  9  6  8  5  7    8  5  7 10 14  8  8  8  7  9   
325b   7  7 15  8  3  9  7  8  7  8    8  5 10  7  7  8  8 11  8 10   10  7  9  5  5  3  7  9  9  6    5  8  9 10  5  7  7 10  7 13   
326a   7  4  7  8  9  7  4  6  7  7    6  7 10  7  5  8  8  8 10  5    6  8  8  8  6  6  7  5  6  7    7  7 12  9  8 12 11  6  7  5   
326b   6  8  7  6  6  9  9  9  7 10    4  9  9  7  8  8 11  9  7  6    7  8  8  9  7  6 11  4  6  6   11  5  7 11  7 11  8  6  6  7   
