###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a   6 15 12  7 15 10 10 10  4 14    6  8  9 10  9 11  8  9  7 11   10  6  5 13  7  8  9 10 11 15    9  8  9  7 11 14  3  7  6  7   
245b   9 13  8  8 14  8 12 14  5 10    8  5 10 11  6  7  9 15  8 10    7 12  7  8 15  5  8 12  4 12   11  8  7 11 11  4  8 11  7  5   
246a  11  7 15 12 13  8 14 10  5 10   10  6 10 11  9 11 15 11 11 14    9 14  9 12 14 15 15  8  9  7    6 11  5 13 12  8  8  8 10 12   
246b   5 11  8 12  6  8 13  7  8  7    9 11 11 14 14  5  6 10  7  9    8 13  8 13  9  6  8  6  8  5    7  8 14  4  7  7  6 14  5  8   
247a  15  8  7 12 10  7  0  6  7  8    7 14  7  7  6  8  9 11 14 13   13 11  9 11  8  7 10 13 15 12   15  5  7 10 11 15  5 15 10  9   
247b  11  9 12 13  3 11  9  6 15  7   14 13 12  8  7  8  9  8  7 10    9  6  6  8  8  6  6  4  9  6    8  8 15  8 14  6  7  7  4 13   
248a   7  8  9 10 11  6  4 14  7 10   15  7 13 15 12 10 15  8  8  7    7 12  5  6 12 14  6 13  8  5    7 11 12 11 11 13 14 15 11  4   
248b  15  5  7 11 10  5 11  7  3 10   12  9  9 10  9  8 11  7 10  9    6 11 10 13  6  3  9  8 11  8   12  9  6  8  6  7  7 13  9 11   
249a  11  6 13  9  9 14 11  7 13 15   11 11  9 15  6 13  9  8  8 13   10 12 10 12 12 10 15 11  7  9    5 11  8  7  4  9  9 10 14 13   
249b  10  7 10 11 11 14 12  9 15  9    8  6  8 11 14 12  6 11 11 10    9 10  4 11  7  6  7  4  7  9   12 11  6  4  7  6 11 13 15  4   
250a   8 14  8 14 10 13 13  8  7  8   14  9  7 13 13  6  8 10 10  4    8  7  9  7  4  5 15 11 14 10    6  8 11  8 11  9 11 12 10  7   
250b   6  9 13  8  5  7  9  9  7  6    6 11  7  7 10  9  6  7  4  6   10  4  7 13  6  9 13  9  5 10    4  9  6  9  6  7  7 10  0  5   
251a  13 13 13 15  8 10 10 10  6 11    9  9  9  6 10 11 12  6  8  7    7  4  8  7  5  8 13 15 14  6   14  9  6  8  8 11  7  8  5  8   
251b   9  7  7 11  8 15 10  8 10  5   15 10  6 10  7  7 10  9  9  7    7 11  4  9  8  8 11  6 14  9    8  4  7 14  8  9  4  6 12  7   
252a   8 14 10  9 15 10  9 10  8  9    8  7 10 10  8 10 14 11 13 12    3  9  5 14  6 15  8  7 10 10    6  6  8 15 11 11 12 15  5 10   
252b   8 15 11 11  7 10  7  9 12  5    8 10  6  5  9  6  8  8 10  3   10  6  9  5  9  7  9 11  3  9    6  7  7  7  4 11  9 10  9  7   
253a   6 11  7 11  8 10  9 12  9 14    8 15  8  8  7  8  8  7  6  6    8  8  7 15  6 15 10 14 11 15   10 13 12 10 13  9 15 15  9 13   
253b  14  6 10 15  8 12 11  8  7  8   10  7 11  9  6  9  5  5 11 10    8  8  9  8  7  9  5  8  6  4   10  9 10  5  7  7  7  6  9  8   
254a   8 11  6  7 11 10  9 10  8 15    9 10 10  6  4 10  9  8  8 11   11  8  5  7 11  8 13 11 12 15    7 14  6 11 13 13 11  8  8 15   
254b   7 11  8  9  9 12  7 12  5  8    6 14  6  9  4  9  9 10  7 11    7 14  5 10  5  9 11  5  9 11    8  8  7 10  3  5 14  7  5  9   
255a   8 14 11  9  7  9  5  7  9  9   12  7 12 12  8 12 14 10  8  7    7  7  7 11  6 12 11  8  7 11   11  5  9 11  6  8  5  7 15 14   
255b   8 13  9 10  5  8 12 10  7  7    9  9 10  4  4 10  6  9  9 10    3  5 11  6 12  6 10  5 10  7    7  8  6  7  8  6  8  5  6  7   
256a   6  6  8 11  9  5 12 11  9 15   10  9  5  7  9 12 12  9 10  8    6 15 10  8  6 12  6 12 12 12    7 10 10 15 11 13 15 14  5  9   
256b  12  9  5  4 13 13  7 15 13 11    6  9  9  8  9 10 15  4 11 15    7  4  8 10  5 13  6 11  6  5   12  6  7 10  4 11  7  6  6  9   
257a  10 13  8 13 13  6  7 11  7 12   15  4  8 11  9  7 12 15 15  5   11  9  9 15 10  7  9 11  5 11    8  8 14 11  9  7 11  8  5  5   
257b  11 10 15 10 10  6  4 10  9  7    7  4  3  8 10  8  8  7  6 15   14  7  4  9  8 11  5 12 11  5    7  6  7  6 12 12  9  5 10  7   
258a   9 15  8  4  7  6  8  7  6 12   11 11 13 12 11  5  9  8  8 11   12  5  9  9 15 13 15 10 11 12    8  6  7 15 12 14 10 14  9 15   
258b   7 10 14  9  5 13 10 15  7 13    7  9 12  5  6  7  5 15  8  5    9 10  9  6 11  7  4  7  5 10    5  9  5  8  6  5  5  8  7 13   
259a  12 11 15 15  6  4  7  7  9 15    9 13 10  6  5 15  8 13  8 14    7  9 10 15 14  4  9  6  6 11    8  9  8  8 10  8 13  9 10  9   
259b   6  8 10  9  7  9  7 14  5  8    8 10  9  9  8  7  5  8  7  7   10 15  7  7 10  8  7  8  9 14    7  9  7  9 10  6  6  6  6  7   
260a   5 10 15  9  4  9  7 12 12  8   13 15 11 12  9 10  9 14  6 15    9  8 14  9  6  8 10  9  8  8    7  6 10  9  6  7 11 15  9  7   
260b  14  9  7  8  8 14  8  6 12  9    7 12  7 11  7  7  4 10 10 15    9 14  8  8  6  6  9  8  7 10    3 11  6  5 11  6  9  6  8  8   
261a   9 10  5  9  9  8  8 14  9 15    7  9  9 10  8  8  8 15 14  7   15  7  8  7 10  8  6 13  4 10   10 10 10  8 15 10  5 13  9  9   
261b   8 15 10  4  9  9  8 11  9 15    6  8 13 13  9  8 10  6  8  7   10  7  7 12  4 10  8  8  6  8    7  8  7  6  6  8  8  7  5  5   
262a   9 10  5  9  6 14  5 15  8  7    7 12  4  8 13  6  6  9  9 10    7 15 15  8  8  7  5 11  8 13   10  7 11  9  5  8  8  9 11 15   
262b   8 15  8  7  6 10 13  8  9 14    9  6  8  8  6  6  6 15  7  9    9  7 12  8  8 10  8  5  7  5    6  9  5  7  8  9  7  8  8 10   
263a  10  5 10 11 15  8  6 14 15 14   14  8  6 10  8  8 13 10 11 14   10 10  7  5  7 13  9 12  8 12    9  7 12  8  8  9 11 11  7  7   
263b   9 11 14 15 10  9  8  7  9 11   10 11 13  7  8 13  7 12  7  8    8  9  6  6  7  6  5 11  6  6    9  8 10 14  7  9  5  7  5 10   
264a   9  7  5 15  8 15  9 12  9 15   15  8  7 11 10  9 12  7 15  4   15 15 10  6 15 11 12 15 13 11    9 12  9  9 10 12  7 11  9  6   
264b   4  9  5  8  9  9  7  6 15  8    8  8 10  7  9  8 10 11 11  9   10  6  5 13  9  6 10  7  7  7    7  8  5  6  6  5  5  7 10  9   
265a  14 14  7  6 12 11 13 15  5  9    7  8 12  4  7 12 14  8  7  8    5 15  9  7  8 11 15 10 11 15   12  6 11 15  7 11  8  8 13  5   
265b   8  7  7  8  7 14  5 12 13 10    8  7  9  8  4  7  8  7  8  8    9 11  6  8  5 10  4  6  8 15    7 10 11  8  6 11  4  6  9  6   
266a   6 11 10  9  5  8  9 14  7 12   11  8  8  7 12 15  6  6 11 14    7 14  7 12  7 12 13 11  7  9    8 10 10 10 15 11  9 15 11  5   
266b  11  4 11 11  8  3  6 10  4 15    7  7 13  8 13  7  9  5  8  9   10 13 11 12  7  8  7  9  4  7    8  8  7  6  5  6  7 10  4  7   
267a   8 11  8 10  9  9 11  6 10  6    6  6 11 13 10 12 10 13 14 13   11  9 15  9  5  6  9  8  5 11   12  8 13  5 13 14  9 11 12 13   
267b   8  7  8  8 10  8  6 15  6 10    5 11  6  7  9  8  9  6  7  7   10  3  5  7  9 12  5  5  6  8   14  7 10  6  9  8  6  7  8  8   
268a   7  8 15  1  7 11  9  7  7  7    8 13  4  9 12 14 13  8 13  8   10 10 14 13  8  9  8 12  9 14    9  7 10 13  8 11 12 12  8  9   
268b  15  5  4  6  9 11  7  6 10  7    6  7 10 10 11  6  6  6  8 14    9  6  2  8  6  7  6  9  8  8    9  7  6 10 10  6  7  6 13  8   
269a  10  5 10  8 13 15  7 10  6  8   10 14  8 11  8  8  7 12  5 11    8 10  7  9  9 12 10  7 10 15    9  9 12  9  7 12 11  9  7  8   
269b  10  9  5  7 10  4  7 11  8  6   15 15  7  5  8 12 11 10  5  8   13  6  7  6  9  8 10 11  7  8   11  4  7  7  5  6  8  9  9  8   
270a   8  7 14  8 15  8 15  7  6 10   13 11  8  7 15 15 13  9  9 10    8  5  7  7  9  7 12 10  7  8   15 13 10  7 15  8 15 15 10  9   
270b  10 11 10 14  7  4  7 15 11  9    9  8  7  8 10 10  9  7  3 12   10 10  5  8  9  9 10  4  5  7    5  8 10  7  8 10  5  9  6  6   
271a   9  7 15 10 10 12  9 11  9  9   11  9  6 10  4  6 11 11  9 12    9 11 14  8  6  6  4 15  8  6    8 11  5  7 11  8  8  7 11 13   
271b   9  8  8 10  7 14 13  8 13  7    6  9  8  9 15 12  3 10  6  8   12  9 13  8  5  8 12  6  8 13    7 15 10 15  9 10  3  9  8 12   
272a  12 11  6  9 15 15 13  7 15  8   11 15 15 11 13 11 13 10 15 10    6 13 11 15 11 12  6  8  9 14    9  8 10 12  7 11  8  7  6 12   
272b  10  6  9 11  9 11 11  6  9 11    8 13  9  9  5  7 13 14  9  8    7  9 10  8  9  7  8  6  6  9    9 10 10  7  8 15 11  9  7  9   
273a   6 14 11  8  8 15  8 13  5  9    9 13  7 10  7  6 12 13 11  5    8 10  9  7  8 10  7  8  9  7    6 14  9 12  9 10  4 10 12  4   
273b   6  7  9  9  7  6 10  7  8  8    9 11 10 11 11 10  9 15  6  6    9  7  5 12 11 11 11  5  9  7   10 10 13  4  9  4  8  9 11  8   
274a   8  5 13  6 10  4 15  8 15 15   10  9 12 12  7  5 11 11 13  8   12  8 13 15  9 15 10  7 14  6    7  8 13 11 15 15 12 13  8  8   
274b   6  7  8 13  9  8  9 14  6 15   10 11 10  8 10 10  6  6 10  8    6  6 14  6  7  7  7  9  7  6    4  7  3 10  9 11  5  8  9  8   
275a   6 11  5  9  7 11 13  9  9  9    6  9  8  6  7  8 11 11  9 13   10 13  9 11  9  9  7 10  8 15   12  9  7  8 10 11 10 10  6  8   
275b  11  4 15  9  5  8 13 13  9 15    7  8 10 12  7  4  7 10  3  8   13  6  6  9  4  6  6  9 10  8   11  6  7  7 12 10  7 10  6  9   
276a   9 13  4  5  7 12  7  8  8  7   11 11  6 13 10  6  7  8 10 10    9 12 10 12  9 11  8  8 10 11   15  6 10 15  5 15 13  5  6  8   
276b   7  7  6  7 11 15  9 13 15 10    6 10 11 15  9  8  9  9  8 11    9  5  8  8 10  7 14 10  8  8    7  6  7  5  6  6 12 10 11 13   
277a  13 10  8 13  8  6 10  9 10 14    9 11  1 13 14 15  6  7  8  9    9  5 11  6  9 10 14 11 11 11    9 15  7  9  8 14 15  3 10 13   
277b   6  7  7 12  7 15  5  6 13  7   10 10  9  8 11  9 10  6  9 12   10 12  7 11  6  6  7  6 11  9    9  7  9  6 10  9  8  7 10  5   
278a  11 15  8  8 12  8 14  7 10 15   15 11  5 14  9 14  9 15  8  6   15 13 10 12  8 12 10  6  9  7    8 15  8 15 10  4  6 15 10  8   
278b   8  8 15  8  6 14 11 11  5 15    7  8  7  7  7 14 15  8  8  7   11  6  8  9 10  7  7  8  8  7    7 14  7 11  7  8 15  8  8  7   
279a   8 12  9 10 13 15  7  6  8  7    9  6 11  9 11 14 12 15 12 15    9 10  6 12  9 15  7 13 10 10   11 14  7 10 13  9  9 14  6 15   
279b  11 11  8  9 10 14  9  6  9  8   11  9  6 10 15 11 13 12 10 10    9  8 11  9 11  6 10  8  9  6    8  6 10  9  7  7  7  8  9 10   
280a   7  7  8  8  8  6  9 11 10 10    7 10 11 13 13 12  8 12  8  7    7 10 10  9 13 12 11 10  7  7   15  8 15 12  7 12 10 12 15 14   
280b   5  8  9 11  8  8 11  8  7 10    9 12  5 11  8  9  9 14  6 10   10  6  8  8  6  6  7  5  9  7    7  1  8  7  5  7  6  8  7  7   
281a  14 15 11  7  7 13  6 15 13  7    6  7  8 12  8 11 10 12  4  9    6 13  6  9  9  6 12  8  9 10   15 15 10 14 11  5 12  9 13  6   
281b   9 11  7 14 13  8  6 13 14  9   13 13  8  8  9 14  7  5  6  7    7  8  9  5  7  8 10  8  9  8   11  8  7  9 10  7  7  9  5 10   
282a   8  9  8 13  7 15  8 11 10 10    8 15  7  5 15 10  9  9  9 10   14  7 12  8 15  8 12 10 10 11    6 14 11  6  9  9  9  9  7 15   
282b   8 11  7  8  7  6 14  7  9 11   11  9 12  7  9  9  5  9  7  5    8  7 11  7 11  7 10  9  8  4    9  8  9  9  8  5 14  8 12 10   
283a   8 11  6 11 13  8  7 10 14  6    9  7 10  7  7  7  8 10 12 13    7 10 10 11  5  9  8  9 10 15    8 14 14 15  8  9 15 15  7 10   
283b  13  7  9  9  8 11  9 14  9 11    8 14  7 13 12 11 10 12  9  8   10  7  9  4  7  8 11  9  7 14    5  7  8 10 10  6 11  4  7 15   
284a  15 13 10  5  7  5 10  8 12 10   13  7  7  9  7  8  8  9 11 15    6 13  8 10 10 11 15 10 12  7   13 10  7 12 11 12  9  8  6 12   
284b  14 10  7  6  9 13  7 14  6  6    9  7  5 11  8  5  8  7 11  8   10  7  8 13 11  4  9  7  8 12    6  9  6  8  5  7 10  7  7  9   
285a   8 13  5  9 12  6  8 10  2 15   15  9  7  9 14  7  9  6  5  8    9 11 10 10 11 14  5 10 15 15   10 15  9  7 11  9  8 11 12  7   
285b   9 15 10  6 10  6  7 14 14 13   11  6  7 14  8  7  8  9 10 13    7  8  8  9  7 11  5  7  8  9    5  8  7 11 15 12 10  8  5 11   
286a   6 12 10 15 10  9 11  6 11 12    6  6 10 13  7  6 15 11 11 10    9  8  5 14 10  5 11 12  7 11   10  5 12  9 10 13  7 11  6 13   
286b   7 10 12 10  9  6 10 11 10 13    9  7  9  7 10  7  7 11  7  5    8 11  8  6 14  9 10 14  5 15    8 12  7  7  8  3  5  6  8 12   
287a   9  9  4  8  9 13 10  8  8 15    8  6  8  9 10 10 11  7  7  5   10 12 13 15  9 10  5  9 14 13    8  9  9  9  8  7  6  8  8 10   
287b   7 10  8 10  7  8  7 12  8  7   10  6 10  7  8 12 12  8  5  5    7  9 11  9  6  5 12  9  8 13    8 12  6  9  7 11  9  7  8  9   
288a  12 11  7  6  8 10  8 15 15  6    6 15 11  7  6  8  9 11  7  4   12 10  9 14  9 12 10 11  7 11   13  6  7  9  7  6 13  4  8  8   
288b   8 11  5 15  8 13 15 10  6  4    7  9  6 12  8  9  4  7  5 10    7 11  6 11  5 10 11 13  8 13    2  8  9  5  8  9  6  7  7  7   
289a  10 10 15  9 10 10  9 12  8 10    9 12  6 10  8 13 12 10 11  5    9  9  6  8 12  7  5  9  7 10    6 11 11  6 11 11  9 10  9  6   
289b   8 12  9 11 10  9  7 10  9  7   10 13  6  7  6  8 12  8 13  8    9  8  5  8  4  9 11  7 12  8    7  8 11  6  6 11  4  7  6  7   
290a  10 11  7  8  9 15  5  8 15  7   15 14  6 10  7 11  6  9 10  8   12 11 12 10 11  6 11 11 13 12    9 11 11  7 10  9 11 11 13  8   
290b  10 10  9 15  8  7 11 14 15  6    7  8  8  6 10 11  7  8  8 12    8 14  9  0 13 11  9 10  6 10    5  7 15  8  7 12 11 11  7  8   
291a  12 11  9  7 15  8 13  6 12 12    8 15 13  6  9  8 13  8 12 13    5 11  7 11 12  6 15 15 11  7    9 15 14  6  7  6 13 11 13  8   
291b  13  8 11 11 10 13  8 13 11  7    7 10 12 10 14  7 11  8  7 12    7  8  9  9  9 13  9 12  8 10    6  5  8  7 10  7  9  7 10 12   
292a   8  6  7 13  5  9 11  5 10  8    6  8 13  8  8  7  7  9  8 12    9 10  8 15 11  8 15  9 11 11   12 12  8  7 10  4 15 14  8 11   
292b  14 11  8  9 13 11  7  6 10 11   11  9  8  8 12 11  7 14  9  6    9 10 13 11  5  5  9  8  9  7    6  7  5  6  8  6  7  7 13  2   
293a   8 11  9  4 10  9  7 15 14  8    9  9  9 11 10 15 10  4 13  8   12 13 15 11  8 13 10  8 10 10   10 13 13  8  7  8 11  7 15 13   
293b   8 12  5  7 13 12  7 14 10 12    5  9  9  6 10 13 10  8  8  6    7  7  7  7  8  9 10  8 15  8    6 11  7  7  5 10  6  6  8 10   
294a  13 15  9 11 10  8 12 13 15 14    9  9 10  8  9  6  7  9 11 13   15 11  8 10  7  9  9 12  9 14    9 10 11  9 15 14 11 15  9 11   
294b   9  7 11  8 11 11  7  8 11 10   13 14  7  4  7  9  5  9 10  6    7  8  8 10  8  8  6  4  6  8    7  7  7 11  8 10 13  9 10  7   
295a  12  4  2 12 10  7 11 10  5  7   14  5  8  8  9 10  9  7  7 12   15  9  5  8  9 12  8 12  8 11   12 11  7 11  7 15 12 14  9 10   
295b   6  6  7 15  7 10  8 10 11  8    7  9  9  7  6  7  7  5  7 11   10  7  9  7  7  6  7  8 11  7    6  7 10  7  9 12  6  8  5  8   
296a  14 15 10 13 12  7 15  8 12  7   15 14  8  7 10 14  7  5 11 12   12  8 11 10 11  8  9 11 10  9   14  8 10 15 12 15 11 13  8  8   
296b   9 11  6 11  7  7 12 15  9  6    8 12 11  5 14  7  7 10  9 10    8 11 10  8  9  6 11 11  9 11    9  9  7  6  4  9 15  5 10  5   
297a   7  8 10  9  6  7  9 10 11  6    9  8 10 12  6  9 13  4  7  7    5  8 14 15 12 12  8  9  7  8    7  9  7 15  8 10  5  9  8  5   
297b   6 15 13  8  7  6  7 15  6  9    9 10  8  6  8 15  7 11  9  6    4 10  9  8 10  7  8 10  8 14    7  8  8  9  8  9  8 14 10  9   
298a   6  6  7  6  7  8  6  8 10 12    6 11  1  7 12 15  9 15 13 11   13  8  8  9  9 14 15 11  6 10    6  8 15  9 11 15 11  6  7  4   
298b  15  7 11 15  8  4  9 10 11  7    7 14 11 11  5  7  7  9 15 15   15  9  9  7  7  7  7  6 10  7    7  9  6 11  9  5  5  5  6  7   
299a   6 10  7  5 15 10 10 12  9  8    4  9  7 13 12  6 14  7  7  7    5 11  9  8  2 11  9 11 13 13   11  8  8  7  8  5 15 15  9  9   
299b  10 13  9 11  8  7 11  4 10  9    7 10  9  8  7 10 11 12  8 13   10 11  6  7  8  4  6 10 10  6    7  7  6  8  9  5  6  9 12  7   
300a  10 15 14  7  8 15  7  9 15  9   14  7 15  8 15 10 10 15  9  8   11 10 15 11  8 13 15 11 15 15    6  8 15 15 10  6  5 12 13 15   
300b   8 14 15  8  9  6  7 12  8  9   10 11  6 12  5 15  8  6  5  7    6  7  9  7  9  8  6 11  5  8    5  7  5  8 12  9  8  6  6 12   
301a   7  9 11  7  7  8  7  5  6 11    8  6 10 14 13  8 12 12  8  9    7  5  8 11  7  7  9 11 10 10    6  8  9 15 12 10 13 10 13 10   
301b  10 13 15  9  8 12 10 14  6  8   10  9  7 13 11 10  9  8 10 15   14  6  6  7  9  7 10  8 10  9    9 12  5  8  5  5 11  9  6  7   
302a  15 10 12  4 11  8  9  7  8 10    7  9  5  6 10  8  7 13  8  7    7 11  7  7  9  6 15  8 10  6    5 13  8 10 11 14 11 10 11 13   
302b   8 15 12 12 11  9  9 15  7  8    6 11  8  8 11  9  9  8 13 11    8  4 11  9  6 10 13 13  5  5    6 12  6  9  6  9  5  8 10  8   
303a   8 15 10  9  5 13 12  8 10  7   10  9  9  8 11  7 12  7  7  7   14  8  8  9  9 11  9 10 10 10    9 15  9 10 14 13  8 15 13 14   
303b   7 10  7 10 14 11 10  7  6 11    9 10  6  7  8  7 15  7 10  7    7  7 12  9  8  9  8  8  5  9    9 11  8  7  6  5  6  3  6  5   
304a   9 11  8 12 11 14 12  9 10 11    5 13 13  4  8  8  7  9  8 15   10 13  5  9 13 15 11  5  8  9    9 12 10 13 11  7 12 10  8 11   
304b   7 12 12  8 15  8 10  7 11  6   13 11  4  9  3  9 13 15  9  9    7  9  6  7 11  2  5 12  8  7    9 11 11  5  7 10  6  7  7 11   
305a   9 11 12  9 12 10  5  6  9 15   11 14  8 11  2 13 12 10  7 11   11 15  6 15  8  6  9  9  8  8    9  9  9 14 15  8 15 10  7  7   
305b   4  5  6 14  9 15  7 15  9 10    7  8  8  8 11 10  6  9  7 10    8  8 12  9  9  9 11  7 10  8    5 10  7  5  8  6  6  7  5  4   
306a   7 11  9  8 12 10  6 11 14  8   14 14  9  8  9  4  9  9 12  9   11 10 11  8 14 10 15  9  7 10    8  9 14  7 15 14  6  9  8  9   
306b   6 12 10  9  8  9 12 15 14 15    5  5 10  4  4 14  9  7 10  6    9  7 10  9 12 11  9  6 14  4   14 15  9  9  6  4  8  5  6 11   
307a  12 11 15 14  8  8  9  6  8  9   13 14 10  8  8  8  8 15 10  7    9 12  8 15 14  7  9 10  7  7    8  9 12 15 14 15  9  7 11 11   
307b   8 11  7  7  7  8  7 12  8 10    6  6 10  8  8 15 10  9 13  6    6 10  8 11  9  6 10 10  5 13    5  6  5  7  8 12  5  8  6 10   
308a   5 11  7  7 13  8 15 14  5 12   14  8 11  9 11 11  7 12  6  8    6 10 14 13 10  8 11 13  6  8   15 14  7  9 15  9 10  9  7 15   
308b   7 12  7 12  7  7 10  6 11 14    7  9  6  7  7 10  1  6  7  6   11 10 10 11  4  9  8  8  9  4    9  8  8  8  7  6  9  8  8  8   
309a   7  8  8  4 14  7  7  7 15 13    9 10 11  7  9 11  8 11  8  8   12  9  5  6 12 15 15 11  6 14    4  6 12  7  5 15 14 15 10  7   
309b   9  9  9 13  8  9  6  5  6  8   10 11 10  7  9 14  8 11  9  6   10  9 13 10  8  5 10 13  7 10    9  9  5  8  8 13  3  8  8 11   
310a   9  8  9  6 10 14  6  9  7 14    7 13  9  5  7  9 15  6 12  8   15  7  7 14  7 10  9 11  8  7   10 13 12 12  7 13 15  9 11 15   
310b   8 12 10 14  8  7  8 10  7 11   12  6 11 10  7  8 11 11  6  7    4  3  5  7  3  8  8 11 11  5    6  7  7  7  8  6  7  7  4  8   
311a   8 11 13 15  6 15  6 11  8 11    0  6 11  9  8 11 11  9  7  8   10 10 10  7  6 13 15 13  9 14   12  6  7  9  7 12  8 15  6  8   
311b   5 11  6 15  9  3 11  8  6 10    7  7  9  8  9 14 14 10  8  8    6  8  7 11  6  7  8  9  7  6    8 13  7  7 12  7  9  5  8  9   
312a   9  6 10  9  7  9 10 15 14 12    7  4 12  7 11  8 11  5  7  5   11 13  8  8 10  7  9 11 15  9   10 12  5 11  7 11  6 13  7  9   
312b  12  4 11 11  8  9  9 14  5  7    6  6  9 12  7 12  9 10  9  6    7  7  6  9  9 10 10 13 10  8    9  9  7  8 10  7  7  9  7  8   
313a   7 10  6  9 11  4 12  3  6  6   11  6 12  6  9  8  9 11 13 13    9  6 10  9  8 15 13  9  7 15    8 14  7  5  8  7 11 12  7 11   
313b   9  8 12  8  9 10 14 15 14 10    7  9  7  7  9 12  6 13 12  6    9 15  7  9 12  6  9  6  9  9   12  5  6 10  5  8  5  6  5 10   
314a   7  9  9  7  9  8  8 14  7 10    7  9  6 15 11 11 12  8 13 10   11  7  9 13 15  7  9  8  9  5    9 12 10  8  7  6  9  7  6 12   
314b  13  8 12 12  7  7  9 11 12 11    5 10 13  6  9  7  7 10  6  4    8 10 12  7 10  5  5  6  6  6    8  4  7  8  6 10 13  7  6 10   
315a   9  8  7  9  7  9  8  7  6  9    9 10 12 11  5  7  6 15 10 15    8  8  7  8 12  8  8 15 10 12    9 10  7 13  8 13 11  5  9 15   
315b  10  6 15 15 10 11  9  9  9 15    7  9 10  8 15  9  6  8  8  6   10  8  0  6  6  5  6  4  7 13    7  7  5  7  7 12  7  9  8 15   
316a   8 13  9  8  7 15  8 13  7 15    7  8  6  6  9 12 10  8  5 15    4  9 10  7  9  8 15  8  8  8   10 15  9  7  7 14 12 12  8 10   
316b  15 12 10  9  7 10 10 10 12  7    7  6  9 10  8  6  7  4 12  8    7  9 10  7  5 15 10 15 10  7   10  9  5 11 11 13  9  9  9  4   
317a  10  8  7 12  9  9 12 14  9 10    9  8 10 14  9 11  6  6  7 10   12 11  9 10  9  7  8  9  8  5   12  7  9 10  9 11  9 11  8 11   
317b   6 10  9  8  9  7 10  9 12  8   11 11 11 12 10 10 12 13  8 11    9  9  5 10  6  7 13 11 13 10    7 10  7  6  3 11  6  9  5  7   
318a   8 12  6 13  7 15  8 15 15 15   11 12 15  8  5 10  7  8  9 11    9 10  9 12 13 11  8 12  6 10    9 15 12  9  8 11 11  7  5  9   
318b   9  9  7  6 14  8 10 15 10  8   15 13  7  9  8  9  6  8  6  7   13  9  9 10 11  9  4  7 14 10    7  7  7  7  8  6  5  9  5 10   
319a   7 10  7  8  8  8 11  9  9  8    7 11  6 11  9  6  9 13  6  7    9  6  7  9  8  8 10 13  8 13   12 11  6  6 10 14 11  6  8 14   
319b   9 14  7  6  8  7  3  8  9  9    6 10 10  9  6  9  9  7  0  9    9  7 10  6  6  6  8  8  5  8   13  7  7  6  6  7 10 10  8  9   
320a   6  8  6  8  7 10  8 13  8  9    8  9  8  6 10  8  7 15  8 11   10 14 11  9  8  7 14  6  7  4    8  7 13 13 13  9 15  8  6  9   
320b  10 12 11 13  9  8 10 11  8  6    9  7 14 13  9  8 10  9  9 10   11  6  7  6  7 11  6  3  6  5   15 10  8  8  6  9 10 10  8  6   
321a   8 12  8 10  8  9 10  7 12  6   15  8  7  4  6  8  9 12  8  8   13 13  7  6  7 13  8 11  7 11   10 14 11 10 14  9  5 10 10 10   
321b  12  4 14  8  9 11 14 15  7 13    9  7  7  7  7  9 11  8  4  9    9 13 10  8  4  5  6 10 12 10   10  5  8  8  7  5  9 10  9  8   
322a   9 11  9  9  5 10  9 11  7 13   13 13  7 10  4 10  9  8  7 10   11  8  9  7  6  9  9 15 10 10    7  8 10 12  7 12 15 11  9  3   
322b  12 10 15 15 10  6  7 13  7  8    6  9  5  6  8 10 10  6  7 14    8  6  7 10  6  7  6 10  7  8    6  7  4  6 12  8  8  7  8  8   
323a  14  7  7 10  7  6  5  8 10 13    6  9 14  8  8  9  9  8 15 15    5 13  6 11  9  7 13 11  8  7   14  9 12 12 10  9  9 12 13 10   
323b  11 13 10 11  7 15  5 14 13  8    9 10  7 12  9 10  8 11 10  9    7 10  6 11  6 12  7 10  6 12    7  4 11  6  7  7  7 13 11  6   
324a  11  7  6 10 12  5  4  8  7  6    7  6  9  6  7  9 14  6  8 10   10 11  8  6 10 10  7  6  8 14    9 15 15 15  8  5 14 13 12 11   
324b   9  8  7 15  9 10 11  7  7  9    6 12  8 10 10  6  9  6  7  9    5  7 14 11 11 10 10 10 10  7    8  7  4 12  8  8  7  7 10 11   
325a   9  8  8 12  6 10  9  6 15 11   14  8  9  8  9  6 10 10 11  7    7 12  5 13  8  6 12  8 11 11    4  9  8 15  8  8 10  9 15  7   
325b  11 13  9 10  7 12  3 13  4 15    6 10 11 11  8  7 10 10 11  9   14  7  9 10 12  5  8  7  4  7    3  8  5  8  8  9  9  7  8 15   
326a   8  6 10  8 11 12 14 15  6  7   15 13  8  8 12 10 14  7  9 14    8  8  5 11  7 12 14 11  8  8    7  6  9 15  9  8 13 14  9  9   
326b  12 12  6 10 11  9 11  8 15  8    7 10  8  7  7  6  6  7  7 10    7  8 14  6 12  8  9  7 10 15   10  7  8 13 10 11  6  7 10  6   
