###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a  15 11 13 13 14 13 14 15 13 11   13 14 14 11 13 15 14 10 10 13   14 16 12 13 13 10 12 15 11 13   16 13 15 11 11 14 15 12 14 10   
245b  11 11 12 11 12 13 13 16 16 13   12 17 14 14 12 14 12 14 16 16   16 14 15 14 12 13 14 11 16 13   13 15 16 17 15 15 17 15 16 13   
246a  12 10 13 14 15 13 11 12 15  9   12 14 13 16 12 14 13 10 12 11   12 13 12 15 12 12 10 15 10 12   12 15 12 10 11 10 12 13 12 14   
246b  15 12 16 13 13 13 12 15 15 14   17 16 16 16 14 14 11 15 15 13   14 15 15 15 16 14 14 16 12 14   14 15 16 15 16 15 13 14 17 15   
247a  16 12 13 13 12 14 14 15 15 11   13  8 12 11 12 12 14 14 14 14   11 13 13 12 13 14  9 11  7 14   13 10 12 12 11 12 13 15 15 14   
247b  12 12 15 16 13 13 12 12 11 15   16 11 13 13 13 11 16 14 14 15   15 15 14 15 14 16 15 13 16 15   17 17 20 14 15 15 15 15 17 16   
248a  13 14 13 15 15 13 15 11 12 14   13 11 13 12 10 12 11 14 14 14   14 12 13 14 11 13 12 10 11 12   15 12 14 11 10 11 14 13 11 15   
248b  12  8 15 14 15 14 14 14 14 15   13 12 14 16 14 14 14 14 14 15   13 15 17 14 15 16 12 13 16 14   18 16 16 15 13 17 17 15 15 17   
249a  14 11 13 14 15 14 12 15 11 13   13 15 10 10 11 12 12 12 14 15   11 14 12 12 11 11  9 16 13 13   13 12 14 12 14 12 15 14 10 11   
249b  12 12 10 12 15 13 12 16 13 16   12 16 16 15 14 13 15 15 16 10   15 14 18 15 16 15 14 15 13 18   17 15 16 15 16 15 15 16 17 15   
250a  12 10 11 16 13 14 12 12 10 14   13 12 11 13 13 12 12 12 13 12   13 15 13  9 12 11 14 13 12  8   17 12 10  9 12 12 11 10 15 13   
250b  14 11 14 13 14 16 16 14 15 13   13 13 16 13 16 15 15 15 15 12   14 15 14 17 14 18 15 15 14 18   13 13 17 15 15 16 15 17 14 15   
251a  13 12 11 13 12 14 11  9  9 12   13 13 11 11 14 10 11 12 10  9   11 13 13 10 16 13 11 11 15 12   10 12 11  9 10 10 14 14 16 16   
251b  12 10 13 13 11 15 15 13 17 11   15 12 11 12 17 17 16 13 15 12   17 15 16 15 15 17 17 13 15 15   15 15 17 15 18 12 15 16 18 16   
252a  14 14 12 14 12 13 16 13 13 15   11 13 13 12 15 12 14 14 13 12   15 12 13  9 14 12 12 13  9 14   10 13 13 12  9 12 11 13 13 14   
252b  14 12 11 14 14 14 13 13 15 13   13 13 14 15 16 14 12 14 13 14   15 12 16 15 16 17 15 16 16 15   13 16 14 13 14 14 14 16 15 13   
253a   9 11 15 14 12 12 10 12 11 14   13 11 12 12 12 10 13 13 11 13   10 14 12 10 11 11 13 12 14 10   12 10 11 10 12 12 12 14 15 16   
253b  13 12 12 14 16 14 16 16 14 14   12 14 15 16 11 12 13 13 12 13   15 15 14 15 16 12 13 16 16 15   18 16 12 11 15 14 12 12 14 16   
254a  12 14 12 13 12 11 14 11 10 14   11 11 14 13 15 10 13 12 11 13   12 13 14 10 13  9 12 10 13 13   12 12 17 10 13 10 15 11 15 14   
254b  12 12 15 15 13 14 17 15 15 12   13 14 12 13 15 13 16 15 16 18   12 16 14 14 15 11 18 16 11 15   17 15 18 14 15 13 15 16 15 14   
255a  14 13 12 12 16 14 14 14 12 12   13 12 16 14 16 12 12  9 13 13   12 12 13 10 12 12 12 14 11 12   14 13 14  8 11 14 12 14 17 11   
255b  14 12 11 13 14 14 14 13 13 15   15 11 14 15 15 13 12 15 15 15   16 13 14 15 19 12 14 12 15 18   15 17 16 14 14 16 13 15 13 17   
256a  16 13 13 12 12 15 12 15 12 15   15 12 14 13 14 13 13 12 11  9   11 12 12 14 11 10 10 12 14 13   12 14 13 10  9 12 11 14 12 14   
256b  14 14  7 13 14 15 11 13 14  9   11 14 11 17 16 13 12 14 16 15   18 15 17 12 15 13 16 13 12 14   15 15 16 15 16 14 14 14 15 15   
257a  12 11 13 10 14 12 16 16 13 13   14 15 14 15 12 13 14 10 10 14   13 12 11 12 11 11 12 11 11 12   13 12 15 13 12 12 16 13 15 11   
257b  15 10 12 14 12 12 15 14 13  8   15 16 13 13 14 16 16 10 15 10   16 16 17 18 13 12 14 17 15 16   14 15 16 13 13 15 17 17 15 15   
258a  15 15 13 12 13 13 15 12 13 13   12 11 12 13 12 12 16 11 15  8   14 13 12 14 11 11 11 12 14 16   12 11 12 12 14 12 13 12 13 15   
258b  16 11 12 12 13 14 14 10 15 13   13 15 13 16 13 16 14 13 14 15   14 14 15 15 17 15 15 15 15 15   14 13 15 16 15 14 15 15 15 16   
259a  14 12 12 15 13 13 10 14 12 16   11 11 15 12 13 11 11 11  8  8   14 12 15 12 14 10 12  9 11 13   11 10 13 12 14 15 15 12 16 15   
259b  14 13 12 10 11 12 15 15 15 14   15 14 13 15 12 15 16 14 15 16   14 15 15 14 13 11 14 15 15 18   15 14 16 14 14 13 15 15 13 18   
260a  11 11 15 14 15 15 15 12 11 14   13 11 13 14 12 11 13 11 13 13   11 10 13 11 13 12 11 12 11 12   14 13 13 12 12 13 12 15 13 15   
260b  16 13 14 12 13 15 15 11 16  9   16 13 12 14 15 15 17 14 12 14   14 18 17 16 15 12 15 12 15 12   15 12 17 14 14 17 15 14 15 15   
261a  14 12 14 14 14 13 11 12 12 11   13 15 15 13 15 12 12 12  9 14   12 12 11 13 10 13 12 12 12 13   18 15 12 14 13 10 14 15 13 11   
261b  15 12 11 11 16 12 16 11 12 15   12 12 13 15 12 15 15 14 13 16   15 13 14 13 12 13 15 13 18 12   16 15 15 15 15 13 14 16 15 17   
262a  13 13 11 15 14 12 14 15 12 12   12 11 12 11 13 13 15 14 13 14   13 12 10 12 12 10 14 12 13 12   14 13 11 12 14 12 13 12 13 14   
262b  15 12 12 15 12 13 16 15 15 12   14 12 14 13 15 14 15 13 15 16   16 16 18 16 15 14 14 14 13 13   17 14 15 14 16 13 13 14 15 15   
263a  13 11 12 12 12 13 13 12 13 12   13 13 12 14 11 12 14 11 12 12   14 12 12  9 11 12 11 10 10 10   15 12 14 11  9 14  9 14 14 14   
263b  13 11 12 12 12 16 15 12 15 14   12 14 17 16 16 16 15 13 13 12   16 16 15 15 15 13 15 16 15 15   16 13 14 14 14 12 13 16 16 15   
264a  16 10 10 12 15 15 13 12 14 11   13 13 12 12 13 11 11 10  9 14   14 14 13 11 12 11 15 11 11 12   10 12 14 13 13 12 16 11 12 14   
264b  15 13 10 10 11 12 14 14 16 12   12 11 14 17 15 16 12 15 12 18   12 15 13 15 14 14 12 14 15 15   15 16 15 15 15 16 18 15 15 15   
265a  15 13 12 13 11 14 12 12 13 14   13 11 12 11 10 13 14 12 12 11   10 12 13 11 13 11 11  9 13 12   14 12 13 11 10 13 11 14 12 11   
265b  13 11 15 13 15 15 15 12 14 12   10 14 12  6 17 14 14 12 13 13   16 16 16 13 14 16 13 15 15 14   19 14 16 13 12 16 15 16 15 15   
266a  14 12 12 14 13 13 14 13 12 12   14 12 11 11 11 12 12 13 10  9   10 14 11 13 13  9 13 12 13 14   14 15 10 11 13  8 11 13 14 12   
266b  15 12 12 14 17 14 15 15 15 13   14 16 13 13 17 13 15 16 17 15   13 13 15 15 15 13 14 13 15 15   14 15 12 15 15 12 12 15 16 13   
267a  11 14 15 15 15 12 16  9 14 13   15 13 13 15 12 12 13 12 11 15   10 12 15  9 12 11 11 11 11 12   15 12 12 11 12  9 13 15 14 13   
267b  13 14 14 13 16 18 14 15 16 12   13 14 14 14 15 13 15 14 15 15   14 15 15 15 17 14 15 14 18 16   16 13 15 13 15 15 15 15 16 15   
268a  12 12 10 10 12 11 15 15 14 13   10 10 16 13 12 14 15 11 15 11   13 13 11 12 11 15 13 12 12 14   11  8 12 11 12 14 14 14 15 11   
268b  12 11 12 11 14 12 12 13 14 10   15 11 10 15 15 14 14 13 14 14   14 12 17 16 16 15 15 14 15 15   14 13 16 16 10 16 13 16 15 15   
269a  16  9 13 12 13 13 12 11 15 12   12 13 13 14 15 12 13  9 13 13    9 12 11 14 13  9 10 12 14  9   13 13 11 10 12 10 11 14 15 15   
269b  13  9 14 13 14 13 13 11 13 13   13 11 12 14 16 18 15 15 15 15   15 15 15 15 15 13 16 16 14 15   15 16 15 13 16 14 17 12 14 12   
270a  12 12 12 12 12 11 10 13 13 13   14 15 14 13 15  9 14 14 16 12   12 14 13 11 15 10 12 13 10 12   11 14 15 11 13 13 12 10 14 14   
270b  11 13 12 12 12 14 14 12 14  9   14 15 15 15 16 15 16 15 12 13   15 14 15 17 15 15 15 16 16 14   15 14 18 15 16 14 15 12 15 16   
271a  12 13 13 11 14 13 11 15 15 12   13 12 13 14 14 15 14 11 10 10   13 12 13 14 12  7 10 11 13 11   15 12 15 12 13 10 13 11 13 15   
271b  12 12  9 13 12 14 15 12 13 12   12 14 13 13 15 12 17  4 15 15   14 14 15 11 16 14 17 12 15 13   16 15 15 13 13 14 17 17 15 15   
272a  15 11 14 12 14 10 14 12 13 13   14 15 12 12 12 15 15 12 12 11   13 15 16 10 15 12 12 13 14 11   10 11 12 14 13 11 13 14 13 13   
272b  13 11 14 13 16 13 15 11 15 14   12 15 16 15 14 12 14 10 14 11   15 16 14 18 14 15 12 13 16 15   13 15 15 14 15 15 15 15 16 14   
273a  15 13 13 12 17 11 14 18 10 11   16 13 13 14 15 12 12 11 13 13   12 12 10 16 12 10 10  8 11 12   10 14  7 12 12 11 13 12 13 15   
273b  12 12 13 12 13 12 13 13 11 13   15 13 16 16 15 14 15 15 13 15   15 16 16  9 15 14 15 14 15 16   16 15 16 15 15 14 13 15 15 17   
274a  15 14 12 16 12 15 15 17 11 11   14 10 12 11 16 13 12 14 12  9   14 14 13 15 15  9  9  8 13 12   11 14 14 11 13 14 15 13 14 13   
274b  12 13 15 14 12 14 13 13 14 11   15 12 12 12 14 16 14 13 10 12   15 13 12 12 15 13 15 15 15 16   13 14 16 12 14 13 18 15 14 15   
275a  14 12  8 14 12 12 13 13 15 10   12 11 12 12 13 12 13 12 13 14   13 11 11 12 11 15 11 11 15 12   16 12 14 13 12 10  9 14 11 14   
275b  11 12 11 14 14 13 14 16 17 14   10 14 16 11 18 15 14 14 16 17   16 16 17 11 13 13 14 14 16 15   16 16 18 12 13 15 13 13 17 14   
276a  12 11 15 12 12 13 13 13 13 12   13 11 13 14 14 13 12  8 13  9   11 12 11 12 14  7 12  9 13  8   11 15 14  9 12 11 12 15 15 15   
276b  13 12 11 13 13 15 15 12 13 15   13 12 15 15 13 14 15 13 15 14   12 14 12 14 14 15 15 17 16 14   15 14 18 15 15 16 15 13 14 15   
277a  16 15 12 12 12 14 12 15 14 14   13 12 14 10 12 13 11 11 12 14   12 10 15 14 12 14 10 12 13 13   13 13 11 12 12 11 13 14 11 14   
277b  14 15 12 16 14 16 15 15 14 15   12 12 13 16 13 14 13 14 13 16   17 15 14 16 16 14 12 12 14 15   16 14 16 11 14 16 14 15 15 13   
278a  13 11 12 15 13 15 14 12 15 13   14 11 10 13 13 13 12 15 12 11   12 11 10  8 12  9 12 14 15 15   12 13 10 13 14 13  9 15 15 13   
278b  13 11 13 12 12 14 13 14 15 12   14 13 15 13 13 15 14 12 15 16   17 15 15 14 12 14 15 12 14 14   18 13 14 15 16 14 14 16 15 15   
279a  15 14 11 12 15 14 13 13 13  9   14 11 13 17 13 15 15 11 11  8   10 11 15 10 13 11 11  9 10 13   11 12 10 10 12 13 12 14 14 13   
279b  14 12 12 15 13 17 15 12 15 14   15 15 12 12 13 10 13 13 13 18   14 13 15 17 16 13 16 12 18 15   16 13 15 15 13 14 15 14 13 13   
280a  14 12  9 15 12 13 12 13 14 12   14 11 14 12 15 13 15 10 14 11   14 11 12 13 11 12 11 13 14 10   14 15 14 12  9 13 13 14 13 14   
280b  14 13 11 14 15 12 16 15 11 14   15 13 15 15 12 14 15 13 15 15   14 15 13 14 18 12 15 16 15 15   11 14 15 16 15 15 13 15 14 15   
281a  14 14 15 12 10 13 16 13 14 11   13  9 12 13 12 15 14 15 14 14   12 14 14 15 15 11 12 14 12 12   15 13 15 11 12  9 12 16 15 12   
281b  11 11  8 13 11 15 13 13 15 15   14 13 13 15 12 14 17 13 16 13   15 14 18 16 14 14 15 15 16 11   15 15 14 13 14 15 17 15 10 13   
282a  14 15 12 15 13  9 10 15 10 11   13 14 16 13 10 13 14 12 13 12   12 12 11 12 14  9 12  7 10 13   10 12 11 13 10 15 14 10 11 14   
282b  14 13  9 15 15 14 11 15 12 12   13 11 13 16 15 15 15 16 14 14   14 13 15 15 15 10 14 14 16 12   16 12 14 13 16 14 14 17 15 17   
283a  18 12 12 13 11 12 13 12 12 15   12 14 14 12 14 13 11 15 13 12    9 15 13 12 14 13 12 10 13 13   14 13 15  6 11 14 15 15 13 12   
283b  14 12  9 13 13 14 12 12 13 13   10 15 17 15 14 10 15 15 17 11   13 14 16 15 17 13 13 15 14 18   12 17 13 14 16 15 14 16 14 14   
284a  15 15 13 15 12 15 14 13 15 12   12 13 14 16 14 13 13 12 12 10   10  9 12 11 13 10 10 10 11 10    9 13 10  9 14 12 13 13 13 13   
284b  13 14 12 12 13 12 12 16 13 12   12 14 12 17 12 10 17 12 16 13   14 15 13 18 14 15 15 17 15 14   15 14 13 15 15 16 15 14 15 15   
285a  14 12 13 10 12 15 15 11 12 12   15 14 13 12 15 13 17 15 12 10   10 14 10 16 13  9 12 10 10 14   13 10 16 11 13 11 11 13 14 13   
285b   9 14 11 14 10 12 15 13 12 15   12 11 15 16 13 13 17 13 16 15   15 15 11 16 15 11 14 16 16 13   17 14 15 14 16 13 13 16 19 14   
286a  15 14 12 14 16 13 12 15 11 13    9 12 12 11 12 15 12 12 14 14   13 12 12  9 12 11 11 12 15 11   13 12 13 11 11 12 10 11 15 11   
286b  14 12 11 13 15 14 15 12 15 13   15 16 12 13 14 18 12 13 15 18   14 11 11 14 14 10 18 14 13 13   15 13 17 15 15 14 15 16 11 16   
287a  14 12 14 15 14 13 14 11 15 14   11 15 14 11 13 13 14 11 13 12   12 12 14 12 12 14 11 12 15 11   12  8 13 10 12 12 15 14 14 13   
287b  14 13 12 13 12 16  9 14 15 13   11 14 16 15 13 12 15 13 15 15   11 18 14 14 17 15 15 14 12 12   13 16 19 12 17 16 14 13 11 16   
288a  13 11 12 12 13 13 10 13 15 12    9 14 14 10 11 14 13 12 14 10   12 11 13 11 15 14 14 11  9 14    9 13 10 14 12 15 11  9 15 10   
288b  13 12 11 13 13 15 15 13 12 15   13 15 15 11 15 15 14 14 17 15   13 15 15 11 17 13 15 15 16 15   15 15 12 12 17 13 14 12 16 14   
289a  13 11 15 11 14 14 12  9 12 12   14 12 14 11 16 10 13 12 12 10   10 12 14 15 13 11  8 14  9 12   14 10 12 10  8 12 14 13 14 14   
289b  11 12 13 15 14 14 12 13 14 13   10 14 14 17 14 12 16 12 12 12   15 15 16 14 15 13 12 15 12 15   12 15 13 14 15 15 16 12 15 13   
290a  15 12 12 15 17 11 14 12 12 15   12 12 14 14 12 11 11 12 13 10   15 11 14 14 15 12  8 11 13 13   15 12 14 10 14  9 12 15 14 12   
290b  16 13  9 13 12 14 15 13 12 13   14 11 13 15 13 13 16 15 15 14   13 11 15 13 15 16 13 15 13 13   15 16 15 14 15 16 16 14 15 15   
291a  16 15 16 13 17 15 16 15 14 11   13 11 12 13 14 12 11 12 10 11   13 13 11 12 15 13 14 12 12 10   13 11 11  8 14  9 10 15 15 13   
291b  15 11 15 14 15 12 12 13 15 15   14 14 13 12 12 16 15 10 13 14   14 15 15 14 15 12 13 12 15 15   15 16 15 15 15 16 14 15 15 15   
292a  15 10 10 13 13 13 10 15 15 13   15 14  8 13 14 11 11 13 12 11   15 12 13 12 10  8  9 15 13 11   14 12 14 15 14 14 11 12 14 13   
292b  11 11 10 13 14 15 14 13 14 14   13 14 17 14 16 16 11 11 14 17   15 14 13 13 17 14 16 17 15 15   18 15 14 12 15 15 13 13 14 15   
293a  13 14 10  9 14 12 13 14 15 15   13 14 15 15 11 15 12 10 14 11   14 13 12 11 11  7  9 11 11 13   11 13 11  8 13 12 11 14 15 14   
293b  11 10 13 11 13 12 15 14 15 12   12 16 14 14 12 15 13 13 15 15   15 13 15 15 15 13 10 15 16 14   15 15 16 11 14 16 14 12 15 13   
294a  13 12 13 13 14 10 14 15 12 12   12 12  8 15 12 13 12 14 13 10   13 13 12 11 13 13 11  9 12 13   10 13 14 10 11 13 12 12 12 11   
294b  13 14 14 10 13 12 13 14 16 13   14 13 14 12 13 13 13 12 15 14   12 13 14 14 15 16 12 14 15 14   11 11 15 12 14 15 18 13 15 14   
295a  14 12 12 14 11 14 16 15 14 10   10 11 14 12 12 10 12 11 14 10   13 14 12 13  9  7 11 12 12 12   13 13 14 10 15  9 12 14 12 11   
295b  11 10  9 13 11 14 14 14 14 12   13 12 14 12 15 17 17 12 14 15   15 15 15 13 12 15 10 16 13 16   17 15 13 16 16 14 11 16 15 14   
296a  12 13 16 12 10 13 12 12 11 14   15 11 14 10 12 14 10  8  9 13   14 12 12 14 14 10 14 14 12 13   11 12 11  9 11  9 13 13 14 14   
296b  13 10 14 11 15 14 15 15 15 13   14 10 14 15 14 14 14 12 15 14   14 15 16 13 15 15 15 14 14 12   11 16 18 13 16 15 17 15 13 16   
297a  14 11 13 15 15 13 15 12 15 12   10 11 15 11 13 10 14 12 13 11   12 14 13 11 12 11 14  9 12 12   13 15 13 10 12 12 11 12 11 14   
297b  13 15 12  9 11 12 11 15 13 12   15 12 14 15 15 13 17 14 12 13   15 12 14 15 15 15 16 16 15 14   16 15 16 11 12 13 15 15 16 15   
298a  12 13 13 13 11 14 12 14 12 14   15 10 14 16 14 13 12 12 11 12   10 12 15 12 12 12 11 15 12 12   16 15 11 12 11 12 11 15 12 15   
298b  11 11 12 13 15 13 16 13 12 12   15 14 13 15 13 15 13 13 10 12   15 12 15 14 11 13 15 15 14 15   15 17 12 14 15 12 13 16 17 14   
299a  15 11 13 13 16  9 12 15 11 12   15 10 14 11 12 12 13 10 15 15   12 12 10 10 13 11  9 11  8 15   12 12 12 11  8 14 13  9 13 14   
299b  14 11 12 14 12 13 15 14 13 15   12 13 15 14 16 15 15 13 12 15   11 18 12 15 13 14 15 15 15 15   14 13 14 15 15 15 14 16 11 14   
300a  13 11 11 10 14 14 10 12 11 12    7 11 12 14 12 10 14 11 10 13   12 10 13 12 13 10 11 15 12  9   11 13 15 12 11 13 16 12 13 15   
300b  15 10 12 15 14 13 10 11 15 12   14 16 15 13 15 14 13 12 13 17   17 14 14 10 13 13 15 15 14 15   16 15 15 13 14 14 15 16 12 12   
301a  11 11 13 15 12 13 13 13 11 11   17 13 12 12 12 12 12 13 11  9   13 12 11 12 16  9 10 15 11 11   14 12 15 11  9 10 12 15 15 12   
301b  13 13 12 13 12 13 15 12 11 16   12 13 14 13 14 15 15 12 15 12   14 16 15 15 11 12 12 15 14 15   14 12 14 14 17 14 15 13 15 13   
302a  13 11 12 15 14 12 11 10 13 14   13 11 12 10 14 12 12 11 12 14   14 13 10 12 15 10 14 14 12 12   12 12 14  8 11  9 14 12 12 11   
302b  15 12 14 12 13 14 14 14 13 16   15 13 12 13 15 11 13 16 14 14   16 14 15 16 13 12 15 11 15 16   15 14 15 15 14 15 14 15 15 14   
303a  14 13 11 11 13 13 14 14 13 10   13 11 13 15 11 15 14 11 12 11   12 12 13 10 14 11 13 12  9 13   15  9 14 11  9 13 10 12 14 13   
303b  13 13 26 10 14 15 15 13 15 13   11 10 15 14 14 12 16 15 16 15   14 18 15 14 16 16 15 14 17 14   14 17 15 14 16 14 15 17 14 14   
304a  14 14 13 12 17 15 14 13 16 11   12 12 11 13 13 10 16 11 16 10   13 14 12 12 13  9 12  7 15 10    9 12 10 11 10 14 13 12 13 14   
304b  13 10 10 12 14 13 12 14 11 15   11 17 14 15 12 12 14 12 15 14   15 16 17 13 15 10 15 15 14 13   16 15 14 15 14 15 15 15 12 14   
305a  11 13 11 12 14 12 11 15 13 13   15 12 12 11 12 14 12 12 12 13    8 11 14 11  7 10 11 11 11 12   14 14 11 10  9 12 15 11 11 12   
305b  15  9 10 14 13 15 16 16 15 13   15 12 14 13 16 15 14 13 15 14   15 15 14 16 15 14 15 13 15 12   14 19 14 13 13 15 13 15 14 15   
306a  13 10 12 15 14 13 14 15 12 14   11 13 13 13 13 15 15 12 12 14   10 14 13 15 13 11 15 13 11 11    9 14 14 10 11 14 16  9 15 13   
306b  12 12 13 14 10 12 16 15 14 13   12 12 14 15 11 14 14 12 14 15   15 10 14 15 14 15 14 12 12 15   15 14 12 14 13 15 13 15 15 16   
307a  13 13 13 15 13 15 13 12 14 12   12 11 10 11 15 14 13 12 13 13   14  9 10 12  8 10 15 10 10 12   11  9  9 10 11 10  9 14 13 12   
307b  12 10 12 11 13 14 14 15 15 14   12 14 11 13 16 14 16 15 14 16   11 14 14 14 15 13 12 15 14 14   17 11 16 16 13 15 11 14 18 15   
308a  14 12 12 13  8 13 11 11 12 12   12 15 13 15 15 10 15 12 11 11   12 15 11 12 14 13 10 13 11 10   10 13 13 14 14 12 11 14 10 11   
308b  10 11 15 12 15 15 16 14 15  9   14 15 12 16 16 12 16 15 14 13   15 15 16 14 11 14 15 16 14 15   14 15 15 13 14 14 17 16 16 16   
309a  13 12 14 12 12 16 11  9 11 11   12 12 15 11 14 15 16 12 12 13   12 13 12  9 12 15 12 12 15 11   13 12 11 15 12 12 13 15 15 12   
309b  12 14 13 15 14 12 14 15 12 12   13 12 14 14 13 15 12 14 12 14   16 15 14 14 14 14 15 16 15 15   13 15 13 15 14 13 15 16 13 13   
310a  17 12 10 15 11 14 11 13 13 10    9 12 12 11 13 11 15 10 13  9    8 12 13 10 13 11 13 13 15 10   15 14 12 11 10 11 11 16 14 16   
310b  15 15 12 14 13 15 15 14 10 13   13 15 16 15 15 12 13 13 16 15   15 14 15 13 16 12 17 15 14 15   16 13 16 12 14 14 14 13 16 17   
311a  12 15 14 12 11 10 11 13 11 10   13 11 11 15 15 12 15  9 14 13   15 10  9  9 13  7 12 14  9 11   11 12 11 12 10 12 11 12 13 10   
311b  15  9 13 12 10 14 12 15 15 10   12 15 15 15 12 15 14 12 16 11   20 15 15 14 15 15 12 17 10 17   16 15 14 14 12 15 17 10 14 15   
312a  14 14 12 11 10 14 17 13 12 14   13 10 13 10 12  8 11 10 14 10   12 14 10 13 14 13  9 13 13 11   10 13 13 12 10 10 13 16 11 14   
312b   9 14 11 14 14 14 16 13 15 15   12 14 15 15 14 13 15 15 15 14   18 13 14 13 12 14 16 12 14 13   13 17 13 15 13 14 16 17 14 15   
313a  13  8 12  9 14 12 11 16 12 11   14 12  9 14 13 13 13 12 11  9   14 13 14 12 12 12 15 12 11 11   12 12 12 11  6 12 13 11 12 12   
313b  10 14 13 16 12 13 15 15 17 13   11 12 14 15 14 12 13 13 15 15   13 13 18 13 13 14 11 15 15 16   13 15 13 15 13 14 14 14 14 14   
314a  13 15 13 12 13 10 14 13 13 14   14 12 15 10 13 13 15 13 11 10   11 10  9 12 12 11  9 10 12 12   15 12 16 13 12 12 11 13 12 12   
314b  14 10 11 13 15 15 13 13 13 15   12 13 14 13 13 17 15 10 13 12   16 16 16 17 16 15 12 12 15 13   12 15 15 15 15 14 13 12 13 17   
315a  13 11 11 13 11 11 15 12 14 14   12 11 14 15 13 12 12 13 10 10   15 13 10 11 13  9 13 11  9 13   10 14 15 12  8 11 13 12 15 14   
315b  13 15 12 11 13 14 13 13 16 15   14 13 12 12 15 15 15 14 16 13   17 12 16 14 16 13 13 14 17 16   15 13 14 15 17 12 12 16 12 15   
316a  15  9 11 11 12 14 14 12 16 12    8 10 15  9 12 12 17 12 14 13   11 10 13 11 12 11  6 14 13 13   13 14 12 13 10 12 14 10 15 12   
316b  14 12 10 12 14 13 10 15 15 12   13 13 14 12 14 16 14 13 13 16   14 12 13 16 16 16 15 16 13 14   16 13 18 12 16 14 15 12 17 15   
317a  13 10 13 15 15 12 14 12 11 11   15 14 14 13 12 13 14 13 15 11   11 11 13 14 15 10 13 10 10  9   10 12 11 12 10 12 13  9 13 15   
317b  10 13 12 13 11 14 13 13 14 12   12 11 15 15 15 16 13 14 15 12   16 14 15 11 14 12 12 14 12 15   15 14 16 14 14 13 15 12 15 14   
318a  15 13  9 11 12 14 11 11 13 13   12 14 12 13 10 15 13  9 13 12    9 13 10 10 10 14 11 11 11 12   12 13 15 10 13 15 11 11 13 16   
318b  16 15 12 12 15 13 13 15 13 14   14 14 15 13 14 16 15 14 11 16   15 15 18 15 12 15 16 15 13 14   15 15 15 16 15 15 16 14 16 11   
319a  11 15 14 13 16 15 14 12 12 12   14 12 12 12 14 11 11 12 12 14   13  8 11 11 12  9 14 15 13 13   11 11 12 12 11 13 14 13 13 11   
319b  11 10 12 12 11 14 11 14 17 14   10 15 15 15 16 14 12 11 13 13   14 15 15 12 13 12 15 15 15 14   15 14 16 13 14 15 14 12 14 14   
320a  13 12 14 15 11 13 14 15 15 11   13  9 10 12 15 14 12 12 13 14   11 12 12 13 12 11 13 12 14 12   14 14  8 11 11 13 14 13 12 12   
320b  17 10 13 13 15 13 13 14 14 13   12 15 11 10 17 13 14 15 14 16   15 13 13 14 15 15 12 15 15 15   18 12 17 12 12 14 16 16 15 15   
321a  12 14 12 11 14 15 16 13  9 14   12 14 10 12 14 14 16 10 12 11   12 12 11 11 12  8 12 12 10 12   14 15 13  9 11 14 10 16 11 11   
321b  12 13 13 14 12 10 12 12 15 15   15 12 15 13 14 15 16 15 14 14   13 13 14 14 15 13 13 14 12 16   15 14 13 13 15 12 13 14 14 16   
322a  14 11 12 15 13 12 12 13 15 12   11 13 15 14 13 12 12 10 12 12   13 14  9 11  8 10 12 15 12 11   11 12 10 13 10 12 12 11 12 13   
322b  15 11 15 12 16 14 12 16 15 14   12 13 14 13 15 11 15 13 12 14   13 14 15 12 13 16 16 14 13 16   12 16 13 14 13 16 18 15 14 15   
323a  15 13 11 12 12 12 13 14 11 13   10 10 14  8 13 11  9 12 11  9   10 13 10 11 10  6 12 13  9 12   12 11 13  9 12  8 11 12 15 14   
323b  16  9 10 12 14 15 14 15 15 13   13 15  9 12 15 13 13 12 15 15   14 13 15 16 18 15 12 14 15 17   14 18 14 14 10 15 18 19 14 14   
324a  15 15 13 12 11 13 13 14 12 11   14 10 15 16 13 13 10 13 12 15   11 12 13 13 13 11 14 11 11 11   13 10 13 12 12 10 10 13 12 11   
324b  11 11 11 12 15 16 10 13 12 11   14 13 15 15 14 14 15 15 12 11   16 15 15 16 16 15 15 16 12 18   12 14 17 15 14 15 13 15 15 12   
325a  11 11 11 11 14 10 12 12 12 14   14 12 10 13 13 10 12  7 10 12   12  9 14 13 11 10 10 10 14 13   12 14 12 10 13 12 13 12 12 12   
325b  12 15 13 14 11 15 12 11 15 11   10 14 12 12 14 13 17 13 15 13   15 13 13 17 16 14 13 16 14 15   15 15 11 12 10 14 14 14 14 13   
326a  14 14 15 14 11 11 13 12 15 10   13  9 14 14  9 11 10 12 13  9   13 11 15 11 10 11 11 10 11 12   13 10 12 13  9 11 11 14 13 12   
326b  14 13 12 12 11 15 14 12 14 12   13 16 14 13 16 16 15 13 12 14   12 13 18 14 15 15 15 15 15 15   11 14 13 15 15 14 12 14 16 14   
