###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a   8  9  7 10  9 10  8  9  9  8    7  9  9 10  6  9  9  6  8  9    9  9  6  6  7  9  9  5  6  9   10 10  9  8  7 10 10  8  7  7   
245b   8  6  6  8 11  8  9  7  7  7   12 10  8 11  7 12  9 11  9  9   12  8  8  8 10 10  7 11  9  9    9  9 10  8  9 10 10 11 10  9   
246a   8  8  8  8  9  9  7  7  8  8    9 10  9 10  8  9  8  7  8  9    8  6 10  8  8  7  7  7  9  7    6  8  6  8  9  7  9  7  7  7   
246b   6 11  9 10 10  9 10  7  9  9   10 13  9 13 10 11 11 11  9  7   11 11 10  8  9  9  7  9 10  8   11  9  8  6 10 11  9  8 10 11   
247a   8 10  9  9  9  7 11  8 10  8   10 13  8  8 10  9  9 10  8  8    8  6  8  6  6  6  9  5  7  7   10  6  6  8  7  9 10  9 10  8   
247b  10  7  6  9  9  8 11  5 10 11   11  8  9 10 12 12  7 11 11 11    7 10  8  8  9  7 11  9 11  9    9 11  7  7  7 10  9 10 11  9   
248a  10  9 12  8 11  8  9  9  8  9    8 11  7  9  8  8  8  7  7  7    9  9  8  8 10  7  8  8  5  5   11  9  9  7  8  8  7  8  8 11   
248b   8 10  9 12  8  9  8  7  9 10    9 11 11  8 10  9  7 10 13  9   12  8  8 11 12 11 11 12  9  7   11  9  9 12  9  9 12  9  8 10   
249a   7 12 10  9 12 11  8  8  8  9    8  6  8  7  7  7  7  8  6  8    7  7  6  9  6  5  6  6  8 11    6  7  7  8  7  8  8  8  9  8   
249b   7 10  8  5  8  7  7  9  8  9    9 10 10  8  8 10  8  9 11  9    9  8  8 11 10  9  9 10  9 10   10  7 11  8 10  8  9  8 10  8   
250a  14  9  5  8  8  8  9 10  9 11    6  6  9  9  6 10 11  8 10  7    7  8  7  9  8  6  6  7  8 11    7  7  7  7  7  7  5  8  9  8   
250b  10  6  7 11  9  8 10 10  8 10    7  9  9  9 10  8  7  9 12 12    8 10 13  9 10 12  9 11  9  7    9  8  9  9  9 12 10  8  9  7   
251a   8  9  8  6 11  9  9  9  8  8    8 10  7 11  8  9  9 10  7  8    8  8  8  7  7  7  7 10  7  5    8  9 10 10  7  7  7  7  9  9   
251b  11 11  8  8  9 11  6  9  7 10   12 11 10  7  8  8 10 10  8  9   11 11  8  8 10  9  8  8  9 10   10  9 11 10  7  9 11  9  9  9   
252a  10 10  9  8  8 10 10  9  9  9    5 11  7  8  8  9  6 10  7  7    9  6  8  9  8  8  6  8  8  9    7  7  9  5  7  8  7  8  6  7   
252b   7  7  9  8  8  9  8  9  9 10   10  7  8 10  8 10  9 12  8  8   11 10  9 11  8  9  9 12 12 10    9 11 10 10  9 11 12 10  9 11   
253a  10  8  8 10  8  9  9  9  7 11   11 10  7  6  9 10  8  7  6  7    7  7  8  6  7  8  9  7  6  6    7  9  8  6 10  6  7  8  7  9   
253b   5  6  7  9  7  9  9  8  8  9   15 12  7  9 11  7 10 10 10  5   10  8 12  9  8  9 11 12  8  9    9  9  9 11  8  9 13  8  9  8   
254a  14  7  7  8  7  8  9  9  8 12    9  9  9  7 11  8  9  9  9  9    8  7  6  7  8  8  6  9  8  8    8  6  8  7 12  9  9  9  7  5   
254b   8  7 11  9  9 10  9  7 12  9   11  9 10  9  8  8  9  9  9  9   10  9  9 13  7  8 10  8 11  7   10  9 10  9 11  8 11 10  8  9   
255a  14  9  8  7  8 10  8  7  9  9    7 11  5  6  6  7  9  9  9 10    8  7  8  8  7  7  6  7  8  7    8  5  9 10 10 11  9  7  8  9   
255b  10  5  9 12  7  6 10  8  7  7    9 10 12 10  7  9 12 11  9 10   10  7  9  8 10  9  9 10 10 12    8  8  9 11 11  8 11  6 11  7   
256a   8  9  9  9  7  8 10  9  7  9   10  9  9 10  5  8  9  6  8  9    9  7  8  4  8  8  9  5  5  6    7  7  7  8  8  6  9  5  6  8   
256b   8 10  7  7  9  9 10  7  8  7    9  8  8 10 11 11  8 11 10  8    7 12  9  9 11  8  9 10  7  9    6  8  8  9 10  8 10  8  8  7   
257a   8 10  8 10  9 12  9  8  8  9    9  9  5  8  8 11  9  7  8  8   11  5  8  6  8  5  9  7  7  7    5  9  5  9  7  9  7  5  7  6   
257b  10  7 10 11 11  9 10  7 10  8    6  9 12 10 10 10  8  9  9  9    7  9  7  7  7 10 12 11  9  9    8 10  9 10 11  9 10  9 10 10   
258a  14  7  8 10 10  8  8 10  7 10    9  9  9  9  8  9 10  8  6 11    8  6  6  9  7  5  6  6  7  8    7  6  8  8  7 12  5  7  7  6   
258b   9  7  9  8  8  7  8  5  6  9   12 10  8  7 10  9  9  8  7  8   11  9 11  8  9 10  9  7  9  9   11  9  9  8  9  9 10  8  9 10   
259a   8  8  9 11  7  8  9 10  9 10   11  9  8  8 10  7  9  6  7  6    9  8  8  8  7  9  7  6  6  9    6  9  8  7  6  7  9  8 12  9   
259b   9 10  6 10  7  6 10  6  6  8   11 11  7  9 11  7  9 10  8 12    9 11  9  9  9 10 10 14 12 11   10  9  9 12  8 12  9  9  8  9   
260a  10  8 10  9 11 11  7  8 10 10    8  9  7  8  9  9  9  8 10  7    8  7  9 10  9  7  8  6  8  5    7 10  4  7  8  8 10  7  6  8   
260b  11 10 12  8 12  9  8  9  7 10   10  7 10  6  9 11  9 11  7  9    8 10  9 10 13 10 11 13  9 10    9  9 10 11 10 12  8  8 10  8   
261a   8  8  8  7  7  7  8  8  8  9    8  9  7  8  9  8 12  8  7  6    5  7 12  5  6  6  9  7  8  6    7  7  9 10  9  6 10  9  7 11   
261b  10  9  9 10  9  9 11  9 10 10   10 10  6  8  8  9 11  8 12  7    9 11  9  7 10  9  8  9  9  9   12  9 11 10  9  8 11  6 11 11   
262a   8  8  8  6  9  6  7  6 10  9    9  9  7  8  9  9  9  9  7  9    9  6 10  7  6  8 10  9  7  9    7  7  8  8  8 11  9 10  8  9   
262b   8 10  6  8  9  7 11  8  9 11   13  9 10  9  9  9  8  8  9  9    9 12  7  7  9 11 10 11  6 11    7  9  9  9 11  8 11 10  9 12   
263a  14 11  9  8 12  9 10  9  9 11   11  9  8 11  9  9  8  8 12  7    5  8 10  7  7  9  9 10  8  9    8  6  7  9  5  6  9  9  8  6   
263b   8  8  9  6 10  8 11  8  8  9    7  9 13 10 10  8  9  9 11  9    9  7  9 10 14  9  8 10 10 10   10 11 10  7  9 11 11  8  9  6   
264a   8  9  5  8  9  9  7  9  9  6    8  9 12  7  9  8 10  8  6 10    9  8 10  7  6  6  6  7  6  5    5  9  3  7  5 11  8 10  7  6   
264b  10  9  7  9 12  9 10 10  8 10    9 10  9  8 11  8  8 12 10 10   11 10 10  7 11  9  9 11  9 10    9  8  9 11  9  6 10 10 11  8   
265a   8  9  7  7  7  7 11  9 10 10    9  9  8 11 11  6  6  7 10  8    7  9  9  8  7  5  7  8  5  6   10  6  8  7  9  7  9  9  6  8   
265b   8 10  8  8  8  9  9 11 11 10   10  9 10  9  9  8  6 12  9  9    9 11 10 11  9  9 10  6 11 10    9  7 10  7 13  7 11 11  9  9   
266a   8  6 13  8  8  8  8  8  6  7   11  6  7  9  8  8  9  6 11  9    6  8  6  6  7  6  8  8  6  9    7  5  9  6  9  6  7  9  9  7   
266b   5 10  8  9  7  9 12  8  8  7   11  8 10  9  9 10 11  8 12 11    9 11 10  9 11 11 11  7  8 10    9  9  7  9  9  8 11  9  8  8   
267a   8 12  9  9  8  8  8  8 10  9    9  7 11  6  9  8 10  7  8  8    6  8  6  5  6  6  9  8  8  6    9  6  7  6  8  8  9 10  7 10   
267b   6  8  7  9  7  6 10  9  7 11    9 10  8 10  9  9 12 10 12 11    8  8 11 12  9  9 12  9  9 10    9  8  9  9  9 10 13  9  9  9   
268a  10  9  9  7  7  7  9 11 10  8    7  7 11  9  6  7  6  9  7  7    7  6  8  9  7  7  7  7  7  5    8  7  8  6 10  8  6  5 10  9   
268b   8  7 11  8 10  9  8  9  9  9   11 12  9 10  9  8  9 11  9  9    9  7  8 10  8  8  8  8  7  8    6 10  8  9  8 10  8  9  8  9   
269a   8 10 10  9  9  6 12  8  9  9   10  5  8  8  8  9  9  8  9  5    7  5  8  6  8  7  7  8  7  6    8  9  5  9  9  6  7  7  8  8   
269b  11  9  8  7  8  7 11  9  9 10    9  8  9 11 11 10  8 11  7  9   12 11  9 10  9 11 11 10  8  9    9  9 15  8  9 10 10  8  8  9   
270a   8  8  8  9  9 10  9  9  9  7    9  9  7  9  9  6  9  9  9  8    7  5  7  8 11  6  4 10 10  9    6 11  8  7  7  9  7  7 12  9   
270b   8 10  7  8 10  7  8  7  9  9    6  8 10  7  7 10 10  8  8 11   11 11  8  9 10  8 11 10 11  8    9  9  8  8  8  8  9  9  9 11   
271a   8 10  7  7  9 10  8 11 10  9   11  9  7  7  7  7  8  7  8  7    9 10  6  9  8  6  8  9  6  9    9  6  8  6  7  9  6  6 10  8   
271b   9  8  8 11 10  8  7  8 10  7   10  9  9  8  8  8 10  6  9 10    9 10  8  9  8 10 10 11 10  9   12  8 10  9  8 11  9 14  8  8   
272a  14  6  7  9  8 10  8  8  5 10    5  8 10  8  7  7  8  7  9  8    9 10  8  9  7  7  9  6  3  6    9  7  7  6  8  5  4  5  9  8   
272b   8  9  7  7  7  8  9  4 11 10    7  8 10  9 11  8  5  9  8  9    9 10 11 11 10  8  8  7  6  8   11 10 10  8  8  9 11  9  9  7   
273a  14  8  9  6  9  8  8  9  6  8    9  7  9  7 11 10  9 10  9  8   11  7  8  6  7  7  5  8  8  8    6  6  9 10  7  7  9  9  8  7   
273b  10  9  9  8  9  6  8  7  8  9   11  8  9 10  9 12  8  8  9 13   10  9 10  8 12 10  6  8 10  8    8  9 10  9  8  7 11  9  9 13   
274a  14 10  7  6  8 10  8 11 10  7    8  9  7 11  8  7  7  8 12  6    9  9  8  7  6  7  6  8  7  7    9  5  7  7  7  7  7  7  8  9   
274b   7 10  7  7 10 13  8  9  7 10   12 12  8  7  9 10 11  7  7  6    7  8  7 11  9  7 11 10  9 11    7 11  7 10  8 10 11 13 11  9   
275a  14  7  9 10  8  9 11  8  9  7   10 10  7  9  8  8  9  8  9  6    7  7  7  5  5  7  8  9 10  6    9  5 10  8 10  9  7  8  8  9   
275b   6 11  8  7  8 10  9  8  7  8    9  8 12  6 10 10  9  9 11  8   11  9  9  8  7 10  6 10 10 12   12  9 10  8  9  9 11  8  9  8   
276a   8  6  9 10  9  9 10  8  9 10    9  8  7  6  8 11  5  7  9  8    7  8  9 10  6  9  8  8  6  7    8  8  9 10  6  8  8 10  7  7   
276b   8  7  6  8  7  7  8  9 10  6   10 13  9  9 11  9 11  8  8  9   11  9 10  8 11  8  8 10  9 10   10 11  9  8  8 13 11  8 10  9   
277a   8  6 11  9  9  7  7  7 10  7    7  8  8  7 11  8  6  9  7  9    8  6  7  7  9 10  8  7  8  8    6  9  6  6  8  7 11  8  8  7   
277b   8 12  6  8  9 10  7  8  9  9   10  8 11 10  8 10  8  9  9 11   10  9  8  6 10 11  9 11  8 11   10 10 10  6 10 10  9 12  9 11   
278a  14  7 10  7  8 13  6  8  9 10   10  9  8  9 10  7  6 10  6  6    8  9  6  5  9  5 10  4  7 11    7  8  6  8  8  8 10  7  6  8   
278b  10  8  8  4  9  8 11  8 10 11   11  8  7  7  8 11 11  8  9  7    8 10  8  9 10 13 10  8  8  9    9  9  6  9 10  9  7 10 11  9   
279a   8  8 10  8  7 10  9  9  8  6    8  8 10  8  4  7 10  7  8  9    8  6  8  8  8  9  5  7  7  6    8  7  9  9  6  8  8  5  7  8   
279b   6  8 10  8  9  8 10  8  8  7    7  7  9 10 11 12  7  9 10  8   11 10  8  9  9  8 11 10 11  9    8  9  9 12 11 11 13  6 12  9   
280a  14  9 11 10 10  9 12  7  8  9    8  9  8  7  7 11  7  9  8  9    8 10  6  7  8  8  8  6  6  4    8  6  6  8  9  7  7  7 11  8   
280b   9  7 10  7  6  9  7  8  8  6    8  7  6  9  8  8  8 11  8  8    9  7 11  8  9  9 10  8 10  7    9  8  9  9 12  9  9  9  6  9   
281a  14  8  5 10  8 11 10  7  8 10    9  9 11  9 10  8  8  7  7  9    8  6 11  6  7 10  5  8  7  5    7  6  6  6 10  6 11 10  9  9   
281b   8  9  8  6  8  6  9  7  7  7    7  7 10  8 10  8  8 10  9  9   10  8  9  8 10  8 11  9  9  8    7 12 10  9 12 10 10  7  9  8   
282a  10  7 10  7 11  8  8  8 12  7    7  7  8  8  8  9 10  6  8  9    9  7 10  7  5  8  6  8  8  8    5  6  7  7  6  8  8  8  8  5   
282b   7  6  9  6  8  5  7  9  7  8    9  6  9  9  9  9 11  9 10  9    8  9 12  8 12  9  7  8 13 10   10  9  9 11 13 10  8 11  9  7   
283a   8  8  8  9  7  9  6  8  7  9    9  6  8  7  6  6  6  7  5  6    9  8  8  6  8  8  6  6  7  9    8  8  5  9  9  9  7  9  9  7   
283b  10  6  7  8  6  9  8  5  9  9   10 10  9  6  9  8 10  8 12  9   12  9  9  8 10 10 12  7 12  9    7  8 11 12 12  8  9 10  8 12   
284a   8 13  7  7 10 10  9 10  8 10    9  9  8  9  6  6  6  8  8  6    5  7  6  7  6  8  7  7  7  5    8  7  5  8  9  6  6  7  9  8   
284b   8  7  9  8 10  7  7 10  7 10    6  7  8  9  9 11 10 10  7 11    9  7  7  9  8  9  9 11  9  9    8 11  8 10 10  8  6  7 12  9   
285a   9  8  6  9  8  6  8  7  8  8    6 10 11  6  7  6  9  7  7  5   11  6 10  6  6  7 11  8  7  9    7  8  6  6  4  9  7  6  7  7   
285b   6 10  8 10  9  9 11  9 12  6    7  8  7  9  7  8  8 12  7  9    6 11  8  7  7 10 12  8 12  9   11  8 11  7  8  7  9  6  8 14   
286a   7  8 10  8  8 13  9  9  8 11    8  9  9  8  8  9  7  7  7  7    6  6  8  4  5  7  7  8  4  5    8  8  8  7  6  6 10  6  8  6   
286b   8  9  9  7  9 11  8  7 10  9   10  7 12 10  7  8 10 10  9 10    8  6 11 12  8 11  6  9 10  7    8  9 11  8 10 11  8 14 11 11   
287a   8  9 10  9  8  9  8  8  7  8    7  9 10  7  6 11  8  9  6  7    7  9  6  6  8  8  7  5  8  5    6  6  8  8  7  8  6  8  6  9   
287b   8  7 10  8  7  7  8  8  7 11   10  9  9  7 10  9  8 10  9  8    7  9 10  8 10 11 11  9 10  9   10 11  8 10 12  9  8  8  7 10   
288a   8  9  6  8  8  9  9  9  9  9    9  8  8  8  9  7 10  6  9 10    7 10  8  8  7  7  8 10  6  7    7  7 11  8  6  6  9  6  8  6   
288b   7  5  9  6  6  9  8  9  8  8   10  8 10  9  9  7  8 11 10  9   11  9  9  9  8  7  8 10  9 10    7  9 10  8 11  9 13  9 12  7   
289a   8 10  8  9  7 10 10  8 13  7   11  7  7  9  9  8  6  7  8  7    8  7 10  7  8  9  6  6  9  7    7  3  8  7  5  6  8 11  8  7   
289b   9  8  8  6  8  6 10  8  9 10    8  8 11 12  9  9  9  7  9  9    8 10  9  9  9 12  7  9  8  9   10 11 10  9 11 10  8  8  9  8   
290a   6 11  7  9 10  7 10  7  9  8    6  7  6  8 11 10  6  6  9  6    7  9  5  6  8  9  7  9  5  6    9  8 10 10  8  7  9  8  9  7   
290b   7  7  8  8  9  9  6  7  7  8   11  7 10  6  6  9  7 10 11 10   10 10  8 10  9 10 12  9 11  8    8  8  9  9 10 10 10  7  9  7   
291a  14  8 10  9  8  8  9  7  9  8    6  6  9  6  7  7  8  9  8  7    7  7  6  8  6  7  8  9  9  7    5  7  7  8 10  8  7  4 10  7   
291b   9  8  5 12  6  8  8  7  8  7    8  8  7  9  8  6 10  8  9 11   10 10 12  9  9 10 10  8  7  7   12  9  8  8 10 10  8 12 11 11   
292a   6  9  9  9  7 10 10 10  9  8    7  8  7  7  6  7  8  7  8  8    7  6  8  7  7  6  6 10  8  8    5  7  7  9  6  7  8  8  8  9   
292b   6  7  7 10  7 10 12  9  8  9   10 10 10  8  8 12 10  9 12  9    9 11  8 10  9 10 10  8  9  9   12  7 10 10  9  6 11 10 12  6   
293a   8  7 10  8  8  8  7  6 10  6    8  9  9  8  9  8  9  7  7 10   10  9  5  6  8  5  6  6  5  7    6  8  6  8  9  8  6  5  8  7   
293b   7  7  9  6  8  9  6  9 12  9    9 10  9  8 11  8  7  8 11  9   10 10  9  8  9  9  8  9  9  9   10 11  9  9  9  9 11  9  8  9   
294a   8  7  8 10  9  8  8  9  8 10    7  7  7  8  8  9 10  7  5  8    8  8  6  5  7  8  7  6  7  4   10  6 11  8  7  6  6  7  8  9   
294b   6 10 12 12  9  9  9  9 10  6    8  9 10  8  6  8  9  6 12  7    9  7 10  8 11  8  9 11  9  8    8  8  9  9  8 10  9  9 14 12   
295a  14  8  9  9  8  9  7  9  9 10    6  8  9  9 10 10  6  8 12  7    7  9  8  7 10  6  6  8  9  7    9  7  4 11 11  6  7  7  7  7   
295b   8  7  7  7  7  7  6  8 11  6    9  7  9  8  9  9 10  8  9  9    9  8  9  7 11  8 11 13  8 10    7  7  9  9 12 11  8  9 11  8   
296a   8  8  9 11 10  8 10  8  7  8    9  7  9  8 12  9  9  6  9  6    8  5 10  7 10  9  8  9  7  7    8  8  8  7  7  6  6  9  7  9   
296b   8 11  7 10  9  9  4  9  7  7    8  9  7  9  9  9  7 11  7  8    8  6  7  8  9  9 10  5  9  9    9 11 10 10  8  9  8 11  9  9   
297a  14  6  8  7  6  9  8  7  8  5    7  7  8  8  7  9  7  7 10  8    6  6  7  6  7  9  7  8  6  5    8 10  6  8 10  8  9  5  6  9   
297b   8  8  7  9  6 12  4  9  9  8    9  7  7 12  8  9  9 10  8  7    7 10  7  7  6  9  9 12 12  9    8  6 12  6  9 10  8  9  7  9   
298a   8  8  6 11 10  9  7  7  5  6    8  7  8  7 10  7 10  6  6  8   10 10  6  6  6  8  8  8  6  5    8  8  9  5  8  7  6  8 10  5   
298b  10  9  8  8  5  7 10 10 10  8    7 10  9  9  5  9  8 10  9  9    8  9 10  9  8  9 10 10 11  7   10  8 10  8  9  8 12  7  9  7   
299a   8  6  8  8  7  9 10  7  7 10    9  8  6  7 10  8  7  6  9 10    9  8  7  6  9  7  8  4  7 10    6  8  7  7  5 10  9  6  9  8   
299b   7  9  6  6  9  8  9  8  8 10    9  9  8 10  8  8  7  7 10 11    7 12  8  9  9 11  9 11  7  8    9  9 10  8  8  8  9  6  9 10   
300a  14  9 10  9  5  9  6  8 10  8    9  8  6  9  7  7  9  8  7  7   10 10  5  9  8  8  7  8  6  7    8  6  9  8  6 11  7 10  9  6   
300b  11  9  6 10  9  8  9  7  5  8    9 10  7  9 10  8  9  8 11  9    9 11  8  8  9 10 10 10 10 10    8  8  9  8  7 10 11  9  9 11   
301a   8  7  9  6  8 11 10  6 10  7    8  7  9  8  6  8  6  6  9  4   10  6  8  7  7  8  7  6 10  7    7  8  8  8 10  6  7 11  8  7   
301b   9  9  8  9  6  7  9  8  6 10    8  8  9  8 11 11  8 11  9  9    9  9 10 10  7 10  8  9  9  9    9  9 10  8  8  8 11  7 10 12   
302a   8  8  8  9  9 10  9  8  6  9    8  9  8  8  9  8  7  9  9  8    6  6  8  8  6  6 10  8  6 10    5  6  5 11  8  6  8  9  7  8   
302b   9 12  7  7 10  7  7  8 12  8    9  9  9  9  9  8  7  9 10  8    9  8  9  9  9 10  9 11 10  8   11  9 11  9 11 10 10 10  8  7   
303a  14  7  8  8  8  7  8  9  8 10    8 10  7  7  8  8 10 11  8  7    8  7  7  5  5  7  8  6  8  5    4  8  9  6  6  8  8  6  8  8   
303b   6  7 10  9  8 11  7  9  9  9    7  8 12  6  8  7  9  9  8 11   10  8  8 10  9  7  9 11  6  7   12  8  8 10  7 12  8  9  6 12   
304a  14  9  6  8 10  7  8  8  7  9    7  8  7  9  9  7 10  6 10  4    8  9  6  8  7  8  7  5  6  6    5  7  9  8  7  6  7  8  6  9   
304b   7 10  8 11  7  8 10 12 10  7   10  7  7 10  8  7  9  8  9  9    8  9  6  7  8 11  9  8 12 10   11  9 11 10  8  9 11 10  9  9   
305a   7  8  5  6  9  8  9  9 10  8   11 11  8  8  8  7  8  6  7  7    8  7  7  7  8  4  9  6  6  9    5  7  9  6  5 10  8  8  8  5   
305b   8  8  9  8  9  5  8  8  8  8    8 10  8  8  9  7  6 10  9 10    9  8  8 10  8  9 13 10 11  8   11  8 11  9  9 10  9 10  9  7   
306a   8  6  7  7  9  9  9  8  9  9   11 10  7  8  6  8  8  9  6  8    9  8  8  5  9  6  7  7 20  6    9  8  7  9  8  7  5 10  7  5   
306b   6  6  8  8 10  8  7  6  6  8    9  9  6 10  8  6  7  7 10  5   10  9  9 11  7  8  9  8  9 11   11  9  7 11  7  8 10  8 10 10   
307a  14  9  9  7 10  8 10  9  9  9    9  7  6  9 10  5  9  8  7  8    6  6  6  6  6  5  7  7  7  5    9  7  7  7  8  5  7  9  9  7   
307b  12 10 10  8 10  7 10  7  6  8    8  7  8  6  9  8  9  8 10  9    8  7 10  9  9  6 10  8  9  9    9  8  8  9  7  8  8 12 12 11   
308a   8 11  8 11 10  6  9  7  8 11    7  9  8  7  8  7  7  9  6  7    7  7  8  8 11  6  7  8  5  8    9 10  7  8 10  7  7  7  7  6   
308b   7  8  9  6 12  7  8  7  8  7    8  7  8  9 11  7  7  8  9 10    8  9  9  7  6 11 11  8  8  9    8  9  9  9 10  9  9  8 10  7   
309a   9 10  8  8  6  8  9  9  7 12    7  8  7  8 10  9  6  8  8  6    5  6  6  5  9  8  8  7  6 10    7  6  9  7  9  8  6  9  7  9   
309b   9  4  7  8 10  6  5  8  7 10    8  6  8 12 10  8  7  9  9  8    7 11  8  9 10 12  9 11 10 10   12  7 10  9 12  6 12  8  6  9   
310a   8  9  8 10  8 10  9  7  8  8    8  8 10  8  9  9  9  6 10  8    5  9  8  8  5  7  8  6  6  6    6  6  6  8 10  5  6  5  8  8   
310b  10  7  6 10  8  8  8  9  7  7    6  7  8  6  9 10  8  8  8  9   11  9  8  6  8 11  8 10  9 10    8  8  8  9  6 10 11 10 12 11   
311a   9  6  7 10  6  9  7  9  9 10   11  9  7  6  8  8  6  8  8  8    7  5  7  6  6  8  7  6  7  8    5  5  5  8  8  7  6  9 10  6   
311b   7  7  7 10  8  8  7  6  7  9    9  9  8 10 10  9  9  7  7  8   11 11  8  9  9  8  9 11 11  8   11  9  8 10  9  8 11  9  9 12   
312a  10 10  7  9  8  7 10  7  8  7    9  7 10  8  9  7  8  7  9  7    7  8  6  7  8  7  6  9 10  9    8  7  8 11  9  6  8  8  7  8   
312b   6  8 11  8 10  9  8  9  8  8    7  7 10 10  9  8  8  9  8 12    9  7  9  8  9  8  8  6  9  8    9  8  9  8  9  8 11  7  6  8   
313a  14  9  9  7 10  8 10  7  9  9    9  8 10  7  8  9  7  7  7  6    6  7  5  8  7  6  8  6  8  9    6  7  6  8  9  8  7  6  7  9   
313b   8 10  8  7  5  9  6  7  9  8   10  8  8  9  9  8 10  8 11  8    7  7 11  7 11  9  9  9  9  9   11  7  8  9  6 13 10  8  8 11   
314a  14 12 10  9 10  9  6  6 10  8    8  9  5  8  6  9  7  7  8  9    7  8  6  8  7  7  8  5  9  6    8  7  5  8  4 10  8  9  8  9   
314b   8  6  9 10  8  8  7  7 11  9    7  8  9  6  8  8  8 10 12  9   10  8  8  6 10  8 12  8 10  9   10  9  9  8 10  9  9 10 10  8   
315a   7  7  6  8  6  8  8 10  7  7    8  7  9  9  8  9  8  7  7  7    7  6  5  5  8  6  9  6  7  8    4  6  9  8  8  9  8  9  9  9   
315b   5  9  8  6 10  8  7  5 12  7    8  9  7  7  8  7  9  7 11 11   10  9 10  7  9  9  9  9  9  5    9  9  9  8 11 12  9  7  8  8   
316a  14 10  9  7  9  7  9  7  9  8    7 10  7  8  5  6  6  8  8  9    8  9  7  7  5  8  7  8  5  7    8  7  8  8  8  5  8  7  7  7   
316b  10  9  5 10  9  8  9  7  6  8    9  7  9  9 12  9  7  9  8 10    9  9  8  8 12  7  9 10  9 10    9  7  9  8  9  9  6 11  9  7   
317a  14  7  8 10  9  8  7  9  9  8   10 10  9  6  5  6 10  5  9  6    7  8  6  5  7 11  6  7  9  9    7  8  8 10  8  7  7  7  9  7   
317b  10  8  9  6  7 10  9  8 11  7   12  9  9  9  8  6  6  7  8 10    9  7 10 10  9  9 11  9 10  8    6  9  7 12  9  8  9  9  7  9   
318a   7  7  9  9  8 10 10  9  9  8    9 10  6  6  9  6  8  8  8  9    8  7  6  8  8  6  7  5  8  7    6  8  6  9  5 10  8  5  8  7   
318b   9  8  8 10  4  8  7  6  9  6   10  8 10  5  8  8  9  6  9 12   10  9  9  8  8  6 10 12  9  9    9  9 12  8 10 10  9 10  9  9   
319a   8  5  7  7  9 10 10  8  9  7    8  7  5  5 10 10  8  7  7  8    8  8  8  9 10  7  6  6  7  9    6  7  6  6  7  9  8  6  8  9   
319b   4  6  7  8 12  7  9 10  7  8    9  8 10  7  9 10 11  9  9  9    9 10  9  7  8 10 11 10  9 10   10  9  9 11  8  8 11  8 10 11   
320a  10  8  9  7  7  7  9 10  8  7    9 12  7  8  6  9  7  8  8 12    7  7  5  6  6  5  7  5  7  7    7  9  6  7  8  5  9  8  7  8   
320b   9  8  8  7  7  8  8  9  5 10    7  9  8  8  8  8  6  9  9  8    7  9 12  8  7  7  8 10  9  8   10 10 10 10 11  9  8  8  7 11   
321a   8  6  9  8  8  7  7  8  8  8    8  7  9  8  6  9  7  7  6 12    8  8  5  6  8  7  7  9  9  6    6  8  9  7 11  9  5  6  8  8   
321b   6 11  7  7 11  6  8  8  9 10   10  9 10  6  7  8  9 12  9  6   10 10  8  9  7 10 10  9  9  7    9 10  9  9 10  8  9 12  6 11   
322a   8  8  6  7  9  5  6  8  9 11    8  7  8 10  7  6  8 11  6  5    5  8  9  9  9  9  7  4  6  6    7  8  8  7  8  9  7  9  6 10   
322b   5  9  9 11  8  7 10  9  5  7   10  8  8  9  7  5 11  8  7  7    8 10  9  9  8 11 11 10 12  6    6 11  8  9 13  8  9  5  8 10   
323a  14  8  5  5  9  7  7 10  8  6   10  9  9  8  9  7  8  7  8  8    9  8  6  6  9  8  8  6  7  8    5  9  8  4  8  5  6  6  9 10   
323b   6  6 10  9  9  8  8  8 10  9    6  7  7  8  6  7 10  6  8  7   11  9  9 10  9  6 10  9 10 12    8  7  8  6 10 11  9  6 10 10   
324a   8  7 10  7  7  5  9  7  7  7    9  7 10  8  6  8  8  6  6 10    7  9  5  7  8  7  8  5 10  9    7  8  5  7  7  8  7  8 10  7   
324b   6  8  7  9  5  6 10  8  6  9    6 10 10  8 10  6  8  8  9  9    7  9  9  8 10  9  8 14 10  9   10 11 10 10  8  9 10 10 11  7   
325a   8 11  6  7  9 10 10  6  8  7    8  6 11  8  9 10  8  7  9  6    7  9  9  6  6  5  5  7  7  4   11  7  6  6  9  9  9  5  6  7   
325b   8  5  6  8 10  6 12  9  8  8    8  9  8  8  8  6  7  5  7  9    9 13  9 12  8  8  9  8 10  6   10  8  7 10  8  7  8  9  8  9   
326a  12  8  6  7  8  8  8  9  6  9    7  8  6  6  8  8  6  5  9  9    9  7  7  7  7  7  7  6  5  4    6  8  7  7  6  5  7  6  8  7   
326b   9 10  6  9  9  8  8  6  9  8    6  8  9 10  8  6  9  8  9  8    9  9  8 10  8 10  7  8  9  7    7  7  9 10 12  7  8  7  7 11   
