###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a  14 15 14 10 12 13 12 13 13 11   15 14 13 15 13 13 13 14 13 13   11 12 14 13 15 11 15 12 12 12   15 15 15 14 13 14 15 13 12 13   
245b  14 14 13 15 13 14 15 15 14 14   15 15 15 14 15 16 15 14 16 16   14 16 14 13 17 15 17 17 15 14   15 15 15 17 16 16 15 16 17 12   
246a  14 14 16 13 12 15 13 15 13 12   15 16 14 12 14 12 15 12 12 15   13 13 12 15 14 12 12 13 10 12   14 15 13 15 14 15 16 14 12 18   
246b  13 14 15 14 14 13 13 14 15 15   16 16 14 14 14 13 16 15 14 15   17 15 14 13 15 14 15 15 15 15   17 16 15 15 17 17 16 14 15 17   
247a  14 12 12 15 15 11 15 14 13 13   12 12 15 13 12 14 11 12 13 14   13 12 14 11 11 14 12 15 12 12   10 14 13 14 11 12 15 12 13 15   
247b  12 14 13 14 17 17 13 14 12 14   17 16 15 17 16 14 15 16 13 16   15 16 16 17 16 15 15 17 15 15   14 15 15 14 17 17 15 14 14 15   
248a  16 12 14 14 11 14 15 13 13 12   13 12 14 13 12 13 12 13 14 12   13 16 14 15 12 11 14 10 12 13   12 13 15 14 13 15 14 12 12 15   
248b  13 13 14 12 14 15 12 15 15 15   14 18 14 13 17 14 15 13 15 15   14 15 15 15 15 17 16 17 15 14   14 14 16 16 16 16 15 15 15 15   
249a  16 14 14 11 12 14 14 14 12 14   15 12 13 12 13 15 14 14 12 13   12 15 12 15 13 15 15 12 16 12   14 17 14 12 12 11 13 13 15 13   
249b  16 14 13 15 14 13 15 14 15 15   14 16 15 17 13 13 15 13 16 15   14 16 15 16 16 13 13 14 15 14   17 15 17 16 14 16 15 15 14 15   
250a  13 14 16 12 15 13 11 14 12 14   15 13 11 16 12 13 12 12 12 12   12 13 10 13 14 14 18 15 12 12   12 14 14 13 15 13 15 17 13 16   
250b  15 11 11 15 13 15 12 14 13 14   15 14 15 14 13 16 16 14 14 15   15 14 14 16 16 15 14 16 15 16   15 15 16 15 16 14 14 15 14 15   
251a  13 14 12 15 14 12 13 13 15 14   14 13 12 12 12 14 13 13 12 12   12 11 13 12 14 15 10 15 12 14   14 13 14 13 14 11 15 15 14 14   
251b  13 13 14 13 14 16 12 14 15 14   15 15 15 15 16 16 17 12 16 12   15 15 13 14 16 14 13 15 17 15   14 19 16 14 14 15 16 15 13 14   
252a  14 17 12 11 15 14 12 14 12 14   14 15 13 13 14 14 13 11 12 12   14 13 11 12 12 14 16 15 13 11   13 12 13 12 14 12 13 13 14 14   
252b  15 14 14 16 14 12 15 16 16 16   16 14 14 16 15 16 14 15 15 13   14 12 15 14 16 16 18 18 14 15   12 15 14 16 13 14 15 16 14 16   
253a  13 12 12 12 13 14 15 12 12 15   14 15 15 14 12 15 15 12 14 12   13 12 13 13 15 14 12 14 15 12   14 12 15 12 15 13 15 14 13 15   
253b  14 15 13 14 18 13 15 17 14 17   14 17 13 15 13 17 15 16 13 13   15 14 13 14 15 15 14 16 16 13   14 15 16 15 16 16 17 12 15 15   
254a  14 12 12 13 11 13 13 14 13 14   13 12 13 14 13 14 18 13 13 14   14 12 12 11 12 14 11 12 12 12   10 13 14 13 13 12 14 13 13 14   
254b  16 14 12 17 14 13 14 16 15 14   15 17 15 15 17 19 15 15 15 15   18 15 19 17 16 16 17 15 17 15   14 15 13 13 15 14 15 16 14 15   
255a  14 16 15 15 12 12 13 16 14 13   14 15 13 13 11 14 13 12 14 12   13 15 11 11 15 14 14 11 12 14   11 13 13 12 14 16 13 12 14 14   
255b  14 12 15 13 14 14 15 17 14 16   16 13 12 14 12 14 15 14 13 14   15 15 14 15 15 15 16 13 15 13   14 14 16 14 14 13 13 13 15 14   
256a  14 13 12 12 13 12 14 14 14 13   18 14 12 14 12 15 13 12 12 13   12 12 11 13 13 15 11 15 14 13   13 14 14 12 14 14 14 12 12 14   
256b  15 14 16 13 16 13 13 15 13 14   15 14 16 14 14 18 13 14 15 15   14 14 14 12 15 14 17 14 17 12   12 15 18 15 13 13 15 12 16 18   
257a  14 13 14 13 12 14 13 14 13 11   12 15 12 15 15 12 14 12 14 13   12 12 12 15 12 13 14 13 12 15   13 13 15 14 15 13 13 17 13 13   
257b  13 12 15 14 12 15 14 15 14 17   16 13 16 15 15 15 14 14 15 16   14 14 15 14 13 16 15 14 14 15   16 16 17 16 16 14 16 14 17 17   
258a  13 11 14 13 14 12 12 14 13 14   14 14 15 12 14 15 16 12 13 15   16 12 13 12 14 10 13 12 14 16   11 12 14 15 12 12 15 13 12 12   
258b  11 15 14 13 13 14 12 13 18 17   14 16 15 17 17 15 17 13 16 14   11 15 14 15 17 15 15 15 15 13   16 15 14 14 17 16 15 14 16 15   
259a  12 15 15 14 12 14 15 13 14 13   11 13 12 12 13 14 11 14 13 13   15 12 15 13 14 13 14 14 12 14   12 14 12 15 13 13 12 13 15 13   
259b  17 13 13 15 16 14 14 13 13 15   15 14 16 14 18 15 18 16 16 17   14 13 12 14 16 15 16 14 14 15   15 14 15 16 15 12 14 15 16 15   
260a  12 13 12 14 13 12 14 13 14 14   13 15 14 13 12 13 13 13 15 12   13 13 12 11 13 13 13 12 13 15   15 12 13 13 13 15 14 12 14 15   
260b  15 14 14 14 13 17 13 16 16 17   16 13 14 13 16 15 13 16 16 14   15 15 16 17 15 16 16 16 13 13   15 16 15 16 17 14 15 13 16 17   
261a  11 15 14 12 16 14 11 13 15 15   15 12 14 14 12 14 14 15 14 14   13 13 11 11 11 14 11 13 15 11   14 13 14 13 12 14 13 12 12 15   
261b  15 13 14 14 13 15 14 17 14 12   15 16 12 13 15 15 15 14 16 13   16 15 18 15 16 15 15 15 15 15   16 15 14 16 15 17 16 14 15 16   
262a  15 15 12 14 14 14 13 12 14 14   15 16 12 12 16 12 13 12 14 12   14 12 13 15 14 11 16 12 11 11   12 13 14 13 13 12 13 13 12 11   
262b  15 13 13 14 15 12 16 17 15 16   15 16 15 15 13 16 14 17 14 14   15 14 12 19 17 15 15 13 16 16   14 13 15 17 14 16 15 13 16 18   
263a  15 14 14 12 13 12 14 14 14 12   15 15 13 11 13 14 15 12 13 10   13 12 14 12 15 12 12 13 11 13   13 14 13 12 13 13 14 12 11 14   
263b  15 15 13 12 14 13 14 12 15 16   15 13 17 15 16 15 13 16 13 15   17 13 14 15 15 15 16 14 15 15   13 13 16 14 15 16 16 14 15 15   
264a  15 14 15 14 14 13 13 14 14 12   14 13 14 11 13 13 18 11 13 12   14 11 13 12 13 12 15 13 12 13   14 12 12 14 16 15 14 12 16 14   
264b  15 16 16 12 14 16 14 13 16 13   13 16 14 17 15 15 13 15 16 14   13 13 12 15 15 15 13 16 17 14   15 14 14 16 14 14 16 13 15 14   
265a  12 12 12 12 12 13 12 13 14 12   14 13 15 12 13 13 11 13 11 13   14 14 12 12 13 15 15 12 13 11   14 12 14 13 12 13 15 11 14 14   
265b  14 13 15 15 14 14 14 15 15 14   14 14 14 15 17 15 12 17 15 16   15 16 15 12 15 12 15 13 15 15   16 15 15 14 15 15 15 14 15 15   
266a  15 14 15 13 14 12 15 13 14 14   12 14 13 12 12 12 13 15 17 13   16 14 11 14 14 13 15 10 12 12   13 14 12 12 12 11 11 12 13 15   
266b  13 17 14 15 15 14 14 14 15 13   12 15 14 15 15 15 16 15 14 12   17 14 15 13 15 17 15 15 15 15   15 15 12 15 12 15 15 14 14 15   
267a  12 12 11 14 15 14 12 14 13 12   11 14 12 13 13 13 14 12 14 12   15 13 13 14 13 13 11 11 12 11   13 12 13 13 10 12 12 14 13 13   
267b  12 12 16 13 14 14 13 13 16 17   14 15 12 12 16 16 16 14 16 16   16 13 18 14 15 11 15 14 14 14   14 13 16 13 16 15 18 15 14 19   
268a  14 13 14 13 13 14 12 14 12 14   13 12 13 12 12 14 14 15 14 13   12 13 12 15 14 10 14 12 12 11   15 14 16 14 13 13 15 12 12 15   
268b  15 13 14 14 14 14 17 13 13 13   15 15 15 15 14 13 15 16 12 15   14 15 13 15 19 13 15 15 15 16   14 15 16 15 15 15 16 15 14 16   
269a  15 13 15 14 13 14 12 13 14 14   14 13 13 13 15 15 13 16 12 11   12 14 13 15 15 14 13 13 12 10   16 13 12 13 12 13 11 12 12 13   
269b  13 15 14 14 15 13 13 15 13 13   15 17 16 14 17 14 14 14 14 13   14 13 13 14 14 13 14 15 13 14   14 16 15 16 15 14 17 13 17 15   
270a  15 13 14 12 13 12 13 13 11 11   15 11 13 10 12 14 14 13 12 13   12 12 12 11 15 15 14 11 12 10   14 13 12 12 11 13 15 13 13 14   
270b  15 15 14 15 15 16 15 15 15 14   15 13 14 15 14 14 14 16 12 15   15 14 15 15 15 13 17 16 16 14   15 15 16 15 14 16 14 13 13 14   
271a  14 13 13 11 13 14 12 13 13 14   14 12 11 11 17 14 14 14 13 15   13 14 12 14 13 12 14 12 15 13   11 15 11 13 13 15 15 12 14 13   
271b  17 14 14 13 14 13 13 15 13 15   16 14 13 11 13 15 15 14 15 15   14 15 15 13 16 15 14 14 13 13   18 13 17 14 15 16 17 14 17 14   
272a  13 14 12 13 12 14 12 14 14 13   11 13 13 12 11 13 12 12 11 15   12 14 13 12 11 12 12 12 14 12   13 13 12 14 13 14 15 12 14 14   
272b  16 13 13 16 15 14 15 17 13 15   16 16 17 13 13 15 17 15 13 15   14 13 12 14 15 14 16 14 14 14   16 16 15 15 15 14 14 15 14 15   
273a  13 12 14 14 15 12 12 12 14 12   13 14 15 12 14 14 13 12 14 15   14 14 12 13 14 13 13 11 14 12   15 15 12 13 14 15 14 13 13 14   
273b  15 15 15 14 15 15 13 14 13 14   15 16 12 14 15 17 15 14 13 14   13 14 14 14 16 16 15 15 15 17   15 15 18 18 14 13 15 15 15 14   
274a  13 14 12 13 13 12 14 12 13 12   12 12 13 12 11 16 16 13 14 12   12 12 14 14 15 12 11 13 11 12   15 12 10 12 12 15 13 12 14 14   
274b  13 11 15 12 15 11 15 15 15 14   12 15 16 17 14 14 13 14 17 14   16 17 15 16 16 14 14 15 13 15   14 16 14 14 13 18 15 15 15 14   
275a  14 14 12 14 12 13 12 11 14 12   12 13 14 12 15 13 16 12 14 14   14 11 11 12 13 14 15 14 13 14   14 12 14 13 15 12 15 13 12 12   
275b  14 14 12 13 15 14 14 15 14 16   13 13 13 12 14 13 16 17 15 15   15 14 12 15 15 16 15 14 26 12   15 11 16 16 16 15 14 15 14 14   
276a  15 12 13 13 13 13 15 13 12 13   11 14 12 15 15 15 13 14 12 13   12 13 15 13 15 11 12 13 12 15   12 12 16 11 15 12 13 11 12 12   
276b  14 13 16 13 16 14 15 11 13 12   15 14 14 15 14 13 13 19 13 15   16 13 13 16 14 16 15 17 14 14   15 17 13 14 15 13 16 15 15 12   
277a  13 14 17 13 15 14 12 12 12 15   12 13 14 13 14 14 12 13 12 12   11 14 13 11 15 11 13 12 13 10   12 12 15 14 13 15 14 12 12 14   
277b  15 13 13 16 13 13 12 15 15 13   14 14 14 15 18 14 17 18 14 14   16 16 16 14 14 14 14 15 16 16   14 15 16 15 15 15 15 14 16 15   
278a  18 16 12 13 14 12 13 14 14 13   14 13 15 13 11 14 14 14 14 13   10 14 14 12 14 12 13 11 12 13   13 13 14 15 12 14 14 15 13 14   
278b  13 13 15 12 13 12 15 17 17 14   15 13 13 11 13 15 16 15 14 13   15 13 14 16 16 14 15 17 13 13   15 15 14 15 17 14 15 16 14 15   
279a  14 12 13 15 13 14 14 13 15 13   11 12 12 13 13 16 13 14 12 15   12 11 11 13 14 13 12 15 13 12   11 13 14 14 13 14 17 15 15 14   
279b  14 15 15 14 12 12 13 15 14 12   15 13 12 14 15 18 16 13 18 14   14 15 16 15 14 13 16 16 14 14   14 13 15 15 15 16 16 16 13 15   
280a  13 13 15 12 14 13 12 13 15 14   14 14 14 12 15 13 13 15 11 14   13 12 13 12 12 11 15 15 11 11   10 14 14 13 13 13 13 13 12 14   
280b  16 13 13 12 15 16 15 16 16 14   17 15 16 13 13 17 17 17 16 13   14 15 15 15 16 16 15 15 13 13   16 13 15 15 12 15 15 16 15 15   
281a  14 13 13 15 12 14 14 13 16 12   13 14 15 16 12 15 13 13 12 13   12 13 12 14 11 13 14 12 14 14   13 14 15 11 12 15 16 11 15 16   
281b  12 15 15 15 13 10 14 14 17 15   14 12 15 12 14 16 16 17 16 13   16 16 13 11 16 14 15 14 16 13   17 16 16 15 16 14 15 15 14 15   
282a  13 12 14 12 12 12 13 16 13 12   13 13 12 14 15 14 12 11 12 12   12 14 14 10 12 11 14 15 12 17   15 12 13 12 14 11 14 12 13 13   
282b  14 13 13 15 16 13 16 15 14 13   15 13 13 14 13 16 14 15 14 15   13 15 17 13 14 13 15 12 15 15   14 15 16 17 16 12 16 15 15 14   
283a  15 14 15 14 13 13 13 12 12 15   12 14 13 13 13 14 13 12 11 15   12 11 14 12 14 11 12 13 10 14   12 11 12 15 15 13 16 11 12 12   
283b  13 12 15 12 15 15 15 15 16 15   14 14 16 16 16 13 18 15 15 14   15 17 13 14 16 14 15 15 16 16   15 17 13 13 16 17 15 15 13 15   
284a  14 11 14 15 13 14 14 13 14 10   15 15 14 12 11 13 14 12 15 13   12 11 14 12 12 12 11 12 12 13   11 12 12 13 11 13 10 12 15 12   
284b  13 12 15 15 16 14 14 15 16 15   15 15 15 15 12 13 15 15 14 17   15 17 14 15 18 16 15 17 15 14   15 15 17 18 15 16 18 18 11 15   
285a  13 12 13 15 12 15 12 14 13 14   13 13 12 14 12 14 12 12 13 12   15 11 13 15 15 14 16 13 14 14   14 13 13 13 11 12 14 12 16 14   
285b  14 15 13 17 17 13 13 15 15 15   13 14 15 14 15 13 11 14 12 15   15 12 14 15 17 18 15 15 13 15   14 14 14 13 14 15 13 14 15 15   
286a  13 12 15 13 14 13 11 12 14 12   11 13 12 15 13 13 14 12 12 14   12 15 11 12 14 13 12 12 14 13   11 12 16 11 12 13 12 13 12 14   
286b  13 16 15 15 14 14 14 15 14 13   15 16 15 15 13 16 15 14 14 14   16 13 15 16 15 14 15 17 13 14   15 12 15 14 15 14 13 14 13 13   
287a  13 12 14 11 12 10 11 15 12 12   15 12 11 12 14 15 12 12 13 13   12 15 12 12 13 11 15 14 13 11   14 11 13 13 13 10 14 12 12 15   
287b  15 14 12 15 16 16 15 15 15 15   13 13 15 15 14 14 14 15 12 17   12 16 15 16 16 14 14 13 15 15   14 24 18 14 14 14 14 16 15 17   
288a  15 12 12 13 12 15 13 13 15 12   14 12 13 11 12 12 15 13 13 15   13 13 12 14 14 13 15 13 11 12   12 15 13 14 11 13 14 13 14 16   
288b  13 13 11 16 12 14 13 15 15 15   13 16 13 14 14 15 16 14 14 15   17 14 14 17 15 13 13 16 15 15   14 16 16 15 14 15 15 12 13 16   
289a  14 12 12 14 13 11 13 14 15 14   13 12 15 13 14 13 15 13 12 13   12 14 13 14 14 12 16 12 12 12   13 12 14 12 14 13 16 13 15 13   
289b  18 12 14 15 12 12 12 14 17 14   14 12 15 15 14 14 14 14 13 13   12 12 14 13 12 12 15 14 17 16   14 15 15 14 14 16 16 14 14 15   
290a  13 15 14 13 14 14 13 14 14 14   12 15 12 13 13 15 11 13 11 13   14 14 11 14 12 15 13 12 13 12   12 12 12 10 13 14 13 12 14 14   
290b  13 17 14 15 15 15 17 15 15 14   14 16 16 15 14 15 15 12 15 15   14 12 13 15 14 15 16 14 13 14   16 15 16 17 16 13 14 16 15 15   
291a  15 12 13 16 15 12 12 12 15 14   14 13 15 15 13 14 13 12 13 12   12 12 13 15 13 14 12 13 15 13   11 12 15 13 14 15 14 15 15 13   
291b  15 13 15 14 13 12 12 15 15 15   16 16 14 15 16 15 14 13 14 15   17 15 17 16 15 17 15 17 16 14   16 14 15 15 15 16 13 13 15 14   
292a  12 16 15 12 13 14 12 13 13 13   14 12 15 14 12 11 13 11 14 12   16 13 10 14 13 13 13 13 13 12   14 13 13 13 13 12 13 12 15 12   
292b  13 14 13 13 14 15 12 12 14 16   30 13 16 14 14 15 17 15 14 14   16 13 14 12 17 15 14 13 15 13   13 15 17 13 16 15 13 14 15 15   
293a  14 12 13 11 12 12 12 13 14 12   15 15 12 13 12 15 13 12 14 13   13 11 11 14 12 13 14 13 13 13   14 12 12 14 13 12 14 15 11 12   
293b  14 14 14 17 13 14 14 14 14 16   14 15 15 14 15 16 14 13 13 13   14 12 14 14 15 14 15 16 14 14   17 16 15 12 15 13 15 13 15 17   
294a  14 12 13 13 13 12 12 15 13 12   12 13 12 14 11 14 12 11 12 13   15 11 13 13 13 13 13 14 13 13   13 13 15 13 15 13 12 12 11 14   
294b  15 13 13 15 14 13 15 15 14 13   16 15 13 13 13 15 17 11 14 13   15 14 15 16 17 12 14 17 14 13   14 17 15 15 13 15 15 15 13 14   
295a  12 11 16 13 15 15 13 11 12 13   13 14 12 12 13 14 13 12 14 13   11 13 12 13  9 12 12 13 13 13   11 13 15 13 14 15 16 16 12 12   
295b  15 11 14 13 15 15 15 14 13 15   14 13 14 15 14 15 16 14 16 15   15 15 15 14 12 15 15 14 15 12   15 16 16 13 15 14 15 13 17 18   
296a  15 15 14 12 12 14 12 15 13 12   13 12 13 13 12 13 15 10 14 12   12 10 13 14 14 12 13 13 13 12   14 12 12 14 13 14 14 13 10 14   
296b  16 15 13 12 13 13 14 16 14 14   15 16 15 14 13 14 14 14 14 13   12 16 16 17 16 14 13 13 15 14   14 16 15 17 15 13 17 14 14 15   
297a  13 13 14 13 14 13 11 15 13 13   12 12 15 13 13 13 12 12 12 11   12 11 13 15 12 12  9 11 12 12   13 14 14 14 13 12 13 14 15 13   
297b  13 15 13 16 13 14 12 16 14 15   15 16 13 15 12 13 17 14 17 13   14 13 13 15 16 16 15 15 16 15   14 15 17 16 16 16 14 15 14 15   
298a  12 13 14 15 13 13 14 14 13 12   14 12 14 12 15 14 13 13 10 13   12 12 14 15 11 13 12 15 13 13   12 13 14 15 13 13 13 14 15 13   
298b  15 12 14 15 15 14 12 14 15 13   14 14 13 12 11 15 14 13 14 15   15 13 15 14 14 13 16 16 16 17   13 15 14 13 13 16 12 14 16 16   
299a  15 15 12 14 12 13 14 12 14 13   12 12 12 12 12 11 13 11 13 13   13 13 14 13 13 11 11 13 11 13   14 14 14 12 12 14 15 12 15 14   
299b  14 13 16 12 13 12 14 15 15 15   15 13 14 15 13 18 16 14 16 14   15 13 14 14 15 14 17 18 15 13   14 15 15 12 12 16 16 14 14 13   
300a  13 14 13 12 12 12 14 15 15 13   14 13 11 14 12 15 13 11 12 13   11 13 12 12 14 12 12 13 12 13   13 14 10 14 12 13 13 12 13 15   
300b  14 16 15 14 15 13 15 14 15 15   15 14 12 14 15 15 15 15 14 15   16 14 14 13 13 12 16 14 15 14   14 15 15 12 14 15 16 13 13 13   
301a  15 12 14 15 15 13 12 13 13 15   12 12 12 13 11 14 14 12 13 12   14 13 13 12 13 11 12 13 15 11   13 13 14 12 11 12 13 13 15 13   
301b  12 15 12 14 15 12 14 15 13 15   15 13 14 14 15 12 14 14 16 14   15 14 14 14 15 16 16 16 15 14   15 14 15 15 14 16 15 14 16 15   
302a  12 12 11 12 13 13 12 14 13 14   16 14 14 12 14 13 13 12 12 13   13 14 12 14 14 13 13 14 15 12   12 13 13 13 14 11 14 13 12 14   
302b  13 14 13 12 13 12 13 16 14 15   14 11 15 13 14 16 14 15 14 16   18 13 13 16 14 13 15 16 12 15   15 13 14 14 15 13 16 15 14 14   
303a  14 13 14 12 12 12 13 12 12 12   13 14 12 15 14 14 15 14 13 11   12 12 12 13 12 12 13 11 12 13   13 16 14 13 14 19 10 14 13 16   
303b  17 14 14 13 13 12 13 15 15 12   15 17 16 13 14 15 13 12 14 15   13 14 13 15 13 17 15 13 17 15   15 16 15 16 14 15 16 15 16 13   
304a  13 13 15 13 13 12 14 11 13 12   14 13 13 14 14 15 12 13 13 10   12 11 13 11 14 11 14 13 16 11   13 13 13 15 13 12 12 11 16 11   
304b  15 12 14 10 12 14 12 13 15 15   15 16 15 12 14 15 14 15 16 15   17 13 14 15 14 14 14 15 16 17   15 16 16 15 16 15 14 13 13 15   
305a  14 12 14 11 14 10 14 15 13 13   14 13 11 14 13 13 13 14 14 11   12 11 12 14 14 12 12 12 14 13   13 13 14 14 13 13 14 14 13 13   
305b  13 11 14 14 14 14 15 13 15 15   14 17 14 12 13 17 15 16 14 12   12 12 13 15 15 13 13 18 13 15   14 16 18 16 14 15 14 13 14 15   
306a  16 13 14 13 12 13 12 14 15 14   13 13 13 12 15 13 14 12 13 12   11 14 13 12 10 13 13 11 13 12   12 15 13 13 13 16 14 13 12 13   
306b  13 13 12 12 15 14 13 14 14 14   15 16 12 14 14 16 15 13 14 15   15 14 13 14 16 17 14 16 16 14   16 19 15 14 13 13 15 16 15 13   
307a  15 14 14 12 12 12 12 15 15 14   12 14 15 12 14 14 12 11 15 13   13 12 13 15 13 13 13 14 14 11   15 13 12 14 12 14 12 12 12 11   
307b  14 14 15 12 13 17 13 13 14 14   15 14 16 14 13 14 14 13 15 13   16 14 13 13 14 15 16 13 17 14   13 16 15 15 15 16 15 15 14 12   
308a  13 12 13 14 13 14 13 14 15 11   13 13 12 13 12 14 14 13 14 16   11 10 11 15 13 11 13 11 13 12   14 14 14 14 13 12 16 15 12 14   
308b  15 14 15 14 12 12 14 16 13 15   14 13 15 15 13 13 14 15 13 13   15 15 15 15 16 18 15 15 15 15   14 14 15 16 15 19 15 14 14 16   
309a  14 12 12 14 15 13 13 14 13 15   15 12 13 13 12 15 13 13 11 12   13 15 13 12 14 12 15 12 13 13   14 14 13 12 14 14 12 13 12 15   
309b  15 14 13 14 14 14 12 15 15 13   14 15 13 15 14 12 15 16 15 12   16 14 14 13 15 17 13 12 12 15   14 14 17 17 15 15 14 14 14 14   
310a  14 15 12 11 14 13 12 14 16 12   13 13 12 12 12 13 15 13 13 15   13 13 13 13 13 14 12 14 11 12   12 13 14 12 12 11 13 12 15 12   
310b  14 16 14 12 14 14 12 16 14 15   14 15 14 12 15 17 17 15 13 16   16 14 16 15 15 17 15 17 15 13   14 15 15 14 15 18 18 14 14 15   
311a  14 12 13 14 13 13 12 12 15 12   14 13 11 12 11 15 15 12 10 13   13 11 13 12 12 12 13 11 16 11   14 12 13 15 12 14 15 13 14 15   
311b  15 13 12 15 13 12 12 13 14 15   13 14 12 11 13 13 15 15 15 14   15 13 18 15 15 17 13 14 15 17   14 13 18 18 16 15 16 14 14 14   
312a  15 15 13 13 14 15 13 12 14 12   13 14 13 12 13 14 12 14 12 12   14 11 12 15 13 11 13 12 11 12   11 14 13 14 11 11 15 12 14 12   
312b  14 14 15 13 12 14 12 14 13 14   17 15 13 16 13 15 14 15 12 16   16 14 13 15 16 15 14 15 16 14   12 17 14 14 16 16 15 13 13 14   
313a  13 12 15 12 13 12 12 14 12 13   12 14 13 14 14 11 14 14 15 12   13 14 13 12 15 13 12 12 13 13   14 13 12 15 14 13 12 12 13 15   
313b  12 13 13 13 12 15 14 13 14 15   13 15 17 16 14 13 12 13 15 15   13 14 16 15 15 14 17 16 15 16   15 15 12 15 15 13 14 13 15 12   
314a  13 12 14 14 12 14 12 15 13 14   14 11 13 13 14 15 12 12 11 12   12 12 11 13 12 14 15 12 14 12   11 16 15 12 14 12 12 14 18 16   
314b  13 15 15 13 13 15 13 16 16 14   15 15 17 14 15 13 14 16 14 14   15 15 18 15 16 15 15 15 15 15   15 15 15 15 16 14 16 13 16 12   
315a  14 14 12 11 12 15 10 12 14 13   13 12 13 12 12 13 12 13 14 13   14 13 13 13 12 12 13 11 16 12   11 11 14 12 12 12 14 14 13 15   
315b  17 12 15 15 15 12 14 12 13 14   14 13 15 14 15 15 15 16 14 13   14 15 14 15 14 15 15 13 15 14   13 13 17 16 16 15 15 14 18 16   
316a  12 15 12 14 12 14 11 14 12 12   14 13 13 13 13 13 14 15 12 12   12 12 12 15 13 11 13 12 12 13   14 15 13 11 13 11 14 12 14 13   
316b  14 14 13 15 15 15 14 15 16 13   14 15 15 12 14 13 18 15 15 14   14 15 15 15 15 14 17 14 15 18   17 18 14 17 14 15 10 15 14 15   
317a  15 11 13 10 14 14 12 14 15 13   13 13 13 13 11 13 14 13 15 13   13 12 12 12 14 11 12 10 13 12   15 12 12 12 14 14 15 14 14 12   
317b  14 15 12 17 13 13 12 15 14 12   13 12 15 13 15 15 15 12 15 13   14 14 15 14 12 17 14 13 13 12   15 16 16 16 13 15 17 13 15 13   
318a  11 12 15 15 14 11 12 13 12 11   15 13 14 14 13 13 13 12 12 12   13 14 12 12 13 14 12 12 13 12   11 12 13 13 14 14 14 12 10 14   
318b  12 15 12 14 15 15 13 13 15 13   13 14 15 14 17 15 15 15 14 15   14 14 12 12 16 14 14 17 19 12   17 14 15 16 14 16 15 14 12 14   
319a  14 11 12 12 13 14 13 16 11 13   11 12 13 13 13 13 12 13 12 13   14 14 13 12 13 10 14 12 13 12   12 14 13 15 13 12 13 14 12 15   
319b  15 16 13 12 12 10 14 12 15 13   13 13 13 13 14 13 15 13 17 15   14 14 15 14 15 15 12 13 16 13   18 13 14 16 15 14 16 15 13 15   
320a  15 12 13 12 14 11 13 13 13 13   12 11 12 14 14 14 14 13 11 13   14 11 14 14 15 14 12 13 14 13   12 14 11 13 12 11 15 14 13 12   
320b  14 13 15 12 15 14 12 15 15 14   12 13 13 14 16 14 16 15 12 14   15 15 13 16 15 17 14 13 14 14   14 17 16 15 15 15 16 15 15 14   
321a  13 14 12 12 11 12 13 13 14 13   12 13 14 13 14 14 15 12 12 11   13 14 12 12 14 14 11 11 12 13   12 13 14 14 12 11 14 13 12 17   
321b  14 10 15 15 15 15 15 11 13 15   14 15 13 13 14 16 14 12 17 15   12 15 14 16 17 15 15 13 15 13   15 14 17 14 15 14 16 14 15 12   
322a  14 13 13 12 15 12 14 14 14 13   12 13 13 12 12 14 15 14 12 13   12 11 11 13 13 11 12 12 13 13   13 12 14 14 15 12 15 14 12 13   
322b  14 12 12 13 15 13 13 12 16 14   17 14 14 14 13 14 16 16 15 12   13 14 13 13 16 13 17 13 13 18   15 15 15 15 15 16 16 15 15 14   
323a  14 12 14 13 11 12 12 14 14 12   14 11 15 11 13 12 15 14 14 10   10 12 11 12 15 15 12 12 13 13   12 12 13 12 12 15 12 13 12 12   
323b  13 12 14 13 13 12 12 15 15 15   13 14 15 13 15 18 16 16 17 14   15 16 15 16 14 14 18 14 16 12   13 15 16 16 14 15 16 14 12 15   
324a  12 12 14 12 11 14 12 12 13 13   13 12 12 11 12 11 12 14 14 12   13 11 12 12 13 13 11 10 14 12   12 12 12 12 12 13 12 13 13 13   
324b  15 13 11 14 14 13 14 14 13 14   15 16 11 12 13 15 16 11 15 13   16 15 14 17 14 14 17 15 14 12   15 13 17 14 15 14 14 13 14 15   
325a  12 15 14 12 11 12 13 13 14 12   12 11 11 14 13 13 15 14 12 13   12 13 12 14 12 12 13 15 13 13   14 11 13 10 14 12 12 14 12 16   
325b  14 13 14 15 12 13 13 13 16 14   14 15 14 14 14 14 15 14 17 15   13 14 16 17 16 15 17 13 15 14   15 12 15 14 13 15 14 15 15 15   
326a  12 13 11 14 13 15 13 11 12 12   15 14 14 11 14 14 12 13 15 11   14 12 12 14 12 15 12 11 12 12   14 13 12 15 11 13 11 12 11 13   
326b  13 11 13 14 15 13 14 15 13 15   15 15 15 13 12 15 14 15 14 11   13 14 14 11 14 17 15 13 14 15   15 12 15 18 15 13 18 16 14 12   
