###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a  14 14 12 13 14 13 17 15 15 12   14 14 15 15 15 13 15 12 14 13   15 10 16 12 13 16 13 11 15  9   14 15 13 11 12 13 15 15 16 15   
245b  10 14 18 16 16 15 14 15 16 17   16 18 14 16 16 15 19 17 15 16   16 19 18 17 24 16 17 20 19 16   15 18 16 15 18 15 17 17 19 16   
246a  14 15 12 12 15 16 15 15 15 12   17 12 15 16 13 13 16 12 13 12   15 10 15 13 12 14 12 14 15  9   13 14 15 14 14 13 15 11 14 15   
246b  14 14 15 16 12 18 15 14 16 15   17 16 16 18 18 15 16 15 13 18   19 16 17 14 19 18 13 14 18 19   15 16 15 16 16 16 19 17 16 16   
247a  14 15 14 11 14 13 15 12 15 13   14 12 15 12 11 14 12 11 15 12   14 11 13 13 13 12 13 13 15 15   13 15 14 17 14 19 16 14 16 17   
247b  16 12 17 17 15 15 18 16 15 16   18 14 17 17 17 18 18 16 15 16   19 19 16 16 16 17 16 13 17 17   19 18 17 19 17 14 16 16 18 19   
248a  15 15 14 15 12 17 13 13 16 17   14 15 15 14 15 14 13 15 15 12   13 14 15 15 14 12 15 11 10 12   12 14 15 15 15 14 12 16 16  9   
248b  16 19 16 12 15 14 18 15 15 18   14 17 18 14 16 15 16 16 15 17   18 17 15 14 19 18 18 17 19 16   16 17 18 20 17 18 20 18 19 16   
249a  14 15 16 12 14 14 16 17 16 15   15 16 12 13 15 14 14 15 15 13   15 16 13 11 15 12 14 10 12 14   12 10 14 15 16 15 14 14 14 14   
249b  12 17 16 15 15 15 14 14 19 19   16 16 16 17 15 17 17 15 17 20   15 20 15 18 16 18 18 14 16 15   17 15 21 17 18 17 15 17 17 14   
250a  14 12 15 15 13 13 15 17 15 14   15 17 15 13 11 13 14 14 14 12   14 15 13 13 14 12 15 18 15 11   15 13 15 16 13 18 15 12 15 15   
250b  12 14 12 16 16 13 14 17 15 16   16 13 17 15 18 15 16 17 16 18   20 16 18 16 15 17 15 16 15 18   17 16 17 17 16 15 20 16 17 16   
251a  19 12 15 12 12 15 13 15 15 16   13 11 12 12 15 13 16 11 14 12   14 13 15 12 11 12 12 14 14 15   15 13 13 15 15 14 13 13 17 14   
251b  17 14 15 16 15 18 14 19 18 19   17 15 17 15 16 16 18 17 14 18   18 15 15 18 15 15 17 15 14 18   15 20 16 19 17 18 18 16 17 18   
252a  12 13 15 17 16 10 10 13 17 14   13 13 17 13 13 12 15 11 14 11   15 15 14 14 11 12 13 12 15 13   13 13 14 14 13 13 16 15 16 14   
252b  16 15 17 16 17 15 18 16 16 15   17 16 16 16 18 17 15 14 14 18   17 18 18 17 18 17 17 20 18 19   17 16 17 17 19 16 15 13 18 18   
253a  15 17 12 15 15 14 11 14 17 15   17 14 14 13 15 14 11 14 13 15   13 12 13 11 15 13 13 16 15 12   12 13 14 13 14 15 15 13 18 17   
253b  12 17 15 14 17 15 15 16 15 15   17 16 19 16 14 15 17 16 16 17   17 16 17 16 18 18 19 16 15 18   17 17 15 20 15 20 16 18 18 14   
254a  15 14 15 12 14 12 12 10 20 13   14 16 14 11 15 13 14 12 15 14   15 14 12 12 12 14 13 14 11 12   12 14 13 17 17 15 15 14 16 14   
254b  16 12 15 15 15 17 15 20 14 15   16 15 16 15 18 18 15 15 18 16   16 15 17 16 16 17 16 15 19 14   20 15 18 15 15 18 17 13 17 18   
255a  12 14 15 14 14 12 15 12 15 15   14 11 13 14 12 15 13 11 15 15   15 12 11 14 14 12 11 12 12 11   13 13 15 14 14 15 15 13 13 13   
255b  14 14 17 17 12 16 15 14 14 17   20 19 17 17 15 18 16 15 20 18   17 15 17 15 19 17 16 17 14 17   17 16 15 17 15 17 15 15 16 18   
256a  15 14 15 15 12 12 15 12 13 16   13 11 10 11 13 16 13 13 12 13   14 13 12 12 15 12 12 16 15 12   14 16 14 15 12 15 15 14 16 16   
256b  12 14 14 15 15 18 15 17 18 18   17 15 19 17 18 17 16 15 18 17   17 15 17 18 17 16 18 15 18 17   17 16 19 17 18 15 18 16 13 16   
257a  11 14 12 16 15 11 13 14 16 17   17 14 17 14 15 14 15 17 11 13   12 10 12 13 13 11 15 12 15 15   13 15 13 13 15 14 14 16 12 13   
257b  17 14 17 17 16 17 16 15 17 17   19 17 15 15 20 17 18 16 17 18   14 15 16 16 15 17 18 15 17 17   19 17 18 15 15 19 16 14 15 17   
258a  13 14 15 12 16 15 13 15 13 12   14 11 16 11 14 11 16 11 12 11   13 14 11 14 12 14 12 12 13 15   15 14 15 15 15 18 16 15 15 15   
258b  13 16 11 15 15 14 17 18 15 16   15 17 17 16 16 17 17 19 16 17   16 16 13 16 14 15 19 18 17 16   15 16 15 18 15 15 19 19 18 16   
259a  13 11 13 12 11 10 15 11  7 13   17 16 14 14 15 11 15 12 14 13   14 13 14 11 17 13 13 12 12 15   17 15 13 16 15 18 13 18 16 17   
259b  18 15 16 15 14 16 14 14 17 16   17 16 18 16 15 17 19 18 16 14   18 15 14 17 15 18 17 18 16 15   17 16 17 15 15 16 18 18 18 16   
260a  16 14 15 12 13 14 13 12 15 16   18 15 14 13 12 13 13 14 13 14   13 16 13 12 14 10 13 11 11 13   13 15 15 12 15 15 13 17 15 14   
260b  16 14 19 17 14 16 16 20 17 15   18 17 16 13 16 16 17 18 17 17   20 14 18 17 16 16 20 18 18 13   19 18 16 18 15 16 16 16 15 17   
261a  13 15 14 12 13 14 15 15 12 12   15 16 14 13 15 14 14 15 13 12   12 14 15 11 12 17 12 12 16 15   14 13 12 14 14 13 14 13 14 15   
261b  17 16 15 15 15 12 16 15 14 17   16 15 15 16 15 17 17 18 21 15   18 16 16 17 15 18 19 15 16 14   15 17 16 17 18 17 16 14 17 21   
262a  11 12 15 11 12 17 16 11 12 14   12 15 14 15 14 13 10 15 15 13   14 13 13 13 12 12 12 11 15 12   13 12 16 15 14 16 17 13 15 15   
262b  16 15 15 16 15 14 15 18 17 15   17 15 16 14 18 13 16 17 16 18   18 17 18 16 16 17 18 19 17 14   18 17 17 16 16 16 17 16 18 20   
263a  14 12 15 13 15 12 13 11 12 13   15 12 16 14 14 12 15 12 13 13   15 13 15 13 13 13 12 13 15 16   15 14 12 14 14 15 15 14 16 15   
263b  16 14 13 16 18 14 19 15 18 15   16 17 14 17 20 16 20 17 17 18   17 17 18 19 18 17 16 19 17 16   16 16 16 16 18 15 16 17 18 14   
264a  15 12 12 16 11 14 13 14 13 12   11 13 13 13 13 12 13 12 13 13   16 15 17 12 13 11 14 12 14 14   15 11 15 13 15 11 12 15 15 16   
264b  18 15 16 18 18 16 18 18 20 19   14 17 14 17 13 20 16 17 16 18   15 17 17 17 19 15 14 17 18 18   15 17 18 17 18 18 17 17 15 18   
265a  11 14 17 14 15 15 12 12 14 15   17 12 10 15 12 13 16 14 15 13   16 15 15 13 13 13 13 14 15 12   15 13 11 16 15 14 14 15 16 19   
265b  15 13 16 15 13 14 17 18 15 15   16 17 17 18 15 17 18 17 15 16   17 17 16 19 16 16 16 20 18 16   15 17 16 16 16 15 15 17 20 15   
266a  15 12 13 14 13 11 14 15 13 13   17 11 14 13 15 12 12 12 15 13   17 14 13 19 13 17 14 15 13 14   13 12 15 15 15 15 14 17 13 15   
266b  16 15 14 15 16 15 16 17 17 17   13 15 15 15 19 17 16 15 16 18   19 15 18 17 15 19 18 16 20 15   17 15 17 19 19 15 18 19 18 16   
267a  14 13 12 13 12 15 14 12 16 14   15 13 12 16 13 14 15 15 13 14   11 13 14 13 11 14 12 14 14 10   12 15 14 15 12 14 15 16 13 13   
267b  15 16 14 14 17 17 18 15 15 17   15 15 16 15 17 15 15 18 16 16   18 17 17 18 14 15 19 18 17 18   19 19 19 18 18 15 17 16 16 15   
268a  12 13 13 15 14 14 12 15 13 12   15 13 11 13 11 13 13 13 16 12   11 15 13 13 20 11 12 13 14 14   13 13 12 14 18 15 15 15 14 15   
268b  13 15 14 13 13 14 16 16 16 15   15 16 15 16 16 17 15 18 19 15   15 18 15 15 20 16 17 19 17 16   16 15 15 15 20 19 16 15 17 17   
269a  15 15 13 14 13 12 14 16 12 14   16 12 13 16 15 15 14 14 11 12   11 13 14 11 15 13 10 13 13 16   14 13 14 14 15 14 16 15 14 14   
269b  17 16 16 16 16 16 14 19 15 15   14 15 16 16 16 19 18 18 17 17   17 15 15 15 15 17 17 16 18 19   18 18 20 17 15 17 15 16 19 14   
270a  14 15 12 10 11 14 13 12 14 13   14 13 12 15 13 15 12 13 14 11   13 13 14 15 15 13 13 12 12 15   12 15 16 13 15 15 16 12 14 15   
270b  15 14 15 17 17 16 17 20 14 15   16 16 16 18 16 17 17 13 18 17   18 18 12 15 18 17 18 18 16 13   16 16 18 14 18 15 15 18 18 16   
271a  15 12 15 16 14 14 13 14 16 13   12 14 11 14 13 14 15 15 14 11   12 12 17 11 15 14 15 14 14 13   15 13 14 11 14 14 15 17 17 14   
271b  17 16 12 15 15 16 16 15 15 16   13 15 15 15 15 20 17 18 17 16   16 14 17 17 21 20 17 15 16 15   15 18 16 17 16 18 15 17 19 18   
272a  14 15 10 11 11 15 13 16 11 13   10 15 15 14 15 13 14 14 15 15   14 14 15 11 12 15 12 15 14 14   15 14 14 15 13 14 16 16 12 16   
272b  16 14 15 14 16 14 15 12 18 15   17 16 17 19 19 16 14 16 18 16   16 19 15 17 18 19 20 18 17 17   15 15 17 17 17 17 18 16 20 17   
273a  16 14 14 13 15 12 12 13 14 15   12 15 14 15 14 14 12 13 15 14   15 15 10 13 13 12 14 14 15 14   14 14 15 14 17 13 16 17 12 14   
273b  18 16 15 12 15 14 17 17 17 15   15 18 18 17 16 15 17 15 17 14   14 16 17 16 17 15 18 16 16 20   16 18 16 16 18 14 13 18 18 17   
274a  13 14 11 15 15 13 14 12 13 11   16 15 14 15 15 11 13 14 15 14   13 11 16 17 17 13 12 16 12 16   16 13 14 13 18 16 15 15 14 17   
274b  14 15 15 15 15 16 19 17 18 13   18 16 15 15 17 19 17 14 20 16   17 15 18 16 16 18 17 17 18 18   18 16 16 19 17 15 17 20 16 15   
275a  10 14 12 12 12 12 15 14 16 15   16 12 13 11 15 14 14 14 15 15   13 14 10 13 18 12 10 12 13 14   13 12 15 12 13 15 18 15 15 15   
275b  15 15 15 15 17 15 14 15 16 17   14 15 14 16 17 13 20 15 16 15   15 18 15 21 14 18 16 17 17 19   18 18 15 20 18 16 19 15 18 15   
276a  17 15 11 16 14 14 15 10 13 17   14 11 11 15 15 14 14 14 13 14   12 15 16 12 16 14 13 14 14 15   13 12 16 13 13 16 18 12 14 14   
276b  12 14 13 16 18 15 16 16 15 16   14 16 15 17 18 16 17 15 18 17   17 17 19 16 17 16 16 18 16 15   16 14 16 16 14 15 16 17 17 17   
277a  11 13 11 12 15 14 13 15 14 12   13 15 14 12 13 15 14 14 14 13   14 16 11 12  9 14 14 15 13 14   13 12 13 13 13 18 12 14 15 13   
277b  16 13 15 13 15 14 18 18 16 15   15 16 17 14 16 17 14 13 19 18   17 17 17 17 17 16 16 16 18 17   18 15 19 16 17 20 16 14 15 17   
278a  12 12 15 11 12 13 16 14 16 15   15 13 13 13 15 14 14 11 14 12   16 13 11 12 14 15 11 14 12 13   13 15 11 14 15 17 17 13 15 12   
278b  15 15 15 15 17 15 15 15 15 15   14 14 18 16 15 15 16 17 18 17   15 19 17 15 17 17 19 15 20 16   17 17 17 16 18 15 16 16 15 18   
279a  13 15 13 13 15 15 11 15 14 14   14 13 11 14 14 13 15 12 16 14   14 12 15 11 12 10 12 15 12 16   15 14 14 17 14 15 14 15 15 15   
279b  15 15 12 14 18 15 15 15 17 16   15 15 16 16 20 18 18 15 15 17   18 16 18 18 18 18 18 15 16 17   18 16 15 17 18 15 17 17 15 19   
280a  12 12 16 14 14 11 12 12 14 14   13 16 15 17 17 12 15 13 10 12   14 13 15 12 12 15 13 12 14 14   14 11 18 14 13 15 15 12 15 18   
280b  16 15 20 16 14 14 17 16 16 18   18 16 15 15 16 17 14 17 15 18   19 16 16 18 17 18 17 16 16 17   18 18 17 15 16 16 20 18 14 18   
281a  15 12 13 15 14 14 12 11 12 14   13 14 14 12 14 12 15 12 12 11   14 12 14 15 12 13 13 15 14 14   10 16 11 14 15 16 15 15 16 14   
281b  13 14 16 15 15 13 18 16 15 18   18 16 16 16 15 16 17 16 16 15   17 17 15 16 20 17 17 16 16 16   17 16 15 17 18 14 18 15 16 18   
282a  14 18 15 12 14 11 15 15 15 15   13 13 13 12 13 16 11 13 15 13   13 14 11 12 14 14 13 11 11 14   11 12 15 16 12 14 16 12 16 18   
282b  15 16 13 15 16 17 13 14 16 18   18 16 15 15 18 16 14 16 16 16   18 14 15 16 14 19 17 16 18 17   16 17 18 14 15 18 19 17 14 16   
283a  12 11 14 11 17 14 14 15 14 13   14 12 11 11 16 11 12 14 17 13   14 15 12 10 14 15 13 12 12 13   14 14 14 13 11 15 15 15 16 13   
283b  15 18 17 15 12 14 15 17 17 15   14 15 20 17 17 13 17 16 15 14   17 16 16 16 15 18 16 14 18 16   18 20 14 16 15 16 19 14 15 17   
284a  14 14 13 13 14 13 15 13 15 14   18 15 16 12 14 12 13 15 13 15   13 14 15 15 16 13 15 14 13 15   12 12 12 15 14 13 15 14 16 17   
284b  14 16 18 16 18 14 15 15 18 18   16 15 15 18 13 16 16 15 13 18   15 16 18 18 18 14 18 17 16 18   16 17 18 16 17 15 17 16 17 16   
285a  12 14 16 14 13  9 15 12 15 12   14 17 13 14 15 12 14 12 16 12   15 13 13 14 15 15 10 12 13 11   14 14 14 13 16 14 14 14 15 11   
285b  17 13 15 15 16 16 14 15 15 17   15 13 16 17 16 15 14 17 18 19   16 17 18 15 16 16 15 18 17 16   15 15 17 18 14 16 18 14 19 17   
286a  14 12 15 14 14 13 15 12 12 12   12 15 15 13 14 12 10 13 14 14   11 14 13 14 12 10 14 15 14 15   15 14 12 13 13 14 14 14 18 15   
286b  15 12 17 14 17 15 13 14 14 15   17 16 16 15 15 13 15 14 19 15   15 16 17 15 24 15 19 15 16 18   15 18 16 18 16 14 16 16 16 18   
287a  14 12 12 17 16 13 13 14 12 14   16 12 13 12 14 12 14 12 14 13   13 13 15 15 14 10 13 13 11 13   13 14 13 15 12 14 17 17 14 16   
287b  16 14 17 14 16 15 18 16 15 18   15 17 14 15 15 17 18 13 15 15   13 15 17 16 16 16 18 18 17 16   18 17 17 17 17 16 17 17 17 14   
288a  11 15 12 14 17 15 14 13 14 12   14 14 12 13 16 15 13 13 13 15   13 12 13 13  9 12 11 10 12 14   13 13 12 13 13 16 18 17 15 13   
288b  15 13 13 15 15 16 17 17 18 17   16 14 16 14 15 19 16 15 17 17   15 16 21 15 15 17 16 19 15 16   15 16 17 18 18 15 15 17 18 19   
289a  12 12 13 14 14 14 11 13 15 10   15 13 14  9 15 11 13 14 13 10   11 13 11 12 15 11 11 15 11 12   14 15 15 13 15 17 17 14 15 14   
289b  16 15 15 15 15 14 17 16 14 16   17 14 17 16 15 17 18 18 16 18   17 16 19 18 18 15 17 17 17 16   16 15 14 16 17 15 16 17 13 14   
290a  14 13 15 12 15 12 13 12 16 12   13 11 11 12 16 12 13 13 15 11   15 13 15 11 12 12 16  9 12 13   19 14 12 15 12 15 15 13 16 14   
290b  15 14 16 16 15 17 18 18 14 13   16 15 16 13 14 16 16 16 16 16   15 18 17 16 16 16 18 18 19 16   17 18 18 16 18 17 16 13 15 15   
291a  17 13 14 11 13 11 12 13 16 15   14 12 13 14 14 16 13 12 16 14   14 14 12 14 13 13 13 13 15 15   13 13 13 14 14 17 16 14 13 12   
291b  15 16 14 15 14 14 17 12 15 16   16 18 17 18 16 19 15 18 17 18   16 15 19 14 18 13 19 17 18 15   16 17 17 14 16 17 17 17 17 17   
292a  15 12 14 15 15 12 11 14 14 11   16 15 15 15 13 11 14 13 14 12   14 10 15 13 14 13 15 12 13 13   15 18 15 14 14 13 12 15 13 14   
292b  16 16 16 15 19 17 17 18 17 14   16 18 16 15 18 17 16 16 17 18   15 15 16 16 19 18 18 17 20 16   15 17 17 14 14 17 18 18 15 16   
293a  14 15 13 15 15 12 11 16 15 14   15 12 16 13 15 10 12 12 12 10   13 14 14 13 14 12 12 14 15 12   12 16 17 14 14 15 13 13 14 14   
293b  16 14 16 16 15 12 18 14 17 14   15 16 16 16 15 18 15 16 17 18   16 17 16 15 18 15 16 14 17 16   15 16 16 15 16 16 15 16 17 17   
294a  13 13 13 12 11 12 12 12 15 14   15 13 11 12 14 14 11 11 13 15   15 13 12 13 14 14 13 11 14 11   13 14 15 15 15 14 17 15 17 17   
294b  15 16 15 17 18 15 19 17 18 17   15 17 16 14 16 18 18 15 21 15   17 17 16 16 17 16 15 19 19 20   18 14 16 18 15 16 19 16 16 17   
295a  10 14 15 13 15 11 14 12 15 15   14 14 11 13 14 13 15 13 13 12   16 11 13 15 14 13 13 12 10 13   16 12 16 14 15 12 12 15 14 17   
295b  14 15 14 16 14 15 15 16 15 14   17 16 16 18 16 15 15 15 14 15   16 14 17 15 18 19 13 15 18 15   18 20 20 15 16 17 15 14 16 16   
296a  12 15 13 10 11 10 15 10 13 13   16 12 14 12 15 13 14 15 16 12   17 15 15 13 14 15 13 14 14 15   18 14 13 13 17 13 14 14 15 17   
296b  15 17 15 16 14 17 17 16 16 15   16 17 15 16 15 18 18 14 17 16   16 15 15 18 16 15 18 17 15 16   19 15 13 16 16 14 15 15 14 15   
297a  14 14 13 14 13 11 14 12 14 14   15 14 15 15 13 13 15 13 12 12   13 11 16 14 11 13 14 12 13 13   14 14 17 14 15 13 13 16 15 16   
297b  15 15 15 13 16 13 18 16 18 14   13 16 18 15 15 14 16 16 15 16   17 18 16 20 17 17 17 17 19 15   16 17 17 18 16 20 16 16 16 15   
298a  11 15 14 12 16 11 13 11 14 12   13 10 13 13 14 13 13 12 15 12   15 18 15 12 13 13 14 12 12 15   15 13 11 14 17 14 14 13 14 15   
298b  16 16 19 16 15 16 19 16 18 17   16 16 18 16 14 18 16 16 16 18   17 15 17 15 15 14 21 16 16 17   14 15 18 15 17 17 18 16 16 16   
299a  14 15 11 15 13 14 14 12 13 14   13 14 14 12 15 14 14 12 12 14   14 11 15 12 14 13 14 14 12 14   14 16 15 15 15 14 13 14 15 17   
299b  15 15 14 16 15 16 15 15 16 15   16 16 18 16 16 15 16 16 13 15   18 15 18 15 16 16 13 15 18 18   14 14 16 17 16 16 18 18 19 15   
300a  14 15 15 13 14 12 12 13 12 14   14 12 10 11 16 12 14 16 14 13   11 12 16 14 16 11 13 11 14 14   11 12 16 13 14 12 15 15 17 17   
300b  17 13 15 16 13 13 16 13 15 14   15 16 16 16 17 18 16 17 14 16   18 18 16 17 17 16 18 16 17 15   18 14 18 16 19 15 16 16 15 15   
301a  15 13 16 14 13 15 14 14 12 12   12 11 12 13 14 12 14 12 11 12   13 15 12 12 14 11 14 15 15 14   12 14 16 13 15 13 15 15 16 15   
301b  14 14 16 16 16 15 16 17 16 17   19 15 16 15 17 17 15 16 16 15   18 17 16 16 17 15 17 18 12 15   17 15 18 16 15 15 14 16 16 20   
302a  15 13 13 13 15 11 16 15 12 13   15 14 12 11 14 14 12 13 14 13   16 11 13 15 13 10 14 12 12 10   17 15 12 14 14 14 15 17 13 16   
302b  14 16 15 13 17 15 16 18 14 14   17 15 21 16 16 15 16 12 17 15   17 16 14 17 16 17 18 17 15 14   16 15 18 15 17 12 17 15 17 15   
303a  13 12 15 12 13 13 15 14 10 10   13 11 10 12 14 14 14 13 14 14   13 12 12 11 13 12 15 16 10 12   11 13 15 13 14 17 17 13 17 17   
303b  18 16 14 14 16 18 18 17 18 15   17 18 17 17 15 15 15 16 15 15   17 13 21 14 15 15 19 15 16 16   17 14 17 17 15 15 15 14 15 16   
304a  13 15 15 15 13 10 12 13 13 12   15  9 13 14 20 13 13 13 13 13   12 14 14 13 14 11 14 15 12 17   11 12 13 15 15 15 13 16 17 16   
304b  15 17 15 13 14 15 18 15 16 15   17 14 12 15 19 17 16 18 16 15   16 15 15 17 15 17 15 15 15 15   15 19 16 17 18 16 15 17 17 15   
305a  12 13 17 14 13 19 13 13 14 15   13 13 12 14 11 12 12 14 12 12   12 14 10 11 17 13 14 14 14 13   15 12 12 13 13 13 14 17 15 16   
305b  16 14 15 15 16 15 16 17 17 19   17 14 17 16 16 18 18 16 14 15   15 16 14 15 15 14 18 15 17 13   18 16 17 16 17 15 17 16 16 15   
306a  16 12 14 13 13 12 13 12 12 12   12 12 14 12 16 12 15 12  9 12   12 11 13 15 14 15 12 14 14 16   12 13 16 13 13 12 14 16 13 14   
306b  13 17 16 13 14 15 16 13 17 16   19 14 15 17 18 15 16 15 11 16   19 17 15 17 16 16 18 17 17 17   12 20 15 16 15 16 17 16 18 15   
307a  11 11 13 16 15 13 14 14 13 14   15 13 12 12 13 14 16 14 13 12   13 11 12 10 12 13 14 14 12 12   13 14 12 12 14 13 15 16 13 15   
307b  16 15 16 16 17 13 15 15 14 15   15 15 13 16 17 18 18 14 16 16   16 15 18 17 17 19 16 14 14 18   15 15 18 17 17 16 15 18 18 16   
308a  14 13 15 11 14 14 12 14 15 12   15 13 14 12 13 14 15 12 12 13   13 12 16 12 15 13 12 11 11 12   12 13 13 15 15 16 16 13 16 14   
308b  15 16 17 14 16 15 15 15 14 13   16 13 15 15 16 13 16 15 17 14   18 15 15 19 20 16 18 16 15 15   16 16 18 16 18 18 17 14 18 17   
309a  15 15 15 13 14 14 14 10 13 13   14 13 14 14 15 12 13  9 14 15   15 10 15 13 16 14 14 10 15 15   16 13 16 14 17 13 14 14 18 16   
309b  16 14 16 12 16 13 16 15 18 15   16 17 18 17 17 15 20 16 16 15   17 18 16 16 16 18 17 16 15 17   14 18 19 15 17 16 17 19 17 17   
310a  11 14 15 14 12 14 14 12 12 13   12 14 14 11 11 13 14 10 13 15   14 15 12 11 13 16 13 12 13 12   15 12 15 15 13 15 17 15 15 17   
310b  15 18 14 14 17 15 18 15 18 14   18 14 17 15 17 17 15 14 14 13   17 15 16 16 15 16 18 16 16 17   15 16 16 18 14 17 18 13 18 16   
311a  15 13 13 13 13 15 12 15 12 15   13 12 13 12 14 12 15 15 15 15   13 15 13 13 13 14 14 11 14 13   12 13 16 18 13 16 16 15 14 14   
311b  15 15 16 14 19 14 18 17 17 16   12 19 18 16 15 15 20 16 17 15   12 14 17 15 16 16 16 16 15 15   16 15 18 19 18 12 17 16 18 16   
312a  15 14 15 15 14 16 14 12 14 11   11 13 12 12 15 13 13 13 12 11   14 13 14 15 12 13 14 14 15 12   16 17 14 10 14 12 15 17 12 14   
312b  13 14 15 17 14 16 17 13 15 15   14 18 15 14 15 17 15 17 15 18   15 16 16 16 15 16 17 15 17 15   17 17 16 18 17 17 15 16 20 14   
313a  12 13 13 12 12 11 14 15 15 17   15 13 13 13 15 12 14 15 10 12   14 12 13 13 14 12 12 15 16 12   11 18 14 12 15 14 12 15 16 17   
313b  15 13 15 15 13 18 17 15 19 15   16 14 15 13 15 16 16 15 13 14   16 18 15 16 20 15 16 16 18 17   17 15 15 15 17 15 17 16 18 13   
314a  14 14 14 14 15 13 15 13 12 14   13 13 15 15 11 15 13 15 14 13   14 14 10 15 15 14 14 14 12 12   14 14 15 13 15 14 23 14 16 16   
314b  16 16 15 14 15 16 17 16 17 16   16 15 15 17 16 19 18 17 17 13   16 14 15 15 16 15 16 15 17 14   16 18 16 17 18 17 16 15 16 16   
315a  15 16 15 10 13 13 13 10 13 13   13  8 13 14 13 15 14 15 13 14   14 13 16 11 12 12 12 16 15 14   14 15 14 13 15 14 17 13 15 15   
315b  17 17 16 11 16 15 18 17 14 16   17 17 17 14 16 18 18 15 15 17   16 15 17 15 16 17 14 16 18 16   12 17 16 16 16 12 20 16 18 19   
316a  13 12 12 16 12 14 15 11 17 12   14 13 19 13 14 11 12 12 14 15   14 13 15 12 13 15 12 13 15 15   14 15 14 14 12 17 13 12 15 15   
316b  14 13 15 13 18 13 15 18 16 18   16 15 16 16 16 17 16 15 17 14   18 15 19 15 16 15 17 18 16 18   17 16 16 17 17 18 17 16 17 18   
317a  24 13 13 12 11 14 13 14 15 11   15 16 10 15 14 11 12 13 15 11   12 12 16 11 13 12 16 15 13 14   12 12 11 14 12 15 17 16 18 15   
317b  15 17 14 15 15 15 15 15 17 15   15 17 15 19 17 17 17 16 17 17   16 18 15 16 17 15 15 17 16 15   19 17 18 15 18 17 19 15 16 15   
318a  12 14 10 12 14  8 12 14 14 12   13 10 14 11  9 16 13 12 14 13   14 15 13 14 11 12 11 13 16 14   12 15 14 15 16 13 16 13 16 14   
318b  18 14 15 18 16 16 14 17 14 16   17 17 16 17 14 16 18 16 16 15   17 16 16 16 15 15 16 15 19 17   17 17 14 17 16 13 18 14 18 16   
319a  16 15 15 11 13 14 14 14 15 10   15 12 13 14 13 15 13 13 12 14   13 15 12 12 14 14 12 13 12 14   12 14 15 13 11 13 15 13 16 13   
319b  18 16 17 16 15 17 15 18 15 15   17 15 15 16 18 14 17 16 15 16   17 15 18 12 15 18 16 18 13 17   17 17 14 17 15 15 16 15 16 17   
320a  16 14 10 12 14 11 12 13 12 15   14 13 14 13 14 12 14 13 15 13   13 13 15 16 13 13 11 12 13 15   12 12 13 15 13 13 15 15 14 16   
320b  14 12 18 15 15 15 17 15 18 15   16 14 16 16 14 17 17 16 18 17   14 15 19 18 13 18 16 15 15 16   15 17 15 16 14 16 14 14 15 18   
321a  12 14 14 13 13 14 14 16 17 17   13 14 14 15 15 12 14 14 15 12   12 12 13 13 14 14 13  9 13 12   14 12 11 12 16 14 16 15 18 14   
321b  14 12 16 15 14 15 12 13 15 16   14 14 16 15 16 19 17 14 14 18   16 16 15 14 15 14 19 16 14 14   18 14 13 16 16 16 14 15 18 15   
322a  14 11 13 15 16 14 10 13 15 11   12 12 11 13 13 14 12 11 12 13   15 11 16 13 14 11 14 15 13 17   18 12 14 17 13 12 19 15 13 14   
322b  18 14 16 16 18 15 16 15 18 17   16 17 16 16 16 13 15 14 16 16   13 14 16 15 19 15 15 16 16 15   16 14 17 16 17 19 15 16 18 18   
323a  12 13 15 11 16 13 12 15 16 13   13 13 15 10 16 14 11 11 15 13   15 13 11 15 15 16 13 16 13 12   16 16 15 11 15 13 14 19 15 13   
323b  17 13 15 15 18 16 14 15 15 15   18 19 18 17 16 16 17 14 16 16   14 19 15 15 17 17 16 15 17 14   14 13 18 15 19 16 14 16 15 16   
324a  16 13 15 13 12 13 13 15 14 14   12 13 11 12 14 14 14 13 16 14   12 14 11 15 16 13 13 15 12 10   13 16 14 13 13 15 14 14 15 14   
324b  16 15 22 14 14 14 14 15 16 13   16 15 15 18 15 16 16 14 16 16   16 17 17 15 15 15 17 15 17 14   20 18 16 19 15 16 17 16 19 18   
325a  16 12 13 12 13 14 15 14 16 11   14 14 11 12 10 13 12 12 14 13   13 15 13 12 15 12 12 15 13 13   13 14 13 16 15 13 12 16 13 12   
325b  13 14 14 16 15 16 16 15 16 15   14 17 15 16 17 15 15 15 16 15   18 11 15 15 18 16 18 15 18 16   17 17 18 18 15 20 20 17 15 15   
326a  12 11 12 13 30 13 11 14 12 12   11 12 14 14 12 11 15 15 14 12   14 13 14 10 14  9 13 11 16 13   15 11 15 11 14 15 17 14 14 16   
326b  18 14 17 15 15 20 17 14 16 15   17 15 20 18 15 16 17 19 15 17   16 17 16 19 19 15 18 17 16 18   16 18 16 15 17 18 16 17 16 17   
