###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a   8  3  8  6  9  6  9 10  6  7    5  5  8  7  7  5  6  9 10  8    7  6  7  5  9  7  6  6  8  7    8 10  9  5  7  8  8  6  6  9   
245b   5  5 10  0  6  7  6  5  5  5    8  7  6  5  5  5  4  6  5  7    5  3  4  5  8  8  6  4  5  6    7  6  6  8  8  8  4  7  9  6   
246a   5  7  4  8  7  6  5  7  8  7    7  8  5  5  9  8  7  7  5  7    6  8  7  7  6  7  5 10  8 11    5  6  8  5  9  7  7  7  7 12   
246b   6  8 10  9  8  8  7  8 11  5    6  5  6  6  5  8  5  5  4  8    4  8  7  6 11  3  7  7  8  5    6  6  6  8  3  5  7  6  8  6   
247a   4  5  5  7  6  5  6  7  6  6    8  6  7  7  8  5  8  7  5  6    5  6  5 10  7  6 10  7  4  8    7  7  5  6  8  5  9  5  9  9   
247b   8  7  7  7  6  6  7  7  6  3    4  6  6  7  6  5  5  5  5  6    7  5  4  8  5  6  4  6  4  8   10  6  8  9  9  9  7  8  6  6   
248a   4  5  5  7  6  6 10  6  5  9    7  7  8  8  6  6  8  6  9  8    8  5  5  5  6  9  9 10  8 12    5  9  5  9 11  7 10  7 13  7   
248b   7  7  6  4  5  7  6  8  8  6    8  7  7  3  3  8  4  6  3  7    6  6  5  4  7  8 12  8  6  8    9  5  4 11  5  7  6  6  6  5   
249a   5  5  6  5  6  7  6  6  3  6    8  6  7 10  8  6  8  7  6 11    8  8  6  6  8  7  8 14  5  7    6  4  6  7  7 10 12  9  8  7   
249b   9  6  8  7  7  9  5  8  8  7    4  5  6  5  7  5  4  5  7  5    6  5  9  8  8  5  8  9  8  7    7  6  7  9  6  6  7  5  5  7   
250a   8  8  5  6  8  6  9  6  8  7    4  6  8 11  6  6  8  7  6  8    8  6  7  5  5  6  8  5  5  9    6 10  9  6  8  6 11 10  8  9   
250b   7 13  6  4  7  7 11  5  8 14    8  5  4  9  6  7  9  5  7  3    6  5  4  5  5  7  6  7  5  7    8  6  7  7  5  6  6  5  6  4   
251a   6 10  8  6  7  4 12  5  6 11    6  6  8  9  9  8 11  5  6  7    7  4  8  8  8  8  7  6  6 11    8  7 11  7  9  9  6  8  4  6   
251b   6 10  6  6  9  8  8  8  3  6    7  6  9  6  7  9  9  7  5  7    5  7  6  7  6  6  7  7  7  8    7  5  5  7  6 10  7  7  7  7   
252a   5  8  7  6  7  7  5  8  7  4    6  6  6  6  6  5  6  7  5 10    4  8  9  4  5  6  6  6  6  6    8 11  9  8  8  7  8  9  8  8   
252b   8  7  9  5 13  6  7  6  8  7    0  8  6  7  6  5  4  4  6  6    6  5  6  8  6  9  4  5  8  6    7  5  9  7 11  5  7  7  7  8   
253a   6  7  5  7  7  9 10  7  6  8    7  7  6  7  5  8  9  9  5 15    6  6  9  5  6  6 10  9  5  9    8  5  8 10  6  8  6  8  7  9   
253b   7  8  7  7  6  7  5  8  7  4    6 10  6  9  5  5  7  9  3  8    7  5  8  8  7  6  6  7  7 10    3  7  5  7  6  9  6  3  6  6   
254a   7  5  6  5 11  7  6  4  8  6    7  7  3  7 11  7  5  7  4  7    5  5  9  7  9  5  5  7  6 10    7  8 11  6 11  7  7  9 10  8   
254b   6  9  6 12  8 11  9  5  8  4    6  6  7  9  5  7  8  5  5  6    6  4  6  9  6  7  4  7  8  5   11  8  8  6  7  5  5  5  7  6   
255a   9  8  6 10  6  5  7  7  7  5    8  6  4  6  7  8  5  7  9  6    6  8  6  8  8  5  8  7 10 12    5  6  5  5  9  6  9  6  6  8   
255b   5  5  8  5  6  6  8  6  5  6    7  8  7  7  5  4  4  8  4  7    6  8  8  5  7  5 11  7 11  9    7  5  8  4  5  6  7 10  5  8   
256a   7  6  9  5 11  9  4  6  6  6    9  8  6  7  7  5  6  4  8  7    8  7  4  6 10  6  6  8  9  7    7  9  9 10  9  4 10  6  8  7   
256b   7  9  4  7  5  6  5  6  6  5    5  3  7  9  7  6  7  5  9  5    7  7  7 10  8  9  6  7  7  7    5 11  4  6  8  5  6  6  6  7   
257a   5  7  5  4  8  7  9  9  7  5    9  8  8  6  6  6  5  8 10  9    7  8  7  7  7  7 11  7  6  9    8 13  7  8  9  9  8  8  7  9   
257b   7  6  8  8  5  6  4 10  7  7    5  5  5  5  4  6  7  4  5  8    6  8  5  4 10  9  7  9  8 11    6  5  3  8  6  6  7  8  9  6   
258a   4  7  7  4  5  6  5  6  7 10    7  7  5  7  5  6  6  8  6  6    8 10  9 10  5  6  7 10  5  7    8  7  7  9  9  9  8 10  6  5   
258b   5  7 10  7  5  9 11  6  4  7    4  7  5  5  7  6  5  6  6  7    6  6  7  8  6  6  7  8  8  7    8  9  6 10  7  8  8 12  6  6   
259a   6  8  3  3  5  4  5  5  8  7    8  7  5  7 11  9  6  8  8  6    9 12  7  6  9  7  7  7  8  7    6  7  4  6  8 11  5  5  7  6   
259b   6  8  7 11 11  6  7  9  5  9    8  7  5  7  6  6  7  5  6  8    7  6  6  6  6  6  7  6  6  8    6  6  8  7  8  7  8  7  5  6   
260a   6  7  7  7  4  7  3  8  6  6    6  5  5  7  7 10  7  9  8  6    5  8  6  6  7  9  7  4  5  9    6  6  8  4 13  7  8  9  5  7   
260b   6  5  5 10  6  4  7  4  6  7    8  5  6  6  6  8  6  8  6  4    5  6  6  6  6  7  6  5  7  5    5  9  8  6  6  6  7  8  6  7   
261a   9  6  5  7  8 11  9  8  7  7    4  7  8  8  9  5  5  4  5  6    9  8  9  6  7  8  6  8  8  5   12  7 12  7 11  7  4  5  7  4   
261b   4 11  5  6  7  7  9 12  7  7    8  4  4  5  3 11  7  7  6  7    6  6  2  4  5  8  7  9  5  6    7  4  7  6  6  8  6 11  6  8   
262a   6  5  9  4  8  7  9  5  4  5    6  5  8  8  7 11  9  9  7  7    5  9  5  7  7  7  5  8  8  6   10  5  8  7  6  6  7  6  9  9   
262b   8  6  7  6  8  7  7  8  6  5    7  5  5  5  8  7  5  7  5  7    6 12  6  7  6  8  8  3  8  6    6 11  5  6  8  6 13  7  5  5   
263a   7  8  8  9  6  7  6  6  5  8    8  7  5  6  6  7  7  8  9  5    8 11 11  6  9  7  9  6  6  6    8 11 11 11  9 10  5  8  7  7   
263b   8  7  8  6  9  7  6 10  4  8    6  5  5  3  4  7  8  4  8  6    5  9  7  9  8  2  9  5  6  9   10  5  8  8  6  6  5  6  7  3   
264a   5  8  8  6  7  9  9 10  6  8    5  9  9  7  9  8  9 11 10  9    7  7  6  6  9  6  5  9  7  6   13  9 11  8  6  9  9  7  7  6   
264b   5  8  5  5  6  8  6  8 11  5    8  4  8  7  5  6  6  6  6  8    6  6  9  5  7  9  4  6  8 11    9  4  5  7  6 11  8  6  5  7   
265a   8  5 11  8  7  9  8  8  8  9    6  5  5  9  5  4  8  6  7  6    6  8  7  5  4 10  9 10  7  7    7  8 13  8  5  8  6  6 10  6   
265b   7  5  8  3  8  7 10  6  5  8    9  7  5  6  6  4  4  8  7  7    8  7  7  7  6  8  7  3 10  7    8  6  8  8  6  5  6  7  6  8   
266a   9  7  7  6  7  5  8  6  8  7    7  6  7 10  9 11  5  7  6  8    4  8  5  8  8  5  8  7  9  6    9 11  8  7  8  3  6  6  5  6   
266b  11  6  7  9  6  9  5  7  6  6    5  5  8  4  4  8  5  9  5  7    6  5  8  8  8  9  5  6  5 10    9  9  3  8  8  5  8  4  6  8   
267a   7  6  7  7  8  6  8  4  7 10    5 10  5  6  4  7  5  8  8 10    5  6  8  5  5  5  5  6  5  8    7  6 13  7  6  9  9  8  7  8   
267b   9  9  6  6  5  7  9  7  5  5    6  9  5  8  7  8  7  3  6  6    5  7  6  9  6  7  7 10  8  6    8  6  7  9  5  5  9  6  6  6   
268a   6  7  7  7  7  6  6 10  6  8    8  7 12  5  7  4  7 10 10  6    6  5  5  7 11  8  9  7 10  7    6  9  5  6  6  8  8  6  6  6   
268b   6  6 10  9  6  7  8  6  4  7    7  7  7  6  6  5  6  5  7  7    8  8  6  6  7  6 10  7  8  8    9  8  7 10  8  8  3 11  6  7   
269a   9  7  6  4  9  6 11  7  6  5    7  6  7  6  5 10  8  7 14  5   10  7  5  6  7  7  8  6  9  5   11  5  5  5  7  6  6 13  7  8   
269b   8  9  6  8  7  5  7  5  6  8    4  6  5  9  5  8  7  9  5  5    7  7  5  6  4  5  7  7 10  5   15  5 11  5  6  9  7  6  5  7   
270a   8  8 11  7  6  6  4  4  6  7    7  6  9  5  6  7  6  5  8  6    6  4  5  4  6  8  6  7  5  9    8  6  9  5  7  8  5  7  8  7   
270b   7  7  5  7  7  9  4  7  6  9    9  5  8  7  6  5  7  8  7  6    5  4  5  5  7  7 10  5  5  5    8  8  6  8  5  5  7  5  6  4   
271a   6  6  7  6  7  8  5  9  6  8    8  9  5  9  6  9 10  7  7  7    6  6  5  6 10  6  6  9  6  7    8  7  7  9  9 10  6  7  6 10   
271b   5  6  9 10  9  9  8  8  8  5    5  4  8  7  8  4  6  7  7  6    6  7  6  6  7  5  9  9  5 11   11  5  6  6  4  9  4  7  5  8   
272a   8  5  5  5  8  8  6  9  9  9    7  9  7  8  7  7  7  7  8  7    8  7  7  7 10  7  7  6  8 10    8  7  5  6  9  5  9  8  7  4   
272b   7 10  5  7  7  7  5  5  6  7    6  4  8  7  7 10  7  7  5  8    5  8  7  9  5  7  5  9  8  7    7 12  9  8  7  6  6  5  9  6   
273a   7  6  8  5  5  9  6  5  6  4    9  8  7  6  6 10 11  5  7  8    5  7  6  4 12  6 10  6 11  6    9  5  6  7  7  7  5  7  8  7   
273b   6  6  5  5  8  7  9  6  9  4    6  7  6  8  5  8 10  5  7  4    5  7  4  8  2  7  6  7  9  5    4  6  7  5  8  6  5  7  5  8   
274a   9  8  7  6  7  8  7  7  8  6    7 10  8  7  2  6  6  4  5  7    8  6  6  6  9  7  5  8  6  7    9  8  6  7  8  8  6  7  7  6   
274b   8 10  7  5  6  7  4  6  6  9    6  7  6  5  9  8  8  6  6  8   10  7  5  8  8  5  6  6  5  7    7  8  8  6  7  8  6  7  4  6   
275a   7  9  6 11  7  7  6  5  9  8    6  9  6  8  5  6 11  7  9  6    8  7 11  7  8  7  8  9  5  7    7  6 10  4  7  9 10  6  6  6   
275b  10  9  5  8  9  8  8  8  7  7    7  7  5 10  8  5  6  8  6  3    5  6  7 13  6  5  4  4  6  6    6  7  8  6  8  8  9  6  6  9   
276a   7  4  7  5  7  7  6  5  7  8    5  6  8 10  9  7  7  9  5  7    5  7  5  6  6  6  7 10  6  6    6  6  9  9  4  7  6  6  6  6   
276b   4  6  8  4  6  7  7  8  8  6    7  5  7  9  5  6  6  6  8  9    6  7  6  9  6  6  5  8  6  8    9  6  8  5  7  9 10  6  8  7   
277a   5  9  6 10  8  5  7  6  9  4    5  6  6  6  6  9  7  7  7  6    5 15 15  6 10  7  9  6  9  6    7 10  8 10  5  8 13  6  6  8   
277b   5  8  8 10  6  7  8  7  7  5    7  6  7  3  6  7  9  8  5  7    6  4  3  6  9  5  6  4 10  7    6  7  6 10  6  8  5  7  7  8   
278a   7  9  7  6  9 10  5  9 10  9    7  5  8  6  6  7  8  9  6  9    5  9  7  7 10  8  5  6 11  7    8  7  5  8  6  6 11  4  4  8   
278b   7  6  8  7  7  6 11  9  8  8    7  5  6  6  7 10  7  5  5  6    5  9  6  6 10  5 11  4  5  4    6  7  5  6  6  5  6  5  6  6   
279a   6  5  8  8  6  7  8 12  6  8    7  5  6  6  8  7  6  6  9  6    5  3  8  4  9  6  9  9  5  8    7  6  6  5 10  6  9 11  6  7   
279b   6  8  9  9  6  8  9  8  7  7    9 10  6  7  9  7  6 10  6  5    9  5  9  6  8  7  5  7  8 10    9  6  6 12  6  6  6  8  6  7   
280a   8  5  3  5  7  5  7  9  7 10    6  8  3  6  6  6  5 11  8  8    7 10  8  5  7  6  9  9  8  8    9  4  4  6  6 11  7  9  8 10   
280b   7  8 10  6  7 10  6  6  4  6    6  5  7  4  6  7  2  6  5  6    5  6  6  8  6  9  5 12  7  6    5  7  4  6  7  5  8  7  5  7   
281a   6  6 12  7 10  7  7  6  8  9    9  4  7  5  7  7  5  6  5  8    9  9  5  5  7  8 10  9  6  5    6 10  8  7 10  5  7  6  6  7   
281b  10  9  8  8  9  6  8  7 10  5    7  9  5  6  5  5  4  8 11  6   10  7  8  3  5  7 10  8  5  8    7  8  8  5 10  7  9 11  8  7   
282a   5  7  6  5  8  6  9  7  7  9    8  8  7  5  8  7  5  9  7  7    7  8 10  7  6  6 12  8  7  7    9  9  7 13  6  5  6  8  7  6   
282b   7  4 10  6  7  5  7  6  9  7    6  8  6  6  9  7  6  8 10  5    6  7  6  8  4  6  7  6  9  7    5  7 13  8  7  5  8  4  7 10   
283a  13  9  5  5  5  5  8  7 11  5    6  6  7  5  8  5  7  6  9 11    7  6  6  8  9  7  9  9  6  6    5  7 10  6  8 11  6  6  3  8   
283b   8  8  5  5  6  4  4  6  6  8    8  6  8  6  8  9  7  3  6  6    6  8  6  6  5 11  9  7  9  7   11  8 10  9  5  5  8  6  6 10   
284a   6  6 10  7  7  6  8  8  6  7    8  7  6  9  7  8  9  7  6  5    8  5  7  6  6  5  6  8  5  6   14  9  9  6 11  8  8  6  7  8   
284b   6  8  3  6  6  7  9  8  8  4   10 11  6  8  7  5  7  8  4  4    6  7  7  7  5  5  7  8  4  5    9 11  4 10  6  6  5  9  7  6   
285a   6  6  7  5  6  7  7  5  9  8    7  4  6  4  6  6  8  6  6  3    9 10  5  6  8  7  8  8  7  6   10  9 10  6  7  9  9  9  6  7   
285b   7  6  9  5  7  7 11  9  4  7    7  6  5  5  6  7  4  9  7  6    6  6  6  7  8  7 15  8  7  8    7  4  5  5  4  8  7  8  7  7   
286a   6  7  8  9  7  5  5  5  4 11    5  7  8  6  7  8  7  9  7  7    7 13  6  4  8  7  8  7  7  9    7  5 10  9  5  8  6  6 10  5   
286b  10  8 12  6  5  8  8  9  8  7    6  7  7  9  5  5  6  7  6  9    7  9  7  6  5  5  6  5  8  7    5  7  7  5  5  9  8  6 14  8   
287a   8  5  4  8  8  7  7 12  5  5    6  7  6  6  7  7  7  9  6  6    6  4  7  7  7 10  5  7  4  4    9  5  8  6  8 10  6  7  6 11   
287b   5 10  9  7  6  6  9  8 11  8    7  8  7  6  8  5  6  6  8  9    5  8  6  5  6  7  6  8  7  4   10  8  6 10  6  8  5  7  9  6   
288a   8  5 10 11  7  8 11  9  9  7    7  5  6  8  9  7 10  7  5  6    6  8  7  7  8  6  9  5  7  6    9  8  6  8  7  7  6  6  5  7   
288b   8  9  5 10  8  8 11  8  6  5    6  7  6  6  6  6  6  5  8  6    5 13  5  6  6  3  6  6 10  5    7  6  7  5  5  7  4 11  9  6   
289a   5  4  5  6  8  5  6  6  8 13    7  7  5  5  6  6  6  9 10  9    7  7  6  5  4  5  5  8  8  9    6  7 11 11 10  9  7  7  8  9   
289b   9 12  9  8  8  7  7  5  9  5   11  7  8  5  5  7  8  5  6  9    7  5  6  8  6  3  8  7  5  4    7  5  6  7  9  5  5  4  5  6   
290a   5  6  7  6  5  6  9  6  9  7    5  7  5  6  8  7  4  6  4  6    6 10 10  7  8  5  6  9  8  9    5  6 12  8  8  6  5  5  9  8   
290b   6 10  5  9  6  6  5  7  6  8    6  7  5  9  6  9  7  6  6  5    6  5  6 11  6  6  6  9  9  7    9  5 10  6  9  5  5  8  9  8   
291a   8  9  6 10  8  6  5  9  8  9    8 12  5  6  7  7  5  8  6  5    8  9 12  6  7  6  6  9  7  7   10  5  4  6  7  6 11  9  8  5   
291b   8  8  7  8 12 10  7  7  8  6    4  6  9  9  8  7  9  6  3  7    7  4  5  8  7  7  6  6  4  7    5  8  6  7  9  6  9  6  6  3   
292a   6 12  9  6  7 13  7  7  7  5    6  6  6  5  5 10  7  8  6  6    8  6  8  8  8  6  6  8  5  8    8  6  8  9  6 10 12  6 13  8   
292b   7  7  3 10  6  5  7  6  9  9    6  6  6  7  9  8  7  6  5  5    7  7  7  8 10  7  6  6 13  5    7  6  5  5  5  7  9  4  6 11   
293a   6  5 10  6  9  8  7  7  9  6    9  6  8  7  9  9  9  4  6  7    5  9  7  8  5  7  8  6  5  6    6  6  9  6 11  6  7  8 10  6   
293b   5  7  9  9  5  9  8 11  6  9    6  6  6  5  5  9  9  6  6  7    4  7  5  5  8  6  7  4  4  6    7 10  6  8  8  6  7  7  6  8   
294a   8  8 10  5  6  5  6  7  6  9    6  5  7 10  8  7  5  6  6  8    5  6  7  7  7  7  6  6  6  5    6  7  9  6  6 10  5 10  8  6   
294b  11  6  6  5  6  6  9  8  7  7    4  6  6 10  7  6  5  6  6  7    9  4  5  8  7  7  7  6  5  5    5  5  4  6  6  3  7  9  6  7   
295a   8 10  8  5  7  6  8  5  5  8    6  6  8  7  8  8  5 11  7 10    8  9  8  8  9  9  7 10  7  7    7  8 10  5  5 11  5  7  7  9   
295b   8  9  9  6 12  7  6  7  6  6    6  5  6  6  8  4  9  7  8 10    6  6 11  6  3  8  6  6  4  6    6  4  6  4  6  5  6  6  7  6   
296a  11  8  8  8  7  6  6  5  5  6    4  7  9 10  8  6  8 10  7  8    7  8  6  9  7  6 10  9  9  6    8  9 10  9  9  9  7 12  9  6   
296b  11  7  7  7  4  9  6  9  8  6    5  9  4  9 10  5  5  4  8  7    3  5  6  6  8  7  6  6  5  7    9  5  8  4  5  5  5  5  6 10   
297a   6  4  4  5  6  6 11  6  8  6    6  7  8  8  7 10  6 10  8  6    8  5  7  8  9  7  8 10  7  8    9  5  7  6  5  7  9  7  6  8   
297b   7  6  6  6  8  3  7  7  3  5    7  9  9  8  8  4  6  6  6  6    8  6  5  7  7  9  6  5  4  8    8  6  6  4  8  7  9  6  9  5   
298a   7  7  8  6 15 10  4  9 10  7    7  7  7  9  6  9  8  9  6  3    6  8  7  9  5  6  6  6 11  9    6  6  6 11  8  8  9  7  8  8   
298b   9  8  6  7  6  9  5  6  8  7    9  7  6  7  3  8  7  6  6  7    9  5  7  7  9  7  9  5  7  6    3  6  6  4 10  7  8  5  4  7   
299a   7 10  6  8  8  3  7  6  7  8    7  8  6  6  7  6  8  8  8  9    6  8  7  7  9 10  5  8  6  7    8  8  6  9  6  7  6  5  6  8   
299b   9  5  6 10  4  3  8  9  7  8    5  5  8  6  8  8  7  5  9  9    7  4  8  9  6  7  3  3  8  8    7  7  8  8  8  5  7  6 12  7   
300a   7 11  6  8  4  6 10  7  4  8    6  5  7  6  4  9  9  6  5  7    6  6  6  4  8  8  5  7  6  8    3  6  5 10  8  9  7 13  6  9   
300b   6  6  9  6  9  9  5  5  5  9    6  8  7  5  4 10  4  9  5  7    9  7  3  7  6  6  7  6  6  6    7 10  7  7  6  4  5  9  7  6   
301a  11  6  7  5  8  5  9  6  5  8    8  7  6  6  7  6  7  6  9  7    7  6  6  5  8  7  6  4  6  6    4  8  8  9  7  8  5  5  8  8   
301b   9  6  4  6  6  4  6  6  5  7    8  5  6  8  6  9 10  6  8 12    8  8  8  7  7  8  7  6  6  7    5  3  4  7 10  5  6  5  6  8   
302a   7  7  7  7  6 15  7  5  7  8    4  6  8  7  8  5  4  9  8  7   11  9  7  9  4  8 11  9 10  8    7  6  4  6  9  7  6  8  7  6   
302b   6  9 11  7  7  7  9  7  6  6    4  7  8  6  6  8  7  5  5 10    7  6  4  6  8  7  5  6  9  6    4  7  5  6  5  8  3  5  5  6   
303a   7  6  7  7  7  5  6  7 13  5    9  6  7  7  8  9  6  6  7  6    5 10  7  8  6  5  6  9  8  5    9  8  5  4  9  2  7  6  9  7   
303b   5  8  7 11 10  4  6  8  8  8    4  6  5  7  7  8  9  7  4  6    6  8  8  5  5  4  5  7  8  8    5  8  6  6  6  6  7  7  9  5   
304a   9  5  6  6  6  7  7  7  9  7   11  5  6  4 12  7  8  8  8  7   13  6  6  9  7  7  8  7  6  8    7  8  6  6  6  6  9  6  6 10   
304b   7  6  9 11  8  8 10  8  7  7    6 10  6  6  9 10  5  8  9  8    6  7  8  6  4 11  9  7  4  9    6  9  7  6  6  7  5  5  6  6   
305a   7  6  7  7  8 13  5  6  7  8    8  7  6  7  6  6  8  7  8  6    5  4 13  6  8  6  5  6  9  5    9  7  6  7  5  6  9  7  8  6   
305b   6  7  6  6  5 11  8  5  8 10    7  7  8  7  5  8  8  5  5 10    5  6  8  7  9  4  7  4  5 10    8  7 10  7  8 11  7  6  6  8   
306a   5  7  6  8  4  6  7  8  6  6    9  8 10 10  8  9  6  7  6  6    7  7  6  5  6 10  6  5  9  7    5  6  5  7  7  9  6  6  7  8   
306b   7  5  7  4  6  6  5 11  6  7    7  7  8  9 12  8  6  9  6  6    9  7  6  6  4  9  5  8  6  7    8  5  7  5  4  5  7  5  4 10   
307a   7  6  7  6  9  9  6  6  7  4    5  5  7  7  6  7 10  9  6 10    7  6  7  8  6  6  8  9  8  7    5 10  6  9  8  6  8  7  9  5   
307b   9  9  5  7  5  8  4  4  8  7    9  5  7  8  6  8  6  6  8 13    6  8  5  9  5  8  5  5  8  6    7  7  5  8  4  9  9  6  7  6   
308a   6  7  5  9  9  5  8  4  6  8    5  7  7  9  9  7  7  5  8 10    8  5  8  6  5  6  9  9  7  6    7  9  8 11  8  8  5  9 10  5   
308b   5  7  7  6  8  6  9 11  7  7    8  6  6  9  6  5  9  8  8  4    6  6  4  9  8  6  6  5  8  5    8  7  5  4  8  6  5  9 10  6   
309a  10 11  9  6  6  8  7  6  5  9    7  6  7  7  9  5  5  7  9  6    8  7  7  6  7 11  7  6  6  8   11  7  6 10 10  7  7  6 11  5   
309b   7  9  9  7  4  7 10  7  9  5    6  4  4  4  8  6  6  5  8  6    5 11 14  4  5  5  8  9 10  9    3  5  9  7  4  4  5  6  6  5   
310a   6  9  5  9  7 10  8  5  6 10    7  6  9  8  9  6  5  7  6  6    6  9  5  8 12  8  8  8  5  8    5  9  6  9  7  6 10  4  5  9   
310b   8  8 12  6  7  6  5  6  7  8    6  9  4 10  9  8  3  9  9  4    6  8  3  5  5  4  6  5  9  6    5  7  8 10  8 12  6  6 10  8   
311a   7  5 12  7  6  8  6  7  5  9    6  7  6  6  6  8  7  7  6  6   11  7  7  5  6  8  6  8  7  8    8  8 10  9  6  7  5  7  4  7   
311b   6  6  7  4  5 10  7  6  6  8    7 10  4  5  6  6  9  9  6  7    8  7  4  7  7  9  4  5  6  6    5  6  6  5  7  6  9  6  7  6   
312a   6  8  6  8  7  6  6 11  6  7    4  9  7  8  9  6  5  9  8  9    6 10  6  7  8  7  7  6  5  9   11 11  6 12  4 10  9  5  5  7   
312b   4  6  9  6  5  9 12  6  6  6    5  7  7 10  6  9  9  6  6  5    5  9  5  7  4  8  4  7  7  6    6  5  5  8  5  8  7  7  6 10   
313a   7  5  7  6  7  8  8 10  6  6    6 12  7  6  6  7  8 11  6  7    6  6  6  8  7  6  9  8  9  5    6  6  7  5  7 12  7  5  7  8   
313b   6  8 11  5  8 11  6  7  5  7    7  9  6  8  7  6  9  5  6  9    6  5  7  5  6  6  5  6  3  6    7  5  6  7  7  7  5  9  7  7   
314a   7  7  6  6 11  6  8  7  6  7    4  8  5  7  5  7  6  7  8  9    5  9  4  7  9  7  9  9  6  6   12  8 11  9  5  8  7  8  7  7   
314b   8  6  5 14  6  5  7  6  6  7    4  6  7  4  7  7 10  6  6  4    6  6  6  8  6  5  3  6  6  5    7  6 11  6 12  5  6  3  7  9   
315a   4  8  5  5  6  5  7  7  5  6    7 11  6  8 14 12  6  7  8  8    4  6  9  5  8  6  7  5  5  6    8  5  8  9  7  7  5  8  6  6   
315b   6  4  7  5  6 12  7  7  8  7    9  6  6 15  7  4  6  7  6  5    7  6  6  9  9  7 11  8  7  4    5  7  7  5  4  6  7  9  8  6   
316a  11  7  6  7  7  6  6  6  5  5    6  7  5  9  7  6  7  5  6  9    8  6  5  6  5  9  8 10  6  6    6  7  6  9  7  6  6 12  7  6   
316b   5  8  5  8  6  6  6  9 12  5    7  7  7 11  5  6  7  5  6  8    4  5  9 10  8  6  6  8  5  9    7  4  7  6  7  6  5  8  6  4   
317a   8  6  6  7  9  8  6  7  5  7    7  6  8  9  5  9  5  7 10  6   10  9  5  9  7 10  7  6 10  8   10  9  5  4  5 10  6  6 10  9   
317b   5  7  6  9  4 11 11  7  3  5    7  7  6  4  8  9  6  6  6  6   11  6 10  8  4  8  7  7  5  8    5  7  6  7  9  6  8  5  6  6   
318a   8  6 11  8  4 10  7  7  6  8    8  8  7  6  6  7  5  7  9  7    6  7  6 10  6  7  7  5  6 11    8  9  6  6  5  6  6  6  8  6   
318b   9  7  8  6  7  8  8  7  7  7    6  6  6  4  5  5  5  4  6  7    5  9  4  5  6  5  4  7  4  7    7  4  8  5  6  5  6  9  8  6   
319a   6  7  4  7  4  6  9  6  8  7   12  8  7  8  5  7  6  8  8  9    8  8  6  9 10  8  9  6  9  8    6  7  6  9  5 10  9 10  7  7   
319b   6  5  6  7  4  7  8  6 10  7    9  4  8  6  5  7  3  6  7  5    5  7  5  7  9  6  8  7  6  9    8  5  6  5  4  7  7  8  5 10   
320a   7  9  8 11  9  9  4  9  7  8    8  4 12  8  7  7  8  5  8  6    9 10  5  7  9  7  6  4  7  6    7 10  7  7  8 10  6  6  7 11   
320b   7  5  8  7  6  7  8  7  6  7   10  8  5 11  4  8  4  6  5  5    7  6  5  7 10  7  5  6  7  5    6  6  5  4  7  8  4  5  4  7   
321a   6  5  7  5  8  4  9  8  5  6    6  8  6 11  8  8  5  5  4  3    7  6  7  5  6  8  7  6  7  9    5  8  7  7  7  6  3  9  5  6   
321b   6  8  5  6 10  6  5  5  8  4    5  4  7  8  4  6 10  7  8 10    6  9  7  7  5  5  6  7  6 10    5  5  7  6 11  7  7  8  4  7   
322a   7  6  7  6  7 11  8  7  7  6    8  4  5  7  6  7  6  8  7  9    7  5  9 11  7  8  8  6  8 10   10  7  5  6  8  7  6  9  7  7   
322b   9  9  5  9  6  7  7  9  9  9    5  6  9  5  6  5  5  8  9  8    5  9  6  6  6  8  6  8  5  5    9  6  5  6  7  8  7  0  8  6   
323a   5  5  6  5  7  6  6  6  5  7    8  6  9  7  6 10  9  6  5  4   10  9  5  8 11  7  6  8  6  8    6 12  6  6  6  9  9  7  6  7   
323b   7  9  6  6  5  6  9  7 10  6   10  8  9  6  6 14  3  9  8  8    4  4  9  9  5  8  3  8  7  9    8  4  6  9  8  7  7  6  7  5   
324a  10  7  6  8  5 10  7  8  5  6    8  6  5  7  4  5  6  6  9  4    7 11  9  7  7 10  7  9  7  8    4  8  9 10  7  7  8  7  6  8   
324b   6  6  7  5  9  8  6  5  8  9    7  7  8 12  4  6  6  6  3  8    9  6  6  9  5  9  6  4  7  9    5  7  6  8  8  4  4  7  5  7   
325a   6  8  6  6  6  8  6  9 10  6    8  6 11  7  7  6  7  8  4  8    6  5  7  5  8  9  6  8  6  7    8  5  6 10 13  8  8  7  7  8   
325b   7  6 15  8  3  8  7  7  7  7    7  4  9  7  7  8  8 10  7  9    9  6  8  5  5  3  6  8  8  5    5  7  8  9  4  7  6  9  6 11   
326a   7  4  7  8  8  7  4  6  7  7    6  7 10  7  5  7  8  7  9  5    6  8  8  7  5  6  8  4  6  7    7  7 11  8  7 11 10  5  7  5   
326b   6  7  6  6  6  8  8  8  7  9    4  9  9  7  7  8 10  8  7  5    6  8  7  8  6  5 10  4  5  5    9  4  6  9  7 10  7  6  6  6   
