###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a   9 14 13 11 11 11 11  8 13  9   13 12 12 11  8 10 10 10 10 10   10 12 10  7 10  9  7  8  7  7    9  9  7  5  9  8 10  6  7  7   
245b  10  8  9  7  8  7  8  5  7  8    8  8  8  7  9 10  9  9  9 10   12 11  6  7 13 10 10  9 10 11   12  7  9  9 12 10  7  7  7 10   
246a  11 10 13 13 13 15  9  9  9 10   13 12  8  9  8  9 13  9 10 13    9 11  8  8  8  7  6  5 10  9    8  5  7  7  7  7  8 10  8  6   
246b   8  8 10  7  5  7  6  8  8  7   10 13  6  8 10  8  8  8  9 10    8  9  9 11  7 10 10  8 13 11   10  5  8  7  9  9 10  8 10 12   
247a   9 13 10 13 10 15 12  9 15 14   12 13 13 15 10 11 12  9  8 12    9  9  7  6  8 11 10  5  8  7    7  9  6  8  6  7  7  5  7  8   
247b  10  8  6  9  7  8  8  8  9  7    6 10  8  9 10  9 13  9 10  6    9  8  9 11 10  6 11 10 10 10   12 12  8  9  9 11  9  9  8 10   
248a  10 12  9 12 12 12 10  7 10 11   12 12  9 10 12 11 11 11  9 10    9  7  7  8  7  6  6  7  6  9    9  5  9  9  9  8  9  8 19 10   
248b   9  6  9  9  8  8  8  7  9 11    8  5 10 10  5 13  9  9  8 11    8  9  8 11  6  7 10  8  8 10    8 11 11  9 10  9  7 12  8  7   
249a  10 12 14  8  9 14 15 11  8 15   12 11 12  9  9  9  7 12  9  9   11  9  8 12  4  6  8  7  9  8    7  7 24  9 10 10  7  5  8  8   
249b  11  9 12  8  7  8  8  8  9  8   12 10  8  9  9  9  8  7 11  7    9 10  9  9  8 10  7  8  9 12    8  8  8  9 10 11 11 11  8  7   
250a  12 15 10 14 10 14 11  7 14 12   12  9 10 12 11 12  9  8 13 10    8  7  7  9 11  6  8  8  4  5    6  9  9  6  6  5 12  7  7  7   
250b   8  8  8  9  8  6  6 11  9  7    7  8  7  9 12  7  8  8  9  9    8 11  9  9 10  9  8  6  9 10    8  9 11 10 11  9  7  7  7  8   
251a  12 11 12 10  9 12 11  8 12 11   11  8 10  9  8  9  8  7 11  9    8  8 12  6  8  6 11  7  9  9    7  7  7 10  9  8  7  7  7  6   
251b   7 10  6  6 10  7  8  7  8  9    7 10  9  8  9  6  7  8  9 11    9  9  6  8  9  7 12  9 11  9   11 10  7  9 14 11 11  9 11  4   
252a  13 12 13 12 11 11 12 10 10 12   13 10 14  7 11 11 10 11  9 10    9 11 10  8  8  7  9  5  7  8    6  6  5  5  7  9  8  7  9  8   
252b   8  7  7  6  9 11 11  9  9  8   12  9  9  8  9  8 10  7 10 11   11 10 12 10  8 10 11 11 11  9    8  8 10  7  8 12  5  9 11  7   
253a  13 13 13 10 12 12 13 13 10 12   12 12 13  9  8 11 10  8  9  9    8  7  8  6 15  9  7  8 10  7    6  8  7  9  9  9  9 10  7  6   
253b   6 12  8  8  9  6 10 10  7  9    8 11 10  8  8 10  9  8 11  8    8 10  8  9 13 10  8  6  8  9    9 10  8 12 11  9 11  7 11  8   
254a  12 14  9 14  9 12 12 12  7 11   12  8 10 12 10  8  8 12  8 11   10  9  7  9  8  8  6  8  7  6    8  8  6  6  6  8  9  8  7  8   
254b   8  9  8  7  9  9  6  8  8  8    8  7  9  9  9  7  9  7  9 11   11  8  9  8  9 10 10 10  6  8    7  7 12 11 10 10 10  8 10  6   
255a  10 13 11 10 10  8 10  9 12 10   12 10 12  9 12  9 11 11  9  9    8  9  9  9  9  9 10  8  6  4    6  8 10  7 10  4  8  8 10  6   
255b   9  8  6  8  6  9  6  9 10 10    8 10  8  9  7 11 13  8  8  8    7  9  9 10 11  9 14  7  9 30   10  9  9  8  8  6  9  8  8  7   
256a   9 13 12  8 12 10 11  9 13 10   10 14 12 10  7 12  9  7  8  8    6  8 10 11  9  8  9  8  6  7    9  8  8  9  6  7  8  7  9  7   
256b  10  7  6 10  5 11 10  7  9  6    8  7  8  8  8 11  8  8 10 11    9  8 10  7  9  6  6 10 10 12    7 10  7  8  8  9  6  8  9  9   
257a  10  9 15 13 13 11 13 12 11 11    8 15 11 10 12 12 14  8 11  8    9  9 12  7  9  9 10 11  7  8    8 10  6  9  9 10 11  9 12  7   
257b   7  9  8  8 12  8  7  7  6  8    9  9  8  8 10  8  8  9 10 10   10  7 13  7 13  8  9 12  7 13    9 15  8  5 11 12  8  8  7 11   
258a  13 10 12 11 11 13  9 10 10 10   10 12 15 11 12 11  7 10 10  8    9  9 11  9  7  8  7  8  9  7    8  8  5  7  7  7  7  9 10  4   
258b   7 10 11  6  9 11  7  5  9 10    9  7 10  8 10  7 11  7  9  8    9  7 11  6  7  9  6  8  8  9    8  8 11  9  7 10  7  9  8 11   
259a  14  6 10 14 13 12 14 10 10 12   10 12 11 12  9  9 12  8 11  8    9  9 10  7  9  9 10 11  8  4    6  5  9  9  9  6  9  8  6  9   
259b   7  7  9  9  8 11  9  9 12  8    9  8  9  8  7  8 12  9 11  9    8  6  8 11  8 10 10  9  8 12    8 11  9  8 10  8  8  9 14  6   
260a  12 11 12  8 12 11 10 11 11 12   11 11 11  9 12 12 10 11 11  8    9  5 11  8  6  9  6  7  6  6    8  9  5  6  7  6  8  5  9  6   
260b   8  7 10  8  6  7  8  5  7 11    8  6  8  7  6  9  9  5 12  9    8  9  9 11 10  8 11 10 11  8    9  7  7 12  8  7  8  9  9  5   
261a  12 11 10 12  9 10 11 11 12 11   12 10  9 10  9 10  8 10  8  7    8  8 12  8  7  8 10  7  8  9    6  6  8  7  9  8  7  7  6  4   
261b   7  8  8 11 11  6 11  7  6  6    9  7 10  6  6 11  9 10  9  7    6  8  7  8  9 10  8  9  9 10   10  7 10 11 11  9 13  7 10  7   
262a  11 11 13 11 11 12 12 11 14 12   12 12  7  7  8 15  9  7 11  7    6 10  8  7 10  9  6  7  7  6    9  7  7  7  7  7  9 10  7  6   
262b   8  7  8 10  7  4  6  8 10  7    6 11  8  7  5  9  8  8 11  8    7  8  7  7 10  8  8  9  8 11    7  7 10  9  9  8  6  8 10  9   
263a   9 12 13 11 16 11 12 15 12  9   12 10 11  6 13 11  6 12 11  8   12  9 10  8  6  8  8  8  8  9    6  9  8  6  8  8 10  7  6  8   
263b   8 12  8  6  9  7  9  8  7  9    9 11 10  8  7  9  8  9  9  9   10  8 10 12 13  8 10  7  8  9    6  8  9 13  7  9  8  6 12  9   
264a  14  9 11 13 12 11 13  9  9 13   11 11 14  8 12  9  7 12 13 10   11 11  9  9  9  6  4  6  7  5    8  9  6  8  7  5  8 10  8  8   
264b   9  7  9  7  8  8  7  9  5 11   10 10  7  9  6  8  8  7  7  8    9  7  9  8  9  8  7  9  8  8   10  8  8  9  9 11 12  8  9 12   
265a  12 15 11 12 10 12 13 10 10 12   12 12 12  8  9  8  9 11  8  9    6  8 11 10 14  6 10  5  9  7    9  5  8  9  7  9  8  8  9  8   
265b   7  9 11 11  7  7  8  9  7  9    6  8 10 10  9 11  8 10 10 10    9  8  9 12  7  8  9  9 12  8   10  6  9  9  8  9 11  9  7  7   
266a  12 11 15 10 12 13 10 13  9 10   11  9 12 10 10 12  6  9 11 11    9 10 11  6  7  9  8  8  9  8    9 10  6  7  7  6  8  7  7  7   
266b   8  9  7 11  9  8  7  7  8  8    9  6  8 11  9  9  8 10  7  9    9  7 12  9  9 11  6  8  8  8   10 10 10  6  9 10 10  8  8  6   
267a  10 11 12 10 10 15 10  7 12  8   10 11 10  8 14  9  9  7  9  9   11  7  7 10  9  6  7  5  9  7    9  9  8 10  7  8  6 11 10  6   
267b   8  5  9 11  8  9  6  9  8 10    7  9  8  8  8  8  8  9  7  7    8  7  6 15 13  6  9  9  6  8    9  8 11  9 10  9 12  9 10  8   
268a  10  8 10 14 13 12 14 11  7 13   12 10 12 14  9 10 10 11  8  8    8  7  7  7 10  6 10  7  9  5    8  8  6  6  7  5  5  8  3  5   
268b   9  7 10  7  6  9  9  6  6  8    7 10  9 10  5 10  7  8  8  7    7  7  6  9  8  6  7  9  8  9    5 10  6  7  9 10  7  9  7  9   
269a  12 14 11  9 14 11 11 10 10 12    7 13 11 11 12 11  9 12  9 10    9  9  7  8  9  6  9  9  9  5   10  9  6 12 10 10  7  7  9  6   
269b   6  8  6  5 12  7  7  9  7 10    8 10  6  7  5  8  6  9  7 11    9  6  8  9  5  9  7 11 11 10    9  8  8 11  7  9 13  8  7  9   
270a  10 11  9 11 12  7  8 12  8 14   12 11  9  8 13 10 15 12  9  8   10  8 12  8  8  6  6  5  8  9    7  6 10  7  9  8  9  9  4  5   
270b   8  8 10  7  7  6  8  9  8  8    9  7  7  9  5  8 11  7  9 10   12 11 11 13  6  7  8  9 11 11   10  8  9  7  8  9 10  9  9  9   
271a  12  9 12 13 15 11 13  9 12 12   11  9 12 12 13 11 12 11 15  6   12  7  6  9  6  6  9 11 10  7    6  7  6  8  8  7  7  6 10  9   
271b  10  8  6  9  6  7  7  8  8  9    8  6  8  7  7  8  9  8  9  6    6  8  7 11 10  9  8  9 12  9    9 10  9 12 12 12 10 10  9  5   
272a  12 11 13 12 13 11 12 13 12 12   14  9  9 12 10 12  8  9 13  8   11  7  7  7  6  8  9  7  8  9    6  5  4  7  8  7  5  6  9  7   
272b   8  9  8  6  7 11  8 10 10  5    7 10  7  6  7  7  7  9 10  8    7  8  7  5 10  8  8  7 10  8    8  7  8 10  9  9  8  9  6  5   
273a  11 13 13 10 13 10 12 11 13 11    8 10  9  8 10 10  9  7 10  8   12  7  9  7  9 10  8  8  9  7    4  8  9  6 10  5 10  6  9  8   
273b   8  8  9 12  5  8  8  9  9  8    8  8  8 12  9 11  8  8  9  9    9  8  8  6  8  7  9  8  8 14    9  6  9  8  5  7  7 10  7  8   
274a  10 11 13 11 10  8  9 12 14 11   12 10 14 12 12  8 12  9  9 10    8  7 10  7 10  6  7 12  9  7    9  8 12  8  6  6  9  9  7  9   
274b   9  7  8  6 10  6 10  7  7  9    9  9  9  7  6  9 11  9 10  8    8 11  9 11 12  8  9  8 13  6    9  7  7 12  9  7  9  7  9  9   
275a  10  9  9 14 13  7 11 10 13  9   11 12 10  9 10  9 11 12  9 14   10  8 10  6 10 10  7  5  9  7    6  7  6 10  7  8  8  8  6  7   
275b   6  7  9  8  6  6  7  7  9  7    8  9  7 12  8  8  8  8  9  6   11  8  7  6  8  8  9  8  8  5    7  8  9  9 10  7  9  4  8  7   
276a   9 10 13 12 12 10 11 10 12 10   11 15 11 10  9  9  9  7  9  9   12  8  9  6 10  8  6  7  7  6   11  5  7  9  5  8  9  9  8  6   
276b   9  6  7  6  9 10 11  7  7  8    6  6  9 10 10  6  7  8  9  8   10 11  6  6  9  8  9 14 11 10   10  9 11 10  8  7 11  9  9  8   
277a  13 14 11 11 12 10 13 11 10  9   12 12  9  9 14 11  8 11  9  9    8  8  6 12  9  7  7  9 10  7    5  6 11  6 10  7  8  9  8  9   
277b   9  8  9  8  9  5  9  8  9 10    8  7  7  6  9  8 11  8  7 11    6  9  8  9  8  8 10 10  8  8   10  8  9 10  9  9  8 12  7 12   
278a  12 11 12 11 14 12 12 13 10 10   12 12  9 10 13  9  9  9 10  9    9  6  8  7 12  5  5  7  6 12    8 10  5  8  9  7  8  7  7  9   
278b   4  7  7  7  9  8 11  8  8  7    8  5  8  8  6  9  7  9  8 10    5 12  9  7  8 10 11  6 10 10    9  9 11 11 10  7  9  9  9  6   
279a  12 11 12 12  9 12 10 11 11 12   12 11 10 11 10 12 10 11  9  8    8  6  8 10 12  7 10  7  6  4    8  9  6  6 10  8  7  6  8  6   
279b   8  5  7  9  7  9  9  8 11  9    8  8  7 11  7  9  7  7  8  7    7  9  6  9  8 10 12  7  7  9    8 11 13 10 11  7 10  5  9  9   
280a   8 10  8  9 13 10 10 12 14 14   15 12 15 10  9  7 10  8  9  9    7  6  9  7  6  8  7  7 10  4    7  6  8  5  5  7  5 10  6  8   
280b   8 10  8  7  9  5  7  9 11  7    7  8  7 10  9  8  7  7  9  6    9 11  9  7  7  9  7  9  9  7   10  8  7  8  7  9  6  7 10 10   
281a   8 11 12 12 11 11  9  9 15  8   11 11 11 12 10  9 10  9  8  8    6  7  7  7 11  9  6  5 11  6    4  7  4  5  7  4  6 10  6  8   
281b   6  8  5 11  6  7  6  8 10  8    6 12 10  9 10  9 10  8  9  7    6  6 10  6 10  9  6  7  9 10    9  9  7  8 13 11  9 10 11 11   
282a   9 15  9 13 12 12 12 11 12 12    9 10  8 14 11  9  9  7 12 10   10  8 10  5  7  6  8  6  6  7    9  8  6  6  6  9  9  6  7  9   
282b   8  6  6  7  9  7 10  9 10  9    9  9 13  8 11  6 11  8  7  9    8 10  9  9 12  8 12  7  7 10    8  8 10 10  8  6  7 10  8  8   
283a   7 11  8 12 12 13 10 13 11 10    9  7 12  8  8  8  9  6  8  9    9  9 11  5  7 10  8  5  9  6    7  6  6  8  8  6 10  8  6  6   
283b   7  7  6  6  8  7  6  8  6  9   13  8  8  7 10  8  5  8  9  7    8  8  8  9 10 10 14  9 13  9    9 11 10  6  9  9  9  8 10  6   
284a  10 15 11 13  8 10 10 12 10 10   10 10 11  8 12 10  9  9  9  8    9  5  7  8  6 10  8  7  8  8    8  5  8  4  8  9 11  6  8  7   
284b   9  7  8  6  9  7 11  7  8  9   11  8 10  8  7 12  8  6  7  8   11  7  8  7  6  9  8  6  8 10    9  7  8  9 13  9  8 10  7 11   
285a   8 10  9 11 13 14 12 13 13 15   10 15 13  8 11 14 10 12 11  7   11  9  7  7  8  7  7  7  7  7    8  8  7  5  5  5 10  8  7 10   
285b   8  9  9  5  9  7  6  8  8 11   10 11  9  6  7  6  8  9  8  8    8  9 10 10  6  7  7 12  9  8    9 10 11  9 10  7 11  8  9 10   
286a  11  9 11  9 10 14 14  9 14 10    9 13  8 10 10 11  8 10 10  7   10  8  8  6  6  8  7  9  7  8   11  9  9  6  7  6 10  7  5  6   
286b   9  7  6  9  8  4  9  6  8  7    8  7  9  6  8  8  8  8  7  8    6  7  8 12 10  9  8 10  9  8   11 10  7 11  7  9 10  8  7  8   
287a  12 12 11 12  9 12 12 12 12 14   12 10 10  8 10  8 12  6  8  8    9  9  8  5  7  8  9  7  8 10    7  8  8  5  7  7 11  6  8  8   
287b   7  8  9 10  7  6  8  9  7  7    9 10 10 11  7  9  9  8  9 10   10  7  7 10 14 14  8  9  7  9   10  7  8  7 10  8 13  8 10  7   
288a  10  9 10 12  9 11 12  8  9 11   11 10  9 10 11 11 11  6 10  9   10  9  9  8  8  8  9  6  7  7    7  8  7  8  7  8  7  9  6  6   
288b   5  8 10  9  8  8  7  8  8  5    7 10  6  7  7  9  8  6  6 11   11  8  9  8 10  6  9 12 10 10   10  7  7 11  7  9  9  9  8  6   
289a  13 12 12 12 12 11 11 14 14 11   12 11 12 10 10 10 10 11  9  7   13  6  9  9  8  8  9  8 10  9    7  7  8  8  6  6  6  9  6  7   
289b   8  8  8  7  7  8  7 11 10  7    9  9  7  5  8 10 14  8  6  6    8  9  5  9  8 11  6 12 11  9    8  8 10 11  9  8 10  8  8  8   
290a  12 12 11 12  8  9  8 10 11 12   11 12 13  9 12  9 13 11  9  7    7 11 10  8  8  9  7  8  9  5    8  9  7  6  8  9  8  9  9  7   
290b   6  7  7  7  6  6  8  7  7  8    8  8 12  5  6  9  7  9  9 10    7  8  7 12  8  9  9  8 10  8    8  8 13  8  6  9  9  7 10  8   
291a   9 11 13 10 11 12  9 10  9 16   10  8 11 15 13  9  8  8 11  6   12 11  7  6  7  7  7  7  7  8    7  9  6 10  8  8  8  9  6  4   
291b   9  7  7  6  9  7  7  7  8  9    7  9  8  6  8 12  7  9 11  8   11 10  9  7  9  9  6  8  9  7   10  9  7  7  8  8  7  9  9 11   
292a  12 12 12 12 12 14 11 12 10  7   11 10 15  7 12  7  8 11  9  6   10  6 10 10  7  6  9  8  5  6   10  8  9  8  9  8  7  5  6  8   
292b  10  9 11  7  6  8 10  9  6  9    9 10  7 10  6 10  8  7  8 12   10  7 11  8  8  8  8  8 10  9    8  9  7  7  8  7 11 10  9  9   
293a  10  8  9 13 11 15 10  9 11 13   11 12 12  9 12 12 10  9  9 11   14  9  7  9  9  8 10 11 11  8    9  8  6  7  9  8  7  9  6  5   
293b  10  6  7  9  9  7  5  9  9  8   10  9 14  5  6  6  7  9  6  8    9  6  9  9  8  8 11  8 12  8   11 10  9  8  9  9  9 10  6  8   
294a   9 11  9  9 13  9 10 11 15 11    8 12 13 10 11  8  9  9  9 11    8  7 10  8  7  8  6  9  7  9    7  6  8  8  8  7  6  8  9  7   
294b   5  9  9  8  8  6  7  7  6  9    6 11  8  9 12  8  7  7  7  8    7  7 11 11  9  6  8  6  6 10    9  8  8  7  9  6 12 12 11  6   
295a  12 15 12 10 12 10 12 11  9 12    8 12 10 10 12  8 11 10  8  6    7  4  7  7  4  8  8  7  6  3    9  8  7  6  7  8  5  8  8  6   
295b   9  8  5  7  9  5  9  9 10  8   10  9  9  9  9  8 10  9  9  6   12  8  7 10 10 10  8  9  8  8    9  9  8  8  7 10 10  6 10  8   
296a  14  8 11 10  9 10  7  9 12 10   10  7 10  8  7 12  5  9 11 11    8  9  6  5  7  9  5  9  7  7   11  7  8  8  8  6  5  8  5  4   
296b   8  8 10  6  7 10  5  7  9  8   12  6  8  5  5  7  8  6  8  8    9  8  9  6 10 10 10  9  7  9    8  7  8 14  9  8  6  9 10  5   
297a  11 14 12 15  8 11 10 12  9 12   10 11 13 10 10 10  9 10 10 12   12 11  9  6 11  7  9  6  8  9    6  9  9  6 11  7  6  8  8  6   
297b   5  6  9  7  9  7  6 10 10 10    9  6  7  8  9  7  8  8  9  7   13  6 10  7  9 11  8  7  9  9   10  7  9  7 12  9 11  7  8 11   
298a   8 10 12 12  9  9  8 11 11 10    9 12  7  8 12  7 11 11  7  6    9  7  8  5 10  9  7  7  6  5    9  4  5  7  8  9  6  7  9  6   
298b   6 11  8  7  6  6  6  5  8  7    9  5  8  7  9  7  8  9 10  6   10  8  8  5 10  9 11  8  6  6    9  8  8 11  8  6 12  8 12  7   
299a  10  7 13 11 13 12 11 13 10 10   11 10 11  7 10  6 14  8  7  9   10  9  7  8 11 10  7  9  9  6    6  8  8  8  9  7  7  7 10  6   
299b   9  5  7  8  8 10  8 11  8  8    8 10  8  8  6  7  7  8  9  9    9  7  9 11  9  8 11  7 12  8    7  7 11  9  8  9 11  7  9  9   
300a   8 11 13 11 11 10  9  9 11 10    8  9 11  9 13 10 10  7 10  9   10  9 10  6  6  6 10  6  9  6    5  6  5  6  9  6  6  3  6  8   
300b  10  6  7  8  8  6  8  5 12  8    6  9  6  7  6  6  9  7  8  9    9 10 10  6  8  8  8  9 11 10    6 10 10  7  7  6  6 10 10  9   
301a   9 13  8 13  9 12 11  7 10 12   12  8 10  7  9  8  9  8  9 10   15  9  8  6  8  8  8  6  8  7    8  8  4  7  9  8  7  5  6  8   
301b   8  7  9  7  7  7  8  9 11  6   12  8  8  7  6  6  7  6 13  8   11  5  8  7 11  9  9 10  9 12   10  9  8  7  7  9  9  7  6 10   
302a  10 11  9  9 13 11 12  8 12  8   12  5  9 12  9  8 12 13  7  4    7  5  8  7  8  6  9  6  8  7   10  7  9  9  7  8  6  8  9  7   
302b   6  9  4  5  9  5  8  8  8  6   10  7 10  8  9  9  8  9 12  7    8 11 12  7  9  9 12  8  8 10    8  9  5 11  8  7  8  7  8 11   
303a   9  9 14  9  9 12 10 12 10  9   11 11 10 12  9  8  8 12 14 10    9 10 12  7  8  9  6  8  7 11    6  9  7  8 10  8  7  7  6  6   
303b   9  9 11  5  6  6  6  8 12  9    7  8  6  7  6  6 10  8  8  9   12  7  9  7 11  8  8 10 13  8    9  9  5 10  7 10  9  7  9 11   
304a   9 12 11 13 12 13 11 15 11 10   14 11 12  8  6  9 10 10  8  7   11  9  9  4  6  6  8  5  8 10    8  6  9  8  8  8  6  8  6  6   
304b   6  8  9  9  8  8  6  9 10  8    5  9  8  6 11  7  7  9  8  8   10  8  8 11 10 11  8 10  7  8   10 11  9  7 10  8  7  8 10  5   
305a  16  9 14 12 10 13 10 13 15 10   11 11 12  9 12  9 13  7 10 10   11  5  8  5  8  8  6 10  9  7    5  8  7 10 10  9  6  7 10  9   
305b   8  8  8  7 12  6  7  9  7  5    9 11 10  8  9  8  8  6  9  9    9  7 12 10  7 10 11 10 10  8   11  7  9  8  7  9  9  7  8  7   
306a   9  7  8 10 14 11 12  9 11  9   11  7 10 10 10  8  9  9  9  8    9  8  9  6  8  7  5 10  6  4   14  7  8  8  7  8  6  7 11  8   
306b   7  7  9  9 10 10 12  5 10 11    8  8  9 10  7  7 11  9  5  7    9 10  8  7  8  8  8  8  7 11   12  9  9  9  8  8  8 11  9 11   
307a   9 11 15 14 11 13 16 11 11 13   14  9 12  9  8  6 10 10  7  6    9  6  8  5 12  7  8  8  8  5    4  9  7  5  7  6  8  8  8  7   
307b   9  9  6  5 11  9  6  8  8  8    6  6  9  8  8 11  8  7 11  7   12  9  6 11 13  8  7 10  9  9   10  8  8  7 11  7  8  8  9  7   
308a  11 11  8  9 13 10  9 14 11  8   10 12  9  9 10 10 14 10 10 11    9 10  8  8  9  6  6  8  6  8    6  6  7  9  7  6  7 10  7  5   
308b   8  6  9  6  7 10  6  6  9  7    7 10  6  8  6  8  9  5  8  6    9 13  9  9  7  6  8  9  8  6    9  9  9 11 10  9  7  7  8  9   
309a   7  8 10 15 11  9 11 12  9 12    9 13 11 11 12  9  9  8  7  9   12  9 11  5  8  8  9  6  7  6    5  7  8  7  9  7  9  6  3  6   
309b   9  9  9 11 10  8  5  8  8  5    8  8  6  9 12  6 10  7  9  8    7  8  6  9  6 13 12  5  9  7   11  8 10  9  9  7 11 10 12  7   
310a  10  9 12 10  7 10  9 12  9  6   11  8 14 14 13 11 10  5 13 11    4 10  6  6  7  7  8  7  9  9    6  5  8  5  4  6  5  6  8  8   
310b   7  7 10  6  9  6  7  7  9  7    6  7  6  7  7  8  8  9 11  8    8  7  8  9 10  8  9  9 10  8    8  8  7  8  7  9  7  7  9  7   
311a  12 12 11 10 17 12 12 12 13 11   10  7 10 12  7  6  9  9 10  9    7  9  8  9 12  9  8  4  9  9    6  8  8  7  9  8  8  9  8  9   
311b   7  6  7 11  6  9  9  8  6  7    8 11  8 10 10  8  9  8  9  9    9  9  7  8  7 11 13  6  7  7    7  8 10  9 10 12  8  7 11  8   
312a  10  8 12 11 11 13 10 10 12 10    8 10  9 12 11  7  9  6  6 12    8  8  7  6  9  5  6  6  7 11    9 13  4  5  7  6 10  8  6  7   
312b   6  8  7  7  6  9  7  8  9  9    7  8  6  7  9  8  8  6  7  7   10  6  8  9 10  8  6  9 12  7    8  8  7  9  9  9  6  7 10  9   
313a   9 12 13 10 12 12  9 11  7  9   10 11 11 10  8  7 10 11 11  8    7  8  6  9  8  8  8  8  9  9    5  6  6 10  6  9  6  6  6  9   
313b   8  4 11  7  7  7  6  7  5 12    7 10  7  6  9  9  9  8  8  7    6  8 10 10  8  9 10  7 10  9   10  7 11 10  8  9  6  8  8  8   
314a   9  8 11  9 12  7 10  8  8 11   10 10  8 10 11  9 11  9  9  8    6  8 10  7  7  9  9  7  8  5    5  7  9  7  6  7  7  6  5  9   
314b   8  8  7  6  6 10  9  7  8 10    8 10  6  9  7  8  5  6  6  6    9 11 11  9 10  6  8  8  7 10    6  6  6  6  6  8 12 10 11  8   
315a  11 13  8  9 11  8  8  9  7 12   10 10  8 11 12  9 13  9  8 11    9  7  9  6  6  9  9  8  9  7    7  7  8  6  8  6  6  8  8 10   
315b   6  7  7  5  9  8  6  7  8  8    8  7  5  9  8  8  7  8  9  7    8  7  7  8  9  9 12  7 12  8    9  8  8 10 11  7  9  7  7  9   
316a   8  7 10 11 13  8 13  6  8 14   11 11  8 10  8  6 11 11 10  8    7  6  9  8 11  7  5  5  5  5    8  7  6  8  6  9  6  4  6  7   
316b   4  6  5  6  7  5  8  9  8  7    7  4  6 11  6 10  6  9  8  8    8  9  8  8  9 12  6  7 11  8    7  9  8  9 13  9  9  8  8  9   
317a  10 13  7 10  8 11 11  7 10  8   11 10 11  8 10  8  9  8  8  9    9  7  8 10  8  8  8 10 11  7    6  8  7  7  9  7  7  4  8  6   
317b   5  8  6  6 10  6  6  6  7  8    9  9  6  6  8  6  6  7  6 11    8  9 12  8 11  9  7  7  8  6   10 10  9  8 11  8 12 10 13  8   
318a  10  9  8 11  8 13 12  9 12  9    8 11 11  8 11  9  9  7  5  7    6  6  8  8  7  8  6  6  9  9    9  9  7  7  8  6  8  9  8  5   
318b   4  6  6  6  7  7 10  6 10  8    9  6  9  8  9  6  9  7  6  8    9  9  6  9  7  5 12  6 10  8    8 11  8  8  8  9 11 12 10  7   
319a  12 12 12 13 11 10 11 10 10 12   11 11 10 10  9 12  8  8 10  9   10  8  9  7  6  7  8  6 10  6    9  7  5  9  8  6  9  8  8  6   
319b  24 10 11  6 11  6  8  8 12 10    9  9  9  9  9  9  9 11 10  7    7  8  8  7  8  9  7  8  8  8   10  8  8 10  9  9  8  9  9  9   
320a  13 10  9 11 11 12 15  8 10 10    9  9 11  7  9  8 12  7  8  8    8  9  8  9  6 10  5  5  7  6    8  7  9  5  6  5  8  8  5  7   
320b   6  7  6  6  7  8  6  7  8  7    8  7  9  9 11  8  8 11  8  7    9  8  7  9 10  8  9 10 10  9    9  8 10 11  9  8  9  9  7  3   
321a   9 12 11  8 12 13 13 12  6  7   10  8 12 12 11  7 12  9  8  9   11  8  7 10  5  4  9  8  9  7   11  7  7  6 10  7  6  8  8  8   
321b   9  9  7  9 10  4  9  6  9  6    8  8 10  4  7  8  8  6  6 10   11 10 10  9 10 10  9  8  6 10    6  9 11 11 11  9  9  7  7  9   
322a   8  8  7 12 10 12  8  9  9  5    9 10  9  9 10  8 10 12  8  8    9  8  8  7  8  7  5  5  8  8    8  7  9  5  5  7  6  7  8  6   
322b   6  8  7  8  7  5  6 11 11 10    8  7  6  9  8  6  9  8  9  8    5  9  8  8 10  9  7  8  9  8    6  8  8 10  5  9  8  7 11  5   
323a   9  7 12  9  9 11  9  9 10  7   11 11  8  9  8  8  9 10  9  8    9  9  8  6  5  9  7  4  6  7    7  5  6  8  7  8  6  8  5  5   
323b   6  5  6  6  7  7  6  8  8  6   10  6 10  7  6  7  9 10 10  8    8  8  8  7  8  9  6  9  9  9    7 10 10  8 10  9  9  9  6  7   
324a   8  9 11 11 13  9  9 10  9  8    8  9 11  8  8  7 11 15  6  8    8  6  8  9 10  7  6  6  9  6    6  4  8  6  5  4  9 10  9  4   
324b   7  8  7 10 12  7 11  7  7 11    8 12  6 10  6  8  7  8  7 10   10  9  9  5  6  7  9  9 10  7   10  8  9  9  6  8  8  9 12  9   
325a  10 10 11 12 12 11  8  9 11 10    9  9 13  8  9 12 11  7 11 11    9  8  6 10 10  6  7 10 10  9    7  7  9  8  5  9  6 11  6  8   
325b   7  8  8  8  9  8  6  6 24  9    9  9  9  9  5  8 13 10  8 12    9  7  6 13 10  8  9  7  7 10   11  9  7  7  8  8 10  6  7 10   
326a   4  9  7  9  7 11  9 11  9 12   11 10 10  9 11  7  9  8 12  7   11  7  9  9  6  8 10  7  7  7    9  7  8  7  5  5  7  4  6  8   
326b   8  8 10  8  8  8  5  3  7  8    7  8  7  8 10  7 10  8 10  7    6  5  6  8  8  9  7  6  8  8   12  7  6  7  8  9  7  9  7  7   
