###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a   9  8 11  8  9  9 10  8  9  8    7  7 10  9  6 13 12  8  6  8   10  6  7  6  9  6  6  6  9 10    9  7  6  8  8  8 11 10  9 11   
245b   8  6 10  8  8  5  7  8  6  7    9  5  4  9  7  8 12  8 10  8    6  9  7 10  9 10  9  8  8  7    8  7  9  8  6  9 10  9  9  9   
246a   9  8  5  9  9  8  9  7 11  7    5  9  8  6  8  8  6  7  7  7   12  8  6  7  8 10  7  7 10 10    8  8  7  6  8 11  9 10 12  8   
246b   6  6 10  9  8  7  7  7  7 10    8  7  9  8  8  6  5  5  8 11    6 11 11 10  5  6  6  9  7 10   11  6 13 13  8 10 10 11  6  9   
247a  10  8  9  8  7  8 10  9  6  9    9  7  9  7  9  9  8  8  7  8    7  5 12  6  6  5  6  9  7  9    8  6  9  9 10  8 13  8  6  7   
247b   7  7  8 10  6  9  6  5  9  8   14  7  7  8  7  7 10 10  8  8   10  7  6 11  5 11  8  9  6  8   10  7 10 11  8 12 13  6 10  8   
248a   5  5  9  6  7 10  9  7  6  8    9 12  9  7 11 10  7  8 12  7    9  9  9 10  5 10  7  8  8  7    9 10  8  7  8  6 13  8  9 11   
248b   8  9  9  8  7  6 11  7  6  8    6  9  6  6  7  8  8  9  8  6    7 11 10  6  8  8  9  4  7  7    7  9  9  7  9 10  8  9  8  7   
249a   6 10  7  9  8  9  8  7 12  9   10  6  8  9 10  8  7  8  6  9    6  6  8  6  5  7  6  8  7  6    7  8  7  6  9  6 13  9  9  7   
249b   5  7  8  9  8 11  8 11  8  8    6  6  7  9  8  6  5 10  7  8    9  8 11  9  9  9 10  8 10  9    8 11  9  8 11  9  9 11  7  9   
250a   8  7 10  9  6  6  8  8  9 10   10  9  8  8  6  6  6 11  7  8    7 14  8  8  6  6  4  6 10  7   10  9  8  7  8  8  7  9  6  7   
250b   6  9  8  7  7  7  8  8  9  8    8  8  9  8  8  6  6  8  7  8    9 11 10 10  5  5  9  6  7  8    7  9  6  8  8 10  9 10 11  9   
251a  10  9 11  8 10  5  9  7 10  8    5  7  7  6  5 10  7  9 10  7    9  9 11  5  8 10 10  9  9 10    7 12 11  5  6 10  5 11 12 10   
251b  10  8  9  8  8  7  8  8  9  7    7  7  9  7  5  5  7  8  7  9    6  9  7  9 10  8  7  6  9  8    9  9  9 10  8 10 11 10  8  8   
252a   7  8  7 11  6  6  9  9  7  6   10  7 10  7  6 10  8  7  7  8   10  8  9  8  7  6 10  8 10  6    4 11 10  9  7  7  7 10  9 10   
252b   5  8  9  9  7  9  8  7  7  8    7  7  7 14  6 10 11  6  9  6    7  9  7  6  5  8  9  9  7 10    8 10  8  5 11 13  8 10 10 11   
253a  10 10  8  9  9  7  9  9  8  8   11  6 10 10  8  7  8 10  9  9    7 10  7  6  7  4  7  6  7  7    9  8  6 15  8  8  9  5  7 10   
253b  12  8  9  8  8  5  9  8  8  5   12  7  7  8 11  7 12  7  8  6    5  8  5  9  9  6 11  9 13  9   13  9  9 10  9 11 13  9 11 12   
254a   7  7 11 11  7  9  6  8  9  7   11  9  8  8  7  9  9  6  7  7   10  7  7  9  6  6  6  8  4  9   10 10  8  5  9  6  7 11 11  6   
254b   8  8  8  7  6 11  9  8  8  8    8  9  8  8  5  7  8  8  7  8    9  7  7  8  9  6  8  9 10 10   11  6  9 13 11 13  8 10 10  9   
255a   7  8  9  8  9  9  8  8  9  9    8 10 12  7 10  7  7  9 10 10    7  7  6  6  6  5  7  7  7  9   11  6  9  9  7  7 10 10  9 12   
255b  11  6  6  5 10 12  5  8  9  6   11  4  7  8 10  9  8 11  6 10    7  7  8  7  6 10  7  8  8  9    8  8 11  6  9  9  8 11  5 10   
256a   8  7 10  7  8  9  5  8 10  8    5 10  9  7  8  8  9 10  9  6   13  8  9  5  7  8  6 10  8 10   11  6  7  8  9 10 12  8  7  9   
256b  11  8  6  8  9  6  8 10  8  7   10  6  6  7 10 13  8  7  8  6    8  6 10  6  6  6 10 11  9 12    9  7  9  5  9 11  7 10  7  9   
257a   7  9  7  6  9  8  9  3  7  8   10  6  7  8  7  8  6 11  8  6    8  7  7  7  5  6  6  6  8  8    9  9  8  8  8 13 10  6  7  6   
257b  11  8 10  9  8  6  7  6  6  7    7  7  6  7  8  9 12  8  8 14    8  8  8  7  9 11  7  9 10  7    7 10 15  8  8 10  9  7 12  7   
258a   7  9  9  7 10  8  6  8  6  7    9  9 10  6  6  8  5  9  6  8   11  8  9  5 13  8  6  6  7  7    5  8  6  8  9  9  7  8 10  6   
258b   6  9  9  7  9 10  6 10  7  5    8  7 10 11  5  6  6 11  9  7    6  9  9  6 11  9  8 10  8  7    5  5  9 10 12 11 13  7  6  8   
259a  10  5  8  8  7  8 10  7  7 14    7 12  6  9 12  7 15  9  8 10    8  8  8  6  9  7 10 11  9  7    8  7  7  8  7  8 10  7  8  6   
259b   8  8  8 10 10  8  9 12  7  8    8  8  7  7  8  6 11  9  9  7    8  8  8 11  9  9  8  8 11  9    9  9  6  7 13 11  8 13 11  9   
260a   6  8  8  7 10  9  6 11  9 11    6  7 11  7  8  6 12  8  7 12    6  7  6  7  9 10  6  7  6  7    8  7  7  8  8  9  8 11 10  8   
260b  11  8  7  8  6  6  8 11  9  7    7  7  4  5  7  6  6 10  8  7    6  7  8  7 10  5  9  9  4  5    7 10 14  8 12  9  7  7  8  8   
261a   7  6  8  9 10 11  7  8 11 10   11  9 10  6  6  6  8  7 11  6    8  9  8 12  8  8  9  5  8  7    7 11  6 12 10 10  7  9 12 11   
261b   5  6  6  6  6 10  7  6  8  9    5  5  6  6  8  8  5  7  9  6    8 10  7  9  7  6 10  7  7  9    8 10 10  9  6  8  8 12 11  8   
262a   8  9  7  6  9  6  8  8  9 12    9  7  6 13 11 11  8  8  6  7   11  7  6  7 12  6  7  9  7  9    9  7  8  8  8  8  8 10  7  9   
262b   9  8 11  6  6  6  9  9 10 12    9  6 12  8  8  7  9  6  9  8    7 12  9  6  5  8 11  9  8 10    9  9  7  7  9 13  7  7 11 10   
263a  10  8  9  8  7  9  8  6  8  8    5 12  8  8 10  8  9  9  7 10    8  7  9  8  7  8  8  8  9  9    8  9  8  6  9  7  9  9  7  7   
263b   7  8  7 10  6  7 11  7  6  8    6  7  7  7  8  6  7  8  7  6    7  7  7  6  9  7  6  8 10 11    9 10  8  9  9  8 11 10  8  8   
264a   9  8  9  8 11  8  7 10  9  9   10  4  7  8  6  9  9  8  6  7   10  5  8  8  7 10 10  8  8  6   10  7  8  9  7  8  9  6  7  7   
264b  10  9  8  7  4  8  7  6  7  7    9  5  7  8  8  6  7  9  6 11    8  7  6 12  6  8  9 10  8  7    7  8  8 10  7 10  7  7 10  6   
265a   9 10  6  6 10 10 10  8  7  6    6 10  8  9  7  7  6  8  7  8   12  8 11  9  7  7  7  7  9  4    7 12  9  7 13  7 14 10  7  8   
265b  12  8  6  7  6  5  7  5  8  8    6  9  6  6  9 10  7  8  9  7    7  7 11  5  9  7  9  7  6  8    9 10  6  6 11  8  8  7 12  9   
266a   9  9  7  6 10  6  7  8  5  9   10  8  9 11  7  8  9  9  9  9    6  6  7  8  6  7  7  9  7  8    8 11  7 11  6  9 14  6  6  9   
266b   7  7  7  9 15  8  8  6 10  7    8  6  9  6  6  6  6 10  9  9    7  6  6  9 11  7  7  8  7  6    9 10  8 12  8 13 11  8 11 12   
267a   7  8 10  9  9  9  6 10  8  9    8 10 11 13  7 10  8  6  6  7    7  8  9  8  7  6  8 10  7  9    8  8 11  9  9  8  8  5  7  8   
267b  11  8  9  8  6  7 11  8  7  9    7  4 11  9  7  8  7  6  7  7    8 10  9  8  6  7 10 11  9  7    8 12 13 11  7  8 13  7  8  6   
268a   8  7 12  8  8  7  7  8  9  9    6  7 10  9  8  9  7  9  7 10    6  7 11 13  8  9  7  8  9  6    8  6  8 11  9  9  8  6  8  7   
268b  12  8  8  6  7  5  9  6 10  9    8 12  9  7 10 11  6 10  9  8    8  6  7 11  8  6  9  8  8  9   12  8  7  9  8  7  7  8 10  9   
269a   8 12 10  8  7  7 10  8  9  8    8 10  9  7  7  5  9  4  6  8    8 10  5 11 10 12  7  8  6 11    6  7 13  7  7 10  6  8  8  9   
269b   9 10 10 13  9  8  5  8  8  8    7  7  9  6  7  5  7 11 12  4    7  8  9  8  7  7  6  8  8  8    6  7  9  7  8  9 11  8 10  9   
270a   8  7  8  5  9  8  7  7  7  6    8  8  9  6  9 10  9  6  9  9   12  8  7  7  5  7  8 10  7  9    6 10  6  7  9  8  7 10  9 13   
270b   8  9 10  5  5  7  8  8  8  7    8  7 10  6 13  9 12  7  7  8    6  7  9  9  8  8  9  9  7  7   11  8  9  9 12 10  6 14  9 11   
271a   9  6 10  9  8  9  9 13  6  9    8  7  6  7  6 10  7 10  9  8    9  8  8  8 12  8  6 10  7 12    8  9  7  8  9  9  7  7  7  7   
271b   6  8 11  7 12  7  7  7  8  8   10  6  8  7  6  6  7  9 10  7   10  6  8  7  8  7  6  6  7 10    5  8 10  8  9 10  8  7  6  8   
272a   9 10 11  9  7  8  7  6 13  8    7  8  8  9  7  7  8  8  8  8    9  9  8  9  7  8  8  9 11  6    7  9  4  6 14  7  9  7  8  6   
272b   7  9 10 12  8  6  8  7  6  8    7  5  9 10  5  9  8  8  9  6    8 10  6  9  7  7  7  8  6  8    8  8 11  8  9  7  6 10  8 10   
273a   6  7  7 10  9  9  8  9  9 10    7  6  5  9  8  8  6  6  6  6    8  6  8  9  7  7  9  5 14  8    9  9  8 10  8  9 10  9  9  7   
273b   9  5 11  5  6  5  6  9  9  7   12  6  8  7  9  7 11 11  7  9    8  8  7  7  6 10  9  6  7  9   12 11  9 13  7 11  9 11 10 11   
274a  11  8 12  7  6 11  7  8  9  7    7  4  5  8  8  8  6  8  7  6   10  7  6  8  8 11  7  7  7  7    8  7  7  9 10  9  8 12  6  9   
274b  10 13  6  9  8  8 10 10  8  5    8  6  7  8  9  8  7  9 12 10    8  9  7  7  9  7 10  7  8 11    6  9 10 10  9  5 10 12 10  7   
275a   8  7  6  9  7  7  6  6  7 12    7  7  8  7  8  8  7  9 15  9    9  7  6 12 11  7  8  9  8  8    9  7  9  6 11  7  8  5  7  8   
275b  10  7  8  9  5  7  7  5  5  7    7  7  9  8  8  7 10  7  6  7    8  8  8  7  5  7  7  7  7  8   13  8  7  6  5 14 13 10 11 10   
276a   9  7  9  8  8  7  9  8  6 10   10  8  7  8 12 10 10  8  7  7    9  7 12 10  6  6  7 10  8  8    7  8 10 10  8  8  8  7 13  9   
276b   9  8  6 10 11  5 10  7  7 10    7  7  8  7  7 10  5 12 10 13   12  7  5  7  7  8  7 11  7  6    7  6  7  9  9 11 14  9  8  9   
277a  10 12 10  7 12 10 11  8  9  9    6  9  8  8  7  9  7  5  9  8    9  7  7  9  9  6  7  7  9  8   11  9  8  8  8  9 11  6  6  8   
277b   7  9  7 10  7  8  6  9 11  8    6 10  7  6  6  8 10  5  4 10    7  9  7  5 10  7 10  9  8 10    9  8 11  7 14 11  8  9  7 11   
278a   9  9  9  8  8 10  9  9  9 10   10  9  5  6  8  8  6  8  9  5    9  6  8 10  7 11  7 10 14  7    6 10  7 11  9  8  7  8  7 11   
278b  11 11 11  6  8  8  9  7  8  4    8  8  6  9  7  8  8 11 10  7    5  7 11  7  9  9  8  9  7  8    8  6  4 14 10 11  6  8  8  7   
279a   9  6  9  8  7  8  7  8  6 11   10 10  8  9  6 10  7  9  6  5    9  9  7 11 11  8  9  7  8  8    5  6  8 10  8 10  6  8  8  7   
279b   6  6 11 12 12  7  7  8  9  4    7  7 10  6  7  7  7  7  6  6    4  6  8  8  6  7  6 10 10  8   11 10  7  6 11  8  5 10  9 11   
280a   8  8  9  8 11  7  9  8  9  8    7 14  7  9  9 11  9  6  9  7    9  7 13  9  7  9  8  9 11  8   11  7  8 15  9 10  6  9  9  6   
280b   8  5 10  8  7  7  6  7  7  9    9  7  8  5 10  6 10  8  7  8    8  9  8 10  8  8  7  7 10  8    9 10  6 10 14 11  8  8 11  7   
281a   7  7  7  9  9  8 10  6  6  6    7  7  7  9 13  4  9  8  7  9    8 10  9 11  7 10  8  7 10  8    9  6  8  8 10  8  8  9 13  9   
281b   7  9  9  8  7  8  7  7  7  9    7 12  7 10  8  9  8  8  8  8   10  5 14  6  8  9 10  7  7  7    9 10  9  6 13  7  8  8  9 10   
282a   8  8 10  8 11  9  8  7  8 11    7  9  8  9  7  9  8  7  9  7    6  9 10  8 13  8 12 10  5  7   11  5  9  9  9  8 12 10 10  7   
282b   8  6  9  8  6  6  8  7  9  7    6 10  8  9  5  9 10  8  7  8    5  7  7 10  8 11  8  7  8  9   10  6  9 10  7 11  8  7 13  9   
283a   9  8 11  6  7  8  7  6  7  7    6  6  7  6  6  7  9  8 10  9    8  9  6  7  8  9  7 11  8  8    7 10  8  7  9  8  9 10  8  8   
283b   7  7  6  6  8 10  7  7  7  7    9  7  6  7  7  7  9  5  7  7    8  5  7  7 10  7  8  8  8  9    8 10  8  5 10 10 12 11  9 13   
284a   8  6 12  8  7  9  6  7  8  7    9  7  9  9 12  4  9  7  7 10   11  5  9  7  7 11 10 11  7  7    7  9  9  7  9 10  7  8  9  9   
284b  10  6  7  9 13  9  9  8  8  9    6  7 10  6  9  9  5  7  7 12    7  6  6  6  9  8  5  9  7 10    6 11  8 10  9  8  8  9  9  9   
285a   7  6 11 10  9  9  9  7  8  7    8  8 11  8  7  8  9  8  8  8   10 10  9 10  9  5  5  8  7  7   13  4  6  9  7  8  7  8  8  9   
285b   7  9  9 10  7  6  7  7  7  5    8  7  9  6  8  6 10  7  9  7    6  9  8  6  7  8 11 10  7 10    7  8 12 11  7  8 12  7 12  9   
286a   8  7  9  6  8  9  8  9 11  7   10  7  7  8  7 10  8  8  8  7    7  9  9 10  8 10  9  6 14 10    6  7 10  7 12  4  8  9  6 10   
286b   8  7  8  7  8 15  6  8  8  7   10  9 10  9  9  7 10  7 10  9    5  7  7  8  8 10  7  7  9  8    7  9  9  9  6  8  8 10 13  9   
287a   8 11  5  9  7  6  9  5 10  8    6  9 10  4  8  9 11  7  9 11    8  8  6 11  5 10  8 11  7 11   10 10  8  9  9  6  6  8  7  9   
287b   8  9 10  0  7 11  8 12  6  7    9  7  7  8  5  7 13 11  9  7    7  6  5  5  7  9  7  8  6  7    6  9  9  7 10  7  9 11  7  9   
288a   7 11 10  9  7 10  8  9  9 10    8  6 11  8 10  6 10  7  8  8    9 12 10 13  7  6  8  7  7  6   10  7  8  8  8  8 10  9  6  8   
288b  11  8  9  9  6  7  7  9  7  8   12  6  6 12  4 10  5  8  6  7    6 10 12  7 10  9  6 10  7  7    9  7  7  9  9 11  6  9  6 11   
289a   7 10  9  7  6  8 10 10  9  9    8 10  5 11  9  6  7  7 10  8    7  8  5 12  9  8  8 13  7  8   11  7  8  8  8  7  8  8  6 10   
289b   6  8  9  9  8  8  8  9  8  9    6  7  8  7  9  8  8  8 10  8    6 10  5  8 12  8 11  8  7  8    8  9  9  6  7  6  6 10 12  9   
290a   8  5  7  7  6  6  7  6  8  7    8  6  8  8  9  7  7  7  7  6    7  7 10  8 10 11 13  8  8  7    6 10 10  8 10  8  8  7  8 10   
290b   9  7  9  7  6  6  7  5  9  9    6  6  9 10  8  7 11  8  8 13    9  8  8  7 10  7  8  9  6  6   11  9  8 11 10 11 10  9  9  6   
291a   7 11  7  8  6  7  8  6  7 10    6 10  7 10  8  8  9  8  7 10    8  8  9  9  7  3  6 10  6  8    7  6  9  7 10 11  9 11 10  9   
291b   8 10  7 10  6  8  5  9 12 11    7  8 10  6  7  9 13  7 11  8   11  6  8  6  9  6  8  7  6  6   11  6  9  9  8 13  6  8 10  7   
292a  11  9  9  8  7  8  9  9  9  5    8 13  8  7  8  9  8  5 10  8    6  9  9 12 10  7  8  6 10  6   12  7  9  7  9 11  4  8 15  9   
292b   7 11  8  9  9  8 11  7  8 10    7  6  6 10  5 10  8 10  9  6    8 10  7  7  7  6  8  8 12  7    8 10 15 10  8 10  7 10 10 13   
293a   7  8  7  8 10  5  7  7  8  7    9  7  8  6  8  7  9  7  7  8    5  7 11 10  7  9  6  7  9  8    9  8  9  7  7  5 14  9  5  8   
293b   9  8  9  7 14  6  7  7  7  8    8  7  5  6 11 10  7  6 10  7    9  9  7  7  8  6  9  8  6  9    7 13  7 10  9  9  7 10  8 11   
294a  11  9 10  9  7  6  7  7  9  6   11  8  8  5  8  8  7  6  9  6    6  7  7 10 12 12  7 11  5  9   12 13 10  7  7  6  9  7  8  9   
294b   7  9  7  8  7  7 10  8  8  9    8  7  7  5  9  5  8  6 11  8    8  8  6  7  7  6  5  7 10  8    6  8 10  9  4  8 12 13  9 12   
295a   9  9  7  8  9  7  7  8  9  8    8  8  7  8  8  8  7  9 10 10    4  7  7  8  7  9 10  9  8 11    8  9 11  6  8  7  6 10  9  9   
295b   7  6  6  7  8  8  8  8 10 10    6 10 10  8  7  7  7  9  6 14   10  9  4  7  8 11  7  9  8  7    9  6  8  8  7 10 13 15  9  5   
296a   6 10  6  7  7  8  9  8  9  8    9  9  6  9  9  6  6  6  9 11    7  8 12  7  9  6  9 12  6  7   11  8 10  8  7  7 11  8  5  6   
296b   6  8 12  8  8  8 11  5 10  4   11  6  9  6  7  6  2  7  8  7    7 10  6  7  9  7  7  8  9  8    9  8 10  5 11 10  6  8 11  8   
297a  10  7  8  7 10  6  9  6 10  9    7  9  5  6  6  6  7  7  9  8   11  8  9  8  7  9  8 10  9  9    9  7 10  9 13  6 10  9  9  8   
297b   7  6  8  8  5  6  7  6  7  9    8 10  6  6 10  7  7  8  9  6    9  7  9 11  7  8  8  8  8  7    6 13  9  7  8  7 12  7  8  7   
298a   8  7 10  9  7 10  6  8  7  7    7 12  7  7  9  7  7  7  6  6    4  7  8  9 10  8  9  9  7 13   10  9  9 11  6 10  7  9  8  7   
298b   6  5  7  7  8  7  6  8  7  7    9  7  9  8  8  8  7  9 11  6    7  8  6  6  8 10  6 14 13  7    7 11  9 12  8  8  8 11 10 10   
299a   7  5  8  8  9  8 10 10  9  5    8  6  6  8  8  6  9  7  7  6    7  9  7  8  7  7  8  9 10  7    5  9  9  9  9  6  9  5  9  9   
299b  10 14  8  9  8  8  5  7  5  7    7  8  8  6  7 10  7  9  7  7    7  7  7  6  7  9  7 10  6  7    7 11  8 11  9  7  9  6 12  9   
300a   8  9  8 15 10  8 10 13 10  6    5  8 10  5  9  8  5  9  8 11   10  8  9  6  8  7  8  9  6  6    9 13  7 10  6  7  7  7 10  8   
300b   9  9  7  6 10  5  9  8  7  7    6  7  6 10  6  6  8  7  9  7    8  6  7  7  4 12  7  7  7  7    9  7 12  9  9  7  8 10 11  9   
301a   9  9  8  7  5  7  6 11  5 12    7  7  9  9 10  6  9  7  9  7   10 11  7  7  9  9  7  7 11  7    6  8 11  9  9 12  6  7  8 11   
301b  11  6  8  5  8  6  7  5 11  7    6  7  8  5  7  8  7  4  9  8    6  8  7  9  5  9  7 11  8  8    7  7 10  8  8 10  8  8  7  9   
302a   8  8  8  6  8  8  7  7  6  8   10  8 10  8  9  7  7  4  8  5    8  8  9  8  6  7  7  8  7  9    7  7 10  8  9  6  6  8 10 10   
302b  13 11  8  4  7  6  8  6  9  5    7  7  7 10  9  8  8 10  8  6   13  8 14  6  8  8  5  7  5  8    8  8  8  9  8 10 11 14 12  8   
303a   8  6  8  8  8  9  8 10  7  7    8  7  9  9  7  8  9 11  7  8    6  6  8  9  7  6  8  8  6 10   10  8 14 13  8  7  7  6 10  8   
303b   9  5  9  6 10  9 10  9  8  5    7  4  7  7  6  8  6  6  6 11    9  8 10  8 10  7  4  8  7 10    9  9 11 11 13 15  7  9  9 10   
304a   6  8  7  7  7  6  8  9  8  7    8  8  8  8  9  6 10  9 11  5    6  6  9  6  8 10 10  9 11  7    8 10  9  8  6  6 11 10  9  9   
304b  11  5  6  6  8  7  7  8  8  9    8  6  7 10  7  8  5  9  7 10    9  6  9  5  7  8  7 10  7  9    7  8  9 13  6 11 13  9  8  8   
305a   7  8  7  8  7  9  9  8  7  8    6 13  7  9  6  6 10  8 11 10    6  8 11  7  8  5  8  7  8  9    6  9  8 11  8 11 12  9 12  8   
305b  10 10  5  8  7  8  6  9  9  8    7  6  9  8  9  6  6  8  9  5   10 13  9  6  8  9  8  9  8 10   10  6  9 10 11 11 11 13  5  6   
306a   7 13 10  7  9  6  7  7  7  9    7  8  8  7 10  9  6  5  6  4    7  7  4 14  9  9  6  8  6  8    9  7  8  9  9  8  7  8  5  5   
306b  10  7 13  6  6  8  6  8  8  6   10  5  8  8  8  6  5  7  7 10    8  6  6  7  5  6  8  8 10  9   10  7 10 12  8  9  9  9  8  6   
307a   9  8 10  8  6  9 11  8 12  8   10  8  6  7  9  9  9 10 15  9    7  8  9  9  8  8  9 11  9  7    9  8 10  8  9 10  7 10  6  7   
307b   7 10 10  7  6  7  5  8  9  7    7  7  7  7  6  6  8  5  6  9    5  9  7  6  7  6  8  7  8  7    9  9  6  8 11 13  9  7  9  9   
308a   9 10 10  8  8  8  7 10  8  8    8  8  7  7  7  8  9  7  8 10    7  9  7  9  7 12 11 10 10  7   10  9  8  8  9  5  9 13  9 13   
308b  10  8 10  8  7  9  7  8  8 11    6 11  7  7  7 10  7  8  5 12    7  8  8  7  7 10  7 10  6  5    8  5  7 11 10  9  7 12 10 12   
309a  11 10  7 10 11  7 10  8  6  7    5 10  6  9 11 11  6  9  8 10    9  8  9 10  6 11  8  7  8  8    8  8  7  7  6 10  6 10  6  7   
309b   8  7  6  7  6  9  8  9  8  8    7  9  8  9  5  8 11  8  9 12    9  8  7  9  7  9 12  8  7  8    9 14  8  9 10 10 13  9 11 11   
310a   9  7  8  9  7 10  7  7  7  9    9  7  7  8  9  6 10  7  8  5    9  6  9  8  7  9  8  8  7  9    7 11 10 11  7  9  8  7  6  9   
310b   9  6 11  6  6  8  5 11  7  8    7  8 10 10 10  4  7  7  8  7    6  7  7  7 10  4  5  7 10  9    7  9  8  8  8 10  9  8  6  8   
311a   7  9 11 10  8  6  9  8  7  8    7  9  5  9  9 10 11  8  7  8    7  8  7  9  7  8  8 10 11  8    8  8  8  8  8  8  8  9  8  9   
311b   7 10  6  6  9  8  6  9  7  7    9  7  7  6  4 11  7  7  6  8    8  8  9  5 11 10 11  6  9 10   10  6  8  9  8 10  8  8  8  6   
312a   5  6  9  6  9  6  7  9  9  5    9  5  5  9  9  9  9  7  8  6    8  8  8  8  6 10  8  7  8 10    6  8 10  6 10  7  6 12 10  7   
312b   9 10  8  7  8 10  6  7  7  6    9  6 10  8  6  7  6  8  7  7    7  9  8  8  8  9 12  6 11 11    6  8  6 13  8  9 11  7 10  9   
313a   7  9  7  7  7  7  9  8  6 11    5  6 10  8  8  7  7  8 10  7    6  7 11  6  7 10 10  8  9 13    8 11  5  7  9  9  7  8  8  7   
313b   7  8  8  9  5  8  8  7  7  8    5  6  7  8  7  9  8  7  7  6    6  7  7  5  8  8  7  6  7  5    7 13  6 10  7 10  9 11  6  8   
314a   8 10 10  7  7 10  6  8  8  5    5  7  8  8  7  6  8  8 10  7   10  7  6  7 13  9 10  8  7  6    8  7  9  8  8  8 10  8 11  9   
314b  10 10  7  9  7 10  9  9  9  6   10  8  7  6  9  7  5  8  9  6    6  7 10  6  7  7  8  9 10 10    9  9  9 11  8  8  7 12  7  8   
315a   8  6  9  8  6 11  8  8  5  8    9  8  6  6  7  7  9  6  9  8    9  9  9 10 12  9  5  8  8  5    7 13 10  7  8  6  8  6 12  7   
315b   7  7  7  5  7  5  6  6  9  8    9  8  8  7  6  9 10  5  7  6    7 10  6 15  7  8 12 13  8  8    8 12  9  6  9  8 12  9 10 14   
316a   8  8  7  6  9 12  7 11  7  8    9  6  8 10  9  7  7 11  7  6    7  7  5  8  6  7  8 10 11  9   10 10  6  8  5  8 11 10  7  7   
316b   7  5  8  8  8  7  6  8  6 12    5  8  9  7  7  8  5  9  8 13    6  8  7 10  7  6  7  6  9 10    7  9  7 10  8  7  8  9 13  8   
317a   7  5  6  7  8  6  6  6  8  8    8 10  7  6  6  8  5  7  5  9    9  7  8  6  7  6  8  6  6  8    9  7  5  8  6  7 10  7  7 10   
317b   8  7  8  6  8  8  9  8  6  8    6  8  6  9  7  8  7  6  9  8    8  5  5  9  5  9  7  5  9 10    8  6  5  7  7  9  8 10  7 12   
318a  10  5  6 10  8  9  7  8  7 10    7  6 11  7 11  7  7  8  8  9    7  6  8  7 10  9  7 10  8  6    7 10  7  8  8  7  7  6  8  8   
318b   6  6 13 12  8  9  9  6  9  8   10  6  7  6  7  7 12  8  6  6    7  6  6  5  9  8  4  9  6 10    7 10  9  9  8  9  7  7 10  8   
319a  12  8  8 11 10  7 11  9  7  9    9  5  6 11  5  9  7  9  8  8    8  7 10  7  8 10  7 12  7  9    7  8  5  8  9  6  7  8  7 11   
319b   8  8 12  9  9  8  8  6  6  8    7  7  7  6  7  6  7  9 13  6    5  9  6 11  8 11  6  9  7 10   10  8  7 12  7  9 10  9 10  9   
320a  10  8  6  8  6  3  8  6  9  4    9  7  7  8  6  8  7  7  8  6    6  5  5  9  8  7  7  6  9  8    8 10  8  9  7  6  8 12  8  8   
320b   8  8  6  8 11  8  7  6  9  7    7  8  8  8  7  7  6  9  7  4    6 10  7  6  6  9  6  8  6  5    9  7  6  8  9  9 11 10 11 10   
321a   8  9  5  7  7 11  8  6  8  8    8  4  8  7 10  7  6 11  8  8    6  9  8  7 11  6  7  7  8  7    8  5 12  7  7  5  9 10  4  6   
321b   5  7  9  7  6  8  6  8  7  6    6  7  6 11  7  7  5  6 11 13    5  8  7  8  6  6 12  4 15 12   11  6 10  9 13  7  7  7 12  8   
322a   8  5  9  8  8  6  8 12  8  7    7  5  9  8  9  5  9  5  9  5    9  7  9  6  6 10  7  7  7  9    8  9  7  6  9  7  7  9  8  6   
322b   8  9  8 10  8  7  8  6  8  8    8  9  6  6  8 10  5  7  5  9    7  7  9  9  6  6  7  7  8  6    7  8 10 11  8 14 11 10  8 12   
323a   8  5  6  6  9  8  9  7  8  5    7  7  6  6  8  8  6  7 10  6   11  6  5  8  8  7  8  9  7 11    8 10 11  7 11  6  8  6 10  8   
323b  13  6  7 10  7  9  9  5  7  7    6  8  6  8  5  6  8  7  5  9    5  7  6  6  6  9  5  7 11 10    8 10  6 10 13  8  9  7 11  8   
324a   6  8  7  7 10  5  5  7  8 11    8  6 10  6  7  6  9  7 11  8    8 10  9  7 12  8  8  7  9 10    9  9  7  5 10  8  7  7  7 11   
324b   8  7 10  9 10  9  8  8  7  8    8  6  6  7  7  8 14 10  8  8    6 13  8  6  6  5  9  8  6  8   10  9 11  6  6  8  7  7  9  9   
325a   8 10  8  9  7  9 10  9  5  7    8  5  8  7  8  8  7  6  9 11    8  5  8  9 12  8  7  8  7  8    8  5  5  8  6  8  7  7  7  7   
325b   9  6  8  9  5  8  8  6  7  7    6  6  6 10 12 11  8 11  8 12    6  5  7  6  7  7  7  9  9  7    8  8  6  6  7 13  9  8  9  7   
326a   7 11  6  6  6  6  7  8  7  5    7  7  5  7  5  7 10  6  9  9    7 10 10  6  7  9  8 10  9  7    9  4  9  7 12  9  9  8  8  6   
326b   9  7  6  8  9  7 11 10  9  9    9  7 11  6 10  6  8  8  7  7    5  8  5  6  5  5  8  8  8  7   11  7  9 10  7  9 10  8  5  6   
