###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a  10  8 11 10 11  9 10  9 12 10   10 10  7  7  6  9  8 11  8  7    7  6  8  8  7  8  8  6  9  9   10  8  6  6  7  7  8  8  8  7   
245b   8  9  8  7  7  7 10  9  8  7    6  7  7  7  6  6  7  7  5  7    7  7  7  5  6  7  7  7  7  6    6  8  9  8  6  6  8  6  7  7   
246a   9  8 12  8  9  8  9  7  8 10    8 11  6 12  9 10  8  8  8  7   10  8  9  8  6 10  8  8  8  7   10  5  9  6  7  8  9  9  9  8   
246b   9 10  9  8  7  6  9  8  7  6    7  6  7  6  8  6  5  5  5  5    6  6  7  8  6  8  8  7  9  7    9  7  5  7  6  7  8  6  8  6   
247a   7 10 10  9 11  9  6  8  9  6   10  9  8  8  9  9  8 10  9  7    8  8  7  6  7  9  8  7 11  8    7 11  6  7  9  9  8 10  7  7   
247b  10  9  8  6  7  7  7  8  7  6    7  6  5  6  8  6  6 10  6  7    8  7  5  7  7  7  6  7  7  7    7  7  7  7  6  6  7  7  8  8   
248a  10 11  8  8  7  8 11 10 11  9    8  7  8  7  6  9  9  7  7  8    9  8  8  7  8  7  7  8  7  6    7  6  8  7  9  7  7  6  7  7   
248b   7  8  8  8  7  8  6  7  6  7    7  5  7  7  7  6  7  7  6  9    7  5  5  6  8  6  6  8  7  9    6  6  5  6  6  6  5  6  7  7   
249a  10 10  9  9  8  7  8  8 10  7    9  7  8  9  7 10  8  8  8  8    7 13  9  8  7  8  8  9  7  8    8  7  6  7  7  6  6  9  8  7   
249b   7  7  8  7  5  7  6  8  6  6    6 10  9  9  4  7  7  7  7  6    8  9  5  7  5  7  7  5  7  7    9  4  6  7  6  8  7  6  7  8   
250a  13  7  8  8  8  7  8  8  7  8    8 10 10  8  7  8  8  9  8  7   11  7  7  9  7  9  7  7  8  5    6  6  9  7  8  7  7  5  6  9   
250b   6  7  9  6  9  6  6  6  7  8    7  6  7  5  7  8  6  7  7  7    8  8  5  7  6  7  6  7  7  6    6  6  8  7  9  9  6  7  8  7   
251a   9  8  7 12 10 11  9  7  7 10   11  9 10  9  7 10  9  9  9  7    9 10  8  7 10  8  6 10  6  7    7  7  7  7  9  6  9  8  7  9   
251b  10  8  9  7  8  7  7  8  7  6    6  7  7  6  8  5  7  8  7  6    5  7  5  9  5  5  6  6  7  6    8  5  5  8  7  7  7  6  7  5   
252a   8  8  9 11  9  9  9 12  9  8    7 10  8  8  7  9  7  8 10 10    7  9  9  7  8  7  6  8  8  7    6  7  6  8  7  8  9  6  8  6   
252b   6  8  9  7 10  6  6  7  8  7    6  5  6  6  5  5  5  6 10  6    7  6  5  7  6  5  7  8  6  6    6  7  6  5  7  6  6  8  7  5   
253a   8 11  7  9  7  8  9  7  8 12    9  9 14  8  8  8  7  9  8  6    9 10  8  7  9  9  7  7  8  6   10  7  7  6  7  9  7  7  7  7   
253b   9  6  6  9  7  9  7  8  7  8    9  5  9  7  7  7  6  8  5  5    8  6  9  8  7  6  9  7  5  7    5  8  6 10  8 10  5  6  6  7   
254a  10  8  7 10 12 10  8  7  7  7    9  8  6  7 10  8  7  9  8  8    6  7  9 13  8  7  6  8 10  8    8  7  8  8  8 10  6  6  6  7   
254b   8  6  7  6  8  7  7  6  7  7    5  6  7  7  7  6  6  6  7  6   10  8  6  7  8  5  6  7  7  7    6  5  8  6  8  7  6  5  7  6   
255a   8  7 10  9 10  8  8  7 10  8    8  8 11  7  9  8  8  8  9 10    9 10  8  8  6  7  7  7  8 10   10  6  6  7  9  7  7  8  6  6   
255b   9  7 10  7  6  7  6  7  9  6    9  6  7  5  7  7  6  6  6  7    7  5  8  8  8  6  6  9  5  7    9  6  7  7  6  5  7  6  7  5   
256a   9  8  8  9  9  8  7  7  9  9    9  9  8  7  8  7  6  7  7  7    8  8  8  9 10  7  7  9  7 10    6  7  7  7  9  8  6  9  7 11   
256b   8  9  6  8  7  7  7  7  7  7    7  6  7  8  8  6  8  6  6  6    6  7  6  7  6  9  5  5  6  6    7  5  7  7  6  5  5  7  9  7   
257a  11  9  8  7 10 10 11  8  9  9   10  9  7  8  9  7  8  7 10  8   10  9  9  8  9  9  9  7  5  7    9  7 11  9  9  7  7  7  6  6   
257b   7  7  7  6  7  6  6  6  7  6    6  8  7  9  6  7  9  6  7  7    6  6  5  7  4  6  6  7  6  7    6  7  7  8  7  9  7  7  7  6   
258a  10 11 10 12  9  8  9  8  9  8    7  9 12  9 12 10  6  7  5  8    9  7  6  7  6  7  9  7 10  5    7  6  7 10  8  7  6  7  7  8   
258b   8  9  7  8  7  7  8  9  5  9    7  6  7  7  8  7  6  7  7  6    7  7  9  5  6  7  6  6  8  7    8  7  6  6  6  6  6  6  7  5   
259a   8  9  7  8 10  8 11  9  9  8    8  9  8  6  9  8 10  7  6  9    9  7  8  8  8  6  6  8 10  7    7  7  9  6  7  8  6  7  8  9   
259b   6  6  9 10  6  7  7  7  6  7    6  7  7  6  6  7 10  6  7  7    8  7  6  8  9  5  7  5  5  8    7  7  6  8  6  7  6  6  8  7   
260a   8  9  9 10 11  8  9 10  8  9    9 11  8 10  9  6  6  8  8  9    7  7 10  8  8  8  8  7  7  7    7  8  7 10  8  9 10  6  5  7   
260b  10  6  7  7  8  7  8  7 10  6    7  5  7  5 11  7  7  6  4  9    9  4  7  5  7  7  8  8  6  7    8  7  6  6  6  7  6  7  6  6   
261a  12 10  9  7  8  7  8  7  8  8    7  8  8  9  8  7  9  9  8  8    8  9  9 10  6  8  9  7  7  7    7  6  9  7  7  7  6  7  7  7   
261b   9  7 10  9  7  7  6  8  7  7    9  6  9  7  6  8  8  5  7  7    4  6 10  6  6  5  7  8  7  7    6 11  6  8  6  7  7  9  6  7   
262a  10  7  9 10  8  8  7  9  8  7    8 11  9  7  7  9  8  8  8 12    6  9  9  9  8  7  9  8  8  6    7  7  9  9  6  8  8  7 11  8   
262b  11  8  7  6  8  8  9  7  7  7    7  7  7  7  8  7  7  7  6  6    7  4  7  6  6  7  6  7  6  6    7  7  5  6  7  9 11  7  7  6   
263a   9  6  7  8  7  9  9 11  9 11    9  9  6 10  8  7 10  7  9 10    9  9  9  7  7  8  7  7 10  7    8  8  9  7  6  7  7  7  9 13   
263b   7  7  8  8  7  8 10  9  7  6    7  6  4  9  5  7  5  8  5  4    7  7  7  7  7  8  9  6  7  7    6  7  5 11  7  9  7  7  8  7   
264a   9  9 11  8 11  9  7 10 11  9    7  7  9  7  9  7 10 11  7  9    7  7  7  8  8  9 10  9 11  9    7  7  8  6 10  9  9  7  9  8   
264b   7  9  9  7  7  9 10  7  7  6    7  7  6  6  7  6  7  8  7  7    6  6  6  6  6  6  6  6  7  7    6  7  6  7  8  7  6  7  6  7   
265a   8  8 10  7  8  8  9 10 11  9   12  7  7  8  7  8  7  7  7  6   11  7 10 10 11  9  8  6  6  6    6  8  9  7 11  7 10 12  8  8   
265b   9  6  7  7 11  7  6  7  7  6    7  6  8  7  7  9  9  6  7  6    7  6  9  5  9  6  7  6  8  6    8  9  5  6  6 11 11  9  6  6   
266a   8  9  7 11  7 10 10  9  8  8    8  9  8  8  7  8  9  9  8  8   12  9  7  7  7  6  9  8  8  7    7  9 10  6  9  9  7  8  8  7   
266b   8  6  6  7  6  7  5  7  7  8    5  7  7  6  9  6  7  5  7  7    7  6  6  7  6  7  6  7  6  6    7  5  7  7  7  6  7  6  7  6   
267a   8  8  7 11  9  9  9 11 10 11   13 10  8  9  7  7  9  6  8 10    7  8  7  7  8  8  8  7  8 11    9  8  8  7 10  8  8  7  8  9   
267b   8  7  7  7 10  7  9  6  8  8    7  8  9  7  6  6  7  7  6  6    5  8  7  7  6  7  9  7  5  8    5  7  5  7  7  6  7  6  7  7   
268a   7  8  7 15  8  7  8  9  8 11    9  9  7  7 10  9  9  7  7  7    8  7 11  8  7  7  7  8 12  7    7  8  6  5  6  7 10  6  9  8   
268b   7  9  7 12  9 10  9  7  9  5    8  5  7  7  7  7  4  8  6  8    6  5  7  7  6  9  5  6  7  7    7  6  7  6  5  8  8  6  7  7   
269a  10  8  9  8  9 11  8  7  7 10   10  8  8  7  8  8 10  9  8  8    8  7  5 10  7  8  8  9 10  6    9 10  8  8  6  9  7 10  9  7   
269b   8 10  7  9  6  6  8  7  7  5    9  7  7 10  7  7  7  6  6  8    8  6  6  7  6  6  6  5  6  7    8  7  8  7  7  6  5  5  7  6   
270a  10  7  8 10 10  9  5  9  8  8    8  8  8  7 10  9 11 10  9  7   10  6  7  8  9 11  7  8  7  6    7  7  8  6  7  6  8  8  7  8   
270b   8  7  7  7  8  6  8  7  6  6    7  7  8  5  9  7  6  7  7  7    6  6  7  7  7  7  8  6  6  6    7  8  6  6  7  7  7  8 10  6   
271a   7  8  7  9 10  9  7  8  7  8    7  8  7  9  9  9  8  7 12  6    8  7  8  7  7  8  7 11  6  7    7  6  7  7  6 10  7  7  7  7   
271b   7  6  6  6  9  7  7  7  7  9    8  7  6  4  7  6  7  7  6  6    5  6 10  6  7  5  7  6  7  9    6  6  6  6  7  6  7  8  9  6   
272a  11  8  8  9 12  8 10 10 12  7   12  9  8  8  8  7  6  8  8 10    7  9  7  8  6  6  7  7  9  8    7  7 11  8  8 10  9  6  8  8   
272b  10  9  9  9  7  9  7  7  8  8    6  8  7  7  7  7  8  7  6  8    5  7  6  6  6  6  6  8  7  8    7  6  5  7  8  7  5  6  5  6   
273a   7  9 12  9 11  8 10  8  8 10   10  7  8  8  8 11 12  8 10  6    9 10  7  7  7  6  9  8  8  8    7  7  6  8  7  7  8  8  7  7   
273b   9  6 10  7  9  6  5  7  7  6    7  6  7  7  7  7  9  8  8  7    7  7  5  5  7  5  7  7  6  6    4  6  8  6  5  7  5  9  7  8   
274a   9  9  7 10  8  7 10 13  8  9    8  9  9  7  9  7  8 10 11 11    8  8  8  7  7  7  7  5  6  7    8  6  6  6  8 11  7  8  6  7   
274b   8  7  6  9  9  9  5  7  9  6    7  6  7  8  7  6  5  7  6  7    8  7  7  7  7  7  8  6  5  7    6  7  7  6  7  5  6  8  8  7   
275a   7 11  6  9 11  9  9  7 10  9    8 13  8 10  8  8  7  7  7 10    7  8 11  9  7  9  7  7  5  8    8  9  7  7  6  9  9  7  7  9   
275b   9  7  8  9  9  6  8  7  8  8    7  9  6  6  6  6  8  8  7  7    7  7  8  7  7  6  7  7  7  5    8  6  7  7  7  7  7  7  8  8   
276a  13 10  8  6 10  9  6  9  8  9    9  9 10  8  9 10  9  9  8  8    6  9  8  8  7  6  9  8 12  9    7  7  7  8  8  9  9 10  9  9   
276b   7  6 10  6 10  6  6  7  6  7    9  5  7  6 14  7  8 10  7  6    6  6  5  6  6  4  8  5  6  8    5 10  6  6 10  7  8  7  7  5   
277a  11 10  7 10 12  6 12  9  7  8    7  7  8  7 10  8  6  7  6 10   10  7  8  9  8  6  9  7 11  8    9  7  7  7  7  8  8  6  8  8   
277b   7  8  7 10  9  6  7  8  8  7    9  7  6  6  9  7  9  7  7  6    6  7  8  7  7  9  7  7  6  6    6  7  6  7  6  7  8  5  7  6   
278a  11 11  7 10  8 11 10  8  9  8   10  8 10  8  9  7  9  8  8  9    8  8  7  9  7  7  7  6  7  8   10  7  8  9  8  9  9  7  8  7   
278b   8 10  9  6  7  8  6  8  9  9    8  7  7 10  7  7  6  5  5  7    7  7 10  7  7  6  5  6  8  6    7  7  7  8  6  8  4  5  8  6   
279a   7  8  7  8  9  9 10  8  8  8   10  7  7  9 10  8  7  7  7  7    6 11  9  6 10  6  8  7  9  9    7  6  9  7  8  7  7  7  7  9   
279b   9  6  6  6  7  7  8  8 10  6    9  9  7  7  6  9  7  9  8  8    7  7  7  8  5  8  7  8  7  6    6  7  7  6  7 10  5  8  7  7   
280a   9  9  8  6  7  8  8 10  8  9   10 10  8  9  8  8  7  7  8 11    7  9  7  7  8  7  7  7  8 10    6  8  9  6  8  7  7  7  7  7   
280b   8  8  8  7 10  6  8  7  7  7    6  7  7  8  7  6  6  6  5  7    6  9  7  7  7  8  6  5  7  9    7  9  7 10  5  6  5  9  7  6   
281a  10  9  7 10  9 10  7 10  9  8   10  9 11  7  8  6  7  6  6  7    8  9 10  9 11  7  8  8  8  9    7  6  7  8  8  9  7  7  9  6   
281b   9  8  9  8  8  8  9  7  7  7    7  6  7  8  6  7  6  7  7  6    6  8  7  6  6 10  6  9  7 11    7  8  8  6  6  7  9  9  9  7   
282a   9 12 10 10  8 11  9  9  9  8    9  8  9  7  7  8  6  9 10 10    7  9  8  6 10  8  9  9 10  8    7  8  7  7  8  9  9 13  7  8   
282b   9  7  8  9  6 10  8 10  6  7    7  6  7  7  7  8  7  9  8  8    7  8  9  7  6  7  6  7  7  7    8  9  7  8  6  7  8  7  8  9   
283a   7  8  8  9  9  9  7 10  9  8    8  9  8 10  8  7  7  8 10  6    9  8  7 10  7  7  7  7  7  7    7  9  7  6  6  7  7  7  7  7   
283b   9  7 10  6  6  7 10  6  9  8    9  7  7  7  5  9 10  5  7  5    7 10  9  7  6  5  9  5  7  7    7 10  6  7  6  6  9  5  7  7   
284a   9  9  9 10 12  8  9  7  7  9    8  7 10  8  7 10  7  6  9  9    9  8  6 12  7  7  7  9  7  8    7  8  9  6  8  7 10  8  7  8   
284b   7  7  6  7  8  7  8  8  9  8    9  7  6  9  6  9  7  8  5  7    6  7  7  5  5  5  7  9  7  6    7  7  7  9  6  9  6  7  6 10   
285a   8 10  9  7  7 10  7  7 11  9    7  7  8 11  9  8  7  7  8  9    5  6  7  7  8  8  7  7  8  8   10  7  6  6  8  7  6  9  8  7   
285b   8  6  9  7 11  8  8  7  7  9    9 10 10  7  8  8  9  7  7  8    9  8  4  7  6  7  7  7  7  7    6  8  7  7  7  6  7  7  7 10   
286a   7  8  9  7  7  9  9  6  8  7   10  8  8  6  6  7  7  7  8  7    8  6  7  8  8  9  9  7  9  6    6  6  6 11  7  7 10  8 11  9   
286b   9  9  9  7  7  5  9  9  9  9    7  8  6  7  7  6  7  9  6  8   10  8  6  8  8  6  9  9  6  6    7  5  6  7  6  7  7  7  7  7   
287a  11  7  9 10 10  9  7  9  7  6    8  9  9  7  9  9  8  8  9  6    8  7  7  9  7  6 12  8  6  7    8  7  7  7  8  9  7  8  7  5   
287b   7  7  9  8  9  7 10  6 11  7    8  7  5  7  6  9  5  8  6  7    7  8  7  7  8  7  5  7  8  6    6  9  7  8  8  9  8  5  6  8   
288a   7  9  8  8 10  9  9  8  9  7    9  8  9  8  8  8  9  7  6  7   10  0  6  9  8  8 11  7 10 10   10 10  7  9 10  7  8  9  9  7   
288b   8  6  7  7  9  7 10  8  7  6    7  9  8 10  7  6  7  7  6  7    6  7  7  6  6  8  6  8  6  7   10  7  7  9  5  7  7  6  7  9   
289a  12 11  7  7  7  8 10 10 10  9   10  8  8  9  7  7  8  9  7  7    6  6  8  8  8  7  8  8  9  7    8  8 10  8  7  8  8  9  7  7   
289b   7 10  8  6  6  9  6 11  6  7    8 12  7  9  8  7  8  9  5  8    7 10  7 10  7  7  8  7  7  6    6  8 10  7  7  7  9  8  9  7   
290a  10  8  7  7 10  9  9 11  8  7    8  9  8  9  7  6  7 10  9 12    7  8  8  6  7  8  8  8  7  8    7  7  8  6  7  6  8  8 11  8   
290b   7  8  7  9  7  8  9  8  8  8    9  6  7  7  7  7  7  6  6  6    7  7  9  7  7  7  7  7  9 10    8  6  8  7 10 10  8  6  7  8   
291a  12 11  9  7 11  8  6 10  9 10    7  6  8 12  7  8  6  8  9  8   11  8  5  8  8  8  9  7  7  7    7  8  7  9  7  8  8  7 10  5   
291b  11 10 10  8  8 10  8  7  7  9    8  7  7  7  8  6 10  8  9  7    7  6  5  8  8  7 10 12  9  7    7  9  6  7  7  6  8  7  7  6   
292a  11 12 10  7  6  8  7  9  7  7   12  8  9  7  9  8  7  7  8  8    6  6  7  9 10  7  6  7  6  7    7  9  7  7  8  9 10  8  8  7   
292b   9  7  7 11  8  7  7 10  7  9    9  9  6  9  8  7  7 10  6  7    8  8 10  7  8  7  6  8  8  9    7  7  8  7  8  7  6  9  6  6   
293a   8  9  8 11  9  8  8  8 11  9    9  9  9 11  8  9  8  9  7  9    9 11 10  8 10 11 11 10  7  8    9  7  7  8 10  7  9  7  9  7   
293b   7  7  6  9  9  8  7 10  9  9    8  9  7  8  6  7  7  7 10  7    7  8  5  8  5  7  6  5  6  8    9  9  6  8  7  8  8  8  7  9   
294a   9  7 10  8 11  8  8 10  9 10   11  7 10  9  9  7  8 13  7  7    7  8  7  8  8  7  9  7  7  7    7  7 11  8  6  8  6  7  7  7   
294b   7  7  7  8  8 11  7  9  7  9    6  7  7  7 10  7  8 11  7  9    7  8  7  7  8  7  8  8  7  8    7  7  5 10  7  9  7  9  7  8   
295a   7  7 10  8  9  7  7  6  7  6    8  8  8  7  9  9  8  9  9 10    6  8  8  7  7 10  7  8  8  9    9 10  8  7  8  8  8  7  8  7   
295b   8  9  7  7  6  7  7  7  9 11    8  8  7  6  7  9  9  6  9  9    7 11  8  7  8  7  8  9  9  7    7  9  9  7  5  7  7  7 10  7   
296a  11  7  7 11  8  9  9  8  9  9    9 10  8  8  9 11  9  8  8  9    9 10  7  7  9  8  8  9  6  8    8  9  8  7  7 11 10  8 10 10   
296b   8  7  9  8  6  7  8  8 10  9    5  8 10  7  5  8  7  6  7  7    9  9  7 10  8  5 10 10  6  7    8  5  7  7  7  8  8  6  8  9   
297a   8  9  7 10 10  8  8  9  7  7   10  8 10  7 10 11  9  8  7  7    6  7  7  7  6 10  9 10  7  9    7  7  7  8  9  8  9  7  7  7   
297b   6  9  9 11  8  9 11 10  7 10    7 11  5  8  6  9  7  9  6  6    9  8  9  7  8  8  8  7  7  9    8  8  6  7  7  7 10  9  6  8   
298a   9  9 11 11  9  8  7  7  7  8    8  9  7  9 10  7  7 10  9  9    7  7  7  9  7  9  6  7  7  7    9  8  9  7  7  7  7  7  7  7   
298b   9  7  7  8 12  8  9  8 10  8    8  6  9  8  7  6  7  6 10  9    8  8  7  8  6  9  9  7  7  5    8  7  6  8  9  7  6  7  9  7   
299a   5  8 10  7 11  6  9 11  9  9   10  7  9  7  7  8  6  9  8  8    8 10  9  8  9 10  7  8  7  6    7  8  8  7 12  7  8  9  9  7   
299b   7  7 11  6  6  7  7  9 10 11    7 11  7  8  9  8  7  7  6  8    6 10  9  9  5  7  7  8  9 11    6  8  8  7  7  8  7  8  9  8   
300a  10  9  9 12  7 10  8  8  7  9    7  9  7  8  7  8  8  8  7  6    6  7  5 11  7  8  8  7  6  6    7  8  8  8 10  7  7  7  7  9   
300b   7  7 10 11  7  7  9  7  6  7    9  7  8  7  8  8  7  9  6  8   10  6  9  7  7  8  8  8  9 13    6  6 10  7  6  7  8  9  8  7   
301a   8  9  7  8  9 10  7  8  8  9    8 11  9  9  8  7  8  8  7  7    7  7  8 11  7 10  9  7  8 10    6  8  7  8  7  9  8  6  8 10   
301b   8  7  8  8  7 10  8 11  8  8   10  9  7  7 10 10  5  7  7  9   10  7 10 10  6  9 10 10  9  9    6  6  7  5  8  9  6  8  8  7   
302a   8 10  9  7  9  7  8  7  7  9    9  6 10  8  7  7  8  7 11  9    8  7  9  6  7  7  8  8  7  9    7  8  8  7  9  8  8  9 10  8   
302b   9 10  9  9  7  8  8  9  7  9    9 10  9  7  7  7  7  6  9  7    8  9  8  7  7  8  6  7 10  9    9  7  9  8 10 10 11  7  8  9   
303a  10 10 13  6  9  8  8  9  9  8    8 10 11  7 11  8  5  7  8  6    8  8  9  7  7  7  6  9  9 10    5  7  6  7 11  7  8  7  7  9   
303b   8  9 10  8  8  7  8  7 10 10    8  6  9  9  8  5  9 10  8  8    7  8 10  6  7  9 10  5  6  8    7  6  7  9  8  5  7  7 10  8   
304a   6 10  8 10  7 10 10  7  8  8    9  9  7 12  6  8  8  9  8  9    9 11 10  7  8  8  6  7  7  8    8  6  8  7  8  7  7  8  7  8   
304b   7  7  7  6  7  9  9  8  9  9    7  7  9  9 13  6  6  6  6  9   10  7  8  7  7  8  7  5  7 10    7  7  7  9  7  9  7  6  6  6   
305a   8  9  7 10  7  8  7  9 10  7    7  7  7  9 10  7  7  8  7  9    8  6  9  8  7  8  9  6 11  8    8  6  9  8  8  7  8  8 10  9   
305b   8  7  7  9 10 12  8  6 10  8   10  6  6  7  7  7  9  8 10  6    7  7 10  7  7 10  8  6  7  8    9  7  7  7  9  8  7  7  7 12   
306a  11 10 10 10  9  9  9  7  7  8    9  7  8  9 12  7  6  8  7  7    6  7  6  9  7  7  8  7  9  6    6  9  7  8  8  7  7  6  8  9   
306b   7  6  6  7  6  7  9  9 10  9   11  8  7  7  7  8  8  8  7  6    8  6  9  9  9  8  8  9  7  9    6  8  7  9 10  7 10  7  7  7   
307a   8  8 10 10  7  7 10  8  8 10    9  7 11 10  7 13  9 11  6  9    8  7  6  8  8  7  8 10  8  8    7 10 10  7  9  6  7  7  7  8   
307b   7  9 10 11 10  7  8  8  7  7    7  8  7  8 10  7  8  9  8  7   10  7  8 10  7  7  8  9  7  9    6  7  6  7  6  6  7  7  9  8   
308a   9 11  7  9  9  9  8  9  6  8   13  8  9  9 10  6  7  9 11  8    8  7 10  7  8  7  7  7  9  6    9  9  8  7  9 10  7  7 11  6   
308b   7  8  8  7  8  6 11  6  6  8   11  7  6 10  8  7  8  8  6  6    7  7  7  8  8  8  6  8  8  7    7  9 10  8  9  7  8  7  6  7   
309a  11  7 10  8 12  7  9  6  7  8    8  8  8  8  7  9  9  9  6  8    8  6  7  6  7  7  9  7  8  8    9  6  7  9  9  9  7 10  8  7   
309b   8  9  7  8  8  6  9  9 10  7    7  8  8  9  7  7 11  8 12  6    7  7  7  7  6  6  6  9  7  8   10  9  7  7  8  7  7  8  9  8   
310a  10  8 10 11  9 10  8  7  8  8    7  7  8  8  9  9  9  8  6  6    7  8  9  9  8  7  8  6  7  8    9  6  7  8  7  8  8  7  7  7   
310b   9  8  9  9  8  6 10  7  7  9    6  7  7  5  7  8  9 11  7  9    9  7  9  7 11  8  8  7  9  8    6  8  9  8  8  7  9  8  9 12   
311a  10  8 13  9  9  9  8 10  9  7    8  7  9 12  8  7  9  8  7  7    8  7  9 12  9  7 10  6  8  6    9  9  7  6  7  8 11  7  7  9   
311b   9  8  8  7  7 10  6  9  8  7   10  7  7  9  8  7  7  7  7  6    5  7 11  7  6  9  8  8  6  7    7  8 12  6  7  8  9  8 10  7   
312a  11 13  9  7 12  6  7  9  8  9    7  7  8 10 10  9  7  8  9  6    7  7  8  8  7  6  8  9  6 10    7 11  8  7 11  5  7  7 10 10   
312b   8  9  6  8  7  8  9  7  8  8    8  8  8  7  6  6  7  9  9  7    7  6  8  7  9 11  8 10  7  7    8  7  7  8  8  8  9  8  9  7   
313a   9  7 14  9 10  8  9  7  8  7   11  8 10  9  8  9  7  7  9  9   10  6  8  6  8  8  8 10  6  7   10  8  7  9 10  7  6 10  8  8   
313b   8  7  9  8  6 10  7  9  7 11    8  7  8  9  8  7  7  9  8  7    8  9 10  7  7  7 10  8  8  9    7  7  6 10  7  9  9  6  8  8   
314a   7  9  7  8  7  7  8  8  8  9    7  8  8  8  9  8  7  9 10 10    8  8  7  8  9  9  9  9  9  7    5  9  7  9 10  7  8  7  8  9   
314b   9  7  9  8  7  8  5 10 10  7    7  7  8  6  7  8 11  7  7  9    7  8 10  9  7  8  6  8  7  8    7  7  6  8  9  7 10  7  9  7   
315a   8 10 10  9  9  8 10  7  9  9    7  6  9  9  6  8 10  7  9 10    8  8  7  7  8  8  6  7  8  7    6  8  8  7  8  7  8  7  8  7   
315b   9  7  9 10  7  6  8  7  9  9    8  8  7  5  7  7  9  8  7  8    9  7  9  9  7 10  8  6  7  7    7  6  7  6  8  8  7  8  7  9   
316a   9  9 10 10  8  7  9 10  9  8    7  8  9  8  7  9  7  6  7  7   12  8  7  9  6 10  8  7  7  7    9  7  7  9  8  8  7 12  7 10   
316b   8  7  7  9 10  9  7 10  7  8    7 10  8  7  6 10  7  8  7  8    7  5  9  5  8  8  7  6  8  9    9 10  6  7  8  7 10  7  7  8   
317a   7  9  7  7  7  7  8  9  8  8    8  9  7  8  7  8  8  9  8  7    7  9  8  6  8 13  8  7  8  7    6  7  7 11  9  5  7  8  7  7   
317b   6  9  9  7  7  8 10  6  8  8    7  8  9  9  8  7  8  7  8  9    9 10  7  7  9  7  8  9  6  7    5  8  6  8  7  9  7  7  9 10   
318a  10 13  7 11  9  8  9  8  9  8    8  6  6  8  7  8  8  9  7  9    8  8  8  6  5  9  7  5  7  7    9  5  5  7  8  8 11 11  6 11   
318b   8  7  9  7  8  8  7 11  7  7    8  6  8  6  7  7  7  8  9  8    7  8 10  8  8  7  9  7  9  7   10 10 11  8  8  7 10  6  8  9   
319a   8 10  7  7  9 10  8 10  9  7    7  9  8  9  8  8  7  9  9  8    7  8  7  7  9  6  6  8  7  7    6  9  7  8  7  6  9  8  8  6   
319b   9 13  7 10  6  9  8  8  7  9    8  7  7  7  9  7  9  6  9  8    6  7  9  7  8  9  8  7  6  6    8  8 10  8  9  8  8  9  8  8   
320a   9 10  9 11  8 12  7 12  6  8    6  6 11 12  6  7  8  9  9 10    7  6  9  6  8  8  7  7  7  7    7  9  5  6  9  6  8  9  7  7   
320b   7  8  8  7  7  9  8  7  7  7    5  8 10  9 10  6  7 10  7  7   10  7  8  6  7  8  9  9  6  7    7  8  8  6  8  9  8  9 11 10   
321a  10  9  8  8 11  8 10  7  8  8    9  8  6 10 10  7  8  6  7 12   10  9  9 10  7  8  7  7  8  7    6  9 11  7  8  9  9  7  7  7   
321b   8  7 11  6  8  8  7  7  6 10    8  8  9  9  7  7  9  5  7  9    6  7  8  6  7 12 11  8  9 10    8  8  6  8 11  7 10  9 12 11   
322a   8 11  7 10  8  8  6  7  6  8    7  6 10  7  9  8  8 11  8  8    6  8  7  8  9  9 10  7  7  6   10  7  7  6  9  7 10  6  7  7   
322b   8  8  7 10  9  7  8  7  8  8    8 10  8  9  9  8  7  7  6  8   13  9  9 10  7 11 10  9  7  9    6  9  5  5  9  7  8  7  8  8   
323a   8  8  8  8 10  7  9  8  6  9    8  8  7  8  8  9  7  7  9  6    8  8  7  7  7  7  8  7  6  7    7  8  7  7  9  7  7  8  6  7   
323b   7  6  8  7 10  8 11 10 10  8    8  9  8  8  9  8 10  8  9  8    7  8  7 10  9 11  6 10  8  8    9  9  7  7  9  7  8  6 13  9   
324a   8 10 12  8 10  8 10  8  9  8    8  7  7  9  9  7  6  7  7  7    8  8  8  7  6  9  7  9  7  8    8  6  6  9  6  6  8  7  8 12   
324b   9  9  7  6  7  9  8  7  8  6    8 11  7  9  8  7  5  7  6  7    9  8  7 11  9  9  7  8  8  6    8  9  7  8  8  7  7  8  9  8   
325a   9  8  9  8  7  6  8  7 10  8   10  8  8  8  8  8  8  8  9 10    7  8  8  8  8  9 10  9 10  9   10  8  6  7  6  7  8  7  7  8   
325b   8  8  9  8 10  8  7  8  8  9    7  9  9  6  7  9  9  9  9  7    8  9 12  8  7  9  7 10 10  9    9  6  6  9  7  9  8  8  8 11   
326a   8  7  8  8  9  9  9  9  6  9    9  7  8  9  9  9  7  9  7  8   10  5 11  8  6  6  7  6  6  6    8  9  7 10  9  7 10  9  9  7   
326b   8  8  8  6  7  8 11  9  9  7    7  7  6  6  9  9  7  8  7  9    7 10  8  9  9  8  9  8  7  7    7 11  8  7  7  8  7 11  7 11   
