###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a   4  2  2  2  1  2  3  3  3  2    1  2  2  2  3  2  2  2  2  1    3  1  1  2  3  2  1  1  1  2    1  1  2  2  2  2  1  1  1  3   
245b   3  3  2  2  2  2  2  2  2  2    1  2  2  2  2  2  2  2  1  2    2  2  1  3  2  2  1  2  2  2    3  2  2  2  3  3  2  2  1  2   
246a   2  2  3  2  1  1  1  2  4  3    1  1  2  3  1  2  3  2  1  2    1  1  1  2  2  1  1  3  1  1    1  3  1  2  2  2  1  2  1  1   
246b   2  2  1  2  2  2  3  3  2  2    2  2  2  1  1  3  2  1  2  2    1  2  2  2  2  3  1  2  2  2    1  3  3  2  2  2  1  2  1  1   
247a   2  2  3  3  2  2  2  2  2  2    3  2  2  2  2  3  2  3  2  1    3  2  1  1  2  1  1  1  2  1    2  1  2  2  2  2  2  2  2  4   
247b   2  2  2  2  2  1  2  1  3  2    1  1  1  1  2  2  2  1  2  2    2  3  2  1  2  2  3  2  2  3    2  2  2  2  2  1  2  2  2  5   
248a   2  2  2  3  2  2  2  6  3  2    2  3  2  1  2  2  5  2  2  2    2  1  1  2  2  2  1  2  1  1    1  2  2  2  2  1  2  2  1  4   
248b   4  1  3  2  1  2  2  2  1  2    1  1  2  1  1  3  2  2  2  2    2  2  2  3  4  1  2  2  3  2    3  3  3  2  2  2  2  1  2  2   
249a   2  2  2  3  4  2  2  2  2  2    2  2  3  2  2  3  2  3  2  2    2  1  1  2  2  1  1  2  1  1    2  1  2  2  4  1  3  2  2  2   
249b   3  4  2  2  2  2  1  2  2  2    2  3  1  1  2  2  2  2  1  1    2  2  2  3  3  2  2  2  4  2    1  2  2  1  3  2  3  2  2  2   
250a   3  2  3  2  2  1  1  3  3  2    2  2  1  1  2  3  3  3  2  1    2  1  1  2  1  2  1  2  2  1    1  2  2  1  1  2  2  1  1  2   
250b   2  1  2  1  2  1  2  4  2  2    2  2  1  2  1  2  2  2  3  2    2  2  2  2  2  2  3  2  3  1    2  2  2  1  1  2  2  1  4  1   
251a   5  2  2  2  2  1  1  4  2  2    2  2  3  2  1  3  2  2  4  1    2  2  2  2  2  1  1  1  1  1    1  2  2  2  1  2  3  1  2  2   
251b   3  2  2  2  1  1  2  2  2  2    1  1  2  1  1  2  2  2  1  2    2  1  1  3  2  2  2  2  2  1    2  3  2  2  2  2  2  2  2  1   
252a   3  1  1  3  2  1  2  3  3  3    2  1  3  1  2  2  2  2  2  3    2  1  1  3  2  1  1  1  2  1    1  2  2  2  2  1  2  2  2  2   
252b   2  2  1  4  2  1  1  3  2  1    1  1  2  1  1  2  2  2  1  3    2  1  2  2  2  2  1  1  2  1    2  4  4  2  2  2  2  1  2  1   
253a   2  3  2  3  2  2  2  3  2  1    2  2  2  2  2  3  2  2  3  2    2  1  1  2  2  1  2  2  1  1    1  2  2  1  1  3  1  3  2  3   
253b   4  2  3  2  1  1  2  2  2  1    2  2  2  1  2  1  2  3  2  2    2  2  2  2  2  2  2  2  2  2    1  2  2  3  2  2  1  2  2  2   
254a   2  2  1  2  2  2  1  3  3  2    2  3  3  1  3  4  2  2  2  2    2  1  2  2  2  2  2  1  1  4    2  1  2  1  2  2  1  2  3  2   
254b   2  2  2  1  3  1  2  2  2  2    3  2  1  2  2  1  2  2  2  2    1  2  1  2  3  2  2  2  3  2    2  3  2  2  3  2  2  1  2  2   
255a   2  2  2  1  2  2  2  3  3  2    1  2  1  1  2  5  5  1  2  2    2  1  1  2  1  2  1  2  1  2    1  3  3  2  1  2  2  3  1  2   
255b   2  3  2  2  2  2  1  2  3  1    2  2  2  3  2  2  3  1  2  2    3  2  2  3  2  2  2  2  2  3    2  3  2  2  2  2  3  1  2  2   
256a   4  2  2  2  2  2  2  4  3  3    1  2  2  1  3  3  2  2  2  2    1  2  1  2  2  2  2  2  1  1    1  4  2  2  2  1  2  1  2  3   
256b   3  4  2  2  2  1  2  2  2  2    1  2  2  2  1  2  2  2  2  2    2  2  1  2  2  2  3  2  2  2    1  3  1  2  2  1  2  2  2  1   
257a   4  1  2  2  3  3  1  3  2  2    2  2  1  1  1  3  3  2  2  1    2  1  1  2  2  1  1  2  1  1    2  2  2  1  1  2  2  1  1  2   
257b   3  2  2  1  2  2  2  1  2  2    1  1  1  1  1  2  2  2  1  1    2  1  2  3  2  3  2  2  2  2    1  2  3  2  2  3  2  2  1  2   
258a   3  2  1  3  1  2  2  2  4  2    2  1  2  3  2  2  1  1  2  2    1  1  2  2  2  2  1  1  1  1    2  2  2  1  2  2  2  2  2  3   
258b   2  3  3  2  2  1  2  2  1  2    2  2  2  1  1  2  2  2  1  2    3  1  2  2  3  2  2  2  2  2    2  3  3  2  1  2  1  2  2  2   
259a   2  2  3  4  1  1  2  3  3  2    2  2  2  2  1  4  2  1  2  3    2  1  1  1  2  1  2  2  1  1    2  2  2  2  2  1  1  2  2  3   
259b   2  2  2  2  2  2  2  2  2  2    2  2  2  2  1  2  1  2  2  2    2  2  2  2  2  2  1  3  2  2    2  2  3  2  2  2  2  2  3  2   
260a   2  2  3  2  2  2  2  3  2  2    2  2  2  2  3  2  3  3  3  2    2  1  1  2  1  2  1  2  1  1    1  2  2  1  2  2  2  1  1  4   
260b   2  2  2  2  2  2  2  4  2  1    2  2  2  2  1  4  3  1  1  2    2  1  3  1  3  3  2  2  2  2    2  4  3  3  3  1  2  2  2  1   
261a   3  2  2  2  3  1  2  2  3  1    3  2  2  1  1  3  4  3  2  1    2  2  2  2  2  1  2  1  1  1    1  1  2  2  2  1  2  2  2  2   
261b   2  2  1  2  2  1  2  2  2  2    1  2  2  2  1  3  2  2  1  3    1  2  1  3  3  2  2  3  2  2    2  2  2  2  2  1  2  2  3  2   
262a   3  2  3  2  3  2  1  3  2  2    3  2  2  2  1  4  2  2  2  2    2  1  1  2  2  1  1  1  2  1    2  2  1  2  2  1  2  2  2  2   
262b   2  2  2  1  1  3  1  1  2  2    2  2  1  1  1  2  2  1  2  2    2  3  2  1  2  3  3  3  1  1    2  2  3  1  2  2  2  2  1  1   
263a   3  2  2  2  2  2  1  3  3  2    3  2  2  1  1  2  3  1  2  2    2  1  1  2  1  1  1  1  1  2    1  3  2  2  2  1  2  2  1  2   
263b   2  2  2  2  1  2  1  2  2  2    2  2  1  1  1  2  3  1  2  2    2  2  2  3  3  2  1  1  1  2    2  2  3  2  1  2  2  2  2  1   
264a   4  3  3  1  3  3  1  3  3  3    1  2  2  3  1  3  1  2  2  2    2  2  2  2  2  1  1  1  2  2    1  1  3  1  1  1  1  2  1  2   
264b   3  1  1  1  2  2  2  3  3  2    2  2  2  1  2  2  2  3  3  2    2  2  2  2  2  2  2  2  1  1    2  2  2  2  4  2  2  2  2  2   
265a   2  3  2  2  2  2  2  2  3  2    3  2  2  2  2  3  3  2  2  2    1  2  1  2  1  2  2  2  2  1    2  2  1  3  1  2  2  2  2  5   
265b   2  2  2  1  4  2  3  2  2  2    2  2  2  1  1  2  2  1  2  3    2  1  2  3  3  2  2  2  2  2    2  3  2  2  2  3  2  2  2  3   
266a   4  2  2  2  2  2  2  3  3  2    2  2  2  2  2  2  3  2  1  1    2  2  2  3  2  2  1  1  2  2    1  2  2  1  2  2  2  2  2  2   
266b   3  1  2  2  2  2  1  2  3  2    2  2  1  1  2  3  2  2  2  1    2  2  3  2  5  3  3  1  2  2    1  2  1  2  2  2  2  3  2  2   
267a   3  2  3  2  1  1  2  3  2  3    2  3  2  2  3  3  3  2  2  3    2  2  2  2  3  1  1  2  1  3    1  3  3  1  2  2  2  2  2  4   
267b   2  2  2  2  3  1  2  2  2  1    2  2  1  2  2  2  1  2  2  2    2  1  2  2  3  2  3  2  2  2    2  4  2  4  2  2  2  2  2  1   
268a   3  2  2  2  2  1  2  2  2  2    2  3  1  2  2  2  2  2  3  1    3  2  1  2  2  3  2  1  1  3    1  2  2  2  2  2  2  2  1  4   
268b   3  2  2  2  2  2  1  2  3  2    2  2  1  2  1  2  2  2  2  2    2  1  1  3  1  2  1  2  3  1    2  3  3  3  2  2  2  2  2  2   
269a   2  2  2  2  2  2  2  2  3  2    2  2  2  2  2  2  2  1  3  3    2  1  2  2  1  3  1  1  1  1    1  3  3  2  2  2  2  2  3  2   
269b   3  2  2  1  2  2  2  2  2  2    2  1  1  1  1  2  2  2  2  2    2  2  2  2  2  3  2  2  2  3    2  2  4  1  2  3  2  2  2  2   
270a   3  2  2  2  2  2  2  3  4  2    2  2  2  2  1  2  2  2  2  2    3  2  2  2  1  1  1  1  2  2    1  3  3  2  3  2  2  2  1  3   
270b   2  2  2  2  2  2  1  2  2  2    2  2  2  1  2  2  3  2  2  2    2  2  2  3  2  2  2  1  2  2    2  3  4  1  3  2  1  2  2  2   
271a   3  3  2  3  2  2  2  2  2  2    2  2  3  3  1  4  2  2  3  2    1  2  2  3  2  1  1  2  1  2    2  2  2  3  2  2  1  1  2  2   
271b   1  2  2  2  2  2  4  1  2  2    1  2  2  2  2  2  2  2  2  2    2  2  2  2  2  2  2  2  2  2    1  2  2  2  3  3  3  2  1  3   
272a   3  3  2  2  3  2  1  2  3  2    3  2  2  2  2  3  1  1  3  1    2  2  1  2  1  2  1  1  2  1    2  4  3  1  2  1  4  2  1  2   
272b   2  2  2  2  2  3  2  3  3  2    2  2  2  2  2  2  2  2  3  1    2  2  2  2  2  2  3  2  2  2    2  2  2  2  2  2  2  1  2  2   
273a   2  2  4  3  2  3  1  3  3  3    2  3  3  2  2  3  2  3  2  2    2  2  2  3  2  2  2  1  1  2    1  2  3  1  2  2  2  2  1  2   
273b   2  2  1  2  1  2  2  3  2  1    2  1  2  2  1  3  3  2  2  2    2  1  2  3  3  2  2  2  2  1    2  2  3  1  2  2  2  2  1  1   
274a   3  2  2  3  2  3  1  5  1  2    2  2  2  3  2  3  1  2  2  1    2  1  2  2  3  2  3  1  2  1    1  2  2  3  1  2  2  2  1  3   
274b   2  2  1  1  1  2  1  3  4  2    2  2  1  1  2  2  3  2  3  2    2  1  2  1  3  3  2  2  2  1    2  3  2  2  3  1  3  2  1  1   
275a   3  1  3  3  2  2  2  2  2  3    2  2  2  2  1  3  3  3  2  2    2  2  2  3  2  2  1  1  2  2    1  2  3  1  3  2  1  1  1  2   
275b   1  2  1  3  2  2  1  2  2  2    2  1  2  1  1  2  2  2  2  1    2  2  2  2  2  1  2  2 15  2    2  1  2  2  1  2  2  2  2  2   
276a   2  3  2  1  2 10  1  2  2  3    2  2  3  1  2  2  2  3  3  3    1  2  1  2  2  3  2  2  1  2    1  2  2  2  2  2  2  1  2  2   
276b   2  3  2  2  1  2  1  2  2  2    2  1  3  1  2  2  4  1  2  2    2  1  2  3  2  2  3  1  2  2    2  3  5  2  2  1  1  2  2  1   
277a   2  2  1  3  2  2  3  3  2  2    4  2  2  2  2  3  2  2  2  2    4  1  2  3  2  1  2  2  2  1    2  2  2  1  2  2  1  1  2  2   
277b   2  3  1  2  2  2  1  1  2  2    2  2  2  1  1  2  2  1  2  2    2  2  1  3  2  2  2  3  2  1    1  2  2  2  2  2  2  2  2  2   
278a   3  2  1  2  2  2  2  3  3  2    2  2  3  3  2  3  2  2  2  2    2  2  2  3  2  2  1  2  3  2    2  2  2  2  2  2  2  1  1  2   
278b   2  2  2  1  2  2  2  2  2  2    1  3  2  3  2  2  3  3  1  2    2  2  2  4  3  2  4  2  2  2    1  3  2  2  2  2  3  3  2  2   
279a   3  3  2  2  3  1  2  2  3  2    2  3  4  1  2  3  2  2  2  2    3  1  1  2  3  4  2  3  2  1    1  2  2  1  1  2  2  1  2  3   
279b   4  2  2  2  2  2  2  2  2  2    2  2  2  2  2  1  2  2  1  3    2  1  2  3  2  2  1  1  2  2    2  2  2  2  3  2  2  3  2  2   
280a   3  2  2  2  2  1  2  5  3  3    2  2  2  2  2  2  4  2  2  1    2  3  1  2  4  1  2  2  3  2    1  2  2  2  2  3  2  2  2  2   
280b   2  2  2  1  1  2  2  3  3  1    2  2  1  2  2  3  2  3  2  2    2  2  2  2  3  3  2  1  2  2    1  3  3  2  2  2  3  1  2  2   
281a   2  2  2  2  2  2  2  2  2  2    2  2  2  1  2  2  2  2  2  2    1  2  2  3  3  1  2  1  3  1    1  2  1  2  1  1  1  2  1  3   
281b   2  2  2  2  2  2  2  2  2  2    2  2  2  2  2  3  3  1  1  3    1  1  3  2  3  2  2  2  1  2    1  3  3  2  1  2  1  1  2  2   
282a   3  4  1  3  2  3  3  3  2  3    1  3  2  2  2  2  2  2  2  1    3  2  1  2  2  2  2  3  2  1    1  2  3  2  1  2  1  1  2  2   
282b   2  1  2  2  1  2  1  2  2  2    1  2  2  2  2  3  2  2  2  2    2  2  1  2  3  1  2  2  1  2    2  2  3  2  2  2  2  4  2  3   
283a   2  2  4  2  2  2  1  3  3  1    2  2  2  2  2  4  3  4  2  2    2  2  1  3  2  2  2  2  1  2    2  2  2  2  2  2  1  2  2  2   
283b   2  2  2  1  2  2  2  2  2  2    2  2  1  1  1  2  1  2  2  2    2  1  2  2  3  2  2  2  2  1    2  3  2  3  2  2  2  2  2  4   
284a   3  3  2  2  2  2  2  4  3  2    2  2  2  2  3  4  4  3  3  2    2  2  2  2  3  1  3  2  3  1    3  3  3  1  2  3  2  2  1  2   
284b   1  2  2  2  2  2  1  2  2  2    2  2  3  1  2  2  4  2  1  3    2  1  2  2  1  2  2  2  2  3    1  3  2  2  2  2  1  2  1  1   
285a   3  2  2  2  2  1  2  2  3  3    2  2  2  2  2  3  2  3  3  1    2  2  1  1  2  3  1  2  3  4    2  2  2  2  2  3  3  2  2  2   
285b   2  2  3  1  1  2  2  2  3  1    2  2  2  4  2  2  2  3  2  2    2  2  4  3  2  1  2  1  2  2    2  2  2  2  2  2  3  2  2  2   
286a   2  2  2  2  2  2  2  3  2  2    2  2  2  2  2  2  3  2  2  1    3  1  2  3  4  1  3  3  4  2    2  2  3  1  2  2  2  2  1  2   
286b   2  1  2  2  2  1  2  3  1  2    2  2  2  1  1  2  4  2  2  2    1  2  1  2  2  2  2  1  2  2    1  2  2  3  2  2  1  2  2  2   
287a   2  2  2  2  3  2  2  1  2  2    2  2  2  1  1  2  2  2  3  1    2  1  2  2  3  2  1  1  2  1    2  2  2  2  1  3  1  2  2  2   
287b   3  2  1  1  2  1  1  3  4  3    3  2  4  1  2  2  2  2  3  1    2  1  2  3  3  2  2  2  2  2    2  2  1  1  2  2  3  1  2  1   
288a   3  2  2  2  2  2  2  2  3  2    2  2  2  2  2  2  3  2  2  2    1  3  2  2  2  1  2  2  4  1    2  3  2  2  2  2  2  2  2  1   
288b   3  2  1  1  1  2  1  2  2  1    2  1  2  1  2  3  3  3  2  2    2  2  2  2  3  2  2  1  2  2    1  2  3  2  4  3  1  2  1  2   
289a   1  2  2  2  2  3  2  3  1  2    2  3  1  2  3  3  2  2  2  2    3  2  2  2  3  3  2  2  2  3    2  2  1  1  2  1  2  1  1  3   
289b   1  2  2  2  3  2  2  2  2  1    2  2  2  3  2  2  2  3  2  2    2  2  2  2  3  2  1  2  1  1    2  3  3  1  4  2  2  2  2  2   
290a   5  2  2  2  2  2  2  3  3  2    3  2  2  2  3  3  3  2  2  2    2  1  2  2  2  2  2  2  2  2    1  2  3  2  1  3  3  1  1  2   
290b   1  1  2  2  2  1  1  2  3  4    2  3  1  2  2  2  2  2  1  2    2  2  2  3  3  2  2  1  2  2    3  3  2  1  2  2  2  1  1  1   
291a   2  2  2  2  2  3  1  2  2  2    2  3  2  3  3  3  2  3  2  3    2  2  1  2  2  2  3  2  1  2    2  2  2  2  3  2  2  1  1  3   
291b   3  2  2  4  1  2  2  2  2  4    2  1  4  1  3  2  4  2  2  2    1  2  1  3  3  2  2  2  2  2    2  3  2  1  2  3  3  2  2  1   
292a   2  1  3  2  2  2  2  3  3  3    2  3  2  1  1  2  3  2  3  2    2  2  2  3  2  2  2  4  2  3    2  2  4  1  2  2  4  1  1  3   
292b   2  2  1  2  1  1  2  2  2  3   14  3  2  2  1  4  2  2  2  2    1  1  2  2  2  2  2  2  3  2    2  2  3  2  2  2  2  2  2  2   
293a   3  2  2  2  1  2  1  2  2  2    3  2  2  2  1  2  2  2  2  2    1  2  1  2  3  2  2  1  2  2    1  3  2  1  1  1  3  1  2  2   
293b   2  2  2  1  2  1  1  2  3  1    2  1  2  2  2  3  3  2  2  1    2  2  2  3  2  2  1  3  2  3    1  3  3  2  3  2  2  2  2  1   
294a   2  2  2  2  3  2  2  2  2  3    3  2  2  1  2  3  3  1  2  2    1  2  2  3  3  2  2  1  1  2    2  5  3  2  2  2  1  2  2  4   
294b   2  2  2  2  2  2  2  2  2  1    2  2  3  2  2  3  2  4  2  2    2  2  3  3  2  2  2  1  2  2    3  2  2  2  2  1  1  2  2  2   
295a   3  3  2  2  2  2  2  2  2  4    2  1  1  2  2  2  2  2  1  3    3  2  2  2  2  2  3  2  3  2    2  2  1  2  2  1  1  1  3  2   
295b   1  2  1  2  1  2  1  1  2  2    2  2  1  2  2  3  2  2  2  3    1  2  1  2  3  2  2  2  1  3    2  1  3  2  2  2  1  2  1  1   
296a   3  2  1  2  3  3  2  2  3  3    2  2  2  2  2  4  3  2  3  2    2  2  2  2  3  2  2  2  3  3    1  2  3  1  2  1  1  2  1  2   
296b   2  1  1  2  2  2  2  2  3  2    2  2  2  1  2  2  2  2  2  2    2  2  1  2  3  2  2  2  3  2    2  3  4  3  3  2  1  2  2  1   
297a   2  1  3  2  2  2  3  5  3  2    2  3  3  2  1  2  3  3  2  2    2  2  2  3  5  3  2  2  3  2    2  2  2  2  2  2  2  3  1  2   
297b   3  2  1  2  2  2  2  3  2  3    2  2  3  1  2  2  3  2  3  3    3  2  2  3  3  3  2  2  2  2    4  2  2  1  3  2  3  2  2  2   
298a   6  2  2  2  2  2  3  2  3  2    2  1  2  1  1  2  3  2  2  2    2  2  2  2  4  2  3  2  2  1    2  2  2  2  2  1  1  1  1  3   
298b   2  3  2  2  3  2  1  3  2  2    2  2  2  1  1  3  3  3  3  2    2  1  2  2  3  3  2  2  2  1    2  4  2  2  2  3  2  2  2  1   
299a   4  3  2  2  3  2  2  2  2  2    2  1  2  2  2  2  4  3  3  2    3  2  1  3  2  3  2  2  1  3    3  2  2  1  2  2  1  2  1  1   
299b   2  1  1  2  2  1  1  2  1  2    2  2  2  1  2  1  3  1  2  1    2  2  2  2  2  2  1  1  1  2    1  2  2  1  1  1  2  2  2  2   
300a   2  2  2  3  2  2  2  2  2  2    3  2  2  2  1  2  3  1  2  1    1  1  1  3  2  2  2  2  1  2    2  3  4  2  2  1  1  1  1  2   
300b   2  1  3  2  1  2  1  3  3  2    2  1  2  1  1  3  2  1  2  2    2  2  2  4  3  2  2  2  2  2    1  3  2  2  2  2  1  2  3  2   
301a   3  3  2  1  1  2  2  3  2  2    3  2  2  2  2  2  2  2  2  2    2  1  3  2  2  2  2  2  1  3    2  2  2  3  2  2  3  2  1  2   
301b   2  1  2  2  2  2  1  2  2  2    2  2  2  2  2  2  3  2  2  2    2  1  2  2  2  2  2  2  2  2    3  2  3  2  2  1  2  2  1  2   
302a   3  3  2  3  2  2  4  3  2  4    3  2  2  1  2  4  5  3  2  3    4  2  1  2  3  3  2  2  1  2    2  3  2  3  2  2  2  2  3  2   
302b   2  1  3  2  2  2  1  4  3  1    2  2  1  2  1  3  2  2  2  1    1  3  2  3  2  4  3  1  3  2    2  3  3  2  3  2  2  2  2  2   
303a   3  2  2  2  2  2  2  4  2  2    2  2  3  2  2  2  3  2  2  3    4  3  2  2  4  2  2  3  2  2    1  3  2  2  2  1  2  2  3  2   
303b   3  2  2  2  2  2  1  2  2  1    2  2  2  3  2  3  2  2  2  3    2  2  2  3  2  2  2  3  2  1    2  2  3  2  2  2  2  1  2  2   
304a   2  2  2  2  2  3  1  2  3  2    2  2  2  1  3  2  3  1  2  2    1  2  2  2  5  3  2  1  1  2    2  2  3  2  2  2  2  1  2  4   
304b   2  3  3  2  2  1  1  2  3  2    2  4  2  2  2  2  2  1  3  3    1  2  2  3  2  2  2  2  2  1    1  2  2  2  2  2  2  2  2  2   
305a   3  2  3  3  2  2  1  4  2  2    2  1  3  2  3  2  3  2  2  2    2  2  2  2  3  2  1  2  1  2    2  3  2  1  2  2  3  1  2  2   
305b   2  2  2  1  1  2  3  3  3  2    4  1  2  3  1  2  2  1  2  2    2  1  1  2  2  3  2  1  2  2    2  3  2  2  2  1  2  1  1  2   
306a   2  2  2  3  2  2  2  2  3  2    4  2  2  1  2  2  3  1  2  2    2  2  1  2  3  1  2  2  2  4    2  2  2  2  2  2  2  2  2  2   
306b   2  1  2  2  1  3  2  4  2  2    2  2  3  2  2  3  2  2  2  1    2  2  1  2  2  1  2  2  1  2    1  1  2  2  2  2  2  2  1  2   
307a   2  3  2  1  2  1  2  2  2  2    2  2  2  3  1  3  3  2  2  3    2  3  2  2  2  2  2  1  2  2    1  3  2  2  2  2  2  2  2  2   
307b   2  2  2  2  1  1  1  2  2  2    2  2  2  1  2  2  2  2  2  2    2  1  2  3  2  2  1  2  2  2    3  4  3  2  2  2  2  2  2  3   
308a   3  3  2  2  2  3  3  2  3  3    2  2  2  2  2  3  3  4  2  1    1  2  3  2  3  2  2  2  2  3    2  3  3  2  2  2  2  2  2  2   
308b   2  3  2  2  2  2  2  3  2  2    3  2  2  1  2  2  4  2  2  2    2  2  2  3  3  1  2  2  2  2    2  2  2  3  2  1  3  2  2  1   
309a   5  3  2  3  2  2  2  3  2  2    2  3  2  2  1  3  3  2  2  2    3  1  3  2  3  3  2  2  2  1    2  2  2  2  2  2  2  2  2  2   
309b   3  3  3  2  2  3  2  2  2  2    3  2  2  1  2  3  2  2  2  2    1  2  2  5  3  1  2  2  5  2    2  2  3  1  2  2  2  2  2  2   
310a   3  2  2  2  2  1  1  3  2  2    2  2  3  1  2  3  3  2  2  2    2  2  1  3  1  2  2  3  1  1    2  2  3  2  1  1  2  2  1  4   
310b   2  2  2  2  2  1  1  3  2  2    2  2  1  1  2  3  2  2  2  1    2  1  2  2  3  2  2  1  2  2    1  3  2  2  1  1  1  3  1  2   
311a   3  2  1  2  2  1  2  3  4  2    2  2  2  1  2  4  3  2  2  2    2  3  1  3  3  2  2  2  1  2    2  2  2  2  2  2  1  1  1  2   
311b   3  2  2  1  2  1  1  2  2  2    2  2  2  1  1  2  3  2  2  2    2  3  1  3  3  1  1  2  2  1    2  2  1  1  1  1  1  1  1  2   
312a   2  1  2  2  2  2  2  3  3  2    2  2  2  2  2  3  3  2  2  1    2  1  4  1  3  3  2  1  1  2    2  2  2  2  3  2  1  2  2  3   
312b   3  1  1  2  2  2  1  2  2  2    1  2  2  2  2  4  3  2  2  3    2  2  2  3  3  3  3  2  2  3    2  3  2  2  2  2  2  1  1  2   
313a   3  2  2  2  2  3  3  2  2  3    2  2  2  2  2  2  2  2  2  3    2  2  2  1  2  2  2  2  2  2    3  3  2  2  2  3  2  1  2  2   
313b   2  3  3  1  3  2  2  2  1  2    2  1  3  2  2  2  2  2  2  2    2  2  1  2  3  2  2  1  2  2    2  2  2  2  2  4  2  2  2  3   
314a   2  2  2  2  2  2  2  4  2  2    2  2  1  2  2  3  2  2  2  5    2  1  2  3  2  2  2  3  1  2    2  3  3  2  3  2  2  1  1  2   
314b   3  4  3  2  2  2  2  2  2  3    2  2  2  2  1  2  3  3  2  2    2  2  1  3  2  2  3  3  2  1    2  3  2  2  1  2  1  2  2  2   
315a   4  2  2  2  2  2  3  3  3  1    2  2  2  1  2  4  3  3  2  3    2  2  2  4  3  2  4  2  3  2    2  3  3  3  1  2  5  2  1  3   
315b   1  3  2  1  2  1  2  3  2  2    4  2  2  2  2  2  3  3  2  2    2  3  2  2  3  2  2  2  2  2    2  4  3  0  2  2  2  2  1  2   
316a   3  2  2  3  2  2  3  3  3  3    2  2  1  2  1  2  2  2  3  4    1  3  2  3  2  4  2  2  2  2    2  3  2  2  1  2  2  1  2  2   
316b   2  2  2  2  3  2  1  2  2  2    2  2  2  2  1  3  3  2  1  3    2  2  2  3  3  1  3  2  2  1    1  3  3  2  3  4  1  1  1  1   
317a   2  2  2  3  2  2  1  3  2  2    3  2  4  2  2  2  3  2  1  2    2  2  2  2  2  1  2  1  1  3    1  2  3  2  2  2  3  1  2  2   
317b   3  3  2  1  2  2  1  3  2  2    2  2  3  1  2  2  4  2  2  2    2  2  1  2  3  2  2  2  1  2    1  2  2  1  2  1  1  2  2  2   
318a   5  2  3  1  2  2  2  4  2  2    2  2  2  2  2  2  3  2  2  1    1  2  1  3  2  2  3  1  1  1    1  4  2  2  2  2  2  1  2  3   
318b   2  2  1  2  2  2  1  4  2  3    2  2  1  1  1  3  3  2  2  2    2  2  3  2  4  2  2  1  1  1    2  3  2  1  2  1  1  2  2  1   
319a   2  2  2  2  2  3  2  3  3  4    2  2  2  2  2  3  2  5  2  2    2  2  2  2  3  2  4  1  2  2    2  3  2  2  2  3  2  2  2  3   
319b   2  1  1  2  2  3  2  2  2  2    2  2  2  3  2  2  2  2  1  1    1  2  2  3  3  3  2  2  1  2    1  3  2  2  2  2  2  2  2  2   
320a   4  2  2  2  1  2  2  3  3  3    2  1  2  2  1  2  4  2  2  2    3  2  2  2  3  2  2  1  2  2    3  2  2  2  3  2  1  3  3  2   
320b   2  3  2  3  2  2  2  2  2  2    2  2  2  2  3  2  3  2  2  2    3  2  2  2  2  2  3  3  3  3    2  3  2  2  2  3  2  2  1  2   
321a   3  2  1  3  2  1  2  3  3  2    2  1  2  2  1  3  3  2  2  4    2  2  2  3  1  2  2  2  2  1    2  4  2  2  3  2  2  1  2  2   
321b   3  2  2  2  2  1  2  2  2  2    2  2  3  2  2  3  2  2  2  2    3  2  1  2  3  2  2  2  2  2    2  2  3  2  2  2  1  2  2  2   
322a   3  3  2  1  2  2  2  3  3  2    2  2  2  2  1  2  2  3  2  2    2  3  1  2  3  2  2  2  1  2    2  2  4  2  3  2  2  1  2  2   
322b   2  2  2  2  2  2  2  4  2  3    1  2  2  1  2  2  3  1  2  2    2  1  4  3  3  2  1  3  2  1    2  2  2  2  2  1  2  2  2  1   
323a   4  2  2  1  2  2  2  2  3  3    2  3  2  3  1  3  2  1  2  1    2  2  2  2  3  1  2  2  2  2    1  4  2  1  2  1  2  2  1  2   
323b   2  2  2  2  2  2  1  2  3  2    2  2  2  1  2  1  2  1  2  1    2  2  2  2  2  2  2  2  1  2    1  2  2  1  2  2  1  2  2  2   
324a   6  2  3  2  1  1  2  4  2  2    1  3  2  2  1  3  3  2  2  1    2  1  2  2  4  1  1  2  2  3    2  2  2  2  2  2  3  2  2  3   
324b   3  2  2  3  2  2  2  2  2  2    2  1  2  2  2  2  3  2  2  2    2  2  2  3  2  1  1  3  2  2    1  2  3  2  2  1  2  2  1  2   
325a   3  2  2  2  2  1  2  2  4  2    3  2  2  2  2  3  3  3  3  2    3  2  1  2  2  2  3  1  2  1    3  2  2  2  2  3  1  2  2  2   
325b   2  2  2  2  2  2  2  2  2  1    2  3  2  1  2  2  2  2  2  2    2  1  2  2  3  2  2  2  4  2    2  2  2  2  2  2  2  2  2  2   
326a   4  2  1  2  3  2  3  2  3  3    3  2  2  2  1  2  5  2  1  2    2  2  2  2  2  2  2  1  2  2    3  3  3  2  1  2  2  2  2  2   
326b   3  2  2  2  2  2  2  5  3  2    2  3  3  1  2  2  3  2  3  2    2  2  2  3  2  1  2  2  2  2    3  2  2  1  2  2  1  2  1  3   
