###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a  12 10 11 11 10 12 11 12 12 11   11 12 14 10 12 12 11 12 10  9   10 11 10 11  9 11 10 11 10  9   12 10 13 12 13 15 12  9 11 12   
245b  11 10 12 14 11  9 14 12 10 13   10 14 14 10 12 11 13 12 14 12   14 11 13 12 11 11 12 11 12 12   14 12 15 16 12 11 12 14 13 12   
246a  14 13 12 10 12 13 11 13 12 14   10 12 11 13 11 11 13  9 10 10   14 11 11 11 10 10 11  9 11 10   11 11 10 11 10  9 10 11 11 11   
246b  10 12 11 12 13 10 14 13  9  9   12 11 14 12 15 13 14 15 15 13   15 12 10 12 14 12 10 15 11 12   13 13 15 12 13 12 14 13 11 12   
247a  14 12 12 12 11 11 12 12 13 11   10 11 11 10 10 10 10 10 12  9   12 10 12 13 10 12 13 13 12 11   10  9 11 11 15  9 10  9  8 11   
247b  14 11 12 12 11 10 13 13 16 11   14 10 13 15 13 13 16 11 13 13   13 13 13 12 13 12 13 15 12 15   12 13 13 12 11 13 12 14 13 15   
248a  12 11 11 12 12 10 11 13 13 10   12  9 12 10 11 11 14 12 10 10   10 12 11 11 13 11 12 11  9  9    9 11 11 11 12  9 12  9 10 12   
248b  11 11 11 10 10  9 12 11 13 10   14 12 12 14 11 13 15 11 17 10   16 10 12 14 15 11 13 16 13 12   12 16 12 12 11 13 12  9 10 14   
249a  11 11 12 11 12 11 10 15 11 12   10 12 15 13 11 14 10 10 11 11   12 10 13 10 12 11 10 10 12  9    9 13 14  9 12 12 14  9 12 12   
249b  11  9 10 14 12 12 13 11 15 14   10 14 13 12 13 13 13 12 15 13   11 13 17 14 12 12 12 12 12 13   15 14 13 12 15 13 12 12 11 12   
250a  12 10 12 12  9 12 12 11 14 11    9 13 12 12 12 12 11 13 11 11   12 10 10  9 13 10 10 12 11 10   12  9 14 14 12 12 14 10 10 14   
250b  14 12 11 13 15  9 12 10 10 10   12 13 12 10 13 12 12 13 12 16   12 12 16 13 12 12 11 15 15 12   15 13 13 14 14 15 14 12 14 12   
251a  11 11 13 13 10 12 10 12 13 11   13 11 12 12 11 11 10 11 11 11   11  9 12 10 13 11 11 10 10 13    8 11 11 11 13 11 11 11  9 12   
251b  11 12 11 14 12 10 10 14 14 13   11 13 12 12 13 12 15 11 13 14   14 12 15 10 14 10 14 14 11 11   19 12 13 12 13 12 13 10 13 12   
252a  14  9  9 13 10 12 12 14 10 10    9 11 12 12 11 13 11 10 11 10   11 12 12 12  9  9 12 11 11  9   12  8  9 10  8 10 11 12 12 12   
252b  13 12 12 11 13 10 10 10 13 12   11 12 13 14 14 14 12 13 12 14   13 13 13 12 14 14 15 13 13 13   11 11 12 14 13 14 14 13 13 11   
253a  12 12  9 11 15 11  9 12 14  9   12 12 10 12 12 12 14 12 13 12   11 10  9 12  9 11 10 10 11 10    9 14 11 10 11 14 12 11 10 10   
253b  14 12  9 15  9 13 14 12 12  9   11 12 15 13 12 13 12 12 15 12   11 11 11 12 14 12 11 11 13 11   13 12 13 14 12 13 13 12 13 10   
254a  11 14 12 11 12 14 10 12 12 12   10 11 11  9 14 12 12 12 10 10   10 13 11 12 16 11 10 12 12 12   12 12 13 11 11 12 13  9  8 10   
254b  12 12 11 11 14 12 13 12 10 12   12 11 12 11 11 12 15 13 14 13   13 11 13 12 15 13 12 14 15 12   14 13 15 13 12 14 13 14 14 13   
255a  11 13 13 12 10 10 11 12 12 11   12 11 15 13 11 10 12 11 12 12   12  9 14 13 10 12 10 11  9  8   10 11 10 12 11 12 12 12 11 11   
255b  11 11 11 12 11 11 12 12 15 14   11 10 15  9 11 14 13 11 13 11   12 13 12 12 13 10 12 14 13 12   15 14 15 10 16 14 12 10 11 14   
256a  15 12 13 10 12 10 12 12 13 12   12 11 13 12 11 10 12 13 13 11    9 11 10 12 12 11 13 10 11 10   11 12 10 11 11 10 10 13 10 11   
256b  15 11 11 13 13  9 11 11 13 12   12 12 13 12 12 13 16 12 12 14   13 12 12 11 14 13 14 12 12 11   12 12 13 13 12 13 15 13 12 13   
257a  13 11 13 12 11 10 13 12 12 11   12 10 13  9 10 13 11 11  9 10   11  8 12 12 12 10 11 12  9 10   12 11 12 11 15 11 12 10 11 13   
257b  10 12 12 13 11 12 14 13 12 12   13 12 15 15 11 11 13 11 13 13   13 13 14 11 12 12 13 11 13 12   12 13 14 10 11 13 12 11 14 12   
258a  11 13 12 12 11 11 12  9 13 12   11 11 10  9 11 11 12 12 10  9   11  9  9 11 10 10 12  9 11 12   10 12 10 11 15  9 12 11 12 11   
258b  12 13 14 11 12 10 13 12 11 10   12 10 11 10 14 11 13 13 14 13   15 11 13 14 13 11 11 12 13 12   11 14 13 12 15 12 13 11 12 13   
259a  12 12 11 12 11 10 11 14 13 12    9 13 10 12  9 11 14 10 12 13   11 10 11 10 10  9 12 10 12  9    7 12 11 11 11 11 11 10  9 12   
259b  11 10 11 13 12 10 14 14 14 13   14 14 18 13 13 11 13 14 11 13   15 11 12 11 12 14 12 12 13 14   13 12 12 12 11 10 12 12 11 12   
260a  12 11 12 12 15  9 11 12 11 10   11 12 11  9 11 12 13 11 12 12   12 10  8 12 10  9 11 11  9 11    9 11 11 12 11 11 10 10 10 13   
260b  13  8 12 12 13 11 13 11 13 12   13 14 12  9 12 13 12 15 15 14   12 13 13 13 14 11 12 13 13 12   13 16 12 12 12 14 12 14 11 12   
261a  11 11 13 10 10 12 11 10 13 11   12 12 11  9  9 13 11  9 12 10   10 13 12 10 13 10 10 11 11  9   10 13  7 12 10 11 13 13 13 11   
261b  11 11 11 13 10 13 12 15 11 10    9 12 13  9 10 13 12 13  9 12   10 11 14 12 12 12 11 15 16 14   11 13 12 13 12 12 16 13 13 12   
262a  12 12 13 11 11 10 10 11 11 11    9 13 10 12  9 13 13 11 10 12   13 11 10 12 11 11 11 10 13 13   11 11 10 10 10 11 11 11  9 10   
262b  13 10 13 10 13 12 15 10 16 10   12 14 12 13 15 14 13 14 13 12   16 12 12 13 14 12 14 13 12 12   12 14 13 12 13 13 15 15 13 12   
263a  12 10 13 10 12 10  9 13 13 11   10 13 12 12 12 13 12 10  9 12   11  8 10 11 12 11 10 10 10 11    8 10  9 12 11  8 11 11 11 11   
263b  15  9 10 11 13 11 11 14 12 12    9 16 12 12 12 11 11 11 14 13   15 12 11 14 16 11 13 14 10 12   13 14 15 15 11 12 13 11 15 13   
264a  11 12 14  9 13  9 12 12  9 10   11 12 12  9 12 14 10 11 12 10   11 12 10  8 11 11 10 11  8 13   13 11 14 10 14 11 13  9  9 12   
264b  12 10 13 10 13  9 11 14 12 13   15 13 12 11 16 12 12 12 13 13   11 10 12 16 14 14 13 12 11 12   11 13 12 14 11 11 13 13 13 11   
265a  11 10 10 14 10  9 11 12 11 11   11 12 13 11 11 11 13 11 11 12   12  9 11 10 12 10 11  9  8  9   10 10  9 12 12  9 10 15  9 12   
265b  12 11  8 16 10 11 16 15  9 12   12 13 13 14 14 13 12 15 13 12   12 12 13 16 12 14 11 15 12 12   14 13 11 15 13 14 14 12 15 12   
266a  14 11 10 12 12 13 12 12 12 10   12 10 11 10 14 13 13 11 11 11   10  9 13 12 12  9 11 10 10  9   10 10 12  9 14 10 11 13  9 12   
266b  12 12 11 11 11 13 11 12 12 12   12 13 11 10 13 15 11 10 12 12   12 12 13 14 13 13 13 11 11 13   14 13 14 13 11 12 11 12 27 13   
267a  11 10  9 11 11 12 12 13 11 12   13  9 10 11  9 12 10 11 12 10   11 13 12 10 10 10 14 12  9 10   15 13 11 10 15 10  9 12 11 12   
267b  12 13 14 11 15 10 11 13 11 15   14 16 10 13 13 11 11 11 11 15   14 11 13 13 14 12 14 14 14 13   13 13 16 14 13 14 13 12 13 10   
268a  12 11 12 12 10 12 12 12 13 12   14 11 12 12  9  9 11 13 11  9   12  9 13 11 11 10 11 12 12 12   10 11 12  9 13  9 12 12 11 12   
268b  12 13 12 12 14 11 12 12 13 13   10 12 13 11  9 12 11 13 12 12   12 13 10 15 17 16 13 14 11 11   14 13 13 12 12 14 13 13 12 11   
269a  12 12 12 14 14 12 11 13 12 11   12 13 10  9 10 12 11 11  9 11   13 11 11 11  8 11 11 11 10  9   11  9 11 12 11 10 14 10  9 13   
269b  14  9  9 15 14 10 10 12 13 14   18  9 18 13 15 12 16 12 13 10   15 11 10 13 12 12 14 12 12 13   14 13 11 13 13 14 14 12 12 12   
270a  12 10 12 13 13 10 10 13 12 11   11 11 11 11 10 13 11 12 11 14   12 11 12 10 12  9 12  9 11 10   12 13 11 13 11 12 10 11 12 13   
270b   9 11 12 11 13 12 12 12 12 12   15 11  9 11 11 12 11 12 21 12   13 11 13 12 13 13 13 13 15 12   13 15 15 10 12 14 13 13 12 14   
271a  11 12 11 12 12  9 14 11 14 11   14 11 14  9  9 13 13 12 12 10   11 13 13 10 12 12 10 11 11  9   13 11 11  9 10 11  7 12 13 11   
271b  12 12 13 11 14 11 13 13 12 13   13 11 10 13 11 11 10 13 12 13   12 13 13 14 13 13 11 13 16 12   12 12 14 14 12 14 13 11 12 12   
272a  12 11 11 12 11 13 10 13 12 12   11 11 11 11 10 12 12 12 12 12   14 11  9 10 10 10 10 12 12  9   10 11  9 11 10  9 12  8 12 13   
272b  13 12 13 12 13 13 11 12 12 14   12 15 12 15 15 11 12 12 14 16   12 12 11 14 15 15 12 13 12 13   12 13 11 10 12 11 14 14 11 13   
273a  11 12 13 12 12 11 10 10 14 11   13 11 12 10 11 13 11  8 10 10   10 10 10 11 11  8 11 10  9  9   10 16 11 11 13 11 11 10 11 12   
273b  12 11 11 14 10 11 12 11 13 12   13 14 12 12 14 15 12 11 12 11   13 12 11 12 11 12 12 11 13 13   14 14 14 10 13 13 12 12 11 15   
274a  12 13 11 11 13 10  9 11 11 11   13 10 12 11 10 11 11 10 13 11   11 10 10  9 11 12 14 11 11 12   11 11 11 11 12  9 10 10 14 12   
274b  13 12 11 12 13 13  9 13 12 10   13 12 14 12 10 14 14 12 11 12   12 13 12 11 12 12 12 11 15 12   13 13 15 11 12 10 14 11 10 14   
275a  13 12 12  9 10 11 10 12 12 10   12 12 12 10 11 11 12 11  9 11   13  9 12 11 12  8 10 13 11  8   10 12 13 11 10 10  9 12 11 12   
275b  11 14 11 10 12  9 13 10 11 11   12  9 12 11 16 14 13 15 13 12   12 12 11 12 15 13 12 14 13 11   14 13 13 13 13 15 14 12 14 10   
276a  12 10 13 11 12 11 10 10 11 10   14 12 11 13  9 12 12  9 11 10    9 11 11 10 13 11 10 11 12 11   13 12 12 10 13 10 13 10  8 11   
276b  10  9 15 10 15 10 10 13 10 11   11 18 15 12 14 11 14  9 11  9   14 13 13 13 15 13 12 12 12 12   12 14 13 12 12 14 11 13 12 12   
277a  12 10 12 10 11 10  9 11 12 10   12 12 11 11 14 11 13 11 13 11   10 10 10 12 12 11 10 10 11  8   12 10 10 11 13 12 12 10 12 11   
277b  14 12 13 12 11 13 10 11 10 13   15 10 13 13 13 13 13 15 12 11   11 12 12 12 15 12 12 11 12 15   13 14 12 12 16 14 15 13 11 11   
278a  12 13 10 11 11 10 11 11 11 11   12 12 10 12  9 11 13  9 11 11   13 12 11 10 13  9 12 12 12  9   11 11 11 10  9  9 12 11 10 12   
278b  11 13 14 13 10 11 11 10 12 15   12 12 15 11 11 13 11 11 13 14   15 14 12 14 13 11 13 12 12 12   17 13 14 12 12 12 14 13 12 14   
279a  11 10 11 11 14 13 11 13 12 12   12 11  9 15 12 11 12 12 12 11   11 11  9 10 12 10 12 11 10 10   12 11  9 10 15 11 13 10 12 10   
279b  15 11 12 13 12 11 13 10 10 12   10 13 13 12 11 14 11 12 10 14   13 10 11 14 13 14 11 12 14 12   13 12 15 13 11 12 14 12 12 10   
280a  12 11 11 13 11 10 12 12 10 12   13 11 11  9 12 12 12 10 11 10   10 10 12 14 13 10 10 10  9 10   10 12 11 12 12 11 10  8 13 11   
280b  11 12  9 12 11 11 12 13 10 12   16 11 12 12 12 11 13 11 15 13   12 10 14 11 11 15 13 14 15 11   11 13 15 11 15 13 11 15 12 12   
281a  15 13 10 12 11 12 12 12 12 11   12 11 11 11 12 10 13 10 12 13   12 10 11 10 11 10 10 12 10 10    9 12 11 10 12 11 10 11  9 11   
281b  14  9 14 14 12 13 12 11 12 12   12 12 12 14 12 12 13 14 12 14   16 10 13 15 12 14 14 13 13 14   13 15 14 14 13 13 14 12 10 12   
282a  13 12 10 14 11 13 12 14 11 13   13 13  9 11  9 12 11 10 11 12    9 12 11  9  9 11 11 12  8  9    8  9 11 12 12 13 13 11 14 12   
282b  11 10 11 11 13 12 11 11 13 12   12 12 13 12 12 15 12 11 12 15   12 13 14 11 16 11 13 11 10 12   14 13 11 14 11 12 12 12 15 11   
283a  13 11 12 10 11 11  9 11 12 11   12 10 11  9 11 12 12 11 12 11   11 11 11 11 12  9 10 11 10 10   11 10 13 11 13 11 11 12  9 13   
283b  12 11 12 15 11 12 11 12 10 13   12 13 13 12 12 15 14 13 11 12   12 14 16 13 14 12 14 11 12 12   12 15 14 11 11 12 14 16 12 13   
284a  13 13 12  9 12 11 12 11 13 10   10 11 13 12 10 10 14 10 11 11   11 11 10 10 11  9 11 10  9 11   11 10 11 13 11  9  9 12 11 12   
284b  13 12 13 11 11 11 10 15 12 11   12 10 12 14 11 14 12 11 13 11   13 14 14 13 15 13 15 12 15 14   13 14 13 14 13 13 15 12 11 11   
285a  10 11 10  9 13 11 12 10 12 11   11 10 10  9 13 11 12 13 11 13   11 10 11 12 11  9 10  9 10 10   11 12 10 12 13 11 11 10  9 16   
285b  11 10 12 11 12 10 12 16 12 12   15 12 11 14 15 13 12 12 25 14   12 13 12 15 12 12 13 13 11 12   15 14 13 13 12 11 13 12 12 12   
286a  13 12 11 13 12 10 12 12 11 13   12 11 12 10 12 12 12 11 12 10   11 12 11  9 12 12 11 11 10 11   10 10 11  9 11 10 15 13 10 13   
286b  12 12 10 11 14 11 11 12 14 11   11 12 12 12 10 12 15 12 13 13   12 14 13 13 13 15 11 12 15 13   14 12 11 15 12 16 12 13 12 15   
287a  13 11 11 14 11 11 12 11  9 10   11 12 10 10  9 12 11 10 10 12   14 13  9 12 10  9  9 11  9  9    9 11 10  9 11 10 12  9 12 11   
287b  11 12 10 11 11 13  9 14 11 11   10 12 14 10 11 13 11 15 12 14   11 12 12 14 15 14 12 12 15 14   13 10 15 11 12 14 13 13 11 13   
288a  11 11 11 12  9 10 12 12 14 10   11 12 12  8  9 12 11 10 11 12   11  8 11 11 12 10 10 12  9  9    8 10 10  9 12 10 13  9 14 10   
288b  10 13 13  9  9 12 12 13 12 12   11 12 13 13 12 11 13 10 13 12   14 11 12 12 12 12 13 12 13 12   14 14 13 13 14 14 13 15 13 16   
289a  14  9 12 10 10  9  9  9 12 11   13 11 11 10 11 12  9 11 12 10   12 11  9 11 12 11 11 12 13  7   10 11 12 10  9  9 10 10 12 11   
289b  15  9  9 10 11 10 11 11 13 12   12 14 13 13 10 12 13 14 13 11   12 10 15 16 13 14 12 12 13 14   15 13 12 14 14 15 15 13 15 13   
290a  12 10 12 10 10 12  8 12 13 11   12 10 11 12 12 11 12 12  9 11    9  9 10 10 11 10 10  9 11 10    8 12 10 11 10 10 13  9  8 11   
290b   9 10 11 13 10 13 11 12 11 12   14 12 11 13 12 12 12 15 14 12   15 13 12 16 13 12 12 10 14 13   12 13 15 13 12 12 14 11 12 11   
291a  11 10 12 11 10  9 13 10 12  9   13 14 12 11 11 11 13 11 10 14   12 12 13 11 12 10 11 11 10 10    9 10 11 11 13 13 11 13 10 12   
291b  12 12 10 11 10 11 11 12 14 11   11 11 15 10 11 13 17 12 12 14   12 13 11 13 13 12 13 11 14 14   12 14 14 12 12 11 12 12 12 10   
292a  11 11  9 13 11 12  9 13 12 11   11 11 11 10 11 11 10 11 13 11   12 12 11 12 14 12 10 12 13 11   11 12 10 11 14 12 10 11 10 10   
292b  12 15 11 12 12 12  9 13 11 10   11 12 12 11 14 12 11 12 11 14   13 13 13 16 13 14 12 13 12 11   12 13 15 13 10 12 12 12 14 13   
293a  10 11 12 11 12 10 10 12 11 11   10 13 11 10 10 12 10 11 11 10   11 12 13 11 13  9  8 11  9 11   11 11 10 11 11 11 16 12 12 10   
293b  13 14 11 11 12 12 13 12 13  9   12 12 12 10 13 11 11 15 10 12   12 11 13 13 13 12 14 12 15 10   12 12 14 13 15 16 14 11 13 11   
294a  14 11 10 12 12 10 12 10 12 13   11 11 13  9 11 10 11 12 10 11   12 11  9 10 12 12 11 12 12  9    9 10 12 12 12 10 10  9 15 16   
294b   9 12 12  9 13  9 10 12 12 10   12 13 13 12 13 12 13 13 14 12   14 13 10 11 16 13 14 12 13 10   14 13 12 13 14 14 15 12 13 12   
295a  12 10 11 11 11 13 13 11 13 10   11 12 13 10 10 15 11  8 10 11   11 12 11 10 10 10  9 10 11  9   15  9 12 12 10 12 12 12  8 12   
295b  12 12 10 15  9 13 14 14 11  9   11 12 12 13 11 11 14 14 12 12   12 12 13 13 12 13 12 13 14 13   11 12 14 13 14 15 12 12  9 12   
296a  13 15 13 10 10 13 12 13 13 10   13 10 11 10 10 10 12 11 11 11   11 10 11 11 13 10 10 10  9  8   14 12 12 12 14 11 11 12 11 12   
296b  10 10  9 15 13 10 11 12 12  9   13 11 10 11 11 14 14 12 11 15   14 10 12 14 12 12 14 11 12 13   14 12 13 12 15 15 14 15 13 11   
297a  12 11  9 10 12 10 12 12 13 13    8 12 10 12 12 11 12 10 10 11   12 11  9 10 12 10  9 12 10 14   12 10 10 13  9 11  9 10  9 12   
297b  10  9 11 11 10 10 10 10 14 12   11 14 12 12 13 12 15 12 11 12   12 12 14 12 12 13 12 11 15 14   15 13 16 15 11 14 15 12 11 12   
298a  14 10 10 12 11  9 12 11 11 11   12 10 11  9 10 11 12 11 12 12   12 10 10 11 11  9  9 10 11 11   10 12 14  9  9 10  9 11 10 12   
298b  13 12 11 11 12 11 12 11 12  9   13  9 12 13 13 12 13 11 11 13   12 13 12 14 13 13 14 11 13 11   11 12 14 15 15 11 11 12 11 15   
299a  13 14 11 11 11 10 12 13 10 12   12 10 12 10  9 11 11 10 11 10   11 13 11  9  9 11  8 10  9 14   11 11 11 14 13 13 11 11 10 12   
299b  12  9  9 12 11 10 10 15 12 13   11 13 12 12 11 14 15 12 12 13   11 12 15 13 13 12 11 15 14 13   11 18 12 13 12 12 15 14 12 13   
300a  12 12 10 11 13  9 12 12 13 11   11 12  9 10 12 13 14 10 11 10    9 10 12 11 10 12 11  9  9  8   12 12 10 10 13 10 13 13 12 11   
300b  11 12  8 11 12  8 14 13 11 13   15 11 14 12 12 15 14 11 15 11   12 14 14 12 12 13 14 15 12 12   14 14 13 13 15 14 12 12 13 13   
301a  15 11 11  9 11 14 10 13 14 10   10 14 11 11 11 11 12 10 12  9   11  8  9 10 12 11 10 11  8 12    9 11 11 10 13 10 13 15  9 12   
301b  13 10 10 13  9  9 13 14 13 12   11 12 13 10 14 12 12 11 13 12   10 15 14 14 12 14 16 12 12 13   13 14 12 13 12 14 15 12 16 13   
302a  14 12 12 13 10 11 11 13 11 12   11 11 13  9 10 13 12 10 11  9   13 12 11 13 10 12 11 11 11 11   10  9 12 10 12 10 13 11 13 10   
302b  10 11 11 10 12 15 13 13 12 12   11 13 12 12 11 14 13 15 11 13   13 11 13 13 11 11 13 13 12 10   12 15 15 13 12 13 13 10 15 13   
303a  14 12 10 11  9 11  8 12 12 11   11  9 11 11 12 11 12 12 11 11   10 12 11 12 12 12 11 11  8 10    9 12 12 12 15 15 11 10 10 12   
303b   8 10 12 12 13 11 10 10 10 13   14 11 12 13 12 11 12 13 12 13   14 12 13 12 12 12 13 14 10 14   14 16 14 14 15 13 15 12 15 12   
304a  12 12 10 12 10 12 14 12 11 10   13 11 13 10 10 12 13 12 10 11   15 10 12 11 11  9 12 10 10  8    8 10 10 10 10 12 12 10 10 10   
304b  12 12 12 11 12 11  9 10 11 13   11 13 12 10 15 12 12 15 12 11   12 12 15 12 12 11 14 14 15 11   11 12 15 12 13 12 13 11 15 13   
305a  11 11 12 12 11 13 11 11 12 12   10 10 11  9 10 12 13 10 12 10   10  9  9 11 11  9 11 10  9 12   13 10 11 12 11 11 12 13  9 12   
305b  13 12 11 12 12 12 12 14 14 12   11 12 14 12 15 12 11 13 15 13   12 15 14 11 14 14 13 12 12 15   12 13 13 11 13 16 12 12 13 12   
306a  11 14 11 11 11 12 10 14 13  9   12 12 13 11 10 13 11 11  9 12   11  9 10 12 13  9 10 11 10 11    8 10 14  9  9 11 11 11 11 13   
306b  12  9 11 12 11 11 12 11 13 10   11 14 12 13 12 13 14 14 12 10   12 12 13 12 12 12 14 11 10 10   12 12 11 14 11 11 11 13 10 12   
307a  10 11 13 12 10 10  9 11 13 12   12 10 13 12 12 11 11 10 13 10   10 10  9 10 13  8 10 12  9  9   11 11 11 11  8 10 12 11  9 12   
307b  11 12 12 10 11 12 14 12 13 12   14 13 12 10 10 12 13 13 14 12   13 12 13 12 13 13 11 12 14 12   11 11 12 14 11 11 12 11 13 12   
308a  13 12 11 11 11 12 12 10 12 10   10 11 11 11 11 11 12 11  9 12   12 11  9 12 13 10  9 11 10 10   10 10 12 11 12 13 12 10 10 12   
308b  11 11 11  9 11 12 14 12 16 13   12 11 14 13 11 12 12 11 13 12   13 10 12 16 17 13 13 10 15 12   16 12 14 12 15 10 12 10 12 13   
309a  13 11 12 11 13  9  9 10 13 11   11 12 12 12 10 12 13 12 13 12   11 12  9 10 13 10 10  9 13 10   12 12 10 11 11  9 12 10 11 13   
309b  12 14 14 12 12 12 12 11 12  9   11 11 14 12 15 13 14 14  9 14   12 12 14 10 12 13 11 12 14 12   12 14  9 13 14 12 12 12 11 13   
310a  12 10 12 12 10 10 10 12 11 12   12 11 13 11 10 12 12 12 12 11   11 10 10 11 10 10 10  9 11 10   11 12 10  9 13 12 14 10 11 10   
310b  14 12 12 10 14 12 13 13 12 11   12 11 15 12 12 14 15 13 12 13   12 12 13 12 15 12 10 13 15 15   13 14 15 14 13 12 13 10 13 13   
311a  12 10 10 11 11 11 14 11 10  9   10 12 12 11 11 11  9 11 12 12   14 11 11 11 11 11  9 11 11 11   13 11 11 13 12  9 10 10 12 13   
311b  10  9 11 10 11 10 10 14 14 13   12 14 10 11 14 15 15 11 13 11   11 11 13 15 14 12 14 12 14 11   13 14 15 10 11 13 15 11 12 12   
312a  14 11 12 12 12 11 11 12 12 11   13 10 14  9 11 12 12 10 11 10   11 12  8 10 10  9 12 11 10 12    9 11 12 10 11  9 12 12 10 11   
312b  11 12 12 10 12  9 20 13 10 12   12 11 12 13 12 12 14 12 11 12   13 12 13 14 14 12 12 10 13 14   13 12 13 15 15 13 14 14 13 12   
313a  10 11  9 12  9 11 12 13 11  9   12 11 13 10 13 12 12 14 11 10   10 13 11 11 10  9  9  9  9  8   11 11 10 10 11 12 10  8 10 11   
313b  11 10 11 12 11  9 13 12 12 10   11 12 14 10 11 13 12 13 15 12   12 13 13 14 15 13 12 13 16 12   11 14 12 16 13 12 13 12 14 11   
314a  12 12 12 12 10 11  9 11 12 12    9 11 12 13 15 11  9 11 12 10   10 11  9 12  9 10  9 11 12 11   10 12 10 13 12 12 12 11 13 12   
314b  12 11 12 14 12 11 12 15 11 12   11 13 13 11 14 15 13 12 12 12   15 11 13 13 13 15 12 13 13 14   13 13 14 13 14 12 12 12 13 11   
315a  12 12  9 12 12 12 12 12 14 11   10 12 10 11 11 12 11 10 10 10   11 10 10 13 10 12 10 10 10 11   12 12 12 12  9 12 10  9 10 11   
315b  12 11 11 14 13 12 12 11 16 11   11 12 12 11 12 13 12 15 15 15   12 11 13 12 13 11 11 12 12 12   11 13 12 12 13 11 14 11 13 14   
316a  10 11 11 10 10 12 10 14 12 11   11 13 12  9 10 13 11 11 12  9   12 12 10 12 12 12 12 11 10 11   10 11 11 10 12 12 11 12 10 14   
316b  12 12 10 13 12 11 11 12 12 11   11 13 11 14 11 12 12 12 14 14   13 12 13 13 13 14 12 13 13 12   15 12 14 13 15 12 13 11 12 11   
317a  12 11 11 11 11 10 10 14 10 12   10  9 10 12 11 11 12  9 14 10   13 11 10 11 12  9 11 12 10  9    9 11 13 10 10 11 14 10 12 11   
317b  14  9 11 13 12  9 11 12 12 13   12 11 11 12 14 10 14 15 12 12   12 12 14 14 12 12 14 11 11 12   11 12 14 12 14 12 13 10 13 16   
318a  15 12 11 11 11 13 11 13 11 10   11 12 11 11 11 11 13 10 11 12   10 12 13 11 10 11 13 12 10 10   11 12 11 12 11 10 10 12 10  8   
318b  11 12 12  9 10 13 11 11 13 10   10 13 14  9 12 15 13 14 13 13   11 10 13 15 13 12 12 11 13 13   10 10 14 15 16 12 11 12 14 11   
319a  14 12 12 12  9 13 11 11 12 13   11  9 14 10 12 13 13 13 11  9   13 11 10 12 12  9  9 11 12  9   10 13 13 14  9  9 11 12  8 11   
319b  11  9 11 13 13 14 12 12 13 11   14 12 14 13 10 13 11 10 13 12   12 10 11 12 12 13 11 12 13 12   12 15 12 14 14 13 15 13 15 10   
320a  13 11 11 11 11 10 12 14  9 12   11 11 12 12 10 11 11 12 14 12   13 12  9 11 10  9 11  9 12 11   10  9 10  9 11  9 11 11 11 13   
320b  11 12 10 12 10 11 11 14 11 13   14 13 13 12 11 13 14 13 12 14   14 12 11 13 18 14 12 12 13  9   11 12 15 13 14 13 12 12 16 13   
321a   9 12 16 13 13 11 12 13 14 11   10 10 11 10 11 12 10 12 12 10   10 11 11 10 12  9 11 12 12  9   12 10 11 11 12 12 12 10 11 11   
321b  16 10 14 13 11 12 11 12 13 12   26 12 10 12 12 11 16 15 16 13   11 12 13 12 11 11 12 12 12 14   14 13 13 13 14 13 12 11 13 13   
322a  14 11 11 13 12 10 13 11 14 11   12 10 13 10 11 13 14 11 11 11    9  9 10 11 12 10 12  9 10 11   10 10 12 11 10 13 11 10 10 12   
322b  12 13 11 12 12 10 14 12 11 14    9 10 13 13 10 13 13 13 12 11   12 11 13 14 15 11 12 12 13 13   16 11 11 12 14 12 12 13 11 13   
323a  11 10 11 12 10 10 12 11 12 10   10 11 10 10 11 13 12 11 11 11   10 12  9 11 12 10 10 11  9  9   10 12 11 12 14 11 14 12 12 11   
323b  12 11 12 11 11 12 10 12 13 11   13 12 12 10 11 15 12 12  9 14   11 13 11 15 13 13 13 15 14 12   13 15 17 12 11 12 12 14 13 15   
324a  12 12 15 10 12 13 12 12 12 11   10 10 12  9  9 11 11 12 13 11   10 10 12 12 11 10 10 11 12 10   11 12 12 11 12 11 12  9 10 10   
324b  13 12 12 13 13 11 10 10 11 12   11 12 11 14 12 13 14 12 13 12   12 13 13 13 14 13 12 12 15 10   12 14 15 14 14 13 13 13 14 11   
325a  12 11 10 12 12 11 11 14 13 11   11 10 11 12  9 13 12 11 11 11   12 12 13 12 12 10  9  9 10 10   12 10 12  9 12 11 11 10 10 12   
325b  10 10 11 12 11 13 12 14 15 14   11 11 15 11 12 12 12 11 12 11   11 11 13 12 12 13 12 12 13 12   11 15 13 12 13 11 13 12 12 11   
326a  13 12 12 10 11 10 12 11 12 13   13 10 11 12 12 12 11 11 12  9   14 11 12 11 12 10 13 10 10  9    8 12 12  9  9 12 12 11 10 11   
326b  17 10  9 11 12 10  8 14 16 11   13 12 11 12 12 13 12 12 10 11   10 10 12 12 13 14 12 12 15 11   13 13 15 12 15 11 13 14 13 12   
