###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a   8  7  6  7  8  7  6  8  5  7    6  7  7  5  7  9  6  7  6  6    9  5  7  7  7  7  8  6  9  9    8  5  7  6  8  6  9  5  9  8   
245b   6  9  8  8  6  9 10 10  7  6    5  7  6  7  5  7  7 10  6  5    8  9  9  7  7  9  6  6  9  7    8  7 12  5  8  7  5  7  6  7   
246a   8  7  7  9  7  7  6  6  7  8    6  5  8  7  7  7  9  7 11  5    7  9  4  5  6  7  4  8  4  8    6  9  7  8  5  8  9  7  8 10   
246b   8  8  9  9  7 10  8 11  8  8    4  8  7  7  7  6  5  9  7  6    6  9  5  8  5  7  7  8  7  8    7  7  6  7  8  6  9  6 10  9   
247a   5  6  6  8  6  7  8  6  9  7    6  6  5  6  5 10  7  6  6  8   13  7  6  5  5  7  7  7  5  8   10  8  9  7  7  8  5  5  8  7   
247b   9  8  6  8  8  9  9  5  7  8    7 10  7  7 12  7  7 10  7  6    5  5  8  7  7  8  5  8  5  7    8  6  7  7 10  6  5  5  7  7   
248a   7  8  8 11  9  5  7  8  8  8    8  8  8  6  6  6  5  7  7  8    8  6  7  7  6  9  5  8  5  6    7  8  6  6  2  9  6  8  8 10   
248b   6  8  8  8  9  6  6  7  7  8    7  8  8  6  8  8  7  6  5  7    7  9 11  9 10  8  6  5  6  7    7  8 10  5  7  6  8  8  7  6   
249a   7  5  5  9 14  9  9  7  7  6    9  8  7  7  5  8  9  8  8  8    8  9  4  6  9  7  6  9  6  5    5  7  9  8  6  5  7  7  9 11   
249b   9 10  7  7  8  7  8  7  7  8    7  5  7  7  7  8  8  6  9  6    7  7 12  6  6 10 11  9  5  5    7  7  7  6  8  6  6  7  8  6   
250a   7  8  6 11  7  7  9  5  5  7    8  7  5  9  7  7  7  7  9  8    5 10  6  6 10  6  5  6  7  7    8  5  8  7  7  6  6  8  8  7   
250b   8  7  7  7 13  6  7  6  8  5    7  6  9  8  6  8  6  8  6  8    7  9  6  9  6  6  7  9  7  7    8  7  6 10  7  8  5  7  8  6   
251a   6  6  5  6  6  4  8  8  9  6   10  7  8  8  6  7  6  7 11  6    7  5  8  7  6  8  7  7  5  8    6  8  7  9  7  9  7  7  8  6   
251b   7  9  8  8 10 15  6  9 10  9    7  6  8  7  7  7  6  7  9  7    4  8  9  8  9  9  7  6 11  6    6  9  8  8  7  6  6  7  7  7   
252a   9  7  9  9  7  9  6  6  6  7    7  7  9  8  8  6  5  6  9  4    5  6  8  7  6  5  5  6  7  8    5  7 11  7 10  7  7  7  8 15   
252b   9  6  8  8  9  6  8  8  5  8    7  4  8  9  7  6  6  7  8  7    6 10  7  7  9  7  9  5  7  8    7  8  9  9 14  7  7  6  4  7   
253a  10  8  8  9  7  7 10  8  8  8    6  6  8  7  6  7  7  8 10  8    7  7  6  6  7  8  6  8  6  8   10  8  6  8 10  9  9  8 10  6   
253b   6 11  7 10  7  6  6  7 10  7    5  8  7  6  9 10  7  7  6  7   13  8  6 10  6  7  6  5  9  6    6  7  7  9  7  7  6  5  6  6   
254a   8  9 10  8  6  8  7  5  8  7    8  4  9  5  6  6 13  7  7  6    6  5  5  5  4  7  6  7  5  8    7  7  7  6  5  5  6  7  5  8   
254b   6  5  8  7  7  7 10  9  4 10    7  7  8  6  6  6  7  6  4  7    9  6 11  9 10  8  9  6  6  8    6  7  8  8  7 11 10  7  6  8   
255a   6  7  7  6  7  7  6 11  6  7    7  6  8  8  8 11  7  7  8  8    6  7  8  4  7  8 11  7 10  8    8  6  8  6  6  8  7  7  7  8   
255b   5  7  6  8  7  7  9  7  7  6   10  9  6  6  7  8  8  6  5  7    8  7  6  6  6  5  7  8  7  6    7  6  9  8  7 10 10  7  8  6   
256a   8  7  7  7  7  4  6  8  6  7    7  6  7  7  9  6  7  9  6  8    8  5  9  7  5  6  5  8  9  7    5  5  8  8  7  9  9  9  6  9   
256b   6 12 11  7  6  6 10  7  5  9    6  7  5  9  5 10  8  5  6  8   11  6  6  7  6  5 11  8  7  7    6  7  9  7  7  8  5  6  4  5   
257a   8  6  8 10  9  9  8  7  7  9    6  7  9  8  5  9  9  6  6  7    6  6  5  5  5  7  5  6  6  9    9  8  5  9 11  9  8  8  9  9   
257b   8  8  9 10  9  9  9  6  7  8    6  6  8  5  7 10  7  6  8  8    7  6 11  8  9  6  8  5  8  6    7  7 11 10  5 10  7  7  6  6   
258a   4  7  7  6  5  6  7  8 10  6    7 11  7  8  6  7  7  8  8  9    6  9  7  4  5  6  7  9  6  8    7  7  7  9  7  7  7  8 10  8   
258b  10  7 10  9  6 13  9  6  7 10    9  7  5  9  7  6 10  8  8 10    6 11  6  9  6  8  6  7  9  9    6  9  8  9  9  7  8  6  7  8   
259a   8  8 10  5 10  7  9  8  9  6    7  4  8  8  7  8  6  8  6  8    6 10  6  8  7  6  6  7  6  7    6  7  7  8  7  9  5  8  8  7   
259b   6  8  6  9  7 10  8 11  7  4    7  6  7  6  9  7  7  8  8  9    8  7  9  7  5  9 10  7 11  7    6  8  7 13 10  7  8  8  9  8   
260a   9  4  5  8  8  5  6  9  6  8    9  4  5  7  7  7  7  8  8  9    5  8  4  9  7  8  8  9  7  6    6  7  5  8  9  7  7  6  7  6   
260b   7  6  6  6  8  7  6  9 10  8   12  8  8  8  8  6  9  8  8  5    7  5  8  5 12  6  8  7 10  5    7  7  7  7  7  6  7  6  6  6   
261a  10  4  6  6  5  7  7  8  7  6    9  7  5  6  8  7  5  5  7  5    7  7  5  7  7  8  6 10  6  7    8 11 11  8  9  7  6  8  9  8   
261b   8  7  5  8  8  6 10  7  6 10    6  8  8  7  6  8  9  7  7  6    6  6  9  7  5  5  7  8  6  6    7  6  7  8  6  7  5 10  7  5   
262a   7  8  7  7  9  9  6  6  5  5    7  6  7  7  6  6  9  7  7  6    5  7  5  7  9  8  4  6  6  8    8  7  8  6  6  6  8 10  9  9   
262b   8 11  6  5  8  9  9  7  6 10    7  8  5  7  8  8  6  6  7  7    6  6 10  7  7 11  9 10  8  7    8  9  7  9  6  6  5  8  6 10   
263a   6  8  9  7  7  9  6  9  6  6    6  4  7  7  6  9  8  8  7  7    5  7  9  6  6  7  6  6 10  8    6  6  6  7  9  7 10 10  6  8   
263b   8  8  5  7  8 10  6  8 10  7    6  4 10  6  7  6  6  7  7  8    6  6 11  6  5  7  6  3  8  8    7  7  8  8  8  6  5  7  6  7   
264a   5 10  9  6  7 11  6  7  7  6    9  9  7  7  5  6  7  8  8  5    7  7  7 10  7  8  6  5 12  9   10  7  7  8  6  8  9  6  8  8   
264b   7  6  8  6  9  6  9  8  9  8    7 11  7  7 12 10  6  4  7  9    5  9  7  8  7  5  6  7 10  6   10  8  7  8  6  7  7  7  7  8   
265a   8  9  6  6  6  6  9  9  7  6    6  5 10  4  6  8  7  7  4  8    8  5  9 12  8  6  9  8  9  7    8 11  9  7  6  9  8  7  6  6   
265b   6  6 11  9  6  8  6  5  8  5    8  5  7  6  6  5  8  7  7  7    9  7  7  9  6  8  7  8  8  6    7  6  7 10  7  6  9  6  8  8   
266a   5  6  6 11  7  8  5  6  5  5    5  8  8  6  6  6  9 11  9  7    4  8  8  6  7 10  7 10  7  7    8  9  9  8  8  9 10  6 12  5   
266b   7 12  7  5  9  9  5  7  8  8    6  8  5  6  9  6  8  5  8  9    7  5 14  5  7  8  8  7 10  8    8  7  9  7  8  6  8  8  6  6   
267a   6  8  9  7  7  5  7  6  8  7    5  8  5  7  5  6  6  3  9  6   11  9  7  5  7  8  8  8  7  6    6  9  8  6  7  8  8  8  9  6   
267b   8  8  8  8  6  5  5  8  8  9    8  6  6  5  7  6  5  7  5  7   10  7  8  9  9  8  8  5  7  7    9  8  7  6  7  7  6  7  6  8   
268a   6  7  6  6  9 10  7 11  6  5    8  8  6  7 12 10  6  7  8  9    7  7  7  7  2  7  9  7  8  9   10  5  9  7  9  8  8  6  8  7   
268b   8  8  7  7  7 10  5  7  6  7    6  9  7  8  6  7  6 10  6  9   10  8 10  9  8  7  6  5  6  7    9  7  6 10  8  7  5  9  7  5   
269a   6  6  6  7  7  7 10  6 10  6    5  8  8  8  9  6  5  9  7  6    8  7  8  6  7  7  7  7  7  6    8  8  7  5  7  8  8  9  7  8   
269b  10 11  8  5  7  9  8  7  7  8    6  5  6  6  5  6 10  6  7  6    5  8 10  6  8 10  5  7  7  7    6  7  8  4  6  7  7  6  7  9   
270a   7  8  8  6  5  6  5  6  7  6    4  7  8  7  7  8  7  7  8  6    8 10  7  8 10  6  7  8  7  7    9  6  9  7  5  6  8  7  7  6   
270b   7  8  6  9  8  9  7  9  9  7    7  7  7  8  7  7  6  9  9  9    8  7  7  9  8  5  5 10  6  5    9  5  8  4  6  5  5  6  6  7   
271a   6  7  7  7  7  7  5  6  5  6    5  6  7  6  5  6  8  8  8  9    5  4  9  8  6  8  9  6  8  8    6  8  6  7  8  8  7  7  4  7   
271b   8 12  6  9  6  7  8  7  7  6    8  8  8  8 11  8  7  7  8  5    7  6  6  6  9  7  5  7  7 10    7  6  7  7  5  5  5  5  8  5   
272a  10  8  7  8  6  6  6  6  9  6    8  8  5  5  4  4  7  8  7  9    8  5  7  6  7  7  5  7  5  7    6  7  8  8  6  7  9 11  9  9   
272b   9  5  6  6  8  8  8  7  8 10    6  7  8  6  6 11  8  8  8  7    9  7  7  7  7 10  8  5  6  6    5  7  6  6  5  6 10  9  6  6   
273a   9  5  9  9  7  7  7 10  7  6    8  4  5  6 10  8  8  9  8 10    6 10  7  6  7 11  6  8  5  8    7  7  8 11  8  7  9  7  8  7   
273b  10 10  8  8  7  7 10  9  6  7    6 15  7  8  6  6  7  7  5  6    9  9  8  9  8  6  5  6  8  8    6  6  6  8  7  5  8  8  4  9   
274a   7  5 10  7  7  7  7  6  4  7    6  8  7  7  6  7  5  7  7  9    6  4 11  8  7  7  6  7  8 11    6  9  7  9  9  9 11  7  7  9   
274b   6 10  9  6  6  7  6  6  7  4    8  7  8  6 11  7  7  7  7  9    8  8  5  7  4  8 10  8  7 10    8  5  8  6  6  7  7  7 11  7   
275a   9  8  5  9  6  8  5  5  6  7   10  8  7  8  8  6  8  7 10  6    6  8  7  6  4  7  5  8  7  6    9  7  8  5  6  7  5  8  6  8   
275b   6  6  8  7  6  7  7  7  7  7    7  8 10  9  5  6  9  7  7  9    7  5  7  8  7  9  9  5  9  6    6  7  6  8  6  5  6 10  5  6   
276a   6  7  7  7  7  4  5  7  7  8    9  6  8  6  6  7  8  6  4  6    5  7  6  8 11  5  6  7  7 12    6  9  8  6  7  6  6  8  9  9   
276b   9  6  5  0  7  6  8  5  7  5    9  8  5  6  7  9  5  6  6  7    5  6  8  7  7  7  4  7  8  9    6  6  5  4  6  8  9  7  8  5   
277a   9  5  6  7  7  8  7  7  6  6    6  6  7  5  7  9  7  7  8  6    5  8  6  7  6  7  6  8  8  7    7  8  6  6  5  9  6  6  8  7   
277b   5  7  9  9  6  5  6  6  9  5    6  7  4  8  8  7  7  9  5 10    8  7  6  8 12  6 10  8  7  7    8  7  5  6  5  6  5  5  6  8   
278a   8  7  9  5  4  7  5  8  7  5    6  7  8  8  5  7  8  8  7  8    8  8  8  6  6  7 10  8  7  8    8  8  8  5  6  6  7  8  6  6   
278b   9  6  6  7  6  7  8 10  9  8    7  6  8  6  7  6  8  7  8  6    9  7  7  6  7  8  6  7  7  7    4  5  7  8  7  7  6  7  7  6   
279a   8  7  8  8  7  7  8  7 10  5    6  5  8  8  9  9  4  8  7  8    6  8  7  8  9  9  8  7 10  6    6  7  7  7  7  8  6  9  7 10   
279b   9  7  6  6  6  8  6  4  8  7    7 10  5  8  9  7  6  9  5  9    8 10  6  5  7 10  7 12  5  5    9  7  9  7  6  8  6  8  6  6   
280a  10  6  7  9  5  8  7  8  6  7    5  8  6  7  4  7  5  8  6  6    5  7  5  7  7 10  6  6  7  7    8  5 10  8  6  5  6  9  9  7   
280b   7  8  5  6  8  7  7  7  7  7   12  6  5  6 11  8  8  6  7  7    7  7  6  5  6  8  7  6  6  7    6  6  8  9  7  7  6  5  7  8   
281a   6  9  9  5  7  7  5  8  8  6    7  6  7  6  9  6  5  7  7  7    6  7  7  8  6  8  8  8  6  7    9  7  8  7  7  6  8  9  9  8   
281b   8  6  8  8 10  9  7  7  9  6    9  8  8  9  7  7  7  7 10  8   10  7  8  8  6  9  8  6  7  8    5  6  8 10  5  5  5  7  6  9   
282a   5  7  6  8  6 10  6  9  5  7    8  8  9  8  9  6  7  9  7  8    5 10  9  7  9  6  8 10  7  8    9  8  7  9  9  5  7  8  8  7   
282b   6  8  9  5  8  9  5  9  9  8    8  6  6  7  9  7  8 10  6  7    8  7  7  7  6  5  7  7  7  5    7  7  8  5  5  6  4  9  8  6   
283a   7 10  7  7  5  8  9  7  7  7    6  6  6  6  8  6  8 10  7  7    8  6 10  7  8  5  9 10  7  8    8  9  7  8  8  6  6  7  8  8   
283b   6  8 10  8  6  9  6  8  5  8    8  7  0  7  6  9  6  7  7  8    7  8  7  7  5 11  9 10  7  7    6  9  7  5  6  5  6  6  4 10   
284a   9  7  7 10  7  8  8  6  5  5    5  7  4  5  8  5  8  6  8  6    7  7  9  6  6  7 10  8  8  5    7  6  6  5  6 10  7  9 11  8   
284b   7  7  9  8  7  5  7  7  5  6    7  7 10  6  8  5  5  9  7  5    7  7  8 10  6  6  5  6  7  6    5  7  8  6  7  6  5  7  7  7   
285a   7  8  5  5  8  6  6 12  6  6    5  7  6  9  5  7  6  6  5  6    5  7  8  6  7  7  9  7  8  8    4  6  7  9  7  7  4  5  6  9   
285b   5  7  5  7  5  7  7  9  6 12    6  6  7  8  6  6  9  9  8  7   11  7  7 10  6  7  5  6  5  8    5  7  6  7  6  6  6  8  6  6   
286a   9  7  9 10  6  7  6  7  5  6    6  6  9  8  5  6  7  7  6  5    8  7  8  7  8  5  6  7  9  6    9  9 10  7  6 10 10  8  9  9   
286b   9  8  8  6  5 10  8  4  6  6    5  9  7  7  6  5  7  5 11  8    7  8  6  7  7  6  7  6  6  8    7  5  8  9  4  9  8  7  9  6   
287a   7  5  6  6  7  6  5  8  7  7    6  8  9  9  7  6  7  7  7  4    7  5  5  7  8  7  6  7  5  6    9 10  7  6 11  7  9  5  8  5   
287b   7  5  8 11  6  8  8  7  7  8    7  7 11  6  6  7  7  5  7  7    9  7  6 10  5  6  6  5  7  6   11  7 12  7  6  7  7  8  6  7   
288a  12  6  6  9  8  7  9  7  9  5    7  7  7  4  9  6 10  8  6  7    5  9  5  6  7  9  8 10 10  9   11  6 12  6  9  6  7  7  9 10   
288b   9 10  8  6  8  9  8  6 10  6    6  5  9  9  5  6  8  8  7  7    6  7  6  4  7  8  7  6  6  7    7  6  7  9  7  8  7  6  7  5   
289a   8  7  5  7  6  6  6  7  6  4   10  9  7  6  7  9  7  7  5  7    7  9  4  9 11  7  8  8  7  8   10  6  5  8  8  8  9  6  8  8   
289b   6  7  7  9  8  9  7  9  8  6    6  7 10  4  8  9  4  6  7  7    5  7  8  6  6  7  6  7  6  5    7  7  7  5  6  7  5  6  6  8   
290a   8  5  6 12  6  8  5  8  7  8    7 11  9  7  6  9  5  5  8  6    7  9  6 10 12  9  8  7  8  7    7  8 10  7 10  8  5 10  6  8   
290b   5  8  7  6 10  6  8  7  8  8    6  5  6  7  6  8  6  6  7  8   11  7  8  6  6  5  7  6  8  9    7  7  7  5  6 10  6  5  5  5   
291a   6  7  6  8  7  8  4  5  8  8    7  9  6  8  7  7  9  6  6  6    7  7  6  8  4  6  5  6  7  9    7  6  6  8  6  8  6  8  8  8   
291b   7  9  6  6 11  8 10  5 10  5    6  7  6  7  6  9  8  9  7  7    6  7  8  8  8  6  6  5  8  6    7  6  5  5  7  5  7  7  7  6   
292a   4  5  6  6  6  5  8 10  5  7    5  5  5  7  7  9  7  6 10  6    7  6  7  7  7  7  9  8  6  9    8  8  8  8  5 11  9  7  7  7   
292b   7  7  7  7  8  7  7  7  8  4    6  7  8  7  8 10  5  7  8  8    8 10  9  6  8  5  6  6  5  5    6  8  8  5  6  6  4  8  5  6   
293a   7  5  0  8  8  7  7  6  9  8    4  8  8  6  8  6  7  8 12  9    7  9 10 12  6  8  9  7  7  7    6  5 10  7  4  8  8  5 10  6   
293b   6 10  6  7  7 10  6  8  8  7    8  8  6  6  7  7  7  7  6  6   10  7  7  6  6  6  8  6  6  8    6  5  6  6  7  7  7  6  4  4   
294a   5  7  9  5  6  6  7  9  6  6    6  8  6  6  7  5  8  5  7  9    5  5 10  8  8  8  6  5  6  7    7  5  9  6  9  6 11  8  8  8   
294b  11  9  7  5  8 10  5  7  8 12    7  7  9  9  8  7  7  6  6  8    8  8  6  7  4  7  5  4  7  4    9  8  5  7  6  7  8  8  8  8   
295a   7  7  6  5  9  9  9  7  8  9    7  6  8  6  8  7  7  5  7  9    6  7  8  7  7  8  6  9  7  9    7  7  7  9  7  8  6  6  8  8   
295b   8  6  5  5  7  6  6  9  7  5    5  6  7  8  9  9  8  8  6  8    7  6  3  7 12  5  8  8  7  5    6  7  7  6  6  7  7 10  6  7   
296a   6  8  8  7  5  5  6  7  5  5    5  9  9  8  8  6  8 10  5  6    7  8  8  6  5  6  8  6  8  7    9  8  7 11  8  8  8  9  8  6   
296b   8  5  8  5  7 12  7  7  7  5    8  6  6  7  5  7  8  6  6  6    6  8  7  7  6 13  4  6  6  7    6  8  5 10  8  6  9  7  7  7   
297a   9  6  9  9  7  7  7  9  5  6    4  5  7  6  9  8  6  7  7  4    9  7  7  8  6  9  8  7  7  7    7  7  5  8  7  6  9  8  7 10   
297b   7  7 10  8 10  8  7  5  7  8   10  9  6  6  8  6  5  5  7  7    6  5  6  6  5  7  8  9  5  4    4  7  9  7  8  6  8  5  8  8   
298a   9  8  5  5  8  6  5  5  6  5    5  9  5  7  8  5  7  7  7  8   10  5  6  7 10  8  8  7  6  7    9  6  7  5 11  8 11  6  5  7   
298b   7  8  7  9  7  7  6  8  5  9   14  6  6  6  7  5  6  8  6  7    6  7  6  6  5  6  5  7  8  6    8 10  7  7  7  5  6  5  6  6   
299a   8  8  7  7  8  8  5  8  7  6    8  8  8  5 10  8  5  6  6  8    6  6  4  6  5 11  6  8  9  5    9 11  6 10  8  8  6  8  7  7   
299b   7  7  6  6  6  5  8  7  9  9    6  6  7  7  7  6  6  8  6  9    9  7  6  8  4  8  8  6  5  5    6  7  4  5 11  6  8  6  7  6   
300a   7  9  5  4  6  6 11  6  7  6    7  6 10  7  8  8  7  5  8  5    7  6  7  6  5  9 10  9  8  7    6  7  5  8  7  7  8  7  8  7   
300b   5  5  8  7  9 11  8  8  7  6    7  8  7  7  7  5 10  6  6  5    7  9  6  9  6  4  4  9  7  6    6  6  6  9  7  5  4  7  6  8   
301a   8  8  8  6  6  9  6  8  5  7    8  8  7  7  8  5  8  7  5  7    6  7  6  7  8  8  8  6 10  8    9  6  6  7  8  8  9  6  8  7   
301b   7  8  6  8  7  9  7  9  7  5    6  8  5  5  9  8  5  5  6  9    5  7  8  7 10  5  7  9  8  8    5  7  6  8  7  6  6  6  6  4   
302a   5  6  6  7  8  7  4  9 12  6    6  7  9  7  5  7  7  8  6  8    7  8  7  6  4  8  7  8 10 10    9  8  6  7  9  6 11 10  8  7   
302b   9  7  7  7  7 10  7  6  5  6   13  6  5  8  7  7  6  6  6  8    7  6  5  7  8  8  9  7  5  7    7  7  7  8  6  6  6  7  9  7   
303a   7  9  5  7  7  8  6  7  7  6    8  6  6  8  5  5  9  6  5 10    7  6  6 11  4  7  8  5 11  5    7  6  6  6  0  9  7 10  8  7   
303b   6 10  8  6  7  9  8  8  6  8    6  7  9  7  7  6  5  6  6  5    7  5  8  9  7  5 11  7  5  6    6  8  6  8  9  6  8  6  5  6   
304a   9 11  5  7  8  6  7  7  8  5    6  7  7  7  5  6  6  4  6  7    5  5  5  8  7  8  8  9  9  7    9  8  6  6  9  7  6  7  7 10   
304b   8 10  5  7  6  8  6  7  8  7    6  5 11  8  5  8  7  5  7 10    8  8  9  7 12 10  7  6  6  7    8  8  6  5  4  6  5  7  4  5   
305a   7  8  6  9  7  9 10  8  6  6    6  8  5  5  7  6  7  6  6 12    5  6  5  8  6  8  6  7  7  8    7  7  6  6  5  8  8  8  9  5   
305b  10  7  6 10  8  7  9 13  7  7    7  8  7  5  6  7  7  6  7  7    5  8  7  5  6  9  7  8  5  5    7  9  7  6  7  7  5  6  8  6   
306a   7  6  5  8  8  7  8  8  7  5    7  5 10  5  7  8  4  8  6  7    5  8  9  6  7  7  8  9  9  6    6 10  6  7  5  8  6  8  7  6   
306b   7  7  7 13  8  8  7  7  7  8   12  7  5  6  6  7  6  7  6  5    7  6  7  6  7  9  6  5  7  8    7  6  7  9  6  7  6  4  8  7   
307a   9  6  8  6  7  5  6  5  5  9    8  8  7  6  9  6  7  8  6  5    6  8  6  7  7  8  5  8  7  7    7  6  7  6 13  7  6  7  8  6   
307b   8  8  7  8  5  7  7  6  6  6    8  6  6  5  7  7  8  6  9  6    8  7  5  7  6 12  7  7  8  9    9  7  6  4  6  6  5  4  6  6   
308a   7  7  7  5  5  9  8  5  7  5    8  3  6  6  6  6  6  7  5  6    8  7  6  5  8  6  7  6  7  7    8  9  9  8  8  6  7 11  6  6   
308b   6  7  7  7  8  6  6  9  6  8    5  6  6  5  7  5  9  7  8  5    7  5  9 10  9 12  7  7  7  4    7  6  7  7  7  8  7  6  6  7   
309a  10  8  5  7  7  6  8  7 10  6    7  7  8  5  6  8  6  6  6 10    6  5  7  8  6  6  6  6  4  7    6 10  9  7  7  8 11 10 10  7   
309b   8 10  8  6  6 10  5  8  7  9    5  5  4  7  6  6  7  6  6  6    5  6  9  7  8  9  9  5  7  6    6  7  7  9  7  6  5  6  7  6   
310a   9  9  6  7  7  9  6  4  8  5    6  6  6  6  7  7  8  6  5  7   12  7 10  7  7  8  5  8  8  8    6  7  8  8  9  7  8  7  5  6   
310b   7 10 12  7 10  8  8  8  9  8    7  7  7  7  6  8  9  7  6  4    7  7  9  4  6  9  9  7  5  9    7  5  5  8  5  7  6  6  5  3   
311a   6  8 10  5  9  5  8  6  5  7    6  4 10  6  5  7  5  7  7  9    7  6  9  4  9  8  7  6  8  8    7  7 10  9  7  9  6  6  7  6   
311b   8  8  5  6  8  5  6  6 11  8    6  8  8  7  6  5  8  8  7  8    6  8  4  6  6  6 10 10  5  7    5  5  6  7  7  5  5  4  5  5   
312a   9  7  8  7 10  6  8  6  7  5    5  7  4  5  5  5  7  8 10  6    8  6  9  5  8  9  6  7  6  6   10  7  4  8  8  8 10  5  6 10   
312b   9  6  8  8  8  6  7 11  9  8    6  6  9  8  7  8  9  7  7  6    6  8  6  8  7  7  6  9  5  7    5  7  7  7  6  6  5  5  7  6   
313a   6  7  8  5  8  5  6  6  7  6    7  6  8  7  7  5  6  8  8  7    6  8 11  7  9  7  8  7  8  8    4  8  8  6  7  9 10  6  8  6   
313b  11  8  5  6  8  6  7  7 11  8    7  7  6  6  6  7  6  5  7  6    9  5  8 10  5  6  7  6  7  5    6  5  6  7  7 10  6  6  6  5   
314a   6  6  5  6 10  5  6  6 11  6    7  7  6  7  5  7  6  7  7  5    8  8  6  8  6  6  8  5  8  6    7  6  6  6  6  5  7  8  8 10   
314b  11  6  5  8  8  5 10  5  8 11    7  6  7  6  7  8  7  7  9 10    6  7  6  7  6  7  6  5  5  6    8  7  6  4  6  5  5  5  6  5   
315a   7  5  6  5  6  6  6  7  7  8    6  8  8  7  6  8  6  8  7  6    6  6  7  8  8  9  7  8  7  5    7  8  5  6  9  9 11  5  8  7   
315b   8  7  7  8  6  9  6  8  7  8    5  4  6  8  5  6  9  8  9  7   10  7  7  8  7  7  6  6  7  6    4  7  4  6  5  6  7  5  5  5   
316a   6  9  7 10  7 10  8  7  5  9    7  0  7  9  9  7  6  8  5  6    7 11  8  7  8  5  8  8  7  8    9  8  8  9  7 10  8  7  6  8   
316b   7  4  5  5  8  6  7 11  7  7    7  7  6  6  6  5  7  6  8  8    9  8  6  5  5 10  7  8  6  4    5  6  7  9  6  4  5  7  5  6   
317a   4  7 10  8  6  7  6  7  6  6    9  6  6  6  8  7  8  6  7  8    9  6  6  6  9  6  7  7  6  8    4 10  9  9  8  8  6  6  9  9   
317b   6  8  7  5  7  6  8  6  7  7    9  8  7  8  8  7  7  5  5  6    5  6  8  8  6  8  5  7  4  9    7  6  7  7  6  6  4  7  6  7   
318a   8  7  9  7  7  7  6  5  6  6    9  7  7  9  6  9  6  5  7  5    6  6  9  6  8  7 10  6  6  6    6  7  8  6  6  6 10  8  9  7   
318b   9  8  8  8  6  9  5  7  8  7    6  9  5  4  4  5  6  7  6  6    5  8  7  6  7  6  5  8  5  7    8  5  5  6  8  5  5  6  7  7   
319a   6  6  7  6  5  6  6  9  7  8    5  6  5 10  6  6  7  8  7  6    9  7  7  7  7  6  9  8  8  8    9  7  9  5  6  8  7  6  8  8   
319b   7  8  7  6  9  6  8  6  6  8    8  8  8  6  8  7  6  8  8  7    6  7  6  7  5  8  6  6  6  6    8  4  8 11  4  6  5  5  7  6   
320a   6  9  6  5  6 10  6  9  4  8    6  7  4  8  7  6  5  7  8  5    6  5  7  6  8  8  7  5  9  6   10  6  9  6  8  7  6  7  8  7   
320b   6  9  7  9  8  7  6  7  5  7   10  8  7  5  6  7  9  8  6  5    7  9 11  6  8 10  7  7  8  5    6  4  5  6  7  5  7  7 11  6   
321a   5  7  7  7  5  7  9  8  6  9    7  7  6  6  6  5  8  7  7  6    7  7  7  6  5  7  7  6 10  6    6  7  7  6  9  7  7 10  8  6   
321b  10 10  5  8  7  5  6  7  8  8    7  7  9  8  6  8  8  7  6  4    7  7  6  4  6  7  8  7  5  6    4  6  6  7  5  6  5  7  5  8   
322a   7  7  7  8  8  7  5  9  4  8    5  6  5  7  5  7  7  6  6  5    9  6  5  7  8  8  6  8  7  8    8  7  6 10  5  8  9  5  8  7   
322b   6  6  8  6 10 10  8 11  5  6    6  6  7  7  7  5  8  5  6  5    5  6  5  5  5  6  6  9  7  6    5  8  7  7  6  6  7  6  6  6   
323a   5  8  8  6  9  5  6  7  6  8   10  5  7  6  6  5  5  6  5  7    7  8  7  5  9  6  8  7  5  9    8  9  7  7  7  8  4  7  6  7   
323b   9  6  8  8  7  7  7  6  6  7    7  5  6  8  6  6  7  8  7  5    6  4  9  6  7  6  6  6  8  5    6  6  5  7  5  5  5  6  6  6   
324a   7  7  6  7  5  5  8  6  6  7    7  5  5  8  7  6  6  5  6  7    5  8  6  7  8 11  7  7  9  8    8  7  7  6 14  8  9  8  8  7   
324b   8  7  7  7 11  5  6  7  9  8    6  6  9  9  9 10  6  8  9  7    6  5  9  7  7  7  7  5  4  6    6  6  6  7  6  5  6  7  5  5   
325a   7  8  9  7 10  6  7  7  8  8    7  8  8  6  6  9  8  3  5  7    7  7  7  6  5  5  8  7  7  6    7  7  7 10  9  6  7  5  7  7   
325b   7  7  6 10  9  6  4  6  6  8    4  8 11  7  8  6  5  6  6  7    8  6  9  9  6  4  6  6  7  7    6  7  6  5  7  7  4  5  5  6   
326a   7  6  8  7  6  6  8  8  7  6    7  5  8  6  8  5  7  6  5  7    6  8  8  8  6  6  9  6  9  6    8  5  7  7  8  7  6  8  6  7   
326b   6  8  9  6  6  9  6  9 10 11    7  7  5  6  6 10  6  7  8  7    6  6  6  5  7  7  7  5  5  8    6  7  9  5  9  6  5  7  4  9   
