###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a  12  8 10 10 10 10 11 10 10  9   12 11 11  8 10 12 10  7  7 10    9 11  9 10  8  7  9 11  8  9   12 10 11  9  9 11 12  8  9  7   
245b   9  9 10  8  8 10 11 13 12 11    9 15 11 11  9 12  9 10 15 13   12 11 13 11  9 10 12  9 11 12    9 12 12 15 12 12 14 11 12 10   
246a   8  7 11 12 11 10  8 10 11  7    9 10 10 12  9 10 11  7  8  7    9  7 10 11 10  9  9 12  8  9    9 10 10  9 10  7  9 14 11 11   
246b  13 12 14 12  8 10  9 12 12 12   14 11 12 13 11 10  9 10 15 10   10 12 15 13 13 14 10 14  9 10   11 14 14 10 13 12 12 11 13 12   
247a  13  8 12 11  9 11 11 14 12  8   12  7  9  9  9  8 11  8 12 11    9  9 10 11  9  9  9  9  6 11    9  9  9  8  9 11 10 12 13 12   
247b  12  9 13 13  7 10 10 11  9 11   12  8 10  9 10  8 13 12 10 11   10 13 12 13 12 12 13 11 12 14   12 14 17 11 12 12 12 10 12 13   
248a  10 11  8 12  9 10 12  8 10 12   10  9 10  8  7  7 10 11 12 11    9 10 10 11  6 12  9  8  8 11   14  7 11  8  9  9 11 10  8 13   
248b   9  6 11 11 12 10 11 12 11 12   11  9 11 13 10 12 10 12 10 10   10 11 14 11 13 13 11 11 13 11   15 16 12 12 10 13 13 12 12 13   
249a  10  8 10 10 12 11  8 12  8  9    9 12  6  8  8 10 10  9 11 12    8 10  9  8  8  9  6 14 10  9   10  9 11  9 11 10 11 11  7 10   
249b  10  8  9  9 11  9  9 13 10 13    9 13 14 12 11 11 12 13 11  8   12 12 14 12 12 14 12 12 10 15   15 11 15 13 13 13 12 13 13 12   
250a   9  8  8 12  9 10  9  8  8 11    9  9  8 10 12  9  9  8 10  9   10 11 10  8  9  8 11 10  9  6   14  9  7  7 11  9 10  9 12  9   
250b  10  9 10 10 12 13 13 13 12 10   12  8 12 11 13 12 11 10 12  9   11 15 12 13 11 14 12 12 11 13    9 10 14 11 12 13 11 14 11 11   
251a  10  9  8 11  9 10  9  7  6  9   10 10  8  8 11  7  8  9  6  8    7  7 10  7 13 10  8  8  9 10    9 10  8  6  8  9 10  9 12 13   
251b  10  8 10  9 10 12 11  9 14  9   12 11 10  9 14 14 15 10 11 10   12 12 12 14 13 15 13  9 12 12   11 12 16 12 14  9 13 13 15 13   
252a  11 11  9 10  9 10 13 10 12 12    9 10 10  8 12 10 12 10 12  8   12  9 11  6  9  8  9 11  7  9    8 10 11  9  8  9 10 10 12 10   
252b  13  9  9  9 11 13 10 10 12 11   10 10 11 14 13 11  8 12 11 11   11  9 12 13 13 14 13 15 11 12   10 14 11 10 10 12 12 13 15 10   
253a   8  8 11 12  8  8  7  9  8 10    8  9  9  9  9  8 10 14  9  8    7 11  8  9  9  9  9  9 10  7    8  8  9  7 13  9  9 10 12 13   
253b  10  9  9 11 15 11 13 13 11 11    9 10 12 12  9  9 11 10 10 10   12 12 11 12 12  9 11 13 13 11   16 12 10  9 13 12  9  9 11 13   
254a  10  9 10 12  8  9 12  7  9 10    8  9 12 10 13  8 10  9 10 10    9  8 10  8  8  6  8  9 10  9    9  9 14  9 10  9 11  9 11 12   
254b   9 10 11 10 12 12 12 14 12  9   10 11  9 10 12 10 12 13 15 15    9 13  9 11 13  8 14 13  8 12   14 12 15 13 12 10 12 12 10 11   
255a   9 11  8  8 12 10 10 11 11  9   10  9 12 11 13 11  9  8  9  8    9  9 10  7  9 11  9 11  8  9   11 10 11  7  9 10  9 11 16  9   
255b  11  9 10 12 10 12 11 11 10 14   10  9 11 12 12 10 10 12 12 11   13 10 12 13 15  6 12  9 12 15   12 15 13 11 11 15 10 11 11 15   
256a  15 11 12 10  9 13 10 12  9 12   10 10 10  9  9 10 10 10  8  7    8  9  9 10  9  8  7  9 10  8    9 12 10  8  7  9  8 12 11 12   
256b  10 10  7  8 10 10  8  9 10  7    9 13  8 14 13  9  8 12 12 12   15 13 15 11 13 10 13 10  9 12   11 14 14 12 12 11 10 10 10 12   
257a   8  9 11  8  9  9 13 11  9 11   11  9 12  9 10  9 11  9  8 12   10  9  9  8  8  8  8  8  9 10   10  9  9 10  8  8 13 10 12 10   
257b  11  8  9 11  9  9 12 13 10  6   14 12  9 10 10 11 13  8 14  8   12 13 14 15  9  9 10 14 12 13   10 12 13 10 10 11 14 14 11 12   
258a  12 12 10  7  9  8 12  9 10  9    9  6  9  8  8  8 13  6 11  6   10  8 10  9  7  8  9  9 12 13   10  8  9  9 11  9 10 10  9 11   
258b  13  9  9  9 10 11 10  8 13 12   10 14  9 14 11 12 10  9 11 12   12 10 12 13 13 12 11 12 11 11    9  9 12 13 14 12 12 11 12 12   
259a  11  9  9 12 11 10  8 10  9 13    8 10 10  9 11  9  8  8  7  6    9  9 11  9 11  8  9  8  8 10    8  7 10  9 11 15 12  9 13 12   
259b  11 10 11  7 10 11 14 13 12 12   12 12 10 11  9 11 15 12 13 13   12 12 11 12 11  9 14 12 12 14   12 11 13 12  8 11 12 13 10 12   
260a   9  7 12  9 10 11 11  9  9 11   10  9 11 11  9  7 10  6 10 10    7  7  9  9 10 11  9  9  8  7   12 10 11 11 10 10  9 11  9 12   
260b  14 10 12 11 12 13 11  8 15  6   13  8  9 10 12 12 14 11  7 10   10 15 13 13 12  9 12 10 14 10   14  9 17 11 11 14 11 12 12 12   
261a  10 10 11 11 10 11  9  9  9  8   12 12 12 10 11  9 10  9  6  9    9  9  9 11  7 12  9 10 10 12   15 12 11 10 13  8 11 12  9  8   
261b  13  9 10  9 13 10 13 10  8 10    9  9 11 12  9 11 12  9 10 13   13  9 13  9 11 10 12 10 15  9   12 12 12 11 12 11 11 12 12 14   
262a  10 10  8 12  9  9 11 12  9  9    7  8  7  8 10 10 11  9 11 11   10  9  7  9  9 10 11  9 10  7   11 10  8  8 13  9 10  9  9  9   
262b  14  9 11 12  9 10 13 12 12 11   10  9 12  8 12 11 14 12 12 14   15 13 15 15 12 11 12 12 11  9   15 12 12  9 12 10 11 11 11 12   
263a  10  8  9  7  9 10 10  9 10 10   10 12  9 11  8  9 11  9  9  9    9  9  9  6  8  9 10  8  8  7   11  9 10  8  6 12  8 11 11 11   
263b  10  9 10 10  9 11 11 10 12  9    9 14 14 12 11 13 12 10 13  9   13 13 12 11 12 10 12 13 14 12   12 11 12 10 12  8 10 12 13 13   
264a  12  9  9  9 12 13 11  9 12  8    9 10  7  9 10  7  9  8  6 10    9 12 11 10  9  8 11  8  8  7    7  7 10 10 10  9 13  8  9 11   
264b  13 10  8  8  7  9 11 12 12  9    9  8 12 14 12 13  9 11 11 14    9 11  9 11 10 11 11  9 10 15   10 13 13 11 12 11 15 14 11 12   
265a  14 10  9 10  8 13 10 10  9 11   10  8  9  8  6 10  9  6  9  8    7  7 11  8  8  8  7  5 10  9   12  8 11  8  9 10  8 11  9  8   
265b  10  8 11 10 10 10 13 11 10 11    8 14 10 14 13 11 13  9  8 10   11 13 13 10 11 13 11 11 12 11   17 10 13  8 10 14 12 13 12 12   
266a  11  9  9 10  7  8 11  9  9  9   11  9  7 10  8 11  9 10  8  7    9 13  8 10 10  8 13  8 10 13   11 11  8 10 10  7 10 10 12  9   
266b  13 10 10  9 15 10 12 11 11 11   11 11 10  9 14 10 11 13 14 13   10 10 12 11 12 12 11 10 12 12   10 10  9 14 11  9 10 12 12 10   
267a   9 11 12 12 14 10 12  8 10  9   11 10  9 11  9 10 11 10  9 11    9  9 14  6  9  9  8  9  8  9    9  9  9  8  9  8 10 12 11 11   
267b  10 11 11  9 13 15 11 14 13 10   11 12 12 12 12 10 14 10  9 11   11 12 11 11 15 11 13 12 15 11   13 10 11  8 13 11 14 12 10 14   
268a   9  9  7  7  7  7 11 12 11 10    7  6 12 10  9 11 12  9 12  6   10  9  7  9  9 12 10  9  8 12    8  6  9  8  8 11 11  9 10  8   
268b   9 10  8  9 10  9  9 10 12  7   13  8  7 12 12 11 12  9 11 11   11  9 12 12 14 10 13 12 12 11   11  9 12 14  8 12 12 14 10 12   
269a  12  6  8  9 11 10  8  9 11  9    9 10 10 11 10  7  9  7 11  8    7 11  7 10 10  8  7  7 10  5   10 10  9  7 12  9  9 11 12 11   
269b   9  6 10 10 12 10 10  7  7  9   10  8  8 12 11 14 12 12 12 12   14 11 13 11 12 10 12 12  9 11   12 13 12  9 12 12 15  9 13 10   
270a  10  7  8  9  9  8  7 10 10  9    8 12 11 11 10  8 11 11 13 11    8 11 10 10 10  8  7 10  9 10    8 12 11  9 10 12 10  7 11 10   
270b   7 10 11  9  9 10 11  9 11  8   11  9 10  9 13 13 13 12  7 10   12 11 13 14 12 12 11 13 11 11   15 12 15 10 13 11 11  8 12 12   
271a   9 10 10  9 10  9  9 10 13 11   10  9 11 11  9  9 15  6  9  8    9  9 12 10  8  6  7 11  9  7   12 10 13 11 10  9 10  8 10 12   
271b  10  9  7 10  9 11 11 11 12  8   10 12 10 10 10 10 13 13 11 10   11 13 14  9 13 11 14  9 13 10   11  9 12 10 10 10 13 14 12 12   
272a  12 10  8 10 10  8 10  9 10  9   11 12  8  9 11 12  9 10  9  9    8 12 12  9 11  9  6 10 10  8    7 10  7 12 10  8 11 10 10  9   
272b  10  9 11  9 12  9  9  9 12 13   10 12 13 12 10  9 11  8 13  8   12 13 11 15 12 12  9 10 13 10   10 12 12 11 12 12 11 10 11 11   
273a  11  9 11  8 12  8 11 15  8  9   14 10  9 12 12  9  9  9 11  9   10  9  7 12  9  8 11  4  8  9    8 10  6  8 11  7  9  9 11 12   
273b  10 11 13 10 12  9 10 11  8 12   12 10 11 12 12 11 15 14 10 10   10 15 13  7 12 10 12 11 13 14   13 11 15 13 12 11 11 12 12 14   
274a  11  9 10 12  9 11 10 14  9  8   11  8 10  9 11  8 10 12  9  7   11 12 10 10 14  8  6  7 10  9    8 11 11  9 11 11 15  9 11 12   
274b   9 10 14 11  9 11 10  9 13  7   10  8 10  9 13 12 11  8  8  9   12 12  9  9 13  9 15 14 11 13   10 11 12 10 12 10 12 13 10 10   
275a  10 10  7 11  8  9  9 10 12  7    9  8  9 10  9  9 10  9 10 10    8  8  8  9  9 13  7  8 12  9   14  9 11  8  8  9  6 10  8 10   
275b   7 11 10 10 10 10 11 11 14 11    9 11 11  9 15 12 13 11 12 14   13 15 13  9 10 10 12 13 13 11   12 15 15  8 11 12 10  8 13 12   
276a   9  8 12  8  8 11 10 10  9  9    9  9 10 10 11 10  9  7  8  7    9  9  7  9 10  5 10  8  8  7    9 16 10  8  9  8  9 11 10 11   
276b   9  8 10 10 10 15 12 10  9 14   12  8 12  9 10 11 12 10 11  9    9 10  9 13  9 11 10 14 14 10   11 12 14 10 12 15 13 10 12 12   
277a  13 10  9  9 10 11  8 12 10  8   10 10 11  7 11 10  9  9  8  9    9  7 11 10 11 12  7  9 10  9   10 10  8  8 12  8  9 11  8 10   
277b   8 12 10 13 11 10 12 12 11 12   11  9  9 13 10 11 11 11  8 13   14 11 10 13 13 11 11 10  8 12   15 12 15  9 11 11  9 12 12 10   
278a  10  8  8 12 10 11 11  8 12 13   11  8  8 10  9 11  9 12 10  8    9  6  9  7  9  9  9 10 13 12    9 12  7 11 12  9  6 10 12 13   
278b   9  9 11 11  9 13 10 12 12  8   11  9 11 10  9 11 11  9 13 13   15 14 13 12  9 12 11  9 12 11   14  9 11 12 11 11 11 11 12 12   
279a  14 11  8  9 13 10  9 10  9  6   12  8 10 14 10 12 12  8  8  5    8  8 10  7 12  9  8  8  8  8    8  8  7  8 11 10  9 10 11  9   
279b  11  9  9 11 10 14 11  7 11 12   13 10 10  8 11  8 10 10 10 15   12 11 11 12 13 10 13  9 16 13   12  9 13 13 10 11 10 11 10 11   
280a  10  8  5 11  9 10  9  8 10 11   10  7 11  9 12 10 11  6 12  9   11  9  8  8  7  9  8 10 10  7   11 12 11 10  6  9  9  9  9 12   
280b  11 10  8  9 12  8 12 10  9 12    9 10 10 12  8 11 10 11 14 12   12 12 10 11 15  8 12 13 12 12    8 11 13 11 12 12  9 12 11 10   
281a  11 10 12  9  8 10 12 11 11 10   10  6  8 10 10  9 11 10 11 11    9 10 10 12 12 10 10 14  9  9   12 10 14 10  9  6  8 13 11  9   
281b   8  8  8  8 10  9  9  7 11 13   11 12 10 12  9 11 13 11 15 12   12 11 15 11 11 11 14 13 14  9   12 12 11 10 10 12 13 13  9  8   
282a  10 13 11 11 11  6  9 11  9  9   10 10 10  8  8 12 10  9 10  7    9 10  8  8 10  8 10  6  9 10    7  7  8 10  7 13 12  7  8 11   
282b  12 11  8 12 10  9  9 12  9  9   11  8 10 12 11 13 13 13 12 11   11 10 13 12 11  8 11 11 11  9   13  8 10 10 12 11  9 14 12 12   
283a  15 11 10 10  8 10 10 10 10 12    9 11 11  8 11 12  9 12  9  9    6 10 10  9 12 10 10  8 10  9   12 10 11  6 12 11 12 11 12 10   
283b  11  9  8 11  7 11  8 10 10 10    9 12 14 12 12  9 12 12 13  7   10 13 12 12 14  9 10 12 13 16   10 16 11 13 12 11 11 12 10 10   
284a  12 11 10 13  9 11 11 10 12  9    9 10 11 12 10 12 10  9 10  6    9  7  9  9  9  9  7  8  8  8    6 12  8  6 13  9 10 10 11 10   
284b   9 11  8  9 11  7 11 13 10 10    9 11 10 15  9  9 14  8 12 12    9 12 10 17 13 11 11 12 14 11   13 10 11 11 12 12 13 11 13 12   
285a  11  9 11  8  8 11 11 10  8  9   11 12  8  9 10 10 14 12 10  8    8 11  8 13  8  8  9  9  9 10   12  7 14  8 10  8  8 12 11 10   
285b   6 11  8 10  7  9 13  9  9 12    9  8 13 15  9 11 13 12 10 12   12 10  8 13 13  8  9 12 13 10   14 10 13 11 13 12  9 13 15 12   
286a  11 10 10 11 13 10  9 12  9 11    7 10  9  8  9 11  7  9 12 11   10  9  9  6 10  8  8  9 12  9   10  9 10 10  8  9  7  8 12  7   
286b  11 10 10 10 12 12 13  9 15 10   11 13  9 10 10 15  9 11 12 14   12  8  9 12 12  6 15 11  9 10   13  9 14 14 14 12 15 16  9 12   
287a   9  7 10 11 11 10 11  8 11 10    8 13 10  7 10  9 10  9 11  8    8  8 11  9  9  9  8  9 10  8    9  7 12  7  9  9 12  9  9  9   
287b  11 11  9 10 10 11  6 10 14 10    9 12 12 12  9  9 16 10 11 12    8 13 11 11 14 12 12  9  9  9    9 13 17 11 13 13 10 10  9 13   
288a  10  8  9 10  9 10  5 10 12  9    8 10 11  8  9 11  9  9 10  7    9  9 10 10 12 10 11  7  8 12    7 10  9  9 10 10 10  7 12  9   
288b  10 12  9 10 11 13 10 10 10 12    9 12 12  8 12 13 12 11 13 14   10 12 13  9 14 10 12 11 11 12   12 13 11  8 15  9 12 10 12  9   
289a  10  9 11 10 11 11 10  6  9  8   10  9 13  9 11  9 11  9  9  7    7  9 10 12 10 10  5 11  6  7   11  8  9  7  6  8 11 10 11 11   
289b  10 11  9 10 10 11  7 10 11  9    9 11 11 14 10 10 15 10  9  9   14 12 12 11 12 11  9 12 10 12   10 11 12 11 12 12 14  9 12 10   
290a  12 10  9 10 14  7 11  8 11 11    9  9  9  9  9  8  9  9 10  9   12  7 10 11 13 10  6  8 10 12   12 10 10  9  8  8  8 10 11  9   
290b  12 14  7 12  9 10 12 12  7 10   10  8  9 11 10 10 10 13 10  9   11 10 12 10 12 14 11 12  8 10   10 13 12 11 11 13 14 12 12 13   
291a  14 13 11 10 14 12 12 13 11  8   10 10  8 10 11  9  9  8  7  8   10 10  8  9 13 10 12  9  9  7    9  9  8  7 13  8  8 12 12 10   
291b  12  9 11 10 11 10  9 10 11  9   11 11 10 10 10 13 12  8 10 11   11 11 12 10 11  9 11  9 12 12   11 11 11 11 11 12 12 12 12 12   
292a   9  9  9  9 10  8  6 11 11 10   12 11  7 10 11  8  8  9  8  9   10  8 10  9  7  7  6 11 10  6   10  8 11  9 11 10  8  9 12 10   
292b   9  7  6  9 11 12 12 10 10 10   12 11 14 11 13 13 10  8 12 14   11 10 10 10 14 11 15 14 14 12   15 13 11  9 12 11 10  9 12 12   
293a  10 11  7  8 11  9  9 11 11 10   11 10 14 10  8 11 10  8 12  8   10 10 10  9  8  5  8  8  8  8    8 10  9  7  9 10  8 10 11 11   
293b  10  7 10  9 10  9 12 11 12  8   11 12 10 12  8 12  9  9  9 10   12 10 12 12 13 11  7 12 12 12   11 12 12  9  9 13 12  9  9 10   
294a   9  9 12 12 11  6 11 13 10  9    6 10  6 10  9 11 11 11 12  8   10 10  9  8 10  9  8  6  8 10    7 11 11  9  9 13  9 11  9  7   
294b  10 12  8  8 10  9 10 10 13 12   10 10 11  9 10  9 11  9 12 12    9  9 11 12 10 12  9 10 10 10    8  8 14 11 12 11 15  9 11 11   
295a  11  9 10 11  8 11 13 12 12  7    8  8 11  8  9  9  8  8  9  7   11 13  9 11  7  5  8  7  9  9   11 12 11  9 10  8  8 11 10 10   
295b   8  8  8 10  8 12 10 11 12 10    8  9 11  7 12 14 14  9 12 11   10 12 12 12 10 11  9 11 10 13   11 13  9 11 13 11  9 13 12 11   
296a  10 13 13  9  7  9 10  8  9 10   11  8 10  8  9 12  7  6  7  8   11  9  9  9 11  7 12  8  8 10    9  8  7  9 10  8 12 10  9 10   
296b   9  9 11 10 12 11 10 12 12 10   11  7  9 12  9 11 12 10 12 11   11 12 13  9 12 12 11 11 11  9    8 13 14 12 13 12 14 14 10 12   
297a  11  9 10 10 10  9 11  9 11 10    7  9 12  8 10  6 10  9  8  9    9 12 10  8 10  8 11  7  9  9   10 12  9  7  9  9  7  8  7 11   
297b  11 12  9  8  9  8  7 11 12  9   12  9 12 13 12 10 14 11 10 10   12  9 11 10 12 11 13 14 12 10   12 13 12  9  8  9 12 11 12 13   
298a  10 10 10 10  7 12  9 12  8 11   13  9 11 13 11 10  8  8  8 10    8  9 10  9 10  8  8 11  9  9   11 11  8 11 10 10  8 11 10 11   
298b   8  9  9  9 13 11 12 10  9  8   11 11 10 10  9 11 10  9  8 10   12  7 12  9  9 10  9 11 11 13   12 14 10 12 12  9 11 11 13 10   
299a  12  6  8  8 13  7  9 11  8  9   11  7 12  9  7  9 10  5 10  9    9  9  9  6 10  8  7  8  6 11    9  9  8  8  5 13 10  7  9 11   
299b  11 11  9 12  9 11 11 13 11 11   11 11 12 12 13 12 11 11  9 13    8 14  9 11 11 10 12 10 11 13   12 12 11 13 14 11 11 11  8 11   
300a  10  7  9  7 10 11  8  9  9  9    5 10  9 11  9  7 11  8  8 10    9  7 10  8 11  9  9 11  9  6    9  9 11  9 10 11 13  8 11  9   
300b  14  7 12 13  8 12  8  8 12 10   11 11 12  9 15 12 10  9  8 13   14 11 11  9 10 10 12 15 12 12   11 12 12 10 14 12 12 14  9  9   
301a  10  9 10 12  9 11  9 10  9  8   14 10  9  9 10 10  9  8 10  6   10 10  8  9 13  9  9 12  7  8   11 12 14  9  6  7  9 10 12  8   
301b  10 11  9 10 10 10 12  9  9 13    8 12 11 10 10 11 12  9 11  9   12 13 13 12  9  9  9 10 13 13    9 11 12 11 16 11 12  9 13 10   
302a  12  7  9 12 11  9  8  9  9 11   10  8  9  7 10 11  9  7  7 11   10 10  8  7 12  7 11  9  8  9    9  8 10  7  9  5  8 10  9  8   
302b  11  9 13  9 10 12 11 11  9 13   12 10  9  9  9  8 10 13 10 10   14 10 12 12 10  9 12  9 13 11   13 12 12 11  8 11 10 12 12 11   
303a  11  9  8  8 10  9 10 10 10  8    9  8  9 11  8 11 11  8  9  8    8  8  8  7 11  8  9  9  6  8   12  8 12  9  7  9  7  9 12 10   
303b   9  9 21  7 12 12 11  9  9 11    9  7 12 11 11 10 11 10 16 10   10 14 11 11 13 11 13 11 13 12   11 14 12 12 15 12 12 15 12 11   
304a  11 11  9 10 14 12 11 10 14  6    9 11  8 10 12  9 12  9 13  8   10 10  9 10 10  6  9  6 11  9    7 11  7  9  9 10 12 11 10 11   
304b  10  9  7  9 10 11  9 10  8  9    8 14 11 11 11  8 11  8 13 12   11 13 14 10 11  7 10 13 12 11   12 11 12 12 12 10 13 14  9 10   
305a   8  9  9  9 10 10  7 12 10 10   12  9  9  8  9 12  8  9  8  9    6  9 10  8  6  8  8  8  8  9   11 10  7  9  8  8 12  7  9  9   
305b  12  6 10 11 10 13 13 13 10 10   12 10  8  9 12 12 13 10 12  9   11 12 10 14 11 12  9 11 13 11   11 15 12  7 10 10 12 12 10 12   
306a  10  7 10  9 12 10  9 11  8 11    7  9 11  9  8 11 10 10  9 10    8 11 10 10 10  8 12 10  8  7    6 11  9  8  9 12 13  6 11  9   
306b   8 10 10 10  7  9 13 14 11 10    9  9 11 10  7 13  9  9 11 12   12  7 11 11 12 13 12 11  9 12   10 10  8 12 10 12 11 11 11 14   
307a  10 12 12 12 12 12 10 11 12  9    9  8  7  9 12 11 10  9 10  9   11  8  7 10  7  9 12  8  9  9    8  8  7  6 10  8  8 11  9 10   
307b  10 10  7 10 10 10 11 15 13 11    9 11  8 10 13 11 13 12 10 12    8 11 10 11 14 10  9 13 13 12   15  8 14 10 10 12  9 12 15 11   
308a  11  9  8  9  5 10  8  8 11  9    8 10 10 11 12  7 12  9  8  7    7 12  8  9 11 10  7 11  8  8    5 10 12  9 14  9 10 10  7  9   
308b   7  7  9  9 11  9 14  8 11  6   10 11 10 12 13  8 13 12 12 11   12 12 12 10  9 11 12 11 11 12   11 12 13  8  8 11 14 12 15 13   
309a  10  9 12  9  9 12  9  7  7  8    8  9 12  8 11 11 13  9  7 10    9 10  9  6  9 12 10 10 12  7   11  9  8 11 11  9  8 12 12 10   
309b   9  9 12 12 13 10 11 13  9 10   11  7 11 10 10  9 11 11  9 11   11 12 11 10  9 12 12 13 12 12    9 12  8 11 12 10 12 13 10  9   
310a  14  9  9 11  8 10  8 11  8  7    8 11  9  9 10  9 11  6  9  6    7  7 10  7  8  7 12 10 12  8   11 11  8  8  7  8  8 13 11 15   
310b  12 11  9 11 10 12 12 13  6 10   13  9 13 12 11 10 10 10 13 12   12  9 10 10 12  9 16 12 10 12   11 11 12 10 10 12 11 10 13 14   
311a   9 11 11  7  7  7  8 10  9  8    9  9  9 12 12 10 12  8 10  8   11  9  8  6 10  7  9  9  6  6    9  7  9  9 10 10  7 10 10  6   
311b  11  8 10 10  8  9  9 12 12  7    9 11 11 11  9 11 12 10 13  9   17 11 10 10 11 12 11 13  8 14   12 10 10 11  8 13 14  8 10 12   
312a  12 10  9  8  8 10 14 10  8 11   11  7 11  7  9  7  8  7 10  7    9  9  7  9 11  8  7  8 10  9    8 10 10  8 11  9 11 13  8 11   
312b   6 12  9 11 11 12 13 10 12 12   10 11 12  9 11 10 10 12 12 11   14  9 12 10  9 10 11 10 12 10   11 12 12 14 10  9 15 15 11 12   
313a   9  6  9  6 12 10 10 12 10  8   12  9  8 11 10 11 10  9  8  7    9 10 11 10 12  9 12  9 10  8   11  9  9 10  6  9  8  8  9  8   
313b   7 11 12 13  9  8 12 12 13 10   10  9 11 10 11 10 11  9 12 13   11  9 15 11 10 11  8  9 11 11   10 12 11 12 10 12  9 12 12 11   
314a  10 12 10  9 10  8  9 10 10  9    9  9 10  8 10  8 12 10  7  7    8  7  7 11  9  9  5  7 10  9   12  9 15 10  9  9  8 10  8  9   
314b  12  8  8 11 12 12  8 10 12 11    9 11 11 11  8 14 12  9 10  9   13 13 12 15 12 12 10  9 10 10    9 12 13 14 13 10  9  9 10 14   
315a  10  8  9 10  8  8 10  9 12 11    9  9  9 13 10  9  7  8  8  9   10  9  8  7 11  8 10 10  8 10    7 10 10 10  6  8  9  9 11 11   
315b   9 10  8  7 11  9  9  9 14 10   14  9  9  9 14 13 12 12 13 10   13  9 13  9 13 10  9 11 14 14   12 10 12 12 12 10 10 12 11 12   
316a  12  7  9  8  9 11 11  8 15  9    6  7 11  7  7 11 13  9 11 12   10  7  8  8  8  6  5 11 10 11    9 11 10 10  9  7 11  9 11  7   
316b  10  9  6  9 11 11  7 12 11  9    8 10 11  9 11 13 10 11 10 14   11  9  9 13 13 11 14 14 11 12   13  9 15 10 11 12 12  8 12 11   
317a   8  7 10 13 12  9 11  8  7  8    9  9 11 11 10 10 11  8 12  8    8  8 11 10 10  7 10  7  8  7    8  9  7  9  6 11 12  5  9 12   
317b   8 12  9  9 10 11  9  9 11  9   10  9 10 12 12 12 10 11 10  8   12 11 11  9 10  9  9 11  9 12   12 11 13 10 12  9 12  9 11 11   
318a  12 10  8  8  9 11  8  8 10  9    8 11  9 10  7 11 10  7  8  9    8 10  9  7  8 11  8  9  6  9    9  9 11  9  7 12  9  9 10 13   
318b  16 11 10 11 15  9 10 12 11 11   10  9 12  8 10 12 11 11  7 11   11 12 14 10  9 11 13 12  9 11    9 12 12 12 12 11 12 11 12  8   
319a   9 12 11 10 14 12 10  9  9  9   11  9  9 10 10  9  9  9  9 11   10  6  7  8  9  8 11 12 10 10    7  9  8 11 10  9 10 10 10 10   
319b  10  7 10  9  8 11  8 12 16 11    7  9 10 12 13 11 11  8 11 10   12 12 12  9  9  9 11 10 12 11   12 12 15 10 12 12 12  9 10 10   
320a  12  9 11 13  8  8 11 11 12  8    9  7  9  9 12 11 10 11 10  9    6  9  9 12  9  8 10  9 12  7   10  9  5  9  9 10 10 10  9  9   
320b  12  7 10 10 14 11  9 11 12 11    8 12  8  7 12 10 11 11 14 13   12 10 11 11 12 10  8 12 12 12   15  9 14  9  9 12 13 15 14 12   
321a   9 11  9  7 11 11 13  9  7 11    9 11  7  8 10 10 11  7  9  8    9  8 10  8  9  7  9 10  9  7    9 12 12  6  8  8  7 14  8  9   
321b  10 10 10 11 10  7  8  9 12 10   12 10 12 11 12 12 14 10 11 11   10 11 11 11 13  9 10 11 11 12   12 10 11 11 12  9 10 12  9 13   
322a  11  9  9  9  8  9  9 10 10  9    8 10 12 11 10 11 10  7  9 11   11 11  6  8  6  9 11 13  7  8    8 11  7  8  9  9  9  7  9 10   
322b  12  9 12  9 11 12  8 13 12 11    9 10 11 12 12  8 12 10  8 10    9 11 11  9 12 13 12  9 12 12    9 13 10  9  8 11 14 12 11 12   
323a  11 10  8  9 10  9 10 12  8 10    7  9 11  5  8 10  6 10 10  6    8  8  9  8  6  7  9 10  7  9    7  8 11  7  9  7  8  9 12 11   
323b  13  9  8  8 10 12 10 12 13 12   10 11  7  9 12  9 10  9 14 11   11 10 11 11 15 11 11 11 12 14   12 15 11  9  8 12 15 15 11 11   
324a  14 10 11 10  9 10  8 11  9  9   12  7 12 11 10 11  9 10  9 10    8  9 10 12 10  8  9  9  8 10   10  9  9  9  6  9  8 10  9  8   
324b   8  8  8 10 12 11  6 11 11 10   10 10  9 13 11 12 11 11 10  9   12 11 11 13 13 12 13 13  9 15    8 12 14 11 11 12 11 12 12  9   
325a  10  8  8  8  9  8  9 10  9 13   11 11  8 10  9  8 10  5  7 11    9  8  9 10 10  9  7  5 11 10    9 11  9  7  9  9 11  8 10 11   
325b  10 12 11 12  8 12  9  9 12  8    9 11  9  7 11 11 14  9 12 10   12  8 10 14 11  9 10 11 10 12   12 11 10  9  9 10 11 11 10 10   
326a  11 11 12 10  8 10 10  9 12  8   10  7 11  9  8 10  8  9 10  7   10  8 11  9  9  8  9  7  8  9    9  9 10 10  8  6  8 11 10  9   
326b  10 10  9  9  9 12 11 10 11 11    9 11 11 10 13 12 11  8  9 12    9 11 12 11 14 11 10 11 11 12    8 11 11 11 11 11  9 11 13 11   
