###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a  12 10 10 10 11 10 11 10 11  9   11 11 10  9 10 10 11  9  9 10   10 12  9 11  8  8  9 10  9 10   11 10 11  8 10 11 12  9  9  8   
245b   9 10 10  8  9 10 11 11 13 12   10 12 12 12  9 11  9 11 14 12   13 11 12 11 10 11 11 10 12 11   10 12 13 14 11 12 13 11 13 11   
246a  10  9 10 11 12 10  9  9 12  8   10 11 11 11 10 11 11  9  9  9   10  8 10 11 10 10  9 10  8  9    9 10 11  9 10  9  9 12 10 12   
246b  12 10 15 10  8 11 10 13 12 12   13 12 12 11 12 11 10 10 14 10   11 12 14 13 14 13 11 13 10 11    9 13 13 11 12 10 11 11 12 12   
247a  12 10 11 11 10 12  9 12 12 10   12  9 10 10  9 10 12  9 12 12   10 10 10  9 10  9 10  9  7 11   10  9  9  9 10 12 10 11 12 13   
247b  10  9 13 12 10 11  9  9  9 12   13  8 10 10 11  9 12 12 11 10   10 12 12 12 12 11 12 12 10 13   13 12 15 12 12 13 12 10 13 14   
248a  10 12  8 12 10 11 13  9 11 12   10 10 10  8  9 10 10 11 11 10    9 10 11 10  9 11  9  9  9 10   13  8 12  9  9 10 11 11  9 12   
248b   9  6 12 11 10 10 11 11 11 12   10 10 12 11 11 11 11 12  9 10   10 12 12 12 12 11 10 10 12 10   13 14 13 13 11 14 12 12 12 14   
249a  11  9 10 11 12 11 10 11  9 10   10 12  8  9  8  9  9 10 12 13    8 10 10  9  8  9  8 14 11  9   11  9 10 10 11 11 10 12  8 10   
249b  11  9  9 10 10 10 10 12 11 13   10 11 13 12 11 10 10 12 11  8   12 12 13 11 12 13 12 13 10 14   15 12 14 13 11 12 11 11 13 12   
250a  10  9 10 11 10 11 10  9  9  9    9  9  9 11 11  9  9  9 10  9   10 10 11  8 10  8 11 11  9  7   12  9  9  9 10  9 10 10 12 10   
250b  11 10 11 10 13 11 14 12 10 11   12 11 11 12 11 10 10 11 13 10   11 14 11 12 12 13 12 11 11 13   10 10 14 12 11 11 12 12 10 10   
251a  10  9  8 11 10 11 10  8  9  9   10 11  8  8 11  9  9 10  8  8    9 10 10  8 11 10  9  9 10 10   10  9  8  8  9 10 11  9 11 12   
251b   9  9 10 10  9 11 10 10 14  9   10 10 11 10 12 15 14 11 10 11   13 12 13 13 12 16 12 10 12 12   12 13 15 11 13 10 12 12 13 12   
252a   9 12  9 11 10 10 11 10 11 11    8 10 11  9 12 11 11 11 11  9    9  9 11  8 11  9 10 12  9 10    8 10 10 10  8 10  9 10 11 11   
252b  12  9 10 11  9 12 10 11 13 10   11 11 11 12 12 10 10 11 10 11   12 10 13 12 13 12 13 14 12 11   11 14 10 11 11 11 11 12 13 11   
253a   9 10 12 11 10  9  9 10  9 11    9  9  9  9  9  8 10 13 10  8    9 12  9  9  8 10 10 10 11  7    9  8  9  7 11 10 10 11 10 14   
253b  10 10 10 11 13 12 14 11 12 11   10 11 11 11  9  9 10 10 10 10   11 12 11 12 12 10 11 13 12 10   15 11 10 10 14 11  9  9 11 12   
254a  11 10 10 11  9  9 12  9  9 11    9 10 11 11 12  9 11  9 10 10   10  9 11  9  8  8  9  9 10 10   10  9 12  9 11  9 10  9 10 12   
254b  10 11 12 10 10 11 12 13 10 10   11 11  9 11 12 10 11 13 14 16   10 14 10  9 12  9 13 14  9 11   15 12 13 12 13 10 12 11 10 12   
255a  10 10  9 10 11 11 11 10 10  9   11  9 11 10 12 10  9  9 10 10    9  9 10  8 10  9  9 12  9  9   12 10 11  7 10 11  9 11 15  9   
255b   9 10  8 11 11 11 11 10 10 13   11 10  9 11 13 10 10 11 11 12   14 11 11 12 14  9 13 10 11 13   10 14 12 12 12 14 10 12 12 14   
256a  14 11 12  9 10 13 10 12  9 11   10  9 10  9  9 10 11 10  8  8    9  9  9 11  9  9  9  9 11 10    9 12 11  8  7  9  8 12 10 11   
256b  11 11  7  9 11 11  9 10  9  7    9 12  9 12 14 10  9 11 13 12   14 14 14 11 13 11 14  9  9 11   10 13 14 12 13 11 11 11 10 11   
257a   9 10 12  9  9  9 12 11  9 12   12 10 12 10 10 10  9  9  9 11   10  9  9  9  8  9  9  8 10  9   10  9  9 10 10  9 12 10 12 10   
257b  10  9 10 12 10 10 12 12 10  8   12 11 10 10 10 12 11  9 13  9   11 14 14 14 10 10 11 13 12 11   11 13 11 10 10 12 14 12 11 12   
258a  12 11 11 10 10  8 10  9 10 10   10  8  9 10  9  9 11  8 10  9   11  9 10  9  9  8 10 10  9 11    9  9  9  9 12 10 11 10 10 10   
258b  13  9 10 10 11 12  9  8 12 11   10 13 10 13 12 11 11 10 12 12   11 10 12 12 12 13 11 11 12 12    9 10 13 13 13 11 12 12 10 12   
259a  11  9  9 13 11 11  9 11 10 13    9 10 10 10 12  9  8  8  8  8    9  9 12 10 11  8  9  9  9 10    9  9  9  9  9 14 13 10 11 10   
259b  11 10 10  9 10 10 13 13 11 12   11 11 10 10 10 10 14 12 12 12   12 11 12 11 10 10 12 12 13 13   12 11 12 13  9 10 11 12 11 13   
260a  10 10 10 10 11 12 10 10 10 10   10  9 10 11  9  9 11  8 11 10    8  7 10  8 11  9 10 10  9  8   11 10 10 10 11 10  9 12 10 12   
260b  13 10 11 11 12 11 10  9 13  8   13  8 10 10 10 11 13 11  9 11    9 13 12 12 12 10 12 10 13  9   13 10 16 11 11 12 12 12 12 12   
261a  10 10 11 11 11 10  9 10 10 10   11 12 10 10 12 10  9 10  8  9    9  9 10 10  8 11 10 11 10 11   13 10 10  9 11  8 11 12 10  9   
261b  13  9 11 10 13  9 12  9  8 11   10 10 11 10 10 12 11 10 11 13   14 10 12 10 11 10 13 11 14 10   12 12 12 12 11 10 11 13 11 12   
262a  10 10  9 11 11  9 11 12  9 10   10  9  9 10 10 11 10  9 10 12   10  9  9  9 10  9 11 10 11 10   12 11  8  9 12 10 10  9 10 10   
262b  13  9 12 12  9 10 13 12 11 10    9  9 12  9 12 12 13 12 12 14   14 13 14 13 11 12 13 12 11 10   15 12 11  9 11 10 10 11 12 13   
263a  10 10 10 10  9 11 10  9 10 11   11 11  9 11  9  9 11  9  9  9   10  9  9  8  9  9  9  9  9  9   12 10 10  9  7 13  8 10 11 10   
263b  10 10  9  9 10 11 10 10 10  9   10 12 13 11 12 12 12 10 12 10   11 13 12 12 12 11 10 13 12 11   11 10 11 11 11  9 11 11 14 13   
264a  11  9  9  9 12 13 10  9 11 10   10 10 10  9 10  9  9  9  8  9    9 12 11  9 10  9 10  9  9  8    8  9 11  8 10  9 12  8  9  9   
264b  12  9  8  9  8 10 11 12 13  9   10  8 12 12 12 12  9 12 11 13    9 10 10 11 11 11 10 10 10 14   11 14 13 10 12 11 13 12 12 13   
265a  12 11 10 10  9 12  9  9 10 11   11  9  9  9  8 10  9  9  9 10    8  8 11  8  8  9  8  8 10  9   11  9 11  9  9 10  9  9  9  9   
265b  11  9 12 10 10 10 12  9 11  9    9 12  9 15 12  9 12  9  8 10   12 12 14 11 11 13 11 10 12 12   16 10 12  9  9 14 12 12 11 12   
266a  11 10  9 11 10 10 11 10 10  9   12  9  7 10  9 10  9 10  9  9   10 12  8 10 10  9 12  9 10 12   11 11  9 11 11  7 10 11 12  9   
266b  12 10 11  9 14  9 11 10 11 11   11 11 10 10 12 11 10 12 12 12   11 10 12 10 11 11 11 11 12 12   11 11 10 13 12 10  9 12 13 10   
267a  10  9 13 12 12 10 12  9 11  9   10 11 10 12  9  9 10 11 10 10    9  9 12  8  9 10  9  9  8  9   10  9  9  9  9  8 10 12 11 12   
267b  11 12 11 10 12 14 11 13 11 11   10 12 13 11 10 10 13 11 10 10   12 11 10 12 14  9 12 12 13 11   13 11 10  9 12 11 12 12 11 12   
268a   9  9  9  9  9  9 10 12 11 10    9  8 12 10 10 11 12 10 12  9   10  9  9  9  8 13 11  9  9  9    8  8 10  9  9 11 11 10 10  8   
268b   9 11  9  9 11  9  9 11 11  8   12  9  8 10 12 12 11 10  9 12   12  9 12 13 13 10 13 11 13 12   12 10 11 15  8 11 11 13 11 11   
269a  12  8 11  9 11 10  9  9 10  9    9 10 10 11 11  9  9  9 12  8    8 10  8 11 10  8  8  9 11  7   10 11  8  8 11 10  8 11 10 10   
269b  10  7 11 11 11 11 11  9  8 10   10  9  9 11 11 13 12 11 12 13   12 11 12 12 13 10 12 11  9 10   11 12 11 10 11 12 14  9 12 11   
270a   9 10  9  9  9  9  8 11 11  9    9 13 11 11 10  8 12 12 11 10    9 12 11 10 10  9  9  9  9 10    8 12 10 10 11 11 10  8 12 11   
270b   8 11 10  9  9  9 12 10 11  8   11 10 10 10 12 12 11 10  8 10   12 11 12 12 10 11 11 13 11 10   14 12 13 10 12 11 12  9 12 11   
271a   9 11 11 10 11 10 10 10 11  9   10 10 10 11  9 10 13  8 10  9   10  9 11 11  9  8  8  9 10  9   11 10 11 11 10 10 11  9 11 12   
271b  10 10  8 11  9 10 12 10 11  9   11 12 11 10 10 10 12 13 10 10   12 12 13  9 11  9 12 10 14 10   12 10 11 11 11 11 12 13 11 11   
272a  10  9  9 10  9  9 11 10 11 10   11 11  8  9 10 12 11 10  9  9    8 10 11  9 12  9  9 11  9  9    8 11  8 12 10  9 10 11 11 10   
272b  11 10 12 10 13 10 10 10 12 12   11 12 14 10 11  9 11  8 12  9   12 11 11 14 11 10  9 10 11 10   11 13 12 11 12 12 10 11 11 11   
273a  12 10 11  9 12 11 11 13  9  9   12 11  9 12 10  9 10  9 10 10   10  9  7 11 10  8  9  6  8  9    9  9  7  9 10  9  9 10 11 10   
273b   9 11 12  9 11  9 11 10  9 11   12 10 11 11 12 12 14 13 11 10   11 14 12  9 12 11 11 10 12 13   13 12 14 12 11 11 12 12 12 12   
274a  10  9 11 11 10 11 10 12  9  8   11  9  9 10 11  8 10 12 10  8    9 13 10 11 13  8  8  7 11 10    9 11  9 10 10 10 13 10 12 11   
274b   9 11 12  9  9 10 10 10 12  8   10  9  9 11 12 11 10  9  9 10   12 11 10  9 12 10 14 13 10 12   11 11 11 10 13 10 13 12 11 11   
275a  11  9  9 11  9  9 10 11 11  9   10  9  9 10  9 10 10  9 10 11    9  8  9  9  9 12  8 10 10  9   13  9 12  9  9  9  7  9  9  9   
275b   8 11  9 11 11 11 11 11 12 12    9 11 11  9 13 12 12 11 11 15   13 14 12 10 10 11 13 12 13 12   11 13 13 10 10 13 11  9 12 12   
276a   9  9 11  9  9 11 10 11  9 10   10 10 10 11 12 10 10  8 10  9   10  9  9  9 11  7 10  9  8  8    9 14 11  8 10  9  9 10 10 10   
276b  10  9 10 11 10 13 10 11 10 13   12  9 11 10 11 12 12 10 10  9    9 11 10 12 10 12 10 12 13 11   12 11 13 10 13 14 12 10 11 13   
277a  12 10  9  9 11 11  9 12 11  9   11 10 11  9 11 10  8 10 10  9    9  8 10 11  9 12  8  9 10  9   10  9  8  9 12  9  9 12  8 11   
277b   9 10 11 12 11 11 12 12 11 13   10  9 10 13 10 11 10 11  9 14   13 12 11 12 12 11 10 10  9 12   14 12 13 10 11 11 10 10 12 11   
278a  10  8  9 10 11 12 12  9 12 11   11 10  8 11 10 10 10 12 11  8    9  8  9  7 10  9  9 11 12 10    9 11  7 10 12 10  8 11 12 11   
278b  10 10 12  9  9 12 10 12 10  9   12 10 12 11 10 10 11  9 12 12   14 13 12 11 10 12 10 10 12 11   13  9 11 12 11 12 11 12 11 12   
279a  12 11  9  9 12 10 10 11 10  8   13  9 11 12 10 10 10  9  9  7    9  9 10  7 10  9  8  8  9 10    9  9  8  9  9 11  9 11  9 10   
279b  12  9  9 12 10 12 12  8 10 12   12 10  9  9 11  9 10 11 11 13   11 10 10 12 13 11 14 10 15 12   13 10 12 12 10 12 10 12 11 11   
280a   9  9  9 12 10 10  9 11 11 10   11  8 11 10 11 10 10  8 12 10   12  9  9  9  8 10  9 11 11  9   11 10  9  9  7  9 10  9 10 11   
280b  12 11  9  9 13  9 11 10  8 13   10 11 11 12  9 11 11 12 15 13   12 11 10 11 14  9 10 12 12 10    9 11 12 11 12 11 10 11  9 10   
281a  10 11 12  9  9 10 11 11 12  9   11  8 10 11 10 10 11 10 12  9    9 11 11 10 11  9 10 13  9  9   12 10 13  9 10  8  9 12 12 10   
281b   9  9  9  9  9  9 10 10 11 14   11 10 11 12 10 11 12 12 14 12   13  9 14 11 11 11 13 12 13  9   12 11 11 10 11 12 12 12  9  9   
282a  11 11 11 10  9  8  9 10  9  9   10 11 11 11  8 11 11  9 10  9    9 11  8  9 11  8 10  8  8 11    8  9  8 10  9 13 13  8  9 10   
282b  12 10  8 11 11  9 10 12 10  9   11  9 11 13 10 12 11 12 12 11   11 10 13 12 10  9 11  9 12  9   13  9 11 11 13 11 10 12 12 12   
283a  13 11  9 11  9 10 10 10  9 11    9 10 11  9 12 11  9 12 10 10    8 10 11 10 11  8 10  9 11 10   12  9 11  6 10 11 12 10 11 10   
283b   9 10  8 12  8 12  9  9 10 11    9 13 12 13 12  9 11 11 13  8   11 12 11 12 12 10 10 12 12 15   10 14 11 12 11 12 11 11 11 11   
284a  13 12 10 13  9 12 12 10 13 10    9 10 11 12  9 10 10  9  9  8    9  7 10  9 10  9  7  8  8  8    8 11  9  8 12  9 11 10 12 11   
284b  10 11  9  9 10  9  9 13 11 11   10 11 10 16  9  9 13  9 11 11    9 11 11 16 12 12 12 12 12 12   12 11 11 11 13 11 12 11 13 12   
285a  12  9 12  8  9 12 12 10  8 10   10 12  8  9 11 10 13 11  9  9    8 12 10 11 10  9  9  9 10  9   11  8 14  8 11  9  9 11 12 11   
285b   8 12  8  9  8 10 12 10 10 12   10  8 12 14 10 10 14 11 11 12   12 10  9 14 12  9 10 12 13 10   13 11 13 10 11 11 10 11 14 12   
286a  10 11 10 11 11 10 10 11 10 10    9 10  9  8  9 10  8 10 12 10   10 10  9  7 10  9  8  9 12  9   11 10 11 12  9  9  8  9 12  8   
286b  11  9 11 11 10 12 12  9 13  9   12 12  9 10  9 13 10 12 12 13   11  8 10 11 11  9 13 12 10 10   12 10 14 12 13 11 13 15 10 11   
287a  10  9 11 11 12 10 11 11 10 11    9 11 10  8 10 10 11 10 11  8    9  9 10  9 10  9  8  9 11  9   10  8 11  9 10  9 11  9 10 10   
287b  12 11 10 10  9 12  8 11 13 11   10 11 11 13 10  9 14 11 12 11    9 13 11 12 12 11 12 10 10  9   10 12 14 10 15 13 11 10  9 11   
288a  11  9  9 10 10 10  8 11 12  9    8 11 11  9 10 12 10  9 10  8   10  9 10 10 12 11  9  8  9 11    8 11  9 10 10 11  9  9 10  9   
288b  10 11 10 11 12 12 11 11  9 12   10 13 13  8 12 12 12  9 12 13    9 13 13 10 12 10 12 12 12 12   13 12 10  9 14 10 11 11 13  9   
289a  10 10 10 10 12 12 11  8  9  8   11 10 12  9 11  9 11  9  9  9    8 10  9 10 10 10  7 10  8  8   12  9 10  8  7  9 12 10 11 11   
289b  10 11 10 10 11 12  8 11 11 10    9 12 11 13 11  9 13 11  9  9   13 12 11 12 10 11  9 12 10 12   10 12 12 11 13 11 12 10 13 10   
290a  12  9 10 11 12  8 11  9 10 10   10 10 10  9  9  8  9 10 11  9   11  9  9  9 12 10  7  9 11 11   12 10  9  9  9  8  9 10 10 10   
290b  11 12  9 10  9 11 12 10  8 10   11 10 10 12 10 10 11 13 11 10   10 10 12 10 12 14 11 11  8 11   10 14 10 11 10 12 13 13 11 13   
291a  13 12 12 11 12 10 12 12 12  9    9 10  9 11 11 10 10  9  8  9    9 11  9  9 12 10 11  9 10  9   10 10  8  8 12  8  9 11 11  8   
291b  10  9  9 11 10 10  9 10 10 10    9 11 10 11  9 14 10  8 10 12   11 12 13 11 12  9 11 10 11 12   10 12 12 10 12 11 12 11 12 12   
292a  10  9  9 10 11 11  8 10 11 10   10 12  8 11 12  8  9 10  8 10   10  9 10 10  8  7  8 10 11  9   10  9 12 10 11  9  9  9 11  9   
292b   9  8  7 10 11 11 13 11 11 11   12 10 13 11 11 12 10  9 13 14   10 11 11 10 12 12 14 13 13 12   13 12 11  9 10 12 10 10 11 10   
293a  11 12  7  9 11 11  9 12 10 10   10 11 12 10 10 10 10  8 10  9   11 10 10 10  8  8  8  9  9  8    8 10 10  7 10  9  8 11 10 11   
293b  10  9  9  9 11  9 10 11 12  9   10 11 11 12  9 12 10 10 10 11   10 10 11 12 12 11  9 11 12 11   10 13 13 10 10 14 11 10 10 10   
294a   9  9 10 11 10  8 11 14  9  9    9 10  7 11 10 12  9  9 11  8   10 10 10  8 10 10  9  8  9 11    8 12 12  9  9 11 10 10 10  9   
294b  11 13  8  9 10  9 11 11 14 12   11 11 11 10 10 10 10  9 13 11   10 10 12 13 11 11 10 11 11 11    9  9 13 11 12 12 14 10 12 11   
295a   9 10  9 11  9 11 14 13 11  8    8  9  9  9 10  9  8  8  9  8   12 12 10 11  8  7  8  9  9  9   11 11 11  9 10  9  9  9  9 10   
295b   8  8  8 10  8 12  9 11 11 11    8  9 12 10 12 13 12 10 11 12   10 13 12 11  9 10  9 12 10 12   12 12 10 12 11 11 10 13 13 12   
296a  11 12 11 10  9 10 10  9 10 11   11  9 11  9  9 12  8  8  7  8    9  9 10 10 12  8 12  9  9 11    9  9  8  9 10  9 11 10  9 11   
296b  10 10 12 10 12 12 11 11 12 11   10  8  9 13  9 10 11 11 11 12   12 12 12 10 10 12 12 10 12 10    8 13 13 10 12 12 12 13 10 11   
297a  12 10 11 10 10 10 11  9 10 10    8 10 11  9 11  8 11  9 10  9   10 11 11  9 10  9 12  9 10  9    9 10 10  9  9  9  8  9  8 11   
297b  12 10  9  8 10  8  8  9 11  9   10  9 12 12 13 10 13 12 11 10   10 10 12 11 11 12 11 12 10 10   11 12 11 10  9 10 11 12 11 13   
298a  11 10 11 11  8 11  9 11  9 11   13  9 12 12 12 10  9  9  9 10    8 10 11  9 10  9  8 11  8  9   11 10  8 10 10  9  8 10  9 10   
298b   9  8 10 10 12 12 11 10  9  9   12 10 10 10 10 10 11 10  9 10   12  8 13  9 10 11 10 10 12 12   11 14 10 12 10 10 11 11 12 11   
299a  13  8  9  9 12  7 10 12  9 10   10  9 11  9 10  9 11  8 10 10   10  9  9  7 11  9  7  9  8 12   10 10  9  9  7 12 11  9 10 11   
299b  11  9  9 11 10 11 12 12 11 12   10 12 12 11 12 13 12 10  9 12   10 13 10 12 10 11 11 10 12 14   12 10 12 12 12 10 11 12  9 12   
300a  10  9 10  9 11 11  8  9  9  9    7 10 10  9 10  9 12  9  9 10    9  9 10  9 10  9 10 10  9  8    9 10 10  9  8 11 11  9 10 10   
300b  14  9 10 12  9 11  8  9 13 11   11 11 12 10 13 11 11 10  8 12   13 12 11  9 11 10 13 13 12 11   11 10 10 10 12 12 10 15  9 10   
301a  10  9 11 11  9 10 10 10  9  8   12 10  9 10 11  9 10  9 11  9   10 10  8  9 11  9  9 10  8  8   12 10 13  9  8  8 10 10 10  8   
301b  10 10  9  9  9 10 13  9  9 12    9 12 12 10 11 10 12 10 12  9   13 13 12 12  9 10 10 10 12 13    9 10 11 12 15 11 11 10 12 11   
302a  10 10 10 11 11 10  9  9 10 11   10  9  9  8 11 10  9  8 10  9    9 10  8  8 12  9 11  9  9 10    9  9 10  8 10  7  9 10  9  8   
302b  10 10 12  9 10 11 12 11 10 11   10 11 10 10  9  8 10 11 11 11   13 11 12 12 10 10 13  9 12 12   12 11 12 12  9 10 11 11 11 11   
303a  11  9  9  9 11 10 11 10 10  8   10  9 10 12  9 11  9  9  9 10    9  9  8  9  9  9 10 10  8  9   12  8 11 10  7 10  7  9 12 10   
303b  10 10 21  7 12 12 12 10 10 12    9  9 11 11 11  9 12 11 15 11    9 13 12 12 13 12 13 12 12 12   11 15 13 12 13 12 13 15 11 12   
304a  10 12 10 10 12 12 10 10 12  8   10 10  9 11 11 10 13  9 11  8    8 11 10  9 10  7 10  6 12 10    8 10  8  9 10 11 11 10 10 11   
304b  10 10  8  9 11 11 10 11  8 10    9 12 11 12  9  9 12  9 13 11   10 12 13 11 12  9 10 13 12 12   13 10 12 11 13 11 12 12 10 11   
305a   9 10 10  9 11 10  8 11 10 11   10 10 10  8 10 11  9 10  9 10    7 10 10  9  7  9  8  9  8  9   11 10  8  9  8  9 12  8  9  9   
305b  13  8  8 11 10 13 12 11 11  9   12 10  9 10 11 12 12 11 12  9   10 12 10 14 10 10 10 10 13  9   11 14 11  8 11 11 11 13 11 10   
306a  10  9  9 10 11 11  9 10  9 10    9  9 11 10  9 11 11 11 10 11    9  9 11 11 10  9 12  8  8  8    8  9 10  9 10 11 11  8 12 10   
306b   9 11 10 11  8  9 13 12 12 11   10  9  9 10  8 12  9 10 12 11   10  8 10 11 13 12 11 11 10 13   10 11  9 12 11 12 10 12 12 12   
307a  10 10 11 12 11 11 11 10 12  9   10  9  9  9 10 11 11  9 11 10   10  8  8 10  7  8 13  8  9  9    8  8  8  7 10  9  8 11 10 10   
307b  11 11  7 10 10 11 11 13 12 12   10 12  9 11 14 12 12 11 11 13    9 12 11 10 13 11  9 13 13 11   14  8 13 11 11 12  9 12 13 10   
308a  11  9  9 10  8  9  9  8 10  9    9 10 10 10 11  8 12  9  9  8    8 12  8  9  9 11  8 12  9  8    8 11 10  9 12  9  9  9  8 10   
308b   8  8 10  9 12 10 11  9 10  8   11 12  9 11 12  9 12 10 11 12   12 11 11 11 10 11 10 12 11 11   11 12 12  9  9 10 12 13 14 11   
309a   9  9 11 10 10 11  9  8  8  8   10  9 13  9  9 12 12  9  8 10   10 11 10  8 10 10 10  9 10  8   11 10  9 10 10 10  8 13 13  9   
309b   9 10 11 13 12 10 11 12  9 11   11  9  9 11 11 10 10 10 10 11   12 10 12 11  9 12 13 14 10 12   10 12  9 12 11 11 12 12 10 10   
310a  12  9  9 10  8 11  9  9  9  9    9 10  9  9 10  9 10  8 10  7    8  9 11  7  9  8 10 10 10  9   10 10  9  8  9  8  8 11 11 14   
310b  12 12  9 11 10 12 13 12  8 10   12 10 11 10 12 10 10 10 12 11   11 10 10 10 13  9 15 11 11 13   11 11 11  9 11 13 11 10 13 12   
311a  10 10 11  9  8  8  9 10 10  9    9 10 10 11 12 11 13  8  9  8   10  9  8  9 11  7  9  9  7  9    9  7  9 10 11 10  8 10 11  8   
311b  10  9 11 10  9  9  9 13 12  7   10 10 10 10  9 12 11 10 12 10   15 10 11 11 10 13  9 12  9 12   11 11 11  9  9 12 13  8 11 10   
312a  11 11  9  9  9 12 12 11  8 11   11  9 10  9  9  8  9  8 11  8    9 10  7  9 12  8  8  8 10 10    9 11 10  9 10  9 11 12  9 11   
312b   7 13  9  9 11 11 12 10 11 10   11 10 10 10 11 11 10 11 13 11   13 10 11 11 10 11 12 11 11 10   12 12 11 12 11 10 15 15 11 12   
313a   9  7 10  8 13  9  9 11 10  9    9 10  8 11 11 10 10 10  8  8   10 11 11 10 10 10 10 10 10  9   10  9  9 11  7  9  9  9 10  9   
313b   7 12 11 12 10  9 13 12 12 11   10 10 11 10 12  9 10 10 11 14   12 10 14 10 10  9  8 10 12 11   10 12 11 12 11 11  9 11 11 11   
314a  10 10 10  9 11  9  9 10 10  9    9  9 11  9 11  9 10 11  8  9    8  9  8 10 10 10  7  9 10  9   10  9 14 10 10  9  9 10  9 10   
314b  10  9  8 11 10 11  8 10 10 10   10 11 12 11  8 13 11  9 11  9   13 12 11 14 11 12 11  9 10 11    9 12 12 12 12 11 10 10 11 12   
315a  11 10  9 11  9  9 10  9 11 11   10  9  9 11 10 10 10  9  9  9   10  9  9  8 10  8 11  9  8 10    7 11 11  8  7  9 10  9 10 11   
315b  10 10  9  7 10 10 10 10 13 10   12  9 10 10 13 10 12 11 11 10   12  9 12 10 13 11 10 11 12 13   12 11 12 11 12  9  9 12 10 13   
316a  11  8 10  9  9 12 11  9 13  9    7  9 10  8 10 11 12  9 12 10   10  8  8  9  9  8  5 10 11 11   10 11 10 10  9  7 11  9 11 10   
316b   9  9  9 10 11 10  9 12 12 10    9 11 12 10 11 12 11 11 11 12   12  9 10 13 12 12 13 13 10 11   12 10 14  9 11 11 12 10 12 12   
317a   9  9 11 12 11 10 11  9  8  9   10  9 11 12 10 11 11  9 12  8    8  8 11  9 10  8 10  8  8  7    9 10  9 10  9 11 11  7 10 11   
317b   9 10  9 10 10  9  9 10 12  9   11  9 10 11 13 11 10 11 10  9   12 12 12  9 11  9  9 12 10 11   11 12 12 11 11 10 13  9 12  9   
318a  12 11  9  9 10 10  9  8 10 10    9 10  9 10  8 10 10  7  9 10    8 10  9  9  9  9  9  9  7 10    9 10 11  9  8 11  9 10 11 12   
318b  14 12 11 10 13 10 10 10 10 11   11  9 10  9 10 11 10 12  8 12   12 12 13 11  9 10 12 12  9 12   10 11 12 11 12 10 11 11 11  9   
319a   9 10 11 10 12 13  9  9 10  9    9  9  9 10 11  9  9 10 10 11   10  7  9  8  9  9 11 10 11 11    8  8  9 10 10  9 11 10 10  9   
319b  10  8 11 10  8 11  9 11 14 11    8 10 11 11 12 11 11  9 12 11   12 11 10  9 10 10 12 11 10 12   11 12 14  9 12 12 13 10 11 11   
320a  11  9 12 12  9 10 11 10 10  9   10  8  9  9 10  9 10  9 11  9    9  9  9 10 10  8 11 10 12  8    9  9  8  9  9 11 10 11  9  9   
320b  12  8  9 10 13 12 10 12 12 11    9 11  9  9 12 11 12 12 13 12   12 11 11 11 12 11  9 13 12 12   13 10 14  9 10 12 12 14 12 12   
321a  10 12 10  9 11 12 11 10  8 12    9 10  9  9 11 11 11  7 10  9    9  9 10  9  9  9  9 10  9  8    9 10 11  8  9  9  8 13  8  9   
321b  10  9 10 11 11  7  9  9 11 10   13 10 12 10 11 13 12 11 11 10   11 10 10 11 14 10 10 11 10 12   12 11 11 11 13  9 11 12 10 12   
322a  11  9  9 10  8 10 10 11 10  9    9 10 10 11 11 11  9  8  9 10   11 11  8  8  7  9 11 12  9  9    8 10  9  9  9  9  9  8  9 10   
322b  11 10 10  9 11 11  9 12 12  9    9  9 12 12 10  8 12 11  9 11   10 11 12  9 11 12 11  9 10 13    9 13 10  9  8 11 13 12 10 10   
323a  12 10  8  9  9  9 10 12  8 11    9  9 12  8  8 10  8 11 10  8    9  9  9  8  9  7 10 10  8  9    9  8 10  8 10  8  8 10 11 11   
323b  11  9  9  8 11 11 11 12 12 12   11 12  8 10 13 10 10  9 12 10   12 10 12 12 13 10 11 12 12 13   11 14 12  9  9 13 13 15 12 11   
324a  12 10 12 10 10 11  9 11 10 10   12  8 12 11  8 11  9 10  9 11    9  9 11 10 10  8  9  8  9 10   11 10 10  9  9  9  9 11 10  8   
324b   8  8  8 10 12 11  8 11 10 11   11 11 10 14 11 11 12 12  9  9   11 10 12 12 14 10 13 11  9 14    9 12 12 12 12 10 10 12 11  9   
325a  10 10  9 11 10  9  9 10 10 13    9 10  9 10  9  8 10  7  8  9    9  9 10 10  9  9  8  8 11 10    9  9  9  8 10 10 11  9 10 11   
325b  10 10 10 13  8 12 10  9 12  9    8 11  9 10 11 11 13 10 10 11   12 10 11 12 12  9 10 11 11 13   12 11 10 10  9 11 12 12 11 11   
326a  11 12 11 11  8 10  9  9 11  9   10  9 10 10  8 10  9  9 11  7   10  8 10 10  9  8 10  9  9  9    9  8 11 10  8  8  8 11 11  9   
326b  11 11 10  9 10 10 12 10 11 11   10 12  9 11 11 11 10  8  9 12    9 10 13 11 12 10 11 12 10 10    9 11 12 12 12 11  9 11 13 11   
