###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a  11  7  7  8  6  9  6  7  5  8    6  9  7  6  5  8  5  9  4  4    6  3  5  5  5  7  3  7  6  8    6  9  6 15  9  5 12  8 15  8   
245b  11  9  9  8  9  5  7  6  9  8    7 12  8  7  9 13 11  7  6  8   10  7  4  7 10  8  8  9  6  9    6  5  5  6  6  7  7  6  7  7   
246a   8  9  6  7  6  6 10  7 13  9    7 10  8  5  7  8 10  6  7  6    5  4  5  5  6  6  6  5  6  6    9  8  6  6  9 10  6  6  8  6   
246b   6  8  6 10 10  7  9  7  6  7    7  9  7  7  6  7 10 10  5  8    8 10  9  9 10  5  9 10  7  8    8  6  7  9  6  6  7 10  6  9   
247a   4 10  6  8  8  9  5  7  6  7   10  9  7  5  4  7  5  5  6  8    7  4  7  4  6  4  6  8  9  6    8 10 10  6  8  8 11  8  8  7   
247b   6 10  6  6  3 10  8 10  9  7   11  8  8  7  7  8  5 10  6  9    7  7  6  9  6  8 11  8 10  7    6  6  7  8  6  4  8  7  7  9   
248a   9  7  7  9  8  7  8  5  8  5   11  7  8  5 12  4  6  5  7  5    5  4  5  5  4  6  5  6  5  9    9  6  9  7 10  4 12  8  8  9   
248b  13 11 10  9 11 10 11  9  7  8    7 10  8  7 10  8  6 10  9  6    8  6  7  8  3  6  9  6  8  9    7  6  9  6  5  9  5  7  8  8   
249a   7  9  8  7  7  7  9  8  9  8    8  6  7  8  8  6  7  6  5  8    5  4  7  7  5  3  6  6  5  8    7  9  8 10  8  6 11  9  7  9   
249b   8  6  8  9  9  7  7  6 11 11   11  9 12  7 12  8  6  8  8 12   11  6  8  7  6  8  8  7  5  7    5  6  6  9  6  7  7  6  5  7   
250a   6  8  7  8  7  8  8  8  6  7    6  7 10  8  5  7  4  5  5  5    5  6  4  6  5  5  5  5  6  7    6  7  8 11 12 11 10 10  8  7   
250b   7  7  9 11  6 11  9  7  7 11    7  6  7  8  6  7  6  8  8  6    8 10  7  5  9  7  9  5  7  6    6  5  8  9  8  7 10  8  6  8   
251a   6  6  8  5  8  5  6  8  7  4   10  6 10 10 10  7  3  7  5  5    6  7  7  3  4  5  8  8  5  4    8  8  6  4 15  9 10  9  9 11   
251b   8  9  7  8  9  8  8  9  7  7    9  6  6  8  7  7  6  8 11  9    7  7  8 10  9 12  6  9  6  4    8  5  6  8  4 10 10  7  7  7   
252a  10 12  7  9  6 10  6  7  6  6    9  6  5  6  7  9  7  6  4  5    4  5  4  4  6  5  7  8  9  9    7  7  5  8 10 11  6  8  7  6   
252b   7  8  7  8 11  9  7  8  8 15    6  7  7  9  6  8  9 13  8  8   10  7  9  8  5  6  9  6  8 10    8  9  8  7  6 10  6  7  6  6   
253a  10  7  9  8  7  8  7  6  9  8    6  9  9  7  8  4  8  6  8  5    7  7  3  5  6  6 12  7  9  6    9 10  9  8  7  8  9  8  8  7   
253b   6 10  8  9  8 10  7  7 10  9    8  7  9  6 10 11 11  7  8  7    7  7  7  9  6 11  7  6  8  6   11  5  7  6  6  9  8  7  5  7   
254a   8 13  5  8  6  5  5  5  4  8   10  4  3  7  5  6  5  6  6 10    6  5  5  5  3  6  5  7 11  5    8 11  8  7  9  7  7  7  8  9   
254b   7  9  8 10  9  7 10 10  7  6    9 10 10  8  8  8  6  6  8  6   11  8  7  5  6  5  7  5  7  8    9  6  5  7  8  7  7  6  7  8   
255a   6  7 11  6  8  6 10  5  8  8    6  5  8  7  6  5  9  7  7  5    7  7  4  8  6  5  7  6 10  7    7  6  8  6  7 11  7  6  8 11   
255b  10  7  7  7  6  5  9  8  8  6    9  5 10  8 10  6  8  6 11  9   10  7  6  7  5 10  0  8  6  5    7  6  8  7  8  9  8  7  9  7   
256a   7  6 12  5  6  7 10  4  5  7    9  7  7  8  7  8  4  5  4  5    8  5  7  5  5  5  7  6  4  9    6  9  6 10  6  6 10  7  7  8   
256b  14  8  6  5 15  6 13  7 10  9   11  5  5  7  7  6  6 11  8  7    7 10 10  9  9  9  9 10  7  9    4  4  9  6 10  9  9  8  8  6   
257a   8  7  7 10  8  8  8  5  9  8    6 10  8  7  7  6  5  8  5  8    8  6  5  4  9  7  6  6  5  4    6  6  8  6  9  6 10  6  7  7   
257b   7  7  8  7 10  8  6  8 10  7    9 10 11 11 13 10 12  8  9  6    9  6  6  4 14  7  6  7  6  8    6  5  5  8 10  5  9  9  8  6   
258a   6  5  7  6  9  5  8  6  5  7    7 11  9  6 10  4  7  5  8  7    7  6  6  5  8  7  9  8  6  5   10  7  6 10  7  5  7  7  8  8   
258b   7  8 13  5  8  6  8  9  8  9    8 10  8 10 10  7  9  9  8 11   10  9  6  8  8  7  6  7  8  6    9  9  9  8  6  7 10  6  9  7   
259a   6  6 12  6 10  9  6  5 11  6    8  6  9  7 11  7  6  6  6  8    5  6  7  5  6  4 11  6  9  6    7  7  7  8 11 11  9  6  5  7   
259b   9  5  6  9  9 10  7  7  7  8    9 10  9  6  7  6  6  7  6  8    6  7  9  8  7  5  7  7  8  8   10  7  5  8  7  5  7  7  9  7   
260a  12  7  7  8  7  8  6  6  8  5    6  7  6 11  6  7  6  7  9  9    6  6  9  5  5  8  7  7  7  8   11 12  9  7  9  6  9  9  8 11   
260b  10  5  8  8  9  5  5  9  9 10    9  8  9  5  6 11  8  8  8  7    7  9  7 10  6  6  6  5  8  4    7  7  6  7  6  8  6  8  9  9   
261a   6  4  6  7  5  5  7  9  7  7    7  9  6  6  8  7 10  5  8  5    9  3  6  8  7  7  7  9  7  6    7  7 12  8 10  9  6 10  6  9   
261b  10  9  6 11 11  6  8  7  8  5   10  9  9  8  8  8  7  9  8  7    6  7  8  6  7  7  7  7 10  7    8  7 12  8  7 10  8  5  9  6   
262a   9  8  6 10  8  8  5  5  8 10    7  9 11  8  6  7  6  8  7  8    7  6  6  7  5  9  5  8  5  9    7 12  9  8 11 11  9  7  6 10   
262b   9  8  9  7 12  8  9  7  8  8    7  6  8  7 10  8  6  9 12  4    6  7  7  7  7  5  9  8  4  8    8 10  6  5  9  6 10  7  9  7   
263a   9  6  7  7  6  7  7  8  5  5    4  6  7  7  6  9  5  6  7  5   11  4  6  5  9  7 11  6  9  9    8  7  6  8 10  5  7  6  8  7   
263b   7 11  9  7  9  8  8  7  6  8   11  7  9  6 12  8  7  9  8  6   11  9  9  8  7  5  8  4  7 13    8  5  5  8  7  8  8  6  6  7   
264a   6  6  7 10  7  7  8  6  7  8    7  6  5  4 10  5 10  7  5  5    6  6  8  6  3  7  4  9  6  6   10  8  9  8  6  6  7  6  9  8   
264b   8  9  8  6  6  5  7 12 11  6   11 12  9 11  9  9  7  8  5 10    9  7  4  4  9  7  6  7  9 13    8  8  6  7  6  8  7  7  8  5   
265a   7  7  6 10 10  7  7  9 10  5    7 10  8  4  3  5  7  6  7  6    8  6 10  7  7  6 10  6 12  5    8  9  6  7  7 10  8  8  7 10   
265b  11  9  6  6  7 14 11  8  8 10    9  7 11  8  7  8  8 14  8 10    8 10  7  8  7  5  5  8  7  6    6  7  7  5  8  7  7  5  6  9   
266a   5  7  7  6  7  5 10  5  7  6    6  6  7  8  8  7 11  9  6  5    7  7  7  6  5  8  7  6  5  6   11 11 10  8  6 10  7 10  6 11   
266b   7  6 10  8  9  9  6 11  7  6    9  7 12  6  6  8 11  9  7 11    6  7  7  9  7  6  6  7  6  6    8  7 10 10  7 10  6  6 11  7   
267a   8  8  5 10  6  8  8  6  7  6    6  5  7  6  6  6  9  6  8  4    5  8  9  8  8  7  6  8  8  9    6  5  7 13  7 10 10 10  9  6   
267b   4  9  8  9  6  6  7  8  8  7    8  9 10 13  8  7  8  4  6  7   12  7  8  8 13 10  9  8  6  8    6  5  9  6  8  7 10  5  6  7   
268a  12  6  7  5  7 10  5 10  8  8    7  6  7  5  7  9  7  6  6  9    5  8  7  6  6  9  7  5  8 10    7 10  8  4  8  8  8 12  7 11   
268b   5  8  7  9  5  7 11  9  7  8   10 10 10  7 11  7 10  5  6  7    8  5  5  5  7  8  6  9  6  5    6  8  7  8  8  9 10  7  6  7   
269a   9  5  5  6  7  6  3  7  4  6    8  6  8  7  5  5 11  7  4  7    7  5  8  7  8  6  9  6 11  5    5  9  9  6  6  7  7  7 13 10   
269b   7  5  8 11 10 10  9  9  8  8   11 14  6  7  9  7  7  4  7  5    4 10  9  8  5  6  7  8  7  6   11  5  7  5  7  5  7  9  9  8   
270a   7  7  8  5 11 11  6  9 14  9    5  7  7  8  8  8  8  5  6 10    6  7  6  5  7  9  5 10  8  6    8  5  9 12  7  7  8  6  9 11   
270b   8  8  4  6  6  8  9  9 13  6    8  7  8  6  8  8  5  8  7  7    8  8  7  8  7  8  8  7  7  8    5  5  7  6  6  6  9  7  8  8   
271a   7  6  9  6  7  8  8  8 11  7    6  5  7  9  7  8  9  7  9  6    6  8  8  7 11  6  7 10  7  8    5  8  9  6  8  7  7  8  9  9   
271b  10 12  9 11  8  6  6  8 10  4    9  8  8  7 10  7 10  9 12  5    5 10  8  6  7 10  7  6  9  7    8  8  8  7  7  6 10  7 10  7   
272a   7  6  6  6  5  8 10  9  7  9    6  6  6  7  8  6  6  7  7  7    9 10  8  5  8  5  7  9  8  7    7  8  5  6  7  7  7  7  8  8   
272b   7  9  5  7  8 11 10  9  7  7    7  8  7  6 11  6  8  7  6  6    7  8  6  7  5  6  6  7  8  6    6  8  5  6  5  7  6  4  6 10   
273a   8  7  9  7  7  8  8  7  7  8    6  6  7  7  7  8  7  6 10  6    7 10  3  6  6  6 11  8  8  7    6  9  8  4  8  7  5  6  6  6   
273b   5  7  9  8 11  5  9 10  9  9    5  8 10  8  8 11 11  8  6  4    7 10  5  7  8  6  9  6  8  8    7  6 11  8  7  6  6  6  6  6   
274a   5  8  4  8  9  7  7  6  6  8    8  7  9  4  6  6  7  7  8  7   10  7  5 11  4  8  8  6  7  7    5  8  8  6  9  5  9  7  8 12   
274b  12 10  7  6  8  8  8  7  7  6    8  6  6  6  6  8  5  9  6  6    7  0  6  7  6  8  6  8  5  6    7  8  9  8  6  4  7  8  5  7   
275a   7  8  7  4  9  7  6  5  4  7   10  6  4  6 10  6 10  7  7  6    7  7  6  6  6  8  7  4  9  9    7  9  8  7 13  8  8  6  8  8   
275b   8  7 11  8  7 12  7  7  8  5    8  7  8  9  5  5  7  7  7  7    8  9  6  8  6  7 10  6  8  6    8  9  7  6  7  7  6  9  6  9   
276a   9  9  6  5  5  7  7  8  7  7    6  8  6  8 15  9  9  7  5  9    7  7  6  7  8  6  7  6  6  5    5  7  6 10  6 10  8  7  8  4   
276b   5  5  9  7  9  9  7  6  6  8    9 11  7 12  8  8  9  6  5  7    5  5 10  8  6  9 10  5  5  8    5  7  6  9  8  8  8  6  6  6   
277a   7  9  7  6  7  8  7  6  5  7    7  7  9 10  6  4  8  3  5  6    6  5  9  9  6  5 12  8  6 11   10  5 11  7  7  7  8  9  5  8   
277b   7 12  7 10  8 10  8  8  9  7    7  8  7  5  7  8  8  6  8  6    6  8  5  5  5  8  7  7  6  8    7  7  7  9 11  8  7  5  7  8   
278a   8  9  8  7  8  6  4  7  5  6    6 10  8  8  9  8  7  6  4  7    8  6  6  6 10 10 10  6  7  7    5  3  8 10 10  7 11  7  6  6   
278b   9  7  6  8 11  7  7  7 11  6    7  6  9  8  9 13  7  9 13  8    6  6  8  7  6  6  6  5  9  7    6  7  8  6  8  9  9  7  6  5   
279a   7  6  8  8  6  7  6  9  8  8    7  5  6  5  9  5  9  9  6  9    7 10  7  7  5  9  7  5  8  7    6  6  8  8  9 10  8  8  9  8   
279b   8  8  8 10  7  4 10  4 11 10    6 10  6 10 11  5  6 10 10  9    7  5  6  8  6  6  9  6  5  6    8  9  7  7 11  8  7  8  8  7   
280a   4  8  5  7  6  7  5  7  7  4    8  9  3  7  6  6  5  6  7  6    7  7  9  8  7  9  9 10  8  9   11  8  7  7  8 14  6  9  7 11   
280b  12  5  8  7  6 10  9  6  9  8    9  7 10  6  5  7  6  6  7  4    9 10  8 10  7  7  6  5  7 10    7  7  9  6  9  7  7  8  8  7   
281a   7  9  5  6  6  8  6  6  8  8    7  8 10  6 10  7  4  8  7  7    9  8  6  6  8 10  8 11 13  4    6  5  8 10  6  5  8  6  7  8   
281b  13 12  5  9 13  9  7 11  7 11    7 10  7  8 11  7  6  8  9  8    7  4  5  7  8  9  8 11  7  7    8  6  9  8 10  7  8  5  7  7   
282a  10  5  5  5  7  8  9 12  3  7    9  6 11  8  7  6  5 12  6  7    5  6 10  7  8  8  7  7  8  8    7 12  8  8 11 11 12  8 10 12   
282b   5 10  5  7  8  9  9  8 10  6    8  7 12  7  7  6  6  6  7  9    4  6  8  7  7 10  3  7 11  6    7  7  5  8  8  8  6  6  5  7   
283a   5  5 11  4  8  7 11  6  6  9    7  4 10  6  7  7  5  9 10  8    6  7  6  9 10  9  7  9  8  8    7  8  9 10 10  7  9  5  6  7   
283b   8  7  7  7 11  8  7  5  7  6   10 11  7 10  6  6  8 11 12 10    8  7  6  6  7  8  7  4  5  6    8  6  8  7  8  6  7  7  6  8   
284a   7  5  6  6  6  5  5  7  8  7    9  7  8  7  8  8 11  7  6  5    7  8  8 10  7  9  9  3  7 10    8  6 10 14  8  9  8 11  9  9   
284b   9  6  8  8  9 12  8  8 10  7   10  7  9  7  5  6  8  6  8  9    5  7  9  8  7  6  8  6  8  8    7  9  5  6  7  8  9  7  5  6   
285a  11  6  5  6  7  8  5  6 10  7    7  9  8  5  5  8  7  7  7  7   10 10 11  6  7  6  8 11 10  5    9  7  7 10  7 11 11  8  8 10   
285b   7  6  7  8  6 10 10  8  6  7    7  8  4 12  7  9  7  4  6 10    7  8  6  5 10  9  7  6  7  6    8  3  5  6  7  6  9  7  8  8   
286a   8  8  8  8  7  6  9  5  6  6    8  8  6  7  6  5  8  8 10  7    8  6  8  8  5  7 11  4  6  7    4  8  7  5  9  9  5  8  6  7   
286b  15  6  9  8  7 10  7  5  6  9    6  8  8  8  6  8  6 10 10  6    5  9 10  7  6  9  7  9  8 10   11  8  5  6  4  8 12  5  6  6   
287a   5  9 10  6  8  8  4  5  7  6    7  7  6  7  9  9 10  8  9  6    7  9  6  7  5  7  7  6  9  8    8  7  7 11 11  5  9  5  7  8   
287b  11  6  7  9  6 10  7  6  9  7    6  9  6  7  9  9  9  5  7  6   10  8  4  8  5  6  8  7  6  8    6  7 10  6  6  9 11  5  9  5   
288a   9  6  8  7  9  6  4  4  8  7    6  5  8  7  8 11  6 11  8  6    8 12  8  8  9  8  5  8  7 10    9  7  5  8  6  8  8  8 12  7   
288b   7  9 12  5  9  9  9  8  7 12    9  5  8 11  8  6  8 10  7  6    5  7  7  6  8  8  8  9  7  7    9  7  7  5  5  7  7  6  7  6   
289a   5 11  6 10  9  5  8  4  8  8    7  8  5  7  9  8  3  7  6  5    8  8  7  9  9 10  9  6  6  5    9  8 10  7  6  8 12  6  8  7   
289b   9  5  6  9  7  7  8  6  6  7    7  6  5 11  7 11  7  8  9  9    5  9 11  6  6  9  6  7  6  8    8  9  8  5  7  6  5 12 11  7   
290a   9  5  7  7  6  7  7  6  8  6    7  8  7  4  8  7  7  7  6  8    6  6  7  8  6 10 10  9  9  8    7  9  6  8 10  8 11 10 11  9   
290b  10  6  8  9  6  8  9 10  6  7    8  7  9  5  8  6  6  9  6  8    8  6  7  5  5  8  8  7  8  8    3  6  7  5  8  7  8  9  7  7   
291a  10  9  9  8 10  6  4  7  5  5    5  5  6  6  6  8  7  5  6 11    6  7 11  9  8  8  7  5  7  9    8  6  5  9  9  8  6  9  6  7   
291b   7  6  7 11 10 11  9  4  9  7    8  9 11  8  8  7  7  9  7  7    4  9  7  7  6  7  8  6  4  7    5  8  6  8  6  9 11  8  7  5   
292a   5  7  3  7  8  7  6  7  5  8    5  7  6  8  6  9  6  6  7  8    7  6  9  6  8  8  5  8 10 13    7 15  7  8  6 10  8  9  6  8   
292b   5  8  6  7 14  7  7  9  7  6    8  8  8  7  6 10  6 10  6 10   10  9  9  6  8  9  8  8 12 10    5  8  7 10  7  7  5  9 10  7   
293a   7  8  8  7  8  7  5  6  5  6    8  8  6 10  5  6  5  5  9  9    7  8  5  9  6  9  7 12 10  6    7  8  8  7  7  6  9  6  9  9   
293b   4  8  7  9  9  8  6  7  8  8    5  8  8  9 11  8  9  6  8  5    5  7  4  8  7  7  7  9  8  9    8  6  8 14  8  7  8  6  6  5   
294a   7  8  8  7  5  7  7 12  9  8    7  6  9  6  5  6  7  6  6  8    8  6  8  6  8  6  8  6  5  7   10  5  9  8  6  7  8  7  7  9   
294b   8  9  9  4  8  9  9 10  9 11    6  8  8 11  8  9  6  7  7 11    7  8  7  7  7 10  5  6  8  6    7  7  5  7 10  6  5  8  7  8   
295a   8  5  6  9  6  9  8  6  7  7    4  8  7  6  7  6 11  7  7  6    6  9  7  5  5 14  7 10 12 10    9  4  9  8 11  9  9  4  9  7   
295b   7  9  8  9  9  8  7  6  6  8    8  7  7  9  6  6  8  5  9  4    5  5  7  4  4  6  8  8  7  7    8  6  8  6  8  4  8  7  7  8   
296a   6  7  5  7  4  5  9  8  9  8    7  7  9  7  4  5  7 10  6  6   11  8  6  8  8  6  9 11 10  7    7  8 12  7  9  8  9 10  8  7   
296b   9  8  9  8  9  7  8 11  6  9    9  5  7  6  6 10  8  5  9  8    6  7  8  8  8  7  6 11  8  4    7  7  7  9  8  6  7  8  7 12   
297a   8  6  8  6  9  7  6  9 10  7    7  7  5  5  8  7 12  8  5  4    7  5 10  6  7  8 11  6  7  8    5  8  9  6  6 11  8 10  6  9   
297b   9 10 10  9  8  6 11  7  8  5    6  9  6  8  7  4  8  6  6  8    6  9  9  6  6  8  8  5  8  6    7  7  7  9 10  9  7  7 10  7   
298a   7  6  7  7  9  7  7  6  7  5    6  9  7  6  7  6  8 10  9  7   10  8  7  9  6  3  8  6  9  5    9  6  9  7 10  6  8 10  8 11   
298b  10  8  7  9 14 11  8 11  6 11   10  7  8  8  8  4  8 10  8  5    9 10  5  6  3  8  5  6  6  7    6  8  9  4  6  5  8  5  6  5   
299a   7  8  2  4  6  7  8  6  5  8   10 10  7  9 10  7 11  4  6  5    7  8 13  7  9  7  8  8  6  7    5  6  7  8 10 10  7  5 12  7   
299b  10  8  9  7  8  9  8  9  7  8    9  6  5  8  7  9  5  7 11  6    8  9  8  5  5  6  6  8  8  6    8  5 10  6  6  6  6  5  7  5   
300a   5  5  6  8 10  9  6  4  9  7    6  6  7  7  7  6  7  7  6  7    7  5  7  7  5  6  9  6 11  4    8  5  7 10  8  8 12  9 12  8   
300b  10  8  7  8 10 12  7 10  6  7    8  8  6  7 11 14  7  9  7  5    7 10  7  7  6  7  5  6  5  6    7 11  9  5  7  7  7  8  8  6   
301a   7  8  7  6  8  7  9  7  8  7    4  4  8  7  8  6  7  9  8  7    9  5  8  7  5  7  7  8  6  6    8 11 10  9  5  9 12  7  8  7   
301b   7 10  9  7  5  7  8  8  7  7    8  7  9  8  6  9  7  6  5  6    6  7  5  9  5  5  9  6  8  7    7  8  8  7  8  7  6 10  7  9   
302a   9  7 10  9  7  7  6  6  5  6    8  6  7  8  8  7  7  6  6 12    8  6  7  8  5  9  9 12  8  8    5  8  7  9  7 12  9  7  4 10   
302b   8  5 11  7 13  4  8  5  8 10    7  9  7  9  8  8  5  9  9  7    7  8  6  7  9  6 12  7  7  6    9  8  5  6  6  5  7  6  4  9   
303a   7  6 10  9  7  8  6  5  8  6    7 11  9  7  8  7  8  9  6 10    8  6  8  6  8  7  6  6  9  5    9  7  8  8  6 10  6 11  6 10   
303b   7  6  8  8 10 10  9  6  6  8    8  8  8  7  7  8  9  9 12  7    6  8  8  9  5  7 10  7  6  7    6  6  5  9  6  4  8  5  9  7   
304a   5  5  7  3 10  8  7  9  7  5    5  6  6  6  7 10  4  8  7  7   10 14  8  7  5  8  9  5  7  5   10 10  9  5  6  8  8  8  9 11   
304b   8  5  5  6  9  9  7  9  6  6    5 10  6  9  5 10  4  7  9  9    6  8  5  6  7  7 10  7  6  5    7  7  7  7  7  6  5  6  5  4   
305a   6 10 11  9  8  4  5  6  8  8    7  7  6  7  7  9  5  6  7 11   10  6  7  5  9 10  9  7  8  8    8 11  9  5  5  7  8  9  8  8   
305b   7  7  7  9  8  8 10  5  7  5    6  8  8  6  7  5  8  8  8  8    9  9  5  7  7  5  5 10  7  4    5  9  5  3  5  5  8  8  7  5   
306a   8  9  6  6  6  5  5  8  6  5    6  5  5  5 11 10  6  6  5 10    7  9 11  7  8  8  8  5  7  9    6  9  6  8 12 11  8 13  8  6   
306b   5  6 10  7  8 10  9  9  8  7    7  7  8  9 10  6  7  9  8  9    7  8  7 10  8  8  5  7  8  7    8  6  6  7  7  8  5 10  5  7   
307a   6  7  8  8  8  7  6  6  7  8    5  4  9  6  6  5  7 10  6  8    5  6  9  6  9  8  7  4  9  7    9  6  8  6  8  6  5  6  6  7   
307b   6  6  6  7 11  6  8  8  7  8    9  7  5 10 11  7  7  8  6  5    6  9  6  5  7  8  7 10  7  7    8  9  6  6  8  7 11 10  9  6   
308a   8  9  9  6  7  7  6  9  6  5    5  5  7 11  8  6  7 10  8  6    7  7  5  8  5  6  7  5  8  8    5  8  7  7 10 11  8  7  8 10   
308b   7  6 11  8  8  6 11  7 11 12    6  7  7  8  6  9  9  7  5  7    5  7  7  5  7  6  8 10  5  7    6  5  7  5  7  4  6  9  6  6   
309a   5  7  5  9  7  6  7  8  7  8    8  8  6  6  5  7  6  8  9  7    6  7  6  7  6  5  5  8  8  6    6  8  8  8  7 10  8 10  8  7   
309b  10 10  8  5  8 10 11  6  9  5    6  6  7 10 15  7  7  6  4  7    7  5  8  6  7  9  4  9  6  8    6  9  8  8  5  7  7  7  6  5   
310a   6  7  7 11  8  6  7  6  5 11    8  5  3  7  7  8  8  8  7  8    7  7 10  7  5  8  9  8  9  7    8  5  6  7  7  5 10  7  6  9   
310b   7  7  7  7 11  8  8  8  9  7   10  9  9  7  7  8  7  7  9  8    6  5  8  7  8  6  9  6  9  9    6  9  6  6  7  7  6 11  9  6   
311a   5  9  7 11 12  7  5 10  9  7    7  7  9  6  5  9  6  7  6  6   10  7  9  8  8  4  7  6  8  9    6  7  7  9  8  6  8  7  6  6   
311b   7  7 11 10  8  7  7  9  9  5    6  9 10  8  8  8  7  6  9  5    4  7  6  6  9  7 10  6  6  9   10  6  7  8  6 10  9  7  6 10   
312a   6  8  5  6  7  5  5  4  5  5    6  8  4  7  6  7  5  9 10  6    4  6  7  5  6  9  9 11  9 10    9  9  8  5  8  6  6 13  9  5   
312b  15 12  5  8  5  4  7 10  9 10    5  5  7  5  6  8  5  8  8  5    7 12  7  8  8  4  8  6  5  9    7  6  8  8  9  7  5  6  9  6   
313a   6  6  6  7  4  6  7  8  6  9    8  5  6  6  4  9  6  8  7  8    7  6  8  8  9  6  6 10  6  5    7  9 11  9 13  8  7  9  7  8   
313b   7  9  6  7  9  6  7  8 13  9    7  9 13  7  6  5 10  6  8  6    9  7  8  8  6  9 12  8  7  5    8  6 10  7  7 10  5  6  8  8   
314a   9  5  7  5  7  6  7  5  6  8    6  7  5  6 10  4  8  7  9  6    7  5  6  8  7 11  6  4  6 10    8  6  9  7  8 10  7  5  7  9   
314b  11  6  6  7  7  7 11  8  7 10    5 10  7  9  6  7  9  7  6  9    7  8  6  5  9  6 10  7  5  6    7  4  7  7  7  9  5  5  5  8   
315a   5  6  7  6  5  4  9  4  6  7    6  8  8  7  8  7  6  5  5  7    6  7  6  7  6  8  6  6  5 11   13  8  7 13  9  7  9 10  5  7   
315b   8  8  6 12  5  8  7 10  9  7    7  9  8  6  9  8  7 10  6  9    5  7  7  7  7  6  8  9 10  8    8  7  6  9  6  8  8  8  9  6   
316a   7  6  4  4  5  7  9 12  6  8    4  7  8  5  6  7  6  8  5  6    8 10  6  9  7  6  6  5  9  6    6  5  6  8  5 14  9  9  8 10   
316b  10  9  9  9 12  3  9  5  6  7    8  6  8  7  7  7  6  6  5  7    9  5  8 10  5  6  8  8 12  9    8  8  7  7 11  8  7  6  6  5   
317a   8  6  8  9  6  8  9  6  8  7    9  7  7  5  7  6  5  8  5  7    5  5  6  5  8  6  7  6  6  9    8  6  6  6  9  9  7  5  8  9   
317b   6  7  9  8  8 10  7  7  7  8    6  8  7 10  7  5  7  8 11  9    9  6  7  5  6 10  5 10  6 12    7  5  9  7  5  3  7  6  9  8   
318a   7  9  5  5 11  8  6  7  8  7    5  7  9  4  5  9  4  9  8  7    7  5  6  8  7  5 10  7  8  5    7 10  9  6  5  9  9 11  7  7   
318b   8  6  9  8  9  6  6  6  9 12    7  8  8  5  6  4  8  6  6  8    6  6  5  9  7  6  8  9  9  5    9  7  6  9  5  7  4  5  5  7   
319a   7  7  7 12 10  8  6  7  7  4    6  8  6  5  7  5  8  9  4  5    7  7  8  7  7  7  6  4  7  7    7  6  9  9 12  8  6  6  9  6   
319b   7  7  9  6  6  6  8  9  8  6    4  9  5  7  5  6  6  7  7 10    4  6 10  7  6  6  9  8 10  5    6  7  5  6  4  8  6 10  8  7   
320a   7  8  8  5  7  5  3  9  6  6    9  5  8 12  7  3  7  6  4  7   11  7  5  7  7 11 10  6  9  6    8  7  9  9  7  6  5  6  4  7   
320b   7  6  9  6  8  9  8  7  6  7    7  8 10  7  7  6  7  8  5  6   11  6  8  4  5  7  7  8  6  7    6  6  9  7  6  5  4 10  6  5   
321a   6  7  8  8  3  7  5  9  7  7    7  5  8  6  6  7  9  9  6 11    8  7  6  8  7  8 10  5  9  4    6  4  8  9  8  8 10  6  8  6   
321b   6  6  8 11  9  9  6  5  8  6    7 12  8  7  7  6  5  4  9  5    7  6  5  9  4  7  8  6  5  5    4  8  7 10  7  7  6  9  8  8   
322a   5  7  6  5  6  7  7  8  6  8    4  5  4  6  9  5 10  8  6  8    7  6  6  7  8  6  6  4  6  7    7  8  5  9  8  9  9  9 10  8   
322b   9  9  6  9  7 11  4 12  7 11    8  8  7 10 11  7  6  4  7  6    5  6  5  6  6  7  8  7  6  5    8  6  8  7  9  5  8  6  8  7   
323a   9  6 10  8  5  6  9  7  8  5    7  6  7  5  6  5  6  7  7  8   10  7  9  8  5  5  5  6  7  9    6  6 10  3  6  7  8  8 10  9   
323b  11  7  7  7 10  6  5  8 10  7    5 10 10  9  5  6  6  7  6  5    9  6  6  8  8  9  6  8  3  5   10  6  6  6  6 10 12  6 10  4   
324a   6  5  6  8  5  6  8  7 10  4    8  8  7  9  7 10  7  7  9  9    9  5  5  3  5  7  6  9  5  8    6  6  9  7  8  6  6  9 11  6   
324b   7  9  8  3  8  6  5  8 10  6    5  8  4  6  8  8  6  4 10  7    5  8  6  5 11  6  8  7  6  6    9  8  8 10 15  8  6 10  8  7   
325a   6  9  9  9  4  7  6  5  4  8    8  6  6  8  7  8 11  9  6  8    6  5  6  7  6  7  6  7  6  9   10  7  7  7  9  6  6  9  5 11   
325b  12  8  9  6  5  8  6  6  6  8    7  8 10  6  6  6  8  8  9  7    3  5 10  8  6  8  4  6  6  8   10  6  9  8 10  8 10  5  7  6   
326a   4 10  5  5 10  4  5  6  6  7    8  6  8  6  5  8  4  5  6  7    9 10  7 10  6  6  5  6  8  8   10  9  8  5  6  8  9  8  7  9   
326b   9 12  7  7  6 10  8  7  5 10   10  6 11  6  9  9  8  8  9  6    3  8  5  8  8  7  9  6  5  8    8  6  8  9  5  8  4  7  6  9   
