###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
245a   9  9  8  9 10  8  9  8  9  8    9  9  9  9  8  9 10  9  9  9    8  8  9  9  7  5 10 11  8  8    6  8  8  9  9  9 11 11  8  9   
245b   9  9 11 10 10  8 10  9  9 10   10 11  9 10 11 12  9 11 12 12    9 11 10 14 10 12 10 11 10 10   11 12 12 12 12 12 11 10 11 12   
246a   8 11 10  9 10  8  9  9  9  9   10 10  9 10  8 10 10  8 10  7    8  9  7  9  7  7  8  8  9  8    9  9  8  8 10  9  7  8 10 10   
246b  11 11  9 10  9  9  9 11 12 11   10 10 10 10 10 11 12 11 15 11    9 11 10 12 10 11 11 12 12 11   12 12 11 15 11 13 11 10 12 12   
247a   8  8 10  9  9  9 10  8  8  9    9 10 10 10  8  7 10  9 10  9    9  8  9  9 10  7  8  7 10  7    6  6 10  8 10  9  9 11  8  9   
247b  11  9 11 10 10  9 11 17 11  9    9 10 11 12 13 10 11 10 12 11   12 10 11 12 13 13 12 12 10 12   11 11 11 11 12 12 11 11 10 10   
248a  10  8  9 11  9  8  9  9  9 10    8  8  9  7 10  9 10  9  8  8    8 10  7 11  8  8  8  3  8  8    8  8  6 11 11 11 10  9  9  8   
248b  11 10 12 10 10  8  9  9 11 10    9 11  9 10  9 10 10 12 10 10   11  9 10 11 11 11 12 12 12 11   13 12 13 11 13 12 10 11 12 14   
249a   9  9 10 10  9 10  8 10 11 10   10  8  9  9  9  7 10 10  9  9    8  8  8  8  8  8 10  8 10  7    6  9  9  9  9  9  7 10  7  8   
249b  10  9  9 11 12  9  9 10 12 11   10 11  9 11 12 12 10 13 12 11   12 11 11 12 10 12 11 10 10 12   10 11 12 13 14 12 11 10 11 10   
250a  10  9  9  9  9  9  8  7 10  9    9  7  9  8  7 10  9 10  9 10    8  7  8  9  8 10  8  6 10  8   10  9  8 10  5  8  9  8  6 11   
250b   9  9  8 10 10 11  9 11 11 10   12 11 10  9 11  9 11 11 14 13   11 10 11 10 11 11 12 11 12 12   11 13 12 12 12 12 11 12 11 10   
251a   8 11  9  9  7  8  9  9  8  9   12  9 11  7  9  9  9  8 10  8    8  7 11  7  8 10  6  9  8  7    8  7  7  9  9 11  8  9 10 11   
251b   8 11 13 10  9  8  9  9  9 11   10 10 12 10 10 10 11 11 10 11   12 11 11 10 13 10 11 11 12 12   11 11 10 12 11 10 12 10 11 12   
252a   8 10  9 10 11  9  9  9  8 10   10  9 10  8 10  9  8  9 10  8    9  9 10  9 10  8  8  7  8  9    8  8  8  8  9  8  9 10  7  9   
252b  11 11  9  9 10  9  8 11  8 12   11 12  9 11  9 11 11 10 12 11   11 13 11 12 10 13 12 11 11 11   12 12 11 13 12 10 12 12  9  9   
253a  10 10 10  9  9  8  9  9  9  9    9  9  8  8  9  7  9  8 11  8   10  6  9  8  7  8  8  8  8  6    6  7  8  8  9 10  8  7 11 10   
253b   9  9  9  9 12 10 10 10  9 11   10 10 10 10 10 10 12 10 14 11   12 12 10 10 12 12 12 11 10  9   11 11 12 11 10 11 11 11 11 11   
254a   8  9  9  9  9 10  7  9 10  9    9  9  8 11  9  9  9 10  8  9    8  9  8  7  8  9  8 10  7  8    7  8  8  8  9  7 11  9  9  9   
254b  10  9 10  8  8 12 12  9 11 11   13 10 10 10 14 11 10  9 11 10   11 10 12 12 11 11 14 12 10 11   12 11 11 11 12 12 12 11 12 11   
255a   9 10  9  9 10  8 10 10  8  9    9  9 10  8 10 10  9 10 10  8    8  8  8  8  9 10  8  6  7  6    8  8  8 11 11  8 10  8  8  8   
255b   9  9  8  9  8 14 11 10 11 10   11 12 10 11 11 12 11 12 12 11   12 10 13 11 12 13 12 12 11 11   10 11 12 12 14 14 11 11 13 12   
256a   8  9  9  9  9  9 10  9  8  9   11  8  8  9  8  9  9 10 10  8    9  9  9  7 11  8  9  9 12  6    9  9 11  9  8 10  8 12 11  9   
256b  10 10 10  9 10  8  9  9  9 11   11 10 10 12 10 10 10 11 11 11   13 11 10 10 12 10 11 12 11 12    9 11 12 12 12 12 12 11 11 11   
257a   9 10 10  9  9  9  9  8  9  9   10  9  9  9 10  8 10  9  9  7    9  8 10  7  7  7  8 10 10 10    9  6 10  9  8  7 10  8  9  9   
257b   9  8 10 10 11 12  8 11 11 10    9 10 11 10 10 10 10 10 11 11   11 12 11 11 12 11 12 12 12 12   11 13 13 11 12 10 12 12 11 10   
258a  10 10  9  8  9 10  9  9  9  9   10 10  7  9  9  8  8 10 10 11   10  9  8  8  9  8 11  8 10  8   11  8  8 10  9  7  8  7  9  8   
258b  11 10 11 12  9 11  9 13 10 10   12 10 11 11 10 10 10 12 11 11   14 11 12 12 14 21 14 11 12 10   11 11 12 11 12 12 11 10 14 11   
259a   8  9  9  9 10  9 11  9  8  9    8  8  8  9  8  9  9 10  8  8    9  7  9  8  8  8  7  8 10  8    9  9  7  8 12  9 10  8 10  9   
259b  10 12  9 11  9 11  9 10  9 12   11 10 10  9  9 13 10 11 12 10   10 11 12 11  9 12 12 11 12 10   11 11 11 13 11 12 12 12 10 11   
260a   9  9 10  9  9  8 10 11  9 10   11 10  7  6 10 10  8  8  8  9    8 10  8  8  9 12  9 10  6  9    9  8  7  9  8 11  9  9  7 10   
260b   9 10 11 11  8 10  8 10  9 12   10 11  9 13 10 10 10 11 11 10   11 10 11 11 11 12 11 13 12 10   11 11 10 11 12 11 11 11 10 11   
261a   9 10  7  8  8  8 10 10  9  9   10  8  9  8 11  8  8 11 11  8    8  8  7  9  7  9  7  7  9  6    7  8  8 10 10  8  9  9  8  9   
261b   9 10  7 11 11  9 12 10  9 11   11 10 12 12 12 10 10 12 11 11   10 11 11 12 13 11 11 11 11 11    9 12 12 11 12 14 13  9 10 11   
262a   9  8  8  9  8 10  8  9  9  9   10 10  8 10  9  8 10 11 11  9    8  8 10  8  9  8  9  9  9  8    9  8  9  9 13  8  9  9  9  9   
262b   9 10 11  9 10  7 11  9 12  9   10 10 10 10 10 10 12 11 10 11   12 11 10 12 10 10 10 11 10 10   11 10 11 12 10 11 14  9 11 11   
263a  11 10  9  9  9  9  8  9  9  9    8  7  9  7  8  8  9  8  8  8    8  8  8  9  9  9  9  7  9  8    9  9  7  9  9  8  9  8 10 11   
263b  10  9  9 10 10  9 11  9 11  9   11 10 14 12 10 11 11 12  9 11   13 11 11 10 12 14 13 11 12 10   10 12 11 12 11 11 11 11 12 12   
264a   9 10 10  9  9 11  9  8  9 10   10 10  9  8  9  8  8  9 10  8   10  8  8  8  9  7  8  9  8  8    9  7  9  9  9  8  9 11 10  9   
264b  11 11 10 11 10  9  9 10 10 10   12 10 10 12 10 11 10 10 10 11   11 11 14 12 12 11 11 11 13 12   11 11 10 12 10 11 12 10 10 12   
265a   9 10 11  9  9  7  8  7  9  9    8  9  9  8 10  9  8  9  9 10    7  7  7  8 10  9  8  8  8  8    9  7  9  8  8  8 11  7 10  8   
265b   9  9  9 11 13  9 10  9  8 10   11 11 10 10  9 10 11 11 13 11   12 12 14 11 13 11 11 12 12 11   12 12 11 11 12 10 12 11 10 10   
266a  11  9 10  9 11 10 12  9  9  9   10  8  9  9  8  8  8  9 11  9    7  7  8  9  8  8  9  6  8  7   11  7  7 12 10  8  7  9  7 10   
266b  12 12 11  9  9  8  9 11 11 11   12 10 11 10 11 11 11 12 13 11   12 10 10 11 10 12 14  9 12 10   12 11 10 12 11 11  9 13 10 12   
267a   9  8  9 11 10  8  9  7  9  8    9  9 10  8  7 10  8 10  9  9    8  7  6  8 12  7  8 10  8  8    7  8  9 10  8  8 10  9 10  9   
267b   7  9 11  9 10  9  9 10 10  9    9 10  9 11 12  9 10 12 10 11   10 10 12 11 11 13 13 11 10 13   11 11 11 10 12 10 12 12 11 11   
268a   9 10 10 10  9  9  8 11  8 10   11  9 10 10 13  8  9  8  9  8    8  8  7  7 19  8 10  9  8  7    6  8  7  9  8 10  7  9 11  8   
268b   9  8 10  9  9  8 11  9  9 10   12 10 10 11 11 10 10 12 11 12   11  8 11 11 11 11 12 12 14 14   11 12 11 10 11 12 12 12 12 11   
269a   8 11  9  9  9  9 10 10 10  9   11 10  8  9 10  7 10 10 10  8    8  8  8  7  7  8  8  7  9 12    7  7  8  8  8  9 11 10  7  8   
269b  11 10  9  8  8 10  9  9  8 10   11 12 12  9 11 10  9 10 12 10   11 10 10 10 10 11 12 11 11 10   12 12 11 11 12 12 10 11 12 10   
270a   8 10 10 10 10 10  8  9  9  9   10 10  9 10  9  8 10 10 10  8    9  9  9 10  8 10  9  8  7  9    9  8  9 10  7  8  8  8 10  7   
270b  12  9 10  9  8  9 11 10 11 11   11  8  9 10  9 11  9 10 11 10   10 12 12 11 11 11 14 10 11 12   11 10 11 11 11 12 10 11 10 11   
271a   9  9  9  9  9  8  9 10 12  9   11 10  8  8  8 10  9  9 10  9    7  9 10  8  7  7  8  7 10  9    8  7  8  9 10 10  9  7  9  9   
271b   8 11 11 10  8  9  9 10  9 10   11  9 10 11 11 10 11 11 12 11   11 12 11 12 11 11 12 10 11 12   10 10 12 11 11 12 10 12 11 10   
272a   9 11  9  9  9 10  9 11  9  8    9 10 10  8  8  6  8  9  9  9    9  9  8  7  9  8  8  8  7  8    9  8  9  9  8  7  8  9  9 10   
272b  11  9  9 11 12 11 11 11 10 11    8  9 10 10 10  9 11 10 11 10   12 11  9 11 10 12 10 12 10 11   10  9 11 12 12 11 11 10 12  9   
273a   9  9  9  8  8  7  8  9 10  9   10  7  8  9  7  9  9  9  9 10    7  9  8  5  7  8  7  8  7  8    6  9 10  9  8 10 10 10  7  9   
273b   9  9  9 11 12  9  7  9 10 10   11 11 10  9 10 21 10 12 12 11   11 10  9  9 11 11 12 11 11 13   11 11 11 12 12 11 12 11 11 10   
274a  10  9 10  9  9  9  8 10 10  9    9 11  8  9  8  8 10  9  8  8    9  7  8  8  9  9  7  8  9  7    7  8  8  7  7  8  8  7  9  9   
274b   8  9  8 10 10 10  9  9 10 10    9 11  9 11 10  9 10 13 10 10   11 10 11 12 11 11 11  9 10  9   10 11 12 11 12 11 11 10 11 12   
275a   9  9 10 10 11  9  8 10 10 10    9 10  8  9  9  9  8  8  8  9    9  9  8  9  7  9 11 11  8  9    7  7  9  8  8  9  9  9  9  8   
275b   6  9  8  8  9 11 10  9 10  9   10 10 11  9  9  9 12  9 10 12   10 10 10 11 12 12 12 11 12  9    9  9 11 10 13 12 11 11 10 12   
276a   9 10 11  9  8 10  9  9  7 10   10 10  9 10 11 10  9 11  9  9    9 10 10 10  8  9  8  7  7 10   11  7  9  8 11  9  8  8  8  9   
276b   9  9 10 11 11 10 13  9 11 11   12 11  9 11 11 12 12 11 11 10   11 12 11 12 12 14 11 11 12 12   12 10 11 10 11 12 10 10 12 11   
277a   8  9 12  8 10  8 10  7  9 10    8  9  9  8  8  9  9 10  9  8    8  7  9  7  8  9  8  9  8  7    7  8  9  8 11  9  9  8  7  9   
277b   9  9  9 12  9  8  8  9  9 11   13 10 12  9 12 11 10 10 10 12   10 12  9 10 13 12 11 10 11 10   10 10 11 11 11 12 11 12 12 11   
278a   7  9  9  8  9  9 11  9  9  9   10  8  9  9  9  9  8  8  9  9    9  8  8  7 11  9  8  8 10  7    8  8  9 10  8  8 11  9  8 11   
278b  10  9  8 10  8 11  8 11  9  8   10 10 11 10 10 12 11 10 11 10   11 10 10  9 11 12 12 11 12 11   11 10 12 13 10 11 10 11 12 10   
279a   9 10  9  8  9  8 11 10  9 10   11  8  8 10  9 10 11  9  9  9    9  8  7  7  6  8  9  8  7  6    7  9  9 11  9 12  8  9  8  9   
279b   8  9  8 10 11  8 10 11 10 12   12 11 11 12 10 10 11 10 13 12   11 11 11 12 11 14 12 12 12 10   12 10 10  9 12 10 12 10 11 11   
280a   9 10 10  9  9  9  8 10 10  9    9 10  8 10 10  9 11 11  8  9    7  9 10  8  9  8  8  6  9  7    8  7  7 10  8  7  7  9  8  8   
280b   9  9  8 10 11 10 10 11 10 11   11 11 11 10  9 13 11 11 11 10   11 11 12 11 10 12 11 10 11 10   12 11 10 12 10 10 10 11 10 10   
281a   8  8  9  9 10  8  9  9  9  8   10  8 10  8  9  9 10  9  8  8    9  8  7  8  7  7  7  9  9  6    9  7  9  8  9  9 10  9  9  9   
281b   9  9 11  8  9 10  9  9 11 10   11 10 11  9  9 12 11 11 11 11   11 10 10 11 11 10 11 13 12 10   11 13 12 10 12 10 11 11 11 10   
282a  10  9  9 10  8 11  9  9  9 14    9  8  8  8 11  9  9  9  8  9   10 10  9  8  8 11  8  7  7  7    8  7  8  8  8 10  8 10 10 10   
282b   7 12  8 10  9 10  9 12 10 10   11  9 10 10 10 12  9 12 10 10    9 11 12 10 10 12 11 11 10 10   12 10 12 12 14 12 11 12 11 11   
283a   7 10 11  9 10  9  9  9  8 11   11 11  9 11  8  9  8  9  9  9   10  7  7  9  8  9  8  9  7  7    8  6  9  9  7  8 11  8  8 10   
283b   8  9  9  8  9  8 11  9 11 11   10 10  9 11  9 12  8 11 11 11   10 10 10 10 11 13 13 10 12 12   10 11 10 12 12 12  9 11 11  9   
284a  11 11  9  9  9  8 10  9 10  9   10  9 10  8  9  8  8  8 10  8    7  8  8  8 10  7  9  6  9  9    9  7  8  8  9  7 11 10  9  9   
284b   8  9 10  9  9 10  8  8 10 11   12 11 10 11 10 11 11 12  9 13   10 10 11 10 11 10 12 12 14 11   10 12 10 11 12 12 11 10 12 11   
285a   9 10 10  9 10  9  8 10  9 11   10 10  9  8  8  9  8  9  9  9    9 10  8  8  8  9  7  6  9  7    8  8  9 10 10  7  8 11  8 10   
285b   9 11 10 12  8 10  9 11 11 12   11 11 10 10  9  9 10 11 10 10   10  9 10 12 11 12 12 12 10 10   11 12  9 12 12 12 11 12 10 12   
286a   8  9  8  8 10  8  9  8 11 10   10  8  9  8  8  8 10 11  7 11    8  8  7  8 10  9  8  7  8  8    7  9  9  7 10  7 12  7  9  8   
286b   8 10 10  9  9 11 10  8 11 11   12 12 10  8 10 11 11 11 11 11   10 11 11 10  9  9 10 11 11 12   12 10 12 11 12 11 11 11 10 11   
287a   8 10 11  9 11  9 10 10  8 10   11  9 10  8  9  9  7 10  9  8   10 10  9  9  9  8  9  9  9  8    8  9  7  9  9  9  7  8  9  8   
287b  10  8  9  8 10  8  7  9 12  9   12  9 11  8 11 10 11 11 11 10   10 10 12 11 10 13 11 12 11 11   10  9 12 11 10 10 10 11 10 11   
288a   8 10 10 10  8  9  9  9  9  9    8  8  9  9 10 11 10  9 10  9    7  9  8  9  8  9  9  8  9  9    8  9  9  9  7  9  9 10 10 11   
288b   9  9  8  8 10 10 11 11 11 11    9  8 13 11 12 11  9 11 12 12   10 12 10 10 10 12 11 11 12 12   12  9 10 14 11 10 12 12 12 11   
289a  10 10 10  8 10  9  8 10 10  8   11  9 10  9  9 10  9 10  8  8    9  7 10  8  9  8  9  8 10  6    8  7  8  9 10  9 10  8  9  8   
289b  10  9 10 10 10 12  9 11 10  9    9 11 10 11  9 11 10 10 10 11   10  9 12 10 10 10 10 11 12 11   14 11 10 12 13 10 11 11 13 11   
290a   9 10 10  9  8 12  8  9  9  9    9 11  9  9  7 10  8  8  9  9    9  9  8  8 10  9 11  8  8  8   11  8  8  8 10  9  7  9  8  9   
290b   9 10 10  9  8  8  9 10 12  9    8 10 12 10 10 10 11 10 12 12   11 11 11 12 11 13 10 11 12 11   12 11 13 11 11 11 11 10 11 10   
291a   8 10  9 10  8 10  9 10  8 11   10  9  9  8 11  9  9  9  8  7    7  7  7  7  8  8  9  7  8  9    6  8  8 11  8  8 10  9 11 10   
291b   7 10 10 10 12  8 10 10 11 11   10 11  8 11  9 11 11  9  9 10    9 11  9 12 10 10 11 11 10 11   11 12 12 10 10 10 12 12 11  9   
292a   8  9  8 10 11  9  9 10 10  9   11  9 10  9 10  8 10 10  9  8    9  8  9  9  8  8  9  8  7  6    9  7  8  7  9  7  9  7  7 11   
292b  10  9 11  9  8  9  9 11 10  9    9 10  9 11  9  9 11 12 10 11   11  9 11 11 11 12 10 12 12 12   12  9 13 12  9 12 12 10 10  9   
293a   9 10  9  9  8  9  9 10  9 10   11 10 11  9  8  8  9  9  8  9    9  7  9  7  8  7  9  7  8  8   10  8  8  7  9 10  9  8  8  9   
293b   8  9  8  9  9  8  9 10 13 11   10 10 10 11  8 11 11 11 10  9   11 11 10 11 13 11 10 10 12 10   10 13 10 11 13 13 13 10 12 11   
294a  11 10  9 10  9  8  9  9 10 10   11  9  9 11 10  8 10 10  9 10    8  9  9  7  9 11  9  7  9  8    9  8  8  8  8 10  9 11  8  9   
294b  15  9  9  8  9  8 11 10 12 11   10 10 11 10 11  9  9 10 11 10    8 10 12 10  9 11 11 12 10 10   11 10 12 12 12 11  9 12 10 10   
295a   8 10 10  9  9  9  9 11 10 11    8  8  9  7  9  9  7  9 11  8    9  8  9  9  8  8 11  8  8  7    7  8 10  8  8  8  8 11  6  7   
295b  10  9 10  9  8 10  8  9  9 10    8  9  9 11 11  9  9 12 10  9   10 11 11 11 10 12 11 11 10 11   11 12 13 11 11 10 13  9 10 11   
296a  10 10  9 10  8  8 10 11  9 10   10  8  9  9  8 10 10  9  8  8    8  8  9  8  9  8 10  7 19  7    9  8  8  9  8  9 13  8  9  6   
296b  10  9 12 10  9  9 11 10 10 10    9  9 11  9 10 11 11 11  9 10   12 10 10 11 10 12 12 12 10 11   11 10 10 11 12 10 11  9 11  9   
297a   9  8 10  9 11  9  8  9  9 10    9  8 11  9  9  8 10  8 11  8    8  8  8  7  7  7  9  8  8  8    7  7  6  9  8  9  8  7  9 10   
297b   9 11  9 11 10  9  7  9  9 11   10 11 10 11 11 11  9 12 10 10   11 11 10 11 12 12 11 10 10 11   10 12 11 11 12 12 10 12 10 10   
298a   9  9 10 10 11 10  8  9  8 10   10  9  8  9  9 10  9  9  9  9    9  7  9  9  9  9 11  8  9  6    9  8  9 10  8  8  9  9  9  9   
298b   7 10  8  9 10  9 10 11 11 10    9 10 10  8  8 10 11 10 12 11   12 10 11 10 12 10 13 11 10 11   10 12 10 11 10 11 10 12  9 10   
299a   9 11 12  7  9  8  7  9 11  9    9  8  8  8  8  8 10  9  9  9    8  9  8  8  8  6 10  9  7  9    9 10  9  8  8 11  8  8 13  9   
299b   9  9  9 11  9 10 10  9 11  9   10 11 10 11  8 10  9 10 12 11   13 10 10 10  9 12 11 12 12 10   11  9 10 10 13 10 11 10 10 11   
300a  10  9  9  9  9  9 10 10  9 11   10  9  9 10  9  9  9 10 10  9   10  8  8 10  9  9  8  7  7  9    8  7  9  9  8  9  7  6  8  6   
300b   9 10 11 10 11  9 10 10  9 11   10 11 11 10 11 13 11 11 11 10   11 12 11 11 11 11 12 10 10 11   14 11 10 10 11 10 11 10  9 11   
301a   7  9 10 10  9 10  8  9  8  8    9  9 10 10 11 10 10  8  9 11    9  6  6  7  8  8  8  7  9  9    8  8  8  8  8  9  9  8  9  9   
301b   9 11  9 11  9  8  9 10 10 10   10  9 10 11  8  9 10  9 11 11   10 10 12 12  9 10 10 10 12 10   15  9 11 10 11  9 12 14 11 12   
302a  10 11 10 10  9  9  8  9 10 10    9  9  8  9  9  9  8  9 12  9    8 10  9  9  7  6  9  9 10  8    8  8  8  8  8  8 12  6  8  7   
302b  11  8  9  9  9 11 10  9 10 10   10  9  9  9 11 10 14 12  9 10   10 10  9 11 10 11 12 12 11 10   11 13 11 10 11 10 10 12 13 11   
303a  10  9  9  8  9  9  9  9  9  9   10  8 10  9  9  8  7 11 10  9    9  9  8  9  9  9  8  8 10  9    9 11  7 10  9  9  8 10 10  8   
303b   9  9  9  9 10  9  9  9 10 11   10 11 10 10  9  9 11  9 12 10   12  9 10 10 11 10 12 11  9 12   12 12 14 13 10 11 12 11 11 10   
304a   9 10  9  8 10  9  9  8 11  9    9 11  9  9  8 10  8 10  9  8   10 11  8  7  7  8  8  7  7  9    7  8  8  9 10 10  9  9 10  8   
304b  10 11  9 10 11  9  8  9  9 11   10  9 12 10 10  9 11 10 11 11   13 10 11 13 10 11 12 12 10 10   11 10 12 10 10 11  9  9 10 12   
305a   9 10  8  9  9  8  9 11  8  9    8 10 10  8  8  9 10  8  9  9    9  8  8  9  8  8  6  8  8  8    8  9  9  8  8  8  9  9  8  7   
305b   8  9  8 11  8  9  8 11 10 11   10 13  9  9 10 11  9  9 10 11   12  9 10 12 10 10 11  9 10 11    8  9 10 10 12 12 11  9 11 11   
306a  10  9  9  8  9 10  9  9 11  8   10  9  9  9 10  9  8 11  9  8    8  8 11  9  7 11  8  7  9 10    7  8  7 10  9 10  9 11  9 11   
306b  10  9 10  9 11  7 11 10  8 12   12 11 10  9 11 10  9 11  9  9   10 10 10 11  8 11 11 11 11 12   11 12  9 15 11 11 11 10 10 10   
307a   9  8  8 10 10  8  9  8  8  9    9 10 10  7  8  9  9  8 11 10   11  9  8  7  7  8  9  7  9  8    6  8  8  8  8  8 11  9  8 11   
307b   9 10  8  8  9  9  8 10 10 10   11 10  9 10  9  9  9 10 12 10   10 11  9  9 11 11  9  9 10  9   11 11  9 10 11 12  9  9  9 10   
308a  10  9 10  9 10  9  9  9 11  9   10 10 10  9  9  8  9  9  7  9    9  8  9  8  8 11  7  9  8  8    8  7  8 10  9  9  8  8  8  9   
308b  10 10  8 11  7  9 10  9 11  9    9 11  9  9  9 12 10 12 11 10    8 12 10 11 11  9 13 12  9 10   10 10 11 11 12 11 11 11 10 11   
309a   9  9 10  9 10  8 11 10  9  9    9  8  9 11  7  7  9 10  8  8    8  8  9  6 10  8  9  9  8  7    9  8  9 10  7  7  9  9  7  8   
309b   9 10  9  9  9 11  8  9  8 10   11 10 12 10  9 10 11 10 10  9   11 10  9 10 13 10 11  9 14 12   11 10 12 13 10 11 11 12 10 11   
310a   8  9 10 11 10 10 10  9 10  9   10  9 10  8  9  7  9  9 11 10    9 10  9  8  8 10  8  8  9  8    9  7 11  9  9  9 10  9  9  9   
310b   8 10  9  9  9  9  7 11  8  9   10 11 10 10 11  9 12 10 10 11   11 10  9 10 11 11 12 12 12 10    9 12 11 12 12 11 12 10  9 12   
311a   9 10  9  9  8  9  9  9  9 10    8  9  9  8  9  8 11  9 10  9   10  7  8  7  8 10  9  8  8  7    9  9  8  7  9  9  7  8 10  9   
311b   7  8  9 10 10 10  9  9 10 11    9 10 11  9 10 11  9 11 10 10    9 11  9  9 11 13 13 10 10 12    9 11 10  9 10 11 10 12 10  9   
312a   9  9  9 10  9  9 10  9 10 10    9 10  8  8  9  8  8  7 12  8    9  8  7  8  8  9  7  8  8  7    6  7  9 10 11  9  9  8  8 10   
312b   7 11 10  9  9  9  8  9 11 11    8 10 11 11  9 11 11  9 11  8    9 12 10 10 11 12 10 10 10 10   12 11 11 11 13 12 10 10 11 12   
313a   9  9 10  9  8 11  8 10  8  9    9  9 10  8  9  9  9  8 10  8    8  9  9  8  8  9  9  8 10 10    7  9  7  8  9  9 10  8  8  9   
313b   8  8  9  9 11  9  9 10  9 11   11 10 10  9 10 11 10 10 10 10   11 11 11 11 12 11 10 11  9  9   10  9 10 11 10 12 12 11 10 11   
314a   8  9 10  9  9 10  9  8  9  8   11  8  9  9  9  9  8 10  9  7    9  8  7  8  8  8  9  7  8  9    7  8  7  9  8  8  9  9  8 12   
314b   9  8 11 11  9 10 10 10 11 11   13  9  9  9 10  8  9 11 10 10   10 11 12  9 12 12 10 10 10 10   11 10 10 10 11  9 11  9 11 11   
315a   9 10 11  8 10  8  9  9  8  7   10  9  9  9 10  9 10 10 10  8   10  8  9  8  8  8 10 10  9  9    6  7  8  9  7  9  8 10  9  9   
315b  10  9 10 10 10 11  8  9 10 11    9  9 11 12  9 10 10 10 11  9   11 10 13 11 10  9 11  9 12  8    9 11 11 10 12 10 11  8 10 10   
316a   9  9  9 10 10  9  8 10 10  9    9  8  9 11  9  9  9  9 10  9   10  8  9  7  8  9  9  8  8 10    7  8  9  8  8  8  7 10  8  7   
316b   9  9 10  9  9  9  9  9 11  9   10 10  9 10  9 11 13 10 11  9   10  9 10 11 10 12  9 11 11 10    9 13 11 12 11  9 11 11 11 10   
317a   9  9  9  8  9  9  9 11  9  9   10  8  9  8  8  9 10  9  9  9    7  8  6  7  7  8  9  8 10  7    8 10  8 10  9  8  9  9  9  8   
317b   9  8  9  8  9  7  9  7  9  8    9 11 10 11  9  9 12 11  9 10   13  9 10 11  9 12 10 12 11 11   11 11 10 11 12 11 10  9 11 11   
318a   9  9  9  9 10  9 10  8  9  9    9 10  9  9  9 11 10  9  9  8    8  8 10  9  6  9 11  9  7  7    8  8  9  8  7 10 11  8  8  9   
318b   8  8  9  8 12 10  9 10  9 10    9  9 11  9 12 10 12 10 10 10   11  9 11 12 13 11 10 12 11 12   11 12 11 10 10  9 10  9  9 12   
319a  10  9 11  9 11  9 10  9  8  9   10  9  9  8  8  9 10 11  9 10    9  8  9  8  7  7  9  9  7  7    8  8  9 10  9  8  9  8  9  8   
319b   9  8  9  9  9  9  8 10  9  9    8 11 11 10  7 11 10 10 14 10   11  9  9 11 10 11 10 10 10 10   10 12 11 10 10 10 12  9  9 12   
320a   9 10 11 11  9 10  7  9  9 10    9  9 10  8  9 10  8  8  9  8    9  9  9  7  8  8  9  9  8  8    7 10 10  7  9  8  7  9 10 10   
320b  10 10  9  9  9  9  9 10 11  8    9 11  9  9  9 10  8 11  9 11   10 11 12 10 13 11 11 12 11 11    9 11 13 11 11 10 13 11 11 10   
321a  10  9 10  8  9  9  8 11 11  9    8  8  9  9  8  9  9  9 10  8    8  7  8  8 10  8  8  9  9  8    9  8  7  9  8  8  7  7  7  7   
321b   9 10  9  9  9  8  9 10 11 10    9 11  9  9 11  9 10  9 11 10    9 11 10 11 11 10 11 11  9 11   12 10 11 10 11 10 10 10 10 10   
322a   9 11 11 11  9 10 10  8 10  9   10 10 10  7  8  8  8  9 11  9    9  8  9  9  9  9  9  8  7  8    8  8  7  9  8  8 10  9 10  8   
322b   8 10  9  9 11 10  9 11  9  9    9 11 12  9  9 12 10 11 12 11   11 10  9  9 11 10 10 12 10 11   10 11 10 10 12 12 12 10  9 10   
323a   8  9  9 12  9  8  8  8  9  9   10 10  8  8  7  8  9  9 10  9   10  9  8  8  9  8  8  8  8 10    8  7  8  7 20  8  8  8  7  9   
323b   7 10  9 10 10  9  8  9  9  9   11  8 10 11  8  9 11 10 10  9    8 15 10 10 11 13 11 10 10  9    9 11 10 10 10 10 11  9 11 10   
324a   8 10 10  8  8  9  9  9  9  9    9  9  9  8 11  9  9  9  9 11    8  9  6  8 10  9  8  9  9  9    8  9  8  9 12 10  8  9 10  9   
324b   8 12  9 11  9 10 10 10  8  9   10  9 12  9  8 10 12 12 12 11   10 10 11 10 11 11 10 11 11 11    9 12 10 11 11 11 11  9 10 10   
325a   8 10 10 10  9  8  9  9  8 11    9  8  7  9 11  8  9 10 10  8   10  7  7  6  7  7  8  7 10  9    7  8  8  9  8  8  8  8  9  8   
325b   8 11 10  9 10  8  8 11 10  9   12  7  8 11 10 12 10  9 10 10   10  9 10  9 13 12 11 11  9 11   10 10 10  9 11 10 11 10 12  9   
326a   9  8  8 11 10 11  9 11  9 10   11  8 10  9  9  9  8  9 10  8    8 10 10  9  8  9 10  7  7  7    9  7  7  9 10  9  9 10  9  8   
326b   8 10 12  8 11  9 13  8 10 10    9  9  9  9 10 11 11 11 10 10   11 10  9 11 10 10 11 10 10 14   13 10 12 10 11 10 10 10 13  8   
